,R,G,B,i,j,cluster
4807,54,54,54,48,7,2
4808,54,54,54,48,8,2
4809,51,51,51,48,9,2
4810,57,57,57,48,10,2
4811,137,137,137,48,11,3
4812,188,188,188,48,12,1
4813,103,103,103,48,13,0
4814,71,71,71,48,14,2
4815,96,96,96,48,15,0
4816,86,86,86,48,16,0
4817,98,98,98,48,17,0
4818,105,105,105,48,18,0
4819,109,109,109,48,19,0
4820,103,103,103,48,20,0
4821,81,81,81,48,21,2
4822,111,111,111,48,22,0
4823,121,121,121,48,23,0
4824,117,117,117,48,24,0
4825,116,116,116,48,25,0
4826,115,115,115,48,26,0
4827,112,112,112,48,27,0
4828,122,122,122,48,28,0
4829,124,124,124,48,29,0
4830,121,121,121,48,30,0
4831,120,120,120,48,31,0
4832,121,121,121,48,32,0
4833,121,121,121,48,33,0
4834,121,121,121,48,34,0
4835,123,123,123,48,35,0
4836,121,121,121,48,36,0
4837,117,117,117,48,37,0
4838,118,118,118,48,38,0
4839,116,116,116,48,39,0
4840,119,119,119,48,40,0
4841,116,116,116,48,41,0
4842,112,112,112,48,42,0
4843,112,112,112,48,43,0
4844,117,117,117,48,44,0
4845,125,125,125,48,45,0
4846,123,123,123,48,46,0
4847,125,125,125,48,47,0
4848,122,122,122,48,48,0
4849,129,129,129,48,49,0
4850,106,106,106,48,50,0
4851,116,116,116,48,51,0
4852,135,135,135,48,52,3
4853,129,129,129,48,53,0
4854,121,121,121,48,54,0
4855,113,113,113,48,55,0
4856,115,115,115,48,56,0
4857,127,127,127,48,57,0
4858,131,131,131,48,58,0
4859,190,190,190,48,59,1
4860,217,217,217,48,60,1
4861,209,209,209,48,61,1
4862,201,201,201,48,62,1
4863,197,197,197,48,63,1
4864,193,193,193,48,64,1
4865,168,168,168,48,65,3
4866,125,125,125,48,66,0
4867,102,102,102,48,67,0
4868,108,108,108,48,68,0
4869,108,108,108,48,69,0
4870,105,105,105,48,70,0
4871,114,114,114,48,71,0
4872,115,115,115,48,72,0
4873,118,118,118,48,73,0
4874,120,120,120,48,74,0
4875,120,120,120,48,75,0
4876,117,117,117,48,76,0
4877,116,116,116,48,77,0
4878,118,118,118,48,78,0
4879,115,115,115,48,79,0
4880,112,112,112,48,80,0
4881,112,112,112,48,81,0
4882,121,121,121,48,82,0
4883,119,119,119,48,83,0
4884,101,101,101,48,84,0
4885,98,98,98,48,85,0
4886,89,89,89,48,86,0
4887,101,101,101,48,87,0
4888,89,89,89,48,88,0
4889,78,78,78,48,89,2
4890,148,148,148,48,90,3
4891,171,171,171,48,91,3
4892,85,85,85,48,92,0
4893,53,53,53,48,93,2
4894,53,53,53,48,94,2
4895,55,55,55,48,95,2
4896,52,52,52,48,96,2
4897,52,52,52,48,97,2
4898,52,52,52,48,98,2
4899,52,52,52,48,99,2
4900,48,48,48,49,0,2
4901,50,50,50,49,1,2
4902,52,52,52,49,2,2
4903,52,52,52,49,3,2
4904,52,52,52,49,4,2
4905,53,53,53,49,5,2
4906,54,54,54,49,6,2
4907,54,54,54,49,7,2
4908,55,55,55,49,8,2
4909,51,51,51,49,9,2
4910,63,63,63,49,10,2
4911,149,149,149,49,11,3
4912,184,184,184,49,12,1
4913,90,90,90,49,13,0
4914,69,69,69,49,14,2
4915,93,93,93,49,15,0
4916,92,92,92,49,16,0
4917,110,110,110,49,17,0
4918,114,114,114,49,18,0
4919,109,109,109,49,19,0
4920,107,107,107,49,20,0
4921,104,104,104,49,21,0
4922,95,95,95,49,22,0
4923,95,95,95,49,23,0
4924,108,108,108,49,24,0
4925,121,121,121,49,25,0
4926,116,116,116,49,26,0
4927,111,111,111,49,27,0
4928,116,116,116,49,28,0
4929,118,118,118,49,29,0
4930,122,122,122,49,30,0
4931,123,123,123,49,31,0
4932,117,117,117,49,32,0
4933,117,117,117,49,33,0
4934,117,117,117,49,34,0
4935,115,115,115,49,35,0
4936,116,116,116,49,36,0
4937,119,119,119,49,37,0
4938,118,118,118,49,38,0
4939,114,114,114,49,39,0
4940,117,117,117,49,40,0
4941,115,115,115,49,41,0
4942,109,109,109,49,42,0
4943,111,111,111,49,43,0
4944,119,119,119,49,44,0
4945,123,123,123,49,45,0
4946,119,119,119,49,46,0
4947,123,123,123,49,47,0
4948,124,124,124,49,48,0
4949,132,132,132,49,49,0
4950,119,119,119,49,50,0
4951,116,116,116,49,51,0
4952,135,135,135,49,52,3
4953,130,130,130,49,53,0
4954,119,119,119,49,54,0
4955,117,117,117,49,55,0
4956,119,119,119,49,56,0
4957,117,117,117,49,57,0
4958,127,127,127,49,58,0
4959,185,185,185,49,59,1
4960,211,211,211,49,60,1
4961,214,214,214,49,61,1
4962,212,212,212,49,62,1
4963,205,205,205,49,63,1
4964,187,187,187,49,64,1
4965,136,136,136,49,65,3
4966,107,107,107,49,66,0
4967,111,111,111,49,67,0
4968,116,116,116,49,68,0
4969,111,111,111,49,69,0
4970,118,118,118,49,70,0
4971,115,115,115,49,71,0
4972,116,116,116,49,72,0
4973,120,120,120,49,73,0
4974,123,123,123,49,74,0
4975,121,121,121,49,75,0
4976,118,118,118,49,76,0
4977,116,116,116,49,77,0
4978,114,114,114,49,78,0
4979,114,114,114,49,79,0
4980,121,121,121,49,80,0
4981,121,121,121,49,81,0
4982,121,121,121,49,82,0
4983,111,111,111,49,83,0
4984,112,112,112,49,84,0
4985,102,102,102,49,85,0
4986,88,88,88,49,86,0
4987,97,97,97,49,87,0
4988,83,83,83,49,88,2
4989,73,73,73,49,89,2
4990,160,160,160,49,90,3
4991,176,176,176,49,91,1
4992,90,90,90,49,92,0
4993,54,54,54,49,93,2
4994,55,55,55,49,94,2
4995,52,52,52,49,95,2
4996,52,52,52,49,96,2
4997,52,52,52,49,97,2
4998,52,52,52,49,98,2
4999,50,50,50,49,99,2
5000,49,49,49,50,0,2
5001,52,52,52,50,1,2
5002,50,50,50,50,2,2
5003,53,53,53,50,3,2
5004,52,52,52,50,4,2
5005,53,53,53,50,5,2
5006,54,54,54,50,6,2
5007,53,53,53,50,7,2
5008,56,56,56,50,8,2
5009,50,50,50,50,9,2
5010,68,68,68,50,10,2
5011,164,164,164,50,11,3
5012,177,177,177,50,12,1
5013,75,75,75,50,13,2
5014,75,75,75,50,14,2
5015,99,99,99,50,15,0
5016,96,96,96,50,16,0
5017,115,115,115,50,17,0
5018,119,119,119,50,18,0
5019,115,115,115,50,19,0
5020,115,115,115,50,20,0
5021,119,119,119,50,21,0
5022,120,120,120,50,22,0
5023,103,103,103,50,23,0
5024,89,89,89,50,24,0
5025,108,108,108,50,25,0
5026,118,118,118,50,26,0
5027,114,114,114,50,27,0
5028,113,113,113,50,28,0
5029,116,116,116,50,29,0
5030,118,118,118,50,30,0
5031,118,118,118,50,31,0
5032,113,113,113,50,32,0
5033,118,118,118,50,33,0
5034,118,118,118,50,34,0
5035,116,116,116,50,35,0
5036,118,118,118,50,36,0
5037,120,120,120,50,37,0
5038,119,119,119,50,38,0
5039,119,119,119,50,39,0
5040,119,119,119,50,40,0
5041,116,116,116,50,41,0
5042,117,117,117,50,42,0
5043,116,116,116,50,43,0
5044,118,118,118,50,44,0
5045,119,119,119,50,45,0
5046,119,119,119,50,46,0
5047,120,120,120,50,47,0
5048,119,119,119,50,48,0
5049,126,126,126,50,49,0
5050,130,130,130,50,50,0
5051,120,120,120,50,51,0
5052,125,125,125,50,52,0
5053,127,127,127,50,53,0
5054,122,122,122,50,54,0
5055,118,118,118,50,55,0
5056,119,119,119,50,56,0
5057,120,120,120,50,57,0
5058,131,131,131,50,58,0
5059,166,166,166,50,59,3
5060,184,184,184,50,60,1
5061,195,195,195,50,61,1
5062,200,200,200,50,62,1
5063,192,192,192,50,63,1
5064,158,158,158,50,64,3
5065,121,121,121,50,65,0
5066,118,118,118,50,66,0
5067,117,117,117,50,67,0
5068,117,117,117,50,68,0
5069,116,116,116,50,69,0
5070,118,118,118,50,70,0
5071,117,117,117,50,71,0
5072,120,120,120,50,72,0
5073,114,114,114,50,73,0
5074,110,110,110,50,74,0
5075,110,110,110,50,75,0
5076,108,108,108,50,76,0
5077,109,109,109,50,77,0
5078,117,117,117,50,78,0
5079,120,120,120,50,79,0
5080,127,127,127,50,80,0
5081,125,125,125,50,81,0
5082,123,123,123,50,82,0
5083,122,122,122,50,83,0
5084,120,120,120,50,84,0
5085,117,117,117,50,85,0
5086,113,113,113,50,86,0
5087,102,102,102,50,87,0
5088,83,83,83,50,88,2
5089,67,67,67,50,89,2
5090,151,151,151,50,90,3
5091,179,179,179,50,91,1
5092,98,98,98,50,92,0
5093,51,51,51,50,93,2
5094,53,53,53,50,94,2
5095,54,54,54,50,95,2
5096,53,53,53,50,96,2
5097,53,53,53,50,97,2
5098,53,53,53,50,98,2
5099,51,51,51,50,99,2
5100,49,49,49,51,0,2
5101,52,52,52,51,1,2
5102,49,49,49,51,2,2
5103,53,53,53,51,3,2
5104,52,52,52,51,4,2
5105,53,53,53,51,5,2
5106,54,54,54,51,6,2
5107,53,53,53,51,7,2
5108,55,55,55,51,8,2
5109,49,49,49,51,9,2
5110,75,75,75,51,10,2
5111,173,173,173,51,11,3
5112,162,162,162,51,12,3
5113,69,69,69,51,13,2
5114,76,76,76,51,14,2
5115,93,93,93,51,15,0
5116,94,94,94,51,16,0
5117,120,120,120,51,17,0
5118,123,123,123,51,18,0
5119,121,121,121,51,19,0
5120,119,119,119,51,20,0
5121,116,116,116,51,21,0
5122,123,123,123,51,22,0
5123,123,123,123,51,23,0
5124,117,117,117,51,24,0
5125,96,96,96,51,25,0
5126,109,109,109,51,26,0
5127,116,116,116,51,27,0
5128,118,118,118,51,28,0
5129,111,111,111,51,29,0
5130,113,113,113,51,30,0
5131,118,118,118,51,31,0
5132,114,114,114,51,32,0
5133,119,119,119,51,33,0
5134,123,123,123,51,34,0
5135,120,120,120,51,35,0
5136,119,119,119,51,36,0
5137,119,119,119,51,37,0
5138,119,119,119,51,38,0
5139,120,120,120,51,39,0
5140,120,120,120,51,40,0
5141,117,117,117,51,41,0
5142,116,116,116,51,42,0
5143,112,112,112,51,43,0
5144,114,114,114,51,44,0
5145,115,115,115,51,45,0
5146,114,114,114,51,46,0
5147,117,117,117,51,47,0
5148,122,122,122,51,48,0
5149,124,124,124,51,49,0
5150,130,130,130,51,50,0
5151,126,126,126,51,51,0
5152,122,122,122,51,52,0
5153,128,128,128,51,53,0
5154,125,125,125,51,54,0
5155,121,121,121,51,55,0
5156,113,113,113,51,56,0
5157,115,115,115,51,57,0
5158,135,135,135,51,58,3
5159,141,141,141,51,59,3
5160,145,145,145,51,60,3
5161,150,150,150,51,61,3
5162,163,163,163,51,62,3
5163,148,148,148,51,63,3
5164,125,125,125,51,64,0
5165,122,122,122,51,65,0
5166,127,127,127,51,66,0
5167,124,124,124,51,67,0
5168,123,123,123,51,68,0
5169,121,121,121,51,69,0
5170,120,120,120,51,70,0
5171,119,119,119,51,71,0
5172,114,114,114,51,72,0
5173,115,115,115,51,73,0
5174,114,114,114,51,74,0
5175,115,115,115,51,75,0
5176,119,119,119,51,76,0
5177,122,122,122,51,77,0
5178,126,126,126,51,78,0
5179,126,126,126,51,79,0
5180,125,125,125,51,80,0
5181,122,122,122,51,81,0
5182,114,114,114,51,82,0
5183,111,111,111,51,83,0
5184,118,118,118,51,84,0
5185,119,119,119,51,85,0
5186,118,118,118,51,86,0
5187,101,101,101,51,87,0
5188,81,81,81,51,88,2
5189,62,62,62,51,89,2
5190,137,137,137,51,90,3
5191,185,185,185,51,91,1
5192,104,104,104,51,92,0
5193,52,52,52,51,93,2
5194,52,52,52,51,94,2
5195,53,53,53,51,95,2
5196,53,53,53,51,96,2
5197,53,53,53,51,97,2
5198,53,53,53,51,98,2
5199,54,54,54,51,99,2
5200,49,49,49,52,0,2
5201,52,52,52,52,1,2
5202,49,49,49,52,2,2
5203,53,53,53,52,3,2
5204,52,52,52,52,4,2
5205,53,53,53,52,5,2
5206,54,54,54,52,6,2
5207,55,55,55,52,7,2
5208,51,51,51,52,8,2
5209,46,46,46,52,9,2
5210,79,79,79,52,10,2
5211,184,184,184,52,11,1
5212,153,153,153,52,12,3
5213,56,56,56,52,13,2
5214,79,79,79,52,14,2
5215,88,88,88,52,15,0
5216,91,91,91,52,16,0
5217,122,122,122,52,17,0
5218,116,116,116,52,18,0
5219,115,115,115,52,19,0
5220,113,113,113,52,20,0
5221,114,114,114,52,21,0
5222,114,114,114,52,22,0
5223,113,113,113,52,23,0
5224,112,112,112,52,24,0
5225,119,119,119,52,25,0
5226,95,95,95,52,26,0
5227,98,98,98,52,27,0
5228,103,103,103,52,28,0
5229,102,102,102,52,29,0
5230,97,97,97,52,30,0
5231,89,89,89,52,31,0
5232,92,92,92,52,32,0
5233,120,120,120,52,33,0
5234,118,118,118,52,34,0
5235,120,120,120,52,35,0
5236,119,119,119,52,36,0
5237,119,119,119,52,37,0
5238,119,119,119,52,38,0
5239,120,120,120,52,39,0
5240,120,120,120,52,40,0
5241,117,117,117,52,41,0
5242,116,116,116,52,42,0
5243,112,112,112,52,43,0
5244,114,114,114,52,44,0
5245,115,115,115,52,45,0
5246,116,116,116,52,46,0
5247,119,119,119,52,47,0
5248,124,124,124,52,48,0
5249,126,126,126,52,49,0
5250,121,121,121,52,50,0
5251,125,125,125,52,51,0
5252,125,125,125,52,52,0
5253,130,130,130,52,53,0
5254,126,126,126,52,54,0
5255,121,121,121,52,55,0
5256,118,118,118,52,56,0
5257,119,119,119,52,57,0
5258,121,121,121,52,58,0
5259,119,119,119,52,59,0
5260,119,119,119,52,60,0
5261,116,116,116,52,61,0
5262,126,126,126,52,62,0
5263,117,117,117,52,63,0
5264,119,119,119,52,64,0
5265,122,122,122,52,65,0
5266,118,118,118,52,66,0
5267,126,126,126,52,67,0
5268,128,128,128,52,68,0
5269,122,122,122,52,69,0
5270,119,119,119,52,70,0
5271,117,117,117,52,71,0
5272,114,114,114,52,72,0
5273,119,119,119,52,73,0
5274,123,123,123,52,74,0
5275,126,126,126,52,75,0
5276,130,130,130,52,76,0
5277,132,132,132,52,77,0
5278,127,127,127,52,78,0
5279,122,122,122,52,79,0
5280,117,117,117,52,80,0
5281,116,116,116,52,81,0
5282,112,112,112,52,82,0
5283,112,112,112,52,83,0
5284,122,122,122,52,84,0
5285,114,114,114,52,85,0
5286,116,116,116,52,86,0
5287,93,93,93,52,87,0
5288,83,83,83,52,88,2
5289,58,58,58,52,89,2
5290,124,124,124,52,90,0
5291,189,189,189,52,91,1
5292,110,110,110,52,92,0
5293,55,55,55,52,93,2
5294,52,52,52,52,94,2
5295,52,52,52,52,95,2
5296,53,53,53,52,96,2
5297,53,53,53,52,97,2
5298,53,53,53,52,98,2
5299,54,54,54,52,99,2
5300,49,49,49,53,0,2
5301,52,52,52,53,1,2
5302,49,49,49,53,2,2
5303,53,53,53,53,3,2
5304,52,52,52,53,4,2
5305,53,53,53,53,5,2
5306,53,53,53,53,6,2
5307,55,55,55,53,7,2
5308,51,51,51,53,8,2
5309,46,46,46,53,9,2
5310,87,87,87,53,10,0
5311,192,192,192,53,11,1
5312,138,138,138,53,12,3
5313,55,55,55,53,13,2
5314,79,79,79,53,14,2
5315,76,76,76,53,15,2
5316,69,69,69,53,16,2
5317,116,116,116,53,17,0
5318,121,121,121,53,18,0
5319,120,120,120,53,19,0
5320,117,117,117,53,20,0
5321,117,117,117,53,21,0
5322,118,118,118,53,22,0
5323,117,117,117,53,23,0
5324,118,118,118,53,24,0
5325,112,112,112,53,25,0
5326,118,118,118,53,26,0
5327,113,113,113,53,27,0
5328,111,111,111,53,28,0
5329,118,118,118,53,29,0
5330,121,121,121,53,30,0
5331,110,110,110,53,31,0
5332,88,88,88,53,32,0
5333,109,109,109,53,33,0
5334,120,120,120,53,34,0
5335,116,116,116,53,35,0
5336,120,120,120,53,36,0
5337,118,118,118,53,37,0
5338,120,120,120,53,38,0
5339,120,120,120,53,39,0
5340,120,120,120,53,40,0
5341,117,117,117,53,41,0
5342,117,117,117,53,42,0
5343,116,116,116,53,43,0
5344,119,119,119,53,44,0
5345,121,121,121,53,45,0
5346,122,122,122,53,46,0
5347,124,124,124,53,47,0
5348,123,123,123,53,48,0
5349,131,131,131,53,49,0
5350,107,107,107,53,50,0
5351,123,123,123,53,51,0
5352,130,130,130,53,52,0
5353,129,129,129,53,53,0
5354,126,126,126,53,54,0
5355,122,122,122,53,55,0
5356,121,121,121,53,56,0
5357,122,122,122,53,57,0
5358,119,119,119,53,58,0
5359,112,112,112,53,59,0
5360,117,117,117,53,60,0
5361,117,117,117,53,61,0
5362,117,117,117,53,62,0
5363,118,118,118,53,63,0
5364,123,123,123,53,64,0
5365,121,121,121,53,65,0
5366,117,117,117,53,66,0
5367,128,128,128,53,67,0
5368,124,124,124,53,68,0
5369,118,118,118,53,69,0
5370,113,113,113,53,70,0
5371,114,114,114,53,71,0
5372,121,121,121,53,72,0
5373,120,120,120,53,73,0
5374,119,119,119,53,74,0
5375,120,120,120,53,75,0
5376,119,119,119,53,76,0
5377,117,117,117,53,77,0
5378,116,116,116,53,78,0
5379,114,114,114,53,79,0
5380,112,112,112,53,80,0
5381,114,114,114,53,81,0
5382,118,118,118,53,82,0
5383,125,125,125,53,83,0
5384,122,122,122,53,84,0
5385,108,108,108,53,85,0
5386,104,104,104,53,86,0
5387,97,97,97,53,87,0
5388,86,86,86,53,88,0
5389,59,59,59,53,89,2
5390,121,121,121,53,90,0
5391,187,187,187,53,91,1
5392,113,113,113,53,92,0
5393,58,58,58,53,93,2
5394,52,52,52,53,94,2
5395,53,53,53,53,95,2
5396,53,53,53,53,96,2
5397,53,53,53,53,97,2
5398,53,53,53,53,98,2
5399,51,51,51,53,99,2
5400,49,49,49,54,0,2
5401,53,53,53,54,1,2
5402,51,51,51,54,2,2
5403,54,54,54,54,3,2
5404,51,51,51,54,4,2
5405,51,51,51,54,5,2
5406,51,51,51,54,6,2
5407,53,53,53,54,7,2
5408,53,53,53,54,8,2
5409,47,47,47,54,9,2
5410,91,91,91,54,10,0
5411,184,184,184,54,11,1
5412,114,114,114,54,12,0
5413,59,59,59,54,13,2
5414,80,80,80,54,14,2
5415,87,87,87,54,15,0
5416,67,67,67,54,16,2
5417,87,87,87,54,17,0
5418,120,120,120,54,18,0
5419,121,121,121,54,19,0
5420,122,122,122,54,20,0
5421,114,114,114,54,21,0
5422,107,107,107,54,22,0
5423,116,116,116,54,23,0
5424,118,118,118,54,24,0
5425,114,114,114,54,25,0
5426,118,118,118,54,26,0
5427,122,122,122,54,27,0
5428,125,125,125,54,28,0
5429,123,123,123,54,29,0
5430,117,117,117,54,30,0
5431,114,114,114,54,31,0
5432,117,117,117,54,32,0
5433,117,117,117,54,33,0
5434,118,118,118,54,34,0
5435,118,118,118,54,35,0
5436,121,121,121,54,36,0
5437,119,119,119,54,37,0
5438,122,122,122,54,38,0
5439,122,122,122,54,39,0
5440,120,120,120,54,40,0
5441,119,119,119,54,41,0
5442,118,118,118,54,42,0
5443,123,123,123,54,43,0
5444,120,120,120,54,44,0
5445,121,121,121,54,45,0
5446,116,116,116,54,46,0
5447,124,124,124,54,47,0
5448,121,121,121,54,48,0
5449,114,114,114,54,49,0
5450,81,81,81,54,50,2
5451,120,120,120,54,51,0
5452,131,131,131,54,52,0
5453,125,125,125,54,53,0
5454,123,123,123,54,54,0
5455,121,121,121,54,55,0
5456,120,120,120,54,56,0
5457,120,120,120,54,57,0
5458,121,121,121,54,58,0
5459,122,122,122,54,59,0
5460,120,120,120,54,60,0
5461,119,119,119,54,61,0
5462,118,118,118,54,62,0
5463,118,118,118,54,63,0
5464,119,119,119,54,64,0
5465,123,123,123,54,65,0
5466,126,126,126,54,66,0
5467,128,128,128,54,67,0
5468,126,126,126,54,68,0
5469,117,117,117,54,69,0
5470,119,119,119,54,70,0
5471,118,118,118,54,71,0
5472,121,121,121,54,72,0
5473,117,117,117,54,73,0
5474,114,114,114,54,74,0
5475,114,114,114,54,75,0
5476,112,112,112,54,76,0
5477,112,112,112,54,77,0
5478,116,116,116,54,78,0
5479,116,116,116,54,79,0
5480,116,116,116,54,80,0
5481,117,117,117,54,81,0
5482,117,117,117,54,82,0
5483,125,125,125,54,83,0
5484,108,108,108,54,84,0
5485,86,86,86,54,85,0
5486,78,78,78,54,86,2
5487,100,100,100,54,87,0
5488,93,93,93,54,88,0
5489,62,62,62,54,89,2
5490,121,121,121,54,90,0
5491,172,172,172,54,91,3
5492,119,119,119,54,92,0
5493,59,59,59,54,93,2
5494,51,51,51,54,94,2
5495,57,57,57,54,95,2
5496,53,53,53,54,96,2
5497,52,52,52,54,97,2
5498,52,52,52,54,98,2
5499,52,52,52,54,99,2
5500,49,49,49,55,0,2
5501,53,53,53,55,1,2
5502,51,51,51,55,2,2
5503,54,54,54,55,3,2
5504,52,52,52,55,4,2
5505,52,52,52,55,5,2
5506,52,52,52,55,6,2
5507,53,53,53,55,7,2
5508,53,53,53,55,8,2
5509,47,47,47,55,9,2
5510,92,92,92,55,10,0
5511,169,169,169,55,11,3
5512,92,92,92,55,12,0
5513,62,62,62,55,13,2
5514,95,95,95,55,14,0
5515,94,94,94,55,15,0
5516,86,86,86,55,16,0
5517,63,63,63,55,17,2
5518,66,66,66,55,18,2
5519,76,76,76,55,19,2
5520,70,70,70,55,20,2
5521,64,64,64,55,21,2
5522,86,86,86,55,22,0
5523,107,107,107,55,23,0
5524,122,122,122,55,24,0
5525,122,122,122,55,25,0
5526,118,118,118,55,26,0
5527,114,114,114,55,27,0
5528,116,116,116,55,28,0
5529,118,118,118,55,29,0
5530,120,120,120,55,30,0
5531,121,121,121,55,31,0
5532,120,120,120,55,32,0
5533,117,117,117,55,33,0
5534,113,113,113,55,34,0
5535,118,118,118,55,35,0
5536,116,116,116,55,36,0
5537,123,123,123,55,37,0
5538,121,121,121,55,38,0
5539,120,120,120,55,39,0
5540,120,120,120,55,40,0
5541,117,117,117,55,41,0
5542,120,120,120,55,42,0
5543,128,128,128,55,43,0
5544,121,121,121,55,44,0
5545,120,120,120,55,45,0
5546,119,119,119,55,46,0
5547,116,116,116,55,47,0
5548,102,102,102,55,48,0
5549,88,88,88,55,49,0
5550,77,77,77,55,50,2
5551,112,112,112,55,51,0
5552,127,127,127,55,52,0
5553,126,126,126,55,53,0
5554,122,122,122,55,54,0
5555,120,120,120,55,55,0
5556,119,119,119,55,56,0
5557,119,119,119,55,57,0
5558,120,120,120,55,58,0
5559,121,121,121,55,59,0
5560,120,120,120,55,60,0
5561,119,119,119,55,61,0
5562,119,119,119,55,62,0
5563,116,116,116,55,63,0
5564,114,114,114,55,64,0
5565,122,122,122,55,65,0
5566,131,131,131,55,66,0
5567,118,118,118,55,67,0
5568,130,130,130,55,68,0
5569,120,120,120,55,69,0
5570,124,124,124,55,70,0
5571,126,126,126,55,71,0
5572,128,128,128,55,72,0
5573,124,124,124,55,73,0
5574,123,123,123,55,74,0
5575,123,123,123,55,75,0
5576,121,121,121,55,76,0
5577,120,120,120,55,77,0
5578,120,120,120,55,78,0
5579,120,120,120,55,79,0
5580,120,120,120,55,80,0
5581,115,115,115,55,81,0
5582,114,114,114,55,82,0
5583,110,110,110,55,83,0
5584,78,78,78,55,84,2
5585,65,65,65,55,85,2
5586,62,62,62,55,86,2
5587,97,97,97,55,87,0
5588,101,101,101,55,88,0
5589,63,63,63,55,89,2
5590,98,98,98,55,90,0
5591,179,179,179,55,91,1
5592,127,127,127,55,92,0
5593,54,54,54,55,93,2
5594,51,51,51,55,94,2
5595,55,55,55,55,95,2
5596,52,52,52,55,96,2
5597,52,52,52,55,97,2
5598,51,51,51,55,98,2
5599,51,51,51,55,99,2
5600,49,49,49,56,0,2
5601,53,53,53,56,1,2
5602,51,51,51,56,2,2
5603,55,55,55,56,3,2
5604,54,54,54,56,4,2
5605,54,54,54,56,5,2
5606,54,54,54,56,6,2
5607,53,53,53,56,7,2
5608,53,53,53,56,8,2
5609,47,47,47,56,9,2
5610,94,94,94,56,10,0
5611,182,182,182,56,11,1
5612,94,94,94,56,12,0
5613,67,67,67,56,13,2
5614,98,98,98,56,14,0
5615,110,110,110,56,15,0
5616,109,109,109,56,16,0
5617,97,97,97,56,17,0
5618,71,71,71,56,18,2
5619,76,76,76,56,19,2
5620,93,93,93,56,20,0
5621,103,103,103,56,21,0
5622,108,108,108,56,22,0
5623,118,118,118,56,23,0
5624,120,120,120,56,24,0
5625,124,124,124,56,25,0
5626,118,118,118,56,26,0
5627,114,114,114,56,27,0
5628,116,116,116,56,28,0
5629,118,118,118,56,29,0
5630,120,120,120,56,30,0
5631,120,120,120,56,31,0
5632,114,114,114,56,32,0
5633,116,116,116,56,33,0
5634,120,120,120,56,34,0
5635,120,120,120,56,35,0
5636,120,120,120,56,36,0
5637,120,120,120,56,37,0
5638,121,121,121,56,38,0
5639,120,120,120,56,39,0
5640,119,119,119,56,40,0
5641,117,117,117,56,41,0
5642,117,117,117,56,42,0
5643,123,123,123,56,43,0
5644,116,116,116,56,44,0
5645,116,116,116,56,45,0
5646,119,119,119,56,46,0
5647,108,108,108,56,47,0
5648,97,97,97,56,48,0
5649,97,97,97,56,49,0
5650,90,90,90,56,50,0
5651,115,115,115,56,51,0
5652,112,112,112,56,52,0
5653,123,123,123,56,53,0
5654,121,121,121,56,54,0
5655,119,119,119,56,55,0
5656,117,117,117,56,56,0
5657,115,115,115,56,57,0
5658,117,117,117,56,58,0
5659,117,117,117,56,59,0
5660,119,119,119,56,60,0
5661,120,120,120,56,61,0
5662,118,118,118,56,62,0
5663,117,117,117,56,63,0
5664,117,117,117,56,64,0
5665,123,123,123,56,65,0
5666,128,128,128,56,66,0
5667,121,121,121,56,67,0
5668,120,120,120,56,68,0
5669,124,124,124,56,69,0
5670,128,128,128,56,70,0
5671,129,129,129,56,71,0
5672,132,132,132,56,72,0
5673,128,128,128,56,73,0
5674,127,127,127,56,74,0
5675,127,127,127,56,75,0
5676,126,126,126,56,76,0
5677,124,124,124,56,77,0
5678,119,119,119,56,78,0
5679,119,119,119,56,79,0
5680,119,119,119,56,80,0
5681,120,120,120,56,81,0
5682,119,119,119,56,82,0
5683,116,116,116,56,83,0
5684,112,112,112,56,84,0
5685,107,107,107,56,85,0
5686,70,70,70,56,86,2
5687,80,80,80,56,87,2
5688,106,106,106,56,88,0
5689,69,69,69,56,89,2
5690,67,67,67,56,90,2
5691,173,173,173,56,91,3
5692,133,133,133,56,92,3
5693,50,50,50,56,93,2
5694,51,51,51,56,94,2
5695,52,52,52,56,95,2
5696,51,51,51,56,96,2
5697,50,50,50,56,97,2
5698,49,49,49,56,98,2
5699,52,52,52,56,99,2
5700,50,50,50,57,0,2
5701,52,52,52,57,1,2
5702,53,53,53,57,2,2
5703,54,54,54,57,3,2
5704,53,53,53,57,4,2
5705,53,53,53,57,5,2
5706,53,53,53,57,6,2
5707,53,53,53,57,7,2
5708,53,53,53,57,8,2
5709,49,49,49,57,9,2
5710,104,104,104,57,10,0
5711,190,190,190,57,11,1
5712,90,90,90,57,12,0
5713,67,67,67,57,13,2
5714,102,102,102,57,14,0
5715,114,114,114,57,15,0
5716,116,116,116,57,16,0
5717,121,121,121,57,17,0
5718,129,129,129,57,18,0
5719,122,122,122,57,19,0
5720,128,128,128,57,20,0
5721,129,129,129,57,21,0
5722,123,123,123,57,22,0
5723,109,109,109,57,23,0
5724,84,84,84,57,24,0
5725,98,98,98,57,25,0
5726,123,123,123,57,26,0
5727,118,118,118,57,27,0
5728,114,114,114,57,28,0
5729,116,116,116,57,29,0
5730,118,118,118,57,30,0
5731,118,118,118,57,31,0
5732,116,116,116,57,32,0
5733,122,122,122,57,33,0
5734,119,119,119,57,34,0
5735,113,113,113,57,35,0
5736,115,115,115,57,36,0
5737,120,120,120,57,37,0
5738,119,119,119,57,38,0
