,R,G,B,i,j,cluster
2599,10,10,10,25,99,2
2600,173,173,173,26,0,1
2601,14,14,14,26,1,2
2602,10,10,10,26,2,2
2603,11,11,11,26,3,2
2604,11,11,11,26,4,2
2605,11,11,11,26,5,2
2606,11,11,11,26,6,2
2607,10,10,10,26,7,2
2608,10,10,10,26,8,2
2609,12,12,12,26,9,2
2610,12,12,12,26,10,2
2611,13,13,13,26,11,2
2612,12,12,12,26,12,2
2613,12,12,12,26,13,2
2614,12,12,12,26,14,2
2615,11,11,11,26,15,2
2616,12,12,12,26,16,2
2617,13,13,13,26,17,2
2618,13,13,13,26,18,2
2619,13,13,13,26,19,2
2620,12,12,12,26,20,2
2621,15,15,15,26,21,2
2622,73,73,73,26,22,0
2623,96,96,96,26,23,3
2624,115,115,115,26,24,3
2625,66,66,66,26,25,0
2626,21,21,21,26,26,2
2627,50,50,50,26,27,0
2628,39,39,39,26,28,0
2629,36,36,36,26,29,0
2630,84,84,84,26,30,3
2631,124,124,124,26,31,3
2632,114,114,114,26,32,3
2633,101,101,101,26,33,3
2634,92,92,92,26,34,3
2635,95,95,95,26,35,3
2636,112,112,112,26,36,3
2637,106,106,106,26,37,3
2638,95,95,95,26,38,3
2639,94,94,94,26,39,3
2640,91,91,91,26,40,3
2641,89,89,89,26,41,3
2642,85,85,85,26,42,3
2643,84,84,84,26,43,3
2644,85,85,85,26,44,3
2645,86,86,86,26,45,3
2646,94,94,94,26,46,3
2647,106,106,106,26,47,3
2648,111,111,111,26,48,3
2649,124,124,124,26,49,3
2650,126,126,126,26,50,3
2651,102,102,102,26,51,3
2652,121,121,121,26,52,3
2653,113,113,113,26,53,3
2654,106,106,106,26,54,3
2655,105,105,105,26,55,3
2656,110,110,110,26,56,3
2657,89,89,89,26,57,3
2658,87,87,87,26,58,3
2659,101,101,101,26,59,3
2660,101,101,101,26,60,3
2661,110,110,110,26,61,3
2662,84,84,84,26,62,3
2663,89,89,89,26,63,3
2664,98,98,98,26,64,3
2665,107,107,107,26,65,3
2666,107,107,107,26,66,3
2667,96,96,96,26,67,3
2668,100,100,100,26,68,3
2669,107,107,107,26,69,3
2670,93,93,93,26,70,3
2671,45,45,45,26,71,0
2672,51,51,51,26,72,0
2673,63,63,63,26,73,0
2674,25,25,25,26,74,2
2675,26,26,26,26,75,2
2676,48,48,48,26,76,0
2677,68,68,68,26,77,0
2678,32,32,32,26,78,2
2679,11,11,11,26,79,2
2680,11,11,11,26,80,2
2681,12,12,12,26,81,2
2682,11,11,11,26,82,2
2683,11,11,11,26,83,2
2684,11,11,11,26,84,2
2685,11,11,11,26,85,2
2686,10,10,10,26,86,2
2687,10,10,10,26,87,2
2688,10,10,10,26,88,2
2689,11,11,11,26,89,2
2690,11,11,11,26,90,2
2691,11,11,11,26,91,2
2692,11,11,11,26,92,2
2693,10,10,10,26,93,2
2694,10,10,10,26,94,2
2695,10,10,10,26,95,2
2696,10,10,10,26,96,2
2697,10,10,10,26,97,2
2698,10,10,10,26,98,2
2699,10,10,10,26,99,2
2700,173,173,173,27,0,1
2701,14,14,14,27,1,2
2702,9,9,9,27,2,2
2703,11,11,11,27,3,2
2704,11,11,11,27,4,2
2705,11,11,11,27,5,2
2706,11,11,11,27,6,2
2707,11,11,11,27,7,2
2708,10,10,10,27,8,2
2709,12,12,12,27,9,2
2710,13,13,13,27,10,2
2711,11,11,11,27,11,2
2712,12,12,12,27,12,2
2713,12,12,12,27,13,2
2714,12,12,12,27,14,2
2715,11,11,11,27,15,2
2716,11,11,11,27,16,2
2717,13,13,13,27,17,2
2718,12,12,12,27,18,2
2719,14,14,14,27,19,2
2720,12,12,12,27,20,2
2721,40,40,40,27,21,0
2722,87,87,87,27,22,3
2723,98,98,98,27,23,3
2724,115,115,115,27,24,3
2725,33,33,33,27,25,2
2726,49,49,49,27,26,0
2727,53,53,53,27,27,0
2728,22,22,22,27,28,2
2729,76,76,76,27,29,0
2730,124,124,124,27,30,3
2731,112,112,112,27,31,3
2732,105,105,105,27,32,3
2733,108,108,108,27,33,3
2734,108,108,108,27,34,3
2735,83,83,83,27,35,3
2736,72,72,72,27,36,0
2737,112,112,112,27,37,3
2738,97,97,97,27,38,3
2739,87,87,87,27,39,3
2740,86,86,86,27,40,3
2741,83,83,83,27,41,3
2742,82,82,82,27,42,3
2743,87,87,87,27,43,3
2744,88,88,88,27,44,3
2745,85,85,85,27,45,3
2746,88,88,88,27,46,3
2747,100,100,100,27,47,3
2748,107,107,107,27,48,3
2749,119,119,119,27,49,3
2750,126,126,126,27,50,3
2751,91,91,91,27,51,3
2752,127,127,127,27,52,3
2753,115,115,115,27,53,3
2754,103,103,103,27,54,3
2755,101,101,101,27,55,3
2756,95,95,95,27,56,3
2757,87,87,87,27,57,3
2758,93,93,93,27,58,3
2759,95,95,95,27,59,3
2760,102,102,102,27,60,3
2761,105,105,105,27,61,3
2762,82,82,82,27,62,3
2763,88,88,88,27,63,3
2764,97,97,97,27,64,3
2765,107,107,107,27,65,3
2766,111,111,111,27,66,3
2767,110,110,110,27,67,3
2768,111,111,111,27,68,3
2769,118,118,118,27,69,3
2770,130,130,130,27,70,3
2771,114,114,114,27,71,3
2772,41,41,41,27,72,0
2773,55,55,55,27,73,0
2774,63,63,63,27,74,0
2775,18,18,18,27,75,2
2776,28,28,28,27,76,2
2777,64,64,64,27,77,0
2778,57,57,57,27,78,0
2779,13,13,13,27,79,2
2780,14,14,14,27,80,2
2781,13,13,13,27,81,2
2782,11,11,11,27,82,2
2783,11,11,11,27,83,2
2784,11,11,11,27,84,2
2785,11,11,11,27,85,2
2786,11,11,11,27,86,2
2787,10,10,10,27,87,2
2788,10,10,10,27,88,2
2789,11,11,11,27,89,2
2790,11,11,11,27,90,2
2791,11,11,11,27,91,2
2792,11,11,11,27,92,2
2793,11,11,11,27,93,2
2794,12,12,12,27,94,2
2795,12,12,12,27,95,2
2796,10,10,10,27,96,2
2797,10,10,10,27,97,2
2798,10,10,10,27,98,2
2799,10,10,10,27,99,2
2800,174,174,174,28,0,1
2801,15,15,15,28,1,2
2802,10,10,10,28,2,2
2803,11,11,11,28,3,2
2804,11,11,11,28,4,2
2805,12,12,12,28,5,2
2806,12,12,12,28,6,2
2807,12,12,12,28,7,2
2808,11,11,11,28,8,2
2809,12,12,12,28,9,2
2810,13,13,13,28,10,2
2811,12,12,12,28,11,2
2812,12,12,12,28,12,2
2813,11,11,11,28,13,2
2814,12,12,12,28,14,2
2815,13,13,13,28,15,2
2816,12,12,12,28,16,2
2817,13,13,13,28,17,2
2818,13,13,13,28,18,2
2819,13,13,13,28,19,2
2820,17,17,17,28,20,2
2821,68,68,68,28,21,0
2822,84,84,84,28,22,3
2823,124,124,124,28,23,3
2824,68,68,68,28,24,0
2825,31,31,31,28,25,2
2826,61,61,61,28,26,0
2827,27,27,27,28,27,2
2828,40,40,40,28,28,0
2829,118,118,118,28,29,3
2830,115,115,115,28,30,3
2831,99,99,99,28,31,3
2832,99,99,99,28,32,3
2833,105,105,105,28,33,3
2834,111,111,111,28,34,3
2835,112,112,112,28,35,3
2836,87,87,87,28,36,3
2837,92,92,92,28,37,3
2838,107,107,107,28,38,3
2839,82,82,82,28,39,3
2840,85,85,85,28,40,3
2841,86,86,86,28,41,3
2842,87,87,87,28,42,3
2843,93,93,93,28,43,3
2844,93,93,93,28,44,3
2845,93,93,93,28,45,3
2846,96,96,96,28,46,3
2847,103,103,103,28,47,3
2848,112,112,112,28,48,3
2849,122,122,122,28,49,3
2850,120,120,120,28,50,3
2851,91,91,91,28,51,3
2852,125,125,125,28,52,3
2853,120,120,120,28,53,3
2854,104,104,104,28,54,3
2855,101,101,101,28,55,3
2856,92,92,92,28,56,3
2857,87,87,87,28,57,3
2858,89,89,89,28,58,3
2859,100,100,100,28,59,3
2860,102,102,102,28,60,3
2861,95,95,95,28,61,3
2862,85,85,85,28,62,3
2863,86,86,86,28,63,3
2864,96,96,96,28,64,3
2865,99,99,99,28,65,3
2866,101,101,101,28,66,3
2867,104,104,104,28,67,3
2868,105,105,105,28,68,3
2869,109,109,109,28,69,3
2870,120,120,120,28,70,3
2871,132,132,132,28,71,3
2872,88,88,88,28,72,3
2873,46,46,46,28,73,0
2874,72,72,72,28,74,0
2875,38,38,38,28,75,0
2876,18,18,18,28,76,2
2877,49,49,49,28,77,0
2878,66,66,66,28,78,0
2879,31,31,31,28,79,2
2880,11,11,11,28,80,2
2881,12,12,12,28,81,2
2882,12,12,12,28,82,2
2883,12,12,12,28,83,2
2884,13,13,13,28,84,2
2885,12,12,12,28,85,2
2886,10,10,10,28,86,2
2887,11,11,11,28,87,2
2888,11,11,11,28,88,2
2889,11,11,11,28,89,2
2890,11,11,11,28,90,2
2891,12,12,12,28,91,2
2892,12,12,12,28,92,2
2893,12,12,12,28,93,2
2894,11,11,11,28,94,2
2895,11,11,11,28,95,2
2896,10,10,10,28,96,2
2897,10,10,10,28,97,2
2898,10,10,10,28,98,2
2899,10,10,10,28,99,2
2900,175,175,175,29,0,1
2901,15,15,15,29,1,2
2902,10,10,10,29,2,2
2903,11,11,11,29,3,2
2904,11,11,11,29,4,2
2905,12,12,12,29,5,2
2906,12,12,12,29,6,2
2907,12,12,12,29,7,2
2908,13,13,13,29,8,2
2909,13,13,13,29,9,2
2910,13,13,13,29,10,2
2911,12,12,12,29,11,2
2912,12,12,12,29,12,2
2913,12,12,12,29,13,2
2914,13,13,13,29,14,2
2915,12,12,12,29,15,2
2916,12,12,12,29,16,2
2917,12,12,12,29,17,2
2918,14,14,14,29,18,2
2919,13,13,13,29,19,2
2920,27,27,27,29,20,2
2921,77,77,77,29,21,0
2922,101,101,101,29,22,3
2923,134,134,134,29,23,3
2924,33,33,33,29,24,2
2925,34,34,34,29,25,2
2926,34,34,34,29,26,2
2927,26,26,26,29,27,2
2928,98,98,98,29,28,3
2929,122,122,122,29,29,3
2930,102,102,102,29,30,3
2931,92,92,92,29,31,3
2932,99,99,99,29,32,3
2933,107,107,107,29,33,3
2934,111,111,111,29,34,3
2935,110,110,110,29,35,3
2936,109,109,109,29,36,3
2937,102,102,102,29,37,3
2938,97,97,97,29,38,3
2939,86,86,86,29,39,3
2940,86,86,86,29,40,3
2941,87,87,87,29,41,3
2942,93,93,93,29,42,3
2943,116,116,116,29,43,3
2944,116,116,116,29,44,3
2945,106,106,106,29,45,3
2946,104,104,104,29,46,3
2947,116,116,116,29,47,3
2948,124,124,124,29,48,3
2949,126,126,126,29,49,3
2950,99,99,99,29,50,3
2951,73,73,73,29,51,0
2952,127,127,127,29,52,3
2953,122,122,122,29,53,3
2954,108,108,108,29,54,3
2955,101,101,101,29,55,3
2956,92,92,92,29,56,3
2957,88,88,88,29,57,3
2958,86,86,86,29,58,3
2959,92,92,92,29,59,3
2960,96,96,96,29,60,3
2961,88,88,88,29,61,3
2962,85,85,85,29,62,3
2963,87,87,87,29,63,3
2964,97,97,97,29,64,3
2965,103,103,103,29,65,3
2966,104,104,104,29,66,3
2967,99,99,99,29,67,3
2968,92,92,92,29,68,3
2969,85,85,85,29,69,3
2970,99,99,99,29,70,3
2971,101,101,101,29,71,3
2972,91,91,91,29,72,3
2973,47,47,47,29,73,0
2974,39,39,39,29,74,0
2975,53,53,53,29,75,0
2976,16,16,16,29,76,2
2977,38,38,38,29,77,0
2978,62,62,62,29,78,0
2979,56,56,56,29,79,0
2980,16,16,16,29,80,2
2981,11,11,11,29,81,2
2982,12,12,12,29,82,2
2983,11,11,11,29,83,2
2984,13,13,13,29,84,2
2985,11,11,11,29,85,2
2986,11,11,11,29,86,2
2987,11,11,11,29,87,2
2988,11,11,11,29,88,2
2989,11,11,11,29,89,2
2990,11,11,11,29,90,2
2991,12,12,12,29,91,2
2992,12,12,12,29,92,2
2993,11,11,11,29,93,2
2994,11,11,11,29,94,2
2995,11,11,11,29,95,2
2996,10,10,10,29,96,2
2997,10,10,10,29,97,2
2998,11,11,11,29,98,2
2999,10,10,10,29,99,2
3000,175,175,175,30,0,1
3001,16,16,16,30,1,2
3002,11,11,11,30,2,2
3003,11,11,11,30,3,2
3004,11,11,11,30,4,2
3005,12,12,12,30,5,2
3006,12,12,12,30,6,2
3007,13,13,13,30,7,2
3008,12,12,12,30,8,2
3009,12,12,12,30,9,2
3010,12,12,12,30,10,2
3011,12,12,12,30,11,2
3012,12,12,12,30,12,2
3013,12,12,12,30,13,2
3014,13,13,13,30,14,2
3015,12,12,12,30,15,2
3016,11,11,11,30,16,2
3017,13,13,13,30,17,2
3018,14,14,14,30,18,2
3019,11,11,11,30,19,2
3020,45,45,45,30,20,0
3021,77,77,77,30,21,0
3022,122,122,122,30,22,3
3023,96,96,96,30,23,3
3024,16,16,16,30,24,2
3025,18,18,18,30,25,2
3026,19,19,19,30,26,2
3027,77,77,77,30,27,0
3028,132,132,132,30,28,3
3029,104,104,104,30,29,3
3030,95,95,95,30,30,3
3031,92,92,92,30,31,3
3032,90,90,90,30,32,3
3033,102,102,102,30,33,3
3034,110,110,110,30,34,3
3035,110,110,110,30,35,3
3036,112,112,112,30,36,3
3037,96,96,96,30,37,3
3038,90,90,90,30,38,3
3039,86,86,86,30,39,3
3040,89,89,89,30,40,3
3041,94,94,94,30,41,3
3042,129,129,129,30,42,3
3043,167,167,167,30,43,1
3044,153,153,153,30,44,1
3045,131,131,131,30,45,3
3046,121,121,121,30,46,3
3047,127,127,127,30,47,3
3048,126,126,126,30,48,3
3049,122,122,122,30,49,3
3050,64,64,64,30,50,0
3051,30,30,30,30,51,2
3052,113,113,113,30,52,3
3053,133,133,133,30,53,3
3054,114,114,114,30,54,3
3055,105,105,105,30,55,3
3056,90,90,90,30,56,3
3057,83,83,83,30,57,3
3058,83,83,83,30,58,3
3059,91,91,91,30,59,3
3060,94,94,94,30,60,3
3061,93,93,93,30,61,3
3062,88,88,88,30,62,3
3063,85,85,85,30,63,3
3064,97,97,97,30,64,3
3065,107,107,107,30,65,3
3066,109,109,109,30,66,3
3067,106,106,106,30,67,3
3068,99,99,99,30,68,3
3069,79,79,79,30,69,3
3070,61,61,61,30,70,0
3071,47,47,47,30,71,0
3072,24,24,24,30,72,2
3073,21,21,21,30,73,2
3074,30,30,30,30,74,2
3075,28,28,28,30,75,2
3076,17,17,17,30,76,2
3077,26,26,26,30,77,2
3078,49,49,49,30,78,0
3079,70,70,70,30,79,0
3080,28,28,28,30,80,2
3081,12,12,12,30,81,2
3082,12,12,12,30,82,2
3083,11,11,11,30,83,2
3084,12,12,12,30,84,2
3085,12,12,12,30,85,2
3086,11,11,11,30,86,2
3087,11,11,11,30,87,2
3088,11,11,11,30,88,2
3089,11,11,11,30,89,2
3090,11,11,11,30,90,2
3091,11,11,11,30,91,2
3092,11,11,11,30,92,2
3093,11,11,11,30,93,2
3094,11,11,11,30,94,2
3095,11,11,11,30,95,2
3096,11,11,11,30,96,2
3097,11,11,11,30,97,2
3098,10,10,10,30,98,2
3099,10,10,10,30,99,2
3100,175,175,175,31,0,1
3101,14,14,14,31,1,2
3102,10,10,10,31,2,2
3103,12,12,12,31,3,2
3104,12,12,12,31,4,2
3105,12,12,12,31,5,2
3106,12,12,12,31,6,2
3107,12,12,12,31,7,2
3108,12,12,12,31,8,2
3109,12,12,12,31,9,2
3110,12,12,12,31,10,2
3111,12,12,12,31,11,2
3112,12,12,12,31,12,2
3113,12,12,12,31,13,2
3114,12,12,12,31,14,2
3115,13,13,13,31,15,2
3116,11,11,11,31,16,2
3117,13,13,13,31,17,2
3118,14,14,14,31,18,2
3119,19,19,19,31,19,2
3120,62,62,62,31,20,0
3121,81,81,81,31,21,3
3122,124,124,124,31,22,3
3123,56,56,56,31,23,0
3124,14,14,14,31,24,2
3125,19,19,19,31,25,2
3126,47,47,47,31,26,0
3127,113,113,113,31,27,3
3128,118,118,118,31,28,3
3129,95,95,95,31,29,3
3130,97,97,97,31,30,3
3131,98,98,98,31,31,3
3132,97,97,97,31,32,3
3133,100,100,100,31,33,3
3134,106,106,106,31,34,3
3135,102,102,102,31,35,3
3136,92,92,92,31,36,3
3137,89,89,89,31,37,3
3138,87,87,87,31,38,3
3139,87,87,87,31,39,3
3140,95,95,95,31,40,3
3141,121,121,121,31,41,3
3142,168,168,168,31,42,1
3143,189,189,189,31,43,1
3144,182,182,182,31,44,1
3145,146,146,146,31,45,3
3146,128,128,128,31,46,3
3147,131,131,131,31,47,3
3148,127,127,127,31,48,3
3149,108,108,108,31,49,3
3150,88,88,88,31,50,3
3151,56,56,56,31,51,0
3152,74,74,74,31,52,0
3153,131,131,131,31,53,3
3154,126,126,126,31,54,3
3155,116,116,116,31,55,3
3156,98,98,98,31,56,3
3157,86,86,86,31,57,3
3158,88,88,88,31,58,3
3159,88,88,88,31,59,3
3160,89,89,89,31,60,3
3161,89,89,89,31,61,3
3162,89,89,89,31,62,3
3163,82,82,82,31,63,3
3164,86,86,86,31,64,3
3165,97,97,97,31,65,3
3166,101,101,101,31,66,3
3167,113,113,113,31,67,3
3168,114,114,114,31,68,3
3169,97,97,97,31,69,3
3170,83,83,83,31,70,3
3171,73,73,73,31,71,0
3172,45,45,45,31,72,0
3173,21,21,21,31,73,2
3174,21,21,21,31,74,2
3175,36,36,36,31,75,0
3176,22,22,22,31,76,2
3177,14,14,14,31,77,2
3178,38,38,38,31,78,0
3179,64,64,64,31,79,0
3180,46,46,46,31,80,0
3181,14,14,14,31,81,2
3182,13,13,13,31,82,2
3183,12,12,12,31,83,2
3184,12,12,12,31,84,2
3185,12,12,12,31,85,2
3186,11,11,11,31,86,2
3187,11,11,11,31,87,2
3188,11,11,11,31,88,2
3189,11,11,11,31,89,2
3190,11,11,11,31,90,2
3191,11,11,11,31,91,2
3192,11,11,11,31,92,2
3193,11,11,11,31,93,2
3194,11,11,11,31,94,2
3195,11,11,11,31,95,2
3196,11,11,11,31,96,2
3197,11,11,11,31,97,2
3198,10,10,10,31,98,2
3199,10,10,10,31,99,2
3200,174,174,174,32,0,1
3201,15,15,15,32,1,2
3202,10,10,10,32,2,2
3203,12,12,12,32,3,2
3204,12,12,12,32,4,2
3205,12,12,12,32,5,2
3206,12,12,12,32,6,2
3207,12,12,12,32,7,2
3208,12,12,12,32,8,2
3209,12,12,12,32,9,2
3210,12,12,12,32,10,2
3211,12,12,12,32,11,2
3212,12,12,12,32,12,2
3213,12,12,12,32,13,2
3214,12,12,12,32,14,2
3215,12,12,12,32,15,2
3216,12,12,12,32,16,2
3217,12,12,12,32,17,2
3218,11,11,11,32,18,2
3219,35,35,35,32,19,0
3220,76,76,76,32,20,0
3221,99,99,99,32,21,3
3222,107,107,107,32,22,3
3223,24,24,24,32,23,2
3224,25,25,25,32,24,2
3225,23,23,23,32,25,2
3226,91,91,91,32,26,3
3227,122,122,122,32,27,3
3228,108,108,108,32,28,3
3229,90,90,90,32,29,3
3230,85,85,85,32,30,3
3231,83,83,83,32,31,3
3232,87,87,87,32,32,3
3233,87,87,87,32,33,3
3234,83,83,83,32,34,3
3235,84,84,84,32,35,3
3236,87,87,87,32,36,3
3237,89,89,89,32,37,3
3238,91,91,91,32,38,3
3239,90,90,90,32,39,3
3240,121,121,121,32,40,3
3241,170,170,170,32,41,1
3242,195,195,195,32,42,1
3243,209,209,209,32,43,1
3244,201,201,201,32,44,1
3245,153,153,153,32,45,1
3246,129,129,129,32,46,3
3247,123,123,123,32,47,3
3248,113,113,113,32,48,3
3249,116,116,116,32,49,3
3250,129,129,129,32,50,3
3251,109,109,109,32,51,3
3252,79,79,79,32,52,3
3253,116,116,116,32,53,3
3254,117,117,117,32,54,3
3255,120,120,120,32,55,3
3256,111,111,111,32,56,3
3257,87,87,87,32,57,3
3258,88,88,88,32,58,3
3259,91,91,91,32,59,3
3260,89,89,89,32,60,3
3261,86,86,86,32,61,3
3262,89,89,89,32,62,3
3263,88,88,88,32,63,3
3264,85,85,85,32,64,3
3265,83,83,83,32,65,3
3266,80,80,80,32,66,3
3267,98,98,98,32,67,3
3268,108,108,108,32,68,3
3269,97,97,97,32,69,3
3270,91,91,91,32,70,3
3271,97,97,97,32,71,3
3272,64,64,64,32,72,0
3273,21,21,21,32,73,2
3274,27,27,27,32,74,2
3275,69,69,69,32,75,0
3276,38,38,38,32,76,0
3277,21,21,21,32,77,2
3278,28,28,28,32,78,2
3279,52,52,52,32,79,0
3280,60,60,60,32,80,0
3281,24,24,24,32,81,2
3282,11,11,11,32,82,2
3283,12,12,12,32,83,2
3284,12,12,12,32,84,2
3285,12,12,12,32,85,2
3286,11,11,11,32,86,2
3287,11,11,11,32,87,2
3288,11,11,11,32,88,2
3289,11,11,11,32,89,2
3290,11,11,11,32,90,2
3291,11,11,11,32,91,2
3292,11,11,11,32,92,2
3293,11,11,11,32,93,2
3294,11,11,11,32,94,2
3295,11,11,11,32,95,2
3296,11,11,11,32,96,2
3297,11,11,11,32,97,2
3298,10,10,10,32,98,2
3299,10,10,10,32,99,2
3300,175,175,175,33,0,1
3301,15,15,15,33,1,2
3302,10,10,10,33,2,2
3303,12,12,12,33,3,2
3304,12,12,12,33,4,2
3305,12,12,12,33,5,2
3306,12,12,12,33,6,2
3307,12,12,12,33,7,2
3308,12,12,12,33,8,2
3309,11,11,11,33,9,2
3310,12,12,12,33,10,2
3311,12,12,12,33,11,2
3312,12,12,12,33,12,2
3313,12,12,12,33,13,2
3314,12,12,12,33,14,2
3315,13,13,13,33,15,2
3316,13,13,13,33,16,2
3317,15,15,15,33,17,2
3318,13,13,13,33,18,2
3319,47,47,47,33,19,0
3320,79,79,79,33,20,3
3321,121,121,121,33,21,3
3322,83,83,83,33,22,3
3323,21,21,21,33,23,2
3324,27,27,27,33,24,2
3325,24,24,24,33,25,2
3326,91,91,91,33,26,3
3327,113,113,113,33,27,3
3328,113,113,113,33,28,3
3329,109,109,109,33,29,3
3330,99,99,99,33,30,3
3331,90,90,90,33,31,3
3332,81,81,81,33,32,3
3333,81,81,81,33,33,3
3334,83,83,83,33,34,3
3335,85,85,85,33,35,3
3336,88,88,88,33,36,3
3337,91,91,91,33,37,3
3338,93,93,93,33,38,3
3339,114,114,114,33,39,3
3340,165,165,165,33,40,1
3341,198,198,198,33,41,1
3342,210,210,210,33,42,1
3343,217,217,217,33,43,1
3344,212,212,212,33,44,1
3345,165,165,165,33,45,1
3346,133,133,133,33,46,3
3347,127,127,127,33,47,3
3348,126,126,126,33,48,3
3349,128,128,128,33,49,3
3350,138,138,138,33,50,3
3351,126,126,126,33,51,3
3352,107,107,107,33,52,3
3353,115,115,115,33,53,3
3354,116,116,116,33,54,3
3355,119,119,119,33,55,3
3356,115,115,115,33,56,3
3357,87,87,87,33,57,3
3358,92,92,92,33,58,3
3359,89,89,89,33,59,3
3360,87,87,87,33,60,3
3361,89,89,89,33,61,3
3362,88,88,88,33,62,3
3363,86,86,86,33,63,3
3364,87,87,87,33,64,3
3365,90,90,90,33,65,3
3366,98,98,98,33,66,3
3367,95,95,95,33,67,3
3368,101,101,101,33,68,3
3369,106,106,106,33,69,3
3370,99,99,99,33,70,3
3371,95,95,95,33,71,3
3372,49,49,49,33,72,0
3373,17,17,17,33,73,2
3374,27,27,27,33,74,2
3375,34,34,34,33,75,2
3376,33,33,33,33,76,2
3377,41,41,41,33,77,0
3378,26,26,26,33,78,2
3379,43,43,43,33,79,0
3380,66,66,66,33,80,0
3381,40,40,40,33,81,0
3382,11,11,11,33,82,2
3383,13,13,13,33,83,2
3384,13,13,13,33,84,2
3385,11,11,11,33,85,2
3386,11,11,11,33,86,2
3387,11,11,11,33,87,2
3388,11,11,11,33,88,2
3389,12,12,12,33,89,2
3390,11,11,11,33,90,2
3391,11,11,11,33,91,2
3392,11,11,11,33,92,2
3393,11,11,11,33,93,2
3394,10,10,10,33,94,2
3395,12,12,12,33,95,2
3396,11,11,11,33,96,2
3397,11,11,11,33,97,2
3398,11,11,11,33,98,2
3399,11,11,11,33,99,2
3400,175,175,175,34,0,1
3401,15,15,15,34,1,2
3402,11,11,11,34,2,2
3403,12,12,12,34,3,2
3404,12,12,12,34,4,2
3405,13,13,13,34,5,2
3406,13,13,13,34,6,2
3407,12,12,12,34,7,2
3408,11,11,11,34,8,2
3409,12,12,12,34,9,2
3410,13,13,13,34,10,2
3411,12,12,12,34,11,2
3412,12,12,12,34,12,2
3413,13,13,13,34,13,2
3414,13,13,13,34,14,2
3415,13,13,13,34,15,2
3416,14,14,14,34,16,2
3417,14,14,14,34,17,2
3418,15,15,15,34,18,2
3419,61,61,61,34,19,0
3420,80,80,80,34,20,3
3421,133,133,133,34,21,3
3422,63,63,63,34,22,0
3423,27,27,27,34,23,2
3424,30,30,30,34,24,2
3425,22,22,22,34,25,2
3426,76,76,76,34,26,0
3427,90,90,90,34,27,3
3428,80,80,80,34,28,3
3429,91,91,91,34,29,3
3430,102,102,102,34,30,3
3431,106,106,106,34,31,3
3432,90,90,90,34,32,3
3433,84,84,84,34,33,3
3434,85,85,85,34,34,3
3435,89,89,89,34,35,3
3436,86,86,86,34,36,3
3437,91,91,91,34,37,3
3438,95,95,95,34,38,3
3439,143,143,143,34,39,3
3440,191,191,191,34,40,1
3441,221,221,221,34,41,1
3442,219,219,219,34,42,1
3443,223,223,223,34,43,1
3444,223,223,223,34,44,1
3445,183,183,183,34,45,1
3446,140,140,140,34,46,3
3447,139,139,139,34,47,3
3448,134,134,134,34,48,3
3449,137,137,137,34,49,3
3450,144,144,144,34,50,3
3451,124,124,124,34,51,3
3452,120,120,120,34,52,3
3453,123,123,123,34,53,3
3454,112,112,112,34,54,3
3455,113,113,113,34,55,3
3456,110,110,110,34,56,3
3457,83,83,83,34,57,3
3458,85,85,85,34,58,3
3459,89,89,89,34,59,3
3460,88,88,88,34,60,3
3461,90,90,90,34,61,3
3462,88,88,88,34,62,3
3463,86,86,86,34,63,3
3464,88,88,88,34,64,3
3465,105,105,105,34,65,3
3466,112,112,112,34,66,3
3467,102,102,102,34,67,3
3468,103,103,103,34,68,3
3469,100,100,100,34,69,3
3470,97,97,97,34,70,3
3471,74,74,74,34,71,0
3472,26,26,26,34,72,2
3473,18,18,18,34,73,2
3474,21,21,21,34,74,2
3475,17,17,17,34,75,2
3476,23,23,23,34,76,2
3477,38,38,38,34,77,0
3478,28,28,28,34,78,2
3479,44,44,44,34,79,0
3480,65,65,65,34,80,0
3481,57,57,57,34,81,0
3482,14,14,14,34,82,2
3483,12,12,12,34,83,2
3484,11,11,11,34,84,2
3485,12,12,12,34,85,2
3486,10,10,10,34,86,2
3487,10,10,10,34,87,2
3488,12,12,12,34,88,2
3489,13,13,13,34,89,2
3490,12,12,12,34,90,2
3491,11,11,11,34,91,2
3492,11,11,11,34,92,2
3493,11,11,11,34,93,2
3494,11,11,11,34,94,2
3495,11,11,11,34,95,2
3496,11,11,11,34,96,2
3497,11,11,11,34,97,2
3498,11,11,11,34,98,2
3499,11,11,11,34,99,2
3500,175,175,175,35,0,1
3501,14,14,14,35,1,2
3502,10,10,10,35,2,2
3503,12,12,12,35,3,2
3504,12,12,12,35,4,2
3505,12,12,12,35,5,2
3506,11,11,11,35,6,2
3507,12,12,12,35,7,2
3508,12,12,12,35,8,2
3509,12,12,12,35,9,2
3510,12,12,12,35,10,2
3511,12,12,12,35,11,2
3512,12,12,12,35,12,2
3513,11,11,11,35,13,2
3514,11,11,11,35,14,2
3515,12,12,12,35,15,2
3516,14,14,14,35,16,2
3517,12,12,12,35,17,2
3518,19,19,19,35,18,2
3519,71,71,71,35,19,0
3520,74,74,74,35,20,0
3521,129,129,129,35,21,3
3522,48,48,48,35,22,0
3523,21,21,21,35,23,2
3524,21,21,21,35,24,2
3525,20,20,20,35,25,2
3526,39,39,39,35,26,0
3527,65,65,65,35,27,0
3528,73,73,73,35,28,0
3529,92,92,92,35,29,3
3530,104,104,104,35,30,3
