,R,G,B,i,j,cluster
4880,64,64,64,48,80,0
4881,55,55,55,48,81,2
4882,67,67,67,48,82,0
4883,38,38,38,48,83,2
4884,26,26,26,48,84,2
4885,55,55,55,48,85,2
4886,100,100,100,48,86,0
4887,89,89,89,48,87,0
4888,71,71,71,48,88,0
4889,99,99,99,48,89,0
4890,95,95,95,48,90,0
4891,82,82,82,48,91,0
4892,31,31,31,48,92,2
4893,31,31,31,48,93,2
4894,33,33,33,48,94,2
4895,33,33,33,48,95,2
4896,33,33,33,48,96,2
4897,33,33,33,48,97,2
4898,33,33,33,48,98,2
4899,33,33,33,48,99,2
4900,85,85,85,49,0,0
4901,42,42,42,49,1,2
4902,14,14,14,49,2,2
4903,14,14,14,49,3,2
4904,48,48,48,49,4,2
4905,90,90,90,49,5,0
4906,92,92,92,49,6,0
4907,101,101,101,49,7,0
4908,113,113,113,49,8,0
4909,121,121,121,49,9,3
4910,137,137,137,49,10,3
4911,154,154,154,49,11,3
4912,156,156,156,49,12,3
4913,149,149,149,49,13,3
4914,146,146,146,49,14,3
4915,144,144,144,49,15,3
4916,147,147,147,49,16,3
4917,155,155,155,49,17,3
4918,168,168,168,49,18,3
4919,171,171,171,49,19,3
4920,167,167,167,49,20,3
4921,166,166,166,49,21,3
4922,164,164,164,49,22,3
4923,168,168,168,49,23,3
4924,174,174,174,49,24,3
4925,176,176,176,49,25,3
4926,173,173,173,49,26,3
4927,171,171,171,49,27,3
4928,163,163,163,49,28,3
4929,156,156,156,49,29,3
4930,166,166,166,49,30,3
4931,175,175,175,49,31,3
4932,189,189,189,49,32,1
4933,181,181,181,49,33,3
4934,167,167,167,49,34,3
4935,167,167,167,49,35,3
4936,202,202,202,49,36,1
4937,225,225,225,49,37,1
4938,226,226,226,49,38,1
4939,222,222,222,49,39,1
4940,206,206,206,49,40,1
4941,191,191,191,49,41,1
4942,183,183,183,49,42,1
4943,176,176,176,49,43,3
4944,171,171,171,49,44,3
4945,168,168,168,49,45,3
4946,167,167,167,49,46,3
4947,174,174,174,49,47,3
4948,168,168,168,49,48,3
4949,162,162,162,49,49,3
4950,205,205,205,49,50,1
4951,210,210,210,49,51,1
4952,162,162,162,49,52,3
4953,158,158,158,49,53,3
4954,158,158,158,49,54,3
4955,160,160,160,49,55,3
4956,161,161,161,49,56,3
4957,158,158,158,49,57,3
4958,162,162,162,49,58,3
4959,165,165,165,49,59,3
4960,162,162,162,49,60,3
4961,164,164,164,49,61,3
4962,166,166,166,49,62,3
4963,169,169,169,49,63,3
4964,172,172,172,49,64,3
4965,149,149,149,49,65,3
4966,134,134,134,49,66,3
4967,137,137,137,49,67,3
4968,138,138,138,49,68,3
4969,137,137,137,49,69,3
4970,146,146,146,49,70,3
4971,142,142,142,49,71,3
4972,133,133,133,49,72,3
4973,135,135,135,49,73,3
4974,136,136,136,49,74,3
4975,133,133,133,49,75,3
4976,138,138,138,49,76,3
4977,140,140,140,49,77,3
4978,136,136,136,49,78,3
4979,111,111,111,49,79,0
4980,91,91,91,49,80,0
4981,98,98,98,49,81,0
4982,101,101,101,49,82,0
4983,53,53,53,49,83,2
4984,26,26,26,49,84,2
4985,47,47,47,49,85,2
4986,95,95,95,49,86,0
4987,89,89,89,49,87,0
4988,71,71,71,49,88,0
4989,94,94,94,49,89,0
4990,87,87,87,49,90,0
4991,83,83,83,49,91,0
4992,33,33,33,49,92,2
4993,34,34,34,49,93,2
4994,35,35,35,49,94,2
4995,35,35,35,49,95,2
4996,35,35,35,49,96,2
4997,35,35,35,49,97,2
4998,36,36,36,49,98,2
4999,36,36,36,49,99,2
5000,81,81,81,50,0,0
5001,35,35,35,50,1,2
5002,13,13,13,50,2,2
5003,12,12,12,50,3,2
5004,32,32,32,50,4,2
5005,88,88,88,50,5,0
5006,98,98,98,50,6,0
5007,99,99,99,50,7,0
5008,111,111,111,50,8,0
5009,137,137,137,50,9,3
5010,151,151,151,50,10,3
5011,142,142,142,50,11,3
5012,141,141,141,50,12,3
5013,146,146,146,50,13,3
5014,144,144,144,50,14,3
5015,135,135,135,50,15,3
5016,137,137,137,50,16,3
5017,139,139,139,50,17,3
5018,153,153,153,50,18,3
5019,174,174,174,50,19,3
5020,170,170,170,50,20,3
5021,164,164,164,50,21,3
5022,159,159,159,50,22,3
5023,164,164,164,50,23,3
5024,168,168,168,50,24,3
5025,168,168,168,50,25,3
5026,167,167,167,50,26,3
5027,148,148,148,50,27,3
5028,149,149,149,50,28,3
5029,164,164,164,50,29,3
5030,187,187,187,50,30,1
5031,222,222,222,50,31,1
5032,233,233,233,50,32,1
5033,235,235,235,50,33,1
5034,224,224,224,50,34,1
5035,196,196,196,50,35,1
5036,166,166,166,50,36,3
5037,177,177,177,50,37,3
5038,195,195,195,50,38,1
5039,199,199,199,50,39,1
5040,196,196,196,50,40,1
5041,184,184,184,50,41,1
5042,198,198,198,50,42,1
5043,187,187,187,50,43,1
5044,174,174,174,50,44,3
5045,172,172,172,50,45,3
5046,171,171,171,50,46,3
5047,175,175,175,50,47,3
5048,168,168,168,50,48,3
5049,165,165,165,50,49,3
5050,210,210,210,50,50,1
5051,203,203,203,50,51,1
5052,155,155,155,50,52,3
5053,157,157,157,50,53,3
5054,159,159,159,50,54,3
5055,159,159,159,50,55,3
5056,158,158,158,50,56,3
5057,158,158,158,50,57,3
5058,162,162,162,50,58,3
5059,163,163,163,50,59,3
5060,161,161,161,50,60,3
5061,157,157,157,50,61,3
5062,162,162,162,50,62,3
5063,168,168,168,50,63,3
5064,172,172,172,50,64,3
5065,156,156,156,50,65,3
5066,138,138,138,50,66,3
5067,136,136,136,50,67,3
5068,139,139,139,50,68,3
5069,129,129,129,50,69,3
5070,131,131,131,50,70,3
5071,125,125,125,50,71,3
5072,130,130,130,50,72,3
5073,142,142,142,50,73,3
5074,136,136,136,50,74,3
5075,130,130,130,50,75,3
5076,137,137,137,50,76,3
5077,141,141,141,50,77,3
5078,142,142,142,50,78,3
5079,130,130,130,50,79,3
5080,120,120,120,50,80,3
5081,116,116,116,50,81,0
5082,97,97,97,50,82,0
5083,52,52,52,50,83,2
5084,28,28,28,50,84,2
5085,45,45,45,50,85,2
5086,91,91,91,50,86,0
5087,86,86,86,50,87,0
5088,66,66,66,50,88,0
5089,116,116,116,50,89,0
5090,90,90,90,50,90,0
5091,85,85,85,50,91,0
5092,38,38,38,50,92,2
5093,37,37,37,50,93,2
5094,38,38,38,50,94,2
5095,39,39,39,50,95,2
5096,39,39,39,50,96,2
5097,40,40,40,50,97,2
5098,39,39,39,50,98,2
5099,39,39,39,50,99,2
5100,75,75,75,51,0,0
5101,23,23,23,51,1,2
5102,19,19,19,51,2,2
5103,19,19,19,51,3,2
5104,23,23,23,51,4,2
5105,87,87,87,51,5,0
5106,113,113,113,51,6,0
5107,119,119,119,51,7,0
5108,137,137,137,51,8,3
5109,141,141,141,51,9,3
5110,129,129,129,51,10,3
5111,127,127,127,51,11,3
5112,131,131,131,51,12,3
5113,129,129,129,51,13,3
5114,134,134,134,51,14,3
5115,137,137,137,51,15,3
5116,138,138,138,51,16,3
5117,142,142,142,51,17,3
5118,161,161,161,51,18,3
5119,176,176,176,51,19,3
5120,169,169,169,51,20,3
5121,160,160,160,51,21,3
5122,163,163,163,51,22,3
5123,163,163,163,51,23,3
5124,165,165,165,51,24,3
5125,161,161,161,51,25,3
5126,125,125,125,51,26,3
5127,130,130,130,51,27,3
5128,177,177,177,51,28,3
5129,205,205,205,51,29,1
5130,232,232,232,51,30,1
5131,243,243,243,51,31,1
5132,243,243,243,51,32,1
5133,239,239,239,51,33,1
5134,235,235,235,51,34,1
5135,230,230,230,51,35,1
5136,190,190,190,51,36,1
5137,168,168,168,51,37,3
5138,173,173,173,51,38,3
5139,179,179,179,51,39,3
5140,186,186,186,51,40,1
5141,186,186,186,51,41,1
5142,198,198,198,51,42,1
5143,206,206,206,51,43,1
5144,206,206,206,51,44,1
5145,188,188,188,51,45,1
5146,178,178,178,51,46,3
5147,173,173,173,51,47,3
5148,175,175,175,51,48,3
5149,161,161,161,51,49,3
5150,209,209,209,51,50,1
5151,197,197,197,51,51,1
5152,153,153,153,51,52,3
5153,158,158,158,51,53,3
5154,160,160,160,51,54,3
5155,159,159,159,51,55,3
5156,160,160,160,51,56,3
5157,156,156,156,51,57,3
5158,157,157,157,51,58,3
5159,159,159,159,51,59,3
5160,157,157,157,51,60,3
5161,155,155,155,51,61,3
5162,159,159,159,51,62,3
5163,166,166,166,51,63,3
5164,170,170,170,51,64,3
5165,163,163,163,51,65,3
5166,147,147,147,51,66,3
5167,135,135,135,51,67,3
5168,124,124,124,51,68,3
5169,126,126,126,51,69,3
5170,130,130,130,51,70,3
5171,128,128,128,51,71,3
5172,132,132,132,51,72,3
5173,130,130,130,51,73,3
5174,132,132,132,51,74,3
5175,142,142,142,51,75,3
5176,144,144,144,51,76,3
5177,144,144,144,51,77,3
5178,141,141,141,51,78,3
5179,136,136,136,51,79,3
5180,132,132,132,51,80,3
5181,119,119,119,51,81,0
5182,92,92,92,51,82,0
5183,47,47,47,51,83,2
5184,33,33,33,51,84,2
5185,47,47,47,51,85,2
5186,90,90,90,51,86,0
5187,82,82,82,51,87,0
5188,69,69,69,51,88,0
5189,98,98,98,51,89,0
5190,84,84,84,51,90,0
5191,82,82,82,51,91,0
5192,39,39,39,51,92,2
5193,40,40,40,51,93,2
5194,41,41,41,51,94,2
5195,40,40,40,51,95,2
5196,41,41,41,51,96,2
5197,42,42,42,51,97,2
5198,43,43,43,51,98,2
5199,43,43,43,51,99,2
5200,71,71,71,52,0,0
5201,15,15,15,52,1,2
5202,22,22,22,52,2,2
5203,37,37,37,52,3,2
5204,25,25,25,52,4,2
5205,86,86,86,52,5,0
5206,118,118,118,52,6,0
5207,136,136,136,52,7,3
5208,136,136,136,52,8,3
5209,121,121,121,52,9,3
5210,117,117,117,52,10,0
5211,119,119,119,52,11,0
5212,124,124,124,52,12,3
5213,132,132,132,52,13,3
5214,144,144,144,52,14,3
5215,156,156,156,52,15,3
5216,162,162,162,52,16,3
5217,169,169,169,52,17,3
5218,174,174,174,52,18,3
5219,171,171,171,52,19,3
5220,164,164,164,52,20,3
5221,161,161,161,52,21,3
5222,161,161,161,52,22,3
5223,162,162,162,52,23,3
5224,162,162,162,52,24,3
5225,124,124,124,52,25,3
5226,125,125,125,52,26,3
5227,175,175,175,52,27,3
5228,225,225,225,52,28,1
5229,238,238,238,52,29,1
5230,242,242,242,52,30,1
5231,242,242,242,52,31,1
5232,239,239,239,52,32,1
5233,234,234,234,52,33,1
5234,233,233,233,52,34,1
5235,231,231,231,52,35,1
5236,208,208,208,52,36,1
5237,172,172,172,52,37,3
5238,177,177,177,52,38,3
5239,164,164,164,52,39,3
5240,173,173,173,52,40,3
5241,182,182,182,52,41,3
5242,177,177,177,52,42,3
5243,176,176,176,52,43,3
5244,195,195,195,52,44,1
5245,208,208,208,52,45,1
5246,206,206,206,52,46,1
5247,187,187,187,52,47,1
5248,170,170,170,52,48,3
5249,162,162,162,52,49,3
5250,203,203,203,52,50,1
5251,180,180,180,52,51,3
5252,152,152,152,52,52,3
5253,157,157,157,52,53,3
5254,161,161,161,52,54,3
5255,160,160,160,52,55,3
5256,163,163,163,52,56,3
5257,157,157,157,52,57,3
5258,155,155,155,52,58,3
5259,154,154,154,52,59,3
5260,150,150,150,52,60,3
5261,151,151,151,52,61,3
5262,159,159,159,52,62,3
5263,167,167,167,52,63,3
5264,167,167,167,52,64,3
5265,158,158,158,52,65,3
5266,143,143,143,52,66,3
5267,134,134,134,52,67,3
5268,130,130,130,52,68,3
5269,132,132,132,52,69,3
5270,133,133,133,52,70,3
5271,133,133,133,52,71,3
5272,140,140,140,52,72,3
5273,142,142,142,52,73,3
5274,146,146,146,52,74,3
5275,143,143,143,52,75,3
5276,141,141,141,52,76,3
5277,134,134,134,52,77,3
5278,126,126,126,52,78,3
5279,122,122,122,52,79,3
5280,117,117,117,52,80,0
5281,105,105,105,52,81,0
5282,87,87,87,52,82,0
5283,44,44,44,52,83,2
5284,36,36,36,52,84,2
5285,50,50,50,52,85,2
5286,90,90,90,52,86,0
5287,86,86,86,52,87,0
5288,73,73,73,52,88,0
5289,95,95,95,52,89,0
5290,92,92,92,52,90,0
5291,80,80,80,52,91,0
5292,42,42,42,52,92,2
5293,43,43,43,52,93,2
5294,43,43,43,52,94,2
5295,43,43,43,52,95,2
5296,44,44,44,52,96,2
5297,45,45,45,52,97,2
5298,45,45,45,52,98,2
5299,46,46,46,52,99,2
5300,66,66,66,53,0,0
5301,12,12,12,53,1,2
5302,23,23,23,53,2,2
5303,35,35,35,53,3,2
5304,33,33,33,53,4,2
5305,83,83,83,53,5,0
5306,117,117,117,53,6,0
5307,133,133,133,53,7,3
5308,124,124,124,53,8,3
5309,114,114,114,53,9,0
5310,108,108,108,53,10,0
5311,114,114,114,53,11,0
5312,125,125,125,53,12,3
5313,134,134,134,53,13,3
5314,154,154,154,53,14,3
5315,168,168,168,53,15,3
5316,173,173,173,53,16,3
5317,172,172,172,53,17,3
5318,165,165,165,53,18,3
5319,161,161,161,53,19,3
5320,153,153,153,53,20,3
5321,156,156,156,53,21,3
5322,159,159,159,53,22,3
5323,163,163,163,53,23,3
5324,138,138,138,53,24,3
5325,162,162,162,53,25,3
5326,195,195,195,53,26,1
5327,227,227,227,53,27,1
5328,235,235,235,53,28,1
5329,239,239,239,53,29,1
5330,239,239,239,53,30,1
5331,241,241,241,53,31,1
5332,239,239,239,53,32,1
5333,239,239,239,53,33,1
5334,237,237,237,53,34,1
5335,229,229,229,53,35,1
5336,225,225,225,53,36,1
5337,168,168,168,53,37,3
5338,145,145,145,53,38,3
5339,136,136,136,53,39,3
5340,139,139,139,53,40,3
5341,164,164,164,53,41,3
5342,178,178,178,53,42,3
5343,174,174,174,53,43,3
5344,172,172,172,53,44,3
5345,176,176,176,53,45,3
5346,186,186,186,53,46,1
5347,194,194,194,53,47,1
5348,185,185,185,53,48,1
5349,177,177,177,53,49,3
5350,171,171,171,53,50,3
5351,141,141,141,53,51,3
5352,151,151,151,53,52,3
5353,158,158,158,53,53,3
5354,163,163,163,53,54,3
5355,161,161,161,53,55,3
5356,160,160,160,53,56,3
5357,157,157,157,53,57,3
5358,155,155,155,53,58,3
5359,152,152,152,53,59,3
5360,145,145,145,53,60,3
5361,148,148,148,53,61,3
5362,159,159,159,53,62,3
5363,164,164,164,53,63,3
5364,163,163,163,53,64,3
5365,140,140,140,53,65,3
5366,128,128,128,53,66,3
5367,130,130,130,53,67,3
5368,134,134,134,53,68,3
5369,143,143,143,53,69,3
5370,141,141,141,53,70,3
5371,134,134,134,53,71,3
5372,127,127,127,53,72,3
5373,126,126,126,53,73,3
5374,124,124,124,53,74,3
5375,118,118,118,53,75,0
5376,115,115,115,53,76,0
5377,114,114,114,53,77,0
5378,110,110,110,53,78,0
5379,105,105,105,53,79,0
5380,96,96,96,53,80,0
5381,88,88,88,53,81,0
5382,93,93,93,53,82,0
5383,46,46,46,53,83,2
5384,39,39,39,53,84,2
5385,49,49,49,53,85,2
5386,88,88,88,53,86,0
5387,88,88,88,53,87,0
5388,76,76,76,53,88,0
5389,86,86,86,53,89,0
5390,76,76,76,53,90,0
5391,81,81,81,53,91,0
5392,43,43,43,53,92,2
5393,45,45,45,53,93,2
5394,45,45,45,53,94,2
5395,46,46,46,53,95,2
5396,47,47,47,53,96,2
5397,48,48,48,53,97,2
5398,48,48,48,53,98,2
5399,48,48,48,53,99,2
5400,65,65,65,54,0,0
5401,13,13,13,54,1,2
5402,10,10,10,54,2,2
5403,9,9,9,54,3,2
5404,61,61,61,54,4,2
5405,85,85,85,54,5,0
5406,118,118,118,54,6,0
5407,129,129,129,54,7,3
5408,119,119,119,54,8,0
5409,108,108,108,54,9,0
5410,106,106,106,54,10,0
5411,128,128,128,54,11,3
5412,132,132,132,54,12,3
5413,134,134,134,54,13,3
5414,161,161,161,54,14,3
5415,169,169,169,54,15,3
5416,167,167,167,54,16,3
5417,163,163,163,54,17,3
5418,158,158,158,54,18,3
5419,154,154,154,54,19,3
5420,149,149,149,54,20,3
5421,149,149,149,54,21,3
5422,162,162,162,54,22,3
5423,198,198,198,54,23,1
5424,211,211,211,54,24,1
5425,232,232,232,54,25,1
5426,234,234,234,54,26,1
5427,236,236,236,54,27,1
5428,235,235,235,54,28,1
5429,241,241,241,54,29,1
5430,241,241,241,54,30,1
5431,241,241,241,54,31,1
5432,238,238,238,54,32,1
5433,237,237,237,54,33,1
5434,233,233,233,54,34,1
5435,234,234,234,54,35,1
5436,235,235,235,54,36,1
5437,173,173,173,54,37,3
5438,102,102,102,54,38,0
5439,114,114,114,54,39,0
5440,121,121,121,54,40,3
5441,136,136,136,54,41,3
5442,167,167,167,54,42,3
5443,178,178,178,54,43,3
5444,173,173,173,54,44,3
5445,171,171,171,54,45,3
5446,172,172,172,54,46,3
5447,170,170,170,54,47,3
5448,196,196,196,54,48,1
5449,166,166,166,54,49,3
5450,98,98,98,54,50,0
5451,103,103,103,54,51,0
5452,158,158,158,54,52,3
5453,154,154,154,54,53,3
5454,157,157,157,54,54,3
5455,157,157,157,54,55,3
5456,159,159,159,54,56,3
5457,157,157,157,54,57,3
5458,155,155,155,54,58,3
5459,152,152,152,54,59,3
5460,146,146,146,54,60,3
5461,151,151,151,54,61,3
5462,162,162,162,54,62,3
5463,166,166,166,54,63,3
5464,161,161,161,54,64,3
5465,137,137,137,54,65,3
5466,131,131,131,54,66,3
5467,137,137,137,54,67,3
5468,140,140,140,54,68,3
5469,133,133,133,54,69,3
5470,125,125,125,54,70,3
5471,119,119,119,54,71,0
5472,118,118,118,54,72,0
5473,114,114,114,54,73,0
5474,106,106,106,54,74,0
5475,103,103,103,54,75,0
5476,95,95,95,54,76,0
5477,94,94,94,54,77,0
5478,93,93,93,54,78,0
5479,93,93,93,54,79,0
5480,87,87,87,54,80,0
5481,90,90,90,54,81,0
5482,89,89,89,54,82,0
5483,43,43,43,54,83,2
5484,40,40,40,54,84,2
5485,49,49,49,54,85,2
5486,89,89,89,54,86,0
5487,86,86,86,54,87,0
5488,76,76,76,54,88,0
5489,85,85,85,54,89,0
5490,72,72,72,54,90,0
5491,74,74,74,54,91,0
5492,45,45,45,54,92,2
5493,46,46,46,54,93,2
5494,47,47,47,54,94,2
5495,47,47,47,54,95,2
5496,48,48,48,54,96,2
5497,49,49,49,54,97,2
5498,49,49,49,54,98,2
5499,49,49,49,54,99,2
5500,62,62,62,55,0,2
5501,12,12,12,55,1,2
5502,15,15,15,55,2,2
5503,12,12,12,55,3,2
5504,80,80,80,55,4,0
5505,90,90,90,55,5,0
5506,121,121,121,55,6,3
5507,121,121,121,55,7,3
5508,109,109,109,55,8,0
5509,99,99,99,55,9,0
5510,108,108,108,55,10,0
5511,120,120,120,55,11,3
5512,126,126,126,55,12,3
5513,149,149,149,55,13,3
5514,166,166,166,55,14,3
5515,164,164,164,55,15,3
5516,159,159,159,55,16,3
5517,156,156,156,55,17,3
5518,152,152,152,55,18,3
5519,149,149,149,55,19,3
5520,144,144,144,55,20,3
5521,140,140,140,55,21,3
5522,150,150,150,55,22,3
5523,219,219,219,55,23,1
5524,238,238,238,55,24,1
5525,242,242,242,55,25,1
5526,236,236,236,55,26,1
5527,240,240,240,55,27,1
5528,235,235,235,55,28,1
5529,236,236,236,55,29,1
5530,239,239,239,55,30,1
5531,235,235,235,55,31,1
5532,236,236,236,55,32,1
5533,240,240,240,55,33,1
5534,235,235,235,55,34,1
5535,231,231,231,55,35,1
5536,237,237,237,55,36,1
5537,186,186,186,55,37,1
5538,83,83,83,55,38,0
5539,81,81,81,55,39,0
5540,100,100,100,55,40,0
5541,110,110,110,55,41,0
5542,134,134,134,55,42,3
5543,163,163,163,55,43,3
5544,175,175,175,55,44,3
5545,170,170,170,55,45,3
5546,171,171,171,55,46,3
5547,172,172,172,55,47,3
5548,174,174,174,55,48,3
5549,161,161,161,55,49,3
5550,79,79,79,55,50,0
5551,80,80,80,55,51,0
5552,162,162,162,55,52,3
5553,154,154,154,55,53,3
5554,153,153,153,55,54,3
5555,154,154,154,55,55,3
5556,156,156,156,55,56,3
5557,157,157,157,55,57,3
5558,155,155,155,55,58,3
5559,152,152,152,55,59,3
5560,150,150,150,55,60,3
5561,156,156,156,55,61,3
5562,160,160,160,55,62,3
5563,161,161,161,55,63,3
5564,151,151,151,55,64,3
5565,133,133,133,55,65,3
5566,127,127,127,55,66,3
5567,128,128,128,55,67,3
5568,127,127,127,55,68,3
5569,122,122,122,55,69,3
5570,128,128,128,55,70,3
5571,124,124,124,55,71,3
5572,102,102,102,55,72,0
5573,98,98,98,55,73,0
5574,104,104,104,55,74,0
5575,99,99,99,55,75,0
5576,93,93,93,55,76,0
5577,80,80,80,55,77,0
5578,66,66,66,55,78,0
5579,115,115,115,55,79,0
5580,125,125,125,55,80,3
5581,81,81,81,55,81,0
5582,45,45,45,55,82,2
5583,41,41,41,55,83,2
5584,40,40,40,55,84,2
5585,49,49,49,55,85,2
5586,88,88,88,55,86,0
5587,85,85,85,55,87,0
5588,78,78,78,55,88,0
5589,81,81,81,55,89,0
5590,70,70,70,55,90,0
5591,70,70,70,55,91,0
5592,45,45,45,55,92,2
5593,48,48,48,55,93,2
5594,49,49,49,55,94,2
5595,48,48,48,55,95,2
5596,49,49,49,55,96,2
5597,49,49,49,55,97,2
5598,49,49,49,55,98,2
5599,49,49,49,55,99,2
5600,61,61,61,56,0,2
5601,13,13,13,56,1,2
5602,33,33,33,56,2,2
5603,25,25,25,56,3,2
5604,83,83,83,56,4,0
5605,98,98,98,56,5,0
5606,117,117,117,56,6,0
5607,106,106,106,56,7,0
5608,96,96,96,56,8,0
5609,97,97,97,56,9,0
5610,109,109,109,56,10,0
5611,127,127,127,56,11,3
5612,149,149,149,56,12,3
5613,157,157,157,56,13,3
5614,152,152,152,56,14,3
5615,147,147,147,56,15,3
5616,149,149,149,56,16,3
5617,151,151,151,56,17,3
5618,147,147,147,56,18,3
5619,146,146,146,56,19,3
5620,138,138,138,56,20,3
5621,126,126,126,56,21,3
5622,167,167,167,56,22,3
5623,225,225,225,56,23,1
5624,235,235,235,56,24,1
5625,238,238,238,56,25,1
5626,234,234,234,56,26,1
5627,233,233,233,56,27,1
5628,233,233,233,56,28,1
5629,234,234,234,56,29,1
5630,235,235,235,56,30,1
5631,238,238,238,56,31,1
5632,240,240,240,56,32,1
5633,240,240,240,56,33,1
5634,238,238,238,56,34,1
5635,235,235,235,56,35,1
5636,238,238,238,56,36,1
5637,212,212,212,56,37,1
5638,108,108,108,56,38,0
5639,70,70,70,56,39,0
5640,77,77,77,56,40,0
5641,98,98,98,56,41,0
5642,100,100,100,56,42,0
5643,126,126,126,56,43,3
5644,173,173,173,56,44,3
5645,170,170,170,56,45,3
5646,168,168,168,56,46,3
5647,170,170,170,56,47,3
5648,172,172,172,56,48,3
5649,173,173,173,56,49,3
5650,137,137,137,56,50,3
5651,93,93,93,56,51,0
5652,164,164,164,56,52,3
5653,158,158,158,56,53,3
5654,153,153,153,56,54,3
5655,150,150,150,56,55,3
5656,149,149,149,56,56,3
5657,151,151,151,56,57,3
5658,152,152,152,56,58,3
5659,153,153,153,56,59,3
5660,151,151,151,56,60,3
5661,154,154,154,56,61,3
5662,161,161,161,56,62,3
5663,162,162,162,56,63,3
5664,141,141,141,56,64,3
5665,128,128,128,56,65,3
5666,135,135,135,56,66,3
5667,147,147,147,56,67,3
5668,141,141,141,56,68,3
5669,119,119,119,56,69,0
5670,127,127,127,56,70,3
5671,153,153,153,56,71,3
5672,160,160,160,56,72,3
5673,134,134,134,56,73,3
5674,99,99,99,56,74,0
5675,102,102,102,56,75,0
5676,105,105,105,56,76,0
5677,100,100,100,56,77,0
5678,97,97,97,56,78,0
5679,88,88,88,56,79,0
5680,71,71,71,56,80,0
5681,43,43,43,56,81,2
5682,39,39,39,56,82,2
5683,41,41,41,56,83,2
5684,40,40,40,56,84,2
5685,48,48,48,56,85,2
5686,87,87,87,56,86,0
5687,84,84,84,56,87,0
5688,75,75,75,56,88,0
5689,80,80,80,56,89,0
5690,73,73,73,56,90,0
5691,64,64,64,56,91,0
5692,45,45,45,56,92,2
5693,49,49,49,56,93,2
5694,49,49,49,56,94,2
5695,49,49,49,56,95,2
5696,50,50,50,56,96,2
5697,51,51,51,56,97,2
5698,51,51,51,56,98,2
5699,51,51,51,56,99,2
5700,63,63,63,57,0,2
5701,12,12,12,57,1,2
5702,8,8,8,57,2,2
5703,28,28,28,57,3,2
5704,78,78,78,57,4,0
5705,96,96,96,57,5,0
5706,96,96,96,57,6,0
5707,90,90,90,57,7,0
5708,92,92,92,57,8,0
5709,108,108,108,57,9,0
5710,132,132,132,57,10,3
5711,146,146,146,57,11,3
5712,142,142,142,57,12,3
5713,133,133,133,57,13,3
5714,129,129,129,57,14,3
5715,127,127,127,57,15,3
5716,148,148,148,57,16,3
5717,152,152,152,57,17,3
5718,146,146,146,57,18,3
5719,145,145,145,57,19,3
5720,130,130,130,57,20,3
5721,115,115,115,57,21,0
5722,163,163,163,57,22,3
5723,230,230,230,57,23,1
5724,230,230,230,57,24,1
5725,239,239,239,57,25,1
5726,232,232,232,57,26,1
5727,235,235,235,57,27,1
5728,236,236,236,57,28,1
5729,236,236,236,57,29,1
5730,240,240,240,57,30,1
5731,241,241,241,57,31,1
5732,240,240,240,57,32,1
5733,239,239,239,57,33,1
5734,239,239,239,57,34,1
5735,235,235,235,57,35,1
5736,230,230,230,57,36,1
5737,229,229,229,57,37,1
5738,146,146,146,57,38,3
5739,93,93,93,57,39,0
5740,85,85,85,57,40,0
5741,87,87,87,57,41,0
5742,103,103,103,57,42,0
5743,113,113,113,57,43,0
5744,161,161,161,57,44,3
5745,174,174,174,57,45,3
5746,168,168,168,57,46,3
5747,168,168,168,57,47,3
5748,170,170,170,57,48,3
5749,170,170,170,57,49,3
5750,168,168,168,57,50,3
5751,132,132,132,57,51,3
5752,155,155,155,57,52,3
5753,155,155,155,57,53,3
5754,148,148,148,57,54,3
5755,147,147,147,57,55,3
5756,147,147,147,57,56,3
5757,146,146,146,57,57,3
5758,146,146,146,57,58,3
5759,150,150,150,57,59,3
5760,151,151,151,57,60,3
5761,158,158,158,57,61,3
5762,161,161,161,57,62,3
5763,150,150,150,57,63,3
5764,134,134,134,57,64,3
5765,143,143,143,57,65,3
5766,163,163,163,57,66,3
5767,153,153,153,57,67,3
5768,145,145,145,57,68,3
5769,140,140,140,57,69,3
5770,130,130,130,57,70,3
5771,117,117,117,57,71,0
5772,110,110,110,57,72,0
5773,135,135,135,57,73,3
5774,138,138,138,57,74,3
5775,96,96,96,57,75,0
5776,95,95,95,57,76,0
5777,101,101,101,57,77,0
5778,98,98,98,57,78,0
5779,87,87,87,57,79,0
5780,74,74,74,57,80,0
5781,45,45,45,57,81,2
5782,39,39,39,57,82,2
5783,41,41,41,57,83,2
5784,41,41,41,57,84,2
5785,49,49,49,57,85,2
5786,86,86,86,57,86,0
5787,80,80,80,57,87,0
5788,70,70,70,57,88,0
5789,61,61,61,57,89,2
5790,77,77,77,57,90,0
5791,64,64,64,57,91,0
5792,46,46,46,57,92,2
5793,49,49,49,57,93,2
5794,49,49,49,57,94,2
5795,50,50,50,57,95,2
5796,51,51,51,57,96,2
5797,51,51,51,57,97,2
5798,52,52,52,57,98,2
5799,52,52,52,57,99,2
5800,65,65,65,58,0,0
5801,16,16,16,58,1,2
5802,8,8,8,58,2,2
5803,30,30,30,58,3,2
5804,75,75,75,58,4,0
5805,79,79,79,58,5,0
5806,85,85,85,58,6,0
5807,91,91,91,58,7,0
5808,103,103,103,58,8,0
5809,129,129,129,58,9,3
5810,134,134,134,58,10,3
5811,125,125,125,58,11,3
