,R,G,B,i,j,cluster
4965,62,62,62,49,65,0
4966,60,60,60,49,66,0
4967,23,23,23,49,67,2
4968,29,29,29,49,68,2
4969,47,47,47,49,69,0
4970,57,57,57,49,70,0
4971,64,64,64,49,71,0
4972,65,65,65,49,72,0
4973,66,66,66,49,73,0
4974,61,61,61,49,74,0
4975,58,58,58,49,75,0
4976,57,57,57,49,76,0
4977,48,48,48,49,77,0
4978,42,42,42,49,78,0
4979,45,45,45,49,79,0
4980,56,56,56,49,80,0
4981,65,65,65,49,81,0
4982,61,61,61,49,82,0
4983,58,58,58,49,83,0
4984,54,54,54,49,84,0
4985,53,53,53,49,85,0
4986,57,57,57,49,86,0
4987,58,58,58,49,87,0
4988,60,60,60,49,88,0
4989,60,60,60,49,89,0
4990,36,36,36,49,90,2
4991,40,40,40,49,91,2
4992,102,102,102,49,92,3
4993,98,98,98,49,93,3
4994,81,81,81,49,94,0
4995,91,91,91,49,95,0
4996,89,89,89,49,96,0
4997,51,51,51,49,97,0
4998,34,34,34,49,98,2
4999,74,74,74,49,99,0
5000,12,12,12,50,0,2
5001,73,73,73,50,1,0
5002,88,88,88,50,2,0
5003,98,98,98,50,3,3
5004,74,74,74,50,4,0
5005,73,73,73,50,5,0
5006,71,71,71,50,6,0
5007,97,97,97,50,7,3
5008,99,99,99,50,8,3
5009,42,42,42,50,9,0
5010,31,31,31,50,10,2
5011,60,60,60,50,11,0
5012,62,62,62,50,12,0
5013,64,64,64,50,13,0
5014,64,64,64,50,14,0
5015,61,61,61,50,15,0
5016,61,61,61,50,16,0
5017,60,60,60,50,17,0
5018,54,54,54,50,18,0
5019,50,50,50,50,19,0
5020,37,37,37,50,20,2
5021,33,33,33,50,21,2
5022,43,43,43,50,22,0
5023,47,47,47,50,23,0
5024,65,65,65,50,24,0
5025,61,61,61,50,25,0
5026,53,53,53,50,26,0
5027,47,47,47,50,27,0
5028,50,50,50,50,28,0
5029,62,62,62,50,29,0
5030,64,64,64,50,30,0
5031,65,65,65,50,31,0
5032,67,67,67,50,32,0
5033,44,44,44,50,33,0
5034,20,20,20,50,34,2
5035,15,15,15,50,35,2
5036,13,13,13,50,36,2
5037,15,15,15,50,37,2
5038,47,47,47,50,38,0
5039,63,63,63,50,39,0
5040,68,68,68,50,40,0
5041,75,75,75,50,41,0
5042,71,71,71,50,42,0
5043,72,72,72,50,43,0
5044,74,74,74,50,44,0
5045,76,76,76,50,45,0
5046,73,73,73,50,46,0
5047,70,70,70,50,47,0
5048,71,71,71,50,48,0
5049,77,77,77,50,49,0
5050,75,75,75,50,50,0
5051,70,70,70,50,51,0
5052,73,73,73,50,52,0
5053,74,74,74,50,53,0
5054,73,73,73,50,54,0
5055,72,72,72,50,55,0
5056,69,69,69,50,56,0
5057,69,69,69,50,57,0
5058,75,75,75,50,58,0
5059,53,53,53,50,59,0
5060,24,24,24,50,60,2
5061,30,30,30,50,61,2
5062,45,45,45,50,62,0
5063,42,42,42,50,63,0
5064,26,26,26,50,64,2
5065,12,12,12,50,65,2
5066,15,15,15,50,66,2
5067,9,9,9,50,67,2
5068,11,11,11,50,68,2
5069,23,23,23,50,69,2
5070,27,27,27,50,70,2
5071,37,37,37,50,71,2
5072,43,43,43,50,72,0
5073,49,49,49,50,73,0
5074,58,58,58,50,74,0
5075,67,67,67,50,75,0
5076,62,62,62,50,76,0
5077,45,45,45,50,77,0
5078,31,31,31,50,78,2
5079,39,39,39,50,79,2
5080,50,50,50,50,80,0
5081,50,50,50,50,81,0
5082,38,38,38,50,82,2
5083,46,46,46,50,83,0
5084,57,57,57,50,84,0
5085,59,59,59,50,85,0
5086,53,53,53,50,86,0
5087,58,58,58,50,87,0
5088,65,65,65,50,88,0
5089,61,61,61,50,89,0
5090,38,38,38,50,90,2
5091,26,26,26,50,91,2
5092,77,77,77,50,92,0
5093,95,95,95,50,93,3
5094,79,79,79,50,94,0
5095,78,78,78,50,95,0
5096,94,94,94,50,96,3
5097,54,54,54,50,97,0
5098,70,70,70,50,98,0
5099,95,95,95,50,99,3
5100,29,29,29,51,0,2
5101,99,99,99,51,1,3
5102,94,94,94,51,2,3
5103,138,138,138,51,3,3
5104,129,129,129,51,4,3
5105,100,100,100,51,5,3
5106,86,86,86,51,6,0
5107,104,104,104,51,7,3
5108,96,96,96,51,8,3
5109,36,36,36,51,9,2
5110,32,32,32,51,10,2
5111,51,51,51,51,11,0
5112,60,60,60,51,12,0
5113,57,57,57,51,13,0
5114,45,45,45,51,14,0
5115,41,41,41,51,15,0
5116,45,45,45,51,16,0
5117,44,44,44,51,17,0
5118,32,32,32,51,18,2
5119,19,19,19,51,19,2
5120,17,17,17,51,20,2
5121,15,15,15,51,21,2
5122,17,17,17,51,22,2
5123,28,28,28,51,23,2
5124,34,34,34,51,24,2
5125,48,48,48,51,25,0
5126,58,58,58,51,26,0
5127,51,51,51,51,27,0
5128,46,46,46,51,28,0
5129,46,46,46,51,29,0
5130,48,48,48,51,30,0
5131,44,44,44,51,31,0
5132,27,27,27,51,32,2
5133,14,14,14,51,33,2
5134,11,11,11,51,34,2
5135,8,8,8,51,35,2
5136,11,11,11,51,36,2
5137,20,20,20,51,37,2
5138,53,53,53,51,38,0
5139,64,64,64,51,39,0
5140,71,71,71,51,40,0
5141,74,74,74,51,41,0
5142,81,81,81,51,42,0
5143,84,84,84,51,43,0
5144,83,83,83,51,44,0
5145,76,76,76,51,45,0
5146,72,72,72,51,46,0
5147,75,75,75,51,47,0
5148,73,73,73,51,48,0
5149,73,73,73,51,49,0
5150,71,71,71,51,50,0
5151,68,68,68,51,51,0
5152,74,74,74,51,52,0
5153,75,75,75,51,53,0
5154,75,75,75,51,54,0
5155,76,76,76,51,55,0
5156,74,74,74,51,56,0
5157,66,66,66,51,57,0
5158,67,67,67,51,58,0
5159,63,63,63,51,59,0
5160,35,35,35,51,60,2
5161,21,21,21,51,61,2
5162,28,28,28,51,62,2
5163,35,35,35,51,63,2
5164,34,34,34,51,64,2
5165,23,23,23,51,65,2
5166,11,11,11,51,66,2
5167,8,8,8,51,67,2
5168,7,7,7,51,68,2
5169,10,10,10,51,69,2
5170,14,14,14,51,70,2
5171,17,17,17,51,71,2
5172,23,23,23,51,72,2
5173,27,27,27,51,73,2
5174,37,37,37,51,74,2
5175,60,60,60,51,75,0
5176,49,49,49,51,76,0
5177,24,24,24,51,77,2
5178,20,20,20,51,78,2
5179,20,20,20,51,79,2
5180,23,23,23,51,80,2
5181,22,22,22,51,81,2
5182,13,13,13,51,82,2
5183,16,16,16,51,83,2
5184,33,33,33,51,84,2
5185,43,43,43,51,85,0
5186,31,31,31,51,86,2
5187,36,36,36,51,87,2
5188,53,53,53,51,88,0
5189,51,51,51,51,89,0
5190,27,27,27,51,90,2
5191,11,11,11,51,91,2
5192,49,49,49,51,92,0
5193,102,102,102,51,93,3
5194,74,74,74,51,94,0
5195,61,61,61,51,95,0
5196,73,73,73,51,96,0
5197,75,75,75,51,97,0
5198,119,119,119,51,98,3
5199,103,103,103,51,99,3
5200,41,41,41,52,0,0
5201,113,113,113,52,1,3
5202,112,112,112,52,2,3
5203,120,120,120,52,3,3
5204,139,139,139,52,4,3
5205,140,140,140,52,5,3
5206,92,92,92,52,6,3
5207,88,88,88,52,7,0
5208,82,82,82,52,8,0
5209,30,30,30,52,9,2
5210,26,26,26,52,10,2
5211,43,43,43,52,11,0
5212,44,44,44,52,12,0
5213,30,30,30,52,13,2
5214,14,14,14,52,14,2
5215,14,14,14,52,15,2
5216,19,19,19,52,16,2
5217,17,17,17,52,17,2
5218,10,10,10,52,18,2
5219,6,6,6,52,19,2
5220,9,9,9,52,20,2
5221,12,12,12,52,21,2
5222,10,10,10,52,22,2
5223,10,10,10,52,23,2
5224,10,10,10,52,24,2
5225,25,25,25,52,25,2
5226,45,45,45,52,26,0
5227,36,36,36,52,27,2
5228,29,29,29,52,28,2
5229,26,26,26,52,29,2
5230,24,24,24,52,30,2
5231,22,22,22,52,31,2
5232,11,11,11,52,32,2
5233,6,6,6,52,33,2
5234,10,10,10,52,34,2
5235,10,10,10,52,35,2
5236,17,17,17,52,36,2
5237,36,36,36,52,37,2
5238,61,61,61,52,38,0
5239,70,70,70,52,39,0
5240,75,75,75,52,40,0
5241,76,76,76,52,41,0
5242,81,81,81,52,42,0
5243,81,81,81,52,43,0
5244,78,78,78,52,44,0
5245,71,71,71,52,45,0
5246,69,69,69,52,46,0
5247,74,74,74,52,47,0
5248,72,72,72,52,48,0
5249,70,70,70,52,49,0
5250,68,68,68,52,50,0
5251,66,66,66,52,51,0
5252,78,78,78,52,52,0
5253,80,80,80,52,53,0
5254,80,80,80,52,54,0
5255,80,80,80,52,55,0
5256,81,81,81,52,56,0
5257,79,79,79,52,57,0
5258,80,80,80,52,58,0
5259,76,76,76,52,59,0
5260,48,48,48,52,60,0
5261,26,26,26,52,61,2
5262,24,24,24,52,62,2
5263,26,26,26,52,63,2
5264,32,32,32,52,64,2
5265,33,33,33,52,65,2
5266,26,26,26,52,66,2
5267,17,17,17,52,67,2
5268,10,10,10,52,68,2
5269,6,6,6,52,69,2
5270,7,7,7,52,70,2
5271,9,9,9,52,71,2
5272,12,12,12,52,72,2
5273,16,16,16,52,73,2
5274,11,11,11,52,74,2
5275,21,21,21,52,75,2
5276,20,20,20,52,76,2
5277,10,10,10,52,77,2
5278,13,13,13,52,78,2
5279,12,12,12,52,79,2
5280,11,11,11,52,80,2
5281,10,10,10,52,81,2
5282,7,7,7,52,82,2
5283,6,6,6,52,83,2
5284,11,11,11,52,84,2
5285,16,16,16,52,85,2
5286,12,12,12,52,86,2
5287,16,16,16,52,87,2
5288,26,26,26,52,88,2
5289,30,30,30,52,89,2
5290,19,19,19,52,90,2
5291,13,13,13,52,91,2
5292,50,50,50,52,92,0
5293,93,93,93,52,93,3
5294,55,55,55,52,94,0
5295,73,73,73,52,95,0
5296,79,79,79,52,96,0
5297,97,97,97,52,97,3
5298,133,133,133,52,98,3
5299,97,97,97,52,99,3
5300,48,48,48,53,0,0
5301,124,124,124,53,1,3
5302,83,83,83,53,2,0
5303,52,52,52,53,3,0
5304,82,82,82,53,4,0
5305,129,129,129,53,5,3
5306,107,107,107,53,6,3
5307,73,73,73,53,7,0
5308,65,65,65,53,8,0
5309,22,22,22,53,9,2
5310,19,19,19,53,10,2
5311,27,27,27,53,11,2
5312,18,18,18,53,12,2
5313,10,10,10,53,13,2
5314,8,8,8,53,14,2
5315,10,10,10,53,15,2
5316,14,14,14,53,16,2
5317,11,11,11,53,17,2
5318,10,10,10,53,18,2
5319,11,11,11,53,19,2
5320,10,10,10,53,20,2
5321,10,10,10,53,21,2
5322,8,8,8,53,22,2
5323,14,14,14,53,23,2
5324,11,11,11,53,24,2
5325,11,11,11,53,25,2
5326,20,20,20,53,26,2
5327,14,14,14,53,27,2
5328,13,13,13,53,28,2
5329,14,14,14,53,29,2
5330,14,14,14,53,30,2
5331,13,13,13,53,31,2
5332,11,11,11,53,32,2
5333,10,10,10,53,33,2
5334,16,16,16,53,34,2
5335,11,11,11,53,35,2
5336,16,16,16,53,36,2
5337,47,47,47,53,37,0
5338,64,64,64,53,38,0
5339,70,70,70,53,39,0
5340,74,74,74,53,40,0
5341,78,78,78,53,41,0
5342,81,81,81,53,42,0
5343,77,77,77,53,43,0
5344,75,75,75,53,44,0
5345,71,71,71,53,45,0
5346,72,72,72,53,46,0
5347,80,80,80,53,47,0
5348,77,77,77,53,48,0
5349,75,75,75,53,49,0
5350,72,72,72,53,50,0
5351,70,70,70,53,51,0
5352,73,73,73,53,52,0
5353,73,73,73,53,53,0
5354,72,72,72,53,54,0
5355,72,72,72,53,55,0
5356,77,77,77,53,56,0
5357,82,82,82,53,57,0
5358,83,83,83,53,58,0
5359,82,82,82,53,59,0
5360,57,57,57,53,60,0
5361,27,27,27,53,61,2
5362,20,20,20,53,62,2
5363,18,18,18,53,63,2
5364,21,21,21,53,64,2
5365,25,25,25,53,65,2
5366,31,31,31,53,66,2
5367,25,25,25,53,67,2
5368,15,15,15,53,68,2
5369,11,11,11,53,69,2
5370,10,10,10,53,70,2
5371,10,10,10,53,71,2
5372,10,10,10,53,72,2
5373,11,11,11,53,73,2
5374,7,7,7,53,74,2
5375,7,7,7,53,75,2
5376,9,9,9,53,76,2
5377,11,11,11,53,77,2
5378,16,16,16,53,78,2
5379,14,14,14,53,79,2
5380,9,9,9,53,80,2
5381,7,7,7,53,81,2
5382,10,10,10,53,82,2
5383,10,10,10,53,83,2
5384,10,10,10,53,84,2
5385,8,8,8,53,85,2
5386,9,9,9,53,86,2
5387,11,11,11,53,87,2
5388,14,14,14,53,88,2
5389,20,20,20,53,89,2
5390,19,19,19,53,90,2
5391,18,18,18,53,91,2
5392,43,43,43,53,92,0
5393,61,61,61,53,93,0
5394,36,36,36,53,94,2
5395,99,99,99,53,95,3
5396,131,131,131,53,96,3
5397,130,130,130,53,97,3
5398,129,129,129,53,98,3
5399,88,88,88,53,99,0
5400,55,55,55,54,0,0
5401,100,100,100,54,1,3
5402,49,49,49,54,2,0
5403,39,39,39,54,3,2
5404,44,44,44,54,4,0
5405,106,106,106,54,5,3
5406,116,116,116,54,6,3
5407,64,64,64,54,7,0
5408,56,56,56,54,8,0
5409,20,20,20,54,9,2
5410,12,12,12,54,10,2
5411,9,9,9,54,11,2
5412,9,9,9,54,12,2
5413,9,9,9,54,13,2
5414,8,8,8,54,14,2
5415,10,10,10,54,15,2
5416,12,12,12,54,16,2
5417,12,12,12,54,17,2
5418,11,11,11,54,18,2
5419,10,10,10,54,19,2
5420,9,9,9,54,20,2
5421,6,6,6,54,21,2
5422,6,6,6,54,22,2
5423,13,13,13,54,23,2
5424,12,12,12,54,24,2
5425,7,7,7,54,25,2
5426,6,6,6,54,26,2
5427,6,6,6,54,27,2
5428,12,12,12,54,28,2
5429,14,14,14,54,29,2
5430,12,12,12,54,30,2
5431,11,11,11,54,31,2
5432,13,13,13,54,32,2
5433,16,16,16,54,33,2
5434,21,21,21,54,34,2
5435,10,10,10,54,35,2
5436,18,18,18,54,36,2
5437,58,58,58,54,37,0
5438,65,65,65,54,38,0
5439,65,65,65,54,39,0
5440,68,68,68,54,40,0
5441,78,78,78,54,41,0
5442,80,80,80,54,42,0
5443,78,78,78,54,43,0
5444,77,77,77,54,44,0
5445,79,79,79,54,45,0
5446,81,81,81,54,46,0
5447,83,83,83,54,47,0
5448,77,77,77,54,48,0
5449,77,77,77,54,49,0
5450,79,79,79,54,50,0
5451,76,76,76,54,51,0
5452,71,71,71,54,52,0
5453,73,73,73,54,53,0
5454,76,76,76,54,54,0
5455,77,77,77,54,55,0
5456,77,77,77,54,56,0
5457,86,86,86,54,57,0
5458,95,95,95,54,58,3
5459,75,75,75,54,59,0
5460,46,46,46,54,60,0
5461,56,56,56,54,61,0
5462,79,79,79,54,62,0
5463,94,94,94,54,63,3
5464,91,91,91,54,64,0
5465,74,74,74,54,65,0
5466,37,37,37,54,66,2
5467,14,14,14,54,67,2
5468,12,12,12,54,68,2
5469,10,10,10,54,69,2
5470,12,12,12,54,70,2
5471,10,10,10,54,71,2
5472,8,8,8,54,72,2
5473,7,7,7,54,73,2
5474,9,9,9,54,74,2
5475,8,8,8,54,75,2
5476,7,7,7,54,76,2
5477,9,9,9,54,77,2
5478,12,12,12,54,78,2
5479,10,10,10,54,79,2
5480,7,7,7,54,80,2
5481,6,6,6,54,81,2
5482,8,8,8,54,82,2
5483,9,9,9,54,83,2
5484,10,10,10,54,84,2
5485,7,7,7,54,85,2
5486,8,8,8,54,86,2
5487,9,9,9,54,87,2
5488,8,8,8,54,88,2
5489,14,14,14,54,89,2
5490,16,16,16,54,90,2
5491,13,13,13,54,91,2
5492,36,36,36,54,92,2
5493,55,55,55,54,93,0
5494,35,35,35,54,94,2
5495,113,113,113,54,95,3
5496,157,157,157,54,96,1
5497,146,146,146,54,97,3
5498,160,160,160,54,98,1
5499,127,127,127,54,99,3
5500,51,51,51,55,0,0
5501,82,82,82,55,1,0
5502,45,45,45,55,2,0
5503,33,33,33,55,3,2
5504,24,24,24,55,4,2
5505,87,87,87,55,5,0
5506,122,122,122,55,6,3
5507,65,65,65,55,7,0
5508,46,46,46,55,8,0
5509,15,15,15,55,9,2
5510,9,9,9,55,10,2
5511,8,8,8,55,11,2
5512,8,8,8,55,12,2
5513,8,8,8,55,13,2
5514,8,8,8,55,14,2
5515,10,10,10,55,15,2
5516,10,10,10,55,16,2
5517,12,12,12,55,17,2
5518,11,11,11,55,18,2
5519,9,9,9,55,19,2
5520,9,9,9,55,20,2
5521,8,8,8,55,21,2
5522,9,9,9,55,22,2
5523,9,9,9,55,23,2
5524,10,10,10,55,24,2
5525,11,11,11,55,25,2
5526,9,9,9,55,26,2
5527,13,13,13,55,27,2
5528,17,17,17,55,28,2
5529,11,11,11,55,29,2
5530,15,15,15,55,30,2
5531,16,16,16,55,31,2
5532,15,15,15,55,32,2
5533,20,20,20,55,33,2
5534,21,21,21,55,34,2
5535,12,12,12,55,35,2
5536,44,44,44,55,36,0
5537,72,72,72,55,37,0
5538,67,67,67,55,38,0
5539,64,64,64,55,39,0
5540,67,67,67,55,40,0
5541,77,77,77,55,41,0
5542,78,78,78,55,42,0
5543,81,81,81,55,43,0
5544,81,81,81,55,44,0
5545,83,83,83,55,45,0
5546,84,84,84,55,46,0
5547,79,79,79,55,47,0
5548,76,76,76,55,48,0
5549,80,80,80,55,49,0
5550,81,81,81,55,50,0
5551,77,77,77,55,51,0
5552,73,73,73,55,52,0
5553,75,75,75,55,53,0
5554,79,79,79,55,54,0
5555,80,80,80,55,55,0
5556,82,82,82,55,56,0
5557,90,90,90,55,57,0
5558,90,90,90,55,58,0
5559,89,89,89,55,59,0
5560,117,117,117,55,60,3
5561,171,171,171,55,61,1
5562,199,199,199,55,62,1
5563,203,203,203,55,63,1
5564,204,204,204,55,64,1
5565,177,177,177,55,65,1
5566,58,58,58,55,66,0
5567,11,11,11,55,67,2
5568,15,15,15,55,68,2
5569,15,15,15,55,69,2
5570,13,13,13,55,70,2
5571,10,10,10,55,71,2
5572,9,9,9,55,72,2
5573,8,8,8,55,73,2
5574,9,9,9,55,74,2
5575,11,11,11,55,75,2
5576,10,10,10,55,76,2
5577,9,9,9,55,77,2
5578,10,10,10,55,78,2
5579,9,9,9,55,79,2
5580,8,8,8,55,80,2
5581,8,8,8,55,81,2
5582,8,8,8,55,82,2
5583,8,8,8,55,83,2
5584,8,8,8,55,84,2
5585,8,8,8,55,85,2
5586,8,8,8,55,86,2
5587,8,8,8,55,87,2
5588,8,8,8,55,88,2
5589,9,9,9,55,89,2
5590,13,13,13,55,90,2
5591,14,14,14,55,91,2
5592,40,40,40,55,92,2
5593,68,68,68,55,93,0
5594,44,44,44,55,94,0
5595,130,130,130,55,95,3
5596,154,154,154,55,96,3
5597,123,123,123,55,97,3
5598,159,159,159,55,98,1
5599,177,177,177,55,99,1
5600,53,53,53,56,0,0
5601,96,96,96,56,1,3
5602,53,53,53,56,2,0
5603,24,24,24,56,3,2
5604,19,19,19,56,4,2
5605,70,70,70,56,5,0
5606,110,110,110,56,6,3
5607,57,57,57,56,7,0
5608,26,26,26,56,8,2
5609,7,7,7,56,9,2
5610,11,11,11,56,10,2
5611,10,10,10,56,11,2
5612,8,8,8,56,12,2
5613,8,8,8,56,13,2
5614,8,8,8,56,14,2
5615,9,9,9,56,15,2
5616,9,9,9,56,16,2
5617,10,10,10,56,17,2
5618,10,10,10,56,18,2
5619,10,10,10,56,19,2
5620,9,9,9,56,20,2
5621,8,8,8,56,21,2
5622,9,9,9,56,22,2
5623,9,9,9,56,23,2
5624,10,10,10,56,24,2
5625,11,11,11,56,25,2
5626,13,13,13,56,26,2
5627,17,17,17,56,27,2
5628,14,14,14,56,28,2
5629,9,9,9,56,29,2
5630,17,17,17,56,30,2
5631,24,24,24,56,31,2
5632,21,21,21,56,32,2
5633,24,24,24,56,33,2
5634,35,35,35,56,34,2
5635,36,36,36,56,35,2
5636,66,66,66,56,36,0
5637,73,73,73,56,37,0
5638,66,66,66,56,38,0
5639,67,67,67,56,39,0
5640,73,73,73,56,40,0
5641,75,75,75,56,41,0
5642,76,76,76,56,42,0
5643,78,78,78,56,43,0
5644,80,80,80,56,44,0
5645,80,80,80,56,45,0
5646,78,78,78,56,46,0
5647,76,76,76,56,47,0
5648,80,80,80,56,48,0
5649,80,80,80,56,49,0
5650,76,76,76,56,50,0
5651,74,74,74,56,51,0
5652,77,77,77,56,52,0
5653,78,78,78,56,53,0
5654,78,78,78,56,54,0
5655,78,78,78,56,55,0
5656,82,82,82,56,56,0
5657,94,94,94,56,57,3
5658,115,115,115,56,58,3
5659,166,166,166,56,59,1
5660,207,207,207,56,60,1
5661,217,217,217,56,61,1
5662,216,216,216,56,62,1
5663,214,214,214,56,63,1
5664,216,216,216,56,64,1
5665,199,199,199,56,65,1
5666,85,85,85,56,66,0
5667,14,14,14,56,67,2
5668,12,12,12,56,68,2
5669,18,18,18,56,69,2
5670,16,16,16,56,70,2
5671,12,12,12,56,71,2
5672,11,11,11,56,72,2
5673,10,10,10,56,73,2
5674,12,12,12,56,74,2
5675,12,12,12,56,75,2
5676,11,11,11,56,76,2
5677,11,11,11,56,77,2
5678,10,10,10,56,78,2
5679,9,9,9,56,79,2
5680,8,8,8,56,80,2
5681,8,8,8,56,81,2
5682,8,8,8,56,82,2
5683,8,8,8,56,83,2
5684,8,8,8,56,84,2
5685,8,8,8,56,85,2
5686,8,8,8,56,86,2
5687,8,8,8,56,87,2
5688,8,8,8,56,88,2
5689,5,5,5,56,89,2
5690,7,7,7,56,90,2
5691,13,13,13,56,91,2
5692,31,31,31,56,92,2
5693,64,64,64,56,93,0
5694,57,57,57,56,94,0
5695,136,136,136,56,95,3
5696,128,128,128,56,96,3
5697,67,67,67,56,97,0
5698,84,84,84,56,98,0
5699,144,144,144,56,99,3
5700,55,55,55,57,0,0
5701,120,120,120,57,1,3
5702,70,70,70,57,2,0
5703,16,16,16,57,3,2
5704,25,25,25,57,4,2
5705,68,68,68,57,5,0
5706,78,78,78,57,6,0
5707,40,40,40,57,7,2
5708,10,10,10,57,8,2
5709,7,7,7,57,9,2
5710,8,8,8,57,10,2
5711,9,9,9,57,11,2
5712,8,8,8,57,12,2
5713,8,8,8,57,13,2
5714,8,8,8,57,14,2
5715,8,8,8,57,15,2
5716,8,8,8,57,16,2
5717,9,9,9,57,17,2
5718,10,10,10,57,18,2
5719,10,10,10,57,19,2
5720,9,9,9,57,20,2
5721,8,8,8,57,21,2
5722,9,9,9,57,22,2
5723,9,9,9,57,23,2
5724,10,10,10,57,24,2
5725,11,11,11,57,25,2
5726,13,13,13,57,26,2
5727,11,11,11,57,27,2
5728,10,10,10,57,28,2
5729,23,23,23,57,29,2
5730,40,40,40,57,30,2
5731,53,53,53,57,31,0
5732,47,47,47,57,32,0
5733,72,72,72,57,33,0
5734,95,95,95,57,34,3
5735,66,66,66,57,35,0
5736,70,70,70,57,36,0
5737,69,69,69,57,37,0
5738,66,66,66,57,38,0
5739,70,70,70,57,39,0
5740,76,76,76,57,40,0
5741,74,74,74,57,41,0
5742,75,75,75,57,42,0
5743,76,76,76,57,43,0
5744,79,79,79,57,44,0
5745,78,78,78,57,45,0
5746,72,72,72,57,46,0
5747,75,75,75,57,47,0
5748,74,74,74,57,48,0
5749,68,68,68,57,49,0
5750,67,67,67,57,50,0
5751,73,73,73,57,51,0
5752,74,74,74,57,52,0
5753,76,76,76,57,53,0
5754,81,81,81,57,54,0
5755,90,90,90,57,55,0
5756,122,122,122,57,56,3
5757,138,138,138,57,57,3
5758,183,183,183,57,58,1
5759,218,218,218,57,59,1
5760,215,215,215,57,60,1
5761,223,223,223,57,61,1
5762,226,226,226,57,62,1
5763,220,220,220,57,63,1
5764,214,214,214,57,64,1
5765,206,206,206,57,65,1
5766,150,150,150,57,66,3
5767,54,54,54,57,67,0
5768,18,18,18,57,68,2
5769,14,14,14,57,69,2
5770,16,16,16,57,70,2
5771,18,18,18,57,71,2
5772,20,20,20,57,72,2
5773,19,19,19,57,73,2
5774,16,16,16,57,74,2
5775,13,13,13,57,75,2
5776,13,13,13,57,76,2
5777,12,12,12,57,77,2
5778,10,10,10,57,78,2
5779,9,9,9,57,79,2
5780,8,8,8,57,80,2
5781,8,8,8,57,81,2
5782,8,8,8,57,82,2
5783,8,8,8,57,83,2
5784,8,8,8,57,84,2
5785,8,8,8,57,85,2
5786,8,8,8,57,86,2
5787,8,8,8,57,87,2
5788,8,8,8,57,88,2
5789,8,8,8,57,89,2
5790,6,6,6,57,90,2
5791,11,11,11,57,91,2
5792,15,15,15,57,92,2
5793,34,34,34,57,93,2
5794,63,63,63,57,94,0
5795,116,116,116,57,95,3
5796,87,87,87,57,96,0
5797,23,23,23,57,97,2
5798,31,31,31,57,98,2
5799,80,80,80,57,99,0
5800,54,54,54,58,0,0
5801,127,127,127,58,1,3
5802,84,84,84,58,2,0
5803,19,19,19,58,3,2
5804,55,55,55,58,4,0
5805,81,81,81,58,5,0
5806,53,53,53,58,6,0
5807,19,19,19,58,7,2
5808,7,7,7,58,8,2
5809,7,7,7,58,9,2
5810,7,7,7,58,10,2
5811,8,8,8,58,11,2
5812,8,8,8,58,12,2
5813,9,9,9,58,13,2
5814,9,9,9,58,14,2
5815,7,7,7,58,15,2
5816,7,7,7,58,16,2
5817,8,8,8,58,17,2
5818,10,10,10,58,18,2
5819,13,13,13,58,19,2
5820,11,11,11,58,20,2
5821,10,10,10,58,21,2
5822,6,6,6,58,22,2
5823,10,10,10,58,23,2
5824,8,8,8,58,24,2
5825,9,9,9,58,25,2
5826,11,11,11,58,26,2
5827,11,11,11,58,27,2
5828,29,29,29,58,28,2
5829,55,55,55,58,29,0
5830,64,64,64,58,30,0
5831,68,68,68,58,31,0
5832,66,66,66,58,32,0
5833,80,80,80,58,33,0
5834,86,86,86,58,34,0
5835,72,72,72,58,35,0
5836,70,70,70,58,36,0
5837,70,70,70,58,37,0
5838,70,70,70,58,38,0
5839,72,72,72,58,39,0
5840,74,74,74,58,40,0
5841,73,73,73,58,41,0
5842,70,70,70,58,42,0
5843,70,70,70,58,43,0
5844,70,70,70,58,44,0
5845,69,69,69,58,45,0
5846,74,74,74,58,46,0
5847,75,75,75,58,47,0
5848,73,73,73,58,48,0
5849,71,71,71,58,49,0
5850,72,72,72,58,50,0
5851,75,75,75,58,51,0
5852,73,73,73,58,52,0
5853,74,74,74,58,53,0
5854,79,79,79,58,54,0
5855,97,97,97,58,55,3
5856,159,159,159,58,56,1
5857,190,190,190,58,57,1
5858,207,207,207,58,58,1
5859,220,220,220,58,59,1
5860,220,220,220,58,60,1
5861,225,225,225,58,61,1
5862,221,221,221,58,62,1
5863,216,216,216,58,63,1
5864,212,212,212,58,64,1
5865,208,208,208,58,65,1
5866,200,200,200,58,66,1
5867,158,158,158,58,67,1
5868,111,111,111,58,68,3
5869,83,83,83,58,69,0
5870,74,74,74,58,70,0
5871,44,44,44,58,71,0
5872,18,18,18,58,72,2
5873,24,24,24,58,73,2
5874,14,14,14,58,74,2
5875,6,6,6,58,75,2
5876,11,11,11,58,76,2
5877,11,11,11,58,77,2
5878,9,9,9,58,78,2
5879,9,9,9,58,79,2
5880,9,9,9,58,80,2
5881,9,9,9,58,81,2
5882,8,8,8,58,82,2
5883,8,8,8,58,83,2
5884,8,8,8,58,84,2
5885,8,8,8,58,85,2
5886,8,8,8,58,86,2
5887,8,8,8,58,87,2
5888,8,8,8,58,88,2
5889,8,8,8,58,89,2
5890,8,8,8,58,90,2
5891,8,8,8,58,91,2
5892,8,8,8,58,92,2
5893,14,14,14,58,93,2
5894,52,52,52,58,94,0
5895,89,89,89,58,95,0
5896,67,67,67,58,96,0
