,R,G,B,i,j,cluster
5273,104,104,104,52,73,3
5274,118,118,118,52,74,0
5275,110,110,110,52,75,0
5276,120,120,120,52,76,0
5277,118,118,118,52,77,0
5278,102,102,102,52,78,3
5279,81,81,81,52,79,3
5280,84,84,84,52,80,3
5281,71,71,71,52,81,3
5282,58,58,58,52,82,3
5283,22,22,22,52,83,1
5284,3,3,3,52,84,1
5285,2,2,2,52,85,1
5286,3,3,3,52,86,1
5287,80,80,80,52,87,3
5288,241,241,241,52,88,2
5289,102,102,102,52,89,3
5290,7,7,7,52,90,1
5291,0,0,0,52,91,1
5292,0,0,0,52,92,1
5293,0,0,0,52,93,1
5294,0,0,0,52,94,1
5295,0,0,0,52,95,1
5296,0,0,0,52,96,1
5297,0,0,0,52,97,1
5298,0,0,0,52,98,1
5299,0,0,0,52,99,1
5300,0,0,0,53,0,1
5301,0,0,0,53,1,1
5302,0,0,0,53,2,1
5303,0,0,0,53,3,1
5304,0,0,0,53,4,1
5305,0,0,0,53,5,1
5306,0,0,0,53,6,1
5307,0,0,0,53,7,1
5308,14,14,14,53,8,1
5309,92,92,92,53,9,3
5310,177,177,177,53,10,2
5311,63,63,63,53,11,3
5312,5,5,5,53,12,1
5313,8,8,8,53,13,1
5314,13,13,13,53,14,1
5315,75,75,75,53,15,3
5316,113,113,113,53,16,0
5317,85,85,85,53,17,3
5318,52,52,52,53,18,3
5319,34,34,34,53,19,1
5320,46,46,46,53,20,3
5321,88,88,88,53,21,3
5322,195,195,195,53,22,2
5323,249,249,249,53,23,2
5324,255,255,255,53,24,2
5325,250,250,250,53,25,2
5326,226,226,226,53,26,2
5327,218,218,218,53,27,2
5328,219,219,219,53,28,2
5329,222,222,222,53,29,2
5330,221,221,221,53,30,2
5331,232,232,232,53,31,2
5332,245,245,245,53,32,2
5333,251,251,251,53,33,2
5334,253,253,253,53,34,2
5335,255,255,255,53,35,2
5336,255,255,255,53,36,2
5337,254,254,254,53,37,2
5338,255,255,255,53,38,2
5339,201,201,201,53,39,2
5340,127,127,127,53,40,0
5341,130,130,130,53,41,0
5342,138,138,138,53,42,0
5343,140,140,140,53,43,0
5344,118,118,118,53,44,0
5345,102,102,102,53,45,3
5346,94,94,94,53,46,3
5347,104,104,104,53,47,3
5348,96,96,96,53,48,3
5349,99,99,99,53,49,3
5350,107,107,107,53,50,0
5351,117,117,117,53,51,0
5352,119,119,119,53,52,0
5353,112,112,112,53,53,0
5354,120,120,120,53,54,0
5355,117,117,117,53,55,0
5356,108,108,108,53,56,0
5357,113,113,113,53,57,0
5358,107,107,107,53,58,0
5359,115,115,115,53,59,0
5360,106,106,106,53,60,0
5361,111,111,111,53,61,0
5362,111,111,111,53,62,0
5363,112,112,112,53,63,0
5364,115,115,115,53,64,0
5365,114,114,114,53,65,0
5366,94,94,94,53,66,3
5367,86,86,86,53,67,3
5368,97,97,97,53,68,3
5369,110,110,110,53,69,0
5370,126,126,126,53,70,0
5371,137,137,137,53,71,0
5372,63,63,63,53,72,3
5373,37,37,37,53,73,1
5374,90,90,90,53,74,3
5375,96,96,96,53,75,3
5376,95,95,95,53,76,3
5377,76,76,76,53,77,3
5378,81,81,81,53,78,3
5379,80,80,80,53,79,3
5380,77,77,77,53,80,3
5381,92,92,92,53,81,3
5382,66,66,66,53,82,3
5383,7,7,7,53,83,1
5384,6,6,6,53,84,1
5385,1,1,1,53,85,1
5386,0,0,0,53,86,1
5387,78,78,78,53,87,3
5388,244,244,244,53,88,2
5389,102,102,102,53,89,3
5390,8,8,8,53,90,1
5391,1,1,1,53,91,1
5392,1,1,1,53,92,1
5393,0,0,0,53,93,1
5394,0,0,0,53,94,1
5395,0,0,0,53,95,1
5396,0,0,0,53,96,1
5397,0,0,0,53,97,1
5398,0,0,0,53,98,1
5399,0,0,0,53,99,1
5400,0,0,0,54,0,1
5401,0,0,0,54,1,1
5402,0,0,0,54,2,1
5403,0,0,0,54,3,1
5404,0,0,0,54,4,1
5405,0,0,0,54,5,1
5406,0,0,0,54,6,1
5407,1,1,1,54,7,1
5408,4,4,4,54,8,1
5409,89,89,89,54,9,3
5410,222,222,222,54,10,2
5411,80,80,80,54,11,3
5412,0,0,0,54,12,1
5413,12,12,12,54,13,1
5414,47,47,47,54,14,3
5415,89,89,89,54,15,3
5416,87,87,87,54,16,3
5417,79,79,79,54,17,3
5418,39,39,39,54,18,1
5419,37,37,37,54,19,1
5420,25,25,25,54,20,1
5421,19,19,19,54,21,1
5422,72,72,72,54,22,3
5423,160,160,160,54,23,0
5424,226,226,226,54,24,2
5425,238,238,238,54,25,2
5426,229,229,229,54,26,2
5427,221,221,221,54,27,2
5428,223,223,223,54,28,2
5429,223,223,223,54,29,2
5430,225,225,225,54,30,2
5431,239,239,239,54,31,2
5432,248,248,248,54,32,2
5433,251,251,251,54,33,2
5434,252,252,252,54,34,2
5435,254,254,254,54,35,2
5436,255,255,255,54,36,2
5437,255,255,255,54,37,2
5438,227,227,227,54,38,2
5439,150,150,150,54,39,0
5440,129,129,129,54,40,0
5441,141,141,141,54,41,0
5442,140,140,140,54,42,0
5443,115,115,115,54,43,0
5444,98,98,98,54,44,3
5445,97,97,97,54,45,3
5446,106,106,106,54,46,0
5447,120,120,120,54,47,0
5448,112,112,112,54,48,0
5449,111,111,111,54,49,0
5450,118,118,118,54,50,0
5451,115,115,115,54,51,0
5452,117,117,117,54,52,0
5453,109,109,109,54,53,0
5454,118,118,118,54,54,0
5455,118,118,118,54,55,0
5456,117,117,117,54,56,0
5457,115,115,115,54,57,0
5458,108,108,108,54,58,0
5459,122,122,122,54,59,0
5460,107,107,107,54,60,0
5461,107,107,107,54,61,0
5462,114,114,114,54,62,0
5463,116,116,116,54,63,0
5464,131,131,131,54,64,0
5465,130,130,130,54,65,0
5466,98,98,98,54,66,3
5467,98,98,98,54,67,3
5468,108,108,108,54,68,0
5469,114,114,114,54,69,0
5470,135,135,135,54,70,0
5471,103,103,103,54,71,3
5472,50,50,50,54,72,3
5473,35,35,35,54,73,1
5474,102,102,102,54,74,3
5475,130,130,130,54,75,0
5476,106,106,106,54,76,0
5477,85,85,85,54,77,3
5478,99,99,99,54,78,3
5479,93,93,93,54,79,3
5480,92,92,92,54,80,3
5481,105,105,105,54,81,0
5482,109,109,109,54,82,0
5483,50,50,50,54,83,3
5484,14,14,14,54,84,1
5485,4,4,4,54,85,1
5486,0,0,0,54,86,1
5487,78,78,78,54,87,3
5488,241,241,241,54,88,2
5489,92,92,92,54,89,3
5490,6,6,6,54,90,1
5491,1,1,1,54,91,1
5492,3,3,3,54,92,1
5493,0,0,0,54,93,1
5494,0,0,0,54,94,1
5495,0,0,0,54,95,1
5496,0,0,0,54,96,1
5497,0,0,0,54,97,1
5498,0,0,0,54,98,1
5499,0,0,0,54,99,1
5500,0,0,0,55,0,1
5501,0,0,0,55,1,1
5502,0,0,0,55,2,1
5503,0,0,0,55,3,1
5504,0,0,0,55,4,1
5505,0,0,0,55,5,1
5506,0,0,0,55,6,1
5507,3,3,3,55,7,1
5508,4,4,4,55,8,1
5509,64,64,64,55,9,3
5510,228,228,228,55,10,2
5511,140,140,140,55,11,0
5512,0,0,0,55,12,1
5513,7,7,7,55,13,1
5514,19,19,19,55,14,1
5515,65,65,65,55,15,3
5516,85,85,85,55,16,3
5517,65,65,65,55,17,3
5518,56,56,56,55,18,3
5519,42,42,42,55,19,1
5520,40,40,40,55,20,1
5521,69,69,69,55,21,3
5522,106,106,106,55,22,0
5523,108,108,108,55,23,0
5524,124,124,124,55,24,0
5525,137,137,137,55,25,0
5526,142,142,142,55,26,0
5527,183,183,183,55,27,2
5528,230,230,230,55,28,2
5529,236,236,236,55,29,2
5530,230,230,230,55,30,2
5531,233,233,233,55,31,2
5532,244,244,244,55,32,2
5533,252,252,252,55,33,2
5534,252,252,252,55,34,2
5535,255,255,255,55,35,2
5536,252,252,252,55,36,2
5537,224,224,224,55,37,2
5538,155,155,155,55,38,0
5539,127,127,127,55,39,0
5540,141,141,141,55,40,0
5541,142,142,142,55,41,0
5542,127,127,127,55,42,0
5543,106,106,106,55,43,0
5544,102,102,102,55,44,3
5545,108,108,108,55,45,0
5546,115,115,115,55,46,0
5547,108,108,108,55,47,0
5548,109,109,109,55,48,0
5549,116,116,116,55,49,0
5550,120,120,120,55,50,0
5551,118,118,118,55,51,0
5552,114,114,114,55,52,0
5553,115,115,115,55,53,0
5554,134,134,134,55,54,0
5555,99,99,99,55,55,3
5556,119,119,119,55,56,0
5557,119,119,119,55,57,0
5558,110,110,110,55,58,0
5559,120,120,120,55,59,0
5560,114,114,114,55,60,0
5561,120,120,120,55,61,0
5562,122,122,122,55,62,0
5563,122,122,122,55,63,0
5564,139,139,139,55,64,0
5565,129,129,129,55,65,0
5566,108,108,108,55,66,0
5567,106,106,106,55,67,0
5568,106,106,106,55,68,0
5569,121,121,121,55,69,0
5570,131,131,131,55,70,0
5571,110,110,110,55,71,0
5572,93,93,93,55,72,3
5573,82,82,82,55,73,3
5574,110,110,110,55,74,0
5575,95,95,95,55,75,3
5576,89,89,89,55,76,3
5577,102,102,102,55,77,3
5578,109,109,109,55,78,0
5579,92,92,92,55,79,3
5580,93,93,93,55,80,3
5581,99,99,99,55,81,3
5582,99,99,99,55,82,3
5583,83,83,83,55,83,3
5584,23,23,23,55,84,1
5585,2,2,2,55,85,1
5586,0,0,0,55,86,1
5587,98,98,98,55,87,3
5588,244,244,244,55,88,2
5589,79,79,79,55,89,3
5590,5,5,5,55,90,1
5591,0,0,0,55,91,1
5592,2,2,2,55,92,1
5593,0,0,0,55,93,1
5594,0,0,0,55,94,1
5595,0,0,0,55,95,1
5596,0,0,0,55,96,1
5597,0,0,0,55,97,1
5598,0,0,0,55,98,1
5599,0,0,0,55,99,1
5600,0,0,0,56,0,1
5601,0,0,0,56,1,1
5602,0,0,0,56,2,1
5603,0,0,0,56,3,1
5604,0,0,0,56,4,1
5605,0,0,0,56,5,1
5606,0,0,0,56,6,1
5607,1,1,1,56,7,1
5608,12,12,12,56,8,1
5609,61,61,61,56,9,3
5610,208,208,208,56,10,2
5611,169,169,169,56,11,0
5612,0,0,0,56,12,1
5613,2,2,2,56,13,1
5614,7,7,7,56,14,1
5615,42,42,42,56,15,1
5616,90,90,90,56,16,3
5617,67,67,67,56,17,3
5618,93,93,93,56,18,3
5619,98,98,98,56,19,3
5620,87,87,87,56,20,3
5621,80,80,80,56,21,3
5622,105,105,105,56,22,0
5623,106,106,106,56,23,0
5624,112,112,112,56,24,0
5625,112,112,112,56,25,0
5626,112,112,112,56,26,0
5627,112,112,112,56,27,0
5628,131,131,131,56,28,0
5629,168,168,168,56,29,0
5630,196,196,196,56,30,2
5631,216,216,216,56,31,2
5632,233,233,233,56,32,2
5633,246,246,246,56,33,2
5634,244,244,244,56,34,2
5635,230,230,230,56,35,2
5636,197,197,197,56,36,2
5637,144,144,144,56,37,0
5638,124,124,124,56,38,0
5639,138,138,138,56,39,0
5640,134,134,134,56,40,0
5641,126,126,126,56,41,0
5642,110,110,110,56,42,0
5643,107,107,107,56,43,0
5644,112,112,112,56,44,0
5645,120,120,120,56,45,0
5646,120,120,120,56,46,0
5647,106,106,106,56,47,0
5648,111,111,111,56,48,0
5649,119,119,119,56,49,0
5650,118,118,118,56,50,0
5651,111,111,111,56,51,0
5652,115,115,115,56,52,0
5653,124,124,124,56,53,0
5654,136,136,136,56,54,0
5655,81,81,81,56,55,3
5656,119,119,119,56,56,0
5657,121,121,121,56,57,0
5658,111,111,111,56,58,0
5659,115,115,115,56,59,0
5660,118,118,118,56,60,0
5661,121,121,121,56,61,0
5662,123,123,123,56,62,0
5663,128,128,128,56,63,0
5664,148,148,148,56,64,0
5665,132,132,132,56,65,0
5666,124,124,124,56,66,0
5667,120,120,120,56,67,0
5668,107,107,107,56,68,0
5669,121,121,121,56,69,0
5670,118,118,118,56,70,0
5671,130,130,130,56,71,0
5672,115,115,115,56,72,0
5673,98,98,98,56,73,3
5674,91,91,91,56,74,3
5675,90,90,90,56,75,3
5676,105,105,105,56,76,0
5677,105,105,105,56,77,0
5678,105,105,105,56,78,0
5679,102,102,102,56,79,3
5680,95,95,95,56,80,3
5681,93,93,93,56,81,3
5682,88,88,88,56,82,3
5683,75,75,75,56,83,3
5684,28,28,28,56,84,1
5685,4,4,4,56,85,1
5686,0,0,0,56,86,1
5687,115,115,115,56,87,0
5688,239,239,239,56,88,2
5689,83,83,83,56,89,3
5690,4,4,4,56,90,1
5691,1,1,1,56,91,1
5692,5,5,5,56,92,1
5693,0,0,0,56,93,1
5694,0,0,0,56,94,1
5695,0,0,0,56,95,1
5696,0,0,0,56,96,1
5697,0,0,0,56,97,1
5698,0,0,0,56,98,1
5699,0,0,0,56,99,1
5700,0,0,0,57,0,1
5701,0,0,0,57,1,1
5702,0,0,0,57,2,1
5703,0,0,0,57,3,1
5704,0,0,0,57,4,1
5705,0,0,0,57,5,1
5706,0,0,0,57,6,1
5707,1,1,1,57,7,1
5708,3,3,3,57,8,1
5709,46,46,46,57,9,3
5710,180,180,180,57,10,2
5711,182,182,182,57,11,2
5712,10,10,10,57,12,1
5713,1,1,1,57,13,1
5714,3,3,3,57,14,1
5715,22,22,22,57,15,1
5716,81,81,81,57,16,3
5717,88,88,88,57,17,3
5718,104,104,104,57,18,3
5719,89,89,89,57,19,3
5720,92,92,92,57,20,3
5721,91,91,91,57,21,3
5722,101,101,101,57,22,3
5723,106,106,106,57,23,0
5724,116,116,116,57,24,0
5725,120,120,120,57,25,0
5726,116,116,116,57,26,0
5727,108,108,108,57,27,0
5728,118,118,118,57,28,0
5729,118,118,118,57,29,0
5730,116,116,116,57,30,0
5731,125,125,125,57,31,0
5732,138,138,138,57,32,0
5733,152,152,152,57,33,0
5734,148,148,148,57,34,0
5735,144,144,144,57,35,0
5736,129,129,129,57,36,0
5737,124,124,124,57,37,0
5738,133,133,133,57,38,0
5739,135,135,135,57,39,0
5740,127,127,127,57,40,0
5741,121,121,121,57,41,0
5742,113,113,113,57,42,0
5743,112,112,112,57,43,0
5744,108,108,108,57,44,0
5745,124,124,124,57,45,0
5746,125,125,125,57,46,0
5747,112,112,112,57,47,0
5748,116,116,116,57,48,0
5749,120,120,120,57,49,0
5750,116,116,116,57,50,0
5751,106,106,106,57,51,0
5752,114,114,114,57,52,0
5753,139,139,139,57,53,0
5754,116,116,116,57,54,0
5755,61,61,61,57,55,3
5756,117,117,117,57,56,0
5757,113,113,113,57,57,0
5758,112,112,112,57,58,0
5759,115,115,115,57,59,0
5760,123,123,123,57,60,0
5761,114,114,114,57,61,0
5762,109,109,109,57,62,0
5763,122,122,122,57,63,0
5764,132,132,132,57,64,0
5765,128,128,128,57,65,0
5766,122,122,122,57,66,0
5767,123,123,123,57,67,0
5768,111,111,111,57,68,0
5769,120,120,120,57,69,0
5770,125,125,125,57,70,0
5771,126,126,126,57,71,0
5772,95,95,95,57,72,3
5773,98,98,98,57,73,3
5774,95,95,95,57,74,3
5775,108,108,108,57,75,0
5776,109,109,109,57,76,0
5777,103,103,103,57,77,3
5778,100,100,100,57,78,3
5779,99,99,99,57,79,3
5780,89,89,89,57,80,3
5781,84,84,84,57,81,3
5782,88,88,88,57,82,3
5783,68,68,68,57,83,3
5784,26,26,26,57,84,1
5785,0,0,0,57,85,1
5786,4,4,4,57,86,1
5787,133,133,133,57,87,0
5788,216,216,216,57,88,2
5789,88,88,88,57,89,3
5790,9,9,9,57,90,1
5791,1,1,1,57,91,1
5792,3,3,3,57,92,1
5793,0,0,0,57,93,1
5794,0,0,0,57,94,1
5795,0,0,0,57,95,1
5796,0,0,0,57,96,1
5797,0,0,0,57,97,1
5798,0,0,0,57,98,1
5799,0,0,0,57,99,1
5800,0,0,0,58,0,1
5801,0,0,0,58,1,1
5802,0,0,0,58,2,1
5803,0,0,0,58,3,1
5804,0,0,0,58,4,1
5805,0,0,0,58,5,1
5806,0,0,0,58,6,1
5807,1,1,1,58,7,1
5808,2,2,2,58,8,1
5809,49,49,49,58,9,3
5810,143,143,143,58,10,0
5811,183,183,183,58,11,2
5812,30,30,30,58,12,1
5813,2,2,2,58,13,1
5814,4,4,4,58,14,1
5815,18,18,18,58,15,1
5816,88,88,88,58,16,3
5817,96,96,96,58,17,3
5818,108,108,108,58,18,0
5819,97,97,97,58,19,3
5820,87,87,87,58,20,3
5821,86,86,86,58,21,3
5822,100,100,100,58,22,3
5823,103,103,103,58,23,3
5824,104,104,104,58,24,3
5825,106,106,106,58,25,0
5826,112,112,112,58,26,0
5827,108,108,108,58,27,0
5828,112,112,112,58,28,0
5829,114,114,114,58,29,0
5830,121,121,121,58,30,0
5831,114,114,114,58,31,0
5832,112,112,112,58,32,0
5833,115,115,115,58,33,0
5834,121,121,121,58,34,0
5835,137,137,137,58,35,0
5836,131,131,131,58,36,0
5837,118,118,118,58,37,0
5838,128,128,128,58,38,0
5839,130,130,130,58,39,0
5840,123,123,123,58,40,0
5841,118,118,118,58,41,0
5842,118,118,118,58,42,0
5843,118,118,118,58,43,0
5844,120,120,120,58,44,0
5845,127,127,127,58,45,0
5846,124,124,124,58,46,0
5847,117,117,117,58,47,0
5848,116,116,116,58,48,0
5849,110,110,110,58,49,0
5850,108,108,108,58,50,0
5851,116,116,116,58,51,0
5852,125,125,125,58,52,0
5853,148,148,148,58,53,0
5854,97,97,97,58,54,3
5855,39,39,39,58,55,1
5856,102,102,102,58,56,3
5857,119,119,119,58,57,0
5858,110,110,110,58,58,0
5859,118,118,118,58,59,0
5860,121,121,121,58,60,0
5861,111,111,111,58,61,0
5862,107,107,107,58,62,0
5863,115,115,115,58,63,0
5864,124,124,124,58,64,0
5865,130,130,130,58,65,0
5866,123,123,123,58,66,0
5867,121,121,121,58,67,0
5868,115,115,115,58,68,0
5869,115,115,115,58,69,0
5870,105,105,105,58,70,0
5871,90,90,90,58,71,3
5872,97,97,97,58,72,3
5873,93,93,93,58,73,3
5874,86,86,86,58,74,3
5875,101,101,101,58,75,3
5876,100,100,100,58,76,3
5877,99,99,99,58,77,3
5878,104,104,104,58,78,3
5879,94,94,94,58,79,3
5880,88,88,88,58,80,3
5881,87,87,87,58,81,3
5882,76,76,76,58,82,3
5883,48,48,48,58,83,3
5884,32,32,32,58,84,1
5885,3,3,3,58,85,1
5886,23,23,23,58,86,1
5887,181,181,181,58,87,2
5888,236,236,236,58,88,2
5889,71,71,71,58,89,3
5890,5,5,5,58,90,1
5891,0,0,0,58,91,1
5892,1,1,1,58,92,1
5893,0,0,0,58,93,1
5894,0,0,0,58,94,1
5895,0,0,0,58,95,1
5896,0,0,0,58,96,1
5897,0,0,0,58,97,1
5898,0,0,0,58,98,1
5899,0,0,0,58,99,1
5900,0,0,0,59,0,1
5901,0,0,0,59,1,1
5902,0,0,0,59,2,1
5903,0,0,0,59,3,1
5904,0,0,0,59,4,1
5905,0,0,0,59,5,1
5906,0,0,0,59,6,1
5907,3,3,3,59,7,1
5908,3,3,3,59,8,1
5909,30,30,30,59,9,1
5910,125,125,125,59,10,0
5911,232,232,232,59,11,2
5912,72,72,72,59,12,3
5913,0,0,0,59,13,1
5914,3,3,3,59,14,1
5915,9,9,9,59,15,1
5916,66,66,66,59,16,3
5917,95,95,95,59,17,3
5918,100,100,100,59,18,3
5919,102,102,102,59,19,3
5920,95,95,95,59,20,3
5921,91,91,91,59,21,3
5922,103,103,103,59,22,3
5923,105,105,105,59,23,0
5924,101,101,101,59,24,3
5925,99,99,99,59,25,3
5926,98,98,98,59,26,3
5927,96,96,96,59,27,3
5928,98,98,98,59,28,3
5929,103,103,103,59,29,3
5930,109,109,109,59,30,0
5931,110,110,110,59,31,0
5932,118,118,118,59,32,0
5933,118,118,118,59,33,0
5934,115,115,115,59,34,0
5935,124,124,124,59,35,0
5936,106,106,106,59,36,0
5937,118,118,118,59,37,0
5938,140,140,140,59,38,0
5939,128,128,128,59,39,0
5940,125,125,125,59,40,0
5941,123,123,123,59,41,0
5942,124,124,124,59,42,0
5943,124,124,124,59,43,0
5944,126,126,126,59,44,0
5945,125,125,125,59,45,0
5946,117,117,117,59,46,0
5947,115,115,115,59,47,0
5948,116,116,116,59,48,0
5949,113,113,113,59,49,0
5950,116,116,116,59,50,0
5951,127,127,127,59,51,0
5952,132,132,132,59,52,0
5953,134,134,134,59,53,0
5954,63,63,63,59,54,3
5955,56,56,56,59,55,3
5956,87,87,87,59,56,3
5957,116,116,116,59,57,0
5958,124,124,124,59,58,0
5959,116,116,116,59,59,0
5960,115,115,115,59,60,0
5961,119,119,119,59,61,0
5962,120,120,120,59,62,0
5963,120,120,120,59,63,0
5964,130,130,130,59,64,0
5965,128,128,128,59,65,0
5966,118,118,118,59,66,0
5967,109,109,109,59,67,0
5968,116,116,116,59,68,0
5969,103,103,103,59,69,3
5970,96,96,96,59,70,3
5971,98,98,98,59,71,3
5972,85,85,85,59,72,3
5973,82,82,82,59,73,3
5974,78,78,78,59,74,3
5975,88,88,88,59,75,3
5976,84,84,84,59,76,3
5977,95,95,95,59,77,3
5978,103,103,103,59,78,3
5979,105,105,105,59,79,0
5980,102,102,102,59,80,3
5981,93,93,93,59,81,3
5982,68,68,68,59,82,3
5983,61,61,61,59,83,3
5984,29,29,29,59,84,1
5985,1,1,1,59,85,1
5986,28,28,28,59,86,1
5987,221,221,221,59,87,2
5988,203,203,203,59,88,2
5989,40,40,40,59,89,1
5990,4,4,4,59,90,1
5991,1,1,1,59,91,1
5992,0,0,0,59,92,1
5993,0,0,0,59,93,1
5994,0,0,0,59,94,1
5995,0,0,0,59,95,1
5996,0,0,0,59,96,1
5997,0,0,0,59,97,1
5998,0,0,0,59,98,1
5999,0,0,0,59,99,1
6000,0,0,0,60,0,1
6001,0,0,0,60,1,1
6002,0,0,0,60,2,1
6003,0,0,0,60,3,1
6004,0,0,0,60,4,1
6005,0,0,0,60,5,1
6006,0,0,0,60,6,1
6007,1,1,1,60,7,1
6008,2,2,2,60,8,1
6009,29,29,29,60,9,1
6010,102,102,102,60,10,3
6011,249,249,249,60,11,2
6012,127,127,127,60,12,0
6013,0,0,0,60,13,1
6014,6,6,6,60,14,1
6015,6,6,6,60,15,1
6016,60,60,60,60,16,3
6017,103,103,103,60,17,3
6018,88,88,88,60,18,3
6019,103,103,103,60,19,3
6020,103,103,103,60,20,3
6021,97,97,97,60,21,3
6022,112,112,112,60,22,0
6023,117,117,117,60,23,0
6024,115,115,115,60,24,0
6025,114,114,114,60,25,0
6026,115,115,115,60,26,0
6027,112,112,112,60,27,0
6028,115,115,115,60,28,0
6029,121,121,121,60,29,0
6030,115,115,115,60,30,0
6031,116,116,116,60,31,0
6032,116,116,116,60,32,0
6033,118,118,118,60,33,0
6034,123,123,123,60,34,0
6035,127,127,127,60,35,0
6036,123,123,123,60,36,0
6037,125,125,125,60,37,0
6038,119,119,119,60,38,0
6039,107,107,107,60,39,0
6040,122,122,122,60,40,0
6041,121,121,121,60,41,0
6042,121,121,121,60,42,0
6043,121,121,121,60,43,0
6044,119,119,119,60,44,0
6045,119,119,119,60,45,0
6046,118,118,118,60,46,0
6047,109,109,109,60,47,0
6048,117,117,117,60,48,0
6049,127,127,127,60,49,0
6050,130,130,130,60,50,0
6051,134,134,134,60,51,0
6052,131,131,131,60,52,0
6053,116,116,116,60,53,0
6054,56,56,56,60,54,3
6055,79,79,79,60,55,3
6056,99,99,99,60,56,3
6057,113,113,113,60,57,0
6058,139,139,139,60,58,0
6059,119,119,119,60,59,0
6060,112,112,112,60,60,0
6061,117,117,117,60,61,0
6062,128,128,128,60,62,0
6063,128,128,128,60,63,0
6064,124,124,124,60,64,0
6065,123,123,123,60,65,0
6066,104,104,104,60,66,3
6067,117,117,117,60,67,0
6068,112,112,112,60,68,0
6069,100,100,100,60,69,3
6070,112,112,112,60,70,0
6071,106,106,106,60,71,0
6072,86,86,86,60,72,3
6073,78,78,78,60,73,3
6074,90,90,90,60,74,3
6075,86,86,86,60,75,3
6076,63,63,63,60,76,3
6077,114,114,114,60,77,0
6078,123,123,123,60,78,0
6079,117,117,117,60,79,0
6080,109,109,109,60,80,0
6081,101,101,101,60,81,3
6082,87,87,87,60,82,3
6083,52,52,52,60,83,3
6084,23,23,23,60,84,1
6085,0,0,0,60,85,1
6086,51,51,51,60,86,3
6087,248,248,248,60,87,2
6088,148,148,148,60,88,0
6089,26,26,26,60,89,1
6090,3,3,3,60,90,1
6091,3,3,3,60,91,1
6092,0,0,0,60,92,1
6093,0,0,0,60,93,1
6094,0,0,0,60,94,1
6095,0,0,0,60,95,1
6096,0,0,0,60,96,1
6097,0,0,0,60,97,1
6098,0,0,0,60,98,1
6099,0,0,0,60,99,1
6100,0,0,0,61,0,1
6101,0,0,0,61,1,1
6102,0,0,0,61,2,1
6103,0,0,0,61,3,1
6104,0,0,0,61,4,1
6105,0,0,0,61,5,1
6106,0,0,0,61,6,1
6107,2,2,2,61,7,1
6108,1,1,1,61,8,1
6109,19,19,19,61,9,1
6110,64,64,64,61,10,3
6111,212,212,212,61,11,2
6112,197,197,197,61,12,2
6113,15,15,15,61,13,1
6114,5,5,5,61,14,1
6115,3,3,3,61,15,1
6116,47,47,47,61,16,3
6117,133,133,133,61,17,0
6118,96,96,96,61,18,3
6119,90,90,90,61,19,3
6120,101,101,101,61,20,3
6121,102,102,102,61,21,3
6122,110,110,110,61,22,0
6123,109,109,109,61,23,0
6124,109,109,109,61,24,0
6125,108,108,108,61,25,0
6126,111,111,111,61,26,0
6127,110,110,110,61,27,0
6128,108,108,108,61,28,0
6129,112,112,112,61,29,0
6130,116,116,116,61,30,0
6131,108,108,108,61,31,0
6132,72,72,72,61,32,3
6133,77,77,77,61,33,3
6134,118,118,118,61,34,0
6135,121,121,121,61,35,0
6136,126,126,126,61,36,0
6137,121,121,121,61,37,0
6138,110,110,110,61,38,0
6139,121,121,121,61,39,0
6140,129,129,129,61,40,0
6141,126,126,126,61,41,0
6142,113,113,113,61,42,0
6143,109,109,109,61,43,0
6144,113,113,113,61,44,0
6145,113,113,113,61,45,0
6146,112,112,112,61,46,0
6147,121,121,121,61,47,0
6148,130,130,130,61,48,0
6149,123,123,123,61,49,0
6150,130,130,130,61,50,0
6151,131,131,131,61,51,0
6152,134,134,134,61,52,0
6153,144,144,144,61,53,0
6154,138,138,138,61,54,0
6155,128,128,128,61,55,0
6156,100,100,100,61,56,3
6157,61,61,61,61,57,3
6158,121,121,121,61,58,0
6159,125,125,125,61,59,0
6160,86,86,86,61,60,3
6161,85,85,85,61,61,3
6162,132,132,132,61,62,0
6163,127,127,127,61,63,0
6164,133,133,133,61,64,0
6165,122,122,122,61,65,0
6166,115,115,115,61,66,0
6167,115,115,115,61,67,0
6168,101,101,101,61,68,3
6169,102,102,102,61,69,3
6170,100,100,100,61,70,3
6171,95,95,95,61,71,3
6172,99,99,99,61,72,3
6173,93,93,93,61,73,3
6174,102,102,102,61,74,3
6175,77,77,77,61,75,3
6176,86,86,86,61,76,3
6177,119,119,119,61,77,0
6178,114,114,114,61,78,0
6179,106,106,106,61,79,0
6180,104,104,104,61,80,3
6181,107,107,107,61,81,0
6182,94,94,94,61,82,3
6183,55,55,55,61,83,3
6184,14,14,14,61,84,1
6185,0,0,0,61,85,1
6186,94,94,94,61,86,3
6187,244,244,244,61,87,2
6188,92,92,92,61,88,3
6189,19,19,19,61,89,1
6190,2,2,2,61,90,1
6191,3,3,3,61,91,1
6192,0,0,0,61,92,1
6193,0,0,0,61,93,1
6194,0,0,0,61,94,1
6195,0,0,0,61,95,1
6196,0,0,0,61,96,1
6197,0,0,0,61,97,1
6198,0,0,0,61,98,1
6199,0,0,0,61,99,1
6200,0,0,0,62,0,1
6201,0,0,0,62,1,1
6202,0,0,0,62,2,1
6203,0,0,0,62,3,1
6204,0,0,0,62,4,1
