,R,G,B,i,j,cluster
5356,105,105,105,53,56,3
5357,70,70,70,53,57,0
5358,92,92,92,53,58,0
5359,120,120,120,53,59,3
5360,127,127,127,53,60,3
5361,127,127,127,53,61,3
5362,123,123,123,53,62,3
5363,127,127,127,53,63,3
5364,133,133,133,53,64,3
5365,130,130,130,53,65,3
5366,123,123,123,53,66,3
5367,118,118,118,53,67,3
5368,121,121,121,53,68,3
5369,132,132,132,53,69,3
5370,130,130,130,53,70,3
5371,121,121,121,53,71,3
5372,117,117,117,53,72,3
5373,120,120,120,53,73,3
5374,116,116,116,53,74,3
5375,105,105,105,53,75,3
5376,95,95,95,53,76,0
5377,86,86,86,53,77,0
5378,81,81,81,53,78,0
5379,81,81,81,53,79,0
5380,85,85,85,53,80,0
5381,93,93,93,53,81,0
5382,105,105,105,53,82,3
5383,111,111,111,53,83,3
5384,105,105,105,53,84,3
5385,98,98,98,53,85,0
5386,94,94,94,53,86,0
5387,96,96,96,53,87,0
5388,96,96,96,53,88,0
5389,87,87,87,53,89,0
5390,94,94,94,53,90,0
5391,91,91,91,53,91,0
5392,77,77,77,53,92,0
5393,71,71,71,53,93,0
5394,46,46,46,53,94,2
5395,35,35,35,53,95,2
5396,90,90,90,53,96,0
5397,214,214,214,53,97,1
5398,235,235,235,53,98,1
5399,242,242,242,53,99,1
5400,32,32,32,54,0,2
5401,32,32,32,54,1,2
5402,30,30,30,54,2,2
5403,28,28,28,54,3,2
5404,27,27,27,54,4,2
5405,22,22,22,54,5,2
5406,44,44,44,54,6,2
5407,194,194,194,54,7,1
5408,184,184,184,54,8,1
5409,74,74,74,54,9,0
5410,32,32,32,54,10,2
5411,54,54,54,54,11,2
5412,67,67,67,54,12,0
5413,62,62,62,54,13,0
5414,61,61,61,54,14,0
5415,67,67,67,54,15,0
5416,73,73,73,54,16,0
5417,80,80,80,54,17,0
5418,71,71,71,54,18,0
5419,78,78,78,54,19,0
5420,93,93,93,54,20,0
5421,181,181,181,54,21,1
5422,200,200,200,54,22,1
5423,77,77,77,54,23,0
5424,62,62,62,54,24,0
5425,60,60,60,54,25,0
5426,62,62,62,54,26,0
5427,59,59,59,54,27,0
5428,65,65,65,54,28,0
5429,63,63,63,54,29,0
5430,62,62,62,54,30,0
5431,71,71,71,54,31,0
5432,66,66,66,54,32,0
5433,67,67,67,54,33,0
5434,74,74,74,54,34,0
5435,71,71,71,54,35,0
5436,68,68,68,54,36,0
5437,75,75,75,54,37,0
5438,81,81,81,54,38,0
5439,78,78,78,54,39,0
5440,70,70,70,54,40,0
5441,118,118,118,54,41,3
5442,229,229,229,54,42,1
5443,242,242,242,54,43,1
5444,161,161,161,54,44,3
5445,115,115,115,54,45,3
5446,166,166,166,54,46,3
5447,189,189,189,54,47,1
5448,125,125,125,54,48,3
5449,109,109,109,54,49,3
5450,112,112,112,54,50,3
5451,121,121,121,54,51,3
5452,116,116,116,54,52,3
5453,118,118,118,54,53,3
5454,121,121,121,54,54,3
5455,125,125,125,54,55,3
5456,104,104,104,54,56,3
5457,69,69,69,54,57,0
5458,99,99,99,54,58,0
5459,129,129,129,54,59,3
5460,130,130,130,54,60,3
5461,127,127,127,54,61,3
5462,122,122,122,54,62,3
5463,127,127,127,54,63,3
5464,127,127,127,54,64,3
5465,126,126,126,54,65,3
5466,129,129,129,54,66,3
5467,137,137,137,54,67,3
5468,138,138,138,54,68,3
5469,138,138,138,54,69,3
5470,136,136,136,54,70,3
5471,129,129,129,54,71,3
5472,120,120,120,54,72,3
5473,117,117,117,54,73,3
5474,116,116,116,54,74,3
5475,105,105,105,54,75,3
5476,91,91,91,54,76,0
5477,89,89,89,54,77,0
5478,86,86,86,54,78,0
5479,90,90,90,54,79,0
5480,101,101,101,54,80,0
5481,108,108,108,54,81,3
5482,109,109,109,54,82,3
5483,105,105,105,54,83,3
5484,100,100,100,54,84,0
5485,95,95,95,54,85,0
5486,94,94,94,54,86,0
5487,95,95,95,54,87,0
5488,90,90,90,54,88,0
5489,82,82,82,54,89,0
5490,88,88,88,54,90,0
5491,81,81,81,54,91,0
5492,69,69,69,54,92,0
5493,73,73,73,54,93,0
5494,58,58,58,54,94,0
5495,31,31,31,54,95,2
5496,78,78,78,54,96,0
5497,218,218,218,54,97,1
5498,229,229,229,54,98,1
5499,238,238,238,54,99,1
5500,32,32,32,55,0,2
5501,32,32,32,55,1,2
5502,30,30,30,55,2,2
5503,28,28,28,55,3,2
5504,27,27,27,55,4,2
5505,23,23,23,55,5,2
5506,38,38,38,55,6,2
5507,181,181,181,55,7,1
5508,191,191,191,55,8,1
5509,69,69,69,55,9,0
5510,30,30,30,55,10,2
5511,56,56,56,55,11,0
5512,72,72,72,55,12,0
5513,64,64,64,55,13,0
5514,62,62,62,55,14,0
5515,70,70,70,55,15,0
5516,75,75,75,55,16,0
5517,81,81,81,55,17,0
5518,80,80,80,55,18,0
5519,86,86,86,55,19,0
5520,107,107,107,55,20,3
5521,206,206,206,55,21,1
5522,143,143,143,55,22,3
5523,47,47,47,55,23,2
5524,59,59,59,55,24,0
5525,60,60,60,55,25,0
5526,59,59,59,55,26,0
5527,60,60,60,55,27,0
5528,67,67,67,55,28,0
5529,75,75,75,55,29,0
5530,126,126,126,55,30,3
5531,135,135,135,55,31,3
5532,94,94,94,55,32,0
5533,73,73,73,55,33,0
5534,73,73,73,55,34,0
5535,67,67,67,55,35,0
5536,69,69,69,55,36,0
5537,69,69,69,55,37,0
5538,69,69,69,55,38,0
5539,73,73,73,55,39,0
5540,78,78,78,55,40,0
5541,73,73,73,55,41,0
5542,134,134,134,55,42,3
5543,240,240,240,55,43,1
5544,232,232,232,55,44,1
5545,144,144,144,55,45,3
5546,134,134,134,55,46,3
5547,196,196,196,55,47,1
5548,165,165,165,55,48,3
5549,112,112,112,55,49,3
5550,124,124,124,55,50,3
5551,133,133,133,55,51,3
5552,129,129,129,55,52,3
5553,118,118,118,55,53,3
5554,114,114,114,55,54,3
5555,119,119,119,55,55,3
5556,112,112,112,55,56,3
5557,98,98,98,55,57,0
5558,115,115,115,55,58,3
5559,125,125,125,55,59,3
5560,124,124,124,55,60,3
5561,128,128,128,55,61,3
5562,124,124,124,55,62,3
5563,125,125,125,55,63,3
5564,129,129,129,55,64,3
5565,130,130,130,55,65,3
5566,130,130,130,55,66,3
5567,135,135,135,55,67,3
5568,140,140,140,55,68,3
5569,139,139,139,55,69,3
5570,140,140,140,55,70,3
5571,143,143,143,55,71,3
5572,132,132,132,55,72,3
5573,126,126,126,55,73,3
5574,120,120,120,55,74,3
5575,108,108,108,55,75,3
5576,99,99,99,55,76,0
5577,103,103,103,55,77,0
5578,93,93,93,55,78,0
5579,95,95,95,55,79,0
5580,109,109,109,55,80,3
5581,117,117,117,55,81,3
5582,106,106,106,55,82,3
5583,98,98,98,55,83,0
5584,99,99,99,55,84,0
5585,94,94,94,55,85,0
5586,89,89,89,55,86,0
5587,93,93,93,55,87,0
5588,92,92,92,55,88,0
5589,86,86,86,55,89,0
5590,85,85,85,55,90,0
5591,84,84,84,55,91,0
5592,76,76,76,55,92,0
5593,86,86,86,55,93,0
5594,71,71,71,55,94,0
5595,30,30,30,55,95,2
5596,70,70,70,55,96,0
5597,223,223,223,55,97,1
5598,218,218,218,55,98,1
5599,234,234,234,55,99,1
5600,32,32,32,56,0,2
5601,32,32,32,56,1,2
5602,30,30,30,56,2,2
5603,28,28,28,56,3,2
5604,27,27,27,56,4,2
5605,23,23,23,56,5,2
5606,41,41,41,56,6,2
5607,195,195,195,56,7,1
5608,207,207,207,56,8,1
5609,69,69,69,56,9,0
5610,27,27,27,56,10,2
5611,53,53,53,56,11,2
5612,77,77,77,56,12,0
5613,70,70,70,56,13,0
5614,62,62,62,56,14,0
5615,71,71,71,56,15,0
5616,84,84,84,56,16,0
5617,86,86,86,56,17,0
5618,80,80,80,56,18,0
5619,79,79,79,56,19,0
5620,143,143,143,56,20,3
5621,214,214,214,56,21,1
5622,90,90,90,56,22,0
5623,48,48,48,56,23,2
5624,58,58,58,56,24,0
5625,63,63,63,56,25,0
5626,59,59,59,56,26,0
5627,58,58,58,56,27,0
5628,68,68,68,56,28,0
5629,89,89,89,56,29,0
5630,186,186,186,56,30,1
5631,226,226,226,56,31,1
5632,149,149,149,56,32,3
5633,75,75,75,56,33,0
5634,78,78,78,56,34,0
5635,67,67,67,56,35,0
5636,68,68,68,56,36,0
5637,70,70,70,56,37,0
5638,71,71,71,56,38,0
5639,74,74,74,56,39,0
5640,74,74,74,56,40,0
5641,80,80,80,56,41,0
5642,78,78,78,56,42,0
5643,198,198,198,56,43,1
5644,255,255,255,56,44,1
5645,195,195,195,56,45,1
5646,112,112,112,56,46,3
5647,103,103,103,56,47,0
5648,114,114,114,56,48,3
5649,115,115,115,56,49,3
5650,104,104,104,56,50,3
5651,81,81,81,56,51,0
5652,97,97,97,56,52,0
5653,122,122,122,56,53,3
5654,122,122,122,56,54,3
5655,113,113,113,56,55,3
5656,113,113,113,56,56,3
5657,120,120,120,56,57,3
5658,119,119,119,56,58,3
5659,117,117,117,56,59,3
5660,118,118,118,56,60,3
5661,119,119,119,56,61,3
5662,119,119,119,56,62,3
5663,121,121,121,56,63,3
5664,131,131,131,56,64,3
5665,139,139,139,56,65,3
5666,143,143,143,56,66,3
5667,137,137,137,56,67,3
5668,131,131,131,56,68,3
5669,131,131,131,56,69,3
5670,135,135,135,56,70,3
5671,138,138,138,56,71,3
5672,129,129,129,56,72,3
5673,125,125,125,56,73,3
5674,123,123,123,56,74,3
5675,116,116,116,56,75,3
5676,111,111,111,56,76,3
5677,104,104,104,56,77,3
5678,105,105,105,56,78,3
5679,116,116,116,56,79,3
5680,116,116,116,56,80,3
5681,117,117,117,56,81,3
5682,105,105,105,56,82,3
5683,94,94,94,56,83,0
5684,90,90,90,56,84,0
5685,89,89,89,56,85,0
5686,89,89,89,56,86,0
5687,92,92,92,56,87,0
5688,95,95,95,56,88,0
5689,93,93,93,56,89,0
5690,88,88,88,56,90,0
5691,81,81,81,56,91,0
5692,80,80,80,56,92,0
5693,91,91,91,56,93,0
5694,74,74,74,56,94,0
5695,31,31,31,56,95,2
5696,76,76,76,56,96,0
5697,229,229,229,56,97,1
5698,208,208,208,56,98,1
5699,229,229,229,56,99,1
5700,32,32,32,57,0,2
5701,32,32,32,57,1,2
5702,30,30,30,57,2,2
5703,28,28,28,57,3,2
5704,27,27,27,57,4,2
5705,23,23,23,57,5,2
5706,38,38,38,57,6,2
5707,190,190,190,57,7,1
5708,229,229,229,57,8,1
5709,82,82,82,57,9,0
5710,31,31,31,57,10,2
5711,46,46,46,57,11,2
5712,70,70,70,57,12,0
5713,71,71,71,57,13,0
5714,82,82,82,57,14,0
5715,85,85,85,57,15,0
5716,82,82,82,57,16,0
5717,86,86,86,57,17,0
5718,88,88,88,57,18,0
5719,83,83,83,57,19,0
5720,166,166,166,57,20,3
5721,192,192,192,57,21,1
5722,65,65,65,57,22,0
5723,49,49,49,57,23,2
5724,54,54,54,57,24,2
5725,66,66,66,57,25,0
5726,58,58,58,57,26,0
5727,50,50,50,57,27,2
5728,67,67,67,57,28,0
5729,78,78,78,57,29,0
5730,124,124,124,57,30,3
5731,224,224,224,57,31,1
5732,160,160,160,57,32,3
5733,69,69,69,57,33,0
5734,89,89,89,57,34,0
5735,72,72,72,57,35,0
5736,56,56,56,57,36,0
5737,71,71,71,57,37,0
5738,77,77,77,57,38,0
5739,76,76,76,57,39,0
5740,70,70,70,57,40,0
5741,79,79,79,57,41,0
5742,85,85,85,57,42,0
5743,203,203,203,57,43,1
5744,255,255,255,57,44,1
5745,199,199,199,57,45,1
5746,106,106,106,57,46,3
5747,88,88,88,57,47,0
5748,110,110,110,57,48,3
5749,108,108,108,57,49,3
5750,77,77,77,57,50,0
5751,49,49,49,57,51,2
5752,69,69,69,57,52,0
5753,106,106,106,57,53,3
5754,120,120,120,57,54,3
5755,114,114,114,57,55,3
5756,117,117,117,57,56,3
5757,119,119,119,57,57,3
5758,115,115,115,57,58,3
5759,121,121,121,57,59,3
5760,121,121,121,57,60,3
5761,117,117,117,57,61,3
5762,112,112,112,57,62,3
5763,113,113,113,57,63,3
5764,130,130,130,57,64,3
5765,141,141,141,57,65,3
5766,150,150,150,57,66,3
5767,142,142,142,57,67,3
5768,135,135,135,57,68,3
5769,134,134,134,57,69,3
5770,139,139,139,57,70,3
5771,139,139,139,57,71,3
5772,131,131,131,57,72,3
5773,127,127,127,57,73,3
5774,125,125,125,57,74,3
5775,118,118,118,57,75,3
5776,117,117,117,57,76,3
5777,116,116,116,57,77,3
5778,119,119,119,57,78,3
5779,122,122,122,57,79,3
5780,118,118,118,57,80,3
5781,116,116,116,57,81,3
5782,116,116,116,57,82,3
5783,102,102,102,57,83,0
5784,90,90,90,57,84,0
5785,93,93,93,57,85,0
5786,93,93,93,57,86,0
5787,93,93,93,57,87,0
5788,94,94,94,57,88,0
5789,86,86,86,57,89,0
5790,86,86,86,57,90,0
5791,79,79,79,57,91,0
5792,80,80,80,57,92,0
5793,89,89,89,57,93,0
5794,68,68,68,57,94,0
5795,29,29,29,57,95,2
5796,78,78,78,57,96,0
5797,235,235,235,57,97,1
5798,191,191,191,57,98,1
5799,225,225,225,57,99,1
5800,32,32,32,58,0,2
5801,32,32,32,58,1,2
5802,30,30,30,58,2,2
5803,28,28,28,58,3,2
5804,27,27,27,58,4,2
5805,24,24,24,58,5,2
5806,27,27,27,58,6,2
5807,149,149,149,58,7,3
5808,248,248,248,58,8,1
5809,120,120,120,58,9,3
5810,34,34,34,58,10,2
5811,46,46,46,58,11,2
5812,100,100,100,58,12,0
5813,107,107,107,58,13,3
5814,89,89,89,58,14,0
5815,85,85,85,58,15,0
5816,79,79,79,58,16,0
5817,86,86,86,58,17,0
5818,91,91,91,58,18,0
5819,77,77,77,58,19,0
5820,143,143,143,58,20,3
5821,179,179,179,58,21,1
5822,82,82,82,58,22,0
5823,48,48,48,58,23,2
5824,51,51,51,58,24,2
5825,70,70,70,58,25,0
5826,65,65,65,58,26,0
5827,46,46,46,58,27,2
5828,64,64,64,58,28,0
5829,90,90,90,58,29,0
5830,65,65,65,58,30,0
5831,154,154,154,58,31,3
5832,185,185,185,58,32,1
5833,94,94,94,58,33,0
5834,84,84,84,58,34,0
5835,96,96,96,58,35,0
5836,64,64,64,58,36,0
5837,89,89,89,58,37,0
5838,130,130,130,58,38,3
5839,103,103,103,58,39,0
5840,63,63,63,58,40,0
5841,72,72,72,58,41,0
5842,162,162,162,58,42,3
5843,245,245,245,58,43,1
5844,250,250,250,58,44,1
5845,175,175,175,58,45,1
5846,100,100,100,58,46,0
5847,89,89,89,58,47,0
5848,94,94,94,58,48,0
5849,85,85,85,58,49,0
5850,54,54,54,58,50,2
5851,38,38,38,58,51,2
5852,74,74,74,58,52,0
5853,110,110,110,58,53,3
5854,111,111,111,58,54,3
5855,102,102,102,58,55,0
5856,118,118,118,58,56,3
5857,125,125,125,58,57,3
5858,116,116,116,58,58,3
5859,123,123,123,58,59,3
5860,128,128,128,58,60,3
5861,122,122,122,58,61,3
5862,119,119,119,58,62,3
5863,131,131,131,58,63,3
5864,131,131,131,58,64,3
5865,133,133,133,58,65,3
5866,141,141,141,58,66,3
5867,145,145,145,58,67,3
5868,144,144,144,58,68,3
5869,149,149,149,58,69,3
5870,151,151,151,58,70,3
5871,144,144,144,58,71,3
5872,135,135,135,58,72,3
5873,127,127,127,58,73,3
5874,126,126,126,58,74,3
5875,126,126,126,58,75,3
5876,126,126,126,58,76,3
5877,129,129,129,58,77,3
5878,130,130,130,58,78,3
5879,125,125,125,58,79,3
5880,117,117,117,58,80,3
5881,114,114,114,58,81,3
5882,116,116,116,58,82,3
5883,108,108,108,58,83,3
5884,101,101,101,58,84,0
5885,90,90,90,58,85,0
5886,90,90,90,58,86,0
5887,95,95,95,58,87,0
5888,92,92,92,58,88,0
5889,81,81,81,58,89,0
5890,77,77,77,58,90,0
5891,75,75,75,58,91,0
5892,76,76,76,58,92,0
5893,91,91,91,58,93,0
5894,56,56,56,58,94,0
5895,23,23,23,58,95,2
5896,87,87,87,58,96,0
5897,240,240,240,58,97,1
5898,164,164,164,58,98,3
5899,221,221,221,58,99,1
5900,32,32,32,59,0,2
5901,32,32,32,59,1,2
5902,30,30,30,59,2,2
5903,28,28,28,59,3,2
5904,27,27,27,59,4,2
5905,25,25,25,59,5,2
5906,23,23,23,59,6,2
5907,93,93,93,59,7,0
5908,245,245,245,59,8,1
5909,165,165,165,59,9,3
5910,30,30,30,59,10,2
5911,35,35,35,59,11,2
5912,138,138,138,59,12,3
5913,194,194,194,59,13,1
5914,87,87,87,59,14,0
5915,68,68,68,59,15,0
5916,80,80,80,59,16,0
5917,79,79,79,59,17,0
5918,91,91,91,59,18,0
5919,89,89,89,59,19,0
5920,133,133,133,59,20,3
5921,215,215,215,59,21,1
5922,140,140,140,59,22,3
5923,98,98,98,59,23,0
5924,89,89,89,59,24,0
5925,61,61,61,59,25,0
5926,68,68,68,59,26,0
5927,64,64,64,59,27,0
5928,60,60,60,59,28,0
5929,83,83,83,59,29,0
5930,74,74,74,59,30,0
5931,135,135,135,59,31,3
5932,192,192,192,59,32,1
5933,107,107,107,59,33,3
5934,75,75,75,59,34,0
5935,129,129,129,59,35,3
5936,90,90,90,59,36,0
5937,61,61,61,59,37,0
5938,76,76,76,59,38,0
5939,79,79,79,59,39,0
5940,85,85,85,59,40,0
5941,180,180,180,59,41,1
5942,245,245,245,59,42,1
5943,240,240,240,59,43,1
5944,200,200,200,59,44,1
5945,147,147,147,59,45,3
5946,109,109,109,59,46,3
5947,98,98,98,59,47,0
5948,80,80,80,59,48,0
5949,55,55,55,59,49,2
5950,39,39,39,59,50,2
5951,34,34,34,59,51,2
5952,60,60,60,59,52,0
5953,86,86,86,59,53,0
5954,97,97,97,59,54,0
5955,94,94,94,59,55,0
5956,109,109,109,59,56,3
5957,120,120,120,59,57,3
5958,124,124,124,59,58,3
5959,119,119,119,59,59,3
5960,104,104,104,59,60,3
5961,126,126,126,59,61,3
5962,144,144,144,59,62,3
5963,138,138,138,59,63,3
5964,131,131,131,59,64,3
5965,123,123,123,59,65,3
5966,126,126,126,59,66,3
5967,136,136,136,59,67,3
5968,146,146,146,59,68,3
5969,147,147,147,59,69,3
5970,138,138,138,59,70,3
5971,129,129,129,59,71,3
5972,136,136,136,59,72,3
5973,122,122,122,59,73,3
5974,119,119,119,59,74,3
5975,123,123,123,59,75,3
5976,116,116,116,59,76,3
5977,120,120,120,59,77,3
5978,132,132,132,59,78,3
5979,133,133,133,59,79,3
5980,120,120,120,59,80,3
5981,114,114,114,59,81,3
5982,112,112,112,59,82,3
5983,99,99,99,59,83,0
5984,93,93,93,59,84,0
5985,93,93,93,59,85,0
5986,92,92,92,59,86,0
5987,92,92,92,59,87,0
5988,79,79,79,59,88,0
5989,79,79,79,59,89,0
5990,83,83,83,59,90,0
5991,84,84,84,59,91,0
5992,89,89,89,59,92,0
5993,86,86,86,59,93,0
5994,41,41,41,59,94,2
5995,21,21,21,59,95,2
5996,115,115,115,59,96,3
5997,248,248,248,59,97,1
5998,132,132,132,59,98,3
5999,219,219,219,59,99,1
6000,32,32,32,60,0,2
6001,32,32,32,60,1,2
6002,30,30,30,60,2,2
6003,28,28,28,60,3,2
6004,27,27,27,60,4,2
6005,25,25,25,60,5,2
6006,23,23,23,60,6,2
6007,54,54,54,60,7,2
6008,213,213,213,60,8,1
6009,212,212,212,60,9,1
6010,52,52,52,60,10,2
6011,25,25,25,60,11,2
6012,71,71,71,60,12,0
6013,159,159,159,60,13,3
6014,96,96,96,60,14,0
6015,68,68,68,60,15,0
6016,81,81,81,60,16,0
6017,83,83,83,60,17,0
6018,88,88,88,60,18,0
6019,100,100,100,60,19,0
6020,113,113,113,60,20,3
6021,205,205,205,60,21,1
6022,224,224,224,60,22,1
6023,205,205,205,60,23,1
6024,227,227,227,60,24,1
6025,132,132,132,60,25,3
6026,76,76,76,60,26,0
6027,74,74,74,60,27,0
6028,55,55,55,60,28,2
6029,68,68,68,60,29,0
6030,90,90,90,60,30,0
6031,99,99,99,60,31,0
6032,141,141,141,60,32,3
6033,143,143,143,60,33,3
6034,91,91,91,60,34,0
6035,122,122,122,60,35,3
6036,73,73,73,60,36,0
6037,28,28,28,60,37,2
6038,33,33,33,60,38,2
6039,37,37,37,60,39,2
6040,137,137,137,60,40,3
6041,252,252,252,60,41,1
6042,245,245,245,60,42,1
6043,223,223,223,60,43,1
6044,169,169,169,60,44,1
6045,111,111,111,60,45,3
6046,109,109,109,60,46,3
6047,123,123,123,60,47,3
6048,97,97,97,60,48,0
6049,52,52,52,60,49,2
6050,37,37,37,60,50,2
6051,28,28,28,60,51,2
6052,39,39,39,60,52,2
6053,72,72,72,60,53,0
6054,85,85,85,60,54,0
6055,74,74,74,60,55,0
6056,79,79,79,60,56,0
6057,110,110,110,60,57,3
6058,123,123,123,60,58,3
6059,81,81,81,60,59,0
6060,108,108,108,60,60,3
6061,141,141,141,60,61,3
6062,129,129,129,60,62,3
6063,156,156,156,60,63,3
6064,139,139,139,60,64,3
6065,116,116,116,60,65,3
6066,117,117,117,60,66,3
6067,128,128,128,60,67,3
6068,135,135,135,60,68,3
6069,128,128,128,60,69,3
6070,118,118,118,60,70,3
6071,109,109,109,60,71,3
6072,112,112,112,60,72,3
6073,105,105,105,60,73,3
6074,111,111,111,60,74,3
6075,125,125,125,60,75,3
6076,115,115,115,60,76,3
6077,109,109,109,60,77,3
6078,130,130,130,60,78,3
6079,139,139,139,60,79,3
6080,120,120,120,60,80,3
6081,103,103,103,60,81,0
6082,106,106,106,60,82,3
6083,90,90,90,60,83,0
6084,83,83,83,60,84,0
6085,91,91,91,60,85,0
6086,94,94,94,60,86,0
6087,90,90,90,60,87,0
6088,89,89,89,60,88,0
6089,98,98,98,60,89,0
6090,102,102,102,60,90,0
6091,91,91,91,60,91,0
6092,86,86,86,60,92,0
6093,62,62,62,60,93,0
6094,30,30,30,60,94,2
6095,27,27,27,60,95,2
6096,149,149,149,60,96,3
6097,239,239,239,60,97,1
6098,98,98,98,60,98,0
6099,220,220,220,60,99,1
6100,32,32,32,61,0,2
6101,32,32,32,61,1,2
6102,30,30,30,61,2,2
6103,28,28,28,61,3,2
6104,27,27,27,61,4,2
6105,24,24,24,61,5,2
6106,22,22,22,61,6,2
6107,25,25,25,61,7,2
6108,151,151,151,61,8,3
6109,248,248,248,61,9,1
6110,96,96,96,61,10,0
6111,21,21,21,61,11,2
6112,34,34,34,61,12,2
6113,73,73,73,61,13,0
6114,81,81,81,61,14,0
6115,71,71,71,61,15,0
6116,78,78,78,61,16,0
6117,87,87,87,61,17,0
6118,87,87,87,61,18,0
6119,97,97,97,61,19,0
6120,100,100,100,61,20,0
6121,148,148,148,61,21,3
6122,243,243,243,61,22,1
6123,189,189,189,61,23,1
6124,151,151,151,61,24,3
6125,112,112,112,61,25,3
6126,76,76,76,61,26,0
6127,79,79,79,61,27,0
6128,74,74,74,61,28,0
6129,60,60,60,61,29,0
6130,81,81,81,61,30,0
6131,86,86,86,61,31,0
6132,109,109,109,61,32,3
6133,177,177,177,61,33,1
6134,146,146,146,61,34,3
6135,152,152,152,61,35,3
6136,83,83,83,61,36,0
6137,45,45,45,61,37,2
6138,51,51,51,61,38,2
6139,76,76,76,61,39,0
6140,209,209,209,61,40,1
6141,250,250,250,61,41,1
6142,206,206,206,61,42,1
6143,196,196,196,61,43,1
6144,176,176,176,61,44,1
6145,131,131,131,61,45,3
6146,120,120,120,61,46,3
6147,123,123,123,61,47,3
6148,106,106,106,61,48,3
6149,72,72,72,61,49,0
6150,47,47,47,61,50,2
6151,30,30,30,61,51,2
6152,40,40,40,61,52,2
6153,51,51,51,61,53,2
6154,52,52,52,61,54,2
6155,50,50,50,61,55,2
6156,58,58,58,61,56,0
6157,77,77,77,61,57,0
6158,60,60,60,61,58,0
6159,70,70,70,61,59,0
6160,80,80,80,61,60,0
6161,66,66,66,61,61,0
6162,103,103,103,61,62,0
6163,117,117,117,61,63,3
6164,101,101,101,61,64,0
6165,101,101,101,61,65,0
6166,136,136,136,61,66,3
6167,143,143,143,61,67,3
6168,121,121,121,61,68,3
6169,122,122,122,61,69,3
6170,108,108,108,61,70,3
6171,97,97,97,61,71,0
6172,99,99,99,61,72,0
6173,92,92,92,61,73,0
6174,98,98,98,61,74,0
6175,119,119,119,61,75,3
6176,117,117,117,61,76,3
6177,112,112,112,61,77,3
6178,125,125,125,61,78,3
6179,137,137,137,61,79,3
6180,121,121,121,61,80,3
6181,101,101,101,61,81,0
6182,109,109,109,61,82,3
6183,100,100,100,61,83,0
6184,89,89,89,61,84,0
6185,94,94,94,61,85,0
6186,97,97,97,61,86,0
6187,100,100,100,61,87,0
6188,97,97,97,61,88,0
6189,103,103,103,61,89,0
6190,106,106,106,61,90,3
6191,80,80,80,61,91,0
6192,71,71,71,61,92,0
6193,40,40,40,61,93,2
6194,28,28,28,61,94,2
6195,43,43,43,61,95,2
6196,192,192,192,61,96,1
6197,208,208,208,61,97,1
6198,65,65,65,61,98,0
6199,222,222,222,61,99,1
6200,32,32,32,62,0,2
6201,32,32,32,62,1,2
6202,30,30,30,62,2,2
6203,28,28,28,62,3,2
6204,27,27,27,62,4,2
6205,25,25,25,62,5,2
6206,23,23,23,62,6,2
6207,19,19,19,62,7,2
6208,86,86,86,62,8,0
6209,238,238,238,62,9,1
6210,166,166,166,62,10,3
6211,30,30,30,62,11,2
6212,31,31,31,62,12,2
6213,61,61,61,62,13,0
6214,71,71,71,62,14,0
6215,65,65,65,62,15,0
6216,79,79,79,62,16,0
6217,89,89,89,62,17,0
6218,88,88,88,62,18,0
6219,90,90,90,62,19,0
6220,103,103,103,62,20,0
6221,107,107,107,62,21,3
6222,191,191,191,62,22,1
6223,236,236,236,62,23,1
6224,158,158,158,62,24,3
6225,59,59,59,62,25,0
6226,51,51,51,62,26,2
6227,63,63,63,62,27,0
6228,68,68,68,62,28,0
6229,59,59,59,62,29,0
6230,62,62,62,62,30,0
6231,85,85,85,62,31,0
6232,87,87,87,62,32,0
6233,136,136,136,62,33,3
6234,219,219,219,62,34,1
6235,233,233,233,62,35,1
6236,140,140,140,62,36,3
6237,135,135,135,62,37,3
6238,149,149,149,62,38,3
6239,203,203,203,62,39,1
6240,252,252,252,62,40,1
6241,208,208,208,62,41,1
6242,151,151,151,62,42,3
6243,145,145,145,62,43,3
6244,149,149,149,62,44,3
6245,133,133,133,62,45,3
6246,105,105,105,62,46,3
6247,112,112,112,62,47,3
6248,99,99,99,62,48,0
6249,72,72,72,62,49,0
6250,51,51,51,62,50,2
6251,39,39,39,62,51,2
6252,38,38,38,62,52,2
6253,34,34,34,62,53,2
6254,46,46,46,62,54,2
6255,53,53,53,62,55,2
6256,48,48,48,62,56,2
6257,43,43,43,62,57,2
6258,57,57,57,62,58,0
6259,61,61,61,62,59,0
6260,38,38,38,62,60,2
6261,68,68,68,62,61,0
6262,109,109,109,62,62,3
6263,114,114,114,62,63,3
6264,103,103,103,62,64,0
6265,97,97,97,62,65,0
6266,101,101,101,62,66,0
6267,107,107,107,62,67,3
6268,98,98,98,62,68,0
6269,103,103,103,62,69,0
6270,108,108,108,62,70,3
6271,95,95,95,62,71,0
6272,81,81,81,62,72,0
6273,94,94,94,62,73,0
6274,101,101,101,62,74,0
6275,111,111,111,62,75,3
6276,112,112,112,62,76,3
6277,117,117,117,62,77,3
6278,127,127,127,62,78,3
6279,132,132,132,62,79,3
6280,133,133,133,62,80,3
6281,113,113,113,62,81,3
6282,95,95,95,62,82,0
6283,92,92,92,62,83,0
6284,83,83,83,62,84,0
6285,83,83,83,62,85,0
6286,83,83,83,62,86,0
6287,88,88,88,62,87,0
