,R,G,B,i,j,cluster
4947,58,58,58,49,47,0
4948,55,55,55,49,48,0
4949,54,54,54,49,49,0
4950,55,55,55,49,50,0
4951,51,51,51,49,51,0
4952,53,53,53,49,52,0
4953,43,43,43,49,53,0
4954,39,39,39,49,54,2
4955,44,44,44,49,55,0
4956,49,49,49,49,56,0
4957,54,54,54,49,57,0
4958,50,50,50,49,58,0
4959,48,48,48,49,59,0
4960,52,52,52,49,60,0
4961,52,52,52,49,61,0
4962,54,54,54,49,62,0
4963,56,56,56,49,63,0
4964,50,50,50,49,64,0
4965,52,52,52,49,65,0
4966,52,52,52,49,66,0
4967,50,50,50,49,67,0
4968,58,58,58,49,68,0
4969,54,54,54,49,69,0
4970,60,60,60,49,70,0
4971,63,63,63,49,71,0
4972,59,59,59,49,72,0
4973,62,62,62,49,73,0
4974,67,67,67,49,74,0
4975,71,71,71,49,75,0
4976,67,67,67,49,76,0
4977,62,62,62,49,77,0
4978,63,63,63,49,78,0
4979,68,68,68,49,79,0
4980,68,68,68,49,80,0
4981,65,65,65,49,81,0
4982,65,65,65,49,82,0
4983,62,62,62,49,83,0
4984,60,60,60,49,84,0
4985,41,41,41,49,85,0
4986,4,4,4,49,86,2
4987,2,2,2,49,87,2
4988,20,20,20,49,88,2
4989,92,92,92,49,89,0
4990,99,99,99,49,90,0
4991,107,107,107,49,91,3
4992,131,131,131,49,92,3
4993,143,143,143,49,93,3
4994,159,159,159,49,94,3
4995,160,160,160,49,95,3
4996,47,47,47,49,96,0
4997,0,0,0,49,97,2
4998,0,0,0,49,98,2
4999,78,78,78,49,99,0
5000,4,4,4,50,0,2
5001,0,0,0,50,1,2
5002,51,51,51,50,2,0
5003,158,158,158,50,3,3
5004,159,159,159,50,4,3
5005,138,138,138,50,5,3
5006,131,131,131,50,6,3
5007,120,120,120,50,7,3
5008,81,81,81,50,8,0
5009,5,5,5,50,9,2
5010,4,4,4,50,10,2
5011,25,25,25,50,11,2
5012,67,67,67,50,12,0
5013,69,69,69,50,13,0
5014,73,73,73,50,14,0
5015,70,70,70,50,15,0
5016,68,68,68,50,16,0
5017,68,68,68,50,17,0
5018,68,68,68,50,18,0
5019,66,66,66,50,19,0
5020,62,62,62,50,20,0
5021,60,60,60,50,21,0
5022,56,56,56,50,22,0
5023,55,55,55,50,23,0
5024,60,60,60,50,24,0
5025,60,60,60,50,25,0
5026,60,60,60,50,26,0
5027,58,58,58,50,27,0
5028,53,53,53,50,28,0
5029,55,55,55,50,29,0
5030,59,59,59,50,30,0
5031,62,62,62,50,31,0
5032,65,65,65,50,32,0
5033,66,66,66,50,33,0
5034,64,64,64,50,34,0
5035,61,61,61,50,35,0
5036,53,53,53,50,36,0
5037,55,55,55,50,37,0
5038,63,63,63,50,38,0
5039,72,72,72,50,39,0
5040,72,72,72,50,40,0
5041,63,63,63,50,41,0
5042,46,46,46,50,42,0
5043,27,27,27,50,43,2
5044,20,20,20,50,44,2
5045,28,28,28,50,45,2
5046,44,44,44,50,46,0
5047,48,48,48,50,47,0
5048,45,45,45,50,48,0
5049,45,45,45,50,49,0
5050,38,38,38,50,50,2
5051,34,34,34,50,51,2
5052,26,26,26,50,52,2
5053,37,37,37,50,53,2
5054,49,49,49,50,54,0
5055,59,59,59,50,55,0
5056,60,60,60,50,56,0
5057,62,62,62,50,57,0
5058,63,63,63,50,58,0
5059,58,58,58,50,59,0
5060,58,58,58,50,60,0
5061,58,58,58,50,61,0
5062,55,55,55,50,62,0
5063,56,56,56,50,63,0
5064,55,55,55,50,64,0
5065,50,50,50,50,65,0
5066,50,50,50,50,66,0
5067,54,54,54,50,67,0
5068,55,55,55,50,68,0
5069,64,64,64,50,69,0
5070,66,66,66,50,70,0
5071,59,59,59,50,71,0
5072,61,61,61,50,72,0
5073,63,63,63,50,73,0
5074,66,66,66,50,74,0
5075,66,66,66,50,75,0
5076,68,68,68,50,76,0
5077,62,62,62,50,77,0
5078,64,64,64,50,78,0
5079,75,75,75,50,79,0
5080,67,67,67,50,80,0
5081,63,63,63,50,81,0
5082,66,66,66,50,82,0
5083,67,67,67,50,83,0
5084,64,64,64,50,84,0
5085,52,52,52,50,85,0
5086,6,6,6,50,86,2
5087,2,2,2,50,87,2
5088,6,6,6,50,88,2
5089,74,74,74,50,89,0
5090,97,97,97,50,90,0
5091,111,111,111,50,91,3
5092,120,120,120,50,92,3
5093,138,138,138,50,93,3
5094,164,164,164,50,94,1
5095,186,186,186,50,95,1
5096,61,61,61,50,96,0
5097,1,1,1,50,97,2
5098,0,0,0,50,98,2
5099,78,78,78,50,99,0
5100,4,4,4,51,0,2
5101,0,0,0,51,1,2
5102,42,42,42,51,2,0
5103,151,151,151,51,3,3
5104,155,155,155,51,4,3
5105,141,141,141,51,5,3
5106,130,130,130,51,6,3
5107,118,118,118,51,7,3
5108,87,87,87,51,8,0
5109,7,7,7,51,9,2
5110,1,1,1,51,10,2
5111,27,27,27,51,11,2
5112,66,66,66,51,12,0
5113,73,73,73,51,13,0
5114,76,76,76,51,14,0
5115,73,73,73,51,15,0
5116,70,70,70,51,16,0
5117,74,74,74,51,17,0
5118,73,73,73,51,18,0
5119,67,67,67,51,19,0
5120,64,64,64,51,20,0
5121,62,62,62,51,21,0
5122,58,58,58,51,22,0
5123,56,56,56,51,23,0
5124,59,59,59,51,24,0
5125,59,59,59,51,25,0
5126,59,59,59,51,26,0
5127,59,59,59,51,27,0
5128,59,59,59,51,28,0
5129,60,60,60,51,29,0
5130,59,59,59,51,30,0
5131,60,60,60,51,31,0
5132,66,66,66,51,32,0
5133,66,66,66,51,33,0
5134,65,65,65,51,34,0
5135,65,65,65,51,35,0
5136,59,59,59,51,36,0
5137,58,58,58,51,37,0
5138,65,65,65,51,38,0
5139,74,74,74,51,39,0
5140,73,73,73,51,40,0
5141,69,69,69,51,41,0
5142,57,57,57,51,42,0
5143,35,35,35,51,43,2
5144,6,6,6,51,44,2
5145,3,3,3,51,45,2
5146,10,10,10,51,46,2
5147,24,24,24,51,47,2
5148,18,18,18,51,48,2
5149,7,7,7,51,49,2
5150,3,3,3,51,50,2
5151,3,3,3,51,51,2
5152,13,13,13,51,52,2
5153,44,44,44,51,53,0
5154,63,63,63,51,54,0
5155,69,69,69,51,55,0
5156,73,73,73,51,56,0
5157,65,65,65,51,57,0
5158,64,64,64,51,58,0
5159,62,62,62,51,59,0
5160,61,61,61,51,60,0
5161,61,61,61,51,61,0
5162,55,55,55,51,62,0
5163,55,55,55,51,63,0
5164,51,51,51,51,64,0
5165,46,46,46,51,65,0
5166,49,49,49,51,66,0
5167,57,57,57,51,67,0
5168,58,58,58,51,68,0
5169,61,61,61,51,69,0
5170,73,73,73,51,70,0
5171,64,64,64,51,71,0
5172,65,65,65,51,72,0
5173,65,65,65,51,73,0
5174,64,64,64,51,74,0
5175,61,61,61,51,75,0
5176,63,63,63,51,76,0
5177,66,66,66,51,77,0
5178,75,75,75,51,78,0
5179,75,75,75,51,79,0
5180,68,68,68,51,80,0
5181,62,62,62,51,81,0
5182,65,65,65,51,82,0
5183,74,74,74,51,83,0
5184,74,74,74,51,84,0
5185,62,62,62,51,85,0
5186,11,11,11,51,86,2
5187,0,0,0,51,87,2
5188,2,2,2,51,88,2
5189,53,53,53,51,89,0
5190,102,102,102,51,90,3
5191,116,116,116,51,91,3
5192,113,113,113,51,92,3
5193,128,128,128,51,93,3
5194,150,150,150,51,94,3
5195,193,193,193,51,95,1
5196,76,76,76,51,96,0
5197,2,2,2,51,97,2
5198,0,0,0,51,98,2
5199,82,82,82,51,99,0
5200,1,1,1,52,0,2
5201,1,1,1,52,1,2
5202,32,32,32,52,2,2
5203,145,145,145,52,3,3
5204,154,154,154,52,4,3
5205,141,141,141,52,5,3
5206,126,126,126,52,6,3
5207,117,117,117,52,7,3
5208,89,89,89,52,8,0
5209,6,6,6,52,9,2
5210,1,1,1,52,10,2
5211,31,31,31,52,11,2
5212,63,63,63,52,12,0
5213,68,68,68,52,13,0
5214,74,74,74,52,14,0
5215,76,76,76,52,15,0
5216,74,74,74,52,16,0
5217,78,78,78,52,17,0
5218,77,77,77,52,18,0
5219,71,71,71,52,19,0
5220,68,68,68,52,20,0
5221,65,65,65,52,21,0
5222,61,61,61,52,22,0
5223,59,59,59,52,23,0
5224,59,59,59,52,24,0
5225,59,59,59,52,25,0
5226,59,59,59,52,26,0
5227,59,59,59,52,27,0
5228,64,64,64,52,28,0
5229,64,64,64,52,29,0
5230,63,63,63,52,30,0
5231,64,64,64,52,31,0
5232,67,67,67,52,32,0
5233,67,67,67,52,33,0
5234,66,66,66,52,34,0
5235,65,65,65,52,35,0
5236,61,61,61,52,36,0
5237,64,64,64,52,37,0
5238,71,71,71,52,38,0
5239,76,76,76,52,39,0
5240,77,77,77,52,40,0
5241,74,74,74,52,41,0
5242,66,66,66,52,42,0
5243,45,45,45,52,43,0
5244,9,9,9,52,44,2
5245,6,6,6,52,45,2
5246,14,14,14,52,46,2
5247,28,28,28,52,47,2
5248,15,15,15,52,48,2
5249,5,5,5,52,49,2
5250,5,5,5,52,50,2
5251,6,6,6,52,51,2
5252,23,23,23,52,52,2
5253,56,56,56,52,53,0
5254,75,75,75,52,54,0
5255,78,78,78,52,55,0
5256,77,77,77,52,56,0
5257,70,70,70,52,57,0
5258,69,69,69,52,58,0
5259,67,67,67,52,59,0
5260,65,65,65,52,60,0
5261,63,63,63,52,61,0
5262,55,55,55,52,62,0
5263,52,52,52,52,63,0
5264,46,46,46,52,64,0
5265,41,41,41,52,65,0
5266,44,44,44,52,66,0
5267,52,52,52,52,67,0
5268,60,60,60,52,68,0
5269,59,59,59,52,69,0
5270,61,61,61,52,70,0
5271,59,59,59,52,71,0
5272,65,65,65,52,72,0
5273,65,65,65,52,73,0
5274,63,63,63,52,74,0
5275,61,61,61,52,75,0
5276,66,66,66,52,76,0
5277,73,73,73,52,77,0
5278,73,73,73,52,78,0
5279,74,74,74,52,79,0
5280,71,71,71,52,80,0
5281,64,64,64,52,81,0
5282,66,66,66,52,82,0
5283,77,77,77,52,83,0
5284,77,77,77,52,84,0
5285,71,71,71,52,85,0
5286,23,23,23,52,86,2
5287,2,2,2,52,87,2
5288,2,2,2,52,88,2
5289,30,30,30,52,89,2
5290,102,102,102,52,90,3
5291,122,122,122,52,91,3
5292,110,110,110,52,92,3
5293,126,126,126,52,93,3
5294,155,155,155,52,94,3
5295,184,184,184,52,95,1
5296,104,104,104,52,96,3
5297,8,8,8,52,97,2
5298,0,0,0,52,98,2
5299,81,81,81,52,99,0
5300,0,0,0,53,0,2
5301,3,3,3,53,1,2
5302,25,25,25,53,2,2
5303,137,137,137,53,3,3
5304,155,155,155,53,4,3
5305,139,139,139,53,5,3
5306,121,121,121,53,6,3
5307,118,118,118,53,7,3
5308,86,86,86,53,8,0
5309,4,4,4,53,9,2
5310,7,7,7,53,10,2
5311,48,48,48,53,11,0
5312,59,59,59,53,12,0
5313,64,64,64,53,13,0
5314,72,72,72,53,14,0
5315,72,72,72,53,15,0
5316,78,78,78,53,16,0
5317,78,78,78,53,17,0
5318,78,78,78,53,18,0
5319,77,77,77,53,19,0
5320,70,70,70,53,20,0
5321,67,67,67,53,21,0
5322,64,64,64,53,22,0
5323,61,61,61,53,23,0
5324,60,60,60,53,24,0
5325,59,59,59,53,25,0
5326,58,58,58,53,26,0
5327,59,59,59,53,27,0
5328,62,62,62,53,28,0
5329,64,64,64,53,29,0
5330,67,67,67,53,30,0
5331,69,69,69,53,31,0
5332,69,69,69,53,32,0
5333,68,68,68,53,33,0
5334,67,67,67,53,34,0
5335,66,66,66,53,35,0
5336,65,65,65,53,36,0
5337,65,65,65,53,37,0
5338,72,72,72,53,38,0
5339,79,79,79,53,39,0
5340,79,79,79,53,40,0
5341,77,77,77,53,41,0
5342,65,65,65,53,42,0
5343,42,42,42,53,43,0
5344,14,14,14,53,44,2
5345,6,6,6,53,45,2
5346,18,18,18,53,46,2
5347,27,27,27,53,47,2
5348,9,9,9,53,48,2
5349,8,8,8,53,49,2
5350,5,5,5,53,50,2
5351,7,7,7,53,51,2
5352,37,37,37,53,52,2
5353,67,67,67,53,53,0
5354,79,79,79,53,54,0
5355,79,79,79,53,55,0
5356,73,73,73,53,56,0
5357,75,75,75,53,57,0
5358,76,76,76,53,58,0
5359,72,72,72,53,59,0
5360,67,67,67,53,60,0
5361,63,63,63,53,61,0
5362,54,54,54,53,62,0
5363,52,52,52,53,63,0
5364,49,49,49,53,64,0
5365,42,42,42,53,65,0
5366,41,41,41,53,66,0
5367,46,46,46,53,67,0
5368,59,59,59,53,68,0
5369,58,58,58,53,69,0
5370,63,63,63,53,70,0
5371,66,66,66,53,71,0
5372,62,62,62,53,72,0
5373,63,63,63,53,73,0
5374,65,65,65,53,74,0
5375,70,70,70,53,75,0
5376,74,74,74,53,76,0
5377,76,76,76,53,77,0
5378,75,75,75,53,78,0
5379,68,68,68,53,79,0
5380,68,68,68,53,80,0
5381,68,68,68,53,81,0
5382,71,71,71,53,82,0
5383,78,78,78,53,83,0
5384,71,71,71,53,84,0
5385,76,76,76,53,85,0
5386,46,46,46,53,86,0
5387,4,4,4,53,87,2
5388,6,6,6,53,88,2
5389,13,13,13,53,89,2
5390,89,89,89,53,90,0
5391,124,124,124,53,91,3
5392,108,108,108,53,92,3
5393,138,138,138,53,93,3
5394,186,186,186,53,94,1
5395,194,194,194,53,95,1
5396,125,125,125,53,96,3
5397,14,14,14,53,97,2
5398,0,0,0,53,98,2
5399,79,79,79,53,99,0
5400,3,3,3,54,0,2
5401,3,3,3,54,1,2
5402,22,22,22,54,2,2
5403,133,133,133,54,3,3
5404,156,156,156,54,4,3
5405,154,154,154,54,5,3
5406,127,127,127,54,6,3
5407,124,124,124,54,7,3
5408,85,85,85,54,8,0
5409,2,2,2,54,9,2
5410,14,14,14,54,10,2
5411,61,61,61,54,11,0
5412,84,84,84,54,12,0
5413,74,74,74,54,13,0
5414,72,72,72,54,14,0
5415,65,65,65,54,15,0
5416,70,70,70,54,16,0
5417,74,74,74,54,17,0
5418,78,78,78,54,18,0
5419,79,79,79,54,19,0
5420,71,71,71,54,20,0
5421,70,70,70,54,21,0
5422,67,67,67,54,22,0
5423,64,64,64,54,23,0
5424,63,63,63,54,24,0
5425,64,64,64,54,25,0
5426,63,63,63,54,26,0
5427,63,63,63,54,27,0
5428,65,65,65,54,28,0
5429,65,65,65,54,29,0
5430,65,65,65,54,30,0
5431,66,66,66,54,31,0
5432,73,73,73,54,32,0
5433,72,72,72,54,33,0
5434,69,69,69,54,34,0
5435,68,68,68,54,35,0
5436,66,66,66,54,36,0
5437,66,66,66,54,37,0
5438,74,74,74,54,38,0
5439,77,77,77,54,39,0
5440,79,79,79,54,40,0
5441,76,76,76,54,41,0
5442,64,64,64,54,42,0
5443,39,39,39,54,43,2
5444,14,14,14,54,44,2
5445,5,5,5,54,45,2
5446,19,19,19,54,46,2
5447,19,19,19,54,47,2
5448,4,4,4,54,48,2
5449,4,4,4,54,49,2
5450,5,5,5,54,50,2
5451,11,11,11,54,51,2
5452,48,48,48,54,52,0
5453,76,76,76,54,53,0
5454,79,79,79,54,54,0
5455,75,75,75,54,55,0
5456,74,74,74,54,56,0
5457,73,73,73,54,57,0
5458,76,76,76,54,58,0
5459,75,75,75,54,59,0
5460,68,68,68,54,60,0
5461,61,61,61,54,61,0
5462,55,55,55,54,62,0
5463,54,54,54,54,63,0
5464,49,49,49,54,64,0
5465,45,45,45,54,65,0
5466,45,45,45,54,66,0
5467,49,49,49,54,67,0
5468,54,54,54,54,68,0
5469,61,61,61,54,69,0
5470,66,66,66,54,70,0
5471,66,66,66,54,71,0
5472,65,65,65,54,72,0
5473,64,64,64,54,73,0
5474,69,69,69,54,74,0
5475,76,76,76,54,75,0
5476,74,74,74,54,76,0
5477,79,79,79,54,77,0
5478,76,76,76,54,78,0
5479,68,68,68,54,79,0
5480,66,66,66,54,80,0
5481,68,68,68,54,81,0
5482,75,75,75,54,82,0
5483,82,82,82,54,83,0
5484,78,78,78,54,84,0
5485,74,74,74,54,85,0
5486,56,56,56,54,86,0
5487,13,13,13,54,87,2
5488,0,0,0,54,88,2
5489,5,5,5,54,89,2
5490,72,72,72,54,90,0
5491,113,113,113,54,91,3
5492,103,103,103,54,92,3
5493,132,132,132,54,93,3
5494,148,148,148,54,94,3
5495,188,188,188,54,95,1
5496,125,125,125,54,96,3
5497,12,12,12,54,97,2
5498,0,0,0,54,98,2
5499,81,81,81,54,99,0
5500,4,4,4,55,0,2
5501,1,1,1,55,1,2
5502,17,17,17,55,2,2
5503,128,128,128,55,3,3
5504,150,150,150,55,4,3
5505,140,140,140,55,5,3
5506,124,124,124,55,6,3
5507,127,127,127,55,7,3
5508,78,78,78,55,8,0
5509,8,8,8,55,9,2
5510,8,8,8,55,10,2
5511,29,29,29,55,11,2
5512,88,88,88,55,12,0
5513,79,79,79,55,13,0
5514,82,82,82,55,14,0
5515,73,73,73,55,15,0
5516,69,69,69,55,16,0
5517,70,70,70,55,17,0
5518,76,76,76,55,18,0
5519,82,82,82,55,19,0
5520,83,83,83,55,20,0
5521,75,75,75,55,21,0
5522,68,68,68,55,22,0
5523,67,67,67,55,23,0
5524,67,67,67,55,24,0
5525,63,63,63,55,25,0
5526,64,64,64,55,26,0
5527,70,70,70,55,27,0
5528,65,65,65,55,28,0
5529,65,65,65,55,29,0
5530,67,67,67,55,30,0
5531,69,69,69,55,31,0
5532,75,75,75,55,32,0
5533,74,74,74,55,33,0
5534,72,72,72,55,34,0
5535,69,69,69,55,35,0
5536,67,67,67,55,36,0
5537,71,71,71,55,37,0
5538,79,79,79,55,38,0
5539,77,77,77,55,39,0
5540,74,74,74,55,40,0
5541,70,70,70,55,41,0
5542,57,57,57,55,42,0
5543,32,32,32,55,43,2
5544,7,7,7,55,44,2
5545,3,3,3,55,45,2
5546,26,26,26,55,46,2
5547,21,21,21,55,47,2
5548,3,3,3,55,48,2
5549,6,6,6,55,49,2
5550,1,1,1,55,50,2
5551,11,11,11,55,51,2
5552,51,51,51,55,52,0
5553,74,74,74,55,53,0
5554,75,75,75,55,54,0
5555,75,75,75,55,55,0
5556,81,81,81,55,56,0
5557,77,77,77,55,57,0
5558,77,77,77,55,58,0
5559,73,73,73,55,59,0
5560,71,71,71,55,60,0
5561,64,64,64,55,61,0
5562,58,58,58,55,62,0
5563,57,57,57,55,63,0
5564,52,52,52,55,64,0
5565,48,48,48,55,65,0
5566,48,48,48,55,66,0
5567,52,52,52,55,67,0
5568,56,56,56,55,68,0
5569,63,63,63,55,69,0
5570,68,68,68,55,70,0
5571,67,67,67,55,71,0
5572,67,67,67,55,72,0
5573,69,69,69,55,73,0
5574,72,72,72,55,74,0
5575,74,74,74,55,75,0
5576,77,77,77,55,76,0
5577,78,78,78,55,77,0
5578,74,74,74,55,78,0
5579,69,69,69,55,79,0
5580,76,76,76,55,80,0
5581,73,73,73,55,81,0
5582,72,72,72,55,82,0
5583,74,74,74,55,83,0
5584,81,81,81,55,84,0
5585,80,80,80,55,85,0
5586,55,55,55,55,86,0
5587,13,13,13,55,87,2
5588,1,1,1,55,88,2
5589,11,11,11,55,89,2
5590,67,67,67,55,90,0
5591,98,98,98,55,91,0
5592,101,101,101,55,92,3
5593,136,136,136,55,93,3
5594,146,146,146,55,94,3
5595,191,191,191,55,95,1
5596,126,126,126,55,96,3
5597,11,11,11,55,97,2
5598,0,0,0,55,98,2
5599,79,79,79,55,99,0
5600,2,2,2,56,0,2
5601,1,1,1,56,1,2
5602,3,3,3,56,2,2
5603,97,97,97,56,3,0
5604,162,162,162,56,4,3
5605,178,178,178,56,5,1
5606,112,112,112,56,6,3
5607,123,123,123,56,7,3
5608,74,74,74,56,8,0
5609,10,10,10,56,9,2
5610,11,11,11,56,10,2
5611,25,25,25,56,11,2
5612,70,70,70,56,12,0
5613,73,73,73,56,13,0
5614,85,85,85,56,14,0
5615,83,83,83,56,15,0
5616,73,73,73,56,16,0
5617,65,65,65,56,17,0
5618,65,65,65,56,18,0
5619,73,73,73,56,19,0
5620,84,84,84,56,20,0
5621,82,82,82,56,21,0
5622,78,78,78,56,22,0
5623,74,74,74,56,23,0
5624,75,75,75,56,24,0
5625,67,67,67,56,25,0
5626,63,63,63,56,26,0
5627,66,66,66,56,27,0
5628,62,62,62,56,28,0
5629,65,65,65,56,29,0
5630,69,69,69,56,30,0
5631,73,73,73,56,31,0
5632,77,77,77,56,32,0
5633,76,76,76,56,33,0
5634,74,74,74,56,34,0
5635,71,71,71,56,35,0
5636,69,69,69,56,36,0
5637,76,76,76,56,37,0
5638,84,84,84,56,38,0
5639,79,79,79,56,39,0
5640,75,75,75,56,40,0
5641,69,69,69,56,41,0
5642,48,48,48,56,42,0
5643,15,15,15,56,43,2
5644,1,1,1,56,44,2
5645,1,1,1,56,45,2
5646,25,25,25,56,46,2
5647,29,29,29,56,47,2
5648,3,3,3,56,48,2
5649,3,3,3,56,49,2
5650,2,2,2,56,50,2
5651,10,10,10,56,51,2
5652,43,43,43,56,52,0
5653,72,72,72,56,53,0
5654,79,79,79,56,54,0
5655,78,78,78,56,55,0
5656,83,83,83,56,56,0
5657,79,79,79,56,57,0
5658,80,80,80,56,58,0
5659,77,77,77,56,59,0
5660,74,74,74,56,60,0
5661,66,66,66,56,61,0
5662,61,61,61,56,62,0
5663,60,60,60,56,63,0
5664,55,55,55,56,64,0
5665,51,51,51,56,65,0
5666,52,52,52,56,66,0
5667,55,55,55,56,67,0
5668,59,59,59,56,68,0
5669,64,64,64,56,69,0
5670,68,68,68,56,70,0
5671,71,71,71,56,71,0
5672,74,74,74,56,72,0
5673,70,70,70,56,73,0
5674,71,71,71,56,74,0
5675,74,74,74,56,75,0
5676,73,73,73,56,76,0
5677,73,73,73,56,77,0
5678,74,74,74,56,78,0
5679,77,77,77,56,79,0
5680,81,81,81,56,80,0
5681,75,75,75,56,81,0
5682,71,71,71,56,82,0
5683,72,72,72,56,83,0
5684,78,78,78,56,84,0
5685,79,79,79,56,85,0
5686,62,62,62,56,86,0
5687,21,21,21,56,87,2
5688,0,0,0,56,88,2
5689,17,17,17,56,89,2
5690,77,77,77,56,90,0
5691,96,96,96,56,91,0
5692,98,98,98,56,92,0
5693,134,134,134,56,93,3
5694,162,162,162,56,94,3
5695,193,193,193,56,95,1
5696,115,115,115,56,96,3
5697,10,10,10,56,97,2
5698,0,0,0,56,98,2
5699,79,79,79,56,99,0
5700,3,3,3,57,0,2
5701,3,3,3,57,1,2
5702,1,1,1,57,2,2
5703,85,85,85,57,3,0
5704,171,171,171,57,4,1
5705,207,207,207,57,5,1
5706,136,136,136,57,6,3
5707,127,127,127,57,7,3
5708,72,72,72,57,8,0
5709,1,1,1,57,9,2
5710,6,6,6,57,10,2
5711,31,31,31,57,11,2
5712,79,79,79,57,12,0
5713,79,79,79,57,13,0
5714,82,82,82,57,14,0
5715,87,87,87,57,15,0
5716,81,81,81,57,16,0
5717,75,75,75,57,17,0
5718,69,69,69,57,18,0
5719,69,69,69,57,19,0
5720,76,76,76,57,20,0
5721,79,79,79,57,21,0
5722,80,80,80,57,22,0
5723,79,79,79,57,23,0
5724,77,77,77,57,24,0
5725,76,76,76,57,25,0
5726,71,71,71,57,26,0
5727,65,65,65,57,27,0
5728,65,65,65,57,28,0
5729,66,66,66,57,29,0
5730,70,70,70,57,30,0
5731,75,75,75,57,31,0
5732,79,79,79,57,32,0
5733,79,79,79,57,33,0
5734,76,76,76,57,34,0
5735,75,75,75,57,35,0
5736,72,72,72,57,36,0
5737,78,78,78,57,37,0
5738,84,84,84,57,38,0
5739,76,76,76,57,39,0
5740,69,69,69,57,40,0
5741,61,61,61,57,41,0
5742,35,35,35,57,42,2
5743,10,10,10,57,43,2
5744,1,1,1,57,44,2
5745,0,0,0,57,45,2
5746,18,18,18,57,46,2
5747,41,41,41,57,47,0
5748,9,9,9,57,48,2
5749,2,2,2,57,49,2
5750,3,3,3,57,50,2
5751,3,3,3,57,51,2
5752,28,28,28,57,52,2
5753,68,68,68,57,53,0
5754,77,77,77,57,54,0
5755,80,80,80,57,55,0
5756,81,81,81,57,56,0
5757,79,79,79,57,57,0
5758,84,84,84,57,58,0
5759,84,84,84,57,59,0
5760,73,73,73,57,60,0
5761,69,69,69,57,61,0
5762,67,67,67,57,62,0
5763,62,62,62,57,63,0
5764,56,56,56,57,64,0
5765,51,51,51,57,65,0
5766,50,50,50,57,66,0
5767,52,52,52,57,67,0
5768,57,57,57,57,68,0
5769,64,64,64,57,69,0
5770,70,70,70,57,70,0
5771,71,71,71,57,71,0
5772,74,74,74,57,72,0
5773,70,70,70,57,73,0
5774,69,69,69,57,74,0
5775,72,72,72,57,75,0
5776,68,68,68,57,76,0
5777,68,68,68,57,77,0
5778,74,74,74,57,78,0
5779,79,79,79,57,79,0
5780,76,76,76,57,80,0
5781,76,76,76,57,81,0
5782,75,75,75,57,82,0
5783,75,75,75,57,83,0
5784,75,75,75,57,84,0
5785,75,75,75,57,85,0
5786,66,66,66,57,86,0
5787,31,31,31,57,87,2
5788,1,1,1,57,88,2
5789,14,14,14,57,89,2
5790,86,86,86,57,90,0
5791,99,99,99,57,91,0
5792,108,108,108,57,92,3
5793,142,142,142,57,93,3
5794,180,180,180,57,94,1
5795,183,183,183,57,95,1
5796,96,96,96,57,96,0
5797,5,5,5,57,97,2
5798,0,0,0,57,98,2
5799,80,80,80,57,99,0
5800,2,2,2,58,0,2
5801,3,3,3,58,1,2
5802,0,0,0,58,2,2
5803,64,64,64,58,3,0
5804,166,166,166,58,4,1
5805,179,179,179,58,5,1
5806,126,126,126,58,6,3
5807,125,125,125,58,7,3
5808,68,68,68,58,8,0
5809,2,2,2,58,9,2
5810,13,13,13,58,10,2
5811,34,34,34,58,11,2
5812,78,78,78,58,12,0
5813,82,82,82,58,13,0
5814,80,80,80,58,14,0
5815,84,84,84,58,15,0
5816,88,88,88,58,16,0
5817,88,88,88,58,17,0
5818,85,85,85,58,18,0
5819,78,78,78,58,19,0
5820,77,77,77,58,20,0
5821,75,75,75,58,21,0
5822,79,79,79,58,22,0
5823,86,86,86,58,23,0
5824,82,82,82,58,24,0
5825,76,76,76,58,25,0
5826,70,70,70,58,26,0
5827,65,65,65,58,27,0
5828,65,65,65,58,28,0
5829,67,67,67,58,29,0
5830,74,74,74,58,30,0
5831,81,81,81,58,31,0
5832,81,81,81,58,32,0
5833,82,82,82,58,33,0
5834,78,78,78,58,34,0
5835,79,79,79,58,35,0
5836,76,76,76,58,36,0
5837,83,83,83,58,37,0
5838,85,85,85,58,38,0
5839,70,70,70,58,39,0
5840,59,59,59,58,40,0
5841,47,47,47,58,41,0
5842,19,19,19,58,42,2
5843,2,2,2,58,43,2
5844,1,1,1,58,44,2
5845,0,0,0,58,45,2
5846,15,15,15,58,46,2
5847,45,45,45,58,47,0
5848,15,15,15,58,48,2
5849,5,5,5,58,49,2
5850,4,4,4,58,50,2
5851,0,0,0,58,51,2
5852,19,19,19,58,52,2
5853,67,67,67,58,53,0
5854,75,75,75,58,54,0
5855,77,77,77,58,55,0
5856,78,78,78,58,56,0
5857,81,81,81,58,57,0
5858,87,87,87,58,58,0
5859,85,85,85,58,59,0
5860,77,77,77,58,60,0
5861,74,74,74,58,61,0
5862,70,70,70,58,62,0
5863,60,60,60,58,63,0
5864,52,52,52,58,64,0
5865,50,50,50,58,65,0
5866,51,51,51,58,66,0
5867,55,55,55,58,67,0
5868,58,58,58,58,68,0
5869,65,65,65,58,69,0
5870,68,68,68,58,70,0
5871,65,65,65,58,71,0
5872,67,67,67,58,72,0
5873,71,71,71,58,73,0
5874,74,74,74,58,74,0
5875,73,73,73,58,75,0
5876,70,70,70,58,76,0
5877,67,67,67,58,77,0
5878,69,69,69,58,78,0
