,R,G,B,i,j,cluster
4718,131,131,131,47,18,3
4719,134,134,134,47,19,3
4720,130,130,130,47,20,3
4721,125,125,125,47,21,3
4722,134,134,134,47,22,3
4723,133,133,133,47,23,3
4724,118,118,118,47,24,3
4725,120,120,120,47,25,3
4726,125,125,125,47,26,3
4727,138,138,138,47,27,3
4728,146,146,146,47,28,3
4729,147,147,147,47,29,3
4730,144,144,144,47,30,3
4731,138,138,138,47,31,3
4732,140,140,140,47,32,3
4733,135,135,135,47,33,3
4734,137,137,137,47,34,3
4735,138,138,138,47,35,3
4736,141,141,141,47,36,3
4737,136,136,136,47,37,3
4738,132,132,132,47,38,3
4739,139,139,139,47,39,3
4740,131,131,131,47,40,3
4741,129,129,129,47,41,3
4742,131,131,131,47,42,3
4743,129,129,129,47,43,3
4744,144,144,144,47,44,3
4745,138,138,138,47,45,3
4746,125,125,125,47,46,3
4747,133,133,133,47,47,3
4748,157,157,157,47,48,3
4749,200,200,200,47,49,1
4750,194,194,194,47,50,1
4751,160,160,160,47,51,3
4752,148,148,148,47,52,3
4753,151,151,151,47,53,3
4754,152,152,152,47,54,3
4755,145,145,145,47,55,3
4756,140,140,140,47,56,3
4757,140,140,140,47,57,3
4758,139,139,139,47,58,3
4759,144,144,144,47,59,3
4760,145,145,145,47,60,3
4761,148,148,148,47,61,3
4762,143,143,143,47,62,3
4763,144,144,144,47,63,3
4764,139,139,139,47,64,3
4765,141,141,141,47,65,3
4766,153,153,153,47,66,3
4767,149,149,149,47,67,3
4768,150,150,150,47,68,3
4769,151,151,151,47,69,3
4770,128,128,128,47,70,3
4771,115,115,115,47,71,3
4772,115,115,115,47,72,3
4773,118,118,118,47,73,3
4774,122,122,122,47,74,3
4775,128,128,128,47,75,3
4776,124,124,124,47,76,3
4777,124,124,124,47,77,3
4778,123,123,123,47,78,3
4779,128,128,128,47,79,3
4780,121,121,121,47,80,3
4781,123,123,123,47,81,3
4782,123,123,123,47,82,3
4783,117,117,117,47,83,3
4784,122,122,122,47,84,3
4785,112,112,112,47,85,3
4786,115,115,115,47,86,3
4787,136,136,136,47,87,3
4788,133,133,133,47,88,3
4789,46,46,46,47,89,0
4790,39,39,39,47,90,0
4791,83,83,83,47,91,0
4792,106,106,106,47,92,3
4793,145,145,145,47,93,3
4794,170,170,170,47,94,3
4795,217,217,217,47,95,1
4796,255,255,255,47,96,1
4797,255,255,255,47,97,1
4798,178,178,178,47,98,3
4799,3,3,3,47,99,2
4800,86,86,86,48,0,0
4801,248,248,248,48,1,1
4802,255,255,255,48,2,1
4803,226,226,226,48,3,1
4804,146,146,146,48,4,3
4805,145,145,145,48,5,3
4806,146,146,146,48,6,3
4807,110,110,110,48,7,3
4808,120,120,120,48,8,3
4809,61,61,61,48,9,0
4810,27,27,27,48,10,2
4811,60,60,60,48,11,0
4812,119,119,119,48,12,3
4813,118,118,118,48,13,3
4814,125,125,125,48,14,3
4815,129,129,129,48,15,3
4816,123,123,123,48,16,3
4817,121,121,121,48,17,3
4818,131,131,131,48,18,3
4819,136,136,136,48,19,3
4820,124,124,124,48,20,3
4821,126,126,126,48,21,3
4822,111,111,111,48,22,3
4823,123,123,123,48,23,3
4824,125,125,125,48,24,3
4825,115,115,115,48,25,3
4826,115,115,115,48,26,3
4827,128,128,128,48,27,3
4828,144,144,144,48,28,3
4829,147,147,147,48,29,3
4830,140,140,140,48,30,3
4831,141,141,141,48,31,3
4832,141,141,141,48,32,3
4833,139,139,139,48,33,3
4834,139,139,139,48,34,3
4835,138,138,138,48,35,3
4836,126,126,126,48,36,3
4837,128,128,128,48,37,3
4838,134,134,134,48,38,3
4839,132,132,132,48,39,3
4840,128,128,128,48,40,3
4841,128,128,128,48,41,3
4842,128,128,128,48,42,3
4843,136,136,136,48,43,3
4844,140,140,140,48,44,3
4845,132,132,132,48,45,3
4846,127,127,127,48,46,3
4847,123,123,123,48,47,3
4848,161,161,161,48,48,3
4849,196,196,196,48,49,1
4850,173,173,173,48,50,3
4851,155,155,155,48,51,3
4852,152,152,152,48,52,3
4853,150,150,150,48,53,3
4854,141,141,141,48,54,3
4855,138,138,138,48,55,3
4856,139,139,139,48,56,3
4857,129,129,129,48,57,3
4858,135,135,135,48,58,3
4859,146,146,146,48,59,3
4860,142,142,142,48,60,3
4861,146,146,146,48,61,3
4862,146,146,146,48,62,3
4863,142,142,142,48,63,3
4864,146,146,146,48,64,3
4865,143,143,143,48,65,3
4866,149,149,149,48,66,3
4867,151,151,151,48,67,3
4868,150,150,150,48,68,3
4869,150,150,150,48,69,3
4870,124,124,124,48,70,3
4871,119,119,119,48,71,3
4872,113,113,113,48,72,3
4873,120,120,120,48,73,3
4874,123,123,123,48,74,3
4875,121,121,121,48,75,3
4876,117,117,117,48,76,3
4877,114,114,114,48,77,3
4878,114,114,114,48,78,3
4879,116,116,116,48,79,3
4880,117,117,117,48,80,3
4881,120,120,120,48,81,3
4882,118,118,118,48,82,3
4883,119,119,119,48,83,3
4884,125,125,125,48,84,3
4885,114,114,114,48,85,3
4886,113,113,113,48,86,3
4887,118,118,118,48,87,3
4888,97,97,97,48,88,3
4889,43,43,43,48,89,0
4890,39,39,39,48,90,0
4891,75,75,75,48,91,0
4892,112,112,112,48,92,3
4893,148,148,148,48,93,3
4894,143,143,143,48,94,3
4895,197,197,197,48,95,1
4896,254,254,254,48,96,1
4897,255,255,255,48,97,1
4898,204,204,204,48,98,1
4899,23,23,23,48,99,2
4900,66,66,66,49,0,0
4901,238,238,238,49,1,1
4902,254,254,254,49,2,1
4903,254,254,254,49,3,1
4904,242,242,242,49,4,1
4905,182,182,182,49,5,1
4906,181,181,181,49,6,1
4907,105,105,105,49,7,3
4908,107,107,107,49,8,3
4909,53,53,53,49,9,0
4910,30,30,30,49,10,2
4911,75,75,75,49,11,0
4912,131,131,131,49,12,3
4913,121,121,121,49,13,3
4914,122,122,122,49,14,3
4915,129,129,129,49,15,3
4916,115,115,115,49,16,3
4917,117,117,117,49,17,3
4918,125,125,125,49,18,3
4919,122,122,122,49,19,3
4920,124,124,124,49,20,3
4921,142,142,142,49,21,3
4922,127,127,127,49,22,3
4923,125,125,125,49,23,3
4924,119,119,119,49,24,3
4925,109,109,109,49,25,3
4926,116,116,116,49,26,3
4927,129,129,129,49,27,3
4928,139,139,139,49,28,3
4929,150,150,150,49,29,3
4930,146,146,146,49,30,3
4931,144,144,144,49,31,3
4932,147,147,147,49,32,3
4933,140,140,140,49,33,3
4934,131,131,131,49,34,3
4935,126,126,126,49,35,3
4936,120,120,120,49,36,3
4937,128,128,128,49,37,3
4938,131,131,131,49,38,3
4939,131,131,131,49,39,3
4940,134,134,134,49,40,3
4941,133,133,133,49,41,3
4942,128,128,128,49,42,3
4943,139,139,139,49,43,3
4944,143,143,143,49,44,3
4945,142,142,142,49,45,3
4946,141,141,141,49,46,3
4947,128,128,128,49,47,3
4948,130,130,130,49,48,3
4949,137,137,137,49,49,3
4950,133,133,133,49,50,3
4951,143,143,143,49,51,3
4952,144,144,144,49,52,3
4953,143,143,143,49,53,3
4954,142,142,142,49,54,3
4955,143,143,143,49,55,3
4956,135,135,135,49,56,3
4957,127,127,127,49,57,3
4958,134,134,134,49,58,3
4959,140,140,140,49,59,3
4960,138,138,138,49,60,3
4961,142,142,142,49,61,3
4962,139,139,139,49,62,3
4963,145,145,145,49,63,3
4964,147,147,147,49,64,3
4965,144,144,144,49,65,3
4966,151,151,151,49,66,3
4967,149,149,149,49,67,3
4968,146,146,146,49,68,3
4969,143,143,143,49,69,3
4970,132,132,132,49,70,3
4971,123,123,123,49,71,3
4972,130,130,130,49,72,3
4973,133,133,133,49,73,3
4974,124,124,124,49,74,3
4975,125,125,125,49,75,3
4976,118,118,118,49,76,3
4977,102,102,102,49,77,3
4978,109,109,109,49,78,3
4979,114,114,114,49,79,3
4980,121,121,121,49,80,3
4981,122,122,122,49,81,3
4982,118,118,118,49,82,3
4983,120,120,120,49,83,3
4984,119,119,119,49,84,3
4985,116,116,116,49,85,3
4986,114,114,114,49,86,3
4987,126,126,126,49,87,3
4988,97,97,97,49,88,3
4989,38,38,38,49,89,0
4990,38,38,38,49,90,0
4991,70,70,70,49,91,0
4992,110,110,110,49,92,3
4993,124,124,124,49,93,3
4994,111,111,111,49,94,3
4995,215,215,215,49,95,1
4996,255,255,255,49,96,1
4997,255,255,255,49,97,1
4998,212,212,212,49,98,1
4999,24,24,24,49,99,2
5000,27,27,27,50,0,2
5001,216,216,216,50,1,1
5002,255,255,255,50,2,1
5003,255,255,255,50,3,1
5004,236,236,236,50,4,1
5005,120,120,120,50,5,3
5006,145,145,145,50,6,3
5007,97,97,97,50,7,3
5008,106,106,106,50,8,3
5009,51,51,51,50,9,0
5010,31,31,31,50,10,2
5011,82,82,82,50,11,0
5012,125,125,125,50,12,3
5013,124,124,124,50,13,3
5014,126,126,126,50,14,3
5015,122,122,122,50,15,3
5016,115,115,115,50,16,3
5017,115,115,115,50,17,3
5018,120,120,120,50,18,3
5019,121,121,121,50,19,3
5020,126,126,126,50,20,3
5021,125,125,125,50,21,3
5022,128,128,128,50,22,3
5023,127,127,127,50,23,3
5024,127,127,127,50,24,3
5025,132,132,132,50,25,3
5026,120,120,120,50,26,3
5027,121,121,121,50,27,3
5028,141,141,141,50,28,3
5029,150,150,150,50,29,3
5030,149,149,149,50,30,3
5031,146,146,146,50,31,3
5032,152,152,152,50,32,3
5033,145,145,145,50,33,3
5034,133,133,133,50,34,3
5035,117,117,117,50,35,3
5036,116,116,116,50,36,3
5037,128,128,128,50,37,3
5038,132,132,132,50,38,3
5039,134,134,134,50,39,3
5040,137,137,137,50,40,3
5041,141,141,141,50,41,3
5042,129,129,129,50,42,3
5043,140,140,140,50,43,3
5044,141,141,141,50,44,3
5045,139,139,139,50,45,3
5046,136,136,136,50,46,3
5047,129,129,129,50,47,3
5048,120,120,120,50,48,3
5049,130,130,130,50,49,3
5050,135,135,135,50,50,3
5051,136,136,136,50,51,3
5052,134,134,134,50,52,3
5053,138,138,138,50,53,3
5054,138,138,138,50,54,3
5055,142,142,142,50,55,3
5056,139,139,139,50,56,3
5057,136,136,136,50,57,3
5058,138,138,138,50,58,3
5059,135,135,135,50,59,3
5060,140,140,140,50,60,3
5061,137,137,137,50,61,3
5062,142,142,142,50,62,3
5063,143,143,143,50,63,3
5064,144,144,144,50,64,3
5065,148,148,148,50,65,3
5066,146,146,146,50,66,3
5067,149,149,149,50,67,3
5068,148,148,148,50,68,3
5069,152,152,152,50,69,3
5070,139,139,139,50,70,3
5071,135,135,135,50,71,3
5072,136,136,136,50,72,3
5073,129,129,129,50,73,3
5074,118,118,118,50,74,3
5075,120,120,120,50,75,3
5076,116,116,116,50,76,3
5077,104,104,104,50,77,3
5078,107,107,107,50,78,3
5079,109,109,109,50,79,3
5080,119,119,119,50,80,3
5081,124,124,124,50,81,3
5082,122,122,122,50,82,3
5083,117,117,117,50,83,3
5084,119,119,119,50,84,3
5085,122,122,122,50,85,3
5086,112,112,112,50,86,3
5087,121,121,121,50,87,3
5088,93,93,93,50,88,0
5089,39,39,39,50,89,0
5090,39,39,39,50,90,0
5091,74,74,74,50,91,0
5092,98,98,98,50,92,3
5093,119,119,119,50,93,3
5094,128,128,128,50,94,3
5095,241,241,241,50,95,1
5096,254,254,254,50,96,1
5097,255,255,255,50,97,1
5098,169,169,169,50,98,3
5099,2,2,2,50,99,2
5100,9,9,9,51,0,2
5101,168,168,168,51,1,3
5102,255,255,255,51,2,1
5103,253,253,253,51,3,1
5104,249,249,249,51,4,1
5105,135,135,135,51,5,3
5106,130,130,130,51,6,3
5107,94,94,94,51,7,0
5108,127,127,127,51,8,3
5109,63,63,63,51,9,0
5110,36,36,36,51,10,0
5111,89,89,89,51,11,0
5112,115,115,115,51,12,3
5113,122,122,122,51,13,3
5114,120,120,120,51,14,3
5115,125,125,125,51,15,3
5116,126,126,126,51,16,3
5117,118,118,118,51,17,3
5118,124,124,124,51,18,3
5119,123,123,123,51,19,3
5120,122,122,122,51,20,3
5121,123,123,123,51,21,3
5122,124,124,124,51,22,3
5123,131,131,131,51,23,3
5124,136,136,136,51,24,3
5125,133,133,133,51,25,3
5126,127,127,127,51,26,3
5127,129,129,129,51,27,3
5128,142,142,142,51,28,3
5129,150,150,150,51,29,3
5130,152,152,152,51,30,3
5131,141,141,141,51,31,3
5132,146,146,146,51,32,3
5133,144,144,144,51,33,3
5134,136,136,136,51,34,3
5135,127,127,127,51,35,3
5136,124,124,124,51,36,3
5137,124,124,124,51,37,3
5138,133,133,133,51,38,3
5139,132,132,132,51,39,3
5140,131,131,131,51,40,3
5141,144,144,144,51,41,3
5142,133,133,133,51,42,3
5143,138,138,138,51,43,3
5144,135,135,135,51,44,3
5145,131,131,131,51,45,3
5146,127,127,127,51,46,3
5147,140,140,140,51,47,3
5148,123,123,123,51,48,3
5149,122,122,122,51,49,3
5150,130,130,130,51,50,3
5151,132,132,132,51,51,3
5152,120,120,120,51,52,3
5153,123,123,123,51,53,3
5154,133,133,133,51,54,3
5155,138,138,138,51,55,3
5156,134,134,134,51,56,3
5157,137,137,137,51,57,3
5158,135,135,135,51,58,3
5159,136,136,136,51,59,3
5160,135,135,135,51,60,3
5161,132,132,132,51,61,3
5162,142,142,142,51,62,3
5163,138,138,138,51,63,3
5164,138,138,138,51,64,3
5165,149,149,149,51,65,3
5166,143,143,143,51,66,3
5167,142,142,142,51,67,3
5168,152,152,152,51,68,3
5169,151,151,151,51,69,3
5170,139,139,139,51,70,3
5171,133,133,133,51,71,3
5172,128,128,128,51,72,3
5173,114,114,114,51,73,3
5174,115,115,115,51,74,3
5175,102,102,102,51,75,3
5176,111,111,111,51,76,3
5177,125,125,125,51,77,3
5178,146,146,146,51,78,3
5179,140,140,140,51,79,3
5180,132,132,132,51,80,3
5181,109,109,109,51,81,3
5182,101,101,101,51,82,3
5183,98,98,98,51,83,3
5184,98,98,98,51,84,3
5185,101,101,101,51,85,3
5186,107,107,107,51,86,3
5187,111,111,111,51,87,3
5188,88,88,88,51,88,0
5189,41,41,41,51,89,0
5190,36,36,36,51,90,0
5191,70,70,70,51,91,0
5192,95,95,95,51,92,3
5193,125,125,125,51,93,3
5194,153,153,153,51,94,3
5195,246,246,246,51,95,1
5196,255,255,255,51,96,1
5197,250,250,250,51,97,1
5198,91,91,91,51,98,0
5199,0,0,0,51,99,2
5200,0,0,0,52,0,2
5201,67,67,67,52,1,0
5202,229,229,229,52,2,1
5203,255,255,255,52,3,1
5204,255,255,255,52,4,1
5205,192,192,192,52,5,1
5206,119,119,119,52,6,3
5207,107,107,107,52,7,3
5208,95,95,95,52,8,3
5209,44,44,44,52,9,0
5210,37,37,37,52,10,0
5211,94,94,94,52,11,0
5212,111,111,111,52,12,3
5213,120,120,120,52,13,3
5214,125,125,125,52,14,3
5215,125,125,125,52,15,3
5216,129,129,129,52,16,3
5217,127,127,127,52,17,3
5218,125,125,125,52,18,3
5219,127,127,127,52,19,3
5220,125,125,125,52,20,3
5221,124,124,124,52,21,3
5222,122,122,122,52,22,3
5223,128,128,128,52,23,3
5224,136,136,136,52,24,3
5225,139,139,139,52,25,3
5226,133,133,133,52,26,3
5227,132,132,132,52,27,3
5228,132,132,132,52,28,3
5229,133,133,133,52,29,3
5230,143,143,143,52,30,3
5231,145,145,145,52,31,3
5232,146,146,146,52,32,3
5233,145,145,145,52,33,3
5234,142,142,142,52,34,3
5235,133,133,133,52,35,3
5236,129,129,129,52,36,3
5237,130,130,130,52,37,3
5238,135,135,135,52,38,3
5239,135,135,135,52,39,3
5240,132,132,132,52,40,3
5241,135,135,135,52,41,3
5242,127,127,127,52,42,3
5243,138,138,138,52,43,3
5244,141,141,141,52,44,3
5245,144,144,144,52,45,3
5246,133,133,133,52,46,3
5247,132,132,132,52,47,3
5248,134,134,134,52,48,3
5249,128,128,128,52,49,3
5250,124,124,124,52,50,3
5251,137,137,137,52,51,3
5252,127,127,127,52,52,3
5253,121,121,121,52,53,3
5254,129,129,129,52,54,3
5255,125,125,125,52,55,3
5256,131,131,131,52,56,3
5257,129,129,129,52,57,3
5258,134,134,134,52,58,3
5259,135,135,135,52,59,3
5260,135,135,135,52,60,3
5261,138,138,138,52,61,3
5262,141,141,141,52,62,3
5263,141,141,141,52,63,3
5264,142,142,142,52,64,3
5265,140,140,140,52,65,3
5266,146,146,146,52,66,3
5267,144,144,144,52,67,3
5268,145,145,145,52,68,3
5269,143,143,143,52,69,3
5270,142,142,142,52,70,3
5271,131,131,131,52,71,3
5272,128,128,128,52,72,3
5273,119,119,119,52,73,3
5274,119,119,119,52,74,3
5275,103,103,103,52,75,3
5276,124,124,124,52,76,3
5277,137,137,137,52,77,3
5278,154,154,154,52,78,3
5279,148,148,148,52,79,3
5280,128,128,128,52,80,3
5281,111,111,111,52,81,3
5282,95,95,95,52,82,3
5283,101,101,101,52,83,3
5284,109,109,109,52,84,3
5285,105,105,105,52,85,3
5286,115,115,115,52,86,3
5287,113,113,113,52,87,3
5288,79,79,79,52,88,0
5289,38,38,38,52,89,0
5290,34,34,34,52,90,0
5291,63,63,63,52,91,0
5292,98,98,98,52,92,3
5293,126,126,126,52,93,3
5294,185,185,185,52,94,1
5295,255,255,255,52,95,1
5296,255,255,255,52,96,1
5297,197,197,197,52,97,1
5298,15,15,15,52,98,2
5299,0,0,0,52,99,2
5300,2,2,2,53,0,2
5301,2,2,2,53,1,2
5302,126,126,126,53,2,3
5303,255,255,255,53,3,1
5304,255,255,255,53,4,1
5305,233,233,233,53,5,1
5306,108,108,108,53,6,3
5307,106,106,106,53,7,3
5308,83,83,83,53,8,0
5309,41,41,41,53,9,0
5310,35,35,35,53,10,0
5311,97,97,97,53,11,3
5312,117,117,117,53,12,3
5313,117,117,117,53,13,3
5314,123,123,123,53,14,3
5315,130,130,130,53,15,3
5316,131,131,131,53,16,3
5317,133,133,133,53,17,3
5318,126,126,126,53,18,3
5319,118,118,118,53,19,3
5320,125,125,125,53,20,3
5321,130,130,130,53,21,3
5322,119,119,119,53,22,3
5323,127,127,127,53,23,3
5324,136,136,136,53,24,3
5325,143,143,143,53,25,3
5326,140,140,140,53,26,3
5327,130,130,130,53,27,3
5328,134,134,134,53,28,3
5329,128,128,128,53,29,3
5330,136,136,136,53,30,3
5331,132,132,132,53,31,3
5332,141,141,141,53,32,3
5333,142,142,142,53,33,3
5334,142,142,142,53,34,3
5335,136,136,136,53,35,3
5336,131,131,131,53,36,3
5337,129,129,129,53,37,3
5338,133,133,133,53,38,3
5339,127,127,127,53,39,3
5340,135,135,135,53,40,3
5341,129,129,129,53,41,3
5342,130,130,130,53,42,3
5343,132,132,132,53,43,3
5344,138,138,138,53,44,3
5345,140,140,140,53,45,3
5346,131,131,131,53,46,3
5347,134,134,134,53,47,3
5348,143,143,143,53,48,3
5349,131,131,131,53,49,3
5350,143,143,143,53,50,3
5351,146,146,146,53,51,3
5352,132,132,132,53,52,3
5353,131,131,131,53,53,3
5354,130,130,130,53,54,3
5355,127,127,127,53,55,3
5356,135,135,135,53,56,3
5357,132,132,132,53,57,3
5358,127,127,127,53,58,3
5359,124,124,124,53,59,3
5360,136,136,136,53,60,3
5361,135,135,135,53,61,3
5362,134,134,134,53,62,3
5363,146,146,146,53,63,3
5364,142,142,142,53,64,3
5365,149,149,149,53,65,3
5366,146,146,146,53,66,3
5367,147,147,147,53,67,3
5368,144,144,144,53,68,3
5369,144,144,144,53,69,3
5370,134,134,134,53,70,3
5371,130,130,130,53,71,3
5372,127,127,127,53,72,3
5373,130,130,130,53,73,3
5374,113,113,113,53,74,3
5375,119,119,119,53,75,3
5376,139,139,139,53,76,3
5377,124,124,124,53,77,3
5378,111,111,111,53,78,3
5379,114,114,114,53,79,3
5380,117,117,117,53,80,3
5381,119,119,119,53,81,3
5382,114,114,114,53,82,3
5383,116,116,116,53,83,3
5384,122,122,122,53,84,3
5385,114,114,114,53,85,3
5386,121,121,121,53,86,3
5387,108,108,108,53,87,3
5388,76,76,76,53,88,0
5389,39,39,39,53,89,0
5390,33,33,33,53,90,0
5391,58,58,58,53,91,0
5392,105,105,105,53,92,3
5393,126,126,126,53,93,3
5394,198,198,198,53,94,1
5395,255,255,255,53,95,1
5396,253,253,253,53,96,1
5397,97,97,97,53,97,3
5398,0,0,0,53,98,2
5399,1,1,1,53,99,2
5400,2,2,2,54,0,2
5401,0,0,0,54,1,2
5402,31,31,31,54,2,2
5403,203,203,203,54,3,1
5404,255,255,255,54,4,1
5405,252,252,252,54,5,1
5406,139,139,139,54,6,3
5407,95,95,95,54,7,3
5408,92,92,92,54,8,0
5409,42,42,42,54,9,0
5410,39,39,39,54,10,0
5411,100,100,100,54,11,3
5412,121,121,121,54,12,3
5413,117,117,117,54,13,3
5414,111,111,111,54,14,3
5415,111,111,111,54,15,3
5416,111,111,111,54,16,3
5417,116,116,116,54,17,3
5418,117,117,117,54,18,3
5419,123,123,123,54,19,3
5420,123,123,123,54,20,3
5421,134,134,134,54,21,3
5422,130,130,130,54,22,3
5423,131,131,131,54,23,3
5424,137,137,137,54,24,3
5425,138,138,138,54,25,3
5426,145,145,145,54,26,3
5427,139,139,139,54,27,3
5428,134,134,134,54,28,3
5429,132,132,132,54,29,3
5430,136,136,136,54,30,3
5431,131,131,131,54,31,3
5432,132,132,132,54,32,3
5433,128,128,128,54,33,3
5434,130,130,130,54,34,3
5435,128,128,128,54,35,3
5436,132,132,132,54,36,3
5437,136,136,136,54,37,3
5438,138,138,138,54,38,3
5439,139,139,139,54,39,3
5440,130,130,130,54,40,3
5441,134,134,134,54,41,3
5442,130,130,130,54,42,3
5443,123,123,123,54,43,3
5444,125,125,125,54,44,3
5445,129,129,129,54,45,3
5446,132,132,132,54,46,3
5447,145,145,145,54,47,3
5448,141,141,141,54,48,3
5449,145,145,145,54,49,3
5450,154,154,154,54,50,3
5451,137,137,137,54,51,3
5452,134,134,134,54,52,3
5453,138,138,138,54,53,3
5454,134,134,134,54,54,3
5455,131,131,131,54,55,3
5456,131,131,131,54,56,3
5457,126,126,126,54,57,3
5458,124,124,124,54,58,3
5459,122,122,122,54,59,3
5460,123,123,123,54,60,3
5461,118,118,118,54,61,3
5462,123,123,123,54,62,3
5463,143,143,143,54,63,3
5464,142,142,142,54,64,3
5465,154,154,154,54,65,3
5466,148,148,148,54,66,3
5467,152,152,152,54,67,3
5468,148,148,148,54,68,3
5469,140,140,140,54,69,3
5470,130,130,130,54,70,3
5471,121,121,121,54,71,3
5472,124,124,124,54,72,3
5473,118,118,118,54,73,3
5474,96,96,96,54,74,3
5475,118,118,118,54,75,3
5476,117,117,117,54,76,3
5477,118,118,118,54,77,3
5478,127,127,127,54,78,3
5479,119,119,119,54,79,3
5480,111,111,111,54,80,3
5481,115,115,115,54,81,3
5482,118,118,118,54,82,3
5483,116,116,116,54,83,3
5484,116,116,116,54,84,3
5485,114,114,114,54,85,3
5486,121,121,121,54,86,3
5487,104,104,104,54,87,3
5488,82,82,82,54,88,0
5489,41,41,41,54,89,0
5490,34,34,34,54,90,0
5491,57,57,57,54,91,0
5492,104,104,104,54,92,3
5493,109,109,109,54,93,3
5494,218,218,218,54,94,1
5495,255,255,255,54,95,1
5496,214,214,214,54,96,1
5497,23,23,23,54,97,2
5498,0,0,0,54,98,2
5499,1,1,1,54,99,2
5500,1,1,1,55,0,2
5501,2,2,2,55,1,2
5502,0,0,0,55,2,2
5503,66,66,66,55,3,0
5504,240,240,240,55,4,1
5505,255,255,255,55,5,1
5506,208,208,208,55,6,1
5507,98,98,98,55,7,3
5508,101,101,101,55,8,3
5509,42,42,42,55,9,0
5510,45,45,45,55,10,0
5511,100,100,100,55,11,3
5512,113,113,113,55,12,3
5513,122,122,122,55,13,3
5514,126,126,126,55,14,3
5515,117,117,117,55,15,3
5516,115,115,115,55,16,3
5517,127,127,127,55,17,3
5518,120,120,120,55,18,3
5519,111,111,111,55,19,3
5520,113,113,113,55,20,3
5521,123,123,123,55,21,3
5522,123,123,123,55,22,3
5523,134,134,134,55,23,3
5524,137,137,137,55,24,3
5525,141,141,141,55,25,3
5526,142,142,142,55,26,3
5527,133,133,133,55,27,3
5528,129,129,129,55,28,3
5529,127,127,127,55,29,3
5530,136,136,136,55,30,3
5531,142,142,142,55,31,3
5532,130,130,130,55,32,3
5533,127,127,127,55,33,3
5534,127,127,127,55,34,3
5535,131,131,131,55,35,3
5536,141,141,141,55,36,3
5537,150,150,150,55,37,3
5538,146,146,146,55,38,3
5539,144,144,144,55,39,3
5540,139,139,139,55,40,3
5541,136,136,136,55,41,3
5542,140,140,140,55,42,3
5543,128,128,128,55,43,3
5544,125,125,125,55,44,3
5545,122,122,122,55,45,3
5546,127,127,127,55,46,3
5547,166,166,166,55,47,3
5548,174,174,174,55,48,3
5549,143,143,143,55,49,3
5550,135,135,135,55,50,3
5551,137,137,137,55,51,3
5552,136,136,136,55,52,3
5553,140,140,140,55,53,3
5554,138,138,138,55,54,3
5555,138,138,138,55,55,3
5556,132,132,132,55,56,3
5557,126,126,126,55,57,3
5558,126,126,126,55,58,3
5559,117,117,117,55,59,3
5560,118,118,118,55,60,3
5561,124,124,124,55,61,3
5562,119,119,119,55,62,3
5563,126,126,126,55,63,3
5564,138,138,138,55,64,3
5565,142,142,142,55,65,3
5566,146,146,146,55,66,3
5567,143,143,143,55,67,3
5568,147,147,147,55,68,3
5569,138,138,138,55,69,3
5570,127,127,127,55,70,3
5571,118,118,118,55,71,3
5572,117,117,117,55,72,3
5573,103,103,103,55,73,3
5574,110,110,110,55,74,3
5575,123,123,123,55,75,3
5576,123,123,123,55,76,3
5577,126,126,126,55,77,3
5578,119,119,119,55,78,3
5579,117,117,117,55,79,3
5580,113,113,113,55,80,3
5581,116,116,116,55,81,3
5582,119,119,119,55,82,3
5583,109,109,109,55,83,3
5584,108,108,108,55,84,3
5585,103,103,103,55,85,3
5586,108,108,108,55,86,3
5587,107,107,107,55,87,3
5588,101,101,101,55,88,3
5589,52,52,52,55,89,0
5590,33,33,33,55,90,0
5591,58,58,58,55,91,0
5592,94,94,94,55,92,0
5593,100,100,100,55,93,3
5594,239,239,239,55,94,1
5595,255,255,255,55,95,1
5596,156,156,156,55,96,3
5597,0,0,0,55,97,2
5598,0,0,0,55,98,2
5599,1,1,1,55,99,2
5600,2,2,2,56,0,2
5601,2,2,2,56,1,2
5602,0,0,0,56,2,2
5603,5,5,5,56,3,2
5604,183,183,183,56,4,1
5605,255,255,255,56,5,1
5606,241,241,241,56,6,1
5607,114,114,114,56,7,3
5608,105,105,105,56,8,3
5609,46,46,46,56,9,0
5610,45,45,45,56,10,0
5611,106,106,106,56,11,3
5612,116,116,116,56,12,3
5613,120,120,120,56,13,3
5614,126,126,126,56,14,3
5615,117,117,117,56,15,3
5616,118,118,118,56,16,3
5617,118,118,118,56,17,3
5618,131,131,131,56,18,3
5619,125,125,125,56,19,3
5620,120,120,120,56,20,3
5621,118,118,118,56,21,3
5622,110,110,110,56,22,3
5623,115,115,115,56,23,3
5624,133,133,133,56,24,3
5625,145,145,145,56,25,3
5626,140,140,140,56,26,3
5627,132,132,132,56,27,3
5628,136,136,136,56,28,3
5629,131,131,131,56,29,3
5630,137,137,137,56,30,3
5631,158,158,158,56,31,3
5632,139,139,139,56,32,3
5633,140,140,140,56,33,3
5634,139,139,139,56,34,3
5635,145,145,145,56,35,3
5636,144,144,144,56,36,3
5637,142,142,142,56,37,3
5638,135,135,135,56,38,3
5639,143,143,143,56,39,3
5640,136,136,136,56,40,3
5641,140,140,140,56,41,3
5642,133,133,133,56,42,3
5643,126,126,126,56,43,3
5644,128,128,128,56,44,3
5645,123,123,123,56,45,3
5646,131,131,131,56,46,3
5647,159,159,159,56,47,3
5648,182,182,182,56,48,1
5649,142,142,142,56,49,3
