,R,G,B,i,j,cluster
5106,190,190,190,51,6,2
5107,201,201,201,51,7,2
5108,97,97,97,51,8,0
5109,90,90,90,51,9,3
5110,25,25,25,51,10,1
5111,8,8,8,51,11,1
5112,55,55,55,51,12,3
5113,84,84,84,51,13,3
5114,57,57,57,51,14,3
5115,83,83,83,51,15,3
5116,89,89,89,51,16,3
5117,97,97,97,51,17,0
5118,103,103,103,51,18,0
5119,106,106,106,51,19,0
5120,115,115,115,51,20,0
5121,113,113,113,51,21,0
5122,105,105,105,51,22,0
5123,96,96,96,51,23,0
5124,59,59,59,51,24,3
5125,18,18,18,51,25,1
5126,18,18,18,51,26,1
5127,76,76,76,51,27,3
5128,112,112,112,51,28,0
5129,102,102,102,51,29,0
5130,94,94,94,51,30,0
5131,104,104,104,51,31,0
5132,102,102,102,51,32,0
5133,103,103,103,51,33,0
5134,101,101,101,51,34,0
5135,104,104,104,51,35,0
5136,109,109,109,51,36,0
5137,111,111,111,51,37,0
5138,110,110,110,51,38,0
5139,112,112,112,51,39,0
5140,114,114,114,51,40,0
5141,114,114,114,51,41,0
5142,112,112,112,51,42,0
5143,113,113,113,51,43,0
5144,114,114,114,51,44,0
5145,113,113,113,51,45,0
5146,115,115,115,51,46,0
5147,114,114,114,51,47,0
5148,107,107,107,51,48,0
5149,112,112,112,51,49,0
5150,89,89,89,51,50,3
5151,56,56,56,51,51,3
5152,106,106,106,51,52,0
5153,121,121,121,51,53,0
5154,114,114,114,51,54,0
5155,113,113,113,51,55,0
5156,115,115,115,51,56,0
5157,115,115,115,51,57,0
5158,117,117,117,51,58,0
5159,112,112,112,51,59,0
5160,111,111,111,51,60,0
5161,108,108,108,51,61,0
5162,103,103,103,51,62,0
5163,105,105,105,51,63,0
5164,108,108,108,51,64,0
5165,109,109,109,51,65,0
5166,109,109,109,51,66,0
5167,110,110,110,51,67,0
5168,114,114,114,51,68,0
5169,112,112,112,51,69,0
5170,109,109,109,51,70,0
5171,109,109,109,51,71,0
5172,113,113,113,51,72,0
5173,96,96,96,51,73,0
5174,94,94,94,51,74,0
5175,119,119,119,51,75,0
5176,121,121,121,51,76,0
5177,123,123,123,51,77,0
5178,116,116,116,51,78,0
5179,111,111,111,51,79,0
5180,114,114,114,51,80,0
5181,118,118,118,51,81,0
5182,120,120,120,51,82,0
5183,122,122,122,51,83,0
5184,123,123,123,51,84,0
5185,124,124,124,51,85,0
5186,127,127,127,51,86,0
5187,90,90,90,51,87,3
5188,31,31,31,51,88,1
5189,13,13,13,51,89,1
5190,42,42,42,51,90,3
5191,111,111,111,51,91,0
5192,202,202,202,51,92,2
5193,250,250,250,51,93,2
5194,142,142,142,51,94,0
5195,13,13,13,51,95,1
5196,1,1,1,51,96,1
5197,1,1,1,51,97,1
5198,0,0,0,51,98,1
5199,0,0,0,51,99,1
5200,0,0,0,52,0,1
5201,0,0,0,52,1,1
5202,0,0,0,52,2,1
5203,1,1,1,52,3,1
5204,0,0,0,52,4,1
5205,47,47,47,52,5,3
5206,190,190,190,52,6,2
5207,210,210,210,52,7,2
5208,94,94,94,52,8,0
5209,83,83,83,52,9,3
5210,21,21,21,52,10,1
5211,10,10,10,52,11,1
5212,54,54,54,52,12,3
5213,71,71,71,52,13,3
5214,66,66,66,52,14,3
5215,92,92,92,52,15,0
5216,91,91,91,52,16,3
5217,90,90,90,52,17,3
5218,90,90,90,52,18,3
5219,96,96,96,52,19,0
5220,106,106,106,52,20,0
5221,112,112,112,52,21,0
5222,113,113,113,52,22,0
5223,108,108,108,52,23,0
5224,86,86,86,52,24,3
5225,29,29,29,52,25,1
5226,22,22,22,52,26,1
5227,74,74,74,52,27,3
5228,100,100,100,52,28,0
5229,107,107,107,52,29,0
5230,105,105,105,52,30,0
5231,103,103,103,52,31,0
5232,104,104,104,52,32,0
5233,104,104,104,52,33,0
5234,104,104,104,52,34,0
5235,106,106,106,52,35,0
5236,111,111,111,52,36,0
5237,113,113,113,52,37,0
5238,114,114,114,52,38,0
5239,113,113,113,52,39,0
5240,111,111,111,52,40,0
5241,111,111,111,52,41,0
5242,111,111,111,52,42,0
5243,112,112,112,52,43,0
5244,113,113,113,52,44,0
5245,111,111,111,52,45,0
5246,113,113,113,52,46,0
5247,115,115,115,52,47,0
5248,110,110,110,52,48,0
5249,107,107,107,52,49,0
5250,87,87,87,52,50,3
5251,35,35,35,52,51,1
5252,92,92,92,52,52,0
5253,110,110,110,52,53,0
5254,105,105,105,52,54,0
5255,108,108,108,52,55,0
5256,111,111,111,52,56,0
5257,112,112,112,52,57,0
5258,113,113,113,52,58,0
5259,108,108,108,52,59,0
5260,105,105,105,52,60,0
5261,106,106,106,52,61,0
5262,107,107,107,52,62,0
5263,107,107,107,52,63,0
5264,110,110,110,52,64,0
5265,113,113,113,52,65,0
5266,116,116,116,52,66,0
5267,118,118,118,52,67,0
5268,119,119,119,52,68,0
5269,117,117,117,52,69,0
5270,114,114,114,52,70,0
5271,110,110,110,52,71,0
5272,103,103,103,52,72,0
5273,98,98,98,52,73,0
5274,102,102,102,52,74,0
5275,117,117,117,52,75,0
5276,119,119,119,52,76,0
5277,121,121,121,52,77,0
5278,114,114,114,52,78,0
5279,111,111,111,52,79,0
5280,115,115,115,52,80,0
5281,118,118,118,52,81,0
5282,120,120,120,52,82,0
5283,123,123,123,52,83,0
5284,126,126,126,52,84,0
5285,117,117,117,52,85,0
5286,124,124,124,52,86,0
5287,105,105,105,52,87,0
5288,41,41,41,52,88,3
5289,15,15,15,52,89,1
5290,30,30,30,52,90,1
5291,103,103,103,52,91,0
5292,202,202,202,52,92,2
5293,249,249,249,52,93,2
5294,153,153,153,52,94,0
5295,19,19,19,52,95,1
5296,0,0,0,52,96,1
5297,0,0,0,52,97,1
5298,0,0,0,52,98,1
5299,0,0,0,52,99,1
5300,0,0,0,53,0,1
5301,0,0,0,53,1,1
5302,0,0,0,53,2,1
5303,1,1,1,53,3,1
5304,0,0,0,53,4,1
5305,53,53,53,53,5,3
5306,190,190,190,53,6,2
5307,215,215,215,53,7,2
5308,91,91,91,53,8,3
5309,78,78,78,53,9,3
5310,17,17,17,53,10,1
5311,18,18,18,53,11,1
5312,58,58,58,53,12,3
5313,54,54,54,53,13,3
5314,59,59,59,53,14,3
5315,92,92,92,53,15,0
5316,93,93,93,53,16,0
5317,96,96,96,53,17,0
5318,97,97,97,53,18,0
5319,96,96,96,53,19,0
5320,100,100,100,53,20,0
5321,106,106,106,53,21,0
5322,110,110,110,53,22,0
5323,113,113,113,53,23,0
5324,103,103,103,53,24,0
5325,75,75,75,53,25,3
5326,41,41,41,53,26,3
5327,45,45,45,53,27,3
5328,84,84,84,53,28,3
5329,97,97,97,53,29,0
5330,109,109,109,53,30,0
5331,99,99,99,53,31,0
5332,100,100,100,53,32,0
5333,100,100,100,53,33,0
5334,105,105,105,53,34,0
5335,109,109,109,53,35,0
5336,113,113,113,53,36,0
5337,116,116,116,53,37,0
5338,116,116,116,53,38,0
5339,113,113,113,53,39,0
5340,109,109,109,53,40,0
5341,109,109,109,53,41,0
5342,110,110,110,53,42,0
5343,111,111,111,53,43,0
5344,112,112,112,53,44,0
5345,109,109,109,53,45,0
5346,110,110,110,53,46,0
5347,107,107,107,53,47,0
5348,99,99,99,53,48,0
5349,102,102,102,53,49,0
5350,85,85,85,53,50,3
5351,16,16,16,53,51,1
5352,81,81,81,53,52,3
5353,110,110,110,53,53,0
5354,103,103,103,53,54,0
5355,103,103,103,53,55,0
5356,108,108,108,53,56,0
5357,115,115,115,53,57,0
5358,117,117,117,53,58,0
5359,111,111,111,53,59,0
5360,107,107,107,53,60,0
5361,111,111,111,53,61,0
5362,117,117,117,53,62,0
5363,114,114,114,53,63,0
5364,114,114,114,53,64,0
5365,114,114,114,53,65,0
5366,112,112,112,53,66,0
5367,112,112,112,53,67,0
5368,115,115,115,53,68,0
5369,113,113,113,53,69,0
5370,111,111,111,53,70,0
5371,107,107,107,53,71,0
5372,99,99,99,53,72,0
5373,103,103,103,53,73,0
5374,111,111,111,53,74,0
5375,117,117,117,53,75,0
5376,117,117,117,53,76,0
5377,119,119,119,53,77,0
5378,112,112,112,53,78,0
5379,111,111,111,53,79,0
5380,116,116,116,53,80,0
5381,119,119,119,53,81,0
5382,122,122,122,53,82,0
5383,124,124,124,53,83,0
5384,125,125,125,53,84,0
5385,131,131,131,53,85,0
5386,130,130,130,53,86,0
5387,115,115,115,53,87,0
5388,35,35,35,53,88,1
5389,10,10,10,53,89,1
5390,22,22,22,53,90,1
5391,95,95,95,53,91,0
5392,201,201,201,53,92,2
5393,248,248,248,53,93,2
5394,162,162,162,53,94,0
5395,27,27,27,53,95,1
5396,0,0,0,53,96,1
5397,0,0,0,53,97,1
5398,0,0,0,53,98,1
5399,0,0,0,53,99,1
5400,0,0,0,54,0,1
5401,0,0,0,54,1,1
5402,0,0,0,54,2,1
5403,0,0,0,54,3,1
5404,0,0,0,54,4,1
5405,56,56,56,54,5,3
5406,186,186,186,54,6,2
5407,213,213,213,54,7,2
5408,89,89,89,54,8,3
5409,72,72,72,54,9,3
5410,17,17,17,54,10,1
5411,12,12,12,54,11,1
5412,54,54,54,54,12,3
5413,52,52,52,54,13,3
5414,58,58,58,54,14,3
5415,86,86,86,54,15,3
5416,92,92,92,54,16,0
5417,100,100,100,54,17,0
5418,103,103,103,54,18,0
5419,97,97,97,54,19,0
5420,97,97,97,54,20,0
5421,103,103,103,54,21,0
5422,108,108,108,54,22,0
5423,115,115,115,54,23,0
5424,109,109,109,54,24,0
5425,99,99,99,54,25,0
5426,69,69,69,54,26,3
5427,41,41,41,54,27,3
5428,52,52,52,54,28,3
5429,92,92,92,54,29,0
5430,110,110,110,54,30,0
5431,98,98,98,54,31,0
5432,97,97,97,54,32,0
5433,111,111,111,54,33,0
5434,111,111,111,54,34,0
5435,113,113,113,54,35,0
5436,116,116,116,54,36,0
5437,116,116,116,54,37,0
5438,113,113,113,54,38,0
5439,111,111,111,54,39,0
5440,108,108,108,54,40,0
5441,109,109,109,54,41,0
5442,111,111,111,54,42,0
5443,110,110,110,54,43,0
5444,110,110,110,54,44,0
5445,108,108,108,54,45,0
5446,108,108,108,54,46,0
5447,102,102,102,54,47,0
5448,92,92,92,54,48,0
5449,108,108,108,54,49,0
5450,88,88,88,54,50,3
5451,10,10,10,54,51,1
5452,51,51,51,54,52,3
5453,111,111,111,54,53,0
5454,115,115,115,54,54,0
5455,104,104,104,54,55,0
5456,104,104,104,54,56,0
5457,113,113,113,54,57,0
5458,120,120,120,54,58,0
5459,112,112,112,54,59,0
5460,110,110,110,54,60,0
5461,114,114,114,54,61,0
5462,115,115,115,54,62,0
5463,116,116,116,54,63,0
5464,118,118,118,54,64,0
5465,118,118,118,54,65,0
5466,116,116,116,54,66,0
5467,113,113,113,54,67,0
5468,110,110,110,54,68,0
5469,111,111,111,54,69,0
5470,112,112,112,54,70,0
5471,114,114,114,54,71,0
5472,116,116,116,54,72,0
5473,116,116,116,54,73,0
5474,117,117,117,54,74,0
5475,118,118,118,54,75,0
5476,116,116,116,54,76,0
5477,112,112,112,54,77,0
5478,110,110,110,54,78,0
5479,116,116,116,54,79,0
5480,118,118,118,54,80,0
5481,120,120,120,54,81,0
5482,122,122,122,54,82,0
5483,127,127,127,54,83,0
5484,126,126,126,54,84,0
5485,125,125,125,54,85,0
5486,125,125,125,54,86,0
5487,118,118,118,54,87,0
5488,44,44,44,54,88,3
5489,8,8,8,54,89,1
5490,18,18,18,54,90,1
5491,84,84,84,54,91,3
5492,199,199,199,54,92,2
5493,243,243,243,54,93,2
5494,151,151,151,54,94,0
5495,29,29,29,54,95,1
5496,0,0,0,54,96,1
5497,1,1,1,54,97,1
5498,1,1,1,54,98,1
5499,1,1,1,54,99,1
5500,0,0,0,55,0,1
5501,0,0,0,55,1,1
5502,0,0,0,55,2,1
5503,0,0,0,55,3,1
5504,0,0,0,55,4,1
5505,50,50,50,55,5,3
5506,188,188,188,55,6,2
5507,211,211,211,55,7,2
5508,89,89,89,55,8,3
5509,66,66,66,55,9,3
5510,13,13,13,55,10,1
5511,9,9,9,55,11,1
5512,54,54,54,55,12,3
5513,47,47,47,55,13,3
5514,52,52,52,55,14,3
5515,70,70,70,55,15,3
5516,88,88,88,55,16,3
5517,100,100,100,55,17,0
5518,98,98,98,55,18,0
5519,96,96,96,55,19,0
5520,96,96,96,55,20,0
5521,103,103,103,55,21,0
5522,107,107,107,55,22,0
5523,109,109,109,55,23,0
5524,113,113,113,55,24,0
5525,111,111,111,55,25,0
5526,92,92,92,55,26,0
5527,61,61,61,55,27,3
5528,18,18,18,55,28,1
5529,77,77,77,55,29,3
5530,104,104,104,55,30,0
5531,94,94,94,55,31,0
5532,93,93,93,55,32,0
5533,105,105,105,55,33,0
5534,111,111,111,55,34,0
5535,113,113,113,55,35,0
5536,115,115,115,55,36,0
5537,116,116,116,55,37,0
5538,114,114,114,55,38,0
5539,112,112,112,55,39,0
5540,109,109,109,55,40,0
5541,110,110,110,55,41,0
5542,112,112,112,55,42,0
5543,111,111,111,55,43,0
5544,110,110,110,55,44,0
5545,109,109,109,55,45,0
5546,105,105,105,55,46,0
5547,97,97,97,55,47,0
5548,88,88,88,55,48,3
5549,110,110,110,55,49,0
5550,83,83,83,55,50,3
5551,10,10,10,55,51,1
5552,32,32,32,55,52,1
5553,99,99,99,55,53,0
5554,117,117,117,55,54,0
5555,103,103,103,55,55,0
5556,106,106,106,55,56,0
5557,114,114,114,55,57,0
5558,123,123,123,55,58,0
5559,122,122,122,55,59,0
5560,121,121,121,55,60,0
5561,121,121,121,55,61,0
5562,122,122,122,55,62,0
5563,123,123,123,55,63,0
5564,120,120,120,55,64,0
5565,118,118,118,55,65,0
5566,117,117,117,55,66,0
5567,115,115,115,55,67,0
5568,112,112,112,55,68,0
5569,113,113,113,55,69,0
5570,115,115,115,55,70,0
5571,118,118,118,55,71,0
5572,121,121,121,55,72,0
5573,121,121,121,55,73,0
5574,121,121,121,55,74,0
5575,120,120,120,55,75,0
5576,114,114,114,55,76,0
5577,109,109,109,55,77,0
5578,114,114,114,55,78,0
5579,122,122,122,55,79,0
5580,122,122,122,55,80,0
5581,122,122,122,55,81,0
5582,120,120,120,55,82,0
5583,119,119,119,55,83,0
5584,118,118,118,55,84,0
5585,113,113,113,55,85,0
5586,114,114,114,55,86,0
5587,100,100,100,55,87,0
5588,44,44,44,55,88,3
5589,5,5,5,55,89,1
5590,16,16,16,55,90,1
5591,83,83,83,55,91,3
5592,201,201,201,55,92,2
5593,240,240,240,55,93,2
5594,137,137,137,55,94,0
5595,22,22,22,55,95,1
5596,0,0,0,55,96,1
5597,1,1,1,55,97,1
5598,1,1,1,55,98,1
5599,1,1,1,55,99,1
5600,0,0,0,56,0,1
5601,0,0,0,56,1,1
5602,0,0,0,56,2,1
5603,1,1,1,56,3,1
5604,0,0,0,56,4,1
5605,43,43,43,56,5,3
5606,192,192,192,56,6,2
5607,211,211,211,56,7,2
5608,98,98,98,56,8,0
5609,67,67,67,56,9,3
5610,16,16,16,56,10,1
5611,13,13,13,56,11,1
5612,62,62,62,56,12,3
5613,47,47,47,56,13,3
5614,54,54,54,56,14,3
5615,67,67,67,56,15,3
5616,79,79,79,56,16,3
5617,88,88,88,56,17,3
5618,91,91,91,56,18,3
5619,95,95,95,56,19,0
5620,95,95,95,56,20,0
5621,102,102,102,56,21,0
5622,107,107,107,56,22,0
5623,102,102,102,56,23,0
5624,109,109,109,56,24,0
5625,110,110,110,56,25,0
5626,107,107,107,56,26,0
5627,94,94,94,56,27,0
5628,47,47,47,56,28,3
5629,72,72,72,56,29,3
5630,102,102,102,56,30,0
5631,97,97,97,56,31,0
5632,97,97,97,56,32,0
5633,104,104,104,56,33,0
5634,110,110,110,56,34,0
5635,112,112,112,56,35,0
5636,114,114,114,56,36,0
5637,116,116,116,56,37,0
5638,116,116,116,56,38,0
5639,114,114,114,56,39,0
5640,112,112,112,56,40,0
5641,112,112,112,56,41,0
5642,113,113,113,56,42,0
5643,112,112,112,56,43,0
5644,111,111,111,56,44,0
5645,107,107,107,56,45,0
5646,101,101,101,56,46,0
5647,97,97,97,56,47,0
5648,98,98,98,56,48,0
5649,116,116,116,56,49,0
5650,84,84,84,56,50,3
5651,25,25,25,56,51,1
5652,50,50,50,56,52,3
5653,89,89,89,56,53,3
5654,94,94,94,56,54,0
5655,107,107,107,56,55,0
5656,118,118,118,56,56,0
5657,115,115,115,56,57,0
5658,117,117,117,56,58,0
5659,118,118,118,56,59,0
5660,121,121,121,56,60,0
5661,123,123,123,56,61,0
5662,124,124,124,56,62,0
5663,125,125,125,56,63,0
5664,122,122,122,56,64,0
5665,120,120,120,56,65,0
5666,118,118,118,56,66,0
5667,117,117,117,56,67,0
5668,115,115,115,56,68,0
5669,117,117,117,56,69,0
5670,118,118,118,56,70,0
5671,119,119,119,56,71,0
5672,118,118,118,56,72,0
5673,118,118,118,56,73,0
5674,118,118,118,56,74,0
5675,113,113,113,56,75,0
5676,113,113,113,56,76,0
5677,118,118,118,56,77,0
5678,117,117,117,56,78,0
5679,119,119,119,56,79,0
5680,119,119,119,56,80,0
5681,114,114,114,56,81,0
5682,110,110,110,56,82,0
5683,103,103,103,56,83,0
5684,103,103,103,56,84,0
5685,104,104,104,56,85,0
5686,98,98,98,56,86,0
5687,95,95,95,56,87,0
5688,53,53,53,56,88,3
5689,10,10,10,56,89,1
5690,19,19,19,56,90,1
5691,83,83,83,56,91,3
5692,203,203,203,56,92,2
5693,236,236,236,56,93,2
5694,122,122,122,56,94,0
5695,14,14,14,56,95,1
5696,0,0,0,56,96,1
5697,1,1,1,56,97,1
5698,1,1,1,56,98,1
5699,1,1,1,56,99,1
5700,0,0,0,57,0,1
5701,0,0,0,57,1,1
5702,0,0,0,57,2,1
5703,0,0,0,57,3,1
5704,0,0,0,57,4,1
5705,40,40,40,57,5,3
5706,187,187,187,57,6,2
5707,215,215,215,57,7,2
5708,116,116,116,57,8,0
5709,66,66,66,57,9,3
5710,17,17,17,57,10,1
5711,14,14,14,57,11,1
5712,68,68,68,57,12,3
5713,59,59,59,57,13,3
5714,58,58,58,57,14,3
5715,75,75,75,57,15,3
5716,78,78,78,57,16,3
5717,83,83,83,57,17,3
5718,90,90,90,57,18,3
5719,96,96,96,57,19,0
5720,98,98,98,57,20,0
5721,102,102,102,57,21,0
5722,107,107,107,57,22,0
5723,105,105,105,57,23,0
5724,106,106,106,57,24,0
5725,103,103,103,57,25,0
5726,105,105,105,57,26,0
5727,110,110,110,57,27,0
5728,86,86,86,57,28,3
5729,79,79,79,57,29,3
5730,99,99,99,57,30,0
5731,106,106,106,57,31,0
5732,103,103,103,57,32,0
5733,103,103,103,57,33,0
5734,107,107,107,57,34,0
5735,110,110,110,57,35,0
5736,113,113,113,57,36,0
5737,114,114,114,57,37,0
5738,115,115,115,57,38,0
5739,117,117,117,57,39,0
5740,115,115,115,57,40,0
5741,112,112,112,57,41,0
5742,111,111,111,57,42,0
5743,111,111,111,57,43,0
5744,110,110,110,57,44,0
5745,106,106,106,57,45,0
5746,106,106,106,57,46,0
5747,109,109,109,57,47,0
5748,118,118,118,57,48,0
5749,107,107,107,57,49,0
5750,93,93,93,57,50,0
5751,73,73,73,57,51,3
5752,74,74,74,57,52,3
5753,71,71,71,57,53,3
5754,49,49,49,57,54,3
5755,84,84,84,57,55,3
5756,118,118,118,57,56,0
5757,116,116,116,57,57,0
5758,116,116,116,57,58,0
5759,115,115,115,57,59,0
5760,120,120,120,57,60,0
5761,121,121,121,57,61,0
5762,121,121,121,57,62,0
5763,122,122,122,57,63,0
5764,117,117,117,57,64,0
5765,118,118,118,57,65,0
5766,119,119,119,57,66,0
5767,116,116,116,57,67,0
5768,116,116,116,57,68,0
5769,116,116,116,57,69,0
5770,118,118,118,57,70,0
5771,114,114,114,57,71,0
5772,113,113,113,57,72,0
5773,114,114,114,57,73,0
5774,115,115,115,57,74,0
5775,113,113,113,57,75,0
5776,116,116,116,57,76,0
5777,120,120,120,57,77,0
5778,118,118,118,57,78,0
5779,117,117,117,57,79,0
5780,113,113,113,57,80,0
5781,110,110,110,57,81,0
5782,112,112,112,57,82,0
5783,119,119,119,57,83,0
5784,116,116,116,57,84,0
5785,113,113,113,57,85,0
5786,120,120,120,57,86,0
5787,113,113,113,57,87,0
5788,72,72,72,57,88,3
5789,16,16,16,57,89,1
5790,18,18,18,57,90,1
5791,81,81,81,57,91,3
5792,206,206,206,57,92,2
5793,233,233,233,57,93,2
5794,110,110,110,57,94,0
5795,10,10,10,57,95,1
5796,2,2,2,57,96,1
5797,0,0,0,57,97,1
5798,1,1,1,57,98,1
5799,1,1,1,57,99,1
5800,0,0,0,58,0,1
5801,0,0,0,58,1,1
5802,0,0,0,58,2,1
5803,0,0,0,58,3,1
5804,0,0,0,58,4,1
5805,29,29,29,58,5,1
5806,164,164,164,58,6,2
5807,230,230,230,58,7,2
5808,136,136,136,58,8,0
5809,73,73,73,58,9,3
5810,22,22,22,58,10,1
5811,13,13,13,58,11,1
5812,63,63,63,58,12,3
5813,80,80,80,58,13,3
5814,80,80,80,58,14,3
5815,91,91,91,58,15,3
5816,92,92,92,58,16,0
5817,91,91,91,58,17,3
5818,90,90,90,58,18,3
5819,95,95,95,58,19,0
5820,98,98,98,58,20,0
5821,102,102,102,58,21,0
5822,105,105,105,58,22,0
5823,106,106,106,58,23,0
5824,105,105,105,58,24,0
5825,103,103,103,58,25,0
5826,103,103,103,58,26,0
5827,108,108,108,58,27,0
5828,95,95,95,58,28,0
5829,90,90,90,58,29,3
5830,100,100,100,58,30,0
5831,109,109,109,58,31,0
5832,104,104,104,58,32,0
5833,104,104,104,58,33,0
5834,103,103,103,58,34,0
5835,105,105,105,58,35,0
5836,108,108,108,58,36,0
5837,110,110,110,58,37,0
5838,115,115,115,58,38,0
5839,119,119,119,58,39,0
5840,117,117,117,58,40,0
5841,113,113,113,58,41,0
5842,111,111,111,58,42,0
5843,111,111,111,58,43,0
5844,111,111,111,58,44,0
5845,110,110,110,58,45,0
5846,114,114,114,58,46,0
5847,106,106,106,58,47,0
5848,93,93,93,58,48,0
5849,58,58,58,58,49,3
5850,61,61,61,58,50,3
5851,98,98,98,58,51,0
5852,103,103,103,58,52,0
5853,84,84,84,58,53,3
5854,52,52,52,58,54,3
5855,51,51,51,58,55,3
5856,81,81,81,58,56,3
5857,108,108,108,58,57,0
5858,119,119,119,58,58,0
5859,112,112,112,58,59,0
5860,114,114,114,58,60,0
5861,114,114,114,58,61,0
5862,112,112,112,58,62,0
5863,109,109,109,58,63,0
5864,105,105,105,58,64,0
5865,119,119,119,58,65,0
5866,125,125,125,58,66,0
5867,120,120,120,58,67,0
5868,119,119,119,58,68,0
5869,119,119,119,58,69,0
5870,113,113,113,58,70,0
5871,116,116,116,58,71,0
5872,113,113,113,58,72,0
5873,114,114,114,58,73,0
5874,115,115,115,58,74,0
5875,116,116,116,58,75,0
5876,116,116,116,58,76,0
5877,115,115,115,58,77,0
5878,116,116,116,58,78,0
5879,118,118,118,58,79,0
5880,116,116,116,58,80,0
5881,115,115,115,58,81,0
5882,119,119,119,58,82,0
5883,124,124,124,58,83,0
5884,122,122,122,58,84,0
5885,123,123,123,58,85,0
5886,126,126,126,58,86,0
5887,127,127,127,58,87,0
5888,76,76,76,58,88,3
5889,12,12,12,58,89,1
5890,18,18,18,58,90,1
5891,84,84,84,58,91,3
5892,218,218,218,58,92,2
5893,226,226,226,58,93,2
5894,94,94,94,58,94,0
5895,7,7,7,58,95,1
5896,2,2,2,58,96,1
5897,0,0,0,58,97,1
5898,1,1,1,58,98,1
5899,1,1,1,58,99,1
5900,0,0,0,59,0,1
5901,0,0,0,59,1,1
5902,0,0,0,59,2,1
5903,1,1,1,59,3,1
5904,0,0,0,59,4,1
5905,26,26,26,59,5,1
5906,140,140,140,59,6,0
5907,220,220,220,59,7,2
5908,157,157,157,59,8,0
5909,74,74,74,59,9,3
5910,28,28,28,59,10,1
5911,8,8,8,59,11,1
5912,49,49,49,59,12,3
5913,91,91,91,59,13,3
5914,98,98,98,59,14,0
5915,101,101,101,59,15,0
5916,97,97,97,59,16,0
5917,92,92,92,59,17,0
5918,89,89,89,59,18,3
5919,94,94,94,59,19,0
5920,97,97,97,59,20,0
5921,101,101,101,59,21,0
5922,102,102,102,59,22,0
5923,100,100,100,59,23,0
5924,103,103,103,59,24,0
5925,105,105,105,59,25,0
5926,105,105,105,59,26,0
5927,106,106,106,59,27,0
5928,104,104,104,59,28,0
5929,104,104,104,59,29,0
5930,108,108,108,59,30,0
5931,110,110,110,59,31,0
5932,104,104,104,59,32,0
5933,109,109,109,59,33,0
5934,105,105,105,59,34,0
5935,107,107,107,59,35,0
5936,110,110,110,59,36,0
5937,112,112,112,59,37,0
5938,116,116,116,59,38,0
5939,120,120,120,59,39,0
5940,119,119,119,59,40,0
5941,114,114,114,59,41,0
5942,113,113,113,59,42,0
5943,114,114,114,59,43,0
5944,114,114,114,59,44,0
5945,111,111,111,59,45,0
5946,103,103,103,59,46,0
5947,83,83,83,59,47,3
5948,56,56,56,59,48,3
5949,45,45,45,59,49,3
5950,75,75,75,59,50,3
5951,100,100,100,59,51,0
5952,99,99,99,59,52,0
5953,92,92,92,59,53,0
5954,60,60,60,59,54,3
5955,36,36,36,59,55,3
5956,39,39,39,59,56,3
5957,77,77,77,59,57,3
5958,102,102,102,59,58,0
5959,108,108,108,59,59,0
5960,108,108,108,59,60,0
5961,106,106,106,59,61,0
5962,106,106,106,59,62,0
5963,106,106,106,59,63,0
5964,112,112,112,59,64,0
5965,125,125,125,59,65,0
5966,119,119,119,59,66,0
5967,120,120,120,59,67,0
5968,125,125,125,59,68,0
5969,115,115,115,59,69,0
5970,120,120,120,59,70,0
5971,119,119,119,59,71,0
5972,115,115,115,59,72,0
5973,116,116,116,59,73,0
5974,117,117,117,59,74,0
5975,120,120,120,59,75,0
5976,122,122,122,59,76,0
5977,122,122,122,59,77,0
5978,122,122,122,59,78,0
5979,121,121,121,59,79,0
5980,124,124,124,59,80,0
5981,124,124,124,59,81,0
5982,122,122,122,59,82,0
5983,122,122,122,59,83,0
5984,125,125,125,59,84,0
5985,124,124,124,59,85,0
5986,124,124,124,59,86,0
5987,132,132,132,59,87,0
5988,80,80,80,59,88,3
5989,13,13,13,59,89,1
5990,19,19,19,59,90,1
5991,92,92,92,59,91,0
5992,222,222,222,59,92,2
5993,218,218,218,59,93,2
5994,79,79,79,59,94,3
5995,4,4,4,59,95,1
5996,0,0,0,59,96,1
5997,1,1,1,59,97,1
5998,1,1,1,59,98,1
5999,1,1,1,59,99,1
6000,0,0,0,60,0,1
6001,0,0,0,60,1,1
6002,0,0,0,60,2,1
6003,0,0,0,60,3,1
6004,0,0,0,60,4,1
6005,8,8,8,60,5,1
6006,98,98,98,60,6,0
6007,213,213,213,60,7,2
6008,189,189,189,60,8,2
6009,78,78,78,60,9,3
6010,43,43,43,60,10,3
6011,6,6,6,60,11,1
6012,32,32,32,60,12,1
6013,84,84,84,60,13,3
6014,96,96,96,60,14,0
6015,103,103,103,60,15,0
6016,103,103,103,60,16,0
6017,102,102,102,60,17,0
6018,98,98,98,60,18,0
6019,93,93,93,60,19,0
6020,97,97,97,60,20,0
6021,102,102,102,60,21,0
6022,100,100,100,60,22,0
6023,97,97,97,60,23,0
6024,100,100,100,60,24,0
6025,105,105,105,60,25,0
6026,107,107,107,60,26,0
6027,106,106,106,60,27,0
6028,111,111,111,60,28,0
6029,113,113,113,60,29,0
6030,112,112,112,60,30,0
6031,110,110,110,60,31,0
6032,106,106,106,60,32,0
6033,111,111,111,60,33,0
6034,109,109,109,60,34,0
6035,112,112,112,60,35,0
6036,115,115,115,60,36,0
6037,117,117,117,60,37,0
