,R,G,B,i,j,cluster
5173,118,118,118,51,73,3
5174,122,122,122,51,74,3
5175,116,116,116,51,75,3
5176,105,105,105,51,76,3
5177,103,103,103,51,77,3
5178,107,107,107,51,78,3
5179,109,109,109,51,79,3
5180,103,103,103,51,80,3
5181,93,93,93,51,81,0
5182,96,96,96,51,82,0
5183,112,112,112,51,83,3
5184,32,32,32,51,84,2
5185,54,54,54,51,85,0
5186,38,38,38,51,86,2
5187,43,43,43,51,87,2
5188,167,167,167,51,88,1
5189,236,236,236,51,89,1
5190,222,222,222,51,90,1
5191,210,210,210,51,91,1
5192,212,212,212,51,92,1
5193,54,54,54,51,93,0
5194,14,14,14,51,94,2
5195,9,9,9,51,95,2
5196,10,10,10,51,96,2
5197,10,10,10,51,97,2
5198,10,10,10,51,98,2
5199,9,9,9,51,99,2
5200,9,9,9,52,0,2
5201,9,9,9,52,1,2
5202,9,9,9,52,2,2
5203,9,9,9,52,3,2
5204,9,9,9,52,4,2
5205,9,9,9,52,5,2
5206,9,9,9,52,6,2
5207,8,8,8,52,7,2
5208,8,8,8,52,8,2
5209,13,13,13,52,9,2
5210,13,13,13,52,10,2
5211,55,55,55,52,11,0
5212,198,198,198,52,12,1
5213,219,219,219,52,13,1
5214,234,234,234,52,14,1
5215,167,167,167,52,15,1
5216,86,86,86,52,16,0
5217,33,33,33,52,17,2
5218,23,23,23,52,18,2
5219,43,43,43,52,19,2
5220,92,92,92,52,20,0
5221,93,93,93,52,21,0
5222,102,102,102,52,22,3
5223,116,116,116,52,23,3
5224,107,107,107,52,24,3
5225,88,88,88,52,25,0
5226,48,48,48,52,26,0
5227,57,57,57,52,27,0
5228,90,90,90,52,28,0
5229,99,99,99,52,29,0
5230,86,86,86,52,30,0
5231,102,102,102,52,31,3
5232,115,115,115,52,32,3
5233,122,122,122,52,33,3
5234,124,124,124,52,34,3
5235,119,119,119,52,35,3
5236,120,120,120,52,36,3
5237,120,120,120,52,37,3
5238,115,115,115,52,38,3
5239,120,120,120,52,39,3
5240,121,121,121,52,40,3
5241,118,118,118,52,41,3
5242,119,119,119,52,42,3
5243,116,116,116,52,43,3
5244,117,117,117,52,44,3
5245,114,114,114,52,45,3
5246,119,119,119,52,46,3
5247,121,121,121,52,47,3
5248,113,113,113,52,48,3
5249,110,110,110,52,49,3
5250,113,113,113,52,50,3
5251,117,117,117,52,51,3
5252,101,101,101,52,52,3
5253,101,101,101,52,53,3
5254,98,98,98,52,54,0
5255,86,86,86,52,55,0
5256,75,75,75,52,56,0
5257,83,83,83,52,57,0
5258,98,98,98,52,58,0
5259,122,122,122,52,59,3
5260,124,124,124,52,60,3
5261,121,121,121,52,61,3
5262,119,119,119,52,62,3
5263,112,112,112,52,63,3
5264,117,117,117,52,64,3
5265,121,121,121,52,65,3
5266,123,123,123,52,66,3
5267,125,125,125,52,67,3
5268,120,120,120,52,68,3
5269,111,111,111,52,69,3
5270,97,97,97,52,70,0
5271,110,110,110,52,71,3
5272,117,117,117,52,72,3
5273,117,117,117,52,73,3
5274,124,124,124,52,74,3
5275,123,123,123,52,75,3
5276,125,125,125,52,76,3
5277,116,116,116,52,77,3
5278,108,108,108,52,78,3
5279,117,117,117,52,79,3
5280,103,103,103,52,80,3
5281,91,91,91,52,81,0
5282,102,102,102,52,82,3
5283,131,131,131,52,83,3
5284,41,41,41,52,84,2
5285,41,41,41,52,85,2
5286,37,37,37,52,86,2
5287,50,50,50,52,87,0
5288,177,177,177,52,88,1
5289,232,232,232,52,89,1
5290,208,208,208,52,90,1
5291,196,196,196,52,91,1
5292,221,221,221,52,92,1
5293,58,58,58,52,93,0
5294,13,13,13,52,94,2
5295,9,9,9,52,95,2
5296,10,10,10,52,96,2
5297,10,10,10,52,97,2
5298,10,10,10,52,98,2
5299,9,9,9,52,99,2
5300,9,9,9,53,0,2
5301,9,9,9,53,1,2
5302,9,9,9,53,2,2
5303,9,9,9,53,3,2
5304,9,9,9,53,4,2
5305,9,9,9,53,5,2
5306,9,9,9,53,6,2
5307,7,7,7,53,7,2
5308,9,9,9,53,8,2
5309,11,11,11,53,9,2
5310,13,13,13,53,10,2
5311,65,65,65,53,11,0
5312,207,207,207,53,12,1
5313,223,223,223,53,13,1
5314,238,238,238,53,14,1
5315,180,180,180,53,15,1
5316,75,75,75,53,16,0
5317,32,32,32,53,17,2
5318,30,30,30,53,18,2
5319,54,54,54,53,19,0
5320,93,93,93,53,20,0
5321,93,93,93,53,21,0
5322,99,99,99,53,22,0
5323,112,112,112,53,23,3
5324,120,120,120,53,24,3
5325,111,111,111,53,25,3
5326,89,89,89,53,26,0
5327,82,82,82,53,27,0
5328,86,86,86,53,28,0
5329,57,57,57,53,29,0
5330,59,59,59,53,30,0
5331,77,77,77,53,31,0
5332,99,99,99,53,32,0
5333,114,114,114,53,33,3
5334,127,127,127,53,34,3
5335,118,118,118,53,35,3
5336,113,113,113,53,36,3
5337,117,117,117,53,37,3
5338,112,112,112,53,38,3
5339,120,120,120,53,39,3
5340,122,122,122,53,40,3
5341,119,119,119,53,41,3
5342,123,123,123,53,42,3
5343,120,120,120,53,43,3
5344,122,122,122,53,44,3
5345,115,115,115,53,45,3
5346,116,116,116,53,46,3
5347,116,116,116,53,47,3
5348,106,106,106,53,48,3
5349,105,105,105,53,49,3
5350,116,116,116,53,50,3
5351,123,123,123,53,51,3
5352,113,113,113,53,52,3
5353,115,115,115,53,53,3
5354,103,103,103,53,54,3
5355,89,89,89,53,55,0
5356,62,62,62,53,56,0
5357,73,73,73,53,57,0
5358,92,92,92,53,58,0
5359,112,112,112,53,59,3
5360,122,122,122,53,60,3
5361,120,120,120,53,61,3
5362,124,124,124,53,62,3
5363,112,112,112,53,63,3
5364,113,113,113,53,64,3
5365,120,120,120,53,65,3
5366,125,125,125,53,66,3
5367,126,126,126,53,67,3
5368,116,116,116,53,68,3
5369,91,91,91,53,69,0
5370,79,79,79,53,70,0
5371,99,99,99,53,71,0
5372,109,109,109,53,72,3
5373,114,114,114,53,73,3
5374,114,114,114,53,74,3
5375,114,114,114,53,75,3
5376,115,115,115,53,76,3
5377,111,111,111,53,77,3
5378,110,110,110,53,78,3
5379,118,118,118,53,79,3
5380,105,105,105,53,80,3
5381,92,92,92,53,81,0
5382,102,102,102,53,82,3
5383,113,113,113,53,83,3
5384,34,34,34,53,84,2
5385,38,38,38,53,85,2
5386,44,44,44,53,86,2
5387,63,63,63,53,87,0
5388,186,186,186,53,88,1
5389,235,235,235,53,89,1
5390,215,215,215,53,90,1
5391,183,183,183,53,91,1
5392,222,222,222,53,92,1
5393,60,60,60,53,93,0
5394,13,13,13,53,94,2
5395,10,10,10,53,95,2
5396,10,10,10,53,96,2
5397,10,10,10,53,97,2
5398,10,10,10,53,98,2
5399,9,9,9,53,99,2
5400,9,9,9,54,0,2
5401,9,9,9,54,1,2
5402,9,9,9,54,2,2
5403,9,9,9,54,3,2
5404,9,9,9,54,4,2
5405,9,9,9,54,5,2
5406,9,9,9,54,6,2
5407,8,8,8,54,7,2
5408,10,10,10,54,8,2
5409,10,10,10,54,9,2
5410,8,8,8,54,10,2
5411,85,85,85,54,11,0
5412,213,213,213,54,12,1
5413,222,222,222,54,13,1
5414,228,228,228,54,14,1
5415,190,190,190,54,15,1
5416,70,70,70,54,16,0
5417,31,31,31,54,17,2
5418,28,28,28,54,18,2
5419,61,61,61,54,19,0
5420,95,95,95,54,20,0
5421,91,91,91,54,21,0
5422,90,90,90,54,22,0
5423,95,95,95,54,23,0
5424,104,104,104,54,24,3
5425,120,120,120,54,25,3
5426,114,114,114,54,26,3
5427,113,113,113,54,27,3
5428,106,106,106,54,28,3
5429,88,88,88,54,29,0
5430,67,67,67,54,30,0
5431,53,53,53,54,31,0
5432,85,85,85,54,32,0
5433,106,106,106,54,33,3
5434,123,123,123,54,34,3
5435,109,109,109,54,35,3
5436,108,108,108,54,36,3
5437,122,122,122,54,37,3
5438,118,118,118,54,38,3
5439,121,121,121,54,39,3
5440,118,118,118,54,40,3
5441,116,116,116,54,41,3
5442,121,121,121,54,42,3
5443,121,121,121,54,43,3
5444,121,121,121,54,44,3
5445,118,118,118,54,45,3
5446,117,117,117,54,46,3
5447,110,110,110,54,47,3
5448,107,107,107,54,48,3
5449,108,108,108,54,49,3
5450,121,121,121,54,50,3
5451,121,121,121,54,51,3
5452,119,119,119,54,52,3
5453,125,125,125,54,53,3
5454,96,96,96,54,54,0
5455,80,80,80,54,55,0
5456,45,45,45,54,56,2
5457,65,65,65,54,57,0
5458,82,82,82,54,58,0
5459,110,110,110,54,59,3
5460,107,107,107,54,60,3
5461,110,110,110,54,61,3
5462,117,117,117,54,62,3
5463,115,115,115,54,63,3
5464,111,111,111,54,64,3
5465,120,120,120,54,65,3
5466,126,126,126,54,66,3
5467,121,121,121,54,67,3
5468,103,103,103,54,68,3
5469,86,86,86,54,69,0
5470,84,84,84,54,70,0
5471,101,101,101,54,71,3
5472,108,108,108,54,72,3
5473,103,103,103,54,73,3
5474,92,92,92,54,74,0
5475,82,82,82,54,75,0
5476,87,87,87,54,76,0
5477,94,94,94,54,77,0
5478,105,105,105,54,78,3
5479,105,105,105,54,79,3
5480,105,105,105,54,80,3
5481,90,90,90,54,81,0
5482,100,100,100,54,82,0
5483,82,82,82,54,83,0
5484,22,22,22,54,84,2
5485,32,32,32,54,85,2
5486,38,38,38,54,86,2
5487,79,79,79,54,87,0
5488,198,198,198,54,88,1
5489,230,230,230,54,89,1
5490,218,218,218,54,90,1
5491,183,183,183,54,91,1
5492,219,219,219,54,92,1
5493,63,63,63,54,93,0
5494,9,9,9,54,94,2
5495,10,10,10,54,95,2
5496,10,10,10,54,96,2
5497,9,9,9,54,97,2
5498,9,9,9,54,98,2
5499,9,9,9,54,99,2
5500,9,9,9,55,0,2
5501,9,9,9,55,1,2
5502,9,9,9,55,2,2
5503,9,9,9,55,3,2
5504,9,9,9,55,4,2
5505,9,9,9,55,5,2
5506,9,9,9,55,6,2
5507,9,9,9,55,7,2
5508,9,9,9,55,8,2
5509,12,12,12,55,9,2
5510,6,6,6,55,10,2
5511,89,89,89,55,11,0
5512,213,213,213,55,12,1
5513,221,221,221,55,13,1
5514,224,224,224,55,14,1
5515,180,180,180,55,15,1
5516,75,75,75,55,16,0
5517,33,33,33,55,17,2
5518,29,29,29,55,18,2
5519,69,69,69,55,19,0
5520,108,108,108,55,20,3
5521,91,91,91,55,21,0
5522,96,96,96,55,22,0
5523,82,82,82,55,23,0
5524,84,84,84,55,24,0
5525,107,107,107,55,25,3
5526,118,118,118,55,26,3
5527,114,114,114,55,27,3
5528,116,116,116,55,28,3
5529,94,94,94,55,29,0
5530,87,87,87,55,30,0
5531,69,69,69,55,31,0
5532,88,88,88,55,32,0
5533,92,92,92,55,33,0
5534,115,115,115,55,34,3
5535,116,116,116,55,35,3
5536,118,118,118,55,36,3
5537,122,122,122,55,37,3
5538,116,116,116,55,38,3
5539,115,115,115,55,39,3
5540,116,116,116,55,40,3
5541,117,117,117,55,41,3
5542,114,114,114,55,42,3
5543,117,117,117,55,43,3
5544,120,120,120,55,44,3
5545,120,120,120,55,45,3
5546,118,118,118,55,46,3
5547,108,108,108,55,47,3
5548,109,109,109,55,48,3
5549,115,115,115,55,49,3
5550,123,123,123,55,50,3
5551,119,119,119,55,51,3
5552,120,120,120,55,52,3
5553,119,119,119,55,53,3
5554,91,91,91,55,54,0
5555,88,88,88,55,55,0
5556,84,84,84,55,56,0
5557,73,73,73,55,57,0
5558,71,71,71,55,58,0
5559,105,105,105,55,59,3
5560,97,97,97,55,60,0
5561,92,92,92,55,61,0
5562,96,96,96,55,62,0
5563,112,112,112,55,63,3
5564,117,117,117,55,64,3
5565,121,121,121,55,65,3
5566,123,123,123,55,66,3
5567,117,117,117,55,67,3
5568,90,90,90,55,68,0
5569,82,82,82,55,69,0
5570,87,87,87,55,70,0
5571,103,103,103,55,71,3
5572,103,103,103,55,72,3
5573,87,87,87,55,73,0
5574,79,79,79,55,74,0
5575,67,67,67,55,75,0
5576,68,68,68,55,76,0
5577,75,75,75,55,77,0
5578,85,85,85,55,78,0
5579,93,93,93,55,79,0
5580,99,99,99,55,80,0
5581,87,87,87,55,81,0
5582,100,100,100,55,82,0
5583,73,73,73,55,83,0
5584,15,15,15,55,84,2
5585,31,31,31,55,85,2
5586,31,31,31,55,86,2
5587,82,82,82,55,87,0
5588,181,181,181,55,88,1
5589,200,200,200,55,89,1
5590,213,213,213,55,90,1
5591,178,178,178,55,91,1
5592,215,215,215,55,92,1
5593,75,75,75,55,93,0
5594,9,9,9,55,94,2
5595,10,10,10,55,95,2
5596,10,10,10,55,96,2
5597,9,9,9,55,97,2
5598,9,9,9,55,98,2
5599,9,9,9,55,99,2
5600,9,9,9,56,0,2
5601,9,9,9,56,1,2
5602,9,9,9,56,2,2
5603,9,9,9,56,3,2
5604,9,9,9,56,4,2
5605,9,9,9,56,5,2
5606,9,9,9,56,6,2
5607,9,9,9,56,7,2
5608,14,14,14,56,8,2
5609,11,11,11,56,9,2
5610,13,13,13,56,10,2
5611,118,118,118,56,11,3
5612,200,200,200,56,12,1
5613,225,225,225,56,13,1
5614,229,229,229,56,14,1
5615,182,182,182,56,15,1
5616,76,76,76,56,16,0
5617,34,34,34,56,17,2
5618,25,25,25,56,18,2
5619,60,60,60,56,19,0
5620,93,93,93,56,20,0
5621,80,80,80,56,21,0
5622,107,107,107,56,22,3
5623,93,93,93,56,23,0
5624,78,78,78,56,24,0
5625,88,88,88,56,25,0
5626,109,109,109,56,26,3
5627,115,115,115,56,27,3
5628,107,107,107,56,28,3
5629,96,96,96,56,29,0
5630,89,89,89,56,30,0
5631,69,69,69,56,31,0
5632,97,97,97,56,32,0
5633,99,99,99,56,33,0
5634,110,110,110,56,34,3
5635,114,114,114,56,35,3
5636,118,118,118,56,36,3
5637,123,123,123,56,37,3
5638,118,118,118,56,38,3
5639,112,112,112,56,39,3
5640,114,114,114,56,40,3
5641,117,117,117,56,41,3
5642,117,117,117,56,42,3
5643,120,120,120,56,43,3
5644,123,123,123,56,44,3
5645,124,124,124,56,45,3
5646,118,118,118,56,46,3
5647,107,107,107,56,47,3
5648,111,111,111,56,48,3
5649,121,121,121,56,49,3
5650,123,123,123,56,50,3
5651,116,116,116,56,51,3
5652,119,119,119,56,52,3
5653,113,113,113,56,53,3
5654,83,83,83,56,54,0
5655,95,95,95,56,55,0
5656,177,177,177,56,56,1
5657,101,101,101,56,57,3
5658,73,73,73,56,58,0
5659,107,107,107,56,59,3
5660,102,102,102,56,60,3
5661,75,75,75,56,61,0
5662,78,78,78,56,62,0
5663,92,92,92,56,63,0
5664,112,112,112,56,64,3
5665,117,117,117,56,65,3
5666,120,120,120,56,66,3
5667,119,119,119,56,67,3
5668,88,88,88,56,68,0
5669,84,84,84,56,69,0
5670,86,86,86,56,70,0
5671,94,94,94,56,71,0
5672,87,87,87,56,72,0
5673,86,86,86,56,73,0
5674,85,85,85,56,74,0
5675,93,93,93,56,75,0
5676,95,95,95,56,76,0
5677,89,89,89,56,77,0
5678,76,76,76,56,78,0
5679,81,81,81,56,79,0
5680,86,86,86,56,80,0
5681,87,87,87,56,81,0
5682,93,93,93,56,82,0
5683,74,74,74,56,83,0
5684,24,24,24,56,84,2
5685,32,32,32,56,85,2
5686,29,29,29,56,86,2
5687,79,79,79,56,87,0
5688,189,189,189,56,88,1
5689,203,203,203,56,89,1
5690,223,223,223,56,90,1
5691,185,185,185,56,91,1
5692,219,219,219,56,92,1
5693,91,91,91,56,93,0
5694,13,13,13,56,94,2
5695,10,10,10,56,95,2
5696,10,10,10,56,96,2
5697,9,9,9,56,97,2
5698,9,9,9,56,98,2
5699,9,9,9,56,99,2
5700,9,9,9,57,0,2
5701,9,9,9,57,1,2
5702,9,9,9,57,2,2
5703,9,9,9,57,3,2
5704,9,9,9,57,4,2
5705,9,9,9,57,5,2
5706,9,9,9,57,6,2
5707,9,9,9,57,7,2
5708,8,8,8,57,8,2
5709,10,10,10,57,9,2
5710,32,32,32,57,10,2
5711,166,166,166,57,11,1
5712,209,209,209,57,12,1
5713,221,221,221,57,13,1
5714,232,232,232,57,14,1
5715,199,199,199,57,15,1
5716,68,68,68,57,16,0
5717,26,26,26,57,17,2
5718,16,16,16,57,18,2
5719,51,51,51,57,19,0
5720,65,65,65,57,20,0
5721,82,82,82,57,21,0
5722,75,75,75,57,22,0
5723,76,76,76,57,23,0
5724,88,88,88,57,24,0
5725,87,87,87,57,25,0
5726,91,91,91,57,26,0
5727,105,105,105,57,27,3
5728,119,119,119,57,28,3
5729,113,113,113,57,29,3
5730,95,95,95,57,30,0
5731,67,67,67,57,31,0
5732,81,81,81,57,32,0
5733,92,92,92,57,33,0
5734,101,101,101,57,34,3
5735,106,106,106,57,35,3
5736,107,107,107,57,36,3
5737,120,120,120,57,37,3
5738,119,119,119,57,38,3
5739,114,114,114,57,39,3
5740,117,117,117,57,40,3
5741,114,114,114,57,41,3
5742,120,120,120,57,42,3
5743,120,120,120,57,43,3
5744,119,119,119,57,44,3
5745,122,122,122,57,45,3
5746,119,119,119,57,46,3
5747,113,113,113,57,47,3
5748,115,115,115,57,48,3
5749,120,120,120,57,49,3
5750,120,120,120,57,50,3
5751,120,120,120,57,51,3
5752,117,117,117,57,52,3
5753,107,107,107,57,53,3
5754,78,78,78,57,54,0
5755,77,77,77,57,55,0
5756,150,150,150,57,56,3
5757,117,117,117,57,57,3
5758,85,85,85,57,58,0
5759,100,100,100,57,59,0
5760,87,87,87,57,60,0
5761,72,72,72,57,61,0
5762,80,80,80,57,62,0
5763,87,87,87,57,63,0
5764,110,110,110,57,64,3
5765,118,118,118,57,65,3
5766,118,118,118,57,66,3
5767,112,112,112,57,67,3
5768,88,88,88,57,68,0
5769,86,86,86,57,69,0
5770,83,83,83,57,70,0
5771,84,84,84,57,71,0
5772,79,79,79,57,72,0
5773,87,87,87,57,73,0
5774,95,95,95,57,74,0
5775,103,103,103,57,75,3
5776,109,109,109,57,76,3
5777,104,104,104,57,77,3
5778,91,91,91,57,78,0
5779,81,81,81,57,79,0
5780,54,54,54,57,80,0
5781,53,53,53,57,81,0
5782,86,86,86,57,82,0
5783,63,63,63,57,83,0
5784,29,29,29,57,84,2
5785,33,33,33,57,85,2
5786,34,34,34,57,86,2
5787,79,79,79,57,87,0
5788,183,183,183,57,88,1
5789,156,156,156,57,89,3
5790,210,210,210,57,90,1
5791,173,173,173,57,91,1
5792,212,212,212,57,92,1
5793,99,99,99,57,93,0
5794,12,12,12,57,94,2
5795,10,10,10,57,95,2
5796,10,10,10,57,96,2
5797,10,10,10,57,97,2
5798,10,10,10,57,98,2
5799,9,9,9,57,99,2
5800,9,9,9,58,0,2
5801,9,9,9,58,1,2
5802,9,9,9,58,2,2
5803,9,9,9,58,3,2
5804,9,9,9,58,4,2
5805,9,9,9,58,5,2
5806,9,9,9,58,6,2
5807,11,11,11,58,7,2
5808,11,11,11,58,8,2
5809,7,7,7,58,9,2
5810,31,31,31,58,10,2
5811,182,182,182,58,11,1
5812,206,206,206,58,12,1
5813,215,215,215,58,13,1
5814,227,227,227,58,14,1
5815,207,207,207,58,15,1
5816,65,65,65,58,16,0
5817,26,26,26,58,17,2
5818,24,24,24,58,18,2
5819,63,63,63,58,19,0
5820,86,86,86,58,20,0
5821,93,93,93,58,21,0
5822,88,88,88,58,22,0
5823,76,76,76,58,23,0
5824,84,84,84,58,24,0
5825,57,57,57,58,25,0
5826,73,73,73,58,26,0
5827,88,88,88,58,27,0
5828,103,103,103,58,28,3
5829,118,118,118,58,29,3
5830,118,118,118,58,30,3
5831,98,98,98,58,31,0
5832,77,77,77,58,32,0
5833,71,71,71,58,33,0
5834,80,80,80,58,34,0
5835,90,90,90,58,35,0
5836,100,100,100,58,36,0
5837,117,117,117,58,37,3
5838,119,119,119,58,38,3
5839,116,116,116,58,39,3
5840,114,114,114,58,40,3
5841,113,113,113,58,41,3
5842,115,115,115,58,42,3
5843,119,119,119,58,43,3
5844,122,122,122,58,44,3
5845,126,126,126,58,45,3
5846,124,124,124,58,46,3
5847,117,117,117,58,47,3
5848,110,110,110,58,48,3
5849,112,112,112,58,49,3
5850,122,122,122,58,50,3
5851,125,125,125,58,51,3
5852,116,116,116,58,52,3
5853,103,103,103,58,53,3
5854,84,84,84,58,54,0
5855,95,95,95,58,55,0
5856,126,126,126,58,56,3
5857,87,87,87,58,57,0
5858,91,91,91,58,58,0
5859,85,85,85,58,59,0
5860,75,75,75,58,60,0
5861,73,73,73,58,61,0
5862,99,99,99,58,62,0
5863,97,97,97,58,63,0
5864,106,106,106,58,64,3
5865,121,121,121,58,65,3
5866,120,120,120,58,66,3
5867,113,113,113,58,67,3
5868,88,88,88,58,68,0
5869,87,87,87,58,69,0
5870,90,90,90,58,70,0
5871,94,94,94,58,71,0
5872,86,86,86,58,72,0
5873,98,98,98,58,73,0
5874,110,110,110,58,74,3
5875,116,116,116,58,75,3
5876,111,111,111,58,76,3
5877,102,102,102,58,77,3
5878,98,98,98,58,78,0
5879,86,86,86,58,79,0
5880,35,35,35,58,80,2
5881,78,78,78,58,81,0
5882,152,152,152,58,82,3
5883,61,61,61,58,83,0
5884,36,36,36,58,84,2
5885,42,42,42,58,85,2
5886,17,17,17,58,86,2
5887,94,94,94,58,87,0
5888,236,236,236,58,88,1
5889,231,231,231,58,89,1
5890,218,218,218,58,90,1
5891,165,165,165,58,91,3
5892,217,217,217,58,92,1
5893,104,104,104,58,93,3
5894,6,6,6,58,94,2
5895,10,10,10,58,95,2
5896,10,10,10,58,96,2
5897,10,10,10,58,97,2
5898,10,10,10,58,98,2
5899,9,9,9,58,99,2
5900,9,9,9,59,0,2
5901,9,9,9,59,1,2
5902,9,9,9,59,2,2
5903,9,9,9,59,3,2
5904,9,9,9,59,4,2
5905,9,9,9,59,5,2
5906,9,9,9,59,6,2
5907,10,10,10,59,7,2
5908,9,9,9,59,8,2
5909,10,10,10,59,9,2
5910,49,49,49,59,10,0
5911,188,188,188,59,11,1
5912,199,199,199,59,12,1
5913,196,196,196,59,13,1
5914,226,226,226,59,14,1
5915,220,220,220,59,15,1
5916,61,61,61,59,16,0
5917,29,29,29,59,17,2
5918,31,31,31,59,18,2
5919,52,52,52,59,19,0
5920,88,88,88,59,20,0
5921,93,93,93,59,21,0
5922,97,97,97,59,22,0
5923,92,92,92,59,23,0
5924,81,81,81,59,24,0
5925,50,50,50,59,25,0
5926,53,53,53,59,26,0
5927,65,65,65,59,27,0
5928,78,78,78,59,28,0
5929,96,96,96,59,29,0
5930,117,117,117,59,30,3
5931,118,118,118,59,31,3
5932,113,113,113,59,32,3
5933,96,96,96,59,33,0
5934,94,94,94,59,34,0
5935,103,103,103,59,35,3
5936,108,108,108,59,36,3
5937,119,119,119,59,37,3
5938,119,119,119,59,38,3
5939,119,119,119,59,39,3
5940,111,111,111,59,40,3
5941,115,115,115,59,41,3
5942,118,118,118,59,42,3
5943,118,118,118,59,43,3
5944,118,118,118,59,44,3
5945,119,119,119,59,45,3
5946,122,122,122,59,46,3
5947,122,122,122,59,47,3
5948,114,114,114,59,48,3
5949,115,115,115,59,49,3
5950,118,118,118,59,50,3
5951,110,110,110,59,51,3
5952,104,104,104,59,52,3
5953,105,105,105,59,53,3
5954,83,83,83,59,54,0
5955,107,107,107,59,55,3
5956,136,136,136,59,56,3
5957,81,81,81,59,57,0
5958,81,81,81,59,58,0
5959,84,84,84,59,59,0
5960,82,82,82,59,60,0
5961,83,83,83,59,61,0
5962,77,77,77,59,62,0
5963,95,95,95,59,63,0
5964,116,116,116,59,64,3
5965,123,123,123,59,65,3
5966,123,123,123,59,66,3
5967,115,115,115,59,67,3
5968,87,87,87,59,68,0
5969,88,88,88,59,69,0
5970,97,97,97,59,70,0
5971,106,106,106,59,71,3
5972,112,112,112,59,72,3
5973,119,119,119,59,73,3
5974,120,120,120,59,74,3
5975,109,109,109,59,75,3
5976,97,97,97,59,76,0
5977,89,89,89,59,77,0
5978,94,94,94,59,78,0
5979,66,66,66,59,79,0
5980,33,33,33,59,80,2
5981,74,74,74,59,81,0
5982,150,150,150,59,82,3
5983,63,63,63,59,83,0
5984,28,28,28,59,84,2
5985,49,49,49,59,85,0
5986,16,16,16,59,86,2
5987,132,132,132,59,87,3
5988,251,251,251,59,88,1
5989,236,236,236,59,89,1
5990,209,209,209,59,90,1
5991,170,170,170,59,91,1
5992,219,219,219,59,92,1
5993,111,111,111,59,93,3
5994,9,9,9,59,94,2
5995,10,10,10,59,95,2
5996,10,10,10,59,96,2
5997,10,10,10,59,97,2
5998,10,10,10,59,98,2
5999,9,9,9,59,99,2
6000,9,9,9,60,0,2
6001,9,9,9,60,1,2
6002,9,9,9,60,2,2
6003,9,9,9,60,3,2
6004,9,9,9,60,4,2
6005,9,9,9,60,5,2
6006,9,9,9,60,6,2
6007,10,10,10,60,7,2
6008,12,12,12,60,8,2
6009,14,14,14,60,9,2
6010,63,63,63,60,10,0
6011,196,196,196,60,11,1
6012,204,204,204,60,12,1
6013,214,214,214,60,13,1
6014,232,232,232,60,14,1
6015,201,201,201,60,15,1
6016,64,64,64,60,16,0
6017,32,32,32,60,17,2
6018,20,20,20,60,18,2
6019,48,48,48,60,19,0
6020,87,87,87,60,20,0
6021,88,88,88,60,21,0
6022,94,94,94,60,22,0
6023,109,109,109,60,23,3
6024,101,101,101,60,24,3
6025,78,78,78,60,25,0
6026,85,85,85,60,26,0
6027,80,80,80,60,27,0
6028,70,70,70,60,28,0
6029,74,74,74,60,29,0
6030,91,91,91,60,30,0
6031,107,107,107,60,31,3
6032,127,127,127,60,32,3
6033,117,117,117,60,33,3
6034,119,119,119,60,34,3
6035,118,118,118,60,35,3
6036,115,115,115,60,36,3
6037,118,118,118,60,37,3
6038,118,118,118,60,38,3
6039,116,116,116,60,39,3
6040,117,117,117,60,40,3
6041,116,116,116,60,41,3
6042,120,120,120,60,42,3
6043,119,119,119,60,43,3
6044,118,118,118,60,44,3
6045,117,117,117,60,45,3
6046,121,121,121,60,46,3
6047,116,116,116,60,47,3
6048,111,111,111,60,48,3
6049,96,96,96,60,49,0
6050,88,88,88,60,50,0
6051,82,82,82,60,51,0
6052,83,83,83,60,52,0
6053,82,82,82,60,53,0
6054,78,78,78,60,54,0
6055,123,123,123,60,55,3
6056,132,132,132,60,56,3
6057,68,68,68,60,57,0
6058,92,92,92,60,58,0
6059,98,98,98,60,59,0
6060,92,92,92,60,60,0
6061,91,91,91,60,61,0
6062,98,98,98,60,62,0
6063,114,114,114,60,63,3
6064,117,117,117,60,64,3
6065,116,116,116,60,65,3
6066,114,114,114,60,66,3
6067,117,117,117,60,67,3
6068,91,91,91,60,68,0
6069,89,89,89,60,69,0
6070,103,103,103,60,70,3
6071,112,112,112,60,71,3
6072,115,115,115,60,72,3
6073,123,123,123,60,73,3
6074,111,111,111,60,74,3
6075,86,86,86,60,75,0
6076,71,71,71,60,76,0
6077,81,81,81,60,77,0
6078,85,85,85,60,78,0
6079,39,39,39,60,79,2
6080,29,29,29,60,80,2
6081,75,75,75,60,81,0
6082,137,137,137,60,82,3
6083,38,38,38,60,83,2
6084,41,41,41,60,84,2
6085,58,58,58,60,85,0
6086,26,26,26,60,86,2
6087,131,131,131,60,87,3
6088,219,219,219,60,88,1
6089,227,227,227,60,89,1
6090,204,204,204,60,90,1
6091,176,176,176,60,91,1
6092,214,214,214,60,92,1
6093,81,81,81,60,93,0
6094,10,10,10,60,94,2
6095,10,10,10,60,95,2
6096,11,11,11,60,96,2
6097,11,11,11,60,97,2
6098,10,10,10,60,98,2
6099,9,9,9,60,99,2
6100,9,9,9,61,0,2
6101,9,9,9,61,1,2
6102,9,9,9,61,2,2
6103,9,9,9,61,3,2
6104,9,9,9,61,4,2
