,R,G,B,i,j,cluster
2386,1,1,1,23,86,2
2387,0,0,0,23,87,2
2388,0,0,0,23,88,2
2389,0,0,0,23,89,2
2390,0,0,0,23,90,2
2391,0,0,0,23,91,2
2392,0,0,0,23,92,2
2393,0,0,0,23,93,2
2394,0,0,0,23,94,2
2395,0,0,0,23,95,2
2396,0,0,0,23,96,2
2397,0,0,0,23,97,2
2398,0,0,0,23,98,2
2399,0,0,0,23,99,2
2400,12,12,12,24,0,2
2401,1,1,1,24,1,2
2402,1,1,1,24,2,2
2403,1,1,1,24,3,2
2404,1,1,1,24,4,2
2405,1,1,1,24,5,2
2406,1,1,1,24,6,2
2407,0,0,0,24,7,2
2408,0,0,0,24,8,2
2409,0,0,0,24,9,2
2410,0,0,0,24,10,2
2411,0,0,0,24,11,2
2412,1,1,1,24,12,2
2413,0,0,0,24,13,2
2414,3,3,3,24,14,2
2415,4,4,4,24,15,2
2416,3,3,3,24,16,2
2417,2,2,2,24,17,2
2418,23,23,23,24,18,2
2419,85,85,85,24,19,0
2420,106,106,106,24,20,0
2421,100,100,100,24,21,0
2422,103,103,103,24,22,0
2423,100,100,100,24,23,0
2424,86,86,86,24,24,0
2425,87,87,87,24,25,0
2426,92,92,92,24,26,0
2427,86,86,86,24,27,0
2428,88,88,88,24,28,0
2429,85,85,85,24,29,0
2430,82,82,82,24,30,0
2431,84,84,84,24,31,0
2432,84,84,84,24,32,0
2433,81,81,81,24,33,0
2434,78,78,78,24,34,0
2435,76,76,76,24,35,0
2436,79,79,79,24,36,0
2437,80,80,80,24,37,0
2438,76,76,76,24,38,0
2439,68,68,68,24,39,0
2440,63,63,63,24,40,0
2441,59,59,59,24,41,0
2442,66,66,66,24,42,0
2443,71,71,71,24,43,0
2444,69,69,69,24,44,0
2445,80,80,80,24,45,0
2446,105,105,105,24,46,0
2447,123,123,123,24,47,3
2448,124,124,124,24,48,3
2449,117,117,117,24,49,3
2450,112,112,112,24,50,0
2451,112,112,112,24,51,0
2452,98,98,98,24,52,0
2453,86,86,86,24,53,0
2454,84,84,84,24,54,0
2455,79,79,79,24,55,0
2456,74,74,74,24,56,0
2457,71,71,71,24,57,0
2458,76,76,76,24,58,0
2459,84,84,84,24,59,0
2460,87,87,87,24,60,0
2461,83,83,83,24,61,0
2462,77,77,77,24,62,0
2463,80,80,80,24,63,0
2464,96,96,96,24,64,0
2465,112,112,112,24,65,0
2466,123,123,123,24,66,3
2467,127,127,127,24,67,3
2468,126,126,126,24,68,3
2469,122,122,122,24,69,3
2470,117,117,117,24,70,3
2471,113,113,113,24,71,0
2472,110,110,110,24,72,0
2473,107,107,107,24,73,0
2474,109,109,109,24,74,0
2475,109,109,109,24,75,0
2476,105,105,105,24,76,0
2477,102,102,102,24,77,0
2478,98,98,98,24,78,0
2479,101,101,101,24,79,0
2480,110,110,110,24,80,0
2481,118,118,118,24,81,3
2482,113,113,113,24,82,0
2483,75,75,75,24,83,0
2484,25,25,25,24,84,2
2485,3,3,3,24,85,2
2486,1,1,1,24,86,2
2487,0,0,0,24,87,2
2488,0,0,0,24,88,2
2489,0,0,0,24,89,2
2490,0,0,0,24,90,2
2491,0,0,0,24,91,2
2492,0,0,0,24,92,2
2493,0,0,0,24,93,2
2494,0,0,0,24,94,2
2495,0,0,0,24,95,2
2496,0,0,0,24,96,2
2497,0,0,0,24,97,2
2498,0,0,0,24,98,2
2499,0,0,0,24,99,2
2500,12,12,12,25,0,2
2501,1,1,1,25,1,2
2502,1,1,1,25,2,2
2503,1,1,1,25,3,2
2504,1,1,1,25,4,2
2505,1,1,1,25,5,2
2506,1,1,1,25,6,2
2507,0,0,0,25,7,2
2508,0,0,0,25,8,2
2509,0,0,0,25,9,2
2510,0,0,0,25,10,2
2511,0,0,0,25,11,2
2512,0,0,0,25,12,2
2513,0,0,0,25,13,2
2514,0,0,0,25,14,2
2515,1,1,1,25,15,2
2516,0,0,0,25,16,2
2517,4,4,4,25,17,2
2518,35,35,35,25,18,2
2519,88,88,88,25,19,0
2520,102,102,102,25,20,0
2521,92,92,92,25,21,0
2522,100,100,100,25,22,0
2523,100,100,100,25,23,0
2524,90,90,90,25,24,0
2525,90,90,90,25,25,0
2526,98,98,98,25,26,0
2527,98,98,98,25,27,0
2528,100,100,100,25,28,0
2529,98,98,98,25,29,0
2530,96,96,96,25,30,0
2531,90,90,90,25,31,0
2532,87,87,87,25,32,0
2533,81,81,81,25,33,0
2534,78,78,78,25,34,0
2535,76,76,76,25,35,0
2536,77,77,77,25,36,0
2537,80,80,80,25,37,0
2538,79,79,79,25,38,0
2539,68,68,68,25,39,0
2540,58,58,58,25,40,0
2541,55,55,55,25,41,0
2542,59,59,59,25,42,0
2543,60,60,60,25,43,0
2544,62,62,62,25,44,0
2545,77,77,77,25,45,0
2546,111,111,111,25,46,0
2547,123,123,123,25,47,3
2548,96,96,96,25,48,0
2549,77,77,77,25,49,0
2550,92,92,92,25,50,0
2551,95,95,95,25,51,0
2552,77,77,77,25,52,0
2553,72,72,72,25,53,0
2554,72,72,72,25,54,0
2555,70,70,70,25,55,0
2556,72,72,72,25,56,0
2557,71,71,71,25,57,0
2558,77,77,77,25,58,0
2559,85,85,85,25,59,0
2560,88,88,88,25,60,0
2561,81,81,81,25,61,0
2562,77,77,77,25,62,0
2563,81,81,81,25,63,0
2564,94,94,94,25,64,0
2565,112,112,112,25,65,0
2566,120,120,120,25,66,3
2567,119,119,119,25,67,3
2568,119,119,119,25,68,3
2569,119,119,119,25,69,3
2570,115,115,115,25,70,3
2571,107,107,107,25,71,0
2572,99,99,99,25,72,0
2573,97,97,97,25,73,0
2574,100,100,100,25,74,0
2575,102,102,102,25,75,0
2576,107,107,107,25,76,0
2577,109,109,109,25,77,0
2578,106,106,106,25,78,0
2579,104,104,104,25,79,0
2580,105,105,105,25,80,0
2581,106,106,106,25,81,0
2582,107,107,107,25,82,0
2583,93,93,93,25,83,0
2584,57,57,57,25,84,0
2585,18,18,18,25,85,2
2586,2,2,2,25,86,2
2587,0,0,0,25,87,2
2588,0,0,0,25,88,2
2589,0,0,0,25,89,2
2590,0,0,0,25,90,2
2591,0,0,0,25,91,2
2592,0,0,0,25,92,2
2593,0,0,0,25,93,2
2594,0,0,0,25,94,2
2595,0,0,0,25,95,2
2596,0,0,0,25,96,2
2597,0,0,0,25,97,2
2598,0,0,0,25,98,2
2599,0,0,0,25,99,2
2600,12,12,12,26,0,2
2601,1,1,1,26,1,2
2602,1,1,1,26,2,2
2603,1,1,1,26,3,2
2604,1,1,1,26,4,2
2605,1,1,1,26,5,2
2606,1,1,1,26,6,2
2607,0,0,0,26,7,2
2608,0,0,0,26,8,2
2609,0,0,0,26,9,2
2610,0,0,0,26,10,2
2611,0,0,0,26,11,2
2612,0,0,0,26,12,2
2613,0,0,0,26,13,2
2614,0,0,0,26,14,2
2615,0,0,0,26,15,2
2616,5,5,5,26,16,2
2617,26,26,26,26,17,2
2618,67,67,67,26,18,0
2619,93,93,93,26,19,0
2620,101,101,101,26,20,0
2621,96,96,96,26,21,0
2622,99,99,99,26,22,0
2623,100,100,100,26,23,0
2624,95,95,95,26,24,0
2625,97,97,97,26,25,0
2626,103,103,103,26,26,0
2627,104,104,104,26,27,0
2628,104,104,104,26,28,0
2629,106,106,106,26,29,0
2630,110,110,110,26,30,0
2631,106,106,106,26,31,0
2632,98,98,98,26,32,0
2633,87,87,87,26,33,0
2634,82,82,82,26,34,0
2635,77,77,77,26,35,0
2636,75,75,75,26,36,0
2637,80,80,80,26,37,0
2638,83,83,83,26,38,0
2639,77,77,77,26,39,0
2640,70,70,70,26,40,0
2641,62,62,62,26,41,0
2642,55,55,55,26,42,0
2643,54,54,54,26,43,0
2644,61,61,61,26,44,0
2645,65,65,65,26,45,0
2646,81,81,81,26,46,0
2647,85,85,85,26,47,0
2648,59,59,59,26,48,0
2649,47,47,47,26,49,2
2650,64,64,64,26,50,0
2651,72,72,72,26,51,0
2652,65,65,65,26,52,0
2653,62,62,62,26,53,0
2654,68,68,68,26,54,0
2655,75,75,75,26,55,0
2656,83,83,83,26,56,0
2657,81,81,81,26,57,0
2658,83,83,83,26,58,0
2659,90,90,90,26,59,0
2660,90,90,90,26,60,0
2661,81,81,81,26,61,0
2662,78,78,78,26,62,0
2663,83,83,83,26,63,0
2664,94,94,94,26,64,0
2665,108,108,108,26,65,0
2666,114,114,114,26,66,3
2667,113,113,113,26,67,0
2668,109,109,109,26,68,0
2669,106,106,106,26,69,0
2670,111,111,111,26,70,0
2671,113,113,113,26,71,0
2672,107,107,107,26,72,0
2673,94,94,94,26,73,0
2674,95,95,95,26,74,0
2675,101,101,101,26,75,0
2676,105,105,105,26,76,0
2677,110,110,110,26,77,0
2678,114,114,114,26,78,3
2679,114,114,114,26,79,3
2680,108,108,108,26,80,0
2681,103,103,103,26,81,0
2682,103,103,103,26,82,0
2683,105,105,105,26,83,0
2684,91,91,91,26,84,0
2685,39,39,39,26,85,2
2686,2,2,2,26,86,2
2687,0,0,0,26,87,2
2688,0,0,0,26,88,2
2689,0,0,0,26,89,2
2690,0,0,0,26,90,2
2691,0,0,0,26,91,2
2692,0,0,0,26,92,2
2693,0,0,0,26,93,2
2694,0,0,0,26,94,2
2695,0,0,0,26,95,2
2696,0,0,0,26,96,2
2697,0,0,0,26,97,2
2698,0,0,0,26,98,2
2699,0,0,0,26,99,2
2700,12,12,12,27,0,2
2701,1,1,1,27,1,2
2702,1,1,1,27,2,2
2703,1,1,1,27,3,2
2704,1,1,1,27,4,2
2705,1,1,1,27,5,2
2706,1,1,1,27,6,2
2707,0,0,0,27,7,2
2708,0,0,0,27,8,2
2709,0,0,0,27,9,2
2710,0,0,0,27,10,2
2711,0,0,0,27,11,2
2712,0,0,0,27,12,2
2713,0,0,0,27,13,2
2714,1,1,1,27,14,2
2715,2,2,2,27,15,2
2716,12,12,12,27,16,2
2717,60,60,60,27,17,0
2718,99,99,99,27,18,0
2719,101,101,101,27,19,0
2720,103,103,103,27,20,0
2721,104,104,104,27,21,0
2722,102,102,102,27,22,0
2723,97,97,97,27,23,0
2724,98,98,98,27,24,0
2725,101,101,101,27,25,0
2726,103,103,103,27,26,0
2727,99,99,99,27,27,0
2728,97,97,97,27,28,0
2729,103,103,103,27,29,0
2730,111,111,111,27,30,0
2731,112,112,112,27,31,0
2732,109,109,109,27,32,0
2733,102,102,102,27,33,0
2734,93,93,93,27,34,0
2735,80,80,80,27,35,0
2736,74,74,74,27,36,0
2737,81,81,81,27,37,0
2738,88,88,88,27,38,0
2739,76,76,76,27,39,0
2740,62,62,62,27,40,0
2741,58,58,58,27,41,0
2742,56,56,56,27,42,0
2743,53,53,53,27,43,0
2744,54,54,54,27,44,0
2745,58,58,58,27,45,0
2746,67,67,67,27,46,0
2747,62,62,62,27,47,0
2748,51,51,51,27,48,0
2749,46,46,46,27,49,2
2750,53,53,53,27,50,0
2751,55,55,55,27,51,0
2752,58,58,58,27,52,0
2753,66,66,66,27,53,0
2754,77,77,77,27,54,0
2755,87,87,87,27,55,0
2756,100,100,100,27,56,0
2757,101,101,101,27,57,0
2758,101,101,101,27,58,0
2759,107,107,107,27,59,0
2760,105,105,105,27,60,0
2761,95,95,95,27,61,0
2762,83,83,83,27,62,0
2763,83,83,83,27,63,0
2764,91,91,91,27,64,0
2765,105,105,105,27,65,0
2766,114,114,114,27,66,3
2767,110,110,110,27,67,0
2768,103,103,103,27,68,0
2769,96,96,96,27,69,0
2770,103,103,103,27,70,0
2771,121,121,121,27,71,3
2772,126,126,126,27,72,3
2773,110,110,110,27,73,0
2774,100,100,100,27,74,0
2775,103,103,103,27,75,0
2776,103,103,103,27,76,0
2777,105,105,105,27,77,0
2778,115,115,115,27,78,3
2779,118,118,118,27,79,3
2780,115,115,115,27,80,3
2781,110,110,110,27,81,0
2782,102,102,102,27,82,0
2783,106,106,106,27,83,0
2784,105,105,105,27,84,0
2785,56,56,56,27,85,0
2786,4,4,4,27,86,2
2787,0,0,0,27,87,2
2788,2,2,2,27,88,2
2789,0,0,0,27,89,2
2790,0,0,0,27,90,2
2791,0,0,0,27,91,2
2792,0,0,0,27,92,2
2793,0,0,0,27,93,2
2794,0,0,0,27,94,2
2795,0,0,0,27,95,2
2796,0,0,0,27,96,2
2797,0,0,0,27,97,2
2798,0,0,0,27,98,2
2799,0,0,0,27,99,2
2800,12,12,12,28,0,2
2801,1,1,1,28,1,2
2802,1,1,1,28,2,2
2803,1,1,1,28,3,2
2804,1,1,1,28,4,2
2805,1,1,1,28,5,2
2806,1,1,1,28,6,2
2807,0,0,0,28,7,2
2808,0,0,0,28,8,2
2809,0,0,0,28,9,2
2810,0,0,0,28,10,2
2811,0,0,0,28,11,2
2812,0,0,0,28,12,2
2813,1,1,1,28,13,2
2814,3,3,3,28,14,2
2815,1,1,1,28,15,2
2816,19,19,19,28,16,2
2817,87,87,87,28,17,0
2818,107,107,107,28,18,0
2819,100,100,100,28,19,0
2820,104,104,104,28,20,0
2821,103,103,103,28,21,0
2822,99,99,99,28,22,0
2823,96,96,96,28,23,0
2824,98,98,98,28,24,0
2825,100,100,100,28,25,0
2826,102,102,102,28,26,0
2827,98,98,98,28,27,0
2828,94,94,94,28,28,0
2829,100,100,100,28,29,0
2830,109,109,109,28,30,0
2831,115,115,115,28,31,3
2832,120,120,120,28,32,3
2833,114,114,114,28,33,3
2834,103,103,103,28,34,0
2835,87,87,87,28,35,0
2836,76,76,76,28,36,0
2837,87,87,87,28,37,0
2838,89,89,89,28,38,0
2839,56,56,56,28,39,0
2840,28,28,28,28,40,2
2841,31,31,31,28,41,2
2842,48,48,48,28,42,2
2843,55,55,55,28,43,0
2844,59,59,59,28,44,0
2845,59,59,59,28,45,0
2846,63,63,63,28,46,0
2847,63,63,63,28,47,0
2848,59,59,59,28,48,0
2849,57,57,57,28,49,0
2850,54,54,54,28,50,0
2851,50,50,50,28,51,0
2852,61,61,61,28,52,0
2853,76,76,76,28,53,0
2854,93,93,93,28,54,0
2855,106,106,106,28,55,0
2856,116,116,116,28,56,3
2857,116,116,116,28,57,3
2858,113,113,113,28,58,0
2859,115,115,115,28,59,3
2860,111,111,111,28,60,0
2861,103,103,103,28,61,0
2862,90,90,90,28,62,0
2863,86,86,86,28,63,0
2864,87,87,87,28,64,0
2865,94,94,94,28,65,0
2866,109,109,109,28,66,0
2867,112,112,112,28,67,0
2868,110,110,110,28,68,0
2869,100,100,100,28,69,0
2870,104,104,104,28,70,0
2871,122,122,122,28,71,3
2872,129,129,129,28,72,3
2873,123,123,123,28,73,3
2874,111,111,111,28,74,0
2875,106,106,106,28,75,0
2876,102,102,102,28,76,0
2877,97,97,97,28,77,0
2878,105,105,105,28,78,0
2879,114,114,114,28,79,3
2880,116,116,116,28,80,3
2881,110,110,110,28,81,0
2882,98,98,98,28,82,0
2883,104,104,104,28,83,0
2884,111,111,111,28,84,0
2885,73,73,73,28,85,0
2886,9,9,9,28,86,2
2887,0,0,0,28,87,2
2888,3,3,3,28,88,2
2889,0,0,0,28,89,2
2890,0,0,0,28,90,2
2891,0,0,0,28,91,2
2892,0,0,0,28,92,2
2893,0,0,0,28,93,2
2894,0,0,0,28,94,2
2895,0,0,0,28,95,2
2896,0,0,0,28,96,2
2897,0,0,0,28,97,2
2898,0,0,0,28,98,2
2899,0,0,0,28,99,2
2900,12,12,12,29,0,2
2901,1,1,1,29,1,2
2902,1,1,1,29,2,2
2903,1,1,1,29,3,2
2904,1,1,1,29,4,2
2905,1,1,1,29,5,2
2906,1,1,1,29,6,2
2907,0,0,0,29,7,2
2908,0,0,0,29,8,2
2909,0,0,0,29,9,2
2910,0,0,0,29,10,2
2911,0,0,0,29,11,2
2912,1,1,1,29,12,2
2913,1,1,1,29,13,2
2914,2,2,2,29,14,2
2915,0,0,0,29,15,2
2916,37,37,37,29,16,2
2917,104,104,104,29,17,0
2918,100,100,100,29,18,0
2919,93,93,93,29,19,0
2920,99,99,99,29,20,0
2921,98,98,98,29,21,0
2922,97,97,97,29,22,0
2923,100,100,100,29,23,0
2924,99,99,99,29,24,0
2925,100,100,100,29,25,0
2926,100,100,100,29,26,0
2927,101,101,101,29,27,0
2928,100,100,100,29,28,0
2929,104,104,104,29,29,0
2930,112,112,112,29,30,0
2931,119,119,119,29,31,3
2932,123,123,123,29,32,3
2933,120,120,120,29,33,3
2934,113,113,113,29,34,0
2935,92,92,92,29,35,0
2936,81,81,81,29,36,0
2937,86,86,86,29,37,0
2938,86,86,86,29,38,0
2939,49,49,49,29,39,2
2940,15,15,15,29,40,2
2941,11,11,11,29,41,2
2942,25,25,25,29,42,2
2943,41,41,41,29,43,2
2944,57,57,57,29,44,0
2945,57,57,57,29,45,0
2946,54,54,54,29,46,0
2947,59,59,59,29,47,0
2948,61,61,61,29,48,0
2949,56,56,56,29,49,0
2950,53,53,53,29,50,0
2951,54,54,54,29,51,0
2952,56,56,56,29,52,0
2953,79,79,79,29,53,0
2954,105,105,105,29,54,0
2955,116,116,116,29,55,3
2956,117,117,117,29,56,3
2957,114,114,114,29,57,3
2958,112,112,112,29,58,0
2959,111,111,111,29,59,0
2960,107,107,107,29,60,0
2961,102,102,102,29,61,0
2962,101,101,101,29,62,0
2963,104,104,104,29,63,0
2964,95,95,95,29,64,0
2965,91,91,91,29,65,0
2966,104,104,104,29,66,0
2967,114,114,114,29,67,3
2968,122,122,122,29,68,3
2969,124,124,124,29,69,3
2970,120,120,120,29,70,3
2971,126,126,126,29,71,3
2972,128,128,128,29,72,3
2973,121,121,121,29,73,3
2974,108,108,108,29,74,0
2975,106,106,106,29,75,0
2976,106,106,106,29,76,0
2977,106,106,106,29,77,0
2978,105,105,105,29,78,0
2979,107,107,107,29,79,0
2980,110,110,110,29,80,0
2981,108,108,108,29,81,0
2982,102,102,102,29,82,0
2983,103,103,103,29,83,0
2984,109,109,109,29,84,0
2985,80,80,80,29,85,0
2986,15,15,15,29,86,2
2987,0,0,0,29,87,2
2988,2,2,2,29,88,2
2989,0,0,0,29,89,2
2990,1,1,1,29,90,2
2991,0,0,0,29,91,2
2992,0,0,0,29,92,2
2993,0,0,0,29,93,2
2994,0,0,0,29,94,2
2995,0,0,0,29,95,2
2996,0,0,0,29,96,2
2997,0,0,0,29,97,2
2998,0,0,0,29,98,2
2999,0,0,0,29,99,2
3000,12,12,12,30,0,2
3001,1,1,1,30,1,2
3002,1,1,1,30,2,2
3003,1,1,1,30,3,2
3004,1,1,1,30,4,2
3005,1,1,1,30,5,2
3006,1,1,1,30,6,2
3007,0,0,0,30,7,2
3008,0,0,0,30,8,2
3009,0,0,0,30,9,2
3010,0,0,0,30,10,2
3011,0,0,0,30,11,2
3012,0,0,0,30,12,2
3013,1,1,1,30,13,2
3014,1,1,1,30,14,2
3015,4,4,4,30,15,2
3016,55,55,55,30,16,0
3017,112,112,112,30,17,0
3018,102,102,102,30,18,0
3019,93,93,93,30,19,0
3020,99,99,99,30,20,0
3021,97,97,97,30,21,0
3022,97,97,97,30,22,0
3023,103,103,103,30,23,0
3024,102,102,102,30,24,0
3025,99,99,99,30,25,0
3026,99,99,99,30,26,0
3027,103,103,103,30,27,0
3028,105,105,105,30,28,0
3029,109,109,109,30,29,0
3030,112,112,112,30,30,0
3031,113,113,113,30,31,0
3032,115,115,115,30,32,3
3033,115,115,115,30,33,3
3034,112,112,112,30,34,0
3035,94,94,94,30,35,0
3036,83,83,83,30,36,0
3037,88,88,88,30,37,0
3038,94,94,94,30,38,0
3039,75,75,75,30,39,0
3040,50,50,50,30,40,0
3041,35,35,35,30,41,2
3042,30,30,30,30,42,2
3043,30,30,30,30,43,2
3044,37,37,37,30,44,2
3045,50,50,50,30,45,0
3046,55,55,55,30,46,0
3047,53,53,53,30,47,0
3048,52,52,52,30,48,0
3049,51,51,51,30,49,0
3050,54,54,54,30,50,0
3051,51,51,51,30,51,0
3052,51,51,51,30,52,0
3053,89,89,89,30,53,0
3054,112,112,112,30,54,0
3055,115,115,115,30,55,3
3056,115,115,115,30,56,3
3057,115,115,115,30,57,3
3058,109,109,109,30,58,0
3059,101,101,101,30,59,0
3060,97,97,97,30,60,0
3061,98,98,98,30,61,0
3062,109,109,109,30,62,0
3063,117,117,117,30,63,3
3064,105,105,105,30,64,0
3065,93,93,93,30,65,0
3066,104,104,104,30,66,0
3067,116,116,116,30,67,3
3068,123,123,123,30,68,3
3069,131,131,131,30,69,3
3070,133,133,133,30,70,3
3071,132,132,132,30,71,3
3072,126,126,126,30,72,3
3073,119,119,119,30,73,3
3074,104,104,104,30,74,0
3075,105,105,105,30,75,0
3076,111,111,111,30,76,0
3077,116,116,116,30,77,3
3078,115,115,115,30,78,3
3079,113,113,113,30,79,0
3080,107,107,107,30,80,0
3081,107,107,107,30,81,0
3082,106,106,106,30,82,0
3083,102,102,102,30,83,0
3084,107,107,107,30,84,0
3085,88,88,88,30,85,0
3086,24,24,24,30,86,2
3087,1,1,1,30,87,2
3088,1,1,1,30,88,2
3089,1,1,1,30,89,2
3090,1,1,1,30,90,2
3091,0,0,0,30,91,2
3092,0,0,0,30,92,2
3093,0,0,0,30,93,2
3094,0,0,0,30,94,2
3095,0,0,0,30,95,2
3096,0,0,0,30,96,2
3097,0,0,0,30,97,2
3098,0,0,0,30,98,2
3099,0,0,0,30,99,2
3100,12,12,12,31,0,2
3101,1,1,1,31,1,2
3102,1,1,1,31,2,2
3103,1,1,1,31,3,2
3104,1,1,1,31,4,2
3105,1,1,1,31,5,2
3106,1,1,1,31,6,2
3107,0,0,0,31,7,2
3108,0,0,0,31,8,2
3109,0,0,0,31,9,2
3110,0,0,0,31,10,2
3111,0,0,0,31,11,2
3112,0,0,0,31,12,2
3113,1,1,1,31,13,2
3114,0,0,0,31,14,2
3115,6,6,6,31,15,2
3116,63,63,63,31,16,0
3117,114,114,114,31,17,3
3118,109,109,109,31,18,0
3119,100,100,100,31,19,0
3120,105,105,105,31,20,0
3121,105,105,105,31,21,0
3122,105,105,105,31,22,0
3123,104,104,104,31,23,0
3124,99,99,99,31,24,0
3125,94,94,94,31,25,0
3126,97,97,97,31,26,0
3127,106,106,106,31,27,0
3128,113,113,113,31,28,0
3129,116,116,116,31,29,3
3130,110,110,110,31,30,0
3131,101,101,101,31,31,0
3132,102,102,102,31,32,0
3133,110,110,110,31,33,0
3134,110,110,110,31,34,0
3135,90,90,90,31,35,0
3136,85,85,85,31,36,0
3137,99,99,99,31,37,0
3138,113,113,113,31,38,0
3139,108,108,108,31,39,0
3140,92,92,92,31,40,0
3141,81,81,81,31,41,0
3142,65,65,65,31,42,0
3143,39,39,39,31,43,2
3144,23,23,23,31,44,2
3145,29,29,29,31,45,2
3146,47,47,47,31,46,2
3147,55,55,55,31,47,0
3148,59,59,59,31,48,0
3149,61,61,61,31,49,0
3150,55,55,55,31,50,0
3151,36,36,36,31,51,2
3152,52,52,52,31,52,0
3153,102,102,102,31,53,0
3154,114,114,114,31,54,3
3155,111,111,111,31,55,0
3156,112,112,112,31,56,0
3157,113,113,113,31,57,0
3158,104,104,104,31,58,0
3159,92,92,92,31,59,0
3160,88,88,88,31,60,0
3161,91,91,91,31,61,0
3162,103,103,103,31,62,0
3163,121,121,121,31,63,3
3164,120,120,120,31,64,3
3165,104,104,104,31,65,0
3166,99,99,99,31,66,0
3167,112,112,112,31,67,0
3168,132,132,132,31,68,3
3169,136,136,136,31,69,3
3170,132,132,132,31,70,3
3171,134,134,134,31,71,3
3172,130,130,130,31,72,3
3173,126,126,126,31,73,3
3174,112,112,112,31,74,0
3175,103,103,103,31,75,0
3176,105,105,105,31,76,0
3177,113,113,113,31,77,0
3178,122,122,122,31,78,3
3179,120,120,120,31,79,3
3180,113,113,113,31,80,0
3181,110,110,110,31,81,0
3182,110,110,110,31,82,0
3183,106,106,106,31,83,0
3184,106,106,106,31,84,0
3185,96,96,96,31,85,0
3186,36,36,36,31,86,2
3187,2,2,2,31,87,2
3188,0,0,0,31,88,2
3189,0,0,0,31,89,2
3190,1,1,1,31,90,2
3191,0,0,0,31,91,2
3192,0,0,0,31,92,2
3193,0,0,0,31,93,2
3194,0,0,0,31,94,2
3195,0,0,0,31,95,2
3196,0,0,0,31,96,2
3197,0,0,0,31,97,2
3198,0,0,0,31,98,2
3199,0,0,0,31,99,2
3200,12,12,12,32,0,2
3201,1,1,1,32,1,2
3202,1,1,1,32,2,2
3203,1,1,1,32,3,2
3204,1,1,1,32,4,2
3205,1,1,1,32,5,2
3206,1,1,1,32,6,2
3207,0,0,0,32,7,2
3208,0,0,0,32,8,2
3209,0,0,0,32,9,2
3210,0,0,0,32,10,2
3211,0,0,0,32,11,2
3212,0,0,0,32,12,2
3213,1,1,1,32,13,2
3214,0,0,0,32,14,2
3215,11,11,11,32,15,2
3216,68,68,68,32,16,0
3217,108,108,108,32,17,0
3218,113,113,113,32,18,0
3219,112,112,112,32,19,0
3220,120,120,120,32,20,3
3221,118,118,118,32,21,3
3222,111,111,111,32,22,0
3223,103,103,103,32,23,0
3224,95,95,95,32,24,0
3225,88,88,88,32,25,0
3226,94,94,94,32,26,0
3227,112,112,112,32,27,0
3228,121,121,121,32,28,3
3229,122,122,122,32,29,3
3230,117,117,117,32,30,3
3231,108,108,108,32,31,0
3232,103,103,103,32,32,0
3233,108,108,108,32,33,0
3234,101,101,101,32,34,0
3235,83,83,83,32,35,0
3236,89,89,89,32,36,0
3237,110,110,110,32,37,0
3238,121,121,121,32,38,3
3239,118,118,118,32,39,3
3240,114,114,114,32,40,3
3241,112,112,112,32,41,0
3242,103,103,103,32,42,0
3243,74,74,74,32,43,0
3244,33,33,33,32,44,2
3245,8,8,8,32,45,2
3246,23,23,23,32,46,2
3247,43,43,43,32,47,2
3248,64,64,64,32,48,0
3249,65,65,65,32,49,0
3250,42,42,42,32,50,2
3251,19,19,19,32,51,2
3252,57,57,57,32,52,0
3253,109,109,109,32,53,0
3254,116,116,116,32,54,3
3255,112,112,112,32,55,0
3256,109,109,109,32,56,0
3257,101,101,101,32,57,0
3258,90,90,90,32,58,0
3259,82,82,82,32,59,0
3260,83,83,83,32,60,0
3261,93,93,93,32,61,0
3262,101,101,101,32,62,0
3263,115,115,115,32,63,3
3264,126,126,126,32,64,3
3265,122,122,122,32,65,3
3266,105,105,105,32,66,0
3267,110,110,110,32,67,0
3268,131,131,131,32,68,3
3269,140,140,140,32,69,3
3270,134,134,134,32,70,3
3271,137,137,137,32,71,3
3272,138,138,138,32,72,3
3273,133,133,133,32,73,3
3274,126,126,126,32,74,3
3275,108,108,108,32,75,0
3276,100,100,100,32,76,0
3277,110,110,110,32,77,0
3278,128,128,128,32,78,3
3279,130,130,130,32,79,3
3280,128,128,128,32,80,3
3281,129,129,129,32,81,3
3282,123,123,123,32,82,3
3283,116,116,116,32,83,3
3284,113,113,113,32,84,0
3285,111,111,111,32,85,0
3286,62,62,62,32,86,0
3287,6,6,6,32,87,2
3288,0,0,0,32,88,2
3289,1,1,1,32,89,2
3290,1,1,1,32,90,2
3291,0,0,0,32,91,2
3292,0,0,0,32,92,2
3293,0,0,0,32,93,2
3294,0,0,0,32,94,2
3295,0,0,0,32,95,2
3296,0,0,0,32,96,2
3297,0,0,0,32,97,2
3298,0,0,0,32,98,2
3299,0,0,0,32,99,2
3300,12,12,12,33,0,2
3301,1,1,1,33,1,2
3302,1,1,1,33,2,2
3303,1,1,1,33,3,2
3304,1,1,1,33,4,2
3305,1,1,1,33,5,2
3306,1,1,1,33,6,2
3307,0,0,0,33,7,2
3308,0,0,0,33,8,2
3309,0,0,0,33,9,2
3310,0,0,0,33,10,2
3311,0,0,0,33,11,2
3312,2,2,2,33,12,2
3313,1,1,1,33,13,2
3314,0,0,0,33,14,2
3315,23,23,23,33,15,2
3316,83,83,83,33,16,0
3317,118,118,118,33,17,3
