,R,G,B,i,j,cluster
4871,108,108,108,48,71,0
4872,107,107,107,48,72,0
4873,107,107,107,48,73,0
4874,106,106,106,48,74,0
4875,104,104,104,48,75,0
4876,102,102,102,48,76,0
4877,102,102,102,48,77,0
4878,100,100,100,48,78,0
4879,99,99,99,48,79,0
4880,98,98,98,48,80,0
4881,96,96,96,48,81,0
4882,97,97,97,48,82,0
4883,95,95,95,48,83,0
4884,97,97,97,48,84,0
4885,90,90,90,48,85,0
4886,94,94,94,48,86,0
4887,95,95,95,48,87,0
4888,94,94,94,48,88,0
4889,71,71,71,48,89,0
4890,122,122,122,48,90,0
4891,236,236,236,48,91,1
4892,255,255,255,48,92,1
4893,236,236,236,48,93,1
4894,171,171,171,48,94,3
4895,71,71,71,48,95,0
4896,14,14,14,48,96,2
4897,11,11,11,48,97,2
4898,6,6,6,48,98,2
4899,0,0,0,48,99,2
4900,1,1,1,49,0,2
4901,4,4,4,49,1,2
4902,10,10,10,49,2,2
4903,28,28,28,49,3,2
4904,133,133,133,49,4,3
4905,227,227,227,49,5,1
4906,254,254,254,49,6,1
4907,226,226,226,49,7,1
4908,120,120,120,49,8,0
4909,72,72,72,49,9,0
4910,96,96,96,49,10,0
4911,118,118,118,49,11,0
4912,110,110,110,49,12,0
4913,94,94,94,49,13,0
4914,96,96,96,49,14,0
4915,98,98,98,49,15,0
4916,99,99,99,49,16,0
4917,102,102,102,49,17,0
4918,96,96,96,49,18,0
4919,95,95,95,49,19,0
4920,104,104,104,49,20,0
4921,106,106,106,49,21,0
4922,101,101,101,49,22,0
4923,101,101,101,49,23,0
4924,102,102,102,49,24,0
4925,99,99,99,49,25,0
4926,95,95,95,49,26,0
4927,97,97,97,49,27,0
4928,101,101,101,49,28,0
4929,98,98,98,49,29,0
4930,96,96,96,49,30,0
4931,99,99,99,49,31,0
4932,101,101,101,49,32,0
4933,102,102,102,49,33,0
4934,102,102,102,49,34,0
4935,102,102,102,49,35,0
4936,102,102,102,49,36,0
4937,102,102,102,49,37,0
4938,105,105,105,49,38,0
4939,105,105,105,49,39,0
4940,117,117,117,49,40,0
4941,120,120,120,49,41,0
4942,113,113,113,49,42,0
4943,108,108,108,49,43,0
4944,108,108,108,49,44,0
4945,110,110,110,49,45,0
4946,110,110,110,49,46,0
4947,109,109,109,49,47,0
4948,109,109,109,49,48,0
4949,107,107,107,49,49,0
4950,105,105,105,49,50,0
4951,101,101,101,49,51,0
4952,102,102,102,49,52,0
4953,101,101,101,49,53,0
4954,99,99,99,49,54,0
4955,98,98,98,49,55,0
4956,105,105,105,49,56,0
4957,112,112,112,49,57,0
4958,116,116,116,49,58,0
4959,121,121,121,49,59,0
4960,113,113,113,49,60,0
4961,108,108,108,49,61,0
4962,104,104,104,49,62,0
4963,94,94,94,49,63,0
4964,109,109,109,49,64,0
4965,126,126,126,49,65,0
4966,118,118,118,49,66,0
4967,112,112,112,49,67,0
4968,109,109,109,49,68,0
4969,108,108,108,49,69,0
4970,108,108,108,49,70,0
4971,108,108,108,49,71,0
4972,107,107,107,49,72,0
4973,106,106,106,49,73,0
4974,104,104,104,49,74,0
4975,103,103,103,49,75,0
4976,100,100,100,49,76,0
4977,100,100,100,49,77,0
4978,100,100,100,49,78,0
4979,99,99,99,49,79,0
4980,98,98,98,49,80,0
4981,98,98,98,49,81,0
4982,95,95,95,49,82,0
4983,103,103,103,49,83,0
4984,108,108,108,49,84,0
4985,91,91,91,49,85,0
4986,86,86,86,49,86,0
4987,85,85,85,49,87,0
4988,93,93,93,49,88,0
4989,70,70,70,49,89,0
4990,127,127,127,49,90,0
4991,239,239,239,49,91,1
4992,254,254,254,49,92,1
4993,236,236,236,49,93,1
4994,173,173,173,49,94,3
4995,73,73,73,49,95,0
4996,15,15,15,49,96,2
4997,11,11,11,49,97,2
4998,5,5,5,49,98,2
4999,0,0,0,49,99,2
5000,1,1,1,50,0,2
5001,3,3,3,50,1,2
5002,10,10,10,50,2,2
5003,34,34,34,50,3,2
5004,129,129,129,50,4,0
5005,224,224,224,50,5,1
5006,255,255,255,50,6,1
5007,224,224,224,50,7,1
5008,121,121,121,50,8,0
5009,83,83,83,50,9,0
5010,108,108,108,50,10,0
5011,107,107,107,50,11,0
5012,105,105,105,50,12,0
5013,99,99,99,50,13,0
5014,98,98,98,50,14,0
5015,99,99,99,50,15,0
5016,100,100,100,50,16,0
5017,99,99,99,50,17,0
5018,99,99,99,50,18,0
5019,99,99,99,50,19,0
5020,101,101,101,50,20,0
5021,101,101,101,50,21,0
5022,100,100,100,50,22,0
5023,100,100,100,50,23,0
5024,100,100,100,50,24,0
5025,99,99,99,50,25,0
5026,99,99,99,50,26,0
5027,99,99,99,50,27,0
5028,101,101,101,50,28,0
5029,96,96,96,50,29,0
5030,96,96,96,50,30,0
5031,98,98,98,50,31,0
5032,99,99,99,50,32,0
5033,101,101,101,50,33,0
5034,102,102,102,50,34,0
5035,102,102,102,50,35,0
5036,102,102,102,50,36,0
5037,105,105,105,50,37,0
5038,108,108,108,50,38,0
5039,117,117,117,50,39,0
5040,124,124,124,50,40,0
5041,116,116,116,50,41,0
5042,109,109,109,50,42,0
5043,106,106,106,50,43,0
5044,107,107,107,50,44,0
5045,108,108,108,50,45,0
5046,107,107,107,50,46,0
5047,106,106,106,50,47,0
5048,106,106,106,50,48,0
5049,105,105,105,50,49,0
5050,103,103,103,50,50,0
5051,100,100,100,50,51,0
5052,101,101,101,50,52,0
5053,100,100,100,50,53,0
5054,98,98,98,50,54,0
5055,101,101,101,50,55,0
5056,103,103,103,50,56,0
5057,111,111,111,50,57,0
5058,126,126,126,50,58,0
5059,119,119,119,50,59,0
5060,112,112,112,50,60,0
5061,112,112,112,50,61,0
5062,105,105,105,50,62,0
5063,94,94,94,50,63,0
5064,105,105,105,50,64,0
5065,114,114,114,50,65,0
5066,113,113,113,50,66,0
5067,114,114,114,50,67,0
5068,109,109,109,50,68,0
5069,104,104,104,50,69,0
5070,104,104,104,50,70,0
5071,107,107,107,50,71,0
5072,107,107,107,50,72,0
5073,105,105,105,50,73,0
5074,103,103,103,50,74,0
5075,103,103,103,50,75,0
5076,100,100,100,50,76,0
5077,100,100,100,50,77,0
5078,103,103,103,50,78,0
5079,103,103,103,50,79,0
5080,100,100,100,50,80,0
5081,96,96,96,50,81,0
5082,95,95,95,50,82,0
5083,104,104,104,50,83,0
5084,106,106,106,50,84,0
5085,91,91,91,50,85,0
5086,81,81,81,50,86,0
5087,79,79,79,50,87,0
5088,100,100,100,50,88,0
5089,74,74,74,50,89,0
5090,142,142,142,50,90,3
5091,242,242,242,50,91,1
5092,252,252,252,50,92,1
5093,231,231,231,50,93,1
5094,163,163,163,50,94,3
5095,63,63,63,50,95,0
5096,15,15,15,50,96,2
5097,12,12,12,50,97,2
5098,6,6,6,50,98,2
5099,1,1,1,50,99,2
5100,0,0,0,51,0,2
5101,4,4,4,51,1,2
5102,12,12,12,51,2,2
5103,38,38,38,51,3,2
5104,136,136,136,51,4,3
5105,233,233,233,51,5,1
5106,251,251,251,51,6,1
5107,202,202,202,51,7,3
5108,109,109,109,51,8,0
5109,82,82,82,51,9,0
5110,116,116,116,51,10,0
5111,121,121,121,51,11,0
5112,113,113,113,51,12,0
5113,95,95,95,51,13,0
5114,98,98,98,51,14,0
5115,99,99,99,51,15,0
5116,99,99,99,51,16,0
5117,100,100,100,51,17,0
5118,100,100,100,51,18,0
5119,101,101,101,51,19,0
5120,103,103,103,51,20,0
5121,104,104,104,51,21,0
5122,103,103,103,51,22,0
5123,104,104,104,51,23,0
5124,104,104,104,51,24,0
5125,102,102,102,51,25,0
5126,102,102,102,51,26,0
5127,102,102,102,51,27,0
5128,101,101,101,51,28,0
5129,99,99,99,51,29,0
5130,100,100,100,51,30,0
5131,101,101,101,51,31,0
5132,101,101,101,51,32,0
5133,102,102,102,51,33,0
5134,102,102,102,51,34,0
5135,102,102,102,51,35,0
5136,104,104,104,51,36,0
5137,109,109,109,51,37,0
5138,110,110,110,51,38,0
5139,117,117,117,51,39,0
5140,119,119,119,51,40,0
5141,108,108,108,51,41,0
5142,110,110,110,51,42,0
5143,111,111,111,51,43,0
5144,110,110,110,51,44,0
5145,108,108,108,51,45,0
5146,107,107,107,51,46,0
5147,106,106,106,51,47,0
5148,108,108,108,51,48,0
5149,109,109,109,51,49,0
5150,106,106,106,51,50,0
5151,103,103,103,51,51,0
5152,102,102,102,51,52,0
5153,100,100,100,51,53,0
5154,100,100,100,51,54,0
5155,106,106,106,51,55,0
5156,107,107,107,51,56,0
5157,119,119,119,51,57,0
5158,123,123,123,51,58,0
5159,112,112,112,51,59,0
5160,109,109,109,51,60,0
5161,111,111,111,51,61,0
5162,104,104,104,51,62,0
5163,95,95,95,51,63,0
5164,107,107,107,51,64,0
5165,116,116,116,51,65,0
5166,111,111,111,51,66,0
5167,110,110,110,51,67,0
5168,110,110,110,51,68,0
5169,104,104,104,51,69,0
5170,100,100,100,51,70,0
5171,102,102,102,51,71,0
5172,103,103,103,51,72,0
5173,104,104,104,51,73,0
5174,105,105,105,51,74,0
5175,106,106,106,51,75,0
5176,101,101,101,51,76,0
5177,102,102,102,51,77,0
5178,105,105,105,51,78,0
5179,104,104,104,51,79,0
5180,100,100,100,51,80,0
5181,92,92,92,51,81,0
5182,95,95,95,51,82,0
5183,107,107,107,51,83,0
5184,101,101,101,51,84,0
5185,90,90,90,51,85,0
5186,97,97,97,51,86,0
5187,95,95,95,51,87,0
5188,98,98,98,51,88,0
5189,76,76,76,51,89,0
5190,160,160,160,51,90,3
5191,250,250,250,51,91,1
5192,255,255,255,51,92,1
5193,235,235,235,51,93,1
5194,158,158,158,51,94,3
5195,58,58,58,51,95,0
5196,12,12,12,51,96,2
5197,12,12,12,51,97,2
5198,8,8,8,51,98,2
5199,1,1,1,51,99,2
5200,1,1,1,52,0,2
5201,6,6,6,52,1,2
5202,12,12,12,52,2,2
5203,40,40,40,52,3,2
5204,141,141,141,52,4,3
5205,219,219,219,52,5,1
5206,253,253,253,52,6,1
5207,238,238,238,52,7,1
5208,149,149,149,52,8,3
5209,81,81,81,52,9,0
5210,115,115,115,52,10,0
5211,101,101,101,52,11,0
5212,95,95,95,52,12,0
5213,98,98,98,52,13,0
5214,98,98,98,52,14,0
5215,99,99,99,52,15,0
5216,100,100,100,52,16,0
5217,100,100,100,52,17,0
5218,100,100,100,52,18,0
5219,102,102,102,52,19,0
5220,103,103,103,52,20,0
5221,105,105,105,52,21,0
5222,106,106,106,52,22,0
5223,106,106,106,52,23,0
5224,106,106,106,52,24,0
5225,104,104,104,52,25,0
5226,103,103,103,52,26,0
5227,103,103,103,52,27,0
5228,102,102,102,52,28,0
5229,101,101,101,52,29,0
5230,102,102,102,52,30,0
5231,104,104,104,52,31,0
5232,105,105,105,52,32,0
5233,107,107,107,52,33,0
5234,108,108,108,52,34,0
5235,109,109,109,52,35,0
5236,110,110,110,52,36,0
5237,109,109,109,52,37,0
5238,108,108,108,52,38,0
5239,113,113,113,52,39,0
5240,116,116,116,52,40,0
5241,110,110,110,52,41,0
5242,112,112,112,52,42,0
5243,111,111,111,52,43,0
5244,108,108,108,52,44,0
5245,107,107,107,52,45,0
5246,106,106,106,52,46,0
5247,105,105,105,52,47,0
5248,105,105,105,52,48,0
5249,104,104,104,52,49,0
5250,102,102,102,52,50,0
5251,100,100,100,52,51,0
5252,99,99,99,52,52,0
5253,100,100,100,52,53,0
5254,103,103,103,52,54,0
5255,109,109,109,52,55,0
5256,118,118,118,52,56,0
5257,123,123,123,52,57,0
5258,114,114,114,52,58,0
5259,111,111,111,52,59,0
5260,111,111,111,52,60,0
5261,110,110,110,52,61,0
5262,102,102,102,52,62,0
5263,94,94,94,52,63,0
5264,113,113,113,52,64,0
5265,123,123,123,52,65,0
5266,117,117,117,52,66,0
5267,112,112,112,52,67,0
5268,104,104,104,52,68,0
5269,100,100,100,52,69,0
5270,100,100,100,52,70,0
5271,105,105,105,52,71,0
5272,108,108,108,52,72,0
5273,105,105,105,52,73,0
5274,102,102,102,52,74,0
5275,102,102,102,52,75,0
5276,102,102,102,52,76,0
5277,103,103,103,52,77,0
5278,107,107,107,52,78,0
5279,103,103,103,52,79,0
5280,100,100,100,52,80,0
5281,97,97,97,52,81,0
5282,96,96,96,52,82,0
5283,98,98,98,52,83,0
5284,93,93,93,52,84,0
5285,89,89,89,52,85,0
5286,129,129,129,52,86,0
5287,129,129,129,52,87,0
5288,94,94,94,52,88,0
5289,63,63,63,52,89,0
5290,168,168,168,52,90,3
5291,254,254,254,52,91,1
5292,247,247,247,52,92,1
5293,225,225,225,52,93,1
5294,150,150,150,52,94,3
5295,55,55,55,52,95,2
5296,10,10,10,52,96,2
5297,12,12,12,52,97,2
5298,9,9,9,52,98,2
5299,1,1,1,52,99,2
5300,1,1,1,53,0,2
5301,3,3,3,53,1,2
5302,12,12,12,53,2,2
5303,40,40,40,53,3,2
5304,142,142,142,53,4,3
5305,220,220,220,53,5,1
5306,252,252,252,53,6,1
5307,253,253,253,53,7,1
5308,161,161,161,53,8,3
5309,73,73,73,53,9,0
5310,103,103,103,53,10,0
5311,84,84,84,53,11,0
5312,87,87,87,53,12,0
5313,97,97,97,53,13,0
5314,95,95,95,53,14,0
5315,99,99,99,53,15,0
5316,100,100,100,53,16,0
5317,99,99,99,53,17,0
5318,102,102,102,53,18,0
5319,101,101,101,53,19,0
5320,101,101,101,53,20,0
5321,102,102,102,53,21,0
5322,104,104,104,53,22,0
5323,106,106,106,53,23,0
5324,107,107,107,53,24,0
5325,105,105,105,53,25,0
5326,101,101,101,53,26,0
5327,106,106,106,53,27,0
5328,107,107,107,53,28,0
5329,104,104,104,53,29,0
5330,105,105,105,53,30,0
5331,105,105,105,53,31,0
5332,106,106,106,53,32,0
5333,109,109,109,53,33,0
5334,110,110,110,53,34,0
5335,110,110,110,53,35,0
5336,111,111,111,53,36,0
5337,112,112,112,53,37,0
5338,110,110,110,53,38,0
5339,115,115,115,53,39,0
5340,121,121,121,53,40,0
5341,117,117,117,53,41,0
5342,111,111,111,53,42,0
5343,111,111,111,53,43,0
5344,108,108,108,53,44,0
5345,107,107,107,53,45,0
5346,107,107,107,53,46,0
5347,106,106,106,53,47,0
5348,103,103,103,53,48,0
5349,101,101,101,53,49,0
5350,100,100,100,53,50,0
5351,101,101,101,53,51,0
5352,100,100,100,53,52,0
5353,102,102,102,53,53,0
5354,108,108,108,53,54,0
5355,114,114,114,53,55,0
5356,124,124,124,53,56,0
5357,118,118,118,53,57,0
5358,110,110,110,53,58,0
5359,114,114,114,53,59,0
5360,113,113,113,53,60,0
5361,110,110,110,53,61,0
5362,101,101,101,53,62,0
5363,97,97,97,53,63,0
5364,113,113,113,53,64,0
5365,115,115,115,53,65,0
5366,112,112,112,53,66,0
5367,111,111,111,53,67,0
5368,109,109,109,53,68,0
5369,101,101,101,53,69,0
5370,102,102,102,53,70,0
5371,107,107,107,53,71,0
5372,106,106,106,53,72,0
5373,106,106,106,53,73,0
5374,105,105,105,53,74,0
5375,105,105,105,53,75,0
5376,103,103,103,53,76,0
5377,105,105,105,53,77,0
5378,107,107,107,53,78,0
5379,104,104,104,53,79,0
5380,99,99,99,53,80,0
5381,97,97,97,53,81,0
5382,95,95,95,53,82,0
5383,94,94,94,53,83,0
5384,94,94,94,53,84,0
5385,85,85,85,53,85,0
5386,86,86,86,53,86,0
5387,92,92,92,53,87,0
5388,88,88,88,53,88,0
5389,66,66,66,53,89,0
5390,184,184,184,53,90,3
5391,254,254,254,53,91,1
5392,246,246,246,53,92,1
5393,221,221,221,53,93,1
5394,147,147,147,53,94,3
5395,53,53,53,53,95,2
5396,14,14,14,53,96,2
5397,11,11,11,53,97,2
5398,10,10,10,53,98,2
5399,1,1,1,53,99,2
5400,2,2,2,54,0,2
5401,3,3,3,54,1,2
5402,13,13,13,54,2,2
5403,45,45,45,54,3,2
5404,145,145,145,54,4,3
5405,221,221,221,54,5,1
5406,254,254,254,54,6,1
5407,251,251,251,54,7,1
5408,161,161,161,54,8,3
5409,78,78,78,54,9,0
5410,99,99,99,54,10,0
5411,83,83,83,54,11,0
5412,83,83,83,54,12,0
5413,93,93,93,54,13,0
5414,95,95,95,54,14,0
5415,98,98,98,54,15,0
5416,100,100,100,54,16,0
5417,99,99,99,54,17,0
5418,102,102,102,54,18,0
5419,101,101,101,54,19,0
5420,101,101,101,54,20,0
5421,102,102,102,54,21,0
5422,103,103,103,54,22,0
5423,104,104,104,54,23,0
5424,107,107,107,54,24,0
5425,109,109,109,54,25,0
5426,108,108,108,54,26,0
5427,112,112,112,54,27,0
5428,112,112,112,54,28,0
5429,109,109,109,54,29,0
5430,109,109,109,54,30,0
5431,109,109,109,54,31,0
5432,109,109,109,54,32,0
5433,110,110,110,54,33,0
5434,111,111,111,54,34,0
5435,111,111,111,54,35,0
5436,111,111,111,54,36,0
5437,114,114,114,54,37,0
5438,115,115,115,54,38,0
5439,115,115,115,54,39,0
5440,116,116,116,54,40,0
5441,117,117,117,54,41,0
5442,110,110,110,54,42,0
5443,108,108,108,54,43,0
5444,108,108,108,54,44,0
5445,106,106,106,54,45,0
5446,108,108,108,54,46,0
5447,107,107,107,54,47,0
5448,106,106,106,54,48,0
5449,105,105,105,54,49,0
5450,105,105,105,54,50,0
5451,105,105,105,54,51,0
5452,104,104,104,54,52,0
5453,105,105,105,54,53,0
5454,109,109,109,54,54,0
5455,113,113,113,54,55,0
5456,118,118,118,54,56,0
5457,114,114,114,54,57,0
5458,110,110,110,54,58,0
5459,113,113,113,54,59,0
5460,113,113,113,54,60,0
5461,111,111,111,54,61,0
5462,104,104,104,54,62,0
5463,102,102,102,54,63,0
5464,115,115,115,54,64,0
5465,114,114,114,54,65,0
5466,109,109,109,54,66,0
5467,107,107,107,54,67,0
5468,106,106,106,54,68,0
5469,109,109,109,54,69,0
5470,107,107,107,54,70,0
5471,104,104,104,54,71,0
5472,105,105,105,54,72,0
5473,105,105,105,54,73,0
5474,105,105,105,54,74,0
5475,103,103,103,54,75,0
5476,100,100,100,54,76,0
5477,100,100,100,54,77,0
5478,100,100,100,54,78,0
5479,100,100,100,54,79,0
5480,100,100,100,54,80,0
5481,95,95,95,54,81,0
5482,88,88,88,54,82,0
5483,87,87,87,54,83,0
5484,95,95,95,54,84,0
5485,85,85,85,54,85,0
5486,83,83,83,54,86,0
5487,97,97,97,54,87,0
5488,87,87,87,54,88,0
5489,76,76,76,54,89,0
5490,205,205,205,54,90,1
5491,255,255,255,54,91,1
5492,254,254,254,54,92,1
5493,225,225,225,54,93,1
5494,149,149,149,54,94,3
5495,48,48,48,54,95,2
5496,14,14,14,54,96,2
5497,11,11,11,54,97,2
5498,11,11,11,54,98,2
5499,2,2,2,54,99,2
5500,4,4,4,55,0,2
5501,4,4,4,55,1,2
5502,12,12,12,55,2,2
5503,50,50,50,55,3,2
5504,149,149,149,55,4,3
5505,221,221,221,55,5,1
5506,254,254,254,55,6,1
5507,250,250,250,55,7,1
5508,166,166,166,55,8,3
5509,81,81,81,55,9,0
5510,100,100,100,55,10,0
5511,85,85,85,55,11,0
5512,85,85,85,55,12,0
5513,96,96,96,55,13,0
5514,95,95,95,55,14,0
5515,99,99,99,55,15,0
5516,100,100,100,55,16,0
5517,99,99,99,55,17,0
5518,101,101,101,55,18,0
5519,101,101,101,55,19,0
5520,101,101,101,55,20,0
5521,101,101,101,55,21,0
5522,101,101,101,55,22,0
5523,103,103,103,55,23,0
5524,105,105,105,55,24,0
5525,108,108,108,55,25,0
5526,106,106,106,55,26,0
5527,111,111,111,55,27,0
5528,111,111,111,55,28,0
5529,114,114,114,55,29,0
5530,115,115,115,55,30,0
5531,115,115,115,55,31,0
5532,114,114,114,55,32,0
5533,112,112,112,55,33,0
5534,111,111,111,55,34,0
5535,112,112,112,55,35,0
5536,112,112,112,55,36,0
5537,114,114,114,55,37,0
5538,117,117,117,55,38,0
5539,113,113,113,55,39,0
5540,111,111,111,55,40,0
5541,115,115,115,55,41,0
5542,108,108,108,55,42,0
5543,105,105,105,55,43,0
5544,105,105,105,55,44,0
5545,103,103,103,55,45,0
5546,106,106,106,55,46,0
5547,109,109,109,55,47,0
5548,110,110,110,55,48,0
5549,109,109,109,55,49,0
5550,109,109,109,55,50,0
5551,109,109,109,55,51,0
5552,108,108,108,55,52,0
5553,109,109,109,55,53,0
5554,110,110,110,55,54,0
5555,112,112,112,55,55,0
5556,111,111,111,55,56,0
5557,110,110,110,55,57,0
5558,110,110,110,55,58,0
5559,111,111,111,55,59,0
5560,112,112,112,55,60,0
5561,113,113,113,55,61,0
5562,108,108,108,55,62,0
5563,108,108,108,55,63,0
5564,119,119,119,55,64,0
5565,117,117,117,55,65,0
5566,110,110,110,55,66,0
5567,106,106,106,55,67,0
5568,107,107,107,55,68,0
5569,110,110,110,55,69,0
5570,108,108,108,55,70,0
5571,105,105,105,55,71,0
5572,106,106,106,55,72,0
5573,105,105,105,55,73,0
5574,107,107,107,55,74,0
5575,105,105,105,55,75,0
5576,101,101,101,55,76,0
5577,101,101,101,55,77,0
5578,100,100,100,55,78,0
5579,99,99,99,55,79,0
5580,101,101,101,55,80,0
5581,98,98,98,55,81,0
5582,95,95,95,55,82,0
5583,90,90,90,55,83,0
5584,90,90,90,55,84,0
5585,86,86,86,55,85,0
5586,87,87,87,55,86,0
5587,100,100,100,55,87,0
5588,80,80,80,55,88,0
5589,79,79,79,55,89,0
5590,216,216,216,55,90,1
5591,255,255,255,55,91,1
5592,244,244,244,55,92,1
5593,199,199,199,55,93,3
5594,131,131,131,55,94,0
5595,39,39,39,55,95,2
5596,17,17,17,55,96,2
5597,12,12,12,55,97,2
5598,12,12,12,55,98,2
5599,2,2,2,55,99,2
5600,2,2,2,56,0,2
5601,6,6,6,56,1,2
5602,10,10,10,56,2,2
5603,48,48,48,56,3,2
5604,153,153,153,56,4,3
5605,228,228,228,56,5,1
5606,253,253,253,56,6,1
5607,253,253,253,56,7,1
5608,200,200,200,56,8,3
5609,91,91,91,56,9,0
5610,100,100,100,56,10,0
5611,101,101,101,56,11,0
5612,95,95,95,56,12,0
5613,93,93,93,56,13,0
5614,91,91,91,56,14,0
5615,96,96,96,56,15,0
5616,98,98,98,56,16,0
5617,101,101,101,56,17,0
5618,102,102,102,56,18,0
5619,102,102,102,56,19,0
5620,100,100,100,56,20,0
5621,102,102,102,56,21,0
5622,106,106,106,56,22,0
5623,102,102,102,56,23,0
5624,101,101,101,56,24,0
5625,107,107,107,56,25,0
5626,108,108,108,56,26,0
5627,110,110,110,56,27,0
5628,110,110,110,56,28,0
5629,114,114,114,56,29,0
5630,114,114,114,56,30,0
5631,114,114,114,56,31,0
5632,114,114,114,56,32,0
5633,112,112,112,56,33,0
5634,111,111,111,56,34,0
5635,113,113,113,56,35,0
5636,113,113,113,56,36,0
5637,115,115,115,56,37,0
5638,117,117,117,56,38,0
5639,115,115,115,56,39,0
5640,111,111,111,56,40,0
5641,111,111,111,56,41,0
5642,110,110,110,56,42,0
5643,108,108,108,56,43,0
5644,109,109,109,56,44,0
5645,108,108,108,56,45,0
5646,110,110,110,56,46,0
5647,111,111,111,56,47,0
5648,114,114,114,56,48,0
5649,114,114,114,56,49,0
5650,112,112,112,56,50,0
5651,110,110,110,56,51,0
5652,109,109,109,56,52,0
5653,110,110,110,56,53,0
5654,109,109,109,56,54,0
5655,109,109,109,56,55,0
5656,110,110,110,56,56,0
5657,111,111,111,56,57,0
5658,112,112,112,56,58,0
5659,112,112,112,56,59,0
5660,111,111,111,56,60,0
5661,112,112,112,56,61,0
5662,111,111,111,56,62,0
5663,111,111,111,56,63,0
5664,115,115,115,56,64,0
5665,113,113,113,56,65,0
5666,109,109,109,56,66,0
5667,107,107,107,56,67,0
5668,109,109,109,56,68,0
5669,105,105,105,56,69,0
5670,105,105,105,56,70,0
5671,107,107,107,56,71,0
5672,109,109,109,56,72,0
5673,107,107,107,56,73,0
5674,106,106,106,56,74,0
5675,105,105,105,56,75,0
5676,103,103,103,56,76,0
5677,99,99,99,56,77,0
5678,97,97,97,56,78,0
5679,98,98,98,56,79,0
5680,97,97,97,56,80,0
5681,99,99,99,56,81,0
5682,103,103,103,56,82,0
5683,96,96,96,56,83,0
5684,91,91,91,56,84,0
5685,87,87,87,56,85,0
5686,90,90,90,56,86,0
5687,101,101,101,56,87,0
5688,74,74,74,56,88,0
5689,100,100,100,56,89,0
5690,230,230,230,56,90,1
5691,255,255,255,56,91,1
5692,244,244,244,56,92,1
5693,194,194,194,56,93,3
5694,118,118,118,56,94,0
5695,30,30,30,56,95,2
5696,13,13,13,56,96,2
5697,11,11,11,56,97,2
5698,12,12,12,56,98,2
5699,2,2,2,56,99,2
5700,1,1,1,57,0,2
5701,7,7,7,57,1,2
5702,10,10,10,57,2,2
5703,44,44,44,57,3,2
5704,151,151,151,57,4,3
5705,223,223,223,57,5,1
5706,250,250,250,57,6,1
5707,255,255,255,57,7,1
5708,219,219,219,57,8,1
5709,98,98,98,57,9,0
5710,98,98,98,57,10,0
5711,101,101,101,57,11,0
5712,98,98,98,57,12,0
5713,106,106,106,57,13,0
5714,101,101,101,57,14,0
5715,94,94,94,57,15,0
5716,97,97,97,57,16,0
5717,98,98,98,57,17,0
5718,97,97,97,57,18,0
5719,101,101,101,57,19,0
5720,105,105,105,57,20,0
5721,110,110,110,57,21,0
5722,113,113,113,57,22,0
5723,111,111,111,57,23,0
5724,110,110,110,57,24,0
5725,108,108,108,57,25,0
5726,108,108,108,57,26,0
5727,109,109,109,57,27,0
5728,110,110,110,57,28,0
5729,112,112,112,57,29,0
5730,112,112,112,57,30,0
5731,112,112,112,57,31,0
5732,112,112,112,57,32,0
5733,111,111,111,57,33,0
5734,111,111,111,57,34,0
5735,112,112,112,57,35,0
5736,112,112,112,57,36,0
5737,114,114,114,57,37,0
5738,116,116,116,57,38,0
5739,115,115,115,57,39,0
5740,112,112,112,57,40,0
5741,110,110,110,57,41,0
5742,111,111,111,57,42,0
5743,111,111,111,57,43,0
5744,112,112,112,57,44,0
5745,111,111,111,57,45,0
5746,112,112,112,57,46,0
5747,112,112,112,57,47,0
5748,112,112,112,57,48,0
5749,113,113,113,57,49,0
5750,113,113,113,57,50,0
5751,111,111,111,57,51,0
5752,111,111,111,57,52,0
5753,113,113,113,57,53,0
5754,112,112,112,57,54,0
5755,110,110,110,57,55,0
5756,110,110,110,57,56,0
5757,112,112,112,57,57,0
5758,112,112,112,57,58,0
5759,113,113,113,57,59,0
5760,112,112,112,57,60,0
5761,111,111,111,57,61,0
5762,112,112,112,57,62,0
5763,112,112,112,57,63,0
5764,114,114,114,57,64,0
5765,113,113,113,57,65,0
5766,110,110,110,57,66,0
5767,109,109,109,57,67,0
5768,109,109,109,57,68,0
5769,106,106,106,57,69,0
5770,105,105,105,57,70,0
5771,109,109,109,57,71,0
5772,109,109,109,57,72,0
5773,108,108,108,57,73,0
5774,106,106,106,57,74,0
5775,105,105,105,57,75,0
5776,102,102,102,57,76,0
5777,100,100,100,57,77,0
5778,106,106,106,57,78,0
5779,104,104,104,57,79,0
5780,90,90,90,57,80,0
5781,92,92,92,57,81,0
5782,94,94,94,57,82,0
5783,92,92,92,57,83,0
5784,98,98,98,57,84,0
5785,86,86,86,57,85,0
5786,82,82,82,57,86,0
5787,97,97,97,57,87,0
5788,74,74,74,57,88,0
5789,126,126,126,57,89,0
5790,250,250,250,57,90,1
5791,254,254,254,57,91,1
5792,246,246,246,57,92,1
5793,206,206,206,57,93,1
5794,118,118,118,57,94,0
5795,26,26,26,57,95,2
5796,13,13,13,57,96,2
5797,13,13,13,57,97,2
5798,11,11,11,57,98,2
5799,2,2,2,57,99,2
5800,1,1,1,58,0,2
5801,5,5,5,58,1,2
5802,10,10,10,58,2,2
