,R,G,B,i,j,cluster
4931,98,98,98,49,31,0
4932,101,101,101,49,32,0
4933,97,97,97,49,33,0
4934,95,95,95,49,34,0
4935,96,96,96,49,35,0
4936,100,100,100,49,36,0
4937,104,104,104,49,37,0
4938,107,107,107,49,38,0
4939,103,103,103,49,39,0
4940,106,106,106,49,40,0
4941,99,99,99,49,41,0
4942,108,108,108,49,42,0
4943,105,105,105,49,43,0
4944,95,95,95,49,44,0
4945,100,100,100,49,45,0
4946,96,96,96,49,46,0
4947,74,74,74,49,47,0
4948,79,79,79,49,48,0
4949,71,71,71,49,49,0
4950,101,101,101,49,50,0
4951,125,125,125,49,51,3
4952,113,113,113,49,52,0
4953,91,91,91,49,53,0
4954,101,101,101,49,54,0
4955,89,89,89,49,55,0
4956,96,96,96,49,56,0
4957,96,96,96,49,57,0
4958,103,103,103,49,58,0
4959,96,96,96,49,59,0
4960,99,99,99,49,60,0
4961,108,108,108,49,61,0
4962,114,114,114,49,62,0
4963,105,105,105,49,63,0
4964,105,105,105,49,64,0
4965,114,114,114,49,65,0
4966,125,125,125,49,66,3
4967,114,114,114,49,67,0
4968,105,105,105,49,68,0
4969,112,112,112,49,69,0
4970,106,106,106,49,70,0
4971,106,106,106,49,71,0
4972,105,105,105,49,72,0
4973,103,103,103,49,73,0
4974,100,100,100,49,74,0
4975,98,98,98,49,75,0
4976,96,96,96,49,76,0
4977,98,98,98,49,77,0
4978,91,91,91,49,78,0
4979,91,91,91,49,79,0
4980,103,103,103,49,80,0
4981,103,103,103,49,81,0
4982,104,104,104,49,82,0
4983,88,88,88,49,83,0
4984,55,55,55,49,84,2
4985,62,62,62,49,85,2
4986,40,40,40,49,86,2
4987,52,52,52,49,87,2
4988,51,51,51,49,88,2
4989,96,96,96,49,89,0
4990,186,186,186,49,90,1
4991,111,111,111,49,91,0
4992,61,61,61,49,92,2
4993,40,40,40,49,93,2
4994,36,36,36,49,94,2
4995,37,37,37,49,95,2
4996,34,34,34,49,96,2
4997,34,34,34,49,97,2
4998,29,29,29,49,98,2
4999,76,76,76,49,99,0
5000,29,29,29,50,0,2
5001,34,34,34,50,1,2
5002,36,36,36,50,2,2
5003,41,41,41,50,3,2
5004,55,55,55,50,4,2
5005,67,67,67,50,5,2
5006,158,158,158,50,6,3
5007,230,230,230,50,7,1
5008,109,109,109,50,8,0
5009,46,46,46,50,9,2
5010,59,59,59,50,10,2
5011,39,39,39,50,11,2
5012,49,49,49,50,12,2
5013,49,49,49,50,13,2
5014,54,54,54,50,14,2
5015,57,57,57,50,15,2
5016,96,96,96,50,16,0
5017,114,114,114,50,17,0
5018,112,112,112,50,18,0
5019,108,108,108,50,19,0
5020,107,107,107,50,20,0
5021,106,106,106,50,21,0
5022,101,101,101,50,22,0
5023,90,90,90,50,23,0
5024,89,89,89,50,24,0
5025,91,91,91,50,25,0
5026,71,71,71,50,26,0
5027,93,93,93,50,27,0
5028,109,109,109,50,28,0
5029,119,119,119,50,29,0
5030,118,118,118,50,30,0
5031,99,99,99,50,31,0
5032,102,102,102,50,32,0
5033,98,98,98,50,33,0
5034,105,105,105,50,34,0
5035,102,102,102,50,35,0
5036,103,103,103,50,36,0
5037,106,106,106,50,37,0
5038,109,109,109,50,38,0
5039,104,104,104,50,39,0
5040,107,107,107,50,40,0
5041,104,104,104,50,41,0
5042,104,104,104,50,42,0
5043,106,106,106,50,43,0
5044,94,94,94,50,44,0
5045,100,100,100,50,45,0
5046,95,95,95,50,46,0
5047,72,72,72,50,47,0
5048,85,85,85,50,48,0
5049,97,97,97,50,49,0
5050,81,81,81,50,50,0
5051,121,121,121,50,51,3
5052,113,113,113,50,52,0
5053,102,102,102,50,53,0
5054,92,92,92,50,54,0
5055,96,96,96,50,55,0
5056,91,91,91,50,56,0
5057,95,95,95,50,57,0
5058,97,97,97,50,58,0
5059,98,98,98,50,59,0
5060,100,100,100,50,60,0
5061,102,102,102,50,61,0
5062,104,104,104,50,62,0
5063,100,100,100,50,63,0
5064,103,103,103,50,64,0
5065,110,110,110,50,65,0
5066,119,119,119,50,66,0
5067,103,103,103,50,67,0
5068,112,112,112,50,68,0
5069,110,110,110,50,69,0
5070,108,108,108,50,70,0
5071,108,108,108,50,71,0
5072,106,106,106,50,72,0
5073,106,106,106,50,73,0
5074,108,108,108,50,74,0
5075,107,107,107,50,75,0
5076,105,105,105,50,76,0
5077,101,101,101,50,77,0
5078,94,94,94,50,78,0
5079,92,92,92,50,79,0
5080,103,103,103,50,80,0
5081,112,112,112,50,81,0
5082,105,105,105,50,82,0
5083,88,88,88,50,83,0
5084,50,50,50,50,84,2
5085,69,69,69,50,85,0
5086,48,48,48,50,86,2
5087,60,60,60,50,87,2
5088,47,47,47,50,88,2
5089,148,148,148,50,89,3
5090,221,221,221,50,90,1
5091,119,119,119,50,91,0
5092,55,55,55,50,92,2
5093,40,40,40,50,93,2
5094,36,36,36,50,94,2
5095,37,37,37,50,95,2
5096,37,37,37,50,96,2
5097,37,37,37,50,97,2
5098,29,29,29,50,98,2
5099,74,74,74,50,99,0
5100,28,28,28,51,0,2
5101,35,35,35,51,1,2
5102,37,37,37,51,2,2
5103,42,42,42,51,3,2
5104,59,59,59,51,4,2
5105,77,77,77,51,5,0
5106,159,159,159,51,6,3
5107,226,226,226,51,7,1
5108,118,118,118,51,8,0
5109,42,42,42,51,9,2
5110,66,66,66,51,10,2
5111,38,38,38,51,11,2
5112,48,48,48,51,12,2
5113,43,43,43,51,13,2
5114,59,59,59,51,14,2
5115,56,56,56,51,15,2
5116,61,61,61,51,16,2
5117,93,93,93,51,17,0
5118,114,114,114,51,18,0
5119,115,115,115,51,19,0
5120,109,109,109,51,20,0
5121,97,97,97,51,21,0
5122,111,111,111,51,22,0
5123,84,84,84,51,23,0
5124,81,81,81,51,24,0
5125,100,100,100,51,25,0
5126,86,86,86,51,26,0
5127,84,84,84,51,27,0
5128,113,113,113,51,28,0
5129,116,116,116,51,29,0
5130,112,112,112,51,30,0
5131,102,102,102,51,31,0
5132,104,104,104,51,32,0
5133,100,100,100,51,33,0
5134,105,105,105,51,34,0
5135,103,103,103,51,35,0
5136,109,109,109,51,36,0
5137,110,110,110,51,37,0
5138,112,112,112,51,38,0
5139,102,102,102,51,39,0
5140,106,106,106,51,40,0
5141,102,102,102,51,41,0
5142,105,105,105,51,42,0
5143,104,104,104,51,43,0
5144,103,103,103,51,44,0
5145,104,104,104,51,45,0
5146,86,86,86,51,46,0
5147,73,73,73,51,47,0
5148,86,86,86,51,48,0
5149,95,95,95,51,49,0
5150,91,91,91,51,50,0
5151,103,103,103,51,51,0
5152,107,107,107,51,52,0
5153,108,108,108,51,53,0
5154,96,96,96,51,54,0
5155,97,97,97,51,55,0
5156,93,93,93,51,56,0
5157,93,93,93,51,57,0
5158,96,96,96,51,58,0
5159,102,102,102,51,59,0
5160,96,96,96,51,60,0
5161,93,93,93,51,61,0
5162,99,99,99,51,62,0
5163,102,102,102,51,63,0
5164,108,108,108,51,64,0
5165,111,111,111,51,65,0
5166,118,118,118,51,66,0
5167,108,108,108,51,67,0
5168,114,114,114,51,68,0
5169,110,110,110,51,69,0
5170,114,114,114,51,70,0
5171,114,114,114,51,71,0
5172,113,113,113,51,72,0
5173,101,101,101,51,73,0
5174,103,103,103,51,74,0
5175,100,100,100,51,75,0
5176,101,101,101,51,76,0
5177,99,99,99,51,77,0
5178,101,101,101,51,78,0
5179,90,90,90,51,79,0
5180,92,92,92,51,80,0
5181,101,101,101,51,81,0
5182,92,92,92,51,82,0
5183,91,91,91,51,83,0
5184,57,57,57,51,84,2
5185,64,64,64,51,85,2
5186,58,58,58,51,86,2
5187,79,79,79,51,87,0
5188,52,52,52,51,88,2
5189,111,111,111,51,89,0
5190,208,208,208,51,90,1
5191,129,129,129,51,91,3
5192,56,56,56,51,92,2
5193,39,39,39,51,93,2
5194,40,40,40,51,94,2
5195,39,39,39,51,95,2
5196,39,39,39,51,96,2
5197,37,37,37,51,97,2
5198,28,28,28,51,98,2
5199,77,77,77,51,99,0
5200,29,29,29,52,0,2
5201,37,37,37,52,1,2
5202,38,38,38,52,2,2
5203,40,40,40,52,3,2
5204,51,51,51,52,4,2
5205,79,79,79,52,5,0
5206,166,166,166,52,6,3
5207,206,206,206,52,7,1
5208,118,118,118,52,8,0
5209,44,44,44,52,9,2
5210,71,71,71,52,10,0
5211,46,46,46,52,11,2
5212,52,52,52,52,12,2
5213,46,46,46,52,13,2
5214,74,74,74,52,14,0
5215,82,82,82,52,15,0
5216,81,81,81,52,16,0
5217,78,78,78,52,17,0
5218,85,85,85,52,18,0
5219,119,119,119,52,19,0
5220,112,112,112,52,20,0
5221,99,99,99,52,21,0
5222,110,110,110,52,22,0
5223,113,113,113,52,23,0
5224,77,77,77,52,24,0
5225,82,82,82,52,25,0
5226,97,97,97,52,26,0
5227,71,71,71,52,27,0
5228,97,97,97,52,28,0
5229,112,112,112,52,29,0
5230,112,112,112,52,30,0
5231,104,104,104,52,31,0
5232,101,101,101,52,32,0
5233,103,103,103,52,33,0
5234,109,109,109,52,34,0
5235,110,110,110,52,35,0
5236,115,115,115,52,36,0
5237,116,116,116,52,37,0
5238,113,113,113,52,38,0
5239,106,106,106,52,39,0
5240,108,108,108,52,40,0
5241,101,101,101,52,41,0
5242,106,106,106,52,42,0
5243,105,105,105,52,43,0
5244,105,105,105,52,44,0
5245,108,108,108,52,45,0
5246,91,91,91,52,46,0
5247,83,83,83,52,47,0
5248,90,90,90,52,48,0
5249,99,99,99,52,49,0
5250,94,94,94,52,50,0
5251,95,95,95,52,51,0
5252,100,100,100,52,52,0
5253,101,101,101,52,53,0
5254,105,105,105,52,54,0
5255,103,103,103,52,55,0
5256,102,102,102,52,56,0
5257,103,103,103,52,57,0
5258,98,98,98,52,58,0
5259,102,102,102,52,59,0
5260,97,97,97,52,60,0
5261,93,93,93,52,61,0
5262,98,98,98,52,62,0
5263,96,96,96,52,63,0
5264,103,103,103,52,64,0
5265,105,105,105,52,65,0
5266,113,113,113,52,66,0
5267,117,117,117,52,67,0
5268,112,112,112,52,68,0
5269,112,112,112,52,69,0
5270,113,113,113,52,70,0
5271,117,117,117,52,71,0
5272,105,105,105,52,72,0
5273,93,93,93,52,73,0
5274,105,105,105,52,74,0
5275,102,102,102,52,75,0
5276,105,105,105,52,76,0
5277,103,103,103,52,77,0
5278,104,104,104,52,78,0
5279,94,94,94,52,79,0
5280,88,88,88,52,80,0
5281,81,81,81,52,81,0
5282,74,74,74,52,82,0
5283,78,78,78,52,83,0
5284,51,51,51,52,84,2
5285,49,49,49,52,85,2
5286,63,63,63,52,86,2
5287,69,69,69,52,87,0
5288,48,48,48,52,88,2
5289,107,107,107,52,89,0
5290,193,193,193,52,90,1
5291,130,130,130,52,91,3
5292,60,60,60,52,92,2
5293,44,44,44,52,93,2
5294,35,35,35,52,94,2
5295,36,36,36,52,95,2
5296,39,39,39,52,96,2
5297,35,35,35,52,97,2
5298,27,27,27,52,98,2
5299,78,78,78,52,99,0
5300,30,30,30,53,0,2
5301,38,38,38,53,1,2
5302,38,38,38,53,2,2
5303,43,43,43,53,3,2
5304,56,56,56,53,4,2
5305,76,76,76,53,5,0
5306,166,166,166,53,6,3
5307,200,200,200,53,7,1
5308,125,125,125,53,8,3
5309,45,45,45,53,9,2
5310,67,67,67,53,10,2
5311,51,51,51,53,11,2
5312,49,49,49,53,12,2
5313,47,47,47,53,13,2
5314,88,88,88,53,14,0
5315,90,90,90,53,15,0
5316,83,83,83,53,16,0
5317,89,89,89,53,17,0
5318,97,97,97,53,18,0
5319,110,110,110,53,19,0
5320,108,108,108,53,20,0
5321,105,105,105,53,21,0
5322,96,96,96,53,22,0
5323,108,108,108,53,23,0
5324,113,113,113,53,24,0
5325,73,73,73,53,25,0
5326,73,73,73,53,26,0
5327,70,70,70,53,27,0
5328,83,83,83,53,28,0
5329,111,111,111,53,29,0
5330,113,113,113,53,30,0
5331,108,108,108,53,31,0
5332,100,100,100,53,32,0
5333,102,102,102,53,33,0
5334,110,110,110,53,34,0
5335,109,109,109,53,35,0
5336,116,116,116,53,36,0
5337,116,116,116,53,37,0
5338,103,103,103,53,38,0
5339,106,106,106,53,39,0
5340,105,105,105,53,40,0
5341,104,104,104,53,41,0
5342,103,103,103,53,42,0
5343,107,107,107,53,43,0
5344,105,105,105,53,44,0
5345,111,111,111,53,45,0
5346,95,95,95,53,46,0
5347,85,85,85,53,47,0
5348,92,92,92,53,48,0
5349,106,106,106,53,49,0
5350,100,100,100,53,50,0
5351,97,97,97,53,51,0
5352,95,95,95,53,52,0
5353,101,101,101,53,53,0
5354,107,107,107,53,54,0
5355,108,108,108,53,55,0
5356,108,108,108,53,56,0
5357,108,108,108,53,57,0
5358,103,103,103,53,58,0
5359,101,101,101,53,59,0
5360,100,100,100,53,60,0
5361,98,98,98,53,61,0
5362,98,98,98,53,62,0
5363,99,99,99,53,63,0
5364,103,103,103,53,64,0
5365,102,102,102,53,65,0
5366,105,105,105,53,66,0
5367,98,98,98,53,67,0
5368,107,107,107,53,68,0
5369,111,111,111,53,69,0
5370,120,120,120,53,70,0
5371,104,104,104,53,71,0
5372,106,106,106,53,72,0
5373,110,110,110,53,73,0
5374,111,111,111,53,74,0
5375,106,106,106,53,75,0
5376,110,110,110,53,76,0
5377,105,105,105,53,77,0
5378,99,99,99,53,78,0
5379,96,96,96,53,79,0
5380,76,76,76,53,80,0
5381,64,64,64,53,81,2
5382,76,76,76,53,82,0
5383,91,91,91,53,83,0
5384,84,84,84,53,84,0
5385,58,58,58,53,85,2
5386,65,65,65,53,86,2
5387,64,64,64,53,87,2
5388,46,46,46,53,88,2
5389,82,82,82,53,89,0
5390,183,183,183,53,90,1
5391,132,132,132,53,91,3
5392,61,61,61,53,92,2
5393,43,43,43,53,93,2
5394,35,35,35,53,94,2
5395,36,36,36,53,95,2
5396,38,38,38,53,96,2
5397,34,34,34,53,97,2
5398,26,26,26,53,98,2
5399,76,76,76,53,99,0
5400,29,29,29,54,0,2
5401,39,39,39,54,1,2
5402,41,41,41,54,2,2
5403,43,43,43,54,3,2
5404,51,51,51,54,4,2
5405,73,73,73,54,5,0
5406,170,170,170,54,6,1
5407,215,215,215,54,7,1
5408,131,131,131,54,8,3
5409,46,46,46,54,9,2
5410,60,60,60,54,10,2
5411,50,50,50,54,11,2
5412,45,45,45,54,12,2
5413,50,50,50,54,13,2
5414,86,86,86,54,14,0
5415,91,91,91,54,15,0
5416,85,85,85,54,16,0
5417,94,94,94,54,17,0
5418,115,115,115,54,18,0
5419,105,105,105,54,19,0
5420,105,105,105,54,20,0
5421,109,109,109,54,21,0
5422,105,105,105,54,22,0
5423,94,94,94,54,23,0
5424,117,117,117,54,24,0
5425,92,92,92,54,25,0
5426,76,76,76,54,26,0
5427,83,83,83,54,27,0
5428,84,84,84,54,28,0
5429,96,96,96,54,29,0
5430,106,106,106,54,30,0
5431,109,109,109,54,31,0
5432,104,104,104,54,32,0
5433,97,97,97,54,33,0
5434,104,104,104,54,34,0
5435,105,105,105,54,35,0
5436,110,110,110,54,36,0
5437,112,112,112,54,37,0
5438,100,100,100,54,38,0
5439,99,99,99,54,39,0
5440,99,99,99,54,40,0
5441,102,102,102,54,41,0
5442,101,101,101,54,42,0
5443,108,108,108,54,43,0
5444,107,107,107,54,44,0
5445,111,111,111,54,45,0
5446,93,93,93,54,46,0
5447,77,77,77,54,47,0
5448,92,92,92,54,48,0
5449,108,108,108,54,49,0
5450,105,105,105,54,50,0
5451,102,102,102,54,51,0
5452,99,99,99,54,52,0
5453,100,100,100,54,53,0
5454,103,103,103,54,54,0
5455,107,107,107,54,55,0
5456,106,106,106,54,56,0
5457,107,107,107,54,57,0
5458,113,113,113,54,58,0
5459,106,106,106,54,59,0
5460,102,102,102,54,60,0
5461,100,100,100,54,61,0
5462,98,98,98,54,62,0
5463,103,103,103,54,63,0
5464,106,106,106,54,64,0
5465,102,102,102,54,65,0
5466,106,106,106,54,66,0
5467,109,109,109,54,67,0
5468,108,108,108,54,68,0
5469,109,109,109,54,69,0
5470,110,110,110,54,70,0
5471,110,110,110,54,71,0
5472,100,100,100,54,72,0
5473,100,100,100,54,73,0
5474,109,109,109,54,74,0
5475,106,106,106,54,75,0
5476,106,106,106,54,76,0
5477,102,102,102,54,77,0
5478,95,95,95,54,78,0
5479,81,81,81,54,79,0
5480,78,78,78,54,80,0
5481,89,89,89,54,81,0
5482,96,96,96,54,82,0
5483,99,99,99,54,83,0
5484,100,100,100,54,84,0
5485,68,68,68,54,85,2
5486,54,54,54,54,86,2
5487,62,62,62,54,87,2
5488,48,48,48,54,88,2
5489,58,58,58,54,89,2
5490,188,188,188,54,90,1
5491,133,133,133,54,91,3
5492,56,56,56,54,92,2
5493,40,40,40,54,93,2
5494,41,41,41,54,94,2
5495,39,39,39,54,95,2
5496,37,37,37,54,96,2
5497,33,33,33,54,97,2
5498,26,26,26,54,98,2
5499,76,76,76,54,99,0
5500,28,28,28,55,0,2
5501,41,41,41,55,1,2
5502,43,43,43,55,2,2
5503,49,49,49,55,3,2
5504,56,56,56,55,4,2
5505,72,72,72,55,5,0
5506,160,160,160,55,6,3
5507,219,219,219,55,7,1
5508,119,119,119,55,8,0
5509,43,43,43,55,9,2
5510,64,64,64,55,10,2
5511,52,52,52,55,11,2
5512,47,47,47,55,12,2
5513,63,63,63,55,13,2
5514,82,82,82,55,14,0
5515,96,96,96,55,15,0
5516,95,95,95,55,16,0
5517,90,90,90,55,17,0
5518,82,82,82,55,18,0
5519,94,94,94,55,19,0
5520,98,98,98,55,20,0
5521,89,89,89,55,21,0
5522,93,93,93,55,22,0
5523,108,108,108,55,23,0
5524,111,111,111,55,24,0
5525,103,103,103,55,25,0
5526,101,101,101,55,26,0
5527,103,103,103,55,27,0
5528,98,98,98,55,28,0
5529,100,100,100,55,29,0
5530,101,101,101,55,30,0
5531,100,100,100,55,31,0
5532,106,106,106,55,32,0
5533,100,100,100,55,33,0
5534,101,101,101,55,34,0
5535,109,109,109,55,35,0
5536,108,108,108,55,36,0
5537,110,110,110,55,37,0
5538,107,107,107,55,38,0
5539,101,101,101,55,39,0
5540,99,99,99,55,40,0
5541,102,102,102,55,41,0
5542,102,102,102,55,42,0
5543,109,109,109,55,43,0
5544,109,109,109,55,44,0
5545,105,105,105,55,45,0
5546,78,78,78,55,46,0
5547,86,86,86,55,47,0
5548,84,84,84,55,48,0
5549,115,115,115,55,49,0
5550,105,105,105,55,50,0
5551,99,99,99,55,51,0
5552,100,100,100,55,52,0
5553,99,99,99,55,53,0
5554,101,101,101,55,54,0
5555,107,107,107,55,55,0
5556,106,106,106,55,56,0
5557,109,109,109,55,57,0
5558,112,112,112,55,58,0
5559,112,112,112,55,59,0
5560,110,110,110,55,60,0
5561,105,105,105,55,61,0
5562,101,101,101,55,62,0
5563,95,95,95,55,63,0
5564,101,101,101,55,64,0
5565,101,101,101,55,65,0
5566,109,109,109,55,66,0
5567,112,112,112,55,67,0
5568,109,109,109,55,68,0
5569,106,106,106,55,69,0
5570,110,110,110,55,70,0
5571,118,118,118,55,71,0
5572,96,96,96,55,72,0
5573,103,103,103,55,73,0
5574,99,99,99,55,74,0
5575,93,93,93,55,75,0
5576,96,96,96,55,76,0
5577,94,94,94,55,77,0
5578,84,84,84,55,78,0
5579,86,86,86,55,79,0
5580,91,91,91,55,80,0
5581,92,92,92,55,81,0
5582,96,96,96,55,82,0
5583,101,101,101,55,83,0
5584,108,108,108,55,84,0
5585,74,74,74,55,85,0
5586,56,56,56,55,86,2
5587,57,57,57,55,87,2
5588,56,56,56,55,88,2
5589,82,82,82,55,89,0
5590,211,211,211,55,90,1
5591,131,131,131,55,91,3
5592,63,63,63,55,92,2
5593,43,43,43,55,93,2
5594,35,35,35,55,94,2
5595,37,37,37,55,95,2
5596,37,37,37,55,96,2
5597,35,35,35,55,97,2
5598,29,29,29,55,98,2
5599,75,75,75,55,99,0
5600,31,31,31,56,0,2
5601,40,40,40,56,1,2
5602,39,39,39,56,2,2
5603,44,44,44,56,3,2
5604,52,52,52,56,4,2
5605,72,72,72,56,5,0
5606,146,146,146,56,6,3
5607,221,221,221,56,7,1
5608,130,130,130,56,8,3
5609,48,48,48,56,9,2
5610,71,71,71,56,10,0
5611,54,54,54,56,11,2
5612,50,50,50,56,12,2
5613,58,58,58,56,13,2
5614,81,81,81,56,14,0
5615,106,106,106,56,15,0
5616,100,100,100,56,16,0
5617,100,100,100,56,17,0
5618,79,79,79,56,18,0
5619,77,77,77,56,19,0
5620,77,77,77,56,20,0
5621,63,63,63,56,21,2
5622,66,66,66,56,22,2
5623,96,96,96,56,23,0
5624,115,115,115,56,24,0
5625,108,108,108,56,25,0
5626,97,97,97,56,26,0
5627,98,98,98,56,27,0
5628,98,98,98,56,28,0
5629,103,103,103,56,29,0
5630,106,106,106,56,30,0
5631,93,93,93,56,31,0
5632,99,99,99,56,32,0
5633,103,103,103,56,33,0
5634,104,104,104,56,34,0
5635,108,108,108,56,35,0
5636,106,106,106,56,36,0
5637,107,107,107,56,37,0
5638,103,103,103,56,38,0
5639,110,110,110,56,39,0
5640,99,99,99,56,40,0
5641,102,102,102,56,41,0
5642,107,107,107,56,42,0
5643,112,112,112,56,43,0
5644,97,97,97,56,44,0
5645,87,87,87,56,45,0
5646,76,76,76,56,46,0
5647,82,82,82,56,47,0
5648,63,63,63,56,48,2
5649,123,123,123,56,49,3
5650,117,117,117,56,50,0
5651,106,106,106,56,51,0
5652,99,99,99,56,52,0
5653,103,103,103,56,53,0
5654,103,103,103,56,54,0
5655,105,105,105,56,55,0
5656,106,106,106,56,56,0
5657,109,109,109,56,57,0
5658,112,112,112,56,58,0
5659,117,117,117,56,59,0
5660,116,116,116,56,60,0
5661,111,111,111,56,61,0
5662,108,108,108,56,62,0
5663,107,107,107,56,63,0
5664,103,103,103,56,64,0
5665,99,99,99,56,65,0
5666,106,106,106,56,66,0
5667,106,106,106,56,67,0
5668,110,110,110,56,68,0
5669,115,115,115,56,69,0
5670,117,117,117,56,70,0
5671,105,105,105,56,71,0
5672,95,95,95,56,72,0
5673,94,94,94,56,73,0
5674,90,90,90,56,74,0
5675,103,103,103,56,75,0
5676,105,105,105,56,76,0
5677,100,100,100,56,77,0
5678,106,106,106,56,78,0
5679,92,92,92,56,79,0
5680,94,94,94,56,80,0
5681,90,90,90,56,81,0
5682,98,98,98,56,82,0
5683,104,104,104,56,83,0
5684,110,110,110,56,84,0
5685,62,62,62,56,85,2
5686,75,75,75,56,86,0
5687,53,53,53,56,87,2
5688,51,51,51,56,88,2
5689,101,101,101,56,89,0
5690,211,211,211,56,90,1
5691,136,136,136,56,91,3
5692,58,58,58,56,92,2
5693,42,42,42,56,93,2
5694,37,37,37,56,94,2
5695,35,35,35,56,95,2
5696,37,37,37,56,96,2
5697,36,36,36,56,97,2
5698,30,30,30,56,98,2
5699,76,76,76,56,99,0
5700,33,33,33,57,0,2
5701,40,40,40,57,1,2
5702,37,37,37,57,2,2
5703,39,39,39,57,3,2
5704,42,42,42,57,4,2
5705,65,65,65,57,5,2
5706,124,124,124,57,6,3
5707,219,219,219,57,7,1
5708,170,170,170,57,8,1
5709,51,51,51,57,9,2
5710,73,73,73,57,10,0
5711,59,59,59,57,11,2
5712,53,53,53,57,12,2
5713,54,54,54,57,13,2
5714,78,78,78,57,14,0
5715,98,98,98,57,15,0
5716,98,98,98,57,16,0
5717,93,93,93,57,17,0
5718,96,96,96,57,18,0
5719,99,99,99,57,19,0
5720,109,109,109,57,20,0
5721,96,96,96,57,21,0
5722,95,95,95,57,22,0
5723,86,86,86,57,23,0
5724,96,96,96,57,24,0
5725,99,99,99,57,25,0
5726,96,96,96,57,26,0
5727,95,95,95,57,27,0
5728,101,101,101,57,28,0
5729,106,106,106,57,29,0
5730,95,95,95,57,30,0
5731,98,98,98,57,31,0
5732,103,103,103,57,32,0
5733,102,102,102,57,33,0
5734,106,106,106,57,34,0
5735,107,107,107,57,35,0
5736,102,102,102,57,36,0
5737,105,105,105,57,37,0
5738,105,105,105,57,38,0
5739,95,95,95,57,39,0
5740,93,93,93,57,40,0
5741,103,103,103,57,41,0
5742,111,111,111,57,42,0
5743,94,94,94,57,43,0
5744,70,70,70,57,44,0
5745,77,77,77,57,45,0
5746,80,80,80,57,46,0
5747,79,79,79,57,47,0
5748,59,59,59,57,48,2
5749,93,93,93,57,49,0
5750,123,123,123,57,50,3
5751,112,112,112,57,51,0
5752,98,98,98,57,52,0
5753,108,108,108,57,53,0
5754,104,104,104,57,54,0
5755,104,104,104,57,55,0
5756,106,106,106,57,56,0
5757,109,109,109,57,57,0
5758,112,112,112,57,58,0
5759,116,116,116,57,59,0
5760,115,115,115,57,60,0
5761,110,110,110,57,61,0
5762,108,108,108,57,62,0
5763,114,114,114,57,63,0
5764,104,104,104,57,64,0
5765,99,99,99,57,65,0
5766,109,109,109,57,66,0
5767,109,109,109,57,67,0
5768,112,112,112,57,68,0
5769,114,114,114,57,69,0
5770,104,104,104,57,70,0
5771,99,99,99,57,71,0
5772,99,99,99,57,72,0
5773,95,95,95,57,73,0
5774,107,107,107,57,74,0
5775,103,103,103,57,75,0
5776,103,103,103,57,76,0
5777,105,105,105,57,77,0
5778,100,100,100,57,78,0
5779,91,91,91,57,79,0
5780,90,90,90,57,80,0
5781,95,95,95,57,81,0
5782,100,100,100,57,82,0
5783,106,106,106,57,83,0
5784,112,112,112,57,84,0
5785,62,62,62,57,85,2
5786,83,83,83,57,86,0
5787,60,60,60,57,87,2
5788,51,51,51,57,88,2
5789,114,114,114,57,89,0
5790,221,221,221,57,90,1
5791,137,137,137,57,91,3
5792,59,59,59,57,92,2
5793,40,40,40,57,93,2
5794,36,36,36,57,94,2
5795,34,34,34,57,95,2
5796,37,37,37,57,96,2
5797,37,37,37,57,97,2
5798,31,31,31,57,98,2
5799,77,77,77,57,99,0
5800,31,31,31,58,0,2
5801,37,37,37,58,1,2
5802,36,36,36,58,2,2
5803,38,38,38,58,3,2
5804,37,37,37,58,4,2
5805,60,60,60,58,5,2
5806,103,103,103,58,6,0
5807,205,205,205,58,7,1
5808,205,205,205,58,8,1
5809,78,78,78,58,9,0
5810,63,63,63,58,10,2
5811,64,64,64,58,11,2
5812,57,57,57,58,12,2
5813,53,53,53,58,13,2
5814,66,66,66,58,14,2
5815,79,79,79,58,15,0
5816,76,76,76,58,16,0
5817,75,75,75,58,17,0
5818,86,86,86,58,18,0
5819,91,91,91,58,19,0
5820,106,106,106,58,20,0
5821,106,106,106,58,21,0
5822,109,109,109,58,22,0
5823,96,96,96,58,23,0
5824,90,90,90,58,24,0
5825,67,67,67,58,25,2
5826,78,78,78,58,26,0
5827,91,91,91,58,27,0
5828,88,88,88,58,28,0
5829,108,108,108,58,29,0
5830,96,96,96,58,30,0
5831,104,104,104,58,31,0
5832,104,104,104,58,32,0
5833,105,105,105,58,33,0
5834,99,99,99,58,34,0
5835,105,105,105,58,35,0
5836,102,102,102,58,36,0
5837,112,112,112,58,37,0
5838,84,84,84,58,38,0
5839,75,75,75,58,39,0
5840,96,96,96,58,40,0
5841,113,113,113,58,41,0
5842,98,98,98,58,42,0
5843,70,70,70,58,43,0
5844,48,48,48,58,44,2
5845,53,53,53,58,45,2
5846,83,83,83,58,46,0
5847,84,84,84,58,47,0
5848,85,85,85,58,48,0
5849,40,40,40,58,49,2
5850,111,111,111,58,50,0
5851,114,114,114,58,51,0
5852,94,94,94,58,52,0
5853,110,110,110,58,53,0
5854,108,108,108,58,54,0
5855,105,105,105,58,55,0
5856,105,105,105,58,56,0
5857,105,105,105,58,57,0
5858,112,112,112,58,58,0
5859,113,113,113,58,59,0
5860,111,111,111,58,60,0
5861,109,109,109,58,61,0
5862,108,108,108,58,62,0
