,R,G,B,i,j,cluster
5138,224,224,224,51,38,1
5139,161,161,161,51,39,3
5140,103,103,103,51,40,0
5141,89,89,89,51,41,0
5142,96,96,96,51,42,0
5143,92,92,92,51,43,0
5144,94,94,94,51,44,0
5145,94,94,94,51,45,0
5146,93,93,93,51,46,0
5147,90,90,90,51,47,0
5148,91,91,91,51,48,0
5149,94,94,94,51,49,0
5150,92,92,92,51,50,0
5151,91,91,91,51,51,0
5152,90,90,90,51,52,0
5153,89,89,89,51,53,0
5154,93,93,93,51,54,0
5155,95,95,95,51,55,0
5156,60,60,60,51,56,0
5157,36,36,36,51,57,2
5158,43,43,43,51,58,2
5159,80,80,80,51,59,0
5160,87,87,87,51,60,0
5161,87,87,87,51,61,0
5162,90,90,90,51,62,0
5163,92,92,92,51,63,0
5164,90,90,90,51,64,0
5165,89,89,89,51,65,0
5166,92,92,92,51,66,0
5167,87,87,87,51,67,0
5168,89,89,89,51,68,0
5169,90,90,90,51,69,0
5170,90,90,90,51,70,0
5171,90,90,90,51,71,0
5172,91,91,91,51,72,0
5173,92,92,92,51,73,0
5174,94,94,94,51,74,0
5175,90,90,90,51,75,0
5176,86,86,86,51,76,0
5177,82,82,82,51,77,0
5178,77,77,77,51,78,0
5179,48,48,48,51,79,2
5180,51,51,51,51,80,0
5181,74,74,74,51,81,0
5182,78,78,78,51,82,0
5183,77,77,77,51,83,0
5184,80,80,80,51,84,0
5185,83,83,83,51,85,0
5186,83,83,83,51,86,0
5187,83,83,83,51,87,0
5188,83,83,83,51,88,0
5189,83,83,83,51,89,0
5190,81,81,81,51,90,0
5191,81,81,81,51,91,0
5192,79,79,79,51,92,0
5193,79,79,79,51,93,0
5194,81,81,81,51,94,0
5195,78,78,78,51,95,0
5196,75,75,75,51,96,0
5197,74,74,74,51,97,0
5198,74,74,74,51,98,0
5199,58,58,58,51,99,0
5200,80,80,80,52,0,0
5201,202,202,202,52,1,1
5202,210,210,210,52,2,1
5203,102,102,102,52,3,0
5204,53,53,53,52,4,0
5205,49,49,49,52,5,2
5206,75,75,75,52,6,0
5207,86,86,86,52,7,0
5208,94,94,94,52,8,0
5209,111,111,111,52,9,0
5210,157,157,157,52,10,3
5211,191,191,191,52,11,1
5212,201,201,201,52,12,1
5213,196,196,196,52,13,1
5214,196,196,196,52,14,1
5215,208,208,208,52,15,1
5216,211,211,211,52,16,1
5217,211,211,211,52,17,1
5218,211,211,211,52,18,1
5219,226,226,226,52,19,1
5220,241,241,241,52,20,1
5221,216,216,216,52,21,1
5222,211,211,211,52,22,1
5223,215,215,215,52,23,1
5224,204,204,204,52,24,1
5225,208,208,208,52,25,1
5226,153,153,153,52,26,3
5227,109,109,109,52,27,0
5228,175,175,175,52,28,3
5229,199,199,199,52,29,1
5230,204,204,204,52,30,1
5231,222,222,222,52,31,1
5232,234,234,234,52,32,1
5233,239,239,239,52,33,1
5234,240,240,240,52,34,1
5235,240,240,240,52,35,1
5236,241,241,241,52,36,1
5237,207,207,207,52,37,1
5238,147,147,147,52,38,3
5239,95,95,95,52,39,0
5240,91,91,91,52,40,0
5241,90,90,90,52,41,0
5242,88,88,88,52,42,0
5243,93,93,93,52,43,0
5244,95,95,95,52,44,0
5245,95,95,95,52,45,0
5246,97,97,97,52,46,0
5247,90,90,90,52,47,0
5248,93,93,93,52,48,0
5249,94,94,94,52,49,0
5250,92,92,92,52,50,0
5251,91,91,91,52,51,0
5252,90,90,90,52,52,0
5253,88,88,88,52,53,0
5254,94,94,94,52,54,0
5255,90,90,90,52,55,0
5256,49,49,49,52,56,2
5257,36,36,36,52,57,2
5258,40,40,40,52,58,2
5259,73,73,73,52,59,0
5260,89,89,89,52,60,0
5261,89,89,89,52,61,0
5262,88,88,88,52,62,0
5263,87,87,87,52,63,0
5264,85,85,85,52,64,0
5265,92,92,92,52,65,0
5266,95,95,95,52,66,0
5267,88,88,88,52,67,0
5268,90,90,90,52,68,0
5269,92,92,92,52,69,0
5270,92,92,92,52,70,0
5271,91,91,91,52,71,0
5272,91,91,91,52,72,0
5273,92,92,92,52,73,0
5274,94,94,94,52,74,0
5275,90,90,90,52,75,0
5276,86,86,86,52,76,0
5277,82,82,82,52,77,0
5278,78,78,78,52,78,0
5279,70,70,70,52,79,0
5280,78,78,78,52,80,0
5281,77,77,77,52,81,0
5282,79,79,79,52,82,0
5283,82,82,82,52,83,0
5284,82,82,82,52,84,0
5285,82,82,82,52,85,0
5286,82,82,82,52,86,0
5287,81,81,81,52,87,0
5288,81,81,81,52,88,0
5289,81,81,81,52,89,0
5290,82,82,82,52,90,0
5291,82,82,82,52,91,0
5292,80,80,80,52,92,0
5293,80,80,80,52,93,0
5294,81,81,81,52,94,0
5295,78,78,78,52,95,0
5296,75,75,75,52,96,0
5297,73,73,73,52,97,0
5298,71,71,71,52,98,0
5299,58,58,58,52,99,0
5300,75,75,75,53,0,0
5301,194,194,194,53,1,1
5302,228,228,228,53,2,1
5303,109,109,109,53,3,0
5304,61,61,61,53,4,0
5305,90,90,90,53,5,0
5306,123,123,123,53,6,3
5307,71,71,71,53,7,0
5308,77,77,77,53,8,0
5309,73,73,73,53,9,0
5310,77,77,77,53,10,0
5311,110,110,110,53,11,0
5312,161,161,161,53,12,3
5313,192,192,192,53,13,1
5314,199,199,199,53,14,1
5315,210,210,210,53,15,1
5316,213,213,213,53,16,1
5317,207,207,207,53,17,1
5318,195,195,195,53,18,1
5319,209,209,209,53,19,1
5320,220,220,220,53,20,1
5321,207,207,207,53,21,1
5322,196,196,196,53,22,1
5323,201,201,201,53,23,1
5324,205,205,205,53,24,1
5325,183,183,183,53,25,1
5326,102,102,102,53,26,0
5327,78,78,78,53,27,0
5328,112,112,112,53,28,0
5329,150,150,150,53,29,3
5330,161,161,161,53,30,3
5331,184,184,184,53,31,1
5332,208,208,208,53,32,1
5333,198,198,198,53,33,1
5334,202,202,202,53,34,1
5335,201,201,201,53,35,1
5336,167,167,167,53,36,3
5337,105,105,105,53,37,0
5338,83,83,83,53,38,0
5339,84,84,84,53,39,0
5340,89,89,89,53,40,0
5341,86,86,86,53,41,0
5342,83,83,83,53,42,0
5343,94,94,94,53,43,0
5344,95,95,95,53,44,0
5345,95,95,95,53,45,0
5346,100,100,100,53,46,0
5347,89,89,89,53,47,0
5348,95,95,95,53,48,0
5349,94,94,94,53,49,0
5350,92,92,92,53,50,0
5351,91,91,91,53,51,0
5352,90,90,90,53,52,0
5353,87,87,87,53,53,0
5354,95,95,95,53,54,0
5355,87,87,87,53,55,0
5356,44,44,44,53,56,2
5357,42,42,42,53,57,2
5358,43,43,43,53,58,2
5359,77,77,77,53,59,0
5360,94,94,94,53,60,0
5361,90,90,90,53,61,0
5362,87,87,87,53,62,0
5363,83,83,83,53,63,0
5364,86,86,86,53,64,0
5365,89,89,89,53,65,0
5366,89,89,89,53,66,0
5367,98,98,98,53,67,0
5368,92,92,92,53,68,0
5369,93,93,93,53,69,0
5370,93,93,93,53,70,0
5371,91,91,91,53,71,0
5372,91,91,91,53,72,0
5373,92,92,92,53,73,0
5374,94,94,94,53,74,0
5375,90,90,90,53,75,0
5376,86,86,86,53,76,0
5377,82,82,82,53,77,0
5378,80,80,80,53,78,0
5379,82,82,82,53,79,0
5380,81,81,81,53,80,0
5381,78,78,78,53,81,0
5382,84,84,84,53,82,0
5383,86,86,86,53,83,0
5384,83,83,83,53,84,0
5385,82,82,82,53,85,0
5386,81,81,81,53,86,0
5387,81,81,81,53,87,0
5388,81,81,81,53,88,0
5389,81,81,81,53,89,0
5390,83,83,83,53,90,0
5391,83,83,83,53,91,0
5392,81,81,81,53,92,0
5393,81,81,81,53,93,0
5394,80,80,80,53,94,0
5395,78,78,78,53,95,0
5396,75,75,75,53,96,0
5397,74,74,74,53,97,0
5398,73,73,73,53,98,0
5399,55,55,55,53,99,0
5400,69,69,69,54,0,0
5401,201,201,201,54,1,1
5402,234,234,234,54,2,1
5403,114,114,114,54,3,0
5404,47,47,47,54,4,2
5405,97,97,97,54,5,0
5406,165,165,165,54,6,3
5407,75,75,75,54,7,0
5408,71,71,71,54,8,0
5409,74,74,74,54,9,0
5410,74,74,74,54,10,0
5411,73,73,73,54,11,0
5412,76,76,76,54,12,0
5413,101,101,101,54,13,0
5414,131,131,131,54,14,3
5415,151,151,151,54,15,3
5416,166,166,166,54,16,3
5417,162,162,162,54,17,3
5418,140,140,140,54,18,3
5419,171,171,171,54,19,3
5420,194,194,194,54,20,1
5421,191,191,191,54,21,1
5422,178,178,178,54,22,3
5423,169,169,169,54,23,3
5424,142,142,142,54,24,3
5425,98,98,98,54,25,0
5426,65,65,65,54,26,0
5427,76,76,76,54,27,0
5428,91,91,91,54,28,0
5429,132,132,132,54,29,3
5430,126,126,126,54,30,3
5431,137,137,137,54,31,3
5432,152,152,152,54,32,3
5433,149,149,149,54,33,3
5434,136,136,136,54,34,3
5435,112,112,112,54,35,0
5436,85,85,85,54,36,0
5437,75,75,75,54,37,0
5438,81,81,81,54,38,0
5439,87,87,87,54,39,0
5440,86,86,86,54,40,0
5441,83,83,83,54,41,0
5442,88,88,88,54,42,0
5443,95,95,95,54,43,0
5444,94,94,94,54,44,0
5445,93,93,93,54,45,0
5446,98,98,98,54,46,0
5447,97,97,97,54,47,0
5448,93,93,93,54,48,0
5449,91,91,91,54,49,0
5450,89,89,89,54,50,0
5451,87,87,87,54,51,0
5452,87,87,87,54,52,0
5453,91,91,91,54,53,0
5454,96,96,96,54,54,0
5455,92,92,92,54,55,0
5456,57,57,57,54,56,0
5457,48,48,48,54,57,2
5458,65,65,65,54,58,0
5459,90,90,90,54,59,0
5460,93,93,93,54,60,0
5461,85,85,85,54,61,0
5462,85,85,85,54,62,0
5463,84,84,84,54,63,0
5464,88,88,88,54,64,0
5465,89,89,89,54,65,0
5466,90,90,90,54,66,0
5467,93,93,93,54,67,0
5468,92,92,92,54,68,0
5469,92,92,92,54,69,0
5470,92,92,92,54,70,0
5471,91,91,91,54,71,0
5472,91,91,91,54,72,0
5473,91,91,91,54,73,0
5474,91,91,91,54,74,0
5475,88,88,88,54,75,0
5476,87,87,87,54,76,0
5477,85,85,85,54,77,0
5478,84,84,84,54,78,0
5479,83,83,83,54,79,0
5480,84,84,84,54,80,0
5481,85,85,85,54,81,0
5482,84,84,84,54,82,0
5483,83,83,83,54,83,0
5484,82,82,82,54,84,0
5485,82,82,82,54,85,0
5486,79,79,79,54,86,0
5487,78,78,78,54,87,0
5488,80,80,80,54,88,0
5489,81,81,81,54,89,0
5490,83,83,83,54,90,0
5491,80,80,80,54,91,0
5492,76,76,76,54,92,0
5493,75,75,75,54,93,0
5494,73,73,73,54,94,0
5495,73,73,73,54,95,0
5496,75,75,75,54,96,0
5497,75,75,75,54,97,0
5498,72,72,72,54,98,0
5499,40,40,40,54,99,2
5500,59,59,59,55,0,0
5501,190,190,190,55,1,1
5502,237,237,237,55,2,1
5503,124,124,124,55,3,3
5504,43,43,43,55,4,2
5505,49,49,49,55,5,2
5506,113,113,113,55,6,0
5507,69,69,69,55,7,0
5508,73,73,73,55,8,0
5509,80,80,80,55,9,0
5510,84,84,84,55,10,0
5511,89,89,89,55,11,0
5512,85,85,85,55,12,0
5513,76,76,76,55,13,0
5514,70,70,70,55,14,0
5515,72,72,72,55,15,0
5516,72,72,72,55,16,0
5517,80,80,80,55,17,0
5518,91,91,91,55,18,0
5519,102,102,102,55,19,0
5520,108,108,108,55,20,0
5521,111,111,111,55,21,0
5522,101,101,101,55,22,0
5523,90,90,90,55,23,0
5524,82,82,82,55,24,0
5525,70,70,70,55,25,0
5526,65,65,65,55,26,0
5527,67,67,67,55,27,0
5528,66,66,66,55,28,0
5529,82,82,82,55,29,0
5530,86,86,86,55,30,0
5531,108,108,108,55,31,0
5532,117,117,117,55,32,3
5533,103,103,103,55,33,0
5534,87,87,87,55,34,0
5535,77,77,77,55,35,0
5536,76,76,76,55,36,0
5537,80,80,80,55,37,0
5538,84,84,84,55,38,0
5539,89,89,89,55,39,0
5540,88,88,88,55,40,0
5541,87,87,87,55,41,0
5542,90,90,90,55,42,0
5543,92,92,92,55,43,0
5544,93,93,93,55,44,0
5545,94,94,94,55,45,0
5546,97,97,97,55,46,0
5547,98,98,98,55,47,0
5548,92,92,92,55,48,0
5549,91,91,91,55,49,0
5550,89,89,89,55,50,0
5551,87,87,87,55,51,0
5552,85,85,85,55,52,0
5553,87,87,87,55,53,0
5554,73,73,73,55,54,0
5555,81,81,81,55,55,0
5556,75,75,75,55,56,0
5557,75,75,75,55,57,0
5558,97,97,97,55,58,0
5559,56,56,56,55,59,0
5560,67,67,67,55,60,0
5561,84,84,84,55,61,0
5562,86,86,86,55,62,0
5563,89,89,89,55,63,0
5564,87,87,87,55,64,0
5565,88,88,88,55,65,0
5566,90,90,90,55,66,0
5567,92,92,92,55,67,0
5568,95,95,95,55,68,0
5569,96,96,96,55,69,0
5570,98,98,98,55,70,0
5571,93,93,93,55,71,0
5572,91,91,91,55,72,0
5573,91,91,91,55,73,0
5574,91,91,91,55,74,0
5575,89,89,89,55,75,0
5576,88,88,88,55,76,0
5577,86,86,86,55,77,0
5578,85,85,85,55,78,0
5579,84,84,84,55,79,0
5580,85,85,85,55,80,0
5581,86,86,86,55,81,0
5582,85,85,85,55,82,0
5583,83,83,83,55,83,0
5584,83,83,83,55,84,0
5585,82,82,82,55,85,0
5586,81,81,81,55,86,0
5587,81,81,81,55,87,0
5588,80,80,80,55,88,0
5589,79,79,79,55,89,0
5590,75,75,75,55,90,0
5591,76,76,76,55,91,0
5592,74,74,74,55,92,0
5593,71,71,71,55,93,0
5594,70,70,70,55,94,0
5595,73,73,73,55,95,0
5596,76,76,76,55,96,0
5597,80,80,80,55,97,0
5598,59,59,59,55,98,0
5599,26,26,26,55,99,2
5600,54,54,54,56,0,0
5601,189,189,189,56,1,1
5602,244,244,244,56,2,1
5603,145,145,145,56,3,3
5604,51,51,51,56,4,0
5605,32,32,32,56,5,2
5606,85,85,85,56,6,0
5607,60,60,60,56,7,0
5608,70,70,70,56,8,0
5609,85,85,85,56,9,0
5610,77,77,77,56,10,0
5611,86,86,86,56,11,0
5612,94,94,94,56,12,0
5613,93,93,93,56,13,0
5614,95,95,95,56,14,0
5615,98,98,98,56,15,0
5616,86,86,86,56,16,0
5617,74,74,74,56,17,0
5618,73,73,73,56,18,0
5619,75,75,75,56,19,0
5620,71,71,71,56,20,0
5621,79,79,79,56,21,0
5622,86,86,86,56,22,0
5623,82,82,82,56,23,0
5624,77,77,77,56,24,0
5625,76,76,76,56,25,0
5626,69,69,69,56,26,0
5627,64,64,64,56,27,0
5628,62,62,62,56,28,0
5629,66,66,66,56,29,0
5630,66,66,66,56,30,0
5631,67,67,67,56,31,0
5632,70,70,70,56,32,0
5633,66,66,66,56,33,0
5634,69,69,69,56,34,0
5635,73,73,73,56,35,0
5636,78,78,78,56,36,0
5637,82,82,82,56,37,0
5638,86,86,86,56,38,0
5639,91,91,91,56,39,0
5640,89,89,89,56,40,0
5641,93,93,93,56,41,0
5642,90,90,90,56,42,0
5643,88,88,88,56,43,0
5644,92,92,92,56,44,0
5645,93,93,93,56,45,0
5646,99,99,99,56,46,0
5647,96,96,96,56,47,0
5648,94,94,94,56,48,0
5649,91,91,91,56,49,0
5650,89,89,89,56,50,0
5651,87,87,87,56,51,0
5652,86,86,86,56,52,0
5653,67,67,67,56,53,0
5654,63,63,63,56,54,0
5655,83,83,83,56,55,0
5656,101,101,101,56,56,0
5657,96,96,96,56,57,0
5658,87,87,87,56,58,0
5659,51,51,51,56,59,0
5660,66,66,66,56,60,0
5661,74,74,74,56,61,0
5662,81,81,81,56,62,0
5663,86,86,86,56,63,0
5664,86,86,86,56,64,0
5665,87,87,87,56,65,0
5666,89,89,89,56,66,0
5667,92,92,92,56,67,0
5668,96,96,96,56,68,0
5669,93,93,93,56,69,0
5670,91,91,91,56,70,0
5671,91,91,91,56,71,0
5672,91,91,91,56,72,0
5673,91,91,91,56,73,0
5674,91,91,91,56,74,0
5675,91,91,91,56,75,0
5676,89,89,89,56,76,0
5677,88,88,88,56,77,0
5678,87,87,87,56,78,0
5679,86,86,86,56,79,0
5680,86,86,86,56,80,0
5681,87,87,87,56,81,0
5682,86,86,86,56,82,0
5683,84,84,84,56,83,0
5684,83,83,83,56,84,0
5685,83,83,83,56,85,0
5686,84,84,84,56,86,0
5687,81,81,81,56,87,0
5688,78,78,78,56,88,0
5689,75,75,75,56,89,0
5690,71,71,71,56,90,0
5691,79,79,79,56,91,0
5692,81,81,81,56,92,0
5693,74,74,74,56,93,0
5694,70,70,70,56,94,0
5695,68,68,68,56,95,0
5696,67,67,67,56,96,0
5697,66,66,66,56,97,0
5698,43,43,43,56,98,2
5699,29,29,29,56,99,2
5700,54,54,54,57,0,0
5701,194,194,194,57,1,1
5702,245,245,245,57,2,1
5703,164,164,164,57,3,3
5704,57,57,57,57,4,0
5705,22,22,22,57,5,2
5706,85,85,85,57,6,0
5707,81,81,81,57,7,0
5708,99,99,99,57,8,0
5709,92,92,92,57,9,0
5710,71,71,71,57,10,0
5711,76,76,76,57,11,0
5712,75,75,75,57,12,0
5713,76,76,76,57,13,0
5714,78,78,78,57,14,0
5715,89,89,89,57,15,0
5716,101,101,101,57,16,0
5717,90,90,90,57,17,0
5718,78,78,78,57,18,0
5719,77,77,77,57,19,0
5720,78,78,78,57,20,0
5721,77,77,77,57,21,0
5722,75,75,75,57,22,0
5723,79,79,79,57,23,0
5724,82,82,82,57,24,0
5725,80,80,80,57,25,0
5726,75,75,75,57,26,0
5727,70,70,70,57,27,0
5728,65,65,65,57,28,0
5729,66,66,66,57,29,0
5730,65,65,65,57,30,0
5731,63,63,63,57,31,0
5732,65,65,65,57,32,0
5733,70,70,70,57,33,0
5734,72,72,72,57,34,0
5735,72,72,72,57,35,0
5736,78,78,78,57,36,0
5737,83,83,83,57,37,0
5738,87,87,87,57,38,0
5739,93,93,93,57,39,0
5740,93,93,93,57,40,0
5741,92,92,92,57,41,0
5742,90,90,90,57,42,0
5743,90,90,90,57,43,0
5744,92,92,92,57,44,0
5745,93,93,93,57,45,0
5746,94,94,94,57,46,0
5747,96,96,96,57,47,0
5748,93,93,93,57,48,0
5749,90,90,90,57,49,0
5750,87,87,87,57,50,0
5751,84,84,84,57,51,0
5752,71,71,71,57,52,0
5753,51,51,51,57,53,0
5754,62,62,62,57,54,0
5755,87,87,87,57,55,0
5756,98,98,98,57,56,0
5757,95,95,95,57,57,0
5758,75,75,75,57,58,0
5759,84,84,84,57,59,0
5760,65,65,65,57,60,0
5761,63,63,63,57,61,0
5762,82,82,82,57,62,0
5763,87,87,87,57,63,0
5764,86,86,86,57,64,0
5765,88,88,88,57,65,0
5766,90,90,90,57,66,0
5767,91,91,91,57,67,0
5768,89,89,89,57,68,0
5769,90,90,90,57,69,0
5770,92,92,92,57,70,0
5771,93,93,93,57,71,0
5772,91,91,91,57,72,0
5773,89,89,89,57,73,0
5774,90,90,90,57,74,0
5775,91,91,91,57,75,0
5776,90,90,90,57,76,0
5777,87,87,87,57,77,0
5778,86,86,86,57,78,0
5779,86,86,86,57,79,0
5780,86,86,86,57,80,0
5781,86,86,86,57,81,0
5782,85,85,85,57,82,0
5783,86,86,86,57,83,0
5784,85,85,85,57,84,0
5785,79,79,79,57,85,0
5786,76,76,76,57,86,0
5787,76,76,76,57,87,0
5788,71,71,71,57,88,0
5789,63,63,63,57,89,0
5790,62,62,62,57,90,0
5791,68,68,68,57,91,0
5792,68,68,68,57,92,0
5793,64,64,64,57,93,0
5794,68,68,68,57,94,0
5795,63,63,63,57,95,0
5796,52,52,52,57,96,0
5797,43,43,43,57,97,2
5798,32,32,32,57,98,2
5799,28,28,28,57,99,2
5800,62,62,62,58,0,0
5801,198,198,198,58,1,1
5802,215,215,215,58,2,1
5803,91,91,91,58,3,0
5804,69,69,69,58,4,0
5805,19,19,19,58,5,2
5806,73,73,73,58,6,0
5807,67,67,67,58,7,0
5808,99,99,99,58,8,0
5809,103,103,103,58,9,0
5810,73,73,73,58,10,0
5811,77,77,77,58,11,0
5812,77,77,77,58,12,0
5813,75,75,75,58,13,0
5814,72,72,72,58,14,0
5815,72,72,72,58,15,0
5816,78,78,78,58,16,0
5817,82,82,82,58,17,0
5818,82,82,82,58,18,0
5819,83,83,83,58,19,0
5820,82,82,82,58,20,0
5821,81,81,81,58,21,0
5822,80,80,80,58,22,0
5823,75,75,75,58,23,0
5824,73,73,73,58,24,0
5825,82,82,82,58,25,0
5826,80,80,80,58,26,0
5827,71,71,71,58,27,0
5828,66,66,66,58,28,0
5829,67,67,67,58,29,0
5830,66,66,66,58,30,0
5831,63,63,63,58,31,0
5832,64,64,64,58,32,0
5833,69,69,69,58,33,0
5834,71,71,71,58,34,0
5835,75,75,75,58,35,0
5836,80,80,80,58,36,0
5837,82,82,82,58,37,0
5838,92,92,92,58,38,0
5839,96,96,96,58,39,0
5840,88,88,88,58,40,0
5841,90,90,90,58,41,0
5842,92,92,92,58,42,0
5843,94,94,94,58,43,0
5844,95,95,95,58,44,0
5845,92,92,92,58,45,0
5846,92,92,92,58,46,0
5847,92,92,92,58,47,0
5848,91,91,91,58,48,0
5849,88,88,88,58,49,0
5850,89,89,89,58,50,0
5851,76,76,76,58,51,0
5852,54,54,54,58,52,0
5853,43,43,43,58,53,2
5854,62,62,62,58,54,0
5855,85,85,85,58,55,0
5856,102,102,102,58,56,0
5857,84,84,84,58,57,0
5858,122,122,122,58,58,3
5859,114,114,114,58,59,0
5860,52,52,52,58,60,0
5861,56,56,56,58,61,0
5862,77,77,77,58,62,0
5863,85,85,85,58,63,0
5864,84,84,84,58,64,0
5865,86,86,86,58,65,0
5866,87,87,87,58,66,0
5867,89,89,89,58,67,0
5868,86,86,86,58,68,0
5869,91,91,91,58,69,0
5870,94,94,94,58,70,0
5871,90,90,90,58,71,0
5872,91,91,91,58,72,0
5873,88,88,88,58,73,0
5874,91,91,91,58,74,0
5875,89,89,89,58,75,0
5876,89,89,89,58,76,0
5877,87,87,87,58,77,0
5878,85,85,85,58,78,0
5879,84,84,84,58,79,0
5880,84,84,84,58,80,0
5881,85,85,85,58,81,0
5882,85,85,85,58,82,0
5883,85,85,85,58,83,0
5884,84,84,84,58,84,0
5885,78,78,78,58,85,0
5886,76,76,76,58,86,0
5887,77,77,77,58,87,0
5888,73,73,73,58,88,0
5889,66,66,66,58,89,0
5890,70,70,70,58,90,0
5891,73,73,73,58,91,0
5892,72,72,72,58,92,0
5893,66,66,66,58,93,0
5894,57,57,57,58,94,0
5895,54,54,54,58,95,0
5896,54,54,54,58,96,0
5897,89,89,89,58,97,0
5898,44,44,44,58,98,2
5899,29,29,29,58,99,2
5900,58,58,58,59,0,0
5901,177,177,177,59,1,3
5902,223,223,223,59,2,1
5903,181,181,181,59,3,1
5904,100,100,100,59,4,0
5905,23,23,23,59,5,2
5906,51,51,51,59,6,0
5907,49,49,49,59,7,2
5908,52,52,52,59,8,0
5909,72,72,72,59,9,0
5910,74,74,74,59,10,0
5911,73,73,73,59,11,0
5912,76,76,76,59,12,0
5913,77,77,77,59,13,0
5914,78,78,78,59,14,0
5915,78,78,78,59,15,0
5916,75,75,75,59,16,0
5917,74,74,74,59,17,0
5918,77,77,77,59,18,0
5919,80,80,80,59,19,0
5920,79,79,79,59,20,0
5921,78,78,78,59,21,0
5922,81,81,81,59,22,0
5923,81,81,81,59,23,0
5924,79,79,79,59,24,0
5925,90,90,90,59,25,0
5926,85,85,85,59,26,0
5927,74,74,74,59,27,0
5928,69,69,69,59,28,0
5929,70,70,70,59,29,0
5930,68,68,68,59,30,0
5931,64,64,64,59,31,0
5932,66,66,66,59,32,0
5933,70,70,70,59,33,0
5934,71,71,71,59,34,0
5935,75,75,75,59,35,0
5936,80,80,80,59,36,0
5937,86,86,86,59,37,0
5938,98,98,98,59,38,0
5939,102,102,102,59,39,0
5940,93,93,93,59,40,0
5941,90,90,90,59,41,0
5942,91,91,91,59,42,0
5943,92,92,92,59,43,0
5944,93,93,93,59,44,0
5945,90,90,90,59,45,0
5946,90,90,90,59,46,0
5947,90,90,90,59,47,0
5948,89,89,89,59,48,0
5949,84,84,84,59,49,0
5950,77,77,77,59,50,0
5951,54,54,54,59,51,0
5952,42,42,42,59,52,2
5953,37,37,37,59,53,2
5954,90,90,90,59,54,0
5955,131,131,131,59,55,3
5956,109,109,109,59,56,0
5957,100,100,100,59,57,0
5958,167,167,167,59,58,3
5959,105,105,105,59,59,0
5960,40,40,40,59,60,2
5961,47,47,47,59,61,2
5962,59,59,59,59,62,0
5963,76,76,76,59,63,0
5964,81,81,81,59,64,0
5965,83,83,83,59,65,0
5966,86,86,86,59,66,0
5967,87,87,87,59,67,0
5968,88,88,88,59,68,0
5969,88,88,88,59,69,0
5970,78,78,78,59,70,0
5971,87,87,87,59,71,0
5972,99,99,99,59,72,0
5973,72,72,72,59,73,0
5974,88,88,88,59,74,0
5975,84,84,84,59,75,0
5976,88,88,88,59,76,0
5977,89,89,89,59,77,0
5978,82,82,82,59,78,0
5979,78,78,78,59,79,0
5980,82,82,82,59,80,0
5981,85,85,85,59,81,0
5982,86,86,86,59,82,0
5983,82,82,82,59,83,0
5984,80,80,80,59,84,0
5985,82,82,82,59,85,0
5986,83,83,83,59,86,0
5987,79,79,79,59,87,0
5988,77,77,77,59,88,0
5989,77,77,77,59,89,0
5990,73,73,73,59,90,0
5991,75,75,75,59,91,0
5992,74,74,74,59,92,0
5993,68,68,68,59,93,0
5994,66,66,66,59,94,0
5995,60,60,60,59,95,0
5996,91,91,91,59,96,0
5997,174,174,174,59,97,3
5998,57,57,57,59,98,0
5999,35,35,35,59,99,2
6000,38,38,38,60,0,2
6001,132,132,132,60,1,3
6002,211,211,211,60,2,1
6003,255,255,255,60,3,1
6004,143,143,143,60,4,3
6005,25,25,25,60,5,2
6006,39,39,39,60,6,2
6007,41,41,41,60,7,2
6008,48,48,48,60,8,2
6009,67,67,67,60,9,0
6010,76,76,76,60,10,0
6011,71,71,71,60,11,0
6012,77,77,77,60,12,0
6013,82,82,82,60,13,0
6014,83,83,83,60,14,0
6015,85,85,85,60,15,0
6016,87,87,87,60,16,0
6017,83,83,83,60,17,0
6018,78,78,78,60,18,0
6019,77,77,77,60,19,0
6020,77,77,77,60,20,0
6021,78,78,78,60,21,0
6022,77,77,77,60,22,0
6023,78,78,78,60,23,0
6024,78,78,78,60,24,0
6025,75,75,75,60,25,0
6026,81,81,81,60,26,0
6027,77,77,77,60,27,0
6028,73,73,73,60,28,0
6029,73,73,73,60,29,0
6030,69,69,69,60,30,0
6031,65,65,65,60,31,0
6032,66,66,66,60,32,0
6033,70,70,70,60,33,0
6034,71,71,71,60,34,0
6035,75,75,75,60,35,0
6036,81,81,81,60,36,0
6037,83,83,83,60,37,0
6038,97,97,97,60,38,0
6039,129,129,129,60,39,3
6040,112,112,112,60,40,0
6041,82,82,82,60,41,0
6042,82,82,82,60,42,0
6043,86,86,86,60,43,0
6044,90,90,90,60,44,0
6045,89,89,89,60,45,0
6046,89,89,89,60,46,0
6047,88,88,88,60,47,0
6048,86,86,86,60,48,0
6049,79,79,79,60,49,0
6050,53,53,53,60,50,0
6051,36,36,36,60,51,2
6052,36,36,36,60,52,2
6053,50,50,50,60,53,2
6054,127,127,127,60,54,3
6055,141,141,141,60,55,3
6056,104,104,104,60,56,0
6057,113,113,113,60,57,0
6058,131,131,131,60,58,3
6059,62,62,62,60,59,0
6060,45,45,45,60,60,2
6061,45,45,45,60,61,2
6062,44,44,44,60,62,2
6063,63,63,63,60,63,0
6064,70,70,70,60,64,0
6065,74,74,74,60,65,0
6066,76,76,76,60,66,0
6067,77,77,77,60,67,0
6068,100,100,100,60,68,0
6069,100,100,100,60,69,0
