,R,G,B,i,j,cluster
2332,210,210,210,23,32,1
2333,205,205,205,23,33,1
2334,210,210,210,23,34,1
2335,208,208,208,23,35,1
2336,210,210,210,23,36,1
2337,213,213,213,23,37,1
2338,214,214,214,23,38,1
2339,219,219,219,23,39,1
2340,216,216,216,23,40,1
2341,214,214,214,23,41,1
2342,215,215,215,23,42,1
2343,189,189,189,23,43,1
2344,167,167,167,23,44,3
2345,167,167,167,23,45,3
2346,164,164,164,23,46,3
2347,154,154,154,23,47,3
2348,126,126,126,23,48,3
2349,110,110,110,23,49,2
2350,144,144,144,23,50,3
2351,146,146,146,23,51,3
2352,181,181,181,23,52,3
2353,203,203,203,23,53,1
2354,215,215,215,23,54,1
2355,208,208,208,23,55,1
2356,211,211,211,23,56,1
2357,217,217,217,23,57,1
2358,205,205,205,23,58,1
2359,208,208,208,23,59,1
2360,209,209,209,23,60,1
2361,211,211,211,23,61,1
2362,205,205,205,23,62,1
2363,192,192,192,23,63,1
2364,165,165,165,23,64,3
2365,148,148,148,23,65,3
2366,149,149,149,23,66,3
2367,153,153,153,23,67,3
2368,157,157,157,23,68,3
2369,159,159,159,23,69,3
2370,164,164,164,23,70,3
2371,169,169,169,23,71,3
2372,190,190,190,23,72,1
2373,211,211,211,23,73,1
2374,201,201,201,23,74,1
2375,190,190,190,23,75,1
2376,189,189,189,23,76,1
2377,182,182,182,23,77,3
2378,125,125,125,23,78,3
2379,46,46,46,23,79,0
2380,10,10,10,23,80,0
2381,43,43,43,23,81,0
2382,120,120,120,23,82,2
2383,124,124,124,23,83,3
2384,187,187,187,23,84,1
2385,246,246,246,23,85,1
2386,143,143,143,23,86,3
2387,24,24,24,23,87,0
2388,2,2,2,23,88,0
2389,2,2,2,23,89,0
2390,1,1,1,23,90,0
2391,0,0,0,23,91,0
2392,0,0,0,23,92,0
2393,0,0,0,23,93,0
2394,0,0,0,23,94,0
2395,0,0,0,23,95,0
2396,0,0,0,23,96,0
2397,0,0,0,23,97,0
2398,0,0,0,23,98,0
2399,0,0,0,23,99,0
2400,94,94,94,24,0,2
2401,8,8,8,24,1,0
2402,0,0,0,24,2,0
2403,1,1,1,24,3,0
2404,1,1,1,24,4,0
2405,1,1,1,24,5,0
2406,2,2,2,24,6,0
2407,0,0,0,24,7,0
2408,0,0,0,24,8,0
2409,0,0,0,24,9,0
2410,0,0,0,24,10,0
2411,1,1,1,24,11,0
2412,0,0,0,24,12,0
2413,16,16,16,24,13,0
2414,120,120,120,24,14,2
2415,240,240,240,24,15,1
2416,200,200,200,24,16,1
2417,132,132,132,24,17,3
2418,131,131,131,24,18,3
2419,90,90,90,24,19,2
2420,15,15,15,24,20,0
2421,23,23,23,24,21,0
2422,92,92,92,24,22,2
2423,159,159,159,24,23,3
2424,180,180,180,24,24,3
2425,197,197,197,24,25,1
2426,191,191,191,24,26,1
2427,199,199,199,24,27,1
2428,207,207,207,24,28,1
2429,206,206,206,24,29,1
2430,205,205,205,24,30,1
2431,201,201,201,24,31,1
2432,205,205,205,24,32,1
2433,204,204,204,24,33,1
2434,210,210,210,24,34,1
2435,211,211,211,24,35,1
2436,212,212,212,24,36,1
2437,215,215,215,24,37,1
2438,219,219,219,24,38,1
2439,216,216,216,24,39,1
2440,213,213,213,24,40,1
2441,213,213,213,24,41,1
2442,214,214,214,24,42,1
2443,208,208,208,24,43,1
2444,198,198,198,24,44,1
2445,186,186,186,24,45,3
2446,181,181,181,24,46,3
2447,172,172,172,24,47,3
2448,152,152,152,24,48,3
2449,118,118,118,24,49,2
2450,121,121,121,24,50,2
2451,137,137,137,24,51,3
2452,166,166,166,24,52,3
2453,205,205,205,24,53,1
2454,210,210,210,24,54,1
2455,208,208,208,24,55,1
2456,209,209,209,24,56,1
2457,213,213,213,24,57,1
2458,210,210,210,24,58,1
2459,208,208,208,24,59,1
2460,208,208,208,24,60,1
2461,203,203,203,24,61,1
2462,187,187,187,24,62,1
2463,157,157,157,24,63,3
2464,142,142,142,24,64,3
2465,149,149,149,24,65,3
2466,153,153,153,24,66,3
2467,161,161,161,24,67,3
2468,176,176,176,24,68,3
2469,180,180,180,24,69,3
2470,186,186,186,24,70,3
2471,185,185,185,24,71,3
2472,198,198,198,24,72,1
2473,197,197,197,24,73,1
2474,196,196,196,24,74,1
2475,198,198,198,24,75,1
2476,195,195,195,24,76,1
2477,201,201,201,24,77,1
2478,180,180,180,24,78,3
2479,98,98,98,24,79,2
2480,5,5,5,24,80,0
2481,17,17,17,24,81,0
2482,112,112,112,24,82,2
2483,121,121,121,24,83,2
2484,142,142,142,24,84,3
2485,241,241,241,24,85,1
2486,202,202,202,24,86,1
2487,49,49,49,24,87,2
2488,2,2,2,24,88,0
2489,1,1,1,24,89,0
2490,0,0,0,24,90,0
2491,0,0,0,24,91,0
2492,0,0,0,24,92,0
2493,0,0,0,24,93,0
2494,0,0,0,24,94,0
2495,0,0,0,24,95,0
2496,0,0,0,24,96,0
2497,0,0,0,24,97,0
2498,0,0,0,24,98,0
2499,0,0,0,24,99,0
2500,94,94,94,25,0,2
2501,8,8,8,25,1,0
2502,0,0,0,25,2,0
2503,1,1,1,25,3,0
2504,1,1,1,25,4,0
2505,1,1,1,25,5,0
2506,2,2,2,25,6,0
2507,0,0,0,25,7,0
2508,0,0,0,25,8,0
2509,0,0,0,25,9,0
2510,1,1,1,25,10,0
2511,2,2,2,25,11,0
2512,1,1,1,25,12,0
2513,42,42,42,25,13,0
2514,190,190,190,25,14,1
2515,248,248,248,25,15,1
2516,165,165,165,25,16,3
2517,124,124,124,25,17,3
2518,126,126,126,25,18,3
2519,44,44,44,25,19,0
2520,2,2,2,25,20,0
2521,77,77,77,25,21,2
2522,171,171,171,25,22,3
2523,163,163,163,25,23,3
2524,174,174,174,25,24,3
2525,184,184,184,25,25,3
2526,178,178,178,25,26,3
2527,186,186,186,25,27,3
2528,195,195,195,25,28,1
2529,186,186,186,25,29,3
2530,186,186,186,25,30,3
2531,174,174,174,25,31,3
2532,172,172,172,25,32,3
2533,182,182,182,25,33,3
2534,202,202,202,25,34,1
2535,207,207,207,25,35,1
2536,211,211,211,25,36,1
2537,214,214,214,25,37,1
2538,210,210,210,25,38,1
2539,216,216,216,25,39,1
2540,215,215,215,25,40,1
2541,206,206,206,25,41,1
2542,201,201,201,25,42,1
2543,203,203,203,25,43,1
2544,209,209,209,25,44,1
2545,201,201,201,25,45,1
2546,189,189,189,25,46,1
2547,174,174,174,25,47,3
2548,153,153,153,25,48,3
2549,140,140,140,25,49,3
2550,122,122,122,25,50,2
2551,155,155,155,25,51,3
2552,185,185,185,25,52,3
2553,206,206,206,25,53,1
2554,205,205,205,25,54,1
2555,203,203,203,25,55,1
2556,207,207,207,25,56,1
2557,204,204,204,25,57,1
2558,210,210,210,25,58,1
2559,208,208,208,25,59,1
2560,206,206,206,25,60,1
2561,196,196,196,25,61,1
2562,162,162,162,25,62,3
2563,139,139,139,25,63,3
2564,125,125,125,25,64,3
2565,129,129,129,25,65,3
2566,147,147,147,25,66,3
2567,158,158,158,25,67,3
2568,177,177,177,25,68,3
2569,190,190,190,25,69,1
2570,203,203,203,25,70,1
2571,200,200,200,25,71,1
2572,204,204,204,25,72,1
2573,191,191,191,25,73,1
2574,169,169,169,25,74,3
2575,144,144,144,25,75,3
2576,142,142,142,25,76,3
2577,163,163,163,25,77,3
2578,173,173,173,25,78,3
2579,134,134,134,25,79,3
2580,17,17,17,25,80,0
2581,2,2,2,25,81,0
2582,81,81,81,25,82,2
2583,137,137,137,25,83,3
2584,135,135,135,25,84,3
2585,197,197,197,25,85,1
2586,241,241,241,25,86,1
2587,103,103,103,25,87,2
2588,4,4,4,25,88,0
2589,1,1,1,25,89,0
2590,1,1,1,25,90,0
2591,0,0,0,25,91,0
2592,0,0,0,25,92,0
2593,0,0,0,25,93,0
2594,0,0,0,25,94,0
2595,0,0,0,25,95,0
2596,0,0,0,25,96,0
2597,0,0,0,25,97,0
2598,0,0,0,25,98,0
2599,0,0,0,25,99,0
2600,94,94,94,26,0,2
2601,8,8,8,26,1,0
2602,0,0,0,26,2,0
2603,1,1,1,26,3,0
2604,1,1,1,26,4,0
2605,1,1,1,26,5,0
2606,2,2,2,26,6,0
2607,0,0,0,26,7,0
2608,0,0,0,26,8,0
2609,0,0,0,26,9,0
2610,2,2,2,26,10,0
2611,3,3,3,26,11,0
2612,3,3,3,26,12,0
2613,75,75,75,26,13,2
2614,234,234,234,26,14,1
2615,213,213,213,26,15,1
2616,136,136,136,26,16,3
2617,143,143,143,26,17,3
2618,128,128,128,26,18,3
2619,11,11,11,26,19,0
2620,8,8,8,26,20,0
2621,123,123,123,26,21,2
2622,188,188,188,26,22,1
2623,182,182,182,26,23,3
2624,184,184,184,26,24,3
2625,188,188,188,26,25,1
2626,191,191,191,26,26,1
2627,187,187,187,26,27,1
2628,170,170,170,26,28,3
2629,164,164,164,26,29,3
2630,163,163,163,26,30,3
2631,147,147,147,26,31,3
2632,148,148,148,26,32,3
2633,163,163,163,26,33,3
2634,176,176,176,26,34,3
2635,200,200,200,26,35,1
2636,204,204,204,26,36,1
2637,206,206,206,26,37,1
2638,214,214,214,26,38,1
2639,212,212,212,26,39,1
2640,203,203,203,26,40,1
2641,206,206,206,26,41,1
2642,208,208,208,26,42,1
2643,204,204,204,26,43,1
2644,201,201,201,26,44,1
2645,197,197,197,26,45,1
2646,165,165,165,26,46,3
2647,151,151,151,26,47,3
2648,116,116,116,26,48,2
2649,91,91,91,26,49,2
2650,169,169,169,26,50,3
2651,189,189,189,26,51,1
2652,199,199,199,26,52,1
2653,208,208,208,26,53,1
2654,207,207,207,26,54,1
2655,203,203,203,26,55,1
2656,164,164,164,26,56,3
2657,166,166,166,26,57,3
2658,200,200,200,26,58,1
2659,208,208,208,26,59,1
2660,206,206,206,26,60,1
2661,193,193,193,26,61,1
2662,162,162,162,26,62,3
2663,144,144,144,26,63,3
2664,139,139,139,26,64,3
2665,116,116,116,26,65,2
2666,107,107,107,26,66,2
2667,131,131,131,26,67,3
2668,157,157,157,26,68,3
2669,186,186,186,26,69,3
2670,206,206,206,26,70,1
2671,203,203,203,26,71,1
2672,201,201,201,26,72,1
2673,196,196,196,26,73,1
2674,178,178,178,26,74,3
2675,157,157,157,26,75,3
2676,139,139,139,26,76,3
2677,141,141,141,26,77,3
2678,151,151,151,26,78,3
2679,111,111,111,26,79,2
2680,13,13,13,26,80,0
2681,1,1,1,26,81,0
2682,34,34,34,26,82,0
2683,139,139,139,26,83,3
2684,140,140,140,26,84,3
2685,153,153,153,26,85,3
2686,232,232,232,26,86,1
2687,172,172,172,26,87,3
2688,20,20,20,26,88,0
2689,1,1,1,26,89,0
2690,2,2,2,26,90,0
2691,0,0,0,26,91,0
2692,0,0,0,26,92,0
2693,0,0,0,26,93,0
2694,0,0,0,26,94,0
2695,0,0,0,26,95,0
2696,0,0,0,26,96,0
2697,0,0,0,26,97,0
2698,0,0,0,26,98,0
2699,0,0,0,26,99,0
2700,94,94,94,27,0,2
2701,8,8,8,27,1,0
2702,0,0,0,27,2,0
2703,1,1,1,27,3,0
2704,1,1,1,27,4,0
2705,1,1,1,27,5,0
2706,2,2,2,27,6,0
2707,0,0,0,27,7,0
2708,0,0,0,27,8,0
2709,1,1,1,27,9,0
2710,2,2,2,27,10,0
2711,3,3,3,27,11,0
2712,5,5,5,27,12,0
2713,125,125,125,27,13,3
2714,251,251,251,27,14,1
2715,185,185,185,27,15,3
2716,130,130,130,27,16,3
2717,145,145,145,27,17,3
2718,95,95,95,27,18,2
2719,1,1,1,27,19,0
2720,23,23,23,27,20,0
2721,144,144,144,27,21,3
2722,193,193,193,27,22,1
2723,205,205,205,27,23,1
2724,201,201,201,27,24,1
2725,207,207,207,27,25,1
2726,202,202,202,27,26,1
2727,193,193,193,27,27,1
2728,181,181,181,27,28,3
2729,182,182,182,27,29,3
2730,174,174,174,27,30,3
2731,159,159,159,27,31,3
2732,151,151,151,27,32,3
2733,154,154,154,27,33,3
2734,152,152,152,27,34,3
2735,179,179,179,27,35,3
2736,201,201,201,27,36,1
2737,204,204,204,27,37,1
2738,210,210,210,27,38,1
2739,200,200,200,27,39,1
2740,162,162,162,27,40,3
2741,141,141,141,27,41,3
2742,191,191,191,27,42,1
2743,209,209,209,27,43,1
2744,203,203,203,27,44,1
2745,207,207,207,27,45,1
2746,190,190,190,27,46,1
2747,163,163,163,27,47,3
2748,59,59,59,27,48,2
2749,83,83,83,27,49,2
2750,188,188,188,27,50,1
2751,196,196,196,27,51,1
2752,196,196,196,27,52,1
2753,203,203,203,27,53,1
2754,200,200,200,27,54,1
2755,168,168,168,27,55,3
2756,125,125,125,27,56,3
2757,158,158,158,27,57,3
2758,195,195,195,27,58,1
2759,204,204,204,27,59,1
2760,204,204,204,27,60,1
2761,195,195,195,27,61,1
2762,185,185,185,27,62,3
2763,171,171,171,27,63,3
2764,152,152,152,27,64,3
2765,146,146,146,27,65,3
2766,130,130,130,27,66,3
2767,123,123,123,27,67,2
2768,137,137,137,27,68,3
2769,164,164,164,27,69,3
2770,192,192,192,27,70,1
2771,212,212,212,27,71,1
2772,210,210,210,27,72,1
2773,211,211,211,27,73,1
2774,206,206,206,27,74,1
2775,201,201,201,27,75,1
2776,194,194,194,27,76,1
2777,189,189,189,27,77,1
2778,182,182,182,27,78,3
2779,149,149,149,27,79,3
2780,36,36,36,27,80,0
2781,1,1,1,27,81,0
2782,10,10,10,27,82,0
2783,100,100,100,27,83,2
2784,136,136,136,27,84,3
2785,135,135,135,27,85,3
2786,190,190,190,27,86,1
2787,219,219,219,27,87,1
2788,68,68,68,27,88,2
2789,3,3,3,27,89,0
2790,2,2,2,27,90,0
2791,0,0,0,27,91,0
2792,0,0,0,27,92,0
2793,0,0,0,27,93,0
2794,0,0,0,27,94,0
2795,0,0,0,27,95,0
2796,0,0,0,27,96,0
2797,0,0,0,27,97,0
2798,0,0,0,27,98,0
2799,0,0,0,27,99,0
2800,94,94,94,28,0,2
2801,8,8,8,28,1,0
2802,0,0,0,28,2,0
2803,1,1,1,28,3,0
2804,1,1,1,28,4,0
2805,1,1,1,28,5,0
2806,2,2,2,28,6,0
2807,1,1,1,28,7,0
2808,1,1,1,28,8,0
2809,1,1,1,28,9,0
2810,3,3,3,28,10,0
2811,2,2,2,28,11,0
2812,13,13,13,28,12,0
2813,176,176,176,28,13,3
2814,236,236,236,28,14,1
2815,152,152,152,28,15,3
2816,130,130,130,28,16,3
2817,138,138,138,28,17,3
2818,64,64,64,28,18,2
2819,0,0,0,28,19,0
2820,23,23,23,28,20,0
2821,146,146,146,28,21,3
2822,178,178,178,28,22,3
2823,183,183,183,28,23,3
2824,189,189,189,28,24,1
2825,196,196,196,28,25,1
2826,198,198,198,28,26,1
2827,208,208,208,28,27,1
2828,203,203,203,28,28,1
2829,198,198,198,28,29,1
2830,193,193,193,28,30,1
2831,173,173,173,28,31,3
2832,156,156,156,28,32,3
2833,147,147,147,28,33,3
2834,134,134,134,28,34,3
2835,147,147,147,28,35,3
2836,181,181,181,28,36,3
2837,202,202,202,28,37,1
2838,203,203,203,28,38,1
2839,189,189,189,28,39,1
2840,89,89,89,28,40,2
2841,8,8,8,28,41,0
2842,67,67,67,28,42,2
2843,174,174,174,28,43,3
2844,208,208,208,28,44,1
2845,202,202,202,28,45,1
2846,198,198,198,28,46,1
2847,199,199,199,28,47,1
2848,143,143,143,28,48,3
2849,171,171,171,28,49,3
2850,197,197,197,28,50,1
2851,198,198,198,28,51,1
2852,193,193,193,28,52,1
2853,193,193,193,28,53,1
2854,180,180,180,28,54,3
2855,161,161,161,28,55,3
2856,167,167,167,28,56,3
2857,172,172,172,28,57,3
2858,178,178,178,28,58,3
2859,188,188,188,28,59,1
2860,199,199,199,28,60,1
2861,201,201,201,28,61,1
2862,194,194,194,28,62,1
2863,190,190,190,28,63,1
2864,171,171,171,28,64,3
2865,152,152,152,28,65,3
2866,141,141,141,28,66,3
2867,134,134,134,28,67,3
2868,145,145,145,28,68,3
2869,164,164,164,28,69,3
2870,190,190,190,28,70,1
2871,201,201,201,28,71,1
2872,187,187,187,28,72,1
2873,183,183,183,28,73,3
2874,188,188,188,28,74,1
2875,202,202,202,28,75,1
2876,210,210,210,28,76,1
2877,208,208,208,28,77,1
2878,206,206,206,28,78,1
2879,178,178,178,28,79,3
2880,90,90,90,28,80,2
2881,6,6,6,28,81,0
2882,2,2,2,28,82,0
2883,82,82,82,28,83,2
2884,140,140,140,28,84,3
2885,139,139,139,28,85,3
2886,184,184,184,28,86,3
2887,237,237,237,28,87,1
2888,119,119,119,28,88,2
2889,17,17,17,28,89,0
2890,0,0,0,28,90,0
2891,0,0,0,28,91,0
2892,0,0,0,28,92,0
2893,0,0,0,28,93,0
2894,0,0,0,28,94,0
2895,0,0,0,28,95,0
2896,0,0,0,28,96,0
2897,0,0,0,28,97,0
2898,0,0,0,28,98,0
2899,0,0,0,28,99,0
2900,94,94,94,29,0,2
2901,8,8,8,29,1,0
2902,0,0,0,29,2,0
2903,1,1,1,29,3,0
2904,1,1,1,29,4,0
2905,1,1,1,29,5,0
2906,2,2,2,29,6,0
2907,1,1,1,29,7,0
2908,2,2,2,29,8,0
2909,2,2,2,29,9,0
2910,3,3,3,29,10,0
2911,1,1,1,29,11,0
2912,33,33,33,29,12,0
2913,214,214,214,29,13,1
2914,198,198,198,29,14,1
2915,134,134,134,29,15,3
2916,143,143,143,29,16,3
2917,123,123,123,29,17,2
2918,37,37,37,29,18,0
2919,1,1,1,29,19,0
2920,59,59,59,29,20,2
2921,152,152,152,29,21,3
2922,154,154,154,29,22,3
2923,143,143,143,29,23,3
2924,163,163,163,29,24,3
2925,169,169,169,29,25,3
2926,186,186,186,29,26,3
2927,201,201,201,29,27,1
2928,209,209,209,29,28,1
2929,204,204,204,29,29,1
2930,191,191,191,29,30,1
2931,170,170,170,29,31,3
2932,147,147,147,29,32,3
2933,124,124,124,29,33,3
2934,105,105,105,29,34,2
2935,128,128,128,29,35,3
2936,170,170,170,29,36,3
2937,197,197,197,29,37,1
2938,206,206,206,29,38,1
2939,186,186,186,29,39,3
2940,103,103,103,29,40,2
2941,19,19,19,29,41,0
2942,0,0,0,29,42,0
2943,50,50,50,29,43,2
2944,161,161,161,29,44,3
2945,200,200,200,29,45,1
2946,197,197,197,29,46,1
2947,203,203,203,29,47,1
2948,199,199,199,29,48,1
2949,203,203,203,29,49,1
2950,198,198,198,29,50,1
2951,197,197,197,29,51,1
2952,183,183,183,29,52,3
2953,169,169,169,29,53,3
2954,163,163,163,29,54,3
2955,171,171,171,29,55,3
2956,169,169,169,29,56,3
2957,172,172,172,29,57,3
2958,179,179,179,29,58,3
2959,185,185,185,29,59,3
2960,195,195,195,29,60,1
2961,198,198,198,29,61,1
2962,197,197,197,29,62,1
2963,185,185,185,29,63,3
2964,157,157,157,29,64,3
2965,136,136,136,29,65,3
2966,134,134,134,29,66,3
2967,134,134,134,29,67,3
2968,149,149,149,29,68,3
2969,174,174,174,29,69,3
2970,187,187,187,29,70,1
2971,186,186,186,29,71,3
2972,178,178,178,29,72,3
2973,161,161,161,29,73,3
2974,153,153,153,29,74,3
2975,160,160,160,29,75,3
2976,166,166,166,29,76,3
2977,159,159,159,29,77,3
2978,159,159,159,29,78,3
2979,168,168,168,29,79,3
2980,118,118,118,29,80,2
2981,16,16,16,29,81,0
2982,33,33,33,29,82,0
2983,69,69,69,29,83,2
2984,130,130,130,29,84,3
2985,129,129,129,29,85,3
2986,141,141,141,29,86,3
2987,203,203,203,29,87,1
2988,190,190,190,29,88,1
2989,45,45,45,29,89,0
2990,0,0,0,29,90,0
2991,0,0,0,29,91,0
2992,0,0,0,29,92,0
2993,0,0,0,29,93,0
2994,0,0,0,29,94,0
2995,0,0,0,29,95,0
2996,0,0,0,29,96,0
2997,0,0,0,29,97,0
2998,0,0,0,29,98,0
2999,0,0,0,29,99,0
3000,94,94,94,30,0,2
3001,8,8,8,30,1,0
3002,0,0,0,30,2,0
3003,1,1,1,30,3,0
3004,1,1,1,30,4,0
3005,1,1,1,30,5,0
3006,2,2,2,30,6,0
3007,0,0,0,30,7,0
3008,0,0,0,30,8,0
3009,0,0,0,30,9,0
3010,1,1,1,30,10,0
3011,1,1,1,30,11,0
3012,46,46,46,30,12,0
3013,224,224,224,30,13,1
3014,162,162,162,30,14,3
3015,115,115,115,30,15,2
3016,138,138,138,30,16,3
3017,107,107,107,30,17,2
3018,11,11,11,30,18,0
3019,31,31,31,30,19,0
3020,145,145,145,30,20,3
3021,170,170,170,30,21,3
3022,142,142,142,30,22,3
3023,123,123,123,30,23,2
3024,155,155,155,30,24,3
3025,176,176,176,30,25,3
3026,194,194,194,30,26,1
3027,199,199,199,30,27,1
3028,208,208,208,30,28,1
3029,200,200,200,30,29,1
3030,177,177,177,30,30,3
3031,153,153,153,30,31,3
3032,138,138,138,30,32,3
3033,127,127,127,30,33,3
3034,127,127,127,30,34,3
3035,152,152,152,30,35,3
3036,184,184,184,30,36,3
3037,202,202,202,30,37,1
3038,201,201,201,30,38,1
3039,178,178,178,30,39,3
3040,156,156,156,30,40,3
3041,117,117,117,30,41,2
3042,64,64,64,30,42,2
3043,15,15,15,30,43,0
3044,38,38,38,30,44,0
3045,139,139,139,30,45,3
3046,207,207,207,30,46,1
3047,202,202,202,30,47,1
3048,205,205,205,30,48,1
3049,210,210,210,30,49,1
3050,199,199,199,30,50,1
3051,156,156,156,30,51,3
3052,147,147,147,30,52,3
3053,166,166,166,30,53,3
3054,167,167,167,30,54,3
3055,168,168,168,30,55,3
3056,171,171,171,30,56,3
3057,175,175,175,30,57,3
3058,186,186,186,30,58,3
3059,190,190,190,30,59,1
3060,183,183,183,30,60,3
3061,178,178,178,30,61,3
3062,188,188,188,30,62,1
3063,195,195,195,30,63,1
3064,156,156,156,30,64,3
3065,127,127,127,30,65,3
3066,128,128,128,30,66,3
3067,130,130,130,30,67,3
3068,136,136,136,30,68,3
3069,147,147,147,30,69,3
3070,156,156,156,30,70,3
3071,166,166,166,30,71,3
3072,189,189,189,30,72,1
3073,175,175,175,30,73,3
3074,157,157,157,30,74,3
3075,150,150,150,30,75,3
3076,149,149,149,30,76,3
3077,146,146,146,30,77,3
3078,127,127,127,30,78,3
3079,155,155,155,30,79,3
3080,161,161,161,30,80,3
3081,73,73,73,30,81,2
3082,31,31,31,30,82,0
3083,46,46,46,30,83,0
3084,115,115,115,30,84,2
3085,140,140,140,30,85,3
3086,144,144,144,30,86,3
3087,173,173,173,30,87,3
3088,238,238,238,30,88,1
3089,97,97,97,30,89,2
3090,3,3,3,30,90,0
3091,0,0,0,30,91,0
3092,1,1,1,30,92,0
3093,1,1,1,30,93,0
3094,0,0,0,30,94,0
3095,0,0,0,30,95,0
3096,0,0,0,30,96,0
3097,0,0,0,30,97,0
3098,0,0,0,30,98,0
3099,0,0,0,30,99,0
3100,94,94,94,31,0,2
3101,8,8,8,31,1,0
3102,0,0,0,31,2,0
3103,1,1,1,31,3,0
3104,1,1,1,31,4,0
3105,1,1,1,31,5,0
3106,2,2,2,31,6,0
3107,0,0,0,31,7,0
3108,1,1,1,31,8,0
3109,1,1,1,31,9,0
3110,3,3,3,31,10,0
3111,0,0,0,31,11,0
3112,76,76,76,31,12,2
3113,233,233,233,31,13,1
3114,131,131,131,31,14,3
3115,124,124,124,31,15,3
3116,144,144,144,31,16,3
3117,101,101,101,31,17,2
3118,9,9,9,31,18,0
3119,103,103,103,31,19,2
3120,185,185,185,31,20,3
3121,192,192,192,31,21,1
3122,186,186,186,31,22,3
3123,179,179,179,31,23,3
3124,190,190,190,31,24,1
3125,206,206,206,31,25,1
3126,218,218,218,31,26,1
3127,209,209,209,31,27,1
3128,197,197,197,31,28,1
3129,182,182,182,31,29,3
3130,161,161,161,31,30,3
3131,143,143,143,31,31,3
3132,138,138,138,31,32,3
3133,146,146,146,31,33,3
3134,160,160,160,31,34,3
3135,176,176,176,31,35,3
3136,196,196,196,31,36,1
3137,198,198,198,31,37,1
3138,188,188,188,31,38,1
3139,172,172,172,31,39,3
3140,169,169,169,31,40,3
3141,166,166,166,31,41,3
3142,154,154,154,31,42,3
3143,107,107,107,31,43,2
3144,27,27,27,31,44,0
3145,16,16,16,31,45,0
3146,93,93,93,31,46,2
3147,168,168,168,31,47,3
3148,199,199,199,31,48,1
3149,179,179,179,31,49,3
3150,102,102,102,31,50,2
3151,71,71,71,31,51,2
3152,154,154,154,31,52,3
3153,169,169,169,31,53,3
3154,169,169,169,31,54,3
3155,171,171,171,31,55,3
3156,178,178,178,31,56,3
3157,180,180,180,31,57,3
3158,188,188,188,31,58,1
3159,180,180,180,31,59,3
3160,171,171,171,31,60,3
3161,174,174,174,31,61,3
3162,174,174,174,31,62,3
3163,194,194,194,31,63,1
3164,186,186,186,31,64,3
3165,160,160,160,31,65,3
3166,146,146,146,31,66,3
3167,138,138,138,31,67,3
3168,133,133,133,31,68,3
3169,133,133,133,31,69,3
3170,131,131,131,31,70,3
3171,152,152,152,31,71,3
3172,177,177,177,31,72,3
3173,198,198,198,31,73,1
3174,199,199,199,31,74,1
3175,188,188,188,31,75,1
3176,180,180,180,31,76,3
3177,179,179,179,31,77,3
3178,179,179,179,31,78,3
3179,195,195,195,31,79,1
3180,193,193,193,31,80,1
3181,151,151,151,31,81,3
3182,33,33,33,31,82,0
3183,18,18,18,31,83,0
3184,77,77,77,31,84,2
3185,137,137,137,31,85,3
3186,149,149,149,31,86,3
3187,182,182,182,31,87,3
3188,241,241,241,31,88,1
3189,171,171,171,31,89,3
3190,21,21,21,31,90,0
3191,0,0,0,31,91,0
3192,3,3,3,31,92,0
3193,3,3,3,31,93,0
3194,0,0,0,31,94,0
3195,0,0,0,31,95,0
3196,0,0,0,31,96,0
3197,0,0,0,31,97,0
3198,0,0,0,31,98,0
3199,0,0,0,31,99,0
3200,94,94,94,32,0,2
3201,8,8,8,32,1,0
3202,0,0,0,32,2,0
3203,1,1,1,32,3,0
3204,1,1,1,32,4,0
3205,1,1,1,32,5,0
3206,2,2,2,32,6,0
3207,1,1,1,32,7,0
3208,2,2,2,32,8,0
3209,2,2,2,32,9,0
3210,5,5,5,32,10,0
3211,1,1,1,32,11,0
3212,103,103,103,32,12,2
3213,232,232,232,32,13,1
3214,136,136,136,32,14,3
3215,145,145,145,32,15,3
3216,181,181,181,32,16,3
3217,64,64,64,32,17,2
3218,21,21,21,32,18,0
3219,157,157,157,32,19,3
3220,200,200,200,32,20,1
3221,211,211,211,32,21,1
3222,216,216,216,32,22,1
3223,209,209,209,32,23,1
3224,209,209,209,32,24,1
3225,213,213,213,32,25,1
3226,212,212,212,32,26,1
3227,205,205,205,32,27,1
3228,184,184,184,32,28,3
3229,162,162,162,32,29,3
3230,141,141,141,32,30,3
3231,138,138,138,32,31,3
3232,141,141,141,32,32,3
3233,163,163,163,32,33,3
3234,187,187,187,32,34,1
3235,190,190,190,32,35,1
3236,202,202,202,32,36,1
3237,195,195,195,32,37,1
3238,177,177,177,32,38,3
3239,167,167,167,32,39,3
3240,174,174,174,32,40,3
3241,165,165,165,32,41,3
3242,163,163,163,32,42,3
3243,156,156,156,32,43,3
3244,103,103,103,32,44,2
3245,24,24,24,32,45,0
3246,3,3,3,32,46,0
3247,51,51,51,32,47,2
3248,142,142,142,32,48,3
3249,87,87,87,32,49,2
3250,17,17,17,32,50,0
3251,79,79,79,32,51,2
3252,165,165,165,32,52,3
3253,168,168,168,32,53,3
3254,169,169,169,32,54,3
3255,175,175,175,32,55,3
3256,179,179,179,32,56,3
3257,188,188,188,32,57,1
3258,189,189,189,32,58,1
3259,177,177,177,32,59,3
3260,170,170,170,32,60,3
3261,168,168,168,32,61,3
3262,171,171,171,32,62,3
3263,182,182,182,32,63,3
