,R,G,B,i,j,cluster
2425,28,28,28,24,25,2
2426,39,39,39,24,26,0
2427,44,44,44,24,27,0
2428,36,36,36,24,28,0
2429,43,43,43,24,29,0
2430,58,58,58,24,30,0
2431,59,59,59,24,31,0
2432,61,61,61,24,32,0
2433,62,62,62,24,33,0
2434,64,64,64,24,34,0
2435,65,65,65,24,35,0
2436,67,67,67,24,36,0
2437,69,69,69,24,37,0
2438,68,68,68,24,38,0
2439,68,68,68,24,39,0
2440,69,69,69,24,40,0
2441,70,70,70,24,41,0
2442,70,70,70,24,42,0
2443,69,69,69,24,43,0
2444,68,68,68,24,44,0
2445,68,68,68,24,45,0
2446,69,69,69,24,46,0
2447,65,65,65,24,47,0
2448,53,53,53,24,48,0
2449,38,38,38,24,49,0
2450,24,24,24,24,50,2
2451,51,51,51,24,51,0
2452,67,67,67,24,52,0
2453,59,59,59,24,53,0
2454,60,60,60,24,54,0
2455,56,56,56,24,55,0
2456,53,53,53,24,56,0
2457,50,50,50,24,57,0
2458,47,47,47,24,58,0
2459,44,44,44,24,59,0
2460,42,42,42,24,60,0
2461,41,41,41,24,61,0
2462,39,39,39,24,62,0
2463,38,38,38,24,63,0
2464,38,38,38,24,64,0
2465,37,37,37,24,65,0
2466,36,36,36,24,66,0
2467,42,42,42,24,67,0
2468,48,48,48,24,68,0
2469,50,50,50,24,69,0
2470,50,50,50,24,70,0
2471,51,51,51,24,71,0
2472,55,55,55,24,72,0
2473,56,56,56,24,73,0
2474,56,56,56,24,74,0
2475,55,55,55,24,75,0
2476,58,58,58,24,76,0
2477,77,77,77,24,77,0
2478,16,16,16,24,78,2
2479,23,23,23,24,79,2
2480,113,113,113,24,80,3
2481,113,113,113,24,81,3
2482,124,124,124,24,82,3
2483,156,156,156,24,83,1
2484,67,67,67,24,84,0
2485,2,2,2,24,85,2
2486,5,5,5,24,86,2
2487,4,4,4,24,87,2
2488,4,4,4,24,88,2
2489,4,4,4,24,89,2
2490,4,4,4,24,90,2
2491,4,4,4,24,91,2
2492,4,4,4,24,92,2
2493,4,4,4,24,93,2
2494,4,4,4,24,94,2
2495,2,2,2,24,95,2
2496,1,1,1,24,96,2
2497,1,1,1,24,97,2
2498,0,0,0,24,98,2
2499,0,0,0,24,99,2
2500,0,0,0,25,0,2
2501,0,0,0,25,1,2
2502,0,0,0,25,2,2
2503,0,0,0,25,3,2
2504,2,2,2,25,4,2
2505,3,3,3,25,5,2
2506,4,4,4,25,6,2
2507,4,4,4,25,7,2
2508,4,4,4,25,8,2
2509,4,4,4,25,9,2
2510,4,4,4,25,10,2
2511,4,4,4,25,11,2
2512,4,4,4,25,12,2
2513,4,4,4,25,13,2
2514,4,4,4,25,14,2
2515,4,4,4,25,15,2
2516,4,4,4,25,16,2
2517,4,4,4,25,17,2
2518,0,0,0,25,18,2
2519,29,29,29,25,19,2
2520,185,185,185,25,20,1
2521,154,154,154,25,21,1
2522,100,100,100,25,22,3
2523,103,103,103,25,23,3
2524,68,68,68,25,24,0
2525,17,17,17,25,25,2
2526,47,47,47,25,26,0
2527,58,58,58,25,27,0
2528,57,57,57,25,28,0
2529,51,51,51,25,29,0
2530,54,54,54,25,30,0
2531,58,58,58,25,31,0
2532,60,60,60,25,32,0
2533,61,61,61,25,33,0
2534,65,65,65,25,34,0
2535,67,67,67,25,35,0
2536,68,68,68,25,36,0
2537,70,70,70,25,37,0
2538,69,69,69,25,38,0
2539,69,69,69,25,39,0
2540,71,71,71,25,40,0
2541,71,71,71,25,41,0
2542,72,72,72,25,42,0
2543,71,71,71,25,43,0
2544,69,69,69,25,44,0
2545,70,70,70,25,45,0
2546,58,58,58,25,46,0
2547,49,49,49,25,47,0
2548,40,40,40,25,48,0
2549,56,56,56,25,49,0
2550,41,41,41,25,50,0
2551,57,57,57,25,51,0
2552,56,56,56,25,52,0
2553,63,63,63,25,53,0
2554,63,63,63,25,54,0
2555,58,58,58,25,55,0
2556,55,55,55,25,56,0
2557,50,50,50,25,57,0
2558,47,47,47,25,58,0
2559,44,44,44,25,59,0
2560,42,42,42,25,60,0
2561,43,43,43,25,61,0
2562,41,41,41,25,62,0
2563,39,39,39,25,63,0
2564,39,39,39,25,64,0
2565,41,41,41,25,65,0
2566,40,40,40,25,66,0
2567,46,46,46,25,67,0
2568,51,51,51,25,68,0
2569,52,52,52,25,69,0
2570,53,53,53,25,70,0
2571,53,53,53,25,71,0
2572,55,55,55,25,72,0
2573,56,56,56,25,73,0
2574,56,56,56,25,74,0
2575,56,56,56,25,75,0
2576,51,51,51,25,76,0
2577,53,53,53,25,77,0
2578,43,43,43,25,78,0
2579,47,47,47,25,79,0
2580,75,75,75,25,80,0
2581,102,102,102,25,81,3
2582,133,133,133,25,82,3
2583,181,181,181,25,83,1
2584,100,100,100,25,84,3
2585,10,10,10,25,85,2
2586,6,6,6,25,86,2
2587,6,6,6,25,87,2
2588,4,4,4,25,88,2
2589,4,4,4,25,89,2
2590,4,4,4,25,90,2
2591,4,4,4,25,91,2
2592,4,4,4,25,92,2
2593,4,4,4,25,93,2
2594,4,4,4,25,94,2
2595,2,2,2,25,95,2
2596,1,1,1,25,96,2
2597,1,1,1,25,97,2
2598,0,0,0,25,98,2
2599,0,0,0,25,99,2
2600,0,0,0,26,0,2
2601,0,0,0,26,1,2
2602,0,0,0,26,2,2
2603,0,0,0,26,3,2
2604,2,2,2,26,4,2
2605,3,3,3,26,5,2
2606,4,4,4,26,6,2
2607,4,4,4,26,7,2
2608,4,4,4,26,8,2
2609,4,4,4,26,9,2
2610,4,4,4,26,10,2
2611,4,4,4,26,11,2
2612,4,4,4,26,12,2
2613,4,4,4,26,13,2
2614,4,4,4,26,14,2
2615,4,4,4,26,15,2
2616,4,4,4,26,16,2
2617,4,4,4,26,17,2
2618,8,8,8,26,18,2
2619,136,136,136,26,19,3
2620,187,187,187,26,20,1
2621,86,86,86,26,21,0
2622,86,86,86,26,22,0
2623,85,85,85,26,23,0
2624,45,45,45,26,24,0
2625,29,29,29,26,25,2
2626,53,53,53,26,26,0
2627,59,59,59,26,27,0
2628,62,62,62,26,28,0
2629,63,63,63,26,29,0
2630,56,56,56,26,30,0
2631,55,55,55,26,31,0
2632,56,56,56,26,32,0
2633,57,57,57,26,33,0
2634,65,65,65,26,34,0
2635,68,68,68,26,35,0
2636,68,68,68,26,36,0
2637,68,68,68,26,37,0
2638,71,71,71,26,38,0
2639,71,71,71,26,39,0
2640,72,72,72,26,40,0
2641,72,72,72,26,41,0
2642,72,72,72,26,42,0
2643,72,72,72,26,43,0
2644,70,70,70,26,44,0
2645,64,64,64,26,45,0
2646,55,55,55,26,46,0
2647,48,48,48,26,47,0
2648,36,36,36,26,48,0
2649,26,26,26,26,49,2
2650,50,50,50,26,50,0
2651,62,62,62,26,51,0
2652,58,58,58,26,52,0
2653,58,58,58,26,53,0
2654,60,60,60,26,54,0
2655,61,61,61,26,55,0
2656,59,59,59,26,56,0
2657,53,53,53,26,57,0
2658,50,50,50,26,58,0
2659,48,48,48,26,59,0
2660,45,45,45,26,60,0
2661,44,44,44,26,61,0
2662,43,43,43,26,62,0
2663,41,41,41,26,63,0
2664,42,42,42,26,64,0
2665,43,43,43,26,65,0
2666,42,42,42,26,66,0
2667,46,46,46,26,67,0
2668,50,50,50,26,68,0
2669,52,52,52,26,69,0
2670,53,53,53,26,70,0
2671,55,55,55,26,71,0
2672,56,56,56,26,72,0
2673,56,56,56,26,73,0
2674,56,56,56,26,74,0
2675,56,56,56,26,75,0
2676,53,53,53,26,76,0
2677,54,54,54,26,77,0
2678,29,29,29,26,78,2
2679,60,60,60,26,79,0
2680,56,56,56,26,80,0
2681,94,94,94,26,81,3
2682,91,91,91,26,82,3
2683,163,163,163,26,83,1
2684,166,166,166,26,84,1
2685,39,39,39,26,85,0
2686,1,1,1,26,86,2
2687,6,6,6,26,87,2
2688,4,4,4,26,88,2
2689,4,4,4,26,89,2
2690,4,4,4,26,90,2
2691,4,4,4,26,91,2
2692,4,4,4,26,92,2
2693,4,4,4,26,93,2
2694,4,4,4,26,94,2
2695,2,2,2,26,95,2
2696,1,1,1,26,96,2
2697,1,1,1,26,97,2
2698,0,0,0,26,98,2
2699,0,0,0,26,99,2
2700,0,0,0,27,0,2
2701,0,0,0,27,1,2
2702,0,0,0,27,2,2
2703,0,0,0,27,3,2
2704,2,2,2,27,4,2
2705,3,3,3,27,5,2
2706,4,4,4,27,6,2
2707,4,4,4,27,7,2
2708,4,4,4,27,8,2
2709,4,4,4,27,9,2
2710,4,4,4,27,10,2
2711,4,4,4,27,11,2
2712,4,4,4,27,12,2
2713,4,4,4,27,13,2
2714,4,4,4,27,14,2
2715,2,2,2,27,15,2
2716,6,6,6,27,16,2
2717,1,1,1,27,17,2
2718,76,76,76,27,18,0
2719,200,200,200,27,19,1
2720,104,104,104,27,20,3
2721,92,92,92,27,21,3
2722,111,111,111,27,22,3
2723,74,74,74,27,23,0
2724,52,52,52,27,24,0
2725,33,33,33,27,25,0
2726,52,52,52,27,26,0
2727,57,57,57,27,27,0
2728,60,60,60,27,28,0
2729,64,64,64,27,29,0
2730,64,64,64,27,30,0
2731,64,64,64,27,31,0
2732,65,65,65,27,32,0
2733,65,65,65,27,33,0
2734,69,69,69,27,34,0
2735,70,70,70,27,35,0
2736,69,69,69,27,36,0
2737,68,68,68,27,37,0
2738,73,73,73,27,38,0
2739,74,74,74,27,39,0
2740,72,72,72,27,40,0
2741,71,71,71,27,41,0
2742,71,71,71,27,42,0
2743,74,74,74,27,43,0
2744,71,71,71,27,44,0
2745,65,65,65,27,45,0
2746,59,59,59,27,46,0
2747,59,59,59,27,47,0
2748,46,46,46,27,48,0
2749,38,38,38,27,49,0
2750,53,53,53,27,50,0
2751,59,59,59,27,51,0
2752,59,59,59,27,52,0
2753,56,56,56,27,53,0
2754,59,59,59,27,54,0
2755,60,60,60,27,55,0
2756,56,56,56,27,56,0
2757,51,51,51,27,57,0
2758,50,50,50,27,58,0
2759,47,47,47,27,59,0
2760,45,45,45,27,60,0
2761,46,46,46,27,61,0
2762,45,45,45,27,62,0
2763,45,45,45,27,63,0
2764,44,44,44,27,64,0
2765,44,44,44,27,65,0
2766,44,44,44,27,66,0
2767,44,44,44,27,67,0
2768,45,45,45,27,68,0
2769,46,46,46,27,69,0
2770,50,50,50,27,70,0
2771,53,53,53,27,71,0
2772,55,55,55,27,72,0
2773,56,56,56,27,73,0
2774,56,56,56,27,74,0
2775,56,56,56,27,75,0
2776,54,54,54,27,76,0
2777,55,55,55,27,77,0
2778,44,44,44,27,78,0
2779,38,38,38,27,79,0
2780,50,50,50,27,80,0
2781,93,93,93,27,81,3
2782,80,80,80,27,82,0
2783,120,120,120,27,83,3
2784,192,192,192,27,84,1
2785,125,125,125,27,85,3
2786,7,7,7,27,86,2
2787,4,4,4,27,87,2
2788,4,4,4,27,88,2
2789,4,4,4,27,89,2
2790,4,4,4,27,90,2
2791,4,4,4,27,91,2
2792,4,4,4,27,92,2
2793,4,4,4,27,93,2
2794,4,4,4,27,94,2
2795,2,2,2,27,95,2
2796,1,1,1,27,96,2
2797,1,1,1,27,97,2
2798,0,0,0,27,98,2
2799,0,0,0,27,99,2
2800,0,0,0,28,0,2
2801,0,0,0,28,1,2
2802,0,0,0,28,2,2
2803,0,0,0,28,3,2
2804,2,2,2,28,4,2
2805,3,3,3,28,5,2
2806,4,4,4,28,6,2
2807,4,4,4,28,7,2
2808,4,4,4,28,8,2
2809,4,4,4,28,9,2
2810,4,4,4,28,10,2
2811,4,4,4,28,11,2
2812,4,4,4,28,12,2
2813,4,4,4,28,13,2
2814,4,4,4,28,14,2
2815,4,4,4,28,15,2
2816,4,4,4,28,16,2
2817,24,24,24,28,17,2
2818,173,173,173,28,18,1
2819,156,156,156,28,19,1
2820,73,73,73,28,20,0
2821,114,114,114,28,21,3
2822,120,120,120,28,22,3
2823,43,43,43,28,23,0
2824,44,44,44,28,24,0
2825,39,39,39,28,25,0
2826,58,58,58,28,26,0
2827,59,59,59,28,27,0
2828,59,59,59,28,28,0
2829,59,59,59,28,29,0
2830,64,64,64,28,30,0
2831,69,69,69,28,31,0
2832,70,70,70,28,32,0
2833,70,70,70,28,33,0
2834,69,69,69,28,34,0
2835,69,69,69,28,35,0
2836,72,72,72,28,36,0
2837,74,74,74,28,37,0
2838,73,73,73,28,38,0
2839,72,72,72,28,39,0
2840,71,71,71,28,40,0
2841,70,70,70,28,41,0
2842,68,68,68,28,42,0
2843,73,73,73,28,43,0
2844,73,73,73,28,44,0
2845,70,70,70,28,45,0
2846,68,68,68,28,46,0
2847,61,61,61,28,47,0
2848,54,54,54,28,48,0
2849,59,59,59,28,49,0
2850,59,59,59,28,50,0
2851,53,53,53,28,51,0
2852,57,57,57,28,52,0
2853,60,60,60,28,53,0
2854,57,57,57,28,54,0
2855,56,56,56,28,55,0
2856,56,56,56,28,56,0
2857,53,53,53,28,57,0
2858,51,51,51,28,58,0
2859,49,49,49,28,59,0
2860,47,47,47,28,60,0
2861,47,47,47,28,61,0
2862,46,46,46,28,62,0
2863,46,46,46,28,63,0
2864,45,45,45,28,64,0
2865,46,46,46,28,65,0
2866,46,46,46,28,66,0
2867,46,46,46,28,67,0
2868,45,45,45,28,68,0
2869,44,44,44,28,69,0
2870,48,48,48,28,70,0
2871,51,51,51,28,71,0
2872,55,55,55,28,72,0
2873,56,56,56,28,73,0
2874,56,56,56,28,74,0
2875,56,56,56,28,75,0
2876,55,55,55,28,76,0
2877,50,50,50,28,77,0
2878,54,54,54,28,78,0
2879,35,35,35,28,79,0
2880,46,46,46,28,80,0
2881,78,78,78,28,81,0
2882,84,84,84,28,82,0
2883,92,92,92,28,83,3
2884,155,155,155,28,84,1
2885,191,191,191,28,85,1
2886,66,66,66,28,86,0
2887,1,1,1,28,87,2
2888,4,4,4,28,88,2
2889,4,4,4,28,89,2
2890,4,4,4,28,90,2
2891,4,4,4,28,91,2
2892,4,4,4,28,92,2
2893,4,4,4,28,93,2
2894,4,4,4,28,94,2
2895,2,2,2,28,95,2
2896,1,1,1,28,96,2
2897,1,1,1,28,97,2
2898,0,0,0,28,98,2
2899,0,0,0,28,99,2
2900,0,0,0,29,0,2
2901,0,0,0,29,1,2
2902,0,0,0,29,2,2
2903,0,0,0,29,3,2
2904,2,2,2,29,4,2
2905,3,3,3,29,5,2
2906,4,4,4,29,6,2
2907,4,4,4,29,7,2
2908,4,4,4,29,8,2
2909,4,4,4,29,9,2
2910,4,4,4,29,10,2
2911,4,4,4,29,11,2
2912,4,4,4,29,12,2
2913,4,4,4,29,13,2
2914,4,4,4,29,14,2
2915,7,7,7,29,15,2
2916,4,4,4,29,16,2
2917,97,97,97,29,17,3
2918,207,207,207,29,18,1
2919,90,90,90,29,19,3
2920,87,87,87,29,20,0
2921,118,118,118,29,21,3
2922,106,106,106,29,22,3
2923,13,13,13,29,23,2
2924,26,26,26,29,24,2
2925,51,51,51,29,25,0
2926,60,60,60,29,26,0
2927,60,60,60,29,27,0
2928,59,59,59,29,28,0
2929,56,56,56,29,29,0
2930,58,58,58,29,30,0
2931,60,60,60,29,31,0
2932,61,61,61,29,32,0
2933,61,61,61,29,33,0
2934,60,60,60,29,34,0
2935,62,62,62,29,35,0
2936,67,67,67,29,36,0
2937,71,71,71,29,37,0
2938,72,72,72,29,38,0
2939,71,71,71,29,39,0
2940,70,70,70,29,40,0
2941,68,68,68,29,41,0
2942,65,65,65,29,42,0
2943,73,73,73,29,43,0
2944,74,74,74,29,44,0
2945,72,72,72,29,45,0
2946,70,70,70,29,46,0
2947,57,57,57,29,47,0
2948,55,55,55,29,48,0
2949,63,63,63,29,49,0
2950,59,59,59,29,50,0
2951,58,58,58,29,51,0
2952,60,60,60,29,52,0
2953,61,61,61,29,53,0
2954,56,56,56,29,54,0
2955,53,53,53,29,55,0
2956,57,57,57,29,56,0
2957,55,55,55,29,57,0
2958,52,52,52,29,58,0
2959,49,49,49,29,59,0
2960,48,48,48,29,60,0
2961,48,48,48,29,61,0
2962,47,47,47,29,62,0
2963,46,46,46,29,63,0
2964,46,46,46,29,64,0
2965,48,48,48,29,65,0
2966,48,48,48,29,66,0
2967,48,48,48,29,67,0
2968,49,49,49,29,68,0
2969,50,50,50,29,69,0
2970,53,53,53,29,70,0
2971,56,56,56,29,71,0
2972,56,56,56,29,72,0
2973,56,56,56,29,73,0
2974,56,56,56,29,74,0
2975,56,56,56,29,75,0
2976,57,57,57,29,76,0
2977,53,53,53,29,77,0
2978,46,46,46,29,78,0
2979,33,33,33,29,79,0
2980,33,33,33,29,80,0
2981,58,58,58,29,81,0
2982,88,88,88,29,82,0
2983,87,87,87,29,83,0
2984,106,106,106,29,84,3
2985,187,187,187,29,85,1
2986,151,151,151,29,86,1
2987,23,23,23,29,87,2
2988,2,2,2,29,88,2
2989,4,4,4,29,89,2
2990,4,4,4,29,90,2
2991,4,4,4,29,91,2
2992,4,4,4,29,92,2
2993,4,4,4,29,93,2
2994,4,4,4,29,94,2
2995,2,2,2,29,95,2
2996,1,1,1,29,96,2
2997,1,1,1,29,97,2
2998,0,0,0,29,98,2
2999,0,0,0,29,99,2
3000,0,0,0,30,0,2
3001,0,0,0,30,1,2
3002,0,0,0,30,2,2
3003,0,0,0,30,3,2
3004,2,2,2,30,4,2
3005,3,3,3,30,5,2
3006,4,4,4,30,6,2
3007,4,4,4,30,7,2
3008,4,4,4,30,8,2
3009,4,4,4,30,9,2
3010,4,4,4,30,10,2
3011,4,4,4,30,11,2
3012,4,4,4,30,12,2
3013,4,4,4,30,13,2
3014,4,4,4,30,14,2
3015,4,4,4,30,15,2
3016,31,31,31,30,16,2
3017,176,176,176,30,17,1
3018,166,166,166,30,18,1
3019,84,84,84,30,19,0
3020,97,97,97,30,20,3
3021,167,167,167,30,21,1
3022,54,54,54,30,22,0
3023,26,26,26,30,23,2
3024,34,34,34,30,24,0
3025,58,58,58,30,25,0
3026,58,58,58,30,26,0
3027,62,62,62,30,27,0
3028,62,62,62,30,28,0
3029,63,63,63,30,29,0
3030,62,62,62,30,30,0
3031,59,59,59,30,31,0
3032,55,55,55,30,32,0
3033,52,52,52,30,33,0
3034,54,54,54,30,34,0
3035,57,57,57,30,35,0
3036,64,64,64,30,36,0
3037,66,66,66,30,37,0
3038,73,73,73,30,38,0
3039,71,71,71,30,39,0
3040,72,72,72,30,40,0
3041,61,61,61,30,41,0
3042,41,41,41,30,42,0
3043,59,59,59,30,43,0
3044,74,74,74,30,44,0
3045,73,73,73,30,45,0
3046,74,74,74,30,46,0
3047,66,66,66,30,47,0
3048,59,59,59,30,48,0
3049,56,56,56,30,49,0
3050,56,56,56,30,50,0
3051,59,59,59,30,51,0
3052,62,62,62,30,52,0
3053,59,59,59,30,53,0
3054,57,57,57,30,54,0
3055,56,56,56,30,55,0
3056,55,55,55,30,56,0
3057,55,55,55,30,57,0
3058,54,54,54,30,58,0
3059,51,51,51,30,59,0
3060,48,48,48,30,60,0
3061,48,48,48,30,61,0
3062,48,48,48,30,62,0
3063,48,48,48,30,63,0
3064,47,47,47,30,64,0
3065,47,47,47,30,65,0
3066,51,51,51,30,66,0
3067,55,55,55,30,67,0
3068,57,57,57,30,68,0
3069,57,57,57,30,69,0
3070,56,56,56,30,70,0
3071,55,55,55,30,71,0
3072,55,55,55,30,72,0
3073,55,55,55,30,73,0
3074,56,56,56,30,74,0
3075,57,57,57,30,75,0
3076,56,56,56,30,76,0
3077,56,56,56,30,77,0
3078,50,50,50,30,78,0
3079,39,39,39,30,79,0
3080,16,16,16,30,80,2
3081,35,35,35,30,81,0
3082,91,91,91,30,82,3
3083,93,93,93,30,83,3
3084,91,91,91,30,84,3
3085,145,145,145,30,85,3
3086,184,184,184,30,86,1
3087,76,76,76,30,87,0
3088,1,1,1,30,88,2
3089,1,1,1,30,89,2
3090,5,5,5,30,90,2
3091,3,3,3,30,91,2
3092,4,4,4,30,92,2
3093,4,4,4,30,93,2
3094,4,4,4,30,94,2
3095,2,2,2,30,95,2
3096,1,1,1,30,96,2
3097,1,1,1,30,97,2
3098,0,0,0,30,98,2
3099,0,0,0,30,99,2
3100,0,0,0,31,0,2
3101,0,0,0,31,1,2
3102,0,0,0,31,2,2
3103,0,0,0,31,3,2
3104,2,2,2,31,4,2
3105,3,3,3,31,5,2
3106,4,4,4,31,6,2
3107,4,4,4,31,7,2
3108,4,4,4,31,8,2
3109,4,4,4,31,9,2
3110,4,4,4,31,10,2
3111,4,4,4,31,11,2
3112,4,4,4,31,12,2
3113,4,4,4,31,13,2
3114,4,4,4,31,14,2
3115,7,7,7,31,15,2
3116,106,106,106,31,16,3
3117,213,213,213,31,17,1
3118,115,115,115,31,18,3
3119,97,97,97,31,19,3
3120,129,129,129,31,20,3
3121,125,125,125,31,21,3
3122,39,39,39,31,22,0
3123,54,54,54,31,23,0
3124,42,42,42,31,24,0
3125,47,47,47,31,25,0
3126,61,61,61,31,26,0
3127,65,65,65,31,27,0
3128,66,66,66,31,28,0
3129,67,67,67,31,29,0
3130,67,67,67,31,30,0
3131,65,65,65,31,31,0
3132,61,61,61,31,32,0
3133,58,58,58,31,33,0
3134,54,54,54,31,34,0
3135,54,54,54,31,35,0
3136,60,60,60,31,36,0
3137,61,61,61,31,37,0
3138,70,70,70,31,38,0
3139,71,71,71,31,39,0
3140,75,75,75,31,40,0
3141,63,63,63,31,41,0
3142,25,25,25,31,42,2
3143,23,23,23,31,43,2
3144,63,63,63,31,44,0
3145,76,76,76,31,45,0
3146,75,75,75,31,46,0
3147,74,74,74,31,47,0
3148,73,73,73,31,48,0
3149,69,69,69,31,49,0
3150,64,64,64,31,50,0
3151,61,61,61,31,51,0
3152,58,58,58,31,52,0
3153,54,54,54,31,53,0
3154,54,54,54,31,54,0
3155,57,57,57,31,55,0
3156,59,59,59,31,56,0
3157,58,58,58,31,57,0
3158,56,56,56,31,58,0
3159,53,53,53,31,59,0
3160,51,51,51,31,60,0
3161,51,51,51,31,61,0
3162,51,51,51,31,62,0
3163,51,51,51,31,63,0
3164,51,51,51,31,64,0
3165,52,52,52,31,65,0
3166,54,54,54,31,66,0
3167,56,56,56,31,67,0
3168,57,57,57,31,68,0
3169,57,57,57,31,69,0
3170,56,56,56,31,70,0
3171,55,55,55,31,71,0
3172,55,55,55,31,72,0
3173,55,55,55,31,73,0
3174,56,56,56,31,74,0
3175,57,57,57,31,75,0
3176,56,56,56,31,76,0
3177,57,57,57,31,77,0
3178,54,54,54,31,78,0
3179,46,46,46,31,79,0
3180,17,17,17,31,80,2
3181,18,18,18,31,81,2
3182,102,102,102,31,82,3
3183,117,117,117,31,83,3
3184,94,94,94,31,84,3
3185,108,108,108,31,85,3
3186,188,188,188,31,86,1
3187,126,126,126,31,87,3
3188,17,17,17,31,88,2
3189,2,2,2,31,89,2
3190,3,3,3,31,90,2
3191,5,5,5,31,91,2
3192,4,4,4,31,92,2
3193,4,4,4,31,93,2
3194,4,4,4,31,94,2
3195,2,2,2,31,95,2
3196,1,1,1,31,96,2
3197,1,1,1,31,97,2
3198,0,0,0,31,98,2
3199,0,0,0,31,99,2
3200,0,0,0,32,0,2
3201,0,0,0,32,1,2
3202,0,0,0,32,2,2
3203,0,0,0,32,3,2
3204,2,2,2,32,4,2
3205,3,3,3,32,5,2
3206,4,4,4,32,6,2
3207,4,4,4,32,7,2
3208,4,4,4,32,8,2
3209,4,4,4,32,9,2
3210,4,4,4,32,10,2
3211,4,4,4,32,11,2
3212,4,4,4,32,12,2
3213,4,4,4,32,13,2
3214,1,1,1,32,14,2
3215,34,34,34,32,15,0
3216,151,151,151,32,16,1
3217,176,176,176,32,17,1
3218,91,91,91,32,18,3
3219,108,108,108,32,19,3
3220,114,114,114,32,20,3
3221,73,73,73,32,21,0
3222,68,68,68,32,22,0
3223,63,63,63,32,23,0
3224,48,48,48,32,24,0
3225,40,40,40,32,25,0
3226,60,60,60,32,26,0
3227,62,62,62,32,27,0
3228,61,61,61,32,28,0
3229,62,62,62,32,29,0
3230,65,65,65,32,30,0
3231,65,65,65,32,31,0
3232,60,60,60,32,32,0
3233,58,58,58,32,33,0
3234,47,47,47,32,34,0
3235,46,46,46,32,35,0
3236,58,58,58,32,36,0
3237,63,63,63,32,37,0
3238,69,69,69,32,38,0
3239,70,70,70,32,39,0
3240,78,78,78,32,40,0
3241,67,67,67,32,41,0
3242,28,28,28,32,42,2
3243,19,19,19,32,43,2
3244,36,36,36,32,44,0
3245,74,74,74,32,45,0
3246,77,77,77,32,46,0
3247,75,75,75,32,47,0
3248,74,74,74,32,48,0
3249,76,76,76,32,49,0
3250,75,75,75,32,50,0
3251,70,70,70,32,51,0
3252,67,67,67,32,52,0
3253,63,63,63,32,53,0
3254,63,63,63,32,54,0
3255,62,62,62,32,55,0
3256,62,62,62,32,56,0
3257,61,61,61,32,57,0
3258,59,59,59,32,58,0
3259,55,55,55,32,59,0
3260,53,53,53,32,60,0
3261,54,54,54,32,61,0
3262,54,54,54,32,62,0
3263,54,54,54,32,63,0
3264,55,55,55,32,64,0
3265,58,58,58,32,65,0
3266,57,57,57,32,66,0
3267,57,57,57,32,67,0
3268,56,56,56,32,68,0
3269,57,57,57,32,69,0
3270,56,56,56,32,70,0
3271,55,55,55,32,71,0
3272,55,55,55,32,72,0
3273,55,55,55,32,73,0
3274,56,56,56,32,74,0
3275,57,57,57,32,75,0
3276,55,55,55,32,76,0
3277,58,58,58,32,77,0
3278,58,58,58,32,78,0
3279,53,53,53,32,79,0
3280,31,31,31,32,80,2
3281,36,36,36,32,81,0
3282,79,79,79,32,82,0
3283,206,206,206,32,83,1
3284,110,110,110,32,84,3
3285,93,93,93,32,85,3
3286,184,184,184,32,86,1
3287,190,190,190,32,87,1
3288,43,43,43,32,88,0
3289,1,1,1,32,89,2
3290,3,3,3,32,90,2
3291,4,4,4,32,91,2
3292,4,4,4,32,92,2
3293,4,4,4,32,93,2
3294,4,4,4,32,94,2
3295,2,2,2,32,95,2
3296,1,1,1,32,96,2
3297,1,1,1,32,97,2
3298,0,0,0,32,98,2
3299,0,0,0,32,99,2
3300,0,0,0,33,0,2
3301,0,0,0,33,1,2
3302,0,0,0,33,2,2
3303,0,0,0,33,3,2
3304,2,2,2,33,4,2
3305,3,3,3,33,5,2
3306,4,4,4,33,6,2
3307,4,4,4,33,7,2
3308,4,4,4,33,8,2
3309,4,4,4,33,9,2
3310,4,4,4,33,10,2
3311,3,3,3,33,11,2
3312,4,4,4,33,12,2
3313,6,6,6,33,13,2
3314,5,5,5,33,14,2
3315,83,83,83,33,15,0
3316,204,204,204,33,16,1
3317,140,140,140,33,17,3
3318,95,95,95,33,18,3
3319,106,106,106,33,19,3
3320,94,94,94,33,20,3
3321,57,57,57,33,21,0
3322,64,64,64,33,22,0
3323,70,70,70,33,23,0
3324,48,48,48,33,24,0
3325,31,31,31,33,25,2
3326,47,47,47,33,26,0
3327,59,59,59,33,27,0
3328,63,63,63,33,28,0
3329,62,62,62,33,29,0
3330,62,62,62,33,30,0
3331,63,63,63,33,31,0
3332,56,56,56,33,32,0
3333,48,48,48,33,33,0
3334,42,42,42,33,34,0
3335,41,41,41,33,35,0
3336,59,59,59,33,36,0
3337,62,62,62,33,37,0
3338,68,68,68,33,38,0
3339,71,71,71,33,39,0
3340,76,76,76,33,40,0
3341,71,71,71,33,41,0
3342,47,47,47,33,42,0
3343,27,27,27,33,43,2
3344,18,18,18,33,44,2
3345,43,43,43,33,45,0
3346,77,77,77,33,46,0
3347,75,75,75,33,47,0
3348,74,74,74,33,48,0
3349,70,70,70,33,49,0
3350,75,75,75,33,50,0
3351,76,76,76,33,51,0
3352,77,77,77,33,52,0
3353,73,73,73,33,53,0
3354,69,69,69,33,54,0
3355,67,67,67,33,55,0
3356,65,65,65,33,56,0
