,R,G,B,i,j,cluster
5182,72,72,72,51,82,2
5183,43,43,43,51,83,2
5184,8,8,8,51,84,0
5185,3,3,3,51,85,0
5186,18,18,18,51,86,0
5187,31,31,31,51,87,0
5188,50,50,50,51,88,2
5189,41,41,41,51,89,2
5190,0,0,0,51,90,0
5191,2,2,2,51,91,0
5192,0,0,0,51,92,0
5193,0,0,0,51,93,0
5194,0,0,0,51,94,0
5195,0,0,0,51,95,0
5196,0,0,0,51,96,0
5197,0,0,0,51,97,0
5198,0,0,0,51,98,0
5199,52,52,52,51,99,2
5200,52,52,52,52,0,2
5201,0,0,0,52,1,0
5202,1,1,1,52,2,0
5203,0,0,0,52,3,0
5204,0,0,0,52,4,0
5205,0,0,0,52,5,0
5206,0,0,0,52,6,0
5207,0,0,0,52,7,0
5208,0,0,0,52,8,0
5209,15,15,15,52,9,0
5210,49,49,49,52,10,2
5211,35,35,35,52,11,2
5212,29,29,29,52,12,0
5213,7,7,7,52,13,0
5214,0,0,0,52,14,0
5215,59,59,59,52,15,2
5216,120,120,120,52,16,3
5217,108,108,108,52,17,3
5218,105,105,105,52,18,3
5219,106,106,106,52,19,3
5220,109,109,109,52,20,3
5221,105,105,105,52,21,3
5222,109,109,109,52,22,3
5223,121,121,121,52,23,3
5224,121,121,121,52,24,3
5225,107,107,107,52,25,3
5226,145,145,145,52,26,1
5227,193,193,193,52,27,1
5228,196,196,196,52,28,1
5229,200,200,200,52,29,1
5230,204,204,204,52,30,1
5231,208,208,208,52,31,1
5232,203,203,203,52,32,1
5233,201,201,201,52,33,1
5234,199,199,199,52,34,1
5235,203,203,203,52,35,1
5236,179,179,179,52,36,1
5237,119,119,119,52,37,3
5238,98,98,98,52,38,3
5239,95,95,95,52,39,3
5240,85,85,85,52,40,3
5241,82,82,82,52,41,2
5242,92,92,92,52,42,3
5243,96,96,96,52,43,3
5244,96,96,96,52,44,3
5245,96,96,96,52,45,3
5246,93,93,93,52,46,3
5247,86,86,86,52,47,3
5248,81,81,81,52,48,2
5249,94,94,94,52,49,3
5250,91,91,91,52,50,3
5251,89,89,89,52,51,3
5252,84,84,84,52,52,3
5253,88,88,88,52,53,3
5254,91,91,91,52,54,3
5255,90,90,90,52,55,3
5256,99,99,99,52,56,3
5257,94,94,94,52,57,3
5258,87,87,87,52,58,3
5259,82,82,82,52,59,2
5260,87,87,87,52,60,3
5261,86,86,86,52,61,3
5262,81,81,81,52,62,2
5263,70,70,70,52,63,2
5264,75,75,75,52,64,2
5265,75,75,75,52,65,2
5266,77,77,77,52,66,2
5267,77,77,77,52,67,2
5268,85,85,85,52,68,3
5269,76,76,76,52,69,2
5270,84,84,84,52,70,3
5271,103,103,103,52,71,3
5272,107,107,107,52,72,3
5273,113,113,113,52,73,3
5274,105,105,105,52,74,3
5275,94,94,94,52,75,3
5276,91,91,91,52,76,3
5277,100,100,100,52,77,3
5278,100,100,100,52,78,3
5279,106,106,106,52,79,3
5280,113,113,113,52,80,3
5281,95,95,95,52,81,3
5282,103,103,103,52,82,3
5283,58,58,58,52,83,2
5284,2,2,2,52,84,0
5285,4,4,4,52,85,0
5286,14,14,14,52,86,0
5287,43,43,43,52,87,2
5288,39,39,39,52,88,2
5289,53,53,53,52,89,2
5290,1,1,1,52,90,0
5291,2,2,2,52,91,0
5292,0,0,0,52,92,0
5293,0,0,0,52,93,0
5294,0,0,0,52,94,0
5295,0,0,0,52,95,0
5296,0,0,0,52,96,0
5297,0,0,0,52,97,0
5298,0,0,0,52,98,0
5299,52,52,52,52,99,2
5300,52,52,52,53,0,2
5301,0,0,0,53,1,0
5302,1,1,1,53,2,0
5303,0,0,0,53,3,0
5304,0,0,0,53,4,0
5305,0,0,0,53,5,0
5306,0,0,0,53,6,0
5307,2,2,2,53,7,0
5308,1,1,1,53,8,0
5309,16,16,16,53,9,0
5310,74,74,74,53,10,2
5311,44,44,44,53,11,2
5312,34,34,34,53,12,2
5313,6,6,6,53,13,0
5314,4,4,4,53,14,0
5315,72,72,72,53,15,2
5316,123,123,123,53,16,3
5317,100,100,100,53,17,3
5318,105,105,105,53,18,3
5319,108,108,108,53,19,3
5320,115,115,115,53,20,3
5321,114,114,114,53,21,3
5322,114,114,114,53,22,3
5323,111,111,111,53,23,3
5324,109,109,109,53,24,3
5325,108,108,108,53,25,3
5326,109,109,109,53,26,3
5327,138,138,138,53,27,3
5328,198,198,198,53,28,1
5329,204,204,204,53,29,1
5330,198,198,198,53,30,1
5331,202,202,202,53,31,1
5332,199,199,199,53,32,1
5333,206,206,206,53,33,1
5334,207,207,207,53,34,1
5335,173,173,173,53,35,1
5336,119,119,119,53,36,3
5337,81,81,81,53,37,2
5338,88,88,88,53,38,3
5339,92,92,92,53,39,3
5340,89,89,89,53,40,3
5341,85,85,85,53,41,3
5342,82,82,82,53,42,2
5343,85,85,85,53,43,3
5344,104,104,104,53,44,3
5345,108,108,108,53,45,3
5346,94,94,94,53,46,3
5347,87,87,87,53,47,3
5348,82,82,82,53,48,2
5349,94,94,94,53,49,3
5350,100,100,100,53,50,3
5351,99,99,99,53,51,3
5352,85,85,85,53,52,3
5353,92,92,92,53,53,3
5354,94,94,94,53,54,3
5355,98,98,98,53,55,3
5356,103,103,103,53,56,3
5357,93,93,93,53,57,3
5358,85,85,85,53,58,3
5359,93,93,93,53,59,3
5360,94,94,94,53,60,3
5361,85,85,85,53,61,3
5362,80,80,80,53,62,2
5363,67,67,67,53,63,2
5364,75,75,75,53,64,2
5365,75,75,75,53,65,2
5366,75,75,75,53,66,2
5367,73,73,73,53,67,2
5368,81,81,81,53,68,2
5369,80,80,80,53,69,2
5370,84,84,84,53,70,3
5371,105,105,105,53,71,3
5372,109,109,109,53,72,3
5373,117,117,117,53,73,3
5374,94,94,94,53,74,3
5375,96,96,96,53,75,3
5376,110,110,110,53,76,3
5377,107,107,107,53,77,3
5378,100,100,100,53,78,3
5379,98,98,98,53,79,3
5380,102,102,102,53,80,3
5381,104,104,104,53,81,3
5382,116,116,116,53,82,3
5383,87,87,87,53,83,3
5384,12,12,12,53,84,0
5385,6,6,6,53,85,0
5386,10,10,10,53,86,0
5387,42,42,42,53,87,2
5388,38,38,38,53,88,2
5389,62,62,62,53,89,2
5390,4,4,4,53,90,0
5391,2,2,2,53,91,0
5392,0,0,0,53,92,0
5393,0,0,0,53,93,0
5394,0,0,0,53,94,0
5395,0,0,0,53,95,0
5396,0,0,0,53,96,0
5397,0,0,0,53,97,0
5398,0,0,0,53,98,0
5399,52,52,52,53,99,2
5400,52,52,52,54,0,2
5401,0,0,0,54,1,0
5402,1,1,1,54,2,0
5403,0,0,0,54,3,0
5404,0,0,0,54,4,0
5405,0,0,0,54,5,0
5406,0,0,0,54,6,0
5407,1,1,1,54,7,0
5408,1,1,1,54,8,0
5409,30,30,30,54,9,0
5410,84,84,84,54,10,3
5411,30,30,30,54,11,0
5412,44,44,44,54,12,2
5413,15,15,15,54,13,0
5414,7,7,7,54,14,0
5415,85,85,85,54,15,3
5416,120,120,120,54,16,3
5417,100,100,100,54,17,3
5418,93,93,93,54,18,3
5419,95,95,95,54,19,3
5420,110,110,110,54,20,3
5421,115,115,115,54,21,3
5422,117,117,117,54,22,3
5423,108,108,108,54,23,3
5424,105,105,105,54,24,3
5425,116,116,116,54,25,3
5426,118,118,118,54,26,3
5427,101,101,101,54,27,3
5428,138,138,138,54,28,3
5429,199,199,199,54,29,1
5430,211,211,211,54,30,1
5431,214,214,214,54,31,1
5432,207,207,207,54,32,1
5433,202,202,202,54,33,1
5434,171,171,171,54,34,1
5435,112,112,112,54,35,3
5436,89,89,89,54,36,3
5437,80,80,80,54,37,2
5438,92,92,92,54,38,3
5439,96,96,96,54,39,3
5440,89,89,89,54,40,3
5441,85,85,85,54,41,3
5442,84,84,84,54,42,3
5443,84,84,84,54,43,3
5444,89,89,89,54,44,3
5445,105,105,105,54,45,3
5446,100,100,100,54,46,3
5447,89,89,89,54,47,3
5448,86,86,86,54,48,3
5449,103,103,103,54,49,3
5450,107,107,107,54,50,3
5451,108,108,108,54,51,3
5452,91,91,91,54,52,3
5453,90,90,90,54,53,3
5454,90,90,90,54,54,3
5455,95,95,95,54,55,3
5456,102,102,102,54,56,3
5457,95,95,95,54,57,3
5458,87,87,87,54,58,3
5459,87,87,87,54,59,3
5460,92,92,92,54,60,3
5461,87,87,87,54,61,3
5462,74,74,74,54,62,2
5463,63,63,63,54,63,2
5464,77,77,77,54,64,2
5465,84,84,84,54,65,3
5466,84,84,84,54,66,3
5467,77,77,77,54,67,2
5468,77,77,77,54,68,2
5469,82,82,82,54,69,2
5470,85,85,85,54,70,3
5471,112,112,112,54,71,3
5472,107,107,107,54,72,3
5473,105,105,105,54,73,3
5474,84,84,84,54,74,3
5475,101,101,101,54,75,3
5476,111,111,111,54,76,3
5477,103,103,103,54,77,3
5478,98,98,98,54,78,3
5479,101,101,101,54,79,3
5480,106,106,106,54,80,3
5481,105,105,105,54,81,3
5482,116,116,116,54,82,3
5483,100,100,100,54,83,3
5484,18,18,18,54,84,0
5485,8,8,8,54,85,0
5486,13,13,13,54,86,0
5487,40,40,40,54,87,2
5488,40,40,40,54,88,2
5489,75,75,75,54,89,2
5490,5,5,5,54,90,0
5491,1,1,1,54,91,0
5492,1,1,1,54,92,0
5493,0,0,0,54,93,0
5494,0,0,0,54,94,0
5495,0,0,0,54,95,0
5496,0,0,0,54,96,0
5497,0,0,0,54,97,0
5498,0,0,0,54,98,0
5499,52,52,52,54,99,2
5500,52,52,52,55,0,2
5501,0,0,0,55,1,0
5502,1,1,1,55,2,0
5503,0,0,0,55,3,0
5504,0,0,0,55,4,0
5505,0,0,0,55,5,0
5506,0,0,0,55,6,0
5507,1,1,1,55,7,0
5508,0,0,0,55,8,0
5509,45,45,45,55,9,2
5510,71,71,71,55,10,2
5511,22,22,22,55,11,0
5512,35,35,35,55,12,2
5513,6,6,6,55,13,0
5514,11,11,11,55,14,0
5515,96,96,96,55,15,3
5516,119,119,119,55,16,3
5517,104,104,104,55,17,3
5518,90,90,90,55,18,3
5519,82,82,82,55,19,2
5520,90,90,90,55,20,3
5521,100,100,100,55,21,3
5522,106,106,106,55,22,3
5523,116,116,116,55,23,3
5524,119,119,119,55,24,3
5525,121,121,121,55,25,3
5526,119,119,119,55,26,3
5527,110,110,110,55,27,3
5528,96,96,96,55,28,3
5529,140,140,140,55,29,3
5530,205,205,205,55,30,1
5531,217,217,217,55,31,1
5532,191,191,191,55,32,1
5533,153,153,153,55,33,1
5534,101,101,101,55,34,3
5535,85,85,85,55,35,3
5536,80,80,80,55,36,2
5537,76,76,76,55,37,2
5538,85,85,85,55,38,3
5539,96,96,96,55,39,3
5540,93,93,93,55,40,3
5541,79,79,79,55,41,2
5542,90,90,90,55,42,3
5543,100,100,100,55,43,3
5544,103,103,103,55,44,3
5545,97,97,97,55,45,3
5546,100,100,100,55,46,3
5547,100,100,100,55,47,3
5548,97,97,97,55,48,3
5549,106,106,106,55,49,3
5550,107,107,107,55,50,3
5551,113,113,113,55,51,3
5552,100,100,100,55,52,3
5553,96,96,96,55,53,3
5554,95,95,95,55,54,3
5555,98,98,98,55,55,3
5556,105,105,105,55,56,3
5557,101,101,101,55,57,3
5558,85,85,85,55,58,3
5559,88,88,88,55,59,3
5560,94,94,94,55,60,3
5561,87,87,87,55,61,3
5562,76,76,76,55,62,2
5563,67,67,67,55,63,2
5564,79,79,79,55,64,2
5565,95,95,95,55,65,3
5566,96,96,96,55,66,3
5567,85,85,85,55,67,3
5568,71,71,71,55,68,2
5569,78,78,78,55,69,2
5570,85,85,85,55,70,3
5571,117,117,117,55,71,3
5572,113,113,113,55,72,3
5573,92,92,92,55,73,3
5574,97,97,97,55,74,3
5575,99,99,99,55,75,3
5576,105,105,105,55,76,3
5577,101,101,101,55,77,3
5578,100,100,100,55,78,3
5579,97,97,97,55,79,3
5580,91,91,91,55,80,3
5581,89,89,89,55,81,3
5582,110,110,110,55,82,3
5583,95,95,95,55,83,3
5584,12,12,12,55,84,0
5585,5,5,5,55,85,0
5586,7,7,7,55,86,0
5587,29,29,29,55,87,0
5588,34,34,34,55,88,2
5589,77,77,77,55,89,2
5590,5,5,5,55,90,0
5591,1,1,1,55,91,0
5592,2,2,2,55,92,0
5593,0,0,0,55,93,0
5594,0,0,0,55,94,0
5595,0,0,0,55,95,0
5596,0,0,0,55,96,0
5597,0,0,0,55,97,0
5598,0,0,0,55,98,0
5599,52,52,52,55,99,2
5600,52,52,52,56,0,2
5601,0,0,0,56,1,0
5602,1,1,1,56,2,0
5603,0,0,0,56,3,0
5604,0,0,0,56,4,0
5605,0,0,0,56,5,0
5606,0,0,0,56,6,0
5607,2,2,2,56,7,0
5608,0,0,0,56,8,0
5609,49,49,49,56,9,2
5610,61,61,61,56,10,2
5611,20,20,20,56,11,0
5612,28,28,28,56,12,0
5613,9,9,9,56,13,0
5614,15,15,15,56,14,0
5615,99,99,99,56,15,3
5616,124,124,124,56,16,3
5617,102,102,102,56,17,3
5618,93,93,93,56,18,3
5619,96,96,96,56,19,3
5620,98,98,98,56,20,3
5621,94,94,94,56,21,3
5622,88,88,88,56,22,3
5623,100,100,100,56,23,3
5624,106,106,106,56,24,3
5625,121,121,121,56,25,3
5626,121,121,121,56,26,3
5627,110,110,110,56,27,3
5628,98,98,98,56,28,3
5629,97,97,97,56,29,3
5630,132,132,132,56,30,3
5631,153,153,153,56,31,1
5632,125,125,125,56,32,3
5633,95,95,95,56,33,3
5634,94,94,94,56,34,3
5635,96,96,96,56,35,3
5636,76,76,76,56,36,2
5637,73,73,73,56,37,2
5638,84,84,84,56,38,3
5639,92,92,92,56,39,3
5640,92,92,92,56,40,3
5641,93,93,93,56,41,3
5642,80,80,80,56,42,2
5643,99,99,99,56,43,3
5644,107,107,107,56,44,3
5645,104,104,104,56,45,3
5646,109,109,109,56,46,3
5647,103,103,103,56,47,3
5648,100,100,100,56,48,3
5649,114,114,114,56,49,3
5650,109,109,109,56,50,3
5651,114,114,114,56,51,3
5652,104,104,104,56,52,3
5653,102,102,102,56,53,3
5654,98,98,98,56,54,3
5655,90,90,90,56,55,3
5656,92,92,92,56,56,3
5657,99,99,99,56,57,3
5658,96,96,96,56,58,3
5659,100,100,100,56,59,3
5660,97,97,97,56,60,3
5661,85,85,85,56,61,3
5662,87,87,87,56,62,3
5663,84,84,84,56,63,3
5664,94,94,94,56,64,3
5665,114,114,114,56,65,3
5666,117,117,117,56,66,3
5667,97,97,97,56,67,3
5668,69,69,69,56,68,2
5669,76,76,76,56,69,2
5670,86,86,86,56,70,3
5671,106,106,106,56,71,3
5672,102,102,102,56,72,3
5673,90,90,90,56,73,3
5674,108,108,108,56,74,3
5675,105,105,105,56,75,3
5676,108,108,108,56,76,3
5677,103,103,103,56,77,3
5678,86,86,86,56,78,3
5679,71,71,71,56,79,2
5680,73,73,73,56,80,2
5681,94,94,94,56,81,3
5682,114,114,114,56,82,3
5683,91,91,91,56,83,3
5684,15,15,15,56,84,0
5685,9,9,9,56,85,0
5686,8,8,8,56,86,0
5687,27,27,27,56,87,0
5688,32,32,32,56,88,0
5689,66,66,66,56,89,2
5690,5,5,5,56,90,0
5691,2,2,2,56,91,0
5692,0,0,0,56,92,0
5693,0,0,0,56,93,0
5694,0,0,0,56,94,0
5695,0,0,0,56,95,0
5696,0,0,0,56,96,0
5697,0,0,0,56,97,0
5698,0,0,0,56,98,0
5699,52,52,52,56,99,2
5700,52,52,52,57,0,2
5701,0,0,0,57,1,0
5702,1,1,1,57,2,0
5703,0,0,0,57,3,0
5704,0,0,0,57,4,0
5705,0,0,0,57,5,0
5706,0,0,0,57,6,0
5707,2,2,2,57,7,0
5708,0,0,0,57,8,0
5709,45,45,45,57,9,2
5710,54,54,54,57,10,2
5711,25,25,25,57,11,0
5712,32,32,32,57,12,0
5713,8,8,8,57,13,0
5714,13,13,13,57,14,0
5715,97,97,97,57,15,3
5716,118,118,118,57,16,3
5717,95,95,95,57,17,3
5718,99,99,99,57,18,3
5719,95,95,95,57,19,3
5720,104,104,104,57,20,3
5721,113,113,113,57,21,3
5722,103,103,103,57,22,3
5723,90,90,90,57,23,3
5724,96,96,96,57,24,3
5725,107,107,107,57,25,3
5726,111,111,111,57,26,3
5727,114,114,114,57,27,3
5728,115,115,115,57,28,3
5729,100,100,100,57,29,3
5730,93,93,93,57,30,3
5731,96,96,96,57,31,3
5732,99,99,99,57,32,3
5733,94,94,94,57,33,3
5734,110,110,110,57,34,3
5735,115,115,115,57,35,3
5736,93,93,93,57,36,3
5737,89,89,89,57,37,3
5738,95,95,95,57,38,3
5739,95,95,95,57,39,3
5740,95,95,95,57,40,3
5741,101,101,101,57,41,3
5742,85,85,85,57,42,3
5743,69,69,69,57,43,2
5744,77,77,77,57,44,2
5745,73,73,73,57,45,2
5746,110,110,110,57,46,3
5747,103,103,103,57,47,3
5748,102,102,102,57,48,3
5749,124,124,124,57,49,3
5750,113,113,113,57,50,3
5751,109,109,109,57,51,3
5752,98,98,98,57,52,3
5753,101,101,101,57,53,3
5754,97,97,97,57,54,3
5755,78,78,78,57,55,2
5756,83,83,83,57,56,3
5757,93,93,93,57,57,3
5758,111,111,111,57,58,3
5759,104,104,104,57,59,3
5760,100,100,100,57,60,3
5761,93,93,93,57,61,3
5762,97,97,97,57,62,3
5763,109,109,109,57,63,3
5764,112,112,112,57,64,3
5765,130,130,130,57,65,3
5766,128,128,128,57,66,3
5767,101,101,101,57,67,3
5768,71,71,71,57,68,2
5769,75,75,75,57,69,2
5770,84,84,84,57,70,3
5771,96,96,96,57,71,3
5772,95,95,95,57,72,3
5773,96,96,96,57,73,3
5774,96,96,96,57,74,3
5775,92,92,92,57,75,3
5776,89,89,89,57,76,3
5777,80,80,80,57,77,2
5778,73,73,73,57,78,2
5779,84,84,84,57,79,3
5780,98,98,98,57,80,3
5781,105,105,105,57,81,3
5782,116,116,116,57,82,3
5783,78,78,78,57,83,2
5784,9,9,9,57,84,0
5785,4,4,4,57,85,0
5786,8,8,8,57,86,0
5787,28,28,28,57,87,0
5788,32,32,32,57,88,0
5789,69,69,69,57,89,2
5790,8,8,8,57,90,0
5791,1,1,1,57,91,0
5792,0,0,0,57,92,0
5793,0,0,0,57,93,0
5794,0,0,0,57,94,0
5795,0,0,0,57,95,0
5796,0,0,0,57,96,0
5797,0,0,0,57,97,0
5798,0,0,0,57,98,0
5799,52,52,52,57,99,2
5800,52,52,52,58,0,2
5801,0,0,0,58,1,0
5802,1,1,1,58,2,0
5803,0,0,0,58,3,0
5804,0,0,0,58,4,0
5805,0,0,0,58,5,0
5806,0,0,0,58,6,0
5807,1,1,1,58,7,0
5808,0,0,0,58,8,0
5809,38,38,38,58,9,2
5810,69,69,69,58,10,2
5811,24,24,24,58,11,0
5812,37,37,37,58,12,2
5813,8,8,8,58,13,0
5814,12,12,12,58,14,0
5815,87,87,87,58,15,3
5816,113,113,113,58,16,3
5817,103,103,103,58,17,3
5818,101,101,101,58,18,3
5819,96,96,96,58,19,3
5820,116,116,116,58,20,3
5821,119,119,119,58,21,3
5822,116,116,116,58,22,3
5823,104,104,104,58,23,3
5824,84,84,84,58,24,3
5825,85,85,85,58,25,3
5826,95,95,95,58,26,3
5827,103,103,103,58,27,3
5828,103,103,103,58,28,3
5829,95,95,95,58,29,3
5830,89,89,89,58,30,3
5831,91,91,91,58,31,3
5832,98,98,98,58,32,3
5833,111,111,111,58,33,3
5834,130,130,130,58,34,3
5835,121,121,121,58,35,3
5836,115,115,115,58,36,3
5837,108,108,108,58,37,3
5838,110,110,110,58,38,3
5839,109,109,109,58,39,3
5840,99,99,99,58,40,3
5841,102,102,102,58,41,3
5842,110,110,110,58,42,3
5843,87,87,87,58,43,3
5844,75,75,75,58,44,2
5845,63,63,63,58,45,2
5846,95,95,95,58,46,3
5847,111,111,111,58,47,3
5848,103,103,103,58,48,3
5849,124,124,124,58,49,3
5850,110,110,110,58,50,3
5851,113,113,113,58,51,3
5852,101,101,101,58,52,3
5853,107,107,107,58,53,3
5854,75,75,75,58,54,2
5855,87,87,87,58,55,3
5856,97,97,97,58,56,3
5857,103,103,103,58,57,3
5858,103,103,103,58,58,3
5859,105,105,105,58,59,3
5860,106,106,106,58,60,3
5861,104,104,104,58,61,3
5862,108,108,108,58,62,3
5863,127,127,127,58,63,3
5864,122,122,122,58,64,3
5865,126,126,126,58,65,3
5866,116,116,116,58,66,3
5867,101,101,101,58,67,3
5868,73,73,73,58,68,2
5869,73,73,73,58,69,2
5870,81,81,81,58,70,2
5871,82,82,82,58,71,2
5872,88,88,88,58,72,3
5873,87,87,87,58,73,3
5874,83,83,83,58,74,3
5875,80,80,80,58,75,2
5876,71,71,71,58,76,2
5877,79,79,79,58,77,2
5878,83,83,83,58,78,3
5879,99,99,99,58,79,3
5880,109,109,109,58,80,3
5881,106,106,106,58,81,3
5882,113,113,113,58,82,3
5883,71,71,71,58,83,2
5884,16,16,16,58,84,0
5885,12,12,12,58,85,0
5886,10,10,10,58,86,0
5887,25,25,25,58,87,0
5888,29,29,29,58,88,0
5889,68,68,68,58,89,2
5890,5,5,5,58,90,0
5891,1,1,1,58,91,0
5892,0,0,0,58,92,0
5893,0,0,0,58,93,0
5894,0,0,0,58,94,0
5895,0,0,0,58,95,0
5896,0,0,0,58,96,0
5897,0,0,0,58,97,0
5898,0,0,0,58,98,0
5899,52,52,52,58,99,2
5900,52,52,52,59,0,2
5901,0,0,0,59,1,0
5902,1,1,1,59,2,0
5903,0,0,0,59,3,0
5904,0,0,0,59,4,0
5905,0,0,0,59,5,0
5906,0,0,0,59,6,0
5907,3,3,3,59,7,0
5908,0,0,0,59,8,0
5909,28,28,28,59,9,0
5910,85,85,85,59,10,3
5911,27,27,27,59,11,0
5912,31,31,31,59,12,0
5913,6,6,6,59,13,0
5914,8,8,8,59,14,0
5915,56,56,56,59,15,2
5916,93,93,93,59,16,3
5917,115,115,115,59,17,3
5918,114,114,114,59,18,3
5919,115,115,115,59,19,3
5920,114,114,114,59,20,3
5921,106,106,106,59,21,3
5922,114,114,114,59,22,3
5923,111,111,111,59,23,3
5924,81,81,81,59,24,2
5925,81,81,81,59,25,2
5926,81,81,81,59,26,2
5927,85,85,85,59,27,3
5928,88,88,88,59,28,3
5929,91,91,91,59,29,3
5930,82,82,82,59,30,2
5931,82,82,82,59,31,2
5932,100,100,100,59,32,3
5933,123,123,123,59,33,3
5934,132,132,132,59,34,3
5935,120,120,120,59,35,3
5936,128,128,128,59,36,3
5937,113,113,113,59,37,3
5938,106,106,106,59,38,3
5939,104,104,104,59,39,3
5940,97,97,97,59,40,3
5941,94,94,94,59,41,3
5942,108,108,108,59,42,3
5943,114,114,114,59,43,3
5944,106,106,106,59,44,3
5945,76,76,76,59,45,2
5946,76,76,76,59,46,2
5947,113,113,113,59,47,3
5948,109,109,109,59,48,3
5949,110,110,110,59,49,3
5950,109,109,109,59,50,3
5951,114,114,114,59,51,3
5952,107,107,107,59,52,3
5953,90,90,90,59,53,3
5954,65,65,65,59,54,2
5955,106,106,106,59,55,3
5956,112,112,112,59,56,3
5957,104,104,104,59,57,3
5958,91,91,91,59,58,3
5959,101,101,101,59,59,3
5960,106,106,106,59,60,3
5961,101,101,101,59,61,3
5962,100,100,100,59,62,3
5963,112,112,112,59,63,3
5964,121,121,121,59,64,3
5965,110,110,110,59,65,3
5966,107,107,107,59,66,3
5967,100,100,100,59,67,3
5968,75,75,75,59,68,2
5969,71,71,71,59,69,2
5970,76,76,76,59,70,2
5971,79,79,79,59,71,2
5972,77,77,77,59,72,2
5973,74,74,74,59,73,2
5974,74,74,74,59,74,2
5975,74,74,74,59,75,2
5976,72,72,72,59,76,2
5977,84,84,84,59,77,3
5978,88,88,88,59,78,3
5979,95,95,95,59,79,3
5980,101,101,101,59,80,3
5981,104,104,104,59,81,3
5982,114,114,114,59,82,3
5983,67,67,67,59,83,2
5984,27,27,27,59,84,0
5985,21,21,21,59,85,0
5986,17,17,17,59,86,0
5987,18,18,18,59,87,0
5988,47,47,47,59,88,2
5989,69,69,69,59,89,2
5990,1,1,1,59,90,0
5991,2,2,2,59,91,0
5992,0,0,0,59,92,0
5993,0,0,0,59,93,0
5994,0,0,0,59,94,0
5995,0,0,0,59,95,0
5996,0,0,0,59,96,0
5997,0,0,0,59,97,0
5998,0,0,0,59,98,0
5999,52,52,52,59,99,2
6000,52,52,52,60,0,2
6001,0,0,0,60,1,0
6002,1,1,1,60,2,0
6003,0,0,0,60,3,0
6004,0,0,0,60,4,0
6005,0,0,0,60,5,0
6006,0,0,0,60,6,0
6007,2,2,2,60,7,0
6008,0,0,0,60,8,0
6009,29,29,29,60,9,0
6010,102,102,102,60,10,3
6011,25,25,25,60,11,0
6012,27,27,27,60,12,0
6013,11,11,11,60,13,0
6014,5,5,5,60,14,0
6015,29,29,29,60,15,0
6016,64,64,64,60,16,2
6017,113,113,113,60,17,3
6018,121,121,121,60,18,3
6019,118,118,118,60,19,3
6020,115,115,115,60,20,3
6021,109,109,109,60,21,3
6022,109,109,109,60,22,3
6023,98,98,98,60,23,3
6024,99,99,99,60,24,3
6025,81,81,81,60,25,2
6026,80,80,80,60,26,2
6027,84,84,84,60,27,3
6028,87,87,87,60,28,3
6029,89,89,89,60,29,3
6030,81,81,81,60,30,2
6031,82,82,82,60,31,2
6032,115,115,115,60,32,3
6033,111,111,111,60,33,3
6034,112,112,112,60,34,3
6035,124,124,124,60,35,3
6036,122,122,122,60,36,3
6037,105,105,105,60,37,3
6038,80,80,80,60,38,2
6039,88,88,88,60,39,3
6040,92,92,92,60,40,3
6041,91,91,91,60,41,3
6042,101,101,101,60,42,3
6043,110,110,110,60,43,3
6044,119,119,119,60,44,3
6045,99,99,99,60,45,3
6046,76,76,76,60,46,2
6047,94,94,94,60,47,3
6048,112,112,112,60,48,3
6049,105,105,105,60,49,3
6050,98,98,98,60,50,3
6051,113,113,113,60,51,3
6052,102,102,102,60,52,3
6053,68,68,68,60,53,2
6054,78,78,78,60,54,2
6055,117,117,117,60,55,3
6056,110,110,110,60,56,3
6057,94,94,94,60,57,3
6058,92,92,92,60,58,3
6059,91,91,91,60,59,3
6060,86,86,86,60,60,3
6061,83,83,83,60,61,3
6062,92,92,92,60,62,3
6063,108,108,108,60,63,3
6064,97,97,97,60,64,3
6065,105,105,105,60,65,3
6066,97,97,97,60,66,3
6067,105,105,105,60,67,3
6068,72,72,72,60,68,2
6069,71,71,71,60,69,2
6070,79,79,79,60,70,2
6071,76,76,76,60,71,2
6072,77,77,77,60,72,2
6073,76,76,76,60,73,2
6074,79,79,79,60,74,2
6075,76,76,76,60,75,2
6076,83,83,83,60,76,3
6077,92,92,92,60,77,3
6078,86,86,86,60,78,3
6079,88,88,88,60,79,3
6080,91,91,91,60,80,3
6081,103,103,103,60,81,3
6082,121,121,121,60,82,3
6083,63,63,63,60,83,2
6084,41,41,41,60,84,2
6085,27,27,27,60,85,0
6086,22,22,22,60,86,0
6087,11,11,11,60,87,0
6088,74,74,74,60,88,2
6089,57,57,57,60,89,2
6090,0,0,0,60,90,0
6091,3,3,3,60,91,0
6092,1,1,1,60,92,0
6093,0,0,0,60,93,0
6094,0,0,0,60,94,0
6095,0,0,0,60,95,0
6096,0,0,0,60,96,0
6097,0,0,0,60,97,0
6098,0,0,0,60,98,0
6099,52,52,52,60,99,2
6100,52,52,52,61,0,2
6101,0,0,0,61,1,0
6102,1,1,1,61,2,0
6103,0,0,0,61,3,0
6104,0,0,0,61,4,0
6105,0,0,0,61,5,0
6106,0,0,0,61,6,0
6107,1,1,1,61,7,0
6108,0,0,0,61,8,0
6109,19,19,19,61,9,0
6110,107,107,107,61,10,3
6111,32,32,32,61,11,0
6112,25,25,25,61,12,0
6113,15,15,15,61,13,0
