,R,G,B,i,j,cluster
2576,120,120,120,25,76,2
2577,120,120,120,25,77,2
2578,123,123,123,25,78,2
2579,115,115,115,25,79,2
2580,103,103,103,25,80,2
2581,97,97,97,25,81,3
2582,122,122,122,25,82,2
2583,148,148,148,25,83,4
2584,112,112,112,25,84,2
2585,80,80,80,25,85,3
2586,116,116,116,25,86,2
2587,148,148,148,25,87,4
2588,86,86,86,25,88,3
2589,46,46,46,25,89,1
2590,53,53,53,25,90,1
2591,54,54,54,25,91,1
2592,52,52,52,25,92,1
2593,52,52,52,25,93,1
2594,52,52,52,25,94,1
2595,52,52,52,25,95,1
2596,52,52,52,25,96,1
2597,52,52,52,25,97,1
2598,52,52,52,25,98,1
2599,51,51,51,25,99,1
2600,50,50,50,26,0,1
2601,50,50,50,26,1,1
2602,50,50,50,26,2,1
2603,50,50,50,26,3,1
2604,51,51,51,26,4,1
2605,51,51,51,26,5,1
2606,51,51,51,26,6,1
2607,52,52,52,26,7,1
2608,52,52,52,26,8,1
2609,52,52,52,26,9,1
2610,52,52,52,26,10,1
2611,53,53,53,26,11,1
2612,54,54,54,26,12,1
2613,55,55,55,26,13,1
2614,50,50,50,26,14,1
2615,47,47,47,26,15,1
2616,104,104,104,26,16,2
2617,128,128,128,26,17,2
2618,78,78,78,26,18,3
2619,87,87,87,26,19,3
2620,121,121,121,26,20,2
2621,121,121,121,26,21,2
2622,87,87,87,26,22,3
2623,68,68,68,26,23,3
2624,79,79,79,26,24,3
2625,93,93,93,26,25,3
2626,107,107,107,26,26,2
2627,110,110,110,26,27,2
2628,116,116,116,26,28,2
2629,105,105,105,26,29,2
2630,114,114,114,26,30,2
2631,126,126,126,26,31,2
2632,128,128,128,26,32,2
2633,122,122,122,26,33,2
2634,119,119,119,26,34,2
2635,123,123,123,26,35,2
2636,114,114,114,26,36,2
2637,110,110,110,26,37,2
2638,115,115,115,26,38,2
2639,120,120,120,26,39,2
2640,131,131,131,26,40,2
2641,133,133,133,26,41,2
2642,128,128,128,26,42,2
2643,117,117,117,26,43,2
2644,111,111,111,26,44,2
2645,111,111,111,26,45,2
2646,120,120,120,26,46,2
2647,120,120,120,26,47,2
2648,120,120,120,26,48,2
2649,126,126,126,26,49,2
2650,131,131,131,26,50,2
2651,127,127,127,26,51,2
2652,144,144,144,26,52,4
2653,161,161,161,26,53,4
2654,162,162,162,26,54,4
2655,163,163,163,26,55,4
2656,164,164,164,26,56,4
2657,159,159,159,26,57,4
2658,160,160,160,26,58,4
2659,172,172,172,26,59,4
2660,175,175,175,26,60,0
2661,171,171,171,26,61,4
2662,163,163,163,26,62,4
2663,160,160,160,26,63,4
2664,150,150,150,26,64,4
2665,144,144,144,26,65,4
2666,141,141,141,26,66,4
2667,153,153,153,26,67,4
2668,151,151,151,26,68,4
2669,157,157,157,26,69,4
2670,141,141,141,26,70,4
2671,115,115,115,26,71,2
2672,126,126,126,26,72,2
2673,119,119,119,26,73,2
2674,125,125,125,26,74,2
2675,129,129,129,26,75,2
2676,126,126,126,26,76,2
2677,123,123,123,26,77,2
2678,117,117,117,26,78,2
2679,118,118,118,26,79,2
2680,111,111,111,26,80,2
2681,100,100,100,26,81,3
2682,109,109,109,26,82,2
2683,138,138,138,26,83,4
2684,128,128,128,26,84,2
2685,91,91,91,26,85,3
2686,92,92,92,26,86,3
2687,146,146,146,26,87,4
2688,112,112,112,26,88,2
2689,55,55,55,26,89,1
2690,53,53,53,26,90,1
2691,53,53,53,26,91,1
2692,52,52,52,26,92,1
2693,52,52,52,26,93,1
2694,52,52,52,26,94,1
2695,52,52,52,26,95,1
2696,51,51,51,26,96,1
2697,51,51,51,26,97,1
2698,51,51,51,26,98,1
2699,54,54,54,26,99,1
2700,50,50,50,27,0,1
2701,50,50,50,27,1,1
2702,50,50,50,27,2,1
2703,50,50,50,27,3,1
2704,50,50,50,27,4,1
2705,50,50,50,27,5,1
2706,50,50,50,27,6,1
2707,51,51,51,27,7,1
2708,51,51,51,27,8,1
2709,51,51,51,27,9,1
2710,52,52,52,27,10,1
2711,53,53,53,27,11,1
2712,54,54,54,27,12,1
2713,55,55,55,27,13,1
2714,53,53,53,27,14,1
2715,56,56,56,27,15,3
2716,134,134,134,27,16,2
2717,125,125,125,27,17,2
2718,63,63,63,27,18,3
2719,100,100,100,27,19,3
2720,124,124,124,27,20,2
2721,103,103,103,27,21,2
2722,79,79,79,27,22,3
2723,80,80,80,27,23,3
2724,105,105,105,27,24,2
2725,112,112,112,27,25,2
2726,113,113,113,27,26,2
2727,102,102,102,27,27,3
2728,97,97,97,27,28,3
2729,82,82,82,27,29,3
2730,110,110,110,27,30,2
2731,130,130,130,27,31,2
2732,124,124,124,27,32,2
2733,115,115,115,27,33,2
2734,108,108,108,27,34,2
2735,112,112,112,27,35,2
2736,113,113,113,27,36,2
2737,119,119,119,27,37,2
2738,123,123,123,27,38,2
2739,121,121,121,27,39,2
2740,133,133,133,27,40,2
2741,133,133,133,27,41,2
2742,122,122,122,27,42,2
2743,113,113,113,27,43,2
2744,113,113,113,27,44,2
2745,110,110,110,27,45,2
2746,114,114,114,27,46,2
2747,120,120,120,27,47,2
2748,129,129,129,27,48,2
2749,126,126,126,27,49,2
2750,133,133,133,27,50,2
2751,131,131,131,27,51,2
2752,152,152,152,27,52,4
2753,163,163,163,27,53,4
2754,163,163,163,27,54,4
2755,165,165,165,27,55,4
2756,168,168,168,27,56,4
2757,169,169,169,27,57,4
2758,175,175,175,27,58,0
2759,180,180,180,27,59,0
2760,172,172,172,27,60,4
2761,152,152,152,27,61,4
2762,140,140,140,27,62,4
2763,144,144,144,27,63,4
2764,134,134,134,27,64,2
2765,136,136,136,27,65,2
2766,139,139,139,27,66,4
2767,149,149,149,27,67,4
2768,150,150,150,27,68,4
2769,145,145,145,27,69,4
2770,152,152,152,27,70,4
2771,129,129,129,27,71,2
2772,119,119,119,27,72,2
2773,126,126,126,27,73,2
2774,129,129,129,27,74,2
2775,128,128,128,27,75,2
2776,126,126,126,27,76,2
2777,122,122,122,27,77,2
2778,114,114,114,27,78,2
2779,123,123,123,27,79,2
2780,117,117,117,27,80,2
2781,97,97,97,27,81,3
2782,112,112,112,27,82,2
2783,123,123,123,27,83,2
2784,129,129,129,27,84,2
2785,113,113,113,27,85,2
2786,77,77,77,27,86,3
2787,129,129,129,27,87,2
2788,139,139,139,27,88,4
2789,69,69,69,27,89,3
2790,54,54,54,27,90,1
2791,51,51,51,27,91,1
2792,51,51,51,27,92,1
2793,52,52,52,27,93,1
2794,52,52,52,27,94,1
2795,51,51,51,27,95,1
2796,50,50,50,27,96,1
2797,50,50,50,27,97,1
2798,50,50,50,27,98,1
2799,49,49,49,27,99,1
2800,49,49,49,28,0,1
2801,50,50,50,28,1,1
2802,50,50,50,28,2,1
2803,49,49,49,28,3,1
2804,49,49,49,28,4,1
2805,49,49,49,28,5,1
2806,49,49,49,28,6,1
2807,51,51,51,28,7,1
2808,51,51,51,28,8,1
2809,51,51,51,28,9,1
2810,52,52,52,28,10,1
2811,54,54,54,28,11,1
2812,53,53,53,28,12,1
2813,56,56,56,28,13,3
2814,48,48,48,28,14,1
2815,80,80,80,28,15,3
2816,152,152,152,28,16,4
2817,100,100,100,28,17,3
2818,77,77,77,28,18,3
2819,107,107,107,28,19,2
2820,114,114,114,28,20,2
2821,82,82,82,28,21,3
2822,83,83,83,28,22,3
2823,100,100,100,28,23,3
2824,112,112,112,28,24,2
2825,112,112,112,28,25,2
2826,114,114,114,28,26,2
2827,118,118,118,28,27,2
2828,115,115,115,28,28,2
2829,104,104,104,28,29,2
2830,110,110,110,28,30,2
2831,130,130,130,28,31,2
2832,129,129,129,28,32,2
2833,119,119,119,28,33,2
2834,112,112,112,28,34,2
2835,116,116,116,28,35,2
2836,118,118,118,28,36,2
2837,118,118,118,28,37,2
2838,118,118,118,28,38,2
2839,124,124,124,28,39,2
2840,129,129,129,28,40,2
2841,121,121,121,28,41,2
2842,113,113,113,28,42,2
2843,111,111,111,28,43,2
2844,113,113,113,28,44,2
2845,114,114,114,28,45,2
2846,121,121,121,28,46,2
2847,122,122,122,28,47,2
2848,119,119,119,28,48,2
2849,109,109,109,28,49,2
2850,117,117,117,28,50,2
2851,121,121,121,28,51,2
2852,159,159,159,28,52,4
2853,164,164,164,28,53,4
2854,163,163,163,28,54,4
2855,166,166,166,28,55,4
2856,165,165,165,28,56,4
2857,164,164,164,28,57,4
2858,184,184,184,28,58,0
2859,176,176,176,28,59,0
2860,153,153,153,28,60,4
2861,130,130,130,28,61,2
2862,121,121,121,28,62,2
2863,134,134,134,28,63,2
2864,138,138,138,28,64,4
2865,147,147,147,28,65,4
2866,153,153,153,28,66,4
2867,149,149,149,28,67,4
2868,149,149,149,28,68,4
2869,150,150,150,28,69,4
2870,146,146,146,28,70,4
2871,150,150,150,28,71,4
2872,128,128,128,28,72,2
2873,120,120,120,28,73,2
2874,119,119,119,28,74,2
2875,127,127,127,28,75,2
2876,123,123,123,28,76,2
2877,121,121,121,28,77,2
2878,119,119,119,28,78,2
2879,126,126,126,28,79,2
2880,114,114,114,28,80,2
2881,107,107,107,28,81,2
2882,109,109,109,28,82,2
2883,116,116,116,28,83,2
2884,129,129,129,28,84,2
2885,127,127,127,28,85,2
2886,76,76,76,28,86,3
2887,108,108,108,28,87,2
2888,154,154,154,28,88,4
2889,83,83,83,28,89,3
2890,54,54,54,28,90,1
2891,51,51,51,28,91,1
2892,52,52,52,28,92,1
2893,52,52,52,28,93,1
2894,52,52,52,28,94,1
2895,51,51,51,28,95,1
2896,49,49,49,28,96,1
2897,49,49,49,28,97,1
2898,49,49,49,28,98,1
2899,51,51,51,28,99,1
2900,47,47,47,29,0,1
2901,51,51,51,29,1,1
2902,50,50,50,29,2,1
2903,48,48,48,29,3,1
2904,50,50,50,29,4,1
2905,50,50,50,29,5,1
2906,50,50,50,29,6,1
2907,54,54,54,29,7,1
2908,53,53,53,29,8,1
2909,52,52,52,29,9,1
2910,52,52,52,29,10,1
2911,52,52,52,29,11,1
2912,51,51,51,29,12,1
2913,52,52,52,29,13,1
2914,53,53,53,29,14,1
2915,108,108,108,29,15,2
2916,135,135,135,29,16,2
2917,82,82,82,29,17,3
2918,97,97,97,29,18,3
2919,119,119,119,29,19,2
2920,106,106,106,29,20,2
2921,72,72,72,29,21,3
2922,82,82,82,29,22,3
2923,95,95,95,29,23,3
2924,107,107,107,29,24,2
2925,113,113,113,29,25,2
2926,121,121,121,29,26,2
2927,125,125,125,29,27,2
2928,122,122,122,29,28,2
2929,118,118,118,29,29,2
2930,117,117,117,29,30,2
2931,112,112,112,29,31,2
2932,124,124,124,29,32,2
2933,127,127,127,29,33,2
2934,120,120,120,29,34,2
2935,106,106,106,29,35,2
2936,112,112,112,29,36,2
2937,123,123,123,29,37,2
2938,124,124,124,29,38,2
2939,126,126,126,29,39,2
2940,123,123,123,29,40,2
2941,113,113,113,29,41,2
2942,111,111,111,29,42,2
2943,111,111,111,29,43,2
2944,110,110,110,29,44,2
2945,120,120,120,29,45,2
2946,126,126,126,29,46,2
2947,124,124,124,29,47,2
2948,113,113,113,29,48,2
2949,108,108,108,29,49,2
2950,113,113,113,29,50,2
2951,124,124,124,29,51,2
2952,163,163,163,29,52,4
2953,159,159,159,29,53,4
2954,160,160,160,29,54,4
2955,158,158,158,29,55,4
2956,155,155,155,29,56,4
2957,160,160,160,29,57,4
2958,181,181,181,29,58,0
2959,171,171,171,29,59,4
2960,134,134,134,29,60,2
2961,103,103,103,29,61,2
2962,103,103,103,29,62,2
2963,132,132,132,29,63,2
2964,137,137,137,29,64,4
2965,147,147,147,29,65,4
2966,150,150,150,29,66,4
2967,150,150,150,29,67,4
2968,149,149,149,29,68,4
2969,148,148,148,29,69,4
2970,145,145,145,29,70,4
2971,150,150,150,29,71,4
2972,165,165,165,29,72,4
2973,161,161,161,29,73,4
2974,141,141,141,29,74,4
2975,123,123,123,29,75,2
2976,128,128,128,29,76,2
2977,120,120,120,29,77,2
2978,120,120,120,29,78,2
2979,124,124,124,29,79,2
2980,116,116,116,29,80,2
2981,110,110,110,29,81,2
2982,120,120,120,29,82,2
2983,117,117,117,29,83,2
2984,131,131,131,29,84,2
2985,125,125,125,29,85,2
2986,87,87,87,29,86,3
2987,89,89,89,29,87,3
2988,154,154,154,29,88,4
2989,110,110,110,29,89,2
2990,49,49,49,29,90,1
2991,52,52,52,29,91,1
2992,52,52,52,29,92,1
2993,52,52,52,29,93,1
2994,52,52,52,29,94,1
2995,51,51,51,29,95,1
2996,50,50,50,29,96,1
2997,50,50,50,29,97,1
2998,50,50,50,29,98,1
2999,52,52,52,29,99,1
3000,47,47,47,30,0,1
3001,51,51,51,30,1,1
3002,50,50,50,30,2,1
3003,49,49,49,30,3,1
3004,52,52,52,30,4,1
3005,52,52,52,30,5,1
3006,52,52,52,30,6,1
3007,54,54,54,30,7,1
3008,53,53,53,30,8,1
3009,52,52,52,30,9,1
3010,49,49,49,30,10,1
3011,48,48,48,30,11,1
3012,53,53,53,30,12,1
3013,45,45,45,30,13,1
3014,67,67,67,30,14,3
3015,125,125,125,30,15,2
3016,104,104,104,30,16,2
3017,90,90,90,30,17,3
3018,122,122,122,30,18,2
3019,122,122,122,30,19,2
3020,87,87,87,30,20,3
3021,61,61,61,30,21,3
3022,66,66,66,30,22,3
3023,104,104,104,30,23,2
3024,114,114,114,30,24,2
3025,119,119,119,30,25,2
3026,129,129,129,30,26,2
3027,122,122,122,30,27,2
3028,125,125,125,30,28,2
3029,126,126,126,30,29,2
3030,119,119,119,30,30,2
3031,114,114,114,30,31,2
3032,110,110,110,30,32,2
3033,118,118,118,30,33,2
3034,127,127,127,30,34,2
3035,120,120,120,30,35,2
3036,105,105,105,30,36,2
3037,117,117,117,30,37,2
3038,129,129,129,30,38,2
3039,129,129,129,30,39,2
3040,119,119,119,30,40,2
3041,113,113,113,30,41,2
3042,115,115,115,30,42,2
3043,114,114,114,30,43,2
3044,113,113,113,30,44,2
3045,122,122,122,30,45,2
3046,131,131,131,30,46,2
3047,132,132,132,30,47,2
3048,125,125,125,30,48,2
3049,120,120,120,30,49,2
3050,121,121,121,30,50,2
3051,136,136,136,30,51,2
3052,161,161,161,30,52,4
3053,160,160,160,30,53,4
3054,148,148,148,30,54,4
3055,137,137,137,30,55,4
3056,139,139,139,30,56,4
3057,157,157,157,30,57,4
3058,172,172,172,30,58,4
3059,150,150,150,30,59,4
3060,118,118,118,30,60,2
3061,99,99,99,30,61,3
3062,114,114,114,30,62,2
3063,134,134,134,30,63,2
3064,140,140,140,30,64,4
3065,147,147,147,30,65,4
3066,148,148,148,30,66,4
3067,148,148,148,30,67,4
3068,149,149,149,30,68,4
3069,148,148,148,30,69,4
3070,148,148,148,30,70,4
3071,154,154,154,30,71,4
3072,150,150,150,30,72,4
3073,156,156,156,30,73,4
3074,164,164,164,30,74,4
3075,127,127,127,30,75,2
3076,127,127,127,30,76,2
3077,121,121,121,30,77,2
3078,113,113,113,30,78,2
3079,118,118,118,30,79,2
3080,106,106,106,30,80,2
3081,113,113,113,30,81,2
3082,118,118,118,30,82,2
3083,120,120,120,30,83,2
3084,123,123,123,30,84,2
3085,124,124,124,30,85,2
3086,97,97,97,30,86,3
3087,73,73,73,30,87,3
3088,149,149,149,30,88,4
3089,136,136,136,30,89,2
3090,60,60,60,30,90,3
3091,49,49,49,30,91,1
3092,51,51,51,30,92,1
3093,52,52,52,30,93,1
3094,52,52,52,30,94,1
3095,51,51,51,30,95,1
3096,50,50,50,30,96,1
3097,50,50,50,30,97,1
3098,50,50,50,30,98,1
3099,52,52,52,30,99,1
3100,47,47,47,31,0,1
3101,51,51,51,31,1,1
3102,49,49,49,31,2,1
3103,49,49,49,31,3,1
3104,53,53,53,31,4,1
3105,53,53,53,31,5,1
3106,53,53,53,31,6,1
3107,54,54,54,31,7,1
3108,53,53,53,31,8,1
3109,52,52,52,31,9,1
3110,52,52,52,31,10,1
3111,52,52,52,31,11,1
3112,51,51,51,31,12,1
3113,50,50,50,31,13,1
3114,92,92,92,31,14,3
3115,126,126,126,31,15,2
3116,96,96,96,31,16,3
3117,101,101,101,31,17,3
3118,130,130,130,31,18,2
3119,98,98,98,31,19,3
3120,65,65,65,31,20,3
3121,63,63,63,31,21,3
3122,106,106,106,31,22,2
3123,125,125,125,31,23,2
3124,119,119,119,31,24,2
3125,119,119,119,31,25,2
3126,120,120,120,31,26,2
3127,115,115,115,31,27,2
3128,109,109,109,31,28,2
3129,107,107,107,31,29,2
3130,112,112,112,31,30,2
3131,127,127,127,31,31,2
3132,128,128,128,31,32,2
3133,121,121,121,31,33,2
3134,121,121,121,31,34,2
3135,131,131,131,31,35,2
3136,106,106,106,31,36,2
3137,108,108,108,31,37,2
3138,126,126,126,31,38,2
3139,127,127,127,31,39,2
3140,125,125,125,31,40,2
3141,114,114,114,31,41,2
3142,114,114,114,31,42,2
3143,117,117,117,31,43,2
3144,116,116,116,31,44,2
3145,124,124,124,31,45,2
3146,130,130,130,31,46,2
3147,133,133,133,31,47,2
3148,131,131,131,31,48,2
3149,122,122,122,31,49,2
3150,114,114,114,31,50,2
3151,133,133,133,31,51,2
3152,146,146,146,31,52,4
3153,141,141,141,31,53,4
3154,134,134,134,31,54,2
3155,140,140,140,31,55,4
3156,160,160,160,31,56,4
3157,174,174,174,31,57,0
3158,165,165,165,31,58,4
3159,136,136,136,31,59,2
3160,105,105,105,31,60,2
3161,109,109,109,31,61,2
3162,138,138,138,31,62,4
3163,139,139,139,31,63,4
3164,150,150,150,31,64,4
3165,154,154,154,31,65,4
3166,152,152,152,31,66,4
3167,149,149,149,31,67,4
3168,149,149,149,31,68,4
3169,148,148,148,31,69,4
3170,149,149,149,31,70,4
3171,155,155,155,31,71,4
3172,146,146,146,31,72,4
3173,147,147,147,31,73,4
3174,163,163,163,31,74,4
3175,144,144,144,31,75,4
3176,124,124,124,31,76,2
3177,131,131,131,31,77,2
3178,124,124,124,31,78,2
3179,120,120,120,31,79,2
3180,97,97,97,31,80,3
3181,107,107,107,31,81,2
3182,116,116,116,31,82,2
3183,112,112,112,31,83,2
3184,111,111,111,31,84,2
3185,123,123,123,31,85,2
3186,103,103,103,31,86,2
3187,65,65,65,31,87,3
3188,131,131,131,31,88,2
3189,155,155,155,31,89,4
3190,84,84,84,31,90,3
3191,47,47,47,31,91,1
3192,52,52,52,31,92,1
3193,52,52,52,31,93,1
3194,52,52,52,31,94,1
3195,51,51,51,31,95,1
3196,50,50,50,31,96,1
3197,50,50,50,31,97,1
3198,50,50,50,31,98,1
3199,52,52,52,31,99,1
3200,48,48,48,32,0,1
3201,50,50,50,32,1,1
3202,50,50,50,32,2,1
3203,51,51,51,32,3,1
3204,53,53,53,32,4,1
3205,53,53,53,32,5,1
3206,53,53,53,32,6,1
3207,53,53,53,32,7,1
3208,53,53,53,32,8,1
3209,53,53,53,32,9,1
3210,52,52,52,32,10,1
3211,56,56,56,32,11,3
3212,51,51,51,32,12,1
3213,61,61,61,32,13,3
3214,123,123,123,32,14,2
3215,119,119,119,32,15,2
3216,92,92,92,32,16,3
3217,110,110,110,32,17,2
3218,125,125,125,32,18,2
3219,84,84,84,32,19,3
3220,62,62,62,32,20,3
3221,103,103,103,32,21,2
3222,121,121,121,32,22,2
3223,119,119,119,32,23,2
3224,119,119,119,32,24,2
3225,117,117,117,32,25,2
3226,121,121,121,32,26,2
3227,119,119,119,32,27,2
3228,119,119,119,32,28,2
3229,115,115,115,32,29,2
3230,118,118,118,32,30,2
3231,117,117,117,32,31,2
3232,118,118,118,32,32,2
3233,124,124,124,32,33,2
3234,126,126,126,32,34,2
3235,129,129,129,32,35,2
3236,114,114,114,32,36,2
3237,104,104,104,32,37,2
3238,109,109,109,32,38,2
3239,122,122,122,32,39,2
3240,122,122,122,32,40,2
3241,115,115,115,32,41,2
3242,114,114,114,32,42,2
3243,117,117,117,32,43,2
3244,117,117,117,32,44,2
3245,120,120,120,32,45,2
3246,125,125,125,32,46,2
3247,128,128,128,32,47,2
3248,126,126,126,32,48,2
3249,117,117,117,32,49,2
3250,102,102,102,32,50,3
3251,126,126,126,32,51,2
3252,134,134,134,32,52,2
3253,127,127,127,32,53,2
3254,136,136,136,32,54,2
3255,162,162,162,32,55,4
3256,172,172,172,32,56,4
3257,167,167,167,32,57,4
3258,139,139,139,32,58,4
3259,120,120,120,32,59,2
3260,112,112,112,32,60,2
3261,115,115,115,32,61,2
3262,133,133,133,32,62,2
3263,136,136,136,32,63,2
3264,147,147,147,32,64,4
3265,157,157,157,32,65,4
3266,153,153,153,32,66,4
3267,148,148,148,32,67,4
3268,150,150,150,32,68,4
3269,149,149,149,32,69,4
3270,146,146,146,32,70,4
3271,152,152,152,32,71,4
3272,149,149,149,32,72,4
3273,153,153,153,32,73,4
3274,159,159,159,32,74,4
3275,150,150,150,32,75,4
3276,124,124,124,32,76,2
3277,127,127,127,32,77,2
3278,133,133,133,32,78,2
3279,126,126,126,32,79,2
3280,116,116,116,32,80,2
3281,112,112,112,32,81,2
3282,113,113,113,32,82,2
3283,116,116,116,32,83,2
3284,111,111,111,32,84,2
3285,117,117,117,32,85,2
3286,105,105,105,32,86,2
3287,75,75,75,32,87,3
3288,110,110,110,32,88,2
3289,161,161,161,32,89,4
3290,99,99,99,32,90,3
3291,51,51,51,32,91,1
3292,52,52,52,32,92,1
3293,51,51,51,32,93,1
3294,51,51,51,32,94,1
3295,51,51,51,32,95,1
3296,51,51,51,32,96,1
3297,51,51,51,32,97,1
3298,51,51,51,32,98,1
3299,52,52,52,32,99,1
3300,49,49,49,33,0,1
3301,50,50,50,33,1,1
3302,51,51,51,33,2,1
3303,52,52,52,33,3,1
3304,53,53,53,33,4,1
3305,53,53,53,33,5,1
3306,53,53,53,33,6,1
3307,51,51,51,33,7,1
3308,52,52,52,33,8,1
3309,53,53,53,33,9,1
3310,52,52,52,33,10,1
3311,53,53,53,33,11,1
3312,52,52,52,33,12,1
3313,74,74,74,33,13,3
3314,136,136,136,33,14,2
3315,98,98,98,33,15,3
3316,86,86,86,33,16,3
3317,139,139,139,33,17,4
3318,127,127,127,33,18,2
3319,62,62,62,33,19,3
3320,76,76,76,33,20,3
3321,115,115,115,33,21,2
3322,121,121,121,33,22,2
3323,117,117,117,33,23,2
3324,120,120,120,33,24,2
3325,115,115,115,33,25,2
3326,114,114,114,33,26,2
3327,106,106,106,33,27,2
3328,109,109,109,33,28,2
3329,118,118,118,33,29,2
3330,123,123,123,33,30,2
3331,120,120,120,33,31,2
3332,114,114,114,33,32,2
3333,113,113,113,33,33,2
3334,122,122,122,33,34,2
3335,124,124,124,33,35,2
3336,115,115,115,33,36,2
3337,108,108,108,33,37,2
3338,113,113,113,33,38,2
3339,112,112,112,33,39,2
3340,113,113,113,33,40,2
3341,115,115,115,33,41,2
3342,116,116,116,33,42,2
3343,117,117,117,33,43,2
3344,117,117,117,33,44,2
3345,118,118,118,33,45,2
3346,120,120,120,33,46,2
3347,118,118,118,33,47,2
3348,120,120,120,33,48,2
3349,121,121,121,33,49,2
3350,127,127,127,33,50,2
3351,138,138,138,33,51,4
3352,119,119,119,33,52,2
3353,135,135,135,33,53,2
3354,158,158,158,33,54,4
3355,182,182,182,33,55,0
3356,168,168,168,33,56,4
3357,153,153,153,33,57,4
3358,133,133,133,33,58,2
3359,119,119,119,33,59,2
3360,113,113,113,33,60,2
3361,108,108,108,33,61,2
3362,120,120,120,33,62,2
3363,116,116,116,33,63,2
3364,131,131,131,33,64,2
3365,149,149,149,33,65,4
3366,157,157,157,33,66,4
3367,154,154,154,33,67,4
3368,155,155,155,33,68,4
3369,154,154,154,33,69,4
3370,149,149,149,33,70,4
3371,150,150,150,33,71,4
3372,154,154,154,33,72,4
3373,152,152,152,33,73,4
3374,149,149,149,33,74,4
3375,150,150,150,33,75,4
3376,127,127,127,33,76,2
3377,127,127,127,33,77,2
3378,131,131,131,33,78,2
3379,123,123,123,33,79,2
3380,125,125,125,33,80,2
3381,115,115,115,33,81,2
3382,114,114,114,33,82,2
3383,114,114,114,33,83,2
3384,109,109,109,33,84,2
3385,117,117,117,33,85,2
3386,108,108,108,33,86,2
3387,87,87,87,33,87,3
3388,100,100,100,33,88,3
3389,156,156,156,33,89,4
3390,116,116,116,33,90,2
3391,58,58,58,33,91,3
3392,51,51,51,33,92,1
3393,50,50,50,33,93,1
3394,50,50,50,33,94,1
3395,51,51,51,33,95,1
3396,52,52,52,33,96,1
3397,52,52,52,33,97,1
3398,52,52,52,33,98,1
3399,52,52,52,33,99,1
3400,49,49,49,34,0,1
3401,50,50,50,34,1,1
3402,51,51,51,34,2,1
3403,52,52,52,34,3,1
3404,53,53,53,34,4,1
3405,53,53,53,34,5,1
3406,53,53,53,34,6,1
3407,50,50,50,34,7,1
3408,51,51,51,34,8,1
3409,51,51,51,34,9,1
3410,53,53,53,34,10,1
3411,53,53,53,34,11,1
3412,49,49,49,34,12,1
3413,95,95,95,34,13,3
3414,143,143,143,34,14,4
3415,93,93,93,34,15,3
3416,112,112,112,34,16,2
3417,146,146,146,34,17,4
3418,109,109,109,34,18,2
3419,58,58,58,34,19,3
3420,88,88,88,34,20,3
3421,122,122,122,34,21,2
3422,125,125,125,34,22,2
3423,118,118,118,34,23,2
3424,117,117,117,34,24,2
3425,107,107,107,34,25,2
3426,106,106,106,34,26,2
3427,108,108,108,34,27,2
3428,110,110,110,34,28,2
3429,108,108,108,34,29,2
3430,107,107,107,34,30,2
3431,108,108,108,34,31,2
3432,110,110,110,34,32,2
3433,115,115,115,34,33,2
3434,113,113,113,34,34,2
3435,110,110,110,34,35,2
3436,109,109,109,34,36,2
3437,110,110,110,34,37,2
3438,112,112,112,34,38,2
3439,110,110,110,34,39,2
3440,111,111,111,34,40,2
3441,113,113,113,34,41,2
3442,115,115,115,34,42,2
3443,118,118,118,34,43,2
3444,119,119,119,34,44,2
3445,119,119,119,34,45,2
3446,118,118,118,34,46,2
3447,117,117,117,34,47,2
3448,123,123,123,34,48,2
3449,130,130,130,34,49,2
3450,130,130,130,34,50,2
3451,123,123,123,34,51,2
3452,116,116,116,34,52,2
3453,151,151,151,34,53,4
3454,182,182,182,34,54,0
3455,191,191,191,34,55,0
3456,162,162,162,34,56,4
3457,137,137,137,34,57,4
3458,124,124,124,34,58,2
3459,114,114,114,34,59,2
3460,116,116,116,34,60,2
3461,111,111,111,34,61,2
3462,124,124,124,34,62,2
3463,145,145,145,34,63,4
3464,148,148,148,34,64,4
3465,143,143,143,34,65,4
3466,158,158,158,34,66,4
3467,158,158,158,34,67,4
3468,156,156,156,34,68,4
3469,154,154,154,34,69,4
3470,153,153,153,34,70,4
3471,151,151,151,34,71,4
3472,156,156,156,34,72,4
3473,154,154,154,34,73,4
3474,149,149,149,34,74,4
3475,151,151,151,34,75,4
3476,130,130,130,34,76,2
3477,126,126,126,34,77,2
3478,128,128,128,34,78,2
3479,119,119,119,34,79,2
3480,125,125,125,34,80,2
3481,125,125,125,34,81,2
3482,121,121,121,34,82,2
3483,112,112,112,34,83,2
3484,100,100,100,34,84,3
3485,115,115,115,34,85,2
3486,119,119,119,34,86,2
3487,96,96,96,34,87,3
3488,92,92,92,34,88,3
3489,145,145,145,34,89,4
3490,132,132,132,34,90,2
3491,71,71,71,34,91,3
3492,50,50,50,34,92,1
3493,50,50,50,34,93,1
3494,50,50,50,34,94,1
3495,51,51,51,34,95,1
3496,52,52,52,34,96,1
3497,52,52,52,34,97,1
3498,52,52,52,34,98,1
3499,52,52,52,34,99,1
3500,49,49,49,35,0,1
3501,50,50,50,35,1,1
3502,51,51,51,35,2,1
3503,52,52,52,35,3,1
3504,53,53,53,35,4,1
3505,53,53,53,35,5,1
3506,53,53,53,35,6,1
3507,50,50,50,35,7,1
