,R,G,B,i,j,cluster
2537,105,105,105,25,37,1
2538,100,100,100,25,38,1
2539,98,98,98,25,39,1
2540,95,95,95,25,40,1
2541,96,96,96,25,41,1
2542,86,86,86,25,42,1
2543,84,84,84,25,43,1
2544,83,83,83,25,44,1
2545,85,85,85,25,45,1
2546,103,103,103,25,46,1
2547,114,114,114,25,47,1
2548,113,113,113,25,48,1
2549,120,120,120,25,49,1
2550,104,104,104,25,50,1
2551,89,89,89,25,51,1
2552,117,117,117,25,52,1
2553,113,113,113,25,53,1
2554,103,103,103,25,54,1
2555,110,110,110,25,55,1
2556,117,117,117,25,56,1
2557,87,87,87,25,57,1
2558,86,86,86,25,58,1
2559,102,102,102,25,59,1
2560,97,97,97,25,60,1
2561,113,113,113,25,61,1
2562,87,87,87,25,62,1
2563,89,89,89,25,63,1
2564,104,104,104,25,64,1
2565,110,110,110,25,65,1
2566,119,119,119,25,66,1
2567,109,109,109,25,67,1
2568,74,74,74,25,68,1
2569,59,59,59,25,69,3
2570,26,26,26,25,70,3
2571,25,25,25,25,71,3
2572,71,71,71,25,72,1
2573,40,40,40,25,73,3
2574,14,14,14,25,74,0
2575,40,40,40,25,75,3
2576,67,67,67,25,76,1
2577,51,51,51,25,77,3
2578,16,16,16,25,78,3
2579,14,14,14,25,79,0
2580,12,12,12,25,80,0
2581,10,10,10,25,81,0
2582,10,10,10,25,82,0
2583,11,11,11,25,83,0
2584,12,12,12,25,84,0
2585,12,12,12,25,85,0
2586,12,12,12,25,86,0
2587,11,11,11,25,87,0
2588,10,10,10,25,88,0
2589,11,11,11,25,89,0
2590,11,11,11,25,90,0
2591,11,11,11,25,91,0
2592,11,11,11,25,92,0
2593,10,10,10,25,93,0
2594,10,10,10,25,94,0
2595,10,10,10,25,95,0
2596,10,10,10,25,96,0
2597,10,10,10,25,97,0
2598,10,10,10,25,98,0
2599,10,10,10,25,99,0
2600,173,173,173,26,0,4
2601,14,14,14,26,1,0
2602,10,10,10,26,2,0
2603,11,11,11,26,3,0
2604,11,11,11,26,4,0
2605,11,11,11,26,5,0
2606,11,11,11,26,6,0
2607,10,10,10,26,7,0
2608,10,10,10,26,8,0
2609,12,12,12,26,9,0
2610,12,12,12,26,10,0
2611,13,13,13,26,11,0
2612,12,12,12,26,12,0
2613,12,12,12,26,13,0
2614,12,12,12,26,14,0
2615,11,11,11,26,15,0
2616,12,12,12,26,16,0
2617,13,13,13,26,17,0
2618,13,13,13,26,18,0
2619,13,13,13,26,19,0
2620,12,12,12,26,20,0
2621,15,15,15,26,21,3
2622,73,73,73,26,22,1
2623,96,96,96,26,23,1
2624,115,115,115,26,24,1
2625,66,66,66,26,25,3
2626,21,21,21,26,26,3
2627,50,50,50,26,27,3
2628,39,39,39,26,28,3
2629,36,36,36,26,29,3
2630,84,84,84,26,30,1
2631,124,124,124,26,31,1
2632,114,114,114,26,32,1
2633,101,101,101,26,33,1
2634,92,92,92,26,34,1
2635,95,95,95,26,35,1
2636,112,112,112,26,36,1
2637,106,106,106,26,37,1
2638,95,95,95,26,38,1
2639,94,94,94,26,39,1
2640,91,91,91,26,40,1
2641,89,89,89,26,41,1
2642,85,85,85,26,42,1
2643,84,84,84,26,43,1
2644,85,85,85,26,44,1
2645,86,86,86,26,45,1
2646,94,94,94,26,46,1
2647,106,106,106,26,47,1
2648,111,111,111,26,48,1
2649,124,124,124,26,49,1
2650,126,126,126,26,50,1
2651,102,102,102,26,51,1
2652,121,121,121,26,52,1
2653,113,113,113,26,53,1
2654,106,106,106,26,54,1
2655,105,105,105,26,55,1
2656,110,110,110,26,56,1
2657,89,89,89,26,57,1
2658,87,87,87,26,58,1
2659,101,101,101,26,59,1
2660,101,101,101,26,60,1
2661,110,110,110,26,61,1
2662,84,84,84,26,62,1
2663,89,89,89,26,63,1
2664,98,98,98,26,64,1
2665,107,107,107,26,65,1
2666,107,107,107,26,66,1
2667,96,96,96,26,67,1
2668,100,100,100,26,68,1
2669,107,107,107,26,69,1
2670,93,93,93,26,70,1
2671,45,45,45,26,71,3
2672,51,51,51,26,72,3
2673,63,63,63,26,73,3
2674,25,25,25,26,74,3
2675,26,26,26,26,75,3
2676,48,48,48,26,76,3
2677,68,68,68,26,77,1
2678,32,32,32,26,78,3
2679,11,11,11,26,79,0
2680,11,11,11,26,80,0
2681,12,12,12,26,81,0
2682,11,11,11,26,82,0
2683,11,11,11,26,83,0
2684,11,11,11,26,84,0
2685,11,11,11,26,85,0
2686,10,10,10,26,86,0
2687,10,10,10,26,87,0
2688,10,10,10,26,88,0
2689,11,11,11,26,89,0
2690,11,11,11,26,90,0
2691,11,11,11,26,91,0
2692,11,11,11,26,92,0
2693,10,10,10,26,93,0
2694,10,10,10,26,94,0
2695,10,10,10,26,95,0
2696,10,10,10,26,96,0
2697,10,10,10,26,97,0
2698,10,10,10,26,98,0
2699,10,10,10,26,99,0
2700,173,173,173,27,0,4
2701,14,14,14,27,1,0
2702,9,9,9,27,2,0
2703,11,11,11,27,3,0
2704,11,11,11,27,4,0
2705,11,11,11,27,5,0
2706,11,11,11,27,6,0
2707,11,11,11,27,7,0
2708,10,10,10,27,8,0
2709,12,12,12,27,9,0
2710,13,13,13,27,10,0
2711,11,11,11,27,11,0
2712,12,12,12,27,12,0
2713,12,12,12,27,13,0
2714,12,12,12,27,14,0
2715,11,11,11,27,15,0
2716,11,11,11,27,16,0
2717,13,13,13,27,17,0
2718,12,12,12,27,18,0
2719,14,14,14,27,19,0
2720,12,12,12,27,20,0
2721,40,40,40,27,21,3
2722,87,87,87,27,22,1
2723,98,98,98,27,23,1
2724,115,115,115,27,24,1
2725,33,33,33,27,25,3
2726,49,49,49,27,26,3
2727,53,53,53,27,27,3
2728,22,22,22,27,28,3
2729,76,76,76,27,29,1
2730,124,124,124,27,30,1
2731,112,112,112,27,31,1
2732,105,105,105,27,32,1
2733,108,108,108,27,33,1
2734,108,108,108,27,34,1
2735,83,83,83,27,35,1
2736,72,72,72,27,36,1
2737,112,112,112,27,37,1
2738,97,97,97,27,38,1
2739,87,87,87,27,39,1
2740,86,86,86,27,40,1
2741,83,83,83,27,41,1
2742,82,82,82,27,42,1
2743,87,87,87,27,43,1
2744,88,88,88,27,44,1
2745,85,85,85,27,45,1
2746,88,88,88,27,46,1
2747,100,100,100,27,47,1
2748,107,107,107,27,48,1
2749,119,119,119,27,49,1
2750,126,126,126,27,50,1
2751,91,91,91,27,51,1
2752,127,127,127,27,52,1
2753,115,115,115,27,53,1
2754,103,103,103,27,54,1
2755,101,101,101,27,55,1
2756,95,95,95,27,56,1
2757,87,87,87,27,57,1
2758,93,93,93,27,58,1
2759,95,95,95,27,59,1
2760,102,102,102,27,60,1
2761,105,105,105,27,61,1
2762,82,82,82,27,62,1
2763,88,88,88,27,63,1
2764,97,97,97,27,64,1
2765,107,107,107,27,65,1
2766,111,111,111,27,66,1
2767,110,110,110,27,67,1
2768,111,111,111,27,68,1
2769,118,118,118,27,69,1
2770,130,130,130,27,70,1
2771,114,114,114,27,71,1
2772,41,41,41,27,72,3
2773,55,55,55,27,73,3
2774,63,63,63,27,74,3
2775,18,18,18,27,75,3
2776,28,28,28,27,76,3
2777,64,64,64,27,77,3
2778,57,57,57,27,78,3
2779,13,13,13,27,79,0
2780,14,14,14,27,80,0
2781,13,13,13,27,81,0
2782,11,11,11,27,82,0
2783,11,11,11,27,83,0
2784,11,11,11,27,84,0
2785,11,11,11,27,85,0
2786,11,11,11,27,86,0
2787,10,10,10,27,87,0
2788,10,10,10,27,88,0
2789,11,11,11,27,89,0
2790,11,11,11,27,90,0
2791,11,11,11,27,91,0
2792,11,11,11,27,92,0
2793,11,11,11,27,93,0
2794,12,12,12,27,94,0
2795,12,12,12,27,95,0
2796,10,10,10,27,96,0
2797,10,10,10,27,97,0
2798,10,10,10,27,98,0
2799,10,10,10,27,99,0
2800,174,174,174,28,0,4
2801,15,15,15,28,1,3
2802,10,10,10,28,2,0
2803,11,11,11,28,3,0
2804,11,11,11,28,4,0
2805,12,12,12,28,5,0
2806,12,12,12,28,6,0
2807,12,12,12,28,7,0
2808,11,11,11,28,8,0
2809,12,12,12,28,9,0
2810,13,13,13,28,10,0
2811,12,12,12,28,11,0
2812,12,12,12,28,12,0
2813,11,11,11,28,13,0
2814,12,12,12,28,14,0
2815,13,13,13,28,15,0
2816,12,12,12,28,16,0
2817,13,13,13,28,17,0
2818,13,13,13,28,18,0
2819,13,13,13,28,19,0
2820,17,17,17,28,20,3
2821,68,68,68,28,21,1
2822,84,84,84,28,22,1
2823,124,124,124,28,23,1
2824,68,68,68,28,24,1
2825,31,31,31,28,25,3
2826,61,61,61,28,26,3
2827,27,27,27,28,27,3
2828,40,40,40,28,28,3
2829,118,118,118,28,29,1
2830,115,115,115,28,30,1
2831,99,99,99,28,31,1
2832,99,99,99,28,32,1
2833,105,105,105,28,33,1
2834,111,111,111,28,34,1
2835,112,112,112,28,35,1
2836,87,87,87,28,36,1
2837,92,92,92,28,37,1
2838,107,107,107,28,38,1
2839,82,82,82,28,39,1
2840,85,85,85,28,40,1
2841,86,86,86,28,41,1
2842,87,87,87,28,42,1
2843,93,93,93,28,43,1
2844,93,93,93,28,44,1
2845,93,93,93,28,45,1
2846,96,96,96,28,46,1
2847,103,103,103,28,47,1
2848,112,112,112,28,48,1
2849,122,122,122,28,49,1
2850,120,120,120,28,50,1
2851,91,91,91,28,51,1
2852,125,125,125,28,52,1
2853,120,120,120,28,53,1
2854,104,104,104,28,54,1
2855,101,101,101,28,55,1
2856,92,92,92,28,56,1
2857,87,87,87,28,57,1
2858,89,89,89,28,58,1
2859,100,100,100,28,59,1
2860,102,102,102,28,60,1
2861,95,95,95,28,61,1
2862,85,85,85,28,62,1
2863,86,86,86,28,63,1
2864,96,96,96,28,64,1
2865,99,99,99,28,65,1
2866,101,101,101,28,66,1
2867,104,104,104,28,67,1
2868,105,105,105,28,68,1
2869,109,109,109,28,69,1
2870,120,120,120,28,70,1
2871,132,132,132,28,71,1
2872,88,88,88,28,72,1
2873,46,46,46,28,73,3
2874,72,72,72,28,74,1
2875,38,38,38,28,75,3
2876,18,18,18,28,76,3
2877,49,49,49,28,77,3
2878,66,66,66,28,78,3
2879,31,31,31,28,79,3
2880,11,11,11,28,80,0
2881,12,12,12,28,81,0
2882,12,12,12,28,82,0
2883,12,12,12,28,83,0
2884,13,13,13,28,84,0
2885,12,12,12,28,85,0
2886,10,10,10,28,86,0
2887,11,11,11,28,87,0
2888,11,11,11,28,88,0
2889,11,11,11,28,89,0
2890,11,11,11,28,90,0
2891,12,12,12,28,91,0
2892,12,12,12,28,92,0
2893,12,12,12,28,93,0
2894,11,11,11,28,94,0
2895,11,11,11,28,95,0
2896,10,10,10,28,96,0
2897,10,10,10,28,97,0
2898,10,10,10,28,98,0
2899,10,10,10,28,99,0
2900,175,175,175,29,0,4
2901,15,15,15,29,1,3
2902,10,10,10,29,2,0
2903,11,11,11,29,3,0
2904,11,11,11,29,4,0
2905,12,12,12,29,5,0
2906,12,12,12,29,6,0
2907,12,12,12,29,7,0
2908,13,13,13,29,8,0
2909,13,13,13,29,9,0
2910,13,13,13,29,10,0
2911,12,12,12,29,11,0
2912,12,12,12,29,12,0
2913,12,12,12,29,13,0
2914,13,13,13,29,14,0
2915,12,12,12,29,15,0
2916,12,12,12,29,16,0
2917,12,12,12,29,17,0
2918,14,14,14,29,18,0
2919,13,13,13,29,19,0
2920,27,27,27,29,20,3
2921,77,77,77,29,21,1
2922,101,101,101,29,22,1
2923,134,134,134,29,23,1
2924,33,33,33,29,24,3
2925,34,34,34,29,25,3
2926,34,34,34,29,26,3
2927,26,26,26,29,27,3
2928,98,98,98,29,28,1
2929,122,122,122,29,29,1
2930,102,102,102,29,30,1
2931,92,92,92,29,31,1
2932,99,99,99,29,32,1
2933,107,107,107,29,33,1
2934,111,111,111,29,34,1
2935,110,110,110,29,35,1
2936,109,109,109,29,36,1
2937,102,102,102,29,37,1
2938,97,97,97,29,38,1
2939,86,86,86,29,39,1
2940,86,86,86,29,40,1
2941,87,87,87,29,41,1
2942,93,93,93,29,42,1
2943,116,116,116,29,43,1
2944,116,116,116,29,44,1
2945,106,106,106,29,45,1
2946,104,104,104,29,46,1
2947,116,116,116,29,47,1
2948,124,124,124,29,48,1
2949,126,126,126,29,49,1
2950,99,99,99,29,50,1
2951,73,73,73,29,51,1
2952,127,127,127,29,52,1
2953,122,122,122,29,53,1
2954,108,108,108,29,54,1
2955,101,101,101,29,55,1
2956,92,92,92,29,56,1
2957,88,88,88,29,57,1
2958,86,86,86,29,58,1
2959,92,92,92,29,59,1
2960,96,96,96,29,60,1
2961,88,88,88,29,61,1
2962,85,85,85,29,62,1
2963,87,87,87,29,63,1
2964,97,97,97,29,64,1
2965,103,103,103,29,65,1
2966,104,104,104,29,66,1
2967,99,99,99,29,67,1
2968,92,92,92,29,68,1
2969,85,85,85,29,69,1
2970,99,99,99,29,70,1
2971,101,101,101,29,71,1
2972,91,91,91,29,72,1
2973,47,47,47,29,73,3
2974,39,39,39,29,74,3
2975,53,53,53,29,75,3
2976,16,16,16,29,76,3
2977,38,38,38,29,77,3
2978,62,62,62,29,78,3
2979,56,56,56,29,79,3
2980,16,16,16,29,80,3
2981,11,11,11,29,81,0
2982,12,12,12,29,82,0
2983,11,11,11,29,83,0
2984,13,13,13,29,84,0
2985,11,11,11,29,85,0
2986,11,11,11,29,86,0
2987,11,11,11,29,87,0
2988,11,11,11,29,88,0
2989,11,11,11,29,89,0
2990,11,11,11,29,90,0
2991,12,12,12,29,91,0
2992,12,12,12,29,92,0
2993,11,11,11,29,93,0
2994,11,11,11,29,94,0
2995,11,11,11,29,95,0
2996,10,10,10,29,96,0
2997,10,10,10,29,97,0
2998,11,11,11,29,98,0
2999,10,10,10,29,99,0
3000,175,175,175,30,0,4
3001,16,16,16,30,1,3
3002,11,11,11,30,2,0
3003,11,11,11,30,3,0
3004,11,11,11,30,4,0
3005,12,12,12,30,5,0
3006,12,12,12,30,6,0
3007,13,13,13,30,7,0
3008,12,12,12,30,8,0
3009,12,12,12,30,9,0
3010,12,12,12,30,10,0
3011,12,12,12,30,11,0
3012,12,12,12,30,12,0
3013,12,12,12,30,13,0
3014,13,13,13,30,14,0
3015,12,12,12,30,15,0
3016,11,11,11,30,16,0
3017,13,13,13,30,17,0
3018,14,14,14,30,18,0
3019,11,11,11,30,19,0
3020,45,45,45,30,20,3
3021,77,77,77,30,21,1
3022,122,122,122,30,22,1
3023,96,96,96,30,23,1
3024,16,16,16,30,24,3
3025,18,18,18,30,25,3
3026,19,19,19,30,26,3
3027,77,77,77,30,27,1
3028,132,132,132,30,28,1
3029,104,104,104,30,29,1
3030,95,95,95,30,30,1
3031,92,92,92,30,31,1
3032,90,90,90,30,32,1
3033,102,102,102,30,33,1
3034,110,110,110,30,34,1
3035,110,110,110,30,35,1
3036,112,112,112,30,36,1
3037,96,96,96,30,37,1
3038,90,90,90,30,38,1
3039,86,86,86,30,39,1
3040,89,89,89,30,40,1
3041,94,94,94,30,41,1
3042,129,129,129,30,42,1
3043,167,167,167,30,43,4
3044,153,153,153,30,44,4
3045,131,131,131,30,45,1
3046,121,121,121,30,46,1
3047,127,127,127,30,47,1
3048,126,126,126,30,48,1
3049,122,122,122,30,49,1
3050,64,64,64,30,50,3
3051,30,30,30,30,51,3
3052,113,113,113,30,52,1
3053,133,133,133,30,53,1
3054,114,114,114,30,54,1
3055,105,105,105,30,55,1
3056,90,90,90,30,56,1
3057,83,83,83,30,57,1
3058,83,83,83,30,58,1
3059,91,91,91,30,59,1
3060,94,94,94,30,60,1
3061,93,93,93,30,61,1
3062,88,88,88,30,62,1
3063,85,85,85,30,63,1
3064,97,97,97,30,64,1
3065,107,107,107,30,65,1
3066,109,109,109,30,66,1
3067,106,106,106,30,67,1
3068,99,99,99,30,68,1
3069,79,79,79,30,69,1
3070,61,61,61,30,70,3
3071,47,47,47,30,71,3
3072,24,24,24,30,72,3
3073,21,21,21,30,73,3
3074,30,30,30,30,74,3
3075,28,28,28,30,75,3
3076,17,17,17,30,76,3
3077,26,26,26,30,77,3
3078,49,49,49,30,78,3
3079,70,70,70,30,79,1
3080,28,28,28,30,80,3
3081,12,12,12,30,81,0
3082,12,12,12,30,82,0
3083,11,11,11,30,83,0
3084,12,12,12,30,84,0
3085,12,12,12,30,85,0
3086,11,11,11,30,86,0
3087,11,11,11,30,87,0
3088,11,11,11,30,88,0
3089,11,11,11,30,89,0
3090,11,11,11,30,90,0
3091,11,11,11,30,91,0
3092,11,11,11,30,92,0
3093,11,11,11,30,93,0
3094,11,11,11,30,94,0
3095,11,11,11,30,95,0
3096,11,11,11,30,96,0
3097,11,11,11,30,97,0
3098,10,10,10,30,98,0
3099,10,10,10,30,99,0
3100,175,175,175,31,0,4
3101,14,14,14,31,1,0
3102,10,10,10,31,2,0
3103,12,12,12,31,3,0
3104,12,12,12,31,4,0
3105,12,12,12,31,5,0
3106,12,12,12,31,6,0
3107,12,12,12,31,7,0
3108,12,12,12,31,8,0
3109,12,12,12,31,9,0
3110,12,12,12,31,10,0
3111,12,12,12,31,11,0
3112,12,12,12,31,12,0
3113,12,12,12,31,13,0
3114,12,12,12,31,14,0
3115,13,13,13,31,15,0
3116,11,11,11,31,16,0
3117,13,13,13,31,17,0
3118,14,14,14,31,18,0
3119,19,19,19,31,19,3
3120,62,62,62,31,20,3
3121,81,81,81,31,21,1
3122,124,124,124,31,22,1
3123,56,56,56,31,23,3
3124,14,14,14,31,24,0
3125,19,19,19,31,25,3
3126,47,47,47,31,26,3
3127,113,113,113,31,27,1
3128,118,118,118,31,28,1
3129,95,95,95,31,29,1
3130,97,97,97,31,30,1
3131,98,98,98,31,31,1
3132,97,97,97,31,32,1
3133,100,100,100,31,33,1
3134,106,106,106,31,34,1
3135,102,102,102,31,35,1
3136,92,92,92,31,36,1
3137,89,89,89,31,37,1
3138,87,87,87,31,38,1
3139,87,87,87,31,39,1
3140,95,95,95,31,40,1
3141,121,121,121,31,41,1
3142,168,168,168,31,42,4
3143,189,189,189,31,43,4
3144,182,182,182,31,44,4
3145,146,146,146,31,45,1
3146,128,128,128,31,46,1
3147,131,131,131,31,47,1
3148,127,127,127,31,48,1
3149,108,108,108,31,49,1
3150,88,88,88,31,50,1
3151,56,56,56,31,51,3
3152,74,74,74,31,52,1
3153,131,131,131,31,53,1
3154,126,126,126,31,54,1
3155,116,116,116,31,55,1
3156,98,98,98,31,56,1
3157,86,86,86,31,57,1
3158,88,88,88,31,58,1
3159,88,88,88,31,59,1
3160,89,89,89,31,60,1
3161,89,89,89,31,61,1
3162,89,89,89,31,62,1
3163,82,82,82,31,63,1
3164,86,86,86,31,64,1
3165,97,97,97,31,65,1
3166,101,101,101,31,66,1
3167,113,113,113,31,67,1
3168,114,114,114,31,68,1
3169,97,97,97,31,69,1
3170,83,83,83,31,70,1
3171,73,73,73,31,71,1
3172,45,45,45,31,72,3
3173,21,21,21,31,73,3
3174,21,21,21,31,74,3
3175,36,36,36,31,75,3
3176,22,22,22,31,76,3
3177,14,14,14,31,77,0
3178,38,38,38,31,78,3
3179,64,64,64,31,79,3
3180,46,46,46,31,80,3
3181,14,14,14,31,81,0
3182,13,13,13,31,82,0
3183,12,12,12,31,83,0
3184,12,12,12,31,84,0
3185,12,12,12,31,85,0
3186,11,11,11,31,86,0
3187,11,11,11,31,87,0
3188,11,11,11,31,88,0
3189,11,11,11,31,89,0
3190,11,11,11,31,90,0
3191,11,11,11,31,91,0
3192,11,11,11,31,92,0
3193,11,11,11,31,93,0
3194,11,11,11,31,94,0
3195,11,11,11,31,95,0
3196,11,11,11,31,96,0
3197,11,11,11,31,97,0
3198,10,10,10,31,98,0
3199,10,10,10,31,99,0
3200,174,174,174,32,0,4
3201,15,15,15,32,1,3
3202,10,10,10,32,2,0
3203,12,12,12,32,3,0
3204,12,12,12,32,4,0
3205,12,12,12,32,5,0
3206,12,12,12,32,6,0
3207,12,12,12,32,7,0
3208,12,12,12,32,8,0
3209,12,12,12,32,9,0
3210,12,12,12,32,10,0
3211,12,12,12,32,11,0
3212,12,12,12,32,12,0
3213,12,12,12,32,13,0
3214,12,12,12,32,14,0
3215,12,12,12,32,15,0
3216,12,12,12,32,16,0
3217,12,12,12,32,17,0
3218,11,11,11,32,18,0
3219,35,35,35,32,19,3
3220,76,76,76,32,20,1
3221,99,99,99,32,21,1
3222,107,107,107,32,22,1
3223,24,24,24,32,23,3
3224,25,25,25,32,24,3
3225,23,23,23,32,25,3
3226,91,91,91,32,26,1
3227,122,122,122,32,27,1
3228,108,108,108,32,28,1
3229,90,90,90,32,29,1
3230,85,85,85,32,30,1
3231,83,83,83,32,31,1
3232,87,87,87,32,32,1
3233,87,87,87,32,33,1
3234,83,83,83,32,34,1
3235,84,84,84,32,35,1
3236,87,87,87,32,36,1
3237,89,89,89,32,37,1
3238,91,91,91,32,38,1
3239,90,90,90,32,39,1
3240,121,121,121,32,40,1
3241,170,170,170,32,41,4
3242,195,195,195,32,42,2
3243,209,209,209,32,43,2
3244,201,201,201,32,44,2
3245,153,153,153,32,45,4
3246,129,129,129,32,46,1
3247,123,123,123,32,47,1
3248,113,113,113,32,48,1
3249,116,116,116,32,49,1
3250,129,129,129,32,50,1
3251,109,109,109,32,51,1
3252,79,79,79,32,52,1
3253,116,116,116,32,53,1
3254,117,117,117,32,54,1
3255,120,120,120,32,55,1
3256,111,111,111,32,56,1
3257,87,87,87,32,57,1
3258,88,88,88,32,58,1
3259,91,91,91,32,59,1
3260,89,89,89,32,60,1
3261,86,86,86,32,61,1
3262,89,89,89,32,62,1
3263,88,88,88,32,63,1
3264,85,85,85,32,64,1
3265,83,83,83,32,65,1
3266,80,80,80,32,66,1
3267,98,98,98,32,67,1
3268,108,108,108,32,68,1
3269,97,97,97,32,69,1
3270,91,91,91,32,70,1
3271,97,97,97,32,71,1
3272,64,64,64,32,72,3
3273,21,21,21,32,73,3
3274,27,27,27,32,74,3
3275,69,69,69,32,75,1
3276,38,38,38,32,76,3
3277,21,21,21,32,77,3
3278,28,28,28,32,78,3
3279,52,52,52,32,79,3
3280,60,60,60,32,80,3
3281,24,24,24,32,81,3
3282,11,11,11,32,82,0
3283,12,12,12,32,83,0
3284,12,12,12,32,84,0
3285,12,12,12,32,85,0
3286,11,11,11,32,86,0
3287,11,11,11,32,87,0
3288,11,11,11,32,88,0
3289,11,11,11,32,89,0
3290,11,11,11,32,90,0
3291,11,11,11,32,91,0
3292,11,11,11,32,92,0
3293,11,11,11,32,93,0
3294,11,11,11,32,94,0
3295,11,11,11,32,95,0
3296,11,11,11,32,96,0
3297,11,11,11,32,97,0
3298,10,10,10,32,98,0
3299,10,10,10,32,99,0
3300,175,175,175,33,0,4
3301,15,15,15,33,1,3
3302,10,10,10,33,2,0
3303,12,12,12,33,3,0
3304,12,12,12,33,4,0
3305,12,12,12,33,5,0
3306,12,12,12,33,6,0
3307,12,12,12,33,7,0
3308,12,12,12,33,8,0
3309,11,11,11,33,9,0
3310,12,12,12,33,10,0
3311,12,12,12,33,11,0
3312,12,12,12,33,12,0
3313,12,12,12,33,13,0
3314,12,12,12,33,14,0
3315,13,13,13,33,15,0
3316,13,13,13,33,16,0
3317,15,15,15,33,17,3
3318,13,13,13,33,18,0
3319,47,47,47,33,19,3
3320,79,79,79,33,20,1
3321,121,121,121,33,21,1
3322,83,83,83,33,22,1
3323,21,21,21,33,23,3
3324,27,27,27,33,24,3
3325,24,24,24,33,25,3
3326,91,91,91,33,26,1
3327,113,113,113,33,27,1
3328,113,113,113,33,28,1
3329,109,109,109,33,29,1
3330,99,99,99,33,30,1
3331,90,90,90,33,31,1
3332,81,81,81,33,32,1
3333,81,81,81,33,33,1
3334,83,83,83,33,34,1
3335,85,85,85,33,35,1
3336,88,88,88,33,36,1
3337,91,91,91,33,37,1
3338,93,93,93,33,38,1
3339,114,114,114,33,39,1
3340,165,165,165,33,40,4
3341,198,198,198,33,41,2
3342,210,210,210,33,42,2
3343,217,217,217,33,43,2
3344,212,212,212,33,44,2
3345,165,165,165,33,45,4
3346,133,133,133,33,46,1
3347,127,127,127,33,47,1
3348,126,126,126,33,48,1
3349,128,128,128,33,49,1
3350,138,138,138,33,50,1
3351,126,126,126,33,51,1
3352,107,107,107,33,52,1
3353,115,115,115,33,53,1
3354,116,116,116,33,54,1
3355,119,119,119,33,55,1
3356,115,115,115,33,56,1
3357,87,87,87,33,57,1
3358,92,92,92,33,58,1
3359,89,89,89,33,59,1
3360,87,87,87,33,60,1
3361,89,89,89,33,61,1
3362,88,88,88,33,62,1
3363,86,86,86,33,63,1
3364,87,87,87,33,64,1
3365,90,90,90,33,65,1
3366,98,98,98,33,66,1
3367,95,95,95,33,67,1
3368,101,101,101,33,68,1
3369,106,106,106,33,69,1
3370,99,99,99,33,70,1
3371,95,95,95,33,71,1
3372,49,49,49,33,72,3
3373,17,17,17,33,73,3
3374,27,27,27,33,74,3
3375,34,34,34,33,75,3
3376,33,33,33,33,76,3
3377,41,41,41,33,77,3
3378,26,26,26,33,78,3
3379,43,43,43,33,79,3
3380,66,66,66,33,80,3
3381,40,40,40,33,81,3
3382,11,11,11,33,82,0
3383,13,13,13,33,83,0
3384,13,13,13,33,84,0
3385,11,11,11,33,85,0
3386,11,11,11,33,86,0
3387,11,11,11,33,87,0
3388,11,11,11,33,88,0
3389,12,12,12,33,89,0
3390,11,11,11,33,90,0
3391,11,11,11,33,91,0
3392,11,11,11,33,92,0
3393,11,11,11,33,93,0
3394,10,10,10,33,94,0
3395,12,12,12,33,95,0
3396,11,11,11,33,96,0
3397,11,11,11,33,97,0
3398,11,11,11,33,98,0
3399,11,11,11,33,99,0
3400,175,175,175,34,0,4
3401,15,15,15,34,1,3
3402,11,11,11,34,2,0
3403,12,12,12,34,3,0
3404,12,12,12,34,4,0
3405,13,13,13,34,5,0
3406,13,13,13,34,6,0
3407,12,12,12,34,7,0
3408,11,11,11,34,8,0
3409,12,12,12,34,9,0
3410,13,13,13,34,10,0
3411,12,12,12,34,11,0
3412,12,12,12,34,12,0
3413,13,13,13,34,13,0
3414,13,13,13,34,14,0
3415,13,13,13,34,15,0
3416,14,14,14,34,16,0
3417,14,14,14,34,17,0
3418,15,15,15,34,18,3
3419,61,61,61,34,19,3
3420,80,80,80,34,20,1
3421,133,133,133,34,21,1
3422,63,63,63,34,22,3
3423,27,27,27,34,23,3
3424,30,30,30,34,24,3
3425,22,22,22,34,25,3
3426,76,76,76,34,26,1
3427,90,90,90,34,27,1
3428,80,80,80,34,28,1
3429,91,91,91,34,29,1
3430,102,102,102,34,30,1
3431,106,106,106,34,31,1
3432,90,90,90,34,32,1
3433,84,84,84,34,33,1
3434,85,85,85,34,34,1
3435,89,89,89,34,35,1
3436,86,86,86,34,36,1
3437,91,91,91,34,37,1
3438,95,95,95,34,38,1
3439,143,143,143,34,39,1
3440,191,191,191,34,40,4
3441,221,221,221,34,41,2
3442,219,219,219,34,42,2
3443,223,223,223,34,43,2
3444,223,223,223,34,44,2
3445,183,183,183,34,45,4
3446,140,140,140,34,46,1
3447,139,139,139,34,47,1
3448,134,134,134,34,48,1
3449,137,137,137,34,49,1
3450,144,144,144,34,50,1
3451,124,124,124,34,51,1
3452,120,120,120,34,52,1
3453,123,123,123,34,53,1
3454,112,112,112,34,54,1
3455,113,113,113,34,55,1
3456,110,110,110,34,56,1
3457,83,83,83,34,57,1
3458,85,85,85,34,58,1
3459,89,89,89,34,59,1
3460,88,88,88,34,60,1
3461,90,90,90,34,61,1
3462,88,88,88,34,62,1
3463,86,86,86,34,63,1
3464,88,88,88,34,64,1
3465,105,105,105,34,65,1
3466,112,112,112,34,66,1
3467,102,102,102,34,67,1
3468,103,103,103,34,68,1
