,R,G,B,i,j,cluster
5219,145,145,145,52,19,0
5220,140,140,140,52,20,0
5221,124,124,124,52,21,0
5222,111,111,111,52,22,3
5223,126,126,126,52,23,0
5224,146,146,146,52,24,0
5225,137,137,137,52,25,0
5226,139,139,139,52,26,0
5227,149,149,149,52,27,0
5228,140,140,140,52,28,0
5229,125,125,125,52,29,0
5230,119,119,119,52,30,0
5231,121,121,121,52,31,0
5232,115,115,115,52,32,3
5233,105,105,105,52,33,3
5234,100,100,100,52,34,3
5235,99,99,99,52,35,3
5236,105,105,105,52,36,3
5237,108,108,108,52,37,3
5238,107,107,107,52,38,3
5239,110,110,110,52,39,3
5240,107,107,107,52,40,3
5241,104,104,104,52,41,3
5242,107,107,107,52,42,3
5243,105,105,105,52,43,3
5244,98,98,98,52,44,3
5245,98,98,98,52,45,3
5246,108,108,108,52,46,3
5247,81,81,81,52,47,3
5248,33,33,33,52,48,4
5249,39,39,39,52,49,4
5250,81,81,81,52,50,3
5251,104,104,104,52,51,3
5252,107,107,107,52,52,3
5253,115,115,115,52,53,3
5254,127,127,127,52,54,0
5255,150,150,150,52,55,0
5256,168,168,168,52,56,2
5257,164,164,164,52,57,2
5258,160,160,160,52,58,2
5259,166,166,166,52,59,2
5260,165,165,165,52,60,2
5261,162,162,162,52,61,2
5262,141,141,141,52,62,0
5263,116,116,116,52,63,3
5264,112,112,112,52,64,3
5265,117,117,117,52,65,3
5266,115,115,115,52,66,3
5267,117,117,117,52,67,3
5268,123,123,123,52,68,0
5269,125,125,125,52,69,0
5270,124,124,124,52,70,0
5271,124,124,124,52,71,0
5272,122,122,122,52,72,0
5273,125,125,125,52,73,0
5274,141,141,141,52,74,0
5275,152,152,152,52,75,0
5276,140,140,140,52,76,0
5277,110,110,110,52,77,3
5278,119,119,119,52,78,0
5279,146,146,146,52,79,0
5280,148,148,148,52,80,0
5281,145,145,145,52,81,0
5282,155,155,155,52,82,0
5283,153,153,153,52,83,0
5284,151,151,151,52,84,0
5285,153,153,153,52,85,0
5286,148,148,148,52,86,0
5287,137,137,137,52,87,0
5288,133,133,133,52,88,0
5289,142,142,142,52,89,0
5290,154,154,154,52,90,0
5291,168,168,168,52,91,2
5292,138,138,138,52,92,0
5293,48,48,48,52,93,4
5294,2,2,2,52,94,1
5295,0,0,0,52,95,1
5296,0,0,0,52,96,1
5297,0,0,0,52,97,1
5298,1,1,1,52,98,1
5299,1,1,1,52,99,1
5300,12,12,12,53,0,4
5301,1,1,1,53,1,1
5302,1,1,1,53,2,1
5303,1,1,1,53,3,1
5304,1,1,1,53,4,1
5305,1,1,1,53,5,1
5306,1,1,1,53,6,1
5307,0,0,0,53,7,1
5308,1,1,1,53,8,1
5309,1,1,1,53,9,1
5310,1,1,1,53,10,1
5311,41,41,41,53,11,4
5312,124,124,124,53,12,0
5313,149,149,149,53,13,0
5314,144,144,144,53,14,0
5315,147,147,147,53,15,0
5316,144,144,144,53,16,0
5317,140,140,140,53,17,0
5318,139,139,139,53,18,0
5319,150,150,150,53,19,0
5320,153,153,153,53,20,0
5321,131,131,131,53,21,0
5322,117,117,117,53,22,3
5323,133,133,133,53,23,0
5324,138,138,138,53,24,0
5325,105,105,105,53,25,3
5326,108,108,108,53,26,3
5327,136,136,136,53,27,0
5328,133,133,133,53,28,0
5329,121,121,121,53,29,0
5330,120,120,120,53,30,0
5331,120,120,120,53,31,0
5332,106,106,106,53,32,3
5333,101,101,101,53,33,3
5334,103,103,103,53,34,3
5335,107,107,107,53,35,3
5336,112,112,112,53,36,3
5337,111,111,111,53,37,3
5338,109,109,109,53,38,3
5339,107,107,107,53,39,3
5340,109,109,109,53,40,3
5341,106,106,106,53,41,3
5342,105,105,105,53,42,3
5343,99,99,99,53,43,3
5344,102,102,102,53,44,3
5345,112,112,112,53,45,3
5346,100,100,100,53,46,3
5347,57,57,57,53,47,4
5348,47,47,47,53,48,4
5349,89,89,89,53,49,3
5350,114,114,114,53,50,3
5351,124,124,124,53,51,0
5352,132,132,132,53,52,0
5353,141,141,141,53,53,0
5354,155,155,155,53,54,0
5355,176,176,176,53,55,2
5356,183,183,183,53,56,2
5357,175,175,175,53,57,2
5358,175,175,175,53,58,2
5359,180,180,180,53,59,2
5360,180,180,180,53,60,2
5361,176,176,176,53,61,2
5362,163,163,163,53,62,2
5363,150,150,150,53,63,0
5364,147,147,147,53,64,0
5365,152,152,152,53,65,0
5366,156,156,156,53,66,0
5367,149,149,149,53,67,0
5368,143,143,143,53,68,0
5369,126,126,126,53,69,0
5370,105,105,105,53,70,3
5371,114,114,114,53,71,3
5372,128,128,128,53,72,0
5373,134,134,134,53,73,0
5374,147,147,147,53,74,0
5375,158,158,158,53,75,0
5376,152,152,152,53,76,0
5377,127,127,127,53,77,0
5378,126,126,126,53,78,0
5379,145,145,145,53,79,0
5380,147,147,147,53,80,0
5381,139,139,139,53,81,0
5382,141,141,141,53,82,0
5383,147,147,147,53,83,0
5384,147,147,147,53,84,0
5385,145,145,145,53,85,0
5386,139,139,139,53,86,0
5387,132,132,132,53,87,0
5388,135,135,135,53,88,0
5389,151,151,151,53,89,0
5390,154,154,154,53,90,0
5391,158,158,158,53,91,0
5392,137,137,137,53,92,0
5393,51,51,51,53,93,4
5394,5,5,5,53,94,4
5395,1,1,1,53,95,1
5396,0,0,0,53,96,1
5397,0,0,0,53,97,1
5398,1,1,1,53,98,1
5399,1,1,1,53,99,1
5400,12,12,12,54,0,4
5401,1,1,1,54,1,1
5402,1,1,1,54,2,1
5403,1,1,1,54,3,1
5404,1,1,1,54,4,1
5405,1,1,1,54,5,1
5406,1,1,1,54,6,1
5407,0,0,0,54,7,1
5408,1,1,1,54,8,1
5409,1,1,1,54,9,1
5410,1,1,1,54,10,1
5411,48,48,48,54,11,4
5412,127,127,127,54,12,0
5413,141,141,141,54,13,0
5414,140,140,140,54,14,0
5415,143,143,143,54,15,0
5416,139,139,139,54,16,0
5417,133,133,133,54,17,0
5418,133,133,133,54,18,0
5419,141,141,141,54,19,0
5420,145,145,145,54,20,0
5421,128,128,128,54,21,0
5422,122,122,122,54,22,0
5423,140,140,140,54,23,0
5424,131,131,131,54,24,0
5425,86,86,86,54,25,3
5426,90,90,90,54,26,3
5427,132,132,132,54,27,0
5428,134,134,134,54,28,0
5429,121,121,121,54,29,0
5430,124,124,124,54,30,0
5431,118,118,118,54,31,3
5432,104,104,104,54,32,3
5433,101,101,101,54,33,3
5434,105,105,105,54,34,3
5435,112,112,112,54,35,3
5436,118,118,118,54,36,3
5437,120,120,120,54,37,0
5438,116,116,116,54,38,3
5439,107,107,107,54,39,3
5440,105,105,105,54,40,3
5441,100,100,100,54,41,3
5442,104,104,104,54,42,3
5443,116,116,116,54,43,3
5444,112,112,112,54,44,3
5445,104,104,104,54,45,3
5446,72,72,72,54,46,3
5447,70,70,70,54,47,4
5448,114,114,114,54,48,3
5449,161,161,161,54,49,2
5450,165,165,165,54,50,2
5451,159,159,159,54,51,2
5452,162,162,162,54,52,2
5453,164,164,164,54,53,2
5454,166,166,166,54,54,2
5455,179,179,179,54,55,2
5456,183,183,183,54,56,2
5457,177,177,177,54,57,2
5458,178,178,178,54,58,2
5459,181,181,181,54,59,2
5460,182,182,182,54,60,2
5461,177,177,177,54,61,2
5462,174,174,174,54,62,2
5463,173,173,173,54,63,2
5464,174,174,174,54,64,2
5465,184,184,184,54,65,2
5466,186,186,186,54,66,2
5467,179,179,179,54,67,2
5468,170,170,170,54,68,2
5469,144,144,144,54,69,0
5470,109,109,109,54,70,3
5471,96,96,96,54,71,3
5472,116,116,116,54,72,3
5473,136,136,136,54,73,0
5474,141,141,141,54,74,0
5475,146,146,146,54,75,0
5476,151,151,151,54,76,0
5477,141,141,141,54,77,0
5478,138,138,138,54,78,0
5479,149,149,149,54,79,0
5480,150,150,150,54,80,0
5481,147,147,147,54,81,0
5482,151,151,151,54,82,0
5483,154,154,154,54,83,0
5484,153,153,153,54,84,0
5485,147,147,147,54,85,0
5486,141,141,141,54,86,0
5487,146,146,146,54,87,0
5488,152,152,152,54,88,0
5489,159,159,159,54,89,2
5490,152,152,152,54,90,0
5491,153,153,153,54,91,0
5492,139,139,139,54,92,0
5493,61,61,61,54,93,4
5494,7,7,7,54,94,4
5495,1,1,1,54,95,1
5496,1,1,1,54,96,1
5497,2,2,2,54,97,1
5498,1,1,1,54,98,1
5499,1,1,1,54,99,1
5500,12,12,12,55,0,4
5501,1,1,1,55,1,1
5502,1,1,1,55,2,1
5503,1,1,1,55,3,1
5504,1,1,1,55,4,1
5505,1,1,1,55,5,1
5506,1,1,1,55,6,1
5507,0,0,0,55,7,1
5508,1,1,1,55,8,1
5509,2,2,2,55,9,1
5510,1,1,1,55,10,1
5511,39,39,39,55,11,4
5512,111,111,111,55,12,3
5513,130,130,130,55,13,0
5514,129,129,129,55,14,0
5515,132,132,132,55,15,0
5516,131,131,131,55,16,0
5517,130,130,130,55,17,0
5518,129,129,129,55,18,0
5519,128,128,128,55,19,0
5520,132,132,132,55,20,0
5521,121,121,121,55,21,0
5522,123,123,123,55,22,0
5523,142,142,142,55,23,0
5524,132,132,132,55,24,0
5525,91,91,91,55,25,3
5526,100,100,100,55,26,3
5527,137,137,137,55,27,0
5528,139,139,139,55,28,0
5529,125,125,125,55,29,0
5530,122,122,122,55,30,0
5531,116,116,116,55,31,3
5532,108,108,108,55,32,3
5533,110,110,110,55,33,3
5534,118,118,118,55,34,3
5535,124,124,124,55,35,0
5536,128,128,128,55,36,0
5537,125,125,125,55,37,0
5538,118,118,118,55,38,3
5539,107,107,107,55,39,3
5540,103,103,103,55,40,3
5541,108,108,108,55,41,3
5542,120,120,120,55,42,0
5543,118,118,118,55,43,3
5544,98,98,98,55,44,3
5545,83,83,83,55,45,3
5546,98,98,98,55,46,3
5547,136,136,136,55,47,0
5548,175,175,175,55,48,2
5549,185,185,185,55,49,2
5550,181,181,181,55,50,2
5551,179,179,179,55,51,2
5552,175,175,175,55,52,2
5553,170,170,170,55,53,2
5554,168,168,168,55,54,2
5555,177,177,177,55,55,2
5556,181,181,181,55,56,2
5557,180,180,180,55,57,2
5558,182,182,182,55,58,2
5559,183,183,183,55,59,2
5560,182,182,182,55,60,2
5561,175,175,175,55,61,2
5562,177,177,177,55,62,2
5563,185,185,185,55,63,2
5564,190,190,190,55,64,2
5565,194,194,194,55,65,2
5566,198,198,198,55,66,2
5567,200,200,200,55,67,2
5568,187,187,187,55,68,2
5569,163,163,163,55,69,2
5570,129,129,129,55,70,0
5571,103,103,103,55,71,3
5572,99,99,99,55,72,3
5573,113,113,113,55,73,3
5574,134,134,134,55,74,0
5575,140,140,140,55,75,0
5576,142,142,142,55,76,0
5577,147,147,147,55,77,0
5578,142,142,142,55,78,0
5579,145,145,145,55,79,0
5580,146,146,146,55,80,0
5581,153,153,153,55,81,0
5582,164,164,164,55,82,2
5583,167,167,167,55,83,2
5584,163,163,163,55,84,2
5585,156,156,156,55,85,0
5586,157,157,157,55,86,0
5587,160,160,160,55,87,2
5588,161,161,161,55,88,2
5589,161,161,161,55,89,2
5590,153,153,153,55,90,0
5591,155,155,155,55,91,0
5592,148,148,148,55,92,0
5593,80,80,80,55,93,3
5594,10,10,10,55,94,4
5595,1,1,1,55,95,1
5596,1,1,1,55,96,1
5597,3,3,3,55,97,4
5598,2,2,2,55,98,1
5599,1,1,1,55,99,1
5600,12,12,12,56,0,4
5601,1,1,1,56,1,1
5602,1,1,1,56,2,1
5603,1,1,1,56,3,1
5604,1,1,1,56,4,1
5605,1,1,1,56,5,1
5606,1,1,1,56,6,1
5607,0,0,0,56,7,1
5608,1,1,1,56,8,1
5609,2,2,2,56,9,1
5610,0,0,0,56,10,1
5611,26,26,26,56,11,4
5612,91,91,91,56,12,3
5613,120,120,120,56,13,0
5614,118,118,118,56,14,3
5615,118,118,118,56,15,3
5616,125,125,125,56,16,0
5617,126,126,126,56,17,0
5618,126,126,126,56,18,0
5619,126,126,126,56,19,0
5620,131,131,131,56,20,0
5621,126,126,126,56,21,0
5622,129,129,129,56,22,0
5623,137,137,137,56,23,0
5624,130,130,130,56,24,0
5625,108,108,108,56,25,3
5626,117,117,117,56,26,3
5627,137,137,137,56,27,0
5628,130,130,130,56,28,0
5629,121,121,121,56,29,0
5630,115,115,115,56,30,3
5631,113,113,113,56,31,3
5632,115,115,115,56,32,3
5633,126,126,126,56,33,0
5634,134,134,134,56,34,0
5635,133,133,133,56,35,0
5636,126,126,126,56,36,0
5637,119,119,119,56,37,0
5638,115,115,115,56,38,3
5639,109,109,109,56,39,3
5640,109,109,109,56,40,3
5641,122,122,122,56,41,0
5642,122,122,122,56,42,0
5643,98,98,98,56,43,3
5644,94,94,94,56,44,3
5645,116,116,116,56,45,3
5646,162,162,162,56,46,2
5647,187,187,187,56,47,2
5648,186,186,186,56,48,2
5649,173,173,173,56,49,2
5650,176,176,176,56,50,2
5651,181,181,181,56,51,2
5652,175,175,175,56,52,2
5653,175,175,175,56,53,2
5654,179,179,179,56,54,2
5655,183,183,183,56,55,2
5656,182,182,182,56,56,2
5657,179,179,179,56,57,2
5658,178,178,178,56,58,2
5659,181,181,181,56,59,2
5660,182,182,182,56,60,2
5661,179,179,179,56,61,2
5662,182,182,182,56,62,2
5663,185,185,185,56,63,2
5664,187,187,187,56,64,2
5665,193,193,193,56,65,2
5666,194,194,194,56,66,2
5667,201,201,201,56,67,2
5668,201,201,201,56,68,2
5669,170,170,170,56,69,2
5670,124,124,124,56,70,0
5671,114,114,114,56,71,3
5672,99,99,99,56,72,3
5673,88,88,88,56,73,3
5674,120,120,120,56,74,0
5675,144,144,144,56,75,0
5676,145,145,145,56,76,0
5677,150,150,150,56,77,0
5678,151,151,151,56,78,0
5679,144,144,144,56,79,0
5680,140,140,140,56,80,0
5681,150,150,150,56,81,0
5682,161,161,161,56,82,2
5683,161,161,161,56,83,2
5684,157,157,157,56,84,0
5685,153,153,153,56,85,0
5686,158,158,158,56,86,0
5687,152,152,152,56,87,0
5688,149,149,149,56,88,0
5689,152,152,152,56,89,0
5690,151,151,151,56,90,0
5691,154,154,154,56,91,0
5692,156,156,156,56,92,0
5693,95,95,95,56,93,3
5694,14,14,14,56,94,4
5695,1,1,1,56,95,1
5696,2,2,2,56,96,1
5697,3,3,3,56,97,4
5698,1,1,1,56,98,1
5699,1,1,1,56,99,1
5700,12,12,12,57,0,4
5701,1,1,1,57,1,1
5702,1,1,1,57,2,1
5703,1,1,1,57,3,1
5704,1,1,1,57,4,1
5705,1,1,1,57,5,1
5706,1,1,1,57,6,1
5707,0,0,0,57,7,1
5708,1,1,1,57,8,1
5709,1,1,1,57,9,1
5710,0,0,0,57,10,1
5711,32,32,32,57,11,4
5712,84,84,84,57,12,3
5713,110,110,110,57,13,3
5714,113,113,113,57,14,3
5715,116,116,116,57,15,3
5716,122,122,122,57,16,0
5717,115,115,115,57,17,3
5718,113,113,113,57,18,3
5719,118,118,118,57,19,3
5720,123,123,123,57,20,0
5721,123,123,123,57,21,0
5722,123,123,123,57,22,0
5723,121,121,121,57,23,0
5724,109,109,109,57,24,3
5725,106,106,106,57,25,3
5726,122,122,122,57,26,0
5727,131,131,131,57,27,0
5728,120,120,120,57,28,0
5729,120,120,120,57,29,0
5730,117,117,117,57,30,3
5731,113,113,113,57,31,3
5732,119,119,119,57,32,0
5733,130,130,130,57,33,0
5734,137,137,137,57,34,0
5735,134,134,134,57,35,0
5736,123,123,123,57,36,0
5737,117,117,117,57,37,3
5738,118,118,118,57,38,3
5739,117,117,117,57,39,3
5740,118,118,118,57,40,3
5741,118,118,118,57,41,3
5742,99,99,99,57,42,3
5743,96,96,96,57,43,3
5744,139,139,139,57,44,0
5745,183,183,183,57,45,2
5746,194,194,194,57,46,2
5747,192,192,192,57,47,2
5748,177,177,177,57,48,2
5749,174,174,174,57,49,2
5750,179,179,179,57,50,2
5751,176,176,176,57,51,2
5752,174,174,174,57,52,2
5753,178,178,178,57,53,2
5754,181,181,181,57,54,2
5755,183,183,183,57,55,2
5756,181,181,181,57,56,2
5757,175,175,175,57,57,2
5758,174,174,174,57,58,2
5759,182,182,182,57,59,2
5760,187,187,187,57,60,2
5761,185,185,185,57,61,2
5762,184,184,184,57,62,2
5763,184,184,184,57,63,2
5764,187,187,187,57,64,2
5765,194,194,194,57,65,2
5766,194,194,194,57,66,2
5767,198,198,198,57,67,2
5768,209,209,209,57,68,2
5769,180,180,180,57,69,2
5770,122,122,122,57,70,0
5771,113,113,113,57,71,3
5772,129,129,129,57,72,0
5773,97,97,97,57,73,3
5774,85,85,85,57,74,3
5775,128,128,128,57,75,0
5776,150,150,150,57,76,0
5777,150,150,150,57,77,0
5778,151,151,151,57,78,0
5779,143,143,143,57,79,0
5780,138,138,138,57,80,0
5781,143,143,143,57,81,0
5782,149,149,149,57,82,0
5783,151,151,151,57,83,0
5784,149,149,149,57,84,0
5785,148,148,148,57,85,0
5786,153,153,153,57,86,0
5787,145,145,145,57,87,0
5788,142,142,142,57,88,0
5789,146,146,146,57,89,0
5790,144,144,144,57,90,0
5791,147,147,147,57,91,0
5792,154,154,154,57,92,0
5793,97,97,97,57,93,3
5794,18,18,18,57,94,4
5795,1,1,1,57,95,1
5796,1,1,1,57,96,1
5797,2,2,2,57,97,1
5798,2,2,2,57,98,1
5799,1,1,1,57,99,1
5800,12,12,12,58,0,4
5801,1,1,1,58,1,1
5802,1,1,1,58,2,1
5803,1,1,1,58,3,1
5804,1,1,1,58,4,1
5805,1,1,1,58,5,1
5806,1,1,1,58,6,1
5807,0,0,0,58,7,1
5808,1,1,1,58,8,1
5809,1,1,1,58,9,1
5810,3,3,3,58,10,4
5811,51,51,51,58,11,4
5812,91,91,91,58,12,3
5813,96,96,96,58,13,3
5814,102,102,102,58,14,3
5815,118,118,118,58,15,3
5816,119,119,119,58,16,0
5817,102,102,102,58,17,3
5818,96,96,96,58,18,3
5819,107,107,107,58,19,3
5820,112,112,112,58,20,3
5821,112,112,112,58,21,3
5822,110,110,110,58,22,3
5823,106,106,106,58,23,3
5824,89,89,89,58,24,3
5825,96,96,96,58,25,3
5826,124,124,124,58,26,0
5827,133,133,133,58,27,0
5828,122,122,122,58,28,0
5829,119,119,119,58,29,0
5830,117,117,117,58,30,3
5831,116,116,116,58,31,3
5832,116,116,116,58,32,3
5833,123,123,123,58,33,0
5834,129,129,129,58,34,0
5835,131,131,131,58,35,0
5836,128,128,128,58,36,0
5837,122,122,122,58,37,0
5838,122,122,122,58,38,0
5839,128,128,128,58,39,0
5840,123,123,123,58,40,0
5841,107,107,107,58,41,3
5842,98,98,98,58,42,3
5843,143,143,143,58,43,0
5844,193,193,193,58,44,2
5845,203,203,203,58,45,2
5846,190,190,190,58,46,2
5847,175,175,175,58,47,2
5848,175,175,175,58,48,2
5849,184,184,184,58,49,2
5850,183,183,183,58,50,2
5851,177,177,177,58,51,2
5852,176,176,176,58,52,2
5853,178,178,178,58,53,2
5854,181,181,181,58,54,2
5855,185,185,185,58,55,2
5856,188,188,188,58,56,2
5857,178,178,178,58,57,2
5858,176,176,176,58,58,2
5859,187,187,187,58,59,2
5860,197,197,197,58,60,2
5861,193,193,193,58,61,2
5862,192,192,192,58,62,2
5863,194,194,194,58,63,2
5864,195,195,195,58,64,2
5865,204,204,204,58,65,2
5866,207,207,207,58,66,2
5867,199,199,199,58,67,2
5868,214,214,214,58,68,2
5869,204,204,204,58,69,2
5870,163,163,163,58,70,2
5871,149,149,149,58,71,0
5872,181,181,181,58,72,2
5873,159,159,159,58,73,2
5874,91,91,91,58,74,3
5875,83,83,83,58,75,3
5876,125,125,125,58,76,0
5877,142,142,142,58,77,0
5878,140,140,140,58,78,0
5879,136,136,136,58,79,0
5880,134,134,134,58,80,0
5881,137,137,137,58,81,0
5882,137,137,137,58,82,0
5883,141,141,141,58,83,0
5884,143,143,143,58,84,0
5885,141,141,141,58,85,0
5886,141,141,141,58,86,0
5887,137,137,137,58,87,0
5888,138,138,138,58,88,0
5889,148,148,148,58,89,0
5890,144,144,144,58,90,0
5891,144,144,144,58,91,0
5892,148,148,148,58,92,0
5893,88,88,88,58,93,3
5894,16,16,16,58,94,4
5895,1,1,1,58,95,1
5896,1,1,1,58,96,1
5897,2,2,2,58,97,1
5898,3,3,3,58,98,4
5899,1,1,1,58,99,1
5900,12,12,12,59,0,4
5901,1,1,1,59,1,1
5902,1,1,1,59,2,1
5903,1,1,1,59,3,1
5904,1,1,1,59,4,1
5905,1,1,1,59,5,1
5906,1,1,1,59,6,1
5907,0,0,0,59,7,1
5908,1,1,1,59,8,1
5909,0,0,0,59,9,1
5910,4,4,4,59,10,4
5911,63,63,63,59,11,4
5912,104,104,104,59,12,3
5913,90,90,90,59,13,3
5914,86,86,86,59,14,3
5915,104,104,104,59,15,3
5916,111,111,111,59,16,3
5917,102,102,102,59,17,3
5918,98,98,98,59,18,3
5919,104,104,104,59,19,3
5920,108,108,108,59,20,3
5921,108,108,108,59,21,3
5922,107,107,107,59,22,3
5923,105,105,105,59,23,3
5924,93,93,93,59,24,3
5925,98,98,98,59,25,3
5926,122,122,122,59,26,0
5927,135,135,135,59,27,0
5928,135,135,135,59,28,0
5929,128,128,128,59,29,0
5930,120,120,120,59,30,0
5931,117,117,117,59,31,3
5932,115,115,115,59,32,3
5933,116,116,116,59,33,3
5934,123,123,123,59,34,0
5935,130,130,130,59,35,0
5936,132,132,132,59,36,0
5937,126,126,126,59,37,0
5938,125,125,125,59,38,0
5939,128,128,128,59,39,0
5940,118,118,118,59,40,3
5941,111,111,111,59,41,3
5942,147,147,147,59,42,0
5943,189,189,189,59,43,2
5944,193,193,193,59,44,2
5945,188,188,188,59,45,2
5946,184,184,184,59,46,2
5947,177,177,177,59,47,2
5948,181,181,181,59,48,2
5949,184,184,184,59,49,2
5950,180,180,180,59,50,2
5951,178,178,178,59,51,2
5952,175,175,175,59,52,2
5953,179,179,179,59,53,2
5954,184,184,184,59,54,2
5955,192,192,192,59,55,2
5956,197,197,197,59,56,2
5957,185,185,185,59,57,2
5958,178,178,178,59,58,2
5959,192,192,192,59,59,2
5960,205,205,205,59,60,2
5961,202,202,202,59,61,2
5962,203,203,203,59,62,2
5963,206,206,206,59,63,2
5964,209,209,209,59,64,2
5965,217,217,217,59,65,2
5966,223,223,223,59,66,2
5967,218,218,218,59,67,2
5968,229,229,229,59,68,2
5969,230,230,230,59,69,2
5970,218,218,218,59,70,2
5971,219,219,219,59,71,2
5972,228,228,228,59,72,2
5973,234,234,234,59,73,2
5974,182,182,182,59,74,2
5975,101,101,101,59,75,3
5976,89,89,89,59,76,3
5977,121,121,121,59,77,0
5978,133,133,133,59,78,0
5979,134,134,134,59,79,0
5980,132,132,132,59,80,0
5981,130,130,130,59,81,0
5982,126,126,126,59,82,0
5983,134,134,134,59,83,0
5984,138,138,138,59,84,0
5985,134,134,134,59,85,0
5986,132,132,132,59,86,0
5987,130,130,130,59,87,0
5988,135,135,135,59,88,0
5989,149,149,149,59,89,0
5990,147,147,147,59,90,0
5991,146,146,146,59,91,0
5992,147,147,147,59,92,0
5993,86,86,86,59,93,3
5994,16,16,16,59,94,4
5995,1,1,1,59,95,1
5996,1,1,1,59,96,1
5997,2,2,2,59,97,1
5998,3,3,3,59,98,4
5999,0,0,0,59,99,1
6000,12,12,12,60,0,4
6001,1,1,1,60,1,1
6002,1,1,1,60,2,1
6003,1,1,1,60,3,1
6004,1,1,1,60,4,1
6005,1,1,1,60,5,1
6006,1,1,1,60,6,1
6007,0,0,0,60,7,1
6008,3,3,3,60,8,4
6009,1,1,1,60,9,1
6010,3,3,3,60,10,4
6011,58,58,58,60,11,4
6012,107,107,107,60,12,3
6013,101,101,101,60,13,3
6014,93,93,93,60,14,3
6015,98,98,98,60,15,3
6016,102,102,102,60,16,3
6017,109,109,109,60,17,3
6018,118,118,118,60,18,3
6019,120,120,120,60,19,0
6020,117,117,117,60,20,3
6021,116,116,116,60,21,3
6022,118,118,118,60,22,3
6023,121,121,121,60,23,0
6024,120,120,120,60,24,0
6025,117,117,117,60,25,3
6026,117,117,117,60,26,3
6027,129,129,129,60,27,0
6028,139,139,139,60,28,0
6029,139,139,139,60,29,0
6030,128,128,128,60,30,0
6031,117,117,117,60,31,3
6032,115,115,115,60,32,3
6033,116,116,116,60,33,3
6034,125,125,125,60,34,0
6035,131,131,131,60,35,0
6036,130,130,130,60,36,0
6037,125,125,125,60,37,0
6038,122,122,122,60,38,0
6039,114,114,114,60,39,3
6040,114,114,114,60,40,3
6041,143,143,143,60,41,0
6042,193,193,193,60,42,2
6043,195,195,195,60,43,2
6044,179,179,179,60,44,2
6045,176,176,176,60,45,2
6046,178,178,178,60,46,2
6047,177,177,177,60,47,2
6048,180,180,180,60,48,2
6049,174,174,174,60,49,2
6050,174,174,174,60,50,2
6051,178,178,178,60,51,2
6052,182,182,182,60,52,2
6053,192,192,192,60,53,2
6054,197,197,197,60,54,2
6055,203,203,203,60,55,2
6056,207,207,207,60,56,2
6057,199,199,199,60,57,2
6058,194,194,194,60,58,2
6059,199,199,199,60,59,2
6060,203,203,203,60,60,2
6061,201,201,201,60,61,2
6062,201,201,201,60,62,2
6063,205,205,205,60,63,2
6064,212,212,212,60,64,2
6065,217,217,217,60,65,2
6066,225,225,225,60,66,2
6067,226,226,226,60,67,2
6068,228,228,228,60,68,2
6069,231,231,231,60,69,2
6070,239,239,239,60,70,2
6071,247,247,247,60,71,2
6072,251,251,251,60,72,2
6073,253,253,253,60,73,2
6074,251,251,251,60,74,2
6075,201,201,201,60,75,2
6076,126,126,126,60,76,0
6077,98,98,98,60,77,3
6078,125,125,125,60,78,0
6079,129,129,129,60,79,0
6080,131,131,131,60,80,0
6081,128,128,128,60,81,0
6082,129,129,129,60,82,0
6083,131,131,131,60,83,0
6084,130,130,130,60,84,0
6085,127,127,127,60,85,0
6086,126,126,126,60,86,0
6087,124,124,124,60,87,0
6088,131,131,131,60,88,0
6089,146,146,146,60,89,0
6090,152,152,152,60,90,0
6091,157,157,157,60,91,0
6092,157,157,157,60,92,0
6093,93,93,93,60,93,3
6094,16,16,16,60,94,4
6095,0,0,0,60,95,1
6096,1,1,1,60,96,1
6097,2,2,2,60,97,1
6098,1,1,1,60,98,1
6099,2,2,2,60,99,1
6100,12,12,12,61,0,4
6101,1,1,1,61,1,1
6102,1,1,1,61,2,1
6103,1,1,1,61,3,1
6104,1,1,1,61,4,1
6105,2,2,2,61,5,1
6106,2,2,2,61,6,1
6107,1,1,1,61,7,1
6108,2,2,2,61,8,1
6109,1,1,1,61,9,1
6110,10,10,10,61,10,4
6111,68,68,68,61,11,4
6112,108,108,108,61,12,3
6113,110,110,110,61,13,3
6114,111,111,111,61,14,3
6115,106,106,106,61,15,3
6116,98,98,98,61,16,3
6117,110,110,110,61,17,3
6118,129,129,129,61,18,0
6119,135,135,135,61,19,0
6120,127,127,127,61,20,0
6121,122,122,122,61,21,0
6122,124,124,124,61,22,0
6123,130,130,130,61,23,0
6124,133,133,133,61,24,0
6125,126,126,126,61,25,0
6126,116,116,116,61,26,3
6127,118,118,118,61,27,3
6128,128,128,128,61,28,0
6129,135,135,135,61,29,0
6130,132,132,132,61,30,0
6131,119,119,119,61,31,0
6132,114,114,114,61,32,3
6133,118,118,118,61,33,3
6134,126,126,126,61,34,0
6135,126,126,126,61,35,0
6136,118,118,118,61,36,3
6137,115,115,115,61,37,3
6138,111,111,111,61,38,3
6139,104,104,104,61,39,3
6140,129,129,129,61,40,0
6141,170,170,170,61,41,2
6142,190,190,190,61,42,2
6143,182,182,182,61,43,2
6144,183,183,183,61,44,2
6145,184,184,184,61,45,2
6146,175,175,175,61,46,2
6147,177,177,177,61,47,2
6148,184,184,184,61,48,2
6149,183,183,183,61,49,2
6150,184,184,184,61,50,2
