,R,G,B,i,j,cluster
4969,143,143,143,49,69,0
4970,132,132,132,49,70,0
4971,123,123,123,49,71,0
4972,130,130,130,49,72,0
4973,133,133,133,49,73,0
4974,124,124,124,49,74,0
4975,125,125,125,49,75,0
4976,118,118,118,49,76,0
4977,102,102,102,49,77,0
4978,109,109,109,49,78,0
4979,114,114,114,49,79,0
4980,121,121,121,49,80,0
4981,122,122,122,49,81,0
4982,118,118,118,49,82,0
4983,120,120,120,49,83,0
4984,119,119,119,49,84,0
4985,116,116,116,49,85,0
4986,114,114,114,49,86,0
4987,126,126,126,49,87,0
4988,97,97,97,49,88,0
4989,38,38,38,49,89,3
4990,38,38,38,49,90,3
4991,70,70,70,49,91,3
4992,110,110,110,49,92,0
4993,124,124,124,49,93,0
4994,111,111,111,49,94,0
4995,215,215,215,49,95,4
4996,255,255,255,49,96,2
4997,255,255,255,49,97,2
4998,212,212,212,49,98,4
4999,24,24,24,49,99,3
5000,27,27,27,50,0,3
5001,216,216,216,50,1,4
5002,255,255,255,50,2,2
5003,255,255,255,50,3,2
5004,236,236,236,50,4,4
5005,120,120,120,50,5,0
5006,145,145,145,50,6,0
5007,97,97,97,50,7,0
5008,106,106,106,50,8,0
5009,51,51,51,50,9,3
5010,31,31,31,50,10,3
5011,82,82,82,50,11,3
5012,125,125,125,50,12,0
5013,124,124,124,50,13,0
5014,126,126,126,50,14,0
5015,122,122,122,50,15,0
5016,115,115,115,50,16,0
5017,115,115,115,50,17,0
5018,120,120,120,50,18,0
5019,121,121,121,50,19,0
5020,126,126,126,50,20,0
5021,125,125,125,50,21,0
5022,128,128,128,50,22,0
5023,127,127,127,50,23,0
5024,127,127,127,50,24,0
5025,132,132,132,50,25,0
5026,120,120,120,50,26,0
5027,121,121,121,50,27,0
5028,141,141,141,50,28,0
5029,150,150,150,50,29,0
5030,149,149,149,50,30,0
5031,146,146,146,50,31,0
5032,152,152,152,50,32,0
5033,145,145,145,50,33,0
5034,133,133,133,50,34,0
5035,117,117,117,50,35,0
5036,116,116,116,50,36,0
5037,128,128,128,50,37,0
5038,132,132,132,50,38,0
5039,134,134,134,50,39,0
5040,137,137,137,50,40,0
5041,141,141,141,50,41,0
5042,129,129,129,50,42,0
5043,140,140,140,50,43,0
5044,141,141,141,50,44,0
5045,139,139,139,50,45,0
5046,136,136,136,50,46,0
5047,129,129,129,50,47,0
5048,120,120,120,50,48,0
5049,130,130,130,50,49,0
5050,135,135,135,50,50,0
5051,136,136,136,50,51,0
5052,134,134,134,50,52,0
5053,138,138,138,50,53,0
5054,138,138,138,50,54,0
5055,142,142,142,50,55,0
5056,139,139,139,50,56,0
5057,136,136,136,50,57,0
5058,138,138,138,50,58,0
5059,135,135,135,50,59,0
5060,140,140,140,50,60,0
5061,137,137,137,50,61,0
5062,142,142,142,50,62,0
5063,143,143,143,50,63,0
5064,144,144,144,50,64,0
5065,148,148,148,50,65,0
5066,146,146,146,50,66,0
5067,149,149,149,50,67,0
5068,148,148,148,50,68,0
5069,152,152,152,50,69,0
5070,139,139,139,50,70,0
5071,135,135,135,50,71,0
5072,136,136,136,50,72,0
5073,129,129,129,50,73,0
5074,118,118,118,50,74,0
5075,120,120,120,50,75,0
5076,116,116,116,50,76,0
5077,104,104,104,50,77,0
5078,107,107,107,50,78,0
5079,109,109,109,50,79,0
5080,119,119,119,50,80,0
5081,124,124,124,50,81,0
5082,122,122,122,50,82,0
5083,117,117,117,50,83,0
5084,119,119,119,50,84,0
5085,122,122,122,50,85,0
5086,112,112,112,50,86,0
5087,121,121,121,50,87,0
5088,93,93,93,50,88,0
5089,39,39,39,50,89,3
5090,39,39,39,50,90,3
5091,74,74,74,50,91,3
5092,98,98,98,50,92,0
5093,119,119,119,50,93,0
5094,128,128,128,50,94,0
5095,241,241,241,50,95,4
5096,254,254,254,50,96,2
5097,255,255,255,50,97,2
5098,169,169,169,50,98,4
5099,2,2,2,50,99,1
5100,9,9,9,51,0,3
5101,168,168,168,51,1,0
5102,255,255,255,51,2,2
5103,253,253,253,51,3,2
5104,249,249,249,51,4,4
5105,135,135,135,51,5,0
5106,130,130,130,51,6,0
5107,94,94,94,51,7,0
5108,127,127,127,51,8,0
5109,63,63,63,51,9,3
5110,36,36,36,51,10,3
5111,89,89,89,51,11,0
5112,115,115,115,51,12,0
5113,122,122,122,51,13,0
5114,120,120,120,51,14,0
5115,125,125,125,51,15,0
5116,126,126,126,51,16,0
5117,118,118,118,51,17,0
5118,124,124,124,51,18,0
5119,123,123,123,51,19,0
5120,122,122,122,51,20,0
5121,123,123,123,51,21,0
5122,124,124,124,51,22,0
5123,131,131,131,51,23,0
5124,136,136,136,51,24,0
5125,133,133,133,51,25,0
5126,127,127,127,51,26,0
5127,129,129,129,51,27,0
5128,142,142,142,51,28,0
5129,150,150,150,51,29,0
5130,152,152,152,51,30,0
5131,141,141,141,51,31,0
5132,146,146,146,51,32,0
5133,144,144,144,51,33,0
5134,136,136,136,51,34,0
5135,127,127,127,51,35,0
5136,124,124,124,51,36,0
5137,124,124,124,51,37,0
5138,133,133,133,51,38,0
5139,132,132,132,51,39,0
5140,131,131,131,51,40,0
5141,144,144,144,51,41,0
5142,133,133,133,51,42,0
5143,138,138,138,51,43,0
5144,135,135,135,51,44,0
5145,131,131,131,51,45,0
5146,127,127,127,51,46,0
5147,140,140,140,51,47,0
5148,123,123,123,51,48,0
5149,122,122,122,51,49,0
5150,130,130,130,51,50,0
5151,132,132,132,51,51,0
5152,120,120,120,51,52,0
5153,123,123,123,51,53,0
5154,133,133,133,51,54,0
5155,138,138,138,51,55,0
5156,134,134,134,51,56,0
5157,137,137,137,51,57,0
5158,135,135,135,51,58,0
5159,136,136,136,51,59,0
5160,135,135,135,51,60,0
5161,132,132,132,51,61,0
5162,142,142,142,51,62,0
5163,138,138,138,51,63,0
5164,138,138,138,51,64,0
5165,149,149,149,51,65,0
5166,143,143,143,51,66,0
5167,142,142,142,51,67,0
5168,152,152,152,51,68,0
5169,151,151,151,51,69,0
5170,139,139,139,51,70,0
5171,133,133,133,51,71,0
5172,128,128,128,51,72,0
5173,114,114,114,51,73,0
5174,115,115,115,51,74,0
5175,102,102,102,51,75,0
5176,111,111,111,51,76,0
5177,125,125,125,51,77,0
5178,146,146,146,51,78,0
5179,140,140,140,51,79,0
5180,132,132,132,51,80,0
5181,109,109,109,51,81,0
5182,101,101,101,51,82,0
5183,98,98,98,51,83,0
5184,98,98,98,51,84,0
5185,101,101,101,51,85,0
5186,107,107,107,51,86,0
5187,111,111,111,51,87,0
5188,88,88,88,51,88,0
5189,41,41,41,51,89,3
5190,36,36,36,51,90,3
5191,70,70,70,51,91,3
5192,95,95,95,51,92,0
5193,125,125,125,51,93,0
5194,153,153,153,51,94,0
5195,246,246,246,51,95,4
5196,255,255,255,51,96,2
5197,250,250,250,51,97,4
5198,91,91,91,51,98,0
5199,0,0,0,51,99,1
5200,0,0,0,52,0,1
5201,67,67,67,52,1,3
5202,229,229,229,52,2,4
5203,255,255,255,52,3,2
5204,255,255,255,52,4,2
5205,192,192,192,52,5,4
5206,119,119,119,52,6,0
5207,107,107,107,52,7,0
5208,95,95,95,52,8,0
5209,44,44,44,52,9,3
5210,37,37,37,52,10,3
5211,94,94,94,52,11,0
5212,111,111,111,52,12,0
5213,120,120,120,52,13,0
5214,125,125,125,52,14,0
5215,125,125,125,52,15,0
5216,129,129,129,52,16,0
5217,127,127,127,52,17,0
5218,125,125,125,52,18,0
5219,127,127,127,52,19,0
5220,125,125,125,52,20,0
5221,124,124,124,52,21,0
5222,122,122,122,52,22,0
5223,128,128,128,52,23,0
5224,136,136,136,52,24,0
5225,139,139,139,52,25,0
5226,133,133,133,52,26,0
5227,132,132,132,52,27,0
5228,132,132,132,52,28,0
5229,133,133,133,52,29,0
5230,143,143,143,52,30,0
5231,145,145,145,52,31,0
5232,146,146,146,52,32,0
5233,145,145,145,52,33,0
5234,142,142,142,52,34,0
5235,133,133,133,52,35,0
5236,129,129,129,52,36,0
5237,130,130,130,52,37,0
5238,135,135,135,52,38,0
5239,135,135,135,52,39,0
5240,132,132,132,52,40,0
5241,135,135,135,52,41,0
5242,127,127,127,52,42,0
5243,138,138,138,52,43,0
5244,141,141,141,52,44,0
5245,144,144,144,52,45,0
5246,133,133,133,52,46,0
5247,132,132,132,52,47,0
5248,134,134,134,52,48,0
5249,128,128,128,52,49,0
5250,124,124,124,52,50,0
5251,137,137,137,52,51,0
5252,127,127,127,52,52,0
5253,121,121,121,52,53,0
5254,129,129,129,52,54,0
5255,125,125,125,52,55,0
5256,131,131,131,52,56,0
5257,129,129,129,52,57,0
5258,134,134,134,52,58,0
5259,135,135,135,52,59,0
5260,135,135,135,52,60,0
5261,138,138,138,52,61,0
5262,141,141,141,52,62,0
5263,141,141,141,52,63,0
5264,142,142,142,52,64,0
5265,140,140,140,52,65,0
5266,146,146,146,52,66,0
5267,144,144,144,52,67,0
5268,145,145,145,52,68,0
5269,143,143,143,52,69,0
5270,142,142,142,52,70,0
5271,131,131,131,52,71,0
5272,128,128,128,52,72,0
5273,119,119,119,52,73,0
5274,119,119,119,52,74,0
5275,103,103,103,52,75,0
5276,124,124,124,52,76,0
5277,137,137,137,52,77,0
5278,154,154,154,52,78,0
5279,148,148,148,52,79,0
5280,128,128,128,52,80,0
5281,111,111,111,52,81,0
5282,95,95,95,52,82,0
5283,101,101,101,52,83,0
5284,109,109,109,52,84,0
5285,105,105,105,52,85,0
5286,115,115,115,52,86,0
5287,113,113,113,52,87,0
5288,79,79,79,52,88,3
5289,38,38,38,52,89,3
5290,34,34,34,52,90,3
5291,63,63,63,52,91,3
5292,98,98,98,52,92,0
5293,126,126,126,52,93,0
5294,185,185,185,52,94,4
5295,255,255,255,52,95,2
5296,255,255,255,52,96,2
5297,197,197,197,52,97,4
5298,15,15,15,52,98,3
5299,0,0,0,52,99,1
5300,2,2,2,53,0,1
5301,2,2,2,53,1,1
5302,126,126,126,53,2,0
5303,255,255,255,53,3,2
5304,255,255,255,53,4,2
5305,233,233,233,53,5,4
5306,108,108,108,53,6,0
5307,106,106,106,53,7,0
5308,83,83,83,53,8,3
5309,41,41,41,53,9,3
5310,35,35,35,53,10,3
5311,97,97,97,53,11,0
5312,117,117,117,53,12,0
5313,117,117,117,53,13,0
5314,123,123,123,53,14,0
5315,130,130,130,53,15,0
5316,131,131,131,53,16,0
5317,133,133,133,53,17,0
5318,126,126,126,53,18,0
5319,118,118,118,53,19,0
5320,125,125,125,53,20,0
5321,130,130,130,53,21,0
5322,119,119,119,53,22,0
5323,127,127,127,53,23,0
5324,136,136,136,53,24,0
5325,143,143,143,53,25,0
5326,140,140,140,53,26,0
5327,130,130,130,53,27,0
5328,134,134,134,53,28,0
5329,128,128,128,53,29,0
5330,136,136,136,53,30,0
5331,132,132,132,53,31,0
5332,141,141,141,53,32,0
5333,142,142,142,53,33,0
5334,142,142,142,53,34,0
5335,136,136,136,53,35,0
5336,131,131,131,53,36,0
5337,129,129,129,53,37,0
5338,133,133,133,53,38,0
5339,127,127,127,53,39,0
5340,135,135,135,53,40,0
5341,129,129,129,53,41,0
5342,130,130,130,53,42,0
5343,132,132,132,53,43,0
5344,138,138,138,53,44,0
5345,140,140,140,53,45,0
5346,131,131,131,53,46,0
5347,134,134,134,53,47,0
5348,143,143,143,53,48,0
5349,131,131,131,53,49,0
5350,143,143,143,53,50,0
5351,146,146,146,53,51,0
5352,132,132,132,53,52,0
5353,131,131,131,53,53,0
5354,130,130,130,53,54,0
5355,127,127,127,53,55,0
5356,135,135,135,53,56,0
5357,132,132,132,53,57,0
5358,127,127,127,53,58,0
5359,124,124,124,53,59,0
5360,136,136,136,53,60,0
5361,135,135,135,53,61,0
5362,134,134,134,53,62,0
5363,146,146,146,53,63,0
5364,142,142,142,53,64,0
5365,149,149,149,53,65,0
5366,146,146,146,53,66,0
5367,147,147,147,53,67,0
5368,144,144,144,53,68,0
5369,144,144,144,53,69,0
5370,134,134,134,53,70,0
5371,130,130,130,53,71,0
5372,127,127,127,53,72,0
5373,130,130,130,53,73,0
5374,113,113,113,53,74,0
5375,119,119,119,53,75,0
5376,139,139,139,53,76,0
5377,124,124,124,53,77,0
5378,111,111,111,53,78,0
5379,114,114,114,53,79,0
5380,117,117,117,53,80,0
5381,119,119,119,53,81,0
5382,114,114,114,53,82,0
5383,116,116,116,53,83,0
5384,122,122,122,53,84,0
5385,114,114,114,53,85,0
5386,121,121,121,53,86,0
5387,108,108,108,53,87,0
5388,76,76,76,53,88,3
5389,39,39,39,53,89,3
5390,33,33,33,53,90,3
5391,58,58,58,53,91,3
5392,105,105,105,53,92,0
5393,126,126,126,53,93,0
5394,198,198,198,53,94,4
5395,255,255,255,53,95,2
5396,253,253,253,53,96,2
5397,97,97,97,53,97,0
5398,0,0,0,53,98,1
5399,1,1,1,53,99,1
5400,2,2,2,54,0,1
5401,0,0,0,54,1,1
5402,31,31,31,54,2,3
5403,203,203,203,54,3,4
5404,255,255,255,54,4,2
5405,252,252,252,54,5,2
5406,139,139,139,54,6,0
5407,95,95,95,54,7,0
5408,92,92,92,54,8,0
5409,42,42,42,54,9,3
5410,39,39,39,54,10,3
5411,100,100,100,54,11,0
5412,121,121,121,54,12,0
5413,117,117,117,54,13,0
5414,111,111,111,54,14,0
5415,111,111,111,54,15,0
5416,111,111,111,54,16,0
5417,116,116,116,54,17,0
5418,117,117,117,54,18,0
5419,123,123,123,54,19,0
5420,123,123,123,54,20,0
5421,134,134,134,54,21,0
5422,130,130,130,54,22,0
5423,131,131,131,54,23,0
5424,137,137,137,54,24,0
5425,138,138,138,54,25,0
5426,145,145,145,54,26,0
5427,139,139,139,54,27,0
5428,134,134,134,54,28,0
5429,132,132,132,54,29,0
5430,136,136,136,54,30,0
5431,131,131,131,54,31,0
5432,132,132,132,54,32,0
5433,128,128,128,54,33,0
5434,130,130,130,54,34,0
5435,128,128,128,54,35,0
5436,132,132,132,54,36,0
5437,136,136,136,54,37,0
5438,138,138,138,54,38,0
5439,139,139,139,54,39,0
5440,130,130,130,54,40,0
5441,134,134,134,54,41,0
5442,130,130,130,54,42,0
5443,123,123,123,54,43,0
5444,125,125,125,54,44,0
5445,129,129,129,54,45,0
5446,132,132,132,54,46,0
5447,145,145,145,54,47,0
5448,141,141,141,54,48,0
5449,145,145,145,54,49,0
5450,154,154,154,54,50,0
5451,137,137,137,54,51,0
5452,134,134,134,54,52,0
5453,138,138,138,54,53,0
5454,134,134,134,54,54,0
5455,131,131,131,54,55,0
5456,131,131,131,54,56,0
5457,126,126,126,54,57,0
5458,124,124,124,54,58,0
5459,122,122,122,54,59,0
5460,123,123,123,54,60,0
5461,118,118,118,54,61,0
5462,123,123,123,54,62,0
5463,143,143,143,54,63,0
5464,142,142,142,54,64,0
5465,154,154,154,54,65,0
5466,148,148,148,54,66,0
5467,152,152,152,54,67,0
5468,148,148,148,54,68,0
5469,140,140,140,54,69,0
5470,130,130,130,54,70,0
5471,121,121,121,54,71,0
5472,124,124,124,54,72,0
5473,118,118,118,54,73,0
5474,96,96,96,54,74,0
5475,118,118,118,54,75,0
5476,117,117,117,54,76,0
5477,118,118,118,54,77,0
5478,127,127,127,54,78,0
5479,119,119,119,54,79,0
5480,111,111,111,54,80,0
5481,115,115,115,54,81,0
5482,118,118,118,54,82,0
5483,116,116,116,54,83,0
5484,116,116,116,54,84,0
5485,114,114,114,54,85,0
5486,121,121,121,54,86,0
5487,104,104,104,54,87,0
5488,82,82,82,54,88,3
5489,41,41,41,54,89,3
5490,34,34,34,54,90,3
5491,57,57,57,54,91,3
5492,104,104,104,54,92,0
5493,109,109,109,54,93,0
5494,218,218,218,54,94,4
5495,255,255,255,54,95,2
5496,214,214,214,54,96,4
5497,23,23,23,54,97,3
5498,0,0,0,54,98,1
5499,1,1,1,54,99,1
5500,1,1,1,55,0,1
5501,2,2,2,55,1,1
5502,0,0,0,55,2,1
5503,66,66,66,55,3,3
5504,240,240,240,55,4,4
5505,255,255,255,55,5,2
5506,208,208,208,55,6,4
5507,98,98,98,55,7,0
5508,101,101,101,55,8,0
5509,42,42,42,55,9,3
5510,45,45,45,55,10,3
5511,100,100,100,55,11,0
5512,113,113,113,55,12,0
5513,122,122,122,55,13,0
5514,126,126,126,55,14,0
5515,117,117,117,55,15,0
5516,115,115,115,55,16,0
5517,127,127,127,55,17,0
5518,120,120,120,55,18,0
5519,111,111,111,55,19,0
5520,113,113,113,55,20,0
5521,123,123,123,55,21,0
5522,123,123,123,55,22,0
5523,134,134,134,55,23,0
5524,137,137,137,55,24,0
5525,141,141,141,55,25,0
5526,142,142,142,55,26,0
5527,133,133,133,55,27,0
5528,129,129,129,55,28,0
5529,127,127,127,55,29,0
5530,136,136,136,55,30,0
5531,142,142,142,55,31,0
5532,130,130,130,55,32,0
5533,127,127,127,55,33,0
5534,127,127,127,55,34,0
5535,131,131,131,55,35,0
5536,141,141,141,55,36,0
5537,150,150,150,55,37,0
5538,146,146,146,55,38,0
5539,144,144,144,55,39,0
5540,139,139,139,55,40,0
5541,136,136,136,55,41,0
5542,140,140,140,55,42,0
5543,128,128,128,55,43,0
5544,125,125,125,55,44,0
5545,122,122,122,55,45,0
5546,127,127,127,55,46,0
5547,166,166,166,55,47,0
5548,174,174,174,55,48,4
5549,143,143,143,55,49,0
5550,135,135,135,55,50,0
5551,137,137,137,55,51,0
5552,136,136,136,55,52,0
5553,140,140,140,55,53,0
5554,138,138,138,55,54,0
5555,138,138,138,55,55,0
5556,132,132,132,55,56,0
5557,126,126,126,55,57,0
5558,126,126,126,55,58,0
5559,117,117,117,55,59,0
5560,118,118,118,55,60,0
5561,124,124,124,55,61,0
5562,119,119,119,55,62,0
5563,126,126,126,55,63,0
5564,138,138,138,55,64,0
5565,142,142,142,55,65,0
5566,146,146,146,55,66,0
5567,143,143,143,55,67,0
5568,147,147,147,55,68,0
5569,138,138,138,55,69,0
5570,127,127,127,55,70,0
5571,118,118,118,55,71,0
5572,117,117,117,55,72,0
5573,103,103,103,55,73,0
5574,110,110,110,55,74,0
5575,123,123,123,55,75,0
5576,123,123,123,55,76,0
5577,126,126,126,55,77,0
5578,119,119,119,55,78,0
5579,117,117,117,55,79,0
5580,113,113,113,55,80,0
5581,116,116,116,55,81,0
5582,119,119,119,55,82,0
5583,109,109,109,55,83,0
5584,108,108,108,55,84,0
5585,103,103,103,55,85,0
5586,108,108,108,55,86,0
5587,107,107,107,55,87,0
5588,101,101,101,55,88,0
5589,52,52,52,55,89,3
5590,33,33,33,55,90,3
5591,58,58,58,55,91,3
5592,94,94,94,55,92,0
5593,100,100,100,55,93,0
5594,239,239,239,55,94,4
5595,255,255,255,55,95,2
5596,156,156,156,55,96,0
5597,0,0,0,55,97,1
5598,0,0,0,55,98,1
5599,1,1,1,55,99,1
5600,2,2,2,56,0,1
5601,2,2,2,56,1,1
5602,0,0,0,56,2,1
5603,5,5,5,56,3,3
5604,183,183,183,56,4,4
5605,255,255,255,56,5,2
5606,241,241,241,56,6,4
5607,114,114,114,56,7,0
5608,105,105,105,56,8,0
5609,46,46,46,56,9,3
5610,45,45,45,56,10,3
5611,106,106,106,56,11,0
5612,116,116,116,56,12,0
5613,120,120,120,56,13,0
5614,126,126,126,56,14,0
5615,117,117,117,56,15,0
5616,118,118,118,56,16,0
5617,118,118,118,56,17,0
5618,131,131,131,56,18,0
5619,125,125,125,56,19,0
5620,120,120,120,56,20,0
5621,118,118,118,56,21,0
5622,110,110,110,56,22,0
5623,115,115,115,56,23,0
5624,133,133,133,56,24,0
5625,145,145,145,56,25,0
5626,140,140,140,56,26,0
5627,132,132,132,56,27,0
5628,136,136,136,56,28,0
5629,131,131,131,56,29,0
5630,137,137,137,56,30,0
5631,158,158,158,56,31,0
5632,139,139,139,56,32,0
5633,140,140,140,56,33,0
5634,139,139,139,56,34,0
5635,145,145,145,56,35,0
5636,144,144,144,56,36,0
5637,142,142,142,56,37,0
5638,135,135,135,56,38,0
5639,143,143,143,56,39,0
5640,136,136,136,56,40,0
5641,140,140,140,56,41,0
5642,133,133,133,56,42,0
5643,126,126,126,56,43,0
5644,128,128,128,56,44,0
5645,123,123,123,56,45,0
5646,131,131,131,56,46,0
5647,159,159,159,56,47,0
5648,182,182,182,56,48,4
5649,142,142,142,56,49,0
5650,131,131,131,56,50,0
5651,129,129,129,56,51,0
5652,129,129,129,56,52,0
5653,128,128,128,56,53,0
5654,136,136,136,56,54,0
5655,138,138,138,56,55,0
5656,130,130,130,56,56,0
5657,131,131,131,56,57,0
5658,126,126,126,56,58,0
5659,127,127,127,56,59,0
5660,127,127,127,56,60,0
5661,125,125,125,56,61,0
5662,129,129,129,56,62,0
5663,129,129,129,56,63,0
5664,129,129,129,56,64,0
5665,137,137,137,56,65,0
5666,141,141,141,56,66,0
5667,143,143,143,56,67,0
5668,137,137,137,56,68,0
5669,132,132,132,56,69,0
5670,121,121,121,56,70,0
5671,116,116,116,56,71,0
5672,104,104,104,56,72,0
5673,122,122,122,56,73,0
5674,158,158,158,56,74,0
5675,130,130,130,56,75,0
5676,129,129,129,56,76,0
5677,124,124,124,56,77,0
5678,117,117,117,56,78,0
5679,127,127,127,56,79,0
5680,135,135,135,56,80,0
5681,134,134,134,56,81,0
5682,107,107,107,56,82,0
5683,106,106,106,56,83,0
5684,116,116,116,56,84,0
5685,113,113,113,56,85,0
5686,103,103,103,56,86,0
5687,94,94,94,56,87,0
5688,97,97,97,56,88,0
5689,59,59,59,56,89,3
5690,34,34,34,56,90,3
5691,57,57,57,56,91,3
5692,87,87,87,56,92,0
5693,134,134,134,56,93,0
5694,253,253,253,56,94,2
5695,253,253,253,56,95,2
5696,90,90,90,56,96,0
5697,0,0,0,56,97,1
5698,1,1,1,56,98,1
5699,1,1,1,56,99,1
5700,1,1,1,57,0,1
5701,1,1,1,57,1,1
5702,1,1,1,57,2,1
5703,0,0,0,57,3,1
5704,123,123,123,57,4,0
5705,255,255,255,57,5,2
5706,254,254,254,57,6,2
5707,157,157,157,57,7,0
5708,100,100,100,57,8,0
5709,51,51,51,57,9,3
5710,45,45,45,57,10,3
5711,104,104,104,57,11,0
5712,112,112,112,57,12,0
5713,114,114,114,57,13,0
5714,109,109,109,57,14,0
5715,108,108,108,57,15,0
5716,107,107,107,57,16,0
5717,107,107,107,57,17,0
5718,109,109,109,57,18,0
5719,113,113,113,57,19,0
5720,116,116,116,57,20,0
5721,121,121,121,57,21,0
5722,129,129,129,57,22,0
5723,123,123,123,57,23,0
5724,128,128,128,57,24,0
5725,146,146,146,57,25,0
5726,139,139,139,57,26,0
5727,130,130,130,57,27,0
5728,136,136,136,57,28,0
5729,130,130,130,57,29,0
5730,120,120,120,57,30,0
5731,121,121,121,57,31,0
5732,105,105,105,57,32,0
5733,114,114,114,57,33,0
5734,133,133,133,57,34,0
5735,145,145,145,57,35,0
5736,143,143,143,57,36,0
5737,140,140,140,57,37,0
5738,137,137,137,57,38,0
5739,144,144,144,57,39,0
5740,138,138,138,57,40,0
5741,133,133,133,57,41,0
5742,133,133,133,57,42,0
5743,132,132,132,57,43,0
5744,127,127,127,57,44,0
5745,124,124,124,57,45,0
5746,131,131,131,57,46,0
5747,145,145,145,57,47,0
5748,151,151,151,57,48,0
5749,150,150,150,57,49,0
5750,133,133,133,57,50,0
5751,130,130,130,57,51,0
5752,133,133,133,57,52,0
5753,132,132,132,57,53,0
5754,130,130,130,57,54,0
5755,132,132,132,57,55,0
5756,130,130,130,57,56,0
5757,130,130,130,57,57,0
5758,125,125,125,57,58,0
5759,130,130,130,57,59,0
5760,133,133,133,57,60,0
5761,131,131,131,57,61,0
5762,134,134,134,57,62,0
5763,134,134,134,57,63,0
5764,137,137,137,57,64,0
5765,136,136,136,57,65,0
5766,144,144,144,57,66,0
5767,139,139,139,57,67,0
5768,136,136,136,57,68,0
5769,127,127,127,57,69,0
5770,109,109,109,57,70,0
5771,120,120,120,57,71,0
5772,125,125,125,57,72,0
5773,147,147,147,57,73,0
5774,149,149,149,57,74,0
5775,125,125,125,57,75,0
5776,126,126,126,57,76,0
5777,117,117,117,57,77,0
5778,125,125,125,57,78,0
5779,132,132,132,57,79,0
5780,121,121,121,57,80,0
5781,104,104,104,57,81,0
5782,114,114,114,57,82,0
5783,120,120,120,57,83,0
5784,112,112,112,57,84,0
5785,118,118,118,57,85,0
5786,129,129,129,57,86,0
5787,111,111,111,57,87,0
5788,91,91,91,57,88,0
5789,58,58,58,57,89,3
5790,32,32,32,57,90,3
5791,66,66,66,57,91,3
5792,88,88,88,57,92,0
5793,165,165,165,57,93,0
5794,255,255,255,57,94,2
5795,241,241,241,57,95,4
5796,53,53,53,57,96,3
5797,0,0,0,57,97,1
5798,1,1,1,57,98,1
5799,1,1,1,57,99,1
5800,1,1,1,58,0,1
5801,1,1,1,58,1,1
5802,1,1,1,58,2,1
5803,0,0,0,58,3,1
5804,64,64,64,58,4,3
5805,242,242,242,58,5,4
5806,255,255,255,58,6,2
5807,194,194,194,58,7,4
5808,100,100,100,58,8,0
5809,65,65,65,58,9,3
5810,39,39,39,58,10,3
5811,92,92,92,58,11,0
5812,126,126,126,58,12,0
5813,114,114,114,58,13,0
5814,111,111,111,58,14,0
5815,115,115,115,58,15,0
5816,120,120,120,58,16,0
5817,122,122,122,58,17,0
5818,124,124,124,58,18,0
5819,125,125,125,58,19,0
5820,119,119,119,58,20,0
5821,119,119,119,58,21,0
5822,122,122,122,58,22,0
5823,135,135,135,58,23,0
5824,142,142,142,58,24,0
5825,147,147,147,58,25,0
5826,139,139,139,58,26,0
5827,137,137,137,58,27,0
5828,114,114,114,58,28,0
5829,91,91,91,58,29,0
5830,78,78,78,58,30,3
5831,78,78,78,58,31,3
5832,84,84,84,58,32,3
5833,82,82,82,58,33,3
5834,120,120,120,58,34,0
5835,149,149,149,58,35,0
5836,129,129,129,58,36,0
5837,128,128,128,58,37,0
5838,140,140,140,58,38,0
5839,147,147,147,58,39,0
5840,145,145,145,58,40,0
5841,140,140,140,58,41,0
5842,143,143,143,58,42,0
5843,136,136,136,58,43,0
5844,126,126,126,58,44,0
5845,131,131,131,58,45,0
5846,126,126,126,58,46,0
5847,133,133,133,58,47,0
5848,171,171,171,58,48,4
5849,174,174,174,58,49,4
5850,122,122,122,58,50,0
5851,135,135,135,58,51,0
5852,126,126,126,58,52,0
5853,124,124,124,58,53,0
5854,128,128,128,58,54,0
5855,133,133,133,58,55,0
5856,135,135,135,58,56,0
5857,128,128,128,58,57,0
5858,135,135,135,58,58,0
5859,140,140,140,58,59,0
5860,143,143,143,58,60,0
5861,142,142,142,58,61,0
5862,135,135,135,58,62,0
5863,138,138,138,58,63,0
5864,134,134,134,58,64,0
5865,134,134,134,58,65,0
5866,142,142,142,58,66,0
5867,132,132,132,58,67,0
5868,130,130,130,58,68,0
5869,132,132,132,58,69,0
5870,136,136,136,58,70,0
5871,138,138,138,58,71,0
5872,146,146,146,58,72,0
5873,140,140,140,58,73,0
5874,121,121,121,58,74,0
5875,124,124,124,58,75,0
5876,123,123,123,58,76,0
5877,121,121,121,58,77,0
5878,127,127,127,58,78,0
5879,113,113,113,58,79,0
5880,102,102,102,58,80,0
5881,110,110,110,58,81,0
5882,115,115,115,58,82,0
5883,112,112,112,58,83,0
5884,110,110,110,58,84,0
5885,118,118,118,58,85,0
5886,124,124,124,58,86,0
5887,113,113,113,58,87,0
5888,106,106,106,58,88,0
5889,52,52,52,58,89,3
5890,29,29,29,58,90,3
5891,69,69,69,58,91,3
5892,91,91,91,58,92,0
5893,195,195,195,58,93,4
5894,255,255,255,58,94,2
5895,225,225,225,58,95,4
5896,26,26,26,58,96,3
5897,0,0,0,58,97,1
5898,1,1,1,58,98,1
5899,1,1,1,58,99,1
5900,1,1,1,59,0,1
