,R,G,B,i,j,cluster
2715,128,128,128,27,15,4
2716,102,102,102,27,16,1
2717,129,129,129,27,17,4
2718,131,131,131,27,18,4
2719,109,109,109,27,19,1
2720,99,99,99,27,20,1
2721,96,96,96,27,21,1
2722,93,93,93,27,22,1
2723,100,100,100,27,23,1
2724,112,112,112,27,24,1
2725,99,99,99,27,25,1
2726,87,87,87,27,26,1
2727,87,87,87,27,27,1
2728,86,86,86,27,28,1
2729,85,85,85,27,29,1
2730,84,84,84,27,30,4
2731,84,84,84,27,31,4
2732,83,83,83,27,32,4
2733,83,83,83,27,33,4
2734,82,82,82,27,34,4
2735,81,81,81,27,35,4
2736,80,80,80,27,36,4
2737,78,78,78,27,37,4
2738,80,80,80,27,38,4
2739,76,76,76,27,39,4
2740,69,69,69,27,40,4
2741,68,68,68,27,41,4
2742,74,74,74,27,42,4
2743,78,78,78,27,43,4
2744,78,78,78,27,44,4
2745,78,78,78,27,45,4
2746,93,93,93,27,46,1
2747,168,168,168,27,47,3
2748,235,235,235,27,48,3
2749,247,247,247,27,49,3
2750,227,227,227,27,50,3
2751,163,163,163,27,51,3
2752,108,108,108,27,52,1
2753,103,103,103,27,53,1
2754,114,114,114,27,54,1
2755,106,106,106,27,55,1
2756,103,103,103,27,56,1
2757,97,97,97,27,57,1
2758,125,125,125,27,58,4
2759,117,117,117,27,59,1
2760,98,98,98,27,60,1
2761,102,102,102,27,61,1
2762,108,108,108,27,62,1
2763,110,110,110,27,63,1
2764,111,111,111,27,64,1
2765,111,111,111,27,65,1
2766,110,110,110,27,66,1
2767,111,111,111,27,67,1
2768,112,112,112,27,68,1
2769,110,110,110,27,69,1
2770,109,109,109,27,70,1
2771,108,108,108,27,71,1
2772,108,108,108,27,72,1
2773,109,109,109,27,73,1
2774,105,105,105,27,74,1
2775,101,101,101,27,75,1
2776,99,99,99,27,76,1
2777,99,99,99,27,77,1
2778,97,97,97,27,78,1
2779,95,95,95,27,79,1
2780,90,90,90,27,80,1
2781,85,85,85,27,81,1
2782,89,89,89,27,82,1
2783,109,109,109,27,83,1
2784,111,111,111,27,84,1
2785,100,100,100,27,85,1
2786,215,215,215,27,86,3
2787,255,255,255,27,87,2
2788,214,214,214,27,88,3
2789,88,88,88,27,89,1
2790,18,18,18,27,90,0
2791,11,11,11,27,91,0
2792,11,11,11,27,92,0
2793,12,12,12,27,93,0
2794,14,14,14,27,94,0
2795,12,12,12,27,95,0
2796,12,12,12,27,96,0
2797,2,2,2,27,97,0
2798,0,0,0,27,98,0
2799,0,0,0,27,99,0
2800,1,1,1,28,0,0
2801,4,4,4,28,1,0
2802,12,12,12,28,2,0
2803,12,12,12,28,3,0
2804,12,12,12,28,4,0
2805,12,12,12,28,5,0
2806,13,13,13,28,6,0
2807,14,14,14,28,7,0
2808,14,14,14,28,8,0
2809,44,44,44,28,9,4
2810,177,177,177,28,10,3
2811,255,255,255,28,11,2
2812,209,209,209,28,12,3
2813,109,109,109,28,13,1
2814,115,115,115,28,14,1
2815,89,89,89,28,15,1
2816,87,87,87,28,16,1
2817,107,107,107,28,17,1
2818,98,98,98,28,18,1
2819,102,102,102,28,19,1
2820,101,101,101,28,20,1
2821,98,98,98,28,21,1
2822,92,92,92,28,22,1
2823,89,89,89,28,23,1
2824,100,100,100,28,24,1
2825,98,98,98,28,25,1
2826,87,87,87,28,26,1
2827,87,87,87,28,27,1
2828,86,86,86,28,28,1
2829,84,84,84,28,29,4
2830,84,84,84,28,30,4
2831,84,84,84,28,31,4
2832,84,84,84,28,32,4
2833,84,84,84,28,33,4
2834,83,83,83,28,34,4
2835,82,82,82,28,35,4
2836,80,80,80,28,36,4
2837,78,78,78,28,37,4
2838,81,81,81,28,38,4
2839,82,82,82,28,39,4
2840,78,78,78,28,40,4
2841,76,76,76,28,41,4
2842,77,77,77,28,42,4
2843,79,79,79,28,43,4
2844,77,77,77,28,44,4
2845,79,79,79,28,45,4
2846,77,77,77,28,46,4
2847,103,103,103,28,47,1
2848,158,158,158,28,48,3
2849,178,178,178,28,49,3
2850,139,139,139,28,50,3
2851,109,109,109,28,51,1
2852,108,108,108,28,52,1
2853,108,108,108,28,53,1
2854,105,105,105,28,54,1
2855,101,101,101,28,55,1
2856,99,99,99,28,56,1
2857,100,100,100,28,57,1
2858,114,114,114,28,58,1
2859,110,110,110,28,59,1
2860,98,98,98,28,60,1
2861,100,100,100,28,61,1
2862,106,106,106,28,62,1
2863,110,110,110,28,63,1
2864,111,111,111,28,64,1
2865,112,112,112,28,65,1
2866,112,112,112,28,66,1
2867,112,112,112,28,67,1
2868,112,112,112,28,68,1
2869,110,110,110,28,69,1
2870,109,109,109,28,70,1
2871,109,109,109,28,71,1
2872,108,108,108,28,72,1
2873,109,109,109,28,73,1
2874,111,111,111,28,74,1
2875,109,109,109,28,75,1
2876,101,101,101,28,76,1
2877,101,101,101,28,77,1
2878,98,98,98,28,78,1
2879,94,94,94,28,79,1
2880,88,88,88,28,80,1
2881,89,89,89,28,81,1
2882,77,77,77,28,82,4
2883,88,88,88,28,83,1
2884,142,142,142,28,84,3
2885,110,110,110,28,85,1
2886,170,170,170,28,86,3
2887,252,252,252,28,87,2
2888,240,240,240,28,88,3
2889,139,139,139,28,89,3
2890,35,35,35,28,90,4
2891,11,11,11,28,91,0
2892,12,12,12,28,92,0
2893,13,13,13,28,93,0
2894,14,14,14,28,94,0
2895,12,12,12,28,95,0
2896,12,12,12,28,96,0
2897,2,2,2,28,97,0
2898,0,0,0,28,98,0
2899,0,0,0,28,99,0
2900,1,1,1,29,0,0
2901,5,5,5,29,1,0
2902,12,12,12,29,2,0
2903,12,12,12,29,3,0
2904,12,12,12,29,4,0
2905,12,12,12,29,5,0
2906,15,15,15,29,6,0
2907,12,12,12,29,7,0
2908,17,17,17,29,8,0
2909,106,106,106,29,9,1
2910,236,236,236,29,10,3
2911,246,246,246,29,11,3
2912,151,151,151,29,12,3
2913,102,102,102,29,13,1
2914,102,102,102,29,14,1
2915,76,76,76,29,15,4
2916,99,99,99,29,16,1
2917,104,104,104,29,17,1
2918,101,101,101,29,18,1
2919,100,100,100,29,19,1
2920,99,99,99,29,20,1
2921,98,98,98,29,21,1
2922,97,97,97,29,22,1
2923,93,93,93,29,23,1
2924,92,92,92,29,24,1
2925,96,96,96,29,25,1
2926,88,88,88,29,26,1
2927,87,87,87,29,27,1
2928,86,86,86,29,28,1
2929,84,84,84,29,29,4
2930,84,84,84,29,30,4
2931,84,84,84,29,31,4
2932,85,85,85,29,32,1
2933,86,86,86,29,33,1
2934,84,84,84,29,34,4
2935,83,83,83,29,35,4
2936,81,81,81,29,36,4
2937,81,81,81,29,37,4
2938,84,84,84,29,38,4
2939,83,83,83,29,39,4
2940,78,78,78,29,40,4
2941,75,75,75,29,41,4
2942,76,76,76,29,42,4
2943,78,78,78,29,43,4
2944,80,80,80,29,44,4
2945,77,77,77,29,45,4
2946,79,79,79,29,46,4
2947,84,84,84,29,47,4
2948,85,85,85,29,48,1
2949,90,90,90,29,49,1
2950,102,102,102,29,50,1
2951,112,112,112,29,51,1
2952,109,109,109,29,52,1
2953,103,103,103,29,53,1
2954,98,98,98,29,54,1
2955,99,99,99,29,55,1
2956,99,99,99,29,56,1
2957,97,97,97,29,57,1
2958,113,113,113,29,58,1
2959,124,124,124,29,59,1
2960,101,101,101,29,60,1
2961,101,101,101,29,61,1
2962,107,107,107,29,62,1
2963,111,111,111,29,63,1
2964,113,113,113,29,64,1
2965,113,113,113,29,65,1
2966,113,113,113,29,66,1
2967,113,113,113,29,67,1
2968,112,112,112,29,68,1
2969,111,111,111,29,69,1
2970,110,110,110,29,70,1
2971,108,108,108,29,71,1
2972,106,106,106,29,72,1
2973,107,107,107,29,73,1
2974,108,108,108,29,74,1
2975,105,105,105,29,75,1
2976,102,102,102,29,76,1
2977,101,101,101,29,77,1
2978,99,99,99,29,78,1
2979,95,95,95,29,79,1
2980,87,87,87,29,80,1
2981,92,92,92,29,81,1
2982,84,84,84,29,82,4
2983,72,72,72,29,83,4
2984,123,123,123,29,84,1
2985,110,110,110,29,85,1
2986,112,112,112,29,86,1
2987,227,227,227,29,87,3
2988,253,253,253,29,88,2
2989,182,182,182,29,89,3
2990,70,70,70,29,90,4
2991,17,17,17,29,91,0
2992,14,14,14,29,92,0
2993,13,13,13,29,93,0
2994,11,11,11,29,94,0
2995,12,12,12,29,95,0
2996,12,12,12,29,96,0
2997,2,2,2,29,97,0
2998,1,1,1,29,98,0
2999,1,1,1,29,99,0
3000,1,1,1,30,0,0
3001,5,5,5,30,1,0
3002,13,13,13,30,2,0
3003,13,13,13,30,3,0
3004,12,12,12,30,4,0
3005,13,13,13,30,5,0
3006,16,16,16,30,6,0
3007,14,14,14,30,7,0
3008,54,54,54,30,8,4
3009,177,177,177,30,9,3
3010,255,255,255,30,10,2
3011,214,214,214,30,11,3
3012,113,113,113,30,12,1
3013,99,99,99,30,13,1
3014,83,83,83,30,14,4
3015,84,84,84,30,15,4
3016,95,95,95,30,16,1
3017,98,98,98,30,17,1
3018,109,109,109,30,18,1
3019,101,101,101,30,19,1
3020,96,96,96,30,20,1
3021,99,99,99,30,21,1
3022,99,99,99,30,22,1
3023,98,98,98,30,23,1
3024,97,97,97,30,24,1
3025,96,96,96,30,25,1
3026,90,90,90,30,26,1
3027,86,86,86,30,27,1
3028,87,87,87,30,28,1
3029,84,84,84,30,29,4
3030,84,84,84,30,30,4
3031,84,84,84,30,31,4
3032,84,84,84,30,32,4
3033,85,85,85,30,33,1
3034,84,84,84,30,34,4
3035,83,83,83,30,35,4
3036,82,82,82,30,36,4
3037,82,82,82,30,37,4
3038,84,84,84,30,38,4
3039,83,83,83,30,39,4
3040,80,80,80,30,40,4
3041,78,78,78,30,41,4
3042,80,80,80,30,42,4
3043,81,81,81,30,43,4
3044,80,80,80,30,44,4
3045,79,79,79,30,45,4
3046,81,81,81,30,46,4
3047,82,82,82,30,47,4
3048,84,84,84,30,48,4
3049,93,93,93,30,49,1
3050,102,102,102,30,50,1
3051,105,105,105,30,51,1
3052,102,102,102,30,52,1
3053,99,99,99,30,53,1
3054,97,97,97,30,54,1
3055,101,101,101,30,55,1
3056,95,95,95,30,56,1
3057,89,89,89,30,57,1
3058,119,119,119,30,58,1
3059,134,134,134,30,59,4
3060,104,104,104,30,60,1
3061,99,99,99,30,61,1
3062,107,107,107,30,62,1
3063,110,110,110,30,63,1
3064,112,112,112,30,64,1
3065,113,113,113,30,65,1
3066,114,114,114,30,66,1
3067,114,114,114,30,67,1
3068,112,112,112,30,68,1
3069,111,111,111,30,69,1
3070,110,110,110,30,70,1
3071,108,108,108,30,71,1
3072,110,110,110,30,72,1
3073,109,109,109,30,73,1
3074,108,108,108,30,74,1
3075,106,106,106,30,75,1
3076,102,102,102,30,76,1
3077,101,101,101,30,77,1
3078,100,100,100,30,78,1
3079,100,100,100,30,79,1
3080,96,96,96,30,80,1
3081,95,95,95,30,81,1
3082,92,92,92,30,82,1
3083,82,82,82,30,83,4
3084,106,106,106,30,84,1
3085,99,99,99,30,85,1
3086,89,89,89,30,86,1
3087,214,214,214,30,87,3
3088,255,255,255,30,88,2
3089,216,216,216,30,89,3
3090,118,118,118,30,90,1
3091,35,35,35,30,91,4
3092,12,12,12,30,92,0
3093,12,12,12,30,93,0
3094,13,13,13,30,94,0
3095,12,12,12,30,95,0
3096,12,12,12,30,96,0
3097,5,5,5,30,97,0
3098,0,0,0,30,98,0
3099,0,0,0,30,99,0
3100,0,0,0,31,0,0
3101,5,5,5,31,1,0
3102,13,13,13,31,2,0
3103,14,14,14,31,3,0
3104,13,13,13,31,4,0
3105,12,12,12,31,5,0
3106,14,14,14,31,6,0
3107,18,18,18,31,7,0
3108,118,118,118,31,8,1
3109,232,232,232,31,9,3
3110,247,247,247,31,10,3
3111,172,172,172,31,11,3
3112,107,107,107,31,12,1
3113,95,95,95,31,13,1
3114,87,87,87,31,14,1
3115,96,96,96,31,15,1
3116,89,89,89,31,16,1
3117,92,92,92,31,17,1
3118,112,112,112,31,18,1
3119,110,110,110,31,19,1
3120,97,97,97,31,20,1
3121,98,98,98,31,21,1
3122,98,98,98,31,22,1
3123,99,99,99,31,23,1
3124,104,104,104,31,24,1
3125,97,97,97,31,25,1
3126,90,90,90,31,26,1
3127,86,86,86,31,27,1
3128,88,88,88,31,28,1
3129,85,85,85,31,29,1
3130,83,83,83,31,30,4
3131,85,85,85,31,31,1
3132,86,86,86,31,32,1
3133,88,88,88,31,33,1
3134,87,87,87,31,34,1
3135,87,87,87,31,35,1
3136,85,85,85,31,36,1
3137,82,82,82,31,37,4
3138,82,82,82,31,38,4
3139,83,83,83,31,39,4
3140,82,82,82,31,40,4
3141,81,81,81,31,41,4
3142,82,82,82,31,42,4
3143,83,83,83,31,43,4
3144,81,81,81,31,44,4
3145,79,79,79,31,45,4
3146,82,82,82,31,46,4
3147,83,83,83,31,47,4
3148,85,85,85,31,48,1
3149,88,88,88,31,49,1
3150,93,93,93,31,50,1
3151,95,95,95,31,51,1
3152,92,92,92,31,52,1
3153,95,95,95,31,53,1
3154,98,98,98,31,54,1
3155,100,100,100,31,55,1
3156,92,92,92,31,56,1
3157,89,89,89,31,57,1
3158,118,118,118,31,58,1
3159,138,138,138,31,59,3
3160,111,111,111,31,60,1
3161,100,100,100,31,61,1
3162,106,106,106,31,62,1
3163,108,108,108,31,63,1
3164,110,110,110,31,64,1
3165,113,113,113,31,65,1
3166,115,115,115,31,66,1
3167,115,115,115,31,67,1
3168,113,113,113,31,68,1
3169,112,112,112,31,69,1
3170,111,111,111,31,70,1
3171,109,109,109,31,71,1
3172,107,107,107,31,72,1
3173,108,108,108,31,73,1
3174,107,107,107,31,74,1
3175,105,105,105,31,75,1
3176,99,99,99,31,76,1
3177,99,99,99,31,77,1
3178,99,99,99,31,78,1
3179,101,101,101,31,79,1
3180,101,101,101,31,80,1
3181,93,93,93,31,81,1
3182,86,86,86,31,82,1
3183,82,82,82,31,83,4
3184,87,87,87,31,84,1
3185,83,83,83,31,85,4
3186,65,65,65,31,86,4
3187,181,181,181,31,87,3
3188,255,255,255,31,88,2
3189,245,245,245,31,89,3
3190,194,194,194,31,90,3
3191,89,89,89,31,91,1
3192,14,14,14,31,92,0
3193,11,11,11,31,93,0
3194,19,19,19,31,94,0
3195,12,12,12,31,95,0
3196,12,12,12,31,96,0
3197,8,8,8,31,97,0
3198,0,0,0,31,98,0
3199,0,0,0,31,99,0
3200,2,2,2,32,0,0
3201,6,6,6,32,1,0
3202,13,13,13,32,2,0
3203,13,13,13,32,3,0
3204,13,13,13,32,4,0
3205,12,12,12,32,5,0
3206,14,14,14,32,6,0
3207,49,49,49,32,7,4
3208,185,185,185,32,8,3
3209,255,255,255,32,9,2
3210,221,221,221,32,10,3
3211,124,124,124,32,11,1
3212,97,97,97,32,12,1
3213,99,99,99,32,13,1
3214,102,102,102,32,14,1
3215,96,96,96,32,15,1
3216,92,92,92,32,16,1
3217,92,92,92,32,17,1
3218,105,105,105,32,18,1
3219,110,110,110,32,19,1
3220,99,99,99,32,20,1
3221,96,96,96,32,21,1
3222,98,98,98,32,22,1
3223,99,99,99,32,23,1
3224,99,99,99,32,24,1
3225,92,92,92,32,25,1
3226,85,85,85,32,26,1
3227,84,84,84,32,27,4
3228,88,88,88,32,28,1
3229,86,86,86,32,29,1
3230,84,84,84,32,30,4
3231,86,86,86,32,31,1
3232,88,88,88,32,32,1
3233,89,89,89,32,33,1
3234,89,89,89,32,34,1
3235,88,88,88,32,35,1
3236,86,86,86,32,36,1
3237,84,84,84,32,37,4
3238,83,83,83,32,38,4
3239,84,84,84,32,39,4
3240,84,84,84,32,40,4
3241,81,81,81,32,41,4
3242,82,82,82,32,42,4
3243,82,82,82,32,43,4
3244,85,85,85,32,44,1
3245,87,87,87,32,45,1
3246,85,85,85,32,46,1
3247,84,84,84,32,47,4
3248,84,84,84,32,48,4
3249,87,87,87,32,49,1
3250,87,87,87,32,50,1
3251,91,91,91,32,51,1
3252,94,94,94,32,52,1
3253,94,94,94,32,53,1
3254,95,95,95,32,54,1
3255,95,95,95,32,55,1
3256,94,94,94,32,56,1
3257,85,85,85,32,57,1
3258,117,117,117,32,58,1
3259,153,153,153,32,59,3
3260,120,120,120,32,60,1
3261,105,105,105,32,61,1
3262,109,109,109,32,62,1
3263,109,109,109,32,63,1
3264,112,112,112,32,64,1
3265,113,113,113,32,65,1
3266,114,114,114,32,66,1
3267,115,115,115,32,67,1
3268,113,113,113,32,68,1
3269,112,112,112,32,69,1
3270,111,111,111,32,70,1
3271,109,109,109,32,71,1
3272,109,109,109,32,72,1
3273,107,107,107,32,73,1
3274,105,105,105,32,74,1
3275,101,101,101,32,75,1
3276,98,98,98,32,76,1
3277,98,98,98,32,77,1
3278,98,98,98,32,78,1
3279,99,99,99,32,79,1
3280,97,97,97,32,80,1
3281,91,91,91,32,81,1
3282,87,87,87,32,82,1
3283,79,79,79,32,83,4
3284,71,71,71,32,84,4
3285,78,78,78,32,85,4
3286,59,59,59,32,86,4
3287,123,123,123,32,87,1
3288,235,235,235,32,88,3
3289,255,255,255,32,89,2
3290,234,234,234,32,90,3
3291,128,128,128,32,91,4
3292,32,32,32,32,92,4
3293,11,11,11,32,93,0
3294,15,15,15,32,94,0
3295,11,11,11,32,95,0
3296,11,11,11,32,96,0
3297,7,7,7,32,97,0
3298,0,0,0,32,98,0
3299,0,0,0,32,99,0
3300,1,1,1,33,0,0
3301,5,5,5,33,1,0
3302,13,13,13,33,2,0
3303,13,13,13,33,3,0
3304,13,13,13,33,4,0
3305,14,14,14,33,5,0
3306,16,16,16,33,6,0
3307,107,107,107,33,7,1
3308,234,234,234,33,8,3
3309,251,251,251,33,9,2
3310,174,174,174,33,10,3
3311,99,99,99,33,11,1
3312,70,70,70,33,12,4
3313,90,90,90,33,13,1
3314,119,119,119,33,14,1
3315,94,94,94,33,15,1
3316,90,90,90,33,16,1
3317,105,105,105,33,17,1
3318,110,110,110,33,18,1
3319,103,103,103,33,19,1
3320,94,94,94,33,20,1
3321,93,93,93,33,21,1
3322,97,97,97,33,22,1
3323,93,93,93,33,23,1
3324,84,84,84,33,24,4
3325,83,83,83,33,25,4
3326,83,83,83,33,26,4
3327,85,85,85,33,27,1
3328,88,88,88,33,28,1
3329,86,86,86,33,29,1
3330,85,85,85,33,30,1
3331,87,87,87,33,31,1
3332,88,88,88,33,32,1
3333,88,88,88,33,33,1
3334,87,87,87,33,34,1
3335,86,86,86,33,35,1
3336,86,86,86,33,36,1
3337,84,84,84,33,37,4
3338,86,86,86,33,38,1
3339,85,85,85,33,39,1
3340,83,83,83,33,40,4
3341,82,82,82,33,41,4
3342,82,82,82,33,42,4
3343,83,83,83,33,43,4
3344,87,87,87,33,44,1
3345,90,90,90,33,45,1
3346,88,88,88,33,46,1
3347,85,85,85,33,47,1
3348,86,86,86,33,48,1
3349,89,89,89,33,49,1
3350,88,88,88,33,50,1
3351,95,95,95,33,51,1
3352,98,98,98,33,52,1
3353,96,96,96,33,53,1
3354,92,92,92,33,54,1
3355,88,88,88,33,55,1
3356,88,88,88,33,56,1
3357,82,82,82,33,57,4
3358,111,111,111,33,58,1
3359,156,156,156,33,59,3
3360,123,123,123,33,60,1
3361,106,106,106,33,61,1
3362,109,109,109,33,62,1
3363,108,108,108,33,63,1
3364,111,111,111,33,64,1
3365,113,113,113,33,65,1
3366,114,114,114,33,66,1
3367,115,115,115,33,67,1
3368,113,113,113,33,68,1
3369,112,112,112,33,69,1
3370,110,110,110,33,70,1
3371,109,109,109,33,71,1
3372,112,112,112,33,72,1
3373,106,106,106,33,73,1
3374,102,102,102,33,74,1
3375,100,100,100,33,75,1
3376,99,99,99,33,76,1
3377,98,98,98,33,77,1
3378,98,98,98,33,78,1
3379,98,98,98,33,79,1
3380,96,96,96,33,80,1
3381,92,92,92,33,81,1
3382,87,87,87,33,82,1
3383,88,88,88,33,83,1
3384,102,102,102,33,84,1
3385,107,107,107,33,85,1
3386,66,66,66,33,86,4
3387,80,80,80,33,87,4
3388,210,210,210,33,88,3
3389,255,255,255,33,89,2
3390,243,243,243,33,90,3
3391,166,166,166,33,91,3
3392,57,57,57,33,92,4
3393,13,13,13,33,93,0
3394,12,12,12,33,94,0
3395,11,11,11,33,95,0
3396,12,12,12,33,96,0
3397,8,8,8,33,97,0
3398,1,1,1,33,98,0
3399,0,0,0,33,99,0
3400,1,1,1,34,0,0
3401,5,5,5,34,1,0
3402,13,13,13,34,2,0
3403,13,13,13,34,3,0
3404,14,14,14,34,4,0
3405,11,11,11,34,5,0
3406,27,27,27,34,6,4
3407,150,150,150,34,7,3
3408,252,252,252,34,8,2
3409,238,238,238,34,9,3
3410,141,141,141,34,10,3
3411,99,99,99,34,11,1
3412,80,80,80,34,12,4
3413,112,112,112,34,13,1
3414,154,154,154,34,14,3
3415,115,115,115,34,15,1
3416,102,102,102,34,16,1
3417,104,104,104,34,17,1
3418,101,101,101,34,18,1
3419,97,97,97,34,19,1
3420,94,94,94,34,20,1
3421,94,94,94,34,21,1
3422,92,92,92,34,22,1
3423,88,88,88,34,23,1
3424,83,83,83,34,24,4
3425,85,85,85,34,25,1
3426,87,87,87,34,26,1
3427,87,87,87,34,27,1
3428,89,89,89,34,28,1
3429,85,85,85,34,29,1
3430,86,86,86,34,30,1
3431,88,88,88,34,31,1
3432,89,89,89,34,32,1
3433,89,89,89,34,33,1
3434,90,90,90,34,34,1
3435,87,87,87,34,35,1
3436,89,89,89,34,36,1
3437,88,88,88,34,37,1
3438,87,87,87,34,38,1
3439,87,87,87,34,39,1
3440,85,85,85,34,40,1
3441,83,83,83,34,41,4
3442,86,86,86,34,42,1
3443,86,86,86,34,43,1
3444,87,87,87,34,44,1
3445,87,87,87,34,45,1
3446,86,86,86,34,46,1
3447,85,85,85,34,47,1
3448,89,89,89,34,48,1
3449,95,95,95,34,49,1
3450,93,93,93,34,50,1
3451,94,94,94,34,51,1
3452,93,93,93,34,52,1
3453,95,95,95,34,53,1
3454,90,90,90,34,54,1
3455,87,87,87,34,55,1
3456,88,88,88,34,56,1
3457,86,86,86,34,57,1
3458,105,105,105,34,58,1
3459,137,137,137,34,59,3
3460,116,116,116,34,60,1
3461,103,103,103,34,61,1
3462,105,105,105,34,62,1
3463,105,105,105,34,63,1
3464,109,109,109,34,64,1
3465,112,112,112,34,65,1
3466,113,113,113,34,66,1
3467,114,114,114,34,67,1
3468,112,112,112,34,68,1
3469,111,111,111,34,69,1
3470,109,109,109,34,70,1
3471,109,109,109,34,71,1
3472,109,109,109,34,72,1
3473,102,102,102,34,73,1
3474,100,100,100,34,74,1
3475,101,101,101,34,75,1
3476,100,100,100,34,76,1
3477,98,98,98,34,77,1
3478,98,98,98,34,78,1
3479,98,98,98,34,79,1
3480,98,98,98,34,80,1
3481,96,96,96,34,81,1
3482,83,83,83,34,82,4
3483,104,104,104,34,83,1
3484,219,219,219,34,84,3
3485,181,181,181,34,85,3
3486,59,59,59,34,86,4
3487,62,62,62,34,87,4
3488,168,168,168,34,88,3
3489,243,243,243,34,89,3
3490,251,251,251,34,90,2
3491,200,200,200,34,91,3
3492,90,90,90,34,92,1
3493,21,21,21,34,93,0
3494,14,14,14,34,94,0
3495,13,13,13,34,95,0
3496,13,13,13,34,96,0
3497,8,8,8,34,97,0
3498,2,2,2,34,98,0
3499,0,0,0,34,99,0
3500,1,1,1,35,0,0
3501,6,6,6,35,1,0
3502,12,12,12,35,2,0
3503,13,13,13,35,3,0
3504,14,14,14,35,4,0
3505,11,11,11,35,5,0
3506,57,57,57,35,6,4
3507,192,192,192,35,7,3
3508,255,255,255,35,8,2
3509,210,210,210,35,9,3
3510,125,125,125,35,10,4
3511,97,97,97,35,11,1
3512,95,95,95,35,12,1
3513,118,118,118,35,13,1
3514,127,127,127,35,14,4
3515,112,112,112,35,15,1
3516,111,111,111,35,16,1
3517,102,102,102,35,17,1
3518,91,91,91,35,18,1
3519,95,95,95,35,19,1
3520,97,97,97,35,20,1
3521,93,93,93,35,21,1
3522,86,86,86,35,22,1
3523,83,83,83,35,23,4
3524,85,85,85,35,24,1
3525,85,85,85,35,25,1
3526,85,85,85,35,26,1
3527,86,86,86,35,27,1
3528,88,88,88,35,28,1
3529,87,87,87,35,29,1
3530,89,89,89,35,30,1
3531,92,92,92,35,31,1
3532,93,93,93,35,32,1
3533,93,93,93,35,33,1
3534,93,93,93,35,34,1
3535,86,86,86,35,35,1
3536,88,88,88,35,36,1
3537,91,91,91,35,37,1
3538,87,87,87,35,38,1
3539,88,88,88,35,39,1
3540,90,90,90,35,40,1
3541,85,85,85,35,41,1
3542,86,86,86,35,42,1
3543,88,88,88,35,43,1
3544,88,88,88,35,44,1
3545,88,88,88,35,45,1
3546,88,88,88,35,46,1
3547,87,87,87,35,47,1
3548,88,88,88,35,48,1
3549,87,87,87,35,49,1
3550,89,89,89,35,50,1
3551,90,90,90,35,51,1
3552,93,93,93,35,52,1
3553,97,97,97,35,53,1
3554,90,90,90,35,54,1
3555,88,88,88,35,55,1
3556,87,87,87,35,56,1
3557,88,88,88,35,57,1
3558,95,95,95,35,58,1
3559,113,113,113,35,59,1
3560,113,113,113,35,60,1
3561,104,104,104,35,61,1
3562,108,108,108,35,62,1
3563,108,108,108,35,63,1
3564,110,110,110,35,64,1
3565,111,111,111,35,65,1
3566,113,113,113,35,66,1
3567,113,113,113,35,67,1
3568,112,112,112,35,68,1
3569,110,110,110,35,69,1
3570,109,109,109,35,70,1
3571,107,107,107,35,71,1
3572,103,103,103,35,72,1
3573,99,99,99,35,73,1
3574,100,100,100,35,74,1
3575,102,102,102,35,75,1
3576,100,100,100,35,76,1
3577,99,99,99,35,77,1
3578,99,99,99,35,78,1
3579,98,98,98,35,79,1
3580,98,98,98,35,80,1
3581,95,95,95,35,81,1
3582,85,85,85,35,82,1
3583,89,89,89,35,83,1
3584,113,113,113,35,84,1
3585,93,93,93,35,85,1
3586,65,65,65,35,86,4
3587,74,74,74,35,87,4
3588,125,125,125,35,88,4
3589,217,217,217,35,89,3
3590,255,255,255,35,90,2
3591,232,232,232,35,91,3
3592,136,136,136,35,92,3
3593,34,34,34,35,93,4
3594,11,11,11,35,94,0
3595,12,12,12,35,95,0
3596,14,14,14,35,96,0
3597,9,9,9,35,97,0
3598,1,1,1,35,98,0
3599,0,0,0,35,99,0
3600,2,2,2,36,0,0
3601,5,5,5,36,1,0
3602,12,12,12,36,2,0
3603,12,12,12,36,3,0
3604,13,13,13,36,4,0
3605,14,14,14,36,5,0
3606,88,88,88,36,6,1
3607,222,222,222,36,7,3
3608,250,250,250,36,8,2
3609,165,165,165,36,9,3
3610,104,104,104,36,10,1
3611,76,76,76,36,11,4
3612,77,77,77,36,12,4
3613,93,93,93,36,13,1
3614,91,91,91,36,14,1
3615,97,97,97,36,15,1
3616,105,105,105,36,16,1
3617,102,102,102,36,17,1
3618,98,98,98,36,18,1
3619,92,92,92,36,19,1
3620,87,87,87,36,20,1
3621,83,83,83,36,21,4
3622,85,85,85,36,22,1
3623,86,86,86,36,23,1
3624,84,84,84,36,24,4
3625,83,83,83,36,25,4
3626,84,84,84,36,26,4
3627,86,86,86,36,27,1
3628,87,87,87,36,28,1
3629,90,90,90,36,29,1
3630,91,91,91,36,30,1
3631,94,94,94,36,31,1
3632,96,96,96,36,32,1
3633,96,96,96,36,33,1
3634,95,95,95,36,34,1
3635,87,87,87,36,35,1
3636,86,86,86,36,36,1
3637,89,89,89,36,37,1
3638,92,92,92,36,38,1
3639,92,92,92,36,39,1
3640,90,90,90,36,40,1
3641,86,86,86,36,41,1
3642,87,87,87,36,42,1
3643,90,90,90,36,43,1
3644,91,91,91,36,44,1
3645,90,90,90,36,45,1
3646,89,89,89,36,46,1
