,R,G,B,i,j,cluster
2475,66,66,66,24,75,0
2476,40,40,40,24,76,0
2477,50,50,50,24,77,0
2478,36,36,36,24,78,0
2479,53,53,53,24,79,0
2480,119,119,119,24,80,1
2481,146,146,146,24,81,1
2482,178,178,178,24,82,3
2483,208,208,208,24,83,3
2484,206,206,206,24,84,3
2485,239,239,239,24,85,2
2486,147,147,147,24,86,1
2487,12,12,12,24,87,0
2488,2,2,2,24,88,0
2489,6,6,6,24,89,0
2490,2,2,2,24,90,0
2491,0,0,0,24,91,4
2492,0,0,0,24,92,4
2493,0,0,0,24,93,4
2494,0,0,0,24,94,4
2495,0,0,0,24,95,4
2496,0,0,0,24,96,4
2497,0,0,0,24,97,4
2498,0,0,0,24,98,4
2499,0,0,0,24,99,4
2500,2,2,2,25,0,0
2501,1,1,1,25,1,4
2502,0,0,0,25,2,4
2503,0,0,0,25,3,4
2504,0,0,0,25,4,4
2505,0,0,0,25,5,4
2506,0,0,0,25,6,4
2507,0,0,0,25,7,4
2508,0,0,0,25,8,4
2509,1,1,1,25,9,4
2510,1,1,1,25,10,4
2511,6,6,6,25,11,0
2512,0,0,0,25,12,4
2513,113,113,113,25,13,1
2514,205,205,205,25,14,3
2515,160,160,160,25,15,3
2516,190,190,190,25,16,3
2517,119,119,119,25,17,1
2518,140,140,140,25,18,1
2519,125,125,125,25,19,1
2520,92,92,92,25,20,1
2521,46,46,46,25,21,0
2522,29,29,29,25,22,0
2523,38,38,38,25,23,0
2524,84,84,84,25,24,1
2525,100,100,100,25,25,1
2526,102,102,102,25,26,1
2527,122,122,122,25,27,1
2528,120,120,120,25,28,1
2529,118,118,118,25,29,1
2530,123,123,123,25,30,1
2531,110,110,110,25,31,1
2532,103,103,103,25,32,1
2533,93,93,93,25,33,1
2534,99,99,99,25,34,1
2535,114,114,114,25,35,1
2536,122,122,122,25,36,1
2537,118,118,118,25,37,1
2538,112,112,112,25,38,1
2539,116,116,116,25,39,1
2540,127,127,127,25,40,1
2541,126,126,126,25,41,1
2542,121,121,121,25,42,1
2543,119,119,119,25,43,1
2544,108,108,108,25,44,1
2545,93,93,93,25,45,1
2546,99,99,99,25,46,1
2547,88,88,88,25,47,1
2548,59,59,59,25,48,0
2549,83,83,83,25,49,1
2550,116,116,116,25,50,1
2551,117,117,117,25,51,1
2552,125,125,125,25,52,1
2553,130,130,130,25,53,1
2554,127,127,127,25,54,1
2555,133,133,133,25,55,1
2556,139,139,139,25,56,1
2557,136,136,136,25,57,1
2558,135,135,135,25,58,1
2559,133,133,133,25,59,1
2560,135,135,135,25,60,1
2561,136,136,136,25,61,1
2562,135,135,135,25,62,1
2563,132,132,132,25,63,1
2564,130,130,130,25,64,1
2565,131,131,131,25,65,1
2566,136,136,136,25,66,1
2567,139,139,139,25,67,1
2568,138,138,138,25,68,1
2569,127,127,127,25,69,1
2570,132,132,132,25,70,1
2571,127,127,127,25,71,1
2572,111,111,111,25,72,1
2573,97,97,97,25,73,1
2574,90,90,90,25,74,1
2575,91,91,91,25,75,1
2576,63,63,63,25,76,0
2577,50,50,50,25,77,0
2578,46,46,46,25,78,0
2579,41,41,41,25,79,0
2580,97,97,97,25,80,1
2581,147,147,147,25,81,1
2582,141,141,141,25,82,1
2583,172,172,172,25,83,3
2584,193,193,193,25,84,3
2585,217,217,217,25,85,3
2586,220,220,220,25,86,3
2587,54,54,54,25,87,0
2588,4,4,4,25,88,0
2589,6,6,6,25,89,0
2590,3,3,3,25,90,0
2591,0,0,0,25,91,4
2592,0,0,0,25,92,4
2593,0,0,0,25,93,4
2594,0,0,0,25,94,4
2595,0,0,0,25,95,4
2596,0,0,0,25,96,4
2597,0,0,0,25,97,4
2598,0,0,0,25,98,4
2599,0,0,0,25,99,4
2600,2,2,2,26,0,0
2601,1,1,1,26,1,4
2602,0,0,0,26,2,4
2603,0,0,0,26,3,4
2604,0,0,0,26,4,4
2605,0,0,0,26,5,4
2606,0,0,0,26,6,4
2607,0,0,0,26,7,4
2608,0,0,0,26,8,4
2609,1,1,1,26,9,4
2610,1,1,1,26,10,4
2611,7,7,7,26,11,0
2612,18,18,18,26,12,0
2613,170,170,170,26,13,3
2614,173,173,173,26,14,3
2615,181,181,181,26,15,3
2616,164,164,164,26,16,3
2617,156,156,156,26,17,3
2618,198,198,198,26,18,3
2619,150,150,150,26,19,1
2620,72,72,72,26,20,0
2621,33,33,33,26,21,0
2622,16,16,16,26,22,0
2623,32,32,32,26,23,0
2624,95,95,95,26,24,1
2625,107,107,107,26,25,1
2626,117,117,117,26,26,1
2627,118,118,118,26,27,1
2628,116,116,116,26,28,1
2629,112,112,112,26,29,1
2630,101,101,101,26,30,1
2631,89,89,89,26,31,1
2632,97,97,97,26,32,1
2633,100,100,100,26,33,1
2634,110,110,110,26,34,1
2635,116,116,116,26,35,1
2636,120,120,120,26,36,1
2637,118,118,118,26,37,1
2638,116,116,116,26,38,1
2639,113,113,113,26,39,1
2640,129,129,129,26,40,1
2641,126,126,126,26,41,1
2642,120,120,120,26,42,1
2643,118,118,118,26,43,1
2644,108,108,108,26,44,1
2645,104,104,104,26,45,1
2646,107,107,107,26,46,1
2647,93,93,93,26,47,1
2648,66,66,66,26,48,0
2649,80,80,80,26,49,0
2650,111,111,111,26,50,1
2651,111,111,111,26,51,1
2652,125,125,125,26,52,1
2653,124,124,124,26,53,1
2654,131,131,131,26,54,1
2655,135,135,135,26,55,1
2656,137,137,137,26,56,1
2657,137,137,137,26,57,1
2658,136,136,136,26,58,1
2659,134,134,134,26,59,1
2660,133,133,133,26,60,1
2661,135,135,135,26,61,1
2662,133,133,133,26,62,1
2663,126,126,126,26,63,1
2664,115,115,115,26,64,1
2665,118,118,118,26,65,1
2666,124,124,124,26,66,1
2667,127,127,127,26,67,1
2668,130,130,130,26,68,1
2669,134,134,134,26,69,1
2670,137,137,137,26,70,1
2671,137,137,137,26,71,1
2672,131,131,131,26,72,1
2673,135,135,135,26,73,1
2674,124,124,124,26,74,1
2675,104,104,104,26,75,1
2676,76,76,76,26,76,0
2677,54,54,54,26,77,0
2678,37,37,37,26,78,0
2679,30,30,30,26,79,0
2680,68,68,68,26,80,0
2681,126,126,126,26,81,1
2682,126,126,126,26,82,1
2683,138,138,138,26,83,1
2684,185,185,185,26,84,3
2685,204,204,204,26,85,3
2686,243,243,243,26,86,2
2687,125,125,125,26,87,1
2688,1,1,1,26,88,4
2689,4,4,4,26,89,0
2690,3,3,3,26,90,0
2691,0,0,0,26,91,4
2692,0,0,0,26,92,4
2693,0,0,0,26,93,4
2694,0,0,0,26,94,4
2695,0,0,0,26,95,4
2696,0,0,0,26,96,4
2697,0,0,0,26,97,4
2698,0,0,0,26,98,4
2699,0,0,0,26,99,4
2700,0,0,0,27,0,4
2701,0,0,0,27,1,4
2702,0,0,0,27,2,4
2703,0,0,0,27,3,4
2704,0,0,0,27,4,4
2705,0,0,0,27,5,4
2706,0,0,0,27,6,4
2707,0,0,0,27,7,4
2708,0,0,0,27,8,4
2709,2,2,2,27,9,0
2710,4,4,4,27,10,0
2711,1,1,1,27,11,4
2712,76,76,76,27,12,0
2713,209,209,209,27,13,3
2714,158,158,158,27,14,3
2715,183,183,183,27,15,3
2716,138,138,138,27,16,1
2717,128,128,128,27,17,1
2718,182,182,182,27,18,3
2719,145,145,145,27,19,1
2720,64,64,64,27,20,0
2721,22,22,22,27,21,0
2722,29,29,29,27,22,0
2723,78,78,78,27,23,0
2724,130,130,130,27,24,1
2725,113,113,113,27,25,1
2726,114,114,114,27,26,1
2727,119,119,119,27,27,1
2728,123,123,123,27,28,1
2729,120,120,120,27,29,1
2730,104,104,104,27,30,1
2731,93,93,93,27,31,1
2732,104,104,104,27,32,1
2733,114,114,114,27,33,1
2734,116,116,116,27,34,1
2735,119,119,119,27,35,1
2736,122,122,122,27,36,1
2737,124,124,124,27,37,1
2738,123,123,123,27,38,1
2739,122,122,122,27,39,1
2740,121,121,121,27,40,1
2741,123,123,123,27,41,1
2742,123,123,123,27,42,1
2743,117,117,117,27,43,1
2744,109,109,109,27,44,1
2745,107,107,107,27,45,1
2746,99,99,99,27,46,1
2747,103,103,103,27,47,1
2748,82,82,82,27,48,0
2749,70,70,70,27,49,0
2750,94,94,94,27,50,1
2751,107,107,107,27,51,1
2752,120,120,120,27,52,1
2753,123,123,123,27,53,1
2754,127,127,127,27,54,1
2755,131,131,131,27,55,1
2756,130,130,130,27,56,1
2757,131,131,131,27,57,1
2758,135,135,135,27,58,1
2759,134,134,134,27,59,1
2760,132,132,132,27,60,1
2761,131,131,131,27,61,1
2762,128,128,128,27,62,1
2763,127,127,127,27,63,1
2764,119,119,119,27,64,1
2765,118,118,118,27,65,1
2766,128,128,128,27,66,1
2767,107,107,107,27,67,1
2768,113,113,113,27,68,1
2769,123,123,123,27,69,1
2770,135,135,135,27,70,1
2771,140,140,140,27,71,1
2772,135,135,135,27,72,1
2773,135,135,135,27,73,1
2774,128,128,128,27,74,1
2775,120,120,120,27,75,1
2776,80,80,80,27,76,0
2777,53,53,53,27,77,0
2778,42,42,42,27,78,0
2779,22,22,22,27,79,0
2780,49,49,49,27,80,0
2781,126,126,126,27,81,1
2782,127,127,127,27,82,1
2783,136,136,136,27,83,1
2784,163,163,163,27,84,3
2785,186,186,186,27,85,3
2786,233,233,233,27,86,3
2787,202,202,202,27,87,3
2788,42,42,42,27,88,0
2789,0,0,0,27,89,4
2790,3,3,3,27,90,0
2791,0,0,0,27,91,4
2792,0,0,0,27,92,4
2793,0,0,0,27,93,4
2794,0,0,0,27,94,4
2795,0,0,0,27,95,4
2796,0,0,0,27,96,4
2797,0,0,0,27,97,4
2798,0,0,0,27,98,4
2799,0,0,0,27,99,4
2800,0,0,0,28,0,4
2801,0,0,0,28,1,4
2802,0,0,0,28,2,4
2803,0,0,0,28,3,4
2804,0,0,0,28,4,4
2805,0,0,0,28,5,4
2806,0,0,0,28,6,4
2807,0,0,0,28,7,4
2808,0,0,0,28,8,4
2809,2,2,2,28,9,0
2810,4,4,4,28,10,0
2811,8,8,8,28,11,0
2812,151,151,151,28,12,1
2813,190,190,190,28,13,3
2814,162,162,162,28,14,3
2815,147,147,147,28,15,1
2816,99,99,99,28,16,1
2817,109,109,109,28,17,1
2818,168,168,168,28,18,3
2819,136,136,136,28,19,1
2820,49,49,49,28,20,0
2821,19,19,19,28,21,0
2822,45,45,45,28,22,0
2823,105,105,105,28,23,1
2824,142,142,142,28,24,1
2825,118,118,118,28,25,1
2826,107,107,107,28,26,1
2827,113,113,113,28,27,1
2828,120,120,120,28,28,1
2829,124,124,124,28,29,1
2830,121,121,121,28,30,1
2831,107,107,107,28,31,1
2832,109,109,109,28,32,1
2833,113,113,113,28,33,1
2834,118,118,118,28,34,1
2835,121,121,121,28,35,1
2836,125,125,125,28,36,1
2837,126,126,126,28,37,1
2838,124,124,124,28,38,1
2839,123,123,123,28,39,1
2840,121,121,121,28,40,1
2841,119,119,119,28,41,1
2842,120,120,120,28,42,1
2843,120,120,120,28,43,1
2844,119,119,119,28,44,1
2845,115,115,115,28,45,1
2846,105,105,105,28,46,1
2847,105,105,105,28,47,1
2848,91,91,91,28,48,1
2849,65,65,65,28,49,0
2850,93,93,93,28,50,1
2851,113,113,113,28,51,1
2852,114,114,114,28,52,1
2853,113,113,113,28,53,1
2854,118,118,118,28,54,1
2855,125,125,125,28,55,1
2856,127,127,127,28,56,1
2857,130,130,130,28,57,1
2858,135,135,135,28,58,1
2859,134,134,134,28,59,1
2860,133,133,133,28,60,1
2861,132,132,132,28,61,1
2862,129,129,129,28,62,1
2863,127,127,127,28,63,1
2864,125,125,125,28,64,1
2865,125,125,125,28,65,1
2866,139,139,139,28,66,1
2867,140,140,140,28,67,1
2868,135,135,135,28,68,1
2869,129,129,129,28,69,1
2870,124,124,124,28,70,1
2871,125,125,125,28,71,1
2872,132,132,132,28,72,1
2873,134,134,134,28,73,1
2874,131,131,131,28,74,1
2875,127,127,127,28,75,1
2876,93,93,93,28,76,1
2877,53,53,53,28,77,0
2878,37,37,37,28,78,0
2879,26,26,26,28,79,0
2880,19,19,19,28,80,0
2881,106,106,106,28,81,1
2882,134,134,134,28,82,1
2883,129,129,129,28,83,1
2884,143,143,143,28,84,1
2885,183,183,183,28,85,3
2886,206,206,206,28,86,3
2887,244,244,244,28,87,2
2888,110,110,110,28,88,1
2889,2,2,2,28,89,0
2890,4,4,4,28,90,0
2891,0,0,0,28,91,4
2892,0,0,0,28,92,4
2893,0,0,0,28,93,4
2894,0,0,0,28,94,4
2895,0,0,0,28,95,4
2896,0,0,0,28,96,4
2897,0,0,0,28,97,4
2898,0,0,0,28,98,4
2899,0,0,0,28,99,4
2900,0,0,0,29,0,4
2901,0,0,0,29,1,4
2902,0,0,0,29,2,4
2903,0,0,0,29,3,4
2904,0,0,0,29,4,4
2905,0,0,0,29,5,4
2906,0,0,0,29,6,4
2907,0,0,0,29,7,4
2908,0,0,0,29,8,4
2909,2,2,2,29,9,0
2910,1,1,1,29,10,4
2911,42,42,42,29,11,0
2912,196,196,196,29,12,3
2913,169,169,169,29,13,3
2914,166,166,166,29,14,3
2915,110,110,110,29,15,1
2916,101,101,101,29,16,1
2917,112,112,112,29,17,1
2918,135,135,135,29,18,1
2919,102,102,102,29,19,1
2920,24,24,24,29,20,0
2921,18,18,18,29,21,0
2922,60,60,60,29,22,0
2923,120,120,120,29,23,1
2924,176,176,176,29,24,3
2925,167,167,167,29,25,3
2926,115,115,115,29,26,1
2927,106,106,106,29,27,1
2928,109,109,109,29,28,1
2929,116,116,116,29,29,1
2930,119,119,119,29,30,1
2931,105,105,105,29,31,1
2932,107,107,107,29,32,1
2933,111,111,111,29,33,1
2934,113,113,113,29,34,1
2935,116,116,116,29,35,1
2936,120,120,120,29,36,1
2937,122,122,122,29,37,1
2938,124,124,124,29,38,1
2939,123,123,123,29,39,1
2940,120,120,120,29,40,1
2941,121,121,121,29,41,1
2942,123,123,123,29,42,1
2943,123,123,123,29,43,1
2944,122,122,122,29,44,1
2945,120,120,120,29,45,1
2946,117,117,117,29,46,1
2947,109,109,109,29,47,1
2948,99,99,99,29,48,1
2949,74,74,74,29,49,0
2950,89,89,89,29,50,1
2951,109,109,109,29,51,1
2952,107,107,107,29,52,1
2953,109,109,109,29,53,1
2954,117,117,117,29,54,1
2955,127,127,127,29,55,1
2956,130,130,130,29,56,1
2957,130,130,130,29,57,1
2958,135,135,135,29,58,1
2959,134,134,134,29,59,1
2960,134,134,134,29,60,1
2961,133,133,133,29,61,1
2962,131,131,131,29,62,1
2963,128,128,128,29,63,1
2964,131,131,131,29,64,1
2965,131,131,131,29,65,1
2966,129,129,129,29,66,1
2967,130,130,130,29,67,1
2968,133,133,133,29,68,1
2969,138,138,138,29,69,1
2970,135,135,135,29,70,1
2971,131,131,131,29,71,1
2972,132,132,132,29,72,1
2973,134,134,134,29,73,1
2974,131,131,131,29,74,1
2975,126,126,126,29,75,1
2976,97,97,97,29,76,1
2977,65,65,65,29,77,0
2978,55,55,55,29,78,0
2979,56,56,56,29,79,0
2980,30,30,30,29,80,0
2981,59,59,59,29,81,0
2982,122,122,122,29,82,1
2983,129,129,129,29,83,1
2984,127,127,127,29,84,1
2985,182,182,182,29,85,3
2986,188,188,188,29,86,3
2987,231,231,231,29,87,3
2988,197,197,197,29,88,3
2989,26,26,26,29,89,0
2990,2,2,2,29,90,0
2991,0,0,0,29,91,4
2992,0,0,0,29,92,4
2993,0,0,0,29,93,4
2994,0,0,0,29,94,4
2995,0,0,0,29,95,4
2996,0,0,0,29,96,4
2997,0,0,0,29,97,4
2998,0,0,0,29,98,4
2999,0,0,0,29,99,4
3000,0,0,0,30,0,4
3001,0,0,0,30,1,4
3002,0,0,0,30,2,4
3003,0,0,0,30,3,4
3004,0,0,0,30,4,4
3005,0,0,0,30,5,4
3006,0,0,0,30,6,4
3007,0,0,0,30,7,4
3008,1,1,1,30,8,4
3009,4,4,4,30,9,0
3010,4,4,4,30,10,0
3011,90,90,90,30,11,1
3012,198,198,198,30,12,3
3013,173,173,173,30,13,3
3014,142,142,142,30,14,1
3015,105,105,105,30,15,1
3016,119,119,119,30,16,1
3017,147,147,147,30,17,1
3018,122,122,122,30,18,1
3019,56,56,56,30,19,0
3020,28,28,28,30,20,0
3021,30,30,30,30,21,0
3022,63,63,63,30,22,0
3023,124,124,124,30,23,1
3024,190,190,190,30,24,3
3025,214,214,214,30,25,3
3026,161,161,161,30,26,3
3027,107,107,107,30,27,1
3028,104,104,104,30,28,1
3029,112,112,112,30,29,1
3030,113,113,113,30,30,1
3031,107,107,107,30,31,1
3032,115,115,115,30,32,1
3033,115,115,115,30,33,1
3034,112,112,112,30,34,1
3035,114,114,114,30,35,1
3036,117,117,117,30,36,1
3037,121,121,121,30,37,1
3038,124,124,124,30,38,1
3039,121,121,121,30,39,1
3040,123,123,123,30,40,1
3041,125,125,125,30,41,1
3042,125,125,125,30,42,1
3043,125,125,125,30,43,1
3044,124,124,124,30,44,1
3045,121,121,121,30,45,1
3046,116,116,116,30,46,1
3047,110,110,110,30,47,1
3048,110,110,110,30,48,1
3049,80,80,80,30,49,0
3050,85,85,85,30,50,1
3051,106,106,106,30,51,1
3052,107,107,107,30,52,1
3053,110,110,110,30,53,1
3054,117,117,117,30,54,1
3055,132,132,132,30,55,1
3056,131,131,131,30,56,1
3057,130,130,130,30,57,1
3058,133,133,133,30,58,1
3059,134,134,134,30,59,1
3060,134,134,134,30,60,1
3061,132,132,132,30,61,1
3062,129,129,129,30,62,1
3063,125,125,125,30,63,1
3064,126,126,126,30,64,1
3065,133,133,133,30,65,1
3066,127,127,127,30,66,1
3067,129,129,129,30,67,1
3068,133,133,133,30,68,1
3069,129,129,129,30,69,1
3070,130,130,130,30,70,1
3071,131,131,131,30,71,1
3072,128,128,128,30,72,1
3073,135,135,135,30,73,1
3074,133,133,133,30,74,1
3075,131,131,131,30,75,1
3076,92,92,92,30,76,1
3077,76,76,76,30,77,0
3078,88,88,88,30,78,1
3079,90,90,90,30,79,1
3080,76,76,76,30,80,0
3081,33,33,33,30,81,0
3082,82,82,82,30,82,0
3083,151,151,151,30,83,1
3084,142,142,142,30,84,1
3085,151,151,151,30,85,1
3086,185,185,185,30,86,3
3087,217,217,217,30,87,3
3088,242,242,242,30,88,2
3089,78,78,78,30,89,0
3090,0,0,0,30,90,4
3091,1,1,1,30,91,4
3092,1,1,1,30,92,4
3093,3,3,3,30,93,0
3094,2,2,2,30,94,0
3095,1,1,1,30,95,4
3096,1,1,1,30,96,4
3097,0,0,0,30,97,4
3098,0,0,0,30,98,4
3099,0,0,0,30,99,4
3100,0,0,0,31,0,4
3101,0,0,0,31,1,4
3102,0,0,0,31,2,4
3103,0,0,0,31,3,4
3104,0,0,0,31,4,4
3105,0,0,0,31,5,4
3106,0,0,0,31,6,4
3107,0,0,0,31,7,4
3108,2,2,2,31,8,0
3109,1,1,1,31,9,4
3110,15,15,15,31,10,0
3111,152,152,152,31,11,1
3112,183,183,183,31,12,3
3113,169,169,169,31,13,3
3114,109,109,109,31,14,1
3115,126,126,126,31,15,1
3116,145,145,145,31,16,1
3117,124,124,124,31,17,1
3118,77,77,77,31,18,0
3119,30,30,30,31,19,0
3120,24,24,24,31,20,0
3121,38,38,38,31,21,0
3122,94,94,94,31,22,1
3123,142,142,142,31,23,1
3124,178,178,178,31,24,3
3125,207,207,207,31,25,3
3126,203,203,203,31,26,3
3127,157,157,157,31,27,3
3128,114,114,114,31,28,1
3129,115,115,115,31,29,1
3130,111,111,111,31,30,1
3131,110,110,110,31,31,1
3132,118,118,118,31,32,1
3133,117,117,117,31,33,1
3134,120,120,120,31,34,1
3135,121,121,121,31,35,1
3136,122,122,122,31,36,1
3137,123,123,123,31,37,1
3138,123,123,123,31,38,1
3139,120,120,120,31,39,1
3140,123,123,123,31,40,1
3141,124,124,124,31,41,1
3142,123,123,123,31,42,1
3143,124,124,124,31,43,1
3144,125,125,125,31,44,1
3145,119,119,119,31,45,1
3146,115,115,115,31,46,1
3147,113,113,113,31,47,1
3148,110,110,110,31,48,1
3149,76,76,76,31,49,0
3150,83,83,83,31,50,1
3151,108,108,108,31,51,1
3152,109,109,109,31,52,1
3153,112,112,112,31,53,1
3154,119,119,119,31,54,1
3155,130,130,130,31,55,1
3156,129,129,129,31,56,1
3157,128,128,128,31,57,1
3158,130,130,130,31,58,1
3159,132,132,132,31,59,1
3160,132,132,132,31,60,1
3161,129,129,129,31,61,1
3162,125,125,125,31,62,1
3163,122,122,122,31,63,1
3164,117,117,117,31,64,1
3165,115,115,115,31,65,1
3166,122,122,122,31,66,1
3167,124,124,124,31,67,1
3168,120,120,120,31,68,1
3169,112,112,112,31,69,1
3170,121,121,121,31,70,1
3171,132,132,132,31,71,1
3172,125,125,125,31,72,1
3173,123,123,123,31,73,1
3174,131,131,131,31,74,1
3175,123,123,123,31,75,1
3176,70,70,70,31,76,0
3177,64,64,64,31,77,0
3178,93,93,93,31,78,1
3179,92,92,92,31,79,1
3180,75,75,75,31,80,0
3181,63,63,63,31,81,0
3182,31,31,31,31,82,0
3183,113,113,113,31,83,1
3184,164,164,164,31,84,3
3185,130,130,130,31,85,1
3186,138,138,138,31,86,1
3187,186,186,186,31,87,3
3188,254,254,254,31,88,2
3189,154,154,154,31,89,3
3190,7,7,7,31,90,0
3191,3,3,3,31,91,0
3192,1,1,1,31,92,4
3193,1,1,1,31,93,4
3194,2,2,2,31,94,0
3195,1,1,1,31,95,4
3196,1,1,1,31,96,4
3197,0,0,0,31,97,4
3198,0,0,0,31,98,4
3199,0,0,0,31,99,4
3200,0,0,0,32,0,4
3201,0,0,0,32,1,4
3202,0,0,0,32,2,4
3203,0,0,0,32,3,4
3204,0,0,0,32,4,4
3205,0,0,0,32,5,4
3206,0,0,0,32,6,4
3207,1,1,1,32,7,4
3208,4,4,4,32,8,0
3209,0,0,0,32,9,4
3210,61,61,61,32,10,0
3211,202,202,202,32,11,3
3212,169,169,169,32,12,3
3213,140,140,140,32,13,1
3214,113,113,113,32,14,1
3215,131,131,131,32,15,1
3216,119,119,119,32,16,1
3217,85,85,85,32,17,1
3218,29,29,29,32,18,0
3219,17,17,17,32,19,0
3220,43,43,43,32,20,0
3221,99,99,99,32,21,1
3222,152,152,152,32,22,1
3223,176,176,176,32,23,3
3224,186,186,186,32,24,3
3225,193,193,193,32,25,3
3226,192,192,192,32,26,3
3227,192,192,192,32,27,3
3228,164,164,164,32,28,3
3229,118,118,118,32,29,1
3230,109,109,109,32,30,1
3231,115,115,115,32,31,1
3232,115,115,115,32,32,1
3233,120,120,120,32,33,1
3234,124,124,124,32,34,1
3235,122,122,122,32,35,1
3236,119,119,119,32,36,1
3237,118,118,118,32,37,1
3238,119,119,119,32,38,1
3239,122,122,122,32,39,1
3240,121,121,121,32,40,1
3241,120,120,120,32,41,1
3242,121,121,121,32,42,1
3243,122,122,122,32,43,1
3244,123,123,123,32,44,1
3245,122,122,122,32,45,1
3246,118,118,118,32,46,1
3247,111,111,111,32,47,1
3248,106,106,106,32,48,1
3249,72,72,72,32,49,0
3250,82,82,82,32,50,0
3251,110,110,110,32,51,1
3252,111,111,111,32,52,1
3253,115,115,115,32,53,1
3254,125,125,125,32,54,1
3255,125,125,125,32,55,1
3256,125,125,125,32,56,1
3257,125,125,125,32,57,1
3258,127,127,127,32,58,1
3259,129,129,129,32,59,1
3260,129,129,129,32,60,1
3261,126,126,126,32,61,1
3262,122,122,122,32,62,1
3263,119,119,119,32,63,1
3264,112,112,112,32,64,1
3265,104,104,104,32,65,1
3266,115,115,115,32,66,1
3267,123,123,123,32,67,1
3268,118,118,118,32,68,1
3269,102,102,102,32,69,1
3270,102,102,102,32,70,1
3271,115,115,115,32,71,1
3272,124,124,124,32,72,1
3273,120,120,120,32,73,1
3274,107,107,107,32,74,1
3275,89,89,89,32,75,1
3276,46,46,46,32,76,0
3277,46,46,46,32,77,0
3278,97,97,97,32,78,1
3279,127,127,127,32,79,1
3280,80,80,80,32,80,0
3281,49,49,49,32,81,0
3282,55,55,55,32,82,0
3283,46,46,46,32,83,0
3284,132,132,132,32,84,1
3285,137,137,137,32,85,1
3286,121,121,121,32,86,1
3287,149,149,149,32,87,1
3288,237,237,237,32,88,2
3289,226,226,226,32,89,3
3290,62,62,62,32,90,0
3291,0,0,0,32,91,4
3292,2,2,2,32,92,0
3293,3,3,3,32,93,0
3294,3,3,3,32,94,0
3295,1,1,1,32,95,4
3296,1,1,1,32,96,4
3297,0,0,0,32,97,4
3298,0,0,0,32,98,4
3299,0,0,0,32,99,4
3300,0,0,0,33,0,4
3301,0,0,0,33,1,4
3302,0,0,0,33,2,4
3303,0,0,0,33,3,4
3304,0,0,0,33,4,4
3305,0,0,0,33,5,4
3306,1,1,1,33,6,4
3307,1,1,1,33,7,4
3308,4,4,4,33,8,0
3309,2,2,2,33,9,0
3310,123,123,123,33,10,1
3311,211,211,211,33,11,3
3312,169,169,169,33,12,3
3313,117,117,117,33,13,1
3314,87,87,87,33,14,1
3315,128,128,128,33,15,1
3316,110,110,110,33,16,1
3317,36,36,36,33,17,0
3318,28,28,28,33,18,0
3319,47,47,47,33,19,0
3320,104,104,104,33,20,1
3321,149,149,149,33,21,1
3322,182,182,182,33,22,3
3323,194,194,194,33,23,3
3324,194,194,194,33,24,3
3325,195,195,195,33,25,3
3326,195,195,195,33,26,3
3327,196,196,196,33,27,3
3328,180,180,180,33,28,3
3329,141,141,141,33,29,1
3330,110,110,110,33,30,1
3331,117,117,117,33,31,1
3332,116,116,116,33,32,1
3333,119,119,119,33,33,1
3334,118,118,118,33,34,1
3335,117,117,117,33,35,1
3336,115,115,115,33,36,1
3337,113,113,113,33,37,1
3338,117,117,117,33,38,1
3339,122,122,122,33,39,1
3340,121,121,121,33,40,1
3341,119,119,119,33,41,1
3342,119,119,119,33,42,1
3343,119,119,119,33,43,1
3344,118,118,118,33,44,1
3345,121,121,121,33,45,1
3346,119,119,119,33,46,1
3347,112,112,112,33,47,1
3348,103,103,103,33,48,1
3349,71,71,71,33,49,0
3350,80,80,80,33,50,0
3351,115,115,115,33,51,1
3352,113,113,113,33,52,1
3353,117,117,117,33,53,1
3354,128,128,128,33,54,1
3355,122,122,122,33,55,1
3356,121,121,121,33,56,1
3357,122,122,122,33,57,1
3358,124,124,124,33,58,1
3359,126,126,126,33,59,1
3360,127,127,127,33,60,1
3361,126,126,126,33,61,1
3362,122,122,122,33,62,1
3363,120,120,120,33,63,1
3364,119,119,119,33,64,1
3365,110,110,110,33,65,1
3366,95,95,95,33,66,1
3367,100,100,100,33,67,1
3368,108,108,108,33,68,1
3369,103,103,103,33,69,1
3370,99,99,99,33,70,1
3371,105,105,105,33,71,1
3372,114,114,114,33,72,1
3373,94,94,94,33,73,1
3374,61,61,61,33,74,0
3375,37,37,37,33,75,0
3376,30,30,30,33,76,0
3377,32,32,32,33,77,0
3378,54,54,54,33,78,0
3379,110,110,110,33,79,1
3380,124,124,124,33,80,1
3381,58,58,58,33,81,0
3382,40,40,40,33,82,0
3383,46,46,46,33,83,0
3384,85,85,85,33,84,1
3385,136,136,136,33,85,1
3386,127,127,127,33,86,1
3387,135,135,135,33,87,1
3388,183,183,183,33,88,3
3389,241,241,241,33,89,2
3390,148,148,148,33,90,1
3391,7,7,7,33,91,0
3392,1,1,1,33,92,4
3393,3,3,3,33,93,0
3394,3,3,3,33,94,0
3395,1,1,1,33,95,4
3396,1,1,1,33,96,4
3397,0,0,0,33,97,4
3398,0,0,0,33,98,4
3399,0,0,0,33,99,4
3400,0,0,0,34,0,4
3401,0,0,0,34,1,4
3402,0,0,0,34,2,4
3403,0,0,0,34,3,4
3404,1,1,1,34,4,4
3405,2,2,2,34,5,0
3406,3,3,3,34,6,0
