,R,G,B,i,j,cluster
4802,17,17,17,48,2,0
4803,20,20,20,48,3,0
4804,21,21,21,48,4,0
4805,130,130,130,48,5,2
4806,218,218,218,48,6,4
4807,211,211,211,48,7,1
4808,211,211,211,48,8,1
4809,211,211,211,48,9,1
4810,211,211,211,48,10,1
4811,211,211,211,48,11,1
4812,211,211,211,48,12,1
4813,213,213,213,48,13,4
4814,191,191,191,48,14,2
4815,150,150,150,48,15,2
4816,140,140,140,48,16,2
4817,114,114,114,48,17,2
4818,89,89,89,48,18,3
4819,84,84,84,48,19,3
4820,88,88,88,48,20,3
4821,82,82,82,48,21,3
4822,84,84,84,48,22,3
4823,71,71,71,48,23,3
4824,34,34,34,48,24,3
4825,24,24,24,48,25,0
4826,30,30,30,48,26,3
4827,46,46,46,48,27,3
4828,65,65,65,48,28,3
4829,75,75,75,48,29,3
4830,66,66,66,48,30,3
4831,59,59,59,48,31,3
4832,50,50,50,48,32,3
4833,53,53,53,48,33,3
4834,48,48,48,48,34,3
4835,56,56,56,48,35,3
4836,53,53,53,48,36,3
4837,50,50,50,48,37,3
4838,40,40,40,48,38,3
4839,43,43,43,48,39,3
4840,51,51,51,48,40,3
4841,49,49,49,48,41,3
4842,60,60,60,48,42,3
4843,76,76,76,48,43,3
4844,63,63,63,48,44,3
4845,48,48,48,48,45,3
4846,42,42,42,48,46,3
4847,34,34,34,48,47,3
4848,36,36,36,48,48,3
4849,49,49,49,48,49,3
4850,59,59,59,48,50,3
4851,90,90,90,48,51,3
4852,90,90,90,48,52,3
4853,75,75,75,48,53,3
4854,73,73,73,48,54,3
4855,74,74,74,48,55,3
4856,71,71,71,48,56,3
4857,64,64,64,48,57,3
4858,49,49,49,48,58,3
4859,49,49,49,48,59,3
4860,52,52,52,48,60,3
4861,48,48,48,48,61,3
4862,57,57,57,48,62,3
4863,63,63,63,48,63,3
4864,65,65,65,48,64,3
4865,83,83,83,48,65,3
4866,107,107,107,48,66,3
4867,174,174,174,48,67,2
4868,200,200,200,48,68,2
4869,199,199,199,48,69,2
4870,196,196,196,48,70,2
4871,207,207,207,48,71,4
4872,205,205,205,48,72,4
4873,207,207,207,48,73,4
4874,206,206,206,48,74,4
4875,211,211,211,48,75,1
4876,211,211,211,48,76,1
4877,208,208,208,48,77,4
4878,211,211,211,48,78,1
4879,211,211,211,48,79,1
4880,211,211,211,48,80,1
4881,211,211,211,48,81,1
4882,211,211,211,48,82,1
4883,211,211,211,48,83,1
4884,211,211,211,48,84,1
4885,211,211,211,48,85,1
4886,211,211,211,48,86,1
4887,211,211,211,48,87,1
4888,211,211,211,48,88,1
4889,211,211,211,48,89,1
4890,211,211,211,48,90,1
4891,211,211,211,48,91,1
4892,211,211,211,48,92,1
4893,214,214,214,48,93,4
4894,76,76,76,48,94,3
4895,24,24,24,48,95,0
4896,23,23,23,48,96,0
4897,18,18,18,48,97,0
4898,16,16,16,48,98,0
4899,14,14,14,48,99,0
4900,13,13,13,49,0,0
4901,15,15,15,49,1,0
4902,17,17,17,49,2,0
4903,21,21,21,49,3,0
4904,19,19,19,49,4,0
4905,142,142,142,49,5,2
4906,218,218,218,49,6,4
4907,211,211,211,49,7,1
4908,211,211,211,49,8,1
4909,211,211,211,49,9,1
4910,211,211,211,49,10,1
4911,211,211,211,49,11,1
4912,211,211,211,49,12,1
4913,212,212,212,49,13,4
4914,138,138,138,49,14,2
4915,113,113,113,49,15,2
4916,112,112,112,49,16,2
4917,99,99,99,49,17,3
4918,93,93,93,49,18,3
4919,81,81,81,49,19,3
4920,70,70,70,49,20,3
4921,70,70,70,49,21,3
4922,74,74,74,49,22,3
4923,88,88,88,49,23,3
4924,69,69,69,49,24,3
4925,59,59,59,49,25,3
4926,52,52,52,49,26,3
4927,49,49,49,49,27,3
4928,41,41,41,49,28,3
4929,43,43,43,49,29,3
4930,61,61,61,49,30,3
4931,74,74,74,49,31,3
4932,70,70,70,49,32,3
4933,53,53,53,49,33,3
4934,51,51,51,49,34,3
4935,53,53,53,49,35,3
4936,52,52,52,49,36,3
4937,52,52,52,49,37,3
4938,39,39,39,49,38,3
4939,44,44,44,49,39,3
4940,47,47,47,49,40,3
4941,50,50,50,49,41,3
4942,50,50,50,49,42,3
4943,61,61,61,49,43,3
4944,58,58,58,49,44,3
4945,51,51,51,49,45,3
4946,42,42,42,49,46,3
4947,37,37,37,49,47,3
4948,43,43,43,49,48,3
4949,49,49,49,49,49,3
4950,59,59,59,49,50,3
4951,89,89,89,49,51,3
4952,80,80,80,49,52,3
4953,72,72,72,49,53,3
4954,71,71,71,49,54,3
4955,69,69,69,49,55,3
4956,78,78,78,49,56,3
4957,75,75,75,49,57,3
4958,60,60,60,49,58,3
4959,50,50,50,49,59,3
4960,52,52,52,49,60,3
4961,51,51,51,49,61,3
4962,54,54,54,49,62,3
4963,59,59,59,49,63,3
4964,60,60,60,49,64,3
4965,73,73,73,49,65,3
4966,94,94,94,49,66,3
4967,164,164,164,49,67,2
4968,201,201,201,49,68,2
4969,211,211,211,49,69,1
4970,207,207,207,49,70,4
4971,206,206,206,49,71,4
4972,203,203,203,49,72,4
4973,209,209,209,49,73,4
4974,211,211,211,49,74,1
4975,211,211,211,49,75,1
4976,211,211,211,49,76,1
4977,211,211,211,49,77,1
4978,211,211,211,49,78,1
4979,211,211,211,49,79,1
4980,211,211,211,49,80,1
4981,211,211,211,49,81,1
4982,211,211,211,49,82,1
4983,211,211,211,49,83,1
4984,211,211,211,49,84,1
4985,211,211,211,49,85,1
4986,211,211,211,49,86,1
4987,211,211,211,49,87,1
4988,211,211,211,49,88,1
4989,211,211,211,49,89,1
4990,211,211,211,49,90,1
4991,211,211,211,49,91,1
4992,211,211,211,49,92,1
4993,217,217,217,49,93,4
4994,108,108,108,49,94,2
4995,23,23,23,49,95,0
4996,24,24,24,49,96,0
4997,19,19,19,49,97,0
4998,16,16,16,49,98,0
4999,14,14,14,49,99,0
5000,13,13,13,50,0,0
5001,15,15,15,50,1,0
5002,17,17,17,50,2,0
5003,20,20,20,50,3,0
5004,21,21,21,50,4,0
5005,130,130,130,50,5,2
5006,218,218,218,50,6,4
5007,211,211,211,50,7,1
5008,211,211,211,50,8,1
5009,211,211,211,50,9,1
5010,211,211,211,50,10,1
5011,211,211,211,50,11,1
5012,211,211,211,50,12,1
5013,215,215,215,50,13,4
5014,135,135,135,50,14,2
5015,78,78,78,50,15,3
5016,68,68,68,50,16,3
5017,82,82,82,50,17,3
5018,95,95,95,50,18,3
5019,91,91,91,50,19,3
5020,70,70,70,50,20,3
5021,61,61,61,50,21,3
5022,62,62,62,50,22,3
5023,79,79,79,50,23,3
5024,82,82,82,50,24,3
5025,74,74,74,50,25,3
5026,74,74,74,50,26,3
5027,74,74,74,50,27,3
5028,67,67,67,50,28,3
5029,54,54,54,50,29,3
5030,46,46,46,50,30,3
5031,54,54,54,50,31,3
5032,68,68,68,50,32,3
5033,70,70,70,50,33,3
5034,55,55,55,50,34,3
5035,45,45,45,50,35,3
5036,43,43,43,50,36,3
5037,52,52,52,50,37,3
5038,50,50,50,50,38,3
5039,49,49,49,50,39,3
5040,47,47,47,50,40,3
5041,54,54,54,50,41,3
5042,59,59,59,50,42,3
5043,73,73,73,50,43,3
5044,66,66,66,50,44,3
5045,68,68,68,50,45,3
5046,46,46,46,50,46,3
5047,43,43,43,50,47,3
5048,55,55,55,50,48,3
5049,60,60,60,50,49,3
5050,56,56,56,50,50,3
5051,88,88,88,50,51,3
5052,86,86,86,50,52,3
5053,82,82,82,50,53,3
5054,89,89,89,50,54,3
5055,82,82,82,50,55,3
5056,86,86,86,50,56,3
5057,76,76,76,50,57,3
5058,63,63,63,50,58,3
5059,52,52,52,50,59,3
5060,47,47,47,50,60,3
5061,52,52,52,50,61,3
5062,52,52,52,50,62,3
5063,63,63,63,50,63,3
5064,60,60,60,50,64,3
5065,68,68,68,50,65,3
5066,80,80,80,50,66,3
5067,142,142,142,50,67,2
5068,191,191,191,50,68,2
5069,210,210,210,50,69,4
5070,212,212,212,50,70,4
5071,209,209,209,50,71,4
5072,195,195,195,50,72,2
5073,206,206,206,50,73,4
5074,209,209,209,50,74,4
5075,211,211,211,50,75,1
5076,211,211,211,50,76,1
5077,211,211,211,50,77,1
5078,211,211,211,50,78,1
5079,211,211,211,50,79,1
5080,211,211,211,50,80,1
5081,210,210,210,50,81,4
5082,210,210,210,50,82,4
5083,211,211,211,50,83,1
5084,211,211,211,50,84,1
5085,211,211,211,50,85,1
5086,211,211,211,50,86,1
5087,211,211,211,50,87,1
5088,211,211,211,50,88,1
5089,211,211,211,50,89,1
5090,211,211,211,50,90,1
5091,211,211,211,50,91,1
5092,211,211,211,50,92,1
5093,218,218,218,50,93,4
5094,141,141,141,50,94,2
5095,24,24,24,50,95,0
5096,25,25,25,50,96,0
5097,20,20,20,50,97,0
5098,17,17,17,50,98,0
5099,15,15,15,50,99,0
5100,13,13,13,51,0,0
5101,15,15,15,51,1,0
5102,17,17,17,51,2,0
5103,20,20,20,51,3,0
5104,20,20,20,51,4,0
5105,108,108,108,51,5,2
5106,218,218,218,51,6,4
5107,211,211,211,51,7,1
5108,211,211,211,51,8,1
5109,211,211,211,51,9,1
5110,211,211,211,51,10,1
5111,211,211,211,51,11,1
5112,211,211,211,51,12,1
5113,215,215,215,51,13,4
5114,171,171,171,51,14,2
5115,85,85,85,51,15,3
5116,75,75,75,51,16,3
5117,75,75,75,51,17,3
5118,77,77,77,51,18,3
5119,80,80,80,51,19,3
5120,86,86,86,51,20,3
5121,84,84,84,51,21,3
5122,70,70,70,51,22,3
5123,65,65,65,51,23,3
5124,67,67,67,51,24,3
5125,61,61,61,51,25,3
5126,69,69,69,51,26,3
5127,66,66,66,51,27,3
5128,74,74,74,51,28,3
5129,67,67,67,51,29,3
5130,58,58,58,51,30,3
5131,54,54,54,51,31,3
5132,55,55,55,51,32,3
5133,72,72,72,51,33,3
5134,61,61,61,51,34,3
5135,47,47,47,51,35,3
5136,49,49,49,51,36,3
5137,53,53,53,51,37,3
5138,51,51,51,51,38,3
5139,55,55,55,51,39,3
5140,57,57,57,51,40,3
5141,67,67,67,51,41,3
5142,62,62,62,51,42,3
5143,71,71,71,51,43,3
5144,56,56,56,51,44,3
5145,58,58,58,51,45,3
5146,56,56,56,51,46,3
5147,53,53,53,51,47,3
5148,64,64,64,51,48,3
5149,64,64,64,51,49,3
5150,62,62,62,51,50,3
5151,89,89,89,51,51,3
5152,90,90,90,51,52,3
5153,75,75,75,51,53,3
5154,82,82,82,51,54,3
5155,71,71,71,51,55,3
5156,76,76,76,51,56,3
5157,78,78,78,51,57,3
5158,71,71,71,51,58,3
5159,63,63,63,51,59,3
5160,50,50,50,51,60,3
5161,52,52,52,51,61,3
5162,48,48,48,51,62,3
5163,64,64,64,51,63,3
5164,63,63,63,51,64,3
5165,66,66,66,51,65,3
5166,71,71,71,51,66,3
5167,106,106,106,51,67,3
5168,157,157,157,51,68,2
5169,205,205,205,51,69,4
5170,200,200,200,51,70,2
5171,200,200,200,51,71,2
5172,198,198,198,51,72,2
5173,190,190,190,51,73,2
5174,197,197,197,51,74,2
5175,212,212,212,51,75,4
5176,211,211,211,51,76,1
5177,211,211,211,51,77,1
5178,211,211,211,51,78,1
5179,211,211,211,51,79,1
5180,211,211,211,51,80,1
5181,210,210,210,51,81,4
5182,210,210,210,51,82,4
5183,211,211,211,51,83,1
5184,211,211,211,51,84,1
5185,211,211,211,51,85,1
5186,211,211,211,51,86,1
5187,211,211,211,51,87,1
5188,211,211,211,51,88,1
5189,211,211,211,51,89,1
5190,211,211,211,51,90,1
5191,211,211,211,51,91,1
5192,211,211,211,51,92,1
5193,217,217,217,51,93,4
5194,153,153,153,51,94,2
5195,25,25,25,51,95,0
5196,25,25,25,51,96,0
5197,21,21,21,51,97,0
5198,17,17,17,51,98,0
5199,15,15,15,51,99,0
5200,13,13,13,52,0,0
5201,15,15,15,52,1,0
5202,17,17,17,52,2,0
5203,21,21,21,52,3,0
5204,20,20,20,52,4,0
5205,103,103,103,52,5,3
5206,218,218,218,52,6,4
5207,211,211,211,52,7,1
5208,211,211,211,52,8,1
5209,211,211,211,52,9,1
5210,211,211,211,52,10,1
5211,211,211,211,52,11,1
5212,211,211,211,52,12,1
5213,213,213,213,52,13,4
5214,195,195,195,52,14,2
5215,117,117,117,52,15,2
5216,108,108,108,52,16,2
5217,93,93,93,52,17,3
5218,80,80,80,52,18,3
5219,71,71,71,52,19,3
5220,78,78,78,52,20,3
5221,82,82,82,52,21,3
5222,75,75,75,52,22,3
5223,65,65,65,52,23,3
5224,64,64,64,52,24,3
5225,65,65,65,52,25,3
5226,67,67,67,52,26,3
5227,72,72,72,52,27,3
5228,73,73,73,52,28,3
5229,52,52,52,52,29,3
5230,58,58,58,52,30,3
5231,72,72,72,52,31,3
5232,77,77,77,52,32,3
5233,64,64,64,52,33,3
5234,58,58,58,52,34,3
5235,44,44,44,52,35,3
5236,42,42,42,52,36,3
5237,42,42,42,52,37,3
5238,40,40,40,52,38,3
5239,58,58,58,52,39,3
5240,68,68,68,52,40,3
5241,65,65,65,52,41,3
5242,48,48,48,52,42,3
5243,34,34,34,52,43,3
5244,29,29,29,52,44,3
5245,38,38,38,52,45,3
5246,50,50,50,52,46,3
5247,57,57,57,52,47,3
5248,60,60,60,52,48,3
5249,62,62,62,52,49,3
5250,68,68,68,52,50,3
5251,108,108,108,52,51,2
5252,84,84,84,52,52,3
5253,67,67,67,52,53,3
5254,71,71,71,52,54,3
5255,68,68,68,52,55,3
5256,75,75,75,52,56,3
5257,79,79,79,52,57,3
5258,75,75,75,52,58,3
5259,67,67,67,52,59,3
5260,46,46,46,52,60,3
5261,51,51,51,52,61,3
5262,55,55,55,52,62,3
5263,62,62,62,52,63,3
5264,62,62,62,52,64,3
5265,69,69,69,52,65,3
5266,79,79,79,52,66,3
5267,70,70,70,52,67,3
5268,95,95,95,52,68,3
5269,149,149,149,52,69,2
5270,203,203,203,52,70,4
5271,198,198,198,52,71,2
5272,206,206,206,52,72,4
5273,201,201,201,52,73,2
5274,203,203,203,52,74,4
5275,212,212,212,52,75,4
5276,211,211,211,52,76,1
5277,211,211,211,52,77,1
5278,211,211,211,52,78,1
5279,211,211,211,52,79,1
5280,211,211,211,52,80,1
5281,211,211,211,52,81,1
5282,211,211,211,52,82,1
5283,211,211,211,52,83,1
5284,211,211,211,52,84,1
5285,211,211,211,52,85,1
5286,211,211,211,52,86,1
5287,211,211,211,52,87,1
5288,211,211,211,52,88,1
5289,211,211,211,52,89,1
5290,211,211,211,52,90,1
5291,211,211,211,52,91,1
5292,211,211,211,52,92,1
5293,217,217,217,52,93,4
5294,162,162,162,52,94,2
5295,27,27,27,52,95,0
5296,26,26,26,52,96,0
5297,22,22,22,52,97,0
5298,17,17,17,52,98,0
5299,15,15,15,52,99,0
5300,13,13,13,53,0,0
5301,15,15,15,53,1,0
5302,17,17,17,53,2,0
5303,19,19,19,53,3,0
5304,21,21,21,53,4,0
5305,85,85,85,53,5,3
5306,214,214,214,53,6,4
5307,212,212,212,53,7,4
5308,211,211,211,53,8,1
5309,211,211,211,53,9,1
5310,211,211,211,53,10,1
5311,211,211,211,53,11,1
5312,211,211,211,53,12,1
5313,213,213,213,53,13,4
5314,201,201,201,53,14,2
5315,116,116,116,53,15,2
5316,97,97,97,53,16,3
5317,92,92,92,53,17,3
5318,90,90,90,53,18,3
5319,88,88,88,53,19,3
5320,84,84,84,53,20,3
5321,76,76,76,53,21,3
5322,77,77,77,53,22,3
5323,67,67,67,53,23,3
5324,70,70,70,53,24,3
5325,71,71,71,53,25,3
5326,53,53,53,53,26,3
5327,57,57,57,53,27,3
5328,71,71,71,53,28,3
5329,64,64,64,53,29,3
5330,65,65,65,53,30,3
5331,73,73,73,53,31,3
5332,76,76,76,53,32,3
5333,51,51,51,53,33,3
5334,55,55,55,53,34,3
5335,49,49,49,53,35,3
5336,48,48,48,53,36,3
5337,46,46,46,53,37,3
5338,52,52,52,53,38,3
5339,65,65,65,53,39,3
5340,66,66,66,53,40,3
5341,41,41,41,53,41,3
5342,29,29,29,53,42,3
5343,32,32,32,53,43,3
5344,45,45,45,53,44,3
5345,62,62,62,53,45,3
5346,67,67,67,53,46,3
5347,72,72,72,53,47,3
5348,70,70,70,53,48,3
5349,78,78,78,53,49,3
5350,79,79,79,53,50,3
5351,108,108,108,53,51,2
5352,90,90,90,53,52,3
5353,63,63,63,53,53,3
5354,72,72,72,53,54,3
5355,69,69,69,53,55,3
5356,71,71,71,53,56,3
5357,76,76,76,53,57,3
5358,78,78,78,53,58,3
5359,72,72,72,53,59,3
5360,54,54,54,53,60,3
5361,49,49,49,53,61,3
5362,52,52,52,53,62,3
5363,50,50,50,53,63,3
5364,51,51,51,53,64,3
5365,68,68,68,53,65,3
5366,81,81,81,53,66,3
5367,79,79,79,53,67,3
5368,81,81,81,53,68,3
5369,86,86,86,53,69,3
5370,143,143,143,53,70,2
5371,183,183,183,53,71,2
5372,212,212,212,53,72,4
5373,208,208,208,53,73,4
5374,212,212,212,53,74,4
5375,211,211,211,53,75,1
5376,210,210,210,53,76,4
5377,211,211,211,53,77,1
5378,211,211,211,53,78,1
5379,211,211,211,53,79,1
5380,211,211,211,53,80,1
5381,211,211,211,53,81,1
5382,211,211,211,53,82,1
5383,211,211,211,53,83,1
5384,211,211,211,53,84,1
5385,211,211,211,53,85,1
5386,211,211,211,53,86,1
5387,211,211,211,53,87,1
5388,211,211,211,53,88,1
5389,211,211,211,53,89,1
5390,211,211,211,53,90,1
5391,211,211,211,53,91,1
5392,211,211,211,53,92,1
5393,216,216,216,53,93,4
5394,171,171,171,53,94,2
5395,30,30,30,53,95,3
5396,26,26,26,53,96,0
5397,22,22,22,53,97,0
5398,18,18,18,53,98,0
5399,15,15,15,53,99,0
5400,13,13,13,54,0,0
5401,15,15,15,54,1,0
5402,17,17,17,54,2,0
5403,19,19,19,54,3,0
5404,23,23,23,54,4,0
5405,48,48,48,54,5,3
5406,201,201,201,54,6,2
5407,213,213,213,54,7,4
5408,211,211,211,54,8,1
5409,211,211,211,54,9,1
5410,211,211,211,54,10,1
5411,211,211,211,54,11,1
5412,211,211,211,54,12,1
5413,212,212,212,54,13,4
5414,207,207,207,54,14,4
5415,123,123,123,54,15,2
5416,86,86,86,54,16,3
5417,78,78,78,54,17,3
5418,86,86,86,54,18,3
5419,88,88,88,54,19,3
5420,74,74,74,54,20,3
5421,75,75,75,54,21,3
5422,72,72,72,54,22,3
5423,61,61,61,54,23,3
5424,69,69,69,54,24,3
5425,71,71,71,54,25,3
5426,56,56,56,54,26,3
5427,45,45,45,54,27,3
5428,69,69,69,54,28,3
5429,89,89,89,54,29,3
5430,74,74,74,54,30,3
5431,64,64,64,54,31,3
5432,61,61,61,54,32,3
5433,49,49,49,54,33,3
5434,44,44,44,54,34,3
5435,41,41,41,54,35,3
5436,44,44,44,54,36,3
5437,46,46,46,54,37,3
5438,48,48,48,54,38,3
5439,55,55,55,54,39,3
5440,74,74,74,54,40,3
5441,47,47,47,54,41,3
5442,44,44,44,54,42,3
5443,69,69,69,54,43,3
5444,75,75,75,54,44,3
5445,77,77,77,54,45,3
5446,67,67,67,54,46,3
5447,60,60,60,54,47,3
5448,70,70,70,54,48,3
5449,74,74,74,54,49,3
5450,79,79,79,54,50,3
5451,100,100,100,54,51,3
5452,84,84,84,54,52,3
5453,63,63,63,54,53,3
5454,70,70,70,54,54,3
5455,66,66,66,54,55,3
5456,67,67,67,54,56,3
5457,78,78,78,54,57,3
5458,76,76,76,54,58,3
5459,81,81,81,54,59,3
5460,60,60,60,54,60,3
5461,48,48,48,54,61,3
5462,56,56,56,54,62,3
5463,50,50,50,54,63,3
5464,49,49,49,54,64,3
5465,60,60,60,54,65,3
5466,66,66,66,54,66,3
5467,66,66,66,54,67,3
5468,71,71,71,54,68,3
5469,67,67,67,54,69,3
5470,72,72,72,54,70,3
5471,117,117,117,54,71,2
5472,174,174,174,54,72,2
5473,201,201,201,54,73,2
5474,191,191,191,54,74,2
5475,204,204,204,54,75,4
5476,209,209,209,54,76,4
5477,211,211,211,54,77,1
5478,212,212,212,54,78,4
5479,211,211,211,54,79,1
5480,210,210,210,54,80,4
5481,211,211,211,54,81,1
5482,211,211,211,54,82,1
5483,211,211,211,54,83,1
5484,211,211,211,54,84,1
5485,211,211,211,54,85,1
5486,211,211,211,54,86,1
5487,211,211,211,54,87,1
5488,211,211,211,54,88,1
5489,211,211,211,54,89,1
5490,211,211,211,54,90,1
5491,211,211,211,54,91,1
5492,211,211,211,54,92,1
5493,214,214,214,54,93,4
5494,184,184,184,54,94,2
5495,37,37,37,54,95,3
5496,25,25,25,54,96,0
5497,22,22,22,54,97,0
5498,18,18,18,54,98,0
5499,15,15,15,54,99,0
5500,13,13,13,55,0,0
5501,14,14,14,55,1,0
5502,16,16,16,55,2,0
5503,20,20,20,55,3,0
5504,22,22,22,55,4,0
5505,40,40,40,55,5,3
5506,190,190,190,55,6,2
5507,214,214,214,55,7,4
5508,211,211,211,55,8,1
5509,211,211,211,55,9,1
5510,211,211,211,55,10,1
5511,211,211,211,55,11,1
5512,211,211,211,55,12,1
5513,211,211,211,55,13,1
5514,211,211,211,55,14,1
5515,147,147,147,55,15,2
5516,103,103,103,55,16,3
5517,91,91,91,55,17,3
5518,95,95,95,55,18,3
5519,83,83,83,55,19,3
5520,74,74,74,55,20,3
5521,88,88,88,55,21,3
5522,74,74,74,55,22,3
5523,67,67,67,55,23,3
5524,66,66,66,55,24,3
5525,67,67,67,55,25,3
5526,68,68,68,55,26,3
5527,58,58,58,55,27,3
5528,68,68,68,55,28,3
5529,74,74,74,55,29,3
5530,81,81,81,55,30,3
5531,76,76,76,55,31,3
5532,67,67,67,55,32,3
5533,62,62,62,55,33,3
5534,56,56,56,55,34,3
5535,43,43,43,55,35,3
5536,37,37,37,55,36,3
5537,37,37,37,55,37,3
5538,43,43,43,55,38,3
5539,54,54,54,55,39,3
5540,78,78,78,55,40,3
5541,72,72,72,55,41,3
5542,67,67,67,55,42,3
5543,79,79,79,55,43,3
5544,63,63,63,55,44,3
5545,73,73,73,55,45,3
5546,68,68,68,55,46,3
5547,66,66,66,55,47,3
5548,82,82,82,55,48,3
5549,64,64,64,55,49,3
5550,82,82,82,55,50,3
5551,108,108,108,55,51,2
5552,85,85,85,55,52,3
5553,72,72,72,55,53,3
5554,61,61,61,55,54,3
5555,63,63,63,55,55,3
5556,70,70,70,55,56,3
5557,78,78,78,55,57,3
5558,77,77,77,55,58,3
5559,73,73,73,55,59,3
5560,53,53,53,55,60,3
5561,55,55,55,55,61,3
5562,62,62,62,55,62,3
5563,54,54,54,55,63,3
5564,55,55,55,55,64,3
5565,56,56,56,55,65,3
5566,61,61,61,55,66,3
5567,58,58,58,55,67,3
5568,60,60,60,55,68,3
5569,59,59,59,55,69,3
5570,68,68,68,55,70,3
5571,74,74,74,55,71,3
5572,95,95,95,55,72,3
5573,120,120,120,55,73,2
5574,161,161,161,55,74,2
5575,192,192,192,55,75,2
5576,214,214,214,55,76,4
5577,213,213,213,55,77,4
5578,208,208,208,55,78,4
5579,211,211,211,55,79,1
5580,210,210,210,55,80,4
5581,211,211,211,55,81,1
5582,211,211,211,55,82,1
5583,211,211,211,55,83,1
5584,211,211,211,55,84,1
5585,211,211,211,55,85,1
5586,211,211,211,55,86,1
5587,212,212,212,55,87,4
5588,213,213,213,55,88,4
5589,211,211,211,55,89,1
5590,211,211,211,55,90,1
5591,211,211,211,55,91,1
5592,211,211,211,55,92,1
5593,215,215,215,55,93,4
5594,180,180,180,55,94,2
5595,35,35,35,55,95,3
5596,25,25,25,55,96,0
5597,22,22,22,55,97,0
5598,18,18,18,55,98,0
5599,15,15,15,55,99,0
5600,12,12,12,56,0,0
5601,14,14,14,56,1,0
5602,16,16,16,56,2,0
5603,19,19,19,56,3,0
5604,23,23,23,56,4,0
5605,25,25,25,56,5,0
5606,159,159,159,56,6,2
5607,217,217,217,56,7,4
5608,211,211,211,56,8,1
5609,211,211,211,56,9,1
5610,211,211,211,56,10,1
5611,211,211,211,56,11,1
5612,211,211,211,56,12,1
5613,211,211,211,56,13,1
5614,210,210,210,56,14,4
5615,146,146,146,56,15,2
5616,119,119,119,56,16,2
5617,107,107,107,56,17,3
5618,112,112,112,56,18,2
5619,92,92,92,56,19,3
5620,73,73,73,56,20,3
5621,81,81,81,56,21,3
5622,85,85,85,56,22,3
5623,89,89,89,56,23,3
5624,68,68,68,56,24,3
5625,64,64,64,56,25,3
5626,67,67,67,56,26,3
5627,70,70,70,56,27,3
5628,72,72,72,56,28,3
5629,65,65,65,56,29,3
5630,68,68,68,56,30,3
5631,69,69,69,56,31,3
5632,63,63,63,56,32,3
5633,63,63,63,56,33,3
5634,54,54,54,56,34,3
5635,46,46,46,56,35,3
5636,39,39,39,56,36,3
5637,37,37,37,56,37,3
5638,44,44,44,56,38,3
5639,56,56,56,56,39,3
5640,71,71,71,56,40,3
5641,76,76,76,56,41,3
5642,74,74,74,56,42,3
5643,75,75,75,56,43,3
5644,49,49,49,56,44,3
5645,61,61,61,56,45,3
5646,67,67,67,56,46,3
5647,66,66,66,56,47,3
5648,82,82,82,56,48,3
5649,71,71,71,56,49,3
5650,87,87,87,56,50,3
5651,105,105,105,56,51,3
5652,93,93,93,56,52,3
5653,83,83,83,56,53,3
5654,62,62,62,56,54,3
5655,66,66,66,56,55,3
5656,70,70,70,56,56,3
5657,71,71,71,56,57,3
5658,71,71,71,56,58,3
5659,78,78,78,56,59,3
5660,63,63,63,56,60,3
5661,58,58,58,56,61,3
5662,54,54,54,56,62,3
5663,54,54,54,56,63,3
5664,58,58,58,56,64,3
5665,53,53,53,56,65,3
5666,66,66,66,56,66,3
5667,72,72,72,56,67,3
5668,72,72,72,56,68,3
5669,64,64,64,56,69,3
5670,69,69,69,56,70,3
5671,65,65,65,56,71,3
5672,81,81,81,56,72,3
5673,86,86,86,56,73,3
5674,111,111,111,56,74,2
5675,139,139,139,56,75,2
5676,170,170,170,56,76,2
5677,194,194,194,56,77,2
5678,206,206,206,56,78,4
5679,212,212,212,56,79,4
5680,212,212,212,56,80,4
5681,211,211,211,56,81,1
5682,211,211,211,56,82,1
5683,211,211,211,56,83,1
5684,211,211,211,56,84,1
5685,213,213,213,56,85,4
5686,214,214,214,56,86,4
5687,207,207,207,56,87,4
5688,197,197,197,56,88,2
5689,211,211,211,56,89,1
5690,211,211,211,56,90,1
5691,211,211,211,56,91,1
5692,211,211,211,56,92,1
5693,217,217,217,56,93,4
5694,159,159,159,56,94,2
5695,27,27,27,56,95,0
5696,25,25,25,56,96,0
5697,21,21,21,56,97,0
5698,18,18,18,56,98,0
5699,15,15,15,56,99,0
5700,12,12,12,57,0,0
5701,14,14,14,57,1,0
5702,16,16,16,57,2,0
5703,19,19,19,57,3,0
5704,23,23,23,57,4,0
5705,22,22,22,57,5,0
5706,118,118,118,57,6,2
5707,218,218,218,57,7,4
5708,211,211,211,57,8,1
5709,211,211,211,57,9,1
5710,211,211,211,57,10,1
5711,211,211,211,57,11,1
5712,211,211,211,57,12,1
5713,212,212,212,57,13,4
5714,207,207,207,57,14,4
5715,141,141,141,57,15,2
5716,112,112,112,57,16,2
5717,103,103,103,57,17,3
5718,85,85,85,57,18,3
5719,67,67,67,57,19,3
5720,75,75,75,57,20,3
5721,83,83,83,57,21,3
5722,83,83,83,57,22,3
5723,79,79,79,57,23,3
5724,78,78,78,57,24,3
5725,60,60,60,57,25,3
5726,66,66,66,57,26,3
5727,68,68,68,57,27,3
5728,77,77,77,57,28,3
5729,78,78,78,57,29,3
5730,66,66,66,57,30,3
5731,68,68,68,57,31,3
5732,71,71,71,57,32,3
5733,68,68,68,57,33,3
