,R,G,B,i,j,cluster
5054,147,147,147,50,54,0
5055,162,162,162,50,55,0
5056,173,173,173,50,56,0
5057,208,208,208,50,57,3
5058,218,218,218,50,58,3
5059,226,226,226,50,59,3
5060,225,225,225,50,60,3
5061,213,213,213,50,61,3
5062,226,226,226,50,62,3
5063,229,229,229,50,63,3
5064,230,230,230,50,64,3
5065,225,225,225,50,65,3
5066,227,227,227,50,66,3
5067,223,223,223,50,67,3
5068,221,221,221,50,68,3
5069,219,219,219,50,69,3
5070,217,217,217,50,70,3
5071,212,212,212,50,71,3
5072,212,212,212,50,72,3
5073,213,213,213,50,73,3
5074,201,201,201,50,74,3
5075,201,201,201,50,75,3
5076,201,201,201,50,76,3
5077,192,192,192,50,77,3
5078,168,168,168,50,78,0
5079,140,140,140,50,79,0
5080,101,101,101,50,80,2
5081,57,57,57,50,81,4
5082,74,74,74,50,82,2
5083,66,66,66,50,83,4
5084,26,26,26,50,84,4
5085,31,31,31,50,85,4
5086,40,40,40,50,86,4
5087,35,35,35,50,87,4
5088,19,19,19,50,88,4
5089,11,11,11,50,89,1
5090,11,11,11,50,90,1
5091,12,12,12,50,91,1
5092,12,12,12,50,92,1
5093,10,10,10,50,93,1
5094,8,8,8,50,94,1
5095,8,8,8,50,95,1
5096,10,10,10,50,96,1
5097,13,13,13,50,97,1
5098,11,11,11,50,98,1
5099,6,6,6,50,99,1
5100,6,6,6,51,0,1
5101,8,8,8,51,1,1
5102,12,12,12,51,2,1
5103,8,8,8,51,3,1
5104,10,10,10,51,4,1
5105,3,3,3,51,5,1
5106,9,9,9,51,6,1
5107,9,9,9,51,7,1
5108,7,7,7,51,8,1
5109,8,8,8,51,9,1
5110,17,17,17,51,10,4
5111,11,11,11,51,11,1
5112,14,14,14,51,12,1
5113,36,36,36,51,13,4
5114,49,49,49,51,14,4
5115,46,46,46,51,15,4
5116,35,35,35,51,16,4
5117,31,31,31,51,17,4
5118,34,34,34,51,18,4
5119,39,39,39,51,19,4
5120,40,40,40,51,20,4
5121,37,37,37,51,21,4
5122,52,52,52,51,22,4
5123,41,41,41,51,23,4
5124,27,27,27,51,24,4
5125,53,53,53,51,25,4
5126,84,84,84,51,26,2
5127,89,89,89,51,27,2
5128,105,105,105,51,28,2
5129,104,104,104,51,29,2
5130,130,130,130,51,30,0
5131,134,134,134,51,31,0
5132,150,150,150,51,32,0
5133,148,148,148,51,33,0
5134,134,134,134,51,34,0
5135,132,132,132,51,35,0
5136,138,138,138,51,36,0
5137,140,140,140,51,37,0
5138,78,78,78,51,38,2
5139,150,150,150,51,39,0
5140,149,149,149,51,40,0
5141,142,142,142,51,41,0
5142,135,135,135,51,42,0
5143,138,138,138,51,43,0
5144,145,145,145,51,44,0
5145,140,140,140,51,45,0
5146,141,141,141,51,46,0
5147,125,125,125,51,47,0
5148,107,107,107,51,48,2
5149,128,128,128,51,49,0
5150,92,92,92,51,50,2
5151,77,77,77,51,51,2
5152,143,143,143,51,52,0
5153,144,144,144,51,53,0
5154,140,140,140,51,54,0
5155,153,153,153,51,55,0
5156,154,154,154,51,56,0
5157,192,192,192,51,57,3
5158,227,227,227,51,58,3
5159,228,228,228,51,59,3
5160,220,220,220,51,60,3
5161,209,209,209,51,61,3
5162,230,230,230,51,62,3
5163,224,224,224,51,63,3
5164,218,218,218,51,64,3
5165,227,227,227,51,65,3
5166,215,215,215,51,66,3
5167,206,206,206,51,67,3
5168,214,214,214,51,68,3
5169,210,210,210,51,69,3
5170,218,218,218,51,70,3
5171,213,213,213,51,71,3
5172,211,211,211,51,72,3
5173,210,210,210,51,73,3
5174,210,210,210,51,74,3
5175,208,208,208,51,75,3
5176,203,203,203,51,76,3
5177,198,198,198,51,77,3
5178,182,182,182,51,78,3
5179,144,144,144,51,79,0
5180,106,106,106,51,80,2
5181,64,64,64,51,81,4
5182,44,44,44,51,82,4
5183,65,65,65,51,83,4
5184,47,47,47,51,84,4
5185,38,38,38,51,85,4
5186,40,40,40,51,86,4
5187,43,43,43,51,87,4
5188,30,30,30,51,88,4
5189,22,22,22,51,89,4
5190,7,7,7,51,90,1
5191,7,7,7,51,91,1
5192,10,10,10,51,92,1
5193,10,10,10,51,93,1
5194,9,9,9,51,94,1
5195,8,8,8,51,95,1
5196,12,12,12,51,96,1
5197,8,8,8,51,97,1
5198,8,8,8,51,98,1
5199,12,12,12,51,99,1
5200,8,8,8,52,0,1
5201,10,10,10,52,1,1
5202,6,6,6,52,2,1
5203,12,12,12,52,3,1
5204,13,13,13,52,4,1
5205,9,9,9,52,5,1
5206,9,9,9,52,6,1
5207,13,13,13,52,7,1
5208,13,13,13,52,8,1
5209,9,9,9,52,9,1
5210,15,15,15,52,10,1
5211,13,13,13,52,11,1
5212,27,27,27,52,12,4
5213,49,49,49,52,13,4
5214,61,61,61,52,14,4
5215,56,56,56,52,15,4
5216,38,38,38,52,16,4
5217,38,38,38,52,17,4
5218,30,30,30,52,18,4
5219,37,37,37,52,19,4
5220,48,48,48,52,20,4
5221,44,44,44,52,21,4
5222,50,50,50,52,22,4
5223,48,48,48,52,23,4
5224,81,81,81,52,24,2
5225,119,119,119,52,25,0
5226,131,131,131,52,26,0
5227,145,145,145,52,27,0
5228,148,148,148,52,28,0
5229,127,127,127,52,29,0
5230,112,112,112,52,30,2
5231,96,96,96,52,31,2
5232,105,105,105,52,32,2
5233,155,155,155,52,33,0
5234,144,144,144,52,34,0
5235,135,135,135,52,35,0
5236,144,144,144,52,36,0
5237,138,138,138,52,37,0
5238,96,96,96,52,38,2
5239,144,144,144,52,39,0
5240,143,143,143,52,40,0
5241,135,135,135,52,41,0
5242,130,130,130,52,42,0
5243,141,141,141,52,43,0
5244,131,131,131,52,44,0
5245,139,139,139,52,45,0
5246,155,155,155,52,46,0
5247,145,145,145,52,47,0
5248,125,125,125,52,48,0
5249,130,130,130,52,49,0
5250,97,97,97,52,50,2
5251,66,66,66,52,51,4
5252,145,145,145,52,52,0
5253,150,150,150,52,53,0
5254,143,143,143,52,54,0
5255,145,145,145,52,55,0
5256,167,167,167,52,56,0
5257,192,192,192,52,57,3
5258,221,221,221,52,58,3
5259,220,220,220,52,59,3
5260,222,222,222,52,60,3
5261,224,224,224,52,61,3
5262,225,225,225,52,62,3
5263,223,223,223,52,63,3
5264,217,217,217,52,64,3
5265,222,222,222,52,65,3
5266,226,226,226,52,66,3
5267,223,223,223,52,67,3
5268,221,221,221,52,68,3
5269,220,220,220,52,69,3
5270,215,215,215,52,70,3
5271,217,217,217,52,71,3
5272,216,216,216,52,72,3
5273,202,202,202,52,73,3
5274,205,205,205,52,74,3
5275,207,207,207,52,75,3
5276,213,213,213,52,76,3
5277,196,196,196,52,77,3
5278,170,170,170,52,78,0
5279,118,118,118,52,79,0
5280,91,91,91,52,80,2
5281,61,61,61,52,81,4
5282,39,39,39,52,82,4
5283,47,47,47,52,83,4
5284,41,41,41,52,84,4
5285,33,33,33,52,85,4
5286,45,45,45,52,86,4
5287,52,52,52,52,87,4
5288,29,29,29,52,88,4
5289,20,20,20,52,89,4
5290,14,14,14,52,90,1
5291,12,12,12,52,91,1
5292,11,11,11,52,92,1
5293,10,10,10,52,93,1
5294,10,10,10,52,94,1
5295,9,9,9,52,95,1
5296,11,11,11,52,96,1
5297,7,7,7,52,97,1
5298,7,7,7,52,98,1
5299,10,10,10,52,99,1
5300,7,7,7,53,0,1
5301,9,9,9,53,1,1
5302,15,15,15,53,2,1
5303,7,7,7,53,3,1
5304,5,5,5,53,4,1
5305,5,5,5,53,5,1
5306,1,1,1,53,6,1
5307,7,7,7,53,7,1
5308,11,11,11,53,8,1
5309,9,9,9,53,9,1
5310,15,15,15,53,10,1
5311,13,13,13,53,11,1
5312,26,26,26,53,12,4
5313,48,48,48,53,13,4
5314,61,61,61,53,14,4
5315,59,59,59,53,15,4
5316,50,50,50,53,16,4
5317,30,30,30,53,17,4
5318,30,30,30,53,18,4
5319,41,41,41,53,19,4
5320,46,46,46,53,20,4
5321,49,49,49,53,21,4
5322,56,56,56,53,22,4
5323,68,68,68,53,23,4
5324,102,102,102,53,24,2
5325,127,127,127,53,25,0
5326,132,132,132,53,26,0
5327,145,145,145,53,27,0
5328,147,147,147,53,28,0
5329,138,138,138,53,29,0
5330,142,142,142,53,30,0
5331,144,144,144,53,31,0
5332,115,115,115,53,32,0
5333,93,93,93,53,33,2
5334,135,135,135,53,34,0
5335,146,146,146,53,35,0
5336,143,143,143,53,36,0
5337,138,138,138,53,37,0
5338,71,71,71,53,38,2
5339,116,116,116,53,39,0
5340,147,147,147,53,40,0
5341,132,132,132,53,41,0
5342,121,121,121,53,42,0
5343,135,135,135,53,43,0
5344,140,140,140,53,44,0
5345,135,135,135,53,45,0
5346,143,143,143,53,46,0
5347,164,164,164,53,47,0
5348,151,151,151,53,48,0
5349,148,148,148,53,49,0
5350,126,126,126,53,50,0
5351,69,69,69,53,51,2
5352,128,128,128,53,52,0
5353,162,162,162,53,53,0
5354,141,141,141,53,54,0
5355,145,145,145,53,55,0
5356,164,164,164,53,56,0
5357,165,165,165,53,57,0
5358,185,185,185,53,58,3
5359,212,212,212,53,59,3
5360,224,224,224,53,60,3
5361,227,227,227,53,61,3
5362,218,218,218,53,62,3
5363,224,224,224,53,63,3
5364,221,221,221,53,64,3
5365,218,218,218,53,65,3
5366,223,223,223,53,66,3
5367,219,219,219,53,67,3
5368,223,223,223,53,68,3
5369,225,225,225,53,69,3
5370,214,214,214,53,70,3
5371,215,215,215,53,71,3
5372,208,208,208,53,72,3
5373,206,206,206,53,73,3
5374,200,200,200,53,74,3
5375,206,206,206,53,75,3
5376,206,206,206,53,76,3
5377,204,204,204,53,77,3
5378,165,165,165,53,78,0
5379,130,130,130,53,79,0
5380,93,93,93,53,80,2
5381,53,53,53,53,81,4
5382,49,49,49,53,82,4
5383,46,46,46,53,83,4
5384,43,43,43,53,84,4
5385,30,30,30,53,85,4
5386,45,45,45,53,86,4
5387,61,61,61,53,87,4
5388,42,42,42,53,88,4
5389,24,24,24,53,89,4
5390,19,19,19,53,90,4
5391,10,10,10,53,91,1
5392,12,12,12,53,92,1
5393,11,11,11,53,93,1
5394,10,10,10,53,94,1
5395,11,11,11,53,95,1
5396,10,10,10,53,96,1
5397,6,6,6,53,97,1
5398,5,5,5,53,98,1
5399,9,9,9,53,99,1
5400,5,5,5,54,0,1
5401,8,8,8,54,1,1
5402,11,11,11,54,2,1
5403,9,9,9,54,3,1
5404,10,10,10,54,4,1
5405,10,10,10,54,5,1
5406,7,7,7,54,6,1
5407,7,7,7,54,7,1
5408,8,8,8,54,8,1
5409,12,12,12,54,9,1
5410,16,16,16,54,10,1
5411,17,17,17,54,11,4
5412,37,37,37,54,12,4
5413,49,49,49,54,13,4
5414,84,84,84,54,14,2
5415,68,68,68,54,15,4
5416,35,35,35,54,16,4
5417,25,25,25,54,17,4
5418,28,28,28,54,18,4
5419,36,36,36,54,19,4
5420,46,46,46,54,20,4
5421,56,56,56,54,21,4
5422,80,80,80,54,22,2
5423,89,89,89,54,23,2
5424,99,99,99,54,24,2
5425,117,117,117,54,25,0
5426,128,128,128,54,26,0
5427,144,144,144,54,27,0
5428,143,143,143,54,28,0
5429,123,123,123,54,29,0
5430,130,130,130,54,30,0
5431,137,137,137,54,31,0
5432,145,145,145,54,32,0
5433,142,142,142,54,33,0
5434,132,132,132,54,34,0
5435,133,133,133,54,35,0
5436,118,118,118,54,36,0
5437,86,86,86,54,37,2
5438,46,46,46,54,38,4
5439,137,137,137,54,39,0
5440,147,147,147,54,40,0
5441,117,117,117,54,41,0
5442,131,131,131,54,42,0
5443,138,138,138,54,43,0
5444,145,145,145,54,44,0
5445,141,141,141,54,45,0
5446,131,131,131,54,46,0
5447,135,135,135,54,47,0
5448,129,129,129,54,48,0
5449,157,157,157,54,49,0
5450,157,157,157,54,50,0
5451,93,93,93,54,51,2
5452,108,108,108,54,52,2
5453,161,161,161,54,53,0
5454,163,163,163,54,54,0
5455,150,150,150,54,55,0
5456,141,141,141,54,56,0
5457,163,163,163,54,57,0
5458,162,162,162,54,58,0
5459,180,180,180,54,59,0
5460,214,214,214,54,60,3
5461,220,220,220,54,61,3
5462,227,227,227,54,62,3
5463,220,220,220,54,63,3
5464,215,215,215,54,64,3
5465,219,219,219,54,65,3
5466,184,184,184,54,66,3
5467,215,215,215,54,67,3
5468,227,227,227,54,68,3
5469,226,226,226,54,69,3
5470,221,221,221,54,70,3
5471,218,218,218,54,71,3
5472,213,213,213,54,72,3
5473,206,206,206,54,73,3
5474,208,208,208,54,74,3
5475,220,220,220,54,75,3
5476,209,209,209,54,76,3
5477,193,193,193,54,77,3
5478,150,150,150,54,78,0
5479,113,113,113,54,79,2
5480,91,91,91,54,80,2
5481,61,61,61,54,81,4
5482,51,51,51,54,82,4
5483,43,43,43,54,83,4
5484,26,26,26,54,84,4
5485,39,39,39,54,85,4
5486,51,51,51,54,86,4
5487,68,68,68,54,87,4
5488,72,72,72,54,88,2
5489,43,43,43,54,89,4
5490,17,17,17,54,90,4
5491,10,10,10,54,91,1
5492,12,12,12,54,92,1
5493,14,14,14,54,93,1
5494,15,15,15,54,94,1
5495,15,15,15,54,95,1
5496,13,13,13,54,96,1
5497,11,11,11,54,97,1
5498,8,8,8,54,98,1
5499,7,7,7,54,99,1
5500,8,8,8,55,0,1
5501,12,12,12,55,1,1
5502,15,15,15,55,2,1
5503,13,13,13,55,3,1
5504,10,10,10,55,4,1
5505,10,10,10,55,5,1
5506,7,7,7,55,6,1
5507,7,7,7,55,7,1
5508,10,10,10,55,8,1
5509,9,9,9,55,9,1
5510,11,11,11,55,10,1
5511,18,18,18,55,11,4
5512,53,53,53,55,12,4
5513,74,74,74,55,13,2
5514,63,63,63,55,14,4
5515,39,39,39,55,15,4
5516,31,31,31,55,16,4
5517,28,28,28,55,17,4
5518,37,37,37,55,18,4
5519,51,51,51,55,19,4
5520,54,54,54,55,20,4
5521,57,57,57,55,21,4
5522,67,67,67,55,22,4
5523,98,98,98,55,23,2
5524,99,99,99,55,24,2
5525,101,101,101,55,25,2
5526,120,120,120,55,26,0
5527,135,135,135,55,27,0
5528,129,129,129,55,28,0
5529,136,136,136,55,29,0
5530,144,144,144,55,30,0
5531,135,135,135,55,31,0
5532,123,123,123,55,32,0
5533,143,143,143,55,33,0
5534,150,150,150,55,34,0
5535,145,145,145,55,35,0
5536,100,100,100,55,36,2
5537,26,26,26,55,37,4
5538,103,103,103,55,38,2
5539,160,160,160,55,39,0
5540,147,147,147,55,40,0
5541,132,132,132,55,41,0
5542,137,137,137,55,42,0
5543,144,144,144,55,43,0
5544,150,150,150,55,44,0
5545,154,154,154,55,45,0
5546,156,156,156,55,46,0
5547,135,135,135,55,47,0
5548,127,127,127,55,48,0
5549,147,147,147,55,49,0
5550,159,159,159,55,50,0
5551,106,106,106,55,51,2
5552,132,132,132,55,52,0
5553,159,159,159,55,53,0
5554,163,163,163,55,54,0
5555,154,154,154,55,55,0
5556,132,132,132,55,56,0
5557,143,143,143,55,57,0
5558,156,156,156,55,58,0
5559,154,154,154,55,59,0
5560,162,162,162,55,60,0
5561,176,176,176,55,61,0
5562,203,203,203,55,62,3
5563,215,215,215,55,63,3
5564,213,213,213,55,64,3
5565,190,190,190,55,65,3
5566,149,149,149,55,66,0
5567,223,223,223,55,67,3
5568,229,229,229,55,68,3
5569,226,226,226,55,69,3
5570,211,211,211,55,70,3
5571,223,223,223,55,71,3
5572,218,218,218,55,72,3
5573,207,207,207,55,73,3
5574,216,216,216,55,74,3
5575,206,206,206,55,75,3
5576,179,179,179,55,76,0
5577,161,161,161,55,77,0
5578,133,133,133,55,78,0
5579,111,111,111,55,79,2
5580,78,78,78,55,80,2
5581,57,57,57,55,81,4
5582,52,52,52,55,82,4
5583,51,51,51,55,83,4
5584,36,36,36,55,84,4
5585,40,40,40,55,85,4
5586,58,58,58,55,86,4
5587,103,103,103,55,87,2
5588,107,107,107,55,88,2
5589,31,31,31,55,89,4
5590,8,8,8,55,90,1
5591,13,13,13,55,91,1
5592,10,10,10,55,92,1
5593,12,12,12,55,93,1
5594,13,13,13,55,94,1
5595,14,14,14,55,95,1
5596,16,16,16,55,96,1
5597,15,15,15,55,97,1
5598,12,12,12,55,98,1
5599,11,11,11,55,99,1
5600,5,5,5,56,0,1
5601,9,9,9,56,1,1
5602,11,11,11,56,2,1
5603,9,9,9,56,3,1
5604,10,10,10,56,4,1
5605,10,10,10,56,5,1
5606,7,7,7,56,6,1
5607,7,7,7,56,7,1
5608,10,10,10,56,8,1
5609,4,4,4,56,9,1
5610,7,7,7,56,10,1
5611,18,18,18,56,11,4
5612,35,35,35,56,12,4
5613,48,48,48,56,13,4
5614,59,59,59,56,14,4
5615,40,40,40,56,15,4
5616,35,35,35,56,16,4
5617,32,32,32,56,17,4
5618,41,41,41,56,18,4
5619,54,54,54,56,19,4
5620,46,46,46,56,20,4
5621,47,47,47,56,21,4
5622,42,42,42,56,22,4
5623,65,65,65,56,23,4
5624,64,64,64,56,24,4
5625,71,71,71,56,25,2
5626,59,59,59,56,26,4
5627,60,60,60,56,27,4
5628,60,60,60,56,28,4
5629,85,85,85,56,29,2
5630,124,124,124,56,30,0
5631,139,139,139,56,31,0
5632,130,130,130,56,32,0
5633,122,122,122,56,33,0
5634,129,129,129,56,34,0
5635,149,149,149,56,35,0
5636,142,142,142,56,36,0
5637,47,47,47,56,37,4
5638,124,124,124,56,38,0
5639,152,152,152,56,39,0
5640,140,140,140,56,40,0
5641,134,134,134,56,41,0
5642,133,133,133,56,42,0
5643,144,144,144,56,43,0
5644,149,149,149,56,44,0
5645,147,147,147,56,45,0
5646,139,139,139,56,46,0
5647,144,144,144,56,47,0
5648,146,146,146,56,48,0
5649,147,147,147,56,49,0
5650,138,138,138,56,50,0
5651,87,87,87,56,51,2
5652,146,146,146,56,52,0
5653,162,162,162,56,53,0
5654,156,156,156,56,54,0
5655,144,144,144,56,55,0
5656,134,134,134,56,56,0
5657,128,128,128,56,57,0
5658,138,138,138,56,58,0
5659,150,150,150,56,59,0
5660,159,159,159,56,60,0
5661,151,151,151,56,61,0
5662,162,162,162,56,62,0
5663,165,165,165,56,63,0
5664,167,167,167,56,64,0
5665,171,171,171,56,65,0
5666,170,170,170,56,66,0
5667,222,222,222,56,67,3
5668,228,228,228,56,68,3
5669,227,227,227,56,69,3
5670,219,219,219,56,70,3
5671,219,219,219,56,71,3
5672,213,213,213,56,72,3
5673,210,210,210,56,73,3
5674,201,201,201,56,74,3
5675,176,176,176,56,75,0
5676,157,157,157,56,76,0
5677,152,152,152,56,77,0
5678,128,128,128,56,78,0
5679,106,106,106,56,79,2
5680,72,72,72,56,80,2
5681,63,63,63,56,81,4
5682,48,48,48,56,82,4
5683,43,43,43,56,83,4
5684,28,28,28,56,84,4
5685,26,26,26,56,85,4
5686,56,56,56,56,86,4
5687,70,70,70,56,87,2
5688,48,48,48,56,88,4
5689,25,25,25,56,89,4
5690,14,14,14,56,90,1
5691,18,18,18,56,91,4
5692,10,10,10,56,92,1
5693,8,8,8,56,93,1
5694,10,10,10,56,94,1
5695,13,13,13,56,95,1
5696,13,13,13,56,96,1
5697,12,12,12,56,97,1
5698,8,8,8,56,98,1
5699,7,7,7,56,99,1
5700,6,6,6,57,0,1
5701,10,10,10,57,1,1
5702,12,12,12,57,2,1
5703,10,10,10,57,3,1
5704,11,11,11,57,4,1
5705,7,7,7,57,5,1
5706,9,9,9,57,6,1
5707,6,6,6,57,7,1
5708,9,9,9,57,8,1
5709,10,10,10,57,9,1
5710,12,12,12,57,10,1
5711,30,30,30,57,11,4
5712,47,47,47,57,12,4
5713,58,58,58,57,13,4
5714,53,53,53,57,14,4
5715,32,32,32,57,15,4
5716,36,36,36,57,16,4
5717,33,33,33,57,17,4
5718,36,36,36,57,18,4
5719,43,43,43,57,19,4
5720,44,44,44,57,20,4
5721,43,43,43,57,21,4
5722,64,64,64,57,22,4
5723,74,74,74,57,23,2
5724,77,77,77,57,24,2
5725,76,76,76,57,25,2
5726,72,72,72,57,26,2
5727,48,48,48,57,27,4
5728,26,26,26,57,28,4
5729,70,70,70,57,29,2
5730,103,103,103,57,30,2
5731,136,136,136,57,31,0
5732,138,138,138,57,32,0
5733,136,136,136,57,33,0
5734,131,131,131,57,34,0
5735,137,137,137,57,35,0
5736,153,153,153,57,36,0
5737,68,68,68,57,37,4
5738,110,110,110,57,38,2
5739,158,158,158,57,39,0
5740,137,137,137,57,40,0
5741,125,125,125,57,41,0
5742,138,138,138,57,42,0
5743,147,147,147,57,43,0
5744,137,137,137,57,44,0
5745,122,122,122,57,45,0
5746,124,124,124,57,46,0
5747,132,132,132,57,47,0
5748,137,137,137,57,48,0
5749,126,126,126,57,49,0
5750,63,63,63,57,50,4
5751,82,82,82,57,51,2
5752,143,143,143,57,52,0
5753,162,162,162,57,53,0
5754,150,150,150,57,54,0
5755,141,141,141,57,55,0
5756,143,143,143,57,56,0
5757,132,132,132,57,57,0
5758,134,134,134,57,58,0
5759,141,141,141,57,59,0
5760,155,155,155,57,60,0
5761,157,157,157,57,61,0
5762,158,158,158,57,62,0
5763,159,159,159,57,63,0
5764,159,159,159,57,64,0
5765,149,149,149,57,65,0
5766,142,142,142,57,66,0
5767,171,171,171,57,67,0
5768,199,199,199,57,68,3
5769,211,211,211,57,69,3
5770,197,197,197,57,70,3
5771,197,197,197,57,71,3
5772,187,187,187,57,72,3
5773,178,178,178,57,73,0
5774,152,152,152,57,74,0
5775,150,150,150,57,75,0
5776,153,153,153,57,76,0
5777,129,129,129,57,77,0
5778,116,116,116,57,78,0
5779,84,84,84,57,79,2
5780,58,58,58,57,80,4
5781,48,48,48,57,81,4
5782,50,50,50,57,82,4
5783,39,39,39,57,83,4
5784,27,27,27,57,84,4
5785,24,24,24,57,85,4
5786,47,47,47,57,86,4
5787,49,49,49,57,87,4
5788,41,41,41,57,88,4
5789,27,27,27,57,89,4
5790,16,16,16,57,90,1
5791,14,14,14,57,91,1
5792,8,8,8,57,92,1
5793,10,10,10,57,93,1
5794,11,11,11,57,94,1
5795,11,11,11,57,95,1
5796,14,14,14,57,96,1
5797,12,12,12,57,97,1
5798,8,8,8,57,98,1
5799,7,7,7,57,99,1
5800,7,7,7,58,0,1
5801,10,10,10,58,1,1
5802,16,16,16,58,2,1
5803,11,11,11,58,3,1
5804,8,8,8,58,4,1
5805,6,6,6,58,5,1
5806,14,14,14,58,6,1
5807,13,13,13,58,7,1
5808,11,11,11,58,8,1
5809,10,10,10,58,9,1
5810,18,18,18,58,10,4
5811,33,33,33,58,11,4
5812,50,50,50,58,12,4
5813,59,59,59,58,13,4
5814,51,51,51,58,14,4
5815,33,33,33,58,15,4
5816,33,33,33,58,16,4
5817,34,34,34,58,17,4
5818,40,40,40,58,18,4
5819,45,45,45,58,19,4
5820,53,53,53,58,20,4
5821,45,45,45,58,21,4
5822,72,72,72,58,22,2
5823,72,72,72,58,23,2
5824,83,83,83,58,24,2
5825,95,95,95,58,25,2
5826,115,115,115,58,26,0
5827,105,105,105,58,27,2
5828,59,59,59,58,28,4
5829,100,100,100,58,29,2
5830,131,131,131,58,30,0
5831,135,135,135,58,31,0
5832,135,135,135,58,32,0
5833,134,134,134,58,33,0
5834,138,138,138,58,34,0
5835,144,144,144,58,35,0
5836,153,153,153,58,36,0
5837,111,111,111,58,37,2
5838,86,86,86,58,38,2
5839,152,152,152,58,39,0
5840,135,135,135,58,40,0
5841,125,125,125,58,41,0
5842,127,127,127,58,42,0
5843,140,140,140,58,43,0
5844,143,143,143,58,44,0
5845,157,157,157,58,45,0
5846,144,144,144,58,46,0
5847,143,143,143,58,47,0
5848,146,146,146,58,48,0
5849,150,150,150,58,49,0
5850,138,138,138,58,50,0
5851,107,107,107,58,51,2
5852,133,133,133,58,52,0
5853,151,151,151,58,53,0
5854,157,157,157,58,54,0
5855,151,151,151,58,55,0
5856,150,150,150,58,56,0
5857,151,151,151,58,57,0
5858,140,140,140,58,58,0
5859,141,141,141,58,59,0
5860,165,165,165,58,60,0
5861,158,158,158,58,61,0
5862,147,147,147,58,62,0
5863,145,145,145,58,63,0
5864,141,141,141,58,64,0
5865,139,139,139,58,65,0
5866,130,130,130,58,66,0
5867,133,133,133,58,67,0
5868,143,143,143,58,68,0
5869,144,144,144,58,69,0
5870,147,147,147,58,70,0
5871,148,148,148,58,71,0
5872,150,150,150,58,72,0
5873,151,151,151,58,73,0
5874,150,150,150,58,74,0
5875,155,155,155,58,75,0
5876,152,152,152,58,76,0
5877,112,112,112,58,77,2
5878,73,73,73,58,78,2
5879,54,54,54,58,79,4
5880,43,43,43,58,80,4
5881,53,53,53,58,81,4
5882,51,51,51,58,82,4
5883,40,40,40,58,83,4
5884,30,30,30,58,84,4
5885,31,31,31,58,85,4
5886,55,55,55,58,86,4
5887,66,66,66,58,87,4
5888,51,51,51,58,88,4
5889,29,29,29,58,89,4
5890,11,11,11,58,90,1
5891,6,6,6,58,91,1
5892,10,10,10,58,92,1
5893,10,10,10,58,93,1
5894,11,11,11,58,94,1
5895,12,12,12,58,95,1
5896,13,13,13,58,96,1
5897,11,11,11,58,97,1
5898,13,13,13,58,98,1
5899,10,10,10,58,99,1
5900,7,7,7,59,0,1
5901,14,14,14,59,1,1
5902,14,14,14,59,2,1
5903,13,13,13,59,3,1
5904,15,15,15,59,4,1
5905,11,11,11,59,5,1
5906,16,16,16,59,6,1
5907,14,14,14,59,7,1
5908,14,14,14,59,8,1
5909,9,9,9,59,9,1
5910,23,23,23,59,10,4
5911,35,35,35,59,11,4
5912,59,59,59,59,12,4
5913,67,67,67,59,13,4
5914,49,49,49,59,14,4
5915,40,40,40,59,15,4
5916,43,43,43,59,16,4
5917,34,34,34,59,17,4
5918,34,34,34,59,18,4
5919,44,44,44,59,19,4
5920,55,55,55,59,20,4
5921,52,52,52,59,21,4
5922,66,66,66,59,22,4
5923,74,74,74,59,23,2
5924,75,75,75,59,24,2
5925,123,123,123,59,25,0
5926,127,127,127,59,26,0
5927,125,125,125,59,27,0
5928,74,74,74,59,28,2
5929,116,116,116,59,29,0
5930,141,141,141,59,30,0
5931,137,137,137,59,31,0
5932,134,134,134,59,32,0
5933,142,142,142,59,33,0
5934,143,143,143,59,34,0
5935,138,138,138,59,35,0
5936,140,140,140,59,36,0
5937,128,128,128,59,37,0
5938,82,82,82,59,38,2
5939,138,138,138,59,39,0
5940,148,148,148,59,40,0
5941,137,137,137,59,41,0
5942,137,137,137,59,42,0
5943,131,131,131,59,43,0
5944,136,136,136,59,44,0
5945,145,145,145,59,45,0
5946,135,135,135,59,46,0
5947,140,140,140,59,47,0
5948,139,139,139,59,48,0
5949,141,141,141,59,49,0
5950,142,142,142,59,50,0
5951,111,111,111,59,51,2
5952,113,113,113,59,52,2
5953,143,143,143,59,53,0
5954,160,160,160,59,54,0
5955,161,161,161,59,55,0
5956,140,140,140,59,56,0
5957,143,143,143,59,57,0
5958,160,160,160,59,58,0
5959,147,147,147,59,59,0
5960,156,156,156,59,60,0
5961,150,150,150,59,61,0
5962,152,152,152,59,62,0
5963,162,162,162,59,63,0
5964,162,162,162,59,64,0
5965,157,157,157,59,65,0
5966,151,151,151,59,66,0
5967,160,160,160,59,67,0
5968,153,153,153,59,68,0
5969,154,154,154,59,69,0
5970,153,153,153,59,70,0
5971,157,157,157,59,71,0
5972,157,157,157,59,72,0
5973,156,156,156,59,73,0
5974,162,162,162,59,74,0
5975,152,152,152,59,75,0
5976,153,153,153,59,76,0
5977,123,123,123,59,77,0
5978,41,41,41,59,78,4
5979,36,36,36,59,79,4
5980,39,39,39,59,80,4
5981,55,55,55,59,81,4
5982,68,68,68,59,82,4
5983,54,54,54,59,83,4
5984,36,36,36,59,84,4
5985,38,38,38,59,85,4
