,R,G,B,i,j,cluster
5309,7,7,7,53,9,0
5310,44,44,44,53,10,2
5311,143,143,143,53,11,3
5312,202,202,202,53,12,3
5313,107,107,107,53,13,4
5314,57,57,57,53,14,2
5315,35,35,35,53,15,2
5316,51,51,51,53,16,2
5317,122,122,122,53,17,1
5318,122,122,122,53,18,1
5319,122,122,122,53,19,1
5320,125,125,125,53,20,1
5321,123,123,123,53,21,1
5322,119,119,119,53,22,1
5323,115,115,115,53,23,1
5324,113,113,113,53,24,1
5325,115,115,115,53,25,1
5326,117,117,117,53,26,1
5327,121,121,121,53,27,1
5328,120,120,120,53,28,1
5329,121,121,121,53,29,1
5330,119,119,119,53,30,1
5331,120,120,120,53,31,1
5332,120,120,120,53,32,1
5333,118,118,118,53,33,1
5334,118,118,118,53,34,1
5335,116,116,116,53,35,1
5336,119,119,119,53,36,1
5337,122,122,122,53,37,1
5338,123,123,123,53,38,1
5339,121,121,121,53,39,1
5340,123,123,123,53,40,1
5341,125,125,125,53,41,1
5342,125,125,125,53,42,1
5343,124,124,124,53,43,1
5344,126,126,126,53,44,1
5345,125,125,125,53,45,1
5346,126,126,126,53,46,1
5347,127,127,127,53,47,1
5348,127,127,127,53,48,1
5349,128,128,128,53,49,1
5350,126,126,126,53,50,1
5351,127,127,127,53,51,1
5352,131,131,131,53,52,1
5353,137,137,137,53,53,1
5354,129,129,129,53,54,1
5355,124,124,124,53,55,1
5356,128,128,128,53,56,1
5357,126,126,126,53,57,1
5358,125,125,125,53,58,1
5359,125,125,125,53,59,1
5360,122,122,122,53,60,1
5361,120,120,120,53,61,1
5362,118,118,118,53,62,1
5363,114,114,114,53,63,1
5364,114,114,114,53,64,1
5365,124,124,124,53,65,1
5366,128,128,128,53,66,1
5367,124,124,124,53,67,1
5368,124,124,124,53,68,1
5369,120,120,120,53,69,1
5370,112,112,112,53,70,1
5371,120,120,120,53,71,1
5372,122,122,122,53,72,1
5373,116,116,116,53,73,1
5374,115,115,115,53,74,1
5375,123,123,123,53,75,1
5376,123,123,123,53,76,1
5377,118,118,118,53,77,1
5378,115,115,115,53,78,1
5379,113,113,113,53,79,1
5380,111,111,111,53,80,1
5381,110,110,110,53,81,1
5382,116,116,116,53,82,1
5383,107,107,107,53,83,4
5384,33,33,33,53,84,2
5385,47,47,47,53,85,2
5386,38,38,38,53,86,2
5387,96,96,96,53,87,4
5388,189,189,189,53,88,3
5389,149,149,149,53,89,3
5390,61,61,61,53,90,2
5391,13,13,13,53,91,2
5392,8,8,8,53,92,0
5393,7,7,7,53,93,0
5394,8,8,8,53,94,0
5395,8,8,8,53,95,0
5396,7,7,7,53,96,0
5397,8,8,8,53,97,0
5398,9,9,9,53,98,0
5399,7,7,7,53,99,0
5400,7,7,7,54,0,0
5401,8,8,8,54,1,0
5402,9,9,9,54,2,0
5403,9,9,9,54,3,0
5404,7,7,7,54,4,0
5405,8,8,8,54,5,0
5406,7,7,7,54,6,0
5407,6,6,6,54,7,0
5408,9,9,9,54,8,0
5409,9,9,9,54,9,0
5410,44,44,44,54,10,2
5411,137,137,137,54,11,1
5412,199,199,199,54,12,3
5413,112,112,112,54,13,1
5414,53,53,53,54,14,2
5415,34,34,34,54,15,2
5416,42,42,42,54,16,2
5417,121,121,121,54,17,1
5418,125,125,125,54,18,1
5419,121,121,121,54,19,1
5420,120,120,120,54,20,1
5421,117,117,117,54,21,1
5422,113,113,113,54,22,1
5423,113,113,113,54,23,1
5424,113,113,113,54,24,1
5425,118,118,118,54,25,1
5426,123,123,123,54,26,1
5427,122,122,122,54,27,1
5428,123,123,123,54,28,1
5429,125,125,125,54,29,1
5430,121,121,121,54,30,1
5431,119,119,119,54,31,1
5432,118,118,118,54,32,1
5433,121,121,121,54,33,1
5434,123,123,123,54,34,1
5435,128,128,128,54,35,1
5436,125,125,125,54,36,1
5437,127,127,127,54,37,1
5438,130,130,130,54,38,1
5439,135,135,135,54,39,1
5440,132,132,132,54,40,1
5441,132,132,132,54,41,1
5442,126,126,126,54,42,1
5443,123,123,123,54,43,1
5444,125,125,125,54,44,1
5445,127,127,127,54,45,1
5446,125,125,125,54,46,1
5447,124,124,124,54,47,1
5448,125,125,125,54,48,1
5449,126,126,126,54,49,1
5450,126,126,126,54,50,1
5451,122,122,122,54,51,1
5452,118,118,118,54,52,1
5453,134,134,134,54,53,1
5454,126,126,126,54,54,1
5455,125,125,125,54,55,1
5456,128,128,128,54,56,1
5457,126,126,126,54,57,1
5458,127,127,127,54,58,1
5459,126,126,126,54,59,1
5460,121,121,121,54,60,1
5461,123,123,123,54,61,1
5462,122,122,122,54,62,1
5463,118,118,118,54,63,1
5464,117,117,117,54,64,1
5465,122,122,122,54,65,1
5466,125,125,125,54,66,1
5467,124,124,124,54,67,1
5468,125,125,125,54,68,1
5469,115,115,115,54,69,1
5470,103,103,103,54,70,4
5471,121,121,121,54,71,1
5472,119,119,119,54,72,1
5473,116,116,116,54,73,1
5474,117,117,117,54,74,1
5475,122,122,122,54,75,1
5476,120,120,120,54,76,1
5477,114,114,114,54,77,1
5478,112,112,112,54,78,1
5479,108,108,108,54,79,4
5480,110,110,110,54,80,1
5481,113,113,113,54,81,1
5482,117,117,117,54,82,1
5483,106,106,106,54,83,4
5484,33,33,33,54,84,2
5485,50,50,50,54,85,2
5486,32,32,32,54,86,2
5487,90,90,90,54,87,4
5488,183,183,183,54,88,3
5489,161,161,161,54,89,3
5490,67,67,67,54,90,2
5491,13,13,13,54,91,2
5492,8,8,8,54,92,0
5493,8,8,8,54,93,0
5494,9,9,9,54,94,0
5495,7,7,7,54,95,0
5496,8,8,8,54,96,0
5497,9,9,9,54,97,0
5498,9,9,9,54,98,0
5499,7,7,7,54,99,0
5500,8,8,8,55,0,0
5501,8,8,8,55,1,0
5502,9,9,9,55,2,0
5503,11,11,11,55,3,0
5504,8,8,8,55,4,0
5505,9,9,9,55,5,0
5506,7,7,7,55,6,0
5507,6,6,6,55,7,0
5508,10,10,10,55,8,0
5509,13,13,13,55,9,2
5510,49,49,49,55,10,2
5511,144,144,144,55,11,3
5512,203,203,203,55,12,3
5513,110,110,110,55,13,1
5514,51,51,51,55,14,2
5515,52,52,52,55,15,2
5516,51,51,51,55,16,2
5517,125,125,125,55,17,1
5518,121,121,121,55,18,1
5519,118,118,118,55,19,1
5520,118,118,118,55,20,1
5521,115,115,115,55,21,1
5522,117,117,117,55,22,1
5523,116,116,116,55,23,1
5524,118,118,118,55,24,1
5525,119,119,119,55,25,1
5526,123,123,123,55,26,1
5527,124,124,124,55,27,1
5528,121,121,121,55,28,1
5529,125,125,125,55,29,1
5530,121,121,121,55,30,1
5531,121,121,121,55,31,1
5532,122,122,122,55,32,1
5533,126,126,126,55,33,1
5534,125,125,125,55,34,1
5535,129,129,129,55,35,1
5536,130,130,130,55,36,1
5537,128,128,128,55,37,1
5538,130,130,130,55,38,1
5539,142,142,142,55,39,3
5540,135,135,135,55,40,1
5541,137,137,137,55,41,1
5542,150,150,150,55,42,3
5543,142,142,142,55,43,3
5544,131,131,131,55,44,1
5545,126,126,126,55,45,1
5546,126,126,126,55,46,1
5547,126,126,126,55,47,1
5548,128,128,128,55,48,1
5549,131,131,131,55,49,1
5550,127,127,127,55,50,1
5551,124,124,124,55,51,1
5552,139,139,139,55,52,3
5553,156,156,156,55,53,3
5554,123,123,123,55,54,1
5555,126,126,126,55,55,1
5556,128,128,128,55,56,1
5557,127,127,127,55,57,1
5558,129,129,129,55,58,1
5559,129,129,129,55,59,1
5560,125,125,125,55,60,1
5561,123,123,123,55,61,1
5562,118,118,118,55,62,1
5563,116,116,116,55,63,1
5564,116,116,116,55,64,1
5565,121,121,121,55,65,1
5566,123,123,123,55,66,1
5567,122,122,122,55,67,1
5568,123,123,123,55,68,1
5569,124,124,124,55,69,1
5570,123,123,123,55,70,1
5571,120,120,120,55,71,1
5572,115,115,115,55,72,1
5573,113,113,113,55,73,1
5574,116,116,116,55,74,1
5575,117,117,117,55,75,1
5576,115,115,115,55,76,1
5577,113,113,113,55,77,1
5578,113,113,113,55,78,1
5579,112,112,112,55,79,1
5580,112,112,112,55,80,1
5581,112,112,112,55,81,1
5582,118,118,118,55,82,1
5583,106,106,106,55,83,4
5584,31,31,31,55,84,2
5585,57,57,57,55,85,2
5586,32,32,32,55,86,2
5587,79,79,79,55,87,4
5588,174,174,174,55,88,3
5589,163,163,163,55,89,3
5590,78,78,78,55,90,4
5591,15,15,15,55,91,2
5592,7,7,7,55,92,0
5593,8,8,8,55,93,0
5594,9,9,9,55,94,0
5595,7,7,7,55,95,0
5596,8,8,8,55,96,0
5597,8,8,8,55,97,0
5598,9,9,9,55,98,0
5599,8,8,8,55,99,0
5600,7,7,7,56,0,0
5601,8,8,8,56,1,0
5602,8,8,8,56,2,0
5603,10,10,10,56,3,0
5604,9,9,9,56,4,0
5605,7,7,7,56,5,0
5606,7,7,7,56,6,0
5607,8,8,8,56,7,0
5608,9,9,9,56,8,0
5609,9,9,9,56,9,0
5610,43,43,43,56,10,2
5611,139,139,139,56,11,3
5612,214,214,214,56,12,3
5613,129,129,129,56,13,1
5614,48,48,48,56,14,2
5615,71,71,71,56,15,4
5616,46,46,46,56,16,2
5617,110,110,110,56,17,1
5618,121,121,121,56,18,1
5619,120,120,120,56,19,1
5620,120,120,120,56,20,1
5621,117,117,117,56,21,1
5622,120,120,120,56,22,1
5623,119,119,119,56,23,1
5624,119,119,119,56,24,1
5625,115,115,115,56,25,1
5626,118,118,118,56,26,1
5627,120,120,120,56,27,1
5628,122,122,122,56,28,1
5629,123,123,123,56,29,1
5630,123,123,123,56,30,1
5631,119,119,119,56,31,1
5632,125,125,125,56,32,1
5633,127,127,127,56,33,1
5634,128,128,128,56,34,1
5635,133,133,133,56,35,1
5636,131,131,131,56,36,1
5637,131,131,131,56,37,1
5638,138,138,138,56,38,1
5639,104,104,104,56,39,4
5640,89,89,89,56,40,4
5641,92,92,92,56,41,4
5642,123,123,123,56,42,1
5643,164,164,164,56,43,3
5644,138,138,138,56,44,1
5645,124,124,124,56,45,1
5646,127,127,127,56,46,1
5647,127,127,127,56,47,1
5648,131,131,131,56,48,1
5649,133,133,133,56,49,1
5650,136,136,136,56,50,1
5651,149,149,149,56,51,3
5652,186,186,186,56,52,3
5653,173,173,173,56,53,3
5654,129,129,129,56,54,1
5655,120,120,120,56,55,1
5656,129,129,129,56,56,1
5657,129,129,129,56,57,1
5658,125,125,125,56,58,1
5659,130,130,130,56,59,1
5660,130,130,130,56,60,1
5661,122,122,122,56,61,1
5662,122,122,122,56,62,1
5663,123,123,123,56,63,1
5664,119,119,119,56,64,1
5665,119,119,119,56,65,1
5666,125,125,125,56,66,1
5667,117,117,117,56,67,1
5668,124,124,124,56,68,1
5669,128,128,128,56,69,1
5670,120,120,120,56,70,1
5671,114,114,114,56,71,1
5672,113,113,113,56,72,1
5673,115,115,115,56,73,1
5674,115,115,115,56,74,1
5675,115,115,115,56,75,1
5676,114,114,114,56,76,1
5677,113,113,113,56,77,1
5678,115,115,115,56,78,1
5679,115,115,115,56,79,1
5680,113,113,113,56,80,1
5681,111,111,111,56,81,1
5682,114,114,114,56,82,1
5683,124,124,124,56,83,1
5684,62,62,62,56,84,2
5685,56,56,56,56,85,2
5686,37,37,37,56,86,2
5687,73,73,73,56,87,4
5688,175,175,175,56,88,3
5689,182,182,182,56,89,3
5690,84,84,84,56,90,4
5691,16,16,16,56,91,2
5692,8,8,8,56,92,0
5693,8,8,8,56,93,0
5694,9,9,9,56,94,0
5695,8,8,8,56,95,0
5696,8,8,8,56,96,0
5697,8,8,8,56,97,0
5698,9,9,9,56,98,0
5699,9,9,9,56,99,0
5700,6,6,6,57,0,0
5701,7,7,7,57,1,0
5702,7,7,7,57,2,0
5703,8,8,8,57,3,0
5704,8,8,8,57,4,0
5705,7,7,7,57,5,0
5706,8,8,8,57,6,0
5707,8,8,8,57,7,0
5708,8,8,8,57,8,0
5709,9,9,9,57,9,0
5710,36,36,36,57,10,2
5711,147,147,147,57,11,3
5712,200,200,200,57,12,3
5713,124,124,124,57,13,1
5714,53,53,53,57,14,2
5715,48,48,48,57,15,2
5716,33,33,33,57,16,2
5717,100,100,100,57,17,4
5718,128,128,128,57,18,1
5719,122,122,122,57,19,1
5720,124,124,124,57,20,1
5721,121,121,121,57,21,1
5722,124,124,124,57,22,1
5723,121,121,121,57,23,1
5724,119,119,119,57,24,1
5725,113,113,113,57,25,1
5726,121,121,121,57,26,1
5727,127,127,127,57,27,1
5728,129,129,129,57,28,1
5729,124,124,124,57,29,1
5730,120,120,120,57,30,1
5731,119,119,119,57,31,1
5732,126,126,126,57,32,1
5733,129,129,129,57,33,1
5734,129,129,129,57,34,1
5735,128,128,128,57,35,1
5736,134,134,134,57,36,1
5737,135,135,135,57,37,1
5738,137,137,137,57,38,1
5739,113,113,113,57,39,1
5740,98,98,98,57,40,4
5741,115,115,115,57,41,1
5742,133,133,133,57,42,1
5743,133,133,133,57,43,1
5744,126,126,126,57,44,1
5745,122,122,122,57,45,1
5746,122,122,122,57,46,1
5747,123,123,123,57,47,1
5748,119,119,119,57,48,1
5749,119,119,119,57,49,1
5750,116,116,116,57,50,1
5751,121,121,121,57,51,1
5752,139,139,139,57,52,3
5753,140,140,140,57,53,3
5754,148,148,148,57,54,3
5755,116,116,116,57,55,1
5756,127,127,127,57,56,1
5757,128,128,128,57,57,1
5758,125,125,125,57,58,1
5759,127,127,127,57,59,1
5760,126,126,126,57,60,1
5761,123,123,123,57,61,1
5762,126,126,126,57,62,1
5763,127,127,127,57,63,1
5764,123,123,123,57,64,1
5765,118,118,118,57,65,1
5766,121,121,121,57,66,1
5767,119,119,119,57,67,1
5768,120,120,120,57,68,1
5769,118,118,118,57,69,1
5770,115,115,115,57,70,1
5771,111,111,111,57,71,1
5772,112,112,112,57,72,1
5773,113,113,113,57,73,1
5774,117,117,117,57,74,1
5775,118,118,118,57,75,1
5776,118,118,118,57,76,1
5777,117,117,117,57,77,1
5778,115,115,115,57,78,1
5779,114,114,114,57,79,1
5780,112,112,112,57,80,1
5781,110,110,110,57,81,1
5782,115,115,115,57,82,1
5783,123,123,123,57,83,1
5784,72,72,72,57,84,4
5785,51,51,51,57,85,2
5786,42,42,42,57,86,2
5787,67,67,67,57,87,2
5788,173,173,173,57,88,3
5789,176,176,176,57,89,3
5790,87,87,87,57,90,4
5791,16,16,16,57,91,2
5792,8,8,8,57,92,0
5793,8,8,8,57,93,0
5794,9,9,9,57,94,0
5795,8,8,8,57,95,0
5796,8,8,8,57,96,0
5797,9,9,9,57,97,0
5798,9,9,9,57,98,0
5799,9,9,9,57,99,0
5800,6,6,6,58,0,0
5801,8,8,8,58,1,0
5802,8,8,8,58,2,0
5803,7,7,7,58,3,0
5804,7,7,7,58,4,0
5805,6,6,6,58,5,0
5806,8,8,8,58,6,0
5807,7,7,7,58,7,0
5808,8,8,8,58,8,0
5809,10,10,10,58,9,0
5810,27,27,27,58,10,2
5811,139,139,139,58,11,3
5812,206,206,206,58,12,3
5813,115,115,115,58,13,1
5814,54,54,54,58,14,2
5815,56,56,56,58,15,2
5816,33,33,33,58,16,2
5817,92,92,92,58,17,4
5818,125,125,125,58,18,1
5819,119,119,119,58,19,1
5820,119,119,119,58,20,1
5821,123,123,123,58,21,1
5822,125,125,125,58,22,1
5823,126,126,126,58,23,1
5824,127,127,127,58,24,1
5825,140,140,140,58,25,3
5826,127,127,127,58,26,1
5827,120,120,120,58,27,1
5828,120,120,120,58,28,1
5829,119,119,119,58,29,1
5830,118,118,118,58,30,1
5831,123,123,123,58,31,1
5832,128,128,128,58,32,1
5833,129,129,129,58,33,1
5834,127,127,127,58,34,1
5835,127,127,127,58,35,1
5836,135,135,135,58,36,1
5837,133,133,133,58,37,1
5838,133,133,133,58,38,1
5839,131,131,131,58,39,1
5840,126,126,126,58,40,1
5841,124,124,124,58,41,1
5842,120,120,120,58,42,1
5843,116,116,116,58,43,1
5844,116,116,116,58,44,1
5845,113,113,113,58,45,1
5846,118,118,118,58,46,1
5847,117,117,117,58,47,1
5848,117,117,117,58,48,1
5849,116,116,116,58,49,1
5850,115,115,115,58,50,1
5851,116,116,116,58,51,1
5852,115,115,115,58,52,1
5853,117,117,117,58,53,1
5854,135,135,135,58,54,1
5855,137,137,137,58,55,1
5856,149,149,149,58,56,3
5857,131,131,131,58,57,1
5858,128,128,128,58,58,1
5859,130,130,130,58,59,1
5860,128,128,128,58,60,1
5861,125,125,125,58,61,1
5862,126,126,126,58,62,1
5863,125,125,125,58,63,1
5864,121,121,121,58,64,1
5865,119,119,119,58,65,1
5866,123,123,123,58,66,1
5867,121,121,121,58,67,1
5868,120,120,120,58,68,1
5869,118,118,118,58,69,1
5870,115,115,115,58,70,1
5871,113,113,113,58,71,1
5872,115,115,115,58,72,1
5873,116,116,116,58,73,1
5874,119,119,119,58,74,1
5875,120,120,120,58,75,1
5876,120,120,120,58,76,1
5877,115,115,115,58,77,1
5878,112,112,112,58,78,1
5879,112,112,112,58,79,1
5880,114,114,114,58,80,1
5881,111,111,111,58,81,1
5882,115,115,115,58,82,1
5883,115,115,115,58,83,1
5884,75,75,75,58,84,4
5885,47,47,47,58,85,2
5886,47,47,47,58,86,2
5887,60,60,60,58,87,2
5888,202,202,202,58,88,3
5889,189,189,189,58,89,3
5890,91,91,91,58,90,4
5891,19,19,19,58,91,2
5892,9,9,9,58,92,0
5893,7,7,7,58,93,0
5894,8,8,8,58,94,0
5895,8,8,8,58,95,0
5896,8,8,8,58,96,0
5897,12,12,12,58,97,2
5898,11,11,11,58,98,0
5899,9,9,9,58,99,0
5900,7,7,7,59,0,0
5901,7,7,7,59,1,0
5902,8,8,8,59,2,0
5903,8,8,8,59,3,0
5904,8,8,8,59,4,0
5905,7,7,7,59,5,0
5906,6,6,6,59,6,0
5907,8,8,8,59,7,0
5908,9,9,9,59,8,0
5909,9,9,9,59,9,0
5910,20,20,20,59,10,2
5911,118,118,118,59,11,1
5912,206,206,206,59,12,3
5913,130,130,130,59,13,1
5914,49,49,49,59,14,2
5915,47,47,47,59,15,2
5916,31,31,31,59,16,2
5917,81,81,81,59,17,4
5918,126,126,126,59,18,1
5919,120,120,120,59,19,1
5920,119,119,119,59,20,1
5921,117,117,117,59,21,1
5922,118,118,118,59,22,1
5923,120,120,120,59,23,1
5924,118,118,118,59,24,1
5925,117,117,117,59,25,1
5926,117,117,117,59,26,1
5927,117,117,117,59,27,1
5928,117,117,117,59,28,1
5929,118,118,118,59,29,1
5930,123,123,123,59,30,1
5931,129,129,129,59,31,1
5932,130,130,130,59,32,1
5933,129,129,129,59,33,1
5934,129,129,129,59,34,1
5935,128,128,128,59,35,1
5936,131,131,131,59,36,1
5937,133,133,133,59,37,1
5938,131,131,131,59,38,1
5939,122,122,122,59,39,1
5940,123,123,123,59,40,1
5941,123,123,123,59,41,1
5942,124,124,124,59,42,1
5943,123,123,123,59,43,1
5944,124,124,124,59,44,1
5945,124,124,124,59,45,1
5946,123,123,123,59,46,1
5947,120,120,120,59,47,1
5948,118,118,118,59,48,1
5949,116,116,116,59,49,1
5950,118,118,118,59,50,1
5951,117,117,117,59,51,1
5952,115,115,115,59,52,1
5953,114,114,114,59,53,1
5954,120,120,120,59,54,1
5955,120,120,120,59,55,1
5956,124,124,124,59,56,1
5957,152,152,152,59,57,3
5958,130,130,130,59,58,1
5959,127,127,127,59,59,1
5960,130,130,130,59,60,1
5961,129,129,129,59,61,1
5962,127,127,127,59,62,1
5963,126,126,126,59,63,1
5964,125,125,125,59,64,1
5965,119,119,119,59,65,1
5966,120,120,120,59,66,1
5967,118,118,118,59,67,1
5968,121,121,121,59,68,1
5969,122,122,122,59,69,1
5970,116,116,116,59,70,1
5971,113,113,113,59,71,1
5972,114,114,114,59,72,1
5973,114,114,114,59,73,1
5974,116,116,116,59,74,1
5975,115,115,115,59,75,1
5976,114,114,114,59,76,1
5977,113,113,113,59,77,1
5978,111,111,111,59,78,1
5979,110,110,110,59,79,1
5980,115,115,115,59,80,1
5981,117,117,117,59,81,1
5982,115,115,115,59,82,1
5983,119,119,119,59,83,1
5984,91,91,91,59,84,4
5985,44,44,44,59,85,2
5986,39,39,39,59,86,2
5987,60,60,60,59,87,2
5988,125,125,125,59,88,1
5989,174,174,174,59,89,3
5990,84,84,84,59,90,4
5991,12,12,12,59,91,2
5992,7,7,7,59,92,0
5993,6,6,6,59,93,0
5994,8,8,8,59,94,0
5995,9,9,9,59,95,0
5996,7,7,7,59,96,0
5997,8,8,8,59,97,0
5998,8,8,8,59,98,0
5999,8,8,8,59,99,0
6000,7,7,7,60,0,0
6001,7,7,7,60,1,0
6002,8,8,8,60,2,0
6003,8,8,8,60,3,0
6004,8,8,8,60,4,0
6005,7,7,7,60,5,0
6006,7,7,7,60,6,0
6007,8,8,8,60,7,0
6008,9,9,9,60,8,0
6009,8,8,8,60,9,0
6010,16,16,16,60,10,2
6011,110,110,110,60,11,1
6012,215,215,215,60,12,3
6013,144,144,144,60,13,3
6014,50,50,50,60,14,2
6015,64,64,64,60,15,2
6016,60,60,60,60,16,2
6017,64,64,64,60,17,2
6018,126,126,126,60,18,1
6019,117,117,117,60,19,1
6020,116,116,116,60,20,1
6021,118,118,118,60,21,1
6022,118,118,118,60,22,1
6023,114,114,114,60,23,1
6024,116,116,116,60,24,1
6025,121,121,121,60,25,1
6026,121,121,121,60,26,1
6027,122,122,122,60,27,1
6028,118,118,118,60,28,1
6029,123,123,123,60,29,1
6030,128,128,128,60,30,1
6031,133,133,133,60,31,1
6032,130,130,130,60,32,1
6033,129,129,129,60,33,1
6034,129,129,129,60,34,1
6035,128,128,128,60,35,1
6036,130,130,130,60,36,1
6037,131,131,131,60,37,1
6038,126,126,126,60,38,1
6039,126,126,126,60,39,1
6040,127,127,127,60,40,1
6041,125,125,125,60,41,1
6042,126,126,126,60,42,1
6043,127,127,127,60,43,1
6044,127,127,127,60,44,1
6045,132,132,132,60,45,1
6046,131,131,131,60,46,1
6047,128,128,128,60,47,1
6048,125,125,125,60,48,1
6049,120,120,120,60,49,1
6050,116,116,116,60,50,1
6051,116,116,116,60,51,1
6052,115,115,115,60,52,1
6053,118,118,118,60,53,1
6054,117,117,117,60,54,1
6055,116,116,116,60,55,1
6056,117,117,117,60,56,1
6057,124,124,124,60,57,1
6058,138,138,138,60,58,1
6059,118,118,118,60,59,1
6060,125,125,125,60,60,1
6061,134,134,134,60,61,1
6062,135,135,135,60,62,1
6063,129,129,129,60,63,1
6064,145,145,145,60,64,3
6065,131,131,131,60,65,1
6066,126,126,126,60,66,1
6067,120,120,120,60,67,1
6068,120,120,120,60,68,1
6069,125,125,125,60,69,1
6070,121,121,121,60,70,1
6071,116,116,116,60,71,1
6072,113,113,113,60,72,1
6073,113,113,113,60,73,1
6074,115,115,115,60,74,1
6075,114,114,114,60,75,1
6076,113,113,113,60,76,1
6077,112,112,112,60,77,1
6078,114,114,114,60,78,1
6079,115,115,115,60,79,1
6080,119,119,119,60,80,1
6081,119,119,119,60,81,1
6082,120,120,120,60,82,1
6083,121,121,121,60,83,1
6084,96,96,96,60,84,4
6085,39,39,39,60,85,2
6086,29,29,29,60,86,2
6087,60,60,60,60,87,2
6088,152,152,152,60,88,3
6089,175,175,175,60,89,3
6090,77,77,77,60,90,4
6091,14,14,14,60,91,2
6092,7,7,7,60,92,0
6093,8,8,8,60,93,0
6094,9,9,9,60,94,0
6095,10,10,10,60,95,0
6096,8,8,8,60,96,0
6097,7,7,7,60,97,0
6098,8,8,8,60,98,0
6099,9,9,9,60,99,0
6100,7,7,7,61,0,0
6101,7,7,7,61,1,0
6102,7,7,7,61,2,0
6103,8,8,8,61,3,0
6104,6,6,6,61,4,0
6105,6,6,6,61,5,0
6106,8,8,8,61,6,0
6107,8,8,8,61,7,0
6108,9,9,9,61,8,0
6109,6,6,6,61,9,0
6110,15,15,15,61,10,2
6111,91,91,91,61,11,4
6112,201,201,201,61,12,3
6113,171,171,171,61,13,3
6114,69,69,69,61,14,2
6115,64,64,64,61,15,2
6116,58,58,58,61,16,2
6117,52,52,52,61,17,2
6118,123,123,123,61,18,1
6119,116,116,116,61,19,1
6120,117,117,117,61,20,1
6121,122,122,122,61,21,1
6122,125,125,125,61,22,1
6123,124,124,124,61,23,1
6124,119,119,119,61,24,1
6125,123,123,123,61,25,1
6126,124,124,124,61,26,1
6127,126,126,126,61,27,1
6128,121,121,121,61,28,1
6129,123,123,123,61,29,1
6130,131,131,131,61,30,1
6131,131,131,131,61,31,1
6132,127,127,127,61,32,1
6133,128,128,128,61,33,1
6134,125,125,125,61,34,1
6135,130,130,130,61,35,1
6136,130,130,130,61,36,1
6137,128,128,128,61,37,1
6138,125,125,125,61,38,1
6139,124,124,124,61,39,1
6140,126,126,126,61,40,1
6141,122,122,122,61,41,1
6142,125,125,125,61,42,1
6143,128,128,128,61,43,1
6144,125,125,125,61,44,1
6145,131,131,131,61,45,1
6146,128,128,128,61,46,1
6147,127,127,127,61,47,1
6148,127,127,127,61,48,1
6149,123,123,123,61,49,1
6150,118,118,118,61,50,1
6151,121,121,121,61,51,1
6152,120,120,120,61,52,1
6153,117,117,117,61,53,1
6154,117,117,117,61,54,1
6155,118,118,118,61,55,1
6156,118,118,118,61,56,1
6157,117,117,117,61,57,1
6158,131,131,131,61,58,1
6159,100,100,100,61,59,4
6160,99,99,99,61,60,4
6161,125,125,125,61,61,1
6162,139,139,139,61,62,3
6163,132,132,132,61,63,1
6164,115,115,115,61,64,1
6165,128,128,128,61,65,1
6166,131,131,131,61,66,1
6167,120,120,120,61,67,1
6168,118,118,118,61,68,1
6169,119,119,119,61,69,1
6170,120,120,120,61,70,1
6171,116,116,116,61,71,1
6172,117,117,117,61,72,1
6173,121,121,121,61,73,1
6174,122,122,122,61,74,1
6175,120,120,120,61,75,1
6176,120,120,120,61,76,1
6177,118,118,118,61,77,1
6178,118,118,118,61,78,1
6179,117,117,117,61,79,1
6180,118,118,118,61,80,1
6181,115,115,115,61,81,1
6182,120,120,120,61,82,1
6183,117,117,117,61,83,1
6184,97,97,97,61,84,4
6185,34,34,34,61,85,2
6186,31,31,31,61,86,2
6187,69,69,69,61,87,2
6188,186,186,186,61,88,3
6189,185,185,185,61,89,3
6190,72,72,72,61,90,4
6191,14,14,14,61,91,2
6192,9,9,9,61,92,0
6193,10,10,10,61,93,0
6194,10,10,10,61,94,0
6195,9,9,9,61,95,0
6196,7,7,7,61,96,0
6197,10,10,10,61,97,0
6198,7,7,7,61,98,0
6199,7,7,7,61,99,0
6200,8,8,8,62,0,0
6201,8,8,8,62,1,0
6202,7,7,7,62,2,0
6203,8,8,8,62,3,0
6204,7,7,7,62,4,0
6205,6,6,6,62,5,0
6206,9,9,9,62,6,0
6207,10,10,10,62,7,0
6208,11,11,11,62,8,0
6209,9,9,9,62,9,0
6210,13,13,13,62,10,2
6211,71,71,71,62,11,4
6212,184,184,184,62,12,3
6213,175,175,175,62,13,3
6214,74,74,74,62,14,4
6215,61,61,61,62,15,2
6216,52,52,52,62,16,2
6217,55,55,55,62,17,2
6218,123,123,123,62,18,1
6219,117,117,117,62,19,1
6220,121,121,121,62,20,1
6221,120,120,120,62,21,1
6222,122,122,122,62,22,1
6223,123,123,123,62,23,1
6224,121,121,121,62,24,1
6225,120,120,120,62,25,1
6226,123,123,123,62,26,1
6227,124,124,124,62,27,1
6228,120,120,120,62,28,1
6229,124,124,124,62,29,1
6230,131,131,131,62,30,1
6231,129,129,129,62,31,1
6232,125,125,125,62,32,1
6233,125,125,125,62,33,1
6234,126,126,126,62,34,1
6235,130,130,130,62,35,1
6236,126,126,126,62,36,1
6237,126,126,126,62,37,1
6238,124,124,124,62,38,1
6239,121,121,121,62,39,1
6240,121,121,121,62,40,1
