,R,G,B,i,j,cluster
5109,0,0,0,51,9,0
5110,0,0,0,51,10,0
5111,0,0,0,51,11,0
5112,1,1,1,51,12,0
5113,2,2,2,51,13,0
5114,3,3,3,51,14,0
5115,3,3,3,51,15,0
5116,3,3,3,51,16,0
5117,2,2,2,51,17,0
5118,6,6,6,51,18,3
5119,95,95,95,51,19,4
5120,205,205,205,51,20,2
5121,119,119,119,51,21,2
5122,47,47,47,51,22,3
5123,42,42,42,51,23,3
5124,11,11,11,51,24,3
5125,7,7,7,51,25,3
5126,9,9,9,51,26,3
5127,34,34,34,51,27,3
5128,67,67,67,51,28,1
5129,70,70,70,51,29,1
5130,71,71,71,51,30,1
5131,59,59,59,51,31,1
5132,34,34,34,51,32,3
5133,20,20,20,51,33,3
5134,36,36,36,51,34,3
5135,53,53,53,51,35,1
5136,66,66,66,51,36,1
5137,72,72,72,51,37,1
5138,72,72,72,51,38,1
5139,74,74,74,51,39,1
5140,75,75,75,51,40,1
5141,75,75,75,51,41,1
5142,74,74,74,51,42,1
5143,63,63,63,51,43,1
5144,41,41,41,51,44,3
5145,19,19,19,51,45,3
5146,18,18,18,51,46,3
5147,21,21,21,51,47,3
5148,21,21,21,51,48,3
5149,38,38,38,51,49,3
5150,62,62,62,51,50,1
5151,63,63,63,51,51,1
5152,64,64,64,51,52,1
5153,74,74,74,51,53,1
5154,87,87,87,51,54,4
5155,97,97,97,51,55,4
5156,98,98,98,51,56,4
5157,85,85,85,51,57,1
5158,78,78,78,51,58,1
5159,82,82,82,51,59,1
5160,78,78,78,51,60,1
5161,76,76,76,51,61,1
5162,76,76,76,51,62,1
5163,76,76,76,51,63,1
5164,83,83,83,51,64,1
5165,96,96,96,51,65,4
5166,96,96,96,51,66,4
5167,87,87,87,51,67,4
5168,67,67,67,51,68,1
5169,39,39,39,51,69,3
5170,38,38,38,51,70,3
5171,54,54,54,51,71,1
5172,51,51,51,51,72,1
5173,64,64,64,51,73,1
5174,101,101,101,51,74,4
5175,72,72,72,51,75,1
5176,58,58,58,51,76,1
5177,85,85,85,51,77,1
5178,150,150,150,51,78,2
5179,128,128,128,51,79,2
5180,31,31,31,51,80,3
5181,1,1,1,51,81,0
5182,3,3,3,51,82,0
5183,3,3,3,51,83,0
5184,3,3,3,51,84,0
5185,3,3,3,51,85,0
5186,3,3,3,51,86,0
5187,2,2,2,51,87,0
5188,1,1,1,51,88,0
5189,0,0,0,51,89,0
5190,0,0,0,51,90,0
5191,0,0,0,51,91,0
5192,0,0,0,51,92,0
5193,0,0,0,51,93,0
5194,0,0,0,51,94,0
5195,0,0,0,51,95,0
5196,0,0,0,51,96,0
5197,0,0,0,51,97,0
5198,0,0,0,51,98,0
5199,0,0,0,51,99,0
5200,0,0,0,52,0,0
5201,0,0,0,52,1,0
5202,0,0,0,52,2,0
5203,0,0,0,52,3,0
5204,0,0,0,52,4,0
5205,0,0,0,52,5,0
5206,0,0,0,52,6,0
5207,0,0,0,52,7,0
5208,0,0,0,52,8,0
5209,0,0,0,52,9,0
5210,0,0,0,52,10,0
5211,0,0,0,52,11,0
5212,1,1,1,52,12,0
5213,2,2,2,52,13,0
5214,3,3,3,52,14,0
5215,3,3,3,52,15,0
5216,3,3,3,52,16,0
5217,2,2,2,52,17,0
5218,10,10,10,52,18,3
5219,99,99,99,52,19,4
5220,201,201,201,52,20,2
5221,106,106,106,52,21,4
5222,47,47,47,52,22,3
5223,57,57,57,52,23,1
5224,43,43,43,52,24,3
5225,43,43,43,52,25,3
5226,9,9,9,52,26,3
5227,15,15,15,52,27,3
5228,35,35,35,52,28,3
5229,49,49,49,52,29,1
5230,60,60,60,52,30,1
5231,73,73,73,52,31,1
5232,71,71,71,52,32,1
5233,71,71,71,52,33,1
5234,70,70,70,52,34,1
5235,73,73,73,52,35,1
5236,71,71,71,52,36,1
5237,72,72,72,52,37,1
5238,77,77,77,52,38,1
5239,76,76,76,52,39,1
5240,75,75,75,52,40,1
5241,75,75,75,52,41,1
5242,74,74,74,52,42,1
5243,65,65,65,52,43,1
5244,56,56,56,52,44,1
5245,38,38,38,52,45,3
5246,30,30,30,52,46,3
5247,37,37,37,52,47,3
5248,38,38,38,52,48,3
5249,47,47,47,52,49,3
5250,61,61,61,52,50,1
5251,61,61,61,52,51,1
5252,63,63,63,52,52,1
5253,64,64,64,52,53,1
5254,70,70,70,52,54,1
5255,78,78,78,52,55,1
5256,100,100,100,52,56,4
5257,112,112,112,52,57,4
5258,93,93,93,52,58,4
5259,87,87,87,52,59,4
5260,93,93,93,52,60,4
5261,93,93,93,52,61,4
5262,90,90,90,52,62,4
5263,88,88,88,52,63,4
5264,93,93,93,52,64,4
5265,97,97,97,52,65,4
5266,88,88,88,52,66,4
5267,71,71,71,52,67,1
5268,54,54,54,52,68,1
5269,49,49,49,52,69,1
5270,45,45,45,52,70,3
5271,45,45,45,52,71,3
5272,48,48,48,52,72,3
5273,44,44,44,52,73,3
5274,84,84,84,52,74,1
5275,83,83,83,52,75,1
5276,59,59,59,52,76,1
5277,78,78,78,52,77,1
5278,135,135,135,52,78,2
5279,135,135,135,52,79,2
5280,31,31,31,52,80,3
5281,1,1,1,52,81,0
5282,3,3,3,52,82,0
5283,3,3,3,52,83,0
5284,3,3,3,52,84,0
5285,3,3,3,52,85,0
5286,3,3,3,52,86,0
5287,2,2,2,52,87,0
5288,1,1,1,52,88,0
5289,0,0,0,52,89,0
5290,0,0,0,52,90,0
5291,0,0,0,52,91,0
5292,0,0,0,52,92,0
5293,0,0,0,52,93,0
5294,0,0,0,52,94,0
5295,0,0,0,52,95,0
5296,0,0,0,52,96,0
5297,0,0,0,52,97,0
5298,0,0,0,52,98,0
5299,0,0,0,52,99,0
5300,0,0,0,53,0,0
5301,0,0,0,53,1,0
5302,0,0,0,53,2,0
5303,0,0,0,53,3,0
5304,0,0,0,53,4,0
5305,0,0,0,53,5,0
5306,0,0,0,53,6,0
5307,0,0,0,53,7,0
5308,0,0,0,53,8,0
5309,0,0,0,53,9,0
5310,0,0,0,53,10,0
5311,0,0,0,53,11,0
5312,1,1,1,53,12,0
5313,2,2,2,53,13,0
5314,3,3,3,53,14,0
5315,3,3,3,53,15,0
5316,3,3,3,53,16,0
5317,4,4,4,53,17,0
5318,13,13,13,53,18,3
5319,113,113,113,53,19,4
5320,202,202,202,53,20,2
5321,93,93,93,53,21,4
5322,53,53,53,53,22,1
5323,44,44,44,53,23,3
5324,18,18,18,53,24,3
5325,34,34,34,53,25,3
5326,36,36,36,53,26,3
5327,29,29,29,53,27,3
5328,19,19,19,53,28,3
5329,31,31,31,53,29,3
5330,47,47,47,53,30,3
5331,64,64,64,53,31,1
5332,72,72,72,53,32,1
5333,80,80,80,53,33,1
5334,76,76,76,53,34,1
5335,70,70,70,53,35,1
5336,73,73,73,53,36,1
5337,74,74,74,53,37,1
5338,74,74,74,53,38,1
5339,75,75,75,53,39,1
5340,76,76,76,53,40,1
5341,77,77,77,53,41,1
5342,77,77,77,53,42,1
5343,71,71,71,53,43,1
5344,64,64,64,53,44,1
5345,40,40,40,53,45,3
5346,33,33,33,53,46,3
5347,43,43,43,53,47,3
5348,45,45,45,53,48,3
5349,46,46,46,53,49,3
5350,58,58,58,53,50,1
5351,62,62,62,53,51,1
5352,64,64,64,53,52,1
5353,59,59,59,53,53,1
5354,56,56,56,53,54,1
5355,54,54,54,53,55,1
5356,84,84,84,53,56,1
5357,112,112,112,53,57,4
5358,116,116,116,53,58,4
5359,117,117,117,53,59,4
5360,122,122,122,53,60,2
5361,127,127,127,53,61,2
5362,133,133,133,53,62,2
5363,139,139,139,53,63,2
5364,119,119,119,53,64,2
5365,102,102,102,53,65,4
5366,69,69,69,53,66,1
5367,46,46,46,53,67,3
5368,51,51,51,53,68,1
5369,51,51,51,53,69,1
5370,39,39,39,53,70,3
5371,36,36,36,53,71,3
5372,46,46,46,53,72,3
5373,34,34,34,53,73,3
5374,59,59,59,53,74,1
5375,89,89,89,53,75,4
5376,65,65,65,53,76,1
5377,72,72,72,53,77,1
5378,147,147,147,53,78,2
5379,139,139,139,53,79,2
5380,28,28,28,53,80,3
5381,2,2,2,53,81,0
5382,2,2,2,53,82,0
5383,2,2,2,53,83,0
5384,2,2,2,53,84,0
5385,3,3,3,53,85,0
5386,3,3,3,53,86,0
5387,2,2,2,53,87,0
5388,1,1,1,53,88,0
5389,0,0,0,53,89,0
5390,0,0,0,53,90,0
5391,0,0,0,53,91,0
5392,0,0,0,53,92,0
5393,0,0,0,53,93,0
5394,0,0,0,53,94,0
5395,0,0,0,53,95,0
5396,0,0,0,53,96,0
5397,0,0,0,53,97,0
5398,0,0,0,53,98,0
5399,0,0,0,53,99,0
5400,0,0,0,54,0,0
5401,0,0,0,54,1,0
5402,0,0,0,54,2,0
5403,0,0,0,54,3,0
5404,0,0,0,54,4,0
5405,0,0,0,54,5,0
5406,0,0,0,54,6,0
5407,0,0,0,54,7,0
5408,0,0,0,54,8,0
5409,0,0,0,54,9,0
5410,0,0,0,54,10,0
5411,0,0,0,54,11,0
5412,1,1,1,54,12,0
5413,2,2,2,54,13,0
5414,3,3,3,54,14,0
5415,3,3,3,54,15,0
5416,3,3,3,54,16,0
5417,2,2,2,54,17,0
5418,13,13,13,54,18,3
5419,126,126,126,54,19,2
5420,196,196,196,54,20,2
5421,80,80,80,54,21,1
5422,53,53,53,54,22,1
5423,34,34,34,54,23,3
5424,25,25,25,54,24,3
5425,46,46,46,54,25,3
5426,55,55,55,54,26,1
5427,47,47,47,54,27,3
5428,36,36,36,54,28,3
5429,27,27,27,54,29,3
5430,31,31,31,54,30,3
5431,50,50,50,54,31,1
5432,63,63,63,54,32,1
5433,74,74,74,54,33,1
5434,78,78,78,54,34,1
5435,74,74,74,54,35,1
5436,73,73,73,54,36,1
5437,73,73,73,54,37,1
5438,73,73,73,54,38,1
5439,76,76,76,54,39,1
5440,78,78,78,54,40,1
5441,78,78,78,54,41,1
5442,79,79,79,54,42,1
5443,71,71,71,54,43,1
5444,60,60,60,54,44,1
5445,38,38,38,54,45,3
5446,24,24,24,54,46,3
5447,37,37,37,54,47,3
5448,45,45,45,54,48,3
5449,43,43,43,54,49,3
5450,53,53,53,54,50,1
5451,62,62,62,54,51,1
5452,67,67,67,54,52,1
5453,63,63,63,54,53,1
5454,58,58,58,54,54,1
5455,54,54,54,54,55,1
5456,56,56,56,54,56,1
5457,70,70,70,54,57,1
5458,88,88,88,54,58,4
5459,104,104,104,54,59,4
5460,111,111,111,54,60,4
5461,115,115,115,54,61,4
5462,108,108,108,54,62,4
5463,91,91,91,54,63,4
5464,74,74,74,54,64,1
5465,54,54,54,54,65,1
5466,51,51,51,54,66,1
5467,59,59,59,54,67,1
5468,52,52,52,54,68,1
5469,32,32,32,54,69,3
5470,25,25,25,54,70,3
5471,37,37,37,54,71,3
5472,47,47,47,54,72,3
5473,34,34,34,54,73,3
5474,53,53,53,54,74,1
5475,95,95,95,54,75,4
5476,71,71,71,54,76,1
5477,58,58,58,54,77,1
5478,149,149,149,54,78,2
5479,135,135,135,54,79,2
5480,25,25,25,54,80,3
5481,2,2,2,54,81,0
5482,2,2,2,54,82,0
5483,2,2,2,54,83,0
5484,2,2,2,54,84,0
5485,3,3,3,54,85,0
5486,3,3,3,54,86,0
5487,2,2,2,54,87,0
5488,1,1,1,54,88,0
5489,0,0,0,54,89,0
5490,0,0,0,54,90,0
5491,0,0,0,54,91,0
5492,0,0,0,54,92,0
5493,0,0,0,54,93,0
5494,0,0,0,54,94,0
5495,0,0,0,54,95,0
5496,0,0,0,54,96,0
5497,0,0,0,54,97,0
5498,0,0,0,54,98,0
5499,0,0,0,54,99,0
5500,0,0,0,55,0,0
5501,0,0,0,55,1,0
5502,0,0,0,55,2,0
5503,0,0,0,55,3,0
5504,0,0,0,55,4,0
5505,0,0,0,55,5,0
5506,0,0,0,55,6,0
5507,0,0,0,55,7,0
5508,0,0,0,55,8,0
5509,0,0,0,55,9,0
5510,0,0,0,55,10,0
5511,0,0,0,55,11,0
5512,1,1,1,55,12,0
5513,2,2,2,55,13,0
5514,3,3,3,55,14,0
5515,3,3,3,55,15,0
5516,3,3,3,55,16,0
5517,3,3,3,55,17,0
5518,20,20,20,55,18,3
5519,134,134,134,55,19,2
5520,187,187,187,55,20,2
5521,68,68,68,55,21,1
5522,64,64,64,55,22,1
5523,33,33,33,55,23,3
5524,41,41,41,55,24,3
5525,59,59,59,55,25,1
5526,66,66,66,55,26,1
5527,68,68,68,55,27,1
5528,60,60,60,55,28,1
5529,49,49,49,55,29,1
5530,39,39,39,55,30,3
5531,33,33,33,55,31,3
5532,36,36,36,55,32,3
5533,53,53,53,55,33,1
5534,72,72,72,55,34,1
5535,77,77,77,55,35,1
5536,75,75,75,55,36,1
5537,75,75,75,55,37,1
5538,75,75,75,55,38,1
5539,78,78,78,55,39,1
5540,79,79,79,55,40,1
5541,79,79,79,55,41,1
5542,79,79,79,55,42,1
5543,67,67,67,55,43,1
5544,53,53,53,55,44,1
5545,35,35,35,55,45,3
5546,20,20,20,55,46,3
5547,32,32,32,55,47,3
5548,44,44,44,55,48,3
5549,46,46,46,55,49,3
5550,52,52,52,55,50,1
5551,62,62,62,55,51,1
5552,68,68,68,55,52,1
5553,64,64,64,55,53,1
5554,49,49,49,55,54,1
5555,53,53,53,55,55,1
5556,55,55,55,55,56,1
5557,52,52,52,55,57,1
5558,50,50,50,55,58,1
5559,43,43,43,55,59,3
5560,35,35,35,55,60,3
5561,33,33,33,55,61,3
5562,33,33,33,55,62,3
5563,34,34,34,55,63,3
5564,46,46,46,55,64,3
5565,57,57,57,55,65,1
5566,56,56,56,55,66,1
5567,49,49,49,55,67,1
5568,35,35,35,55,68,3
5569,25,25,25,55,69,3
5570,34,34,34,55,70,3
5571,45,45,45,55,71,3
5572,48,48,48,55,72,3
5573,29,29,29,55,73,3
5574,40,40,40,55,74,3
5575,96,96,96,55,75,4
5576,80,80,80,55,76,1
5577,50,50,50,55,77,1
5578,134,134,134,55,78,2
5579,127,127,127,55,79,2
5580,23,23,23,55,80,3
5581,2,2,2,55,81,0
5582,2,2,2,55,82,0
5583,2,2,2,55,83,0
5584,2,2,2,55,84,0
5585,3,3,3,55,85,0
5586,3,3,3,55,86,0
5587,2,2,2,55,87,0
5588,1,1,1,55,88,0
5589,0,0,0,55,89,0
5590,0,0,0,55,90,0
5591,0,0,0,55,91,0
5592,0,0,0,55,92,0
5593,0,0,0,55,93,0
5594,0,0,0,55,94,0
5595,0,0,0,55,95,0
5596,0,0,0,55,96,0
5597,0,0,0,55,97,0
5598,0,0,0,55,98,0
5599,0,0,0,55,99,0
5600,0,0,0,56,0,0
5601,0,0,0,56,1,0
5602,0,0,0,56,2,0
5603,0,0,0,56,3,0
5604,0,0,0,56,4,0
5605,0,0,0,56,5,0
5606,0,0,0,56,6,0
5607,0,0,0,56,7,0
5608,0,0,0,56,8,0
5609,0,0,0,56,9,0
5610,0,0,0,56,10,0
5611,0,0,0,56,11,0
5612,1,1,1,56,12,0
5613,2,2,2,56,13,0
5614,3,3,3,56,14,0
5615,3,3,3,56,15,0
5616,3,3,3,56,16,0
5617,2,2,2,56,17,0
5618,22,22,22,56,18,3
5619,146,146,146,56,19,2
5620,181,181,181,56,20,2
5621,57,57,57,56,21,1
5622,77,77,77,56,22,1
5623,33,33,33,56,23,3
5624,42,42,42,56,24,3
5625,58,58,58,56,25,1
5626,66,66,66,56,26,1
5627,72,72,72,56,27,1
5628,72,72,72,56,28,1
5629,73,73,73,56,29,1
5630,70,70,70,56,30,1
5631,62,62,62,56,31,1
5632,57,57,57,56,32,1
5633,65,65,65,56,33,1
5634,74,74,74,56,34,1
5635,78,78,78,56,35,1
5636,77,77,77,56,36,1
5637,76,76,76,56,37,1
5638,75,75,75,56,38,1
5639,79,79,79,56,39,1
5640,79,79,79,56,40,1
5641,80,80,80,56,41,1
5642,80,80,80,56,42,1
5643,64,64,64,56,43,1
5644,45,45,45,56,44,3
5645,31,31,31,56,45,3
5646,29,29,29,56,46,3
5647,34,34,34,56,47,3
5648,42,42,42,56,48,3
5649,50,50,50,56,49,1
5650,56,56,56,56,50,1
5651,63,63,63,56,51,1
5652,64,64,64,56,52,1
5653,65,65,65,56,53,1
5654,53,53,53,56,54,1
5655,52,52,52,56,55,1
5656,56,56,56,56,56,1
5657,52,52,52,56,57,1
5658,50,50,50,56,58,1
5659,42,42,42,56,59,3
5660,37,37,37,56,60,3
5661,34,34,34,56,61,3
5662,39,39,39,56,62,3
5663,53,53,53,56,63,1
5664,61,61,61,56,64,1
5665,57,57,57,56,65,1
5666,50,50,50,56,66,1
5667,35,35,35,56,67,3
5668,28,28,28,56,68,3
5669,37,37,37,56,69,3
5670,44,44,44,56,70,3
5671,51,51,51,56,71,1
5672,44,44,44,56,72,3
5673,18,18,18,56,73,3
5674,18,18,18,56,74,3
5675,89,89,89,56,75,4
5676,86,86,86,56,76,4
5677,57,57,57,56,77,1
5678,126,126,126,56,78,2
5679,122,122,122,56,79,2
5680,22,22,22,56,80,3
5681,2,2,2,56,81,0
5682,2,2,2,56,82,0
5683,2,2,2,56,83,0
5684,2,2,2,56,84,0
5685,3,3,3,56,85,0
5686,3,3,3,56,86,0
5687,2,2,2,56,87,0
5688,1,1,1,56,88,0
5689,0,0,0,56,89,0
5690,0,0,0,56,90,0
5691,0,0,0,56,91,0
5692,0,0,0,56,92,0
5693,0,0,0,56,93,0
5694,0,0,0,56,94,0
5695,0,0,0,56,95,0
5696,0,0,0,56,96,0
5697,0,0,0,56,97,0
5698,0,0,0,56,98,0
5699,0,0,0,56,99,0
5700,0,0,0,57,0,0
5701,0,0,0,57,1,0
5702,0,0,0,57,2,0
5703,0,0,0,57,3,0
5704,0,0,0,57,4,0
5705,0,0,0,57,5,0
5706,0,0,0,57,6,0
5707,0,0,0,57,7,0
5708,0,0,0,57,8,0
5709,0,0,0,57,9,0
5710,0,0,0,57,10,0
5711,0,0,0,57,11,0
5712,1,1,1,57,12,0
5713,2,2,2,57,13,0
5714,2,2,2,57,14,0
5715,3,3,3,57,15,0
5716,3,3,3,57,16,0
5717,4,4,4,57,17,0
5718,19,19,19,57,18,3
5719,146,146,146,57,19,2
5720,176,176,176,57,20,2
5721,53,53,53,57,21,1
5722,81,81,81,57,22,1
5723,23,23,23,57,23,3
5724,43,43,43,57,24,3
5725,62,62,62,57,25,1
5726,65,65,65,57,26,1
5727,57,57,57,57,27,1
5728,62,62,62,57,28,1
5729,71,71,71,57,29,1
5730,74,74,74,57,30,1
5731,74,74,74,57,31,1
5732,75,75,75,57,32,1
5733,82,82,82,57,33,1
5734,82,82,82,57,34,1
5735,76,76,76,57,35,1
5736,75,75,75,57,36,1
5737,79,79,79,57,37,1
5738,76,76,76,57,38,1
5739,78,78,78,57,39,1
5740,79,79,79,57,40,1
5741,81,81,81,57,41,1
5742,80,80,80,57,42,1
5743,60,60,60,57,43,1
5744,26,26,26,57,44,3
5745,12,12,12,57,45,3
5746,26,26,26,57,46,3
5747,40,40,40,57,47,3
5748,47,47,47,57,48,3
5749,45,45,45,57,49,3
5750,58,58,58,57,50,1
5751,65,65,65,57,51,1
5752,66,66,66,57,52,1
5753,62,62,62,57,53,1
5754,56,56,56,57,54,1
5755,51,51,51,57,55,1
5756,51,51,51,57,56,1
5757,49,49,49,57,57,1
5758,50,50,50,57,58,1
5759,45,45,45,57,59,3
5760,39,39,39,57,60,3
5761,37,37,37,57,61,3
5762,42,42,42,57,62,3
5763,52,52,52,57,63,1
5764,63,63,63,57,64,1
5765,59,59,59,57,65,1
5766,50,50,50,57,66,1
5767,30,30,30,57,67,3
5768,33,33,33,57,68,3
5769,47,47,47,57,69,3
5770,54,54,54,57,70,1
5771,52,52,52,57,71,1
5772,33,33,33,57,72,3
5773,30,30,30,57,73,3
5774,27,27,27,57,74,3
5775,70,70,70,57,75,1
5776,90,90,90,57,76,4
5777,56,56,56,57,77,1
5778,126,126,126,57,78,2
5779,120,120,120,57,79,2
5780,22,22,22,57,80,3
5781,0,0,0,57,81,0
5782,2,2,2,57,82,0
5783,2,2,2,57,83,0
5784,2,2,2,57,84,0
5785,2,2,2,57,85,0
5786,1,1,1,57,86,0
5787,1,1,1,57,87,0
5788,0,0,0,57,88,0
5789,0,0,0,57,89,0
5790,0,0,0,57,90,0
5791,0,0,0,57,91,0
5792,0,0,0,57,92,0
5793,0,0,0,57,93,0
5794,0,0,0,57,94,0
5795,0,0,0,57,95,0
5796,0,0,0,57,96,0
5797,0,0,0,57,97,0
5798,0,0,0,57,98,0
5799,0,0,0,57,99,0
5800,0,0,0,58,0,0
5801,0,0,0,58,1,0
5802,0,0,0,58,2,0
5803,0,0,0,58,3,0
5804,0,0,0,58,4,0
5805,0,0,0,58,5,0
5806,0,0,0,58,6,0
5807,0,0,0,58,7,0
5808,0,0,0,58,8,0
5809,0,0,0,58,9,0
5810,0,0,0,58,10,0
5811,0,0,0,58,11,0
5812,1,1,1,58,12,0
5813,2,2,2,58,13,0
5814,2,2,2,58,14,0
5815,3,3,3,58,15,0
5816,4,4,4,58,16,0
5817,2,2,2,58,17,0
5818,20,20,20,58,18,3
5819,150,150,150,58,19,2
5820,174,174,174,58,20,2
5821,49,49,49,58,21,1
5822,92,92,92,58,22,4
5823,22,22,22,58,23,3
5824,39,39,39,58,24,3
5825,56,56,56,58,25,1
5826,55,55,55,58,26,1
5827,39,39,39,58,27,3
5828,25,25,25,58,28,3
5829,40,40,40,58,29,3
5830,50,50,50,58,30,1
5831,56,56,56,58,31,1
5832,66,66,66,58,32,1
5833,76,76,76,58,33,1
5834,74,74,74,58,34,1
5835,67,67,67,58,35,1
5836,73,73,73,58,36,1
5837,80,80,80,58,37,1
5838,80,80,80,58,38,1
5839,79,79,79,58,39,1
5840,79,79,79,58,40,1
5841,80,80,80,58,41,1
5842,79,79,79,58,42,1
5843,65,65,65,58,43,1
5844,46,46,46,58,44,3
5845,40,40,40,58,45,3
5846,37,37,37,58,46,3
5847,47,47,47,58,47,3
5848,51,51,51,58,48,1
5849,44,44,44,58,49,3
5850,58,58,58,58,50,1
5851,65,65,65,58,51,1
5852,66,66,66,58,52,1
5853,62,62,62,58,53,1
5854,55,55,55,58,54,1
5855,50,50,50,58,55,1
5856,51,51,51,58,56,1
5857,50,50,50,58,57,1
5858,52,52,52,58,58,1
5859,47,47,47,58,59,3
5860,41,41,41,58,60,3
5861,39,39,39,58,61,3
5862,41,41,41,58,62,3
5863,49,49,49,58,63,1
5864,60,60,60,58,64,1
5865,59,59,59,58,65,1
5866,44,44,44,58,66,3
5867,32,32,32,58,67,3
5868,43,43,43,58,68,3
5869,54,54,54,58,69,1
5870,58,58,58,58,70,1
5871,53,53,53,58,71,1
5872,46,46,46,58,72,3
5873,52,52,52,58,73,1
5874,38,38,38,58,74,3
5875,56,56,56,58,75,1
5876,87,87,87,58,76,4
5877,59,59,59,58,77,1
5878,125,125,125,58,78,2
5879,112,112,112,58,79,4
5880,16,16,16,58,80,3
5881,2,2,2,58,81,0
5882,2,2,2,58,82,0
5883,2,2,2,58,83,0
5884,2,2,2,58,84,0
5885,2,2,2,58,85,0
5886,1,1,1,58,86,0
5887,1,1,1,58,87,0
5888,0,0,0,58,88,0
5889,0,0,0,58,89,0
5890,0,0,0,58,90,0
5891,0,0,0,58,91,0
5892,0,0,0,58,92,0
5893,0,0,0,58,93,0
5894,0,0,0,58,94,0
5895,0,0,0,58,95,0
5896,0,0,0,58,96,0
5897,0,0,0,58,97,0
5898,0,0,0,58,98,0
5899,0,0,0,58,99,0
5900,0,0,0,59,0,0
5901,0,0,0,59,1,0
5902,0,0,0,59,2,0
5903,0,0,0,59,3,0
5904,0,0,0,59,4,0
5905,0,0,0,59,5,0
5906,0,0,0,59,6,0
5907,0,0,0,59,7,0
5908,0,0,0,59,8,0
5909,0,0,0,59,9,0
5910,0,0,0,59,10,0
5911,0,0,0,59,11,0
5912,1,1,1,59,12,0
5913,2,2,2,59,13,0
5914,2,2,2,59,14,0
5915,3,3,3,59,15,0
5916,4,4,4,59,16,0
5917,1,1,1,59,17,0
5918,21,21,21,59,18,3
5919,147,147,147,59,19,2
5920,184,184,184,59,20,2
5921,49,49,49,59,21,1
5922,89,89,89,59,22,4
5923,21,21,21,59,23,3
5924,17,17,17,59,24,3
5925,35,35,35,59,25,3
5926,48,48,48,59,26,3
5927,48,48,48,59,27,3
5928,42,42,42,59,28,3
5929,27,27,27,59,29,3
5930,20,20,20,59,30,3
5931,17,17,17,59,31,3
5932,22,22,22,59,32,3
5933,44,44,44,59,33,3
5934,48,48,48,59,34,3
5935,43,43,43,59,35,3
5936,54,54,54,59,36,1
5937,68,68,68,59,37,1
5938,73,73,73,59,38,1
5939,78,78,78,59,39,1
5940,79,79,79,59,40,1
5941,80,80,80,59,41,1
5942,79,79,79,59,42,1
5943,72,72,72,59,43,1
5944,66,66,66,59,44,1
5945,68,68,68,59,45,1
5946,63,63,63,59,46,1
5947,56,56,56,59,47,1
5948,50,50,50,59,48,1
5949,45,45,45,59,49,3
5950,58,58,58,59,50,1
5951,65,65,65,59,51,1
5952,66,66,66,59,52,1
5953,61,61,61,59,53,1
5954,54,54,54,59,54,1
5955,50,50,50,59,55,1
5956,50,50,50,59,56,1
5957,53,53,53,59,57,1
5958,54,54,54,59,58,1
5959,49,49,49,59,59,1
5960,44,44,44,59,60,3
5961,40,40,40,59,61,3
5962,41,41,41,59,62,3
5963,45,45,45,59,63,3
5964,50,50,50,59,64,1
5965,46,46,46,59,65,3
5966,33,33,33,59,66,3
5967,37,37,37,59,67,3
5968,47,47,47,59,68,3
5969,55,55,55,59,69,1
5970,57,57,57,59,70,1
5971,58,58,58,59,71,1
5972,57,57,57,59,72,1
5973,57,57,57,59,73,1
5974,34,34,34,59,74,3
5975,54,54,54,59,75,1
5976,88,88,88,59,76,4
5977,54,54,54,59,77,1
5978,136,136,136,59,78,2
5979,115,115,115,59,79,4
5980,12,12,12,59,80,3
5981,3,3,3,59,81,0
5982,2,2,2,59,82,0
5983,2,2,2,59,83,0
5984,2,2,2,59,84,0
5985,2,2,2,59,85,0
5986,1,1,1,59,86,0
5987,1,1,1,59,87,0
5988,0,0,0,59,88,0
5989,0,0,0,59,89,0
5990,0,0,0,59,90,0
5991,0,0,0,59,91,0
5992,0,0,0,59,92,0
5993,0,0,0,59,93,0
5994,0,0,0,59,94,0
5995,0,0,0,59,95,0
5996,0,0,0,59,96,0
5997,0,0,0,59,97,0
5998,0,0,0,59,98,0
5999,0,0,0,59,99,0
6000,0,0,0,60,0,0
6001,0,0,0,60,1,0
6002,0,0,0,60,2,0
6003,0,0,0,60,3,0
6004,0,0,0,60,4,0
6005,0,0,0,60,5,0
6006,0,0,0,60,6,0
6007,0,0,0,60,7,0
6008,0,0,0,60,8,0
6009,0,0,0,60,9,0
6010,0,0,0,60,10,0
6011,0,0,0,60,11,0
6012,1,1,1,60,12,0
6013,2,2,2,60,13,0
6014,3,3,3,60,14,0
6015,3,3,3,60,15,0
6016,3,3,3,60,16,0
6017,3,3,3,60,17,0
6018,13,13,13,60,18,3
6019,118,118,118,60,19,4
6020,186,186,186,60,20,2
6021,58,58,58,60,21,1
6022,92,92,92,60,22,4
6023,32,32,32,60,23,3
6024,23,23,23,60,24,3
6025,48,48,48,60,25,3
6026,63,63,63,60,26,1
6027,70,70,70,60,27,1
6028,72,72,72,60,28,1
6029,62,62,62,60,29,1
6030,45,45,45,60,30,3
6031,26,26,26,60,31,3
6032,8,8,8,60,32,3
6033,1,1,1,60,33,0
6034,5,5,5,60,34,0
6035,7,7,7,60,35,3
6036,17,17,17,60,36,3
6037,38,38,38,60,37,3
6038,63,63,63,60,38,1
6039,75,75,75,60,39,1
6040,79,79,79,60,40,1
