,R,G,B,i,j,cluster
5040,95,95,95,50,40,4
5041,106,106,106,50,41,4
5042,110,110,110,50,42,1
5043,116,116,116,50,43,1
5044,116,116,116,50,44,1
5045,109,109,109,50,45,1
5046,99,99,99,50,46,4
5047,98,98,98,50,47,4
5048,93,93,93,50,48,4
5049,102,102,102,50,49,4
5050,104,104,104,50,50,4
5051,108,108,108,50,51,4
5052,110,110,110,50,52,1
5053,111,111,111,50,53,1
5054,105,105,105,50,54,4
5055,106,106,106,50,55,4
5056,107,107,107,50,56,4
5057,109,109,109,50,57,1
5058,105,105,105,50,58,4
5059,94,94,94,50,59,4
5060,98,98,98,50,60,4
5061,98,98,98,50,61,4
5062,100,100,100,50,62,4
5063,105,105,105,50,63,4
5064,104,104,104,50,64,4
5065,99,99,99,50,65,4
5066,93,93,93,50,66,4
5067,91,91,91,50,67,4
5068,92,92,92,50,68,4
5069,92,92,92,50,69,4
5070,91,91,91,50,70,4
5071,92,92,92,50,71,4
5072,90,90,90,50,72,4
5073,91,91,91,50,73,4
5074,100,100,100,50,74,4
5075,163,163,163,50,75,2
5076,159,159,159,50,76,2
5077,175,175,175,50,77,2
5078,125,125,125,50,78,1
5079,50,50,50,50,79,3
5080,7,7,7,50,80,0
5081,5,5,5,50,81,0
5082,6,6,6,50,82,0
5083,6,6,6,50,83,0
5084,5,5,5,50,84,0
5085,6,6,6,50,85,0
5086,4,4,4,50,86,0
5087,3,3,3,50,87,0
5088,1,1,1,50,88,0
5089,0,0,0,50,89,0
5090,0,0,0,50,90,0
5091,0,0,0,50,91,0
5092,0,0,0,50,92,0
5093,0,0,0,50,93,0
5094,0,0,0,50,94,0
5095,0,0,0,50,95,0
5096,0,0,0,50,96,0
5097,0,0,0,50,97,0
5098,0,0,0,50,98,0
5099,0,0,0,50,99,0
5100,0,0,0,51,0,0
5101,0,0,0,51,1,0
5102,0,0,0,51,2,0
5103,0,0,0,51,3,0
5104,0,0,0,51,4,0
5105,0,0,0,51,5,0
5106,0,0,0,51,6,0
5107,0,0,0,51,7,0
5108,0,0,0,51,8,0
5109,0,0,0,51,9,0
5110,0,0,0,51,10,0
5111,0,0,0,51,11,0
5112,1,1,1,51,12,0
5113,3,3,3,51,13,0
5114,4,4,4,51,14,0
5115,5,5,5,51,15,0
5116,6,6,6,51,16,0
5117,6,6,6,51,17,0
5118,5,5,5,51,18,0
5119,5,5,5,51,19,0
5120,41,41,41,51,20,3
5121,113,113,113,51,21,1
5122,160,160,160,51,22,2
5123,169,169,169,51,23,2
5124,127,127,127,51,24,1
5125,99,99,99,51,25,4
5126,119,119,119,51,26,1
5127,95,95,95,51,27,4
5128,90,90,90,51,28,4
5129,83,83,83,51,29,4
5130,88,88,88,51,30,4
5131,98,98,98,51,31,4
5132,105,105,105,51,32,4
5133,100,100,100,51,33,4
5134,95,95,95,51,34,4
5135,98,98,98,51,35,4
5136,99,99,99,51,36,4
5137,99,99,99,51,37,4
5138,98,98,98,51,38,4
5139,102,102,102,51,39,4
5140,102,102,102,51,40,4
5141,103,103,103,51,41,4
5142,108,108,108,51,42,4
5143,114,114,114,51,43,1
5144,114,114,114,51,44,1
5145,111,111,111,51,45,1
5146,103,103,103,51,46,4
5147,97,97,97,51,47,4
5148,87,87,87,51,48,4
5149,86,86,86,51,49,4
5150,99,99,99,51,50,4
5151,104,104,104,51,51,4
5152,108,108,108,51,52,4
5153,112,112,112,51,53,1
5154,98,98,98,51,54,4
5155,96,96,96,51,55,4
5156,98,98,98,51,56,4
5157,102,102,102,51,57,4
5158,108,108,108,51,58,4
5159,107,107,107,51,59,4
5160,111,111,111,51,60,1
5161,110,110,110,51,61,1
5162,110,110,110,51,62,1
5163,108,108,108,51,63,4
5164,97,97,97,51,64,4
5165,93,93,93,51,65,4
5166,89,89,89,51,66,4
5167,93,93,93,51,67,4
5168,97,97,97,51,68,4
5169,98,98,98,51,69,4
5170,96,96,96,51,70,4
5171,99,99,99,51,71,4
5172,89,89,89,51,72,4
5173,93,93,93,51,73,4
5174,103,103,103,51,74,4
5175,165,165,165,51,75,2
5176,162,162,162,51,76,2
5177,165,165,165,51,77,2
5178,122,122,122,51,78,1
5179,53,53,53,51,79,3
5180,9,9,9,51,80,0
5181,6,6,6,51,81,0
5182,5,5,5,51,82,0
5183,6,6,6,51,83,0
5184,6,6,6,51,84,0
5185,6,6,6,51,85,0
5186,5,5,5,51,86,0
5187,4,4,4,51,87,0
5188,0,0,0,51,88,0
5189,0,0,0,51,89,0
5190,0,0,0,51,90,0
5191,0,0,0,51,91,0
5192,0,0,0,51,92,0
5193,0,0,0,51,93,0
5194,0,0,0,51,94,0
5195,0,0,0,51,95,0
5196,0,0,0,51,96,0
5197,0,0,0,51,97,0
5198,0,0,0,51,98,0
5199,0,0,0,51,99,0
5200,0,0,0,52,0,0
5201,0,0,0,52,1,0
5202,0,0,0,52,2,0
5203,0,0,0,52,3,0
5204,0,0,0,52,4,0
5205,0,0,0,52,5,0
5206,0,0,0,52,6,0
5207,0,0,0,52,7,0
5208,0,0,0,52,8,0
5209,0,0,0,52,9,0
5210,0,0,0,52,10,0
5211,0,0,0,52,11,0
5212,1,1,1,52,12,0
5213,4,4,4,52,13,0
5214,5,5,5,52,14,0
5215,5,5,5,52,15,0
5216,5,5,5,52,16,0
5217,5,5,5,52,17,0
5218,4,4,4,52,18,0
5219,5,5,5,52,19,0
5220,47,47,47,52,20,3
5221,121,121,121,52,21,1
5222,182,182,182,52,22,2
5223,185,185,185,52,23,2
5224,125,125,125,52,24,1
5225,115,115,115,52,25,1
5226,121,121,121,52,26,1
5227,91,91,91,52,27,4
5228,88,88,88,52,28,4
5229,87,87,87,52,29,4
5230,77,77,77,52,30,4
5231,85,85,85,52,31,4
5232,100,100,100,52,32,4
5233,106,106,106,52,33,4
5234,101,101,101,52,34,4
5235,97,97,97,52,35,4
5236,98,98,98,52,36,4
5237,99,99,99,52,37,4
5238,105,105,105,52,38,4
5239,108,108,108,52,39,4
5240,108,108,108,52,40,4
5241,105,105,105,52,41,4
5242,112,112,112,52,42,1
5243,115,115,115,52,43,1
5244,116,116,116,52,44,1
5245,116,116,116,52,45,1
5246,111,111,111,52,46,1
5247,106,106,106,52,47,4
5248,95,95,95,52,48,4
5249,91,91,91,52,49,4
5250,99,99,99,52,50,4
5251,103,103,103,52,51,4
5252,105,105,105,52,52,4
5253,109,109,109,52,53,1
5254,100,100,100,52,54,4
5255,101,101,101,52,55,4
5256,103,103,103,52,56,4
5257,109,109,109,52,57,1
5258,114,114,114,52,58,1
5259,114,114,114,52,59,1
5260,111,111,111,52,60,1
5261,109,109,109,52,61,1
5262,107,107,107,52,62,4
5263,104,104,104,52,63,4
5264,101,101,101,52,64,4
5265,97,97,97,52,65,4
5266,91,91,91,52,66,4
5267,93,93,93,52,67,4
5268,96,96,96,52,68,4
5269,97,97,97,52,69,4
5270,98,98,98,52,70,4
5271,93,93,93,52,71,4
5272,85,85,85,52,72,4
5273,91,91,91,52,73,4
5274,100,100,100,52,74,4
5275,153,153,153,52,75,2
5276,169,169,169,52,76,2
5277,161,161,161,52,77,2
5278,119,119,119,52,78,1
5279,55,55,55,52,79,3
5280,8,8,8,52,80,0
5281,5,5,5,52,81,0
5282,6,6,6,52,82,0
5283,7,7,7,52,83,0
5284,5,5,5,52,84,0
5285,5,5,5,52,85,0
5286,6,6,6,52,86,0
5287,4,4,4,52,87,0
5288,0,0,0,52,88,0
5289,0,0,0,52,89,0
5290,0,0,0,52,90,0
5291,0,0,0,52,91,0
5292,0,0,0,52,92,0
5293,0,0,0,52,93,0
5294,0,0,0,52,94,0
5295,0,0,0,52,95,0
5296,0,0,0,52,96,0
5297,0,0,0,52,97,0
5298,0,0,0,52,98,0
5299,0,0,0,52,99,0
5300,0,0,0,53,0,0
5301,0,0,0,53,1,0
5302,0,0,0,53,2,0
5303,0,0,0,53,3,0
5304,0,0,0,53,4,0
5305,0,0,0,53,5,0
5306,0,0,0,53,6,0
5307,0,0,0,53,7,0
5308,0,0,0,53,8,0
5309,0,0,0,53,9,0
5310,0,0,0,53,10,0
5311,0,0,0,53,11,0
5312,1,1,1,53,12,0
5313,4,4,4,53,13,0
5314,4,4,4,53,14,0
5315,5,5,5,53,15,0
5316,5,5,5,53,16,0
5317,5,5,5,53,17,0
5318,4,4,4,53,18,0
5319,5,5,5,53,19,0
5320,43,43,43,53,20,3
5321,116,116,116,53,21,1
5322,177,177,177,53,22,2
5323,185,185,185,53,23,2
5324,142,142,142,53,24,2
5325,111,111,111,53,25,1
5326,100,100,100,53,26,4
5327,76,76,76,53,27,4
5328,80,80,80,53,28,4
5329,87,87,87,53,29,4
5330,72,72,72,53,30,4
5331,81,81,81,53,31,4
5332,93,93,93,53,32,4
5333,106,106,106,53,33,4
5334,107,107,107,53,34,4
5335,107,107,107,53,35,4
5336,106,106,106,53,36,4
5337,106,106,106,53,37,4
5338,108,108,108,53,38,4
5339,107,107,107,53,39,4
5340,111,111,111,53,40,1
5341,111,111,111,53,41,1
5342,113,113,113,53,42,1
5343,112,112,112,53,43,1
5344,103,103,103,53,44,4
5345,104,104,104,53,45,4
5346,103,103,103,53,46,4
5347,99,99,99,53,47,4
5348,87,87,87,53,48,4
5349,97,97,97,53,49,4
5350,104,104,104,53,50,4
5351,109,109,109,53,51,1
5352,111,111,111,53,52,1
5353,104,104,104,53,53,4
5354,103,103,103,53,54,4
5355,107,107,107,53,55,4
5356,109,109,109,53,56,1
5357,112,112,112,53,57,1
5358,108,108,108,53,58,4
5359,107,107,107,53,59,4
5360,106,106,106,53,60,4
5361,104,104,104,53,61,4
5362,104,104,104,53,62,4
5363,102,102,102,53,63,4
5364,103,103,103,53,64,4
5365,98,98,98,53,65,4
5366,92,92,92,53,66,4
5367,91,91,91,53,67,4
5368,98,98,98,53,68,4
5369,98,98,98,53,69,4
5370,95,95,95,53,70,4
5371,85,85,85,53,71,4
5372,75,75,75,53,72,4
5373,82,82,82,53,73,4
5374,115,115,115,53,74,1
5375,173,173,173,53,75,2
5376,169,169,169,53,76,2
5377,159,159,159,53,77,2
5378,116,116,116,53,78,1
5379,45,45,45,53,79,3
5380,7,7,7,53,80,0
5381,7,7,7,53,81,0
5382,7,7,7,53,82,0
5383,7,7,7,53,83,0
5384,6,6,6,53,84,0
5385,7,7,7,53,85,0
5386,6,6,6,53,86,0
5387,3,3,3,53,87,0
5388,1,1,1,53,88,0
5389,0,0,0,53,89,0
5390,0,0,0,53,90,0
5391,0,0,0,53,91,0
5392,0,0,0,53,92,0
5393,0,0,0,53,93,0
5394,0,0,0,53,94,0
5395,0,0,0,53,95,0
5396,0,0,0,53,96,0
5397,0,0,0,53,97,0
5398,0,0,0,53,98,0
5399,0,0,0,53,99,0
5400,0,0,0,54,0,0
5401,0,0,0,54,1,0
5402,0,0,0,54,2,0
5403,0,0,0,54,3,0
5404,0,0,0,54,4,0
5405,0,0,0,54,5,0
5406,0,0,0,54,6,0
5407,0,0,0,54,7,0
5408,0,0,0,54,8,0
5409,0,0,0,54,9,0
5410,0,0,0,54,10,0
5411,0,0,0,54,11,0
5412,1,1,1,54,12,0
5413,4,4,4,54,13,0
5414,4,4,4,54,14,0
5415,4,4,4,54,15,0
5416,5,5,5,54,16,0
5417,5,5,5,54,17,0
5418,4,4,4,54,18,0
5419,4,4,4,54,19,0
5420,35,35,35,54,20,3
5421,110,110,110,54,21,1
5422,172,172,172,54,22,2
5423,189,189,189,54,23,2
5424,146,146,146,54,24,2
5425,114,114,114,54,25,1
5426,77,77,77,54,26,4
5427,51,51,51,54,27,3
5428,59,59,59,54,28,3
5429,86,86,86,54,29,4
5430,83,83,83,54,30,4
5431,79,79,79,54,31,4
5432,83,83,83,54,32,4
5433,87,87,87,54,33,4
5434,87,87,87,54,34,4
5435,90,90,90,54,35,4
5436,97,97,97,54,36,4
5437,101,101,101,54,37,4
5438,107,107,107,54,38,4
5439,101,101,101,54,39,4
5440,102,102,102,54,40,4
5441,112,112,112,54,41,1
5442,114,114,114,54,42,1
5443,107,107,107,54,43,4
5444,98,98,98,54,44,4
5445,94,94,94,54,45,4
5446,94,94,94,54,46,4
5447,93,93,93,54,47,4
5448,85,85,85,54,48,4
5449,97,97,97,54,49,4
5450,108,108,108,54,50,4
5451,112,112,112,54,51,1
5452,109,109,109,54,52,1
5453,108,108,108,54,53,4
5454,108,108,108,54,54,4
5455,111,111,111,54,55,1
5456,108,108,108,54,56,4
5457,103,103,103,54,57,4
5458,98,98,98,54,58,4
5459,100,100,100,54,59,4
5460,99,99,99,54,60,4
5461,98,98,98,54,61,4
5462,96,96,96,54,62,4
5463,96,96,96,54,63,4
5464,96,96,96,54,64,4
5465,97,97,97,54,65,4
5466,95,95,95,54,66,4
5467,98,98,98,54,67,4
5468,101,101,101,54,68,4
5469,99,99,99,54,69,4
5470,94,94,94,54,70,4
5471,78,78,78,54,71,4
5472,65,65,65,54,72,3
5473,89,89,89,54,73,4
5474,135,135,135,54,74,2
5475,161,161,161,54,75,2
5476,148,148,148,54,76,2
5477,151,151,151,54,77,2
5478,95,95,95,54,78,4
5479,28,28,28,54,79,3
5480,6,6,6,54,80,0
5481,7,7,7,54,81,0
5482,7,7,7,54,82,0
5483,6,6,6,54,83,0
5484,6,6,6,54,84,0
5485,7,7,7,54,85,0
5486,6,6,6,54,86,0
5487,3,3,3,54,87,0
5488,1,1,1,54,88,0
5489,0,0,0,54,89,0
5490,0,0,0,54,90,0
5491,0,0,0,54,91,0
5492,0,0,0,54,92,0
5493,0,0,0,54,93,0
5494,0,0,0,54,94,0
5495,0,0,0,54,95,0
5496,0,0,0,54,96,0
5497,0,0,0,54,97,0
5498,0,0,0,54,98,0
5499,0,0,0,54,99,0
5500,0,0,0,55,0,0
5501,0,0,0,55,1,0
5502,0,0,0,55,2,0
5503,0,0,0,55,3,0
5504,0,0,0,55,4,0
5505,0,0,0,55,5,0
5506,0,0,0,55,6,0
5507,0,0,0,55,7,0
5508,0,0,0,55,8,0
5509,0,0,0,55,9,0
5510,0,0,0,55,10,0
5511,0,0,0,55,11,0
5512,1,1,1,55,12,0
5513,5,5,5,55,13,0
5514,5,5,5,55,14,0
5515,5,5,5,55,15,0
5516,5,5,5,55,16,0
5517,7,7,7,55,17,0
5518,7,7,7,55,18,0
5519,6,6,6,55,19,0
5520,28,28,28,55,20,3
5521,100,100,100,55,21,4
5522,160,160,160,55,22,2
5523,184,184,184,55,23,2
5524,148,148,148,55,24,2
5525,95,95,95,55,25,4
5526,59,59,59,55,26,3
5527,67,67,67,55,27,3
5528,68,68,68,55,28,3
5529,76,76,76,55,29,4
5530,80,80,80,55,30,4
5531,84,84,84,55,31,4
5532,88,88,88,55,32,4
5533,91,91,91,55,33,4
5534,93,93,93,55,34,4
5535,91,91,91,55,35,4
5536,89,89,89,55,36,4
5537,88,88,88,55,37,4
5538,92,92,92,55,38,4
5539,96,96,96,55,39,4
5540,100,100,100,55,40,4
5541,111,111,111,55,41,1
5542,116,116,116,55,42,1
5543,110,110,110,55,43,1
5544,97,97,97,55,44,4
5545,94,94,94,55,45,4
5546,93,93,93,55,46,4
5547,95,95,95,55,47,4
5548,87,87,87,55,48,4
5549,98,98,98,55,49,4
5550,106,106,106,55,50,4
5551,113,113,113,55,51,1
5552,113,113,113,55,52,1
5553,112,112,112,55,53,1
5554,114,114,114,55,54,1
5555,109,109,109,55,55,1
5556,103,103,103,55,56,4
5557,100,100,100,55,57,4
5558,101,101,101,55,58,4
5559,103,103,103,55,59,4
5560,102,102,102,55,60,4
5561,96,96,96,55,61,4
5562,95,95,95,55,62,4
5563,95,95,95,55,63,4
5564,101,101,101,55,64,4
5565,99,99,99,55,65,4
5566,99,99,99,55,66,4
5567,95,95,95,55,67,4
5568,92,92,92,55,68,4
5569,86,86,86,55,69,4
5570,78,78,78,55,70,4
5571,70,70,70,55,71,3
5572,73,73,73,55,72,4
5573,90,90,90,55,73,4
5574,151,151,151,55,74,2
5575,139,139,139,55,75,2
5576,150,150,150,55,76,2
5577,143,143,143,55,77,2
5578,87,87,87,55,78,4
5579,19,19,19,55,79,3
5580,5,5,5,55,80,0
5581,6,6,6,55,81,0
5582,6,6,6,55,82,0
5583,6,6,6,55,83,0
5584,7,7,7,55,84,0
5585,6,6,6,55,85,0
5586,6,6,6,55,86,0
5587,5,5,5,55,87,0
5588,0,0,0,55,88,0
5589,0,0,0,55,89,0
5590,0,0,0,55,90,0
5591,0,0,0,55,91,0
5592,0,0,0,55,92,0
5593,0,0,0,55,93,0
5594,0,0,0,55,94,0
5595,0,0,0,55,95,0
5596,0,0,0,55,96,0
5597,0,0,0,55,97,0
5598,0,0,0,55,98,0
5599,0,0,0,55,99,0
5600,0,0,0,56,0,0
5601,0,0,0,56,1,0
5602,0,0,0,56,2,0
5603,0,0,0,56,3,0
5604,0,0,0,56,4,0
5605,0,0,0,56,5,0
5606,0,0,0,56,6,0
5607,0,0,0,56,7,0
5608,0,0,0,56,8,0
5609,0,0,0,56,9,0
5610,0,0,0,56,10,0
5611,0,0,0,56,11,0
5612,0,0,0,56,12,0
5613,4,4,4,56,13,0
5614,6,6,6,56,14,0
5615,6,6,6,56,15,0
5616,6,6,6,56,16,0
5617,7,7,7,56,17,0
5618,8,8,8,56,18,0
5619,10,10,10,56,19,0
5620,25,25,25,56,20,3
5621,99,99,99,56,21,4
5622,151,151,151,56,22,2
5623,184,184,184,56,23,2
5624,169,169,169,56,24,2
5625,103,103,103,56,25,4
5626,75,75,75,56,26,4
5627,90,90,90,56,27,4
5628,95,95,95,56,28,4
5629,87,87,87,56,29,4
5630,77,77,77,56,30,4
5631,93,93,93,56,31,4
5632,107,107,107,56,32,4
5633,113,113,113,56,33,1
5634,112,112,112,56,34,1
5635,104,104,104,56,35,4
5636,100,100,100,56,36,4
5637,98,98,98,56,37,4
5638,101,101,101,56,38,4
5639,104,104,104,56,39,4
5640,109,109,109,56,40,1
5641,111,111,111,56,41,1
5642,112,112,112,56,42,1
5643,103,103,103,56,43,4
5644,98,98,98,56,44,4
5645,95,95,95,56,45,4
5646,88,88,88,56,46,4
5647,87,87,87,56,47,4
5648,92,92,92,56,48,4
5649,102,102,102,56,49,4
5650,107,107,107,56,50,4
5651,109,109,109,56,51,1
5652,104,104,104,56,52,4
5653,108,108,108,56,53,4
5654,113,113,113,56,54,1
5655,113,113,113,56,55,1
5656,108,108,108,56,56,4
5657,106,106,106,56,57,4
5658,106,106,106,56,58,4
5659,110,110,110,56,59,1
5660,107,107,107,56,60,4
5661,105,105,105,56,61,4
5662,101,101,101,56,62,4
5663,101,101,101,56,63,4
5664,93,93,93,56,64,4
5665,89,89,89,56,65,4
5666,84,84,84,56,66,4
5667,79,79,79,56,67,4
5668,80,80,80,56,68,4
5669,77,77,77,56,69,4
5670,76,76,76,56,70,4
5671,78,78,78,56,71,4
5672,81,81,81,56,72,4
5673,105,105,105,56,73,4
5674,138,138,138,56,74,2
5675,114,114,114,56,75,1
5676,158,158,158,56,76,2
5677,129,129,129,56,77,1
5678,72,72,72,56,78,4
5679,16,16,16,56,79,3
5680,6,6,6,56,80,0
5681,7,7,7,56,81,0
5682,8,8,8,56,82,0
5683,8,8,8,56,83,0
5684,6,6,6,56,84,0
5685,6,6,6,56,85,0
5686,7,7,7,56,86,0
5687,4,4,4,56,87,0
5688,0,0,0,56,88,0
5689,0,0,0,56,89,0
5690,0,0,0,56,90,0
5691,0,0,0,56,91,0
5692,0,0,0,56,92,0
5693,0,0,0,56,93,0
5694,0,0,0,56,94,0
5695,0,0,0,56,95,0
5696,0,0,0,56,96,0
5697,0,0,0,56,97,0
5698,0,0,0,56,98,0
5699,0,0,0,56,99,0
5700,0,0,0,57,0,0
5701,0,0,0,57,1,0
5702,0,0,0,57,2,0
5703,0,0,0,57,3,0
5704,0,0,0,57,4,0
5705,0,0,0,57,5,0
5706,0,0,0,57,6,0
5707,0,0,0,57,7,0
5708,0,0,0,57,8,0
5709,0,0,0,57,9,0
5710,0,0,0,57,10,0
5711,0,0,0,57,11,0
5712,0,0,0,57,12,0
5713,4,4,4,57,13,0
5714,4,4,4,57,14,0
5715,4,4,4,57,15,0
5716,6,6,6,57,16,0
5717,5,5,5,57,17,0
5718,5,5,5,57,18,0
5719,4,4,4,57,19,0
5720,17,17,17,57,20,3
5721,80,80,80,57,21,4
5722,140,140,140,57,22,2
5723,181,181,181,57,23,2
5724,170,170,170,57,24,2
5725,128,128,128,57,25,1
5726,111,111,111,57,26,1
5727,99,99,99,57,27,4
5728,93,93,93,57,28,4
5729,94,94,94,57,29,4
5730,84,84,84,57,30,4
5731,83,83,83,57,31,4
5732,89,89,89,57,32,4
5733,95,95,95,57,33,4
5734,103,103,103,57,34,4
5735,101,101,101,57,35,4
5736,99,99,99,57,36,4
5737,109,109,109,57,37,1
5738,111,111,111,57,38,1
5739,115,115,115,57,39,1
5740,116,116,116,57,40,1
5741,115,115,115,57,41,1
5742,110,110,110,57,42,1
5743,95,95,95,57,43,4
5744,92,92,92,57,44,4
5745,90,90,90,57,45,4
5746,90,90,90,57,46,4
5747,92,92,92,57,47,4
5748,89,89,89,57,48,4
5749,95,95,95,57,49,4
5750,102,102,102,57,50,4
5751,100,100,100,57,51,4
5752,98,98,98,57,52,4
5753,101,101,101,57,53,4
5754,112,112,112,57,54,1
5755,115,115,115,57,55,1
5756,112,112,112,57,56,1
5757,109,109,109,57,57,1
5758,103,103,103,57,58,4
5759,95,95,95,57,59,4
5760,96,96,96,57,60,4
5761,101,101,101,57,61,4
5762,105,105,105,57,62,4
5763,104,104,104,57,63,4
5764,96,96,96,57,64,4
5765,95,95,95,57,65,4
5766,92,92,92,57,66,4
5767,84,84,84,57,67,4
5768,79,79,79,57,68,4
5769,79,79,79,57,69,4
5770,84,84,84,57,70,4
5771,83,83,83,57,71,4
5772,83,83,83,57,72,4
5773,110,110,110,57,73,1
5774,112,112,112,57,74,1
5775,129,129,129,57,75,1
5776,163,163,163,57,76,2
5777,121,121,121,57,77,1
5778,59,59,59,57,78,3
5779,9,9,9,57,79,0
5780,5,5,5,57,80,0
5781,6,6,6,57,81,0
5782,6,6,6,57,82,0
5783,7,7,7,57,83,0
5784,6,6,6,57,84,0
5785,6,6,6,57,85,0
5786,5,5,5,57,86,0
5787,3,3,3,57,87,0
5788,0,0,0,57,88,0
5789,0,0,0,57,89,0
5790,0,0,0,57,90,0
5791,0,0,0,57,91,0
5792,0,0,0,57,92,0
5793,0,0,0,57,93,0
5794,0,0,0,57,94,0
5795,0,0,0,57,95,0
5796,0,0,0,57,96,0
5797,0,0,0,57,97,0
5798,0,0,0,57,98,0
5799,0,0,0,57,99,0
5800,0,0,0,58,0,0
5801,0,0,0,58,1,0
5802,0,0,0,58,2,0
5803,0,0,0,58,3,0
5804,0,0,0,58,4,0
5805,0,0,0,58,5,0
5806,0,0,0,58,6,0
5807,0,0,0,58,7,0
5808,0,0,0,58,8,0
5809,0,0,0,58,9,0
5810,0,0,0,58,10,0
5811,0,0,0,58,11,0
5812,1,1,1,58,12,0
5813,4,4,4,58,13,0
5814,4,4,4,58,14,0
5815,4,4,4,58,15,0
5816,5,5,5,58,16,0
5817,5,5,5,58,17,0
5818,5,5,5,58,18,0
5819,3,3,3,58,19,0
5820,9,9,9,58,20,0
5821,54,54,54,58,21,3
5822,122,122,122,58,22,1
5823,172,172,172,58,23,2
5824,167,167,167,58,24,2
5825,131,131,131,58,25,1
5826,108,108,108,58,26,4
5827,94,94,94,58,27,4
5828,91,91,91,58,28,4
5829,94,94,94,58,29,4
5830,93,93,93,58,30,4
5831,84,84,84,58,31,4
5832,82,82,82,58,32,4
5833,82,82,82,58,33,4
5834,86,86,86,58,34,4
5835,85,85,85,58,35,4
5836,91,91,91,58,36,4
5837,106,106,106,58,37,4
5838,112,112,112,58,38,1
5839,111,111,111,58,39,1
5840,114,114,114,58,40,1
5841,116,116,116,58,41,1
5842,110,110,110,58,42,1
5843,96,96,96,58,43,4
5844,95,95,95,58,44,4
5845,99,99,99,58,45,4
5846,102,102,102,58,46,4
5847,101,101,101,58,47,4
5848,85,85,85,58,48,4
5849,88,88,88,58,49,4
5850,102,102,102,58,50,4
5851,96,96,96,58,51,4
5852,98,98,98,58,52,4
5853,97,97,97,58,53,4
5854,100,100,100,58,54,4
5855,102,102,102,58,55,4
5856,111,111,111,58,56,1
5857,110,110,110,58,57,1
5858,104,104,104,58,58,4
5859,99,99,99,58,59,4
5860,97,97,97,58,60,4
5861,94,94,94,58,61,4
5862,92,92,92,58,62,4
5863,95,95,95,58,63,4
5864,96,96,96,58,64,4
5865,97,97,97,58,65,4
5866,96,96,96,58,66,4
5867,91,91,91,58,67,4
5868,76,76,76,58,68,4
5869,73,73,73,58,69,4
5870,80,80,80,58,70,4
5871,89,89,89,58,71,4
5872,85,85,85,58,72,4
5873,135,135,135,58,73,2
5874,113,113,113,58,74,1
5875,133,133,133,58,75,2
5876,143,143,143,58,76,2
5877,98,98,98,58,77,4
5878,41,41,41,58,78,3
5879,7,7,7,58,79,0
5880,5,5,5,58,80,0
5881,8,8,8,58,81,0
5882,9,9,9,58,82,0
5883,7,7,7,58,83,0
5884,5,5,5,58,84,0
5885,6,6,6,58,85,0
5886,5,5,5,58,86,0
5887,2,2,2,58,87,0
5888,0,0,0,58,88,0
5889,0,0,0,58,89,0
5890,0,0,0,58,90,0
5891,0,0,0,58,91,0
5892,0,0,0,58,92,0
5893,0,0,0,58,93,0
5894,0,0,0,58,94,0
5895,0,0,0,58,95,0
5896,0,0,0,58,96,0
5897,0,0,0,58,97,0
5898,0,0,0,58,98,0
5899,0,0,0,58,99,0
5900,0,0,0,59,0,0
5901,0,0,0,59,1,0
5902,0,0,0,59,2,0
5903,0,0,0,59,3,0
5904,0,0,0,59,4,0
5905,0,0,0,59,5,0
5906,0,0,0,59,6,0
5907,0,0,0,59,7,0
5908,0,0,0,59,8,0
5909,0,0,0,59,9,0
5910,0,0,0,59,10,0
5911,0,0,0,59,11,0
5912,1,1,1,59,12,0
5913,4,4,4,59,13,0
5914,4,4,4,59,14,0
5915,4,4,4,59,15,0
5916,5,5,5,59,16,0
5917,5,5,5,59,17,0
5918,5,5,5,59,18,0
5919,5,5,5,59,19,0
5920,5,5,5,59,20,0
5921,36,36,36,59,21,3
5922,106,106,106,59,22,4
5923,164,164,164,59,23,2
5924,185,185,185,59,24,2
5925,152,152,152,59,25,2
5926,105,105,105,59,26,4
5927,86,86,86,59,27,4
5928,88,88,88,59,28,4
5929,91,91,91,59,29,4
5930,96,96,96,59,30,4
5931,102,102,102,59,31,4
5932,99,99,99,59,32,4
5933,84,84,84,59,33,4
5934,85,85,85,59,34,4
5935,94,94,94,59,35,4
5936,101,101,101,59,36,4
5937,101,101,101,59,37,4
5938,93,93,93,59,38,4
5939,92,92,92,59,39,4
5940,102,102,102,59,40,4
5941,115,115,115,59,41,1
5942,118,118,118,59,42,1
5943,116,116,116,59,43,1
5944,112,112,112,59,44,1
5945,112,112,112,59,45,1
5946,111,111,111,59,46,1
5947,106,106,106,59,47,4
5948,92,92,92,59,48,4
5949,91,91,91,59,49,4
5950,100,100,100,59,50,4
5951,99,99,99,59,51,4
5952,88,88,88,59,52,4
5953,84,84,84,59,53,4
5954,86,86,86,59,54,4
5955,90,90,90,59,55,4
5956,105,105,105,59,56,4
5957,112,112,112,59,57,1
5958,113,113,113,59,58,1
5959,111,111,111,59,59,1
5960,108,108,108,59,60,4
5961,106,106,106,59,61,4
5962,101,101,101,59,62,4
5963,100,100,100,59,63,4
5964,96,96,96,59,64,4
5965,96,96,96,59,65,4
5966,91,91,91,59,66,4
5967,80,80,80,59,67,4
5968,73,73,73,59,68,4
5969,79,79,79,59,69,4
5970,82,82,82,59,70,4
5971,86,86,86,59,71,4
