,R,G,B,i,j,cluster
2606,2,2,2,26,6,1
2607,0,0,0,26,7,1
2608,0,0,0,26,8,1
2609,0,0,0,26,9,1
2610,2,2,2,26,10,1
2611,3,3,3,26,11,1
2612,3,3,3,26,12,1
2613,75,75,75,26,13,4
2614,234,234,234,26,14,3
2615,213,213,213,26,15,3
2616,136,136,136,26,16,2
2617,143,143,143,26,17,2
2618,128,128,128,26,18,2
2619,11,11,11,26,19,4
2620,8,8,8,26,20,4
2621,123,123,123,26,21,2
2622,188,188,188,26,22,0
2623,182,182,182,26,23,0
2624,184,184,184,26,24,0
2625,188,188,188,26,25,0
2626,191,191,191,26,26,0
2627,187,187,187,26,27,0
2628,170,170,170,26,28,0
2629,164,164,164,26,29,0
2630,163,163,163,26,30,2
2631,147,147,147,26,31,2
2632,148,148,148,26,32,2
2633,163,163,163,26,33,2
2634,176,176,176,26,34,0
2635,200,200,200,26,35,0
2636,204,204,204,26,36,0
2637,206,206,206,26,37,0
2638,214,214,214,26,38,3
2639,212,212,212,26,39,3
2640,203,203,203,26,40,0
2641,206,206,206,26,41,0
2642,208,208,208,26,42,3
2643,204,204,204,26,43,0
2644,201,201,201,26,44,0
2645,197,197,197,26,45,0
2646,165,165,165,26,46,0
2647,151,151,151,26,47,2
2648,116,116,116,26,48,4
2649,91,91,91,26,49,4
2650,169,169,169,26,50,0
2651,189,189,189,26,51,0
2652,199,199,199,26,52,0
2653,208,208,208,26,53,3
2654,207,207,207,26,54,3
2655,203,203,203,26,55,0
2656,164,164,164,26,56,0
2657,166,166,166,26,57,0
2658,200,200,200,26,58,0
2659,208,208,208,26,59,3
2660,206,206,206,26,60,0
2661,193,193,193,26,61,0
2662,162,162,162,26,62,2
2663,144,144,144,26,63,2
2664,139,139,139,26,64,2
2665,116,116,116,26,65,4
2666,107,107,107,26,66,4
2667,131,131,131,26,67,2
2668,157,157,157,26,68,2
2669,186,186,186,26,69,0
2670,206,206,206,26,70,0
2671,203,203,203,26,71,0
2672,201,201,201,26,72,0
2673,196,196,196,26,73,0
2674,178,178,178,26,74,0
2675,157,157,157,26,75,2
2676,139,139,139,26,76,2
2677,141,141,141,26,77,2
2678,151,151,151,26,78,2
2679,111,111,111,26,79,4
2680,13,13,13,26,80,4
2681,1,1,1,26,81,1
2682,34,34,34,26,82,4
2683,139,139,139,26,83,2
2684,140,140,140,26,84,2
2685,153,153,153,26,85,2
2686,232,232,232,26,86,3
2687,172,172,172,26,87,0
2688,20,20,20,26,88,4
2689,1,1,1,26,89,1
2690,2,2,2,26,90,1
2691,0,0,0,26,91,1
2692,0,0,0,26,92,1
2693,0,0,0,26,93,1
2694,0,0,0,26,94,1
2695,0,0,0,26,95,1
2696,0,0,0,26,96,1
2697,0,0,0,26,97,1
2698,0,0,0,26,98,1
2699,0,0,0,26,99,1
2700,94,94,94,27,0,4
2701,8,8,8,27,1,4
2702,0,0,0,27,2,1
2703,1,1,1,27,3,1
2704,1,1,1,27,4,1
2705,1,1,1,27,5,1
2706,2,2,2,27,6,1
2707,0,0,0,27,7,1
2708,0,0,0,27,8,1
2709,1,1,1,27,9,1
2710,2,2,2,27,10,1
2711,3,3,3,27,11,1
2712,5,5,5,27,12,4
2713,125,125,125,27,13,2
2714,251,251,251,27,14,3
2715,185,185,185,27,15,0
2716,130,130,130,27,16,2
2717,145,145,145,27,17,2
2718,95,95,95,27,18,4
2719,1,1,1,27,19,1
2720,23,23,23,27,20,4
2721,144,144,144,27,21,2
2722,193,193,193,27,22,0
2723,205,205,205,27,23,0
2724,201,201,201,27,24,0
2725,207,207,207,27,25,3
2726,202,202,202,27,26,0
2727,193,193,193,27,27,0
2728,181,181,181,27,28,0
2729,182,182,182,27,29,0
2730,174,174,174,27,30,0
2731,159,159,159,27,31,2
2732,151,151,151,27,32,2
2733,154,154,154,27,33,2
2734,152,152,152,27,34,2
2735,179,179,179,27,35,0
2736,201,201,201,27,36,0
2737,204,204,204,27,37,0
2738,210,210,210,27,38,3
2739,200,200,200,27,39,0
2740,162,162,162,27,40,2
2741,141,141,141,27,41,2
2742,191,191,191,27,42,0
2743,209,209,209,27,43,3
2744,203,203,203,27,44,0
2745,207,207,207,27,45,3
2746,190,190,190,27,46,0
2747,163,163,163,27,47,2
2748,59,59,59,27,48,4
2749,83,83,83,27,49,4
2750,188,188,188,27,50,0
2751,196,196,196,27,51,0
2752,196,196,196,27,52,0
2753,203,203,203,27,53,0
2754,200,200,200,27,54,0
2755,168,168,168,27,55,0
2756,125,125,125,27,56,2
2757,158,158,158,27,57,2
2758,195,195,195,27,58,0
2759,204,204,204,27,59,0
2760,204,204,204,27,60,0
2761,195,195,195,27,61,0
2762,185,185,185,27,62,0
2763,171,171,171,27,63,0
2764,152,152,152,27,64,2
2765,146,146,146,27,65,2
2766,130,130,130,27,66,2
2767,123,123,123,27,67,2
2768,137,137,137,27,68,2
2769,164,164,164,27,69,0
2770,192,192,192,27,70,0
2771,212,212,212,27,71,3
2772,210,210,210,27,72,3
2773,211,211,211,27,73,3
2774,206,206,206,27,74,0
2775,201,201,201,27,75,0
2776,194,194,194,27,76,0
2777,189,189,189,27,77,0
2778,182,182,182,27,78,0
2779,149,149,149,27,79,2
2780,36,36,36,27,80,4
2781,1,1,1,27,81,1
2782,10,10,10,27,82,4
2783,100,100,100,27,83,4
2784,136,136,136,27,84,2
2785,135,135,135,27,85,2
2786,190,190,190,27,86,0
2787,219,219,219,27,87,3
2788,68,68,68,27,88,4
2789,3,3,3,27,89,1
2790,2,2,2,27,90,1
2791,0,0,0,27,91,1
2792,0,0,0,27,92,1
2793,0,0,0,27,93,1
2794,0,0,0,27,94,1
2795,0,0,0,27,95,1
2796,0,0,0,27,96,1
2797,0,0,0,27,97,1
2798,0,0,0,27,98,1
2799,0,0,0,27,99,1
2800,94,94,94,28,0,4
2801,8,8,8,28,1,4
2802,0,0,0,28,2,1
2803,1,1,1,28,3,1
2804,1,1,1,28,4,1
2805,1,1,1,28,5,1
2806,2,2,2,28,6,1
2807,1,1,1,28,7,1
2808,1,1,1,28,8,1
2809,1,1,1,28,9,1
2810,3,3,3,28,10,1
2811,2,2,2,28,11,1
2812,13,13,13,28,12,4
2813,176,176,176,28,13,0
2814,236,236,236,28,14,3
2815,152,152,152,28,15,2
2816,130,130,130,28,16,2
2817,138,138,138,28,17,2
2818,64,64,64,28,18,4
2819,0,0,0,28,19,1
2820,23,23,23,28,20,4
2821,146,146,146,28,21,2
2822,178,178,178,28,22,0
2823,183,183,183,28,23,0
2824,189,189,189,28,24,0
2825,196,196,196,28,25,0
2826,198,198,198,28,26,0
2827,208,208,208,28,27,3
2828,203,203,203,28,28,0
2829,198,198,198,28,29,0
2830,193,193,193,28,30,0
2831,173,173,173,28,31,0
2832,156,156,156,28,32,2
2833,147,147,147,28,33,2
2834,134,134,134,28,34,2
2835,147,147,147,28,35,2
2836,181,181,181,28,36,0
2837,202,202,202,28,37,0
2838,203,203,203,28,38,0
2839,189,189,189,28,39,0
2840,89,89,89,28,40,4
2841,8,8,8,28,41,4
2842,67,67,67,28,42,4
2843,174,174,174,28,43,0
2844,208,208,208,28,44,3
2845,202,202,202,28,45,0
2846,198,198,198,28,46,0
2847,199,199,199,28,47,0
2848,143,143,143,28,48,2
2849,171,171,171,28,49,0
2850,197,197,197,28,50,0
2851,198,198,198,28,51,0
2852,193,193,193,28,52,0
2853,193,193,193,28,53,0
2854,180,180,180,28,54,0
2855,161,161,161,28,55,2
2856,167,167,167,28,56,0
2857,172,172,172,28,57,0
2858,178,178,178,28,58,0
2859,188,188,188,28,59,0
2860,199,199,199,28,60,0
2861,201,201,201,28,61,0
2862,194,194,194,28,62,0
2863,190,190,190,28,63,0
2864,171,171,171,28,64,0
2865,152,152,152,28,65,2
2866,141,141,141,28,66,2
2867,134,134,134,28,67,2
2868,145,145,145,28,68,2
2869,164,164,164,28,69,0
2870,190,190,190,28,70,0
2871,201,201,201,28,71,0
2872,187,187,187,28,72,0
2873,183,183,183,28,73,0
2874,188,188,188,28,74,0
2875,202,202,202,28,75,0
2876,210,210,210,28,76,3
2877,208,208,208,28,77,3
2878,206,206,206,28,78,0
2879,178,178,178,28,79,0
2880,90,90,90,28,80,4
2881,6,6,6,28,81,4
2882,2,2,2,28,82,1
2883,82,82,82,28,83,4
2884,140,140,140,28,84,2
2885,139,139,139,28,85,2
2886,184,184,184,28,86,0
2887,237,237,237,28,87,3
2888,119,119,119,28,88,2
2889,17,17,17,28,89,4
2890,0,0,0,28,90,1
2891,0,0,0,28,91,1
2892,0,0,0,28,92,1
2893,0,0,0,28,93,1
2894,0,0,0,28,94,1
2895,0,0,0,28,95,1
2896,0,0,0,28,96,1
2897,0,0,0,28,97,1
2898,0,0,0,28,98,1
2899,0,0,0,28,99,1
2900,94,94,94,29,0,4
2901,8,8,8,29,1,4
2902,0,0,0,29,2,1
2903,1,1,1,29,3,1
2904,1,1,1,29,4,1
2905,1,1,1,29,5,1
2906,2,2,2,29,6,1
2907,1,1,1,29,7,1
2908,2,2,2,29,8,1
2909,2,2,2,29,9,1
2910,3,3,3,29,10,1
2911,1,1,1,29,11,1
2912,33,33,33,29,12,4
2913,214,214,214,29,13,3
2914,198,198,198,29,14,0
2915,134,134,134,29,15,2
2916,143,143,143,29,16,2
2917,123,123,123,29,17,2
2918,37,37,37,29,18,4
2919,1,1,1,29,19,1
2920,59,59,59,29,20,4
2921,152,152,152,29,21,2
2922,154,154,154,29,22,2
2923,143,143,143,29,23,2
2924,163,163,163,29,24,2
2925,169,169,169,29,25,0
2926,186,186,186,29,26,0
2927,201,201,201,29,27,0
2928,209,209,209,29,28,3
2929,204,204,204,29,29,0
2930,191,191,191,29,30,0
2931,170,170,170,29,31,0
2932,147,147,147,29,32,2
2933,124,124,124,29,33,2
2934,105,105,105,29,34,4
2935,128,128,128,29,35,2
2936,170,170,170,29,36,0
2937,197,197,197,29,37,0
2938,206,206,206,29,38,0
2939,186,186,186,29,39,0
2940,103,103,103,29,40,4
2941,19,19,19,29,41,4
2942,0,0,0,29,42,1
2943,50,50,50,29,43,4
2944,161,161,161,29,44,2
2945,200,200,200,29,45,0
2946,197,197,197,29,46,0
2947,203,203,203,29,47,0
2948,199,199,199,29,48,0
2949,203,203,203,29,49,0
2950,198,198,198,29,50,0
2951,197,197,197,29,51,0
2952,183,183,183,29,52,0
2953,169,169,169,29,53,0
2954,163,163,163,29,54,2
2955,171,171,171,29,55,0
2956,169,169,169,29,56,0
2957,172,172,172,29,57,0
2958,179,179,179,29,58,0
2959,185,185,185,29,59,0
2960,195,195,195,29,60,0
2961,198,198,198,29,61,0
2962,197,197,197,29,62,0
2963,185,185,185,29,63,0
2964,157,157,157,29,64,2
2965,136,136,136,29,65,2
2966,134,134,134,29,66,2
2967,134,134,134,29,67,2
2968,149,149,149,29,68,2
2969,174,174,174,29,69,0
2970,187,187,187,29,70,0
2971,186,186,186,29,71,0
2972,178,178,178,29,72,0
2973,161,161,161,29,73,2
2974,153,153,153,29,74,2
2975,160,160,160,29,75,2
2976,166,166,166,29,76,0
2977,159,159,159,29,77,2
2978,159,159,159,29,78,2
2979,168,168,168,29,79,0
2980,118,118,118,29,80,2
2981,16,16,16,29,81,4
2982,33,33,33,29,82,4
2983,69,69,69,29,83,4
2984,130,130,130,29,84,2
2985,129,129,129,29,85,2
2986,141,141,141,29,86,2
2987,203,203,203,29,87,0
2988,190,190,190,29,88,0
2989,45,45,45,29,89,4
2990,0,0,0,29,90,1
2991,0,0,0,29,91,1
2992,0,0,0,29,92,1
2993,0,0,0,29,93,1
2994,0,0,0,29,94,1
2995,0,0,0,29,95,1
2996,0,0,0,29,96,1
2997,0,0,0,29,97,1
2998,0,0,0,29,98,1
2999,0,0,0,29,99,1
3000,94,94,94,30,0,4
3001,8,8,8,30,1,4
3002,0,0,0,30,2,1
3003,1,1,1,30,3,1
3004,1,1,1,30,4,1
3005,1,1,1,30,5,1
3006,2,2,2,30,6,1
3007,0,0,0,30,7,1
3008,0,0,0,30,8,1
3009,0,0,0,30,9,1
3010,1,1,1,30,10,1
3011,1,1,1,30,11,1
3012,46,46,46,30,12,4
3013,224,224,224,30,13,3
3014,162,162,162,30,14,2
3015,115,115,115,30,15,4
3016,138,138,138,30,16,2
3017,107,107,107,30,17,4
3018,11,11,11,30,18,4
3019,31,31,31,30,19,4
3020,145,145,145,30,20,2
3021,170,170,170,30,21,0
3022,142,142,142,30,22,2
3023,123,123,123,30,23,2
3024,155,155,155,30,24,2
3025,176,176,176,30,25,0
3026,194,194,194,30,26,0
3027,199,199,199,30,27,0
3028,208,208,208,30,28,3
3029,200,200,200,30,29,0
3030,177,177,177,30,30,0
3031,153,153,153,30,31,2
3032,138,138,138,30,32,2
3033,127,127,127,30,33,2
3034,127,127,127,30,34,2
3035,152,152,152,30,35,2
3036,184,184,184,30,36,0
3037,202,202,202,30,37,0
3038,201,201,201,30,38,0
3039,178,178,178,30,39,0
3040,156,156,156,30,40,2
3041,117,117,117,30,41,4
3042,64,64,64,30,42,4
3043,15,15,15,30,43,4
3044,38,38,38,30,44,4
3045,139,139,139,30,45,2
3046,207,207,207,30,46,3
3047,202,202,202,30,47,0
3048,205,205,205,30,48,0
3049,210,210,210,30,49,3
3050,199,199,199,30,50,0
3051,156,156,156,30,51,2
3052,147,147,147,30,52,2
3053,166,166,166,30,53,0
3054,167,167,167,30,54,0
3055,168,168,168,30,55,0
3056,171,171,171,30,56,0
3057,175,175,175,30,57,0
3058,186,186,186,30,58,0
3059,190,190,190,30,59,0
3060,183,183,183,30,60,0
3061,178,178,178,30,61,0
3062,188,188,188,30,62,0
3063,195,195,195,30,63,0
3064,156,156,156,30,64,2
3065,127,127,127,30,65,2
3066,128,128,128,30,66,2
3067,130,130,130,30,67,2
3068,136,136,136,30,68,2
3069,147,147,147,30,69,2
3070,156,156,156,30,70,2
3071,166,166,166,30,71,0
3072,189,189,189,30,72,0
3073,175,175,175,30,73,0
3074,157,157,157,30,74,2
3075,150,150,150,30,75,2
3076,149,149,149,30,76,2
3077,146,146,146,30,77,2
3078,127,127,127,30,78,2
3079,155,155,155,30,79,2
3080,161,161,161,30,80,2
3081,73,73,73,30,81,4
3082,31,31,31,30,82,4
3083,46,46,46,30,83,4
3084,115,115,115,30,84,4
3085,140,140,140,30,85,2
3086,144,144,144,30,86,2
3087,173,173,173,30,87,0
3088,238,238,238,30,88,3
3089,97,97,97,30,89,4
3090,3,3,3,30,90,1
3091,0,0,0,30,91,1
3092,1,1,1,30,92,1
3093,1,1,1,30,93,1
3094,0,0,0,30,94,1
3095,0,0,0,30,95,1
3096,0,0,0,30,96,1
3097,0,0,0,30,97,1
3098,0,0,0,30,98,1
3099,0,0,0,30,99,1
3100,94,94,94,31,0,4
3101,8,8,8,31,1,4
3102,0,0,0,31,2,1
3103,1,1,1,31,3,1
3104,1,1,1,31,4,1
3105,1,1,1,31,5,1
3106,2,2,2,31,6,1
3107,0,0,0,31,7,1
3108,1,1,1,31,8,1
3109,1,1,1,31,9,1
3110,3,3,3,31,10,1
3111,0,0,0,31,11,1
3112,76,76,76,31,12,4
3113,233,233,233,31,13,3
3114,131,131,131,31,14,2
3115,124,124,124,31,15,2
3116,144,144,144,31,16,2
3117,101,101,101,31,17,4
3118,9,9,9,31,18,4
3119,103,103,103,31,19,4
3120,185,185,185,31,20,0
3121,192,192,192,31,21,0
3122,186,186,186,31,22,0
3123,179,179,179,31,23,0
3124,190,190,190,31,24,0
3125,206,206,206,31,25,0
3126,218,218,218,31,26,3
3127,209,209,209,31,27,3
3128,197,197,197,31,28,0
3129,182,182,182,31,29,0
3130,161,161,161,31,30,2
3131,143,143,143,31,31,2
3132,138,138,138,31,32,2
3133,146,146,146,31,33,2
3134,160,160,160,31,34,2
3135,176,176,176,31,35,0
3136,196,196,196,31,36,0
3137,198,198,198,31,37,0
3138,188,188,188,31,38,0
3139,172,172,172,31,39,0
3140,169,169,169,31,40,0
3141,166,166,166,31,41,0
3142,154,154,154,31,42,2
3143,107,107,107,31,43,4
3144,27,27,27,31,44,4
3145,16,16,16,31,45,4
3146,93,93,93,31,46,4
3147,168,168,168,31,47,0
3148,199,199,199,31,48,0
3149,179,179,179,31,49,0
3150,102,102,102,31,50,4
3151,71,71,71,31,51,4
3152,154,154,154,31,52,2
3153,169,169,169,31,53,0
3154,169,169,169,31,54,0
3155,171,171,171,31,55,0
3156,178,178,178,31,56,0
3157,180,180,180,31,57,0
3158,188,188,188,31,58,0
3159,180,180,180,31,59,0
3160,171,171,171,31,60,0
3161,174,174,174,31,61,0
3162,174,174,174,31,62,0
3163,194,194,194,31,63,0
3164,186,186,186,31,64,0
3165,160,160,160,31,65,2
3166,146,146,146,31,66,2
3167,138,138,138,31,67,2
3168,133,133,133,31,68,2
3169,133,133,133,31,69,2
3170,131,131,131,31,70,2
3171,152,152,152,31,71,2
3172,177,177,177,31,72,0
3173,198,198,198,31,73,0
3174,199,199,199,31,74,0
3175,188,188,188,31,75,0
3176,180,180,180,31,76,0
3177,179,179,179,31,77,0
3178,179,179,179,31,78,0
3179,195,195,195,31,79,0
3180,193,193,193,31,80,0
3181,151,151,151,31,81,2
3182,33,33,33,31,82,4
3183,18,18,18,31,83,4
3184,77,77,77,31,84,4
3185,137,137,137,31,85,2
3186,149,149,149,31,86,2
3187,182,182,182,31,87,0
3188,241,241,241,31,88,3
3189,171,171,171,31,89,0
3190,21,21,21,31,90,4
3191,0,0,0,31,91,1
3192,3,3,3,31,92,1
3193,3,3,3,31,93,1
3194,0,0,0,31,94,1
3195,0,0,0,31,95,1
3196,0,0,0,31,96,1
3197,0,0,0,31,97,1
3198,0,0,0,31,98,1
3199,0,0,0,31,99,1
3200,94,94,94,32,0,4
3201,8,8,8,32,1,4
3202,0,0,0,32,2,1
3203,1,1,1,32,3,1
3204,1,1,1,32,4,1
3205,1,1,1,32,5,1
3206,2,2,2,32,6,1
3207,1,1,1,32,7,1
3208,2,2,2,32,8,1
3209,2,2,2,32,9,1
3210,5,5,5,32,10,4
3211,1,1,1,32,11,1
3212,103,103,103,32,12,4
3213,232,232,232,32,13,3
3214,136,136,136,32,14,2
3215,145,145,145,32,15,2
3216,181,181,181,32,16,0
3217,64,64,64,32,17,4
3218,21,21,21,32,18,4
3219,157,157,157,32,19,2
3220,200,200,200,32,20,0
3221,211,211,211,32,21,3
3222,216,216,216,32,22,3
3223,209,209,209,32,23,3
3224,209,209,209,32,24,3
3225,213,213,213,32,25,3
3226,212,212,212,32,26,3
3227,205,205,205,32,27,0
3228,184,184,184,32,28,0
3229,162,162,162,32,29,2
3230,141,141,141,32,30,2
3231,138,138,138,32,31,2
3232,141,141,141,32,32,2
3233,163,163,163,32,33,2
3234,187,187,187,32,34,0
3235,190,190,190,32,35,0
3236,202,202,202,32,36,0
3237,195,195,195,32,37,0
3238,177,177,177,32,38,0
3239,167,167,167,32,39,0
3240,174,174,174,32,40,0
3241,165,165,165,32,41,0
3242,163,163,163,32,42,2
3243,156,156,156,32,43,2
3244,103,103,103,32,44,4
3245,24,24,24,32,45,4
3246,3,3,3,32,46,1
3247,51,51,51,32,47,4
3248,142,142,142,32,48,2
3249,87,87,87,32,49,4
3250,17,17,17,32,50,4
3251,79,79,79,32,51,4
3252,165,165,165,32,52,0
3253,168,168,168,32,53,0
3254,169,169,169,32,54,0
3255,175,175,175,32,55,0
3256,179,179,179,32,56,0
3257,188,188,188,32,57,0
3258,189,189,189,32,58,0
3259,177,177,177,32,59,0
3260,170,170,170,32,60,0
3261,168,168,168,32,61,0
3262,171,171,171,32,62,0
3263,182,182,182,32,63,0
3264,194,194,194,32,64,0
3265,175,175,175,32,65,0
3266,157,157,157,32,66,2
3267,144,144,144,32,67,2
3268,134,134,134,32,68,2
3269,129,129,129,32,69,2
3270,128,128,128,32,70,2
3271,150,150,150,32,71,2
3272,178,178,178,32,72,0
3273,201,201,201,32,73,0
3274,209,209,209,32,74,3
3275,218,218,218,32,75,3
3276,216,216,216,32,76,3
3277,219,219,219,32,77,3
3278,218,218,218,32,78,3
3279,211,211,211,32,79,3
3280,198,198,198,32,80,0
3281,191,191,191,32,81,0
3282,95,95,95,32,82,4
3283,7,7,7,32,83,4
3284,34,34,34,32,84,4
3285,120,120,120,32,85,2
3286,152,152,152,32,86,2
3287,184,184,184,32,87,0
3288,216,216,216,32,88,3
3289,215,215,215,32,89,3
3290,55,55,55,32,90,4
3291,1,1,1,32,91,1
3292,3,3,3,32,92,1
3293,2,2,2,32,93,1
3294,0,0,0,32,94,1
3295,0,0,0,32,95,1
3296,0,0,0,32,96,1
3297,0,0,0,32,97,1
3298,0,0,0,32,98,1
3299,0,0,0,32,99,1
3300,94,94,94,33,0,4
3301,8,8,8,33,1,4
3302,0,0,0,33,2,1
3303,1,1,1,33,3,1
3304,1,1,1,33,4,1
3305,1,1,1,33,5,1
3306,2,2,2,33,6,1
3307,0,0,0,33,7,1
3308,1,1,1,33,8,1
3309,1,1,1,33,9,1
3310,5,5,5,33,10,4
3311,10,10,10,33,11,4
3312,155,155,155,33,12,2
3313,214,214,214,33,13,3
3314,102,102,102,33,14,4
3315,143,143,143,33,15,2
3316,171,171,171,33,16,0
3317,27,27,27,33,17,4
3318,52,52,52,33,18,4
3319,185,185,185,33,19,0
3320,203,203,203,33,20,0
3321,197,197,197,33,21,0
3322,199,199,199,33,22,0
3323,200,200,200,33,23,0
3324,202,202,202,33,24,0
3325,203,203,203,33,25,0
3326,212,212,212,33,26,3
3327,206,206,206,33,27,0
3328,188,188,188,33,28,0
3329,165,165,165,33,29,0
3330,151,151,151,33,30,2
3331,137,137,137,33,31,2
3332,149,149,149,33,32,2
3333,170,170,170,33,33,0
3334,182,182,182,33,34,0
3335,191,191,191,33,35,0
3336,198,198,198,33,36,0
3337,195,195,195,33,37,0
3338,181,181,181,33,38,0
3339,170,170,170,33,39,0
3340,174,174,174,33,40,0
3341,168,168,168,33,41,0
3342,165,165,165,33,42,0
3343,159,159,159,33,43,2
3344,152,152,152,33,44,2
3345,75,75,75,33,45,4
3346,7,7,7,33,46,4
3347,6,6,6,33,47,4
3348,68,68,68,33,48,4
3349,21,21,21,33,49,4
3350,4,4,4,33,50,4
3351,93,93,93,33,51,4
3352,169,169,169,33,52,0
3353,174,174,174,33,53,0
3354,170,170,170,33,54,0
3355,180,180,180,33,55,0
3356,190,190,190,33,56,0
3357,198,198,198,33,57,0
3358,187,187,187,33,58,0
3359,181,181,181,33,59,0
3360,179,179,179,33,60,0
3361,175,175,175,33,61,0
3362,176,176,176,33,62,0
3363,176,176,176,33,63,0
3364,189,189,189,33,64,0
3365,176,176,176,33,65,0
3366,148,148,148,33,66,2
3367,135,135,135,33,67,2
3368,135,135,135,33,68,2
3369,133,133,133,33,69,2
3370,138,138,138,33,70,2
3371,166,166,166,33,71,0
3372,185,185,185,33,72,0
3373,186,186,186,33,73,0
3374,180,180,180,33,74,0
3375,193,193,193,33,75,0
3376,197,197,197,33,76,0
3377,204,204,204,33,77,0
3378,192,192,192,33,78,0
3379,176,176,176,33,79,0
3380,172,172,172,33,80,0
3381,171,171,171,33,81,0
3382,103,103,103,33,82,4
3383,6,6,6,33,83,4
3384,34,34,34,33,84,4
3385,143,143,143,33,85,2
3386,140,140,140,33,86,2
3387,159,159,159,33,87,2
3388,170,170,170,33,88,0
3389,238,238,238,33,89,3
3390,100,100,100,33,90,4
3391,5,5,5,33,91,4
3392,3,3,3,33,92,1
3393,2,2,2,33,93,1
3394,0,0,0,33,94,1
3395,0,0,0,33,95,1
3396,0,0,0,33,96,1
3397,0,0,0,33,97,1
3398,0,0,0,33,98,1
3399,0,0,0,33,99,1
3400,94,94,94,34,0,4
3401,8,8,8,34,1,4
3402,0,0,0,34,2,1
3403,1,1,1,34,3,1
3404,1,1,1,34,4,1
3405,1,1,1,34,5,1
3406,2,2,2,34,6,1
3407,0,0,0,34,7,1
3408,1,1,1,34,8,1
3409,1,1,1,34,9,1
3410,2,2,2,34,10,1
3411,19,19,19,34,11,4
3412,199,199,199,34,12,0
3413,188,188,188,34,13,0
3414,90,90,90,34,14,4
3415,141,141,141,34,15,2
3416,118,118,118,34,16,2
3417,23,23,23,34,17,4
3418,62,62,62,34,18,4
3419,184,184,184,34,19,0
3420,192,192,192,34,20,0
3421,175,175,175,34,21,0
3422,176,176,176,34,22,0
3423,187,187,187,34,23,0
3424,201,201,201,34,24,0
3425,204,204,204,34,25,0
3426,209,209,209,34,26,3
3427,201,201,201,34,27,0
3428,197,197,197,34,28,0
3429,182,182,182,34,29,0
3430,163,163,163,34,30,2
3431,144,144,144,34,31,2
3432,147,147,147,34,32,2
3433,165,165,165,34,33,0
3434,187,187,187,34,34,0
3435,197,197,197,34,35,0
3436,185,185,185,34,36,0
3437,183,183,183,34,37,0
3438,187,187,187,34,38,0
3439,181,181,181,34,39,0
3440,178,178,178,34,40,0
3441,166,166,166,34,41,0
3442,169,169,169,34,42,0
3443,163,163,163,34,43,2
3444,160,160,160,34,44,2
3445,113,113,113,34,45,4
3446,12,12,12,34,46,4
3447,13,13,13,34,47,4
3448,49,49,49,34,48,4
3449,7,7,7,34,49,4
3450,1,1,1,34,50,1
3451,76,76,76,34,51,4
3452,165,165,165,34,52,0
3453,172,172,172,34,53,0
3454,176,176,176,34,54,0
3455,184,184,184,34,55,0
3456,195,195,195,34,56,0
3457,201,201,201,34,57,0
3458,189,189,189,34,58,0
3459,181,181,181,34,59,0
3460,176,176,176,34,60,0
3461,173,173,173,34,61,0
3462,175,175,175,34,62,0
3463,179,179,179,34,63,0
3464,177,177,177,34,64,0
3465,182,182,182,34,65,0
3466,156,156,156,34,66,2
3467,135,135,135,34,67,2
3468,132,132,132,34,68,2
3469,124,124,124,34,69,2
3470,129,129,129,34,70,2
3471,145,145,145,34,71,2
3472,129,129,129,34,72,2
3473,112,112,112,34,73,4
3474,139,139,139,34,74,2
3475,157,157,157,34,75,2
3476,183,183,183,34,76,0
3477,191,191,191,34,77,0
3478,178,178,178,34,78,0
3479,165,165,165,34,79,0
3480,162,162,162,34,80,2
3481,155,155,155,34,81,2
3482,104,104,104,34,82,4
3483,28,28,28,34,83,4
3484,16,16,16,34,84,4
3485,128,128,128,34,85,2
3486,161,161,161,34,86,2
3487,139,139,139,34,87,2
3488,131,131,131,34,88,2
3489,230,230,230,34,89,3
3490,180,180,180,34,90,0
3491,31,31,31,34,91,4
3492,4,4,4,34,92,4
3493,3,3,3,34,93,1
3494,0,0,0,34,94,1
3495,0,0,0,34,95,1
3496,0,0,0,34,96,1
3497,0,0,0,34,97,1
3498,0,0,0,34,98,1
3499,0,0,0,34,99,1
3500,94,94,94,35,0,4
3501,8,8,8,35,1,4
3502,0,0,0,35,2,1
3503,1,1,1,35,3,1
3504,1,1,1,35,4,1
3505,1,1,1,35,5,1
3506,2,2,2,35,6,1
3507,0,0,0,35,7,1
3508,1,1,1,35,8,1
3509,1,1,1,35,9,1
3510,0,0,0,35,10,1
3511,46,46,46,35,11,4
3512,218,218,218,35,12,3
3513,187,187,187,35,13,0
3514,160,160,160,35,14,2
3515,162,162,162,35,15,2
3516,50,50,50,35,16,4
3517,0,0,0,35,17,1
3518,50,50,50,35,18,4
3519,158,158,158,35,19,2
3520,167,167,167,35,20,0
3521,155,155,155,35,21,2
3522,159,159,159,35,22,2
3523,174,174,174,35,23,0
3524,201,201,201,35,24,0
3525,214,214,214,35,25,3
3526,199,199,199,35,26,0
3527,196,196,196,35,27,0
3528,194,194,194,35,28,0
3529,180,180,180,35,29,0
3530,168,168,168,35,30,0
3531,150,150,150,35,31,2
3532,141,141,141,35,32,2
3533,159,159,159,35,33,2
3534,192,192,192,35,34,0
3535,190,190,190,35,35,0
3536,176,176,176,35,36,0
3537,178,178,178,35,37,0
