,R,G,B,i,j,cluster
5282,95,95,95,52,82,2
5283,92,92,92,52,83,2
5284,107,107,107,52,84,2
5285,107,107,107,52,85,2
5286,97,97,97,52,86,2
5287,94,94,94,52,87,2
5288,80,80,80,52,88,2
5289,96,96,96,52,89,2
5290,112,112,112,52,90,2
5291,107,107,107,52,91,2
5292,95,95,95,52,92,2
5293,138,138,138,52,93,0
5294,45,45,45,52,94,4
5295,22,22,22,52,95,4
5296,4,4,4,52,96,1
5297,3,3,3,52,97,1
5298,4,4,4,52,98,1
5299,4,4,4,52,99,1
5300,20,20,20,53,0,4
5301,139,139,139,53,1,0
5302,201,201,201,53,2,3
5303,153,153,153,53,3,0
5304,94,94,94,53,4,2
5305,125,125,125,53,5,0
5306,105,105,105,53,6,2
5307,111,111,111,53,7,2
5308,138,138,138,53,8,0
5309,176,176,176,53,9,0
5310,178,178,178,53,10,0
5311,179,179,179,53,11,0
5312,167,167,167,53,12,0
5313,166,166,166,53,13,0
5314,164,164,164,53,14,0
5315,157,157,157,53,15,0
5316,158,158,158,53,16,0
5317,158,158,158,53,17,0
5318,169,169,169,53,18,0
5319,181,181,181,53,19,0
5320,190,190,190,53,20,3
5321,185,185,185,53,21,0
5322,186,186,186,53,22,0
5323,191,191,191,53,23,3
5324,191,191,191,53,24,3
5325,190,190,190,53,25,3
5326,181,181,181,53,26,0
5327,163,163,163,53,27,0
5328,162,162,162,53,28,0
5329,172,172,172,53,29,0
5330,171,171,171,53,30,0
5331,170,170,170,53,31,0
5332,176,176,176,53,32,0
5333,202,202,202,53,33,3
5334,183,183,183,53,34,0
5335,172,172,172,53,35,0
5336,180,180,180,53,36,0
5337,183,183,183,53,37,0
5338,130,130,130,53,38,0
5339,95,95,95,53,39,2
5340,133,133,133,53,40,0
5341,121,121,121,53,41,0
5342,61,61,61,53,42,4
5343,81,81,81,53,43,2
5344,90,90,90,53,44,2
5345,87,87,87,53,45,2
5346,96,96,96,53,46,2
5347,97,97,97,53,47,2
5348,87,87,87,53,48,2
5349,97,97,97,53,49,2
5350,94,94,94,53,50,2
5351,104,104,104,53,51,2
5352,111,111,111,53,52,2
5353,99,99,99,53,53,2
5354,92,92,92,53,54,2
5355,99,99,99,53,55,2
5356,101,101,101,53,56,2
5357,99,99,99,53,57,2
5358,98,98,98,53,58,2
5359,99,99,99,53,59,2
5360,134,134,134,53,60,0
5361,129,129,129,53,61,0
5362,76,76,76,53,62,4
5363,87,87,87,53,63,2
5364,98,98,98,53,64,2
5365,93,93,93,53,65,2
5366,87,87,87,53,66,2
5367,91,91,91,53,67,2
5368,92,92,92,53,68,2
5369,93,93,93,53,69,2
5370,64,64,64,53,70,4
5371,64,64,64,53,71,4
5372,100,100,100,53,72,2
5373,93,93,93,53,73,2
5374,96,96,96,53,74,2
5375,94,94,94,53,75,2
5376,95,95,95,53,76,2
5377,110,110,110,53,77,2
5378,109,109,109,53,78,2
5379,97,97,97,53,79,2
5380,98,98,98,53,80,2
5381,93,93,93,53,81,2
5382,98,98,98,53,82,2
5383,96,96,96,53,83,2
5384,101,101,101,53,84,2
5385,100,100,100,53,85,2
5386,96,96,96,53,86,2
5387,93,93,93,53,87,2
5388,91,91,91,53,88,2
5389,114,114,114,53,89,2
5390,123,123,123,53,90,0
5391,116,116,116,53,91,2
5392,99,99,99,53,92,2
5393,125,125,125,53,93,0
5394,63,63,63,53,94,4
5395,110,110,110,53,95,2
5396,31,31,31,53,96,4
5397,3,3,3,53,97,1
5398,5,5,5,53,98,1
5399,5,5,5,53,99,1
5400,31,31,31,54,0,4
5401,181,181,181,54,1,0
5402,234,234,234,54,2,3
5403,149,149,149,54,3,0
5404,77,77,77,54,4,4
5405,129,129,129,54,5,0
5406,120,120,120,54,6,2
5407,118,118,118,54,7,2
5408,87,87,87,54,8,2
5409,164,164,164,54,9,0
5410,179,179,179,54,10,0
5411,181,181,181,54,11,0
5412,172,172,172,54,12,0
5413,175,175,175,54,13,0
5414,169,169,169,54,14,0
5415,175,175,175,54,15,0
5416,183,183,183,54,16,0
5417,176,176,176,54,17,0
5418,175,175,175,54,18,0
5419,176,176,176,54,19,0
5420,180,180,180,54,20,0
5421,187,187,187,54,21,3
5422,186,186,186,54,22,0
5423,182,182,182,54,23,0
5424,182,182,182,54,24,0
5425,184,184,184,54,25,0
5426,176,176,176,54,26,0
5427,167,167,167,54,27,0
5428,168,168,168,54,28,0
5429,168,168,168,54,29,0
5430,167,167,167,54,30,0
5431,171,171,171,54,31,0
5432,183,183,183,54,32,0
5433,200,200,200,54,33,3
5434,184,184,184,54,34,0
5435,173,173,173,54,35,0
5436,171,171,171,54,36,0
5437,126,126,126,54,37,0
5438,96,96,96,54,38,2
5439,102,102,102,54,39,2
5440,131,131,131,54,40,0
5441,114,114,114,54,41,2
5442,73,73,73,54,42,4
5443,80,80,80,54,43,2
5444,95,95,95,54,44,2
5445,100,100,100,54,45,2
5446,104,104,104,54,46,2
5447,96,96,96,54,47,2
5448,90,90,90,54,48,2
5449,99,99,99,54,49,2
5450,98,98,98,54,50,2
5451,105,105,105,54,51,2
5452,108,108,108,54,52,2
5453,102,102,102,54,53,2
5454,108,108,108,54,54,2
5455,105,105,105,54,55,2
5456,101,101,101,54,56,2
5457,101,101,101,54,57,2
5458,97,97,97,54,58,2
5459,101,101,101,54,59,2
5460,111,111,111,54,60,2
5461,154,154,154,54,61,0
5462,98,98,98,54,62,2
5463,88,88,88,54,63,2
5464,92,92,92,54,64,2
5465,99,99,99,54,65,2
5466,92,92,92,54,66,2
5467,91,91,91,54,67,2
5468,92,92,92,54,68,2
5469,95,95,95,54,69,2
5470,83,83,83,54,70,2
5471,79,79,79,54,71,2
5472,97,97,97,54,72,2
5473,94,94,94,54,73,2
5474,89,89,89,54,74,2
5475,93,93,93,54,75,2
5476,94,94,94,54,76,2
5477,108,108,108,54,77,2
5478,110,110,110,54,78,2
5479,99,99,99,54,79,2
5480,98,98,98,54,80,2
5481,97,97,97,54,81,2
5482,98,98,98,54,82,2
5483,95,95,95,54,83,2
5484,95,95,95,54,84,2
5485,103,103,103,54,85,2
5486,102,102,102,54,86,2
5487,99,99,99,54,87,2
5488,96,96,96,54,88,2
5489,97,97,97,54,89,2
5490,132,132,132,54,90,0
5491,123,123,123,54,91,0
5492,102,102,102,54,92,2
5493,125,125,125,54,93,0
5494,73,73,73,54,94,4
5495,159,159,159,54,95,0
5496,86,86,86,54,96,2
5497,7,7,7,54,97,1
5498,4,4,4,54,98,1
5499,3,3,3,54,99,1
5500,25,25,25,55,0,4
5501,145,145,145,55,1,0
5502,204,204,204,55,2,3
5503,139,139,139,55,3,0
5504,64,64,64,55,4,4
5505,135,135,135,55,5,0
5506,124,124,124,55,6,0
5507,119,119,119,55,7,2
5508,47,47,47,55,8,4
5509,126,126,126,55,9,0
5510,166,166,166,55,10,0
5511,173,173,173,55,11,0
5512,182,182,182,55,12,0
5513,178,178,178,55,13,0
5514,171,171,171,55,14,0
5515,180,180,180,55,15,0
5516,191,191,191,55,16,3
5517,191,191,191,55,17,3
5518,183,183,183,55,18,0
5519,181,181,181,55,19,0
5520,185,185,185,55,20,0
5521,178,178,178,55,21,0
5522,171,171,171,55,22,0
5523,161,161,161,55,23,0
5524,165,165,165,55,24,0
5525,177,177,177,55,25,0
5526,173,173,173,55,26,0
5527,174,174,174,55,27,0
5528,170,170,170,55,28,0
5529,170,170,170,55,29,0
5530,176,176,176,55,30,0
5531,174,174,174,55,31,0
5532,179,179,179,55,32,0
5533,186,186,186,55,33,0
5534,180,180,180,55,34,0
5535,159,159,159,55,35,0
5536,117,117,117,55,36,2
5537,98,98,98,55,37,2
5538,104,104,104,55,38,2
5539,113,113,113,55,39,2
5540,134,134,134,55,40,0
5541,113,113,113,55,41,2
5542,85,85,85,55,42,2
5543,78,78,78,55,43,2
5544,83,83,83,55,44,2
5545,80,80,80,55,45,2
5546,78,78,78,55,46,2
5547,87,87,87,55,47,2
5548,98,98,98,55,48,2
5549,101,101,101,55,49,2
5550,103,103,103,55,50,2
5551,103,103,103,55,51,2
5552,100,100,100,55,52,2
5553,96,96,96,55,53,2
5554,101,101,101,55,54,2
5555,98,98,98,55,55,2
5556,102,102,102,55,56,2
5557,105,105,105,55,57,2
5558,101,101,101,55,58,2
5559,95,95,95,55,59,2
5560,97,97,97,55,60,2
5561,134,134,134,55,61,0
5562,111,111,111,55,62,2
5563,97,97,97,55,63,2
5564,95,95,95,55,64,2
5565,95,95,95,55,65,2
5566,95,95,95,55,66,2
5567,95,95,95,55,67,2
5568,94,94,94,55,68,2
5569,96,96,96,55,69,2
5570,94,94,94,55,70,2
5571,94,94,94,55,71,2
5572,102,102,102,55,72,2
5573,95,95,95,55,73,2
5574,88,88,88,55,74,2
5575,99,99,99,55,75,2
5576,96,96,96,55,76,2
5577,103,103,103,55,77,2
5578,109,109,109,55,78,2
5579,106,106,106,55,79,2
5580,99,99,99,55,80,2
5581,100,100,100,55,81,2
5582,101,101,101,55,82,2
5583,102,102,102,55,83,2
5584,102,102,102,55,84,2
5585,104,104,104,55,85,2
5586,104,104,104,55,86,2
5587,102,102,102,55,87,2
5588,94,94,94,55,88,2
5589,73,73,73,55,89,4
5590,117,117,117,55,90,2
5591,140,140,140,55,91,0
5592,100,100,100,55,92,2
5593,118,118,118,55,93,2
5594,75,75,75,55,94,4
5595,154,154,154,55,95,0
5596,124,124,124,55,96,0
5597,28,28,28,55,97,4
5598,2,2,2,55,98,1
5599,4,4,4,55,99,1
5600,13,13,13,56,0,4
5601,82,82,82,56,1,2
5602,128,128,128,56,2,0
5603,97,97,97,56,3,2
5604,46,46,46,56,4,4
5605,138,138,138,56,5,0
5606,127,127,127,56,6,0
5607,120,120,120,56,7,2
5608,43,43,43,56,8,4
5609,94,94,94,56,9,2
5610,135,135,135,56,10,0
5611,160,160,160,56,11,0
5612,169,169,169,56,12,0
5613,177,177,177,56,13,0
5614,178,178,178,56,14,0
5615,178,178,178,56,15,0
5616,174,174,174,56,16,0
5617,181,181,181,56,17,0
5618,184,184,184,56,18,0
5619,178,178,178,56,19,0
5620,171,171,171,56,20,0
5621,162,162,162,56,21,0
5622,159,159,159,56,22,0
5623,165,165,165,56,23,0
5624,172,172,172,56,24,0
5625,179,179,179,56,25,0
5626,179,179,179,56,26,0
5627,173,173,173,56,27,0
5628,168,168,168,56,28,0
5629,175,175,175,56,29,0
5630,176,176,176,56,30,0
5631,171,171,171,56,31,0
5632,171,171,171,56,32,0
5633,182,182,182,56,33,0
5634,179,179,179,56,34,0
5635,120,120,120,56,35,2
5636,88,88,88,56,36,2
5637,99,99,99,56,37,2
5638,108,108,108,56,38,2
5639,140,140,140,56,39,0
5640,145,145,145,56,40,0
5641,115,115,115,56,41,2
5642,94,94,94,56,42,2
5643,58,58,58,56,43,4
5644,76,76,76,56,44,4
5645,87,87,87,56,45,2
5646,82,82,82,56,46,2
5647,91,91,91,56,47,2
5648,102,102,102,56,48,2
5649,101,101,101,56,49,2
5650,104,104,104,56,50,2
5651,103,103,103,56,51,2
5652,93,93,93,56,52,2
5653,97,97,97,56,53,2
5654,98,98,98,56,54,2
5655,94,94,94,56,55,2
5656,102,102,102,56,56,2
5657,102,102,102,56,57,2
5658,100,100,100,56,58,2
5659,93,93,93,56,59,2
5660,104,104,104,56,60,2
5661,112,112,112,56,61,2
5662,106,106,106,56,62,2
5663,103,103,103,56,63,2
5664,101,101,101,56,64,2
5665,99,99,99,56,65,2
5666,98,98,98,56,66,2
5667,96,96,96,56,67,2
5668,96,96,96,56,68,2
5669,94,94,94,56,69,2
5670,96,96,96,56,70,2
5671,101,101,101,56,71,2
5672,103,103,103,56,72,2
5673,93,93,93,56,73,2
5674,93,93,93,56,74,2
5675,107,107,107,56,75,2
5676,102,102,102,56,76,2
5677,103,103,103,56,77,2
5678,109,109,109,56,78,2
5679,108,108,108,56,79,2
5680,105,105,105,56,80,2
5681,107,107,107,56,81,2
5682,112,112,112,56,82,2
5683,108,108,108,56,83,2
5684,108,108,108,56,84,2
5685,108,108,108,56,85,2
5686,104,104,104,56,86,2
5687,103,103,103,56,87,2
5688,105,105,105,56,88,2
5689,71,71,71,56,89,4
5690,101,101,101,56,90,2
5691,129,129,129,56,91,0
5692,97,97,97,56,92,2
5693,120,120,120,56,93,2
5694,84,84,84,56,94,2
5695,154,154,154,56,95,0
5696,159,159,159,56,96,0
5697,61,61,61,56,97,4
5698,3,3,3,56,98,1
5699,5,5,5,56,99,1
5700,3,3,3,57,0,1
5701,19,19,19,57,1,4
5702,53,53,53,57,2,4
5703,37,37,37,57,3,4
5704,32,32,32,57,4,4
5705,152,152,152,57,5,0
5706,136,136,136,57,6,0
5707,106,106,106,57,7,2
5708,48,48,48,57,8,4
5709,100,100,100,57,9,2
5710,106,106,106,57,10,2
5711,134,134,134,57,11,0
5712,162,162,162,57,12,0
5713,170,170,170,57,13,0
5714,169,169,169,57,14,0
5715,171,171,171,57,15,0
5716,169,169,169,57,16,0
5717,180,180,180,57,17,0
5718,189,189,189,57,18,3
5719,182,182,182,57,19,0
5720,170,170,170,57,20,0
5721,166,166,166,57,21,0
5722,164,164,164,57,22,0
5723,169,169,169,57,23,0
5724,174,174,174,57,24,0
5725,177,177,177,57,25,0
5726,180,180,180,57,26,0
5727,171,171,171,57,27,0
5728,172,172,172,57,28,0
5729,173,173,173,57,29,0
5730,178,178,178,57,30,0
5731,177,177,177,57,31,0
5732,171,171,171,57,32,0
5733,183,183,183,57,33,0
5734,137,137,137,57,34,0
5735,97,97,97,57,35,2
5736,107,107,107,57,36,2
5737,93,93,93,57,37,2
5738,103,103,103,57,38,2
5739,117,117,117,57,39,2
5740,115,115,115,57,40,2
5741,101,101,101,57,41,2
5742,103,103,103,57,42,2
5743,84,84,84,57,43,2
5744,85,85,85,57,44,2
5745,86,86,86,57,45,2
5746,85,85,85,57,46,2
5747,92,92,92,57,47,2
5748,100,100,100,57,48,2
5749,98,98,98,57,49,2
5750,105,105,105,57,50,2
5751,101,101,101,57,51,2
5752,92,92,92,57,52,2
5753,95,95,95,57,53,2
5754,95,95,95,57,54,2
5755,96,96,96,57,55,2
5756,102,102,102,57,56,2
5757,97,97,97,57,57,2
5758,103,103,103,57,58,2
5759,92,92,92,57,59,2
5760,110,110,110,57,60,2
5761,103,103,103,57,61,2
5762,102,102,102,57,62,2
5763,101,101,101,57,63,2
5764,105,105,105,57,64,2
5765,101,101,101,57,65,2
5766,100,100,100,57,66,2
5767,98,98,98,57,67,2
5768,98,98,98,57,68,2
5769,97,97,97,57,69,2
5770,98,98,98,57,70,2
5771,104,104,104,57,71,2
5772,105,105,105,57,72,2
5773,94,94,94,57,73,2
5774,99,99,99,57,74,2
5775,106,106,106,57,75,2
5776,98,98,98,57,76,2
5777,107,107,107,57,77,2
5778,111,111,111,57,78,2
5779,109,109,109,57,79,2
5780,111,111,111,57,80,2
5781,109,109,109,57,81,2
5782,108,108,108,57,82,2
5783,103,103,103,57,83,2
5784,100,100,100,57,84,2
5785,98,98,98,57,85,2
5786,98,98,98,57,86,2
5787,99,99,99,57,87,2
5788,104,104,104,57,88,2
5789,49,49,49,57,89,4
5790,97,97,97,57,90,2
5791,125,125,125,57,91,0
5792,108,108,108,57,92,2
5793,112,112,112,57,93,2
5794,91,91,91,57,94,2
5795,158,158,158,57,95,0
5796,185,185,185,57,96,0
5797,108,108,108,57,97,2
5798,8,8,8,57,98,4
5799,2,2,2,57,99,1
5800,4,4,4,58,0,1
5801,3,3,3,58,1,1
5802,4,4,4,58,2,1
5803,2,2,2,58,3,1
5804,41,41,41,58,4,4
5805,171,171,171,58,5,0
5806,148,148,148,58,6,0
5807,107,107,107,58,7,2
5808,66,66,66,58,8,4
5809,107,107,107,58,9,2
5810,106,106,106,58,10,2
5811,110,110,110,58,11,2
5812,136,136,136,58,12,0
5813,172,172,172,58,13,0
5814,177,177,177,58,14,0
5815,170,170,170,58,15,0
5816,175,175,175,58,16,0
5817,184,184,184,58,17,0
5818,193,193,193,58,18,3
5819,183,183,183,58,19,0
5820,173,173,173,58,20,0
5821,173,173,173,58,21,0
5822,173,173,173,58,22,0
5823,171,171,171,58,23,0
5824,166,166,166,58,24,0
5825,169,169,169,58,25,0
5826,183,183,183,58,26,0
5827,177,177,177,58,27,0
5828,179,179,179,58,28,0
5829,185,185,185,58,29,0
5830,170,170,170,58,30,0
5831,178,178,178,58,31,0
5832,186,186,186,58,32,0
5833,148,148,148,58,33,0
5834,100,100,100,58,34,2
5835,103,103,103,58,35,2
5836,108,108,108,58,36,2
5837,101,101,101,58,37,2
5838,94,94,94,58,38,2
5839,97,97,97,58,39,2
5840,90,90,90,58,40,2
5841,79,79,79,58,41,2
5842,80,80,80,58,42,2
5843,107,107,107,58,43,2
5844,98,98,98,58,44,2
5845,87,87,87,58,45,2
5846,91,91,91,58,46,2
5847,109,109,109,58,47,2
5848,108,108,108,58,48,2
5849,98,98,98,58,49,2
5850,99,99,99,58,50,2
5851,105,105,105,58,51,2
5852,99,99,99,58,52,2
5853,97,97,97,58,53,2
5854,100,100,100,58,54,2
5855,101,101,101,58,55,2
5856,104,104,104,58,56,2
5857,105,105,105,58,57,2
5858,95,95,95,58,58,2
5859,83,83,83,58,59,2
5860,97,97,97,58,60,2
5861,101,101,101,58,61,2
5862,102,102,102,58,62,2
5863,103,103,103,58,63,2
5864,103,103,103,58,64,2
5865,101,101,101,58,65,2
5866,98,98,98,58,66,2
5867,101,101,101,58,67,2
5868,100,100,100,58,68,2
5869,100,100,100,58,69,2
5870,102,102,102,58,70,2
5871,108,108,108,58,71,2
5872,107,107,107,58,72,2
5873,95,95,95,58,73,2
5874,101,101,101,58,74,2
5875,106,106,106,58,75,2
5876,98,98,98,58,76,2
5877,110,110,110,58,77,2
5878,116,116,116,58,78,2
5879,114,114,114,58,79,2
5880,111,111,111,58,80,2
5881,102,102,102,58,81,2
5882,102,102,102,58,82,2
5883,100,100,100,58,83,2
5884,99,99,99,58,84,2
5885,98,98,98,58,85,2
5886,99,99,99,58,86,2
5887,101,101,101,58,87,2
5888,52,52,52,58,88,4
5889,26,26,26,58,89,4
5890,102,102,102,58,90,2
5891,120,120,120,58,91,2
5892,130,130,130,58,92,0
5893,118,118,118,58,93,2
5894,102,102,102,58,94,2
5895,157,157,157,58,95,0
5896,208,208,208,58,96,3
5897,168,168,168,58,97,0
5898,40,40,40,58,98,4
5899,2,2,2,58,99,1
5900,4,4,4,59,0,1
5901,4,4,4,59,1,1
5902,4,4,4,59,2,1
5903,3,3,3,59,3,1
5904,51,51,51,59,4,4
5905,180,180,180,59,5,0
5906,156,156,156,59,6,0
5907,116,116,116,59,7,2
5908,91,91,91,59,8,2
5909,103,103,103,59,9,2
5910,105,105,105,59,10,2
5911,108,108,108,59,11,2
5912,110,110,110,59,12,2
5913,148,148,148,59,13,0
5914,173,173,173,59,14,0
5915,174,174,174,59,15,0
5916,165,165,165,59,16,0
5917,171,171,171,59,17,0
5918,180,180,180,59,18,0
5919,176,176,176,59,19,0
5920,173,173,173,59,20,0
5921,170,170,170,59,21,0
5922,170,170,170,59,22,0
5923,168,168,168,59,23,0
5924,173,173,173,59,24,0
5925,185,185,185,59,25,0
5926,193,193,193,59,26,3
5927,192,192,192,59,27,3
5928,184,184,184,59,28,0
5929,176,176,176,59,29,0
5930,153,153,153,59,30,0
5931,139,139,139,59,31,0
5932,126,126,126,59,32,0
5933,105,105,105,59,33,2
5934,98,98,98,59,34,2
5935,100,100,100,59,35,2
5936,99,99,99,59,36,2
5937,101,101,101,59,37,2
5938,101,101,101,59,38,2
5939,95,95,95,59,39,2
5940,86,86,86,59,40,2
5941,82,82,82,59,41,2
5942,70,70,70,59,42,4
5943,82,82,82,59,43,2
5944,105,105,105,59,44,2
5945,105,105,105,59,45,2
5946,95,95,95,59,46,2
5947,87,87,87,59,47,2
5948,94,94,94,59,48,2
5949,107,107,107,59,49,2
5950,105,105,105,59,50,2
5951,104,104,104,59,51,2
5952,104,104,104,59,52,2
5953,100,100,100,59,53,2
5954,99,99,99,59,54,2
5955,103,103,103,59,55,2
5956,106,106,106,59,56,2
5957,102,102,102,59,57,2
5958,90,90,90,59,58,2
5959,80,80,80,59,59,2
5960,92,92,92,59,60,2
5961,103,103,103,59,61,2
5962,107,107,107,59,62,2
5963,102,102,102,59,63,2
5964,101,101,101,59,64,2
5965,102,102,102,59,65,2
5966,100,100,100,59,66,2
5967,95,95,95,59,67,2
5968,95,95,95,59,68,2
5969,99,99,99,59,69,2
5970,104,104,104,59,70,2
5971,109,109,109,59,71,2
5972,105,105,105,59,72,2
5973,96,96,96,59,73,2
5974,107,107,107,59,74,2
5975,107,107,107,59,75,2
5976,103,103,103,59,76,2
5977,110,110,110,59,77,2
5978,114,114,114,59,78,2
5979,115,115,115,59,79,2
5980,107,107,107,59,80,2
5981,101,101,101,59,81,2
5982,104,104,104,59,82,2
5983,100,100,100,59,83,2
5984,101,101,101,59,84,2
5985,101,101,101,59,85,2
5986,100,100,100,59,86,2
5987,97,97,97,59,87,2
5988,42,42,42,59,88,4
5989,22,22,22,59,89,4
5990,100,100,100,59,90,2
5991,106,106,106,59,91,2
5992,115,115,115,59,92,2
5993,148,148,148,59,93,0
5994,106,106,106,59,94,2
5995,122,122,122,59,95,0
5996,201,201,201,59,96,3
5997,193,193,193,59,97,3
5998,77,77,77,59,98,4
5999,5,5,5,59,99,1
6000,5,5,5,60,0,1
6001,3,3,3,60,1,1
6002,4,4,4,60,2,1
6003,3,3,3,60,3,1
6004,51,51,51,60,4,4
6005,184,184,184,60,5,0
6006,177,177,177,60,6,0
6007,103,103,103,60,7,2
6008,95,95,95,60,8,2
6009,106,106,106,60,9,2
6010,99,99,99,60,10,2
6011,104,104,104,60,11,2
6012,104,104,104,60,12,2
6013,107,107,107,60,13,2
6014,113,113,113,60,14,2
6015,131,131,131,60,15,0
6016,151,151,151,60,16,0
6017,165,165,165,60,17,0
6018,171,171,171,60,18,0
6019,166,166,166,60,19,0
6020,166,166,166,60,20,0
6021,173,173,173,60,21,0
6022,187,187,187,60,22,3
6023,194,194,194,60,23,3
6024,190,190,190,60,24,3
6025,165,165,165,60,25,0
6026,145,145,145,60,26,0
6027,132,132,132,60,27,0
6028,121,121,121,60,28,0
6029,111,111,111,60,29,2
6030,102,102,102,60,30,2
6031,98,98,98,60,31,2
6032,98,98,98,60,32,2
6033,98,98,98,60,33,2
6034,103,103,103,60,34,2
6035,106,106,106,60,35,2
6036,103,103,103,60,36,2
6037,100,100,100,60,37,2
6038,99,99,99,60,38,2
6039,102,102,102,60,39,2
6040,97,97,97,60,40,2
6041,89,89,89,60,41,2
6042,78,78,78,60,42,2
6043,82,82,82,60,43,2
6044,89,89,89,60,44,2
6045,87,87,87,60,45,2
6046,83,83,83,60,46,2
6047,65,65,65,60,47,4
6048,84,84,84,60,48,2
6049,107,107,107,60,49,2
6050,105,105,105,60,50,2
6051,104,104,104,60,51,2
6052,98,98,98,60,52,2
6053,93,93,93,60,53,2
6054,99,99,99,60,54,2
6055,104,104,104,60,55,2
6056,106,106,106,60,56,2
6057,104,104,104,60,57,2
6058,100,100,100,60,58,2
6059,79,79,79,60,59,2
6060,95,95,95,60,60,2
6061,100,100,100,60,61,2
6062,102,102,102,60,62,2
6063,105,105,105,60,63,2
6064,98,98,98,60,64,2
6065,100,100,100,60,65,2
6066,97,97,97,60,66,2
6067,98,98,98,60,67,2
6068,96,96,96,60,68,2
6069,97,97,97,60,69,2
6070,106,106,106,60,70,2
6071,109,109,109,60,71,2
6072,103,103,103,60,72,2
6073,99,99,99,60,73,2
6074,107,107,107,60,74,2
6075,100,100,100,60,75,2
6076,105,105,105,60,76,2
6077,112,112,112,60,77,2
6078,110,110,110,60,78,2
6079,109,109,109,60,79,2
6080,104,104,104,60,80,2
6081,112,112,112,60,81,2
6082,109,109,109,60,82,2
6083,102,102,102,60,83,2
6084,102,102,102,60,84,2
6085,104,104,104,60,85,2
6086,101,101,101,60,86,2
6087,96,96,96,60,87,2
6088,59,59,59,60,88,4
6089,22,22,22,60,89,4
6090,92,92,92,60,90,2
6091,112,112,112,60,91,2
6092,106,106,106,60,92,2
6093,176,176,176,60,93,0
6094,121,121,121,60,94,0
6095,71,71,71,60,95,4
6096,130,130,130,60,96,0
6097,125,125,125,60,97,0
6098,50,50,50,60,98,4
6099,4,4,4,60,99,1
6100,4,4,4,61,0,1
6101,5,5,5,61,1,1
6102,4,4,4,61,2,1
6103,3,3,3,61,3,1
6104,48,48,48,61,4,4
6105,176,176,176,61,5,0
6106,184,184,184,61,6,0
6107,93,93,93,61,7,2
6108,76,76,76,61,8,4
6109,104,104,104,61,9,2
6110,101,101,101,61,10,2
6111,103,103,103,61,11,2
6112,102,102,102,61,12,2
6113,101,101,101,61,13,2
6114,100,100,100,61,14,2
6115,102,102,102,61,15,2
6116,105,105,105,61,16,2
6117,110,110,110,61,17,2
6118,113,113,113,61,18,2
6119,117,117,117,61,19,2
6120,119,119,119,61,20,2
6121,123,123,123,61,21,0
6122,133,133,133,61,22,0
6123,133,133,133,61,23,0
6124,113,113,113,61,24,2
6125,135,135,135,61,25,0
6126,130,130,130,61,26,0
6127,105,105,105,61,27,2
6128,102,102,102,61,28,2
6129,98,98,98,61,29,2
6130,100,100,100,61,30,2
6131,102,102,102,61,31,2
6132,104,104,104,61,32,2
6133,103,103,103,61,33,2
6134,104,104,104,61,34,2
6135,103,103,103,61,35,2
6136,98,98,98,61,36,2
6137,97,97,97,61,37,2
6138,106,106,106,61,38,2
6139,107,107,107,61,39,2
6140,93,93,93,61,40,2
6141,82,82,82,61,41,2
6142,93,93,93,61,42,2
6143,93,93,93,61,43,2
6144,97,97,97,61,44,2
6145,86,86,86,61,45,2
6146,83,83,83,61,46,2
6147,71,71,71,61,47,4
6148,66,66,66,61,48,4
6149,98,98,98,61,49,2
6150,104,104,104,61,50,2
6151,100,100,100,61,51,2
6152,83,83,83,61,52,2
6153,79,79,79,61,53,2
6154,98,98,98,61,54,2
6155,103,103,103,61,55,2
6156,99,99,99,61,56,2
6157,109,109,109,61,57,2
6158,103,103,103,61,58,2
6159,79,79,79,61,59,2
6160,89,89,89,61,60,2
6161,99,99,99,61,61,2
6162,101,101,101,61,62,2
6163,103,103,103,61,63,2
6164,104,104,104,61,64,2
6165,98,98,98,61,65,2
6166,95,95,95,61,66,2
6167,95,95,95,61,67,2
6168,94,94,94,61,68,2
6169,93,93,93,61,69,2
6170,100,100,100,61,70,2
6171,111,111,111,61,71,2
6172,101,101,101,61,72,2
6173,96,96,96,61,73,2
6174,108,108,108,61,74,2
6175,101,101,101,61,75,2
6176,103,103,103,61,76,2
6177,111,111,111,61,77,2
6178,112,112,112,61,78,2
6179,107,107,107,61,79,2
6180,102,102,102,61,80,2
6181,116,116,116,61,81,2
6182,107,107,107,61,82,2
6183,105,105,105,61,83,2
6184,105,105,105,61,84,2
6185,107,107,107,61,85,2
6186,105,105,105,61,86,2
6187,101,101,101,61,87,2
6188,76,76,76,61,88,4
6189,37,37,37,61,89,4
6190,84,84,84,61,90,2
6191,121,121,121,61,91,0
6192,98,98,98,61,92,2
6193,161,161,161,61,93,0
6194,133,133,133,61,94,0
6195,37,37,37,61,95,4
6196,46,46,46,61,96,4
6197,42,42,42,61,97,4
6198,11,11,11,61,98,4
6199,3,3,3,61,99,1
6200,5,5,5,62,0,1
6201,5,5,5,62,1,1
6202,3,3,3,62,2,1
6203,2,2,2,62,3,1
6204,40,40,40,62,4,4
6205,179,179,179,62,5,0
6206,200,200,200,62,6,3
6207,98,98,98,62,7,2
6208,73,73,73,62,8,4
6209,101,101,101,62,9,2
6210,102,102,102,62,10,2
6211,101,101,101,62,11,2
6212,103,103,103,62,12,2
6213,102,102,102,62,13,2
