,R,G,B,i,j,cluster
2571,100,100,100,25,71,2
2572,124,124,124,25,72,4
2573,116,116,116,25,73,4
2574,48,48,48,25,74,3
2575,6,6,6,25,75,3
2576,16,16,16,25,76,3
2577,18,18,18,25,77,3
2578,36,36,36,25,78,3
2579,115,115,115,25,79,4
2580,72,72,72,25,80,2
2581,30,30,30,25,81,3
2582,1,1,1,25,82,3
2583,0,0,0,25,83,1
2584,1,1,1,25,84,3
2585,0,0,0,25,85,1
2586,0,0,0,25,86,1
2587,0,0,0,25,87,1
2588,0,0,0,25,88,1
2589,0,0,0,25,89,1
2590,0,0,0,25,90,1
2591,0,0,0,25,91,1
2592,0,0,0,25,92,1
2593,0,0,0,25,93,1
2594,0,0,0,25,94,1
2595,0,0,0,25,95,1
2596,0,0,0,25,96,1
2597,0,0,0,25,97,1
2598,0,0,0,25,98,1
2599,52,52,52,25,99,3
2600,52,52,52,26,0,3
2601,0,0,0,26,1,1
2602,1,1,1,26,2,3
2603,0,0,0,26,3,1
2604,0,0,0,26,4,1
2605,0,0,0,26,5,1
2606,0,0,0,26,6,1
2607,0,0,0,26,7,1
2608,0,0,0,26,8,1
2609,0,0,0,26,9,1
2610,0,0,0,26,10,1
2611,0,0,0,26,11,1
2612,0,0,0,26,12,1
2613,0,0,0,26,13,1
2614,3,3,3,26,14,3
2615,5,5,5,26,15,3
2616,18,18,18,26,16,3
2617,54,54,54,26,17,3
2618,86,86,86,26,18,2
2619,76,76,76,26,19,2
2620,23,23,23,26,20,3
2621,38,38,38,26,21,3
2622,18,18,18,26,22,3
2623,9,9,9,26,23,3
2624,50,50,50,26,24,3
2625,116,116,116,26,25,4
2626,113,113,113,26,26,4
2627,98,98,98,26,27,2
2628,85,85,85,26,28,2
2629,97,97,97,26,29,2
2630,99,99,99,26,30,2
2631,107,107,107,26,31,4
2632,111,111,111,26,32,4
2633,101,101,101,26,33,2
2634,107,107,107,26,34,4
2635,113,113,113,26,35,4
2636,116,116,116,26,36,4
2637,111,111,111,26,37,4
2638,99,99,99,26,38,2
2639,94,94,94,26,39,2
2640,93,93,93,26,40,2
2641,86,86,86,26,41,2
2642,74,74,74,26,42,2
2643,67,67,67,26,43,2
2644,67,67,67,26,44,2
2645,87,87,87,26,45,2
2646,121,121,121,26,46,4
2647,124,124,124,26,47,4
2648,128,128,128,26,48,4
2649,130,130,130,26,49,4
2650,113,113,113,26,50,4
2651,118,118,118,26,51,4
2652,121,121,121,26,52,4
2653,112,112,112,26,53,4
2654,106,106,106,26,54,4
2655,111,111,111,26,55,4
2656,91,91,91,26,56,2
2657,72,72,72,26,57,2
2658,80,80,80,26,58,2
2659,85,85,85,26,59,2
2660,79,79,79,26,60,2
2661,82,82,82,26,61,2
2662,111,111,111,26,62,4
2663,119,119,119,26,63,4
2664,114,114,114,26,64,4
2665,110,110,110,26,65,4
2666,115,115,115,26,66,4
2667,123,123,123,26,67,4
2668,106,106,106,26,68,4
2669,105,105,105,26,69,4
2670,81,81,81,26,70,2
2671,100,100,100,26,71,2
2672,126,126,126,26,72,4
2673,109,109,109,26,73,4
2674,69,69,69,26,74,2
2675,5,5,5,26,75,3
2676,12,12,12,26,76,3
2677,24,24,24,26,77,3
2678,9,9,9,26,78,3
2679,72,72,72,26,79,2
2680,102,102,102,26,80,4
2681,68,68,68,26,81,2
2682,19,19,19,26,82,3
2683,0,0,0,26,83,1
2684,1,1,1,26,84,3
2685,1,1,1,26,85,3
2686,0,0,0,26,86,1
2687,0,0,0,26,87,1
2688,0,0,0,26,88,1
2689,0,0,0,26,89,1
2690,0,0,0,26,90,1
2691,0,0,0,26,91,1
2692,0,0,0,26,92,1
2693,0,0,0,26,93,1
2694,0,0,0,26,94,1
2695,0,0,0,26,95,1
2696,0,0,0,26,96,1
2697,0,0,0,26,97,1
2698,0,0,0,26,98,1
2699,52,52,52,26,99,3
2700,52,52,52,27,0,3
2701,0,0,0,27,1,1
2702,1,1,1,27,2,3
2703,0,0,0,27,3,1
2704,0,0,0,27,4,1
2705,0,0,0,27,5,1
2706,0,0,0,27,6,1
2707,0,0,0,27,7,1
2708,0,0,0,27,8,1
2709,0,0,0,27,9,1
2710,0,0,0,27,10,1
2711,0,0,0,27,11,1
2712,0,0,0,27,12,1
2713,0,0,0,27,13,1
2714,3,3,3,27,14,3
2715,8,8,8,27,15,3
2716,47,47,47,27,16,3
2717,74,74,74,27,17,2
2718,89,89,89,27,18,2
2719,25,25,25,27,19,3
2720,14,14,14,27,20,3
2721,20,20,20,27,21,3
2722,9,9,9,27,22,3
2723,17,17,17,27,23,3
2724,86,86,86,27,24,2
2725,118,118,118,27,25,4
2726,106,106,106,27,26,4
2727,82,82,82,27,27,2
2728,93,93,93,27,28,2
2729,105,105,105,27,29,4
2730,104,104,104,27,30,4
2731,91,91,91,27,31,2
2732,90,90,90,27,32,2
2733,94,94,94,27,33,2
2734,94,94,94,27,34,2
2735,88,88,88,27,35,2
2736,88,88,88,27,36,2
2737,87,87,87,27,37,2
2738,86,86,86,27,38,2
2739,91,91,91,27,39,2
2740,92,92,92,27,40,2
2741,86,86,86,27,41,2
2742,79,79,79,27,42,2
2743,77,77,77,27,43,2
2744,75,75,75,27,44,2
2745,75,75,75,27,45,2
2746,109,109,109,27,46,4
2747,119,119,119,27,47,4
2748,125,125,125,27,48,4
2749,127,127,127,27,49,4
2750,114,114,114,27,50,4
2751,120,120,120,27,51,4
2752,107,107,107,27,52,4
2753,102,102,102,27,53,4
2754,100,100,100,27,54,2
2755,106,106,106,27,55,4
2756,86,86,86,27,56,2
2757,72,72,72,27,57,2
2758,77,77,77,27,58,2
2759,79,79,79,27,59,2
2760,74,74,74,27,60,2
2761,87,87,87,27,61,2
2762,110,110,110,27,62,4
2763,113,113,113,27,63,4
2764,115,115,115,27,64,4
2765,112,112,112,27,65,4
2766,108,108,108,27,66,4
2767,117,117,117,27,67,4
2768,110,110,110,27,68,4
2769,108,108,108,27,69,4
2770,86,86,86,27,70,2
2771,104,104,104,27,71,4
2772,117,117,117,27,72,4
2773,116,116,116,27,73,4
2774,89,89,89,27,74,2
2775,26,26,26,27,75,3
2776,13,13,13,27,76,3
2777,25,25,25,27,77,3
2778,22,22,22,27,78,3
2779,22,22,22,27,79,3
2780,88,88,88,27,80,2
2781,88,88,88,27,81,2
2782,42,42,42,27,82,3
2783,3,3,3,27,83,3
2784,0,0,0,27,84,1
2785,1,1,1,27,85,3
2786,0,0,0,27,86,1
2787,0,0,0,27,87,1
2788,0,0,0,27,88,1
2789,0,0,0,27,89,1
2790,0,0,0,27,90,1
2791,0,0,0,27,91,1
2792,0,0,0,27,92,1
2793,0,0,0,27,93,1
2794,0,0,0,27,94,1
2795,0,0,0,27,95,1
2796,0,0,0,27,96,1
2797,0,0,0,27,97,1
2798,0,0,0,27,98,1
2799,52,52,52,27,99,3
2800,52,52,52,28,0,3
2801,0,0,0,28,1,1
2802,1,1,1,28,2,3
2803,0,0,0,28,3,1
2804,0,0,0,28,4,1
2805,0,0,0,28,5,1
2806,0,0,0,28,6,1
2807,0,0,0,28,7,1
2808,0,0,0,28,8,1
2809,0,0,0,28,9,1
2810,0,0,0,28,10,1
2811,0,0,0,28,11,1
2812,0,0,0,28,12,1
2813,0,0,0,28,13,1
2814,2,2,2,28,14,3
2815,14,14,14,28,15,3
2816,66,66,66,28,16,2
2817,87,87,87,28,17,2
2818,65,65,65,28,18,2
2819,17,17,17,28,19,3
2820,20,20,20,28,20,3
2821,19,19,19,28,21,3
2822,13,13,13,28,22,3
2823,24,24,24,28,23,3
2824,96,96,96,28,24,2
2825,121,121,121,28,25,4
2826,89,89,89,28,26,2
2827,83,83,83,28,27,2
2828,98,98,98,28,28,2
2829,103,103,103,28,29,4
2830,90,90,90,28,30,2
2831,78,78,78,28,31,2
2832,90,90,90,28,32,2
2833,91,91,91,28,33,2
2834,111,111,111,28,34,4
2835,129,129,129,28,35,4
2836,135,135,135,28,36,4
2837,141,141,141,28,37,4
2838,145,145,145,28,38,0
2839,142,142,142,28,39,4
2840,127,127,127,28,40,4
2841,109,109,109,28,41,4
2842,88,88,88,28,42,2
2843,78,78,78,28,43,2
2844,81,81,81,28,44,2
2845,79,79,79,28,45,2
2846,94,94,94,28,46,2
2847,112,112,112,28,47,4
2848,123,123,123,28,48,4
2849,118,118,118,28,49,4
2850,115,115,115,28,50,4
2851,127,127,127,28,51,4
2852,111,111,111,28,52,4
2853,105,105,105,28,53,4
2854,98,98,98,28,54,2
2855,98,98,98,28,55,2
2856,84,84,84,28,56,2
2857,69,69,69,28,57,2
2858,75,75,75,28,58,2
2859,78,78,78,28,59,2
2860,74,74,74,28,60,2
2861,93,93,93,28,61,2
2862,102,102,102,28,62,4
2863,97,97,97,28,63,2
2864,94,94,94,28,64,2
2865,95,95,95,28,65,2
2866,89,89,89,28,66,2
2867,94,94,94,28,67,2
2868,112,112,112,28,68,4
2869,107,107,107,28,69,4
2870,87,87,87,28,70,2
2871,99,99,99,28,71,2
2872,114,114,114,28,72,4
2873,113,113,113,28,73,4
2874,98,98,98,28,74,2
2875,42,42,42,28,75,3
2876,18,18,18,28,76,3
2877,40,40,40,28,77,3
2878,67,67,67,28,78,2
2879,16,16,16,28,79,3
2880,40,40,40,28,80,3
2881,83,83,83,28,81,2
2882,66,66,66,28,82,2
2883,22,22,22,28,83,3
2884,1,1,1,28,84,3
2885,0,0,0,28,85,1
2886,0,0,0,28,86,1
2887,0,0,0,28,87,1
2888,0,0,0,28,88,1
2889,0,0,0,28,89,1
2890,0,0,0,28,90,1
2891,0,0,0,28,91,1
2892,0,0,0,28,92,1
2893,0,0,0,28,93,1
2894,0,0,0,28,94,1
2895,0,0,0,28,95,1
2896,0,0,0,28,96,1
2897,0,0,0,28,97,1
2898,0,0,0,28,98,1
2899,52,52,52,28,99,3
2900,52,52,52,29,0,3
2901,0,0,0,29,1,1
2902,1,1,1,29,2,3
2903,0,0,0,29,3,1
2904,0,0,0,29,4,1
2905,0,0,0,29,5,1
2906,0,0,0,29,6,1
2907,0,0,0,29,7,1
2908,0,0,0,29,8,1
2909,0,0,0,29,9,1
2910,0,0,0,29,10,1
2911,0,0,0,29,11,1
2912,0,0,0,29,12,1
2913,0,0,0,29,13,1
2914,4,4,4,29,14,3
2915,42,42,42,29,15,3
2916,76,76,76,29,16,2
2917,96,96,96,29,17,2
2918,30,30,30,29,18,3
2919,16,16,16,29,19,3
2920,25,25,25,29,20,3
2921,10,10,10,29,21,3
2922,21,21,21,29,22,3
2923,33,33,33,29,23,3
2924,103,103,103,29,24,4
2925,116,116,116,29,25,4
2926,85,85,85,29,26,2
2927,96,96,96,29,27,2
2928,96,96,96,29,28,2
2929,87,87,87,29,29,2
2930,75,75,75,29,30,2
2931,106,106,106,29,31,4
2932,119,119,119,29,32,4
2933,136,136,136,29,33,4
2934,166,166,166,29,34,0
2935,190,190,190,29,35,0
2936,200,200,200,29,36,0
2937,203,203,203,29,37,0
2938,201,201,201,29,38,0
2939,199,199,199,29,39,0
2940,191,191,191,29,40,0
2941,170,170,170,29,41,0
2942,126,126,126,29,42,4
2943,84,84,84,29,43,2
2944,78,78,78,29,44,2
2945,73,73,73,29,45,2
2946,79,79,79,29,46,2
2947,105,105,105,29,47,4
2948,126,126,126,29,48,4
2949,119,119,119,29,49,4
2950,105,105,105,29,50,4
2951,124,124,124,29,51,4
2952,118,118,118,29,52,4
2953,108,108,108,29,53,4
2954,99,99,99,29,54,2
2955,89,89,89,29,55,2
2956,82,82,82,29,56,2
2957,78,78,78,29,57,2
2958,80,80,80,29,58,2
2959,79,79,79,29,59,2
2960,78,78,78,29,60,2
2961,93,93,93,29,61,2
2962,99,99,99,29,62,2
2963,95,95,95,29,63,2
2964,90,90,90,29,64,2
2965,93,93,93,29,65,2
2966,90,90,90,29,66,2
2967,84,84,84,29,67,2
2968,84,84,84,29,68,2
2969,92,92,92,29,69,2
2970,85,85,85,29,70,2
2971,91,91,91,29,71,2
2972,114,114,114,29,72,4
2973,114,114,114,29,73,4
2974,104,104,104,29,74,4
2975,49,49,49,29,75,3
2976,3,3,3,29,76,3
2977,12,12,12,29,77,3
2978,62,62,62,29,78,3
2979,32,32,32,29,79,3
2980,15,15,15,29,80,3
2981,77,77,77,29,81,2
2982,91,91,91,29,82,2
2983,55,55,55,29,83,3
2984,7,7,7,29,84,3
2985,4,4,4,29,85,3
2986,0,0,0,29,86,1
2987,0,0,0,29,87,1
2988,0,0,0,29,88,1
2989,0,0,0,29,89,1
2990,0,0,0,29,90,1
2991,0,0,0,29,91,1
2992,0,0,0,29,92,1
2993,0,0,0,29,93,1
2994,0,0,0,29,94,1
2995,0,0,0,29,95,1
2996,0,0,0,29,96,1
2997,0,0,0,29,97,1
2998,0,0,0,29,98,1
2999,52,52,52,29,99,3
3000,52,52,52,30,0,3
3001,0,0,0,30,1,1
3002,1,1,1,30,2,3
3003,0,0,0,30,3,1
3004,0,0,0,30,4,1
3005,0,0,0,30,5,1
3006,0,0,0,30,6,1
3007,0,0,0,30,7,1
3008,0,0,0,30,8,1
3009,0,0,0,30,9,1
3010,0,0,0,30,10,1
3011,0,0,0,30,11,1
3012,1,1,1,30,12,3
3013,1,1,1,30,13,3
3014,12,12,12,30,14,3
3015,58,58,58,30,15,3
3016,73,73,73,30,16,2
3017,50,50,50,30,17,3
3018,20,20,20,30,18,3
3019,20,20,20,30,19,3
3020,20,20,20,30,20,3
3021,7,7,7,30,21,3
3022,17,17,17,30,22,3
3023,44,44,44,30,23,3
3024,109,109,109,30,24,4
3025,108,108,108,30,25,4
3026,87,87,87,30,26,2
3027,97,97,97,30,27,2
3028,94,94,94,30,28,2
3029,83,83,83,30,29,2
3030,107,107,107,30,30,4
3031,117,117,117,30,31,4
3032,118,118,118,30,32,4
3033,134,134,134,30,33,4
3034,153,153,153,30,34,0
3035,158,158,158,30,35,0
3036,176,176,176,30,36,0
3037,190,190,190,30,37,0
3038,201,201,201,30,38,0
3039,204,204,204,30,39,0
3040,205,205,205,30,40,0
3041,209,209,209,30,41,0
3042,192,192,192,30,42,0
3043,129,129,129,30,43,4
3044,82,82,82,30,44,2
3045,74,74,74,30,45,2
3046,78,78,78,30,46,2
3047,97,97,97,30,47,2
3048,116,116,116,30,48,4
3049,120,120,120,30,49,4
3050,98,98,98,30,50,2
3051,123,123,123,30,51,4
3052,118,118,118,30,52,4
3053,108,108,108,30,53,4
3054,103,103,103,30,54,4
3055,83,83,83,30,55,2
3056,78,78,78,30,56,2
3057,82,82,82,30,57,2
3058,79,79,79,30,58,2
3059,78,78,78,30,59,2
3060,84,84,84,30,60,2
3061,91,91,91,30,61,2
3062,94,94,94,30,62,2
3063,92,92,92,30,63,2
3064,94,94,94,30,64,2
3065,102,102,102,30,65,4
3066,104,104,104,30,66,4
3067,101,101,101,30,67,2
3068,100,100,100,30,68,2
3069,88,88,88,30,69,2
3070,76,76,76,30,70,2
3071,90,90,90,30,71,2
3072,117,117,117,30,72,4
3073,120,120,120,30,73,4
3074,99,99,99,30,74,2
3075,53,53,53,30,75,3
3076,5,5,5,30,76,3
3077,8,8,8,30,77,3
3078,23,23,23,30,78,3
3079,22,22,22,30,79,3
3080,19,19,19,30,80,3
3081,59,59,59,30,81,3
3082,99,99,99,30,82,2
3083,70,70,70,30,83,2
3084,49,49,49,30,84,3
3085,1,1,1,30,85,3
3086,0,0,0,30,86,1
3087,0,0,0,30,87,1
3088,0,0,0,30,88,1
3089,0,0,0,30,89,1
3090,0,0,0,30,90,1
3091,0,0,0,30,91,1
3092,0,0,0,30,92,1
3093,0,0,0,30,93,1
3094,0,0,0,30,94,1
3095,0,0,0,30,95,1
3096,0,0,0,30,96,1
3097,0,0,0,30,97,1
3098,0,0,0,30,98,1
3099,52,52,52,30,99,3
3100,52,52,52,31,0,3
3101,0,0,0,31,1,1
3102,1,1,1,31,2,3
3103,0,0,0,31,3,1
3104,0,0,0,31,4,1
3105,0,0,0,31,5,1
3106,0,0,0,31,6,1
3107,0,0,0,31,7,1
3108,0,0,0,31,8,1
3109,0,0,0,31,9,1
3110,0,0,0,31,10,1
3111,1,1,1,31,11,3
3112,3,3,3,31,12,3
3113,1,1,1,31,13,3
3114,33,33,33,31,14,3
3115,62,62,62,31,15,3
3116,68,68,68,31,16,2
3117,34,34,34,31,17,3
3118,15,15,15,31,18,3
3119,27,27,27,31,19,3
3120,26,26,26,31,20,3
3121,9,9,9,31,21,3
3122,3,3,3,31,22,3
3123,53,53,53,31,23,3
3124,103,103,103,31,24,4
3125,102,102,102,31,25,4
3126,92,92,92,31,26,2
3127,93,93,93,31,27,2
3128,91,91,91,31,28,2
3129,107,107,107,31,29,4
3130,116,116,116,31,30,4
3131,98,98,98,31,31,2
3132,131,131,131,31,32,4
3133,137,137,137,31,33,4
3134,146,146,146,31,34,0
3135,146,146,146,31,35,0
3136,150,150,150,31,36,0
3137,177,177,177,31,37,0
3138,192,192,192,31,38,0
3139,193,193,193,31,39,0
3140,190,190,190,31,40,0
3141,198,198,198,31,41,0
3142,204,204,204,31,42,0
3143,180,180,180,31,43,0
3144,106,106,106,31,44,4
3145,80,80,80,31,45,2
3146,71,71,71,31,46,2
3147,88,88,88,31,47,2
3148,112,112,112,31,48,4
3149,125,125,125,31,49,4
3150,96,96,96,31,50,2
3151,80,80,80,31,51,2
3152,119,119,119,31,52,4
3153,116,116,116,31,53,4
3154,111,111,111,31,54,4
3155,85,85,85,31,55,2
3156,79,79,79,31,56,2
3157,79,79,79,31,57,2
3158,74,74,74,31,58,2
3159,72,72,72,31,59,2
3160,82,82,82,31,60,2
3161,84,84,84,31,61,2
3162,91,91,91,31,62,2
3163,98,98,98,31,63,2
3164,105,105,105,31,64,4
3165,110,110,110,31,65,4
3166,111,111,111,31,66,4
3167,109,109,109,31,67,4
3168,114,114,114,31,68,4
3169,109,109,109,31,69,4
3170,87,87,87,31,70,2
3171,88,88,88,31,71,2
3172,121,121,121,31,72,4
3173,128,128,128,31,73,4
3174,93,93,93,31,74,2
3175,54,54,54,31,75,3
3176,5,5,5,31,76,3
3177,10,10,10,31,77,3
3178,23,23,23,31,78,3
3179,22,22,22,31,79,3
3180,20,20,20,31,80,3
3181,15,15,15,31,81,3
3182,51,51,51,31,82,3
3183,79,79,79,31,83,2
3184,67,67,67,31,84,2
3185,7,7,7,31,85,3
3186,0,0,0,31,86,1
3187,0,0,0,31,87,1
3188,0,0,0,31,88,1
3189,0,0,0,31,89,1
3190,0,0,0,31,90,1
3191,0,0,0,31,91,1
3192,0,0,0,31,92,1
3193,0,0,0,31,93,1
3194,0,0,0,31,94,1
3195,0,0,0,31,95,1
3196,0,0,0,31,96,1
3197,0,0,0,31,97,1
3198,0,0,0,31,98,1
3199,52,52,52,31,99,3
3200,52,52,52,32,0,3
3201,0,0,0,32,1,1
3202,1,1,1,32,2,3
3203,0,0,0,32,3,1
3204,0,0,0,32,4,1
3205,0,0,0,32,5,1
3206,0,0,0,32,6,1
3207,0,0,0,32,7,1
3208,0,0,0,32,8,1
3209,0,0,0,32,9,1
3210,1,1,1,32,10,3
3211,3,3,3,32,11,3
3212,3,3,3,32,12,3
3213,4,4,4,32,13,3
3214,54,54,54,32,14,3
3215,65,65,65,32,15,2
3216,67,67,67,32,16,2
3217,38,38,38,32,17,3
3218,16,16,16,32,18,3
3219,19,19,19,32,19,3
3220,21,21,21,32,20,3
3221,15,15,15,32,21,3
3222,9,9,9,32,22,3
3223,54,54,54,32,23,3
3224,89,89,89,32,24,2
3225,108,108,108,32,25,4
3226,103,103,103,32,26,4
3227,99,99,99,32,27,2
3228,103,103,103,32,28,4
3229,105,105,105,32,29,4
3230,99,99,99,32,30,2
3231,135,135,135,32,31,4
3232,175,175,175,32,32,0
3233,177,177,177,32,33,0
3234,179,179,179,32,34,0
3235,169,169,169,32,35,0
3236,170,170,170,32,36,0
3237,180,180,180,32,37,0
3238,182,182,182,32,38,0
3239,189,189,189,32,39,0
3240,183,183,183,32,40,0
3241,186,186,186,32,41,0
3242,201,201,201,32,42,0
3243,201,201,201,32,43,0
3244,142,142,142,32,44,4
3245,89,89,89,32,45,2
3246,74,74,74,32,46,2
3247,71,71,71,32,47,2
3248,100,100,100,32,48,2
3249,122,122,122,32,49,4
3250,125,125,125,32,50,4
3251,61,61,61,32,51,3
3252,94,94,94,32,52,2
3253,129,129,129,32,53,4
3254,113,113,113,32,54,4
3255,86,86,86,32,55,2
3256,78,78,78,32,56,2
3257,91,91,91,32,57,2
3258,73,73,73,32,58,2
3259,69,69,69,32,59,2
3260,81,81,81,32,60,2
3261,82,82,82,32,61,2
3262,96,96,96,32,62,2
3263,104,104,104,32,63,4
3264,108,108,108,32,64,4
3265,116,116,116,32,65,4
3266,114,114,114,32,66,4
3267,104,104,104,32,67,4
3268,108,108,108,32,68,4
3269,111,111,111,32,69,4
3270,106,106,106,32,70,4
3271,83,83,83,32,71,2
3272,102,102,102,32,72,4
3273,121,121,121,32,73,4
3274,86,86,86,32,74,2
3275,56,56,56,32,75,3
3276,16,16,16,32,76,3
3277,30,30,30,32,77,3
3278,17,17,17,32,78,3
3279,26,26,26,32,79,3
3280,80,80,80,32,80,2
3281,41,41,41,32,81,3
3282,20,20,20,32,82,3
3283,83,83,83,32,83,2
3284,75,75,75,32,84,2
3285,28,28,28,32,85,3
3286,2,2,2,32,86,3
3287,2,2,2,32,87,3
3288,1,1,1,32,88,3
3289,0,0,0,32,89,1
3290,0,0,0,32,90,1
3291,0,0,0,32,91,1
3292,0,0,0,32,92,1
3293,0,0,0,32,93,1
3294,0,0,0,32,94,1
3295,0,0,0,32,95,1
3296,0,0,0,32,96,1
3297,0,0,0,32,97,1
3298,0,0,0,32,98,1
3299,52,52,52,32,99,3
3300,52,52,52,33,0,3
3301,0,0,0,33,1,1
3302,1,1,1,33,2,3
3303,0,0,0,33,3,1
3304,0,0,0,33,4,1
3305,0,0,0,33,5,1
3306,0,0,0,33,6,1
3307,0,0,0,33,7,1
3308,0,0,0,33,8,1
3309,0,0,0,33,9,1
3310,0,0,0,33,10,1
3311,3,3,3,33,11,3
3312,1,1,1,33,12,3
3313,34,34,34,33,13,3
3314,83,83,83,33,14,2
3315,66,66,66,33,15,2
3316,31,31,31,33,16,3
3317,17,17,17,33,17,3
3318,32,32,32,33,18,3
3319,18,18,18,33,19,3
3320,33,33,33,33,20,3
3321,25,25,25,33,21,3
3322,33,33,33,33,22,3
3323,54,54,54,33,23,3
3324,82,82,82,33,24,2
3325,104,104,104,33,25,4
3326,111,111,111,33,26,4
3327,125,125,125,33,27,4
3328,122,122,122,33,28,4
3329,83,83,83,33,29,2
3330,101,101,101,33,30,2
3331,171,171,171,33,31,0
3332,185,185,185,33,32,0
3333,189,189,189,33,33,0
3334,180,180,180,33,34,0
3335,182,182,182,33,35,0
3336,182,182,182,33,36,0
3337,183,183,183,33,37,0
3338,183,183,183,33,38,0
3339,183,183,183,33,39,0
3340,181,181,181,33,40,0
3341,186,186,186,33,41,0
3342,198,198,198,33,42,0
3343,210,210,210,33,43,0
3344,171,171,171,33,44,0
3345,91,91,91,33,45,2
3346,81,81,81,33,46,2
3347,72,72,72,33,47,2
3348,90,90,90,33,48,2
3349,116,116,116,33,49,4
3350,134,134,134,33,50,4
3351,87,87,87,33,51,2
3352,66,66,66,33,52,2
3353,142,142,142,33,53,4
3354,112,112,112,33,54,4
3355,80,80,80,33,55,2
3356,90,90,90,33,56,2
3357,104,104,104,33,57,4
3358,74,74,74,33,58,2
3359,72,72,72,33,59,2
3360,79,79,79,33,60,2
3361,86,86,86,33,61,2
3362,109,109,109,33,62,4
3363,117,117,117,33,63,4
3364,115,115,115,33,64,4
3365,110,110,110,33,65,4
3366,117,117,117,33,66,4
3367,105,105,105,33,67,4
3368,111,111,111,33,68,4
3369,117,117,117,33,69,4
3370,116,116,116,33,70,4
3371,97,97,97,33,71,2
3372,103,103,103,33,72,4
3373,110,110,110,33,73,4
3374,80,80,80,33,74,2
3375,81,81,81,33,75,2
3376,27,27,27,33,76,3
3377,44,44,44,33,77,3
3378,25,25,25,33,78,3
3379,37,37,37,33,79,3
3380,36,36,36,33,80,3
3381,25,25,25,33,81,3
3382,10,10,10,33,82,3
3383,64,64,64,33,83,3
3384,103,103,103,33,84,4
3385,42,42,42,33,85,3
3386,5,5,5,33,86,3
3387,2,2,2,33,87,3
3388,1,1,1,33,88,3
3389,0,0,0,33,89,1
3390,0,0,0,33,90,1
3391,0,0,0,33,91,1
3392,0,0,0,33,92,1
3393,0,0,0,33,93,1
3394,0,0,0,33,94,1
3395,0,0,0,33,95,1
3396,0,0,0,33,96,1
3397,0,0,0,33,97,1
3398,0,0,0,33,98,1
3399,52,52,52,33,99,3
3400,52,52,52,34,0,3
3401,0,0,0,34,1,1
3402,1,1,1,34,2,3
3403,0,0,0,34,3,1
3404,0,0,0,34,4,1
3405,0,0,0,34,5,1
3406,0,0,0,34,6,1
3407,0,0,0,34,7,1
3408,0,0,0,34,8,1
3409,0,0,0,34,9,1
3410,0,0,0,34,10,1
3411,0,0,0,34,11,1
3412,6,6,6,34,12,3
3413,75,75,75,34,13,2
3414,98,98,98,34,14,2
3415,70,70,70,34,15,2
3416,36,36,36,34,16,3
3417,62,62,62,34,17,3
3418,98,98,98,34,18,2
3419,111,111,111,34,19,4
3420,51,51,51,34,20,3
3421,35,35,35,34,21,3
3422,58,58,58,34,22,3
3423,95,95,95,34,23,2
3424,122,122,122,34,24,4
3425,114,114,114,34,25,4
3426,127,127,127,34,26,4
3427,143,143,143,34,27,0
3428,136,136,136,34,28,4
3429,130,130,130,34,29,4
3430,122,122,122,34,30,4
3431,142,142,142,34,31,4
3432,185,185,185,34,32,0
3433,185,185,185,34,33,0
3434,175,175,175,34,34,0
3435,173,173,173,34,35,0
3436,185,185,185,34,36,0
3437,194,194,194,34,37,0
3438,188,188,188,34,38,0
3439,188,188,188,34,39,0
3440,188,188,188,34,40,0
3441,188,188,188,34,41,0
3442,190,190,190,34,42,0
3443,201,201,201,34,43,0
3444,181,181,181,34,44,0
3445,102,102,102,34,45,4
3446,90,90,90,34,46,2
3447,82,82,82,34,47,2
3448,86,86,86,34,48,2
3449,117,117,117,34,49,4
3450,136,136,136,34,50,4
3451,98,98,98,34,51,2
3452,79,79,79,34,52,2
3453,137,137,137,34,53,4
3454,101,101,101,34,54,2
3455,76,76,76,34,55,2
3456,98,98,98,34,56,2
3457,106,106,106,34,57,4
3458,84,84,84,34,58,2
3459,82,82,82,34,59,2
3460,78,78,78,34,60,2
3461,91,91,91,34,61,2
3462,117,117,117,34,62,4
3463,122,122,122,34,63,4
3464,124,124,124,34,64,4
3465,117,117,117,34,65,4
3466,116,116,116,34,66,4
3467,119,119,119,34,67,4
3468,87,87,87,34,68,2
3469,84,84,84,34,69,2
3470,109,109,109,34,70,4
3471,117,117,117,34,71,4
3472,120,120,120,34,72,4
3473,95,95,95,34,73,2
3474,101,101,101,34,74,2
3475,115,115,115,34,75,4
3476,51,51,51,34,76,3
3477,18,18,18,34,77,3
3478,26,26,26,34,78,3
3479,34,34,34,34,79,3
3480,40,40,40,34,80,3
3481,26,26,26,34,81,3
3482,18,18,18,34,82,3
3483,35,35,35,34,83,3
3484,100,100,100,34,84,2
3485,63,63,63,34,85,3
3486,16,16,16,34,86,3
3487,0,0,0,34,87,1
3488,3,3,3,34,88,3
3489,0,0,0,34,89,1
3490,0,0,0,34,90,1
3491,0,0,0,34,91,1
3492,0,0,0,34,92,1
3493,0,0,0,34,93,1
3494,0,0,0,34,94,1
3495,0,0,0,34,95,1
3496,0,0,0,34,96,1
3497,0,0,0,34,97,1
3498,0,0,0,34,98,1
3499,52,52,52,34,99,3
3500,52,52,52,35,0,3
3501,0,0,0,35,1,1
3502,1,1,1,35,2,3
