,R,G,B,i,j,cluster
4842,135,135,135,48,42,0
4843,85,85,85,48,43,2
4844,93,93,93,48,44,2
4845,93,93,93,48,45,2
4846,95,95,95,48,46,2
4847,93,93,93,48,47,2
4848,88,88,88,48,48,2
4849,88,88,88,48,49,2
4850,95,95,95,48,50,2
4851,98,98,98,48,51,2
4852,94,94,94,48,52,2
4853,91,91,91,48,53,2
4854,91,91,91,48,54,2
4855,92,92,92,48,55,2
4856,70,70,70,48,56,2
4857,39,39,39,48,57,3
4858,49,49,49,48,58,3
4859,80,80,80,48,59,2
4860,90,90,90,48,60,2
4861,88,88,88,48,61,2
4862,88,88,88,48,62,2
4863,88,88,88,48,63,2
4864,88,88,88,48,64,2
4865,92,92,92,48,65,2
4866,91,91,91,48,66,2
4867,89,89,89,48,67,2
4868,86,86,86,48,68,2
4869,85,85,85,48,69,2
4870,83,83,83,48,70,2
4871,88,88,88,48,71,2
4872,94,94,94,48,72,2
4873,97,97,97,48,73,2
4874,94,94,94,48,74,2
4875,92,92,92,48,75,2
4876,89,89,89,48,76,2
4877,83,83,83,48,77,2
4878,79,79,79,48,78,2
4879,75,75,75,48,79,2
4880,72,72,72,48,80,2
4881,64,64,64,48,81,2
4882,47,47,47,48,82,3
4883,35,35,35,48,83,3
4884,34,34,34,48,84,3
4885,56,56,56,48,85,3
4886,77,77,77,48,86,2
4887,79,79,79,48,87,2
4888,79,79,79,48,88,2
4889,81,81,81,48,89,2
4890,80,80,80,48,90,2
4891,80,80,80,48,91,2
4892,84,84,84,48,92,2
4893,77,77,77,48,93,2
4894,73,73,73,48,94,2
4895,75,75,75,48,95,2
4896,77,77,77,48,96,2
4897,76,76,76,48,97,2
4898,74,74,74,48,98,2
4899,65,65,65,48,99,2
4900,69,69,69,49,0,2
4901,211,211,211,49,1,0
4902,191,191,191,49,2,0
4903,100,100,100,49,3,2
4904,49,49,49,49,0,3
4905,103,103,103,49,5,2
4906,97,97,97,49,6,2
4907,108,108,108,49,7,0
4908,190,190,190,49,8,0
4909,195,195,195,49,9,0
4910,195,195,195,49,10,0
4911,191,191,191,49,11,0
4912,187,187,187,49,12,0
4913,190,190,190,49,13,0
4914,189,189,189,49,14,0
4915,202,202,202,49,15,0
4916,200,200,200,49,16,0
4917,197,197,197,49,17,0
4918,193,193,193,49,18,0
4919,192,192,192,49,19,0
4920,193,193,193,49,20,0
4921,193,193,193,49,21,0
4922,233,233,233,49,22,0
4923,235,235,235,49,23,0
4924,247,247,247,49,24,0
4925,251,251,251,49,25,0
4926,240,240,240,49,26,0
4927,217,217,217,49,27,0
4928,214,214,214,49,28,0
4929,226,226,226,49,29,0
4930,222,222,222,49,30,0
4931,225,225,225,49,31,0
4932,227,227,227,49,32,0
4933,229,229,229,49,33,0
4934,235,235,235,49,34,0
4935,228,228,228,49,35,0
4936,225,225,225,49,36,0
4937,221,221,221,49,37,0
4938,238,238,238,49,38,0
4939,245,245,245,49,39,0
4940,229,229,229,49,40,0
4941,167,167,167,49,41,0
4942,102,102,102,49,42,2
4943,88,88,88,49,43,2
4944,93,93,93,49,44,2
4945,99,99,99,49,45,2
4946,92,92,92,49,46,2
4947,87,87,87,49,47,2
4948,87,87,87,49,48,2
4949,91,91,91,49,49,2
4950,95,95,95,49,50,2
4951,94,94,94,49,51,2
4952,91,91,91,49,52,2
4953,92,92,92,49,53,2
4954,91,91,91,49,54,2
4955,92,92,92,49,55,2
4956,70,70,70,49,56,2
4957,39,39,39,49,57,3
4958,49,49,49,49,58,3
4959,80,80,80,49,59,2
4960,89,89,89,49,60,2
4961,88,88,88,49,61,2
4962,88,88,88,49,62,2
4963,89,89,89,49,63,2
4964,89,89,89,49,64,2
4965,87,87,87,49,65,2
4966,90,90,90,49,66,2
4967,90,90,90,49,67,2
4968,86,86,86,49,68,2
4969,84,84,84,49,69,2
4970,82,82,82,49,70,2
4971,86,86,86,49,71,2
4972,93,93,93,49,72,2
4973,95,95,95,49,73,2
4974,92,92,92,49,74,2
4975,91,91,91,49,75,2
4976,88,88,88,49,76,2
4977,81,81,81,49,77,2
4978,77,77,77,49,78,2
4979,76,76,76,49,79,2
4980,65,65,65,49,80,2
4981,43,43,43,49,81,3
4982,32,32,32,49,82,3
4983,46,46,46,49,83,3
4984,69,69,69,49,84,2
4985,78,78,78,49,85,2
4986,79,79,79,49,86,2
4987,79,79,79,49,87,2
4988,82,82,82,49,88,2
4989,84,84,84,49,89,2
4990,82,82,82,49,90,2
4991,83,83,83,49,91,2
4992,76,76,76,49,92,2
4993,74,74,74,49,93,2
4994,75,75,75,49,94,2
4995,77,77,77,49,95,2
4996,78,78,78,49,96,2
4997,77,77,77,49,97,2
4998,75,75,75,49,98,2
4999,65,65,65,49,99,2
5000,73,73,73,50,0,2
5001,216,216,216,50,1,0
5002,196,196,196,50,2,0
5003,102,102,102,50,3,2
5004,58,58,58,50,0,2
5005,97,97,97,50,5,2
5006,67,67,67,50,6,2
5007,88,88,88,50,7,2
5008,161,161,161,50,8,0
5009,203,203,203,50,9,0
5010,198,198,198,50,10,0
5011,201,201,201,50,11,0
5012,197,197,197,50,12,0
5013,202,202,202,50,13,0
5014,212,212,212,50,14,0
5015,216,216,216,50,15,0
5016,198,198,198,50,16,0
5017,192,192,192,50,17,0
5018,194,194,194,50,18,0
5019,191,191,191,50,19,0
5020,196,196,196,50,20,0
5021,226,226,226,50,21,0
5022,238,238,238,50,22,0
5023,243,243,243,50,23,0
5024,242,242,242,50,24,0
5025,220,220,220,50,25,0
5026,187,187,187,50,26,0
5027,174,174,174,50,27,0
5028,205,205,205,50,28,0
5029,211,211,211,50,29,0
5030,214,214,214,50,30,0
5031,212,212,212,50,31,0
5032,223,223,223,50,32,0
5033,233,233,233,50,33,0
5034,235,235,235,50,34,0
5035,234,234,234,50,35,0
5036,249,249,249,50,36,0
5037,234,234,234,50,37,0
5038,223,223,223,50,38,0
5039,222,222,222,50,39,0
5040,167,167,167,50,40,0
5041,101,101,101,50,41,2
5042,90,90,90,50,42,2
5043,90,90,90,50,43,2
5044,95,95,95,50,44,2
5045,99,99,99,50,45,2
5046,91,91,91,50,46,2
5047,87,87,87,50,47,2
5048,88,88,88,50,48,2
5049,93,93,93,50,49,2
5050,94,94,94,50,50,2
5051,91,91,91,50,51,2
5052,90,90,90,50,52,2
5053,91,91,91,50,53,2
5054,91,91,91,50,54,2
5055,94,94,94,50,55,2
5056,68,68,68,50,56,2
5057,39,39,39,50,57,3
5058,48,48,48,50,58,3
5059,82,82,82,50,59,2
5060,85,85,85,50,60,2
5061,86,86,86,50,61,2
5062,91,91,91,50,62,2
5063,94,94,94,50,63,2
5064,91,91,91,50,64,2
5065,85,85,85,50,65,2
5066,89,89,89,50,66,2
5067,91,91,91,50,67,2
5068,88,88,88,50,68,2
5069,88,88,88,50,69,2
5070,87,87,87,50,70,2
5071,88,88,88,50,71,2
5072,92,92,92,50,72,2
5073,93,93,93,50,73,2
5074,93,93,93,50,74,2
5075,90,90,90,50,75,2
5076,87,87,87,50,76,2
5077,81,81,81,50,77,2
5078,78,78,78,50,78,2
5079,64,64,64,50,79,2
5080,41,41,41,50,80,3
5081,41,41,41,50,81,3
5082,63,63,63,50,82,2
5083,75,75,75,50,83,2
5084,79,79,79,50,84,2
5085,80,80,80,50,85,2
5086,84,84,84,50,86,2
5087,85,85,85,50,87,2
5088,83,83,83,50,88,2
5089,82,82,82,50,89,2
5090,84,84,84,50,90,2
5091,78,78,78,50,91,2
5092,77,77,77,50,92,2
5093,77,77,77,50,93,2
5094,81,81,81,50,94,2
5095,78,78,78,50,95,2
5096,75,75,75,50,96,2
5097,74,74,74,50,97,2
5098,74,74,74,50,98,2
5099,59,59,59,50,99,2
5100,76,76,76,51,0,2
5101,218,218,218,51,1,0
5102,201,201,201,51,2,0
5103,102,102,102,51,3,2
5104,53,53,53,51,0,3
5105,65,65,65,51,5,2
5106,87,87,87,51,6,2
5107,88,88,88,51,7,2
5108,117,117,117,51,8,0
5109,165,165,165,51,9,0
5110,193,193,193,51,10,0
5111,199,199,199,51,11,0
5112,206,206,206,51,12,0
5113,209,209,209,51,13,0
5114,213,213,213,51,14,0
5115,213,213,213,51,15,0
5116,205,205,205,51,16,0
5117,201,201,201,51,17,0
5118,201,201,201,51,18,0
5119,210,210,210,51,19,0
5120,230,230,230,51,20,0
5121,232,232,232,51,21,0
5122,224,224,224,51,22,0
5123,231,231,231,51,23,0
5124,214,214,214,51,24,0
5125,203,203,203,51,25,0
5126,180,180,180,51,26,0
5127,158,158,158,51,27,0
5128,199,199,199,51,28,0
5129,213,213,213,51,29,0
5130,210,210,210,51,30,0
5131,220,220,220,51,31,0
5132,237,237,237,51,32,0
5133,232,232,232,51,33,0
5134,237,237,237,51,34,0
5135,230,230,230,51,35,0
5136,242,242,242,51,36,0
5137,254,254,254,51,37,0
5138,224,224,224,51,38,0
5139,161,161,161,51,39,0
5140,103,103,103,51,40,2
5141,89,89,89,51,41,2
5142,96,96,96,51,42,2
5143,92,92,92,51,43,2
5144,94,94,94,51,44,2
5145,94,94,94,51,45,2
5146,93,93,93,51,46,2
5147,90,90,90,51,47,2
5148,91,91,91,51,48,2
5149,94,94,94,51,49,2
5150,92,92,92,51,50,2
5151,91,91,91,51,51,2
5152,90,90,90,51,52,2
5153,89,89,89,51,53,2
5154,93,93,93,51,54,2
5155,95,95,95,51,55,2
5156,60,60,60,51,56,2
5157,36,36,36,51,57,3
5158,43,43,43,51,58,3
5159,80,80,80,51,59,2
5160,87,87,87,51,60,2
5161,87,87,87,51,61,2
5162,90,90,90,51,62,2
5163,92,92,92,51,63,2
5164,90,90,90,51,64,2
5165,89,89,89,51,65,2
5166,92,92,92,51,66,2
5167,87,87,87,51,67,2
5168,89,89,89,51,68,2
5169,90,90,90,51,69,2
5170,90,90,90,51,70,2
5171,90,90,90,51,71,2
5172,91,91,91,51,72,2
5173,92,92,92,51,73,2
5174,94,94,94,51,74,2
5175,90,90,90,51,75,2
5176,86,86,86,51,76,2
5177,82,82,82,51,77,2
5178,77,77,77,51,78,2
5179,48,48,48,51,79,3
5180,51,51,51,51,80,3
5181,74,74,74,51,81,2
5182,78,78,78,51,82,2
5183,77,77,77,51,83,2
5184,80,80,80,51,84,2
5185,83,83,83,51,85,2
5186,83,83,83,51,86,2
5187,83,83,83,51,87,2
5188,83,83,83,51,88,2
5189,83,83,83,51,89,2
5190,81,81,81,51,90,2
5191,81,81,81,51,91,2
5192,79,79,79,51,92,2
5193,79,79,79,51,93,2
5194,81,81,81,51,94,2
5195,78,78,78,51,95,2
5196,75,75,75,51,96,2
5197,74,74,74,51,97,2
5198,74,74,74,51,98,2
5199,58,58,58,51,99,2
5200,80,80,80,52,0,2
5201,202,202,202,52,1,0
5202,210,210,210,52,2,0
5203,102,102,102,52,3,2
5204,53,53,53,52,0,3
5205,49,49,49,52,5,3
5206,75,75,75,52,6,2
5207,86,86,86,52,7,2
5208,94,94,94,52,8,2
5209,111,111,111,52,9,0
5210,157,157,157,52,10,0
5211,191,191,191,52,11,0
5212,201,201,201,52,12,0
5213,196,196,196,52,13,0
5214,196,196,196,52,14,0
5215,208,208,208,52,15,0
5216,211,211,211,52,16,0
5217,211,211,211,52,17,0
5218,211,211,211,52,18,0
5219,226,226,226,52,19,0
5220,241,241,241,52,20,0
5221,216,216,216,52,21,0
5222,211,211,211,52,22,0
5223,215,215,215,52,23,0
5224,204,204,204,52,24,0
5225,208,208,208,52,25,0
5226,153,153,153,52,26,0
5227,109,109,109,52,27,0
5228,175,175,175,52,28,0
5229,199,199,199,52,29,0
5230,204,204,204,52,30,0
5231,222,222,222,52,31,0
5232,234,234,234,52,32,0
5233,239,239,239,52,33,0
5234,240,240,240,52,34,0
5235,240,240,240,52,35,0
5236,241,241,241,52,36,0
5237,207,207,207,52,37,0
5238,147,147,147,52,38,0
5239,95,95,95,52,39,2
5240,91,91,91,52,40,2
5241,90,90,90,52,41,2
5242,88,88,88,52,42,2
5243,93,93,93,52,43,2
5244,95,95,95,52,44,2
5245,95,95,95,52,45,2
5246,97,97,97,52,46,2
5247,90,90,90,52,47,2
5248,93,93,93,52,48,2
5249,94,94,94,52,49,2
5250,92,92,92,52,50,2
5251,91,91,91,52,51,2
5252,90,90,90,52,52,2
5253,88,88,88,52,53,2
5254,94,94,94,52,54,2
5255,90,90,90,52,55,2
5256,49,49,49,52,56,3
5257,36,36,36,52,57,3
5258,40,40,40,52,58,3
5259,73,73,73,52,59,2
5260,89,89,89,52,60,2
5261,89,89,89,52,61,2
5262,88,88,88,52,62,2
5263,87,87,87,52,63,2
5264,85,85,85,52,64,2
5265,92,92,92,52,65,2
5266,95,95,95,52,66,2
5267,88,88,88,52,67,2
5268,90,90,90,52,68,2
5269,92,92,92,52,69,2
5270,92,92,92,52,70,2
5271,91,91,91,52,71,2
5272,91,91,91,52,72,2
5273,92,92,92,52,73,2
5274,94,94,94,52,74,2
5275,90,90,90,52,75,2
5276,86,86,86,52,76,2
5277,82,82,82,52,77,2
5278,78,78,78,52,78,2
5279,70,70,70,52,79,2
5280,78,78,78,52,80,2
5281,77,77,77,52,81,2
5282,79,79,79,52,82,2
5283,82,82,82,52,83,2
5284,82,82,82,52,84,2
5285,82,82,82,52,85,2
5286,82,82,82,52,86,2
5287,81,81,81,52,87,2
5288,81,81,81,52,88,2
5289,81,81,81,52,89,2
5290,82,82,82,52,90,2
5291,82,82,82,52,91,2
5292,80,80,80,52,92,2
5293,80,80,80,52,93,2
5294,81,81,81,52,94,2
5295,78,78,78,52,95,2
5296,75,75,75,52,96,2
5297,73,73,73,52,97,2
5298,71,71,71,52,98,2
5299,58,58,58,52,99,2
5300,75,75,75,53,0,2
5301,194,194,194,53,1,0
5302,228,228,228,53,2,0
5303,109,109,109,53,3,0
5304,61,61,61,53,0,2
5305,90,90,90,53,5,2
5306,123,123,123,53,6,0
5307,71,71,71,53,7,2
5308,77,77,77,53,8,2
5309,73,73,73,53,9,2
5310,77,77,77,53,10,2
5311,110,110,110,53,11,0
5312,161,161,161,53,12,0
5313,192,192,192,53,13,0
5314,199,199,199,53,14,0
5315,210,210,210,53,15,0
5316,213,213,213,53,16,0
5317,207,207,207,53,17,0
5318,195,195,195,53,18,0
5319,209,209,209,53,19,0
5320,220,220,220,53,20,0
5321,207,207,207,53,21,0
5322,196,196,196,53,22,0
5323,201,201,201,53,23,0
5324,205,205,205,53,24,0
5325,183,183,183,53,25,0
5326,102,102,102,53,26,2
5327,78,78,78,53,27,2
5328,112,112,112,53,28,0
5329,150,150,150,53,29,0
5330,161,161,161,53,30,0
5331,184,184,184,53,31,0
5332,208,208,208,53,32,0
5333,198,198,198,53,33,0
5334,202,202,202,53,34,0
5335,201,201,201,53,35,0
5336,167,167,167,53,36,0
5337,105,105,105,53,37,0
5338,83,83,83,53,38,2
5339,84,84,84,53,39,2
5340,89,89,89,53,40,2
5341,86,86,86,53,41,2
5342,83,83,83,53,42,2
5343,94,94,94,53,43,2
5344,95,95,95,53,44,2
5345,95,95,95,53,45,2
5346,100,100,100,53,46,2
5347,89,89,89,53,47,2
5348,95,95,95,53,48,2
5349,94,94,94,53,49,2
5350,92,92,92,53,50,2
5351,91,91,91,53,51,2
5352,90,90,90,53,52,2
5353,87,87,87,53,53,2
5354,95,95,95,53,54,2
5355,87,87,87,53,55,2
5356,44,44,44,53,56,3
5357,42,42,42,53,57,3
5358,43,43,43,53,58,3
5359,77,77,77,53,59,2
5360,94,94,94,53,60,2
5361,90,90,90,53,61,2
5362,87,87,87,53,62,2
5363,83,83,83,53,63,2
5364,86,86,86,53,64,2
5365,89,89,89,53,65,2
5366,89,89,89,53,66,2
5367,98,98,98,53,67,2
5368,92,92,92,53,68,2
5369,93,93,93,53,69,2
5370,93,93,93,53,70,2
5371,91,91,91,53,71,2
5372,91,91,91,53,72,2
5373,92,92,92,53,73,2
5374,94,94,94,53,74,2
5375,90,90,90,53,75,2
5376,86,86,86,53,76,2
5377,82,82,82,53,77,2
5378,80,80,80,53,78,2
5379,82,82,82,53,79,2
5380,81,81,81,53,80,2
5381,78,78,78,53,81,2
5382,84,84,84,53,82,2
5383,86,86,86,53,83,2
5384,83,83,83,53,84,2
5385,82,82,82,53,85,2
5386,81,81,81,53,86,2
5387,81,81,81,53,87,2
5388,81,81,81,53,88,2
5389,81,81,81,53,89,2
5390,83,83,83,53,90,2
5391,83,83,83,53,91,2
5392,81,81,81,53,92,2
5393,81,81,81,53,93,2
5394,80,80,80,53,94,2
5395,78,78,78,53,95,2
5396,75,75,75,53,96,2
5397,74,74,74,53,97,2
5398,73,73,73,53,98,2
5399,55,55,55,53,99,3
5400,69,69,69,54,0,2
5401,201,201,201,54,1,0
5402,234,234,234,54,2,0
5403,114,114,114,54,3,0
5404,47,47,47,54,0,3
5405,97,97,97,54,5,2
5406,165,165,165,54,6,0
5407,75,75,75,54,7,2
5408,71,71,71,54,8,2
5409,74,74,74,54,9,2
5410,74,74,74,54,10,2
5411,73,73,73,54,11,2
5412,76,76,76,54,12,2
5413,101,101,101,54,13,2
5414,131,131,131,54,14,0
5415,151,151,151,54,15,0
5416,166,166,166,54,16,0
5417,162,162,162,54,17,0
5418,140,140,140,54,18,0
5419,171,171,171,54,19,0
5420,194,194,194,54,20,0
5421,191,191,191,54,21,0
5422,178,178,178,54,22,0
5423,169,169,169,54,23,0
5424,142,142,142,54,24,0
5425,98,98,98,54,25,2
5426,65,65,65,54,26,2
5427,76,76,76,54,27,2
5428,91,91,91,54,28,2
5429,132,132,132,54,29,0
5430,126,126,126,54,30,0
5431,137,137,137,54,31,0
5432,152,152,152,54,32,0
5433,149,149,149,54,33,0
5434,136,136,136,54,34,0
5435,112,112,112,54,35,0
5436,85,85,85,54,36,2
5437,75,75,75,54,37,2
5438,81,81,81,54,38,2
5439,87,87,87,54,39,2
5440,86,86,86,54,40,2
5441,83,83,83,54,41,2
5442,88,88,88,54,42,2
5443,95,95,95,54,43,2
5444,94,94,94,54,44,2
5445,93,93,93,54,45,2
5446,98,98,98,54,46,2
5447,97,97,97,54,47,2
5448,93,93,93,54,48,2
5449,91,91,91,54,49,2
5450,89,89,89,54,50,2
5451,87,87,87,54,51,2
5452,87,87,87,54,52,2
5453,91,91,91,54,53,2
5454,96,96,96,54,54,2
5455,92,92,92,54,55,2
5456,57,57,57,54,56,2
5457,48,48,48,54,57,3
5458,65,65,65,54,58,2
5459,90,90,90,54,59,2
5460,93,93,93,54,60,2
5461,85,85,85,54,61,2
5462,85,85,85,54,62,2
5463,84,84,84,54,63,2
5464,88,88,88,54,64,2
5465,89,89,89,54,65,2
5466,90,90,90,54,66,2
5467,93,93,93,54,67,2
5468,92,92,92,54,68,2
5469,92,92,92,54,69,2
5470,92,92,92,54,70,2
5471,91,91,91,54,71,2
5472,91,91,91,54,72,2
5473,91,91,91,54,73,2
5474,91,91,91,54,74,2
5475,88,88,88,54,75,2
5476,87,87,87,54,76,2
5477,85,85,85,54,77,2
5478,84,84,84,54,78,2
5479,83,83,83,54,79,2
5480,84,84,84,54,80,2
5481,85,85,85,54,81,2
5482,84,84,84,54,82,2
5483,83,83,83,54,83,2
5484,82,82,82,54,84,2
5485,82,82,82,54,85,2
5486,79,79,79,54,86,2
5487,78,78,78,54,87,2
5488,80,80,80,54,88,2
5489,81,81,81,54,89,2
5490,83,83,83,54,90,2
5491,80,80,80,54,91,2
5492,76,76,76,54,92,2
5493,75,75,75,54,93,2
5494,73,73,73,54,94,2
5495,73,73,73,54,95,2
5496,75,75,75,54,96,2
5497,75,75,75,54,97,2
5498,72,72,72,54,98,2
5499,40,40,40,54,99,3
5500,59,59,59,55,0,2
5501,190,190,190,55,1,0
5502,237,237,237,55,2,0
5503,124,124,124,55,3,0
5504,43,43,43,55,0,3
5505,49,49,49,55,5,3
5506,113,113,113,55,6,0
5507,69,69,69,55,7,2
5508,73,73,73,55,8,2
5509,80,80,80,55,9,2
5510,84,84,84,55,10,2
5511,89,89,89,55,11,2
5512,85,85,85,55,12,2
5513,76,76,76,55,13,2
5514,70,70,70,55,14,2
5515,72,72,72,55,15,2
5516,72,72,72,55,16,2
5517,80,80,80,55,17,2
5518,91,91,91,55,18,2
5519,102,102,102,55,19,2
5520,108,108,108,55,20,0
5521,111,111,111,55,21,0
5522,101,101,101,55,22,2
5523,90,90,90,55,23,2
5524,82,82,82,55,24,2
5525,70,70,70,55,25,2
5526,65,65,65,55,26,2
5527,67,67,67,55,27,2
5528,66,66,66,55,28,2
5529,82,82,82,55,29,2
5530,86,86,86,55,30,2
5531,108,108,108,55,31,0
5532,117,117,117,55,32,0
5533,103,103,103,55,33,2
5534,87,87,87,55,34,2
5535,77,77,77,55,35,2
5536,76,76,76,55,36,2
5537,80,80,80,55,37,2
5538,84,84,84,55,38,2
5539,89,89,89,55,39,2
5540,88,88,88,55,40,2
5541,87,87,87,55,41,2
5542,90,90,90,55,42,2
5543,92,92,92,55,43,2
5544,93,93,93,55,44,2
5545,94,94,94,55,45,2
5546,97,97,97,55,46,2
5547,98,98,98,55,47,2
5548,92,92,92,55,48,2
5549,91,91,91,55,49,2
5550,89,89,89,55,50,2
5551,87,87,87,55,51,2
5552,85,85,85,55,52,2
5553,87,87,87,55,53,2
5554,73,73,73,55,54,2
5555,81,81,81,55,55,2
5556,75,75,75,55,56,2
5557,75,75,75,55,57,2
5558,97,97,97,55,58,2
5559,56,56,56,55,59,3
5560,67,67,67,55,60,2
5561,84,84,84,55,61,2
5562,86,86,86,55,62,2
5563,89,89,89,55,63,2
5564,87,87,87,55,64,2
5565,88,88,88,55,65,2
5566,90,90,90,55,66,2
5567,92,92,92,55,67,2
5568,95,95,95,55,68,2
5569,96,96,96,55,69,2
5570,98,98,98,55,70,2
5571,93,93,93,55,71,2
5572,91,91,91,55,72,2
5573,91,91,91,55,73,2
5574,91,91,91,55,74,2
5575,89,89,89,55,75,2
5576,88,88,88,55,76,2
5577,86,86,86,55,77,2
5578,85,85,85,55,78,2
5579,84,84,84,55,79,2
5580,85,85,85,55,80,2
5581,86,86,86,55,81,2
5582,85,85,85,55,82,2
5583,83,83,83,55,83,2
5584,83,83,83,55,84,2
5585,82,82,82,55,85,2
5586,81,81,81,55,86,2
5587,81,81,81,55,87,2
5588,80,80,80,55,88,2
5589,79,79,79,55,89,2
5590,75,75,75,55,90,2
5591,76,76,76,55,91,2
5592,74,74,74,55,92,2
5593,71,71,71,55,93,2
5594,70,70,70,55,94,2
5595,73,73,73,55,95,2
5596,76,76,76,55,96,2
5597,80,80,80,55,97,2
5598,59,59,59,55,98,2
5599,26,26,26,55,99,3
5600,54,54,54,56,0,3
5601,189,189,189,56,1,0
5602,244,244,244,56,2,0
5603,145,145,145,56,3,0
5604,51,51,51,56,0,3
5605,32,32,32,56,5,3
5606,85,85,85,56,6,2
5607,60,60,60,56,7,2
5608,70,70,70,56,8,2
5609,85,85,85,56,9,2
5610,77,77,77,56,10,2
5611,86,86,86,56,11,2
5612,94,94,94,56,12,2
5613,93,93,93,56,13,2
5614,95,95,95,56,14,2
5615,98,98,98,56,15,2
5616,86,86,86,56,16,2
5617,74,74,74,56,17,2
5618,73,73,73,56,18,2
5619,75,75,75,56,19,2
5620,71,71,71,56,20,2
5621,79,79,79,56,21,2
5622,86,86,86,56,22,2
5623,82,82,82,56,23,2
5624,77,77,77,56,24,2
5625,76,76,76,56,25,2
5626,69,69,69,56,26,2
5627,64,64,64,56,27,2
5628,62,62,62,56,28,2
5629,66,66,66,56,29,2
5630,66,66,66,56,30,2
5631,67,67,67,56,31,2
5632,70,70,70,56,32,2
5633,66,66,66,56,33,2
5634,69,69,69,56,34,2
5635,73,73,73,56,35,2
5636,78,78,78,56,36,2
5637,82,82,82,56,37,2
5638,86,86,86,56,38,2
5639,91,91,91,56,39,2
5640,89,89,89,56,40,2
5641,93,93,93,56,41,2
5642,90,90,90,56,42,2
5643,88,88,88,56,43,2
5644,92,92,92,56,44,2
5645,93,93,93,56,45,2
5646,99,99,99,56,46,2
5647,96,96,96,56,47,2
5648,94,94,94,56,48,2
5649,91,91,91,56,49,2
5650,89,89,89,56,50,2
5651,87,87,87,56,51,2
5652,86,86,86,56,52,2
5653,67,67,67,56,53,2
5654,63,63,63,56,54,2
5655,83,83,83,56,55,2
5656,101,101,101,56,56,2
5657,96,96,96,56,57,2
5658,87,87,87,56,58,2
5659,51,51,51,56,59,3
5660,66,66,66,56,60,2
5661,74,74,74,56,61,2
5662,81,81,81,56,62,2
5663,86,86,86,56,63,2
5664,86,86,86,56,64,2
5665,87,87,87,56,65,2
5666,89,89,89,56,66,2
5667,92,92,92,56,67,2
5668,96,96,96,56,68,2
5669,93,93,93,56,69,2
5670,91,91,91,56,70,2
5671,91,91,91,56,71,2
5672,91,91,91,56,72,2
5673,91,91,91,56,73,2
5674,91,91,91,56,74,2
5675,91,91,91,56,75,2
5676,89,89,89,56,76,2
5677,88,88,88,56,77,2
5678,87,87,87,56,78,2
5679,86,86,86,56,79,2
5680,86,86,86,56,80,2
5681,87,87,87,56,81,2
5682,86,86,86,56,82,2
5683,84,84,84,56,83,2
5684,83,83,83,56,84,2
5685,83,83,83,56,85,2
5686,84,84,84,56,86,2
5687,81,81,81,56,87,2
5688,78,78,78,56,88,2
5689,75,75,75,56,89,2
5690,71,71,71,56,90,2
5691,79,79,79,56,91,2
5692,81,81,81,56,92,2
5693,74,74,74,56,93,2
5694,70,70,70,56,94,2
5695,68,68,68,56,95,2
5696,67,67,67,56,96,2
5697,66,66,66,56,97,2
5698,43,43,43,56,98,3
5699,29,29,29,56,99,3
5700,54,54,54,57,0,3
5701,194,194,194,57,1,0
5702,245,245,245,57,2,0
5703,164,164,164,57,3,0
5704,57,57,57,57,0,2
5705,22,22,22,57,5,3
5706,85,85,85,57,6,2
5707,81,81,81,57,7,2
5708,99,99,99,57,8,2
5709,92,92,92,57,9,2
5710,71,71,71,57,10,2
5711,76,76,76,57,11,2
5712,75,75,75,57,12,2
5713,76,76,76,57,13,2
5714,78,78,78,57,14,2
5715,89,89,89,57,15,2
5716,101,101,101,57,16,2
5717,90,90,90,57,17,2
5718,78,78,78,57,18,2
5719,77,77,77,57,19,2
5720,78,78,78,57,20,2
5721,77,77,77,57,21,2
5722,75,75,75,57,22,2
5723,79,79,79,57,23,2
5724,82,82,82,57,24,2
5725,80,80,80,57,25,2
5726,75,75,75,57,26,2
5727,70,70,70,57,27,2
5728,65,65,65,57,28,2
5729,66,66,66,57,29,2
5730,65,65,65,57,30,2
5731,63,63,63,57,31,2
5732,65,65,65,57,32,2
5733,70,70,70,57,33,2
5734,72,72,72,57,34,2
5735,72,72,72,57,35,2
5736,78,78,78,57,36,2
5737,83,83,83,57,37,2
5738,87,87,87,57,38,2
5739,93,93,93,57,39,2
5740,93,93,93,57,40,2
5741,92,92,92,57,41,2
5742,90,90,90,57,42,2
5743,90,90,90,57,43,2
5744,92,92,92,57,44,2
5745,93,93,93,57,45,2
5746,94,94,94,57,46,2
5747,96,96,96,57,47,2
5748,93,93,93,57,48,2
5749,90,90,90,57,49,2
5750,87,87,87,57,50,2
5751,84,84,84,57,51,2
5752,71,71,71,57,52,2
5753,51,51,51,57,53,3
5754,62,62,62,57,54,2
5755,87,87,87,57,55,2
5756,98,98,98,57,56,2
5757,95,95,95,57,57,2
5758,75,75,75,57,58,2
5759,84,84,84,57,59,2
5760,65,65,65,57,60,2
5761,63,63,63,57,61,2
5762,82,82,82,57,62,2
5763,87,87,87,57,63,2
5764,86,86,86,57,64,2
5765,88,88,88,57,65,2
5766,90,90,90,57,66,2
5767,91,91,91,57,67,2
5768,89,89,89,57,68,2
5769,90,90,90,57,69,2
5770,92,92,92,57,70,2
5771,93,93,93,57,71,2
5772,91,91,91,57,72,2
5773,89,89,89,57,73,2
