,R,G,B,i,j,cluster
2733,65,65,65,27,33,2
2734,69,69,69,27,34,2
2735,70,70,70,27,35,2
2736,69,69,69,27,36,2
2737,68,68,68,27,37,2
2738,73,73,73,27,38,2
2739,74,74,74,27,39,2
2740,72,72,72,27,40,2
2741,71,71,71,27,41,2
2742,71,71,71,27,42,2
2743,74,74,74,27,43,2
2744,71,71,71,27,44,2
2745,65,65,65,27,45,2
2746,59,59,59,27,46,2
2747,59,59,59,27,47,2
2748,46,46,46,27,48,3
2749,38,38,38,27,49,3
2750,53,53,53,27,50,2
2751,59,59,59,27,51,2
2752,59,59,59,27,52,2
2753,56,56,56,27,53,2
2754,59,59,59,27,54,2
2755,60,60,60,27,55,2
2756,56,56,56,27,56,2
2757,51,51,51,27,57,3
2758,50,50,50,27,58,3
2759,47,47,47,27,59,3
2760,45,45,45,27,60,3
2761,46,46,46,27,61,3
2762,45,45,45,27,62,3
2763,45,45,45,27,63,3
2764,44,44,44,27,64,3
2765,44,44,44,27,65,3
2766,44,44,44,27,66,3
2767,44,44,44,27,67,3
2768,45,45,45,27,68,3
2769,46,46,46,27,69,3
2770,50,50,50,27,70,3
2771,53,53,53,27,71,2
2772,55,55,55,27,72,2
2773,56,56,56,27,73,2
2774,56,56,56,27,74,2
2775,56,56,56,27,75,2
2776,54,54,54,27,76,2
2777,55,55,55,27,77,2
2778,44,44,44,27,78,3
2779,38,38,38,27,79,3
2780,50,50,50,27,80,3
2781,93,93,93,27,81,4
2782,80,80,80,27,82,2
2783,120,120,120,27,83,4
2784,192,192,192,27,84,1
2785,125,125,125,27,85,4
2786,7,7,7,27,86,0
2787,4,4,4,27,87,0
2788,4,4,4,27,88,0
2789,4,4,4,27,89,0
2790,4,4,4,27,90,0
2791,4,4,4,27,91,0
2792,4,4,4,27,92,0
2793,4,4,4,27,93,0
2794,4,4,4,27,94,0
2795,2,2,2,27,95,0
2796,1,1,1,27,96,0
2797,1,1,1,27,97,0
2798,0,0,0,27,98,0
2799,0,0,0,27,99,0
2800,0,0,0,28,0,0
2801,0,0,0,28,1,0
2802,0,0,0,28,2,0
2803,0,0,0,28,3,0
2804,2,2,2,28,4,0
2805,3,3,3,28,5,0
2806,4,4,4,28,6,0
2807,4,4,4,28,7,0
2808,4,4,4,28,8,0
2809,4,4,4,28,9,0
2810,4,4,4,28,10,0
2811,4,4,4,28,11,0
2812,4,4,4,28,12,0
2813,4,4,4,28,13,0
2814,4,4,4,28,14,0
2815,4,4,4,28,15,0
2816,4,4,4,28,16,0
2817,24,24,24,28,17,3
2818,173,173,173,28,18,1
2819,156,156,156,28,19,1
2820,73,73,73,28,20,2
2821,114,114,114,28,21,4
2822,120,120,120,28,22,4
2823,43,43,43,28,23,3
2824,44,44,44,28,24,3
2825,39,39,39,28,25,3
2826,58,58,58,28,26,2
2827,59,59,59,28,27,2
2828,59,59,59,28,28,2
2829,59,59,59,28,29,2
2830,64,64,64,28,30,2
2831,69,69,69,28,31,2
2832,70,70,70,28,32,2
2833,70,70,70,28,33,2
2834,69,69,69,28,34,2
2835,69,69,69,28,35,2
2836,72,72,72,28,36,2
2837,74,74,74,28,37,2
2838,73,73,73,28,38,2
2839,72,72,72,28,39,2
2840,71,71,71,28,40,2
2841,70,70,70,28,41,2
2842,68,68,68,28,42,2
2843,73,73,73,28,43,2
2844,73,73,73,28,44,2
2845,70,70,70,28,45,2
2846,68,68,68,28,46,2
2847,61,61,61,28,47,2
2848,54,54,54,28,48,2
2849,59,59,59,28,49,2
2850,59,59,59,28,50,2
2851,53,53,53,28,51,2
2852,57,57,57,28,52,2
2853,60,60,60,28,53,2
2854,57,57,57,28,54,2
2855,56,56,56,28,55,2
2856,56,56,56,28,56,2
2857,53,53,53,28,57,2
2858,51,51,51,28,58,3
2859,49,49,49,28,59,3
2860,47,47,47,28,60,3
2861,47,47,47,28,61,3
2862,46,46,46,28,62,3
2863,46,46,46,28,63,3
2864,45,45,45,28,64,3
2865,46,46,46,28,65,3
2866,46,46,46,28,66,3
2867,46,46,46,28,67,3
2868,45,45,45,28,68,3
2869,44,44,44,28,69,3
2870,48,48,48,28,70,3
2871,51,51,51,28,71,3
2872,55,55,55,28,72,2
2873,56,56,56,28,73,2
2874,56,56,56,28,74,2
2875,56,56,56,28,75,2
2876,55,55,55,28,76,2
2877,50,50,50,28,77,3
2878,54,54,54,28,78,2
2879,35,35,35,28,79,3
2880,46,46,46,28,80,3
2881,78,78,78,28,81,2
2882,84,84,84,28,82,2
2883,92,92,92,28,83,4
2884,155,155,155,28,84,1
2885,191,191,191,28,85,1
2886,66,66,66,28,86,2
2887,1,1,1,28,87,0
2888,4,4,4,28,88,0
2889,4,4,4,28,89,0
2890,4,4,4,28,90,0
2891,4,4,4,28,91,0
2892,4,4,4,28,92,0
2893,4,4,4,28,93,0
2894,4,4,4,28,94,0
2895,2,2,2,28,95,0
2896,1,1,1,28,96,0
2897,1,1,1,28,97,0
2898,0,0,0,28,98,0
2899,0,0,0,28,99,0
2900,0,0,0,29,0,0
2901,0,0,0,29,1,0
2902,0,0,0,29,2,0
2903,0,0,0,29,3,0
2904,2,2,2,29,4,0
2905,3,3,3,29,5,0
2906,4,4,4,29,6,0
2907,4,4,4,29,7,0
2908,4,4,4,29,8,0
2909,4,4,4,29,9,0
2910,4,4,4,29,10,0
2911,4,4,4,29,11,0
2912,4,4,4,29,12,0
2913,4,4,4,29,13,0
2914,4,4,4,29,14,0
2915,7,7,7,29,15,0
2916,4,4,4,29,16,0
2917,97,97,97,29,17,4
2918,207,207,207,29,18,1
2919,90,90,90,29,19,4
2920,87,87,87,29,20,4
2921,118,118,118,29,21,4
2922,106,106,106,29,22,4
2923,13,13,13,29,23,3
2924,26,26,26,29,24,3
2925,51,51,51,29,25,3
2926,60,60,60,29,26,2
2927,60,60,60,29,27,2
2928,59,59,59,29,28,2
2929,56,56,56,29,29,2
2930,58,58,58,29,30,2
2931,60,60,60,29,31,2
2932,61,61,61,29,32,2
2933,61,61,61,29,33,2
2934,60,60,60,29,34,2
2935,62,62,62,29,35,2
2936,67,67,67,29,36,2
2937,71,71,71,29,37,2
2938,72,72,72,29,38,2
2939,71,71,71,29,39,2
2940,70,70,70,29,40,2
2941,68,68,68,29,41,2
2942,65,65,65,29,42,2
2943,73,73,73,29,43,2
2944,74,74,74,29,44,2
2945,72,72,72,29,45,2
2946,70,70,70,29,46,2
2947,57,57,57,29,47,2
2948,55,55,55,29,48,2
2949,63,63,63,29,49,2
2950,59,59,59,29,50,2
2951,58,58,58,29,51,2
2952,60,60,60,29,52,2
2953,61,61,61,29,53,2
2954,56,56,56,29,54,2
2955,53,53,53,29,55,2
2956,57,57,57,29,56,2
2957,55,55,55,29,57,2
2958,52,52,52,29,58,2
2959,49,49,49,29,59,3
2960,48,48,48,29,60,3
2961,48,48,48,29,61,3
2962,47,47,47,29,62,3
2963,46,46,46,29,63,3
2964,46,46,46,29,64,3
2965,48,48,48,29,65,3
2966,48,48,48,29,66,3
2967,48,48,48,29,67,3
2968,49,49,49,29,68,3
2969,50,50,50,29,69,3
2970,53,53,53,29,70,2
2971,56,56,56,29,71,2
2972,56,56,56,29,72,2
2973,56,56,56,29,73,2
2974,56,56,56,29,74,2
2975,56,56,56,29,75,2
2976,57,57,57,29,76,2
2977,53,53,53,29,77,2
2978,46,46,46,29,78,3
2979,33,33,33,29,79,3
2980,33,33,33,29,80,3
2981,58,58,58,29,81,2
2982,88,88,88,29,82,4
2983,87,87,87,29,83,4
2984,106,106,106,29,84,4
2985,187,187,187,29,85,1
2986,151,151,151,29,86,1
2987,23,23,23,29,87,3
2988,2,2,2,29,88,0
2989,4,4,4,29,89,0
2990,4,4,4,29,90,0
2991,4,4,4,29,91,0
2992,4,4,4,29,92,0
2993,4,4,4,29,93,0
2994,4,4,4,29,94,0
2995,2,2,2,29,95,0
2996,1,1,1,29,96,0
2997,1,1,1,29,97,0
2998,0,0,0,29,98,0
2999,0,0,0,29,99,0
3000,0,0,0,30,0,0
3001,0,0,0,30,1,0
3002,0,0,0,30,2,0
3003,0,0,0,30,3,0
3004,2,2,2,30,4,0
3005,3,3,3,30,5,0
3006,4,4,4,30,6,0
3007,4,4,4,30,7,0
3008,4,4,4,30,8,0
3009,4,4,4,30,9,0
3010,4,4,4,30,10,0
3011,4,4,4,30,11,0
3012,4,4,4,30,12,0
3013,4,4,4,30,13,0
3014,4,4,4,30,14,0
3015,4,4,4,30,15,0
3016,31,31,31,30,16,3
3017,176,176,176,30,17,1
3018,166,166,166,30,18,1
3019,84,84,84,30,19,2
3020,97,97,97,30,20,4
3021,167,167,167,30,21,1
3022,54,54,54,30,22,2
3023,26,26,26,30,23,3
3024,34,34,34,30,24,3
3025,58,58,58,30,25,2
3026,58,58,58,30,26,2
3027,62,62,62,30,27,2
3028,62,62,62,30,28,2
3029,63,63,63,30,29,2
3030,62,62,62,30,30,2
3031,59,59,59,30,31,2
3032,55,55,55,30,32,2
3033,52,52,52,30,33,2
3034,54,54,54,30,34,2
3035,57,57,57,30,35,2
3036,64,64,64,30,36,2
3037,66,66,66,30,37,2
3038,73,73,73,30,38,2
3039,71,71,71,30,39,2
3040,72,72,72,30,40,2
3041,61,61,61,30,41,2
3042,41,41,41,30,42,3
3043,59,59,59,30,43,2
3044,74,74,74,30,44,2
3045,73,73,73,30,45,2
3046,74,74,74,30,46,2
3047,66,66,66,30,47,2
3048,59,59,59,30,48,2
3049,56,56,56,30,49,2
3050,56,56,56,30,50,2
3051,59,59,59,30,51,2
3052,62,62,62,30,52,2
3053,59,59,59,30,53,2
3054,57,57,57,30,54,2
3055,56,56,56,30,55,2
3056,55,55,55,30,56,2
3057,55,55,55,30,57,2
3058,54,54,54,30,58,2
3059,51,51,51,30,59,3
3060,48,48,48,30,60,3
3061,48,48,48,30,61,3
3062,48,48,48,30,62,3
3063,48,48,48,30,63,3
3064,47,47,47,30,64,3
3065,47,47,47,30,65,3
3066,51,51,51,30,66,3
3067,55,55,55,30,67,2
3068,57,57,57,30,68,2
3069,57,57,57,30,69,2
3070,56,56,56,30,70,2
3071,55,55,55,30,71,2
3072,55,55,55,30,72,2
3073,55,55,55,30,73,2
3074,56,56,56,30,74,2
3075,57,57,57,30,75,2
3076,56,56,56,30,76,2
3077,56,56,56,30,77,2
3078,50,50,50,30,78,3
3079,39,39,39,30,79,3
3080,16,16,16,30,80,3
3081,35,35,35,30,81,3
3082,91,91,91,30,82,4
3083,93,93,93,30,83,4
3084,91,91,91,30,84,4
3085,145,145,145,30,85,4
3086,184,184,184,30,86,1
3087,76,76,76,30,87,2
3088,1,1,1,30,88,0
3089,1,1,1,30,89,0
3090,5,5,5,30,90,0
3091,3,3,3,30,91,0
3092,4,4,4,30,92,0
3093,4,4,4,30,93,0
3094,4,4,4,30,94,0
3095,2,2,2,30,95,0
3096,1,1,1,30,96,0
3097,1,1,1,30,97,0
3098,0,0,0,30,98,0
3099,0,0,0,30,99,0
3100,0,0,0,31,0,0
3101,0,0,0,31,1,0
3102,0,0,0,31,2,0
3103,0,0,0,31,3,0
3104,2,2,2,31,4,0
3105,3,3,3,31,5,0
3106,4,4,4,31,6,0
3107,4,4,4,31,7,0
3108,4,4,4,31,8,0
3109,4,4,4,31,9,0
3110,4,4,4,31,10,0
3111,4,4,4,31,11,0
3112,4,4,4,31,12,0
3113,4,4,4,31,13,0
3114,4,4,4,31,14,0
3115,7,7,7,31,15,0
3116,106,106,106,31,16,4
3117,213,213,213,31,17,1
3118,115,115,115,31,18,4
3119,97,97,97,31,19,4
3120,129,129,129,31,20,4
3121,125,125,125,31,21,4
3122,39,39,39,31,22,3
3123,54,54,54,31,23,2
3124,42,42,42,31,24,3
3125,47,47,47,31,25,3
3126,61,61,61,31,26,2
3127,65,65,65,31,27,2
3128,66,66,66,31,28,2
3129,67,67,67,31,29,2
3130,67,67,67,31,30,2
3131,65,65,65,31,31,2
3132,61,61,61,31,32,2
3133,58,58,58,31,33,2
3134,54,54,54,31,34,2
3135,54,54,54,31,35,2
3136,60,60,60,31,36,2
3137,61,61,61,31,37,2
3138,70,70,70,31,38,2
3139,71,71,71,31,39,2
3140,75,75,75,31,40,2
3141,63,63,63,31,41,2
3142,25,25,25,31,42,3
3143,23,23,23,31,43,3
3144,63,63,63,31,44,2
3145,76,76,76,31,45,2
3146,75,75,75,31,46,2
3147,74,74,74,31,47,2
3148,73,73,73,31,48,2
3149,69,69,69,31,49,2
3150,64,64,64,31,50,2
3151,61,61,61,31,51,2
3152,58,58,58,31,52,2
3153,54,54,54,31,53,2
3154,54,54,54,31,54,2
3155,57,57,57,31,55,2
3156,59,59,59,31,56,2
3157,58,58,58,31,57,2
3158,56,56,56,31,58,2
3159,53,53,53,31,59,2
3160,51,51,51,31,60,3
3161,51,51,51,31,61,3
3162,51,51,51,31,62,3
3163,51,51,51,31,63,3
3164,51,51,51,31,64,3
3165,52,52,52,31,65,2
3166,54,54,54,31,66,2
3167,56,56,56,31,67,2
3168,57,57,57,31,68,2
3169,57,57,57,31,69,2
3170,56,56,56,31,70,2
3171,55,55,55,31,71,2
3172,55,55,55,31,72,2
3173,55,55,55,31,73,2
3174,56,56,56,31,74,2
3175,57,57,57,31,75,2
3176,56,56,56,31,76,2
3177,57,57,57,31,77,2
3178,54,54,54,31,78,2
3179,46,46,46,31,79,3
3180,17,17,17,31,80,3
3181,18,18,18,31,81,3
3182,102,102,102,31,82,4
3183,117,117,117,31,83,4
3184,94,94,94,31,84,4
3185,108,108,108,31,85,4
3186,188,188,188,31,86,1
3187,126,126,126,31,87,4
3188,17,17,17,31,88,3
3189,2,2,2,31,89,0
3190,3,3,3,31,90,0
3191,5,5,5,31,91,0
3192,4,4,4,31,92,0
3193,4,4,4,31,93,0
3194,4,4,4,31,94,0
3195,2,2,2,31,95,0
3196,1,1,1,31,96,0
3197,1,1,1,31,97,0
3198,0,0,0,31,98,0
3199,0,0,0,31,99,0
3200,0,0,0,32,0,0
3201,0,0,0,32,1,0
3202,0,0,0,32,2,0
3203,0,0,0,32,3,0
3204,2,2,2,32,4,0
3205,3,3,3,32,5,0
3206,4,4,4,32,6,0
3207,4,4,4,32,7,0
3208,4,4,4,32,8,0
3209,4,4,4,32,9,0
3210,4,4,4,32,10,0
3211,4,4,4,32,11,0
3212,4,4,4,32,12,0
3213,4,4,4,32,13,0
3214,1,1,1,32,14,0
3215,34,34,34,32,15,3
3216,151,151,151,32,16,1
3217,176,176,176,32,17,1
3218,91,91,91,32,18,4
3219,108,108,108,32,19,4
3220,114,114,114,32,20,4
3221,73,73,73,32,21,2
3222,68,68,68,32,22,2
3223,63,63,63,32,23,2
3224,48,48,48,32,24,3
3225,40,40,40,32,25,3
3226,60,60,60,32,26,2
3227,62,62,62,32,27,2
3228,61,61,61,32,28,2
3229,62,62,62,32,29,2
3230,65,65,65,32,30,2
3231,65,65,65,32,31,2
3232,60,60,60,32,32,2
3233,58,58,58,32,33,2
3234,47,47,47,32,34,3
3235,46,46,46,32,35,3
3236,58,58,58,32,36,2
3237,63,63,63,32,37,2
3238,69,69,69,32,38,2
3239,70,70,70,32,39,2
3240,78,78,78,32,40,2
3241,67,67,67,32,41,2
3242,28,28,28,32,42,3
3243,19,19,19,32,43,3
3244,36,36,36,32,44,3
3245,74,74,74,32,45,2
3246,77,77,77,32,46,2
3247,75,75,75,32,47,2
3248,74,74,74,32,48,2
3249,76,76,76,32,49,2
3250,75,75,75,32,50,2
3251,70,70,70,32,51,2
3252,67,67,67,32,52,2
3253,63,63,63,32,53,2
3254,63,63,63,32,54,2
3255,62,62,62,32,55,2
3256,62,62,62,32,56,2
3257,61,61,61,32,57,2
3258,59,59,59,32,58,2
3259,55,55,55,32,59,2
3260,53,53,53,32,60,2
3261,54,54,54,32,61,2
3262,54,54,54,32,62,2
3263,54,54,54,32,63,2
3264,55,55,55,32,64,2
3265,58,58,58,32,65,2
3266,57,57,57,32,66,2
3267,57,57,57,32,67,2
3268,56,56,56,32,68,2
3269,57,57,57,32,69,2
3270,56,56,56,32,70,2
3271,55,55,55,32,71,2
3272,55,55,55,32,72,2
3273,55,55,55,32,73,2
3274,56,56,56,32,74,2
3275,57,57,57,32,75,2
3276,55,55,55,32,76,2
3277,58,58,58,32,77,2
3278,58,58,58,32,78,2
3279,53,53,53,32,79,2
3280,31,31,31,32,80,3
3281,36,36,36,32,81,3
3282,79,79,79,32,82,2
3283,206,206,206,32,83,1
3284,110,110,110,32,84,4
3285,93,93,93,32,85,4
3286,184,184,184,32,86,1
3287,190,190,190,32,87,1
3288,43,43,43,32,88,3
3289,1,1,1,32,89,0
3290,3,3,3,32,90,0
3291,4,4,4,32,91,0
3292,4,4,4,32,92,0
3293,4,4,4,32,93,0
3294,4,4,4,32,94,0
3295,2,2,2,32,95,0
3296,1,1,1,32,96,0
3297,1,1,1,32,97,0
3298,0,0,0,32,98,0
3299,0,0,0,32,99,0
3300,0,0,0,33,0,0
3301,0,0,0,33,1,0
3302,0,0,0,33,2,0
3303,0,0,0,33,3,0
3304,2,2,2,33,4,0
3305,3,3,3,33,5,0
3306,4,4,4,33,6,0
3307,4,4,4,33,7,0
3308,4,4,4,33,8,0
3309,4,4,4,33,9,0
3310,4,4,4,33,10,0
3311,3,3,3,33,11,0
3312,4,4,4,33,12,0
3313,6,6,6,33,13,0
3314,5,5,5,33,14,0
3315,83,83,83,33,15,2
3316,204,204,204,33,16,1
3317,140,140,140,33,17,4
3318,95,95,95,33,18,4
3319,106,106,106,33,19,4
3320,94,94,94,33,20,4
3321,57,57,57,33,21,2
3322,64,64,64,33,22,2
3323,70,70,70,33,23,2
3324,48,48,48,33,24,3
3325,31,31,31,33,25,3
3326,47,47,47,33,26,3
3327,59,59,59,33,27,2
3328,63,63,63,33,28,2
3329,62,62,62,33,29,2
3330,62,62,62,33,30,2
3331,63,63,63,33,31,2
3332,56,56,56,33,32,2
3333,48,48,48,33,33,3
3334,42,42,42,33,34,3
3335,41,41,41,33,35,3
3336,59,59,59,33,36,2
3337,62,62,62,33,37,2
3338,68,68,68,33,38,2
3339,71,71,71,33,39,2
3340,76,76,76,33,40,2
3341,71,71,71,33,41,2
3342,47,47,47,33,42,3
3343,27,27,27,33,43,3
3344,18,18,18,33,44,3
3345,43,43,43,33,45,3
3346,77,77,77,33,46,2
3347,75,75,75,33,47,2
3348,74,74,74,33,48,2
3349,70,70,70,33,49,2
3350,75,75,75,33,50,2
3351,76,76,76,33,51,2
3352,77,77,77,33,52,2
3353,73,73,73,33,53,2
3354,69,69,69,33,54,2
3355,67,67,67,33,55,2
3356,65,65,65,33,56,2
3357,67,67,67,33,57,2
3358,65,65,65,33,58,2
3359,60,60,60,33,59,2
3360,58,58,58,33,60,2
3361,57,57,57,33,61,2
3362,56,56,56,33,62,2
3363,55,55,55,33,63,2
3364,56,56,56,33,64,2
3365,60,60,60,33,65,2
3366,59,59,59,33,66,2
3367,59,59,59,33,67,2
3368,58,58,58,33,68,2
3369,59,59,59,33,69,2
3370,57,57,57,33,70,2
3371,56,56,56,33,71,2
3372,56,56,56,33,72,2
3373,56,56,56,33,73,2
3374,57,57,57,33,74,2
3375,57,57,57,33,75,2
3376,59,59,59,33,76,2
3377,59,59,59,33,77,2
3378,61,61,61,33,78,2
3379,54,54,54,33,79,2
3380,40,40,40,33,80,3
3381,70,70,70,33,81,2
3382,54,54,54,33,82,2
3383,108,108,108,33,83,4
3384,101,101,101,33,84,4
3385,90,90,90,33,85,4
3386,154,154,154,33,86,1
3387,187,187,187,33,87,1
3388,71,71,71,33,88,2
3389,4,4,4,33,89,0
3390,4,4,4,33,90,0
3391,5,5,5,33,91,0
3392,4,4,4,33,92,0
3393,4,4,4,33,93,0
3394,4,4,4,33,94,0
3395,2,2,2,33,95,0
3396,1,1,1,33,96,0
3397,1,1,1,33,97,0
3398,0,0,0,33,98,0
3399,0,0,0,33,99,0
3400,0,0,0,34,0,0
3401,0,0,0,34,1,0
3402,0,0,0,34,2,0
3403,0,0,0,34,3,0
3404,2,2,2,34,4,0
3405,3,3,3,34,5,0
3406,4,4,4,34,6,0
3407,4,4,4,34,7,0
3408,4,4,4,34,8,0
3409,4,4,4,34,9,0
3410,4,4,4,34,10,0
3411,3,3,3,34,11,0
3412,5,5,5,34,12,0
3413,2,2,2,34,13,0
3414,14,14,14,34,14,3
3415,137,137,137,34,15,4
3416,230,230,230,34,16,1
3417,110,110,110,34,17,4
3418,100,100,100,34,18,4
3419,107,107,107,34,19,4
3420,88,88,88,34,20,4
3421,59,59,59,34,21,2
3422,130,130,130,34,22,4
3423,68,68,68,34,23,2
3424,42,42,42,34,24,3
3425,49,49,49,34,25,3
3426,48,48,48,34,26,3
3427,54,54,54,34,27,2
3428,62,62,62,34,28,2
3429,67,67,67,34,29,2
3430,67,67,67,34,30,2
3431,67,67,67,34,31,2
3432,64,64,64,34,32,2
3433,56,56,56,34,33,2
3434,44,44,44,34,34,3
3435,42,42,42,34,35,3
3436,46,46,46,34,36,3
3437,63,63,63,34,37,2
3438,68,68,68,34,38,2
3439,73,73,73,34,39,2
3440,76,76,76,34,40,2
3441,73,73,73,34,41,2
3442,68,68,68,34,42,2
3443,54,54,54,34,43,2
3444,33,33,33,34,44,3
3445,22,22,22,34,45,3
3446,52,52,52,34,46,2
3447,77,77,77,34,47,2
3448,74,74,74,34,48,2
3449,77,77,77,34,49,2
3450,75,75,75,34,50,2
3451,75,75,75,34,51,2
3452,74,74,74,34,52,2
3453,75,75,75,34,53,2
3454,73,73,73,34,54,2
3455,69,69,69,34,55,2
3456,66,66,66,34,56,2
3457,64,64,64,34,57,2
3458,62,62,62,34,58,2
3459,60,60,60,34,59,2
3460,58,58,58,34,60,2
3461,56,56,56,34,61,2
3462,56,56,56,34,62,2
3463,56,56,56,34,63,2
3464,57,57,57,34,64,2
3465,60,60,60,34,65,2
3466,60,60,60,34,66,2
3467,61,61,61,34,67,2
3468,61,61,61,34,68,2
3469,61,61,61,34,69,2
3470,59,59,59,34,70,2
3471,57,57,57,34,71,2
3472,58,58,58,34,72,2
3473,58,58,58,34,73,2
3474,58,58,58,34,74,2
3475,58,58,58,34,75,2
3476,60,60,60,34,76,2
3477,59,59,59,34,77,2
3478,61,61,61,34,78,2
3479,52,52,52,34,79,2
3480,47,47,47,34,80,3
3481,77,77,77,34,81,2
3482,58,58,58,34,82,2
3483,85,85,85,34,83,2
3484,105,105,105,34,84,4
3485,90,90,90,34,85,4
3486,130,130,130,34,86,4
3487,204,204,204,34,87,1
3488,107,107,107,34,88,4
3489,10,10,10,34,89,3
3490,2,2,2,34,90,0
3491,6,6,6,34,91,0
3492,4,4,4,34,92,0
3493,4,4,4,34,93,0
3494,4,4,4,34,94,0
3495,2,2,2,34,95,0
3496,1,1,1,34,96,0
3497,1,1,1,34,97,0
3498,0,0,0,34,98,0
3499,0,0,0,34,99,0
3500,0,0,0,35,0,0
3501,0,0,0,35,1,0
3502,0,0,0,35,2,0
3503,0,0,0,35,3,0
3504,2,2,2,35,4,0
3505,3,3,3,35,5,0
3506,4,4,4,35,6,0
3507,4,4,4,35,7,0
3508,4,4,4,35,8,0
3509,4,4,4,35,9,0
3510,4,4,4,35,10,0
3511,5,5,5,35,11,0
3512,5,5,5,35,12,0
3513,1,1,1,35,13,0
3514,52,52,52,35,14,2
3515,180,180,180,35,15,1
3516,185,185,185,35,16,1
3517,80,80,80,35,17,2
3518,101,101,101,35,18,4
3519,103,103,103,35,19,4
3520,63,63,63,35,20,2
3521,63,63,63,35,21,2
3522,76,76,76,35,22,2
3523,52,52,52,35,23,2
3524,53,53,53,35,24,2
3525,60,60,60,35,25,2
3526,55,55,55,35,26,2
3527,52,52,52,35,27,2
3528,56,56,56,35,28,2
3529,64,64,64,35,29,2
3530,67,67,67,35,30,2
3531,68,68,68,35,31,2
3532,72,72,72,35,32,2
3533,69,69,69,35,33,2
3534,65,65,65,35,34,2
3535,62,62,62,35,35,2
3536,52,52,52,35,36,2
3537,62,62,62,35,37,2
3538,67,67,67,35,38,2
3539,74,74,74,35,39,2
3540,77,77,77,35,40,2
3541,74,74,74,35,41,2
3542,70,70,70,35,42,2
3543,71,71,71,35,43,2
3544,61,61,61,35,44,2
3545,45,45,45,35,45,3
3546,25,25,25,35,46,3
3547,56,56,56,35,47,2
3548,72,72,72,35,48,2
3549,75,75,75,35,49,2
3550,77,77,77,35,50,2
3551,76,76,76,35,51,2
3552,77,77,77,35,52,2
3553,73,73,73,35,53,2
3554,70,70,70,35,54,2
3555,67,67,67,35,55,2
3556,65,65,65,35,56,2
3557,61,61,61,35,57,2
3558,58,58,58,35,58,2
3559,53,53,53,35,59,2
3560,50,50,50,35,60,3
3561,52,52,52,35,61,2
3562,54,54,54,35,62,2
3563,58,58,58,35,63,2
3564,60,60,60,35,64,2
3565,63,63,63,35,65,2
3566,63,63,63,35,66,2
3567,63,63,63,35,67,2
3568,63,63,63,35,68,2
3569,64,64,64,35,69,2
3570,62,62,62,35,70,2
3571,60,60,60,35,71,2
3572,59,59,59,35,72,2
3573,59,59,59,35,73,2
3574,59,59,59,35,74,2
3575,59,59,59,35,75,2
3576,60,60,60,35,76,2
3577,57,57,57,35,77,2
3578,60,60,60,35,78,2
3579,49,49,49,35,79,3
3580,65,65,65,35,80,2
3581,69,69,69,35,81,2
3582,61,61,61,35,82,2
3583,71,71,71,35,83,2
3584,94,94,94,35,84,4
3585,116,116,116,35,85,4
3586,123,123,123,35,86,4
3587,197,197,197,35,87,1
3588,151,151,151,35,88,1
3589,25,25,25,35,89,3
3590,0,0,0,35,90,0
3591,5,5,5,35,91,0
3592,4,4,4,35,92,0
3593,4,4,4,35,93,0
3594,4,4,4,35,94,0
3595,2,2,2,35,95,0
3596,1,1,1,35,96,0
3597,1,1,1,35,97,0
3598,0,0,0,35,98,0
3599,0,0,0,35,99,0
3600,0,0,0,36,0,0
3601,0,0,0,36,1,0
3602,0,0,0,36,2,0
3603,0,0,0,36,3,0
3604,2,2,2,36,4,0
3605,3,3,3,36,5,0
3606,4,4,4,36,6,0
3607,4,4,4,36,7,0
3608,4,4,4,36,8,0
3609,4,4,4,36,9,0
3610,4,4,4,36,10,0
3611,6,6,6,36,11,0
3612,4,4,4,36,12,0
3613,6,6,6,36,13,0
3614,97,97,97,36,14,4
3615,208,208,208,36,15,1
3616,154,154,154,36,16,1
3617,87,87,87,36,17,4
3618,97,97,97,36,18,4
3619,95,95,95,36,19,4
3620,54,54,54,36,20,2
3621,78,78,78,36,21,2
3622,53,53,53,36,22,2
3623,42,42,42,36,23,3
3624,55,55,55,36,24,2
3625,58,58,58,36,25,2
3626,60,60,60,36,26,2
3627,57,57,57,36,27,2
3628,53,53,53,36,28,2
3629,56,56,56,36,29,2
3630,60,60,60,36,30,2
3631,66,66,66,36,31,2
3632,72,72,72,36,32,2
3633,71,71,71,36,33,2
3634,66,66,66,36,34,2
3635,61,61,61,36,35,2
3636,64,64,64,36,36,2
3637,64,64,64,36,37,2
3638,69,69,69,36,38,2
3639,75,75,75,36,39,2
3640,77,77,77,36,40,2
3641,75,75,75,36,41,2
3642,74,74,74,36,42,2
3643,72,72,72,36,43,2
3644,69,69,69,36,44,2
3645,65,65,65,36,45,2
3646,38,38,38,36,46,3
3647,25,25,25,36,47,3
3648,62,62,62,36,48,2
3649,57,57,57,36,49,2
3650,62,62,62,36,50,2
3651,69,69,69,36,51,2
3652,68,68,68,36,52,2
3653,57,57,57,36,53,2
3654,49,49,49,36,54,3
3655,42,42,42,36,55,3
3656,34,34,34,36,56,3
3657,30,30,30,36,57,3
3658,36,36,36,36,58,3
3659,45,45,45,36,59,3
3660,50,50,50,36,60,3
3661,51,51,51,36,61,3
3662,55,55,55,36,62,2
3663,60,60,60,36,63,2
3664,63,63,63,36,64,2
