,R,G,B,i,j,cluster
5332,40,40,40,53,32,3
5333,14,14,14,53,33,3
5334,73,73,73,53,34,0
5335,87,87,87,53,35,0
5336,72,72,72,53,36,0
5337,75,75,75,53,37,0
5338,74,74,74,53,38,0
5339,74,74,74,53,39,0
5340,87,87,87,53,40,0
5341,87,87,87,53,41,0
5342,76,76,76,53,42,0
5343,61,61,61,53,43,0
5344,62,62,62,53,44,0
5345,63,63,63,53,45,0
5346,62,62,62,53,46,0
5347,66,66,66,53,47,0
5348,71,71,71,53,48,0
5349,84,84,84,53,49,0
5350,82,82,82,53,50,0
5351,42,42,42,53,51,3
5352,37,37,37,53,52,3
5353,74,74,74,53,53,0
5354,81,81,81,53,54,0
5355,75,75,75,53,55,0
5356,64,64,64,53,56,0
5357,68,68,68,53,57,0
5358,65,65,65,53,58,0
5359,61,61,61,53,59,0
5360,62,62,62,53,60,0
5361,62,62,62,53,61,0
5362,64,64,64,53,62,0
5363,60,60,60,53,63,0
5364,59,59,59,53,64,0
5365,56,56,56,53,65,0
5366,61,61,61,53,66,0
5367,58,58,58,53,67,0
5368,65,65,65,53,68,0
5369,72,72,72,53,69,0
5370,69,69,69,53,70,0
5371,75,75,75,53,71,0
5372,44,44,44,53,72,3
5373,14,14,14,53,73,3
5374,27,27,27,53,74,3
5375,51,51,51,53,75,0
5376,63,63,63,53,76,0
5377,65,65,65,53,77,0
5378,68,68,68,53,78,0
5379,65,65,65,53,79,0
5380,57,57,57,53,80,0
5381,49,49,49,53,81,0
5382,38,38,38,53,82,3
5383,19,19,19,53,83,3
5384,18,18,18,53,84,3
5385,25,25,25,53,85,3
5386,22,22,22,53,86,3
5387,18,18,18,53,87,3
5388,17,17,17,53,88,3
5389,37,37,37,53,89,3
5390,75,75,75,53,90,0
5391,124,124,124,53,91,4
5392,168,168,168,53,92,2
5393,154,154,154,53,93,2
5394,108,108,108,53,94,4
5395,69,69,69,53,95,0
5396,40,40,40,53,96,3
5397,23,23,23,53,97,3
5398,13,13,13,53,98,3
5399,5,5,5,53,99,1
5400,16,16,16,54,0,3
5401,10,10,10,54,1,3
5402,7,7,7,54,2,1
5403,5,5,5,54,3,1
5404,3,3,3,54,4,1
5405,14,14,14,54,5,3
5406,33,33,33,54,6,3
5407,52,52,52,54,7,0
5408,78,78,78,54,8,0
5409,129,129,129,54,9,4
5410,169,169,169,54,10,2
5411,170,170,170,54,11,2
5412,107,107,107,54,12,4
5413,40,40,40,54,13,3
5414,21,21,21,54,14,3
5415,16,16,16,54,15,3
5416,24,24,24,54,16,3
5417,24,24,24,54,17,3
5418,20,20,20,54,18,3
5419,19,19,19,54,19,3
5420,18,18,18,54,20,3
5421,16,16,16,54,21,3
5422,52,52,52,54,22,0
5423,77,77,77,54,23,0
5424,65,65,65,54,24,0
5425,56,56,56,54,25,0
5426,65,65,65,54,26,0
5427,58,58,58,54,27,0
5428,67,67,67,54,28,0
5429,78,78,78,54,29,0
5430,75,75,75,54,30,0
5431,83,83,83,54,31,0
5432,74,74,74,54,32,0
5433,28,28,28,54,33,3
5434,44,44,44,54,34,3
5435,79,79,79,54,35,0
5436,75,75,75,54,36,0
5437,79,79,79,54,37,0
5438,82,82,82,54,38,0
5439,85,85,85,54,39,0
5440,80,80,80,54,40,0
5441,71,71,71,54,41,0
5442,65,65,65,54,42,0
5443,59,59,59,54,43,0
5444,61,61,61,54,44,0
5445,73,73,73,54,45,0
5446,70,70,70,54,46,0
5447,72,72,72,54,47,0
5448,68,68,68,54,48,0
5449,76,76,76,54,49,0
5450,77,77,77,54,50,0
5451,51,51,51,54,51,0
5452,26,26,26,54,52,3
5453,61,61,61,54,53,0
5454,86,86,86,54,54,0
5455,74,74,74,54,55,0
5456,67,67,67,54,56,0
5457,65,65,65,54,57,0
5458,66,66,66,54,58,0
5459,65,65,65,54,59,0
5460,68,68,68,54,60,0
5461,63,63,63,54,61,0
5462,62,62,62,54,62,0
5463,59,59,59,54,63,0
5464,62,62,62,54,64,0
5465,57,57,57,54,65,0
5466,65,65,65,54,66,0
5467,63,63,63,54,67,0
5468,67,67,67,54,68,0
5469,63,63,63,54,69,0
5470,64,64,64,54,70,0
5471,83,83,83,54,71,0
5472,70,70,70,54,72,0
5473,35,35,35,54,73,3
5474,26,26,26,54,74,3
5475,43,43,43,54,75,3
5476,62,62,62,54,76,0
5477,69,69,69,54,77,0
5478,67,67,67,54,78,0
5479,70,70,70,54,79,0
5480,68,68,68,54,80,0
5481,52,52,52,54,81,0
5482,39,39,39,54,82,3
5483,21,21,21,54,83,3
5484,16,16,16,54,84,3
5485,26,26,26,54,85,3
5486,25,25,25,54,86,3
5487,20,20,20,54,87,3
5488,18,18,18,54,88,3
5489,31,31,31,54,89,3
5490,64,64,64,54,90,0
5491,113,113,113,54,91,4
5492,152,152,152,54,92,2
5493,152,152,152,54,93,2
5494,125,125,125,54,94,4
5495,78,78,78,54,95,0
5496,45,45,45,54,96,3
5497,24,24,24,54,97,3
5498,13,13,13,54,98,3
5499,8,8,8,54,99,1
5500,15,15,15,55,0,3
5501,9,9,9,55,1,1
5502,7,7,7,55,2,1
5503,4,4,4,55,3,1
5504,5,5,5,55,4,1
5505,17,17,17,55,5,3
5506,31,31,31,55,6,3
5507,55,55,55,55,7,0
5508,85,85,85,55,8,0
5509,131,131,131,55,9,4
5510,175,175,175,55,10,2
5511,170,170,170,55,11,2
5512,124,124,124,55,12,4
5513,51,51,51,55,13,0
5514,23,23,23,55,14,3
5515,19,19,19,55,15,3
5516,20,20,20,55,16,3
5517,25,25,25,55,17,3
5518,21,21,21,55,18,3
5519,17,17,17,55,19,3
5520,7,7,7,55,20,1
5521,9,9,9,55,21,1
5522,50,50,50,55,22,0
5523,72,72,72,55,23,0
5524,67,67,67,55,24,0
5525,66,66,66,55,25,0
5526,65,65,65,55,26,0
5527,61,61,61,55,27,0
5528,65,65,65,55,28,0
5529,72,72,72,55,29,0
5530,68,68,68,55,30,0
5531,70,70,70,55,31,0
5532,81,81,81,55,32,0
5533,76,76,76,55,33,0
5534,57,57,57,55,34,0
5535,45,45,45,55,35,3
5536,52,52,52,55,36,0
5537,79,79,79,55,37,0
5538,83,83,83,55,38,0
5539,77,77,77,55,39,0
5540,68,68,68,55,40,0
5541,59,59,59,55,41,0
5542,57,57,57,55,42,0
5543,61,61,61,55,43,0
5544,71,71,71,55,44,0
5545,83,83,83,55,45,0
5546,65,65,65,55,46,0
5547,65,65,65,55,47,0
5548,64,64,64,55,48,0
5549,68,68,68,55,49,0
5550,66,66,66,55,50,0
5551,52,52,52,55,51,0
5552,32,32,32,55,52,3
5553,72,72,72,55,53,0
5554,82,82,82,55,54,0
5555,70,70,70,55,55,0
5556,68,68,68,55,56,0
5557,67,67,67,55,57,0
5558,74,74,74,55,58,0
5559,73,73,73,55,59,0
5560,75,75,75,55,60,0
5561,77,77,77,55,61,0
5562,75,75,75,55,62,0
5563,75,75,75,55,63,0
5564,75,75,75,55,64,0
5565,67,67,67,55,65,0
5566,70,70,70,55,66,0
5567,68,68,68,55,67,0
5568,66,66,66,55,68,0
5569,63,63,63,55,69,0
5570,65,65,65,55,70,0
5571,74,74,74,55,71,0
5572,75,75,75,55,72,0
5573,72,72,72,55,73,0
5574,65,65,65,55,74,0
5575,48,48,48,55,75,3
5576,54,54,54,55,76,0
5577,70,70,70,55,77,0
5578,67,67,67,55,78,0
5579,68,68,68,55,79,0
5580,69,69,69,55,80,0
5581,62,62,62,55,81,0
5582,45,45,45,55,82,3
5583,20,20,20,55,83,3
5584,18,18,18,55,84,3
5585,24,24,24,55,85,3
5586,24,24,24,55,86,3
5587,22,22,22,55,87,3
5588,16,16,16,55,88,3
5589,25,25,25,55,89,3
5590,58,58,58,55,90,0
5591,117,117,117,55,91,4
5592,159,159,159,55,92,2
5593,150,150,150,55,93,2
5594,122,122,122,55,94,4
5595,76,76,76,55,95,0
5596,44,44,44,55,96,3
5597,27,27,27,55,97,3
5598,17,17,17,55,98,3
5599,9,9,9,55,99,1
5600,22,22,22,56,0,3
5601,11,11,11,56,1,3
5602,5,5,5,56,2,1
5603,3,3,3,56,3,1
5604,6,6,6,56,4,1
5605,21,21,21,56,5,3
5606,36,36,36,56,6,3
5607,60,60,60,56,7,0
5608,91,91,91,56,8,4
5609,135,135,135,56,9,4
5610,178,178,178,56,10,2
5611,179,179,179,56,11,2
5612,113,113,113,56,12,4
5613,56,56,56,56,13,0
5614,23,23,23,56,14,3
5615,18,18,18,56,15,3
5616,24,24,24,56,16,3
5617,27,27,27,56,17,3
5618,22,22,22,56,18,3
5619,24,24,24,56,19,3
5620,19,19,19,56,20,3
5621,11,11,11,56,21,3
5622,47,47,47,56,22,3
5623,78,78,78,56,23,0
5624,66,66,66,56,24,0
5625,62,62,62,56,25,0
5626,59,59,59,56,26,0
5627,62,62,62,56,27,0
5628,70,70,70,56,28,0
5629,68,68,68,56,29,0
5630,63,63,63,56,30,0
5631,61,61,61,56,31,0
5632,73,73,73,56,32,0
5633,79,79,79,56,33,0
5634,77,77,77,56,34,0
5635,54,54,54,56,35,0
5636,59,59,59,56,36,0
5637,79,79,79,56,37,0
5638,75,75,75,56,38,0
5639,70,70,70,56,39,0
5640,67,67,67,56,40,0
5641,68,68,68,56,41,0
5642,67,67,67,56,42,0
5643,73,73,73,56,43,0
5644,81,81,81,56,44,0
5645,59,59,59,56,45,0
5646,48,48,48,56,46,3
5647,62,62,62,56,47,0
5648,67,67,67,56,48,0
5649,71,71,71,56,49,0
5650,71,71,71,56,50,0
5651,58,58,58,56,51,0
5652,45,45,45,56,52,3
5653,84,84,84,56,53,0
5654,79,79,79,56,54,0
5655,72,72,72,56,55,0
5656,71,71,71,56,56,0
5657,73,73,73,56,57,0
5658,77,77,77,56,58,0
5659,59,59,59,56,59,0
5660,33,33,33,56,60,3
5661,39,39,39,56,61,3
5662,55,55,55,56,62,0
5663,70,70,70,56,63,0
5664,80,80,80,56,64,0
5665,74,74,74,56,65,0
5666,66,66,66,56,66,0
5667,71,71,71,56,67,0
5668,69,69,69,56,68,0
5669,64,64,64,56,69,0
5670,61,61,61,56,70,0
5671,65,65,65,56,71,0
5672,72,72,72,56,72,0
5673,74,74,74,56,73,0
5674,77,77,77,56,74,0
5675,77,77,77,56,75,0
5676,69,69,69,56,76,0
5677,66,66,66,56,77,0
5678,68,68,68,56,78,0
5679,68,68,68,56,79,0
5680,69,69,69,56,80,0
5681,66,66,66,56,81,0
5682,52,52,52,56,82,0
5683,21,21,21,56,83,3
5684,18,18,18,56,84,3
5685,22,22,22,56,85,3
5686,22,22,22,56,86,3
5687,22,22,22,56,87,3
5688,18,18,18,56,88,3
5689,21,21,21,56,89,3
5690,56,56,56,56,90,0
5691,109,109,109,56,91,4
5692,157,157,157,56,92,2
5693,164,164,164,56,93,2
5694,124,124,124,56,94,4
5695,76,76,76,56,95,0
5696,49,49,49,56,96,0
5697,31,31,31,56,97,3
5698,20,20,20,56,98,3
5699,8,8,8,56,99,1
5700,26,26,26,57,0,3
5701,14,14,14,57,1,3
5702,6,6,6,57,2,1
5703,5,5,5,57,3,1
5704,10,10,10,57,4,3
5705,21,21,21,57,5,3
5706,40,40,40,57,6,3
5707,63,63,63,57,7,0
5708,99,99,99,57,8,4
5709,138,138,138,57,9,4
5710,157,157,157,57,10,2
5711,142,142,142,57,11,2
5712,86,86,86,57,12,0
5713,50,50,50,57,13,0
5714,29,29,29,57,14,3
5715,18,18,18,57,15,3
5716,25,25,25,57,16,3
5717,26,26,26,57,17,3
5718,23,23,23,57,18,3
5719,22,22,22,57,19,3
5720,30,30,30,57,20,3
5721,22,22,22,57,21,3
5722,25,25,25,57,22,3
5723,63,63,63,57,23,0
5724,67,67,67,57,24,0
5725,66,66,66,57,25,0
5726,63,63,63,57,26,0
5727,59,59,59,57,27,0
5728,75,75,75,57,28,0
5729,74,74,74,57,29,0
5730,59,59,59,57,30,0
5731,60,60,60,57,31,0
5732,69,69,69,57,32,0
5733,73,73,73,57,33,0
5734,75,75,75,57,34,0
5735,61,61,61,57,35,0
5736,69,69,69,57,36,0
5737,82,82,82,57,37,0
5738,74,74,74,57,38,0
5739,59,59,59,57,39,0
5740,65,65,65,57,40,0
5741,76,76,76,57,41,0
5742,68,68,68,57,42,0
5743,64,64,64,57,43,0
5744,59,59,59,57,44,0
5745,67,67,67,57,45,0
5746,73,73,73,57,46,0
5747,73,73,73,57,47,0
5748,68,68,68,57,48,0
5749,77,77,77,57,49,0
5750,79,79,79,57,50,0
5751,68,68,68,57,51,0
5752,47,47,47,57,52,3
5753,81,81,81,57,53,0
5754,82,82,82,57,54,0
5755,73,73,73,57,55,0
5756,76,76,76,57,56,0
5757,74,74,74,57,57,0
5758,49,49,49,57,58,0
5759,46,46,46,57,59,3
5760,53,53,53,57,60,0
5761,54,54,54,57,61,0
5762,48,48,48,57,62,3
5763,48,48,48,57,63,3
5764,54,54,54,57,64,0
5765,60,60,60,57,65,0
5766,71,71,71,57,66,0
5767,72,72,72,57,67,0
5768,61,61,61,57,68,0
5769,59,59,59,57,69,0
5770,64,64,64,57,70,0
5771,63,63,63,57,71,0
5772,61,61,61,57,72,0
5773,61,61,61,57,73,0
5774,65,65,65,57,74,0
5775,76,76,76,57,75,0
5776,75,75,75,57,76,0
5777,66,66,66,57,77,0
5778,60,60,60,57,78,0
5779,67,67,67,57,79,0
5780,68,68,68,57,80,0
5781,69,69,69,57,81,0
5782,57,57,57,57,82,0
5783,25,25,25,57,83,3
5784,23,23,23,57,84,3
5785,24,24,24,57,85,3
5786,23,23,23,57,86,3
5787,21,21,21,57,87,3
5788,17,17,17,57,88,3
5789,20,20,20,57,89,3
5790,50,50,50,57,90,0
5791,100,100,100,57,91,4
5792,145,145,145,57,92,2
5793,149,149,149,57,93,2
5794,126,126,126,57,94,4
5795,86,86,86,57,95,0
5796,53,53,53,57,96,0
5797,41,41,41,57,97,3
5798,22,22,22,57,98,3
5799,10,10,10,57,99,3
5800,23,23,23,58,0,3
5801,14,14,14,58,1,3
5802,7,7,7,58,2,1
5803,5,5,5,58,3,1
5804,10,10,10,58,4,3
5805,20,20,20,58,5,3
5806,39,39,39,58,6,3
5807,62,62,62,58,7,0
5808,99,99,99,58,8,4
5809,136,136,136,58,9,4
5810,148,148,148,58,10,2
5811,133,133,133,58,11,4
5812,95,95,95,58,12,4
5813,39,39,39,58,13,3
5814,21,21,21,58,14,3
5815,21,21,21,58,15,3
5816,26,26,26,58,16,3
5817,26,26,26,58,17,3
5818,26,26,26,58,18,3
5819,20,20,20,58,19,3
5820,26,26,26,58,20,3
5821,33,33,33,58,21,3
5822,12,12,12,58,22,3
5823,40,40,40,58,23,3
5824,68,68,68,58,24,0
5825,69,69,69,58,25,0
5826,68,68,68,58,26,0
5827,61,61,61,58,27,0
5828,60,60,60,58,28,0
5829,74,74,74,58,29,0
5830,68,68,68,58,30,0
5831,67,67,67,58,31,0
5832,71,71,71,58,32,0
5833,68,68,68,58,33,0
5834,67,67,67,58,34,0
5835,72,72,72,58,35,0
5836,77,77,77,58,36,0
5837,68,68,68,58,37,0
5838,58,58,58,58,38,0
5839,57,57,57,58,39,0
5840,61,61,61,58,40,0
5841,73,73,73,58,41,0
5842,69,69,69,58,42,0
5843,68,68,68,58,43,0
5844,71,71,71,58,44,0
5845,75,75,75,58,45,0
5846,69,69,69,58,46,0
5847,68,68,68,58,47,0
5848,59,59,59,58,48,0
5849,70,70,70,58,49,0
5850,78,78,78,58,50,0
5851,79,79,79,58,51,0
5852,44,44,44,58,52,3
5853,66,66,66,58,53,0
5854,76,76,76,58,54,0
5855,72,72,72,58,55,0
5856,71,71,71,58,56,0
5857,47,47,47,58,57,3
5858,50,50,50,58,58,0
5859,79,79,79,58,59,0
5860,76,76,76,58,60,0
5861,72,72,72,58,61,0
5862,69,69,69,58,62,0
5863,75,75,75,58,63,0
5864,75,75,75,58,64,0
5865,75,75,75,58,65,0
5866,73,73,73,58,66,0
5867,69,69,69,58,67,0
5868,68,68,68,58,68,0
5869,65,65,65,58,69,0
5870,64,64,64,58,70,0
5871,62,62,62,58,71,0
5872,61,61,61,58,72,0
5873,61,61,61,58,73,0
5874,55,55,55,58,74,0
5875,59,59,59,58,75,0
5876,66,66,66,58,76,0
5877,66,66,66,58,77,0
5878,62,62,62,58,78,0
5879,62,62,62,58,79,0
5880,74,74,74,58,80,0
5881,71,71,71,58,81,0
5882,53,53,53,58,82,0
5883,24,24,24,58,83,3
5884,26,26,26,58,84,3
5885,26,26,26,58,85,3
5886,27,27,27,58,86,3
5887,23,23,23,58,87,3
5888,16,16,16,58,88,3
5889,21,21,21,58,89,3
5890,46,46,46,58,90,3
5891,86,86,86,58,91,0
5892,133,133,133,58,92,4
5893,152,152,152,58,93,2
5894,120,120,120,58,94,4
5895,83,83,83,58,95,0
5896,67,67,67,58,96,0
5897,47,47,47,58,97,3
5898,23,23,23,58,98,3
5899,12,12,12,58,99,3
5900,31,31,31,59,0,3
5901,17,17,17,59,1,3
5902,7,7,7,59,2,1
5903,6,6,6,59,3,1
5904,11,11,11,59,4,3
5905,21,21,21,59,5,3
5906,34,34,34,59,6,3
5907,59,59,59,59,7,0
5908,92,92,92,59,8,4
5909,127,127,127,59,9,4
5910,159,159,159,59,10,2
5911,150,150,150,59,11,2
5912,105,105,105,59,12,4
5913,56,56,56,59,13,0
5914,18,18,18,59,14,3
5915,16,16,16,59,15,3
5916,28,28,28,59,16,3
5917,28,28,28,59,17,3
5918,30,30,30,59,18,3
5919,26,26,26,59,19,3
5920,25,25,25,59,20,3
5921,31,31,31,59,21,3
5922,22,22,22,59,22,3
5923,15,15,15,59,23,3
5924,49,49,49,59,24,0
5925,75,75,75,59,25,0
5926,69,69,69,59,26,0
5927,62,62,62,59,27,0
5928,56,56,56,59,28,0
5929,66,66,66,59,29,0
5930,74,74,74,59,30,0
5931,69,69,69,59,31,0
5932,67,67,67,59,32,0
5933,63,63,63,59,33,0
5934,57,57,57,59,34,0
5935,66,66,66,59,35,0
5936,70,70,70,59,36,0
5937,58,58,58,59,37,0
5938,57,57,57,59,38,0
5939,59,59,59,59,39,0
5940,63,63,63,59,40,0
5941,65,65,65,59,41,0
5942,67,67,67,59,42,0
5943,68,68,68,59,43,0
5944,69,69,69,59,44,0
5945,63,63,63,59,45,0
5946,67,67,67,59,46,0
5947,58,58,58,59,47,0
5948,58,58,58,59,48,0
5949,65,65,65,59,49,0
5950,73,73,73,59,50,0
5951,78,78,78,59,51,0
5952,44,44,44,59,52,3
5953,53,53,53,59,53,0
5954,54,54,54,59,54,0
5955,51,51,51,59,55,0
5956,37,37,37,59,56,3
5957,53,53,53,59,57,0
5958,84,84,84,59,58,0
5959,72,72,72,59,59,0
5960,63,63,63,59,60,0
5961,68,68,68,59,61,0
5962,71,71,71,59,62,0
5963,70,70,70,59,63,0
5964,64,64,64,59,64,0
5965,63,63,63,59,65,0
5966,67,67,67,59,66,0
5967,66,66,66,59,67,0
5968,68,68,68,59,68,0
5969,69,69,69,59,69,0
5970,64,64,64,59,70,0
5971,70,70,70,59,71,0
5972,60,60,60,59,72,0
5973,55,55,55,59,73,0
5974,53,53,53,59,74,0
5975,61,61,61,59,75,0
5976,65,65,65,59,76,0
5977,67,67,67,59,77,0
5978,65,65,65,59,78,0
5979,66,66,66,59,79,0
5980,72,72,72,59,80,0
5981,74,74,74,59,81,0
5982,38,38,38,59,82,3
5983,16,16,16,59,83,3
5984,31,31,31,59,84,3
5985,29,29,29,59,85,3
5986,27,27,27,59,86,3
5987,21,21,21,59,87,3
5988,16,16,16,59,88,3
5989,20,20,20,59,89,3
5990,43,43,43,59,90,3
5991,82,82,82,59,91,0
5992,137,137,137,59,92,4
5993,152,152,152,59,93,2
5994,139,139,139,59,94,4
5995,114,114,114,59,95,4
5996,84,84,84,59,96,0
5997,50,50,50,59,97,0
5998,27,27,27,59,98,3
5999,12,12,12,59,99,3
6000,37,37,37,60,0,3
6001,17,17,17,60,1,3
6002,7,7,7,60,2,1
6003,6,6,6,60,3,1
6004,13,13,13,60,4,3
6005,19,19,19,60,5,3
6006,33,33,33,60,6,3
6007,60,60,60,60,7,0
6008,86,86,86,60,8,0
6009,129,129,129,60,9,4
6010,165,165,165,60,10,2
6011,156,156,156,60,11,2
6012,107,107,107,60,12,4
6013,60,60,60,60,13,0
6014,24,24,24,60,14,3
6015,19,19,19,60,15,3
6016,26,26,26,60,16,3
6017,24,24,24,60,17,3
6018,29,29,29,60,18,3
6019,30,30,30,60,19,3
6020,31,31,31,60,20,3
6021,27,27,27,60,21,3
6022,28,28,28,60,22,3
6023,16,16,16,60,23,3
6024,22,22,22,60,24,3
6025,66,66,66,60,25,0
6026,73,73,73,60,26,0
6027,66,66,66,60,27,0
6028,64,64,64,60,28,0
6029,62,62,62,60,29,0
6030,62,62,62,60,30,0
6031,67,67,67,60,31,0
6032,67,67,67,60,32,0
6033,68,68,68,60,33,0
6034,70,70,70,60,34,0
6035,62,62,62,60,35,0
6036,62,62,62,60,36,0
6037,59,59,59,60,37,0
6038,60,60,60,60,38,0
6039,60,60,60,60,39,0
6040,61,61,61,60,40,0
6041,64,64,64,60,41,0
6042,66,66,66,60,42,0
6043,64,64,64,60,43,0
6044,62,62,62,60,44,0
6045,62,62,62,60,45,0
6046,64,64,64,60,46,0
6047,58,58,58,60,47,0
6048,59,59,59,60,48,0
6049,63,63,63,60,49,0
6050,75,75,75,60,50,0
6051,79,79,79,60,51,0
6052,46,46,46,60,52,3
6053,33,33,33,60,53,3
6054,32,32,32,60,54,3
6055,39,39,39,60,55,3
6056,53,53,53,60,56,0
6057,73,73,73,60,57,0
6058,77,77,77,60,58,0
6059,68,68,68,60,59,0
6060,62,62,62,60,60,0
6061,66,66,66,60,61,0
6062,67,67,67,60,62,0
6063,66,66,66,60,63,0
6064,65,65,65,60,64,0
6065,66,66,66,60,65,0
6066,69,69,69,60,66,0
6067,65,65,65,60,67,0
6068,64,64,64,60,68,0
6069,67,67,67,60,69,0
6070,60,60,60,60,70,0
6071,64,64,64,60,71,0
6072,66,66,66,60,72,0
6073,62,62,62,60,73,0
6074,59,59,59,60,74,0
6075,67,67,67,60,75,0
6076,62,62,62,60,76,0
6077,60,60,60,60,77,0
6078,65,65,65,60,78,0
6079,69,69,69,60,79,0
6080,73,73,73,60,80,0
6081,60,60,60,60,81,0
6082,15,15,15,60,82,3
6083,20,20,20,60,83,3
6084,34,34,34,60,84,3
6085,37,37,37,60,85,3
6086,32,32,32,60,86,3
6087,21,21,21,60,87,3
6088,15,15,15,60,88,3
6089,19,19,19,60,89,3
6090,37,37,37,60,90,3
6091,78,78,78,60,91,0
6092,149,149,149,60,92,2
6093,159,159,159,60,93,2
6094,152,152,152,60,94,2
6095,126,126,126,60,95,4
6096,82,82,82,60,96,0
6097,48,48,48,60,97,3
6098,30,30,30,60,98,3
6099,13,13,13,60,99,3
6100,35,35,35,61,0,3
6101,17,17,17,61,1,3
6102,6,6,6,61,2,1
6103,5,5,5,61,3,1
6104,11,11,11,61,4,3
6105,18,18,18,61,5,3
6106,37,37,37,61,6,3
6107,62,62,62,61,7,0
6108,91,91,91,61,8,4
6109,134,134,134,61,9,4
6110,156,156,156,61,10,2
6111,135,135,135,61,11,4
6112,85,85,85,61,12,0
6113,42,42,42,61,13,3
6114,19,19,19,61,14,3
6115,21,21,21,61,15,3
6116,28,28,28,61,16,3
6117,30,30,30,61,17,3
6118,34,34,34,61,18,3
6119,25,25,25,61,19,3
6120,31,31,31,61,20,3
6121,33,33,33,61,21,3
6122,35,35,35,61,22,3
6123,32,32,32,61,23,3
6124,14,14,14,61,24,3
6125,23,23,23,61,25,3
6126,70,70,70,61,26,0
6127,76,76,76,61,27,0
6128,65,65,65,61,28,0
6129,64,64,64,61,29,0
6130,66,66,66,61,30,0
6131,75,75,75,61,31,0
6132,58,58,58,61,32,0
6133,59,59,59,61,33,0
6134,71,71,71,61,34,0
6135,63,63,63,61,35,0
6136,60,60,60,61,36,0
6137,66,66,66,61,37,0
6138,69,69,69,61,38,0
6139,67,67,67,61,39,0
6140,69,69,69,61,40,0
6141,71,71,71,61,41,0
6142,67,67,67,61,42,0
6143,62,62,62,61,43,0
6144,57,57,57,61,44,0
6145,64,64,64,61,45,0
6146,69,69,69,61,46,0
6147,73,73,73,61,47,0
6148,67,67,67,61,48,0
6149,65,65,65,61,49,0
6150,78,78,78,61,50,0
6151,53,53,53,61,51,0
6152,20,20,20,61,52,3
6153,22,22,22,61,53,3
6154,50,50,50,61,54,0
6155,69,69,69,61,55,0
6156,74,74,74,61,56,0
6157,68,68,68,61,57,0
6158,63,63,63,61,58,0
6159,63,63,63,61,59,0
6160,68,68,68,61,60,0
6161,69,69,69,61,61,0
6162,70,70,70,61,62,0
6163,67,67,67,61,63,0
6164,66,66,66,61,64,0
6165,70,70,70,61,65,0
6166,71,71,71,61,66,0
6167,70,70,70,61,67,0
6168,68,68,68,61,68,0
6169,69,69,69,61,69,0
6170,60,60,60,61,70,0
6171,49,49,49,61,71,0
6172,59,59,59,61,72,0
6173,69,69,69,61,73,0
6174,67,67,67,61,74,0
6175,69,69,69,61,75,0
6176,65,65,65,61,76,0
6177,67,67,67,61,77,0
6178,66,66,66,61,78,0
6179,77,77,77,61,79,0
6180,72,72,72,61,80,0
6181,27,27,27,61,81,3
6182,18,18,18,61,82,3
6183,38,38,38,61,83,3
6184,39,39,39,61,84,3
6185,34,34,34,61,85,3
6186,38,38,38,61,86,3
6187,25,25,25,61,87,3
6188,16,16,16,61,88,3
6189,21,21,21,61,89,3
6190,40,40,40,61,90,3
6191,95,95,95,61,91,4
6192,161,161,161,61,92,2
6193,158,158,158,61,93,2
6194,144,144,144,61,94,2
6195,115,115,115,61,95,4
6196,74,74,74,61,96,0
6197,45,45,45,61,97,3
6198,32,32,32,61,98,3
6199,16,16,16,61,99,3
6200,35,35,35,62,0,3
6201,16,16,16,62,1,3
6202,10,10,10,62,2,3
6203,6,6,6,62,3,1
6204,11,11,11,62,4,3
6205,19,19,19,62,5,3
6206,38,38,38,62,6,3
6207,67,67,67,62,7,0
6208,97,97,97,62,8,4
6209,129,129,129,62,9,4
6210,164,164,164,62,10,2
6211,154,154,154,62,11,2
6212,78,78,78,62,12,0
6213,30,30,30,62,13,3
6214,19,19,19,62,14,3
6215,19,19,19,62,15,3
6216,25,25,25,62,16,3
6217,32,32,32,62,17,3
6218,30,30,30,62,18,3
6219,27,27,27,62,19,3
6220,28,28,28,62,20,3
6221,36,36,36,62,21,3
6222,43,43,43,62,22,3
6223,36,36,36,62,23,3
6224,28,28,28,62,24,3
6225,13,13,13,62,25,3
6226,23,23,23,62,26,3
6227,59,59,59,62,27,0
6228,74,74,74,62,28,0
6229,75,75,75,62,29,0
6230,71,71,71,62,30,0
6231,49,49,49,62,31,0
6232,23,23,23,62,32,3
6233,44,44,44,62,33,3
6234,68,68,68,62,34,0
6235,74,74,74,62,35,0
6236,72,72,72,62,36,0
6237,70,70,70,62,37,0
6238,67,67,67,62,38,0
6239,70,70,70,62,39,0
6240,73,73,73,62,40,0
6241,75,75,75,62,41,0
6242,69,69,69,62,42,0
6243,64,64,64,62,43,0
6244,60,60,60,62,44,0
6245,62,62,62,62,45,0
6246,73,73,73,62,46,0
6247,79,79,79,62,47,0
6248,71,71,71,62,48,0
6249,59,59,59,62,49,0
6250,35,35,35,62,50,3
6251,31,31,31,62,51,3
6252,27,27,27,62,52,3
6253,65,65,65,62,53,0
6254,73,73,73,62,54,0
6255,67,67,67,62,55,0
6256,64,64,64,62,56,0
6257,66,66,66,62,57,0
6258,69,69,69,62,58,0
6259,70,70,70,62,59,0
6260,67,67,67,62,60,0
6261,71,71,71,62,61,0
6262,70,70,70,62,62,0
6263,67,67,67,62,63,0
