,R,G,B,i,j,cluster
4822,73,73,73,48,22,3
4823,79,79,79,48,23,3
4824,109,109,109,48,24,4
4825,114,114,114,48,25,4
4826,77,77,77,48,26,3
4827,82,82,82,48,27,3
4828,117,117,117,48,28,4
4829,117,117,117,48,29,4
4830,113,113,113,48,30,4
4831,96,96,96,48,31,4
4832,98,98,98,48,32,4
4833,94,94,94,48,33,4
4834,88,88,88,48,34,4
4835,96,96,96,48,35,4
4836,93,93,93,48,36,4
4837,102,102,102,48,37,4
4838,107,107,107,48,38,4
4839,102,102,102,48,39,4
4840,106,106,106,48,40,4
4841,101,101,101,48,41,4
4842,104,104,104,48,42,4
4843,98,98,98,48,43,4
4844,100,100,100,48,44,4
4845,106,106,106,48,45,4
4846,92,92,92,48,46,4
4847,76,76,76,48,47,3
4848,82,82,82,48,48,3
4849,67,67,67,48,49,3
4850,126,126,126,48,50,1
4851,120,120,120,48,51,4
4852,109,109,109,48,52,4
4853,96,96,96,48,53,4
4854,98,98,98,48,54,4
4855,90,90,90,48,55,4
4856,98,98,98,48,56,4
4857,104,104,104,48,57,4
4858,109,109,109,48,58,4
4859,108,108,108,48,59,4
4860,115,115,115,48,60,4
4861,129,129,129,48,61,1
4862,140,140,140,48,62,1
4863,131,131,131,48,63,1
4864,114,114,114,48,64,4
4865,110,110,110,48,65,4
4866,122,122,122,48,66,1
4867,120,120,120,48,67,4
4868,103,103,103,48,68,4
4869,108,108,108,48,69,4
4870,107,107,107,48,70,4
4871,105,105,105,48,71,4
4872,103,103,103,48,72,4
4873,102,102,102,48,73,4
4874,100,100,100,48,74,4
4875,99,99,99,48,75,4
4876,97,97,97,48,76,4
4877,97,97,97,48,77,4
4878,102,102,102,48,78,4
4879,87,87,87,48,79,4
4880,86,86,86,48,80,4
4881,97,97,97,48,81,4
4882,102,102,102,48,82,4
4883,62,62,62,48,83,3
4884,55,55,55,48,84,3
4885,46,46,46,48,85,3
4886,37,37,37,48,86,0
4887,53,53,53,48,87,3
4888,44,44,44,48,88,3
4889,104,104,104,48,89,4
4890,198,198,198,48,90,2
4891,104,104,104,48,91,4
4892,55,55,55,48,92,3
4893,40,40,40,48,93,0
4894,36,36,36,48,94,0
4895,37,37,37,48,95,0
4896,30,30,30,48,96,0
4897,32,32,32,48,97,0
4898,29,29,29,48,98,0
4899,79,79,79,48,99,3
4900,29,29,29,49,0,0
4901,34,34,34,49,1,0
4902,36,36,36,49,2,0
4903,40,40,40,49,3,0
4904,47,47,47,49,4,3
4905,68,68,68,49,5,3
4906,144,144,144,49,6,1
4907,225,225,225,49,7,2
4908,112,112,112,49,8,4
4909,59,59,59,49,9,3
4910,69,69,69,49,10,3
4911,40,40,40,49,11,0
4912,50,50,50,49,12,3
4913,50,50,50,49,13,3
4914,59,59,59,49,14,3
4915,97,97,97,49,15,4
4916,104,104,104,49,16,4
4917,109,109,109,49,17,4
4918,108,108,108,49,18,4
4919,113,113,113,49,19,4
4920,107,107,107,49,20,4
4921,105,105,105,49,21,4
4922,107,107,107,49,22,4
4923,81,81,81,49,23,3
4924,90,90,90,49,24,4
4925,101,101,101,49,25,4
4926,82,82,82,49,26,3
4927,77,77,77,49,27,3
4928,116,116,116,49,28,4
4929,119,119,119,49,29,4
4930,113,113,113,49,30,4
4931,98,98,98,49,31,4
4932,101,101,101,49,32,4
4933,97,97,97,49,33,4
4934,95,95,95,49,34,4
4935,96,96,96,49,35,4
4936,100,100,100,49,36,4
4937,104,104,104,49,37,4
4938,107,107,107,49,38,4
4939,103,103,103,49,39,4
4940,106,106,106,49,40,4
4941,99,99,99,49,41,4
4942,108,108,108,49,42,4
4943,105,105,105,49,43,4
4944,95,95,95,49,44,4
4945,100,100,100,49,45,4
4946,96,96,96,49,46,4
4947,74,74,74,49,47,3
4948,79,79,79,49,48,3
4949,71,71,71,49,49,3
4950,101,101,101,49,50,4
4951,125,125,125,49,51,1
4952,113,113,113,49,52,4
4953,91,91,91,49,53,4
4954,101,101,101,49,54,4
4955,89,89,89,49,55,4
4956,96,96,96,49,56,4
4957,96,96,96,49,57,4
4958,103,103,103,49,58,4
4959,96,96,96,49,59,4
4960,99,99,99,49,60,4
4961,108,108,108,49,61,4
4962,114,114,114,49,62,4
4963,105,105,105,49,63,4
4964,105,105,105,49,64,4
4965,114,114,114,49,65,4
4966,125,125,125,49,66,1
4967,114,114,114,49,67,4
4968,105,105,105,49,68,4
4969,112,112,112,49,69,4
4970,106,106,106,49,70,4
4971,106,106,106,49,71,4
4972,105,105,105,49,72,4
4973,103,103,103,49,73,4
4974,100,100,100,49,74,4
4975,98,98,98,49,75,4
4976,96,96,96,49,76,4
4977,98,98,98,49,77,4
4978,91,91,91,49,78,4
4979,91,91,91,49,79,4
4980,103,103,103,49,80,4
4981,103,103,103,49,81,4
4982,104,104,104,49,82,4
4983,88,88,88,49,83,4
4984,55,55,55,49,84,3
4985,62,62,62,49,85,3
4986,40,40,40,49,86,0
4987,52,52,52,49,87,3
4988,51,51,51,49,88,3
4989,96,96,96,49,89,4
4990,186,186,186,49,90,2
4991,111,111,111,49,91,4
4992,61,61,61,49,92,3
4993,40,40,40,49,93,0
4994,36,36,36,49,94,0
4995,37,37,37,49,95,0
4996,34,34,34,49,96,0
4997,34,34,34,49,97,0
4998,29,29,29,49,98,0
4999,76,76,76,49,99,3
5000,29,29,29,50,0,0
5001,34,34,34,50,1,0
5002,36,36,36,50,2,0
5003,41,41,41,50,3,3
5004,55,55,55,50,4,3
5005,67,67,67,50,5,3
5006,158,158,158,50,6,1
5007,230,230,230,50,7,2
5008,109,109,109,50,8,4
5009,46,46,46,50,9,3
5010,59,59,59,50,10,3
5011,39,39,39,50,11,0
5012,49,49,49,50,12,3
5013,49,49,49,50,13,3
5014,54,54,54,50,14,3
5015,57,57,57,50,15,3
5016,96,96,96,50,16,4
5017,114,114,114,50,17,4
5018,112,112,112,50,18,4
5019,108,108,108,50,19,4
5020,107,107,107,50,20,4
5021,106,106,106,50,21,4
5022,101,101,101,50,22,4
5023,90,90,90,50,23,4
5024,89,89,89,50,24,4
5025,91,91,91,50,25,4
5026,71,71,71,50,26,3
5027,93,93,93,50,27,4
5028,109,109,109,50,28,4
5029,119,119,119,50,29,4
5030,118,118,118,50,30,4
5031,99,99,99,50,31,4
5032,102,102,102,50,32,4
5033,98,98,98,50,33,4
5034,105,105,105,50,34,4
5035,102,102,102,50,35,4
5036,103,103,103,50,36,4
5037,106,106,106,50,37,4
5038,109,109,109,50,38,4
5039,104,104,104,50,39,4
5040,107,107,107,50,40,4
5041,104,104,104,50,41,4
5042,104,104,104,50,42,4
5043,106,106,106,50,43,4
5044,94,94,94,50,44,4
5045,100,100,100,50,45,4
5046,95,95,95,50,46,4
5047,72,72,72,50,47,3
5048,85,85,85,50,48,3
5049,97,97,97,50,49,4
5050,81,81,81,50,50,3
5051,121,121,121,50,51,4
5052,113,113,113,50,52,4
5053,102,102,102,50,53,4
5054,92,92,92,50,54,4
5055,96,96,96,50,55,4
5056,91,91,91,50,56,4
5057,95,95,95,50,57,4
5058,97,97,97,50,58,4
5059,98,98,98,50,59,4
5060,100,100,100,50,60,4
5061,102,102,102,50,61,4
5062,104,104,104,50,62,4
5063,100,100,100,50,63,4
5064,103,103,103,50,64,4
5065,110,110,110,50,65,4
5066,119,119,119,50,66,4
5067,103,103,103,50,67,4
5068,112,112,112,50,68,4
5069,110,110,110,50,69,4
5070,108,108,108,50,70,4
5071,108,108,108,50,71,4
5072,106,106,106,50,72,4
5073,106,106,106,50,73,4
5074,108,108,108,50,74,4
5075,107,107,107,50,75,4
5076,105,105,105,50,76,4
5077,101,101,101,50,77,4
5078,94,94,94,50,78,4
5079,92,92,92,50,79,4
5080,103,103,103,50,80,4
5081,112,112,112,50,81,4
5082,105,105,105,50,82,4
5083,88,88,88,50,83,4
5084,50,50,50,50,84,3
5085,69,69,69,50,85,3
5086,48,48,48,50,86,3
5087,60,60,60,50,87,3
5088,47,47,47,50,88,3
5089,148,148,148,50,89,1
5090,221,221,221,50,90,2
5091,119,119,119,50,91,4
5092,55,55,55,50,92,3
5093,40,40,40,50,93,0
5094,36,36,36,50,94,0
5095,37,37,37,50,95,0
5096,37,37,37,50,96,0
5097,37,37,37,50,97,0
5098,29,29,29,50,98,0
5099,74,74,74,50,99,3
5100,28,28,28,51,0,0
5101,35,35,35,51,1,0
5102,37,37,37,51,2,0
5103,42,42,42,51,3,3
5104,59,59,59,51,4,3
5105,77,77,77,51,5,3
5106,159,159,159,51,6,1
5107,226,226,226,51,7,2
5108,118,118,118,51,8,4
5109,42,42,42,51,9,3
5110,66,66,66,51,10,3
5111,38,38,38,51,11,0
5112,48,48,48,51,12,3
5113,43,43,43,51,13,3
5114,59,59,59,51,14,3
5115,56,56,56,51,15,3
5116,61,61,61,51,16,3
5117,93,93,93,51,17,4
5118,114,114,114,51,18,4
5119,115,115,115,51,19,4
5120,109,109,109,51,20,4
5121,97,97,97,51,21,4
5122,111,111,111,51,22,4
5123,84,84,84,51,23,3
5124,81,81,81,51,24,3
5125,100,100,100,51,25,4
5126,86,86,86,51,26,4
5127,84,84,84,51,27,3
5128,113,113,113,51,28,4
5129,116,116,116,51,29,4
5130,112,112,112,51,30,4
5131,102,102,102,51,31,4
5132,104,104,104,51,32,4
5133,100,100,100,51,33,4
5134,105,105,105,51,34,4
5135,103,103,103,51,35,4
5136,109,109,109,51,36,4
5137,110,110,110,51,37,4
5138,112,112,112,51,38,4
5139,102,102,102,51,39,4
5140,106,106,106,51,40,4
5141,102,102,102,51,41,4
5142,105,105,105,51,42,4
5143,104,104,104,51,43,4
5144,103,103,103,51,44,4
5145,104,104,104,51,45,4
5146,86,86,86,51,46,4
5147,73,73,73,51,47,3
5148,86,86,86,51,48,4
5149,95,95,95,51,49,4
5150,91,91,91,51,50,4
5151,103,103,103,51,51,4
5152,107,107,107,51,52,4
5153,108,108,108,51,53,4
5154,96,96,96,51,54,4
5155,97,97,97,51,55,4
5156,93,93,93,51,56,4
5157,93,93,93,51,57,4
5158,96,96,96,51,58,4
5159,102,102,102,51,59,4
5160,96,96,96,51,60,4
5161,93,93,93,51,61,4
5162,99,99,99,51,62,4
5163,102,102,102,51,63,4
5164,108,108,108,51,64,4
5165,111,111,111,51,65,4
5166,118,118,118,51,66,4
5167,108,108,108,51,67,4
5168,114,114,114,51,68,4
5169,110,110,110,51,69,4
5170,114,114,114,51,70,4
5171,114,114,114,51,71,4
5172,113,113,113,51,72,4
5173,101,101,101,51,73,4
5174,103,103,103,51,74,4
5175,100,100,100,51,75,4
5176,101,101,101,51,76,4
5177,99,99,99,51,77,4
5178,101,101,101,51,78,4
5179,90,90,90,51,79,4
5180,92,92,92,51,80,4
5181,101,101,101,51,81,4
5182,92,92,92,51,82,4
5183,91,91,91,51,83,4
5184,57,57,57,51,84,3
5185,64,64,64,51,85,3
5186,58,58,58,51,86,3
5187,79,79,79,51,87,3
5188,52,52,52,51,88,3
5189,111,111,111,51,89,4
5190,208,208,208,51,90,2
5191,129,129,129,51,91,1
5192,56,56,56,51,92,3
5193,39,39,39,51,93,0
5194,40,40,40,51,94,0
5195,39,39,39,51,95,0
5196,39,39,39,51,96,0
5197,37,37,37,51,97,0
5198,28,28,28,51,98,0
5199,77,77,77,51,99,3
5200,29,29,29,52,0,0
5201,37,37,37,52,1,0
5202,38,38,38,52,2,0
5203,40,40,40,52,3,0
5204,51,51,51,52,4,3
5205,79,79,79,52,5,3
5206,166,166,166,52,6,1
5207,206,206,206,52,7,2
5208,118,118,118,52,8,4
5209,44,44,44,52,9,3
5210,71,71,71,52,10,3
5211,46,46,46,52,11,3
5212,52,52,52,52,12,3
5213,46,46,46,52,13,3
5214,74,74,74,52,14,3
5215,82,82,82,52,15,3
5216,81,81,81,52,16,3
5217,78,78,78,52,17,3
5218,85,85,85,52,18,3
5219,119,119,119,52,19,4
5220,112,112,112,52,20,4
5221,99,99,99,52,21,4
5222,110,110,110,52,22,4
5223,113,113,113,52,23,4
5224,77,77,77,52,24,3
5225,82,82,82,52,25,3
5226,97,97,97,52,26,4
5227,71,71,71,52,27,3
5228,97,97,97,52,28,4
5229,112,112,112,52,29,4
5230,112,112,112,52,30,4
5231,104,104,104,52,31,4
5232,101,101,101,52,32,4
5233,103,103,103,52,33,4
5234,109,109,109,52,34,4
5235,110,110,110,52,35,4
5236,115,115,115,52,36,4
5237,116,116,116,52,37,4
5238,113,113,113,52,38,4
5239,106,106,106,52,39,4
5240,108,108,108,52,40,4
5241,101,101,101,52,41,4
5242,106,106,106,52,42,4
5243,105,105,105,52,43,4
5244,105,105,105,52,44,4
5245,108,108,108,52,45,4
5246,91,91,91,52,46,4
5247,83,83,83,52,47,3
5248,90,90,90,52,48,4
5249,99,99,99,52,49,4
5250,94,94,94,52,50,4
5251,95,95,95,52,51,4
5252,100,100,100,52,52,4
5253,101,101,101,52,53,4
5254,105,105,105,52,54,4
5255,103,103,103,52,55,4
5256,102,102,102,52,56,4
5257,103,103,103,52,57,4
5258,98,98,98,52,58,4
5259,102,102,102,52,59,4
5260,97,97,97,52,60,4
5261,93,93,93,52,61,4
5262,98,98,98,52,62,4
5263,96,96,96,52,63,4
5264,103,103,103,52,64,4
5265,105,105,105,52,65,4
5266,113,113,113,52,66,4
5267,117,117,117,52,67,4
5268,112,112,112,52,68,4
5269,112,112,112,52,69,4
5270,113,113,113,52,70,4
5271,117,117,117,52,71,4
5272,105,105,105,52,72,4
5273,93,93,93,52,73,4
5274,105,105,105,52,74,4
5275,102,102,102,52,75,4
5276,105,105,105,52,76,4
5277,103,103,103,52,77,4
5278,104,104,104,52,78,4
5279,94,94,94,52,79,4
5280,88,88,88,52,80,4
5281,81,81,81,52,81,3
5282,74,74,74,52,82,3
5283,78,78,78,52,83,3
5284,51,51,51,52,84,3
5285,49,49,49,52,85,3
5286,63,63,63,52,86,3
5287,69,69,69,52,87,3
5288,48,48,48,52,88,3
5289,107,107,107,52,89,4
5290,193,193,193,52,90,2
5291,130,130,130,52,91,1
5292,60,60,60,52,92,3
5293,44,44,44,52,93,3
5294,35,35,35,52,94,0
5295,36,36,36,52,95,0
5296,39,39,39,52,96,0
5297,35,35,35,52,97,0
5298,27,27,27,52,98,0
5299,78,78,78,52,99,3
5300,30,30,30,53,0,0
5301,38,38,38,53,1,0
5302,38,38,38,53,2,0
5303,43,43,43,53,3,3
5304,56,56,56,53,4,3
5305,76,76,76,53,5,3
5306,166,166,166,53,6,1
5307,200,200,200,53,7,2
5308,125,125,125,53,8,1
5309,45,45,45,53,9,3
5310,67,67,67,53,10,3
5311,51,51,51,53,11,3
5312,49,49,49,53,12,3
5313,47,47,47,53,13,3
5314,88,88,88,53,14,4
5315,90,90,90,53,15,4
5316,83,83,83,53,16,3
5317,89,89,89,53,17,4
5318,97,97,97,53,18,4
5319,110,110,110,53,19,4
5320,108,108,108,53,20,4
5321,105,105,105,53,21,4
5322,96,96,96,53,22,4
5323,108,108,108,53,23,4
5324,113,113,113,53,24,4
5325,73,73,73,53,25,3
5326,73,73,73,53,26,3
5327,70,70,70,53,27,3
5328,83,83,83,53,28,3
5329,111,111,111,53,29,4
5330,113,113,113,53,30,4
5331,108,108,108,53,31,4
5332,100,100,100,53,32,4
5333,102,102,102,53,33,4
5334,110,110,110,53,34,4
5335,109,109,109,53,35,4
5336,116,116,116,53,36,4
5337,116,116,116,53,37,4
5338,103,103,103,53,38,4
5339,106,106,106,53,39,4
5340,105,105,105,53,40,4
5341,104,104,104,53,41,4
5342,103,103,103,53,42,4
5343,107,107,107,53,43,4
5344,105,105,105,53,44,4
5345,111,111,111,53,45,4
5346,95,95,95,53,46,4
5347,85,85,85,53,47,3
5348,92,92,92,53,48,4
5349,106,106,106,53,49,4
5350,100,100,100,53,50,4
5351,97,97,97,53,51,4
5352,95,95,95,53,52,4
5353,101,101,101,53,53,4
5354,107,107,107,53,54,4
5355,108,108,108,53,55,4
5356,108,108,108,53,56,4
5357,108,108,108,53,57,4
5358,103,103,103,53,58,4
5359,101,101,101,53,59,4
5360,100,100,100,53,60,4
5361,98,98,98,53,61,4
5362,98,98,98,53,62,4
5363,99,99,99,53,63,4
5364,103,103,103,53,64,4
5365,102,102,102,53,65,4
5366,105,105,105,53,66,4
5367,98,98,98,53,67,4
5368,107,107,107,53,68,4
5369,111,111,111,53,69,4
5370,120,120,120,53,70,4
5371,104,104,104,53,71,4
5372,106,106,106,53,72,4
5373,110,110,110,53,73,4
5374,111,111,111,53,74,4
5375,106,106,106,53,75,4
5376,110,110,110,53,76,4
5377,105,105,105,53,77,4
5378,99,99,99,53,78,4
5379,96,96,96,53,79,4
5380,76,76,76,53,80,3
5381,64,64,64,53,81,3
5382,76,76,76,53,82,3
5383,91,91,91,53,83,4
5384,84,84,84,53,84,3
5385,58,58,58,53,85,3
5386,65,65,65,53,86,3
5387,64,64,64,53,87,3
5388,46,46,46,53,88,3
5389,82,82,82,53,89,3
5390,183,183,183,53,90,2
5391,132,132,132,53,91,1
5392,61,61,61,53,92,3
5393,43,43,43,53,93,3
5394,35,35,35,53,94,0
5395,36,36,36,53,95,0
5396,38,38,38,53,96,0
5397,34,34,34,53,97,0
5398,26,26,26,53,98,0
5399,76,76,76,53,99,3
5400,29,29,29,54,0,0
5401,39,39,39,54,1,0
5402,41,41,41,54,2,3
5403,43,43,43,54,3,3
5404,51,51,51,54,4,3
5405,73,73,73,54,5,3
5406,170,170,170,54,6,2
5407,215,215,215,54,7,2
5408,131,131,131,54,8,1
5409,46,46,46,54,9,3
5410,60,60,60,54,10,3
5411,50,50,50,54,11,3
5412,45,45,45,54,12,3
5413,50,50,50,54,13,3
5414,86,86,86,54,14,4
5415,91,91,91,54,15,4
5416,85,85,85,54,16,3
5417,94,94,94,54,17,4
5418,115,115,115,54,18,4
5419,105,105,105,54,19,4
5420,105,105,105,54,20,4
5421,109,109,109,54,21,4
5422,105,105,105,54,22,4
5423,94,94,94,54,23,4
5424,117,117,117,54,24,4
5425,92,92,92,54,25,4
5426,76,76,76,54,26,3
5427,83,83,83,54,27,3
5428,84,84,84,54,28,3
5429,96,96,96,54,29,4
5430,106,106,106,54,30,4
5431,109,109,109,54,31,4
5432,104,104,104,54,32,4
5433,97,97,97,54,33,4
5434,104,104,104,54,34,4
5435,105,105,105,54,35,4
5436,110,110,110,54,36,4
5437,112,112,112,54,37,4
5438,100,100,100,54,38,4
5439,99,99,99,54,39,4
5440,99,99,99,54,40,4
5441,102,102,102,54,41,4
5442,101,101,101,54,42,4
5443,108,108,108,54,43,4
5444,107,107,107,54,44,4
5445,111,111,111,54,45,4
5446,93,93,93,54,46,4
5447,77,77,77,54,47,3
5448,92,92,92,54,48,4
5449,108,108,108,54,49,4
5450,105,105,105,54,50,4
5451,102,102,102,54,51,4
5452,99,99,99,54,52,4
5453,100,100,100,54,53,4
5454,103,103,103,54,54,4
5455,107,107,107,54,55,4
5456,106,106,106,54,56,4
5457,107,107,107,54,57,4
5458,113,113,113,54,58,4
5459,106,106,106,54,59,4
5460,102,102,102,54,60,4
5461,100,100,100,54,61,4
5462,98,98,98,54,62,4
5463,103,103,103,54,63,4
5464,106,106,106,54,64,4
5465,102,102,102,54,65,4
5466,106,106,106,54,66,4
5467,109,109,109,54,67,4
5468,108,108,108,54,68,4
5469,109,109,109,54,69,4
5470,110,110,110,54,70,4
5471,110,110,110,54,71,4
5472,100,100,100,54,72,4
5473,100,100,100,54,73,4
5474,109,109,109,54,74,4
5475,106,106,106,54,75,4
5476,106,106,106,54,76,4
5477,102,102,102,54,77,4
5478,95,95,95,54,78,4
5479,81,81,81,54,79,3
5480,78,78,78,54,80,3
5481,89,89,89,54,81,4
5482,96,96,96,54,82,4
5483,99,99,99,54,83,4
5484,100,100,100,54,84,4
5485,68,68,68,54,85,3
5486,54,54,54,54,86,3
5487,62,62,62,54,87,3
5488,48,48,48,54,88,3
5489,58,58,58,54,89,3
5490,188,188,188,54,90,2
5491,133,133,133,54,91,1
5492,56,56,56,54,92,3
5493,40,40,40,54,93,0
5494,41,41,41,54,94,3
5495,39,39,39,54,95,0
5496,37,37,37,54,96,0
5497,33,33,33,54,97,0
5498,26,26,26,54,98,0
5499,76,76,76,54,99,3
5500,28,28,28,55,0,0
5501,41,41,41,55,1,3
5502,43,43,43,55,2,3
5503,49,49,49,55,3,3
5504,56,56,56,55,4,3
5505,72,72,72,55,5,3
5506,160,160,160,55,6,1
5507,219,219,219,55,7,2
5508,119,119,119,55,8,4
5509,43,43,43,55,9,3
5510,64,64,64,55,10,3
5511,52,52,52,55,11,3
5512,47,47,47,55,12,3
5513,63,63,63,55,13,3
5514,82,82,82,55,14,3
5515,96,96,96,55,15,4
5516,95,95,95,55,16,4
5517,90,90,90,55,17,4
5518,82,82,82,55,18,3
5519,94,94,94,55,19,4
5520,98,98,98,55,20,4
5521,89,89,89,55,21,4
5522,93,93,93,55,22,4
5523,108,108,108,55,23,4
5524,111,111,111,55,24,4
5525,103,103,103,55,25,4
5526,101,101,101,55,26,4
5527,103,103,103,55,27,4
5528,98,98,98,55,28,4
5529,100,100,100,55,29,4
5530,101,101,101,55,30,4
5531,100,100,100,55,31,4
5532,106,106,106,55,32,4
5533,100,100,100,55,33,4
5534,101,101,101,55,34,4
5535,109,109,109,55,35,4
5536,108,108,108,55,36,4
5537,110,110,110,55,37,4
5538,107,107,107,55,38,4
5539,101,101,101,55,39,4
5540,99,99,99,55,40,4
5541,102,102,102,55,41,4
5542,102,102,102,55,42,4
5543,109,109,109,55,43,4
5544,109,109,109,55,44,4
5545,105,105,105,55,45,4
5546,78,78,78,55,46,3
5547,86,86,86,55,47,4
5548,84,84,84,55,48,3
5549,115,115,115,55,49,4
5550,105,105,105,55,50,4
5551,99,99,99,55,51,4
5552,100,100,100,55,52,4
5553,99,99,99,55,53,4
5554,101,101,101,55,54,4
5555,107,107,107,55,55,4
5556,106,106,106,55,56,4
5557,109,109,109,55,57,4
5558,112,112,112,55,58,4
5559,112,112,112,55,59,4
5560,110,110,110,55,60,4
5561,105,105,105,55,61,4
5562,101,101,101,55,62,4
5563,95,95,95,55,63,4
5564,101,101,101,55,64,4
5565,101,101,101,55,65,4
5566,109,109,109,55,66,4
5567,112,112,112,55,67,4
5568,109,109,109,55,68,4
5569,106,106,106,55,69,4
5570,110,110,110,55,70,4
5571,118,118,118,55,71,4
5572,96,96,96,55,72,4
5573,103,103,103,55,73,4
5574,99,99,99,55,74,4
5575,93,93,93,55,75,4
5576,96,96,96,55,76,4
5577,94,94,94,55,77,4
5578,84,84,84,55,78,3
5579,86,86,86,55,79,4
5580,91,91,91,55,80,4
5581,92,92,92,55,81,4
5582,96,96,96,55,82,4
5583,101,101,101,55,83,4
5584,108,108,108,55,84,4
5585,74,74,74,55,85,3
5586,56,56,56,55,86,3
5587,57,57,57,55,87,3
5588,56,56,56,55,88,3
5589,82,82,82,55,89,3
5590,211,211,211,55,90,2
5591,131,131,131,55,91,1
5592,63,63,63,55,92,3
5593,43,43,43,55,93,3
5594,35,35,35,55,94,0
5595,37,37,37,55,95,0
5596,37,37,37,55,96,0
5597,35,35,35,55,97,0
5598,29,29,29,55,98,0
5599,75,75,75,55,99,3
5600,31,31,31,56,0,0
5601,40,40,40,56,1,0
5602,39,39,39,56,2,0
5603,44,44,44,56,3,3
5604,52,52,52,56,4,3
5605,72,72,72,56,5,3
5606,146,146,146,56,6,1
5607,221,221,221,56,7,2
5608,130,130,130,56,8,1
5609,48,48,48,56,9,3
5610,71,71,71,56,10,3
5611,54,54,54,56,11,3
5612,50,50,50,56,12,3
5613,58,58,58,56,13,3
5614,81,81,81,56,14,3
5615,106,106,106,56,15,4
5616,100,100,100,56,16,4
5617,100,100,100,56,17,4
5618,79,79,79,56,18,3
5619,77,77,77,56,19,3
5620,77,77,77,56,20,3
5621,63,63,63,56,21,3
5622,66,66,66,56,22,3
5623,96,96,96,56,23,4
5624,115,115,115,56,24,4
5625,108,108,108,56,25,4
5626,97,97,97,56,26,4
5627,98,98,98,56,27,4
5628,98,98,98,56,28,4
5629,103,103,103,56,29,4
5630,106,106,106,56,30,4
5631,93,93,93,56,31,4
5632,99,99,99,56,32,4
5633,103,103,103,56,33,4
5634,104,104,104,56,34,4
5635,108,108,108,56,35,4
5636,106,106,106,56,36,4
5637,107,107,107,56,37,4
5638,103,103,103,56,38,4
5639,110,110,110,56,39,4
5640,99,99,99,56,40,4
5641,102,102,102,56,41,4
5642,107,107,107,56,42,4
5643,112,112,112,56,43,4
5644,97,97,97,56,44,4
5645,87,87,87,56,45,4
5646,76,76,76,56,46,3
5647,82,82,82,56,47,3
5648,63,63,63,56,48,3
5649,123,123,123,56,49,1
5650,117,117,117,56,50,4
5651,106,106,106,56,51,4
5652,99,99,99,56,52,4
5653,103,103,103,56,53,4
5654,103,103,103,56,54,4
5655,105,105,105,56,55,4
5656,106,106,106,56,56,4
5657,109,109,109,56,57,4
5658,112,112,112,56,58,4
5659,117,117,117,56,59,4
5660,116,116,116,56,60,4
5661,111,111,111,56,61,4
5662,108,108,108,56,62,4
5663,107,107,107,56,63,4
5664,103,103,103,56,64,4
5665,99,99,99,56,65,4
5666,106,106,106,56,66,4
5667,106,106,106,56,67,4
5668,110,110,110,56,68,4
5669,115,115,115,56,69,4
5670,117,117,117,56,70,4
5671,105,105,105,56,71,4
5672,95,95,95,56,72,4
5673,94,94,94,56,73,4
5674,90,90,90,56,74,4
5675,103,103,103,56,75,4
5676,105,105,105,56,76,4
5677,100,100,100,56,77,4
5678,106,106,106,56,78,4
5679,92,92,92,56,79,4
5680,94,94,94,56,80,4
5681,90,90,90,56,81,4
5682,98,98,98,56,82,4
5683,104,104,104,56,83,4
5684,110,110,110,56,84,4
5685,62,62,62,56,85,3
5686,75,75,75,56,86,3
5687,53,53,53,56,87,3
5688,51,51,51,56,88,3
5689,101,101,101,56,89,4
5690,211,211,211,56,90,2
5691,136,136,136,56,91,1
5692,58,58,58,56,92,3
5693,42,42,42,56,93,3
5694,37,37,37,56,94,0
5695,35,35,35,56,95,0
5696,37,37,37,56,96,0
5697,36,36,36,56,97,0
5698,30,30,30,56,98,0
5699,76,76,76,56,99,3
5700,33,33,33,57,0,0
5701,40,40,40,57,1,0
5702,37,37,37,57,2,0
5703,39,39,39,57,3,0
5704,42,42,42,57,4,3
5705,65,65,65,57,5,3
5706,124,124,124,57,6,1
5707,219,219,219,57,7,2
5708,170,170,170,57,8,2
5709,51,51,51,57,9,3
5710,73,73,73,57,10,3
5711,59,59,59,57,11,3
5712,53,53,53,57,12,3
5713,54,54,54,57,13,3
5714,78,78,78,57,14,3
5715,98,98,98,57,15,4
5716,98,98,98,57,16,4
5717,93,93,93,57,17,4
5718,96,96,96,57,18,4
5719,99,99,99,57,19,4
5720,109,109,109,57,20,4
5721,96,96,96,57,21,4
5722,95,95,95,57,22,4
5723,86,86,86,57,23,4
5724,96,96,96,57,24,4
5725,99,99,99,57,25,4
5726,96,96,96,57,26,4
5727,95,95,95,57,27,4
5728,101,101,101,57,28,4
5729,106,106,106,57,29,4
5730,95,95,95,57,30,4
5731,98,98,98,57,31,4
5732,103,103,103,57,32,4
5733,102,102,102,57,33,4
5734,106,106,106,57,34,4
5735,107,107,107,57,35,4
5736,102,102,102,57,36,4
5737,105,105,105,57,37,4
5738,105,105,105,57,38,4
5739,95,95,95,57,39,4
5740,93,93,93,57,40,4
5741,103,103,103,57,41,4
5742,111,111,111,57,42,4
5743,94,94,94,57,43,4
5744,70,70,70,57,44,3
5745,77,77,77,57,45,3
5746,80,80,80,57,46,3
5747,79,79,79,57,47,3
5748,59,59,59,57,48,3
5749,93,93,93,57,49,4
5750,123,123,123,57,50,1
5751,112,112,112,57,51,4
5752,98,98,98,57,52,4
5753,108,108,108,57,53,4
