,R,G,B,i,j,cluster
2740,94,94,94,27,40,3
2741,97,97,97,27,41,3
2742,102,102,102,27,42,3
2743,103,103,103,27,43,3
2744,105,105,105,27,44,3
2745,103,103,103,27,45,3
2746,99,99,99,27,46,3
2747,97,97,97,27,47,3
2748,89,89,89,27,48,3
2749,85,85,85,27,49,3
2750,84,84,84,27,50,3
2751,77,77,77,27,51,3
2752,71,71,71,27,52,3
2753,81,81,81,27,53,3
2754,82,82,82,27,54,3
2755,78,78,78,27,55,3
2756,90,90,90,27,56,3
2757,100,100,100,27,57,3
2758,104,104,104,27,58,3
2759,99,99,99,27,59,3
2760,100,100,100,27,60,3
2761,99,99,99,27,61,3
2762,98,98,98,27,62,3
2763,96,96,96,27,63,3
2764,96,96,96,27,64,3
2765,97,97,97,27,65,3
2766,98,98,98,27,66,3
2767,91,91,91,27,67,3
2768,86,86,86,27,68,3
2769,84,84,84,27,69,3
2770,83,83,83,27,70,3
2771,84,84,84,27,71,3
2772,83,83,83,27,72,3
2773,79,79,79,27,73,3
2774,80,80,80,27,74,3
2775,83,83,83,27,75,3
2776,77,77,77,27,76,3
2777,48,48,48,27,77,4
2778,40,40,40,27,78,4
2779,55,55,55,27,79,4
2780,96,96,96,27,80,3
2781,125,125,125,27,81,1
2782,122,122,122,27,82,1
2783,121,121,121,27,83,1
2784,125,125,125,27,84,1
2785,102,102,102,27,85,3
2786,79,79,79,27,86,3
2787,81,81,81,27,87,3
2788,104,104,104,27,88,3
2789,32,32,32,27,89,4
2790,0,0,0,27,90,0
2791,5,5,5,27,91,0
2792,6,6,6,27,92,0
2793,4,4,4,27,93,0
2794,5,5,5,27,94,0
2795,5,5,5,27,95,0
2796,6,6,6,27,96,0
2797,6,6,6,27,97,0
2798,6,6,6,27,98,0
2799,4,4,4,27,99,0
2800,7,7,7,28,0,0
2801,5,5,5,28,1,0
2802,1,1,1,28,2,0
2803,43,43,43,28,3,4
2804,129,129,129,28,4,1
2805,124,124,124,28,5,1
2806,96,96,96,28,6,3
2807,66,66,66,28,7,3
2808,70,70,70,28,8,3
2809,100,100,100,28,9,3
2810,117,117,117,28,10,1
2811,113,113,113,28,11,3
2812,126,126,126,28,12,1
2813,119,119,119,28,13,1
2814,121,121,121,28,14,1
2815,98,98,98,28,15,3
2816,73,73,73,28,16,3
2817,126,126,126,28,17,1
2818,172,172,172,28,18,1
2819,197,197,197,28,19,2
2820,203,203,203,28,20,2
2821,195,195,195,28,21,2
2822,190,190,190,28,22,2
2823,193,193,193,28,23,2
2824,201,201,201,28,24,2
2825,198,198,198,28,25,2
2826,199,199,199,28,26,2
2827,202,202,202,28,27,2
2828,201,201,201,28,28,2
2829,202,202,202,28,29,2
2830,204,204,204,28,30,2
2831,211,211,211,28,31,2
2832,224,224,224,28,32,2
2833,216,216,216,28,33,2
2834,138,138,138,28,34,1
2835,74,74,74,28,35,3
2836,73,73,73,28,36,3
2837,80,80,80,28,37,3
2838,86,86,86,28,38,3
2839,92,92,92,28,39,3
2840,98,98,98,28,40,3
2841,98,98,98,28,41,3
2842,100,100,100,28,42,3
2843,104,104,104,28,43,3
2844,108,108,108,28,44,3
2845,107,107,107,28,45,3
2846,104,104,104,28,46,3
2847,99,99,99,28,47,3
2848,94,94,94,28,48,3
2849,90,90,90,28,49,3
2850,89,89,89,28,50,3
2851,86,86,86,28,51,3
2852,73,73,73,28,52,3
2853,73,73,73,28,53,3
2854,90,90,90,28,54,3
2855,87,87,87,28,55,3
2856,94,94,94,28,56,3
2857,105,105,105,28,57,3
2858,107,107,107,28,58,3
2859,103,103,103,28,59,3
2860,100,100,100,28,60,3
2861,98,98,98,28,61,3
2862,96,96,96,28,62,3
2863,96,96,96,28,63,3
2864,98,98,98,28,64,3
2865,99,99,99,28,65,3
2866,94,94,94,28,66,3
2867,89,89,89,28,67,3
2868,84,84,84,28,68,3
2869,85,85,85,28,69,3
2870,85,85,85,28,70,3
2871,84,84,84,28,71,3
2872,83,83,83,28,72,3
2873,82,82,82,28,73,3
2874,81,81,81,28,74,3
2875,85,85,85,28,75,3
2876,82,82,82,28,76,3
2877,57,57,57,28,77,4
2878,37,37,37,28,78,4
2879,45,45,45,28,79,4
2880,98,98,98,28,80,3
2881,130,130,130,28,81,1
2882,119,119,119,28,82,1
2883,112,112,112,28,83,3
2884,108,108,108,28,84,3
2885,115,115,115,28,85,1
2886,97,97,97,28,86,3
2887,84,84,84,28,87,3
2888,96,96,96,28,88,3
2889,85,85,85,28,89,3
2890,10,10,10,28,90,4
2891,2,2,2,28,91,0
2892,4,4,4,28,92,0
2893,4,4,4,28,93,0
2894,3,3,3,28,94,0
2895,4,4,4,28,95,0
2896,4,4,4,28,96,0
2897,4,4,4,28,97,0
2898,4,4,4,28,98,0
2899,3,3,3,28,99,0
2900,6,6,6,29,0,0
2901,4,4,4,29,1,0
2902,1,1,1,29,2,0
2903,70,70,70,29,3,3
2904,117,117,117,29,4,1
2905,65,65,65,29,5,4
2906,72,72,72,29,6,3
2907,77,77,77,29,7,3
2908,91,91,91,29,8,3
2909,119,119,119,29,9,1
2910,103,103,103,29,10,3
2911,116,116,116,29,11,1
2912,117,117,117,29,12,1
2913,119,119,119,29,13,1
2914,120,120,120,29,14,1
2915,82,82,82,29,15,3
2916,76,76,76,29,16,3
2917,117,117,117,29,17,1
2918,165,165,165,29,18,1
2919,194,194,194,29,19,2
2920,206,206,206,29,20,2
2921,196,196,196,29,21,2
2922,190,190,190,29,22,2
2923,187,187,187,29,23,2
2924,199,199,199,29,24,2
2925,208,208,208,29,25,2
2926,206,206,206,29,26,2
2927,205,205,205,29,27,2
2928,201,201,201,29,28,2
2929,199,199,199,29,29,2
2930,200,200,200,29,30,2
2931,207,207,207,29,31,2
2932,218,218,218,29,32,2
2933,225,225,225,29,33,2
2934,211,211,211,29,34,2
2935,128,128,128,29,35,1
2936,70,70,70,29,36,3
2937,74,74,74,29,37,3
2938,91,91,91,29,38,3
2939,94,94,94,29,39,3
2940,99,99,99,29,40,3
2941,98,98,98,29,41,3
2942,97,97,97,29,42,3
2943,99,99,99,29,43,3
2944,107,107,107,29,44,3
2945,107,107,107,29,45,3
2946,107,107,107,29,46,3
2947,103,103,103,29,47,3
2948,104,104,104,29,48,3
2949,102,102,102,29,49,3
2950,97,97,97,29,50,3
2951,87,87,87,29,51,3
2952,73,73,73,29,52,3
2953,62,62,62,29,53,4
2954,91,91,91,29,54,3
2955,96,96,96,29,55,3
2956,98,98,98,29,56,3
2957,102,102,102,29,57,3
2958,107,107,107,29,58,3
2959,109,109,109,29,59,3
2960,91,91,91,29,60,3
2961,91,91,91,29,61,3
2962,94,94,94,29,62,3
2963,92,92,92,29,63,3
2964,98,98,98,29,64,3
2965,96,96,96,29,65,3
2966,86,86,86,29,66,3
2967,82,82,82,29,67,3
2968,82,82,82,29,68,3
2969,84,84,84,29,69,3
2970,83,83,83,29,70,3
2971,82,82,82,29,71,3
2972,80,80,80,29,72,3
2973,78,78,78,29,73,3
2974,84,84,84,29,74,3
2975,87,87,87,29,75,3
2976,84,84,84,29,76,3
2977,74,74,74,29,77,3
2978,46,46,46,29,78,4
2979,26,26,26,29,79,4
2980,61,61,61,29,80,4
2981,111,111,111,29,81,3
2982,123,123,123,29,82,1
2983,112,112,112,29,83,3
2984,84,84,84,29,84,3
2985,103,103,103,29,85,3
2986,111,111,111,29,86,3
2987,85,85,85,29,87,3
2988,81,81,81,29,88,3
2989,108,108,108,29,89,3
2990,52,52,52,29,90,4
2991,2,2,2,29,91,0
2992,3,3,3,29,92,0
2993,3,3,3,29,93,0
2994,3,3,3,29,94,0
2995,3,3,3,29,95,0
2996,3,3,3,29,96,0
2997,3,3,3,29,97,0
2998,3,3,3,29,98,0
2999,3,3,3,29,99,0
3000,6,6,6,30,0,0
3001,4,4,4,30,1,0
3002,2,2,2,30,2,0
3003,69,69,69,30,3,3
3004,114,114,114,30,4,3
3005,65,65,65,30,5,4
3006,75,75,75,30,6,3
3007,86,86,86,30,7,3
3008,126,126,126,30,8,1
3009,106,106,106,30,9,3
3010,90,90,90,30,10,3
3011,119,119,119,30,11,1
3012,121,121,121,30,12,1
3013,122,122,122,30,13,1
3014,110,110,110,30,14,3
3015,73,73,73,30,15,3
3016,74,74,74,30,16,3
3017,113,113,113,30,17,3
3018,148,148,148,30,18,1
3019,180,180,180,30,19,2
3020,192,192,192,30,20,2
3021,198,198,198,30,21,2
3022,189,189,189,30,22,2
3023,190,190,190,30,23,2
3024,205,205,205,30,24,2
3025,210,210,210,30,25,2
3026,209,209,209,30,26,2
3027,204,204,204,30,27,2
3028,202,202,202,30,28,2
3029,202,202,202,30,29,2
3030,206,206,206,30,30,2
3031,211,211,211,30,31,2
3032,213,213,213,30,32,2
3033,222,222,222,30,33,2
3034,229,229,229,30,34,2
3035,191,191,191,30,35,2
3036,97,97,97,30,36,3
3037,68,68,68,30,37,3
3038,82,82,82,30,38,3
3039,86,86,86,30,39,3
3040,93,93,93,30,40,3
3041,98,98,98,30,41,3
3042,101,101,101,30,42,3
3043,103,103,103,30,43,3
3044,104,104,104,30,44,3
3045,107,107,107,30,45,3
3046,109,109,109,30,46,3
3047,109,109,109,30,47,3
3048,109,109,109,30,48,3
3049,105,105,105,30,49,3
3050,103,103,103,30,50,3
3051,90,90,90,30,51,3
3052,68,68,68,30,52,3
3053,51,51,51,30,53,4
3054,82,82,82,30,54,3
3055,101,101,101,30,55,3
3056,105,105,105,30,56,3
3057,104,104,104,30,57,3
3058,104,104,104,30,58,3
3059,87,87,87,30,59,3
3060,71,71,71,30,60,3
3061,85,85,85,30,61,3
3062,100,100,100,30,62,3
3063,99,99,99,30,63,3
3064,100,100,100,30,64,3
3065,94,94,94,30,65,3
3066,82,82,82,30,66,3
3067,78,78,78,30,67,3
3068,80,80,80,30,68,3
3069,79,79,79,30,69,3
3070,80,80,80,30,70,3
3071,81,81,81,30,71,3
3072,78,78,78,30,72,3
3073,79,79,79,30,73,3
3074,82,82,82,30,74,3
3075,84,84,84,30,75,3
3076,83,83,83,30,76,3
3077,78,78,78,30,77,3
3078,74,74,74,30,78,3
3079,51,51,51,30,79,4
3080,28,28,28,30,80,4
3081,85,85,85,30,81,3
3082,123,123,123,30,82,1
3083,126,126,126,30,83,1
3084,113,113,113,30,84,3
3085,100,100,100,30,85,3
3086,112,112,112,30,86,3
3087,100,100,100,30,87,3
3088,80,80,80,30,88,3
3089,93,93,93,30,89,3
3090,96,96,96,30,90,3
3091,22,22,22,30,91,4
3092,1,1,1,30,92,0
3093,2,2,2,30,93,0
3094,3,3,3,30,94,0
3095,3,3,3,30,95,0
3096,3,3,3,30,96,0
3097,3,3,3,30,97,0
3098,3,3,3,30,98,0
3099,3,3,3,30,99,0
3100,6,6,6,31,0,0
3101,4,4,4,31,1,0
3102,1,1,1,31,2,0
3103,75,75,75,31,3,3
3104,110,110,110,31,4,3
3105,67,67,67,31,5,3
3106,86,86,86,31,6,3
3107,90,90,90,31,7,3
3108,110,110,110,31,8,3
3109,101,101,101,31,9,3
3110,115,115,115,31,10,1
3111,123,123,123,31,11,1
3112,123,123,123,31,12,1
3113,122,122,122,31,13,1
3114,104,104,104,31,14,3
3115,68,68,68,31,15,3
3116,70,70,70,31,16,3
3117,103,103,103,31,17,3
3118,131,131,131,31,18,1
3119,162,162,162,31,19,1
3120,174,174,174,31,20,2
3121,189,189,189,31,21,2
3122,191,191,191,31,22,2
3123,207,207,207,31,23,2
3124,214,214,214,31,24,2
3125,210,210,210,31,25,2
3126,210,210,210,31,26,2
3127,207,207,207,31,27,2
3128,204,204,204,31,28,2
3129,201,201,201,31,29,2
3130,204,204,204,31,30,2
3131,207,207,207,31,31,2
3132,207,207,207,31,32,2
3133,210,210,210,31,33,2
3134,188,188,188,31,34,2
3135,174,174,174,31,35,2
3136,118,118,118,31,36,1
3137,74,74,74,31,37,3
3138,70,70,70,31,38,3
3139,73,73,73,31,39,3
3140,86,86,86,31,40,3
3141,88,88,88,31,41,3
3142,95,95,95,31,42,3
3143,101,101,101,31,43,3
3144,101,101,101,31,44,3
3145,104,104,104,31,45,3
3146,110,110,110,31,46,3
3147,112,112,112,31,47,3
3148,113,113,113,31,48,3
3149,110,110,110,31,49,3
3150,106,106,106,31,50,3
3151,93,93,93,31,51,3
3152,73,73,73,31,52,3
3153,64,64,64,31,53,4
3154,82,82,82,31,54,3
3155,101,101,101,31,55,3
3156,107,107,107,31,56,3
3157,112,112,112,31,57,3
3158,99,99,99,31,58,3
3159,53,53,53,31,59,4
3160,44,44,44,31,60,4
3161,74,74,74,31,61,3
3162,101,101,101,31,62,3
3163,102,102,102,31,63,3
3164,102,102,102,31,64,3
3165,94,94,94,31,65,3
3166,81,81,81,31,66,3
3167,77,77,77,31,67,3
3168,80,80,80,31,68,3
3169,77,77,77,31,69,3
3170,83,83,83,31,70,3
3171,84,84,84,31,71,3
3172,83,83,83,31,72,3
3173,86,86,86,31,73,3
3174,84,84,84,31,74,3
3175,84,84,84,31,75,3
3176,83,83,83,31,76,3
3177,83,83,83,31,77,3
3178,97,97,97,31,78,3
3179,106,106,106,31,79,3
3180,73,73,73,31,80,3
3181,63,63,63,31,81,4
3182,115,115,115,31,82,1
3183,113,113,113,31,83,3
3184,134,134,134,31,84,1
3185,138,138,138,31,85,1
3186,104,104,104,31,86,3
3187,113,113,113,31,87,3
3188,88,88,88,31,88,3
3189,82,82,82,31,89,3
3190,106,106,106,31,90,3
3191,53,53,53,31,91,4
3192,1,1,1,31,92,0
3193,2,2,2,31,93,0
3194,3,3,3,31,94,0
3195,3,3,3,31,95,0
3196,3,3,3,31,96,0
3197,3,3,3,31,97,0
3198,3,3,3,31,98,0
3199,3,3,3,31,99,0
3200,7,7,7,32,0,0
3201,4,4,4,32,1,0
3202,3,3,3,32,2,0
3203,83,83,83,32,3,3
3204,112,112,112,32,4,3
3205,79,79,79,32,5,3
3206,90,90,90,32,6,3
3207,91,91,91,32,7,3
3208,83,83,83,32,8,3
3209,86,86,86,32,9,3
3210,123,123,123,32,10,1
3211,125,125,125,32,11,1
3212,117,117,117,32,12,1
3213,122,122,122,32,13,1
3214,108,108,108,32,14,3
3215,71,71,71,32,15,3
3216,78,78,78,32,16,3
3217,112,112,112,32,17,3
3218,137,137,137,32,18,1
3219,145,145,145,32,19,1
3220,163,163,163,32,20,1
3221,172,172,172,32,21,1
3222,188,188,188,32,22,2
3223,206,206,206,32,23,2
3224,215,215,215,32,24,2
3225,215,215,215,32,25,2
3226,209,209,209,32,26,2
3227,207,207,207,32,27,2
3228,210,210,210,32,28,2
3229,206,206,206,32,29,2
3230,203,203,203,32,30,2
3231,203,203,203,32,31,2
3232,205,205,205,32,32,2
3233,207,207,207,32,33,2
3234,191,191,191,32,34,2
3235,203,203,203,32,35,2
3236,192,192,192,32,36,2
3237,125,125,125,32,37,1
3238,89,89,89,32,38,3
3239,103,103,103,32,39,3
3240,116,116,116,32,40,1
3241,86,86,86,32,41,3
3242,83,83,83,32,42,3
3243,89,89,89,32,43,3
3244,94,94,94,32,44,3
3245,103,103,103,32,45,3
3246,105,105,105,32,46,3
3247,111,111,111,32,47,3
3248,114,114,114,32,48,3
3249,114,114,114,32,49,3
3250,108,108,108,32,50,3
3251,98,98,98,32,51,3
3252,82,82,82,32,52,3
3253,70,70,70,32,53,3
3254,75,75,75,32,54,3
3255,104,104,104,32,55,3
3256,110,110,110,32,56,3
3257,111,111,111,32,57,3
3258,81,81,81,32,58,3
3259,40,40,40,32,59,4
3260,50,50,50,32,60,4
3261,84,84,84,32,61,3
3262,104,104,104,32,62,3
3263,99,99,99,32,63,3
3264,97,97,97,32,64,3
3265,92,92,92,32,65,3
3266,86,86,86,32,66,3
3267,85,85,85,32,67,3
3268,83,83,83,32,68,3
3269,77,77,77,32,69,3
3270,81,81,81,32,70,3
3271,89,89,89,32,71,3
3272,88,88,88,32,72,3
3273,90,90,90,32,73,3
3274,90,90,90,32,74,3
3275,86,86,86,32,75,3
3276,85,85,85,32,76,3
3277,85,85,85,32,77,3
3278,88,88,88,32,78,3
3279,89,89,89,32,79,3
3280,88,88,88,32,80,3
3281,64,64,64,32,81,4
3282,98,98,98,32,82,3
3283,123,123,123,32,83,1
3284,120,120,120,32,84,1
3285,119,119,119,32,85,1
3286,80,80,80,32,86,3
3287,107,107,107,32,87,3
3288,101,101,101,32,88,3
3289,78,78,78,32,89,3
3290,100,100,100,32,90,3
3291,79,79,79,32,91,3
3292,6,6,6,32,92,0
3293,3,3,3,32,93,0
3294,3,3,3,32,94,0
3295,3,3,3,32,95,0
3296,3,3,3,32,96,0
3297,3,3,3,32,97,0
3298,3,3,3,32,98,0
3299,3,3,3,32,99,0
3300,6,6,6,33,0,0
3301,4,4,4,33,1,0
3302,8,8,8,33,2,0
3303,86,86,86,33,3,3
3304,124,124,124,33,4,1
3305,84,84,84,33,5,3
3306,78,78,78,33,6,3
3307,85,85,85,33,7,3
3308,66,66,66,33,8,3
3309,84,84,84,33,9,3
3310,124,124,124,33,10,1
3311,122,122,122,33,11,1
3312,113,113,113,33,12,3
3313,112,112,112,33,13,3
3314,95,95,95,33,14,3
3315,84,84,84,33,15,3
3316,114,114,114,33,16,3
3317,142,142,142,33,17,1
3318,160,160,160,33,18,1
3319,153,153,153,33,19,1
3320,146,146,146,33,20,1
3321,171,171,171,33,21,1
3322,198,198,198,33,22,2
3323,208,208,208,33,23,2
3324,210,210,210,33,24,2
3325,209,209,209,33,25,2
3326,205,205,205,33,26,2
3327,211,211,211,33,27,2
3328,212,212,212,33,28,2
3329,212,212,212,33,29,2
3330,206,206,206,33,30,2
3331,205,205,205,33,31,2
3332,207,207,207,33,32,2
3333,203,203,203,33,33,2
3334,207,207,207,33,34,2
3335,220,220,220,33,35,2
3336,223,223,223,33,36,2
3337,204,204,204,33,37,2
3338,176,176,176,33,38,2
3339,164,164,164,33,39,1
3340,125,125,125,33,40,1
3341,82,82,82,33,41,3
3342,77,77,77,33,42,3
3343,86,86,86,33,43,3
3344,90,90,90,33,44,3
3345,101,101,101,33,45,3
3346,104,104,104,33,46,3
3347,108,108,108,33,47,3
3348,110,110,110,33,48,3
3349,111,111,111,33,49,3
3350,111,111,111,33,50,3
3351,102,102,102,33,51,3
3352,86,86,86,33,52,3
3353,56,56,56,33,53,4
3354,73,73,73,33,54,3
3355,103,103,103,33,55,3
3356,111,111,111,33,56,3
3357,104,104,104,33,57,3
3358,68,68,68,33,58,3
3359,66,66,66,33,59,3
3360,89,89,89,33,60,3
3361,94,94,94,33,61,3
3362,96,96,96,33,62,3
3363,100,100,100,33,63,3
3364,98,98,98,33,64,3
3365,95,95,95,33,65,3
3366,89,89,89,33,66,3
3367,88,88,88,33,67,3
3368,87,87,87,33,68,3
3369,84,84,84,33,69,3
3370,78,78,78,33,70,3
3371,83,83,83,33,71,3
3372,92,92,92,33,72,3
3373,91,91,91,33,73,3
3374,82,82,82,33,74,3
3375,78,78,78,33,75,3
3376,80,80,80,33,76,3
3377,87,87,87,33,77,3
3378,76,76,76,33,78,3
3379,68,68,68,33,79,3
3380,49,49,49,33,80,4
3381,59,59,59,33,81,4
3382,80,80,80,33,82,3
3383,124,124,124,33,83,1
3384,124,124,124,33,84,1
3385,129,129,129,33,85,1
3386,95,95,95,33,86,3
3387,78,78,78,33,87,3
3388,109,109,109,33,88,3
3389,86,86,86,33,89,3
3390,88,88,88,33,90,3
3391,97,97,97,33,91,3
3392,22,22,22,33,92,4
3393,1,1,1,33,93,0
3394,3,3,3,33,94,0
3395,3,3,3,33,95,0
3396,3,3,3,33,96,0
3397,3,3,3,33,97,0
3398,3,3,3,33,98,0
3399,3,3,3,33,99,0
3400,5,5,5,34,0,0
3401,3,3,3,34,1,0
3402,13,13,13,34,2,4
3403,101,101,101,34,3,3
3404,95,95,95,34,4,3
3405,70,70,70,34,5,3
3406,80,80,80,34,6,3
3407,99,99,99,34,7,3
3408,74,74,74,34,8,3
3409,89,89,89,34,9,3
3410,115,115,115,34,10,1
3411,118,118,118,34,11,1
3412,112,112,112,34,12,3
3413,100,100,100,34,13,3
3414,91,91,91,34,14,3
3415,98,98,98,34,15,3
3416,135,135,135,34,16,1
3417,152,152,152,34,17,1
3418,144,144,144,34,18,1
3419,155,155,155,34,19,1
3420,187,187,187,34,20,2
3421,211,211,211,34,21,2
3422,203,203,203,34,22,2
3423,189,189,189,34,23,2
3424,192,192,192,34,24,2
3425,197,197,197,34,25,2
3426,204,204,204,34,26,2
3427,209,209,209,34,27,2
3428,208,208,208,34,28,2
3429,211,211,211,34,29,2
3430,210,210,210,34,30,2
3431,210,210,210,34,31,2
3432,211,211,211,34,32,2
3433,208,208,208,34,33,2
3434,206,206,206,34,34,2
3435,207,207,207,34,35,2
3436,224,224,224,34,36,2
3437,227,227,227,34,37,2
3438,225,225,225,34,38,2
3439,207,207,207,34,39,2
3440,150,150,150,34,40,1
3441,80,80,80,34,41,3
3442,74,74,74,34,42,3
3443,84,84,84,34,43,3
3444,97,97,97,34,44,3
3445,99,99,99,34,45,3
3446,105,105,105,34,46,3
3447,109,109,109,34,47,3
3448,109,109,109,34,48,3
3449,109,109,109,34,49,3
3450,111,111,111,34,50,3
3451,104,104,104,34,51,3
3452,90,90,90,34,52,3
3453,69,69,69,34,53,3
3454,81,81,81,34,54,3
3455,99,99,99,34,55,3
3456,109,109,109,34,56,3
3457,99,99,99,34,57,3
3458,82,82,82,34,58,3
3459,89,89,89,34,59,3
3460,96,96,96,34,60,3
3461,98,98,98,34,61,3
3462,97,97,97,34,62,3
3463,99,99,99,34,63,3
3464,96,96,96,34,64,3
3465,94,94,94,34,65,3
3466,96,96,96,34,66,3
3467,97,97,97,34,67,3
3468,94,94,94,34,68,3
3469,88,88,88,34,69,3
3470,83,83,83,34,70,3
3471,78,78,78,34,71,3
3472,87,87,87,34,72,3
3473,93,93,93,34,73,3
3474,80,80,80,34,74,3
3475,77,77,77,34,75,3
3476,73,73,73,34,76,3
3477,80,80,80,34,77,3
3478,84,84,84,34,78,3
3479,78,78,78,34,79,3
3480,43,43,43,34,80,4
3481,38,38,38,34,81,4
3482,61,61,61,34,82,4
3483,99,99,99,34,83,3
3484,123,123,123,34,84,1
3485,113,113,113,34,85,3
3486,117,117,117,34,86,1
3487,103,103,103,34,87,3
3488,100,100,100,34,88,3
3489,94,94,94,34,89,3
3490,86,86,86,34,90,3
3491,105,105,105,34,91,3
3492,38,38,38,34,92,4
3493,1,1,1,34,93,0
3494,4,4,4,34,94,0
3495,4,4,4,34,95,0
3496,3,3,3,34,96,0
3497,3,3,3,34,97,0
3498,3,3,3,34,98,0
3499,3,3,3,34,99,0
3500,5,5,5,35,0,0
3501,2,2,2,35,1,0
3502,19,19,19,35,2,4
3503,100,100,100,35,3,3
3504,90,90,90,35,4,3
3505,75,75,75,35,5,3
3506,86,86,86,35,6,3
3507,80,80,80,35,7,3
3508,56,56,56,35,8,4
3509,99,99,99,35,9,3
3510,127,127,127,35,10,1
3511,121,121,121,35,11,1
3512,118,118,118,35,12,1
3513,115,115,115,35,13,1
3514,104,104,104,35,14,3
3515,123,123,123,35,15,1
3516,151,151,151,35,16,1
3517,155,155,155,35,17,1
3518,148,148,148,35,18,1
3519,170,170,170,35,19,1
3520,183,183,183,35,20,2
3521,194,194,194,35,21,2
3522,193,193,193,35,22,2
3523,194,194,194,35,23,2
3524,197,197,197,35,24,2
3525,192,192,192,35,25,2
3526,205,205,205,35,26,2
3527,211,211,211,35,27,2
3528,209,209,209,35,28,2
3529,207,207,207,35,29,2
3530,212,212,212,35,30,2
3531,214,214,214,35,31,2
3532,211,211,211,35,32,2
3533,213,213,213,35,33,2
3534,208,208,208,35,34,2
3535,208,208,208,35,35,2
3536,217,217,217,35,36,2
3537,226,226,226,35,37,2
3538,239,239,239,35,38,2
3539,243,243,243,35,39,2
3540,228,228,228,35,40,2
3541,134,134,134,35,41,1
3542,68,68,68,35,42,3
3543,80,80,80,35,43,3
3544,98,98,98,35,44,3
3545,94,94,94,35,45,3
3546,103,103,103,35,46,3
3547,109,109,109,35,47,3
3548,106,106,106,35,48,3
3549,103,103,103,35,49,3
3550,105,105,105,35,50,3
3551,101,101,101,35,51,3
3552,96,96,96,35,52,3
3553,95,95,95,35,53,3
3554,85,85,85,35,54,3
3555,89,89,89,35,55,3
3556,101,101,101,35,56,3
3557,96,96,96,35,57,3
3558,91,91,91,35,58,3
3559,96,96,96,35,59,3
3560,94,94,94,35,60,3
3561,93,93,93,35,61,3
3562,99,99,99,35,62,3
3563,101,101,101,35,63,3
3564,100,100,100,35,64,3
3565,96,96,96,35,65,3
3566,98,98,98,35,66,3
3567,97,97,97,35,67,3
3568,97,97,97,35,68,3
3569,93,93,93,35,69,3
3570,82,82,82,35,70,3
3571,79,79,79,35,71,3
3572,81,81,81,35,72,3
3573,82,82,82,35,73,3
3574,82,82,82,35,74,3
3575,84,84,84,35,75,3
3576,80,80,80,35,76,3
3577,83,83,83,35,77,3
3578,85,85,85,35,78,3
3579,86,86,86,35,79,3
3580,58,58,58,35,80,4
3581,18,18,18,35,81,4
3582,54,54,54,35,82,4
3583,61,61,61,35,83,4
3584,114,114,114,35,84,3
3585,123,123,123,35,85,1
3586,129,129,129,35,86,1
3587,130,130,130,35,87,1
3588,108,108,108,35,88,3
3589,98,98,98,35,89,3
3590,80,80,80,35,90,3
3591,101,101,101,35,91,3
3592,58,58,58,35,92,4
3593,0,0,0,35,93,0
3594,3,3,3,35,94,0
3595,4,4,4,35,95,0
3596,4,4,4,35,96,0
3597,3,3,3,35,97,0
3598,3,3,3,35,98,0
3599,3,3,3,35,99,0
3600,5,5,5,36,0,0
3601,1,1,1,36,1,0
3602,23,23,23,36,2,4
3603,105,105,105,36,3,3
3604,95,95,95,36,4,3
3605,72,72,72,36,5,3
3606,84,84,84,36,6,3
3607,79,79,79,36,7,3
3608,80,80,80,36,8,3
3609,119,119,119,36,9,1
3610,121,121,121,36,10,1
3611,102,102,102,36,11,3
3612,116,116,116,36,12,1
3613,82,82,82,36,13,3
3614,68,68,68,36,14,3
3615,125,125,125,36,15,1
3616,162,162,162,36,16,1
3617,152,152,152,36,17,1
3618,175,175,175,36,18,2
3619,177,177,177,36,19,2
3620,181,181,181,36,20,2
3621,188,188,188,36,21,2
3622,189,189,189,36,22,2
3623,193,193,193,36,23,2
3624,196,196,196,36,24,2
3625,194,194,194,36,25,2
3626,202,202,202,36,26,2
3627,207,207,207,36,27,2
3628,206,206,206,36,28,2
3629,207,207,207,36,29,2
3630,206,206,206,36,30,2
3631,209,209,209,36,31,2
3632,215,215,215,36,32,2
3633,221,221,221,36,33,2
3634,216,216,216,36,34,2
3635,216,216,216,36,35,2
3636,216,216,216,36,36,2
3637,228,228,228,36,37,2
3638,235,235,235,36,38,2
3639,240,240,240,36,39,2
3640,254,254,254,36,40,2
3641,175,175,175,36,41,2
3642,71,71,71,36,42,3
3643,73,73,73,36,43,3
3644,90,90,90,36,44,3
3645,93,93,93,36,45,3
3646,103,103,103,36,46,3
3647,103,103,103,36,47,3
3648,104,104,104,36,48,3
3649,103,103,103,36,49,3
3650,101,101,101,36,50,3
3651,98,98,98,36,51,3
3652,99,99,99,36,52,3
3653,96,96,96,36,53,3
3654,86,86,86,36,54,3
3655,89,89,89,36,55,3
3656,95,95,95,36,56,3
3657,97,97,97,36,57,3
3658,95,95,95,36,58,3
3659,91,91,91,36,59,3
3660,91,91,91,36,60,3
3661,94,94,94,36,61,3
3662,99,99,99,36,62,3
3663,98,98,98,36,63,3
3664,99,99,99,36,64,3
3665,95,95,95,36,65,3
3666,94,94,94,36,66,3
3667,96,96,96,36,67,3
3668,96,96,96,36,68,3
3669,90,90,90,36,69,3
3670,81,81,81,36,70,3
3671,73,73,73,36,71,3
