,R,G,B,i,j,cluster
5146,111,111,111,51,46,0
5147,114,114,114,51,47,0
5148,114,114,114,51,48,0
5149,114,114,114,51,49,0
5150,116,116,116,51,50,0
5151,115,115,115,51,51,0
5152,95,95,95,51,52,3
5153,94,94,94,51,53,3
5154,87,87,87,51,54,3
5155,81,81,81,51,55,3
5156,77,77,77,51,56,3
5157,94,94,94,51,57,3
5158,111,111,111,51,58,0
5159,130,130,130,51,59,0
5160,125,125,125,51,60,0
5161,121,121,121,51,61,0
5162,120,120,120,51,62,0
5163,113,113,113,51,63,0
5164,117,117,117,51,64,0
5165,121,121,121,51,65,0
5166,123,123,123,51,66,0
5167,125,125,125,51,67,0
5168,122,122,122,51,68,0
5169,124,124,124,51,69,0
5170,119,119,119,51,70,0
5171,119,119,119,51,71,0
5172,122,122,122,51,72,0
5173,118,118,118,51,73,0
5174,122,122,122,51,74,0
5175,116,116,116,51,75,0
5176,105,105,105,51,76,0
5177,103,103,103,51,77,3
5178,107,107,107,51,78,0
5179,109,109,109,51,79,0
5180,103,103,103,51,80,3
5181,93,93,93,51,81,3
5182,96,96,96,51,82,3
5183,112,112,112,51,83,0
5184,32,32,32,51,84,4
5185,54,54,54,51,85,4
5186,38,38,38,51,86,4
5187,43,43,43,51,87,4
5188,167,167,167,51,88,2
5189,236,236,236,51,89,2
5190,222,222,222,51,90,2
5191,210,210,210,51,91,2
5192,212,212,212,51,92,2
5193,54,54,54,51,93,4
5194,14,14,14,51,94,4
5195,9,9,9,51,95,1
5196,10,10,10,51,96,1
5197,10,10,10,51,97,1
5198,10,10,10,51,98,1
5199,9,9,9,51,99,1
5200,9,9,9,52,0,1
5201,9,9,9,52,1,1
5202,9,9,9,52,2,1
5203,9,9,9,52,3,1
5204,9,9,9,52,4,1
5205,9,9,9,52,5,1
5206,9,9,9,52,6,1
5207,8,8,8,52,7,1
5208,8,8,8,52,8,1
5209,13,13,13,52,9,4
5210,13,13,13,52,10,4
5211,55,55,55,52,11,4
5212,198,198,198,52,12,2
5213,219,219,219,52,13,2
5214,234,234,234,52,14,2
5215,167,167,167,52,15,2
5216,86,86,86,52,16,3
5217,33,33,33,52,17,4
5218,23,23,23,52,18,4
5219,43,43,43,52,19,4
5220,92,92,92,52,20,3
5221,93,93,93,52,21,3
5222,102,102,102,52,22,3
5223,116,116,116,52,23,0
5224,107,107,107,52,24,0
5225,88,88,88,52,25,3
5226,48,48,48,52,26,4
5227,57,57,57,52,27,4
5228,90,90,90,52,28,3
5229,99,99,99,52,29,3
5230,86,86,86,52,30,3
5231,102,102,102,52,31,3
5232,115,115,115,52,32,0
5233,122,122,122,52,33,0
5234,124,124,124,52,34,0
5235,119,119,119,52,35,0
5236,120,120,120,52,36,0
5237,120,120,120,52,37,0
5238,115,115,115,52,38,0
5239,120,120,120,52,39,0
5240,121,121,121,52,40,0
5241,118,118,118,52,41,0
5242,119,119,119,52,42,0
5243,116,116,116,52,43,0
5244,117,117,117,52,44,0
5245,114,114,114,52,45,0
5246,119,119,119,52,46,0
5247,121,121,121,52,47,0
5248,113,113,113,52,48,0
5249,110,110,110,52,49,0
5250,113,113,113,52,50,0
5251,117,117,117,52,51,0
5252,101,101,101,52,52,3
5253,101,101,101,52,53,3
5254,98,98,98,52,54,3
5255,86,86,86,52,55,3
5256,75,75,75,52,56,3
5257,83,83,83,52,57,3
5258,98,98,98,52,58,3
5259,122,122,122,52,59,0
5260,124,124,124,52,60,0
5261,121,121,121,52,61,0
5262,119,119,119,52,62,0
5263,112,112,112,52,63,0
5264,117,117,117,52,64,0
5265,121,121,121,52,65,0
5266,123,123,123,52,66,0
5267,125,125,125,52,67,0
5268,120,120,120,52,68,0
5269,111,111,111,52,69,0
5270,97,97,97,52,70,3
5271,110,110,110,52,71,0
5272,117,117,117,52,72,0
5273,117,117,117,52,73,0
5274,124,124,124,52,74,0
5275,123,123,123,52,75,0
5276,125,125,125,52,76,0
5277,116,116,116,52,77,0
5278,108,108,108,52,78,0
5279,117,117,117,52,79,0
5280,103,103,103,52,80,3
5281,91,91,91,52,81,3
5282,102,102,102,52,82,3
5283,131,131,131,52,83,0
5284,41,41,41,52,84,4
5285,41,41,41,52,85,4
5286,37,37,37,52,86,4
5287,50,50,50,52,87,4
5288,177,177,177,52,88,2
5289,232,232,232,52,89,2
5290,208,208,208,52,90,2
5291,196,196,196,52,91,2
5292,221,221,221,52,92,2
5293,58,58,58,52,93,4
5294,13,13,13,52,94,4
5295,9,9,9,52,95,1
5296,10,10,10,52,96,1
5297,10,10,10,52,97,1
5298,10,10,10,52,98,1
5299,9,9,9,52,99,1
5300,9,9,9,53,0,1
5301,9,9,9,53,1,1
5302,9,9,9,53,2,1
5303,9,9,9,53,3,1
5304,9,9,9,53,4,1
5305,9,9,9,53,5,1
5306,9,9,9,53,6,1
5307,7,7,7,53,7,1
5308,9,9,9,53,8,1
5309,11,11,11,53,9,1
5310,13,13,13,53,10,4
5311,65,65,65,53,11,4
5312,207,207,207,53,12,2
5313,223,223,223,53,13,2
5314,238,238,238,53,14,2
5315,180,180,180,53,15,2
5316,75,75,75,53,16,3
5317,32,32,32,53,17,4
5318,30,30,30,53,18,4
5319,54,54,54,53,19,4
5320,93,93,93,53,20,3
5321,93,93,93,53,21,3
5322,99,99,99,53,22,3
5323,112,112,112,53,23,0
5324,120,120,120,53,24,0
5325,111,111,111,53,25,0
5326,89,89,89,53,26,3
5327,82,82,82,53,27,3
5328,86,86,86,53,28,3
5329,57,57,57,53,29,4
5330,59,59,59,53,30,4
5331,77,77,77,53,31,3
5332,99,99,99,53,32,3
5333,114,114,114,53,33,0
5334,127,127,127,53,34,0
5335,118,118,118,53,35,0
5336,113,113,113,53,36,0
5337,117,117,117,53,37,0
5338,112,112,112,53,38,0
5339,120,120,120,53,39,0
5340,122,122,122,53,40,0
5341,119,119,119,53,41,0
5342,123,123,123,53,42,0
5343,120,120,120,53,43,0
5344,122,122,122,53,44,0
5345,115,115,115,53,45,0
5346,116,116,116,53,46,0
5347,116,116,116,53,47,0
5348,106,106,106,53,48,0
5349,105,105,105,53,49,0
5350,116,116,116,53,50,0
5351,123,123,123,53,51,0
5352,113,113,113,53,52,0
5353,115,115,115,53,53,0
5354,103,103,103,53,54,3
5355,89,89,89,53,55,3
5356,62,62,62,53,56,4
5357,73,73,73,53,57,3
5358,92,92,92,53,58,3
5359,112,112,112,53,59,0
5360,122,122,122,53,60,0
5361,120,120,120,53,61,0
5362,124,124,124,53,62,0
5363,112,112,112,53,63,0
5364,113,113,113,53,64,0
5365,120,120,120,53,65,0
5366,125,125,125,53,66,0
5367,126,126,126,53,67,0
5368,116,116,116,53,68,0
5369,91,91,91,53,69,3
5370,79,79,79,53,70,3
5371,99,99,99,53,71,3
5372,109,109,109,53,72,0
5373,114,114,114,53,73,0
5374,114,114,114,53,74,0
5375,114,114,114,53,75,0
5376,115,115,115,53,76,0
5377,111,111,111,53,77,0
5378,110,110,110,53,78,0
5379,118,118,118,53,79,0
5380,105,105,105,53,80,0
5381,92,92,92,53,81,3
5382,102,102,102,53,82,3
5383,113,113,113,53,83,0
5384,34,34,34,53,84,4
5385,38,38,38,53,85,4
5386,44,44,44,53,86,4
5387,63,63,63,53,87,4
5388,186,186,186,53,88,2
5389,235,235,235,53,89,2
5390,215,215,215,53,90,2
5391,183,183,183,53,91,2
5392,222,222,222,53,92,2
5393,60,60,60,53,93,4
5394,13,13,13,53,94,4
5395,10,10,10,53,95,1
5396,10,10,10,53,96,1
5397,10,10,10,53,97,1
5398,10,10,10,53,98,1
5399,9,9,9,53,99,1
5400,9,9,9,54,0,1
5401,9,9,9,54,1,1
5402,9,9,9,54,2,1
5403,9,9,9,54,3,1
5404,9,9,9,54,4,1
5405,9,9,9,54,5,1
5406,9,9,9,54,6,1
5407,8,8,8,54,7,1
5408,10,10,10,54,8,1
5409,10,10,10,54,9,1
5410,8,8,8,54,10,1
5411,85,85,85,54,11,3
5412,213,213,213,54,12,2
5413,222,222,222,54,13,2
5414,228,228,228,54,14,2
5415,190,190,190,54,15,2
5416,70,70,70,54,16,3
5417,31,31,31,54,17,4
5418,28,28,28,54,18,4
5419,61,61,61,54,19,4
5420,95,95,95,54,20,3
5421,91,91,91,54,21,3
5422,90,90,90,54,22,3
5423,95,95,95,54,23,3
5424,104,104,104,54,24,3
5425,120,120,120,54,25,0
5426,114,114,114,54,26,0
5427,113,113,113,54,27,0
5428,106,106,106,54,28,0
5429,88,88,88,54,29,3
5430,67,67,67,54,30,4
5431,53,53,53,54,31,4
5432,85,85,85,54,32,3
5433,106,106,106,54,33,0
5434,123,123,123,54,34,0
5435,109,109,109,54,35,0
5436,108,108,108,54,36,0
5437,122,122,122,54,37,0
5438,118,118,118,54,38,0
5439,121,121,121,54,39,0
5440,118,118,118,54,40,0
5441,116,116,116,54,41,0
5442,121,121,121,54,42,0
5443,121,121,121,54,43,0
5444,121,121,121,54,44,0
5445,118,118,118,54,45,0
5446,117,117,117,54,46,0
5447,110,110,110,54,47,0
5448,107,107,107,54,48,0
5449,108,108,108,54,49,0
5450,121,121,121,54,50,0
5451,121,121,121,54,51,0
5452,119,119,119,54,52,0
5453,125,125,125,54,53,0
5454,96,96,96,54,54,3
5455,80,80,80,54,55,3
5456,45,45,45,54,56,4
5457,65,65,65,54,57,4
5458,82,82,82,54,58,3
5459,110,110,110,54,59,0
5460,107,107,107,54,60,0
5461,110,110,110,54,61,0
5462,117,117,117,54,62,0
5463,115,115,115,54,63,0
5464,111,111,111,54,64,0
5465,120,120,120,54,65,0
5466,126,126,126,54,66,0
5467,121,121,121,54,67,0
5468,103,103,103,54,68,3
5469,86,86,86,54,69,3
5470,84,84,84,54,70,3
5471,101,101,101,54,71,3
5472,108,108,108,54,72,0
5473,103,103,103,54,73,3
5474,92,92,92,54,74,3
5475,82,82,82,54,75,3
5476,87,87,87,54,76,3
5477,94,94,94,54,77,3
5478,105,105,105,54,78,0
5479,105,105,105,54,79,0
5480,105,105,105,54,80,0
5481,90,90,90,54,81,3
5482,100,100,100,54,82,3
5483,82,82,82,54,83,3
5484,22,22,22,54,84,4
5485,32,32,32,54,85,4
5486,38,38,38,54,86,4
5487,79,79,79,54,87,3
5488,198,198,198,54,88,2
5489,230,230,230,54,89,2
5490,218,218,218,54,90,2
5491,183,183,183,54,91,2
5492,219,219,219,54,92,2
5493,63,63,63,54,93,4
5494,9,9,9,54,94,1
5495,10,10,10,54,95,1
5496,10,10,10,54,96,1
5497,9,9,9,54,97,1
5498,9,9,9,54,98,1
5499,9,9,9,54,99,1
5500,9,9,9,55,0,1
5501,9,9,9,55,1,1
5502,9,9,9,55,2,1
5503,9,9,9,55,3,1
5504,9,9,9,55,4,1
5505,9,9,9,55,5,1
5506,9,9,9,55,6,1
5507,9,9,9,55,7,1
5508,9,9,9,55,8,1
5509,12,12,12,55,9,4
5510,6,6,6,55,10,4
5511,89,89,89,55,11,3
5512,213,213,213,55,12,2
5513,221,221,221,55,13,2
5514,224,224,224,55,14,2
5515,180,180,180,55,15,2
5516,75,75,75,55,16,3
5517,33,33,33,55,17,4
5518,29,29,29,55,18,4
5519,69,69,69,55,19,3
5520,108,108,108,55,20,0
5521,91,91,91,55,21,3
5522,96,96,96,55,22,3
5523,82,82,82,55,23,3
5524,84,84,84,55,24,3
5525,107,107,107,55,25,0
5526,118,118,118,55,26,0
5527,114,114,114,55,27,0
5528,116,116,116,55,28,0
5529,94,94,94,55,29,3
5530,87,87,87,55,30,3
5531,69,69,69,55,31,3
5532,88,88,88,55,32,3
5533,92,92,92,55,33,3
5534,115,115,115,55,34,0
5535,116,116,116,55,35,0
5536,118,118,118,55,36,0
5537,122,122,122,55,37,0
5538,116,116,116,55,38,0
5539,115,115,115,55,39,0
5540,116,116,116,55,40,0
5541,117,117,117,55,41,0
5542,114,114,114,55,42,0
5543,117,117,117,55,43,0
5544,120,120,120,55,44,0
5545,120,120,120,55,45,0
5546,118,118,118,55,46,0
5547,108,108,108,55,47,0
5548,109,109,109,55,48,0
5549,115,115,115,55,49,0
5550,123,123,123,55,50,0
5551,119,119,119,55,51,0
5552,120,120,120,55,52,0
5553,119,119,119,55,53,0
5554,91,91,91,55,54,3
5555,88,88,88,55,55,3
5556,84,84,84,55,56,3
5557,73,73,73,55,57,3
5558,71,71,71,55,58,3
5559,105,105,105,55,59,0
5560,97,97,97,55,60,3
5561,92,92,92,55,61,3
5562,96,96,96,55,62,3
5563,112,112,112,55,63,0
5564,117,117,117,55,64,0
5565,121,121,121,55,65,0
5566,123,123,123,55,66,0
5567,117,117,117,55,67,0
5568,90,90,90,55,68,3
5569,82,82,82,55,69,3
5570,87,87,87,55,70,3
5571,103,103,103,55,71,3
5572,103,103,103,55,72,3
5573,87,87,87,55,73,3
5574,79,79,79,55,74,3
5575,67,67,67,55,75,4
5576,68,68,68,55,76,4
5577,75,75,75,55,77,3
5578,85,85,85,55,78,3
5579,93,93,93,55,79,3
5580,99,99,99,55,80,3
5581,87,87,87,55,81,3
5582,100,100,100,55,82,3
5583,73,73,73,55,83,3
5584,15,15,15,55,84,4
5585,31,31,31,55,85,4
5586,31,31,31,55,86,4
5587,82,82,82,55,87,3
5588,181,181,181,55,88,2
5589,200,200,200,55,89,2
5590,213,213,213,55,90,2
5591,178,178,178,55,91,2
5592,215,215,215,55,92,2
5593,75,75,75,55,93,3
5594,9,9,9,55,94,1
5595,10,10,10,55,95,1
5596,10,10,10,55,96,1
5597,9,9,9,55,97,1
5598,9,9,9,55,98,1
5599,9,9,9,55,99,1
5600,9,9,9,56,0,1
5601,9,9,9,56,1,1
5602,9,9,9,56,2,1
5603,9,9,9,56,3,1
5604,9,9,9,56,4,1
5605,9,9,9,56,5,1
5606,9,9,9,56,6,1
5607,9,9,9,56,7,1
5608,14,14,14,56,8,4
5609,11,11,11,56,9,1
5610,13,13,13,56,10,4
5611,118,118,118,56,11,0
5612,200,200,200,56,12,2
5613,225,225,225,56,13,2
5614,229,229,229,56,14,2
5615,182,182,182,56,15,2
5616,76,76,76,56,16,3
5617,34,34,34,56,17,4
5618,25,25,25,56,18,4
5619,60,60,60,56,19,4
5620,93,93,93,56,20,3
5621,80,80,80,56,21,3
5622,107,107,107,56,22,0
5623,93,93,93,56,23,3
5624,78,78,78,56,24,3
5625,88,88,88,56,25,3
5626,109,109,109,56,26,0
5627,115,115,115,56,27,0
5628,107,107,107,56,28,0
5629,96,96,96,56,29,3
5630,89,89,89,56,30,3
5631,69,69,69,56,31,3
5632,97,97,97,56,32,3
5633,99,99,99,56,33,3
5634,110,110,110,56,34,0
5635,114,114,114,56,35,0
5636,118,118,118,56,36,0
5637,123,123,123,56,37,0
5638,118,118,118,56,38,0
5639,112,112,112,56,39,0
5640,114,114,114,56,40,0
5641,117,117,117,56,41,0
5642,117,117,117,56,42,0
5643,120,120,120,56,43,0
5644,123,123,123,56,44,0
5645,124,124,124,56,45,0
5646,118,118,118,56,46,0
5647,107,107,107,56,47,0
5648,111,111,111,56,48,0
5649,121,121,121,56,49,0
5650,123,123,123,56,50,0
5651,116,116,116,56,51,0
5652,119,119,119,56,52,0
5653,113,113,113,56,53,0
5654,83,83,83,56,54,3
5655,95,95,95,56,55,3
5656,177,177,177,56,56,2
5657,101,101,101,56,57,3
5658,73,73,73,56,58,3
5659,107,107,107,56,59,0
5660,102,102,102,56,60,3
5661,75,75,75,56,61,3
5662,78,78,78,56,62,3
5663,92,92,92,56,63,3
5664,112,112,112,56,64,0
5665,117,117,117,56,65,0
5666,120,120,120,56,66,0
5667,119,119,119,56,67,0
5668,88,88,88,56,68,3
5669,84,84,84,56,69,3
5670,86,86,86,56,70,3
5671,94,94,94,56,71,3
5672,87,87,87,56,72,3
5673,86,86,86,56,73,3
5674,85,85,85,56,74,3
5675,93,93,93,56,75,3
5676,95,95,95,56,76,3
5677,89,89,89,56,77,3
5678,76,76,76,56,78,3
5679,81,81,81,56,79,3
5680,86,86,86,56,80,3
5681,87,87,87,56,81,3
5682,93,93,93,56,82,3
5683,74,74,74,56,83,3
5684,24,24,24,56,84,4
5685,32,32,32,56,85,4
5686,29,29,29,56,86,4
5687,79,79,79,56,87,3
5688,189,189,189,56,88,2
5689,203,203,203,56,89,2
5690,223,223,223,56,90,2
5691,185,185,185,56,91,2
5692,219,219,219,56,92,2
5693,91,91,91,56,93,3
5694,13,13,13,56,94,4
5695,10,10,10,56,95,1
5696,10,10,10,56,96,1
5697,9,9,9,56,97,1
5698,9,9,9,56,98,1
5699,9,9,9,56,99,1
5700,9,9,9,57,0,1
5701,9,9,9,57,1,1
5702,9,9,9,57,2,1
5703,9,9,9,57,3,1
5704,9,9,9,57,4,1
5705,9,9,9,57,5,1
5706,9,9,9,57,6,1
5707,9,9,9,57,7,1
5708,8,8,8,57,8,1
5709,10,10,10,57,9,1
5710,32,32,32,57,10,4
5711,166,166,166,57,11,2
5712,209,209,209,57,12,2
5713,221,221,221,57,13,2
5714,232,232,232,57,14,2
5715,199,199,199,57,15,2
5716,68,68,68,57,16,4
5717,26,26,26,57,17,4
5718,16,16,16,57,18,4
5719,51,51,51,57,19,4
5720,65,65,65,57,20,4
5721,82,82,82,57,21,3
5722,75,75,75,57,22,3
5723,76,76,76,57,23,3
5724,88,88,88,57,24,3
5725,87,87,87,57,25,3
5726,91,91,91,57,26,3
5727,105,105,105,57,27,0
5728,119,119,119,57,28,0
5729,113,113,113,57,29,0
5730,95,95,95,57,30,3
5731,67,67,67,57,31,4
5732,81,81,81,57,32,3
5733,92,92,92,57,33,3
5734,101,101,101,57,34,3
5735,106,106,106,57,35,0
5736,107,107,107,57,36,0
5737,120,120,120,57,37,0
5738,119,119,119,57,38,0
5739,114,114,114,57,39,0
5740,117,117,117,57,40,0
5741,114,114,114,57,41,0
5742,120,120,120,57,42,0
5743,120,120,120,57,43,0
5744,119,119,119,57,44,0
5745,122,122,122,57,45,0
5746,119,119,119,57,46,0
5747,113,113,113,57,47,0
5748,115,115,115,57,48,0
5749,120,120,120,57,49,0
5750,120,120,120,57,50,0
5751,120,120,120,57,51,0
5752,117,117,117,57,52,0
5753,107,107,107,57,53,0
5754,78,78,78,57,54,3
5755,77,77,77,57,55,3
5756,150,150,150,57,56,2
5757,117,117,117,57,57,0
5758,85,85,85,57,58,3
5759,100,100,100,57,59,3
5760,87,87,87,57,60,3
5761,72,72,72,57,61,3
5762,80,80,80,57,62,3
5763,87,87,87,57,63,3
5764,110,110,110,57,64,0
5765,118,118,118,57,65,0
5766,118,118,118,57,66,0
5767,112,112,112,57,67,0
5768,88,88,88,57,68,3
5769,86,86,86,57,69,3
5770,83,83,83,57,70,3
5771,84,84,84,57,71,3
5772,79,79,79,57,72,3
5773,87,87,87,57,73,3
5774,95,95,95,57,74,3
5775,103,103,103,57,75,3
5776,109,109,109,57,76,0
5777,104,104,104,57,77,3
5778,91,91,91,57,78,3
5779,81,81,81,57,79,3
5780,54,54,54,57,80,4
5781,53,53,53,57,81,4
5782,86,86,86,57,82,3
5783,63,63,63,57,83,4
5784,29,29,29,57,84,4
5785,33,33,33,57,85,4
5786,34,34,34,57,86,4
5787,79,79,79,57,87,3
5788,183,183,183,57,88,2
5789,156,156,156,57,89,2
5790,210,210,210,57,90,2
5791,173,173,173,57,91,2
5792,212,212,212,57,92,2
5793,99,99,99,57,93,3
5794,12,12,12,57,94,4
5795,10,10,10,57,95,1
5796,10,10,10,57,96,1
5797,10,10,10,57,97,1
5798,10,10,10,57,98,1
5799,9,9,9,57,99,1
5800,9,9,9,58,0,1
5801,9,9,9,58,1,1
5802,9,9,9,58,2,1
5803,9,9,9,58,3,1
5804,9,9,9,58,4,1
5805,9,9,9,58,5,1
5806,9,9,9,58,6,1
5807,11,11,11,58,7,1
5808,11,11,11,58,8,1
5809,7,7,7,58,9,1
5810,31,31,31,58,10,4
5811,182,182,182,58,11,2
5812,206,206,206,58,12,2
5813,215,215,215,58,13,2
5814,227,227,227,58,14,2
5815,207,207,207,58,15,2
5816,65,65,65,58,16,4
5817,26,26,26,58,17,4
5818,24,24,24,58,18,4
5819,63,63,63,58,19,4
5820,86,86,86,58,20,3
5821,93,93,93,58,21,3
5822,88,88,88,58,22,3
5823,76,76,76,58,23,3
5824,84,84,84,58,24,3
5825,57,57,57,58,25,4
5826,73,73,73,58,26,3
5827,88,88,88,58,27,3
5828,103,103,103,58,28,3
5829,118,118,118,58,29,0
5830,118,118,118,58,30,0
5831,98,98,98,58,31,3
5832,77,77,77,58,32,3
5833,71,71,71,58,33,3
5834,80,80,80,58,34,3
5835,90,90,90,58,35,3
5836,100,100,100,58,36,3
5837,117,117,117,58,37,0
5838,119,119,119,58,38,0
5839,116,116,116,58,39,0
5840,114,114,114,58,40,0
5841,113,113,113,58,41,0
5842,115,115,115,58,42,0
5843,119,119,119,58,43,0
5844,122,122,122,58,44,0
5845,126,126,126,58,45,0
5846,124,124,124,58,46,0
5847,117,117,117,58,47,0
5848,110,110,110,58,48,0
5849,112,112,112,58,49,0
5850,122,122,122,58,50,0
5851,125,125,125,58,51,0
5852,116,116,116,58,52,0
5853,103,103,103,58,53,3
5854,84,84,84,58,54,3
5855,95,95,95,58,55,3
5856,126,126,126,58,56,0
5857,87,87,87,58,57,3
5858,91,91,91,58,58,3
5859,85,85,85,58,59,3
5860,75,75,75,58,60,3
5861,73,73,73,58,61,3
5862,99,99,99,58,62,3
5863,97,97,97,58,63,3
5864,106,106,106,58,64,0
5865,121,121,121,58,65,0
5866,120,120,120,58,66,0
5867,113,113,113,58,67,0
5868,88,88,88,58,68,3
5869,87,87,87,58,69,3
5870,90,90,90,58,70,3
5871,94,94,94,58,71,3
5872,86,86,86,58,72,3
5873,98,98,98,58,73,3
5874,110,110,110,58,74,0
5875,116,116,116,58,75,0
5876,111,111,111,58,76,0
5877,102,102,102,58,77,3
5878,98,98,98,58,78,3
5879,86,86,86,58,79,3
5880,35,35,35,58,80,4
5881,78,78,78,58,81,3
5882,152,152,152,58,82,2
5883,61,61,61,58,83,4
5884,36,36,36,58,84,4
5885,42,42,42,58,85,4
5886,17,17,17,58,86,4
5887,94,94,94,58,87,3
5888,236,236,236,58,88,2
5889,231,231,231,58,89,2
5890,218,218,218,58,90,2
5891,165,165,165,58,91,2
5892,217,217,217,58,92,2
5893,104,104,104,58,93,3
5894,6,6,6,58,94,4
5895,10,10,10,58,95,1
5896,10,10,10,58,96,1
5897,10,10,10,58,97,1
5898,10,10,10,58,98,1
5899,9,9,9,58,99,1
5900,9,9,9,59,0,1
5901,9,9,9,59,1,1
5902,9,9,9,59,2,1
5903,9,9,9,59,3,1
5904,9,9,9,59,4,1
5905,9,9,9,59,5,1
5906,9,9,9,59,6,1
5907,10,10,10,59,7,1
5908,9,9,9,59,8,1
5909,10,10,10,59,9,1
5910,49,49,49,59,10,4
5911,188,188,188,59,11,2
5912,199,199,199,59,12,2
5913,196,196,196,59,13,2
5914,226,226,226,59,14,2
5915,220,220,220,59,15,2
5916,61,61,61,59,16,4
5917,29,29,29,59,17,4
5918,31,31,31,59,18,4
5919,52,52,52,59,19,4
5920,88,88,88,59,20,3
5921,93,93,93,59,21,3
5922,97,97,97,59,22,3
5923,92,92,92,59,23,3
5924,81,81,81,59,24,3
5925,50,50,50,59,25,4
5926,53,53,53,59,26,4
5927,65,65,65,59,27,4
5928,78,78,78,59,28,3
5929,96,96,96,59,29,3
5930,117,117,117,59,30,0
5931,118,118,118,59,31,0
5932,113,113,113,59,32,0
5933,96,96,96,59,33,3
5934,94,94,94,59,34,3
5935,103,103,103,59,35,3
5936,108,108,108,59,36,0
5937,119,119,119,59,37,0
5938,119,119,119,59,38,0
5939,119,119,119,59,39,0
5940,111,111,111,59,40,0
5941,115,115,115,59,41,0
5942,118,118,118,59,42,0
5943,118,118,118,59,43,0
5944,118,118,118,59,44,0
5945,119,119,119,59,45,0
5946,122,122,122,59,46,0
5947,122,122,122,59,47,0
5948,114,114,114,59,48,0
5949,115,115,115,59,49,0
5950,118,118,118,59,50,0
5951,110,110,110,59,51,0
5952,104,104,104,59,52,3
5953,105,105,105,59,53,0
5954,83,83,83,59,54,3
5955,107,107,107,59,55,0
5956,136,136,136,59,56,0
5957,81,81,81,59,57,3
5958,81,81,81,59,58,3
5959,84,84,84,59,59,3
5960,82,82,82,59,60,3
5961,83,83,83,59,61,3
5962,77,77,77,59,62,3
5963,95,95,95,59,63,3
5964,116,116,116,59,64,0
5965,123,123,123,59,65,0
5966,123,123,123,59,66,0
5967,115,115,115,59,67,0
5968,87,87,87,59,68,3
5969,88,88,88,59,69,3
5970,97,97,97,59,70,3
5971,106,106,106,59,71,0
5972,112,112,112,59,72,0
5973,119,119,119,59,73,0
5974,120,120,120,59,74,0
5975,109,109,109,59,75,0
5976,97,97,97,59,76,3
5977,89,89,89,59,77,3
5978,94,94,94,59,78,3
5979,66,66,66,59,79,4
5980,33,33,33,59,80,4
5981,74,74,74,59,81,3
5982,150,150,150,59,82,2
5983,63,63,63,59,83,4
5984,28,28,28,59,84,4
5985,49,49,49,59,85,4
5986,16,16,16,59,86,4
5987,132,132,132,59,87,0
5988,251,251,251,59,88,2
5989,236,236,236,59,89,2
5990,209,209,209,59,90,2
5991,170,170,170,59,91,2
5992,219,219,219,59,92,2
5993,111,111,111,59,93,0
5994,9,9,9,59,94,1
5995,10,10,10,59,95,1
5996,10,10,10,59,96,1
5997,10,10,10,59,97,1
5998,10,10,10,59,98,1
5999,9,9,9,59,99,1
6000,9,9,9,60,0,1
6001,9,9,9,60,1,1
6002,9,9,9,60,2,1
6003,9,9,9,60,3,1
6004,9,9,9,60,4,1
6005,9,9,9,60,5,1
6006,9,9,9,60,6,1
6007,10,10,10,60,7,1
6008,12,12,12,60,8,4
6009,14,14,14,60,9,4
6010,63,63,63,60,10,4
6011,196,196,196,60,11,2
6012,204,204,204,60,12,2
6013,214,214,214,60,13,2
6014,232,232,232,60,14,2
6015,201,201,201,60,15,2
6016,64,64,64,60,16,4
6017,32,32,32,60,17,4
6018,20,20,20,60,18,4
6019,48,48,48,60,19,4
6020,87,87,87,60,20,3
6021,88,88,88,60,21,3
6022,94,94,94,60,22,3
6023,109,109,109,60,23,0
6024,101,101,101,60,24,3
6025,78,78,78,60,25,3
6026,85,85,85,60,26,3
6027,80,80,80,60,27,3
6028,70,70,70,60,28,3
6029,74,74,74,60,29,3
6030,91,91,91,60,30,3
6031,107,107,107,60,31,0
6032,127,127,127,60,32,0
6033,117,117,117,60,33,0
6034,119,119,119,60,34,0
6035,118,118,118,60,35,0
6036,115,115,115,60,36,0
6037,118,118,118,60,37,0
6038,118,118,118,60,38,0
6039,116,116,116,60,39,0
6040,117,117,117,60,40,0
6041,116,116,116,60,41,0
6042,120,120,120,60,42,0
6043,119,119,119,60,43,0
6044,118,118,118,60,44,0
6045,117,117,117,60,45,0
6046,121,121,121,60,46,0
6047,116,116,116,60,47,0
6048,111,111,111,60,48,0
6049,96,96,96,60,49,3
6050,88,88,88,60,50,3
6051,82,82,82,60,51,3
6052,83,83,83,60,52,3
6053,82,82,82,60,53,3
6054,78,78,78,60,54,3
6055,123,123,123,60,55,0
6056,132,132,132,60,56,0
6057,68,68,68,60,57,4
6058,92,92,92,60,58,3
6059,98,98,98,60,59,3
6060,92,92,92,60,60,3
6061,91,91,91,60,61,3
6062,98,98,98,60,62,3
6063,114,114,114,60,63,0
6064,117,117,117,60,64,0
6065,116,116,116,60,65,0
6066,114,114,114,60,66,0
6067,117,117,117,60,67,0
6068,91,91,91,60,68,3
6069,89,89,89,60,69,3
6070,103,103,103,60,70,3
6071,112,112,112,60,71,0
6072,115,115,115,60,72,0
6073,123,123,123,60,73,0
6074,111,111,111,60,74,0
6075,86,86,86,60,75,3
6076,71,71,71,60,76,3
6077,81,81,81,60,77,3
