,R,G,B,i,j,cluster
4885,42,42,42,48,85,4
4886,24,24,24,48,86,4
4887,13,13,13,48,87,4
4888,12,12,12,48,88,4
4889,55,55,55,48,89,3
4890,69,69,69,48,90,3
4891,62,62,62,48,91,3
4892,29,29,29,48,92,4
4893,50,50,50,48,93,3
4894,34,34,34,48,94,4
4895,4,4,4,48,95,1
4896,5,5,5,48,96,1
4897,5,5,5,48,97,1
4898,5,5,5,48,98,1
4899,6,6,6,48,99,1
4900,2,2,2,49,0,1
4901,3,3,3,49,1,1
4902,4,4,4,49,2,1
4903,4,4,4,49,3,1
4904,5,5,5,49,4,1
4905,4,4,4,49,5,1
4906,4,4,4,49,6,1
4907,7,7,7,49,7,1
4908,55,55,55,49,8,3
4909,49,49,49,49,9,3
4910,48,48,48,49,10,3
4911,82,82,82,49,11,0
4912,106,106,106,49,12,0
4913,69,69,69,49,13,3
4914,14,14,14,49,14,4
4915,8,8,8,49,15,1
4916,43,43,43,49,16,4
4917,75,75,75,49,17,0
4918,83,83,83,49,18,0
4919,85,85,85,49,19,0
4920,90,90,90,49,20,0
4921,84,84,84,49,21,0
4922,78,78,78,49,22,0
4923,73,73,73,49,23,0
4924,68,68,68,49,24,3
4925,76,76,76,49,25,0
4926,82,82,82,49,26,0
4927,85,85,85,49,27,0
4928,88,88,88,49,28,0
4929,87,87,87,49,29,0
4930,89,89,89,49,30,0
4931,89,89,89,49,31,0
4932,92,92,92,49,32,0
4933,92,92,92,49,33,0
4934,92,92,92,49,34,0
4935,89,89,89,49,35,0
4936,88,88,88,49,36,0
4937,91,91,91,49,37,0
4938,89,89,89,49,38,0
4939,107,107,107,49,39,0
4940,130,130,130,49,40,2
4941,163,163,163,49,41,2
4942,172,172,172,49,42,2
4943,174,174,174,49,43,2
4944,177,177,177,49,44,2
4945,182,182,182,49,45,2
4946,178,178,178,49,46,2
4947,161,161,161,49,47,2
4948,175,175,175,49,48,2
4949,173,173,173,49,49,2
4950,99,99,99,49,50,0
4951,80,80,80,49,51,0
4952,139,139,139,49,52,2
4953,172,172,172,49,53,2
4954,167,167,167,49,54,2
4955,167,167,167,49,55,2
4956,142,142,142,49,56,2
4957,102,102,102,49,57,0
4958,83,83,83,49,58,0
4959,78,78,78,49,59,0
4960,79,79,79,49,60,0
4961,83,83,83,49,61,0
4962,88,88,88,49,62,0
4963,86,86,86,49,63,0
4964,80,80,80,49,64,0
4965,82,82,82,49,65,0
4966,85,85,85,49,66,0
4967,85,85,85,49,67,0
4968,84,84,84,49,68,0
4969,85,85,85,49,69,0
4970,86,86,86,49,70,0
4971,85,85,85,49,71,0
4972,85,85,85,49,72,0
4973,85,85,85,49,73,0
4974,84,84,84,49,74,0
4975,80,80,80,49,75,0
4976,77,77,77,49,76,0
4977,81,81,81,49,77,0
4978,80,80,80,49,78,0
4979,80,80,80,49,79,0
4980,79,79,79,49,80,0
4981,82,82,82,49,81,0
4982,83,83,83,49,82,0
4983,72,72,72,49,83,0
4984,92,92,92,49,84,0
4985,90,90,90,49,85,0
4986,17,17,17,49,86,4
4987,18,18,18,49,87,4
4988,8,8,8,49,88,1
4989,46,46,46,49,89,3
4990,72,72,72,49,90,0
4991,60,60,60,49,91,3
4992,37,37,37,49,92,4
4993,44,44,44,49,93,3
4994,50,50,50,49,94,3
4995,6,6,6,49,95,1
4996,5,5,5,49,96,1
4997,5,5,5,49,97,1
4998,5,5,5,49,98,1
4999,4,4,4,49,99,1
5000,1,1,1,50,0,1
5001,3,3,3,50,1,1
5002,4,4,4,50,2,1
5003,4,4,4,50,3,1
5004,3,3,3,50,4,1
5005,4,4,4,50,5,1
5006,4,4,4,50,6,1
5007,17,17,17,50,7,4
5008,69,69,69,50,8,3
5009,45,45,45,50,9,3
5010,56,56,56,50,10,3
5011,81,81,81,50,11,0
5012,81,81,81,50,12,0
5013,47,47,47,50,13,3
5014,4,4,4,50,14,1
5015,30,30,30,50,15,4
5016,65,65,65,50,16,3
5017,82,82,82,50,17,0
5018,91,91,91,50,18,0
5019,89,89,89,50,19,0
5020,90,90,90,50,20,0
5021,89,89,89,50,21,0
5022,78,78,78,50,22,0
5023,68,68,68,50,23,3
5024,66,66,66,50,24,3
5025,59,59,59,50,25,3
5026,83,83,83,50,26,0
5027,87,87,87,50,27,0
5028,88,88,88,50,28,0
5029,89,89,89,50,29,0
5030,89,89,89,50,30,0
5031,89,89,89,50,31,0
5032,90,90,90,50,32,0
5033,93,93,93,50,33,0
5034,95,95,95,50,34,0
5035,97,97,97,50,35,0
5036,94,94,94,50,36,0
5037,91,91,91,50,37,0
5038,93,93,93,50,38,0
5039,90,90,90,50,39,0
5040,94,94,94,50,40,0
5041,112,112,112,50,41,2
5042,117,117,117,50,42,2
5043,127,127,127,50,43,2
5044,130,130,130,50,44,2
5045,133,133,133,50,45,2
5046,129,129,129,50,46,2
5047,125,125,125,50,47,2
5048,121,121,121,50,48,2
5049,96,96,96,50,49,0
5050,53,53,53,50,50,3
5051,67,67,67,50,51,3
5052,100,100,100,50,52,0
5053,104,104,104,50,53,0
5054,100,100,100,50,54,0
5055,106,106,106,50,55,0
5056,89,89,89,50,56,0
5057,76,76,76,50,57,0
5058,69,69,69,50,58,3
5059,77,77,77,50,59,0
5060,87,87,87,50,60,0
5061,87,87,87,50,61,0
5062,86,86,86,50,62,0
5063,84,84,84,50,63,0
5064,83,83,83,50,64,0
5065,82,82,82,50,65,0
5066,81,81,81,50,66,0
5067,82,82,82,50,67,0
5068,85,85,85,50,68,0
5069,88,88,88,50,69,0
5070,90,90,90,50,70,0
5071,85,85,85,50,71,0
5072,83,83,83,50,72,0
5073,83,83,83,50,73,0
5074,81,81,81,50,74,0
5075,78,78,78,50,75,0
5076,78,78,78,50,76,0
5077,77,77,77,50,77,0
5078,76,76,76,50,78,0
5079,80,80,80,50,79,0
5080,75,75,75,50,80,0
5081,80,80,80,50,81,0
5082,84,84,84,50,82,0
5083,76,76,76,50,83,0
5084,80,80,80,50,84,0
5085,88,88,88,50,85,0
5086,34,34,34,50,86,4
5087,18,18,18,50,87,4
5088,8,8,8,50,88,1
5089,31,31,31,50,89,4
5090,72,72,72,50,90,0
5091,72,72,72,50,91,0
5092,57,57,57,50,92,3
5093,41,41,41,50,93,4
5094,59,59,59,50,94,3
5095,17,17,17,50,95,4
5096,4,4,4,50,96,1
5097,5,5,5,50,97,1
5098,5,5,5,50,98,1
5099,4,4,4,50,99,1
5100,1,1,1,51,0,1
5101,3,3,3,51,1,1
5102,4,4,4,51,2,1
5103,4,4,4,51,3,1
5104,3,3,3,51,4,1
5105,4,4,4,51,5,1
5106,3,3,3,51,6,1
5107,30,30,30,51,7,4
5108,77,77,77,51,8,0
5109,44,44,44,51,9,3
5110,58,58,58,51,10,3
5111,80,80,80,51,11,0
5112,72,72,72,51,12,0
5113,26,26,26,51,13,4
5114,2,2,2,51,14,1
5115,41,41,41,51,15,4
5116,73,73,73,51,16,0
5117,75,75,75,51,17,0
5118,84,84,84,51,18,0
5119,93,93,93,51,19,0
5120,91,91,91,51,20,0
5121,89,89,89,51,21,0
5122,82,82,82,51,22,0
5123,70,70,70,51,23,3
5124,59,59,59,51,24,3
5125,52,52,52,51,25,3
5126,86,86,86,51,26,0
5127,88,88,88,51,27,0
5128,87,87,87,51,28,0
5129,91,91,91,51,29,0
5130,91,91,91,51,30,0
5131,91,91,91,51,31,0
5132,90,90,90,51,32,0
5133,92,92,92,51,33,0
5134,96,96,96,51,34,0
5135,94,94,94,51,35,0
5136,91,91,91,51,36,0
5137,92,92,92,51,37,0
5138,89,89,89,51,38,0
5139,91,91,91,51,39,0
5140,91,91,91,51,40,0
5141,86,86,86,51,41,0
5142,89,89,89,51,42,0
5143,92,92,92,51,43,0
5144,87,87,87,51,44,0
5145,84,84,84,51,45,0
5146,88,88,88,51,46,0
5147,85,85,85,51,47,0
5148,57,57,57,51,48,3
5149,52,52,52,51,49,3
5150,82,82,82,51,50,0
5151,89,89,89,51,51,0
5152,95,95,95,51,52,0
5153,87,87,87,51,53,0
5154,87,87,87,51,54,0
5155,78,78,78,51,55,0
5156,76,76,76,51,56,0
5157,80,80,80,51,57,0
5158,77,77,77,51,58,0
5159,82,82,82,51,59,0
5160,87,87,87,51,60,0
5161,89,89,89,51,61,0
5162,89,89,89,51,62,0
5163,90,90,90,51,63,0
5164,85,85,85,51,64,0
5165,84,84,84,51,65,0
5166,83,83,83,51,66,0
5167,83,83,83,51,67,0
5168,85,85,85,51,68,0
5169,87,87,87,51,69,0
5170,89,89,89,51,70,0
5171,86,86,86,51,71,0
5172,84,84,84,51,72,0
5173,83,83,83,51,73,0
5174,86,86,86,51,74,0
5175,87,87,87,51,75,0
5176,76,76,76,51,76,0
5177,65,65,65,51,77,3
5178,69,69,69,51,78,3
5179,75,75,75,51,79,0
5180,80,80,80,51,80,0
5181,85,85,85,51,81,0
5182,77,77,77,51,82,0
5183,75,75,75,51,83,0
5184,81,81,81,51,84,0
5185,76,76,76,51,85,0
5186,51,51,51,51,86,3
5187,18,18,18,51,87,4
5188,11,11,11,51,88,4
5189,20,20,20,51,89,4
5190,69,69,69,51,90,3
5191,78,78,78,51,91,0
5192,128,128,128,51,92,2
5193,82,82,82,51,93,0
5194,47,47,47,51,94,3
5195,40,40,40,51,95,4
5196,5,5,5,51,96,1
5197,6,6,6,51,97,1
5198,6,6,6,51,98,1
5199,5,5,5,51,99,1
5200,1,1,1,52,0,1
5201,3,3,3,52,1,1
5202,4,4,4,52,2,1
5203,4,4,4,52,3,1
5204,3,3,3,52,4,1
5205,4,4,4,52,5,1
5206,3,3,3,52,6,1
5207,49,49,49,52,7,3
5208,69,69,69,52,8,3
5209,43,43,43,52,9,4
5210,63,63,63,52,10,3
5211,80,80,80,52,11,0
5212,72,72,72,52,12,0
5213,19,19,19,52,13,4
5214,10,10,10,52,14,4
5215,45,45,45,52,15,3
5216,72,72,72,52,16,0
5217,77,77,77,52,17,0
5218,82,82,82,52,18,0
5219,87,87,87,52,19,0
5220,94,94,94,52,20,0
5221,93,93,93,52,21,0
5222,86,86,86,52,22,0
5223,72,72,72,52,23,0
5224,55,55,55,52,24,3
5225,49,49,49,52,25,3
5226,79,79,79,52,26,0
5227,88,88,88,52,27,0
5228,91,91,91,52,28,0
5229,93,93,93,52,29,0
5230,93,93,93,52,30,0
5231,93,93,93,52,31,0
5232,90,90,90,52,32,0
5233,92,92,92,52,33,0
5234,95,95,95,52,34,0
5235,96,96,96,52,35,0
5236,94,94,94,52,36,0
5237,91,91,91,52,37,0
5238,93,93,93,52,38,0
5239,92,92,92,52,39,0
5240,89,89,89,52,40,0
5241,97,97,97,52,41,0
5242,94,94,94,52,42,0
5243,95,95,95,52,43,0
5244,92,92,92,52,44,0
5245,89,89,89,52,45,0
5246,87,87,87,52,46,0
5247,85,85,85,52,47,0
5248,74,74,74,52,48,0
5249,79,79,79,52,49,0
5250,95,95,95,52,50,0
5251,87,87,87,52,51,0
5252,84,84,84,52,52,0
5253,88,88,88,52,53,0
5254,90,90,90,52,54,0
5255,82,82,82,52,55,0
5256,79,79,79,52,56,0
5257,82,82,82,52,57,0
5258,84,84,84,52,58,0
5259,86,86,86,52,59,0
5260,87,87,87,52,60,0
5261,90,90,90,52,61,0
5262,95,95,95,52,62,0
5263,99,99,99,52,63,0
5264,88,88,88,52,64,0
5265,86,86,86,52,65,0
5266,85,85,85,52,66,0
5267,84,84,84,52,67,0
5268,83,83,83,52,68,0
5269,86,86,86,52,69,0
5270,88,88,88,52,70,0
5271,87,87,87,52,71,0
5272,85,85,85,52,72,0
5273,84,84,84,52,73,0
5274,85,85,85,52,74,0
5275,83,83,83,52,75,0
5276,74,74,74,52,76,0
5277,65,65,65,52,77,3
5278,72,72,72,52,78,0
5279,73,73,73,52,79,0
5280,82,82,82,52,80,0
5281,81,81,81,52,81,0
5282,79,79,79,52,82,0
5283,81,81,81,52,83,0
5284,87,87,87,52,84,0
5285,78,78,78,52,85,0
5286,58,58,58,52,86,3
5287,23,23,23,52,87,4
5288,12,12,12,52,88,4
5289,15,15,15,52,89,4
5290,52,52,52,52,90,3
5291,63,63,63,52,91,3
5292,133,133,133,52,92,2
5293,118,118,118,52,93,2
5294,42,42,42,52,94,4
5295,52,52,52,52,95,3
5296,7,7,7,52,96,1
5297,8,8,8,52,97,1
5298,8,8,8,52,98,1
5299,6,6,6,52,99,1
5300,1,1,1,53,0,1
5301,3,3,3,53,1,1
5302,4,4,4,53,2,1
5303,7,7,7,53,3,1
5304,3,3,3,53,4,1
5305,4,4,4,53,5,1
5306,10,10,10,53,6,4
5307,74,74,74,53,7,0
5308,71,71,71,53,8,3
5309,67,67,67,53,9,3
5310,73,73,73,53,10,0
5311,79,79,79,53,11,0
5312,62,62,62,53,12,3
5313,12,12,12,53,13,4
5314,21,21,21,53,14,4
5315,63,63,63,53,15,3
5316,81,81,81,53,16,0
5317,84,84,84,53,17,0
5318,74,74,74,53,18,0
5319,79,79,79,53,19,0
5320,90,90,90,53,20,0
5321,95,95,95,53,21,0
5322,89,89,89,53,22,0
5323,77,77,77,53,23,0
5324,54,54,54,53,24,3
5325,55,55,55,53,25,3
5326,80,80,80,53,26,0
5327,84,84,84,53,27,0
5328,94,94,94,53,28,0
5329,90,90,90,53,29,0
5330,88,88,88,53,30,0
5331,93,93,93,53,31,0
5332,95,95,95,53,32,0
5333,92,92,92,53,33,0
5334,93,93,93,53,34,0
5335,94,94,94,53,35,0
5336,95,95,95,53,36,0
5337,97,97,97,53,37,0
5338,92,92,92,53,38,0
5339,91,91,91,53,39,0
5340,89,89,89,53,40,0
5341,95,95,95,53,41,0
5342,93,93,93,53,42,0
5343,94,94,94,53,43,0
5344,91,91,91,53,44,0
5345,89,89,89,53,45,0
5346,83,83,83,53,46,0
5347,82,82,82,53,47,0
5348,85,85,85,53,48,0
5349,86,86,86,53,49,0
5350,87,87,87,53,50,0
5351,88,88,88,53,51,0
5352,89,89,89,53,52,0
5353,93,93,93,53,53,0
5354,85,85,85,53,54,0
5355,84,84,84,53,55,0
5356,89,89,89,53,56,0
5357,88,88,88,53,57,0
5358,89,89,89,53,58,0
5359,88,88,88,53,59,0
5360,89,89,89,53,60,0
5361,90,90,90,53,61,0
5362,92,92,92,53,62,0
5363,94,94,94,53,63,0
5364,88,88,88,53,64,0
5365,87,87,87,53,65,0
5366,86,86,86,53,66,0
5367,84,84,84,53,67,0
5368,83,83,83,53,68,0
5369,85,85,85,53,69,0
5370,86,86,86,53,70,0
5371,84,84,84,53,71,0
5372,84,84,84,53,72,0
5373,84,84,84,53,73,0
5374,86,86,86,53,74,0
5375,87,87,87,53,75,0
5376,75,75,75,53,76,0
5377,74,74,74,53,77,0
5378,75,75,75,53,78,0
5379,78,78,78,53,79,0
5380,81,81,81,53,80,0
5381,78,78,78,53,81,0
5382,78,78,78,53,82,0
5383,81,81,81,53,83,0
5384,78,78,78,53,84,0
5385,74,74,74,53,85,0
5386,59,59,59,53,86,3
5387,42,42,42,53,87,4
5388,12,12,12,53,88,4
5389,12,12,12,53,89,4
5390,39,39,39,53,90,4
5391,63,63,63,53,91,3
5392,81,81,81,53,92,0
5393,65,65,65,53,93,3
5394,39,39,39,53,94,4
5395,53,53,53,53,95,3
5396,8,8,8,53,96,1
5397,7,7,7,53,97,1
5398,6,6,6,53,98,1
5399,4,4,4,53,99,1
5400,1,1,1,54,0,1
5401,3,3,3,54,1,1
5402,4,4,4,54,2,1
5403,7,7,7,54,3,1
5404,2,2,2,54,4,1
5405,3,3,3,54,5,1
5406,19,19,19,54,6,4
5407,80,80,80,54,7,0
5408,59,59,59,54,8,3
5409,61,61,61,54,9,3
5410,74,74,74,54,10,0
5411,71,71,71,54,11,3
5412,45,45,45,54,12,3
5413,7,7,7,54,13,1
5414,41,41,41,54,14,4
5415,82,82,82,54,15,0
5416,88,88,88,54,16,0
5417,91,91,91,54,17,0
5418,77,77,77,54,18,0
5419,65,65,65,54,19,3
5420,84,84,84,54,20,0
5421,94,94,94,54,21,0
5422,90,90,90,54,22,0
5423,79,79,79,54,23,0
5424,58,58,58,54,24,3
5425,55,55,55,54,25,3
5426,77,77,77,54,26,0
5427,87,87,87,54,27,0
5428,93,93,93,54,28,0
5429,88,88,88,54,29,0
5430,85,85,85,54,30,0
5431,94,94,94,54,31,0
5432,101,101,101,54,32,0
5433,96,96,96,54,33,0
5434,95,95,95,54,34,0
5435,97,97,97,54,35,0
5436,97,97,97,54,36,0
5437,99,99,99,54,37,0
5438,94,94,94,54,38,0
5439,95,95,95,54,39,0
5440,96,96,96,54,40,0
5441,94,94,94,54,41,0
5442,94,94,94,54,42,0
5443,95,95,95,54,43,0
5444,92,92,92,54,44,0
5445,90,90,90,54,45,0
5446,86,86,86,54,46,0
5447,84,84,84,54,47,0
5448,84,84,84,54,48,0
5449,83,83,83,54,49,0
5450,84,84,84,54,50,0
5451,88,88,88,54,51,0
5452,92,92,92,54,52,0
5453,91,91,91,54,53,0
5454,87,87,87,54,54,0
5455,86,86,86,54,55,0
5456,90,90,90,54,56,0
5457,92,92,92,54,57,0
5458,90,90,90,54,58,0
5459,89,89,89,54,59,0
5460,91,91,91,54,60,0
5461,92,92,92,54,61,0
5462,92,92,92,54,62,0
5463,92,92,92,54,63,0
5464,93,93,93,54,64,0
5465,93,93,93,54,65,0
5466,92,92,92,54,66,0
5467,88,88,88,54,67,0
5468,84,84,84,54,68,0
5469,85,85,85,54,69,0
5470,86,86,86,54,70,0
5471,83,83,83,54,71,0
5472,84,84,84,54,72,0
5473,84,84,84,54,73,0
5474,88,88,88,54,74,0
5475,86,86,86,54,75,0
5476,67,67,67,54,76,3
5477,72,72,72,54,77,0
5478,61,61,61,54,78,3
5479,69,69,69,54,79,3
5480,81,81,81,54,80,0
5481,84,84,84,54,81,0
5482,84,84,84,54,82,0
5483,80,80,80,54,83,0
5484,75,75,75,54,84,0
5485,69,69,69,54,85,3
5486,61,61,61,54,86,3
5487,52,52,52,54,87,3
5488,26,26,26,54,88,4
5489,7,7,7,54,89,1
5490,34,34,34,54,90,4
5491,65,65,65,54,91,3
5492,59,59,59,54,92,3
5493,48,48,48,54,93,3
5494,47,47,47,54,94,3
5495,62,62,62,54,95,3
5496,11,11,11,54,96,4
5497,5,5,5,54,97,1
5498,4,4,4,54,98,1
5499,2,2,2,54,99,1
5500,1,1,1,55,0,1
5501,3,3,3,55,1,1
5502,4,4,4,55,2,1
5503,5,5,5,55,3,1
5504,2,2,2,55,4,1
5505,2,2,2,55,5,1
5506,30,30,30,55,6,4
5507,74,74,74,55,7,0
5508,44,44,44,55,8,3
5509,48,48,48,55,9,3
5510,73,73,73,55,10,0
5511,70,70,70,55,11,3
5512,28,28,28,55,12,4
5513,10,10,10,55,13,4
5514,57,57,57,55,14,3
5515,86,86,86,55,15,0
5516,84,84,84,55,16,0
5517,89,89,89,55,17,0
5518,85,85,85,55,18,0
5519,60,60,60,55,19,3
5520,75,75,75,55,20,0
5521,92,92,92,55,21,0
5522,90,90,90,55,22,0
5523,83,83,83,55,23,0
5524,65,65,65,55,24,3
5525,51,51,51,55,25,3
5526,70,70,70,55,26,3
5527,93,93,93,55,27,0
5528,94,94,94,55,28,0
5529,88,88,88,55,29,0
5530,85,85,85,55,30,0
5531,93,93,93,55,31,0
5532,97,97,97,55,32,0
5533,91,91,91,55,33,0
5534,91,91,91,55,34,0
5535,94,94,94,55,35,0
5536,97,97,97,55,36,0
5537,99,99,99,55,37,0
5538,94,94,94,55,38,0
5539,95,95,95,55,39,0
5540,95,95,95,55,40,0
5541,94,94,94,55,41,0
5542,93,93,93,55,42,0
5543,93,93,93,55,43,0
5544,94,94,94,55,44,0
5545,95,95,95,55,45,0
5546,92,92,92,55,46,0
5547,88,88,88,55,47,0
5548,84,84,84,55,48,0
5549,82,82,82,55,49,0
5550,85,85,85,55,50,0
5551,89,89,89,55,51,0
5552,93,93,93,55,52,0
5553,93,93,93,55,53,0
5554,89,89,89,55,54,0
5555,88,88,88,55,55,0
5556,92,92,92,55,56,0
5557,92,92,92,55,57,0
5558,91,91,91,55,58,0
5559,90,90,90,55,59,0
5560,91,91,91,55,60,0
5561,92,92,92,55,61,0
5562,92,92,92,55,62,0
5563,92,92,92,55,63,0
5564,97,97,97,55,64,0
5565,97,97,97,55,65,0
5566,96,96,96,55,66,0
5567,92,92,92,55,67,0
5568,86,86,86,55,68,0
5569,87,87,87,55,69,0
5570,88,88,88,55,70,0
5571,84,84,84,55,71,0
5572,84,84,84,55,72,0
5573,85,85,85,55,73,0
5574,82,82,82,55,74,0
5575,77,77,77,55,75,0
5576,71,71,71,55,76,3
5577,68,68,68,55,77,3
5578,51,51,51,55,78,3
5579,61,61,61,55,79,3
5580,78,78,78,55,80,0
5581,84,84,84,55,81,0
5582,82,82,82,55,82,0
5583,75,75,75,55,83,0
5584,66,66,66,55,84,3
5585,59,59,59,55,85,3
5586,64,64,64,55,86,3
5587,62,62,62,55,87,3
5588,48,48,48,55,88,3
5589,12,12,12,55,89,4
5590,23,23,23,55,90,4
5591,60,60,60,55,91,3
5592,69,69,69,55,92,3
5593,52,52,52,55,93,3
5594,41,41,41,55,94,4
5595,62,62,62,55,95,3
5596,15,15,15,55,96,4
5597,3,3,3,55,97,1
5598,4,4,4,55,98,1
5599,5,5,5,55,99,1
5600,1,1,1,56,0,1
5601,3,3,3,56,1,1
5602,5,5,5,56,2,1
5603,4,4,4,56,3,1
5604,3,3,3,56,4,1
5605,2,2,2,56,5,1
5606,38,38,38,56,6,4
5607,65,65,65,56,7,3
5608,43,43,43,56,8,4
5609,52,52,52,56,9,3
5610,77,77,77,56,10,0
5611,60,60,60,56,11,3
5612,12,12,12,56,12,4
5613,9,9,9,56,13,4
5614,64,64,64,56,14,3
5615,88,88,88,56,15,0
5616,87,87,87,56,16,0
5617,93,93,93,56,17,0
5618,87,87,87,56,18,0
5619,67,67,67,56,19,3
5620,67,67,67,56,20,3
5621,88,88,88,56,21,0
5622,90,90,90,56,22,0
5623,87,87,87,56,23,0
5624,63,63,63,56,24,3
5625,47,47,47,56,25,3
5626,68,68,68,56,26,3
5627,91,91,91,56,27,0
5628,98,98,98,56,28,0
5629,89,89,89,56,29,0
5630,86,86,86,56,30,0
5631,94,94,94,56,31,0
5632,99,99,99,56,32,0
5633,95,95,95,56,33,0
5634,94,94,94,56,34,0
5635,96,96,96,56,35,0
5636,97,97,97,56,36,0
5637,99,99,99,56,37,0
5638,94,94,94,56,38,0
5639,91,91,91,56,39,0
5640,91,91,91,56,40,0
5641,90,90,90,56,41,0
5642,90,90,90,56,42,0
5643,91,91,91,56,43,0
5644,94,94,94,56,44,0
5645,97,97,97,56,45,0
5646,95,95,95,56,46,0
5647,90,90,90,56,47,0
5648,85,85,85,56,48,0
5649,82,82,82,56,49,0
5650,87,87,87,56,50,0
5651,90,90,90,56,51,0
5652,93,93,93,56,52,0
5653,94,94,94,56,53,0
5654,92,92,92,56,54,0
5655,92,92,92,56,55,0
5656,94,94,94,56,56,0
5657,93,93,93,56,57,0
5658,92,92,92,56,58,0
5659,91,91,91,56,59,0
5660,92,92,92,56,60,0
5661,92,92,92,56,61,0
5662,92,92,92,56,62,0
5663,92,92,92,56,63,0
5664,96,96,96,56,64,0
5665,95,95,95,56,65,0
5666,94,94,94,56,66,0
5667,92,92,92,56,67,0
5668,88,88,88,56,68,0
5669,89,89,89,56,69,0
5670,89,89,89,56,70,0
5671,84,84,84,56,71,0
5672,84,84,84,56,72,0
5673,85,85,85,56,73,0
5674,81,81,81,56,74,0
5675,75,75,75,56,75,0
5676,72,72,72,56,76,0
5677,71,71,71,56,77,3
5678,56,56,56,56,78,3
5679,64,64,64,56,79,3
5680,78,78,78,56,80,0
5681,82,82,82,56,81,0
5682,80,80,80,56,82,0
5683,76,76,76,56,83,0
5684,69,69,69,56,84,3
5685,59,59,59,56,85,3
5686,66,66,66,56,86,3
5687,71,71,71,56,87,3
5688,67,67,67,56,88,3
5689,25,25,25,56,89,4
5690,7,7,7,56,90,1
5691,49,49,49,56,91,3
5692,64,64,64,56,92,3
5693,35,35,35,56,93,4
5694,46,46,46,56,94,3
5695,61,61,61,56,95,3
5696,18,18,18,56,96,4
5697,2,2,2,56,97,1
5698,5,5,5,56,98,1
5699,7,7,7,56,99,1
5700,1,1,1,57,0,1
5701,3,3,3,57,1,1
5702,4,4,4,57,2,1
5703,5,5,5,57,3,1
5704,6,6,6,57,4,1
5705,5,5,5,57,5,1
5706,45,45,45,57,6,3
5707,63,63,63,57,7,3
5708,44,44,44,57,8,3
5709,63,63,63,57,9,3
5710,79,79,79,57,10,0
5711,50,50,50,57,11,3
5712,14,14,14,57,12,4
5713,21,21,21,57,13,4
5714,76,76,76,57,14,0
5715,89,89,89,57,15,0
5716,92,92,92,57,16,0
5717,89,89,89,57,17,0
5718,89,89,89,57,18,0
5719,83,83,83,57,19,0
5720,75,75,75,57,20,0
5721,80,80,80,57,21,0
5722,93,93,93,57,22,0
5723,93,93,93,57,23,0
5724,66,66,66,57,24,3
5725,39,39,39,57,25,4
5726,72,72,72,57,26,0
5727,87,87,87,57,27,0
5728,93,93,93,57,28,0
5729,91,91,91,57,29,0
5730,89,89,89,57,30,0
5731,94,94,94,57,31,0
5732,98,98,98,57,32,0
5733,98,98,98,57,33,0
5734,98,98,98,57,34,0
5735,98,98,98,57,35,0
5736,96,96,96,57,36,0
5737,95,95,95,57,37,0
5738,93,93,93,57,38,0
5739,91,91,91,57,39,0
5740,96,96,96,57,40,0
5741,94,94,94,57,41,0
5742,91,91,91,57,42,0
5743,94,94,94,57,43,0
5744,94,94,94,57,44,0
5745,94,94,94,57,45,0
5746,92,92,92,57,46,0
5747,86,86,86,57,47,0
5748,93,93,93,57,48,0
5749,83,83,83,57,49,0
5750,88,88,88,57,50,0
5751,94,94,94,57,51,0
5752,94,94,94,57,52,0
5753,91,91,91,57,53,0
5754,94,94,94,57,54,0
5755,95,95,95,57,55,0
5756,90,90,90,57,56,0
5757,94,94,94,57,57,0
5758,94,94,94,57,58,0
5759,94,94,94,57,59,0
5760,93,93,93,57,60,0
5761,93,93,93,57,61,0
5762,93,93,93,57,62,0
5763,93,93,93,57,63,0
5764,95,95,95,57,64,0
5765,95,95,95,57,65,0
5766,95,95,95,57,66,0
5767,94,94,94,57,67,0
5768,90,90,90,57,68,0
5769,88,88,88,57,69,0
5770,86,86,86,57,70,0
5771,85,85,85,57,71,0
5772,84,84,84,57,72,0
5773,84,84,84,57,73,0
5774,82,82,82,57,74,0
5775,81,81,81,57,75,0
5776,79,79,79,57,76,0
5777,77,77,77,57,77,0
5778,65,65,65,57,78,3
5779,69,69,69,57,79,3
5780,75,75,75,57,80,0
5781,77,77,77,57,81,0
5782,77,77,77,57,82,0
5783,78,78,78,57,83,0
5784,71,71,71,57,84,3
5785,69,69,69,57,85,3
5786,77,77,77,57,86,0
5787,74,74,74,57,87,0
5788,81,81,81,57,88,0
5789,43,43,43,57,89,4
5790,4,4,4,57,90,1
5791,39,39,39,57,91,4
5792,63,63,63,57,92,3
5793,50,50,50,57,93,3
5794,52,52,52,57,94,3
5795,60,60,60,57,95,3
5796,23,23,23,57,96,4
5797,1,1,1,57,97,1
5798,4,4,4,57,98,1
5799,5,5,5,57,99,1
5800,1,1,1,58,0,1
5801,3,3,3,58,1,1
5802,5,5,5,58,2,1
5803,3,3,3,58,3,1
5804,1,1,1,58,4,1
5805,9,9,9,58,5,4
5806,57,57,57,58,6,3
5807,54,54,54,58,7,3
5808,40,40,40,58,8,4
5809,70,70,70,58,9,3
5810,79,79,79,58,10,0
5811,34,34,34,58,11,4
5812,7,7,7,58,12,1
5813,42,42,42,58,13,4
5814,83,83,83,58,14,0
5815,85,85,85,58,15,0
5816,85,85,85,58,16,0
