,R,G,B,i,j,cluster
4920,70,70,70,49,20,4
4921,62,62,62,49,21,4
4922,66,66,66,49,22,4
4923,85,85,85,49,23,0
4924,82,82,82,49,24,0
4925,76,76,76,49,25,0
4926,72,72,72,49,26,0
4927,72,72,72,49,27,0
4928,59,59,59,49,28,4
4929,46,46,46,49,29,4
4930,50,50,50,49,30,4
4931,67,67,67,49,31,4
4932,72,72,72,49,32,0
4933,65,65,65,49,33,4
4934,56,56,56,49,34,4
4935,47,47,47,49,35,4
4936,46,46,46,49,36,4
4937,51,51,51,49,37,4
4938,44,44,44,49,38,4
4939,45,45,45,49,39,4
4940,47,47,47,49,40,4
4941,51,51,51,49,41,4
4942,58,58,58,49,42,4
4943,60,60,60,49,43,4
4944,62,62,62,49,44,4
4945,62,62,62,49,45,4
4946,44,44,44,49,46,4
4947,39,39,39,49,47,4
4948,48,48,48,49,48,4
4949,51,51,51,49,49,4
4950,58,58,58,49,50,4
4951,86,86,86,49,51,0
4952,83,83,83,49,52,0
4953,77,77,77,49,53,0
4954,86,86,86,49,54,0
4955,82,82,82,49,55,0
4956,88,88,88,49,56,0
4957,81,81,81,49,57,0
4958,65,65,65,49,58,4
4959,50,50,50,49,59,4
4960,47,47,47,49,60,4
4961,56,56,56,49,61,4
4962,52,52,52,49,62,4
4963,61,61,61,49,63,4
4964,60,60,60,49,64,4
4965,67,67,67,49,65,4
4966,87,87,87,49,66,0
4967,150,150,150,49,67,3
4968,187,187,187,49,68,3
4969,211,211,211,49,69,1
4970,214,214,214,49,70,1
4971,204,204,204,49,71,3
4972,196,196,196,49,72,3
4973,208,208,208,49,73,1
4974,212,212,212,49,74,1
4975,211,211,211,49,75,1
4976,211,211,211,49,76,1
4977,211,211,211,49,77,1
4978,211,211,211,49,78,1
4979,211,211,211,49,79,1
4980,211,211,211,49,80,1
4981,211,211,211,49,81,1
4982,211,211,211,49,82,1
4983,211,211,211,49,83,1
4984,211,211,211,49,84,1
4985,211,211,211,49,85,1
4986,211,211,211,49,86,1
4987,211,211,211,49,87,1
4988,211,211,211,49,88,1
4989,211,211,211,49,89,1
4990,211,211,211,49,90,1
4991,211,211,211,49,91,1
4992,211,211,211,49,92,1
4993,217,217,217,49,93,3
4994,147,147,147,49,94,3
4995,19,19,19,49,95,2
4996,27,27,27,49,96,2
4997,21,21,21,49,97,2
4998,17,17,17,49,98,2
4999,15,15,15,49,99,2
5000,13,13,13,50,0,2
5001,15,15,15,50,1,2
5002,17,17,17,50,2,2
5003,20,20,20,50,3,2
5004,20,20,20,50,4,2
5005,116,116,116,50,5,0
5006,218,218,218,50,6,3
5007,211,211,211,50,7,1
5008,211,211,211,50,8,1
5009,211,211,211,50,9,1
5010,211,211,211,50,10,1
5011,209,209,209,50,11,1
5012,211,211,211,50,12,1
5013,219,219,219,50,13,3
5014,159,159,159,50,14,3
5015,78,78,78,50,15,0
5016,67,67,67,50,16,4
5017,74,74,74,50,17,0
5018,85,85,85,50,18,0
5019,90,90,90,50,19,0
5020,87,87,87,50,20,0
5021,70,70,70,50,21,4
5022,65,65,65,50,22,4
5023,71,71,71,50,23,0
5024,72,72,72,50,24,0
5025,64,64,64,50,25,4
5026,67,67,67,50,26,4
5027,67,67,67,50,27,4
5028,71,71,71,50,28,0
5029,68,68,68,50,29,4
5030,54,54,54,50,30,4
5031,48,48,48,50,31,4
5032,59,59,59,50,32,4
5033,72,72,72,50,33,0
5034,63,63,63,50,34,4
5035,48,48,48,50,35,4
5036,48,48,48,50,36,4
5037,56,56,56,50,37,4
5038,51,51,51,50,38,4
5039,54,54,54,50,39,4
5040,58,58,58,50,40,4
5041,63,63,63,50,41,4
5042,63,63,63,50,42,4
5043,76,76,76,50,43,0
5044,67,67,67,50,44,4
5045,66,66,66,50,45,4
5046,54,54,54,50,46,4
5047,51,51,51,50,47,4
5048,62,62,62,50,48,4
5049,67,67,67,50,49,4
5050,61,61,61,50,50,4
5051,87,87,87,50,51,0
5052,95,95,95,50,52,0
5053,80,80,80,50,53,0
5054,85,85,85,50,54,0
5055,75,75,75,50,55,0
5056,78,78,78,50,56,0
5057,78,78,78,50,57,0
5058,71,71,71,50,58,0
5059,62,62,62,50,59,4
5060,49,49,49,50,60,4
5061,49,49,49,50,61,4
5062,49,49,49,50,62,4
5063,65,65,65,50,63,4
5064,62,62,62,50,64,4
5065,64,64,64,50,65,4
5066,75,75,75,50,66,0
5067,120,120,120,50,67,3
5068,172,172,172,50,68,3
5069,210,210,210,50,69,1
5070,206,206,206,50,70,3
5071,203,203,203,50,71,3
5072,200,200,200,50,72,3
5073,197,197,197,50,73,3
5074,198,198,198,50,74,3
5075,212,212,212,50,75,1
5076,211,211,211,50,76,1
5077,211,211,211,50,77,1
5078,211,211,211,50,78,1
5079,211,211,211,50,79,1
5080,211,211,211,50,80,1
5081,211,211,211,50,81,1
5082,211,211,211,50,82,1
5083,211,211,211,50,83,1
5084,211,211,211,50,84,1
5085,211,211,211,50,85,1
5086,211,211,211,50,86,1
5087,211,211,211,50,87,1
5088,211,211,211,50,88,1
5089,211,211,211,50,89,1
5090,211,211,211,50,90,1
5091,211,211,211,50,91,1
5092,211,211,211,50,92,1
5093,218,218,218,50,93,3
5094,160,160,160,50,94,3
5095,21,21,21,50,95,2
5096,23,23,23,50,96,2
5097,20,20,20,50,97,2
5098,17,17,17,50,98,2
5099,15,15,15,50,99,2
5100,13,13,13,51,0,2
5101,15,15,15,51,1,2
5102,17,17,17,51,2,2
5103,20,20,20,51,3,2
5104,20,20,20,51,4,2
5105,104,104,104,51,5,0
5106,217,217,217,51,6,3
5107,211,211,211,51,7,1
5108,211,211,211,51,8,1
5109,211,211,211,51,9,1
5110,211,211,211,51,10,1
5111,213,213,213,51,11,1
5112,209,209,209,51,12,1
5113,215,215,215,51,13,1
5114,191,191,191,51,14,3
5115,105,105,105,51,15,0
5116,95,95,95,51,16,0
5117,85,85,85,51,17,0
5118,76,76,76,51,18,0
5119,70,70,70,51,19,4
5120,79,79,79,51,20,0
5121,86,86,86,51,21,0
5122,73,73,73,51,22,0
5123,66,66,66,51,23,4
5124,65,65,65,51,24,4
5125,62,62,62,51,25,4
5126,67,67,67,51,26,4
5127,73,73,73,51,27,0
5128,76,76,76,51,28,0
5129,57,57,57,51,29,4
5130,56,56,56,51,30,4
5131,68,68,68,51,31,4
5132,71,71,71,51,32,0
5133,64,64,64,51,33,4
5134,58,58,58,51,34,4
5135,43,43,43,51,35,4
5136,47,47,47,51,36,4
5137,47,47,47,51,37,4
5138,41,41,41,51,38,4
5139,54,54,54,51,39,4
5140,64,64,64,51,40,4
5141,65,65,65,51,41,4
5142,58,58,58,51,42,4
5143,48,48,48,51,43,4
5144,37,37,37,51,44,4
5145,40,40,40,51,45,4
5146,49,49,49,51,46,4
5147,53,53,53,51,47,4
5148,64,64,64,51,48,4
5149,61,61,61,51,49,4
5150,64,64,64,51,50,4
5151,98,98,98,51,51,0
5152,87,87,87,51,52,0
5153,67,67,67,51,53,4
5154,74,74,74,51,54,0
5155,65,65,65,51,55,4
5156,77,77,77,51,56,0
5157,81,81,81,51,57,0
5158,74,74,74,51,58,0
5159,65,65,65,51,59,4
5160,46,46,46,51,60,4
5161,51,51,51,51,61,4
5162,52,52,52,51,62,4
5163,61,61,61,51,63,4
5164,62,62,62,51,64,4
5165,69,69,69,51,65,4
5166,73,73,73,51,66,0
5167,71,71,71,51,67,0
5168,109,109,109,51,68,0
5169,173,173,173,51,69,3
5170,202,202,202,51,70,3
5171,195,195,195,51,71,3
5172,208,208,208,51,72,1
5173,194,194,194,51,73,3
5174,196,196,196,51,74,3
5175,211,211,211,51,75,1
5176,211,211,211,51,76,1
5177,211,211,211,51,77,1
5178,211,211,211,51,78,1
5179,211,211,211,51,79,1
5180,211,211,211,51,80,1
5181,211,211,211,51,81,1
5182,211,211,211,51,82,1
5183,211,211,211,51,83,1
5184,211,211,211,51,84,1
5185,211,211,211,51,85,1
5186,211,211,211,51,86,1
5187,211,211,211,51,87,1
5188,211,211,211,51,88,1
5189,211,211,211,51,89,1
5190,211,211,211,51,90,1
5191,211,211,211,51,91,1
5192,211,211,211,51,92,1
5193,214,214,214,51,93,1
5194,173,173,173,51,94,3
5195,23,23,23,51,95,2
5196,28,28,28,51,96,2
5197,21,21,21,51,97,2
5198,17,17,17,51,98,2
5199,15,15,15,51,99,2
5200,13,13,13,52,0,2
5201,15,15,15,52,1,2
5202,17,17,17,52,2,2
5203,21,21,21,52,3,2
5204,20,20,20,52,4,2
5205,93,93,93,52,5,0
5206,218,218,218,52,6,3
5207,211,211,211,52,7,1
5208,211,211,211,52,8,1
5209,211,211,211,52,9,1
5210,211,211,211,52,10,1
5211,211,211,211,52,11,1
5212,211,211,211,52,12,1
5213,212,212,212,52,13,1
5214,204,204,204,52,14,3
5215,120,120,120,52,15,3
5216,107,107,107,52,16,0
5217,99,99,99,52,17,0
5218,87,87,87,52,18,0
5219,81,81,81,52,19,0
5220,82,82,82,52,20,0
5221,74,74,74,52,21,0
5222,75,75,75,52,22,0
5223,67,67,67,52,23,4
5224,69,69,69,52,24,4
5225,68,68,68,52,25,4
5226,54,54,54,52,26,4
5227,65,65,65,52,27,4
5228,74,74,74,52,28,0
5229,56,56,56,52,29,4
5230,61,61,61,52,30,4
5231,72,72,72,52,31,0
5232,80,80,80,52,32,0
5233,60,60,60,52,33,4
5234,57,57,57,52,34,4
5235,47,47,47,52,35,4
5236,48,48,48,52,36,4
5237,45,45,45,52,37,4
5238,48,48,48,52,38,4
5239,65,65,65,52,39,4
5240,71,71,71,52,40,0
5241,51,51,51,52,41,4
5242,32,32,32,52,42,4
5243,23,23,23,52,43,2
5244,35,35,35,52,44,4
5245,50,50,50,52,45,4
5246,57,57,57,52,46,4
5247,67,67,67,52,47,4
5248,64,64,64,52,48,4
5249,74,74,74,52,49,0
5250,77,77,77,52,50,0
5251,109,109,109,52,51,0
5252,90,90,90,52,52,0
5253,64,64,64,52,53,4
5254,70,70,70,52,54,4
5255,71,71,71,52,55,0
5256,73,73,73,52,56,0
5257,77,77,77,52,57,0
5258,77,77,77,52,58,0
5259,69,69,69,52,59,4
5260,52,52,52,52,60,4
5261,48,48,48,52,61,4
5262,55,55,55,52,62,4
5263,53,53,53,52,63,4
5264,53,53,53,52,64,4
5265,71,71,71,52,65,0
5266,86,86,86,52,66,0
5267,78,78,78,52,67,0
5268,83,83,83,52,68,0
5269,97,97,97,52,69,0
5270,170,170,170,52,70,3
5271,195,195,195,52,71,3
5272,210,210,210,52,72,1
5273,208,208,208,52,73,1
5274,208,208,208,52,74,1
5275,211,211,211,52,75,1
5276,209,209,209,52,76,1
5277,211,211,211,52,77,1
5278,212,212,212,52,78,1
5279,210,210,210,52,79,1
5280,210,210,210,52,80,1
5281,210,210,210,52,81,1
5282,211,211,211,52,82,1
5283,211,211,211,52,83,1
5284,211,211,211,52,84,1
5285,211,211,211,52,85,1
5286,211,211,211,52,86,1
5287,211,211,211,52,87,1
5288,211,211,211,52,88,1
5289,211,211,211,52,89,1
5290,211,211,211,52,90,1
5291,211,211,211,52,91,1
5292,211,211,211,52,92,1
5293,216,216,216,52,93,3
5294,178,178,178,52,94,3
5295,24,24,24,52,95,2
5296,27,27,27,52,96,2
5297,21,21,21,52,97,2
5298,18,18,18,52,98,2
5299,16,16,16,52,99,2
5300,13,13,13,53,0,2
5301,15,15,15,53,1,2
5302,16,16,16,53,2,2
5303,23,23,23,53,3,2
5304,23,23,23,53,4,2
5305,54,54,54,53,5,4
5306,207,207,207,53,6,3
5307,214,214,214,53,7,1
5308,211,211,211,53,8,1
5309,211,211,211,53,9,1
5310,211,211,211,53,10,1
5311,211,211,211,53,11,1
5312,211,211,211,53,12,1
5313,212,212,212,53,13,1
5314,204,204,204,53,14,3
5315,116,116,116,53,15,0
5316,87,87,87,53,16,0
5317,80,80,80,53,17,0
5318,90,90,90,53,18,0
5319,87,87,87,53,19,0
5320,82,82,82,53,20,0
5321,74,74,74,53,21,0
5322,76,76,76,53,22,0
5323,63,63,63,53,23,4
5324,71,71,71,53,24,0
5325,72,72,72,53,25,0
5326,55,55,55,53,26,4
5327,45,45,45,53,27,4
5328,66,66,66,53,28,4
5329,85,85,85,53,29,0
5330,70,70,70,53,30,4
5331,62,62,62,53,31,4
5332,62,62,62,53,32,4
5333,50,50,50,53,33,4
5334,46,46,46,53,34,4
5335,42,42,42,53,35,4
5336,50,50,50,53,36,4
5337,51,51,51,53,37,4
5338,51,51,51,53,38,4
5339,58,58,58,53,39,4
5340,69,69,69,53,40,4
5341,43,43,43,53,41,4
5342,38,38,38,53,42,4
5343,56,56,56,53,43,4
5344,68,68,68,53,44,4
5345,75,75,75,53,45,0
5346,71,71,71,53,46,0
5347,64,64,64,53,47,4
5348,74,74,74,53,48,0
5349,80,80,80,53,49,0
5350,77,77,77,53,50,0
5351,99,99,99,53,51,0
5352,89,89,89,53,52,0
5353,65,65,65,53,53,4
5354,71,71,71,53,54,0
5355,67,67,67,53,55,4
5356,65,65,65,53,56,4
5357,78,78,78,53,57,0
5358,77,77,77,53,58,0
5359,79,79,79,53,59,0
5360,59,59,59,53,60,4
5361,48,48,48,53,61,4
5362,51,51,51,53,62,4
5363,49,49,49,53,63,4
5364,50,50,50,53,64,4
5365,62,62,62,53,65,4
5366,72,72,72,53,66,0
5367,69,69,69,53,67,4
5368,80,80,80,53,68,0
5369,72,72,72,53,69,0
5370,86,86,86,53,70,0
5371,137,137,137,53,71,3
5372,193,193,193,53,72,3
5373,212,212,212,53,73,1
5374,204,204,204,53,74,3
5375,211,211,211,53,75,1
5376,207,207,207,53,76,3
5377,210,210,210,53,77,1
5378,212,212,212,53,78,1
5379,210,210,210,53,79,1
5380,210,210,210,53,80,1
5381,210,210,210,53,81,1
5382,211,211,211,53,82,1
5383,211,211,211,53,83,1
5384,211,211,211,53,84,1
5385,211,211,211,53,85,1
5386,211,211,211,53,86,1
5387,211,211,211,53,87,1
5388,211,211,211,53,88,1
5389,211,211,211,53,89,1
5390,211,211,211,53,90,1
5391,211,211,211,53,91,1
5392,211,211,211,53,92,1
5393,215,215,215,53,93,1
5394,193,193,193,53,94,3
5395,45,45,45,53,95,4
5396,23,23,23,53,96,2
5397,20,20,20,53,97,2
5398,18,18,18,53,98,2
5399,16,16,16,53,99,2
5400,13,13,13,54,0,2
5401,15,15,15,54,1,2
5402,17,17,17,54,2,2
5403,20,20,20,54,3,2
5404,25,25,25,54,4,2
5405,46,46,46,54,5,4
5406,197,197,197,54,6,3
5407,212,212,212,54,7,1
5408,211,211,211,54,8,1
5409,211,211,211,54,9,1
5410,211,211,211,54,10,1
5411,211,211,211,54,11,1
5412,211,211,211,54,12,1
5413,212,212,212,54,13,1
5414,210,210,210,54,14,1
5415,143,143,143,54,15,3
5416,94,94,94,54,16,0
5417,86,86,86,54,17,0
5418,88,88,88,54,18,0
5419,83,83,83,54,19,0
5420,72,72,72,54,20,0
5421,83,83,83,54,21,0
5422,73,73,73,54,22,0
5423,61,61,61,54,23,4
5424,64,64,64,54,24,4
5425,69,69,69,54,25,4
5426,65,65,65,54,26,4
5427,56,56,56,54,27,4
5428,70,70,70,54,28,4
5429,81,81,81,54,29,0
5430,80,80,80,54,30,0
5431,71,71,71,54,31,0
5432,62,62,62,54,32,4
5433,55,55,55,54,33,4
5434,51,51,51,54,34,4
5435,38,38,38,54,35,4
5436,39,39,39,54,36,4
5437,35,35,35,54,37,4
5438,42,42,42,54,38,4
5439,54,54,54,54,39,4
5440,76,76,76,54,40,0
5441,65,65,65,54,41,4
5442,60,60,60,54,42,4
5443,77,77,77,54,43,0
5444,72,72,72,54,44,0
5445,75,75,75,54,45,0
5446,69,69,69,54,46,4
5447,65,65,65,54,47,4
5448,76,76,76,54,48,0
5449,63,63,63,54,49,4
5450,82,82,82,54,50,0
5451,107,107,107,54,51,0
5452,85,85,85,54,52,0
5453,69,69,69,54,53,4
5454,64,64,64,54,54,4
5455,62,62,62,54,55,4
5456,66,66,66,54,56,4
5457,76,76,76,54,57,0
5458,79,79,79,54,58,0
5459,77,77,77,54,59,0
5460,56,56,56,54,60,4
5461,53,53,53,54,61,4
5462,62,62,62,54,62,4
5463,55,55,55,54,63,4
5464,53,53,53,54,64,4
5465,56,56,56,54,65,4
5466,60,60,60,54,66,4
5467,57,57,57,54,67,4
5468,63,63,63,54,68,4
5469,59,59,59,54,69,4
5470,65,65,65,54,70,4
5471,76,76,76,54,71,0
5472,110,110,110,54,72,0
5473,149,149,149,54,73,3
5474,165,165,165,54,74,3
5475,196,196,196,54,75,3
5476,211,211,211,54,76,1
5477,212,212,212,54,77,1
5478,210,210,210,54,78,1
5479,210,210,210,54,79,1
5480,210,210,210,54,80,1
5481,210,210,210,54,81,1
5482,211,211,211,54,82,1
5483,211,211,211,54,83,1
5484,211,211,211,54,84,1
5485,211,211,211,54,85,1
5486,211,211,211,54,86,1
5487,211,211,211,54,87,1
5488,211,211,211,54,88,1
5489,211,211,211,54,89,1
5490,211,211,211,54,90,1
5491,211,211,211,54,91,1
5492,211,211,211,54,92,1
5493,211,211,211,54,93,1
5494,196,196,196,54,94,3
5495,46,46,46,54,95,4
5496,25,25,25,54,96,2
5497,23,23,23,54,97,2
5498,18,18,18,54,98,2
5499,16,16,16,54,99,2
5500,13,13,13,55,0,2
5501,15,15,15,55,1,2
5502,17,17,17,55,2,2
5503,18,18,18,55,3,2
5504,19,19,19,55,4,2
5505,24,24,24,55,5,2
5506,173,173,173,55,6,3
5507,217,217,217,55,7,3
5508,211,211,211,55,8,1
5509,211,211,211,55,9,1
5510,211,211,211,55,10,1
5511,211,211,211,55,11,1
5512,211,211,211,55,12,1
5513,212,212,212,55,13,1
5514,209,209,209,55,14,1
5515,150,150,150,55,15,3
5516,115,115,115,55,16,0
5517,102,102,102,55,17,0
5518,110,110,110,55,18,0
5519,91,91,91,55,19,0
5520,74,74,74,55,20,0
5521,84,84,84,55,21,0
5522,83,83,83,55,22,0
5523,86,86,86,55,23,0
5524,64,64,64,55,24,4
5525,64,64,64,55,25,4
5526,70,70,70,55,26,4
5527,66,66,66,55,27,4
5528,69,69,69,55,28,4
5529,62,62,62,55,29,4
5530,73,73,73,55,30,0
5531,73,73,73,55,31,0
5532,68,68,68,55,32,4
5533,64,64,64,55,33,4
5534,58,58,58,55,34,4
5535,46,46,46,55,35,4
5536,37,37,37,55,36,4
5537,36,36,36,55,37,4
5538,46,46,46,55,38,4
5539,55,55,55,55,39,4
5540,74,74,74,55,40,0
5541,78,78,78,55,41,0
5542,76,76,76,55,42,0
5543,79,79,79,55,43,0
5544,55,55,55,55,44,4
5545,64,64,64,55,45,4
5546,67,67,67,55,46,4
5547,66,66,66,55,47,4
5548,83,83,83,55,48,0
5549,66,66,66,55,49,4
5550,85,85,85,55,50,0
5551,106,106,106,55,51,0
5552,94,94,94,55,52,0
5553,84,84,84,55,53,0
5554,64,64,64,55,54,4
5555,67,67,67,55,55,4
5556,70,70,70,55,56,4
5557,74,74,74,55,57,0
5558,77,77,77,55,58,0
5559,76,76,76,55,59,0
5560,60,60,60,55,60,4
5561,59,59,59,55,61,4
5562,56,56,56,55,62,4
5563,53,53,53,55,63,4
5564,58,58,58,55,64,4
5565,54,54,54,55,65,4
5566,60,60,60,55,66,4
5567,66,66,66,55,67,4
5568,63,63,63,55,68,4
5569,59,59,59,55,69,4
5570,72,72,72,55,70,0
5571,69,69,69,55,71,4
5572,81,81,81,55,72,0
5573,91,91,91,55,73,0
5574,129,129,129,55,74,3
5575,159,159,159,55,75,3
5576,191,191,191,55,76,3
5577,206,206,206,55,77,3
5578,209,209,209,55,78,1
5579,209,209,209,55,79,1
5580,213,213,213,55,80,1
5581,211,211,211,55,81,1
5582,209,209,209,55,82,1
5583,211,211,211,55,83,1
5584,213,213,213,55,84,1
5585,213,213,213,55,85,1
5586,213,213,213,55,86,1
5587,215,215,215,55,87,1
5588,211,211,211,55,88,1
5589,210,210,210,55,89,1
5590,211,211,211,55,90,1
5591,211,211,211,55,91,1
5592,211,211,211,55,92,1
5593,215,215,215,55,93,1
5594,178,178,178,55,94,3
5595,25,25,25,55,95,2
5596,28,28,28,55,96,2
5597,22,22,22,55,97,2
5598,18,18,18,55,98,2
5599,16,16,16,55,99,2
5600,12,12,12,56,0,2
5601,14,14,14,56,1,2
5602,16,16,16,56,2,2
5603,18,18,18,56,3,2
5604,20,20,20,56,4,2
5605,20,20,20,56,5,2
5606,132,132,132,56,6,3
5607,217,217,217,56,7,3
5608,211,211,211,56,8,1
5609,211,211,211,56,9,1
5610,211,211,211,56,10,1
5611,211,211,211,56,11,1
5612,211,211,211,56,12,1
5613,212,212,212,56,13,1
5614,207,207,207,56,14,3
5615,140,140,140,56,15,3
5616,116,116,116,56,16,0
5617,107,107,107,56,17,0
5618,97,97,97,56,18,0
5619,74,74,74,56,19,0
5620,69,69,69,56,20,4
5621,84,84,84,56,21,0
5622,85,85,85,56,22,0
5623,83,83,83,56,23,0
5624,76,76,76,56,24,0
5625,61,61,61,56,25,4
5626,68,68,68,56,26,4
5627,72,72,72,56,27,0
5628,78,78,78,56,28,0
5629,72,72,72,56,29,0
5630,65,65,65,56,30,4
5631,67,67,67,56,31,4
5632,70,70,70,56,32,4
5633,67,67,67,56,33,4
5634,52,52,52,56,34,4
5635,47,47,47,56,35,4
5636,41,41,41,56,36,4
5637,35,35,35,56,37,4
5638,41,41,41,56,38,4
5639,52,52,52,56,39,4
5640,60,60,60,56,40,4
5641,66,66,66,56,41,4
5642,71,71,71,56,42,0
5643,65,65,65,56,43,4
5644,54,54,54,56,44,4
5645,63,63,63,56,45,4
5646,64,64,64,56,46,4
5647,64,64,64,56,47,4
5648,73,73,73,56,48,0
5649,79,79,79,56,49,0
5650,88,88,88,56,50,0
5651,112,112,112,56,51,0
5652,98,98,98,56,52,0
5653,77,77,77,56,53,0
5654,65,65,65,56,54,4
5655,68,68,68,56,55,4
5656,64,64,64,56,56,4
5657,65,65,65,56,57,4
5658,65,65,65,56,58,4
5659,77,77,77,56,59,0
5660,70,70,70,56,60,4
5661,53,53,53,56,61,4
5662,49,49,49,56,62,4
5663,60,60,60,56,63,4
5664,60,60,60,56,64,4
5665,59,59,59,56,65,4
5666,67,67,67,56,66,4
5667,88,88,88,56,67,0
5668,87,87,87,56,68,0
5669,76,76,76,56,69,0
5670,75,75,75,56,70,0
5671,64,64,64,56,71,4
5672,70,70,70,56,72,4
5673,72,72,72,56,73,0
5674,79,79,79,56,74,0
5675,94,94,94,56,75,0
5676,106,106,106,56,76,0
5677,133,133,133,56,77,3
5678,173,173,173,56,78,3
5679,210,210,210,56,79,1
5680,213,213,213,56,80,1
5681,210,210,210,56,81,1
5682,212,212,212,56,82,1
5683,211,211,211,56,83,1
5684,217,217,217,56,84,3
5685,208,208,208,56,85,1
5686,198,198,198,56,86,3
5687,162,162,162,56,87,3
5688,137,137,137,56,88,3
5689,206,206,206,56,89,3
5690,212,212,212,56,90,1
5691,211,211,211,56,91,1
5692,211,211,211,56,92,1
5693,218,218,218,56,93,3
5694,160,160,160,56,94,3
5695,22,22,22,56,95,2
5696,25,25,25,56,96,2
5697,19,19,19,56,97,2
5698,18,18,18,56,98,2
5699,16,16,16,56,99,2
5700,12,12,12,57,0,2
5701,14,14,14,57,1,2
5702,16,16,16,57,2,2
5703,18,18,18,57,3,2
5704,23,23,23,57,4,2
5705,22,22,22,57,5,2
5706,87,87,87,57,6,0
5707,217,217,217,57,7,3
5708,211,211,211,57,8,1
5709,211,211,211,57,9,1
5710,211,211,211,57,10,1
5711,211,211,211,57,11,1
5712,211,211,211,57,12,1
5713,212,212,212,57,13,1
5714,208,208,208,57,14,1
5715,133,133,133,57,15,3
5716,100,100,100,57,16,0
5717,95,95,95,57,17,0
5718,69,69,69,57,18,4
5719,65,65,65,57,19,4
5720,91,91,91,57,20,0
5721,86,86,86,57,21,0
5722,84,84,84,57,22,0
5723,84,84,84,57,23,0
5724,84,84,84,57,24,0
5725,61,61,61,57,25,4
5726,60,60,60,57,26,4
5727,60,60,60,57,27,4
5728,69,69,69,57,28,4
5729,72,72,72,57,29,0
5730,65,65,65,57,30,4
5731,68,68,68,57,31,4
5732,65,65,65,57,32,4
5733,69,69,69,57,33,4
5734,53,53,53,57,34,4
5735,41,41,41,57,35,4
5736,35,35,35,57,36,4
5737,34,34,34,57,37,4
5738,36,36,36,57,38,4
5739,41,41,41,57,39,4
5740,51,51,51,57,40,4
5741,60,60,60,57,41,4
5742,67,67,67,57,42,4
5743,55,55,55,57,43,4
5744,64,64,64,57,44,4
5745,63,63,63,57,45,4
5746,83,83,83,57,46,0
5747,83,83,83,57,47,0
5748,63,63,63,57,48,4
5749,64,64,64,57,49,4
5750,63,63,63,57,50,4
5751,114,114,114,57,51,0
5752,99,99,99,57,52,0
5753,76,76,76,57,53,0
5754,74,74,74,57,54,0
5755,69,69,69,57,55,4
5756,63,63,63,57,56,4
5757,64,64,64,57,57,4
5758,61,61,61,57,58,4
5759,69,69,69,57,59,4
5760,63,63,63,57,60,4
5761,50,50,50,57,61,4
5762,46,46,46,57,62,4
5763,48,48,48,57,63,4
5764,52,52,52,57,64,4
5765,69,69,69,57,65,4
5766,62,62,62,57,66,4
5767,79,79,79,57,67,0
5768,84,84,84,57,68,0
5769,93,93,93,57,69,0
5770,92,92,92,57,70,0
5771,70,70,70,57,71,4
5772,71,71,71,57,72,0
5773,67,67,67,57,73,4
5774,71,71,71,57,74,0
5775,72,72,72,57,75,0
5776,70,70,70,57,76,4
5777,82,82,82,57,77,0
5778,96,96,96,57,78,0
5779,157,157,157,57,79,3
5780,207,207,207,57,80,3
5781,208,208,208,57,81,1
5782,209,209,209,57,82,1
5783,200,200,200,57,83,3
5784,185,185,185,57,84,3
5785,142,142,142,57,85,3
5786,108,108,108,57,86,0
5787,74,74,74,57,87,0
5788,96,96,96,57,88,0
5789,203,203,203,57,89,3
5790,212,212,212,57,90,1
5791,211,211,211,57,91,1
5792,211,211,211,57,92,1
5793,219,219,219,57,93,3
5794,142,142,142,57,94,3
5795,24,24,24,57,95,2
5796,26,26,26,57,96,2
5797,21,21,21,57,97,2
5798,17,17,17,57,98,2
5799,16,16,16,57,99,2
5800,12,12,12,58,0,2
5801,14,14,14,58,1,2
5802,16,16,16,58,2,2
5803,18,18,18,58,3,2
5804,22,22,22,58,4,2
5805,22,22,22,58,5,2
5806,56,56,56,58,6,4
5807,204,204,204,58,7,3
5808,213,213,213,58,8,1
5809,211,211,211,58,9,1
5810,211,211,211,58,10,1
5811,211,211,211,58,11,1
5812,211,211,211,58,12,1
5813,211,211,211,58,13,1
5814,216,216,216,58,14,3
5815,157,157,157,58,15,3
5816,83,83,83,58,16,0
5817,84,84,84,58,17,0
5818,73,73,73,58,18,0
5819,95,95,95,58,19,0
5820,103,103,103,58,20,0
5821,101,101,101,58,21,0
5822,93,93,93,58,22,0
5823,91,91,91,58,23,0
5824,86,86,86,58,24,0
5825,67,67,67,58,25,4
5826,51,51,51,58,26,4
5827,57,57,57,58,27,4
5828,64,64,64,58,28,4
5829,52,52,52,58,29,4
5830,65,65,65,58,30,4
5831,71,71,71,58,31,0
5832,63,63,63,58,32,4
5833,75,75,75,58,33,0
5834,61,61,61,58,34,4
5835,43,43,43,58,35,4
5836,38,38,38,58,36,4
5837,38,38,38,58,37,4
5838,36,36,36,58,38,4
5839,36,36,36,58,39,4
5840,48,48,48,58,40,4
5841,50,50,50,58,41,4
5842,60,60,60,58,42,4
5843,55,55,55,58,43,4
5844,67,67,67,58,44,4
5845,72,72,72,58,45,0
5846,66,66,66,58,46,4
5847,66,66,66,58,47,4
5848,59,59,59,58,48,4
5849,53,53,53,58,49,4
5850,48,48,48,58,50,4
5851,86,86,86,58,51,0
