,R,G,B,i,j,cluster
5074,66,66,66,50,74,3
5075,66,66,66,50,75,3
5076,68,68,68,50,76,3
5077,62,62,62,50,77,3
5078,64,64,64,50,78,3
5079,75,75,75,50,79,1
5080,67,67,67,50,80,3
5081,63,63,63,50,81,3
5082,66,66,66,50,82,3
5083,67,67,67,50,83,3
5084,64,64,64,50,84,3
5085,52,52,52,50,85,3
5086,6,6,6,50,86,3
5087,2,2,2,50,87,0
5088,6,6,6,50,88,3
5089,74,74,74,50,89,3
5090,97,97,97,50,90,1
5091,111,111,111,50,91,1
5092,120,120,120,50,92,4
5093,138,138,138,50,93,4
5094,164,164,164,50,94,4
5095,186,186,186,50,95,2
5096,61,61,61,50,96,3
5097,1,1,1,50,97,0
5098,0,0,0,50,98,0
5099,78,78,78,50,99,1
5100,4,4,4,51,0,0
5101,0,0,0,51,1,0
5102,42,42,42,51,2,3
5103,151,151,151,51,3,4
5104,155,155,155,51,4,4
5105,141,141,141,51,5,4
5106,130,130,130,51,6,4
5107,118,118,118,51,7,1
5108,87,87,87,51,8,1
5109,7,7,7,51,9,3
5110,1,1,1,51,10,0
5111,27,27,27,51,11,3
5112,66,66,66,51,12,3
5113,73,73,73,51,13,3
5114,76,76,76,51,14,1
5115,73,73,73,51,15,3
5116,70,70,70,51,16,3
5117,74,74,74,51,17,3
5118,73,73,73,51,18,3
5119,67,67,67,51,19,3
5120,64,64,64,51,20,3
5121,62,62,62,51,21,3
5122,58,58,58,51,22,3
5123,56,56,56,51,23,3
5124,59,59,59,51,24,3
5125,59,59,59,51,25,3
5126,59,59,59,51,26,3
5127,59,59,59,51,27,3
5128,59,59,59,51,28,3
5129,60,60,60,51,29,3
5130,59,59,59,51,30,3
5131,60,60,60,51,31,3
5132,66,66,66,51,32,3
5133,66,66,66,51,33,3
5134,65,65,65,51,34,3
5135,65,65,65,51,35,3
5136,59,59,59,51,36,3
5137,58,58,58,51,37,3
5138,65,65,65,51,38,3
5139,74,74,74,51,39,3
5140,73,73,73,51,40,3
5141,69,69,69,51,41,3
5142,57,57,57,51,42,3
5143,35,35,35,51,43,3
5144,6,6,6,51,44,3
5145,3,3,3,51,45,0
5146,10,10,10,51,46,3
5147,24,24,24,51,47,3
5148,18,18,18,51,48,3
5149,7,7,7,51,49,3
5150,3,3,3,51,50,0
5151,3,3,3,51,51,0
5152,13,13,13,51,52,3
5153,44,44,44,51,53,3
5154,63,63,63,51,54,3
5155,69,69,69,51,55,3
5156,73,73,73,51,56,3
5157,65,65,65,51,57,3
5158,64,64,64,51,58,3
5159,62,62,62,51,59,3
5160,61,61,61,51,60,3
5161,61,61,61,51,61,3
5162,55,55,55,51,62,3
5163,55,55,55,51,63,3
5164,51,51,51,51,64,3
5165,46,46,46,51,65,3
5166,49,49,49,51,66,3
5167,57,57,57,51,67,3
5168,58,58,58,51,68,3
5169,61,61,61,51,69,3
5170,73,73,73,51,70,3
5171,64,64,64,51,71,3
5172,65,65,65,51,72,3
5173,65,65,65,51,73,3
5174,64,64,64,51,74,3
5175,61,61,61,51,75,3
5176,63,63,63,51,76,3
5177,66,66,66,51,77,3
5178,75,75,75,51,78,1
5179,75,75,75,51,79,1
5180,68,68,68,51,80,3
5181,62,62,62,51,81,3
5182,65,65,65,51,82,3
5183,74,74,74,51,83,3
5184,74,74,74,51,84,3
5185,62,62,62,51,85,3
5186,11,11,11,51,86,3
5187,0,0,0,51,87,0
5188,2,2,2,51,88,0
5189,53,53,53,51,89,3
5190,102,102,102,51,90,1
5191,116,116,116,51,91,1
5192,113,113,113,51,92,1
5193,128,128,128,51,93,4
5194,150,150,150,51,94,4
5195,193,193,193,51,95,2
5196,76,76,76,51,96,1
5197,2,2,2,51,97,0
5198,0,0,0,51,98,0
5199,82,82,82,51,99,1
5200,1,1,1,52,0,0
5201,1,1,1,52,1,0
5202,32,32,32,52,2,3
5203,145,145,145,52,3,4
5204,154,154,154,52,4,4
5205,141,141,141,52,5,4
5206,126,126,126,52,6,4
5207,117,117,117,52,7,1
5208,89,89,89,52,8,1
5209,6,6,6,52,9,3
5210,1,1,1,52,10,0
5211,31,31,31,52,11,3
5212,63,63,63,52,12,3
5213,68,68,68,52,13,3
5214,74,74,74,52,14,3
5215,76,76,76,52,15,1
5216,74,74,74,52,16,3
5217,78,78,78,52,17,1
5218,77,77,77,52,18,1
5219,71,71,71,52,19,3
5220,68,68,68,52,20,3
5221,65,65,65,52,21,3
5222,61,61,61,52,22,3
5223,59,59,59,52,23,3
5224,59,59,59,52,24,3
5225,59,59,59,52,25,3
5226,59,59,59,52,26,3
5227,59,59,59,52,27,3
5228,64,64,64,52,28,3
5229,64,64,64,52,29,3
5230,63,63,63,52,30,3
5231,64,64,64,52,31,3
5232,67,67,67,52,32,3
5233,67,67,67,52,33,3
5234,66,66,66,52,34,3
5235,65,65,65,52,35,3
5236,61,61,61,52,36,3
5237,64,64,64,52,37,3
5238,71,71,71,52,38,3
5239,76,76,76,52,39,1
5240,77,77,77,52,40,1
5241,74,74,74,52,41,3
5242,66,66,66,52,42,3
5243,45,45,45,52,43,3
5244,9,9,9,52,44,3
5245,6,6,6,52,45,3
5246,14,14,14,52,46,3
5247,28,28,28,52,47,3
5248,15,15,15,52,48,3
5249,5,5,5,52,49,3
5250,5,5,5,52,50,3
5251,6,6,6,52,51,3
5252,23,23,23,52,52,3
5253,56,56,56,52,53,3
5254,75,75,75,52,54,1
5255,78,78,78,52,55,1
5256,77,77,77,52,56,1
5257,70,70,70,52,57,3
5258,69,69,69,52,58,3
5259,67,67,67,52,59,3
5260,65,65,65,52,60,3
5261,63,63,63,52,61,3
5262,55,55,55,52,62,3
5263,52,52,52,52,63,3
5264,46,46,46,52,64,3
5265,41,41,41,52,65,3
5266,44,44,44,52,66,3
5267,52,52,52,52,67,3
5268,60,60,60,52,68,3
5269,59,59,59,52,69,3
5270,61,61,61,52,70,3
5271,59,59,59,52,71,3
5272,65,65,65,52,72,3
5273,65,65,65,52,73,3
5274,63,63,63,52,74,3
5275,61,61,61,52,75,3
5276,66,66,66,52,76,3
5277,73,73,73,52,77,3
5278,73,73,73,52,78,3
5279,74,74,74,52,79,3
5280,71,71,71,52,80,3
5281,64,64,64,52,81,3
5282,66,66,66,52,82,3
5283,77,77,77,52,83,1
5284,77,77,77,52,84,1
5285,71,71,71,52,85,3
5286,23,23,23,52,86,3
5287,2,2,2,52,87,0
5288,2,2,2,52,88,0
5289,30,30,30,52,89,3
5290,102,102,102,52,90,1
5291,122,122,122,52,91,4
5292,110,110,110,52,92,1
5293,126,126,126,52,93,4
5294,155,155,155,52,94,4
5295,184,184,184,52,95,2
5296,104,104,104,52,96,1
5297,8,8,8,52,97,3
5298,0,0,0,52,98,0
5299,81,81,81,52,99,1
5300,0,0,0,53,0,0
5301,3,3,3,53,1,0
5302,25,25,25,53,2,3
5303,137,137,137,53,3,4
5304,155,155,155,53,4,4
5305,139,139,139,53,5,4
5306,121,121,121,53,6,4
5307,118,118,118,53,7,1
5308,86,86,86,53,8,1
5309,4,4,4,53,9,0
5310,7,7,7,53,10,3
5311,48,48,48,53,11,3
5312,59,59,59,53,12,3
5313,64,64,64,53,13,3
5314,72,72,72,53,14,3
5315,72,72,72,53,15,3
5316,78,78,78,53,16,1
5317,78,78,78,53,17,1
5318,78,78,78,53,18,1
5319,77,77,77,53,19,1
5320,70,70,70,53,20,3
5321,67,67,67,53,21,3
5322,64,64,64,53,22,3
5323,61,61,61,53,23,3
5324,60,60,60,53,24,3
5325,59,59,59,53,25,3
5326,58,58,58,53,26,3
5327,59,59,59,53,27,3
5328,62,62,62,53,28,3
5329,64,64,64,53,29,3
5330,67,67,67,53,30,3
5331,69,69,69,53,31,3
5332,69,69,69,53,32,3
5333,68,68,68,53,33,3
5334,67,67,67,53,34,3
5335,66,66,66,53,35,3
5336,65,65,65,53,36,3
5337,65,65,65,53,37,3
5338,72,72,72,53,38,3
5339,79,79,79,53,39,1
5340,79,79,79,53,40,1
5341,77,77,77,53,41,1
5342,65,65,65,53,42,3
5343,42,42,42,53,43,3
5344,14,14,14,53,44,3
5345,6,6,6,53,45,3
5346,18,18,18,53,46,3
5347,27,27,27,53,47,3
5348,9,9,9,53,48,3
5349,8,8,8,53,49,3
5350,5,5,5,53,50,3
5351,7,7,7,53,51,3
5352,37,37,37,53,52,3
5353,67,67,67,53,53,3
5354,79,79,79,53,54,1
5355,79,79,79,53,55,1
5356,73,73,73,53,56,3
5357,75,75,75,53,57,1
5358,76,76,76,53,58,1
5359,72,72,72,53,59,3
5360,67,67,67,53,60,3
5361,63,63,63,53,61,3
5362,54,54,54,53,62,3
5363,52,52,52,53,63,3
5364,49,49,49,53,64,3
5365,42,42,42,53,65,3
5366,41,41,41,53,66,3
5367,46,46,46,53,67,3
5368,59,59,59,53,68,3
5369,58,58,58,53,69,3
5370,63,63,63,53,70,3
5371,66,66,66,53,71,3
5372,62,62,62,53,72,3
5373,63,63,63,53,73,3
5374,65,65,65,53,74,3
5375,70,70,70,53,75,3
5376,74,74,74,53,76,3
5377,76,76,76,53,77,1
5378,75,75,75,53,78,1
5379,68,68,68,53,79,3
5380,68,68,68,53,80,3
5381,68,68,68,53,81,3
5382,71,71,71,53,82,3
5383,78,78,78,53,83,1
5384,71,71,71,53,84,3
5385,76,76,76,53,85,1
5386,46,46,46,53,86,3
5387,4,4,4,53,87,0
5388,6,6,6,53,88,3
5389,13,13,13,53,89,3
5390,89,89,89,53,90,1
5391,124,124,124,53,91,4
5392,108,108,108,53,92,1
5393,138,138,138,53,93,4
5394,186,186,186,53,94,2
5395,194,194,194,53,95,2
5396,125,125,125,53,96,4
5397,14,14,14,53,97,3
5398,0,0,0,53,98,0
5399,79,79,79,53,99,1
5400,3,3,3,54,0,0
5401,3,3,3,54,1,0
5402,22,22,22,54,2,3
5403,133,133,133,54,3,4
5404,156,156,156,54,4,4
5405,154,154,154,54,5,4
5406,127,127,127,54,6,4
5407,124,124,124,54,7,4
5408,85,85,85,54,8,1
5409,2,2,2,54,9,0
5410,14,14,14,54,10,3
5411,61,61,61,54,11,3
5412,84,84,84,54,12,1
5413,74,74,74,54,13,3
5414,72,72,72,54,14,3
5415,65,65,65,54,15,3
5416,70,70,70,54,16,3
5417,74,74,74,54,17,3
5418,78,78,78,54,18,1
5419,79,79,79,54,19,1
5420,71,71,71,54,20,3
5421,70,70,70,54,21,3
5422,67,67,67,54,22,3
5423,64,64,64,54,23,3
5424,63,63,63,54,24,3
5425,64,64,64,54,25,3
5426,63,63,63,54,26,3
5427,63,63,63,54,27,3
5428,65,65,65,54,28,3
5429,65,65,65,54,29,3
5430,65,65,65,54,30,3
5431,66,66,66,54,31,3
5432,73,73,73,54,32,3
5433,72,72,72,54,33,3
5434,69,69,69,54,34,3
5435,68,68,68,54,35,3
5436,66,66,66,54,36,3
5437,66,66,66,54,37,3
5438,74,74,74,54,38,3
5439,77,77,77,54,39,1
5440,79,79,79,54,40,1
5441,76,76,76,54,41,1
5442,64,64,64,54,42,3
5443,39,39,39,54,43,3
5444,14,14,14,54,44,3
5445,5,5,5,54,45,3
5446,19,19,19,54,46,3
5447,19,19,19,54,47,3
5448,4,4,4,54,48,0
5449,4,4,4,54,49,0
5450,5,5,5,54,50,3
5451,11,11,11,54,51,3
5452,48,48,48,54,52,3
5453,76,76,76,54,53,1
5454,79,79,79,54,54,1
5455,75,75,75,54,55,1
5456,74,74,74,54,56,3
5457,73,73,73,54,57,3
5458,76,76,76,54,58,1
5459,75,75,75,54,59,1
5460,68,68,68,54,60,3
5461,61,61,61,54,61,3
5462,55,55,55,54,62,3
5463,54,54,54,54,63,3
5464,49,49,49,54,64,3
5465,45,45,45,54,65,3
5466,45,45,45,54,66,3
5467,49,49,49,54,67,3
5468,54,54,54,54,68,3
5469,61,61,61,54,69,3
5470,66,66,66,54,70,3
5471,66,66,66,54,71,3
5472,65,65,65,54,72,3
5473,64,64,64,54,73,3
5474,69,69,69,54,74,3
5475,76,76,76,54,75,1
5476,74,74,74,54,76,3
5477,79,79,79,54,77,1
5478,76,76,76,54,78,1
5479,68,68,68,54,79,3
5480,66,66,66,54,80,3
5481,68,68,68,54,81,3
5482,75,75,75,54,82,1
5483,82,82,82,54,83,1
5484,78,78,78,54,84,1
5485,74,74,74,54,85,3
5486,56,56,56,54,86,3
5487,13,13,13,54,87,3
5488,0,0,0,54,88,0
5489,5,5,5,54,89,3
5490,72,72,72,54,90,3
5491,113,113,113,54,91,1
5492,103,103,103,54,92,1
5493,132,132,132,54,93,4
5494,148,148,148,54,94,4
5495,188,188,188,54,95,2
5496,125,125,125,54,96,4
5497,12,12,12,54,97,3
5498,0,0,0,54,98,0
5499,81,81,81,54,99,1
5500,4,4,4,55,0,0
5501,1,1,1,55,1,0
5502,17,17,17,55,2,3
5503,128,128,128,55,3,4
5504,150,150,150,55,4,4
5505,140,140,140,55,5,4
5506,124,124,124,55,6,4
5507,127,127,127,55,7,4
5508,78,78,78,55,8,1
5509,8,8,8,55,9,3
5510,8,8,8,55,10,3
5511,29,29,29,55,11,3
5512,88,88,88,55,12,1
5513,79,79,79,55,13,1
5514,82,82,82,55,14,1
5515,73,73,73,55,15,3
5516,69,69,69,55,16,3
5517,70,70,70,55,17,3
5518,76,76,76,55,18,1
5519,82,82,82,55,19,1
5520,83,83,83,55,20,1
5521,75,75,75,55,21,1
5522,68,68,68,55,22,3
5523,67,67,67,55,23,3
5524,67,67,67,55,24,3
5525,63,63,63,55,25,3
5526,64,64,64,55,26,3
5527,70,70,70,55,27,3
5528,65,65,65,55,28,3
5529,65,65,65,55,29,3
5530,67,67,67,55,30,3
5531,69,69,69,55,31,3
5532,75,75,75,55,32,1
5533,74,74,74,55,33,3
5534,72,72,72,55,34,3
5535,69,69,69,55,35,3
5536,67,67,67,55,36,3
5537,71,71,71,55,37,3
5538,79,79,79,55,38,1
5539,77,77,77,55,39,1
5540,74,74,74,55,40,3
5541,70,70,70,55,41,3
5542,57,57,57,55,42,3
5543,32,32,32,55,43,3
5544,7,7,7,55,44,3
5545,3,3,3,55,45,0
5546,26,26,26,55,46,3
5547,21,21,21,55,47,3
5548,3,3,3,55,48,0
5549,6,6,6,55,49,3
5550,1,1,1,55,50,0
5551,11,11,11,55,51,3
5552,51,51,51,55,52,3
5553,74,74,74,55,53,3
5554,75,75,75,55,54,1
5555,75,75,75,55,55,1
5556,81,81,81,55,56,1
5557,77,77,77,55,57,1
5558,77,77,77,55,58,1
5559,73,73,73,55,59,3
5560,71,71,71,55,60,3
5561,64,64,64,55,61,3
5562,58,58,58,55,62,3
5563,57,57,57,55,63,3
5564,52,52,52,55,64,3
5565,48,48,48,55,65,3
5566,48,48,48,55,66,3
5567,52,52,52,55,67,3
5568,56,56,56,55,68,3
5569,63,63,63,55,69,3
5570,68,68,68,55,70,3
5571,67,67,67,55,71,3
5572,67,67,67,55,72,3
5573,69,69,69,55,73,3
5574,72,72,72,55,74,3
5575,74,74,74,55,75,3
5576,77,77,77,55,76,1
5577,78,78,78,55,77,1
5578,74,74,74,55,78,3
5579,69,69,69,55,79,3
5580,76,76,76,55,80,1
5581,73,73,73,55,81,3
5582,72,72,72,55,82,3
5583,74,74,74,55,83,3
5584,81,81,81,55,84,1
5585,80,80,80,55,85,1
5586,55,55,55,55,86,3
5587,13,13,13,55,87,3
5588,1,1,1,55,88,0
5589,11,11,11,55,89,3
5590,67,67,67,55,90,3
5591,98,98,98,55,91,1
5592,101,101,101,55,92,1
5593,136,136,136,55,93,4
5594,146,146,146,55,94,4
5595,191,191,191,55,95,2
5596,126,126,126,55,96,4
5597,11,11,11,55,97,3
5598,0,0,0,55,98,0
5599,79,79,79,55,99,1
5600,2,2,2,56,0,0
5601,1,1,1,56,1,0
5602,3,3,3,56,2,0
5603,97,97,97,56,3,1
5604,162,162,162,56,4,4
5605,178,178,178,56,5,2
5606,112,112,112,56,6,1
5607,123,123,123,56,7,4
5608,74,74,74,56,8,3
5609,10,10,10,56,9,3
5610,11,11,11,56,10,3
5611,25,25,25,56,11,3
5612,70,70,70,56,12,3
5613,73,73,73,56,13,3
5614,85,85,85,56,14,1
5615,83,83,83,56,15,1
5616,73,73,73,56,16,3
5617,65,65,65,56,17,3
5618,65,65,65,56,18,3
5619,73,73,73,56,19,3
5620,84,84,84,56,20,1
5621,82,82,82,56,21,1
5622,78,78,78,56,22,1
5623,74,74,74,56,23,3
5624,75,75,75,56,24,1
5625,67,67,67,56,25,3
5626,63,63,63,56,26,3
5627,66,66,66,56,27,3
5628,62,62,62,56,28,3
5629,65,65,65,56,29,3
5630,69,69,69,56,30,3
5631,73,73,73,56,31,3
5632,77,77,77,56,32,1
5633,76,76,76,56,33,1
5634,74,74,74,56,34,3
5635,71,71,71,56,35,3
5636,69,69,69,56,36,3
5637,76,76,76,56,37,1
5638,84,84,84,56,38,1
5639,79,79,79,56,39,1
5640,75,75,75,56,40,1
5641,69,69,69,56,41,3
5642,48,48,48,56,42,3
5643,15,15,15,56,43,3
5644,1,1,1,56,44,0
5645,1,1,1,56,45,0
5646,25,25,25,56,46,3
5647,29,29,29,56,47,3
5648,3,3,3,56,48,0
5649,3,3,3,56,49,0
5650,2,2,2,56,50,0
5651,10,10,10,56,51,3
5652,43,43,43,56,52,3
5653,72,72,72,56,53,3
5654,79,79,79,56,54,1
5655,78,78,78,56,55,1
5656,83,83,83,56,56,1
5657,79,79,79,56,57,1
5658,80,80,80,56,58,1
5659,77,77,77,56,59,1
5660,74,74,74,56,60,3
5661,66,66,66,56,61,3
5662,61,61,61,56,62,3
5663,60,60,60,56,63,3
5664,55,55,55,56,64,3
5665,51,51,51,56,65,3
5666,52,52,52,56,66,3
5667,55,55,55,56,67,3
5668,59,59,59,56,68,3
5669,64,64,64,56,69,3
5670,68,68,68,56,70,3
5671,71,71,71,56,71,3
5672,74,74,74,56,72,3
5673,70,70,70,56,73,3
5674,71,71,71,56,74,3
5675,74,74,74,56,75,3
5676,73,73,73,56,76,3
5677,73,73,73,56,77,3
5678,74,74,74,56,78,3
5679,77,77,77,56,79,1
5680,81,81,81,56,80,1
5681,75,75,75,56,81,1
5682,71,71,71,56,82,3
5683,72,72,72,56,83,3
5684,78,78,78,56,84,1
5685,79,79,79,56,85,1
5686,62,62,62,56,86,3
5687,21,21,21,56,87,3
5688,0,0,0,56,88,0
5689,17,17,17,56,89,3
5690,77,77,77,56,90,1
5691,96,96,96,56,91,1
5692,98,98,98,56,92,1
5693,134,134,134,56,93,4
5694,162,162,162,56,94,4
5695,193,193,193,56,95,2
5696,115,115,115,56,96,1
5697,10,10,10,56,97,3
5698,0,0,0,56,98,0
5699,79,79,79,56,99,1
5700,3,3,3,57,0,0
5701,3,3,3,57,1,0
5702,1,1,1,57,2,0
5703,85,85,85,57,3,1
5704,171,171,171,57,4,2
5705,207,207,207,57,5,2
5706,136,136,136,57,6,4
5707,127,127,127,57,7,4
5708,72,72,72,57,8,3
5709,1,1,1,57,9,0
5710,6,6,6,57,10,3
5711,31,31,31,57,11,3
5712,79,79,79,57,12,1
5713,79,79,79,57,13,1
5714,82,82,82,57,14,1
5715,87,87,87,57,15,1
5716,81,81,81,57,16,1
5717,75,75,75,57,17,1
5718,69,69,69,57,18,3
5719,69,69,69,57,19,3
5720,76,76,76,57,20,1
5721,79,79,79,57,21,1
5722,80,80,80,57,22,1
5723,79,79,79,57,23,1
5724,77,77,77,57,24,1
5725,76,76,76,57,25,1
5726,71,71,71,57,26,3
5727,65,65,65,57,27,3
5728,65,65,65,57,28,3
5729,66,66,66,57,29,3
5730,70,70,70,57,30,3
5731,75,75,75,57,31,1
5732,79,79,79,57,32,1
5733,79,79,79,57,33,1
5734,76,76,76,57,34,1
5735,75,75,75,57,35,1
5736,72,72,72,57,36,3
5737,78,78,78,57,37,1
5738,84,84,84,57,38,1
5739,76,76,76,57,39,1
5740,69,69,69,57,40,3
5741,61,61,61,57,41,3
5742,35,35,35,57,42,3
5743,10,10,10,57,43,3
5744,1,1,1,57,44,0
5745,0,0,0,57,45,0
5746,18,18,18,57,46,3
5747,41,41,41,57,47,3
5748,9,9,9,57,48,3
5749,2,2,2,57,49,0
5750,3,3,3,57,50,0
5751,3,3,3,57,51,0
5752,28,28,28,57,52,3
5753,68,68,68,57,53,3
5754,77,77,77,57,54,1
5755,80,80,80,57,55,1
5756,81,81,81,57,56,1
5757,79,79,79,57,57,1
5758,84,84,84,57,58,1
5759,84,84,84,57,59,1
5760,73,73,73,57,60,3
5761,69,69,69,57,61,3
5762,67,67,67,57,62,3
5763,62,62,62,57,63,3
5764,56,56,56,57,64,3
5765,51,51,51,57,65,3
5766,50,50,50,57,66,3
5767,52,52,52,57,67,3
5768,57,57,57,57,68,3
5769,64,64,64,57,69,3
5770,70,70,70,57,70,3
5771,71,71,71,57,71,3
5772,74,74,74,57,72,3
5773,70,70,70,57,73,3
5774,69,69,69,57,74,3
5775,72,72,72,57,75,3
5776,68,68,68,57,76,3
5777,68,68,68,57,77,3
5778,74,74,74,57,78,3
5779,79,79,79,57,79,1
5780,76,76,76,57,80,1
5781,76,76,76,57,81,1
5782,75,75,75,57,82,1
5783,75,75,75,57,83,1
5784,75,75,75,57,84,1
5785,75,75,75,57,85,1
5786,66,66,66,57,86,3
5787,31,31,31,57,87,3
5788,1,1,1,57,88,0
5789,14,14,14,57,89,3
5790,86,86,86,57,90,1
5791,99,99,99,57,91,1
5792,108,108,108,57,92,1
5793,142,142,142,57,93,4
5794,180,180,180,57,94,2
5795,183,183,183,57,95,2
5796,96,96,96,57,96,1
5797,5,5,5,57,97,3
5798,0,0,0,57,98,0
5799,80,80,80,57,99,1
5800,2,2,2,58,0,0
5801,3,3,3,58,1,0
5802,0,0,0,58,2,0
5803,64,64,64,58,3,3
5804,166,166,166,58,4,4
5805,179,179,179,58,5,2
5806,126,126,126,58,6,4
5807,125,125,125,58,7,4
5808,68,68,68,58,8,3
5809,2,2,2,58,9,0
5810,13,13,13,58,10,3
5811,34,34,34,58,11,3
5812,78,78,78,58,12,1
5813,82,82,82,58,13,1
5814,80,80,80,58,14,1
5815,84,84,84,58,15,1
5816,88,88,88,58,16,1
5817,88,88,88,58,17,1
5818,85,85,85,58,18,1
5819,78,78,78,58,19,1
5820,77,77,77,58,20,1
5821,75,75,75,58,21,1
5822,79,79,79,58,22,1
5823,86,86,86,58,23,1
5824,82,82,82,58,24,1
5825,76,76,76,58,25,1
5826,70,70,70,58,26,3
5827,65,65,65,58,27,3
5828,65,65,65,58,28,3
5829,67,67,67,58,29,3
5830,74,74,74,58,30,3
5831,81,81,81,58,31,1
5832,81,81,81,58,32,1
5833,82,82,82,58,33,1
5834,78,78,78,58,34,1
5835,79,79,79,58,35,1
5836,76,76,76,58,36,1
5837,83,83,83,58,37,1
5838,85,85,85,58,38,1
5839,70,70,70,58,39,3
5840,59,59,59,58,40,3
5841,47,47,47,58,41,3
5842,19,19,19,58,42,3
5843,2,2,2,58,43,0
5844,1,1,1,58,44,0
5845,0,0,0,58,45,0
5846,15,15,15,58,46,3
5847,45,45,45,58,47,3
5848,15,15,15,58,48,3
5849,5,5,5,58,49,3
5850,4,4,4,58,50,0
5851,0,0,0,58,51,0
5852,19,19,19,58,52,3
5853,67,67,67,58,53,3
5854,75,75,75,58,54,1
5855,77,77,77,58,55,1
5856,78,78,78,58,56,1
5857,81,81,81,58,57,1
5858,87,87,87,58,58,1
5859,85,85,85,58,59,1
5860,77,77,77,58,60,1
5861,74,74,74,58,61,3
5862,70,70,70,58,62,3
5863,60,60,60,58,63,3
5864,52,52,52,58,64,3
5865,50,50,50,58,65,3
5866,51,51,51,58,66,3
5867,55,55,55,58,67,3
5868,58,58,58,58,68,3
5869,65,65,65,58,69,3
5870,68,68,68,58,70,3
5871,65,65,65,58,71,3
5872,67,67,67,58,72,3
5873,71,71,71,58,73,3
5874,74,74,74,58,74,3
5875,73,73,73,58,75,3
5876,70,70,70,58,76,3
5877,67,67,67,58,77,3
5878,69,69,69,58,78,3
5879,72,72,72,58,79,3
5880,71,71,71,58,80,3
5881,76,76,76,58,81,1
5882,80,80,80,58,82,1
5883,81,81,81,58,83,1
5884,79,79,79,58,84,1
5885,77,77,77,58,85,1
5886,59,59,59,58,86,3
5887,33,33,33,58,87,3
5888,2,2,2,58,88,0
5889,12,12,12,58,89,3
5890,88,88,88,58,90,1
5891,96,96,96,58,91,1
5892,116,116,116,58,92,1
5893,139,139,139,58,93,4
5894,167,167,167,58,94,4
5895,198,198,198,58,95,2
5896,82,82,82,58,96,1
5897,0,0,0,58,97,0
5898,0,0,0,58,98,0
5899,82,82,82,58,99,1
5900,1,1,1,59,0,0
5901,2,2,2,59,1,0
5902,0,0,0,59,2,0
5903,46,46,46,59,3,3
5904,159,159,159,59,4,4
5905,177,177,177,59,5,2
5906,128,128,128,59,6,4
5907,113,113,113,59,7,1
5908,60,60,60,59,8,3
5909,10,10,10,59,9,3
5910,30,30,30,59,10,3
5911,32,32,32,59,11,3
5912,63,63,63,59,12,3
5913,75,75,75,59,13,1
5914,78,78,78,59,14,1
5915,78,78,78,59,15,1
5916,84,84,84,59,16,1
5917,92,92,92,59,17,1
5918,93,93,93,59,18,1
5919,86,86,86,59,19,1
5920,78,78,78,59,20,1
5921,73,73,73,59,21,3
5922,76,76,76,59,22,1
5923,85,85,85,59,23,1
5924,86,86,86,59,24,1
5925,80,80,80,59,25,1
5926,72,72,72,59,26,3
5927,67,67,67,59,27,3
5928,71,71,71,59,28,3
5929,74,74,74,59,29,3
5930,83,83,83,59,30,1
5931,91,91,91,59,31,1
5932,85,85,85,59,32,1
5933,86,86,86,59,33,1
5934,82,82,82,59,34,1
5935,84,84,84,59,35,1
5936,85,85,85,59,36,1
5937,86,86,86,59,37,1
5938,82,82,82,59,38,1
5939,69,69,69,59,39,3
5940,50,50,50,59,40,3
5941,28,28,28,59,41,3
5942,5,5,5,59,42,3
5943,3,3,3,59,43,0
5944,5,5,5,59,44,3
5945,12,12,12,59,45,3
5946,26,26,26,59,46,3
5947,44,44,44,59,47,3
5948,25,25,25,59,48,3
5949,13,13,13,59,49,3
5950,5,5,5,59,50,3
5951,0,0,0,59,51,0
5952,13,13,13,59,52,3
5953,57,57,57,59,53,3
5954,79,79,79,59,54,1
5955,83,83,83,59,55,1
5956,80,80,80,59,56,1
5957,78,78,78,59,57,1
5958,83,83,83,59,58,1
5959,85,85,85,59,59,1
5960,83,83,83,59,60,1
5961,78,78,78,59,61,1
5962,73,73,73,59,62,3
5963,62,62,62,59,63,3
5964,54,54,54,59,64,3
5965,53,53,53,59,65,3
5966,55,55,55,59,66,3
5967,60,60,60,59,67,3
5968,64,64,64,59,68,3
5969,68,68,68,59,69,3
5970,69,69,69,59,70,3
5971,68,68,68,59,71,3
5972,68,68,68,59,72,3
5973,69,69,69,59,73,3
5974,73,73,73,59,74,3
5975,78,78,78,59,75,1
5976,74,74,74,59,76,3
5977,70,70,70,59,77,3
5978,70,70,70,59,78,3
5979,73,73,73,59,79,3
5980,76,76,76,59,80,1
5981,82,82,82,59,81,1
5982,84,84,84,59,82,1
5983,82,82,82,59,83,1
5984,78,78,78,59,84,1
5985,73,73,73,59,85,3
5986,59,59,59,59,86,3
5987,26,26,26,59,87,3
5988,0,0,0,59,88,0
5989,12,12,12,59,89,3
5990,87,87,87,59,90,1
5991,96,96,96,59,91,1
5992,122,122,122,59,92,4
5993,140,140,140,59,93,4
5994,161,161,161,59,94,4
5995,208,208,208,59,95,2
5996,96,96,96,59,96,1
5997,4,4,4,59,97,0
5998,0,0,0,59,98,0
5999,79,79,79,59,99,1
6000,2,2,2,60,0,0
6001,4,4,4,60,1,0
6002,0,0,0,60,2,0
6003,46,46,46,60,3,3
6004,156,156,156,60,4,4
6005,181,181,181,60,5,2
