,R,G,B,i,j,cluster
5000,50,50,50,50,0,2
5001,0,0,0,50,1,1
5002,3,3,3,50,2,4
5003,1,1,1,50,3,4
5004,0,0,0,50,4,1
5005,0,0,0,50,5,1
5006,0,0,0,50,6,1
5007,0,0,0,50,7,1
5008,0,0,0,50,8,1
5009,0,0,0,50,9,1
5010,0,0,0,50,10,1
5011,0,0,0,50,11,1
5012,0,0,0,50,12,1
5013,0,0,0,50,13,1
5014,0,0,0,50,14,1
5015,49,49,49,50,15,2
5016,85,85,85,50,16,0
5017,92,92,92,50,17,0
5018,12,12,12,50,18,2
5019,12,12,12,50,19,2
5020,97,97,97,50,20,0
5021,123,123,123,50,21,0
5022,129,129,129,50,22,0
5023,128,128,128,50,23,0
5024,127,127,127,50,24,0
5025,130,130,130,50,25,0
5026,137,137,137,50,26,3
5027,143,143,143,50,27,3
5028,137,137,137,50,28,3
5029,138,138,138,50,29,3
5030,140,140,140,50,30,3
5031,127,127,127,50,31,0
5032,112,112,112,50,32,0
5033,128,128,128,50,33,0
5034,151,151,151,50,34,3
5035,155,155,155,50,35,3
5036,142,142,142,50,36,3
5037,150,150,150,50,37,3
5038,148,148,148,50,38,3
5039,148,148,148,50,39,3
5040,138,138,138,50,40,3
5041,137,137,137,50,41,3
5042,144,144,144,50,42,3
5043,137,137,137,50,43,3
5044,136,136,136,50,44,3
5045,139,139,139,50,45,3
5046,157,157,157,50,46,3
5047,158,158,158,50,47,3
5048,147,147,147,50,48,3
5049,132,132,132,50,49,0
5050,132,132,132,50,50,0
5051,146,146,146,50,51,3
5052,145,145,145,50,52,3
5053,154,154,154,50,53,3
5054,155,155,155,50,54,3
5055,148,148,148,50,55,3
5056,152,152,152,50,56,3
5057,151,151,151,50,57,3
5058,158,158,158,50,58,3
5059,150,150,150,50,59,3
5060,139,139,139,50,60,3
5061,134,134,134,50,61,0
5062,117,117,117,50,62,0
5063,122,122,122,50,63,0
5064,130,130,130,50,64,0
5065,127,127,127,50,65,0
5066,124,124,124,50,66,0
5067,122,122,122,50,67,0
5068,116,116,116,50,68,0
5069,118,118,118,50,69,0
5070,121,121,121,50,70,0
5071,115,115,115,50,71,0
5072,125,125,125,50,72,0
5073,109,109,109,50,73,0
5074,31,31,31,50,74,2
5075,16,16,16,50,75,2
5076,62,62,62,50,76,2
5077,79,79,79,50,77,0
5078,79,79,79,50,78,0
5079,37,37,37,50,79,2
5080,0,0,0,50,80,1
5081,1,1,1,50,81,4
5082,1,1,1,50,82,4
5083,1,1,1,50,83,4
5084,1,1,1,50,84,4
5085,1,1,1,50,85,4
5086,0,0,0,50,86,1
5087,0,0,0,50,87,1
5088,0,0,0,50,88,1
5089,0,0,0,50,89,1
5090,0,0,0,50,90,1
5091,0,0,0,50,91,1
5092,0,0,0,50,92,1
5093,0,0,0,50,93,1
5094,0,0,0,50,94,1
5095,0,0,0,50,95,1
5096,0,0,0,50,96,1
5097,0,0,0,50,97,1
5098,0,0,0,50,98,1
5099,0,0,0,50,99,1
5100,50,50,50,51,0,2
5101,0,0,0,51,1,1
5102,3,3,3,51,2,4
5103,1,1,1,51,3,4
5104,0,0,0,51,4,1
5105,0,0,0,51,5,1
5106,0,0,0,51,6,1
5107,0,0,0,51,7,1
5108,0,0,0,51,8,1
5109,0,0,0,51,9,1
5110,0,0,0,51,10,1
5111,0,0,0,51,11,1
5112,0,0,0,51,12,1
5113,0,0,0,51,13,1
5114,1,1,1,51,14,4
5115,59,59,59,51,15,2
5116,84,84,84,51,16,0
5117,90,90,90,51,17,0
5118,5,5,5,51,18,2
5119,8,8,8,51,19,2
5120,91,91,91,51,20,0
5121,134,134,134,51,21,0
5122,86,86,86,51,22,0
5123,98,98,98,51,23,0
5124,95,95,95,51,24,0
5125,111,111,111,51,25,0
5126,117,117,117,51,26,0
5127,118,118,118,51,27,0
5128,97,97,97,51,28,0
5129,110,110,110,51,29,0
5130,145,145,145,51,30,3
5131,132,132,132,51,31,0
5132,106,106,106,51,32,0
5133,124,124,124,51,33,0
5134,144,144,144,51,34,3
5135,149,149,149,51,35,3
5136,142,142,142,51,36,3
5137,146,146,146,51,37,3
5138,148,148,148,51,38,3
5139,144,144,144,51,39,3
5140,140,140,140,51,40,3
5141,139,139,139,51,41,3
5142,141,141,141,51,42,3
5143,142,142,142,51,43,3
5144,139,139,139,51,44,3
5145,139,139,139,51,45,3
5146,161,161,161,51,46,0
5147,161,161,161,51,47,0
5148,136,136,136,51,48,3
5149,140,140,140,51,49,3
5150,143,143,143,51,50,3
5151,141,141,141,51,51,3
5152,144,144,144,51,52,3
5153,148,148,148,51,53,3
5154,150,150,150,51,54,3
5155,147,147,147,51,55,3
5156,157,157,157,51,56,3
5157,156,156,156,51,57,3
5158,161,161,161,51,58,0
5159,157,157,157,51,59,3
5160,145,145,145,51,60,3
5161,143,143,143,51,61,3
5162,123,123,123,51,62,0
5163,107,107,107,51,63,0
5164,108,108,108,51,64,0
5165,115,115,115,51,65,0
5166,128,128,128,51,66,0
5167,143,143,143,51,67,3
5168,141,141,141,51,68,3
5169,136,136,136,51,69,3
5170,131,131,131,51,70,0
5171,114,114,114,51,71,0
5172,99,99,99,51,72,0
5173,105,105,105,51,73,0
5174,33,33,33,51,74,2
5175,14,14,14,51,75,2
5176,39,39,39,51,76,2
5177,84,84,84,51,77,0
5178,75,75,75,51,78,0
5179,53,53,53,51,79,2
5180,1,1,1,51,80,4
5181,2,2,2,51,81,4
5182,1,1,1,51,82,4
5183,1,1,1,51,83,4
5184,1,1,1,51,84,4
5185,1,1,1,51,85,4
5186,0,0,0,51,86,1
5187,0,0,0,51,87,1
5188,0,0,0,51,88,1
5189,0,0,0,51,89,1
5190,0,0,0,51,90,1
5191,0,0,0,51,91,1
5192,0,0,0,51,92,1
5193,0,0,0,51,93,1
5194,0,0,0,51,94,1
5195,0,0,0,51,95,1
5196,0,0,0,51,96,1
5197,0,0,0,51,97,1
5198,0,0,0,51,98,1
5199,0,0,0,51,99,1
5200,50,50,50,52,0,2
5201,0,0,0,52,1,1
5202,3,3,3,52,2,4
5203,1,1,1,52,3,4
5204,0,0,0,52,4,1
5205,0,0,0,52,5,1
5206,0,0,0,52,6,1
5207,0,0,0,52,7,1
5208,0,0,0,52,8,1
5209,0,0,0,52,9,1
5210,0,0,0,52,10,1
5211,0,0,0,52,11,1
5212,1,1,1,52,12,4
5213,1,1,1,52,13,4
5214,2,2,2,52,14,4
5215,77,77,77,52,15,0
5216,79,79,79,52,16,0
5217,81,81,81,52,17,0
5218,4,4,4,52,18,2
5219,16,16,16,52,19,2
5220,77,77,77,52,20,0
5221,122,122,122,52,21,0
5222,96,96,96,52,22,0
5223,85,85,85,52,23,0
5224,96,96,96,52,24,0
5225,116,116,116,52,25,0
5226,122,122,122,52,26,0
5227,105,105,105,52,27,0
5228,76,76,76,52,28,0
5229,106,106,106,52,29,0
5230,132,132,132,52,30,0
5231,107,107,107,52,31,0
5232,88,88,88,52,32,0
5233,127,127,127,52,33,0
5234,142,142,142,52,34,3
5235,147,147,147,52,35,3
5236,142,142,142,52,36,3
5237,139,139,139,52,37,3
5238,137,137,137,52,38,3
5239,145,145,145,52,39,3
5240,140,140,140,52,40,3
5241,136,136,136,52,41,3
5242,140,140,140,52,42,3
5243,137,137,137,52,43,3
5244,133,133,133,52,44,0
5245,128,128,128,52,45,0
5246,163,163,163,52,46,0
5247,148,148,148,52,47,3
5248,126,126,126,52,48,0
5249,146,146,146,52,49,3
5250,142,142,142,52,50,3
5251,144,144,144,52,51,3
5252,145,145,145,52,52,3
5253,147,147,147,52,53,3
5254,153,153,153,52,54,3
5255,147,147,147,52,55,3
5256,145,145,145,52,56,3
5257,151,151,151,52,57,3
5258,148,148,148,52,58,3
5259,150,150,150,52,59,3
5260,129,129,129,52,60,0
5261,132,132,132,52,61,0
5262,107,107,107,52,62,0
5263,116,116,116,52,63,0
5264,128,128,128,52,64,0
5265,138,138,138,52,65,3
5266,140,140,140,52,66,3
5267,128,128,128,52,67,0
5268,123,123,123,52,68,0
5269,121,121,121,52,69,0
5270,110,110,110,52,70,0
5271,110,110,110,52,71,0
5272,99,99,99,52,72,0
5273,105,105,105,52,73,0
5274,24,24,24,52,74,2
5275,13,13,13,52,75,2
5276,26,26,26,52,76,2
5277,80,80,80,52,77,0
5278,70,70,70,52,78,0
5279,79,79,79,52,79,0
5280,1,1,1,52,80,4
5281,1,1,1,52,81,4
5282,1,1,1,52,82,4
5283,1,1,1,52,83,4
5284,1,1,1,52,84,4
5285,1,1,1,52,85,4
5286,0,0,0,52,86,1
5287,0,0,0,52,87,1
5288,0,0,0,52,88,1
5289,0,0,0,52,89,1
5290,0,0,0,52,90,1
5291,0,0,0,52,91,1
5292,0,0,0,52,92,1
5293,0,0,0,52,93,1
5294,0,0,0,52,94,1
5295,0,0,0,52,95,1
5296,0,0,0,52,96,1
5297,0,0,0,52,97,1
5298,0,0,0,52,98,1
5299,0,0,0,52,99,1
5300,50,50,50,53,0,2
5301,0,0,0,53,1,1
5302,3,3,3,53,2,4
5303,1,1,1,53,3,4
5304,0,0,0,53,4,1
5305,0,0,0,53,5,1
5306,0,0,0,53,6,1
5307,0,0,0,53,7,1
5308,0,0,0,53,8,1
5309,0,0,0,53,9,1
5310,0,0,0,53,10,1
5311,0,0,0,53,11,1
5312,1,1,1,53,12,4
5313,1,1,1,53,13,4
5314,3,3,3,53,14,4
5315,85,85,85,53,15,0
5316,89,89,89,53,16,0
5317,77,77,77,53,17,0
5318,3,3,3,53,18,4
5319,23,23,23,53,19,2
5320,90,90,90,53,20,0
5321,92,92,92,53,21,0
5322,133,133,133,53,22,0
5323,133,133,133,53,23,0
5324,134,134,134,53,24,0
5325,120,120,120,53,25,0
5326,108,108,108,53,26,0
5327,95,95,95,53,27,0
5328,77,77,77,53,28,0
5329,106,106,106,53,29,0
5330,103,103,103,53,30,0
5331,108,108,108,53,31,0
5332,113,113,113,53,32,0
5333,128,128,128,53,33,0
5334,146,146,146,53,34,3
5335,146,146,146,53,35,3
5336,148,148,148,53,36,3
5337,144,144,144,53,37,3
5338,141,141,141,53,38,3
5339,146,146,146,53,39,3
5340,143,143,143,53,40,3
5341,140,140,140,53,41,3
5342,141,141,141,53,42,3
5343,141,141,141,53,43,3
5344,109,109,109,53,44,0
5345,122,122,122,53,45,0
5346,155,155,155,53,46,3
5347,141,141,141,53,47,3
5348,118,118,118,53,48,0
5349,145,145,145,53,49,3
5350,144,144,144,53,50,3
5351,144,144,144,53,51,3
5352,146,146,146,53,52,3
5353,146,146,146,53,53,3
5354,151,151,151,53,54,3
5355,148,148,148,53,55,3
5356,148,148,148,53,56,3
5357,141,141,141,53,57,3
5358,142,142,142,53,58,3
5359,152,152,152,53,59,3
5360,139,139,139,53,60,3
5361,123,123,123,53,61,0
5362,109,109,109,53,62,0
5363,99,99,99,53,63,0
5364,132,132,132,53,64,0
5365,136,136,136,53,65,3
5366,125,125,125,53,66,0
5367,121,121,121,53,67,0
5368,105,105,105,53,68,0
5369,101,101,101,53,69,0
5370,101,101,101,53,70,0
5371,86,86,86,53,71,0
5372,60,60,60,53,72,2
5373,106,106,106,53,73,0
5374,31,31,31,53,74,2
5375,15,15,15,53,75,2
5376,18,18,18,53,76,2
5377,80,80,80,53,77,0
5378,76,76,76,53,78,0
5379,89,89,89,53,79,0
5380,1,1,1,53,80,4
5381,1,1,1,53,81,4
5382,1,1,1,53,82,4
5383,1,1,1,53,83,4
5384,1,1,1,53,84,4
5385,1,1,1,53,85,4
5386,0,0,0,53,86,1
5387,0,0,0,53,87,1
5388,0,0,0,53,88,1
5389,0,0,0,53,89,1
5390,0,0,0,53,90,1
5391,0,0,0,53,91,1
5392,0,0,0,53,92,1
5393,0,0,0,53,93,1
5394,0,0,0,53,94,1
5395,0,0,0,53,95,1
5396,0,0,0,53,96,1
5397,0,0,0,53,97,1
5398,0,0,0,53,98,1
5399,0,0,0,53,99,1
5400,50,50,50,54,0,2
5401,0,0,0,54,1,1
5402,3,3,3,54,2,4
5403,1,1,1,54,3,4
5404,0,0,0,54,4,1
5405,0,0,0,54,5,1
5406,0,0,0,54,6,1
5407,0,0,0,54,7,1
5408,0,0,0,54,8,1
5409,0,0,0,54,9,1
5410,0,0,0,54,10,1
5411,0,0,0,54,11,1
5412,1,1,1,54,12,4
5413,2,2,2,54,13,4
5414,0,0,0,54,14,1
5415,77,77,77,54,15,0
5416,88,88,88,54,16,0
5417,73,73,73,54,17,0
5418,3,3,3,54,18,4
5419,40,40,40,54,19,2
5420,93,93,93,54,20,0
5421,77,77,77,54,21,0
5422,104,104,104,54,22,0
5423,122,122,122,54,23,0
5424,129,129,129,54,24,0
5425,135,135,135,54,25,3
5426,118,118,118,54,26,0
5427,104,104,104,54,27,0
5428,121,121,121,54,28,0
5429,132,132,132,54,29,0
5430,106,106,106,54,30,0
5431,110,110,110,54,31,0
5432,126,126,126,54,32,0
5433,118,118,118,54,33,0
5434,138,138,138,54,34,3
5435,144,144,144,54,35,3
5436,147,147,147,54,36,3
5437,144,144,144,54,37,3
5438,142,142,142,54,38,3
5439,149,149,149,54,39,3
5440,141,141,141,54,40,3
5441,136,136,136,54,41,3
5442,143,143,143,54,42,3
5443,110,110,110,54,43,0
5444,87,87,87,54,44,0
5445,105,105,105,54,45,0
5446,109,109,109,54,46,0
5447,144,144,144,54,47,3
5448,113,113,113,54,48,0
5449,134,134,134,54,49,0
5450,143,143,143,54,50,3
5451,145,145,145,54,51,3
5452,147,147,147,54,52,3
5453,148,148,148,54,53,3
5454,154,154,154,54,54,3
5455,147,147,147,54,55,3
5456,144,144,144,54,56,3
5457,148,148,148,54,57,3
5458,158,158,158,54,58,3
5459,154,154,154,54,59,3
5460,149,149,149,54,60,3
5461,143,143,143,54,61,3
5462,99,99,99,54,62,0
5463,74,74,74,54,63,0
5464,121,121,121,54,64,0
5465,130,130,130,54,65,0
5466,137,137,137,54,66,3
5467,101,101,101,54,67,0
5468,94,94,94,54,68,0
5469,118,118,118,54,69,0
5470,140,140,140,54,70,3
5471,130,130,130,54,71,0
5472,92,92,92,54,72,0
5473,86,86,86,54,73,0
5474,33,33,33,54,74,2
5475,22,22,22,54,75,2
5476,19,19,19,54,76,2
5477,78,78,78,54,77,0
5478,69,69,69,54,78,0
5479,86,86,86,54,79,0
5480,4,4,4,54,80,2
5481,1,1,1,54,81,4
5482,1,1,1,54,82,4
5483,1,1,1,54,83,4
5484,1,1,1,54,84,4
5485,1,1,1,54,85,4
5486,0,0,0,54,86,1
5487,0,0,0,54,87,1
5488,0,0,0,54,88,1
5489,0,0,0,54,89,1
5490,0,0,0,54,90,1
5491,0,0,0,54,91,1
5492,0,0,0,54,92,1
5493,0,0,0,54,93,1
5494,0,0,0,54,94,1
5495,0,0,0,54,95,1
5496,0,0,0,54,96,1
5497,0,0,0,54,97,1
5498,0,0,0,54,98,1
5499,0,0,0,54,99,1
5500,50,50,50,55,0,2
5501,0,0,0,55,1,1
5502,3,3,3,55,2,4
5503,1,1,1,55,3,4
5504,0,0,0,55,4,1
5505,0,0,0,55,5,1
5506,0,0,0,55,6,1
5507,0,0,0,55,7,1
5508,0,0,0,55,8,1
5509,0,0,0,55,9,1
5510,0,0,0,55,10,1
5511,0,0,0,55,11,1
5512,1,1,1,55,12,4
5513,1,1,1,55,13,4
5514,0,0,0,55,14,1
5515,86,86,86,55,15,0
5516,86,86,86,55,16,0
5517,67,67,67,55,17,0
5518,7,7,7,55,18,2
5519,45,45,45,55,19,2
5520,99,99,99,55,20,0
5521,99,99,99,55,21,0
5522,91,91,91,55,22,0
5523,103,103,103,55,23,0
5524,116,116,116,55,24,0
5525,111,111,111,55,25,0
5526,125,125,125,55,26,0
5527,121,121,121,55,27,0
5528,114,114,114,55,28,0
5529,113,113,113,55,29,0
5530,120,120,120,55,30,0
5531,120,120,120,55,31,0
5532,105,105,105,55,32,0
5533,107,107,107,55,33,0
5534,123,123,123,55,34,0
5535,142,142,142,55,35,3
5536,152,152,152,55,36,3
5537,149,149,149,55,37,3
5538,146,146,146,55,38,3
5539,147,147,147,55,39,3
5540,125,125,125,55,40,0
5541,125,125,125,55,41,0
5542,136,136,136,55,42,3
5543,89,89,89,55,43,0
5544,91,91,91,55,44,0
5545,104,104,104,55,45,0
5546,64,64,64,55,46,2
5547,82,82,82,55,47,0
5548,113,113,113,55,48,0
5549,118,118,118,55,49,0
5550,145,145,145,55,50,3
5551,147,147,147,55,51,3
5552,147,147,147,55,52,3
5553,151,151,151,55,53,3
5554,150,150,150,55,54,3
5555,149,149,149,55,55,3
5556,148,148,148,55,56,3
5557,152,152,152,55,57,3
5558,156,156,156,55,58,3
5559,152,152,152,55,59,3
5560,143,143,143,55,60,3
5561,128,128,128,55,61,0
5562,103,103,103,55,62,0
5563,94,94,94,55,63,0
5564,104,104,104,55,64,0
5565,125,125,125,55,65,0
5566,118,118,118,55,66,0
5567,125,125,125,55,67,0
5568,148,148,148,55,68,3
5569,141,141,141,55,69,3
5570,136,136,136,55,70,3
5571,130,130,130,55,71,0
5572,129,129,129,55,72,0
5573,87,87,87,55,73,0
5574,30,30,30,55,74,2
5575,22,22,22,55,75,2
5576,16,16,16,55,76,2
5577,69,69,69,55,77,0
5578,52,52,52,55,78,2
5579,80,80,80,55,79,0
5580,0,0,0,55,80,1
5581,2,2,2,55,81,4
5582,1,1,1,55,82,4
5583,1,1,1,55,83,4
5584,1,1,1,55,84,4
5585,1,1,1,55,85,4
5586,0,0,0,55,86,1
5587,0,0,0,55,87,1
5588,0,0,0,55,88,1
5589,0,0,0,55,89,1
5590,0,0,0,55,90,1
5591,0,0,0,55,91,1
5592,0,0,0,55,92,1
5593,0,0,0,55,93,1
5594,0,0,0,55,94,1
5595,0,0,0,55,95,1
5596,0,0,0,55,96,1
5597,0,0,0,55,97,1
5598,0,0,0,55,98,1
5599,0,0,0,55,99,1
5600,50,50,50,56,0,2
5601,0,0,0,56,1,1
5602,3,3,3,56,2,4
5603,1,1,1,56,3,4
5604,0,0,0,56,4,1
5605,0,0,0,56,5,1
5606,0,0,0,56,6,1
5607,0,0,0,56,7,1
5608,0,0,0,56,8,1
5609,0,0,0,56,9,1
5610,0,0,0,56,10,1
5611,0,0,0,56,11,1
5612,0,0,0,56,12,1
5613,0,0,0,56,13,1
5614,0,0,0,56,14,1
5615,87,87,87,56,15,0
5616,98,98,98,56,16,0
5617,67,67,67,56,17,0
5618,11,11,11,56,18,2
5619,45,45,45,56,19,2
5620,122,122,122,56,20,0
5621,128,128,128,56,21,0
5622,122,122,122,56,22,0
5623,104,104,104,56,23,0
5624,113,113,113,56,24,0
5625,127,127,127,56,25,0
5626,122,122,122,56,26,0
5627,134,134,134,56,27,0
5628,130,130,130,56,28,0
5629,122,122,122,56,29,0
5630,120,120,120,56,30,0
5631,121,121,121,56,31,0
5632,115,115,115,56,32,0
5633,106,106,106,56,33,0
5634,129,129,129,56,34,0
5635,151,151,151,56,35,3
5636,148,148,148,56,36,3
5637,147,147,147,56,37,3
5638,150,150,150,56,38,3
5639,141,141,141,56,39,3
5640,106,106,106,56,40,0
5641,134,134,134,56,41,0
5642,107,107,107,56,42,0
5643,71,71,71,56,43,0
5644,105,105,105,56,44,0
5645,106,106,106,56,45,0
5646,84,84,84,56,46,0
5647,81,81,81,56,47,0
5648,100,100,100,56,48,0
5649,120,120,120,56,49,0
5650,115,115,115,56,50,0
5651,143,143,143,56,51,3
5652,140,140,140,56,52,3
5653,151,151,151,56,53,3
5654,156,156,156,56,54,3
5655,148,148,148,56,55,3
5656,154,154,154,56,56,3
5657,154,154,154,56,57,3
5658,153,153,153,56,58,3
5659,149,149,149,56,59,3
5660,140,140,140,56,60,3
5661,128,128,128,56,61,0
5662,122,122,122,56,62,0
5663,146,146,146,56,63,3
5664,124,124,124,56,64,0
5665,130,130,130,56,65,0
5666,139,139,139,56,66,3
5667,140,140,140,56,67,3
5668,139,139,139,56,68,3
5669,144,144,144,56,69,3
5670,146,146,146,56,70,3
5671,139,139,139,56,71,3
5672,133,133,133,56,72,0
5673,103,103,103,56,73,0
5674,33,33,33,56,74,2
5675,24,24,24,56,75,2
5676,15,15,15,56,76,2
5677,67,67,67,56,77,0
5678,58,58,58,56,78,2
5679,74,74,74,56,79,0
5680,1,1,1,56,80,4
5681,2,2,2,56,81,4
5682,1,1,1,56,82,4
5683,1,1,1,56,83,4
5684,1,1,1,56,84,4
5685,1,1,1,56,85,4
5686,0,0,0,56,86,1
5687,0,0,0,56,87,1
5688,0,0,0,56,88,1
5689,0,0,0,56,89,1
5690,0,0,0,56,90,1
5691,0,0,0,56,91,1
5692,0,0,0,56,92,1
5693,0,0,0,56,93,1
5694,0,0,0,56,94,1
5695,0,0,0,56,95,1
5696,0,0,0,56,96,1
5697,0,0,0,56,97,1
5698,0,0,0,56,98,1
5699,0,0,0,56,99,1
5700,50,50,50,57,0,2
5701,0,0,0,57,1,1
5702,3,3,3,57,2,4
5703,1,1,1,57,3,4
5704,0,0,0,57,4,1
5705,0,0,0,57,5,1
5706,0,0,0,57,6,1
5707,0,0,0,57,7,1
5708,0,0,0,57,8,1
5709,0,0,0,57,9,1
5710,0,0,0,57,10,1
5711,0,0,0,57,11,1
5712,0,0,0,57,12,1
5713,0,0,0,57,13,1
5714,2,2,2,57,14,4
5715,87,87,87,57,15,0
5716,96,96,96,57,16,0
5717,71,71,71,57,17,0
5718,8,8,8,57,18,2
5719,32,32,32,57,19,2
5720,132,132,132,57,20,0
5721,127,127,127,57,21,0
5722,134,134,134,57,22,0
5723,123,123,123,57,23,0
5724,103,103,103,57,24,0
5725,113,113,113,57,25,0
5726,127,127,127,57,26,0
5727,114,114,114,57,27,0
5728,118,118,118,57,28,0
5729,128,128,128,57,29,0
5730,116,116,116,57,30,0
5731,101,101,101,57,31,0
5732,107,107,107,57,32,0
5733,124,124,124,57,33,0
5734,141,141,141,57,34,3
5735,151,151,151,57,35,3
5736,153,153,153,57,36,3
5737,151,151,151,57,37,3
5738,145,145,145,57,38,3
5739,94,94,94,57,39,0
5740,100,100,100,57,40,0
5741,118,118,118,57,41,0
5742,65,65,65,57,42,2
5743,65,65,65,57,43,2
5744,125,125,125,57,44,0
5745,117,117,117,57,45,0
5746,116,116,116,57,46,0
5747,119,119,119,57,47,0
5748,110,110,110,57,48,0
5749,133,133,133,57,49,0
5750,103,103,103,57,50,0
5751,123,123,123,57,51,0
5752,144,144,144,57,52,3
5753,119,119,119,57,53,0
5754,152,152,152,57,54,3
5755,156,156,156,57,55,3
5756,155,155,155,57,56,3
5757,161,161,161,57,57,0
5758,153,153,153,57,58,3
5759,143,143,143,57,59,3
5760,105,105,105,57,60,0
5761,100,100,100,57,61,0
5762,121,121,121,57,62,0
5763,133,133,133,57,63,0
5764,142,142,142,57,64,3
5765,145,145,145,57,65,3
5766,145,145,145,57,66,3
5767,145,145,145,57,67,3
5768,134,134,134,57,68,0
5769,124,124,124,57,69,0
5770,123,123,123,57,70,0
5771,115,115,115,57,71,0
5772,110,110,110,57,72,0
5773,94,94,94,57,73,0
5774,37,37,37,57,74,2
5775,18,18,18,57,75,2
5776,11,11,11,57,76,2
5777,62,62,62,57,77,2
5778,63,63,63,57,78,2
5779,77,77,77,57,79,0
5780,3,3,3,57,80,4
5781,3,3,3,57,81,4
5782,1,1,1,57,82,4
5783,1,1,1,57,83,4
5784,1,1,1,57,84,4
5785,1,1,1,57,85,4
5786,0,0,0,57,86,1
5787,0,0,0,57,87,1
5788,0,0,0,57,88,1
5789,0,0,0,57,89,1
5790,0,0,0,57,90,1
5791,0,0,0,57,91,1
5792,0,0,0,57,92,1
5793,0,0,0,57,93,1
5794,0,0,0,57,94,1
5795,0,0,0,57,95,1
5796,0,0,0,57,96,1
5797,0,0,0,57,97,1
5798,0,0,0,57,98,1
5799,0,0,0,57,99,1
5800,50,50,50,58,0,2
5801,0,0,0,58,1,1
5802,3,3,3,58,2,4
5803,1,1,1,58,3,4
5804,0,0,0,58,4,1
5805,0,0,0,58,5,1
5806,0,0,0,58,6,1
5807,0,0,0,58,7,1
5808,0,0,0,58,8,1
5809,0,0,0,58,9,1
5810,0,0,0,58,10,1
5811,0,0,0,58,11,1
5812,0,0,0,58,12,1
5813,0,0,0,58,13,1
5814,0,0,0,58,14,1
5815,73,73,73,58,15,0
5816,82,82,82,58,16,0
5817,62,62,62,58,17,2
5818,7,7,7,58,18,2
5819,21,21,21,58,19,2
5820,123,123,123,58,20,0
5821,125,125,125,58,21,0
5822,133,133,133,58,22,0
5823,144,144,144,58,23,3
5824,128,128,128,58,24,0
5825,107,107,107,58,25,0
5826,104,104,104,58,26,0
5827,115,115,115,58,27,0
5828,116,116,116,58,28,0
5829,119,119,119,58,29,0
5830,123,123,123,58,30,0
5831,114,114,114,58,31,0
5832,117,117,117,58,32,0
5833,151,151,151,58,33,3
5834,145,145,145,58,34,3
5835,148,148,148,58,35,3
5836,156,156,156,58,36,3
5837,155,155,155,58,37,3
5838,89,89,89,58,38,0
5839,45,45,45,58,39,2
5840,86,86,86,58,40,0
5841,74,74,74,58,41,0
5842,55,55,55,58,42,2
5843,101,101,101,58,43,0
5844,146,146,146,58,44,3
5845,146,146,146,58,45,3
5846,148,148,148,58,46,3
5847,151,151,151,58,47,3
5848,147,147,147,58,48,3
5849,143,143,143,58,49,3
5850,131,131,131,58,50,0
5851,88,88,88,58,51,0
5852,135,135,135,58,52,3
5853,121,121,121,58,53,0
5854,112,112,112,58,54,0
5855,161,161,161,58,55,0
5856,150,150,150,58,56,3
5857,158,158,158,58,57,3
5858,158,158,158,58,58,3
5859,152,152,152,58,59,3
5860,139,139,139,58,60,3
5861,136,136,136,58,61,3
5862,140,140,140,58,62,3
5863,136,136,136,58,63,3
5864,148,148,148,58,64,3
5865,145,145,145,58,65,3
5866,131,131,131,58,66,0
5867,114,114,114,58,67,0
5868,111,111,111,58,68,0
5869,113,113,113,58,69,0
5870,124,124,124,58,70,0
5871,118,118,118,58,71,0
5872,103,103,103,58,72,0
5873,71,71,71,58,73,0
5874,41,41,41,58,74,2
5875,16,16,16,58,75,2
5876,7,7,7,58,76,2
5877,60,60,60,58,77,2
5878,65,65,65,58,78,2
5879,73,73,73,58,79,0
5880,1,1,1,58,80,4
5881,1,1,1,58,81,4
5882,1,1,1,58,82,4
5883,1,1,1,58,83,4
5884,1,1,1,58,84,4
5885,1,1,1,58,85,4
5886,0,0,0,58,86,1
5887,0,0,0,58,87,1
5888,0,0,0,58,88,1
5889,0,0,0,58,89,1
5890,0,0,0,58,90,1
5891,0,0,0,58,91,1
5892,0,0,0,58,92,1
5893,0,0,0,58,93,1
5894,0,0,0,58,94,1
5895,0,0,0,58,95,1
5896,0,0,0,58,96,1
5897,0,0,0,58,97,1
5898,0,0,0,58,98,1
5899,0,0,0,58,99,1
5900,50,50,50,59,0,2
5901,0,0,0,59,1,1
5902,3,3,3,59,2,4
5903,1,1,1,59,3,4
5904,0,0,0,59,4,1
5905,0,0,0,59,5,1
5906,0,0,0,59,6,1
5907,0,0,0,59,7,1
5908,0,0,0,59,8,1
5909,0,0,0,59,9,1
5910,0,0,0,59,10,1
5911,0,0,0,59,11,1
5912,0,0,0,59,12,1
5913,0,0,0,59,13,1
5914,0,0,0,59,14,1
5915,69,69,69,59,15,0
5916,93,93,93,59,16,0
5917,67,67,67,59,17,0
5918,10,10,10,59,18,2
5919,30,30,30,59,19,2
5920,103,103,103,59,20,0
5921,130,130,130,59,21,0
5922,142,142,142,59,22,3
5923,140,140,140,59,23,3
5924,137,137,137,59,24,3
5925,131,131,131,59,25,0
5926,117,117,117,59,26,0
5927,105,105,105,59,27,0
5928,87,87,87,59,28,0
5929,103,103,103,59,29,0
5930,127,127,127,59,30,0
5931,140,140,140,59,31,3
