,R,G,B,i,j,cluster
4877,132,132,132,48,77,1
4878,133,133,133,48,78,1
4879,132,132,132,48,79,1
4880,124,124,124,48,80,4
4881,121,121,121,48,81,4
4882,116,116,116,48,82,4
4883,112,112,112,48,83,4
4884,104,104,104,48,84,4
4885,81,81,81,48,85,4
4886,88,88,88,48,86,4
4887,40,40,40,48,87,2
4888,5,5,5,48,88,0
4889,10,10,10,48,89,0
4890,90,90,90,48,90,4
4891,118,118,118,48,91,4
4892,107,107,107,48,92,4
4893,91,91,91,48,93,4
4894,51,51,51,48,94,2
4895,1,1,1,48,95,0
4896,4,4,4,48,96,0
4897,3,3,3,48,97,0
4898,3,3,3,48,98,0
4899,3,3,3,48,99,0
4900,6,6,6,49,0,0
4901,3,3,3,49,1,0
4902,1,1,1,49,2,0
4903,8,8,8,49,3,0
4904,66,66,66,49,4,2
4905,99,99,99,49,5,4
4906,115,115,115,49,6,4
4907,131,131,131,49,7,1
4908,41,41,41,49,8,2
4909,9,9,9,49,9,0
4910,4,4,4,49,10,0
4911,5,5,5,49,11,0
4912,70,70,70,49,12,2
4913,175,175,175,49,13,3
4914,202,202,202,49,14,3
4915,202,202,202,49,15,3
4916,201,201,201,49,16,3
4917,216,216,216,49,17,3
4918,222,222,222,49,18,3
4919,213,213,213,49,19,3
4920,208,208,208,49,20,3
4921,212,212,212,49,21,3
4922,220,220,220,49,22,3
4923,223,223,223,49,23,3
4924,227,227,227,49,24,3
4925,232,232,232,49,25,3
4926,230,230,230,49,26,3
4927,229,229,229,49,27,3
4928,239,239,239,49,28,3
4929,237,237,237,49,29,3
4930,227,227,227,49,30,3
4931,224,224,224,49,31,3
4932,218,218,218,49,32,3
4933,212,212,212,49,33,3
4934,212,212,212,49,34,3
4935,220,220,220,49,35,3
4936,232,232,232,49,36,3
4937,223,223,223,49,37,3
4938,232,232,232,49,38,3
4939,237,237,237,49,39,3
4940,226,226,226,49,40,3
4941,224,224,224,49,41,3
4942,226,226,226,49,42,3
4943,233,233,233,49,43,3
4944,233,233,233,49,44,3
4945,225,225,225,49,45,3
4946,220,220,220,49,46,3
4947,213,213,213,49,47,3
4948,179,179,179,49,48,3
4949,144,144,144,49,49,1
4950,148,148,148,49,50,1
4951,136,136,136,49,51,1
4952,134,134,134,49,52,1
4953,135,135,135,49,53,1
4954,129,129,129,49,54,1
4955,131,131,131,49,55,1
4956,121,121,121,49,56,4
4957,109,109,109,49,57,4
4958,120,120,120,49,58,4
4959,138,138,138,49,59,1
4960,141,141,141,49,60,1
4961,143,143,143,49,61,1
4962,141,141,141,49,62,1
4963,149,149,149,49,63,1
4964,150,150,150,49,64,1
4965,147,147,147,49,65,1
4966,149,149,149,49,66,1
4967,144,144,144,49,67,1
4968,141,141,141,49,68,1
4969,138,138,138,49,69,1
4970,137,137,137,49,70,1
4971,137,137,137,49,71,1
4972,137,137,137,49,72,1
4973,138,138,138,49,73,1
4974,139,139,139,49,74,1
4975,139,139,139,49,75,1
4976,135,135,135,49,76,1
4977,129,129,129,49,77,1
4978,129,129,129,49,78,1
4979,133,133,133,49,79,1
4980,122,122,122,49,80,4
4981,116,116,116,49,81,4
4982,109,109,109,49,82,4
4983,104,104,104,49,83,4
4984,94,94,94,49,84,4
4985,71,71,71,49,85,2
4986,105,105,105,49,86,4
4987,48,48,48,49,87,2
4988,5,5,5,49,88,0
4989,14,14,14,49,89,2
4990,86,86,86,49,90,4
4991,114,114,114,49,91,4
4992,106,106,106,49,92,4
4993,102,102,102,49,93,4
4994,55,55,55,49,94,2
4995,0,0,0,49,95,0
4996,2,2,2,49,96,0
4997,6,6,6,49,97,0
4998,2,2,2,49,98,0
4999,2,2,2,49,99,0
5000,7,7,7,50,0,0
5001,5,5,5,50,1,0
5002,0,0,0,50,2,0
5003,10,10,10,50,3,0
5004,72,72,72,50,4,2
5005,95,95,95,50,5,4
5006,97,97,97,50,6,4
5007,109,109,109,50,7,4
5008,35,35,35,50,8,2
5009,10,10,10,50,9,0
5010,5,5,5,50,10,0
5011,14,14,14,50,11,2
5012,106,106,106,50,12,4
5013,181,181,181,50,13,3
5014,188,188,188,50,14,3
5015,193,193,193,50,15,3
5016,187,187,187,50,16,3
5017,203,203,203,50,17,3
5018,195,195,195,50,18,3
5019,181,181,181,50,19,3
5020,188,188,188,50,20,3
5021,195,195,195,50,21,3
5022,209,209,209,50,22,3
5023,214,214,214,50,23,3
5024,215,215,215,50,24,3
5025,217,217,217,50,25,3
5026,221,221,221,50,26,3
5027,228,228,228,50,27,3
5028,229,229,229,50,28,3
5029,230,230,230,50,29,3
5030,228,228,228,50,30,3
5031,222,222,222,50,31,3
5032,223,223,223,50,32,3
5033,221,221,221,50,33,3
5034,214,214,214,50,34,3
5035,216,216,216,50,35,3
5036,223,223,223,50,36,3
5037,223,223,223,50,37,3
5038,222,222,222,50,38,3
5039,221,221,221,50,39,3
5040,220,220,220,50,40,3
5041,220,220,220,50,41,3
5042,217,217,217,50,42,3
5043,230,230,230,50,43,3
5044,235,235,235,50,44,3
5045,227,227,227,50,45,3
5046,225,225,225,50,46,3
5047,213,213,213,50,47,3
5048,172,172,172,50,48,3
5049,144,144,144,50,49,1
5050,146,146,146,50,50,1
5051,126,126,126,50,51,1
5052,132,132,132,50,52,1
5053,132,132,132,50,53,1
5054,125,125,125,50,54,1
5055,125,125,125,50,55,1
5056,115,115,115,50,56,4
5057,116,116,116,50,57,4
5058,124,124,124,50,58,4
5059,138,138,138,50,59,1
5060,139,139,139,50,60,1
5061,138,138,138,50,61,1
5062,142,142,142,50,62,1
5063,147,147,147,50,63,1
5064,151,151,151,50,64,1
5065,151,151,151,50,65,1
5066,147,147,147,50,66,1
5067,144,144,144,50,67,1
5068,141,141,141,50,68,1
5069,138,138,138,50,69,1
5070,136,136,136,50,70,1
5071,136,136,136,50,71,1
5072,141,141,141,50,72,1
5073,145,145,145,50,73,1
5074,143,143,143,50,74,1
5075,136,136,136,50,75,1
5076,130,130,130,50,76,1
5077,128,128,128,50,77,1
5078,124,124,124,50,78,4
5079,121,121,121,50,79,4
5080,119,119,119,50,80,4
5081,112,112,112,50,81,4
5082,103,103,103,50,82,4
5083,94,94,94,50,83,4
5084,97,97,97,50,84,4
5085,97,97,97,50,85,4
5086,100,100,100,50,86,4
5087,46,46,46,50,87,2
5088,5,5,5,50,88,0
5089,16,16,16,50,89,2
5090,82,82,82,50,90,4
5091,110,110,110,50,91,4
5092,106,106,106,50,92,4
5093,97,97,97,50,93,4
5094,42,42,42,50,94,2
5095,2,2,2,50,95,0
5096,0,0,0,50,96,0
5097,4,4,4,50,97,0
5098,1,1,1,50,98,0
5099,1,1,1,50,99,0
5100,4,4,4,51,0,0
5101,5,5,5,51,1,0
5102,3,3,3,51,2,0
5103,8,8,8,51,3,0
5104,73,73,73,51,4,2
5105,99,99,99,51,5,4
5106,114,114,114,51,6,4
5107,112,112,112,51,7,4
5108,33,33,33,51,8,2
5109,8,8,8,51,9,0
5110,13,13,13,51,10,2
5111,48,48,48,51,11,2
5112,143,143,143,51,12,1
5113,182,182,182,51,13,3
5114,185,185,185,51,14,3
5115,193,193,193,51,15,3
5116,191,191,191,51,16,3
5117,217,217,217,51,17,3
5118,213,213,213,51,18,3
5119,186,186,186,51,19,3
5120,181,181,181,51,20,3
5121,191,191,191,51,21,3
5122,196,196,196,51,22,3
5123,211,211,211,51,23,3
5124,214,214,214,51,24,3
5125,211,211,211,51,25,3
5126,223,223,223,51,26,3
5127,238,238,238,51,27,3
5128,232,232,232,51,28,3
5129,226,226,226,51,29,3
5130,229,229,229,51,30,3
5131,224,224,224,51,31,3
5132,235,235,235,51,32,3
5133,242,242,242,51,33,3
5134,227,227,227,51,34,3
5135,215,215,215,51,35,3
5136,217,217,217,51,36,3
5137,220,220,220,51,37,3
5138,217,217,217,51,38,3
5139,214,214,214,51,39,3
5140,211,211,211,51,40,3
5141,214,214,214,51,41,3
5142,205,205,205,51,42,3
5143,218,218,218,51,43,3
5144,231,231,231,51,44,3
5145,230,230,230,51,45,3
5146,224,224,224,51,46,3
5147,200,200,200,51,47,3
5148,157,157,157,51,48,1
5149,141,141,141,51,49,1
5150,148,148,148,51,50,1
5151,122,122,122,51,51,4
5152,134,134,134,51,52,1
5153,127,127,127,51,53,1
5154,126,126,126,51,54,1
5155,118,118,118,51,55,4
5156,119,119,119,51,56,4
5157,117,117,117,51,57,4
5158,129,129,129,51,58,1
5159,143,143,143,51,59,1
5160,140,140,140,51,60,1
5161,135,135,135,51,61,1
5162,142,142,142,51,62,1
5163,151,151,151,51,63,1
5164,151,151,151,51,64,1
5165,148,148,148,51,65,1
5166,146,146,146,51,66,1
5167,143,143,143,51,67,1
5168,142,142,142,51,68,1
5169,140,140,140,51,69,1
5170,139,139,139,51,70,1
5171,138,138,138,51,71,1
5172,144,144,144,51,72,1
5173,140,140,140,51,73,1
5174,131,131,131,51,74,1
5175,126,126,126,51,75,1
5176,122,122,122,51,76,4
5177,125,125,125,51,77,1
5178,123,123,123,51,78,4
5179,111,111,111,51,79,4
5180,111,111,111,51,80,4
5181,110,110,110,51,81,4
5182,102,102,102,51,82,4
5183,102,102,102,51,83,4
5184,113,113,113,51,84,4
5185,102,102,102,51,85,4
5186,93,93,93,51,86,4
5187,54,54,54,51,87,2
5188,4,4,4,51,88,0
5189,15,15,15,51,89,2
5190,80,80,80,51,90,4
5191,111,111,111,51,91,4
5192,117,117,117,51,92,4
5193,91,91,91,51,93,4
5194,35,35,35,51,94,2
5195,5,5,5,51,95,0
5196,2,2,2,51,96,0
5197,3,3,3,51,97,0
5198,3,3,3,51,98,0
5199,3,3,3,51,99,0
5200,3,3,3,52,0,0
5201,4,4,4,52,1,0
5202,4,4,4,52,2,0
5203,6,6,6,52,3,0
5204,72,72,72,52,4,2
5205,107,107,107,52,5,4
5206,110,110,110,52,6,4
5207,107,107,107,52,7,4
5208,24,24,24,52,8,2
5209,8,8,8,52,9,0
5210,14,14,14,52,10,2
5211,75,75,75,52,11,2
5212,173,173,173,52,12,3
5213,175,175,175,52,13,3
5214,177,177,177,52,14,3
5215,184,184,184,52,15,3
5216,199,199,199,52,16,3
5217,207,207,207,52,17,3
5218,200,200,200,52,18,3
5219,195,195,195,52,19,3
5220,195,195,195,52,20,3
5221,200,200,200,52,21,3
5222,203,203,203,52,22,3
5223,211,211,211,52,23,3
5224,218,218,218,52,24,3
5225,222,222,222,52,25,3
5226,232,232,232,52,26,3
5227,243,243,243,52,27,3
5228,233,233,233,52,28,3
5229,220,220,220,52,29,3
5230,221,221,221,52,30,3
5231,222,222,222,52,31,3
5232,238,238,238,52,32,3
5233,243,243,243,52,33,3
5234,224,224,224,52,34,3
5235,212,212,212,52,35,3
5236,214,214,214,52,36,3
5237,214,214,214,52,37,3
5238,215,215,215,52,38,3
5239,215,215,215,52,39,3
5240,204,204,204,52,40,3
5241,209,209,209,52,41,3
5242,207,207,207,52,42,3
5243,223,223,223,52,43,3
5244,239,239,239,52,44,3
5245,234,234,234,52,45,3
5246,218,218,218,52,46,3
5247,204,204,204,52,47,3
5248,163,163,163,52,48,1
5249,143,143,143,52,49,1
5250,130,130,130,52,50,1
5251,123,123,123,52,51,4
5252,140,140,140,52,52,1
5253,124,124,124,52,53,4
5254,119,119,119,52,54,4
5255,112,112,112,52,55,4
5256,118,118,118,52,56,4
5257,121,121,121,52,57,4
5258,132,132,132,52,58,1
5259,143,143,143,52,59,1
5260,140,140,140,52,60,1
5261,137,137,137,52,61,1
5262,142,142,142,52,62,1
5263,152,152,152,52,63,1
5264,150,150,150,52,64,1
5265,145,145,145,52,65,1
5266,145,145,145,52,66,1
5267,142,142,142,52,67,1
5268,142,142,142,52,68,1
5269,141,141,141,52,69,1
5270,141,141,141,52,70,1
5271,142,142,142,52,71,1
5272,136,136,136,52,72,1
5273,134,134,134,52,73,1
5274,126,126,126,52,74,1
5275,117,117,117,52,75,4
5276,118,118,118,52,76,4
5277,118,118,118,52,77,4
5278,118,118,118,52,78,4
5279,109,109,109,52,79,4
5280,106,106,106,52,80,4
5281,109,109,109,52,81,4
5282,109,109,109,52,82,4
5283,117,117,117,52,83,4
5284,120,120,120,52,84,4
5285,102,102,102,52,85,4
5286,95,95,95,52,86,4
5287,51,51,51,52,87,2
5288,7,7,7,52,88,0
5289,17,17,17,52,89,2
5290,74,74,74,52,90,2
5291,104,104,104,52,91,4
5292,121,121,121,52,92,4
5293,92,92,92,52,93,4
5294,25,25,25,52,94,2
5295,9,9,9,52,95,0
5296,2,2,2,52,96,0
5297,6,6,6,52,97,0
5298,4,4,4,52,98,0
5299,4,4,4,52,99,0
5300,4,4,4,53,0,0
5301,2,2,2,53,1,0
5302,2,2,2,53,2,0
5303,8,8,8,53,3,0
5304,79,79,79,53,4,2
5305,112,112,112,53,5,4
5306,104,104,104,53,6,4
5307,96,96,96,53,7,4
5308,20,20,20,53,8,2
5309,9,9,9,53,9,0
5310,6,6,6,53,10,0
5311,52,52,52,53,11,2
5312,176,176,176,53,12,3
5313,178,178,178,53,13,3
5314,169,169,169,53,14,3
5315,176,176,176,53,15,3
5316,199,199,199,53,16,3
5317,196,196,196,53,17,3
5318,196,196,196,53,18,3
5319,207,207,207,53,19,3
5320,209,209,209,53,20,3
5321,204,204,204,53,21,3
5322,205,205,205,53,22,3
5323,207,207,207,53,23,3
5324,215,215,215,53,24,3
5325,223,223,223,53,25,3
5326,229,229,229,53,26,3
5327,240,240,240,53,27,3
5328,234,234,234,53,28,3
5329,219,219,219,53,29,3
5330,214,214,214,53,30,3
5331,214,214,214,53,31,3
5332,233,233,233,53,32,3
5333,233,233,233,53,33,3
5334,221,221,221,53,34,3
5335,215,215,215,53,35,3
5336,212,212,212,53,36,3
5337,213,213,213,53,37,3
5338,214,214,214,53,38,3
5339,213,213,213,53,39,3
5340,208,208,208,53,40,3
5341,207,207,207,53,41,3
5342,209,209,209,53,42,3
5343,223,223,223,53,43,3
5344,228,228,228,53,44,3
5345,221,221,221,53,45,3
5346,214,214,214,53,46,3
5347,190,190,190,53,47,3
5348,148,148,148,53,48,1
5349,140,140,140,53,49,1
5350,126,126,126,53,50,1
5351,121,121,121,53,51,4
5352,120,120,120,53,52,4
5353,117,117,117,53,53,4
5354,114,114,114,53,54,4
5355,113,113,113,53,55,4
5356,122,122,122,53,56,4
5357,131,131,131,53,57,1
5358,133,133,133,53,58,1
5359,140,140,140,53,59,1
5360,137,137,137,53,60,1
5361,138,138,138,53,61,1
5362,142,142,142,53,62,1
5363,150,150,150,53,63,1
5364,148,148,148,53,64,1
5365,143,143,143,53,65,1
5366,144,144,144,53,66,1
5367,142,142,142,53,67,1
5368,142,142,142,53,68,1
5369,141,141,141,53,69,1
5370,140,140,140,53,70,1
5371,136,136,136,53,71,1
5372,134,134,134,53,72,1
5373,123,123,123,53,73,4
5374,117,117,117,53,74,4
5375,119,119,119,53,75,4
5376,119,119,119,53,76,4
5377,116,116,116,53,77,4
5378,111,111,111,53,78,4
5379,112,112,112,53,79,4
5380,113,113,113,53,80,4
5381,115,115,115,53,81,4
5382,120,120,120,53,82,4
5383,121,121,121,53,83,4
5384,115,115,115,53,84,4
5385,101,101,101,53,85,4
5386,94,94,94,53,86,4
5387,45,45,45,53,87,2
5388,7,7,7,53,88,0
5389,17,17,17,53,89,2
5390,71,71,71,53,90,2
5391,96,96,96,53,91,4
5392,109,109,109,53,92,4
5393,85,85,85,53,93,4
5394,10,10,10,53,94,0
5395,12,12,12,53,95,2
5396,1,1,1,53,96,0
5397,7,7,7,53,97,0
5398,3,3,3,53,98,0
5399,3,3,3,53,99,0
5400,4,4,4,54,0,0
5401,0,0,0,54,1,0
5402,1,1,1,54,2,0
5403,11,11,11,54,3,0
5404,83,83,83,54,4,4
5405,102,102,102,54,5,4
5406,103,103,103,54,6,4
5407,88,88,88,54,7,4
5408,25,25,25,54,8,2
5409,7,7,7,54,9,0
5410,3,3,3,54,10,0
5411,69,69,69,54,11,2
5412,179,179,179,54,12,3
5413,185,185,185,54,13,3
5414,176,176,176,54,14,3
5415,181,181,181,54,15,3
5416,188,188,188,54,16,3
5417,190,190,190,54,17,3
5418,187,187,187,54,18,3
5419,199,199,199,54,19,3
5420,204,204,204,54,20,3
5421,200,200,200,54,21,3
5422,200,200,200,54,22,3
5423,219,219,219,54,23,3
5424,226,226,226,54,24,3
5425,222,222,222,54,25,3
5426,228,228,228,54,26,3
5427,230,230,230,54,27,3
5428,232,232,232,54,28,3
5429,221,221,221,54,29,3
5430,215,215,215,54,30,3
5431,222,222,222,54,31,3
5432,238,238,238,54,32,3
5433,226,226,226,54,33,3
5434,208,208,208,54,34,3
5435,209,209,209,54,35,3
5436,211,211,211,54,36,3
5437,211,211,211,54,37,3
5438,212,212,212,54,38,3
5439,212,212,212,54,39,3
5440,216,216,216,54,40,3
5441,210,210,210,54,41,3
5442,208,208,208,54,42,3
5443,217,217,217,54,43,3
5444,221,221,221,54,44,3
5445,216,216,216,54,45,3
5446,209,209,209,54,46,3
5447,162,162,162,54,47,1
5448,139,139,139,54,48,1
5449,133,133,133,54,49,1
5450,132,132,132,54,50,1
5451,125,125,125,54,51,1
5452,134,134,134,54,52,1
5453,115,115,115,54,53,4
5454,121,121,121,54,54,4
5455,122,122,122,54,55,4
5456,138,138,138,54,56,1
5457,136,136,136,54,57,1
5458,135,135,135,54,58,1
5459,138,138,138,54,59,1
5460,135,135,135,54,60,1
5461,140,140,140,54,61,1
5462,142,142,142,54,62,1
5463,148,148,148,54,63,1
5464,147,147,147,54,64,1
5465,141,141,141,54,65,1
5466,143,143,143,54,66,1
5467,142,142,142,54,67,1
5468,142,142,142,54,68,1
5469,141,141,141,54,69,1
5470,141,141,141,54,70,1
5471,135,135,135,54,71,1
5472,126,126,126,54,72,1
5473,115,115,115,54,73,4
5474,112,112,112,54,74,4
5475,119,119,119,54,75,4
5476,127,127,127,54,76,1
5477,119,119,119,54,77,4
5478,112,112,112,54,78,4
5479,121,121,121,54,79,4
5480,127,127,127,54,80,1
5481,124,124,124,54,81,4
5482,127,127,127,54,82,1
5483,119,119,119,54,83,4
5484,105,105,105,54,84,4
5485,95,95,95,54,85,4
5486,88,88,88,54,86,4
5487,36,36,36,54,87,2
5488,1,1,1,54,88,0
5489,14,14,14,54,89,2
5490,73,73,73,54,90,2
5491,96,96,96,54,91,4
5492,98,98,98,54,92,4
5493,73,73,73,54,93,2
5494,5,5,5,54,94,0
5495,8,8,8,54,95,0
5496,1,1,1,54,96,0
5497,5,5,5,54,97,0
5498,2,2,2,54,98,0
5499,2,2,2,54,99,0
5500,5,5,5,55,0,0
5501,3,3,3,55,1,0
5502,2,2,2,55,2,0
5503,7,7,7,55,3,0
5504,84,84,84,55,4,4
5505,109,109,109,55,5,4
5506,100,100,100,55,6,4
5507,85,85,85,55,7,4
5508,20,20,20,55,8,2
5509,5,5,5,55,9,0
5510,7,7,7,55,10,0
5511,89,89,89,55,11,4
5512,166,166,166,55,12,1
5513,189,189,189,55,13,3
5514,188,188,188,55,14,3
5515,189,189,189,55,15,3
5516,184,184,184,55,16,3
5517,180,180,180,55,17,3
5518,180,180,180,55,18,3
5519,185,185,185,55,19,3
5520,190,190,190,55,20,3
5521,193,193,193,55,21,3
5522,195,195,195,55,22,3
5523,206,206,206,55,23,3
5524,224,224,224,55,24,3
5525,226,226,226,55,25,3
5526,230,230,230,55,26,3
5527,219,219,219,55,27,3
5528,221,221,221,55,28,3
5529,212,212,212,55,29,3
5530,219,219,219,55,30,3
5531,225,225,225,55,31,3
5532,233,233,233,55,32,3
5533,227,227,227,55,33,3
5534,200,200,200,55,34,3
5535,202,202,202,55,35,3
5536,208,208,208,55,36,3
5537,209,209,209,55,37,3
5538,210,210,210,55,38,3
5539,212,212,212,55,39,3
5540,221,221,221,55,40,3
5541,215,215,215,55,41,3
5542,213,213,213,55,42,3
5543,218,218,218,55,43,3
5544,226,226,226,55,44,3
5545,220,220,220,55,45,3
5546,191,191,191,55,46,3
5547,145,145,145,55,47,1
5548,134,134,134,55,48,1
5549,135,135,135,55,49,1
5550,120,120,120,55,50,4
5551,146,146,146,55,51,1
5552,145,145,145,55,52,1
5553,115,115,115,55,53,4
5554,119,119,119,55,54,4
5555,125,125,125,55,55,1
5556,136,136,136,55,56,1
5557,135,135,135,55,57,1
5558,141,141,141,55,58,1
5559,141,141,141,55,59,1
5560,133,133,133,55,60,1
5561,134,134,134,55,61,1
5562,141,141,141,55,62,1
5563,146,146,146,55,63,1
5564,146,146,146,55,64,1
5565,143,143,143,55,65,1
5566,140,140,140,55,66,1
5567,139,139,139,55,67,1
5568,139,139,139,55,68,1
5569,139,139,139,55,69,1
5570,139,139,139,55,70,1
5571,132,132,132,55,71,1
5572,121,121,121,55,72,4
5573,115,115,115,55,73,4
5574,111,111,111,55,74,4
5575,120,120,120,55,75,4
5576,129,129,129,55,76,1
5577,123,123,123,55,77,4
5578,122,122,122,55,78,4
5579,126,126,126,55,79,1
5580,129,129,129,55,80,1
5581,128,128,128,55,81,1
5582,114,114,114,55,82,4
5583,107,107,107,55,83,4
5584,103,103,103,55,84,4
5585,90,90,90,55,85,4
5586,89,89,89,55,86,4
5587,41,41,41,55,87,2
5588,0,0,0,55,88,0
5589,21,21,21,55,89,2
5590,70,70,70,55,90,2
5591,107,107,107,55,91,4
5592,114,114,114,55,92,4
5593,67,67,67,55,93,2
5594,2,2,2,55,94,0
5595,6,6,6,55,95,0
5596,1,1,1,55,96,0
5597,4,4,4,55,97,0
5598,3,3,3,55,98,0
5599,3,3,3,55,99,0
5600,5,5,5,56,0,0
5601,4,4,4,56,1,0
5602,3,3,3,56,2,0
5603,6,6,6,56,3,0
5604,67,67,67,56,4,2
5605,115,115,115,56,5,4
5606,116,116,116,56,6,4
5607,87,87,87,56,7,4
5608,26,26,26,56,8,2
5609,6,6,6,56,9,0
5610,3,3,3,56,10,0
5611,71,71,71,56,11,2
5612,156,156,156,56,12,1
5613,185,185,185,56,13,3
5614,186,186,186,56,14,3
5615,188,188,188,56,15,3
5616,189,189,189,56,16,3
5617,192,192,192,56,17,3
5618,197,197,197,56,18,3
5619,187,187,187,56,19,3
5620,185,185,185,56,20,3
5621,192,192,192,56,21,3
5622,200,200,200,56,22,3
5623,193,193,193,56,23,3
5624,201,201,201,56,24,3
5625,236,236,236,56,25,3
5626,223,223,223,56,26,3
5627,216,216,216,56,27,3
5628,223,223,223,56,28,3
5629,218,218,218,56,29,3
5630,215,215,215,56,30,3
5631,213,213,213,56,31,3
5632,219,219,219,56,32,3
5633,221,221,221,56,33,3
5634,205,205,205,56,34,3
5635,202,202,202,56,35,3
5636,204,204,204,56,36,3
5637,206,206,206,56,37,3
5638,210,210,210,56,38,3
5639,213,213,213,56,39,3
5640,219,219,219,56,40,3
5641,218,218,218,56,41,3
5642,217,217,217,56,42,3
5643,219,219,219,56,43,3
5644,223,223,223,56,44,3
5645,216,216,216,56,45,3
5646,168,168,168,56,46,3
5647,139,139,139,56,47,1
5648,140,140,140,56,48,1
5649,127,127,127,56,49,1
5650,115,115,115,56,50,4
5651,148,148,148,56,51,1
5652,122,122,122,56,52,4
5653,113,113,113,56,53,4
5654,119,119,119,56,54,4
5655,130,130,130,56,55,1
5656,140,140,140,56,56,1
5657,138,138,138,56,57,1
5658,142,142,142,56,58,1
5659,142,142,142,56,59,1
5660,134,134,134,56,60,1
5661,133,133,133,56,61,1
5662,141,141,141,56,62,1
5663,146,146,146,56,63,1
5664,146,146,146,56,64,1
5665,143,143,143,56,65,1
5666,140,140,140,56,66,1
5667,139,139,139,56,67,1
5668,139,139,139,56,68,1
5669,139,139,139,56,69,1
5670,139,139,139,56,70,1
5671,135,135,135,56,71,1
5672,129,129,129,56,72,1
5673,125,125,125,56,73,1
5674,127,127,127,56,74,1
5675,127,127,127,56,75,1
5676,129,129,129,56,76,1
5677,134,134,134,56,77,1
5678,134,134,134,56,78,1
5679,130,130,130,56,79,1
5680,122,122,122,56,80,4
5681,119,119,119,56,81,4
5682,106,106,106,56,82,4
5683,99,99,99,56,83,4
5684,97,97,97,56,84,4
5685,91,91,91,56,85,4
5686,88,88,88,56,86,4
5687,46,46,46,56,87,2
5688,2,2,2,56,88,0
5689,13,13,13,56,89,2
5690,71,71,71,56,90,2
5691,119,119,119,56,91,4
5692,113,113,113,56,92,4
5693,65,65,65,56,93,2
5694,2,2,2,56,94,0
5695,5,5,5,56,95,0
5696,1,1,1,56,96,0
5697,3,3,3,56,97,0
5698,3,3,3,56,98,0
5699,3,3,3,56,99,0
5700,6,6,6,57,0,0
5701,4,4,4,57,1,0
5702,4,4,4,57,2,0
5703,6,6,6,57,3,0
5704,56,56,56,57,4,2
5705,114,114,114,57,5,4
5706,117,117,117,57,6,4
5707,82,82,82,57,7,4
5708,23,23,23,57,8,2
5709,14,14,14,57,9,2
5710,8,8,8,57,10,0
5711,34,34,34,57,11,2
5712,129,129,129,57,12,1
5713,173,173,173,57,13,3
5714,172,172,172,57,14,3
5715,169,169,169,57,15,3
5716,179,179,179,57,16,3
5717,193,193,193,57,17,3
5718,206,206,206,57,18,3
5719,196,196,196,57,19,3
5720,193,193,193,57,20,3
5721,197,197,197,57,21,3
5722,200,200,200,57,22,3
5723,190,190,190,57,23,3
5724,217,217,217,57,24,3
5725,234,234,234,57,25,3
5726,219,219,219,57,26,3
5727,218,218,218,57,27,3
5728,217,217,217,57,28,3
5729,221,221,221,57,29,3
5730,216,216,216,57,30,3
5731,209,209,209,57,31,3
5732,207,207,207,57,32,3
5733,210,210,210,57,33,3
5734,203,203,203,57,34,3
5735,197,197,197,57,35,3
5736,198,198,198,57,36,3
5737,204,204,204,57,37,3
5738,210,210,210,57,38,3
5739,214,214,214,57,39,3
5740,218,218,218,57,40,3
5741,221,221,221,57,41,3
5742,222,222,222,57,42,3
5743,219,219,219,57,43,3
5744,223,223,223,57,44,3
5745,198,198,198,57,45,3
5746,151,151,151,57,46,1
5747,141,141,141,57,47,1
5748,141,141,141,57,48,1
5749,137,137,137,57,49,1
5750,133,133,133,57,50,1
5751,138,138,138,57,51,1
5752,111,111,111,57,52,4
5753,113,113,113,57,53,4
5754,118,118,118,57,54,4
5755,136,136,136,57,55,1
5756,146,146,146,57,56,1
5757,140,140,140,57,57,1
5758,142,142,142,57,58,1
5759,143,143,143,57,59,1
5760,135,135,135,57,60,1
5761,135,135,135,57,61,1
5762,141,141,141,57,62,1
5763,146,146,146,57,63,1
5764,146,146,146,57,64,1
5765,143,143,143,57,65,1
5766,140,140,140,57,66,1
5767,139,139,139,57,67,1
5768,139,139,139,57,68,1
5769,139,139,139,57,69,1
5770,139,139,139,57,70,1
5771,142,142,142,57,71,1
5772,137,137,137,57,72,1
5773,132,132,132,57,73,1
5774,132,132,132,57,74,1
5775,135,135,135,57,75,1
5776,138,138,138,57,76,1
5777,138,138,138,57,77,1
5778,133,133,133,57,78,1
5779,129,129,129,57,79,1
5780,129,129,129,57,80,1
5781,120,120,120,57,81,4
5782,113,113,113,57,82,4
5783,105,105,105,57,83,4
5784,94,94,94,57,84,4
5785,92,92,92,57,85,4
5786,86,86,86,57,86,4
5787,51,51,51,57,87,2
5788,8,8,8,57,88,0
5789,14,14,14,57,89,2
5790,67,67,67,57,90,2
5791,127,127,127,57,91,1
5792,100,100,100,57,92,4
5793,65,65,65,57,93,2
5794,2,2,2,57,94,0
5795,4,4,4,57,95,0
5796,1,1,1,57,96,0
5797,3,3,3,57,97,0
5798,3,3,3,57,98,0
5799,3,3,3,57,99,0
5800,5,5,5,58,0,0
5801,4,4,4,58,1,0
5802,4,4,4,58,2,0
5803,4,4,4,58,3,0
5804,59,59,59,58,4,2
5805,122,122,122,58,5,4
5806,120,120,120,58,6,4
5807,87,87,87,58,7,4
5808,24,24,24,58,8,2
