,R,G,B,i,j,cluster
5153,147,147,147,51,53,0
5154,146,146,146,51,54,0
5155,156,156,156,51,55,0
5156,160,160,160,51,56,0
5157,151,151,151,51,57,0
5158,145,145,145,51,58,0
5159,146,146,146,51,59,0
5160,149,149,149,51,60,0
5161,158,158,158,51,61,0
5162,159,159,159,51,62,0
5163,163,163,163,51,63,0
5164,158,158,158,51,64,0
5165,153,153,153,51,65,0
5166,151,151,151,51,66,0
5167,155,155,155,51,67,0
5168,156,156,156,51,68,0
5169,151,151,151,51,69,0
5170,147,147,147,51,70,0
5171,154,154,154,51,71,0
5172,160,160,160,51,72,0
5173,156,156,156,51,73,0
5174,161,161,161,51,74,0
5175,163,163,163,51,75,0
5176,153,153,153,51,76,0
5177,152,152,152,51,77,0
5178,151,151,151,51,78,0
5179,151,151,151,51,79,0
5180,156,156,156,51,80,0
5181,155,155,155,51,81,0
5182,160,160,160,51,82,0
5183,161,161,161,51,83,0
5184,164,164,164,51,84,0
5185,158,158,158,51,85,0
5186,151,151,151,51,86,0
5187,88,88,88,51,87,3
5188,19,19,19,51,88,3
5189,70,70,70,51,89,3
5190,208,208,208,51,90,4
5191,247,247,247,51,91,2
5192,75,75,75,51,92,3
5193,0,0,0,51,93,1
5194,0,0,0,51,94,1
5195,0,0,0,51,95,1
5196,0,0,0,51,96,1
5197,0,0,0,51,97,1
5198,0,0,0,51,98,1
5199,0,0,0,51,99,1
5200,0,0,0,52,0,1
5201,0,0,0,52,1,1
5202,0,0,0,52,2,1
5203,0,0,0,52,3,1
5204,0,0,0,52,4,1
5205,0,0,0,52,5,1
5206,3,3,3,52,6,3
5207,156,156,156,52,7,0
5208,255,255,255,52,8,2
5209,143,143,143,52,9,0
5210,38,38,38,52,10,3
5211,40,40,40,52,11,3
5212,95,95,95,52,12,3
5213,150,150,150,52,13,0
5214,136,136,136,52,14,0
5215,145,145,145,52,15,0
5216,147,147,147,52,16,0
5217,144,144,144,52,17,0
5218,137,137,137,52,18,0
5219,141,141,141,52,19,0
5220,133,133,133,52,20,0
5221,119,119,119,52,21,0
5222,116,116,116,52,22,0
5223,133,133,133,52,23,0
5224,148,148,148,52,24,0
5225,156,156,156,52,25,0
5226,151,151,151,52,26,0
5227,112,112,112,52,27,3
5228,55,55,55,52,28,3
5229,33,33,33,52,29,3
5230,76,76,76,52,30,3
5231,114,114,114,52,31,0
5232,126,126,126,52,32,0
5233,130,130,130,52,33,0
5234,130,130,130,52,34,0
5235,133,133,133,52,35,0
5236,141,141,141,52,36,0
5237,135,135,135,52,37,0
5238,145,145,145,52,38,0
5239,139,139,139,52,39,0
5240,136,136,136,52,40,0
5241,141,141,141,52,41,0
5242,142,142,142,52,42,0
5243,147,147,147,52,43,0
5244,147,147,147,52,44,0
5245,140,140,140,52,45,0
5246,132,132,132,52,46,0
5247,132,132,132,52,47,0
5248,135,135,135,52,48,0
5249,95,95,95,52,49,3
5250,28,28,28,52,50,3
5251,44,44,44,52,51,3
5252,128,128,128,52,52,0
5253,147,147,147,52,53,0
5254,148,148,148,52,54,0
5255,152,152,152,52,55,0
5256,155,155,155,52,56,0
5257,146,146,146,52,57,0
5258,148,148,148,52,58,0
5259,155,155,155,52,59,0
5260,156,156,156,52,60,0
5261,158,158,158,52,61,0
5262,159,159,159,52,62,0
5263,161,161,161,52,63,0
5264,158,158,158,52,64,0
5265,151,151,151,52,65,0
5266,158,158,158,52,66,0
5267,158,158,158,52,67,0
5268,153,153,153,52,68,0
5269,152,152,152,52,69,0
5270,147,147,147,52,70,0
5271,151,151,151,52,71,0
5272,155,155,155,52,72,0
5273,156,156,156,52,73,0
5274,163,163,163,52,74,0
5275,160,160,160,52,75,0
5276,156,156,156,52,76,0
5277,152,152,152,52,77,0
5278,154,154,154,52,78,0
5279,158,158,158,52,79,0
5280,156,156,156,52,80,0
5281,159,159,159,52,81,0
5282,161,161,161,52,82,0
5283,164,164,164,52,83,0
5284,166,166,166,52,84,0
5285,155,155,155,52,85,0
5286,144,144,144,52,86,0
5287,93,93,93,52,87,3
5288,24,24,24,52,88,3
5289,74,74,74,52,89,3
5290,203,203,203,52,90,4
5291,247,247,247,52,91,2
5292,78,78,78,52,92,3
5293,0,0,0,52,93,1
5294,0,0,0,52,94,1
5295,0,0,0,52,95,1
5296,0,0,0,52,96,1
5297,0,0,0,52,97,1
5298,0,0,0,52,98,1
5299,0,0,0,52,99,1
5300,0,0,0,53,0,1
5301,0,0,0,53,1,1
5302,0,0,0,53,2,1
5303,0,0,0,53,3,1
5304,0,0,0,53,4,1
5305,0,0,0,53,5,1
5306,11,11,11,53,6,3
5307,176,176,176,53,7,0
5308,253,253,253,53,8,2
5309,125,125,125,53,9,0
5310,41,41,41,53,10,3
5311,42,42,42,53,11,3
5312,127,127,127,53,12,0
5313,153,153,153,53,13,0
5314,139,139,139,53,14,0
5315,144,144,144,53,15,0
5316,141,141,141,53,16,0
5317,146,146,146,53,17,0
5318,141,141,141,53,18,0
5319,139,139,139,53,19,0
5320,134,134,134,53,20,0
5321,117,117,117,53,21,0
5322,133,133,133,53,22,0
5323,127,127,127,53,23,0
5324,142,142,142,53,24,0
5325,151,151,151,53,25,0
5326,158,158,158,53,26,0
5327,143,143,143,53,27,0
5328,88,88,88,53,28,3
5329,61,61,61,53,29,3
5330,72,72,72,53,30,3
5331,107,107,107,53,31,3
5332,127,127,127,53,32,0
5333,134,134,134,53,33,0
5334,140,140,140,53,34,0
5335,143,143,143,53,35,0
5336,145,145,145,53,36,0
5337,140,140,140,53,37,0
5338,146,146,146,53,38,0
5339,150,150,150,53,39,0
5340,148,148,148,53,40,0
5341,151,151,151,53,41,0
5342,145,145,145,53,42,0
5343,148,148,148,53,43,0
5344,149,149,149,53,44,0
5345,144,144,144,53,45,0
5346,138,138,138,53,46,0
5347,135,135,135,53,47,0
5348,132,132,132,53,48,0
5349,61,61,61,53,49,3
5350,23,23,23,53,50,3
5351,51,51,51,53,51,3
5352,136,136,136,53,52,0
5353,147,147,147,53,53,0
5354,145,145,145,53,54,0
5355,151,151,151,53,55,0
5356,150,150,150,53,56,0
5357,150,150,150,53,57,0
5358,153,153,153,53,58,0
5359,158,158,158,53,59,0
5360,156,156,156,53,60,0
5361,157,157,157,53,61,0
5362,156,156,156,53,62,0
5363,154,154,154,53,63,0
5364,153,153,153,53,64,0
5365,149,149,149,53,65,0
5366,157,157,157,53,66,0
5367,154,154,154,53,67,0
5368,159,159,159,53,68,0
5369,148,148,148,53,69,0
5370,145,145,145,53,70,0
5371,150,150,150,53,71,0
5372,156,156,156,53,72,0
5373,159,159,159,53,73,0
5374,165,165,165,53,74,0
5375,161,161,161,53,75,0
5376,160,160,160,53,76,0
5377,157,157,157,53,77,0
5378,156,156,156,53,78,0
5379,162,162,162,53,79,0
5380,160,160,160,53,80,0
5381,157,157,157,53,81,0
5382,160,160,160,53,82,0
5383,159,159,159,53,83,0
5384,165,165,165,53,84,0
5385,154,154,154,53,85,0
5386,143,143,143,53,86,0
5387,111,111,111,53,87,3
5388,24,24,24,53,88,3
5389,77,77,77,53,89,3
5390,197,197,197,53,90,4
5391,247,247,247,53,91,2
5392,78,78,78,53,92,3
5393,0,0,0,53,93,1
5394,0,0,0,53,94,1
5395,0,0,0,53,95,1
5396,0,0,0,53,96,1
5397,0,0,0,53,97,1
5398,0,0,0,53,98,1
5399,0,0,0,53,99,1
5400,0,0,0,54,0,1
5401,0,0,0,54,1,1
5402,0,0,0,54,2,1
5403,0,0,0,54,3,1
5404,0,0,0,54,4,1
5405,0,0,0,54,5,1
5406,15,15,15,54,6,3
5407,187,187,187,54,7,4
5408,251,251,251,54,8,2
5409,119,119,119,54,9,0
5410,35,35,35,54,10,3
5411,53,53,53,54,11,3
5412,156,156,156,54,12,0
5413,143,143,143,54,13,0
5414,150,150,150,54,14,0
5415,148,148,148,54,15,0
5416,144,144,144,54,16,0
5417,139,139,139,54,17,0
5418,132,132,132,54,18,0
5419,132,132,132,54,19,0
5420,119,119,119,54,20,0
5421,119,119,119,54,21,0
5422,122,122,122,54,22,0
5423,124,124,124,54,23,0
5424,134,134,134,54,24,0
5425,142,142,142,54,25,0
5426,152,152,152,54,26,0
5427,156,156,156,54,27,0
5428,134,134,134,54,28,0
5429,108,108,108,54,29,3
5430,102,102,102,54,30,3
5431,102,102,102,54,31,3
5432,127,127,127,54,32,0
5433,130,130,130,54,33,0
5434,140,140,140,54,34,0
5435,148,148,148,54,35,0
5436,146,146,146,54,36,0
5437,143,143,143,54,37,0
5438,149,149,149,54,38,0
5439,157,157,157,54,39,0
5440,159,159,159,54,40,0
5441,154,154,154,54,41,0
5442,150,150,150,54,42,0
5443,150,150,150,54,43,0
5444,151,151,151,54,44,0
5445,146,146,146,54,45,0
5446,138,138,138,54,46,0
5447,140,140,140,54,47,0
5448,134,134,134,54,48,0
5449,78,78,78,54,49,3
5450,55,55,55,54,50,3
5451,100,100,100,54,51,3
5452,126,126,126,54,52,0
5453,141,141,141,54,53,0
5454,146,146,146,54,54,0
5455,143,143,143,54,55,0
5456,143,143,143,54,56,0
5457,154,154,154,54,57,0
5458,153,153,153,54,58,0
5459,147,147,147,54,59,0
5460,149,149,149,54,60,0
5461,150,150,150,54,61,0
5462,151,151,151,54,62,0
5463,150,150,150,54,63,0
5464,147,147,147,54,64,0
5465,151,151,151,54,65,0
5466,159,159,159,54,66,0
5467,157,157,157,54,67,0
5468,153,153,153,54,68,0
5469,144,144,144,54,69,0
5470,138,138,138,54,70,0
5471,143,143,143,54,71,0
5472,152,152,152,54,72,0
5473,158,158,158,54,73,0
5474,162,162,162,54,74,0
5475,167,167,167,54,75,0
5476,159,159,159,54,76,0
5477,155,155,155,54,77,0
5478,157,157,157,54,78,0
5479,159,159,159,54,79,0
5480,158,158,158,54,80,0
5481,158,158,158,54,81,0
5482,155,155,155,54,82,0
5483,158,158,158,54,83,0
5484,163,163,163,54,84,0
5485,152,152,152,54,85,0
5486,144,144,144,54,86,0
5487,119,119,119,54,87,0
5488,29,29,29,54,88,3
5489,82,82,82,54,89,3
5490,197,197,197,54,90,4
5491,242,242,242,54,91,2
5492,70,70,70,54,92,3
5493,0,0,0,54,93,1
5494,0,0,0,54,94,1
5495,0,0,0,54,95,1
5496,0,0,0,54,96,1
5497,0,0,0,54,97,1
5498,0,0,0,54,98,1
5499,0,0,0,54,99,1
5500,0,0,0,55,0,1
5501,0,0,0,55,1,1
5502,0,0,0,55,2,1
5503,0,0,0,55,3,1
5504,0,0,0,55,4,1
5505,0,0,0,55,5,1
5506,17,17,17,55,6,3
5507,188,188,188,55,7,4
5508,251,251,251,55,8,2
5509,115,115,115,55,9,0
5510,41,41,41,55,10,3
5511,65,65,65,55,11,3
5512,156,156,156,55,12,0
5513,141,141,141,55,13,0
5514,149,149,149,55,14,0
5515,145,145,145,55,15,0
5516,152,152,152,55,16,0
5517,138,138,138,55,17,0
5518,133,133,133,55,18,0
5519,119,119,119,55,19,0
5520,120,120,120,55,20,0
5521,124,124,124,55,21,0
5522,123,123,123,55,22,0
5523,129,129,129,55,23,0
5524,138,138,138,55,24,0
5525,148,148,148,55,25,0
5526,146,146,146,55,26,0
5527,154,154,154,55,27,0
5528,151,151,151,55,28,0
5529,137,137,137,55,29,0
5530,146,146,146,55,30,0
5531,140,140,140,55,31,0
5532,137,137,137,55,32,0
5533,143,143,143,55,33,0
5534,146,146,146,55,34,0
5535,145,145,145,55,35,0
5536,146,146,146,55,36,0
5537,153,153,153,55,37,0
5538,150,150,150,55,38,0
5539,160,160,160,55,39,0
5540,161,161,161,55,40,0
5541,157,157,157,55,41,0
5542,152,152,152,55,42,0
5543,147,147,147,55,43,0
5544,145,145,145,55,44,0
5545,136,136,136,55,45,0
5546,140,140,140,55,46,0
5547,137,137,137,55,47,0
5548,122,122,122,55,48,0
5549,94,94,94,55,49,3
5550,79,79,79,55,50,3
5551,95,95,95,55,51,3
5552,82,82,82,55,52,3
5553,101,101,101,55,53,3
5554,123,123,123,55,54,0
5555,128,128,128,55,55,0
5556,137,137,137,55,56,0
5557,133,133,133,55,57,0
5558,134,134,134,55,58,0
5559,137,137,137,55,59,0
5560,139,139,139,55,60,0
5561,135,135,135,55,61,0
5562,137,137,137,55,62,0
5563,138,138,138,55,63,0
5564,143,143,143,55,64,0
5565,153,153,153,55,65,0
5566,156,156,156,55,66,0
5567,144,144,144,55,67,0
5568,141,141,141,55,68,0
5569,141,141,141,55,69,0
5570,136,136,136,55,70,0
5571,140,140,140,55,71,0
5572,151,151,151,55,72,0
5573,164,164,164,55,73,0
5574,164,164,164,55,74,0
5575,159,159,159,55,75,0
5576,159,159,159,55,76,0
5577,155,155,155,55,77,0
5578,154,154,154,55,78,0
5579,157,157,157,55,79,0
5580,154,154,154,55,80,0
5581,155,155,155,55,81,0
5582,159,159,159,55,82,0
5583,157,157,157,55,83,0
5584,155,155,155,55,84,0
5585,150,150,150,55,85,0
5586,151,151,151,55,86,0
5587,119,119,119,55,87,0
5588,36,36,36,55,88,3
5589,89,89,89,55,89,3
5590,206,206,206,55,90,4
5591,232,232,232,55,91,2
5592,50,50,50,55,92,3
5593,0,0,0,55,93,1
5594,0,0,0,55,94,1
5595,0,0,0,55,95,1
5596,0,0,0,55,96,1
5597,0,0,0,55,97,1
5598,0,0,0,55,98,1
5599,0,0,0,55,99,1
5600,0,0,0,56,0,1
5601,0,0,0,56,1,1
5602,0,0,0,56,2,1
5603,0,0,0,56,3,1
5604,0,0,0,56,4,1
5605,0,0,0,56,5,1
5606,18,18,18,56,6,3
5607,191,191,191,56,7,4
5608,252,252,252,56,8,2
5609,123,123,123,56,9,0
5610,47,47,47,56,10,3
5611,53,53,53,56,11,3
5612,153,153,153,56,12,0
5613,144,144,144,56,13,0
5614,141,141,141,56,14,0
5615,144,144,144,56,15,0
5616,152,152,152,56,16,0
5617,141,141,141,56,17,0
5618,132,132,132,56,18,0
5619,125,125,125,56,19,0
5620,130,130,130,56,20,0
5621,135,135,135,56,21,0
5622,135,135,135,56,22,0
5623,133,133,133,56,23,0
5624,141,141,141,56,24,0
5625,149,149,149,56,25,0
5626,146,146,146,56,26,0
5627,148,148,148,56,27,0
5628,149,149,149,56,28,0
5629,145,145,145,56,29,0
5630,146,146,146,56,30,0
5631,141,141,141,56,31,0
5632,143,143,143,56,32,0
5633,150,150,150,56,33,0
5634,144,144,144,56,34,0
5635,144,144,144,56,35,0
5636,147,147,147,56,36,0
5637,148,148,148,56,37,0
5638,148,148,148,56,38,0
5639,153,153,153,56,39,0
5640,159,159,159,56,40,0
5641,160,160,160,56,41,0
5642,155,155,155,56,42,0
5643,151,151,151,56,43,0
5644,143,143,143,56,44,0
5645,144,144,144,56,45,0
5646,136,136,136,56,46,0
5647,89,89,89,56,47,3
5648,83,83,83,56,48,3
5649,87,87,87,56,49,3
5650,88,88,88,56,50,3
5651,68,68,68,56,51,3
5652,61,61,61,56,52,3
5653,69,69,69,56,53,3
5654,101,101,101,56,54,3
5655,114,114,114,56,55,0
5656,99,99,99,56,56,3
5657,104,104,104,56,57,3
5658,124,124,124,56,58,0
5659,128,128,128,56,59,0
5660,130,130,130,56,60,0
5661,135,135,135,56,61,0
5662,138,138,138,56,62,0
5663,137,137,137,56,63,0
5664,146,146,146,56,64,0
5665,150,150,150,56,65,0
5666,137,137,137,56,66,0
5667,133,133,133,56,67,0
5668,138,138,138,56,68,0
5669,136,136,136,56,69,0
5670,126,126,126,56,70,0
5671,136,136,136,56,71,0
5672,153,153,153,56,72,0
5673,159,159,159,56,73,0
5674,160,160,160,56,74,0
5675,157,157,157,56,75,0
5676,158,158,158,56,76,0
5677,155,155,155,56,77,0
5678,154,154,154,56,78,0
5679,156,156,156,56,79,0
5680,157,157,157,56,80,0
5681,160,160,160,56,81,0
5682,157,157,157,56,82,0
5683,151,151,151,56,83,0
5684,149,149,149,56,84,0
5685,151,151,151,56,85,0
5686,158,158,158,56,86,0
5687,117,117,117,56,87,0
5688,42,42,42,56,88,3
5689,93,93,93,56,89,3
5690,216,216,216,56,90,4
5691,229,229,229,56,91,2
5692,47,47,47,56,92,3
5693,0,0,0,56,93,1
5694,0,0,0,56,94,1
5695,0,0,0,56,95,1
5696,0,0,0,56,96,1
5697,0,0,0,56,97,1
5698,0,0,0,56,98,1
5699,0,0,0,56,99,1
5700,0,0,0,57,0,1
5701,0,0,0,57,1,1
5702,0,0,0,57,2,1
5703,0,0,0,57,3,1
5704,0,0,0,57,4,1
5705,0,0,0,57,5,1
5706,19,19,19,57,6,3
5707,191,191,191,57,7,4
5708,255,255,255,57,8,2
5709,128,128,128,57,9,0
5710,54,54,54,57,10,3
5711,45,45,45,57,11,3
5712,147,147,147,57,12,0
5713,145,145,145,57,13,0
5714,128,128,128,57,14,0
5715,141,141,141,57,15,0
5716,145,145,145,57,16,0
5717,128,128,128,57,17,0
5718,127,127,127,57,18,0
5719,128,128,128,57,19,0
5720,131,131,131,57,20,0
5721,139,139,139,57,21,0
5722,135,135,135,57,22,0
5723,134,134,134,57,23,0
5724,142,142,142,57,24,0
5725,151,151,151,57,25,0
5726,153,153,153,57,26,0
5727,150,150,150,57,27,0
5728,152,152,152,57,28,0
5729,147,147,147,57,29,0
5730,143,143,143,57,30,0
5731,146,146,146,57,31,0
5732,142,142,142,57,32,0
5733,149,149,149,57,33,0
5734,147,147,147,57,34,0
5735,141,141,141,57,35,0
5736,145,145,145,57,36,0
5737,145,145,145,57,37,0
5738,151,151,151,57,38,0
5739,147,147,147,57,39,0
5740,139,139,139,57,40,0
5741,136,136,136,57,41,0
5742,143,143,143,57,42,0
5743,134,134,134,57,43,0
5744,121,121,121,57,44,0
5745,128,128,128,57,45,0
5746,101,101,101,57,46,3
5747,76,76,76,57,47,3
5748,85,85,85,57,48,3
5749,94,94,94,57,49,3
5750,98,98,98,57,50,3
5751,52,52,52,57,51,3
5752,67,67,67,57,52,3
5753,80,80,80,57,53,3
5754,76,76,76,57,54,3
5755,87,87,87,57,55,3
5756,115,115,115,57,56,0
5757,133,133,133,57,57,0
5758,147,147,147,57,58,0
5759,152,152,152,57,59,0
5760,148,148,148,57,60,0
5761,147,147,147,57,61,0
5762,145,145,145,57,62,0
5763,139,139,139,57,63,0
5764,141,141,141,57,64,0
5765,147,147,147,57,65,0
5766,133,133,133,57,66,0
5767,142,142,142,57,67,0
5768,138,138,138,57,68,0
5769,131,131,131,57,69,0
5770,128,128,128,57,70,0
5771,145,145,145,57,71,0
5772,152,152,152,57,72,0
5773,155,155,155,57,73,0
5774,156,156,156,57,74,0
5775,155,155,155,57,75,0
5776,155,155,155,57,76,0
5777,162,162,162,57,77,0
5778,160,160,160,57,78,0
5779,159,159,159,57,79,0
5780,154,154,154,57,80,0
5781,146,146,146,57,81,0
5782,144,144,144,57,82,0
5783,142,142,142,57,83,0
5784,150,150,150,57,84,0
5785,160,160,160,57,85,0
5786,162,162,162,57,86,0
5787,103,103,103,57,87,3
5788,40,40,40,57,88,3
5789,99,99,99,57,89,3
5790,231,231,231,57,90,2
5791,224,224,224,57,91,2
5792,49,49,49,57,92,3
5793,0,0,0,57,93,1
5794,0,0,0,57,94,1
5795,0,0,0,57,95,1
5796,0,0,0,57,96,1
5797,0,0,0,57,97,1
5798,0,0,0,57,98,1
5799,0,0,0,57,99,1
5800,0,0,0,58,0,1
5801,0,0,0,58,1,1
5802,0,0,0,58,2,1
5803,0,0,0,58,3,1
5804,0,0,0,58,4,1
5805,0,0,0,58,5,1
5806,17,17,17,58,6,3
5807,185,185,185,58,7,4
5808,255,255,255,58,8,2
5809,136,136,136,58,9,0
5810,61,61,61,58,10,3
5811,45,45,45,58,11,3
5812,138,138,138,58,12,0
5813,150,150,150,58,13,0
5814,120,120,120,58,14,0
5815,145,145,145,58,15,0
5816,136,136,136,58,16,0
5817,133,133,133,58,17,0
5818,139,139,139,58,18,0
5819,138,138,138,58,19,0
5820,139,139,139,58,20,0
5821,139,139,139,58,21,0
5822,140,140,140,58,22,0
5823,143,143,143,58,23,0
5824,143,143,143,58,24,0
5825,145,145,145,58,25,0
5826,152,152,152,58,26,0
5827,158,158,158,58,27,0
5828,152,152,152,58,28,0
5829,146,146,146,58,29,0
5830,136,136,136,58,30,0
5831,141,141,141,58,31,0
5832,147,147,147,58,32,0
5833,152,152,152,58,33,0
5834,155,155,155,58,34,0
5835,146,146,146,58,35,0
5836,150,150,150,58,36,0
5837,148,148,148,58,37,0
5838,142,142,142,58,38,0
5839,145,145,145,58,39,0
5840,145,145,145,58,40,0
5841,126,126,126,58,41,0
5842,108,108,108,58,42,3
5843,106,106,106,58,43,3
5844,98,98,98,58,44,3
5845,78,78,78,58,45,3
5846,60,60,60,58,46,3
5847,65,65,65,58,47,3
5848,95,95,95,58,48,3
5849,88,88,88,58,49,3
5850,76,76,76,58,50,3
5851,53,53,53,58,51,3
5852,85,85,85,58,52,3
5853,81,81,81,58,53,3
5854,112,112,112,58,54,3
5855,134,134,134,58,55,0
5856,133,133,133,58,56,0
5857,140,140,140,58,57,0
5858,145,145,145,58,58,0
5859,150,150,150,58,59,0
5860,151,151,151,58,60,0
5861,149,149,149,58,61,0
5862,147,147,147,58,62,0
5863,136,136,136,58,63,0
5864,141,141,141,58,64,0
5865,152,152,152,58,65,0
5866,131,131,131,58,66,0
5867,129,129,129,58,67,0
5868,129,129,129,58,68,0
5869,133,133,133,58,69,0
5870,148,148,148,58,70,0
5871,154,154,154,58,71,0
5872,155,155,155,58,72,0
5873,161,161,161,58,73,0
5874,154,154,154,58,74,0
5875,154,154,154,58,75,0
5876,159,159,159,58,76,0
5877,158,158,158,58,77,0
5878,153,153,153,58,78,0
5879,146,146,146,58,79,0
5880,149,149,149,58,80,0
5881,147,147,147,58,81,0
5882,151,151,151,58,82,0
5883,158,158,158,58,83,0
5884,161,161,161,58,84,0
5885,160,160,160,58,85,0
5886,157,157,157,58,86,0
5887,77,77,77,58,87,3
5888,34,34,34,58,88,3
5889,126,126,126,58,89,0
5890,250,250,250,58,90,2
5891,202,202,202,58,91,4
5892,31,31,31,58,92,3
5893,0,0,0,58,93,1
5894,0,0,0,58,94,1
5895,0,0,0,58,95,1
5896,0,0,0,58,96,1
5897,0,0,0,58,97,1
5898,0,0,0,58,98,1
5899,0,0,0,58,99,1
5900,0,0,0,59,0,1
5901,0,0,0,59,1,1
5902,0,0,0,59,2,1
5903,0,0,0,59,3,1
5904,0,0,0,59,4,1
5905,0,0,0,59,5,1
5906,12,12,12,59,6,3
5907,175,175,175,59,7,0
5908,255,255,255,59,8,2
5909,150,150,150,59,9,0
5910,63,63,63,59,10,3
5911,57,57,57,59,11,3
5912,122,122,122,59,12,0
5913,156,156,156,59,13,0
5914,118,118,118,59,14,0
5915,109,109,109,59,15,3
5916,117,117,117,59,16,0
5917,121,121,121,59,17,0
5918,128,128,128,59,18,0
5919,128,128,128,59,19,0
5920,133,133,133,59,20,0
5921,138,138,138,59,21,0
5922,142,142,142,59,22,0
5923,141,141,141,59,23,0
5924,139,139,139,59,24,0
5925,139,139,139,59,25,0
5926,147,147,147,59,26,0
5927,156,156,156,59,27,0
5928,154,154,154,59,28,0
5929,148,148,148,59,29,0
5930,129,129,129,59,30,0
5931,126,126,126,59,31,0
5932,139,139,139,59,32,0
5933,147,147,147,59,33,0
5934,146,146,146,59,34,0
5935,135,135,135,59,35,0
5936,125,125,125,59,36,0
5937,125,125,125,59,37,0
5938,131,131,131,59,38,0
5939,124,124,124,59,39,0
5940,126,126,126,59,40,0
5941,132,132,132,59,41,0
5942,126,126,126,59,42,0
5943,105,105,105,59,43,3
5944,81,81,81,59,44,3
5945,53,53,53,59,45,3
5946,24,24,24,59,46,3
5947,34,34,34,59,47,3
5948,73,73,73,59,48,3
5949,64,64,64,59,49,3
5950,54,54,54,59,50,3
5951,71,71,71,59,51,3
5952,82,82,82,59,52,3
5953,98,98,98,59,53,3
5954,131,131,131,59,54,0
5955,138,138,138,59,55,0
5956,129,129,129,59,56,0
5957,132,132,132,59,57,0
5958,141,141,141,59,58,0
5959,141,141,141,59,59,0
5960,146,146,146,59,60,0
5961,149,149,149,59,61,0
5962,136,136,136,59,62,0
5963,119,119,119,59,63,0
5964,100,100,100,59,64,3
5965,116,116,116,59,65,0
5966,125,125,125,59,66,0
5967,127,127,127,59,67,0
5968,133,133,133,59,68,0
5969,142,142,142,59,69,0
5970,151,151,151,59,70,0
5971,155,155,155,59,71,0
5972,158,158,158,59,72,0
5973,165,165,165,59,73,0
5974,163,163,163,59,74,0
5975,159,159,159,59,75,0
5976,160,160,160,59,76,0
5977,161,161,161,59,77,0
5978,158,158,158,59,78,0
5979,159,159,159,59,79,0
5980,161,161,161,59,80,0
5981,164,164,164,59,81,0
5982,161,161,161,59,82,0
5983,167,167,167,59,83,0
5984,163,163,163,59,84,0
5985,157,157,157,59,85,0
5986,147,147,147,59,86,0
5987,49,49,49,59,87,3
5988,47,47,47,59,88,3
5989,160,160,160,59,89,0
5990,255,255,255,59,90,2
5991,168,168,168,59,91,0
5992,11,11,11,59,92,3
5993,0,0,0,59,93,1
5994,0,0,0,59,94,1
5995,0,0,0,59,95,1
5996,0,0,0,59,96,1
5997,0,0,0,59,97,1
5998,0,0,0,59,98,1
5999,0,0,0,59,99,1
6000,0,0,0,60,0,1
6001,0,0,0,60,1,1
6002,0,0,0,60,2,1
6003,0,0,0,60,3,1
6004,0,0,0,60,4,1
6005,0,0,0,60,5,1
6006,6,6,6,60,6,3
6007,157,157,157,60,7,0
6008,255,255,255,60,8,2
6009,175,175,175,60,9,0
6010,61,61,61,60,10,3
6011,63,63,63,60,11,3
6012,101,101,101,60,12,3
6013,155,155,155,60,13,0
6014,133,133,133,60,14,0
6015,105,105,105,60,15,3
6016,109,109,109,60,16,3
6017,116,116,116,60,17,0
6018,124,124,124,60,18,0
6019,122,122,122,60,19,0
6020,122,122,122,60,20,0
6021,123,123,123,60,21,0
6022,130,130,130,60,22,0
6023,135,135,135,60,23,0
6024,141,141,141,60,24,0
6025,144,144,144,60,25,0
6026,152,152,152,60,26,0
6027,155,155,155,60,27,0
6028,155,155,155,60,28,0
6029,149,149,149,60,29,0
6030,123,123,123,60,30,0
6031,114,114,114,60,31,0
6032,128,128,128,60,32,0
6033,141,141,141,60,33,0
6034,144,144,144,60,34,0
6035,132,132,132,60,35,0
6036,126,126,126,60,36,0
6037,111,111,111,60,37,3
6038,96,96,96,60,38,3
6039,80,80,80,60,39,3
6040,72,72,72,60,40,3
6041,84,84,84,60,41,3
6042,96,96,96,60,42,3
6043,114,114,114,60,43,0
6044,81,81,81,60,44,3
6045,38,38,38,60,45,3
6046,20,20,20,60,46,3
6047,24,24,24,60,47,3
6048,46,46,46,60,48,3
6049,54,54,54,60,49,3
6050,72,72,72,60,50,3
6051,66,66,66,60,51,3
6052,97,97,97,60,52,3
6053,131,131,131,60,53,0
6054,130,130,130,60,54,0
6055,145,145,145,60,55,0
6056,132,132,132,60,56,0
6057,130,130,130,60,57,0
6058,133,133,133,60,58,0
6059,142,142,142,60,59,0
6060,140,140,140,60,60,0
6061,146,146,146,60,61,0
6062,131,131,131,60,62,0
6063,110,110,110,60,63,3
6064,109,109,109,60,64,3
6065,110,110,110,60,65,3
6066,117,117,117,60,66,0
6067,128,128,128,60,67,0
6068,133,133,133,60,68,0
6069,132,132,132,60,69,0
6070,129,129,129,60,70,0
6071,130,130,130,60,71,0
6072,137,137,137,60,72,0
6073,148,148,148,60,73,0
6074,156,156,156,60,74,0
6075,161,161,161,60,75,0
6076,159,159,159,60,76,0
6077,153,153,153,60,77,0
6078,154,154,154,60,78,0
6079,153,153,153,60,79,0
6080,158,158,158,60,80,0
6081,164,164,164,60,81,0
6082,162,162,162,60,82,0
6083,165,165,165,60,83,0
6084,153,153,153,60,84,0
