,R,G,B,i,j,cluster
2220,218,218,218,22,20,2
2221,62,62,62,22,21,3
2222,28,28,28,22,22,1
2223,43,43,43,22,23,3
2224,76,76,76,22,24,3
2225,75,75,75,22,25,3
2226,77,77,77,22,26,3
2227,86,86,86,22,27,3
2228,93,93,93,22,28,3
2229,92,92,92,22,29,3
2230,93,93,93,22,30,3
2231,107,107,107,22,31,0
2232,110,110,110,22,32,0
2233,115,115,115,22,33,0
2234,115,115,115,22,34,0
2235,113,113,113,22,35,0
2236,112,112,112,22,36,0
2237,116,116,116,22,37,0
2238,120,120,120,22,38,0
2239,123,123,123,22,39,0
2240,124,124,124,22,40,0
2241,126,126,126,22,41,0
2242,129,129,129,22,42,0
2243,129,129,129,22,43,0
2244,129,129,129,22,44,0
2245,135,135,135,22,45,0
2246,134,134,134,22,46,0
2247,128,128,128,22,47,0
2248,125,125,125,22,48,0
2249,116,116,116,22,49,0
2250,104,104,104,22,50,0
2251,96,96,96,22,51,0
2252,91,91,91,22,52,3
2253,93,93,93,22,53,3
2254,99,99,99,22,54,0
2255,83,83,83,22,55,3
2256,73,73,73,22,56,3
2257,95,95,95,22,57,3
2258,96,96,96,22,58,0
2259,91,91,91,22,59,3
2260,91,91,91,22,60,3
2261,92,92,92,22,61,3
2262,96,96,96,22,62,0
2263,108,108,108,22,63,0
2264,129,129,129,22,64,0
2265,135,135,135,22,65,0
2266,131,131,131,22,66,0
2267,135,135,135,22,67,0
2268,135,135,135,22,68,0
2269,131,131,131,22,69,0
2270,130,130,130,22,70,0
2271,126,126,126,22,71,0
2272,119,119,119,22,72,0
2273,113,113,113,22,73,0
2274,116,116,116,22,74,0
2275,116,116,116,22,75,0
2276,108,108,108,22,76,0
2277,100,100,100,22,77,0
2278,98,98,98,22,78,0
2279,92,92,92,22,79,3
2280,89,89,89,22,80,3
2281,90,90,90,22,81,3
2282,88,88,88,22,82,3
2283,85,85,85,22,83,3
2284,67,67,67,22,84,3
2285,32,32,32,22,85,1
2286,141,141,141,22,86,0
2287,227,227,227,22,87,2
2288,57,57,57,22,88,3
2289,16,16,16,22,89,1
2290,20,20,20,22,90,1
2291,20,20,20,22,91,1
2292,20,20,20,22,92,1
2293,20,20,20,22,93,1
2294,19,19,19,22,94,1
2295,16,16,16,22,95,1
2296,14,14,14,22,96,1
2297,11,11,11,22,97,1
2298,38,38,38,22,98,1
2299,226,226,226,22,99,2
2300,32,32,32,23,0,1
2301,32,32,32,23,1,1
2302,30,30,30,23,2,1
2303,28,28,28,23,3,1
2304,27,27,27,23,2,1
2305,25,25,25,23,5,1
2306,21,21,21,23,6,1
2307,16,16,16,23,7,1
2308,17,17,17,23,8,1
2309,18,18,18,23,9,1
2310,19,19,19,23,10,1
2311,19,19,19,23,11,1
2312,19,19,19,23,12,1
2313,20,20,20,23,13,1
2314,20,20,20,23,14,1
2315,21,21,21,23,15,1
2316,21,21,21,23,16,1
2317,21,21,21,23,17,1
2318,61,61,61,23,18,3
2319,216,216,216,23,19,2
2320,135,135,135,23,20,0
2321,39,39,39,23,21,3
2322,32,32,32,23,22,1
2323,51,51,51,23,23,3
2324,79,79,79,23,24,3
2325,74,74,74,23,25,3
2326,79,79,79,23,26,3
2327,88,88,88,23,27,3
2328,94,94,94,23,28,3
2329,97,97,97,23,29,0
2330,102,102,102,23,30,0
2331,109,109,109,23,31,0
2332,105,105,105,23,32,0
2333,103,103,103,23,33,0
2334,98,98,98,23,34,0
2335,92,92,92,23,35,3
2336,96,96,96,23,36,0
2337,99,99,99,23,37,0
2338,113,113,113,23,38,0
2339,121,121,121,23,39,0
2340,122,122,122,23,40,0
2341,125,125,125,23,41,0
2342,127,127,127,23,42,0
2343,126,126,126,23,43,0
2344,130,130,130,23,44,0
2345,135,135,135,23,45,0
2346,133,133,133,23,46,0
2347,129,129,129,23,47,0
2348,127,127,127,23,48,0
2349,124,124,124,23,49,0
2350,108,108,108,23,50,0
2351,94,94,94,23,51,3
2352,93,93,93,23,52,3
2353,92,92,92,23,53,3
2354,91,91,91,23,54,3
2355,83,83,83,23,55,3
2356,73,73,73,23,56,3
2357,92,92,92,23,57,3
2358,103,103,103,23,58,0
2359,97,97,97,23,59,0
2360,94,94,94,23,60,3
2361,93,93,93,23,61,3
2362,96,96,96,23,62,0
2363,113,113,113,23,63,0
2364,129,129,129,23,64,0
2365,134,134,134,23,65,0
2366,133,133,133,23,66,0
2367,133,133,133,23,67,0
2368,133,133,133,23,68,0
2369,131,131,131,23,69,0
2370,132,132,132,23,70,0
2371,131,131,131,23,71,0
2372,124,124,124,23,72,0
2373,119,119,119,23,73,0
2374,122,122,122,23,74,0
2375,123,123,123,23,75,0
2376,119,119,119,23,76,0
2377,113,113,113,23,77,0
2378,110,110,110,23,78,0
2379,107,107,107,23,79,0
2380,103,103,103,23,80,0
2381,95,95,95,23,81,3
2382,96,96,96,23,82,0
2383,87,87,87,23,83,3
2384,70,70,70,23,84,3
2385,38,38,38,23,85,1
2386,59,59,59,23,86,3
2387,218,218,218,23,87,2
2388,133,133,133,23,88,0
2389,15,15,15,23,89,1
2390,20,20,20,23,90,1
2391,19,19,19,23,91,1
2392,19,19,19,23,92,1
2393,19,19,19,23,93,1
2394,19,19,19,23,94,1
2395,20,20,20,23,95,1
2396,16,16,16,23,96,1
2397,10,10,10,23,97,1
2398,38,38,38,23,98,1
2399,226,226,226,23,99,2
2400,32,32,32,24,0,1
2401,32,32,32,24,1,1
2402,30,30,30,24,2,1
2403,28,28,28,24,3,1
2404,27,27,27,24,2,1
2405,25,25,25,24,5,1
2406,21,21,21,24,6,1
2407,16,16,16,24,7,1
2408,17,17,17,24,8,1
2409,18,18,18,24,9,1
2410,19,19,19,24,10,1
2411,20,20,20,24,11,1
2412,20,20,20,24,12,1
2413,20,20,20,24,13,1
2414,22,22,22,24,14,1
2415,21,21,21,24,15,1
2416,21,21,21,24,16,1
2417,28,28,28,24,17,1
2418,160,160,160,24,18,2
2419,191,191,191,24,19,2
2420,70,70,70,24,20,3
2421,52,52,52,24,21,3
2422,43,43,43,24,22,3
2423,65,65,65,24,23,3
2424,79,79,79,24,24,3
2425,79,79,79,24,25,3
2426,84,84,84,24,26,3
2427,89,89,89,24,27,3
2428,97,97,97,24,28,0
2429,106,106,106,24,29,0
2430,103,103,103,24,30,0
2431,103,103,103,24,31,0
2432,96,96,96,24,32,0
2433,89,89,89,24,33,3
2434,88,88,88,24,34,3
2435,87,87,87,24,35,3
2436,94,94,94,24,36,3
2437,92,92,92,24,37,3
2438,104,104,104,24,38,0
2439,116,116,116,24,39,0
2440,118,118,118,24,40,0
2441,125,125,125,24,41,0
2442,126,126,126,24,42,0
2443,128,128,128,24,43,0
2444,132,132,132,24,44,0
2445,131,131,131,24,45,0
2446,130,130,130,24,46,0
2447,133,133,133,24,47,0
2448,131,131,131,24,48,0
2449,127,127,127,24,49,0
2450,117,117,117,24,50,0
2451,99,99,99,24,51,0
2452,94,94,94,24,52,3
2453,95,95,95,24,53,3
2454,91,91,91,24,54,3
2455,86,86,86,24,55,3
2456,74,74,74,24,56,3
2457,84,84,84,24,57,3
2458,96,96,96,24,58,0
2459,94,94,94,24,59,3
2460,92,92,92,24,60,3
2461,93,93,93,24,61,3
2462,106,106,106,24,62,0
2463,123,123,123,24,63,0
2464,132,132,132,24,64,0
2465,138,138,138,24,65,0
2466,136,136,136,24,66,0
2467,134,134,134,24,67,0
2468,136,136,136,24,68,0
2469,132,132,132,24,69,0
2470,135,135,135,24,70,0
2471,134,134,134,24,71,0
2472,127,127,127,24,72,0
2473,123,123,123,24,73,0
2474,122,122,122,24,74,0
2475,121,121,121,24,75,0
2476,119,119,119,24,76,0
2477,114,114,114,24,77,0
2478,109,109,109,24,78,0
2479,110,110,110,24,79,0
2480,112,112,112,24,80,0
2481,102,102,102,24,81,0
2482,97,97,97,24,82,0
2483,91,91,91,24,83,3
2484,76,76,76,24,84,3
2485,48,48,48,24,85,3
2486,23,23,23,24,86,1
2487,141,141,141,24,87,0
2488,215,215,215,24,88,2
2489,47,47,47,24,89,3
2490,18,18,18,24,90,1
2491,19,19,19,24,91,1
2492,18,18,18,24,92,1
2493,18,18,18,24,93,1
2494,19,19,19,24,94,1
2495,24,24,24,24,95,1
2496,17,17,17,24,96,1
2497,10,10,10,24,97,1
2498,37,37,37,24,98,1
2499,226,226,226,24,99,2
2500,32,32,32,25,0,1
2501,32,32,32,25,1,1
2502,30,30,30,25,2,1
2503,28,28,28,25,3,1
2504,27,27,27,25,2,1
2505,25,25,25,25,5,1
2506,21,21,21,25,6,1
2507,16,16,16,25,7,1
2508,17,17,17,25,8,1
2509,18,18,18,25,9,1
2510,19,19,19,25,10,1
2511,21,21,21,25,11,1
2512,21,21,21,25,12,1
2513,21,21,21,25,13,1
2514,22,22,22,25,14,1
2515,22,22,22,25,15,1
2516,21,21,21,25,16,1
2517,109,109,109,25,17,0
2518,216,216,216,25,18,2
2519,119,119,119,25,19,0
2520,83,83,83,25,20,3
2521,47,47,47,25,21,3
2522,44,44,44,25,22,3
2523,64,64,64,25,23,3
2524,77,77,77,25,24,3
2525,77,77,77,25,25,3
2526,82,82,82,25,26,3
2527,90,90,90,25,27,3
2528,99,99,99,25,28,0
2529,102,102,102,25,29,0
2530,99,99,99,25,30,0
2531,90,90,90,25,31,3
2532,82,82,82,25,32,3
2533,78,78,78,25,33,3
2534,81,81,81,25,34,3
2535,79,79,79,25,35,3
2536,83,83,83,25,36,3
2537,90,90,90,25,37,3
2538,94,94,94,25,38,3
2539,105,105,105,25,39,0
2540,118,118,118,25,40,0
2541,117,117,117,25,41,0
2542,120,120,120,25,42,0
2543,124,124,124,25,43,0
2544,128,128,128,25,44,0
2545,132,132,132,25,45,0
2546,135,135,135,25,46,0
2547,134,134,134,25,47,0
2548,130,130,130,25,48,0
2549,127,127,127,25,49,0
2550,124,124,124,25,50,0
2551,108,108,108,25,51,0
2552,96,96,96,25,52,0
2553,96,96,96,25,53,0
2554,91,91,91,25,54,3
2555,79,79,79,25,55,3
2556,63,63,63,25,56,3
2557,79,79,79,25,57,3
2558,95,95,95,25,58,3
2559,96,96,96,25,59,0
2560,98,98,98,25,60,0
2561,102,102,102,25,61,0
2562,121,121,121,25,62,0
2563,131,131,131,25,63,0
2564,130,130,130,25,64,0
2565,139,139,139,25,65,0
2566,141,141,141,25,66,0
2567,139,139,139,25,67,0
2568,140,140,140,25,68,0
2569,136,136,136,25,69,0
2570,136,136,136,25,70,0
2571,132,132,132,25,71,0
2572,128,128,128,25,72,0
2573,127,127,127,25,73,0
2574,127,127,127,25,74,0
2575,118,118,118,25,75,0
2576,105,105,105,25,76,0
2577,107,107,107,25,77,0
2578,107,107,107,25,78,0
2579,102,102,102,25,79,0
2580,107,107,107,25,80,0
2581,102,102,102,25,81,0
2582,97,97,97,25,82,0
2583,92,92,92,25,83,3
2584,81,81,81,25,84,3
2585,58,58,58,25,85,3
2586,24,24,24,25,86,1
2587,64,64,64,25,87,3
2588,220,220,220,25,88,2
2589,141,141,141,25,89,0
2590,19,19,19,25,90,1
2591,20,20,20,25,91,1
2592,21,21,21,25,92,1
2593,20,20,20,25,93,1
2594,18,18,18,25,94,1
2595,18,18,18,25,95,1
2596,15,15,15,25,96,1
2597,12,12,12,25,97,1
2598,37,37,37,25,98,1
2599,226,226,226,25,99,2
2600,32,32,32,26,0,1
2601,32,32,32,26,1,1
2602,30,30,30,26,2,1
2603,28,28,28,26,3,1
2604,27,27,27,26,2,1
2605,26,26,26,26,5,1
2606,22,22,22,26,6,1
2607,17,17,17,26,7,1
2608,18,18,18,26,8,1
2609,19,19,19,26,9,1
2610,20,20,20,26,10,1
2611,20,20,20,26,11,1
2612,20,20,20,26,12,1
2613,18,18,18,26,13,1
2614,23,23,23,26,14,1
2615,19,19,19,26,15,1
2616,54,54,54,26,16,3
2617,205,205,205,26,17,2
2618,144,144,144,26,18,0
2619,133,133,133,26,19,0
2620,126,126,126,26,20,0
2621,56,56,56,26,21,3
2622,44,44,44,26,22,3
2623,67,67,67,26,23,3
2624,77,77,77,26,24,3
2625,77,77,77,26,25,3
2626,82,82,82,26,26,3
2627,93,93,93,26,27,3
2628,99,99,99,26,28,0
2629,92,92,92,26,29,3
2630,83,83,83,26,30,3
2631,84,84,84,26,31,3
2632,84,84,84,26,32,3
2633,82,82,82,26,33,3
2634,82,82,82,26,34,3
2635,78,78,78,26,35,3
2636,75,75,75,26,36,3
2637,83,83,83,26,37,3
2638,88,88,88,26,38,3
2639,98,98,98,26,39,0
2640,116,116,116,26,40,0
2641,112,112,112,26,41,0
2642,119,119,119,26,42,0
2643,125,125,125,26,43,0
2644,123,123,123,26,44,0
2645,123,123,123,26,45,0
2646,129,129,129,26,46,0
2647,131,131,131,26,47,0
2648,125,125,125,26,48,0
2649,129,129,129,26,49,0
2650,130,130,130,26,50,0
2651,125,125,125,26,51,0
2652,115,115,115,26,52,0
2653,104,104,104,26,53,0
2654,101,101,101,26,54,0
2655,84,84,84,26,55,3
2656,61,61,61,26,56,3
2657,76,76,76,26,57,3
2658,97,97,97,26,58,0
2659,100,100,100,26,59,0
2660,103,103,103,26,60,0
2661,110,110,110,26,61,0
2662,127,127,127,26,62,0
2663,136,136,136,26,63,0
2664,131,131,131,26,64,0
2665,139,139,139,26,65,0
2666,141,141,141,26,66,0
2667,135,135,135,26,67,0
2668,137,137,137,26,68,0
2669,138,138,138,26,69,0
2670,139,139,139,26,70,0
2671,136,136,136,26,71,0
2672,126,126,126,26,72,0
2673,122,122,122,26,73,0
2674,121,121,121,26,74,0
2675,106,106,106,26,75,0
2676,92,92,92,26,76,3
2677,96,96,96,26,77,0
2678,100,100,100,26,78,0
2679,99,99,99,26,79,0
2680,102,102,102,26,80,0
2681,100,100,100,26,81,0
2682,102,102,102,26,82,0
2683,97,97,97,26,83,0
2684,87,87,87,26,84,3
2685,76,76,76,26,85,3
2686,32,32,32,26,86,1
2687,29,29,29,26,87,1
2688,147,147,147,26,88,0
2689,233,233,233,26,89,2
2690,73,73,73,26,90,3
2691,17,17,17,26,91,1
2692,19,19,19,26,92,1
2693,20,20,20,26,93,1
2694,19,19,19,26,94,1
2695,16,16,16,26,95,1
2696,16,16,16,26,96,1
2697,13,13,13,26,97,1
2698,38,38,38,26,98,1
2699,226,226,226,26,99,2
2700,32,32,32,27,0,1
2701,32,32,32,27,1,1
2702,30,30,30,27,2,1
2703,28,28,28,27,3,1
2704,27,27,27,27,2,1
2705,26,26,26,27,5,1
2706,22,22,22,27,6,1
2707,18,18,18,27,7,1
2708,18,18,18,27,8,1
2709,19,19,19,27,9,1
2710,18,18,18,27,10,1
2711,18,18,18,27,11,1
2712,22,22,22,27,12,1
2713,23,23,23,27,13,1
2714,21,21,21,27,14,1
2715,21,21,21,27,15,1
2716,113,113,113,27,16,0
2717,161,161,161,27,17,2
2718,114,114,114,27,18,0
2719,187,187,187,27,19,2
2720,118,118,118,27,20,0
2721,76,76,76,27,21,3
2722,57,57,57,27,22,3
2723,60,60,60,27,23,3
2724,73,73,73,27,24,3
2725,80,80,80,27,25,3
2726,85,85,85,27,26,3
2727,94,94,94,27,27,3
2728,92,92,92,27,28,3
2729,83,83,83,27,29,3
2730,81,81,81,27,30,3
2731,85,85,85,27,31,3
2732,86,86,86,27,32,3
2733,85,85,85,27,33,3
2734,84,84,84,27,34,3
2735,84,84,84,27,35,3
2736,80,80,80,27,36,3
2737,81,81,81,27,37,3
2738,88,88,88,27,38,3
2739,92,92,92,27,39,3
2740,100,100,100,27,40,0
2741,110,110,110,27,41,0
2742,118,118,118,27,42,0
2743,123,123,123,27,43,0
2744,124,124,124,27,44,0
2745,119,119,119,27,45,0
2746,119,119,119,27,46,0
2747,122,122,122,27,47,0
2748,130,130,130,27,48,0
2749,131,131,131,27,49,0
2750,127,127,127,27,50,0
2751,129,129,129,27,51,0
2752,123,123,123,27,52,0
2753,114,114,114,27,53,0
2754,112,112,112,27,54,0
2755,95,95,95,27,55,3
2756,78,78,78,27,56,3
2757,84,84,84,27,57,3
2758,92,92,92,27,58,3
2759,101,101,101,27,59,0
2760,112,112,112,27,60,0
2761,119,119,119,27,61,0
2762,127,127,127,27,62,0
2763,141,141,141,27,63,0
2764,145,145,145,27,64,0
2765,142,142,142,27,65,0
2766,141,141,141,27,66,0
2767,138,138,138,27,67,0
2768,138,138,138,27,68,0
2769,135,135,135,27,69,0
2770,129,129,129,27,70,0
2771,134,134,134,27,71,0
2772,131,131,131,27,72,0
2773,123,123,123,27,73,0
2774,121,121,121,27,74,0
2775,109,109,109,27,75,0
2776,98,98,98,27,76,0
2777,92,92,92,27,77,3
2778,88,88,88,27,78,3
2779,93,93,93,27,79,3
2780,101,101,101,27,80,0
2781,102,102,102,27,81,0
2782,102,102,102,27,82,0
2783,101,101,101,27,83,0
2784,83,83,83,27,84,3
2785,68,68,68,27,85,3
2786,37,37,37,27,86,1
2787,32,32,32,27,87,1
2788,85,85,85,27,88,3
2789,210,210,210,27,89,2
2790,176,176,176,27,90,2
2791,26,26,26,27,91,1
2792,20,20,20,27,92,1
2793,21,21,21,27,93,1
2794,18,18,18,27,94,1
2795,17,17,17,27,95,1
2796,16,16,16,27,96,1
2797,14,14,14,27,97,1
2798,39,39,39,27,98,3
2799,226,226,226,27,99,2
2800,32,32,32,28,0,1
2801,32,32,32,28,1,1
2802,30,30,30,28,2,1
2803,28,28,28,28,3,1
2804,27,27,27,28,2,1
2805,25,25,25,28,5,1
2806,21,21,21,28,6,1
2807,17,17,17,28,7,1
2808,18,18,18,28,8,1
2809,18,18,18,28,9,1
2810,18,18,18,28,10,1
2811,20,20,20,28,11,1
2812,20,20,20,28,12,1
2813,21,21,21,28,13,1
2814,22,22,22,28,14,1
2815,79,79,79,28,15,3
2816,174,174,174,28,16,2
2817,104,104,104,28,17,0
2818,167,167,167,28,18,2
2819,132,132,132,28,19,0
2820,94,94,94,28,20,3
2821,95,95,95,28,21,3
2822,67,67,67,28,22,3
2823,62,62,62,28,23,3
2824,75,75,75,28,24,3
2825,78,78,78,28,25,3
2826,85,85,85,28,26,3
2827,88,88,88,28,27,3
2828,82,82,82,28,28,3
2829,79,79,79,28,29,3
2830,80,80,80,28,30,3
2831,83,83,83,28,31,3
2832,85,85,85,28,32,3
2833,82,82,82,28,33,3
2834,84,84,84,28,34,3
2835,85,85,85,28,35,3
2836,83,83,83,28,36,3
2837,86,86,86,28,37,3
2838,91,91,91,28,38,3
2839,88,88,88,28,39,3
2840,91,91,91,28,40,3
2841,105,105,105,28,41,0
2842,115,115,115,28,42,0
2843,120,120,120,28,43,0
2844,123,123,123,28,44,0
2845,123,123,123,28,45,0
2846,122,122,122,28,46,0
2847,114,114,114,28,47,0
2848,123,123,123,28,48,0
2849,131,131,131,28,49,0
2850,128,128,128,28,50,0
2851,131,131,131,28,51,0
2852,130,130,130,28,52,0
2853,122,122,122,28,53,0
2854,116,116,116,28,54,0
2855,108,108,108,28,55,0
2856,94,94,94,28,56,3
2857,88,88,88,28,57,3
2858,84,84,84,28,58,3
2859,100,100,100,28,59,0
2860,122,122,122,28,60,0
2861,131,131,131,28,61,0
2862,132,132,132,28,62,0
2863,138,138,138,28,63,0
2864,147,147,147,28,64,0
2865,137,137,137,28,65,0
2866,131,131,131,28,66,0
2867,133,133,133,28,67,0
2868,131,131,131,28,68,0
2869,131,131,131,28,69,0
2870,135,135,135,28,70,0
2871,126,126,126,28,71,0
2872,114,114,114,28,72,0
2873,113,113,113,28,73,0
2874,116,116,116,28,74,0
2875,114,114,114,28,75,0
2876,102,102,102,28,76,0
2877,94,94,94,28,77,3
2878,92,92,92,28,78,3
2879,94,94,94,28,79,3
2880,94,94,94,28,80,3
2881,98,98,98,28,81,0
2882,100,100,100,28,82,0
2883,105,105,105,28,83,0
2884,84,84,84,28,84,3
2885,70,70,70,28,85,3
2886,52,52,52,28,86,3
2887,52,52,52,28,87,3
2888,130,130,130,28,88,0
2889,145,145,145,28,89,0
2890,223,223,223,28,90,2
2891,100,100,100,28,91,0
2892,17,17,17,28,92,1
2893,22,22,22,28,93,1
2894,18,18,18,28,94,1
2895,17,17,17,28,95,1
2896,17,17,17,28,96,1
2897,15,15,15,28,97,1
2898,39,39,39,28,98,3
2899,226,226,226,28,99,2
2900,32,32,32,29,0,1
2901,32,32,32,29,1,1
2902,30,30,30,29,2,1
2903,28,28,28,29,3,1
2904,27,27,27,29,2,1
2905,24,24,24,29,5,1
2906,21,21,21,29,6,1
2907,18,18,18,29,7,1
2908,18,18,18,29,8,1
2909,19,19,19,29,9,1
2910,19,19,19,29,10,1
2911,19,19,19,29,11,1
2912,22,22,22,29,12,1
2913,21,21,21,29,13,1
2914,33,33,33,29,14,1
2915,171,171,171,29,15,2
2916,140,140,140,29,16,0
2917,137,137,137,29,17,0
2918,168,168,168,29,18,2
2919,80,80,80,29,19,3
2920,84,84,84,29,20,3
2921,101,101,101,29,21,0
2922,79,79,79,29,22,3
2923,62,62,62,29,23,3
2924,71,71,71,29,24,3
2925,79,79,79,29,25,3
2926,79,79,79,29,26,3
2927,76,76,76,29,27,3
2928,77,77,77,29,28,3
2929,79,79,79,29,29,3
2930,72,72,72,29,30,3
2931,80,80,80,29,31,3
2932,84,84,84,29,32,3
2933,85,85,85,29,33,3
2934,88,88,88,29,34,3
2935,91,91,91,29,35,3
2936,95,95,95,29,36,3
2937,97,97,97,29,37,0
2938,90,90,90,29,38,3
2939,87,87,87,29,39,3
2940,97,97,97,29,40,0
2941,104,104,104,29,41,0
2942,108,108,108,29,42,0
2943,112,112,112,29,43,0
2944,115,115,115,29,44,0
2945,119,119,119,29,45,0
2946,118,118,118,29,46,0
2947,106,106,106,29,47,0
2948,101,101,101,29,48,0
2949,113,113,113,29,49,0
2950,123,123,123,29,50,0
2951,130,130,130,29,51,0
2952,131,131,131,29,52,0
2953,124,124,124,29,53,0
2954,118,118,118,29,54,0
2955,112,112,112,29,55,0
2956,103,103,103,29,56,0
2957,98,98,98,29,57,0
2958,79,79,79,29,58,3
2959,100,100,100,29,59,0
2960,131,131,131,29,60,0
2961,134,134,134,29,61,0
2962,133,133,133,29,62,0
2963,141,141,141,29,63,0
2964,145,145,145,29,64,0
2965,144,144,144,29,65,0
2966,128,128,128,29,66,0
2967,129,129,129,29,67,0
2968,136,136,136,29,68,0
2969,136,136,136,29,69,0
2970,126,126,126,29,70,0
2971,110,110,110,29,71,0
2972,105,105,105,29,72,0
2973,97,97,97,29,73,0
2974,97,97,97,29,74,0
2975,108,108,108,29,75,0
2976,105,105,105,29,76,0
2977,98,98,98,29,77,0
2978,101,101,101,29,78,0
2979,92,92,92,29,79,3
2980,76,76,76,29,80,3
2981,82,82,82,29,81,3
2982,93,93,93,29,82,3
2983,103,103,103,29,83,0
2984,91,91,91,29,84,3
2985,83,83,83,29,85,3
2986,79,79,79,29,86,3
2987,78,78,78,29,87,3
2988,136,136,136,29,88,0
2989,125,125,125,29,89,0
2990,183,183,183,29,90,2
2991,208,208,208,29,91,2
2992,46,46,46,29,92,3
2993,17,17,17,29,93,1
2994,18,18,18,29,94,1
2995,18,18,18,29,95,1
2996,18,18,18,29,96,1
2997,15,15,15,29,97,1
2998,39,39,39,29,98,3
2999,226,226,226,29,99,2
3000,32,32,32,30,0,1
3001,32,32,32,30,1,1
3002,30,30,30,30,2,1
3003,28,28,28,30,3,1
3004,27,27,27,30,2,1
3005,25,25,25,30,5,1
3006,23,23,23,30,6,1
3007,19,19,19,30,7,1
3008,18,18,18,30,8,1
3009,18,18,18,30,9,1
3010,19,19,19,30,10,1
3011,20,20,20,30,11,1
3012,23,23,23,30,12,1
3013,21,21,21,30,13,1
3014,108,108,108,30,14,0
3015,180,180,180,30,15,2
3016,106,106,106,30,16,0
3017,194,194,194,30,17,2
3018,132,132,132,30,18,0
3019,61,61,61,30,19,3
3020,79,79,79,30,20,3
3021,84,84,84,30,21,3
3022,75,75,75,30,22,3
3023,71,71,71,30,23,3
3024,71,71,71,30,24,3
3025,69,69,69,30,25,3
3026,70,70,70,30,26,3
3027,73,73,73,30,27,3
3028,69,69,69,30,28,3
3029,62,62,62,30,29,3
3030,81,81,81,30,30,3
3031,101,101,101,30,31,0
3032,92,92,92,30,32,3
3033,93,93,93,30,33,3
3034,94,94,94,30,34,3
3035,90,90,90,30,35,3
3036,88,88,88,30,36,3
3037,86,86,86,30,37,3
3038,92,92,92,30,38,3
3039,96,96,96,30,39,0
3040,98,98,98,30,40,0
3041,101,101,101,30,41,0
3042,104,104,104,30,42,0
3043,104,104,104,30,43,0
3044,109,109,109,30,44,0
3045,114,114,114,30,45,0
3046,114,114,114,30,46,0
3047,110,110,110,30,47,0
3048,105,105,105,30,48,0
3049,101,101,101,30,49,0
3050,111,111,111,30,50,0
3051,129,129,129,30,51,0
3052,135,135,135,30,52,0
3053,128,128,128,30,53,0
3054,124,124,124,30,54,0
3055,121,121,121,30,55,0
3056,110,110,110,30,56,0
3057,98,98,98,30,57,0
3058,86,86,86,30,58,3
3059,112,112,112,30,59,0
3060,132,132,132,30,60,0
3061,135,135,135,30,61,0
3062,138,138,138,30,62,0
3063,143,143,143,30,63,0
3064,134,134,134,30,64,0
3065,111,111,111,30,65,0
3066,100,100,100,30,66,0
3067,125,125,125,30,67,0
3068,136,136,136,30,68,0
3069,129,129,129,30,69,0
3070,116,116,116,30,70,0
3071,108,108,108,30,71,0
3072,129,129,129,30,72,0
3073,122,122,122,30,73,0
3074,94,94,94,30,74,3
3075,92,92,92,30,75,3
3076,92,92,92,30,76,3
3077,99,99,99,30,77,0
3078,101,101,101,30,78,0
3079,83,83,83,30,79,3
3080,63,63,63,30,80,3
3081,64,64,64,30,81,3
3082,78,78,78,30,82,3
3083,99,99,99,30,83,0
3084,96,96,96,30,84,0
3085,80,80,80,30,85,3
3086,76,76,76,30,86,3
3087,76,76,76,30,87,3
3088,68,68,68,30,88,3
3089,112,112,112,30,89,0
3090,156,156,156,30,90,2
3091,191,191,191,30,91,2
3092,68,68,68,30,92,3
3093,15,15,15,30,93,1
3094,19,19,19,30,94,1
3095,19,19,19,30,95,1
3096,19,19,19,30,96,1
3097,15,15,15,30,97,1
3098,40,40,40,30,98,3
3099,226,226,226,30,99,2
3100,32,32,32,31,0,1
3101,32,32,32,31,1,1
3102,30,30,30,31,2,1
3103,28,28,28,31,3,1
3104,27,27,27,31,2,1
3105,24,24,24,31,5,1
3106,22,22,22,31,6,1
3107,19,19,19,31,7,1
3108,19,19,19,31,8,1
3109,17,17,17,31,9,1
3110,18,18,18,31,10,1
3111,21,21,21,31,11,1
3112,21,21,21,31,12,1
3113,52,52,52,31,13,3
3114,193,193,193,31,14,2
3115,125,125,125,31,15,0
3116,142,142,142,31,16,0
3117,174,174,174,31,17,2
3118,90,90,90,31,18,3
3119,49,49,49,31,19,3
3120,84,84,84,31,20,3
3121,93,93,93,31,21,3
3122,74,74,74,31,22,3
3123,68,68,68,31,23,3
3124,70,70,70,31,24,3
3125,72,72,72,31,25,3
3126,67,67,67,31,26,3
3127,48,48,48,31,27,3
3128,32,32,32,31,28,1
3129,63,63,63,31,29,3
3130,125,125,125,31,30,0
3131,109,109,109,31,31,0
3132,84,84,84,31,32,3
3133,82,82,82,31,33,3
3134,88,88,88,31,34,3
3135,93,93,93,31,35,3
3136,91,91,91,31,36,3
3137,90,90,90,31,37,3
3138,93,93,93,31,38,3
3139,95,95,95,31,39,3
3140,96,96,96,31,40,0
3141,101,101,101,31,41,0
3142,105,105,105,31,42,0
3143,102,102,102,31,43,0
3144,100,100,100,31,44,0
3145,108,108,108,31,45,0
3146,116,116,116,31,46,0
3147,114,114,114,31,47,0
3148,107,107,107,31,48,0
3149,104,104,104,31,49,0
3150,106,106,106,31,50,0
3151,113,113,113,31,51,0
