,R,G,B,i,j,cluster
4936,39,39,39,49,36,0
4937,49,49,49,49,37,0
4938,55,55,55,49,38,3
4939,53,53,53,49,39,3
4940,56,56,56,49,40,3
4941,66,66,66,49,41,3
4942,84,84,84,49,42,1
4943,73,73,73,49,43,3
4944,74,74,74,49,44,3
4945,84,84,84,49,45,1
4946,101,101,101,49,46,1
4947,105,105,105,49,47,1
4948,98,98,98,49,48,1
4949,100,100,100,49,49,1
4950,105,105,105,49,50,1
4951,103,103,103,49,51,1
4952,101,101,101,49,52,1
4953,98,98,98,49,53,1
4954,90,90,90,49,54,1
4955,96,96,96,49,55,1
4956,110,110,110,49,56,1
4957,89,89,89,49,57,1
4958,96,96,96,49,58,1
4959,67,67,67,49,59,3
4960,66,66,66,49,60,3
4961,42,42,42,49,61,0
4962,35,35,35,49,62,0
4963,47,47,47,49,63,0
4964,53,53,53,49,64,3
4965,40,40,40,49,65,0
4966,28,28,28,49,66,0
4967,30,30,30,49,67,0
4968,30,30,30,49,68,0
4969,69,69,69,49,69,3
4970,113,113,113,49,70,1
4971,92,92,92,49,71,1
4972,38,38,38,49,72,0
4973,36,36,36,49,73,0
4974,38,38,38,49,74,0
4975,28,28,28,49,75,0
4976,26,26,26,49,76,0
4977,45,45,45,49,77,0
4978,45,45,45,49,78,0
4979,30,30,30,49,79,0
4980,24,24,24,49,80,0
4981,18,18,18,49,81,4
4982,35,35,35,49,82,0
4983,137,137,137,49,83,2
4984,108,108,108,49,84,1
4985,85,85,85,49,85,1
4986,161,161,161,49,86,2
4987,246,246,246,49,87,2
4988,141,141,141,49,88,2
4989,48,48,48,49,89,0
4990,66,66,66,49,90,3
4991,16,16,16,49,91,4
4992,13,13,13,49,92,4
4993,15,15,15,49,93,4
4994,15,15,15,49,94,4
4995,15,15,15,49,95,4
4996,15,15,15,49,96,4
4997,14,14,14,49,97,4
4998,15,15,15,49,98,4
4999,11,11,11,49,99,4
5000,36,36,36,50,0,0
5001,13,13,13,50,1,4
5002,16,16,16,50,2,4
5003,14,14,14,50,3,4
5004,15,15,15,50,4,4
5005,16,16,16,50,5,4
5006,15,15,15,50,6,4
5007,15,15,15,50,7,4
5008,79,79,79,50,8,3
5009,88,88,88,50,9,1
5010,95,95,95,50,10,1
5011,98,98,98,50,11,1
5012,100,100,100,50,12,1
5013,102,102,102,50,13,1
5014,128,128,128,50,14,2
5015,136,136,136,50,15,2
5016,54,54,54,50,16,3
5017,64,64,64,50,17,3
5018,72,72,72,50,18,3
5019,69,69,69,50,19,3
5020,70,70,70,50,20,3
5021,64,64,64,50,21,3
5022,52,52,52,50,22,0
5023,47,47,47,50,23,0
5024,24,24,24,50,24,0
5025,22,22,22,50,25,0
5026,19,19,19,50,26,4
5027,22,22,22,50,27,0
5028,35,35,35,50,28,0
5029,35,35,35,50,29,0
5030,30,30,30,50,30,0
5031,44,44,44,50,31,0
5032,56,56,56,50,32,3
5033,58,58,58,50,33,3
5034,59,59,59,50,34,3
5035,61,61,61,50,35,3
5036,62,62,62,50,36,3
5037,65,65,65,50,37,3
5038,64,64,64,50,38,3
5039,75,75,75,50,39,3
5040,62,62,62,50,40,3
5041,79,79,79,50,41,3
5042,89,89,89,50,42,1
5043,70,70,70,50,43,3
5044,75,75,75,50,44,3
5045,94,94,94,50,45,1
5046,108,108,108,50,46,1
5047,109,109,109,50,47,1
5048,94,94,94,50,48,1
5049,102,102,102,50,49,1
5050,109,109,109,50,50,1
5051,105,105,105,50,51,1
5052,99,99,99,50,52,1
5053,99,99,99,50,53,1
5054,103,103,103,50,54,1
5055,92,92,92,50,55,1
5056,105,105,105,50,56,1
5057,103,103,103,50,57,1
5058,92,92,92,50,58,1
5059,109,109,109,50,59,1
5060,85,85,85,50,60,1
5061,86,86,86,50,61,1
5062,38,38,38,50,62,0
5063,33,33,33,50,63,0
5064,33,33,33,50,64,0
5065,25,25,25,50,65,0
5066,28,28,28,50,66,0
5067,33,33,33,50,67,0
5068,27,27,27,50,68,0
5069,33,33,33,50,69,0
5070,63,63,63,50,70,3
5071,55,55,55,50,71,3
5072,34,34,34,50,72,0
5073,23,23,23,50,73,0
5074,22,22,22,50,74,0
5075,19,19,19,50,75,4
5076,19,19,19,50,76,4
5077,22,22,22,50,77,0
5078,28,28,28,50,78,0
5079,24,24,24,50,79,0
5080,19,19,19,50,80,4
5081,18,18,18,50,81,4
5082,37,37,37,50,82,0
5083,151,151,151,50,83,2
5084,117,117,117,50,84,1
5085,94,94,94,50,85,1
5086,110,110,110,50,86,1
5087,158,158,158,50,87,2
5088,100,100,100,50,88,1
5089,58,58,58,50,89,3
5090,74,74,74,50,90,3
5091,35,35,35,50,91,0
5092,11,11,11,50,92,4
5093,16,16,16,50,93,4
5094,16,16,16,50,94,4
5095,16,16,16,50,95,4
5096,15,15,15,50,96,4
5097,13,13,13,50,97,4
5098,14,14,14,50,98,4
5099,11,11,11,50,99,4
5100,36,36,36,51,0,0
5101,13,13,13,51,1,4
5102,16,16,16,51,2,4
5103,14,14,14,51,3,4
5104,15,15,15,51,4,4
5105,14,14,14,51,5,4
5106,12,12,12,51,6,4
5107,33,33,33,51,7,0
5108,92,92,92,51,8,1
5109,119,119,119,51,9,1
5110,112,112,112,51,10,1
5111,106,106,106,51,11,1
5112,105,105,105,51,12,1
5113,103,103,103,51,13,1
5114,132,132,132,51,14,2
5115,87,87,87,51,15,1
5116,32,32,32,51,16,0
5117,69,69,69,51,17,3
5118,71,71,71,51,18,3
5119,61,61,61,51,19,3
5120,52,52,52,51,20,0
5121,44,44,44,51,21,0
5122,42,42,42,51,22,0
5123,33,33,33,51,23,0
5124,18,18,18,51,24,4
5125,18,18,18,51,25,4
5126,20,20,20,51,26,0
5127,32,32,32,51,27,0
5128,35,35,35,51,28,0
5129,37,37,37,51,29,0
5130,20,20,20,51,30,0
5131,30,30,30,51,31,0
5132,49,49,49,51,32,0
5133,60,60,60,51,33,3
5134,77,77,77,51,34,3
5135,84,84,84,51,35,1
5136,73,73,73,51,36,3
5137,76,76,76,51,37,3
5138,85,85,85,51,38,1
5139,102,102,102,51,39,1
5140,85,85,85,51,40,1
5141,89,89,89,51,41,1
5142,90,90,90,51,42,1
5143,76,76,76,51,43,3
5144,87,87,87,51,44,1
5145,106,106,106,51,45,1
5146,105,105,105,51,46,1
5147,101,101,101,51,47,1
5148,100,100,100,51,48,1
5149,104,104,104,51,49,1
5150,107,107,107,51,50,1
5151,102,102,102,51,51,1
5152,103,103,103,51,52,1
5153,103,103,103,51,53,1
5154,98,98,98,51,54,1
5155,94,94,94,51,55,1
5156,101,101,101,51,56,1
5157,101,101,101,51,57,1
5158,93,93,93,51,58,1
5159,102,102,102,51,59,1
5160,116,116,116,51,60,1
5161,132,132,132,51,61,2
5162,51,51,51,51,62,0
5163,35,35,35,51,63,0
5164,37,37,37,51,64,0
5165,41,41,41,51,65,0
5166,45,45,45,51,66,0
5167,41,41,41,51,67,0
5168,39,39,39,51,68,0
5169,32,32,32,51,69,0
5170,24,24,24,51,70,0
5171,22,22,22,51,71,0
5172,31,31,31,51,72,0
5173,21,21,21,51,73,0
5174,20,20,20,51,74,0
5175,21,21,21,51,75,0
5176,22,22,22,51,76,0
5177,21,21,21,51,77,0
5178,24,24,24,51,78,0
5179,24,24,24,51,79,0
5180,23,23,23,51,80,0
5181,22,22,22,51,81,0
5182,35,35,35,51,82,0
5183,155,155,155,51,83,2
5184,124,124,124,51,84,2
5185,91,91,91,51,85,1
5186,89,89,89,51,86,1
5187,83,83,83,51,87,3
5188,95,95,95,51,88,1
5189,72,72,72,51,89,3
5190,69,69,69,51,90,3
5191,53,53,53,51,91,3
5192,11,11,11,51,92,4
5193,15,15,15,51,93,4
5194,15,15,15,51,94,4
5195,13,13,13,51,95,4
5196,14,14,14,51,96,4
5197,14,14,14,51,97,4
5198,15,15,15,51,98,4
5199,12,12,12,51,99,4
5200,36,36,36,52,0,0
5201,13,13,13,52,1,4
5202,16,16,16,52,2,4
5203,15,15,15,52,3,4
5204,16,16,16,52,4,4
5205,15,15,15,52,5,4
5206,12,12,12,52,6,4
5207,49,49,49,52,7,0
5208,111,111,111,52,8,1
5209,68,68,68,52,9,3
5210,100,100,100,52,10,1
5211,115,115,115,52,11,1
5212,102,102,102,52,12,1
5213,107,107,107,52,13,1
5214,125,125,125,52,14,2
5215,58,58,58,52,15,3
5216,35,35,35,52,16,0
5217,58,58,58,52,17,3
5218,68,68,68,52,18,3
5219,49,49,49,52,19,0
5220,39,39,39,52,20,0
5221,34,34,34,52,21,0
5222,30,30,30,52,22,0
5223,21,21,21,52,23,0
5224,21,21,21,52,24,0
5225,18,18,18,52,25,4
5226,17,17,17,52,26,4
5227,21,21,21,52,27,0
5228,17,17,17,52,28,4
5229,32,32,32,52,29,0
5230,31,31,31,52,30,0
5231,25,25,25,52,31,0
5232,38,38,38,52,32,0
5233,45,45,45,52,33,0
5234,64,64,64,52,34,3
5235,63,63,63,52,35,3
5236,65,65,65,52,36,3
5237,94,94,94,52,37,1
5238,116,116,116,52,38,1
5239,172,172,172,52,39,2
5240,172,172,172,52,40,2
5241,164,164,164,52,41,2
5242,102,102,102,52,42,1
5243,79,79,79,52,43,3
5244,98,98,98,52,44,1
5245,107,107,107,52,45,1
5246,108,108,108,52,46,1
5247,103,103,103,52,47,1
5248,104,104,104,52,48,1
5249,104,104,104,52,49,1
5250,104,104,104,52,50,1
5251,107,107,107,52,51,1
5252,105,105,105,52,52,1
5253,102,102,102,52,53,1
5254,99,99,99,52,54,1
5255,96,96,96,52,55,1
5256,100,100,100,52,56,1
5257,102,102,102,52,57,1
5258,96,96,96,52,58,1
5259,99,99,99,52,59,1
5260,89,89,89,52,60,1
5261,62,62,62,52,61,3
5262,46,46,46,52,62,0
5263,34,34,34,52,63,0
5264,34,34,34,52,64,0
5265,48,48,48,52,65,0
5266,49,49,49,52,66,0
5267,33,33,33,52,67,0
5268,29,29,29,52,68,0
5269,27,27,27,52,69,0
5270,21,21,21,52,70,0
5271,28,28,28,52,71,0
5272,42,42,42,52,72,0
5273,29,29,29,52,73,0
5274,23,23,23,52,74,0
5275,21,21,21,52,75,0
5276,21,21,21,52,76,0
5277,21,21,21,52,77,0
5278,21,21,21,52,78,0
5279,24,24,24,52,79,0
5280,24,24,24,52,80,0
5281,23,23,23,52,81,0
5282,28,28,28,52,82,0
5283,127,127,127,52,83,2
5284,120,120,120,52,84,1
5285,84,84,84,52,85,1
5286,104,104,104,52,86,1
5287,110,110,110,52,87,1
5288,108,108,108,52,88,1
5289,94,94,94,52,89,1
5290,82,82,82,52,90,3
5291,74,74,74,52,91,3
5292,17,17,17,52,92,4
5293,14,14,14,52,93,4
5294,15,15,15,52,94,4
5295,13,13,13,52,95,4
5296,14,14,14,52,96,4
5297,14,14,14,52,97,4
5298,15,15,15,52,98,4
5299,12,12,12,52,99,4
5300,36,36,36,53,0,0
5301,13,13,13,53,1,4
5302,16,16,16,53,2,4
5303,15,15,15,53,3,4
5304,17,17,17,53,4,4
5305,16,16,16,53,5,4
5306,14,14,14,53,6,4
5307,66,66,66,53,7,3
5308,108,108,108,53,8,1
5309,35,35,35,53,9,0
5310,56,56,56,53,10,3
5311,128,128,128,53,11,2
5312,117,117,117,53,12,1
5313,113,113,113,53,13,1
5314,120,120,120,53,14,1
5315,38,38,38,53,15,0
5316,27,27,27,53,16,0
5317,34,34,34,53,17,0
5318,48,48,48,53,18,0
5319,49,49,49,53,19,0
5320,45,45,45,53,20,0
5321,32,32,32,53,21,0
5322,25,25,25,53,22,0
5323,20,20,20,53,23,0
5324,21,21,21,53,24,0
5325,23,23,23,53,25,0
5326,25,25,25,53,26,0
5327,23,23,23,53,27,0
5328,34,34,34,53,28,0
5329,33,33,33,53,29,0
5330,36,36,36,53,30,0
5331,24,24,24,53,31,0
5332,41,41,41,53,32,0
5333,54,54,54,53,33,3
5334,55,55,55,53,34,3
5335,83,83,83,53,35,3
5336,68,68,68,53,36,3
5337,55,55,55,53,37,3
5338,137,137,137,53,38,2
5339,184,184,184,53,39,2
5340,175,175,175,53,40,2
5341,188,188,188,53,41,2
5342,183,183,183,53,42,2
5343,131,131,131,53,43,2
5344,94,94,94,53,44,1
5345,104,104,104,53,45,1
5346,102,102,102,53,46,1
5347,105,105,105,53,47,1
5348,105,105,105,53,48,1
5349,106,106,106,53,49,1
5350,104,104,104,53,50,1
5351,107,107,107,53,51,1
5352,104,104,104,53,52,1
5353,102,102,102,53,53,1
5354,101,101,101,53,54,1
5355,98,98,98,53,55,1
5356,102,102,102,53,56,1
5357,100,100,100,53,57,1
5358,97,97,97,53,58,1
5359,99,99,99,53,59,1
5360,92,92,92,53,60,1
5361,72,72,72,53,61,3
5362,40,40,40,53,62,0
5363,32,32,32,53,63,0
5364,30,30,30,53,64,0
5365,24,24,24,53,65,0
5366,24,24,24,53,66,0
5367,33,33,33,53,67,0
5368,34,34,34,53,68,0
5369,36,36,36,53,69,0
5370,27,27,27,53,70,0
5371,29,29,29,53,71,0
5372,21,21,21,53,72,0
5373,25,25,25,53,73,0
5374,25,25,25,53,74,0
5375,19,19,19,53,75,4
5376,19,19,19,53,76,4
5377,19,19,19,53,77,4
5378,20,20,20,53,78,0
5379,22,22,22,53,79,0
5380,23,23,23,53,80,0
5381,23,23,23,53,81,0
5382,20,20,20,53,82,0
5383,87,87,87,53,83,1
5384,102,102,102,53,84,1
5385,84,84,84,53,85,1
5386,84,84,84,53,86,1
5387,46,46,46,53,87,0
5388,32,32,32,53,88,0
5389,43,43,43,53,89,0
5390,88,88,88,53,90,1
5391,98,98,98,53,91,1
5392,30,30,30,53,92,0
5393,13,13,13,53,93,4
5394,15,15,15,53,94,4
5395,13,13,13,53,95,4
5396,14,14,14,53,96,4
5397,14,14,14,53,97,4
5398,15,15,15,53,98,4
5399,12,12,12,53,99,4
5400,36,36,36,54,0,0
5401,13,13,13,54,1,4
5402,16,16,16,54,2,4
5403,15,15,15,54,3,4
5404,17,17,17,54,4,4
5405,16,16,16,54,5,4
5406,13,13,13,54,6,4
5407,65,65,65,54,7,3
5408,124,124,124,54,8,2
5409,81,81,81,54,9,3
5410,35,35,35,54,10,0
5411,129,129,129,54,11,2
5412,134,134,134,54,12,2
5413,123,123,123,54,13,2
5414,100,100,100,54,14,1
5415,29,29,29,54,15,0
5416,26,26,26,54,16,0
5417,35,35,35,54,17,0
5418,36,36,36,54,18,0
5419,31,31,31,54,19,0
5420,35,35,35,54,20,0
5421,34,34,34,54,21,0
5422,30,30,30,54,22,0
5423,25,25,25,54,23,0
5424,18,18,18,54,24,4
5425,20,20,20,54,25,0
5426,27,27,27,54,26,0
5427,27,27,27,54,27,0
5428,32,32,32,54,28,0
5429,25,25,25,54,29,0
5430,28,28,28,54,30,0
5431,26,26,26,54,31,0
5432,41,41,41,54,32,0
5433,65,65,65,54,33,3
5434,72,72,72,54,34,3
5435,80,80,80,54,35,3
5436,62,62,62,54,36,3
5437,74,74,74,54,37,3
5438,184,184,184,54,38,2
5439,185,185,185,54,39,2
5440,184,184,184,54,40,2
5441,168,168,168,54,41,2
5442,182,182,182,54,42,2
5443,196,196,196,54,43,2
5444,171,171,171,54,44,2
5445,97,97,97,54,45,1
5446,99,99,99,54,46,1
5447,103,103,103,54,47,1
5448,104,104,104,54,48,1
5449,106,106,106,54,49,1
5450,108,108,108,54,50,1
5451,103,103,103,54,51,1
5452,103,103,103,54,52,1
5453,105,105,105,54,53,1
5454,101,101,101,54,54,1
5455,99,99,99,54,55,1
5456,104,104,104,54,56,1
5457,94,94,94,54,57,1
5458,96,96,96,54,58,1
5459,103,103,103,54,59,1
5460,92,92,92,54,60,1
5461,81,81,81,54,61,3
5462,37,37,37,54,62,0
5463,41,41,41,54,63,0
5464,40,40,40,54,64,0
5465,27,27,27,54,65,0
5466,37,37,37,54,66,0
5467,52,52,52,54,67,0
5468,42,42,42,54,68,0
5469,24,24,24,54,69,0
5470,29,29,29,54,70,0
5471,33,33,33,54,71,0
5472,27,27,27,54,72,0
5473,25,25,25,54,73,0
5474,19,19,19,54,74,4
5475,19,19,19,54,75,4
5476,19,19,19,54,76,4
5477,19,19,19,54,77,4
5478,19,19,19,54,78,4
5479,21,21,21,54,79,0
5480,22,22,22,54,80,0
5481,23,23,23,54,81,0
5482,17,17,17,54,82,4
5483,61,61,61,54,83,3
5484,84,84,84,54,84,1
5485,77,77,77,54,85,3
5486,33,33,33,54,86,0
5487,15,15,15,54,87,4
5488,13,13,13,54,88,4
5489,15,15,15,54,89,4
5490,53,53,53,54,90,3
5491,108,108,108,54,91,1
5492,49,49,49,54,92,0
5493,12,12,12,54,93,4
5494,15,15,15,54,94,4
5495,13,13,13,54,95,4
5496,14,14,14,54,96,4
5497,14,14,14,54,97,4
5498,15,15,15,54,98,4
5499,12,12,12,54,99,4
5500,36,36,36,55,0,0
5501,12,12,12,55,1,4
5502,15,15,15,55,2,4
5503,13,13,13,55,3,4
5504,14,14,14,55,4,4
5505,14,14,14,55,5,4
5506,12,12,12,55,6,4
5507,35,35,35,55,7,0
5508,86,86,86,55,8,1
5509,44,44,44,55,9,0
5510,25,25,25,55,10,0
5511,118,118,118,55,11,1
5512,126,126,126,55,12,2
5513,124,124,124,55,13,2
5514,71,71,71,55,14,3
5515,25,25,25,55,15,0
5516,47,47,47,55,16,0
5517,53,53,53,55,17,3
5518,32,32,32,55,18,0
5519,24,24,24,55,19,0
5520,24,24,24,55,20,0
5521,36,36,36,55,21,0
5522,25,25,25,55,22,0
5523,17,17,17,55,23,4
5524,21,21,21,55,24,0
5525,20,20,20,55,25,0
5526,19,19,19,55,26,4
5527,21,21,21,55,27,0
5528,29,29,29,55,28,0
5529,31,31,31,55,29,0
5530,30,30,30,55,30,0
5531,59,59,59,55,31,3
5532,77,77,77,55,32,3
5533,66,66,66,55,33,3
5534,53,53,53,55,34,3
5535,41,41,41,55,35,0
5536,83,83,83,55,36,3
5537,190,190,190,55,37,2
5538,229,229,229,55,38,2
5539,204,204,204,55,39,2
5540,199,199,199,55,40,2
5541,205,205,205,55,41,2
5542,186,186,186,55,42,2
5543,181,181,181,55,43,2
5544,203,203,203,55,44,2
5545,128,128,128,55,45,2
5546,94,94,94,55,46,1
5547,94,94,94,55,47,1
5548,96,96,96,55,48,1
5549,104,104,104,55,49,1
5550,106,106,106,55,50,1
5551,103,103,103,55,51,1
5552,100,100,100,55,52,1
5553,100,100,100,55,53,1
5554,97,97,97,55,54,1
5555,100,100,100,55,55,1
5556,103,103,103,55,56,1
5557,96,96,96,55,57,1
5558,97,97,97,55,58,1
5559,99,99,99,55,59,1
5560,97,97,97,55,60,1
5561,78,78,78,55,61,3
5562,57,57,57,55,62,3
5563,29,29,29,55,63,0
5564,39,39,39,55,64,0
5565,37,37,37,55,65,0
5566,39,39,39,55,66,0
5567,33,33,33,55,67,0
5568,33,33,33,55,68,0
5569,24,24,24,55,69,0
5570,30,30,30,55,70,0
5571,29,29,29,55,71,0
5572,26,26,26,55,72,0
5573,23,23,23,55,73,0
5574,25,25,25,55,74,0
5575,20,20,20,55,75,0
5576,19,19,19,55,76,4
5577,19,19,19,55,77,4
5578,19,19,19,55,78,4
5579,23,23,23,55,79,0
5580,26,26,26,55,80,0
5581,23,23,23,55,81,0
5582,15,15,15,55,82,4
5583,39,39,39,55,83,0
5584,74,74,74,55,84,3
5585,63,63,63,55,85,3
5586,28,28,28,55,86,0
5587,35,35,35,55,87,0
5588,21,21,21,55,88,0
5589,16,16,16,55,89,4
5590,30,30,30,55,90,0
5591,56,56,56,55,91,3
5592,31,31,31,55,92,0
5593,15,15,15,55,93,4
5594,16,16,16,55,94,4
5595,15,15,15,55,95,4
5596,14,14,14,55,96,4
5597,14,14,14,55,97,4
5598,15,15,15,55,98,4
5599,12,12,12,55,99,4
5600,36,36,36,56,0,0
5601,12,12,12,56,1,4
5602,15,15,15,56,2,4
5603,13,13,13,56,3,4
5604,14,14,14,56,4,4
5605,14,14,14,56,5,4
5606,13,13,13,56,6,4
5607,15,15,15,56,7,4
5608,17,17,17,56,8,4
5609,12,12,12,56,9,4
5610,25,25,25,56,10,0
5611,112,112,112,56,11,1
5612,105,105,105,56,12,1
5613,105,105,105,56,13,1
5614,40,40,40,56,14,0
5615,30,30,30,56,15,0
5616,39,39,39,56,16,0
5617,21,21,21,56,17,0
5618,31,31,31,56,18,0
5619,31,31,31,56,19,0
5620,25,25,25,56,20,0
5621,37,37,37,56,21,0
5622,25,25,25,56,22,0
5623,20,20,20,56,23,0
5624,27,27,27,56,24,0
5625,31,31,31,56,25,0
5626,35,35,35,56,26,0
5627,34,34,34,56,27,0
5628,34,34,34,56,28,0
5629,43,43,43,56,29,0
5630,38,38,38,56,30,0
5631,79,79,79,56,31,3
5632,116,116,116,56,32,1
5633,118,118,118,56,33,1
5634,116,116,116,56,34,1
5635,123,123,123,56,35,2
5636,142,142,142,56,36,2
5637,138,138,138,56,37,2
5638,176,176,176,56,38,2
5639,184,184,184,56,39,2
5640,179,179,179,56,40,2
5641,198,198,198,56,41,2
5642,200,200,200,56,42,2
5643,186,186,186,56,43,2
5644,189,189,189,56,44,2
5645,169,169,169,56,45,2
5646,106,106,106,56,46,1
5647,95,95,95,56,47,1
5648,98,98,98,56,48,1
5649,104,104,104,56,49,1
5650,99,99,99,56,50,1
5651,97,97,97,56,51,1
5652,97,97,97,56,52,1
5653,96,96,96,56,53,1
5654,95,95,95,56,54,1
5655,104,104,104,56,55,1
5656,99,99,99,56,56,1
5657,94,94,94,56,57,1
5658,96,96,96,56,58,1
5659,98,98,98,56,59,1
5660,99,99,99,56,60,1
5661,97,97,97,56,61,1
5662,112,112,112,56,62,1
5663,87,87,87,56,63,1
5664,39,39,39,56,64,0
5665,35,35,35,56,65,0
5666,35,35,35,56,66,0
5667,31,31,31,56,67,0
5668,35,35,35,56,68,0
5669,45,45,45,56,69,0
5670,43,43,43,56,70,0
5671,21,21,21,56,71,0
5672,23,23,23,56,72,0
5673,19,19,19,56,73,4
5674,21,21,21,56,74,0
5675,21,21,21,56,75,0
5676,20,20,20,56,76,0
5677,20,20,20,56,77,0
5678,19,19,19,56,78,4
5679,22,22,22,56,79,0
5680,25,25,25,56,80,0
5681,22,22,22,56,81,0
5682,19,19,19,56,82,4
5683,24,24,24,56,83,0
5684,66,66,66,56,84,3
5685,61,61,61,56,85,3
5686,40,40,40,56,86,0
5687,75,75,75,56,87,3
5688,49,49,49,56,88,0
5689,16,16,16,56,89,4
5690,16,16,16,56,90,4
5691,12,12,12,56,91,4
5692,11,11,11,56,92,4
5693,16,16,16,56,93,4
5694,16,16,16,56,94,4
5695,15,15,15,56,95,4
5696,14,14,14,56,96,4
5697,14,14,14,56,97,4
5698,15,15,15,56,98,4
5699,12,12,12,56,99,4
5700,36,36,36,57,0,0
5701,12,12,12,57,1,4
5702,15,15,15,57,2,4
5703,13,13,13,57,3,4
5704,14,14,14,57,4,4
5705,14,14,14,57,5,4
5706,14,14,14,57,6,4
5707,15,15,15,57,7,4
5708,14,14,14,57,8,4
5709,12,12,12,57,9,4
5710,47,47,47,57,10,0
5711,119,119,119,57,11,1
5712,78,78,78,57,12,3
5713,66,66,66,57,13,3
5714,24,24,24,57,14,0
5715,44,44,44,57,15,0
5716,44,44,44,57,16,0
5717,30,30,30,57,17,0
5718,50,50,50,57,18,0
5719,37,37,37,57,19,0
5720,28,28,28,57,20,0
5721,34,34,34,57,21,0
5722,24,24,24,57,22,0
5723,22,22,22,57,23,0
5724,33,33,33,57,24,0
5725,51,51,51,57,25,0
5726,47,47,47,57,26,0
5727,55,55,55,57,27,3
5728,35,35,35,57,28,0
5729,53,53,53,57,29,3
5730,117,117,117,57,30,1
5731,157,157,157,57,31,2
5732,151,151,151,57,32,2
5733,160,160,160,57,33,2
5734,182,182,182,57,34,2
5735,159,159,159,57,35,2
5736,113,113,113,57,36,1
5737,90,90,90,57,37,1
5738,99,99,99,57,38,1
5739,103,103,103,57,39,1
5740,149,149,149,57,40,2
5741,195,195,195,57,41,2
5742,211,211,211,57,42,2
5743,193,193,193,57,43,2
5744,176,176,176,57,44,2
5745,176,176,176,57,45,2
5746,136,136,136,57,46,2
5747,103,103,103,57,47,1
5748,98,98,98,57,48,1
5749,96,96,96,57,49,1
5750,96,96,96,57,50,1
5751,98,98,98,57,51,1
5752,101,101,101,57,52,1
5753,100,100,100,57,53,1
5754,91,91,91,57,54,1
5755,97,97,97,57,55,1
5756,98,98,98,57,56,1
5757,94,94,94,57,57,1
5758,95,95,95,57,58,1
5759,97,97,97,57,59,1
5760,96,96,96,57,60,1
5761,95,95,95,57,61,1
5762,97,97,97,57,62,1
5763,118,118,118,57,63,1
5764,103,103,103,57,64,1
5765,89,89,89,57,65,1
5766,95,95,95,57,66,1
5767,83,83,83,57,67,3
5768,42,42,42,57,68,0
5769,32,32,32,57,69,0
5770,50,50,50,57,70,0
5771,44,44,44,57,71,0
5772,23,23,23,57,72,0
5773,22,22,22,57,73,0
5774,23,23,23,57,74,0
5775,20,20,20,57,75,0
5776,21,21,21,57,76,0
5777,21,21,21,57,77,0
5778,18,18,18,57,78,4
5779,18,18,18,57,79,4
5780,21,21,21,57,80,0
5781,18,18,18,57,81,4
5782,21,21,21,57,82,0
5783,30,30,30,57,83,0
5784,61,61,61,57,84,3
5785,69,69,69,57,85,3
5786,56,56,56,57,86,3
5787,97,97,97,57,87,1
5788,84,84,84,57,88,1
5789,20,20,20,57,89,0
5790,20,20,20,57,90,0
5791,15,15,15,57,91,4
5792,13,13,13,57,92,4
5793,16,16,16,57,93,4
5794,16,16,16,57,94,4
5795,15,15,15,57,95,4
5796,14,14,14,57,96,4
5797,14,14,14,57,97,4
5798,15,15,15,57,98,4
5799,12,12,12,57,99,4
5800,36,36,36,58,0,0
5801,12,12,12,58,1,4
5802,15,15,15,58,2,4
5803,14,14,14,58,3,4
5804,15,15,15,58,4,4
5805,15,15,15,58,5,4
5806,15,15,15,58,6,4
5807,12,12,12,58,7,4
5808,23,23,23,58,8,0
5809,50,50,50,58,9,0
5810,102,102,102,58,10,1
5811,93,93,93,58,11,1
5812,65,65,65,58,12,3
5813,42,42,42,58,13,0
5814,20,20,20,58,14,0
5815,35,35,35,58,15,0
5816,39,39,39,58,16,0
5817,37,37,37,58,17,0
5818,41,41,41,58,18,0
5819,49,49,49,58,19,0
5820,39,39,39,58,20,0
5821,34,34,34,58,21,0
5822,22,22,22,58,22,0
5823,22,22,22,58,23,0
5824,29,29,29,58,24,0
5825,32,32,32,58,25,0
5826,40,40,40,58,26,0
5827,86,86,86,58,27,1
5828,135,135,135,58,28,2
5829,168,168,168,58,29,2
5830,168,168,168,58,30,2
5831,184,184,184,58,31,2
5832,206,206,206,58,32,2
5833,203,203,203,58,33,2
5834,170,170,170,58,34,2
5835,123,123,123,58,35,2
5836,96,96,96,58,36,1
5837,100,100,100,58,37,1
5838,95,95,95,58,38,1
5839,93,93,93,58,39,1
5840,96,96,96,58,40,1
5841,158,158,158,58,41,2
5842,208,208,208,58,42,2
5843,199,199,199,58,43,2
5844,165,165,165,58,44,2
5845,172,172,172,58,45,2
5846,154,154,154,58,46,2
5847,106,106,106,58,47,1
5848,94,94,94,58,48,1
5849,94,94,94,58,49,1
5850,96,96,96,58,50,1
5851,96,96,96,58,51,1
5852,101,101,101,58,52,1
5853,102,102,102,58,53,1
5854,95,95,95,58,54,1
5855,96,96,96,58,55,1
5856,96,96,96,58,56,1
5857,95,95,95,58,57,1
5858,95,95,95,58,58,1
5859,97,97,97,58,59,1
5860,97,97,97,58,60,1
5861,92,92,92,58,61,1
5862,97,97,97,58,62,1
5863,100,100,100,58,63,1
5864,101,101,101,58,64,1
5865,103,103,103,58,65,1
5866,105,105,105,58,66,1
5867,108,108,108,58,67,1
