,R,G,B,i,j,cluster
4873,255,255,255,48,73,2
4874,255,255,255,48,74,2
4875,255,255,255,48,75,2
4876,237,237,237,48,76,2
4877,241,241,241,48,77,2
4878,255,255,255,48,78,2
4879,255,255,255,48,79,2
4880,255,255,255,48,80,2
4881,251,251,251,48,81,2
4882,238,238,238,48,82,2
4883,230,230,230,48,83,2
4884,231,231,231,48,84,2
4885,227,227,227,48,85,2
4886,223,223,223,48,86,2
4887,233,233,233,48,87,2
4888,116,116,116,48,88,0
4889,109,109,109,48,89,0
4890,150,150,150,48,90,0
4891,65,65,65,48,91,3
4892,84,84,84,48,92,3
4893,150,150,150,48,93,0
4894,238,238,238,48,94,2
4895,144,144,144,48,95,0
4896,37,37,37,48,96,3
4897,33,33,33,48,97,1
4898,32,32,32,48,98,1
4899,32,32,32,48,99,1
4900,22,22,22,49,0,1
4901,76,76,76,49,1,3
4902,204,204,204,49,2,4
4903,175,175,175,49,3,4
4904,131,131,131,49,4,0
4905,55,55,55,49,5,3
4906,30,30,30,49,6,1
4907,54,54,54,49,7,3
4908,70,70,70,49,8,3
4909,76,76,76,49,9,3
4910,78,78,78,49,10,3
4911,99,99,99,49,11,3
4912,109,109,109,49,12,0
4913,115,115,115,49,13,0
4914,120,120,120,49,14,0
4915,117,117,117,49,15,0
4916,121,121,121,49,16,0
4917,117,117,117,49,17,0
4918,110,110,110,49,18,0
4919,102,102,102,49,19,3
4920,106,106,106,49,20,3
4921,116,116,116,49,21,0
4922,127,127,127,49,22,0
4923,136,136,136,49,23,0
4924,136,136,136,49,24,0
4925,137,137,137,49,25,0
4926,142,142,142,49,26,0
4927,137,137,137,49,27,0
4928,139,139,139,49,28,0
4929,142,142,142,49,29,0
4930,138,138,138,49,30,0
4931,144,144,144,49,31,0
4932,148,148,148,49,32,0
4933,145,145,145,49,33,0
4934,149,149,149,49,34,0
4935,145,145,145,49,35,0
4936,143,143,143,49,36,0
4937,145,145,145,49,37,0
4938,146,146,146,49,38,0
4939,146,146,146,49,39,0
4940,142,142,142,49,40,0
4941,144,144,144,49,41,0
4942,149,149,149,49,42,0
4943,147,147,147,49,43,0
4944,148,148,148,49,44,0
4945,139,139,139,49,45,0
4946,100,100,100,49,46,3
4947,111,111,111,49,47,0
4948,143,143,143,49,48,0
4949,147,147,147,49,49,0
4950,147,147,147,49,50,0
4951,144,144,144,49,51,0
4952,150,150,150,49,52,0
4953,150,150,150,49,53,0
4954,149,149,149,49,54,0
4955,157,157,157,49,55,0
4956,151,151,151,49,56,0
4957,153,153,153,49,57,0
4958,149,149,149,49,58,0
4959,165,165,165,49,59,0
4960,170,170,170,49,60,4
4961,162,162,162,49,61,0
4962,156,156,156,49,62,0
4963,149,149,149,49,63,0
4964,127,127,127,49,64,0
4965,192,192,192,49,65,4
4966,251,251,251,49,66,2
4967,253,253,253,49,67,2
4968,254,254,254,49,68,2
4969,252,252,252,49,69,2
4970,249,249,249,49,70,2
4971,253,253,253,49,71,2
4972,254,254,254,49,72,2
4973,254,254,254,49,73,2
4974,247,247,247,49,74,2
4975,240,240,240,49,75,2
4976,238,238,238,49,76,2
4977,247,247,247,49,77,2
4978,254,254,254,49,78,2
4979,254,254,254,49,79,2
4980,254,254,254,49,80,2
4981,255,255,255,49,81,2
4982,251,251,251,49,82,2
4983,232,232,232,49,83,2
4984,225,225,225,49,84,2
4985,227,227,227,49,85,2
4986,224,224,224,49,86,2
4987,234,234,234,49,87,2
4988,141,141,141,49,88,0
4989,84,84,84,49,89,3
4990,139,139,139,49,90,0
4991,66,66,66,49,91,3
4992,88,88,88,49,92,3
4993,130,130,130,49,93,0
4994,196,196,196,49,94,4
4995,162,162,162,49,95,0
4996,48,48,48,49,96,3
4997,32,32,32,49,97,1
4998,33,33,33,49,98,1
4999,31,31,31,49,99,1
5000,23,23,23,50,0,1
5001,94,94,94,50,1,3
5002,188,188,188,50,2,4
5003,157,157,157,50,3,0
5004,102,102,102,50,4,3
5005,38,38,38,50,5,3
5006,36,36,36,50,6,1
5007,57,57,57,50,7,3
5008,83,83,83,50,8,3
5009,90,90,90,50,9,3
5010,84,84,84,50,10,3
5011,87,87,87,50,11,3
5012,97,97,97,50,12,3
5013,105,105,105,50,13,3
5014,106,106,106,50,14,3
5015,106,106,106,50,15,3
5016,111,111,111,50,16,0
5017,120,120,120,50,17,0
5018,121,121,121,50,18,0
5019,108,108,108,50,19,0
5020,101,101,101,50,20,3
5021,112,112,112,50,21,0
5022,126,126,126,50,22,0
5023,139,139,139,50,23,0
5024,137,137,137,50,24,0
5025,144,144,144,50,25,0
5026,145,145,145,50,26,0
5027,140,140,140,50,27,0
5028,140,140,140,50,28,0
5029,142,142,142,50,29,0
5030,141,141,141,50,30,0
5031,139,139,139,50,31,0
5032,139,139,139,50,32,0
5033,141,141,141,50,33,0
5034,144,144,144,50,34,0
5035,142,142,142,50,35,0
5036,146,146,146,50,36,0
5037,148,148,148,50,37,0
5038,150,150,150,50,38,0
5039,147,147,147,50,39,0
5040,141,141,141,50,40,0
5041,143,143,143,50,41,0
5042,142,142,142,50,42,0
5043,144,144,144,50,43,0
5044,147,147,147,50,44,0
5045,136,136,136,50,45,0
5046,102,102,102,50,46,3
5047,110,110,110,50,47,0
5048,144,144,144,50,48,0
5049,147,147,147,50,49,0
5050,146,146,146,50,50,0
5051,147,147,147,50,51,0
5052,149,149,149,50,52,0
5053,153,153,153,50,53,0
5054,155,155,155,50,54,0
5055,155,155,155,50,55,0
5056,149,149,149,50,56,0
5057,149,149,149,50,57,0
5058,142,142,142,50,58,0
5059,141,141,141,50,59,0
5060,160,160,160,50,60,0
5061,156,156,156,50,61,0
5062,160,160,160,50,62,0
5063,140,140,140,50,63,0
5064,144,144,144,50,64,0
5065,229,229,229,50,65,2
5066,255,255,255,50,66,2
5067,250,250,250,50,67,2
5068,250,250,250,50,68,2
5069,254,254,254,50,69,2
5070,253,253,253,50,70,2
5071,254,254,254,50,71,2
5072,255,255,255,50,72,2
5073,255,255,255,50,73,2
5074,233,233,233,50,74,2
5075,236,236,236,50,75,2
5076,252,252,252,50,76,2
5077,252,252,252,50,77,2
5078,251,251,251,50,78,2
5079,251,251,251,50,79,2
5080,249,249,249,50,80,2
5081,251,251,251,50,81,2
5082,253,253,253,50,82,2
5083,246,246,246,50,83,2
5084,232,232,232,50,84,2
5085,229,229,229,50,85,2
5086,233,233,233,50,86,2
5087,234,234,234,50,87,2
5088,146,146,146,50,88,0
5089,70,70,70,50,89,3
5090,114,114,114,50,90,0
5091,71,71,71,50,91,3
5092,74,74,74,50,92,3
5093,123,123,123,50,93,0
5094,229,229,229,50,94,2
5095,170,170,170,50,95,4
5096,41,41,41,50,96,3
5097,32,32,32,50,97,1
5098,33,33,33,50,98,1
5099,32,32,32,50,99,1
5100,29,29,29,51,0,1
5101,107,107,107,51,1,0
5102,181,181,181,51,2,4
5103,149,149,149,51,3,0
5104,76,76,76,51,4,3
5105,35,35,35,51,5,1
5106,57,57,57,51,6,3
5107,72,72,72,51,7,3
5108,101,101,101,51,8,3
5109,103,103,103,51,9,3
5110,100,100,100,51,10,3
5111,99,99,99,51,11,3
5112,106,106,106,51,12,3
5113,102,102,102,51,13,3
5114,104,104,104,51,14,3
5115,108,108,108,51,15,0
5116,107,107,107,51,16,0
5117,109,109,109,51,17,0
5118,110,110,110,51,18,0
5119,110,110,110,51,19,0
5120,109,109,109,51,20,0
5121,121,121,121,51,21,0
5122,129,129,129,51,22,0
5123,138,138,138,51,23,0
5124,142,142,142,51,24,0
5125,145,145,145,51,25,0
5126,146,146,146,51,26,0
5127,143,143,143,51,27,0
5128,143,143,143,51,28,0
5129,142,142,142,51,29,0
5130,138,138,138,51,30,0
5131,134,134,134,51,31,0
5132,137,137,137,51,32,0
5133,138,138,138,51,33,0
5134,139,139,139,51,34,0
5135,136,136,136,51,35,0
5136,142,142,142,51,36,0
5137,145,145,145,51,37,0
5138,147,147,147,51,38,0
5139,143,143,143,51,39,0
5140,141,141,141,51,40,0
5141,142,142,142,51,41,0
5142,142,142,142,51,42,0
5143,145,145,145,51,43,0
5144,148,148,148,51,44,0
5145,132,132,132,51,45,0
5146,96,96,96,51,46,3
5147,101,101,101,51,47,3
5148,145,145,145,51,48,0
5149,150,150,150,51,49,0
5150,144,144,144,51,50,0
5151,146,146,146,51,51,0
5152,152,152,152,51,52,0
5153,152,152,152,51,53,0
5154,154,154,154,51,54,0
5155,155,155,155,51,55,0
5156,146,146,146,51,56,0
5157,145,145,145,51,57,0
5158,149,149,149,51,58,0
5159,147,147,147,51,59,0
5160,160,160,160,51,60,0
5161,161,161,161,51,61,0
5162,162,162,162,51,62,0
5163,136,136,136,51,63,0
5164,166,166,166,51,64,0
5165,248,248,248,51,65,2
5166,251,251,251,51,66,2
5167,248,248,248,51,67,2
5168,251,251,251,51,68,2
5169,252,252,252,51,69,2
5170,254,254,254,51,70,2
5171,255,255,255,51,71,2
5172,254,254,254,51,72,2
5173,254,254,254,51,73,2
5174,255,255,255,51,74,2
5175,252,252,252,51,75,2
5176,252,252,252,51,76,2
5177,252,252,252,51,77,2
5178,253,253,253,51,78,2
5179,251,251,251,51,79,2
5180,251,251,251,51,80,2
5181,252,252,252,51,81,2
5182,254,254,254,51,82,2
5183,251,251,251,51,83,2
5184,243,243,243,51,84,2
5185,235,235,235,51,85,2
5186,229,229,229,51,86,2
5187,234,234,234,51,87,2
5188,143,143,143,51,88,0
5189,69,69,69,51,89,3
5190,107,107,107,51,90,0
5191,80,80,80,51,91,3
5192,63,63,63,51,92,3
5193,120,120,120,51,93,0
5194,244,244,244,51,94,2
5195,166,166,166,51,95,0
5196,36,36,36,51,96,1
5197,33,33,33,51,97,1
5198,32,32,32,51,98,1
5199,32,32,32,51,99,1
5200,33,33,33,52,0,1
5201,116,116,116,52,1,0
5202,187,187,187,52,2,4
5203,130,130,130,52,3,0
5204,59,59,59,52,4,3
5205,72,72,72,52,5,3
5206,72,72,72,52,6,3
5207,83,83,83,52,7,3
5208,107,107,107,52,8,0
5209,102,102,102,52,9,3
5210,106,106,106,52,10,3
5211,110,110,110,52,11,0
5212,116,116,116,52,12,0
5213,108,108,108,52,13,0
5214,106,106,106,52,14,3
5215,110,110,110,52,15,0
5216,112,112,112,52,16,0
5217,112,112,112,52,17,0
5218,114,114,114,52,18,0
5219,114,114,114,52,19,0
5220,115,115,115,52,20,0
5221,123,123,123,52,21,0
5222,130,130,130,52,22,0
5223,139,139,139,52,23,0
5224,144,144,144,52,24,0
5225,146,146,146,52,25,0
5226,146,146,146,52,26,0
5227,144,144,144,52,27,0
5228,142,142,142,52,28,0
5229,142,142,142,52,29,0
5230,123,123,123,52,30,0
5231,139,139,139,52,31,0
5232,139,139,139,52,32,0
5233,137,137,137,52,33,0
5234,135,135,135,52,34,0
5235,126,126,126,52,35,0
5236,122,122,122,52,36,0
5237,139,139,139,52,37,0
5238,147,147,147,52,38,0
5239,143,143,143,52,39,0
5240,140,140,140,52,40,0
5241,140,140,140,52,41,0
5242,147,147,147,52,42,0
5243,145,145,145,52,43,0
5244,149,149,149,52,44,0
5245,141,141,141,52,45,0
5246,109,109,109,52,46,0
5247,111,111,111,52,47,0
5248,146,146,146,52,48,0
5249,153,153,153,52,49,0
5250,147,147,147,52,50,0
5251,147,147,147,52,51,0
5252,150,150,150,52,52,0
5253,155,155,155,52,53,0
5254,150,150,150,52,54,0
5255,142,142,142,52,55,0
5256,142,142,142,52,56,0
5257,145,145,145,52,57,0
5258,150,150,150,52,58,0
5259,150,150,150,52,59,0
5260,161,161,161,52,60,0
5261,165,165,165,52,61,0
5262,164,164,164,52,62,0
5263,135,135,135,52,63,0
5264,181,181,181,52,64,4
5265,252,252,252,52,65,2
5266,251,251,251,52,66,2
5267,249,249,249,52,67,2
5268,251,251,251,52,68,2
5269,253,253,253,52,69,2
5270,254,254,254,52,70,2
5271,255,255,255,52,71,2
5272,255,255,255,52,72,2
5273,255,255,255,52,73,2
5274,254,254,254,52,74,2
5275,249,249,249,52,75,2
5276,250,250,250,52,76,2
5277,252,252,252,52,77,2
5278,252,252,252,52,78,2
5279,249,249,249,52,79,2
5280,248,248,248,52,80,2
5281,248,248,248,52,81,2
5282,249,249,249,52,82,2
5283,245,245,245,52,83,2
5284,235,235,235,52,84,2
5285,229,229,229,52,85,2
5286,225,225,225,52,86,2
5287,228,228,228,52,87,2
5288,148,148,148,52,88,0
5289,78,78,78,52,89,3
5290,91,91,91,52,90,3
5291,85,85,85,52,91,3
5292,61,61,61,52,92,3
5293,116,116,116,52,93,0
5294,236,236,236,52,94,2
5295,169,169,169,52,95,4
5296,37,37,37,52,96,3
5297,32,32,32,52,97,1
5298,31,31,31,52,98,1
5299,33,33,33,52,99,1
5300,34,34,34,53,0,1
5301,134,134,134,53,1,0
5302,195,195,195,53,2,4
5303,118,118,118,53,3,0
5304,56,56,56,53,4,3
5305,43,43,43,53,5,3
5306,64,64,64,53,6,3
5307,97,97,97,53,7,3
5308,103,103,103,53,8,3
5309,109,109,109,53,9,0
5310,119,119,119,53,10,0
5311,118,118,118,53,11,0
5312,122,122,122,53,12,0
5313,120,120,120,53,13,0
5314,115,115,115,53,14,0
5315,112,112,112,53,15,0
5316,113,113,113,53,16,0
5317,111,111,111,53,17,0
5318,115,115,115,53,18,0
5319,117,117,117,53,19,0
5320,116,116,116,53,20,0
5321,123,123,123,53,21,0
5322,130,130,130,53,22,0
5323,139,139,139,53,23,0
5324,141,141,141,53,24,0
5325,143,143,143,53,25,0
5326,145,145,145,53,26,0
5327,149,149,149,53,27,0
5328,156,156,156,53,28,0
5329,133,133,133,53,29,0
5330,117,117,117,53,30,0
5331,136,136,136,53,31,0
5332,139,139,139,53,32,0
5333,136,136,136,53,33,0
5334,128,128,128,53,34,0
5335,130,130,130,53,35,0
5336,107,107,107,53,36,0
5337,87,87,87,53,37,3
5338,111,111,111,53,38,0
5339,127,127,127,53,39,0
5340,127,127,127,53,40,0
5341,138,138,138,53,41,0
5342,148,148,148,53,42,0
5343,147,147,147,53,43,0
5344,144,144,144,53,44,0
5345,142,142,142,53,45,0
5346,122,122,122,53,46,0
5347,121,121,121,53,47,0
5348,141,141,141,53,48,0
5349,151,151,151,53,49,0
5350,151,151,151,53,50,0
5351,148,148,148,53,51,0
5352,147,147,147,53,52,0
5353,158,158,158,53,53,0
5354,134,134,134,53,54,0
5355,123,123,123,53,55,0
5356,145,145,145,53,56,0
5357,146,146,146,53,57,0
5358,149,149,149,53,58,0
5359,146,146,146,53,59,0
5360,163,163,163,53,60,0
5361,169,169,169,53,61,4
5362,165,165,165,53,62,0
5363,134,134,134,53,63,0
5364,186,186,186,53,64,4
5365,252,252,252,53,65,2
5366,251,251,251,53,66,2
5367,251,251,251,53,67,2
5368,252,252,252,53,68,2
5369,255,255,255,53,69,2
5370,252,252,252,53,70,2
5371,249,249,249,53,71,2
5372,255,255,255,53,72,2
5373,255,255,255,53,73,2
5374,251,251,251,53,74,2
5375,251,251,251,53,75,2
5376,247,247,247,53,76,2
5377,249,249,249,53,77,2
5378,250,250,250,53,78,2
5379,250,250,250,53,79,2
5380,250,250,250,53,80,2
5381,248,248,248,53,81,2
5382,239,239,239,53,82,2
5383,231,231,231,53,83,2
5384,229,229,229,53,84,2
5385,224,224,224,53,85,2
5386,219,219,219,53,86,4
5387,228,228,228,53,87,2
5388,156,156,156,53,88,0
5389,90,90,90,53,89,3
5390,93,93,93,53,90,3
5391,81,81,81,53,91,3
5392,62,62,62,53,92,3
5393,113,113,113,53,93,0
5394,229,229,229,53,94,2
5395,175,175,175,53,95,4
5396,40,40,40,53,96,3
5397,32,32,32,53,97,1
5398,32,32,32,53,98,1
5399,32,32,32,53,99,1
5400,34,34,34,54,0,1
5401,159,159,159,54,1,0
5402,194,194,194,54,2,4
5403,119,119,119,54,3,0
5404,53,53,53,54,4,3
5405,33,33,33,54,5,1
5406,73,73,73,54,6,3
5407,96,96,96,54,7,3
5408,107,107,107,54,8,0
5409,117,117,117,54,9,0
5410,122,122,122,54,10,0
5411,125,125,125,54,11,0
5412,128,128,128,54,12,0
5413,123,123,123,54,13,0
5414,123,123,123,54,14,0
5415,121,121,121,54,15,0
5416,121,121,121,54,16,0
5417,119,119,119,54,17,0
5418,120,120,120,54,18,0
5419,121,121,121,54,19,0
5420,117,117,117,54,20,0
5421,122,122,122,54,21,0
5422,134,134,134,54,22,0
5423,139,139,139,54,23,0
5424,139,139,139,54,24,0
5425,146,146,146,54,25,0
5426,144,144,144,54,26,0
5427,144,144,144,54,27,0
5428,150,150,150,54,28,0
5429,132,132,132,54,29,0
5430,124,124,124,54,30,0
5431,130,130,130,54,31,0
5432,127,127,127,54,32,0
5433,117,117,117,54,33,0
5434,112,112,112,54,34,0
5435,113,113,113,54,35,0
5436,97,97,97,54,36,3
5437,74,74,74,54,37,3
5438,70,70,70,54,38,3
5439,88,88,88,54,39,3
5440,99,99,99,54,40,3
5441,103,103,103,54,41,3
5442,131,131,131,54,42,0
5443,146,146,146,54,43,0
5444,144,144,144,54,44,0
5445,141,141,141,54,45,0
5446,123,123,123,54,46,0
5447,126,126,126,54,47,0
5448,136,136,136,54,48,0
5449,148,148,148,54,49,0
5450,150,150,150,54,50,0
5451,150,150,150,54,51,0
5452,135,135,135,54,52,0
5453,131,131,131,54,53,0
5454,117,117,117,54,54,0
5455,135,135,135,54,55,0
5456,145,145,145,54,56,0
5457,147,147,147,54,57,0
5458,151,151,151,54,58,0
5459,141,141,141,54,59,0
5460,160,160,160,54,60,0
5461,175,175,175,54,61,4
5462,166,166,166,54,62,0
5463,137,137,137,54,63,0
5464,180,180,180,54,64,4
5465,251,251,251,54,65,2
5466,250,250,250,54,66,2
5467,249,249,249,54,67,2
5468,253,253,253,54,68,2
5469,255,255,255,54,69,2
5470,253,253,253,54,70,2
5471,253,253,253,54,71,2
5472,254,254,254,54,72,2
5473,253,253,253,54,73,2
5474,251,251,251,54,74,2
5475,252,252,252,54,75,2
5476,250,250,250,54,76,2
5477,252,252,252,54,77,2
5478,252,252,252,54,78,2
5479,252,252,252,54,79,2
5480,249,249,249,54,80,2
5481,250,250,250,54,81,2
5482,239,239,239,54,82,2
5483,233,233,233,54,83,2
5484,231,231,231,54,84,2
5485,228,228,228,54,85,2
5486,206,206,206,54,86,4
5487,217,217,217,54,87,4
5488,182,182,182,54,88,4
5489,88,88,88,54,89,3
5490,91,91,91,54,90,3
5491,82,82,82,54,91,3
5492,59,59,59,54,92,3
5493,107,107,107,54,93,0
5494,233,233,233,54,94,2
5495,179,179,179,54,95,4
5496,42,42,42,54,96,3
5497,31,31,31,54,97,1
5498,31,31,31,54,98,1
5499,33,33,33,54,99,1
5500,38,38,38,55,0,3
5501,179,179,179,55,1,4
5502,203,203,203,55,2,4
5503,117,117,117,55,3,0
5504,55,55,55,55,4,3
5505,31,31,31,55,5,1
5506,60,60,60,55,6,3
5507,92,92,92,55,7,3
5508,109,109,109,55,8,0
5509,116,116,116,55,9,0
5510,118,118,118,55,10,0
5511,119,119,119,55,11,0
5512,128,128,128,55,12,0
5513,130,130,130,55,13,0
5514,128,128,128,55,14,0
5515,128,128,128,55,15,0
5516,130,130,130,55,16,0
5517,131,131,131,55,17,0
5518,128,128,128,55,18,0
5519,121,121,121,55,19,0
5520,124,124,124,55,20,0
5521,134,134,134,55,21,0
5522,141,141,141,55,22,0
5523,140,140,140,55,23,0
5524,143,143,143,55,24,0
5525,143,143,143,55,25,0
5526,142,142,142,55,26,0
5527,136,136,136,55,27,0
5528,139,139,139,55,28,0
5529,134,134,134,55,29,0
5530,131,131,131,55,30,0
5531,132,132,132,55,31,0
5532,127,127,127,55,32,0
5533,106,106,106,55,33,3
5534,96,96,96,55,34,3
5535,94,94,94,55,35,3
5536,89,89,89,55,36,3
5537,79,79,79,55,37,3
5538,68,68,68,55,38,3
5539,68,68,68,55,39,3
5540,68,68,68,55,40,3
5541,76,76,76,55,41,3
5542,94,94,94,55,42,3
5543,128,128,128,55,43,0
5544,139,139,139,55,44,0
5545,142,142,142,55,45,0
5546,134,134,134,55,46,0
5547,137,137,137,55,47,0
5548,145,145,145,55,48,0
5549,143,143,143,55,49,0
5550,143,143,143,55,50,0
5551,120,120,120,55,51,0
5552,95,95,95,55,52,3
5553,98,98,98,55,53,3
5554,116,116,116,55,54,0
5555,142,142,142,55,55,0
5556,147,147,147,55,56,0
5557,144,144,144,55,57,0
5558,149,149,149,55,58,0
5559,140,140,140,55,59,0
5560,152,152,152,55,60,0
5561,183,183,183,55,61,4
5562,169,169,169,55,62,4
5563,148,148,148,55,63,0
5564,159,159,159,55,64,0
5565,244,244,244,55,65,2
5566,255,255,255,55,66,2
5567,250,250,250,55,67,2
5568,250,250,250,55,68,2
5569,252,252,252,55,69,2
5570,250,250,250,55,70,2
5571,254,254,254,55,71,2
5572,254,254,254,55,72,2
5573,251,251,251,55,73,2
5574,250,250,250,55,74,2
5575,249,249,249,55,75,2
5576,249,249,249,55,76,2
5577,249,249,249,55,77,2
5578,250,250,250,55,78,2
5579,250,250,250,55,79,2
5580,249,249,249,55,80,2
5581,248,248,248,55,81,2
5582,235,235,235,55,82,2
5583,232,232,232,55,83,2
5584,233,233,233,55,84,2
5585,236,236,236,55,85,2
5586,221,221,221,55,86,4
5587,224,224,224,55,87,2
5588,189,189,189,55,88,4
5589,96,96,96,55,89,3
5590,90,90,90,55,90,3
5591,84,84,84,55,91,3
5592,60,60,60,55,92,3
5593,105,105,105,55,93,3
5594,237,237,237,55,94,2
5595,187,187,187,55,95,4
5596,43,43,43,55,96,3
5597,31,31,31,55,97,1
5598,31,31,31,55,98,1
5599,33,33,33,55,99,1
5600,41,41,41,56,0,3
5601,184,184,184,56,1,4
5602,222,222,222,56,2,2
5603,123,123,123,56,3,0
5604,56,56,56,56,4,3
5605,32,32,32,56,5,1
5606,57,57,57,56,6,3
5607,80,80,80,56,7,3
5608,91,91,91,56,8,3
5609,104,104,104,56,9,3
5610,112,112,112,56,10,0
5611,113,113,113,56,11,0
5612,120,120,120,56,12,0
5613,124,124,124,56,13,0
5614,131,131,131,56,14,0
5615,133,133,133,56,15,0
5616,135,135,135,56,16,0
5617,138,138,138,56,17,0
5618,136,136,136,56,18,0
5619,138,138,138,56,19,0
5620,138,138,138,56,20,0
5621,138,138,138,56,21,0
5622,147,147,147,56,22,0
5623,141,141,141,56,23,0
5624,144,144,144,56,24,0
5625,139,139,139,56,25,0
5626,129,129,129,56,26,0
5627,142,142,142,56,27,0
5628,123,123,123,56,28,0
5629,127,127,127,56,29,0
5630,125,125,125,56,30,0
5631,126,126,126,56,31,0
5632,130,130,130,56,32,0
5633,125,125,125,56,33,0
5634,117,117,117,56,34,0
5635,110,110,110,56,35,0
5636,101,101,101,56,36,3
5637,91,91,91,56,37,3
5638,71,71,71,56,38,3
5639,69,69,69,56,39,3
5640,63,63,63,56,40,3
5641,69,69,69,56,41,3
5642,78,78,78,56,42,3
5643,95,95,95,56,43,3
5644,114,114,114,56,44,0
5645,120,120,120,56,45,0
5646,133,133,133,56,46,0
5647,138,138,138,56,47,0
5648,143,143,143,56,48,0
5649,141,141,141,56,49,0
5650,117,117,117,56,50,0
5651,96,96,96,56,51,3
5652,70,70,70,56,52,3
5653,94,94,94,56,53,3
5654,133,133,133,56,54,0
5655,150,150,150,56,55,0
5656,148,148,148,56,56,0
5657,144,144,144,56,57,0
5658,146,146,146,56,58,0
5659,142,142,142,56,59,0
5660,144,144,144,56,60,0
5661,196,196,196,56,61,4
5662,175,175,175,56,62,4
5663,154,154,154,56,63,0
5664,148,148,148,56,64,0
5665,226,226,226,56,65,2
5666,255,255,255,56,66,2
5667,252,252,252,56,67,2
5668,249,249,249,56,68,2
5669,251,251,251,56,69,2
5670,251,251,251,56,70,2
5671,254,254,254,56,71,2
5672,252,252,252,56,72,2
5673,250,250,250,56,73,2
5674,249,249,249,56,74,2
5675,244,244,244,56,75,2
5676,244,244,244,56,76,2
5677,246,246,246,56,77,2
5678,242,242,242,56,78,2
5679,243,243,243,56,79,2
5680,248,248,248,56,80,2
5681,247,247,247,56,81,2
5682,241,241,241,56,82,2
5683,239,239,239,56,83,2
5684,240,240,240,56,84,2
5685,237,237,237,56,85,2
5686,222,222,222,56,86,2
5687,223,223,223,56,87,2
5688,193,193,193,56,88,4
5689,107,107,107,56,89,0
5690,96,96,96,56,90,3
5691,80,80,80,56,91,3
5692,62,62,62,56,92,3
5693,111,111,111,56,93,0
5694,237,237,237,56,94,2
5695,186,186,186,56,95,4
5696,44,44,44,56,96,3
5697,32,32,32,56,97,1
5698,31,31,31,56,98,1
5699,33,33,33,56,99,1
5700,38,38,38,57,0,3
5701,180,180,180,57,1,4
5702,233,233,233,57,2,2
5703,129,129,129,57,3,0
5704,61,61,61,57,4,3
5705,30,30,30,57,5,1
5706,67,67,67,57,6,3
5707,85,85,85,57,7,3
5708,73,73,73,57,8,3
5709,81,81,81,57,9,3
5710,89,89,89,57,10,3
5711,101,101,101,57,11,3
5712,105,105,105,57,12,3
5713,110,110,110,57,13,0
5714,116,116,116,57,14,0
5715,121,121,121,57,15,0
5716,126,126,126,57,16,0
5717,138,138,138,57,17,0
5718,138,138,138,57,18,0
5719,142,142,142,57,19,0
5720,138,138,138,57,20,0
5721,140,140,140,57,21,0
5722,144,144,144,57,22,0
5723,137,137,137,57,23,0
5724,144,144,144,57,24,0
5725,139,139,139,57,25,0
5726,119,119,119,57,26,0
5727,135,135,135,57,27,0
5728,122,122,122,57,28,0
5729,111,111,111,57,29,0
5730,127,127,127,57,30,0
5731,133,133,133,57,31,0
5732,129,129,129,57,32,0
5733,131,131,131,57,33,0
5734,134,134,134,57,34,0
5735,135,135,135,57,35,0
5736,134,134,134,57,36,0
5737,127,127,127,57,37,0
5738,101,101,101,57,38,3
5739,79,79,79,57,39,3
5740,73,73,73,57,40,3
5741,64,64,64,57,41,3
5742,70,70,70,57,42,3
5743,82,82,82,57,43,3
5744,85,85,85,57,44,3
5745,86,86,86,57,45,3
5746,101,101,101,57,46,3
5747,126,126,126,57,47,0
5748,128,128,128,57,48,0
5749,111,111,111,57,49,0
5750,81,81,81,57,50,3
5751,77,77,77,57,51,3
5752,67,67,67,57,52,3
5753,108,108,108,57,53,0
5754,148,148,148,57,54,0
5755,149,149,149,57,55,0
5756,149,149,149,57,56,0
5757,143,143,143,57,57,0
5758,147,147,147,57,58,0
5759,147,147,147,57,59,0
5760,142,142,142,57,60,0
5761,199,199,199,57,61,4
5762,189,189,189,57,62,4
5763,154,154,154,57,63,0
5764,147,147,147,57,64,0
5765,196,196,196,57,65,4
5766,254,254,254,57,66,2
5767,251,251,251,57,67,2
5768,250,250,250,57,68,2
5769,251,251,251,57,69,2
5770,254,254,254,57,70,2
5771,255,255,255,57,71,2
5772,253,253,253,57,72,2
5773,251,251,251,57,73,2
5774,249,249,249,57,74,2
5775,244,244,244,57,75,2
5776,242,242,242,57,76,2
5777,244,244,244,57,77,2
5778,242,242,242,57,78,2
5779,241,241,241,57,79,2
5780,243,243,243,57,80,2
5781,242,242,242,57,81,2
5782,239,239,239,57,82,2
5783,236,236,236,57,83,2
5784,233,233,233,57,84,2
5785,230,230,230,57,85,2
5786,221,221,221,57,86,4
5787,224,224,224,57,87,2
5788,206,206,206,57,88,4
5789,105,105,105,57,89,3
5790,98,98,98,57,90,3
5791,74,74,74,57,91,3
5792,68,68,68,57,92,3
5793,123,123,123,57,93,0
5794,236,236,236,57,94,2
5795,176,176,176,57,95,4
5796,42,42,42,57,96,3
5797,32,32,32,57,97,1
5798,32,32,32,57,98,1
5799,32,32,32,57,99,1
5800,33,33,33,58,0,1
5801,162,162,162,58,1,0
5802,238,238,238,58,2,2
5803,135,135,135,58,3,0
5804,69,69,69,58,4,3
