,R,G,B,i,j,cluster
4885,56,56,56,48,85,4
4886,77,77,77,48,86,4
4887,79,79,79,48,87,4
4888,79,79,79,48,88,4
4889,81,81,81,48,89,4
4890,80,80,80,48,90,4
4891,80,80,80,48,91,4
4892,84,84,84,48,92,4
4893,77,77,77,48,93,4
4894,73,73,73,48,94,4
4895,75,75,75,48,95,4
4896,77,77,77,48,96,4
4897,76,76,76,48,97,4
4898,74,74,74,48,98,4
4899,65,65,65,48,99,4
4900,69,69,69,49,0,4
4901,211,211,211,49,1,1
4902,191,191,191,49,2,1
4903,100,100,100,49,3,1
4904,49,49,49,49,4,5
4905,103,103,103,49,5,1
4906,97,97,97,49,6,4
4907,108,108,108,49,7,1
4908,190,190,190,49,8,1
4909,195,195,195,49,9,1
4910,195,195,195,49,10,1
4911,191,191,191,49,11,1
4912,187,187,187,49,12,1
4913,190,190,190,49,13,1
4914,189,189,189,49,14,1
4915,202,202,202,49,15,1
4916,200,200,200,49,16,1
4917,197,197,197,49,17,1
4918,193,193,193,49,18,1
4919,192,192,192,49,19,1
4920,193,193,193,49,20,1
4921,193,193,193,49,21,1
4922,233,233,233,49,22,1
4923,235,235,235,49,23,1
4924,247,247,247,49,24,1
4925,251,251,251,49,25,1
4926,240,240,240,49,26,1
4927,217,217,217,49,27,1
4928,214,214,214,49,28,1
4929,226,226,226,49,29,1
4930,222,222,222,49,30,1
4931,225,225,225,49,31,1
4932,227,227,227,49,32,1
4933,229,229,229,49,33,1
4934,235,235,235,49,34,1
4935,228,228,228,49,35,1
4936,225,225,225,49,36,1
4937,221,221,221,49,37,1
4938,238,238,238,49,38,1
4939,245,245,245,49,39,1
4940,229,229,229,49,40,1
4941,167,167,167,49,41,1
4942,102,102,102,49,42,1
4943,88,88,88,49,43,4
4944,93,93,93,49,44,4
4945,99,99,99,49,45,1
4946,92,92,92,49,46,4
4947,87,87,87,49,47,4
4948,87,87,87,49,48,4
4949,91,91,91,49,49,4
4950,95,95,95,49,50,4
4951,94,94,94,49,51,4
4952,91,91,91,49,52,4
4953,92,92,92,49,53,4
4954,91,91,91,49,54,4
4955,92,92,92,49,55,4
4956,70,70,70,49,56,4
4957,39,39,39,49,57,7
4958,49,49,49,49,58,5
4959,80,80,80,49,59,4
4960,89,89,89,49,60,4
4961,88,88,88,49,61,4
4962,88,88,88,49,62,4
4963,89,89,89,49,63,4
4964,89,89,89,49,64,4
4965,87,87,87,49,65,4
4966,90,90,90,49,66,4
4967,90,90,90,49,67,4
4968,86,86,86,49,68,4
4969,84,84,84,49,69,4
4970,82,82,82,49,70,4
4971,86,86,86,49,71,4
4972,93,93,93,49,72,4
4973,95,95,95,49,73,4
4974,92,92,92,49,74,4
4975,91,91,91,49,75,4
4976,88,88,88,49,76,4
4977,81,81,81,49,77,4
4978,77,77,77,49,78,4
4979,76,76,76,49,79,4
4980,65,65,65,49,80,4
4981,43,43,43,49,81,7
4982,32,32,32,49,82,3
4983,46,46,46,49,83,8
4984,69,69,69,49,84,4
4985,78,78,78,49,85,4
4986,79,79,79,49,86,4
4987,79,79,79,49,87,4
4988,82,82,82,49,88,4
4989,84,84,84,49,89,4
4990,82,82,82,49,90,4
4991,83,83,83,49,91,4
4992,76,76,76,49,92,4
4993,74,74,74,49,93,4
4994,75,75,75,49,94,4
4995,77,77,77,49,95,4
4996,78,78,78,49,96,4
4997,77,77,77,49,97,4
4998,75,75,75,49,98,4
4999,65,65,65,49,99,4
5000,73,73,73,50,0,4
5001,216,216,216,50,1,1
5002,196,196,196,50,2,1
5003,102,102,102,50,3,1
5004,58,58,58,50,4,4
5005,97,97,97,50,5,4
5006,67,67,67,50,6,4
5007,88,88,88,50,7,4
5008,161,161,161,50,8,1
5009,203,203,203,50,9,1
5010,198,198,198,50,10,1
5011,201,201,201,50,11,1
5012,197,197,197,50,12,1
5013,202,202,202,50,13,1
5014,212,212,212,50,14,1
5015,216,216,216,50,15,1
5016,198,198,198,50,16,1
5017,192,192,192,50,17,1
5018,194,194,194,50,18,1
5019,191,191,191,50,19,1
5020,196,196,196,50,20,1
5021,226,226,226,50,21,1
5022,238,238,238,50,22,1
5023,243,243,243,50,23,1
5024,242,242,242,50,24,1
5025,220,220,220,50,25,1
5026,187,187,187,50,26,1
5027,174,174,174,50,27,1
5028,205,205,205,50,28,1
5029,211,211,211,50,29,1
5030,214,214,214,50,30,1
5031,212,212,212,50,31,1
5032,223,223,223,50,32,1
5033,233,233,233,50,33,1
5034,235,235,235,50,34,1
5035,234,234,234,50,35,1
5036,249,249,249,50,36,1
5037,234,234,234,50,37,1
5038,223,223,223,50,38,1
5039,222,222,222,50,39,1
5040,167,167,167,50,40,1
5041,101,101,101,50,41,1
5042,90,90,90,50,42,4
5043,90,90,90,50,43,4
5044,95,95,95,50,44,4
5045,99,99,99,50,45,1
5046,91,91,91,50,46,4
5047,87,87,87,50,47,4
5048,88,88,88,50,48,4
5049,93,93,93,50,49,4
5050,94,94,94,50,50,4
5051,91,91,91,50,51,4
5052,90,90,90,50,52,4
5053,91,91,91,50,53,4
5054,91,91,91,50,54,4
5055,94,94,94,50,55,4
5056,68,68,68,50,56,4
5057,39,39,39,50,57,7
5058,48,48,48,50,58,8
5059,82,82,82,50,59,4
5060,85,85,85,50,60,4
5061,86,86,86,50,61,4
5062,91,91,91,50,62,4
5063,94,94,94,50,63,4
5064,91,91,91,50,64,4
5065,85,85,85,50,65,4
5066,89,89,89,50,66,4
5067,91,91,91,50,67,4
5068,88,88,88,50,68,4
5069,88,88,88,50,69,4
5070,87,87,87,50,70,4
5071,88,88,88,50,71,4
5072,92,92,92,50,72,4
5073,93,93,93,50,73,4
5074,93,93,93,50,74,4
5075,90,90,90,50,75,4
5076,87,87,87,50,76,4
5077,81,81,81,50,77,4
5078,78,78,78,50,78,4
5079,64,64,64,50,79,4
5080,41,41,41,50,80,7
5081,41,41,41,50,81,7
5082,63,63,63,50,82,4
5083,75,75,75,50,83,4
5084,79,79,79,50,84,4
5085,80,80,80,50,85,4
5086,84,84,84,50,86,4
5087,85,85,85,50,87,4
5088,83,83,83,50,88,4
5089,82,82,82,50,89,4
5090,84,84,84,50,90,4
5091,78,78,78,50,91,4
5092,77,77,77,50,92,4
5093,77,77,77,50,93,4
5094,81,81,81,50,94,4
5095,78,78,78,50,95,4
5096,75,75,75,50,96,4
5097,74,74,74,50,97,4
5098,74,74,74,50,98,4
5099,59,59,59,50,99,4
5100,76,76,76,51,0,4
5101,218,218,218,51,1,1
5102,201,201,201,51,2,1
5103,102,102,102,51,3,1
5104,53,53,53,51,4,6
5105,65,65,65,51,5,4
5106,87,87,87,51,6,4
5107,88,88,88,51,7,4
5108,117,117,117,51,8,1
5109,165,165,165,51,9,1
5110,193,193,193,51,10,1
5111,199,199,199,51,11,1
5112,206,206,206,51,12,1
5113,209,209,209,51,13,1
5114,213,213,213,51,14,1
5115,213,213,213,51,15,1
5116,205,205,205,51,16,1
5117,201,201,201,51,17,1
5118,201,201,201,51,18,1
5119,210,210,210,51,19,1
5120,230,230,230,51,20,1
5121,232,232,232,51,21,1
5122,224,224,224,51,22,1
5123,231,231,231,51,23,1
5124,214,214,214,51,24,1
5125,203,203,203,51,25,1
5126,180,180,180,51,26,1
5127,158,158,158,51,27,1
5128,199,199,199,51,28,1
5129,213,213,213,51,29,1
5130,210,210,210,51,30,1
5131,220,220,220,51,31,1
5132,237,237,237,51,32,1
5133,232,232,232,51,33,1
5134,237,237,237,51,34,1
5135,230,230,230,51,35,1
5136,242,242,242,51,36,1
5137,254,254,254,51,37,1
5138,224,224,224,51,38,1
5139,161,161,161,51,39,1
5140,103,103,103,51,40,1
5141,89,89,89,51,41,4
5142,96,96,96,51,42,4
5143,92,92,92,51,43,4
5144,94,94,94,51,44,4
5145,94,94,94,51,45,4
5146,93,93,93,51,46,4
5147,90,90,90,51,47,4
5148,91,91,91,51,48,4
5149,94,94,94,51,49,4
5150,92,92,92,51,50,4
5151,91,91,91,51,51,4
5152,90,90,90,51,52,4
5153,89,89,89,51,53,4
5154,93,93,93,51,54,4
5155,95,95,95,51,55,4
5156,60,60,60,51,56,4
5157,36,36,36,51,57,3
5158,43,43,43,51,58,7
5159,80,80,80,51,59,4
5160,87,87,87,51,60,4
5161,87,87,87,51,61,4
5162,90,90,90,51,62,4
5163,92,92,92,51,63,4
5164,90,90,90,51,64,4
5165,89,89,89,51,65,4
5166,92,92,92,51,66,4
5167,87,87,87,51,67,4
5168,89,89,89,51,68,4
5169,90,90,90,51,69,4
5170,90,90,90,51,70,4
5171,90,90,90,51,71,4
5172,91,91,91,51,72,4
5173,92,92,92,51,73,4
5174,94,94,94,51,74,4
5175,90,90,90,51,75,4
5176,86,86,86,51,76,4
5177,82,82,82,51,77,4
5178,77,77,77,51,78,4
5179,48,48,48,51,79,8
5180,51,51,51,51,80,5
5181,74,74,74,51,81,4
5182,78,78,78,51,82,4
5183,77,77,77,51,83,4
5184,80,80,80,51,84,4
5185,83,83,83,51,85,4
5186,83,83,83,51,86,4
5187,83,83,83,51,87,4
5188,83,83,83,51,88,4
5189,83,83,83,51,89,4
5190,81,81,81,51,90,4
5191,81,81,81,51,91,4
5192,79,79,79,51,92,4
5193,79,79,79,51,93,4
5194,81,81,81,51,94,4
5195,78,78,78,51,95,4
5196,75,75,75,51,96,4
5197,74,74,74,51,97,4
5198,74,74,74,51,98,4
5199,58,58,58,51,99,4
5200,80,80,80,52,0,4
5201,202,202,202,52,1,1
5202,210,210,210,52,2,1
5203,102,102,102,52,3,1
5204,53,53,53,52,4,6
5205,49,49,49,52,5,5
5206,75,75,75,52,6,4
5207,86,86,86,52,7,4
5208,94,94,94,52,8,4
5209,111,111,111,52,9,1
5210,157,157,157,52,10,1
5211,191,191,191,52,11,1
5212,201,201,201,52,12,1
5213,196,196,196,52,13,1
5214,196,196,196,52,14,1
5215,208,208,208,52,15,1
5216,211,211,211,52,16,1
5217,211,211,211,52,17,1
5218,211,211,211,52,18,1
5219,226,226,226,52,19,1
5220,241,241,241,52,20,1
5221,216,216,216,52,21,1
5222,211,211,211,52,22,1
5223,215,215,215,52,23,1
5224,204,204,204,52,24,1
5225,208,208,208,52,25,1
5226,153,153,153,52,26,1
5227,109,109,109,52,27,1
5228,175,175,175,52,28,1
5229,199,199,199,52,29,1
5230,204,204,204,52,30,1
5231,222,222,222,52,31,1
5232,234,234,234,52,32,1
5233,239,239,239,52,33,1
5234,240,240,240,52,34,1
5235,240,240,240,52,35,1
5236,241,241,241,52,36,1
5237,207,207,207,52,37,1
5238,147,147,147,52,38,1
5239,95,95,95,52,39,4
5240,91,91,91,52,40,4
5241,90,90,90,52,41,4
5242,88,88,88,52,42,4
5243,93,93,93,52,43,4
5244,95,95,95,52,44,4
5245,95,95,95,52,45,4
5246,97,97,97,52,46,4
5247,90,90,90,52,47,4
5248,93,93,93,52,48,4
5249,94,94,94,52,49,4
5250,92,92,92,52,50,4
5251,91,91,91,52,51,4
5252,90,90,90,52,52,4
5253,88,88,88,52,53,4
5254,94,94,94,52,54,4
5255,90,90,90,52,55,4
5256,49,49,49,52,56,5
5257,36,36,36,52,57,3
5258,40,40,40,52,58,7
5259,73,73,73,52,59,4
5260,89,89,89,52,60,4
5261,89,89,89,52,61,4
5262,88,88,88,52,62,4
5263,87,87,87,52,63,4
5264,85,85,85,52,64,4
5265,92,92,92,52,65,4
5266,95,95,95,52,66,4
5267,88,88,88,52,67,4
5268,90,90,90,52,68,4
5269,92,92,92,52,69,4
5270,92,92,92,52,70,4
5271,91,91,91,52,71,4
5272,91,91,91,52,72,4
5273,92,92,92,52,73,4
5274,94,94,94,52,74,4
5275,90,90,90,52,75,4
5276,86,86,86,52,76,4
5277,82,82,82,52,77,4
5278,78,78,78,52,78,4
5279,70,70,70,52,79,4
5280,78,78,78,52,80,4
5281,77,77,77,52,81,4
5282,79,79,79,52,82,4
5283,82,82,82,52,83,4
5284,82,82,82,52,84,4
5285,82,82,82,52,85,4
5286,82,82,82,52,86,4
5287,81,81,81,52,87,4
5288,81,81,81,52,88,4
5289,81,81,81,52,89,4
5290,82,82,82,52,90,4
5291,82,82,82,52,91,4
5292,80,80,80,52,92,4
5293,80,80,80,52,93,4
5294,81,81,81,52,94,4
5295,78,78,78,52,95,4
5296,75,75,75,52,96,4
5297,73,73,73,52,97,4
5298,71,71,71,52,98,4
5299,58,58,58,52,99,4
5300,75,75,75,53,0,4
5301,194,194,194,53,1,1
5302,228,228,228,53,2,1
5303,109,109,109,53,3,1
5304,61,61,61,53,4,4
5305,90,90,90,53,5,4
5306,123,123,123,53,6,1
5307,71,71,71,53,7,4
5308,77,77,77,53,8,4
5309,73,73,73,53,9,4
5310,77,77,77,53,10,4
5311,110,110,110,53,11,1
5312,161,161,161,53,12,1
5313,192,192,192,53,13,1
5314,199,199,199,53,14,1
5315,210,210,210,53,15,1
5316,213,213,213,53,16,1
5317,207,207,207,53,17,1
5318,195,195,195,53,18,1
5319,209,209,209,53,19,1
5320,220,220,220,53,20,1
5321,207,207,207,53,21,1
5322,196,196,196,53,22,1
5323,201,201,201,53,23,1
5324,205,205,205,53,24,1
5325,183,183,183,53,25,1
5326,102,102,102,53,26,1
5327,78,78,78,53,27,4
5328,112,112,112,53,28,1
5329,150,150,150,53,29,1
5330,161,161,161,53,30,1
5331,184,184,184,53,31,1
5332,208,208,208,53,32,1
5333,198,198,198,53,33,1
5334,202,202,202,53,34,1
5335,201,201,201,53,35,1
5336,167,167,167,53,36,1
5337,105,105,105,53,37,1
5338,83,83,83,53,38,4
5339,84,84,84,53,39,4
5340,89,89,89,53,40,4
5341,86,86,86,53,41,4
5342,83,83,83,53,42,4
5343,94,94,94,53,43,4
5344,95,95,95,53,44,4
5345,95,95,95,53,45,4
5346,100,100,100,53,46,1
5347,89,89,89,53,47,4
5348,95,95,95,53,48,4
5349,94,94,94,53,49,4
5350,92,92,92,53,50,4
5351,91,91,91,53,51,4
5352,90,90,90,53,52,4
5353,87,87,87,53,53,4
5354,95,95,95,53,54,4
5355,87,87,87,53,55,4
5356,44,44,44,53,56,7
5357,42,42,42,53,57,7
5358,43,43,43,53,58,7
5359,77,77,77,53,59,4
5360,94,94,94,53,60,4
5361,90,90,90,53,61,4
5362,87,87,87,53,62,4
5363,83,83,83,53,63,4
5364,86,86,86,53,64,4
5365,89,89,89,53,65,4
5366,89,89,89,53,66,4
5367,98,98,98,53,67,4
5368,92,92,92,53,68,4
5369,93,93,93,53,69,4
5370,93,93,93,53,70,4
5371,91,91,91,53,71,4
5372,91,91,91,53,72,4
5373,92,92,92,53,73,4
5374,94,94,94,53,74,4
5375,90,90,90,53,75,4
5376,86,86,86,53,76,4
5377,82,82,82,53,77,4
5378,80,80,80,53,78,4
5379,82,82,82,53,79,4
5380,81,81,81,53,80,4
5381,78,78,78,53,81,4
5382,84,84,84,53,82,4
5383,86,86,86,53,83,4
5384,83,83,83,53,84,4
5385,82,82,82,53,85,4
5386,81,81,81,53,86,4
5387,81,81,81,53,87,4
5388,81,81,81,53,88,4
5389,81,81,81,53,89,4
5390,83,83,83,53,90,4
5391,83,83,83,53,91,4
5392,81,81,81,53,92,4
5393,81,81,81,53,93,4
5394,80,80,80,53,94,4
5395,78,78,78,53,95,4
5396,75,75,75,53,96,4
5397,74,74,74,53,97,4
5398,73,73,73,53,98,4
5399,55,55,55,53,99,6
5400,69,69,69,54,0,4
5401,201,201,201,54,1,1
5402,234,234,234,54,2,1
5403,114,114,114,54,3,1
5404,47,47,47,54,4,8
5405,97,97,97,54,5,4
5406,165,165,165,54,6,1
5407,75,75,75,54,7,4
5408,71,71,71,54,8,4
5409,74,74,74,54,9,4
5410,74,74,74,54,10,4
5411,73,73,73,54,11,4
5412,76,76,76,54,12,4
5413,101,101,101,54,13,1
5414,131,131,131,54,14,1
5415,151,151,151,54,15,1
5416,166,166,166,54,16,1
5417,162,162,162,54,17,1
5418,140,140,140,54,18,1
5419,171,171,171,54,19,1
5420,194,194,194,54,20,1
5421,191,191,191,54,21,1
5422,178,178,178,54,22,1
5423,169,169,169,54,23,1
5424,142,142,142,54,24,1
5425,98,98,98,54,25,4
5426,65,65,65,54,26,4
5427,76,76,76,54,27,4
5428,91,91,91,54,28,4
5429,132,132,132,54,29,1
5430,126,126,126,54,30,1
5431,137,137,137,54,31,1
5432,152,152,152,54,32,1
5433,149,149,149,54,33,1
5434,136,136,136,54,34,1
5435,112,112,112,54,35,1
5436,85,85,85,54,36,4
5437,75,75,75,54,37,4
5438,81,81,81,54,38,4
5439,87,87,87,54,39,4
5440,86,86,86,54,40,4
5441,83,83,83,54,41,4
5442,88,88,88,54,42,4
5443,95,95,95,54,43,4
5444,94,94,94,54,44,4
5445,93,93,93,54,45,4
5446,98,98,98,54,46,4
5447,97,97,97,54,47,4
5448,93,93,93,54,48,4
5449,91,91,91,54,49,4
5450,89,89,89,54,50,4
5451,87,87,87,54,51,4
5452,87,87,87,54,52,4
5453,91,91,91,54,53,4
5454,96,96,96,54,54,4
5455,92,92,92,54,55,4
5456,57,57,57,54,56,4
5457,48,48,48,54,57,8
5458,65,65,65,54,58,4
5459,90,90,90,54,59,4
5460,93,93,93,54,60,4
5461,85,85,85,54,61,4
5462,85,85,85,54,62,4
5463,84,84,84,54,63,4
5464,88,88,88,54,64,4
5465,89,89,89,54,65,4
5466,90,90,90,54,66,4
5467,93,93,93,54,67,4
5468,92,92,92,54,68,4
5469,92,92,92,54,69,4
5470,92,92,92,54,70,4
5471,91,91,91,54,71,4
5472,91,91,91,54,72,4
5473,91,91,91,54,73,4
5474,91,91,91,54,74,4
5475,88,88,88,54,75,4
5476,87,87,87,54,76,4
5477,85,85,85,54,77,4
5478,84,84,84,54,78,4
5479,83,83,83,54,79,4
5480,84,84,84,54,80,4
5481,85,85,85,54,81,4
5482,84,84,84,54,82,4
5483,83,83,83,54,83,4
5484,82,82,82,54,84,4
5485,82,82,82,54,85,4
5486,79,79,79,54,86,4
5487,78,78,78,54,87,4
5488,80,80,80,54,88,4
5489,81,81,81,54,89,4
5490,83,83,83,54,90,4
5491,80,80,80,54,91,4
5492,76,76,76,54,92,4
5493,75,75,75,54,93,4
5494,73,73,73,54,94,4
5495,73,73,73,54,95,4
5496,75,75,75,54,96,4
5497,75,75,75,54,97,4
5498,72,72,72,54,98,4
5499,40,40,40,54,99,7
5500,59,59,59,55,0,4
5501,190,190,190,55,1,1
5502,237,237,237,55,2,1
5503,124,124,124,55,3,1
5504,43,43,43,55,4,7
5505,49,49,49,55,5,5
5506,113,113,113,55,6,1
5507,69,69,69,55,7,4
5508,73,73,73,55,8,4
5509,80,80,80,55,9,4
5510,84,84,84,55,10,4
5511,89,89,89,55,11,4
5512,85,85,85,55,12,4
5513,76,76,76,55,13,4
5514,70,70,70,55,14,4
5515,72,72,72,55,15,4
5516,72,72,72,55,16,4
5517,80,80,80,55,17,4
5518,91,91,91,55,18,4
5519,102,102,102,55,19,1
5520,108,108,108,55,20,1
5521,111,111,111,55,21,1
5522,101,101,101,55,22,1
5523,90,90,90,55,23,4
5524,82,82,82,55,24,4
5525,70,70,70,55,25,4
5526,65,65,65,55,26,4
5527,67,67,67,55,27,4
5528,66,66,66,55,28,4
5529,82,82,82,55,29,4
5530,86,86,86,55,30,4
5531,108,108,108,55,31,1
5532,117,117,117,55,32,1
5533,103,103,103,55,33,1
5534,87,87,87,55,34,4
5535,77,77,77,55,35,4
5536,76,76,76,55,36,4
5537,80,80,80,55,37,4
5538,84,84,84,55,38,4
5539,89,89,89,55,39,4
5540,88,88,88,55,40,4
5541,87,87,87,55,41,4
5542,90,90,90,55,42,4
5543,92,92,92,55,43,4
5544,93,93,93,55,44,4
5545,94,94,94,55,45,4
5546,97,97,97,55,46,4
5547,98,98,98,55,47,4
5548,92,92,92,55,48,4
5549,91,91,91,55,49,4
5550,89,89,89,55,50,4
5551,87,87,87,55,51,4
5552,85,85,85,55,52,4
5553,87,87,87,55,53,4
5554,73,73,73,55,54,4
5555,81,81,81,55,55,4
5556,75,75,75,55,56,4
5557,75,75,75,55,57,4
5558,97,97,97,55,58,4
5559,56,56,56,55,59,4
5560,67,67,67,55,60,4
5561,84,84,84,55,61,4
5562,86,86,86,55,62,4
5563,89,89,89,55,63,4
5564,87,87,87,55,64,4
5565,88,88,88,55,65,4
5566,90,90,90,55,66,4
5567,92,92,92,55,67,4
5568,95,95,95,55,68,4
5569,96,96,96,55,69,4
5570,98,98,98,55,70,4
5571,93,93,93,55,71,4
5572,91,91,91,55,72,4
5573,91,91,91,55,73,4
5574,91,91,91,55,74,4
5575,89,89,89,55,75,4
5576,88,88,88,55,76,4
5577,86,86,86,55,77,4
5578,85,85,85,55,78,4
5579,84,84,84,55,79,4
5580,85,85,85,55,80,4
5581,86,86,86,55,81,4
5582,85,85,85,55,82,4
5583,83,83,83,55,83,4
5584,83,83,83,55,84,4
5585,82,82,82,55,85,4
5586,81,81,81,55,86,4
5587,81,81,81,55,87,4
5588,80,80,80,55,88,4
5589,79,79,79,55,89,4
5590,75,75,75,55,90,4
5591,76,76,76,55,91,4
5592,74,74,74,55,92,4
5593,71,71,71,55,93,4
5594,70,70,70,55,94,4
5595,73,73,73,55,95,4
5596,76,76,76,55,96,4
5597,80,80,80,55,97,4
5598,59,59,59,55,98,4
5599,26,26,26,55,99,1
5600,54,54,54,56,0,6
5601,189,189,189,56,1,1
5602,244,244,244,56,2,1
5603,145,145,145,56,3,1
5604,51,51,51,56,4,5
5605,32,32,32,56,5,3
5606,85,85,85,56,6,4
5607,60,60,60,56,7,4
5608,70,70,70,56,8,4
5609,85,85,85,56,9,4
5610,77,77,77,56,10,4
5611,86,86,86,56,11,4
5612,94,94,94,56,12,4
5613,93,93,93,56,13,4
5614,95,95,95,56,14,4
5615,98,98,98,56,15,4
5616,86,86,86,56,16,4
5617,74,74,74,56,17,4
5618,73,73,73,56,18,4
5619,75,75,75,56,19,4
5620,71,71,71,56,20,4
5621,79,79,79,56,21,4
5622,86,86,86,56,22,4
5623,82,82,82,56,23,4
5624,77,77,77,56,24,4
5625,76,76,76,56,25,4
5626,69,69,69,56,26,4
5627,64,64,64,56,27,4
5628,62,62,62,56,28,4
5629,66,66,66,56,29,4
5630,66,66,66,56,30,4
5631,67,67,67,56,31,4
5632,70,70,70,56,32,4
5633,66,66,66,56,33,4
5634,69,69,69,56,34,4
5635,73,73,73,56,35,4
5636,78,78,78,56,36,4
5637,82,82,82,56,37,4
5638,86,86,86,56,38,4
5639,91,91,91,56,39,4
5640,89,89,89,56,40,4
5641,93,93,93,56,41,4
5642,90,90,90,56,42,4
5643,88,88,88,56,43,4
5644,92,92,92,56,44,4
5645,93,93,93,56,45,4
5646,99,99,99,56,46,1
5647,96,96,96,56,47,4
5648,94,94,94,56,48,4
5649,91,91,91,56,49,4
5650,89,89,89,56,50,4
5651,87,87,87,56,51,4
5652,86,86,86,56,52,4
5653,67,67,67,56,53,4
5654,63,63,63,56,54,4
5655,83,83,83,56,55,4
5656,101,101,101,56,56,1
5657,96,96,96,56,57,4
5658,87,87,87,56,58,4
5659,51,51,51,56,59,5
5660,66,66,66,56,60,4
5661,74,74,74,56,61,4
5662,81,81,81,56,62,4
5663,86,86,86,56,63,4
5664,86,86,86,56,64,4
5665,87,87,87,56,65,4
5666,89,89,89,56,66,4
5667,92,92,92,56,67,4
5668,96,96,96,56,68,4
5669,93,93,93,56,69,4
5670,91,91,91,56,70,4
5671,91,91,91,56,71,4
5672,91,91,91,56,72,4
5673,91,91,91,56,73,4
5674,91,91,91,56,74,4
5675,91,91,91,56,75,4
5676,89,89,89,56,76,4
5677,88,88,88,56,77,4
5678,87,87,87,56,78,4
5679,86,86,86,56,79,4
5680,86,86,86,56,80,4
5681,87,87,87,56,81,4
5682,86,86,86,56,82,4
5683,84,84,84,56,83,4
5684,83,83,83,56,84,4
5685,83,83,83,56,85,4
5686,84,84,84,56,86,4
5687,81,81,81,56,87,4
5688,78,78,78,56,88,4
5689,75,75,75,56,89,4
5690,71,71,71,56,90,4
5691,79,79,79,56,91,4
5692,81,81,81,56,92,4
5693,74,74,74,56,93,4
5694,70,70,70,56,94,4
5695,68,68,68,56,95,4
5696,67,67,67,56,96,4
5697,66,66,66,56,97,4
5698,43,43,43,56,98,7
5699,29,29,29,56,99,1
5700,54,54,54,57,0,6
5701,194,194,194,57,1,1
5702,245,245,245,57,2,1
5703,164,164,164,57,3,1
5704,57,57,57,57,4,4
5705,22,22,22,57,5,1
5706,85,85,85,57,6,4
5707,81,81,81,57,7,4
5708,99,99,99,57,8,1
5709,92,92,92,57,9,4
5710,71,71,71,57,10,4
5711,76,76,76,57,11,4
5712,75,75,75,57,12,4
5713,76,76,76,57,13,4
5714,78,78,78,57,14,4
5715,89,89,89,57,15,4
5716,101,101,101,57,16,1
5717,90,90,90,57,17,4
5718,78,78,78,57,18,4
5719,77,77,77,57,19,4
5720,78,78,78,57,20,4
5721,77,77,77,57,21,4
5722,75,75,75,57,22,4
5723,79,79,79,57,23,4
5724,82,82,82,57,24,4
5725,80,80,80,57,25,4
5726,75,75,75,57,26,4
5727,70,70,70,57,27,4
5728,65,65,65,57,28,4
5729,66,66,66,57,29,4
5730,65,65,65,57,30,4
5731,63,63,63,57,31,4
5732,65,65,65,57,32,4
5733,70,70,70,57,33,4
5734,72,72,72,57,34,4
5735,72,72,72,57,35,4
5736,78,78,78,57,36,4
5737,83,83,83,57,37,4
5738,87,87,87,57,38,4
5739,93,93,93,57,39,4
5740,93,93,93,57,40,4
5741,92,92,92,57,41,4
5742,90,90,90,57,42,4
5743,90,90,90,57,43,4
5744,92,92,92,57,44,4
5745,93,93,93,57,45,4
5746,94,94,94,57,46,4
5747,96,96,96,57,47,4
5748,93,93,93,57,48,4
5749,90,90,90,57,49,4
5750,87,87,87,57,50,4
5751,84,84,84,57,51,4
5752,71,71,71,57,52,4
5753,51,51,51,57,53,5
5754,62,62,62,57,54,4
5755,87,87,87,57,55,4
5756,98,98,98,57,56,4
5757,95,95,95,57,57,4
5758,75,75,75,57,58,4
5759,84,84,84,57,59,4
5760,65,65,65,57,60,4
5761,63,63,63,57,61,4
5762,82,82,82,57,62,4
5763,87,87,87,57,63,4
5764,86,86,86,57,64,4
5765,88,88,88,57,65,4
5766,90,90,90,57,66,4
5767,91,91,91,57,67,4
5768,89,89,89,57,68,4
5769,90,90,90,57,69,4
5770,92,92,92,57,70,4
5771,93,93,93,57,71,4
5772,91,91,91,57,72,4
5773,89,89,89,57,73,4
5774,90,90,90,57,74,4
5775,91,91,91,57,75,4
5776,90,90,90,57,76,4
5777,87,87,87,57,77,4
5778,86,86,86,57,78,4
5779,86,86,86,57,79,4
5780,86,86,86,57,80,4
5781,86,86,86,57,81,4
5782,85,85,85,57,82,4
5783,86,86,86,57,83,4
5784,85,85,85,57,84,4
5785,79,79,79,57,85,4
5786,76,76,76,57,86,4
5787,76,76,76,57,87,4
5788,71,71,71,57,88,4
5789,63,63,63,57,89,4
5790,62,62,62,57,90,4
5791,68,68,68,57,91,4
5792,68,68,68,57,92,4
5793,64,64,64,57,93,4
5794,68,68,68,57,94,4
5795,63,63,63,57,95,4
5796,52,52,52,57,96,5
5797,43,43,43,57,97,7
5798,32,32,32,57,98,3
5799,28,28,28,57,99,1
5800,62,62,62,58,0,4
5801,198,198,198,58,1,1
5802,215,215,215,58,2,1
5803,91,91,91,58,3,4
5804,69,69,69,58,4,4
5805,19,19,19,58,5,1
5806,73,73,73,58,6,4
5807,67,67,67,58,7,4
5808,99,99,99,58,8,1
5809,103,103,103,58,9,1
5810,73,73,73,58,10,4
5811,77,77,77,58,11,4
5812,77,77,77,58,12,4
5813,75,75,75,58,13,4
5814,72,72,72,58,14,4
5815,72,72,72,58,15,4
5816,78,78,78,58,16,4
