,R,G,B,i,j,cluster
4958,112,112,112,49,58,4
4959,134,134,134,49,59,14
4960,127,127,127,49,60,4
4961,130,130,130,49,61,4
4962,126,126,126,49,62,4
4963,122,122,122,49,63,4
4964,122,122,122,49,64,4
4965,122,122,122,49,65,4
4966,126,126,126,49,66,4
4967,122,122,122,49,67,4
4968,118,118,118,49,68,4
4969,119,119,119,49,69,4
4970,120,120,120,49,70,4
4971,121,121,121,49,71,4
4972,118,118,118,49,72,4
4973,105,105,105,49,73,4
4974,113,113,113,49,74,4
4975,117,117,117,49,75,4
4976,98,98,98,49,76,4
4977,96,96,96,49,77,4
4978,94,94,94,49,78,4
4979,99,99,99,49,79,4
4980,91,91,91,49,80,4
4981,77,77,77,49,81,4
4982,91,91,91,49,82,4
4983,150,150,150,49,83,1
4984,44,44,44,49,84,3
4985,78,78,78,49,85,4
4986,59,59,59,49,86,10
4987,40,40,40,49,87,1
4988,175,175,175,49,88,1
4989,237,237,237,49,89,1
4990,236,236,236,49,90,1
4991,209,209,209,49,91,1
4992,200,200,200,49,92,1
4993,42,42,42,49,93,6
4994,8,8,8,49,94,2
4995,10,10,10,49,95,2
4996,10,10,10,49,96,2
4997,10,10,10,49,97,2
4998,10,10,10,49,98,2
4999,9,9,9,49,99,2
5000,9,9,9,50,0,2
5001,9,9,9,50,1,2
5002,9,9,9,50,2,2
5003,9,9,9,50,3,2
5004,9,9,9,50,4,2
5005,9,9,9,50,5,2
5006,9,9,9,50,6,2
5007,8,8,8,50,7,2
5008,13,13,13,50,8,2
5009,7,7,7,50,9,2
5010,15,15,15,50,10,1
5011,35,35,35,50,11,8
5012,187,187,187,50,12,1
5013,225,225,225,50,13,1
5014,240,240,240,50,14,1
5015,189,189,189,50,15,1
5016,98,98,98,50,16,4
5017,43,43,43,50,17,6
5018,41,41,41,50,18,6
5019,46,46,46,50,19,3
5020,95,95,95,50,20,4
5021,83,83,83,50,21,4
5022,100,100,100,50,22,4
5023,115,115,115,50,23,4
5024,98,98,98,50,24,4
5025,78,78,78,50,25,4
5026,70,70,70,50,26,9
5027,101,101,101,50,27,4
5028,107,107,107,50,28,4
5029,126,126,126,50,29,4
5030,119,119,119,50,30,4
5031,127,127,127,50,31,4
5032,129,129,129,50,32,4
5033,124,124,124,50,33,4
5034,128,128,128,50,34,4
5035,126,126,126,50,35,4
5036,137,137,137,50,36,1
5037,129,129,129,50,37,4
5038,124,124,124,50,38,4
5039,118,118,118,50,39,4
5040,117,117,117,50,40,4
5041,119,119,119,50,41,4
5042,113,113,113,50,42,4
5043,115,115,115,50,43,4
5044,112,112,112,50,44,4
5045,113,113,113,50,45,4
5046,114,114,114,50,46,4
5047,117,117,117,50,47,4
5048,119,119,119,50,48,4
5049,116,116,116,50,49,4
5050,117,117,117,50,50,4
5051,120,120,120,50,51,4
5052,102,102,102,50,52,4
5053,97,97,97,50,53,4
5054,83,83,83,50,54,4
5055,82,82,82,50,55,4
5056,73,73,73,50,56,9
5057,99,99,99,50,57,4
5058,120,120,120,50,58,4
5059,134,134,134,50,59,14
5060,128,128,128,50,60,4
5061,127,127,127,50,61,4
5062,126,126,126,50,62,4
5063,120,120,120,50,63,4
5064,120,120,120,50,64,4
5065,121,121,121,50,65,4
5066,123,123,123,50,66,4
5067,125,125,125,50,67,4
5068,118,118,118,50,68,4
5069,120,120,120,50,69,4
5070,116,116,116,50,70,4
5071,120,120,120,50,71,4
5072,118,118,118,50,72,4
5073,115,115,115,50,73,4
5074,117,117,117,50,74,4
5075,108,108,108,50,75,4
5076,89,89,89,50,76,4
5077,87,87,87,50,77,4
5078,99,99,99,50,78,4
5079,102,102,102,50,79,4
5080,100,100,100,50,80,4
5081,93,93,93,50,81,4
5082,85,85,85,50,82,4
5083,108,108,108,50,83,4
5084,33,33,33,50,84,5
5085,48,48,48,50,85,13
5086,44,44,44,50,86,3
5087,42,42,42,50,87,6
5088,168,168,168,50,88,1
5089,232,232,232,50,89,1
5090,235,235,235,50,90,1
5091,217,217,217,50,91,1
5092,209,209,209,50,92,1
5093,50,50,50,50,93,13
5094,13,13,13,50,94,2
5095,10,10,10,50,95,2
5096,10,10,10,50,96,2
5097,10,10,10,50,97,2
5098,10,10,10,50,98,2
5099,9,9,9,50,99,2
5100,9,9,9,51,0,2
5101,9,9,9,51,1,2
5102,9,9,9,51,2,2
5103,9,9,9,51,3,2
5104,9,9,9,51,4,2
5105,9,9,9,51,5,2
5106,9,9,9,51,6,2
5107,8,8,8,51,7,2
5108,12,12,12,51,8,2
5109,9,9,9,51,9,2
5110,14,14,14,51,10,1
5111,41,41,41,51,11,6
5112,180,180,180,51,12,1
5113,226,226,226,51,13,1
5114,237,237,237,51,14,1
5115,179,179,179,51,15,1
5116,84,84,84,51,16,4
5117,37,37,37,51,17,8
5118,30,30,30,51,18,5
5119,47,47,47,51,19,3
5120,77,77,77,51,20,4
5121,96,96,96,51,21,4
5122,104,104,104,51,22,4
5123,116,116,116,51,23,4
5124,99,99,99,51,24,4
5125,65,65,65,51,25,11
5126,57,57,57,51,26,7
5127,101,101,101,51,27,4
5128,108,108,108,51,28,4
5129,108,108,108,51,29,4
5130,108,108,108,51,30,4
5131,120,120,120,51,31,4
5132,125,125,125,51,32,4
5133,124,124,124,51,33,4
5134,124,124,124,51,34,4
5135,122,122,122,51,35,4
5136,134,134,134,51,36,14
5137,128,128,128,51,37,4
5138,120,120,120,51,38,4
5139,118,118,118,51,39,4
5140,119,119,119,51,40,4
5141,120,120,120,51,41,4
5142,115,115,115,51,42,4
5143,115,115,115,51,43,4
5144,114,114,114,51,44,4
5145,112,112,112,51,45,4
5146,111,111,111,51,46,4
5147,114,114,114,51,47,4
5148,114,114,114,51,48,4
5149,114,114,114,51,49,4
5150,116,116,116,51,50,4
5151,115,115,115,51,51,4
5152,95,95,95,51,52,4
5153,94,94,94,51,53,4
5154,87,87,87,51,54,4
5155,81,81,81,51,55,4
5156,77,77,77,51,56,4
5157,94,94,94,51,57,4
5158,111,111,111,51,58,4
5159,130,130,130,51,59,4
5160,125,125,125,51,60,4
5161,121,121,121,51,61,4
5162,120,120,120,51,62,4
5163,113,113,113,51,63,4
5164,117,117,117,51,64,4
5165,121,121,121,51,65,4
5166,123,123,123,51,66,4
5167,125,125,125,51,67,4
5168,122,122,122,51,68,4
5169,124,124,124,51,69,4
5170,119,119,119,51,70,4
5171,119,119,119,51,71,4
5172,122,122,122,51,72,4
5173,118,118,118,51,73,4
5174,122,122,122,51,74,4
5175,116,116,116,51,75,4
5176,105,105,105,51,76,4
5177,103,103,103,51,77,4
5178,107,107,107,51,78,4
5179,109,109,109,51,79,4
5180,103,103,103,51,80,4
5181,93,93,93,51,81,4
5182,96,96,96,51,82,4
5183,112,112,112,51,83,4
5184,32,32,32,51,84,5
5185,54,54,54,51,85,12
5186,38,38,38,51,86,1
5187,43,43,43,51,87,6
5188,167,167,167,51,88,1
5189,236,236,236,51,89,1
5190,222,222,222,51,90,1
5191,210,210,210,51,91,1
5192,212,212,212,51,92,1
5193,54,54,54,51,93,12
5194,14,14,14,51,94,1
5195,9,9,9,51,95,2
5196,10,10,10,51,96,2
5197,10,10,10,51,97,2
5198,10,10,10,51,98,2
5199,9,9,9,51,99,2
5200,9,9,9,52,0,2
5201,9,9,9,52,1,2
5202,9,9,9,52,2,2
5203,9,9,9,52,3,2
5204,9,9,9,52,4,2
5205,9,9,9,52,5,2
5206,9,9,9,52,6,2
5207,8,8,8,52,7,2
5208,8,8,8,52,8,2
5209,13,13,13,52,9,2
5210,13,13,13,52,10,2
5211,55,55,55,52,11,7
5212,198,198,198,52,12,1
5213,219,219,219,52,13,1
5214,234,234,234,52,14,1
5215,167,167,167,52,15,1
5216,86,86,86,52,16,4
5217,33,33,33,52,17,5
5218,23,23,23,52,18,1
5219,43,43,43,52,19,6
5220,92,92,92,52,20,4
5221,93,93,93,52,21,4
5222,102,102,102,52,22,4
5223,116,116,116,52,23,4
5224,107,107,107,52,24,4
5225,88,88,88,52,25,4
5226,48,48,48,52,26,13
5227,57,57,57,52,27,7
5228,90,90,90,52,28,4
5229,99,99,99,52,29,4
5230,86,86,86,52,30,4
5231,102,102,102,52,31,4
5232,115,115,115,52,32,4
5233,122,122,122,52,33,4
5234,124,124,124,52,34,4
5235,119,119,119,52,35,4
5236,120,120,120,52,36,4
5237,120,120,120,52,37,4
5238,115,115,115,52,38,4
5239,120,120,120,52,39,4
5240,121,121,121,52,40,4
5241,118,118,118,52,41,4
5242,119,119,119,52,42,4
5243,116,116,116,52,43,4
5244,117,117,117,52,44,4
5245,114,114,114,52,45,4
5246,119,119,119,52,46,4
5247,121,121,121,52,47,4
5248,113,113,113,52,48,4
5249,110,110,110,52,49,4
5250,113,113,113,52,50,4
5251,117,117,117,52,51,4
5252,101,101,101,52,52,4
5253,101,101,101,52,53,4
5254,98,98,98,52,54,4
5255,86,86,86,52,55,4
5256,75,75,75,52,56,4
5257,83,83,83,52,57,4
5258,98,98,98,52,58,4
5259,122,122,122,52,59,4
5260,124,124,124,52,60,4
5261,121,121,121,52,61,4
5262,119,119,119,52,62,4
5263,112,112,112,52,63,4
5264,117,117,117,52,64,4
5265,121,121,121,52,65,4
5266,123,123,123,52,66,4
5267,125,125,125,52,67,4
5268,120,120,120,52,68,4
5269,111,111,111,52,69,4
5270,97,97,97,52,70,4
5271,110,110,110,52,71,4
5272,117,117,117,52,72,4
5273,117,117,117,52,73,4
5274,124,124,124,52,74,4
5275,123,123,123,52,75,4
5276,125,125,125,52,76,4
5277,116,116,116,52,77,4
5278,108,108,108,52,78,4
5279,117,117,117,52,79,4
5280,103,103,103,52,80,4
5281,91,91,91,52,81,4
5282,102,102,102,52,82,4
5283,131,131,131,52,83,4
5284,41,41,41,52,84,6
5285,41,41,41,52,85,6
5286,37,37,37,52,86,8
5287,50,50,50,52,87,13
5288,177,177,177,52,88,1
5289,232,232,232,52,89,1
5290,208,208,208,52,90,1
5291,196,196,196,52,91,1
5292,221,221,221,52,92,1
5293,58,58,58,52,93,7
5294,13,13,13,52,94,2
5295,9,9,9,52,95,2
5296,10,10,10,52,96,2
5297,10,10,10,52,97,2
5298,10,10,10,52,98,2
5299,9,9,9,52,99,2
5300,9,9,9,53,0,2
5301,9,9,9,53,1,2
5302,9,9,9,53,2,2
5303,9,9,9,53,3,2
5304,9,9,9,53,4,2
5305,9,9,9,53,5,2
5306,9,9,9,53,6,2
5307,7,7,7,53,7,2
5308,9,9,9,53,8,2
5309,11,11,11,53,9,2
5310,13,13,13,53,10,2
5311,65,65,65,53,11,11
5312,207,207,207,53,12,1
5313,223,223,223,53,13,1
5314,238,238,238,53,14,1
5315,180,180,180,53,15,1
5316,75,75,75,53,16,4
5317,32,32,32,53,17,5
5318,30,30,30,53,18,5
5319,54,54,54,53,19,12
5320,93,93,93,53,20,4
5321,93,93,93,53,21,4
5322,99,99,99,53,22,4
5323,112,112,112,53,23,4
5324,120,120,120,53,24,4
5325,111,111,111,53,25,4
5326,89,89,89,53,26,4
5327,82,82,82,53,27,4
5328,86,86,86,53,28,4
5329,57,57,57,53,29,7
5330,59,59,59,53,30,10
5331,77,77,77,53,31,4
5332,99,99,99,53,32,4
5333,114,114,114,53,33,4
5334,127,127,127,53,34,4
5335,118,118,118,53,35,4
5336,113,113,113,53,36,4
5337,117,117,117,53,37,4
5338,112,112,112,53,38,4
5339,120,120,120,53,39,4
5340,122,122,122,53,40,4
5341,119,119,119,53,41,4
5342,123,123,123,53,42,4
5343,120,120,120,53,43,4
5344,122,122,122,53,44,4
5345,115,115,115,53,45,4
5346,116,116,116,53,46,4
5347,116,116,116,53,47,4
5348,106,106,106,53,48,4
5349,105,105,105,53,49,4
5350,116,116,116,53,50,4
5351,123,123,123,53,51,4
5352,113,113,113,53,52,4
5353,115,115,115,53,53,4
5354,103,103,103,53,54,4
5355,89,89,89,53,55,4
5356,62,62,62,53,56,10
5357,73,73,73,53,57,9
5358,92,92,92,53,58,4
5359,112,112,112,53,59,4
5360,122,122,122,53,60,4
5361,120,120,120,53,61,4
5362,124,124,124,53,62,4
5363,112,112,112,53,63,4
5364,113,113,113,53,64,4
5365,120,120,120,53,65,4
5366,125,125,125,53,66,4
5367,126,126,126,53,67,4
5368,116,116,116,53,68,4
5369,91,91,91,53,69,4
5370,79,79,79,53,70,4
5371,99,99,99,53,71,4
5372,109,109,109,53,72,4
5373,114,114,114,53,73,4
5374,114,114,114,53,74,4
5375,114,114,114,53,75,4
5376,115,115,115,53,76,4
5377,111,111,111,53,77,4
5378,110,110,110,53,78,4
5379,118,118,118,53,79,4
5380,105,105,105,53,80,4
5381,92,92,92,53,81,4
5382,102,102,102,53,82,4
5383,113,113,113,53,83,4
5384,34,34,34,53,84,1
5385,38,38,38,53,85,1
5386,44,44,44,53,86,3
5387,63,63,63,53,87,1
5388,186,186,186,53,88,1
5389,235,235,235,53,89,1
5390,215,215,215,53,90,1
5391,183,183,183,53,91,1
5392,222,222,222,53,92,1
5393,60,60,60,53,93,10
5394,13,13,13,53,94,2
5395,10,10,10,53,95,2
5396,10,10,10,53,96,2
5397,10,10,10,53,97,2
5398,10,10,10,53,98,2
5399,9,9,9,53,99,2
5400,9,9,9,54,0,2
5401,9,9,9,54,1,2
5402,9,9,9,54,2,2
5403,9,9,9,54,3,2
5404,9,9,9,54,4,2
5405,9,9,9,54,5,2
5406,9,9,9,54,6,2
5407,8,8,8,54,7,2
5408,10,10,10,54,8,2
5409,10,10,10,54,9,2
5410,8,8,8,54,10,2
5411,85,85,85,54,11,4
5412,213,213,213,54,12,1
5413,222,222,222,54,13,1
5414,228,228,228,54,14,1
5415,190,190,190,54,15,1
5416,70,70,70,54,16,9
5417,31,31,31,54,17,5
5418,28,28,28,54,18,1
5419,61,61,61,54,19,10
5420,95,95,95,54,20,4
5421,91,91,91,54,21,4
5422,90,90,90,54,22,4
5423,95,95,95,54,23,4
5424,104,104,104,54,24,4
5425,120,120,120,54,25,4
5426,114,114,114,54,26,4
5427,113,113,113,54,27,4
5428,106,106,106,54,28,4
5429,88,88,88,54,29,4
5430,67,67,67,54,30,11
5431,53,53,53,54,31,12
5432,85,85,85,54,32,4
5433,106,106,106,54,33,4
5434,123,123,123,54,34,4
5435,109,109,109,54,35,4
5436,108,108,108,54,36,4
5437,122,122,122,54,37,4
5438,118,118,118,54,38,4
5439,121,121,121,54,39,4
5440,118,118,118,54,40,4
5441,116,116,116,54,41,4
5442,121,121,121,54,42,4
5443,121,121,121,54,43,4
5444,121,121,121,54,44,4
5445,118,118,118,54,45,4
5446,117,117,117,54,46,4
5447,110,110,110,54,47,4
5448,107,107,107,54,48,4
5449,108,108,108,54,49,4
5450,121,121,121,54,50,4
5451,121,121,121,54,51,4
5452,119,119,119,54,52,4
5453,125,125,125,54,53,4
5454,96,96,96,54,54,4
5455,80,80,80,54,55,4
5456,45,45,45,54,56,3
5457,65,65,65,54,57,11
5458,82,82,82,54,58,4
5459,110,110,110,54,59,4
5460,107,107,107,54,60,4
5461,110,110,110,54,61,4
5462,117,117,117,54,62,4
5463,115,115,115,54,63,4
5464,111,111,111,54,64,4
5465,120,120,120,54,65,4
5466,126,126,126,54,66,4
5467,121,121,121,54,67,4
5468,103,103,103,54,68,4
5469,86,86,86,54,69,4
5470,84,84,84,54,70,4
5471,101,101,101,54,71,4
5472,108,108,108,54,72,4
5473,103,103,103,54,73,4
5474,92,92,92,54,74,4
5475,82,82,82,54,75,4
5476,87,87,87,54,76,4
5477,94,94,94,54,77,4
5478,105,105,105,54,78,4
5479,105,105,105,54,79,4
5480,105,105,105,54,80,4
5481,90,90,90,54,81,4
5482,100,100,100,54,82,4
5483,82,82,82,54,83,4
5484,22,22,22,54,84,1
5485,32,32,32,54,85,5
5486,38,38,38,54,86,1
5487,79,79,79,54,87,4
5488,198,198,198,54,88,1
5489,230,230,230,54,89,1
5490,218,218,218,54,90,1
5491,183,183,183,54,91,1
5492,219,219,219,54,92,1
5493,63,63,63,54,93,1
5494,9,9,9,54,94,2
5495,10,10,10,54,95,2
5496,10,10,10,54,96,2
5497,9,9,9,54,97,2
5498,9,9,9,54,98,2
5499,9,9,9,54,99,2
5500,9,9,9,55,0,2
5501,9,9,9,55,1,2
5502,9,9,9,55,2,2
5503,9,9,9,55,3,2
5504,9,9,9,55,4,2
5505,9,9,9,55,5,2
5506,9,9,9,55,6,2
5507,9,9,9,55,7,2
5508,9,9,9,55,8,2
5509,12,12,12,55,9,2
5510,6,6,6,55,10,2
5511,89,89,89,55,11,4
5512,213,213,213,55,12,1
5513,221,221,221,55,13,1
5514,224,224,224,55,14,1
5515,180,180,180,55,15,1
5516,75,75,75,55,16,4
5517,33,33,33,55,17,5
5518,29,29,29,55,18,1
5519,69,69,69,55,19,9
5520,108,108,108,55,20,4
5521,91,91,91,55,21,4
5522,96,96,96,55,22,4
5523,82,82,82,55,23,4
5524,84,84,84,55,24,4
5525,107,107,107,55,25,4
5526,118,118,118,55,26,4
5527,114,114,114,55,27,4
5528,116,116,116,55,28,4
5529,94,94,94,55,29,4
5530,87,87,87,55,30,4
5531,69,69,69,55,31,9
5532,88,88,88,55,32,4
5533,92,92,92,55,33,4
5534,115,115,115,55,34,4
5535,116,116,116,55,35,4
5536,118,118,118,55,36,4
5537,122,122,122,55,37,4
5538,116,116,116,55,38,4
5539,115,115,115,55,39,4
5540,116,116,116,55,40,4
5541,117,117,117,55,41,4
5542,114,114,114,55,42,4
5543,117,117,117,55,43,4
5544,120,120,120,55,44,4
5545,120,120,120,55,45,4
5546,118,118,118,55,46,4
5547,108,108,108,55,47,4
5548,109,109,109,55,48,4
5549,115,115,115,55,49,4
5550,123,123,123,55,50,4
5551,119,119,119,55,51,4
5552,120,120,120,55,52,4
5553,119,119,119,55,53,4
5554,91,91,91,55,54,4
5555,88,88,88,55,55,4
5556,84,84,84,55,56,4
5557,73,73,73,55,57,9
5558,71,71,71,55,58,9
5559,105,105,105,55,59,4
5560,97,97,97,55,60,4
5561,92,92,92,55,61,4
5562,96,96,96,55,62,4
5563,112,112,112,55,63,4
5564,117,117,117,55,64,4
5565,121,121,121,55,65,4
5566,123,123,123,55,66,4
5567,117,117,117,55,67,4
5568,90,90,90,55,68,4
5569,82,82,82,55,69,4
5570,87,87,87,55,70,4
5571,103,103,103,55,71,4
5572,103,103,103,55,72,4
5573,87,87,87,55,73,4
5574,79,79,79,55,74,4
5575,67,67,67,55,75,11
5576,68,68,68,55,76,11
5577,75,75,75,55,77,4
5578,85,85,85,55,78,4
5579,93,93,93,55,79,4
5580,99,99,99,55,80,4
5581,87,87,87,55,81,4
5582,100,100,100,55,82,4
5583,73,73,73,55,83,9
5584,15,15,15,55,84,1
5585,31,31,31,55,85,5
5586,31,31,31,55,86,5
5587,82,82,82,55,87,4
5588,181,181,181,55,88,1
5589,200,200,200,55,89,1
5590,213,213,213,55,90,1
5591,178,178,178,55,91,1
5592,215,215,215,55,92,1
5593,75,75,75,55,93,4
5594,9,9,9,55,94,2
5595,10,10,10,55,95,2
5596,10,10,10,55,96,2
5597,9,9,9,55,97,2
5598,9,9,9,55,98,2
5599,9,9,9,55,99,2
5600,9,9,9,56,0,2
5601,9,9,9,56,1,2
5602,9,9,9,56,2,2
5603,9,9,9,56,3,2
5604,9,9,9,56,4,2
5605,9,9,9,56,5,2
5606,9,9,9,56,6,2
5607,9,9,9,56,7,2
5608,14,14,14,56,8,1
5609,11,11,11,56,9,2
5610,13,13,13,56,10,2
5611,118,118,118,56,11,4
5612,200,200,200,56,12,1
5613,225,225,225,56,13,1
5614,229,229,229,56,14,1
5615,182,182,182,56,15,1
5616,76,76,76,56,16,4
5617,34,34,34,56,17,1
5618,25,25,25,56,18,1
5619,60,60,60,56,19,10
5620,93,93,93,56,20,4
5621,80,80,80,56,21,4
5622,107,107,107,56,22,4
5623,93,93,93,56,23,4
5624,78,78,78,56,24,4
5625,88,88,88,56,25,4
5626,109,109,109,56,26,4
5627,115,115,115,56,27,4
5628,107,107,107,56,28,4
5629,96,96,96,56,29,4
5630,89,89,89,56,30,4
5631,69,69,69,56,31,9
5632,97,97,97,56,32,4
5633,99,99,99,56,33,4
5634,110,110,110,56,34,4
5635,114,114,114,56,35,4
5636,118,118,118,56,36,4
5637,123,123,123,56,37,4
5638,118,118,118,56,38,4
5639,112,112,112,56,39,4
5640,114,114,114,56,40,4
5641,117,117,117,56,41,4
5642,117,117,117,56,42,4
5643,120,120,120,56,43,4
5644,123,123,123,56,44,4
5645,124,124,124,56,45,4
5646,118,118,118,56,46,4
5647,107,107,107,56,47,4
5648,111,111,111,56,48,4
5649,121,121,121,56,49,4
5650,123,123,123,56,50,4
5651,116,116,116,56,51,4
5652,119,119,119,56,52,4
5653,113,113,113,56,53,4
5654,83,83,83,56,54,4
5655,95,95,95,56,55,4
5656,177,177,177,56,56,1
5657,101,101,101,56,57,4
5658,73,73,73,56,58,9
5659,107,107,107,56,59,4
5660,102,102,102,56,60,4
5661,75,75,75,56,61,4
5662,78,78,78,56,62,4
5663,92,92,92,56,63,4
5664,112,112,112,56,64,4
5665,117,117,117,56,65,4
5666,120,120,120,56,66,4
5667,119,119,119,56,67,4
5668,88,88,88,56,68,4
5669,84,84,84,56,69,4
5670,86,86,86,56,70,4
5671,94,94,94,56,71,4
5672,87,87,87,56,72,4
5673,86,86,86,56,73,4
5674,85,85,85,56,74,4
5675,93,93,93,56,75,4
5676,95,95,95,56,76,4
5677,89,89,89,56,77,4
5678,76,76,76,56,78,4
5679,81,81,81,56,79,4
5680,86,86,86,56,80,4
5681,87,87,87,56,81,4
5682,93,93,93,56,82,4
5683,74,74,74,56,83,4
5684,24,24,24,56,84,1
5685,32,32,32,56,85,5
5686,29,29,29,56,86,1
5687,79,79,79,56,87,4
5688,189,189,189,56,88,1
5689,203,203,203,56,89,1
5690,223,223,223,56,90,1
5691,185,185,185,56,91,1
5692,219,219,219,56,92,1
5693,91,91,91,56,93,4
5694,13,13,13,56,94,2
5695,10,10,10,56,95,2
5696,10,10,10,56,96,2
5697,9,9,9,56,97,2
5698,9,9,9,56,98,2
5699,9,9,9,56,99,2
5700,9,9,9,57,0,2
5701,9,9,9,57,1,2
5702,9,9,9,57,2,2
5703,9,9,9,57,3,2
5704,9,9,9,57,4,2
5705,9,9,9,57,5,2
5706,9,9,9,57,6,2
5707,9,9,9,57,7,2
5708,8,8,8,57,8,2
5709,10,10,10,57,9,2
5710,32,32,32,57,10,5
5711,166,166,166,57,11,1
5712,209,209,209,57,12,1
5713,221,221,221,57,13,1
5714,232,232,232,57,14,1
5715,199,199,199,57,15,1
5716,68,68,68,57,16,11
5717,26,26,26,57,17,1
5718,16,16,16,57,18,1
5719,51,51,51,57,19,12
5720,65,65,65,57,20,11
5721,82,82,82,57,21,4
5722,75,75,75,57,22,4
5723,76,76,76,57,23,4
5724,88,88,88,57,24,4
5725,87,87,87,57,25,4
5726,91,91,91,57,26,4
5727,105,105,105,57,27,4
5728,119,119,119,57,28,4
5729,113,113,113,57,29,4
5730,95,95,95,57,30,4
5731,67,67,67,57,31,11
5732,81,81,81,57,32,4
5733,92,92,92,57,33,4
5734,101,101,101,57,34,4
5735,106,106,106,57,35,4
5736,107,107,107,57,36,4
5737,120,120,120,57,37,4
5738,119,119,119,57,38,4
5739,114,114,114,57,39,4
5740,117,117,117,57,40,4
5741,114,114,114,57,41,4
5742,120,120,120,57,42,4
5743,120,120,120,57,43,4
5744,119,119,119,57,44,4
5745,122,122,122,57,45,4
5746,119,119,119,57,46,4
5747,113,113,113,57,47,4
5748,115,115,115,57,48,4
5749,120,120,120,57,49,4
5750,120,120,120,57,50,4
5751,120,120,120,57,51,4
5752,117,117,117,57,52,4
5753,107,107,107,57,53,4
5754,78,78,78,57,54,4
5755,77,77,77,57,55,4
5756,150,150,150,57,56,1
5757,117,117,117,57,57,4
5758,85,85,85,57,58,4
5759,100,100,100,57,59,4
5760,87,87,87,57,60,4
5761,72,72,72,57,61,9
5762,80,80,80,57,62,4
5763,87,87,87,57,63,4
5764,110,110,110,57,64,4
5765,118,118,118,57,65,4
5766,118,118,118,57,66,4
5767,112,112,112,57,67,4
5768,88,88,88,57,68,4
5769,86,86,86,57,69,4
5770,83,83,83,57,70,4
5771,84,84,84,57,71,4
5772,79,79,79,57,72,4
5773,87,87,87,57,73,4
5774,95,95,95,57,74,4
5775,103,103,103,57,75,4
5776,109,109,109,57,76,4
5777,104,104,104,57,77,4
5778,91,91,91,57,78,4
5779,81,81,81,57,79,4
5780,54,54,54,57,80,12
5781,53,53,53,57,81,12
5782,86,86,86,57,82,4
5783,63,63,63,57,83,1
5784,29,29,29,57,84,1
5785,33,33,33,57,85,5
5786,34,34,34,57,86,1
5787,79,79,79,57,87,4
5788,183,183,183,57,88,1
5789,156,156,156,57,89,1
5790,210,210,210,57,90,1
5791,173,173,173,57,91,1
5792,212,212,212,57,92,1
5793,99,99,99,57,93,4
5794,12,12,12,57,94,2
5795,10,10,10,57,95,2
5796,10,10,10,57,96,2
5797,10,10,10,57,97,2
5798,10,10,10,57,98,2
5799,9,9,9,57,99,2
5800,9,9,9,58,0,2
5801,9,9,9,58,1,2
5802,9,9,9,58,2,2
5803,9,9,9,58,3,2
5804,9,9,9,58,4,2
5805,9,9,9,58,5,2
5806,9,9,9,58,6,2
5807,11,11,11,58,7,2
5808,11,11,11,58,8,2
5809,7,7,7,58,9,2
5810,31,31,31,58,10,5
5811,182,182,182,58,11,1
5812,206,206,206,58,12,1
5813,215,215,215,58,13,1
5814,227,227,227,58,14,1
5815,207,207,207,58,15,1
5816,65,65,65,58,16,11
5817,26,26,26,58,17,1
5818,24,24,24,58,18,1
5819,63,63,63,58,19,1
5820,86,86,86,58,20,4
5821,93,93,93,58,21,4
5822,88,88,88,58,22,4
5823,76,76,76,58,23,4
5824,84,84,84,58,24,4
5825,57,57,57,58,25,7
5826,73,73,73,58,26,9
5827,88,88,88,58,27,4
5828,103,103,103,58,28,4
5829,118,118,118,58,29,4
5830,118,118,118,58,30,4
5831,98,98,98,58,31,4
5832,77,77,77,58,32,4
5833,71,71,71,58,33,9
5834,80,80,80,58,34,4
5835,90,90,90,58,35,4
5836,100,100,100,58,36,4
5837,117,117,117,58,37,4
5838,119,119,119,58,38,4
5839,116,116,116,58,39,4
5840,114,114,114,58,40,4
5841,113,113,113,58,41,4
5842,115,115,115,58,42,4
5843,119,119,119,58,43,4
5844,122,122,122,58,44,4
5845,126,126,126,58,45,4
5846,124,124,124,58,46,4
5847,117,117,117,58,47,4
5848,110,110,110,58,48,4
5849,112,112,112,58,49,4
5850,122,122,122,58,50,4
5851,125,125,125,58,51,4
5852,116,116,116,58,52,4
5853,103,103,103,58,53,4
5854,84,84,84,58,54,4
5855,95,95,95,58,55,4
5856,126,126,126,58,56,4
5857,87,87,87,58,57,4
5858,91,91,91,58,58,4
5859,85,85,85,58,59,4
5860,75,75,75,58,60,4
5861,73,73,73,58,61,9
5862,99,99,99,58,62,4
5863,97,97,97,58,63,4
5864,106,106,106,58,64,4
5865,121,121,121,58,65,4
5866,120,120,120,58,66,4
5867,113,113,113,58,67,4
5868,88,88,88,58,68,4
5869,87,87,87,58,69,4
5870,90,90,90,58,70,4
5871,94,94,94,58,71,4
5872,86,86,86,58,72,4
5873,98,98,98,58,73,4
5874,110,110,110,58,74,4
5875,116,116,116,58,75,4
5876,111,111,111,58,76,4
5877,102,102,102,58,77,4
5878,98,98,98,58,78,4
5879,86,86,86,58,79,4
5880,35,35,35,58,80,8
5881,78,78,78,58,81,4
5882,152,152,152,58,82,1
5883,61,61,61,58,83,10
5884,36,36,36,58,84,8
5885,42,42,42,58,85,6
5886,17,17,17,58,86,1
5887,94,94,94,58,87,4
5888,236,236,236,58,88,1
5889,231,231,231,58,89,1
