,R,G,B,i,j,cluster
4746,175,175,175,47,46,5
4747,171,171,171,47,47,5
4748,169,169,169,47,48,5
4749,164,164,164,47,49,5
4750,194,194,194,47,50,1
4751,206,206,206,47,51,1
4752,169,169,169,47,52,5
4753,157,157,157,47,53,5
4754,164,164,164,47,54,5
4755,164,164,164,47,55,5
4756,164,164,164,47,56,5
4757,166,166,166,47,57,5
4758,167,167,167,47,58,5
4759,167,167,167,47,59,5
4760,165,165,165,47,60,5
4761,167,167,167,47,61,5
4762,167,167,167,47,62,5
4763,167,167,167,47,63,5
4764,173,173,173,47,64,5
4765,164,164,164,47,65,5
4766,139,139,139,47,66,5
4767,132,132,132,47,67,5
4768,134,134,134,47,68,5
4769,129,129,129,47,69,5
4770,143,143,143,47,70,5
4771,157,157,157,47,71,5
4772,159,159,159,47,72,5
4773,159,159,159,47,73,5
4774,153,153,153,47,74,5
4775,150,150,150,47,75,5
4776,147,147,147,47,76,5
4777,140,140,140,47,77,5
4778,131,131,131,47,78,5
4779,108,108,108,47,79,5
4780,73,73,73,47,80,2
4781,42,42,42,47,81,7
4782,31,31,31,47,82,9
4783,27,27,27,47,83,11
4784,24,24,24,47,84,1
4785,65,65,65,47,85,2
4786,104,104,104,47,86,4
4787,92,92,92,47,87,8
4788,67,67,67,47,88,2
4789,92,92,92,47,89,8
4790,81,81,81,47,90,2
4791,87,87,87,47,91,2
4792,30,30,30,47,92,1
4793,30,30,30,47,93,1
4794,31,31,31,47,94,9
4795,31,31,31,47,95,9
4796,32,32,32,47,96,9
4797,31,31,31,47,97,9
4798,31,31,31,47,98,9
4799,30,30,30,47,99,1
4800,85,85,85,48,0,2
4801,51,51,51,48,1,7
4802,16,16,16,48,2,1
4803,15,15,15,48,3,1
4804,58,58,58,48,4,7
4805,95,95,95,48,5,3
4806,103,103,103,48,6,4
4807,111,111,111,48,7,5
4808,117,117,117,48,8,5
4809,122,122,122,48,9,5
4810,128,128,128,48,10,5
4811,139,139,139,48,11,5
4812,154,154,154,48,12,5
4813,165,165,165,48,13,5
4814,171,171,171,48,14,5
4815,172,172,172,48,15,5
4816,172,172,172,48,16,5
4817,176,176,176,48,17,5
4818,176,176,176,48,18,5
4819,169,169,169,48,19,5
4820,170,170,170,48,20,5
4821,174,174,174,48,21,5
4822,175,175,175,48,22,5
4823,175,175,175,48,23,5
4824,177,177,177,48,24,5
4825,174,174,174,48,25,5
4826,176,176,176,48,26,5
4827,179,179,179,48,27,5
4828,176,176,176,48,28,5
4829,172,172,172,48,29,5
4830,179,179,179,48,30,5
4831,201,201,201,48,31,1
4832,210,210,210,48,32,1
4833,204,204,204,48,33,1
4834,224,224,224,48,34,1
4835,226,226,226,48,35,1
4836,227,227,227,48,36,1
4837,207,207,207,48,37,1
4838,198,198,198,48,38,1
4839,189,189,189,48,39,1
4840,183,183,183,48,40,6
4841,179,179,179,48,41,5
4842,176,176,176,48,42,5
4843,175,175,175,48,43,5
4844,173,173,173,48,44,5
4845,169,169,169,48,45,5
4846,172,172,172,48,46,5
4847,173,173,173,48,47,5
4848,168,168,168,48,48,5
4849,159,159,159,48,49,5
4850,198,198,198,48,50,1
4851,211,211,211,48,51,1
4852,165,165,165,48,52,5
4853,159,159,159,48,53,5
4854,161,161,161,48,54,5
4855,161,161,161,48,55,5
4856,160,160,160,48,56,5
4857,161,161,161,48,57,5
4858,169,169,169,48,58,5
4859,168,168,168,48,59,5
4860,167,167,167,48,60,5
4861,168,168,168,48,61,5
4862,163,163,163,48,62,5
4863,166,166,166,48,63,5
4864,173,173,173,48,64,5
4865,150,150,150,48,65,5
4866,130,130,130,48,66,5
4867,133,133,133,48,67,5
4868,130,130,130,48,68,5
4869,142,142,142,48,69,5
4870,159,159,159,48,70,5
4871,160,160,160,48,71,5
4872,156,156,156,48,72,5
4873,148,148,148,48,73,5
4874,142,142,142,48,74,5
4875,145,145,145,48,75,5
4876,145,145,145,48,76,5
4877,140,140,140,48,77,5
4878,132,132,132,48,78,5
4879,102,102,102,48,79,4
4880,64,64,64,48,80,2
4881,55,55,55,48,81,7
4882,67,67,67,48,82,2
4883,38,38,38,48,83,7
4884,26,26,26,48,84,11
4885,55,55,55,48,85,7
4886,100,100,100,48,86,4
4887,89,89,89,48,87,2
4888,71,71,71,48,88,2
4889,99,99,99,48,89,4
4890,95,95,95,48,90,3
4891,82,82,82,48,91,2
4892,31,31,31,48,92,9
4893,31,31,31,48,93,9
4894,33,33,33,48,94,9
4895,33,33,33,48,95,9
4896,33,33,33,48,96,9
4897,33,33,33,48,97,9
4898,33,33,33,48,98,9
4899,33,33,33,48,99,9
4900,85,85,85,49,0,2
4901,42,42,42,49,1,7
4902,14,14,14,49,2,10
4903,14,14,14,49,3,10
4904,48,48,48,49,4,7
4905,90,90,90,49,5,8
4906,92,92,92,49,6,8
4907,101,101,101,49,7,4
4908,113,113,113,49,8,5
4909,121,121,121,49,9,5
4910,137,137,137,49,10,5
4911,154,154,154,49,11,5
4912,156,156,156,49,12,5
4913,149,149,149,49,13,5
4914,146,146,146,49,14,5
4915,144,144,144,49,15,5
4916,147,147,147,49,16,5
4917,155,155,155,49,17,5
4918,168,168,168,49,18,5
4919,171,171,171,49,19,5
4920,167,167,167,49,20,5
4921,166,166,166,49,21,5
4922,164,164,164,49,22,5
4923,168,168,168,49,23,5
4924,174,174,174,49,24,5
4925,176,176,176,49,25,5
4926,173,173,173,49,26,5
4927,171,171,171,49,27,5
4928,163,163,163,49,28,5
4929,156,156,156,49,29,5
4930,166,166,166,49,30,5
4931,175,175,175,49,31,5
4932,189,189,189,49,32,1
4933,181,181,181,49,33,5
4934,167,167,167,49,34,5
4935,167,167,167,49,35,5
4936,202,202,202,49,36,1
4937,225,225,225,49,37,1
4938,226,226,226,49,38,1
4939,222,222,222,49,39,1
4940,206,206,206,49,40,1
4941,191,191,191,49,41,1
4942,183,183,183,49,42,6
4943,176,176,176,49,43,5
4944,171,171,171,49,44,5
4945,168,168,168,49,45,5
4946,167,167,167,49,46,5
4947,174,174,174,49,47,5
4948,168,168,168,49,48,5
4949,162,162,162,49,49,5
4950,205,205,205,49,50,1
4951,210,210,210,49,51,1
4952,162,162,162,49,52,5
4953,158,158,158,49,53,5
4954,158,158,158,49,54,5
4955,160,160,160,49,55,5
4956,161,161,161,49,56,5
4957,158,158,158,49,57,5
4958,162,162,162,49,58,5
4959,165,165,165,49,59,5
4960,162,162,162,49,60,5
4961,164,164,164,49,61,5
4962,166,166,166,49,62,5
4963,169,169,169,49,63,5
4964,172,172,172,49,64,5
4965,149,149,149,49,65,5
4966,134,134,134,49,66,5
4967,137,137,137,49,67,5
4968,138,138,138,49,68,5
4969,137,137,137,49,69,5
4970,146,146,146,49,70,5
4971,142,142,142,49,71,5
4972,133,133,133,49,72,5
4973,135,135,135,49,73,5
4974,136,136,136,49,74,5
4975,133,133,133,49,75,5
4976,138,138,138,49,76,5
4977,140,140,140,49,77,5
4978,136,136,136,49,78,5
4979,111,111,111,49,79,5
4980,91,91,91,49,80,8
4981,98,98,98,49,81,4
4982,101,101,101,49,82,4
4983,53,53,53,49,83,7
4984,26,26,26,49,84,11
4985,47,47,47,49,85,7
4986,95,95,95,49,86,3
4987,89,89,89,49,87,2
4988,71,71,71,49,88,2
4989,94,94,94,49,89,3
4990,87,87,87,49,90,2
4991,83,83,83,49,91,2
4992,33,33,33,49,92,9
4993,34,34,34,49,93,9
4994,35,35,35,49,94,7
4995,35,35,35,49,95,7
4996,35,35,35,49,96,7
4997,35,35,35,49,97,7
4998,36,36,36,49,98,7
4999,36,36,36,49,99,7
5000,81,81,81,50,0,2
5001,35,35,35,50,1,7
5002,13,13,13,50,2,10
5003,12,12,12,50,3,10
5004,32,32,32,50,4,9
5005,88,88,88,50,5,2
5006,98,98,98,50,6,4
5007,99,99,99,50,7,4
5008,111,111,111,50,8,5
5009,137,137,137,50,9,5
5010,151,151,151,50,10,5
5011,142,142,142,50,11,5
5012,141,141,141,50,12,5
5013,146,146,146,50,13,5
5014,144,144,144,50,14,5
5015,135,135,135,50,15,5
5016,137,137,137,50,16,5
5017,139,139,139,50,17,5
5018,153,153,153,50,18,5
5019,174,174,174,50,19,5
5020,170,170,170,50,20,5
5021,164,164,164,50,21,5
5022,159,159,159,50,22,5
5023,164,164,164,50,23,5
5024,168,168,168,50,24,5
5025,168,168,168,50,25,5
5026,167,167,167,50,26,5
5027,148,148,148,50,27,5
5028,149,149,149,50,28,5
5029,164,164,164,50,29,5
5030,187,187,187,50,30,1
5031,222,222,222,50,31,1
5032,233,233,233,50,32,12
5033,235,235,235,50,33,13
5034,224,224,224,50,34,1
5035,196,196,196,50,35,1
5036,166,166,166,50,36,5
5037,177,177,177,50,37,5
5038,195,195,195,50,38,1
5039,199,199,199,50,39,1
5040,196,196,196,50,40,1
5041,184,184,184,50,41,6
5042,198,198,198,50,42,1
5043,187,187,187,50,43,1
5044,174,174,174,50,44,5
5045,172,172,172,50,45,5
5046,171,171,171,50,46,5
5047,175,175,175,50,47,5
5048,168,168,168,50,48,5
5049,165,165,165,50,49,5
5050,210,210,210,50,50,1
5051,203,203,203,50,51,1
5052,155,155,155,50,52,5
5053,157,157,157,50,53,5
5054,159,159,159,50,54,5
5055,159,159,159,50,55,5
5056,158,158,158,50,56,5
5057,158,158,158,50,57,5
5058,162,162,162,50,58,5
5059,163,163,163,50,59,5
5060,161,161,161,50,60,5
5061,157,157,157,50,61,5
5062,162,162,162,50,62,5
5063,168,168,168,50,63,5
5064,172,172,172,50,64,5
5065,156,156,156,50,65,5
5066,138,138,138,50,66,5
5067,136,136,136,50,67,5
5068,139,139,139,50,68,5
5069,129,129,129,50,69,5
5070,131,131,131,50,70,5
5071,125,125,125,50,71,5
5072,130,130,130,50,72,5
5073,142,142,142,50,73,5
5074,136,136,136,50,74,5
5075,130,130,130,50,75,5
5076,137,137,137,50,76,5
5077,141,141,141,50,77,5
5078,142,142,142,50,78,5
5079,130,130,130,50,79,5
5080,120,120,120,50,80,5
5081,116,116,116,50,81,5
5082,97,97,97,50,82,4
5083,52,52,52,50,83,7
5084,28,28,28,50,84,11
5085,45,45,45,50,85,7
5086,91,91,91,50,86,8
5087,86,86,86,50,87,2
5088,66,66,66,50,88,2
5089,116,116,116,50,89,5
5090,90,90,90,50,90,8
5091,85,85,85,50,91,2
5092,38,38,38,50,92,7
5093,37,37,37,50,93,7
5094,38,38,38,50,94,7
5095,39,39,39,50,95,7
5096,39,39,39,50,96,7
5097,40,40,40,50,97,7
5098,39,39,39,50,98,7
5099,39,39,39,50,99,7
5100,75,75,75,51,0,2
5101,23,23,23,51,1,1
5102,19,19,19,51,2,1
5103,19,19,19,51,3,1
5104,23,23,23,51,4,1
5105,87,87,87,51,5,2
5106,113,113,113,51,6,5
5107,119,119,119,51,7,5
5108,137,137,137,51,8,5
5109,141,141,141,51,9,5
5110,129,129,129,51,10,5
5111,127,127,127,51,11,5
5112,131,131,131,51,12,5
5113,129,129,129,51,13,5
5114,134,134,134,51,14,5
5115,137,137,137,51,15,5
5116,138,138,138,51,16,5
5117,142,142,142,51,17,5
5118,161,161,161,51,18,5
5119,176,176,176,51,19,5
5120,169,169,169,51,20,5
5121,160,160,160,51,21,5
5122,163,163,163,51,22,5
5123,163,163,163,51,23,5
5124,165,165,165,51,24,5
5125,161,161,161,51,25,5
5126,125,125,125,51,26,5
5127,130,130,130,51,27,5
5128,177,177,177,51,28,5
5129,205,205,205,51,29,1
5130,232,232,232,51,30,12
5131,243,243,243,51,31,1
5132,243,243,243,51,32,1
5133,239,239,239,51,33,1
5134,235,235,235,51,34,13
5135,230,230,230,51,35,12
5136,190,190,190,51,36,1
5137,168,168,168,51,37,5
5138,173,173,173,51,38,5
5139,179,179,179,51,39,5
5140,186,186,186,51,40,6
5141,186,186,186,51,41,6
5142,198,198,198,51,42,1
5143,206,206,206,51,43,1
5144,206,206,206,51,44,1
5145,188,188,188,51,45,1
5146,178,178,178,51,46,5
5147,173,173,173,51,47,5
5148,175,175,175,51,48,5
5149,161,161,161,51,49,5
5150,209,209,209,51,50,1
5151,197,197,197,51,51,1
5152,153,153,153,51,52,5
5153,158,158,158,51,53,5
5154,160,160,160,51,54,5
5155,159,159,159,51,55,5
5156,160,160,160,51,56,5
5157,156,156,156,51,57,5
5158,157,157,157,51,58,5
5159,159,159,159,51,59,5
5160,157,157,157,51,60,5
5161,155,155,155,51,61,5
5162,159,159,159,51,62,5
5163,166,166,166,51,63,5
5164,170,170,170,51,64,5
5165,163,163,163,51,65,5
5166,147,147,147,51,66,5
5167,135,135,135,51,67,5
5168,124,124,124,51,68,5
5169,126,126,126,51,69,5
5170,130,130,130,51,70,5
5171,128,128,128,51,71,5
5172,132,132,132,51,72,5
5173,130,130,130,51,73,5
5174,132,132,132,51,74,5
5175,142,142,142,51,75,5
5176,144,144,144,51,76,5
5177,144,144,144,51,77,5
5178,141,141,141,51,78,5
5179,136,136,136,51,79,5
5180,132,132,132,51,80,5
5181,119,119,119,51,81,5
5182,92,92,92,51,82,8
5183,47,47,47,51,83,7
5184,33,33,33,51,84,9
5185,47,47,47,51,85,7
5186,90,90,90,51,86,8
5187,82,82,82,51,87,2
5188,69,69,69,51,88,2
5189,98,98,98,51,89,4
5190,84,84,84,51,90,2
5191,82,82,82,51,91,2
5192,39,39,39,51,92,7
5193,40,40,40,51,93,7
5194,41,41,41,51,94,7
5195,40,40,40,51,95,7
5196,41,41,41,51,96,7
5197,42,42,42,51,97,7
5198,43,43,43,51,98,7
5199,43,43,43,51,99,7
5200,71,71,71,52,0,2
5201,15,15,15,52,1,1
5202,22,22,22,52,2,1
5203,37,37,37,52,3,7
5204,25,25,25,52,4,1
5205,86,86,86,52,5,2
5206,118,118,118,52,6,5
5207,136,136,136,52,7,5
5208,136,136,136,52,8,5
5209,121,121,121,52,9,5
5210,117,117,117,52,10,5
5211,119,119,119,52,11,5
5212,124,124,124,52,12,5
5213,132,132,132,52,13,5
5214,144,144,144,52,14,5
5215,156,156,156,52,15,5
5216,162,162,162,52,16,5
5217,169,169,169,52,17,5
5218,174,174,174,52,18,5
5219,171,171,171,52,19,5
5220,164,164,164,52,20,5
5221,161,161,161,52,21,5
5222,161,161,161,52,22,5
5223,162,162,162,52,23,5
5224,162,162,162,52,24,5
5225,124,124,124,52,25,5
5226,125,125,125,52,26,5
5227,175,175,175,52,27,5
5228,225,225,225,52,28,1
5229,238,238,238,52,29,1
5230,242,242,242,52,30,1
5231,242,242,242,52,31,1
5232,239,239,239,52,32,1
5233,234,234,234,52,33,13
5234,233,233,233,52,34,12
5235,231,231,231,52,35,12
5236,208,208,208,52,36,1
5237,172,172,172,52,37,5
5238,177,177,177,52,38,5
5239,164,164,164,52,39,5
5240,173,173,173,52,40,5
5241,182,182,182,52,41,1
5242,177,177,177,52,42,5
5243,176,176,176,52,43,5
5244,195,195,195,52,44,1
5245,208,208,208,52,45,1
5246,206,206,206,52,46,1
5247,187,187,187,52,47,1
5248,170,170,170,52,48,5
5249,162,162,162,52,49,5
5250,203,203,203,52,50,1
5251,180,180,180,52,51,5
5252,152,152,152,52,52,5
5253,157,157,157,52,53,5
5254,161,161,161,52,54,5
5255,160,160,160,52,55,5
5256,163,163,163,52,56,5
5257,157,157,157,52,57,5
5258,155,155,155,52,58,5
5259,154,154,154,52,59,5
5260,150,150,150,52,60,5
5261,151,151,151,52,61,5
5262,159,159,159,52,62,5
5263,167,167,167,52,63,5
5264,167,167,167,52,64,5
5265,158,158,158,52,65,5
5266,143,143,143,52,66,5
5267,134,134,134,52,67,5
5268,130,130,130,52,68,5
5269,132,132,132,52,69,5
5270,133,133,133,52,70,5
5271,133,133,133,52,71,5
5272,140,140,140,52,72,5
5273,142,142,142,52,73,5
5274,146,146,146,52,74,5
5275,143,143,143,52,75,5
5276,141,141,141,52,76,5
5277,134,134,134,52,77,5
5278,126,126,126,52,78,5
5279,122,122,122,52,79,5
5280,117,117,117,52,80,5
5281,105,105,105,52,81,4
5282,87,87,87,52,82,2
5283,44,44,44,52,83,7
5284,36,36,36,52,84,7
5285,50,50,50,52,85,7
5286,90,90,90,52,86,8
5287,86,86,86,52,87,2
5288,73,73,73,52,88,2
5289,95,95,95,52,89,3
5290,92,92,92,52,90,8
5291,80,80,80,52,91,2
5292,42,42,42,52,92,7
5293,43,43,43,52,93,7
5294,43,43,43,52,94,7
5295,43,43,43,52,95,7
5296,44,44,44,52,96,7
5297,45,45,45,52,97,7
5298,45,45,45,52,98,7
5299,46,46,46,52,99,7
5300,66,66,66,53,0,2
5301,12,12,12,53,1,10
5302,23,23,23,53,2,1
5303,35,35,35,53,3,7
5304,33,33,33,53,4,9
5305,83,83,83,53,5,2
5306,117,117,117,53,6,5
5307,133,133,133,53,7,5
5308,124,124,124,53,8,5
5309,114,114,114,53,9,5
5310,108,108,108,53,10,5
5311,114,114,114,53,11,5
5312,125,125,125,53,12,5
5313,134,134,134,53,13,5
5314,154,154,154,53,14,5
5315,168,168,168,53,15,5
5316,173,173,173,53,16,5
5317,172,172,172,53,17,5
5318,165,165,165,53,18,5
5319,161,161,161,53,19,5
5320,153,153,153,53,20,5
5321,156,156,156,53,21,5
5322,159,159,159,53,22,5
5323,163,163,163,53,23,5
5324,138,138,138,53,24,5
5325,162,162,162,53,25,5
5326,195,195,195,53,26,1
5327,227,227,227,53,27,1
5328,235,235,235,53,28,13
5329,239,239,239,53,29,1
5330,239,239,239,53,30,1
5331,241,241,241,53,31,1
5332,239,239,239,53,32,1
5333,239,239,239,53,33,1
5334,237,237,237,53,34,1
5335,229,229,229,53,35,1
5336,225,225,225,53,36,1
5337,168,168,168,53,37,5
5338,145,145,145,53,38,5
5339,136,136,136,53,39,5
5340,139,139,139,53,40,5
5341,164,164,164,53,41,5
5342,178,178,178,53,42,5
5343,174,174,174,53,43,5
5344,172,172,172,53,44,5
5345,176,176,176,53,45,5
5346,186,186,186,53,46,6
5347,194,194,194,53,47,1
5348,185,185,185,53,48,6
5349,177,177,177,53,49,5
5350,171,171,171,53,50,5
5351,141,141,141,53,51,5
5352,151,151,151,53,52,5
5353,158,158,158,53,53,5
5354,163,163,163,53,54,5
5355,161,161,161,53,55,5
5356,160,160,160,53,56,5
5357,157,157,157,53,57,5
5358,155,155,155,53,58,5
5359,152,152,152,53,59,5
5360,145,145,145,53,60,5
5361,148,148,148,53,61,5
5362,159,159,159,53,62,5
5363,164,164,164,53,63,5
5364,163,163,163,53,64,5
5365,140,140,140,53,65,5
5366,128,128,128,53,66,5
5367,130,130,130,53,67,5
5368,134,134,134,53,68,5
5369,143,143,143,53,69,5
5370,141,141,141,53,70,5
5371,134,134,134,53,71,5
5372,127,127,127,53,72,5
5373,126,126,126,53,73,5
5374,124,124,124,53,74,5
5375,118,118,118,53,75,5
5376,115,115,115,53,76,5
5377,114,114,114,53,77,5
5378,110,110,110,53,78,5
5379,105,105,105,53,79,4
5380,96,96,96,53,80,3
5381,88,88,88,53,81,2
5382,93,93,93,53,82,3
5383,46,46,46,53,83,7
5384,39,39,39,53,84,7
5385,49,49,49,53,85,7
5386,88,88,88,53,86,2
5387,88,88,88,53,87,2
5388,76,76,76,53,88,2
5389,86,86,86,53,89,2
5390,76,76,76,53,90,2
5391,81,81,81,53,91,2
5392,43,43,43,53,92,7
5393,45,45,45,53,93,7
5394,45,45,45,53,94,7
5395,46,46,46,53,95,7
5396,47,47,47,53,96,7
5397,48,48,48,53,97,7
5398,48,48,48,53,98,7
5399,48,48,48,53,99,7
5400,65,65,65,54,0,2
5401,13,13,13,54,1,10
5402,10,10,10,54,2,1
5403,9,9,9,54,3,1
5404,61,61,61,54,4,2
5405,85,85,85,54,5,2
5406,118,118,118,54,6,5
5407,129,129,129,54,7,5
5408,119,119,119,54,8,5
5409,108,108,108,54,9,5
5410,106,106,106,54,10,5
5411,128,128,128,54,11,5
5412,132,132,132,54,12,5
5413,134,134,134,54,13,5
5414,161,161,161,54,14,5
5415,169,169,169,54,15,5
5416,167,167,167,54,16,5
5417,163,163,163,54,17,5
5418,158,158,158,54,18,5
5419,154,154,154,54,19,5
5420,149,149,149,54,20,5
5421,149,149,149,54,21,5
5422,162,162,162,54,22,5
5423,198,198,198,54,23,1
5424,211,211,211,54,24,1
5425,232,232,232,54,25,12
5426,234,234,234,54,26,13
5427,236,236,236,54,27,13
5428,235,235,235,54,28,13
5429,241,241,241,54,29,1
5430,241,241,241,54,30,1
5431,241,241,241,54,31,1
5432,238,238,238,54,32,1
5433,237,237,237,54,33,1
5434,233,233,233,54,34,12
5435,234,234,234,54,35,13
5436,235,235,235,54,36,13
5437,173,173,173,54,37,5
5438,102,102,102,54,38,4
5439,114,114,114,54,39,5
5440,121,121,121,54,40,5
5441,136,136,136,54,41,5
5442,167,167,167,54,42,5
5443,178,178,178,54,43,5
5444,173,173,173,54,44,5
5445,171,171,171,54,45,5
5446,172,172,172,54,46,5
5447,170,170,170,54,47,5
5448,196,196,196,54,48,1
5449,166,166,166,54,49,5
5450,98,98,98,54,50,4
5451,103,103,103,54,51,4
5452,158,158,158,54,52,5
5453,154,154,154,54,53,5
5454,157,157,157,54,54,5
5455,157,157,157,54,55,5
5456,159,159,159,54,56,5
5457,157,157,157,54,57,5
5458,155,155,155,54,58,5
5459,152,152,152,54,59,5
5460,146,146,146,54,60,5
5461,151,151,151,54,61,5
5462,162,162,162,54,62,5
5463,166,166,166,54,63,5
5464,161,161,161,54,64,5
5465,137,137,137,54,65,5
5466,131,131,131,54,66,5
5467,137,137,137,54,67,5
5468,140,140,140,54,68,5
5469,133,133,133,54,69,5
5470,125,125,125,54,70,5
5471,119,119,119,54,71,5
5472,118,118,118,54,72,5
5473,114,114,114,54,73,5
5474,106,106,106,54,74,5
5475,103,103,103,54,75,4
5476,95,95,95,54,76,3
5477,94,94,94,54,77,3
5478,93,93,93,54,78,3
5479,93,93,93,54,79,3
5480,87,87,87,54,80,2
5481,90,90,90,54,81,8
5482,89,89,89,54,82,2
5483,43,43,43,54,83,7
5484,40,40,40,54,84,7
5485,49,49,49,54,85,7
5486,89,89,89,54,86,2
5487,86,86,86,54,87,2
5488,76,76,76,54,88,2
5489,85,85,85,54,89,2
5490,72,72,72,54,90,2
5491,74,74,74,54,91,2
5492,45,45,45,54,92,7
5493,46,46,46,54,93,7
5494,47,47,47,54,94,7
5495,47,47,47,54,95,7
5496,48,48,48,54,96,7
5497,49,49,49,54,97,7
5498,49,49,49,54,98,7
5499,49,49,49,54,99,7
5500,62,62,62,55,0,2
5501,12,12,12,55,1,10
5502,15,15,15,55,2,1
5503,12,12,12,55,3,10
5504,80,80,80,55,4,2
5505,90,90,90,55,5,8
5506,121,121,121,55,6,5
5507,121,121,121,55,7,5
5508,109,109,109,55,8,5
5509,99,99,99,55,9,4
5510,108,108,108,55,10,5
5511,120,120,120,55,11,5
5512,126,126,126,55,12,5
5513,149,149,149,55,13,5
5514,166,166,166,55,14,5
5515,164,164,164,55,15,5
5516,159,159,159,55,16,5
5517,156,156,156,55,17,5
5518,152,152,152,55,18,5
5519,149,149,149,55,19,5
5520,144,144,144,55,20,5
5521,140,140,140,55,21,5
5522,150,150,150,55,22,5
5523,219,219,219,55,23,1
5524,238,238,238,55,24,1
5525,242,242,242,55,25,1
5526,236,236,236,55,26,13
5527,240,240,240,55,27,1
5528,235,235,235,55,28,13
5529,236,236,236,55,29,13
5530,239,239,239,55,30,1
5531,235,235,235,55,31,13
5532,236,236,236,55,32,13
5533,240,240,240,55,33,1
5534,235,235,235,55,34,13
5535,231,231,231,55,35,12
5536,237,237,237,55,36,1
5537,186,186,186,55,37,6
5538,83,83,83,55,38,2
5539,81,81,81,55,39,2
5540,100,100,100,55,40,4
5541,110,110,110,55,41,5
5542,134,134,134,55,42,5
5543,163,163,163,55,43,5
5544,175,175,175,55,44,5
5545,170,170,170,55,45,5
5546,171,171,171,55,46,5
5547,172,172,172,55,47,5
5548,174,174,174,55,48,5
5549,161,161,161,55,49,5
5550,79,79,79,55,50,2
5551,80,80,80,55,51,2
5552,162,162,162,55,52,5
5553,154,154,154,55,53,5
5554,153,153,153,55,54,5
5555,154,154,154,55,55,5
5556,156,156,156,55,56,5
5557,157,157,157,55,57,5
5558,155,155,155,55,58,5
5559,152,152,152,55,59,5
5560,150,150,150,55,60,5
5561,156,156,156,55,61,5
5562,160,160,160,55,62,5
5563,161,161,161,55,63,5
5564,151,151,151,55,64,5
5565,133,133,133,55,65,5
5566,127,127,127,55,66,5
5567,128,128,128,55,67,5
5568,127,127,127,55,68,5
5569,122,122,122,55,69,5
5570,128,128,128,55,70,5
5571,124,124,124,55,71,5
5572,102,102,102,55,72,4
5573,98,98,98,55,73,4
5574,104,104,104,55,74,4
5575,99,99,99,55,75,4
5576,93,93,93,55,76,3
5577,80,80,80,55,77,2
5578,66,66,66,55,78,2
5579,115,115,115,55,79,5
5580,125,125,125,55,80,5
5581,81,81,81,55,81,2
5582,45,45,45,55,82,7
5583,41,41,41,55,83,7
5584,40,40,40,55,84,7
5585,49,49,49,55,85,7
5586,88,88,88,55,86,2
5587,85,85,85,55,87,2
5588,78,78,78,55,88,2
5589,81,81,81,55,89,2
5590,70,70,70,55,90,2
5591,70,70,70,55,91,2
5592,45,45,45,55,92,7
5593,48,48,48,55,93,7
5594,49,49,49,55,94,7
5595,48,48,48,55,95,7
5596,49,49,49,55,96,7
5597,49,49,49,55,97,7
5598,49,49,49,55,98,7
5599,49,49,49,55,99,7
5600,61,61,61,56,0,2
5601,13,13,13,56,1,10
5602,33,33,33,56,2,9
5603,25,25,25,56,3,1
5604,83,83,83,56,4,2
5605,98,98,98,56,5,4
5606,117,117,117,56,6,5
5607,106,106,106,56,7,5
5608,96,96,96,56,8,3
5609,97,97,97,56,9,4
5610,109,109,109,56,10,5
5611,127,127,127,56,11,5
5612,149,149,149,56,12,5
5613,157,157,157,56,13,5
5614,152,152,152,56,14,5
5615,147,147,147,56,15,5
5616,149,149,149,56,16,5
5617,151,151,151,56,17,5
5618,147,147,147,56,18,5
5619,146,146,146,56,19,5
5620,138,138,138,56,20,5
5621,126,126,126,56,21,5
5622,167,167,167,56,22,5
5623,225,225,225,56,23,1
5624,235,235,235,56,24,13
5625,238,238,238,56,25,1
5626,234,234,234,56,26,13
5627,233,233,233,56,27,12
5628,233,233,233,56,28,12
5629,234,234,234,56,29,13
5630,235,235,235,56,30,13
5631,238,238,238,56,31,1
5632,240,240,240,56,32,1
5633,240,240,240,56,33,1
5634,238,238,238,56,34,1
5635,235,235,235,56,35,13
5636,238,238,238,56,36,1
5637,212,212,212,56,37,1
5638,108,108,108,56,38,5
5639,70,70,70,56,39,2
5640,77,77,77,56,40,2
5641,98,98,98,56,41,4
5642,100,100,100,56,42,4
5643,126,126,126,56,43,5
5644,173,173,173,56,44,5
5645,170,170,170,56,45,5
5646,168,168,168,56,46,5
5647,170,170,170,56,47,5
5648,172,172,172,56,48,5
5649,173,173,173,56,49,5
5650,137,137,137,56,50,5
5651,93,93,93,56,51,3
5652,164,164,164,56,52,5
5653,158,158,158,56,53,5
5654,153,153,153,56,54,5
5655,150,150,150,56,55,5
5656,149,149,149,56,56,5
5657,151,151,151,56,57,5
5658,152,152,152,56,58,5
5659,153,153,153,56,59,5
5660,151,151,151,56,60,5
5661,154,154,154,56,61,5
5662,161,161,161,56,62,5
5663,162,162,162,56,63,5
5664,141,141,141,56,64,5
5665,128,128,128,56,65,5
5666,135,135,135,56,66,5
5667,147,147,147,56,67,5
5668,141,141,141,56,68,5
5669,119,119,119,56,69,5
5670,127,127,127,56,70,5
5671,153,153,153,56,71,5
5672,160,160,160,56,72,5
5673,134,134,134,56,73,5
5674,99,99,99,56,74,4
5675,102,102,102,56,75,4
5676,105,105,105,56,76,4
5677,100,100,100,56,77,4
