,R,G,B,i,j,cluster
5002,0,0,0,50,2,2
5003,0,0,0,50,3,2
5004,0,0,0,50,4,2
5005,0,0,0,50,5,2
5006,0,0,0,50,6,2
5007,0,0,0,50,7,2
5008,0,0,0,50,8,2
5009,0,0,0,50,9,2
5010,0,0,0,50,10,2
5011,5,5,5,50,11,2
5012,7,7,7,50,12,2
5013,7,7,7,50,13,2
5014,5,5,5,50,14,2
5015,5,5,5,50,15,2
5016,5,5,5,50,16,2
5017,5,5,5,50,17,2
5018,17,17,17,50,18,1
5019,84,84,84,50,19,3
5020,184,184,184,50,20,1
5021,179,179,179,50,21,1
5022,49,49,49,50,22,1
5023,110,110,110,50,23,1
5024,91,91,91,50,24,3
5025,77,77,77,50,25,3
5026,82,82,82,50,26,3
5027,76,76,76,50,27,3
5028,68,68,68,50,28,5
5029,83,83,83,50,29,3
5030,95,95,95,50,30,3
5031,87,87,87,50,31,3
5032,76,76,76,50,32,3
5033,82,82,82,50,33,3
5034,83,83,83,50,34,3
5035,83,83,83,50,35,3
5036,84,84,84,50,36,3
5037,82,82,82,50,37,3
5038,95,95,95,50,38,3
5039,91,91,91,50,39,3
5040,71,71,71,50,40,3
5041,76,76,76,50,41,3
5042,90,90,90,50,42,3
5043,87,87,87,50,43,3
5044,87,87,87,50,44,3
5045,101,101,101,50,45,3
5046,92,92,92,50,46,3
5047,86,86,86,50,47,3
5048,92,92,92,50,48,3
5049,76,76,76,50,49,3
5050,86,86,86,50,50,3
5051,100,100,100,50,51,3
5052,93,93,93,50,52,3
5053,82,82,82,50,53,3
5054,92,92,92,50,54,3
5055,103,103,103,50,55,1
5056,100,100,100,50,56,3
5057,97,97,97,50,57,3
5058,96,96,96,50,58,3
5059,99,99,99,50,59,3
5060,96,96,96,50,60,3
5061,85,85,85,50,61,3
5062,80,80,80,50,62,3
5063,88,88,88,50,63,3
5064,88,88,88,50,64,3
5065,70,70,70,50,65,3
5066,67,67,67,50,66,5
5067,84,84,84,50,67,3
5068,91,91,91,50,68,3
5069,84,84,84,50,69,3
5070,66,66,66,50,70,5
5071,54,54,54,50,71,1
5072,49,49,49,50,72,1
5073,104,104,104,50,73,1
5074,127,127,127,50,74,1
5075,43,43,43,50,75,1
5076,154,154,154,50,76,1
5077,172,172,172,50,77,1
5078,97,97,97,50,78,3
5079,29,29,29,50,79,1
5080,4,4,4,50,80,2
5081,5,5,5,50,81,2
5082,5,5,5,50,82,2
5083,5,5,5,50,83,2
5084,6,6,6,50,84,2
5085,5,5,5,50,85,2
5086,5,5,5,50,86,2
5087,5,5,5,50,87,2
5088,4,4,4,50,88,2
5089,0,0,0,50,89,2
5090,0,0,0,50,90,2
5091,0,0,0,50,91,2
5092,0,0,0,50,92,2
5093,0,0,0,50,93,2
5094,0,0,0,50,94,2
5095,0,0,0,50,95,2
5096,0,0,0,50,96,2
5097,0,0,0,50,97,2
5098,0,0,0,50,98,2
5099,0,0,0,50,99,2
5100,0,0,0,51,0,2
5101,0,0,0,51,1,2
5102,0,0,0,51,2,2
5103,0,0,0,51,3,2
5104,0,0,0,51,4,2
5105,0,0,0,51,5,2
5106,0,0,0,51,6,2
5107,0,0,0,51,7,2
5108,0,0,0,51,8,2
5109,0,0,0,51,9,2
5110,0,0,0,51,10,2
5111,5,5,5,51,11,2
5112,6,6,6,51,12,2
5113,7,7,7,51,13,2
5114,5,5,5,51,14,2
5115,6,6,6,51,15,2
5116,5,5,5,51,16,2
5117,6,6,6,51,17,2
5118,27,27,27,51,18,1
5119,112,112,112,51,19,1
5120,193,193,193,51,20,1
5121,129,129,129,51,21,1
5122,53,53,53,51,22,1
5123,113,113,113,51,23,1
5124,81,81,81,51,24,3
5125,64,64,64,51,25,4
5126,72,72,72,51,26,3
5127,73,73,73,51,27,3
5128,76,76,76,51,28,3
5129,86,86,86,51,29,3
5130,94,94,94,51,30,3
5131,95,95,95,51,31,3
5132,96,96,96,51,32,3
5133,98,98,98,51,33,3
5134,97,97,97,51,34,3
5135,89,89,89,51,35,3
5136,85,85,85,51,36,3
5137,94,94,94,51,37,3
5138,99,99,99,51,38,3
5139,86,86,86,51,39,3
5140,71,71,71,51,40,3
5141,69,69,69,51,41,3
5142,84,84,84,51,42,3
5143,89,89,89,51,43,3
5144,94,94,94,51,44,3
5145,103,103,103,51,45,1
5146,92,92,92,51,46,3
5147,85,85,85,51,47,3
5148,91,91,91,51,48,3
5149,88,88,88,51,49,3
5150,94,94,94,51,50,3
5151,94,94,94,51,51,3
5152,91,91,91,51,52,3
5153,82,82,82,51,53,3
5154,89,89,89,51,54,3
5155,100,100,100,51,55,3
5156,100,100,100,51,56,3
5157,97,97,97,51,57,3
5158,96,96,96,51,58,3
5159,97,97,97,51,59,3
5160,90,90,90,51,60,3
5161,88,88,88,51,61,3
5162,81,81,81,51,62,3
5163,75,75,75,51,63,3
5164,74,74,74,51,64,3
5165,73,73,73,51,65,3
5166,88,88,88,51,66,3
5167,94,94,94,51,67,3
5168,76,76,76,51,68,3
5169,52,52,52,51,69,1
5170,55,55,55,51,70,1
5171,65,65,65,51,71,4
5172,49,49,49,51,72,1
5173,107,107,107,51,73,1
5174,142,142,142,51,74,1
5175,47,47,47,51,75,1
5176,136,136,136,51,76,1
5177,186,186,186,51,77,1
5178,108,108,108,51,78,1
5179,33,33,33,51,79,1
5180,4,4,4,51,80,2
5181,4,4,4,51,81,2
5182,5,5,5,51,82,2
5183,5,5,5,51,83,2
5184,4,4,4,51,84,2
5185,5,5,5,51,85,2
5186,5,5,5,51,86,2
5187,4,4,4,51,87,2
5188,3,3,3,51,88,2
5189,0,0,0,51,89,2
5190,0,0,0,51,90,2
5191,0,0,0,51,91,2
5192,0,0,0,51,92,2
5193,0,0,0,51,93,2
5194,0,0,0,51,94,2
5195,0,0,0,51,95,2
5196,0,0,0,51,96,2
5197,0,0,0,51,97,2
5198,0,0,0,51,98,2
5199,0,0,0,51,99,2
5200,0,0,0,52,0,2
5201,0,0,0,52,1,2
5202,0,0,0,52,2,2
5203,0,0,0,52,3,2
5204,0,0,0,52,4,2
5205,0,0,0,52,5,2
5206,0,0,0,52,6,2
5207,0,0,0,52,7,2
5208,0,0,0,52,8,2
5209,0,0,0,52,9,2
5210,0,0,0,52,10,2
5211,5,5,5,52,11,2
5212,6,6,6,52,12,2
5213,6,6,6,52,13,2
5214,5,5,5,52,14,2
5215,5,5,5,52,15,2
5216,5,5,5,52,16,2
5217,5,5,5,52,17,2
5218,32,32,32,52,18,1
5219,120,120,120,52,19,1
5220,191,191,191,52,20,1
5221,83,83,83,52,21,3
5222,46,46,46,52,22,1
5223,113,113,113,52,23,1
5224,92,92,92,52,24,3
5225,72,72,72,52,25,3
5226,75,75,75,52,26,3
5227,82,82,82,52,27,3
5228,90,90,90,52,28,3
5229,88,88,88,52,29,3
5230,81,81,81,52,30,3
5231,81,81,81,52,31,3
5232,89,89,89,52,32,3
5233,93,93,93,52,33,3
5234,91,91,91,52,34,3
5235,89,89,89,52,35,3
5236,85,85,85,52,36,3
5237,92,92,92,52,37,3
5238,92,92,92,52,38,3
5239,74,74,74,52,39,3
5240,66,66,66,52,40,5
5241,66,66,66,52,41,5
5242,74,74,74,52,42,3
5243,88,88,88,52,43,3
5244,99,99,99,52,44,3
5245,98,98,98,52,45,3
5246,96,96,96,52,46,3
5247,89,89,89,52,47,3
5248,86,86,86,52,48,3
5249,79,79,79,52,49,3
5250,89,89,89,52,50,3
5251,97,97,97,52,51,3
5252,96,96,96,52,52,3
5253,87,87,87,52,53,3
5254,87,87,87,52,54,3
5255,98,98,98,52,55,3
5256,99,99,99,52,56,3
5257,97,97,97,52,57,3
5258,97,97,97,52,58,3
5259,97,97,97,52,59,3
5260,93,93,93,52,60,3
5261,98,98,98,52,61,3
5262,95,95,95,52,62,3
5263,84,84,84,52,63,3
5264,86,86,86,52,64,3
5265,93,93,93,52,65,3
5266,97,97,97,52,66,3
5267,82,82,82,52,67,3
5268,57,57,57,52,68,1
5269,65,65,65,52,69,4
5270,80,80,80,52,70,3
5271,80,80,80,52,71,3
5272,66,66,66,52,72,5
5273,105,105,105,52,73,1
5274,138,138,138,52,74,1
5275,43,43,43,52,75,1
5276,118,118,118,52,76,1
5277,190,190,190,52,77,1
5278,111,111,111,52,78,1
5279,33,33,33,52,79,1
5280,3,3,3,52,80,2
5281,5,5,5,52,81,2
5282,8,8,8,52,82,2
5283,7,7,7,52,83,2
5284,5,5,5,52,84,2
5285,6,6,6,52,85,2
5286,4,4,4,52,86,2
5287,4,4,4,52,87,2
5288,4,4,4,52,88,2
5289,0,0,0,52,89,2
5290,0,0,0,52,90,2
5291,0,0,0,52,91,2
5292,0,0,0,52,92,2
5293,0,0,0,52,93,2
5294,0,0,0,52,94,2
5295,0,0,0,52,95,2
5296,0,0,0,52,96,2
5297,0,0,0,52,97,2
5298,0,0,0,52,98,2
5299,0,0,0,52,99,2
5300,0,0,0,53,0,2
5301,0,0,0,53,1,2
5302,0,0,0,53,2,2
5303,0,0,0,53,3,2
5304,0,0,0,53,4,2
5305,0,0,0,53,5,2
5306,0,0,0,53,6,2
5307,0,0,0,53,7,2
5308,0,0,0,53,8,2
5309,0,0,0,53,9,2
5310,0,0,0,53,10,2
5311,4,4,4,53,11,2
5312,6,6,6,53,12,2
5313,7,7,7,53,13,2
5314,5,5,5,53,14,2
5315,5,5,5,53,15,2
5316,5,5,5,53,16,2
5317,4,4,4,53,17,2
5318,29,29,29,53,18,1
5319,113,113,113,53,19,1
5320,211,211,211,53,20,1
5321,107,107,107,53,21,1
5322,38,38,38,53,22,1
5323,114,114,114,53,23,1
5324,97,97,97,53,24,3
5325,77,77,77,53,25,3
5326,82,82,82,53,26,3
5327,87,87,87,53,27,3
5328,89,89,89,53,28,3
5329,84,84,84,53,29,3
5330,78,78,78,53,30,3
5331,80,80,80,53,31,3
5332,81,81,81,53,32,3
5333,82,82,82,53,33,3
5334,81,81,81,53,34,3
5335,87,87,87,53,35,3
5336,91,91,91,53,36,3
5337,92,92,92,53,37,3
5338,82,82,82,53,38,3
5339,68,68,68,53,39,5
5340,64,64,64,53,40,4
5341,65,65,65,53,41,4
5342,68,68,68,53,42,5
5343,82,82,82,53,43,3
5344,97,97,97,53,44,3
5345,88,88,88,53,45,3
5346,82,82,82,53,46,3
5347,83,83,83,53,47,3
5348,79,79,79,53,48,3
5349,72,72,72,53,49,3
5350,85,85,85,53,50,3
5351,95,95,95,53,51,3
5352,101,101,101,53,52,3
5353,96,96,96,53,53,3
5354,92,92,92,53,54,3
5355,100,100,100,53,55,3
5356,100,100,100,53,56,3
5357,98,98,98,53,57,3
5358,99,99,99,53,58,3
5359,98,98,98,53,59,3
5360,96,96,96,53,60,3
5361,99,99,99,53,61,3
5362,100,100,100,53,62,3
5363,101,101,101,53,63,3
5364,101,101,101,53,64,3
5365,100,100,100,53,65,3
5366,94,94,94,53,66,3
5367,78,78,78,53,67,3
5368,79,79,79,53,68,3
5369,89,89,89,53,69,3
5370,82,82,82,53,70,3
5371,74,74,74,53,71,3
5372,55,55,55,53,72,1
5373,93,93,93,53,73,3
5374,128,128,128,53,74,1
5375,35,35,35,53,75,1
5376,140,140,140,53,76,1
5377,191,191,191,53,77,1
5378,113,113,113,53,78,1
5379,34,34,34,53,79,1
5380,4,4,4,53,80,2
5381,5,5,5,53,81,2
5382,6,6,6,53,82,2
5383,6,6,6,53,83,2
5384,5,5,5,53,84,2
5385,4,4,4,53,85,2
5386,4,4,4,53,86,2
5387,5,5,5,53,87,2
5388,6,6,6,53,88,2
5389,0,0,0,53,89,2
5390,0,0,0,53,90,2
5391,0,0,0,53,91,2
5392,0,0,0,53,92,2
5393,0,0,0,53,93,2
5394,0,0,0,53,94,2
5395,0,0,0,53,95,2
5396,0,0,0,53,96,2
5397,0,0,0,53,97,2
5398,0,0,0,53,98,2
5399,0,0,0,53,99,2
5400,0,0,0,54,0,2
5401,0,0,0,54,1,2
5402,0,0,0,54,2,2
5403,0,0,0,54,3,2
5404,0,0,0,54,4,2
5405,0,0,0,54,5,2
5406,0,0,0,54,6,2
5407,0,0,0,54,7,2
5408,0,0,0,54,8,2
5409,0,0,0,54,9,2
5410,0,0,0,54,10,2
5411,4,4,4,54,11,2
5412,5,5,5,54,12,2
5413,7,7,7,54,13,2
5414,5,5,5,54,14,2
5415,5,5,5,54,15,2
5416,5,5,5,54,16,2
5417,5,5,5,54,17,2
5418,25,25,25,54,18,1
5419,108,108,108,54,19,1
5420,209,209,209,54,20,1
5421,121,121,121,54,21,1
5422,46,46,46,54,22,1
5423,129,129,129,54,23,1
5424,98,98,98,54,24,3
5425,75,75,75,54,25,3
5426,76,76,76,54,26,3
5427,73,73,73,54,27,3
5428,81,81,81,54,28,3
5429,91,91,91,54,29,3
5430,90,90,90,54,30,3
5431,87,87,87,54,31,3
5432,79,79,79,54,32,3
5433,81,81,81,54,33,3
5434,88,88,88,54,34,3
5435,88,88,88,54,35,3
5436,89,89,89,54,36,3
5437,82,82,82,54,37,3
5438,71,71,71,54,38,3
5439,63,63,63,54,39,4
5440,60,60,60,54,40,1
5441,61,61,61,54,41,1
5442,67,67,67,54,42,5
5443,84,84,84,54,43,3
5444,94,94,94,54,44,3
5445,89,89,89,54,45,3
5446,84,84,84,54,46,3
5447,81,81,81,54,47,3
5448,77,77,77,54,48,3
5449,75,75,75,54,49,3
5450,83,83,83,54,50,3
5451,93,93,93,54,51,3
5452,99,99,99,54,52,3
5453,98,98,98,54,53,3
5454,96,96,96,54,54,3
5455,100,100,100,54,55,3
5456,99,99,99,54,56,3
5457,96,96,96,54,57,3
5458,97,97,97,54,58,3
5459,97,97,97,54,59,3
5460,101,101,101,54,60,3
5461,102,102,102,54,61,1
5462,101,101,101,54,62,3
5463,100,100,100,54,63,3
5464,99,99,99,54,64,3
5465,98,98,98,54,65,3
5466,93,93,93,54,66,3
5467,88,88,88,54,67,3
5468,89,89,89,54,68,3
5469,82,82,82,54,69,3
5470,68,68,68,54,70,5
5471,67,67,67,54,71,5
5472,56,56,56,54,72,1
5473,76,76,76,54,73,3
5474,113,113,113,54,74,1
5475,29,29,29,54,75,1
5476,139,139,139,54,76,1
5477,204,204,204,54,77,1
5478,121,121,121,54,78,1
5479,33,33,33,54,79,1
5480,3,3,3,54,80,2
5481,5,5,5,54,81,2
5482,7,7,7,54,82,2
5483,7,7,7,54,83,2
5484,5,5,5,54,84,2
5485,5,5,5,54,85,2
5486,5,5,5,54,86,2
5487,4,4,4,54,87,2
5488,4,4,4,54,88,2
5489,0,0,0,54,89,2
5490,0,0,0,54,90,2
5491,0,0,0,54,91,2
5492,0,0,0,54,92,2
5493,0,0,0,54,93,2
5494,0,0,0,54,94,2
5495,0,0,0,54,95,2
5496,0,0,0,54,96,2
5497,0,0,0,54,97,2
5498,0,0,0,54,98,2
5499,0,0,0,54,99,2
5500,0,0,0,55,0,2
5501,0,0,0,55,1,2
5502,0,0,0,55,2,2
5503,0,0,0,55,3,2
5504,0,0,0,55,4,2
5505,0,0,0,55,5,2
5506,0,0,0,55,6,2
5507,0,0,0,55,7,2
5508,0,0,0,55,8,2
5509,0,0,0,55,9,2
5510,0,0,0,55,10,2
5511,5,5,5,55,11,2
5512,6,6,6,55,12,2
5513,7,7,7,55,13,2
5514,5,5,5,55,14,2
5515,5,5,5,55,15,2
5516,5,5,5,55,16,2
5517,5,5,5,55,17,2
5518,20,20,20,55,18,1
5519,98,98,98,55,19,3
5520,203,203,203,55,20,1
5521,144,144,144,55,21,1
5522,44,44,44,55,22,1
5523,139,139,139,55,23,1
5524,105,105,105,55,24,1
5525,67,67,67,55,25,5
5526,73,73,73,55,26,3
5527,71,71,71,55,27,3
5528,83,83,83,55,28,3
5529,93,93,93,55,29,3
5530,95,95,95,55,30,3
5531,85,85,85,55,31,3
5532,75,75,75,55,32,3
5533,82,82,82,55,33,3
5534,90,90,90,55,34,3
5535,87,87,87,55,35,3
5536,76,76,76,55,36,3
5537,69,69,69,55,37,3
5538,64,64,64,55,38,4
5539,61,61,61,55,39,1
5540,58,58,58,55,40,1
5541,60,60,60,55,41,1
5542,75,75,75,55,42,3
5543,84,84,84,55,43,3
5544,81,81,81,55,44,3
5545,83,83,83,55,45,3
5546,85,85,85,55,46,3
5547,83,83,83,55,47,3
5548,78,78,78,55,48,3
5549,78,78,78,55,49,3
5550,84,84,84,55,50,3
5551,92,92,92,55,51,3
5552,96,96,96,55,52,3
5553,99,99,99,55,53,3
5554,98,98,98,55,54,3
5555,100,100,100,55,55,3
5556,97,97,97,55,56,3
5557,95,95,95,55,57,3
5558,98,98,98,55,58,3
5559,99,99,99,55,59,3
5560,100,100,100,55,60,3
5561,101,101,101,55,61,3
5562,97,97,97,55,62,3
5563,95,95,95,55,63,3
5564,98,98,98,55,64,3
5565,98,98,98,55,65,3
5566,98,98,98,55,66,3
5567,94,94,94,55,67,3
5568,77,77,77,55,68,3
5569,61,61,61,55,69,1
5570,65,65,65,55,70,4
5571,75,75,75,55,71,3
5572,76,76,76,55,72,3
5573,85,85,85,55,73,3
5574,86,86,86,55,74,3
5575,40,40,40,55,75,1
5576,185,185,185,55,76,1
5577,200,200,200,55,77,1
5578,109,109,109,55,78,1
5579,26,26,26,55,79,1
5580,4,4,4,55,80,2
5581,6,6,6,55,81,2
5582,8,8,8,55,82,2
5583,6,6,6,55,83,2
5584,5,5,5,55,84,2
5585,5,5,5,55,85,2
5586,5,5,5,55,86,2
5587,4,4,4,55,87,2
5588,5,5,5,55,88,2
5589,0,0,0,55,89,2
5590,0,0,0,55,90,2
5591,0,0,0,55,91,2
5592,0,0,0,55,92,2
5593,0,0,0,55,93,2
5594,0,0,0,55,94,2
5595,0,0,0,55,95,2
5596,0,0,0,55,96,2
5597,0,0,0,55,97,2
5598,0,0,0,55,98,2
5599,0,0,0,55,99,2
5600,0,0,0,56,0,2
5601,0,0,0,56,1,2
5602,0,0,0,56,2,2
5603,0,0,0,56,3,2
5604,0,0,0,56,4,2
5605,0,0,0,56,5,2
5606,0,0,0,56,6,2
5607,0,0,0,56,7,2
5608,0,0,0,56,8,2
5609,0,0,0,56,9,2
5610,0,0,0,56,10,2
5611,5,5,5,56,11,2
5612,5,5,5,56,12,2
5613,6,6,6,56,13,2
5614,5,5,5,56,14,2
5615,5,5,5,56,15,2
5616,5,5,5,56,16,2
5617,4,4,4,56,17,2
5618,16,16,16,56,18,1
5619,92,92,92,56,19,3
5620,198,198,198,56,20,1
5621,160,160,160,56,21,1
5622,43,43,43,56,22,1
5623,120,120,120,56,23,1
5624,100,100,100,56,24,3
5625,68,68,68,56,25,5
5626,76,76,76,56,26,3
5627,82,82,82,56,27,3
5628,84,84,84,56,28,3
5629,75,75,75,56,29,3
5630,91,91,91,56,30,3
5631,84,84,84,56,31,3
5632,72,72,72,56,32,3
5633,76,76,76,56,33,3
5634,78,78,78,56,34,3
5635,82,82,82,56,35,3
5636,75,75,75,56,36,3
5637,69,69,69,56,37,3
5638,67,67,67,56,38,5
5639,65,65,65,56,39,4
5640,64,64,64,56,40,4
5641,67,67,67,56,41,5
5642,80,80,80,56,42,3
5643,82,82,82,56,43,3
5644,79,79,79,56,44,3
5645,79,79,79,56,45,3
5646,78,78,78,56,46,3
5647,80,80,80,56,47,3
5648,74,74,74,56,48,3
5649,74,74,74,56,49,3
5650,82,82,82,56,50,3
5651,84,84,84,56,51,3
5652,86,86,86,56,52,3
5653,94,94,94,56,53,3
5654,99,99,99,56,54,3
5655,97,97,97,56,55,3
5656,95,95,95,56,56,3
5657,98,98,98,56,57,3
5658,100,100,100,56,58,3
5659,100,100,100,56,59,3
5660,93,93,93,56,60,3
5661,88,88,88,56,61,3
5662,89,89,89,56,62,3
5663,94,94,94,56,63,3
5664,101,101,101,56,64,3
5665,98,98,98,56,65,3
5666,96,96,96,56,66,3
5667,93,93,93,56,67,3
5668,80,80,80,56,68,3
5669,72,72,72,56,69,3
5670,79,79,79,56,70,3
5671,80,80,80,56,71,3
5672,77,77,77,56,72,3
5673,112,112,112,56,73,1
5674,93,93,93,56,74,3
5675,41,41,41,56,75,1
5676,200,200,200,56,76,1
5677,168,168,168,56,77,1
5678,94,94,94,56,78,3
5679,21,21,21,56,79,1
5680,4,4,4,56,80,2
5681,6,6,6,56,81,2
5682,9,9,9,56,82,1
5683,6,6,6,56,83,2
5684,4,4,4,56,84,2
5685,5,5,5,56,85,2
5686,5,5,5,56,86,2
5687,5,5,5,56,87,2
5688,5,5,5,56,88,2
5689,0,0,0,56,89,2
5690,0,0,0,56,90,2
5691,0,0,0,56,91,2
5692,0,0,0,56,92,2
5693,0,0,0,56,93,2
5694,0,0,0,56,94,2
5695,0,0,0,56,95,2
5696,0,0,0,56,96,2
5697,0,0,0,56,97,2
5698,0,0,0,56,98,2
5699,0,0,0,56,99,2
5700,0,0,0,57,0,2
5701,0,0,0,57,1,2
5702,0,0,0,57,2,2
5703,0,0,0,57,3,2
5704,0,0,0,57,4,2
5705,0,0,0,57,5,2
5706,0,0,0,57,6,2
5707,0,0,0,57,7,2
5708,0,0,0,57,8,2
5709,0,0,0,57,9,2
5710,0,0,0,57,10,2
5711,3,3,3,57,11,2
5712,4,4,4,57,12,2
5713,7,7,7,57,13,2
5714,5,5,5,57,14,2
5715,5,5,5,57,15,2
5716,5,5,5,57,16,2
5717,6,6,6,57,17,2
5718,16,16,16,57,18,1
5719,87,87,87,57,19,3
5720,177,177,177,57,20,1
5721,183,183,183,57,21,1
5722,40,40,40,57,22,1
5723,95,95,95,57,23,3
5724,121,121,121,57,24,1
5725,81,81,81,57,25,3
5726,78,78,78,57,26,3
5727,81,81,81,57,27,3
5728,71,71,71,57,28,3
5729,68,68,68,57,29,5
5730,92,92,92,57,30,3
5731,90,90,90,57,31,3
5732,82,82,82,57,32,3
5733,82,82,82,57,33,3
5734,77,77,77,57,34,3
5735,79,79,79,57,35,3
5736,80,80,80,57,36,3
5737,71,71,71,57,37,3
5738,71,71,71,57,38,3
5739,71,71,71,57,39,3
5740,74,74,74,57,40,3
5741,78,78,78,57,41,3
5742,83,83,83,57,42,3
5743,89,89,89,57,43,3
5744,85,85,85,57,44,3
5745,82,82,82,57,45,3
5746,80,80,80,57,46,3
5747,80,80,80,57,47,3
5748,75,75,75,57,48,3
5749,70,70,70,57,49,3
5750,81,81,81,57,50,3
5751,78,78,78,57,51,3
5752,77,77,77,57,52,3
5753,82,82,82,57,53,3
5754,93,93,93,57,54,3
5755,96,96,96,57,55,3
5756,96,96,96,57,56,3
5757,98,98,98,57,57,3
5758,100,100,100,57,58,3
5759,100,100,100,57,59,3
5760,86,86,86,57,60,3
5761,82,82,82,57,61,3
5762,92,92,92,57,62,3
5763,96,96,96,57,63,3
5764,96,96,96,57,64,3
5765,91,91,91,57,65,3
5766,91,91,91,57,66,3
5767,93,93,93,57,67,3
5768,90,90,90,57,68,3
5769,86,86,86,57,69,3
5770,86,86,86,57,70,3
5771,79,79,79,57,71,3
5772,74,74,74,57,72,3
5773,113,113,113,57,73,1
5774,69,69,69,57,74,3
5775,63,63,63,57,75,4
5776,211,211,211,57,76,1
5777,158,158,158,57,77,1
5778,84,84,84,57,78,3
5779,17,17,17,57,79,1
5780,4,4,4,57,80,2
5781,7,7,7,57,81,2
5782,8,8,8,57,82,2
5783,5,5,5,57,83,2
5784,4,4,4,57,84,2
5785,5,5,5,57,85,2
5786,5,5,5,57,86,2
5787,4,4,4,57,87,2
5788,5,5,5,57,88,2
5789,0,0,0,57,89,2
5790,0,0,0,57,90,2
5791,0,0,0,57,91,2
5792,0,0,0,57,92,2
5793,0,0,0,57,93,2
5794,0,0,0,57,94,2
5795,0,0,0,57,95,2
5796,0,0,0,57,96,2
5797,0,0,0,57,97,2
5798,0,0,0,57,98,2
5799,0,0,0,57,99,2
5800,0,0,0,58,0,2
5801,0,0,0,58,1,2
5802,0,0,0,58,2,2
5803,0,0,0,58,3,2
5804,0,0,0,58,4,2
5805,0,0,0,58,5,2
5806,0,0,0,58,6,2
5807,0,0,0,58,7,2
5808,0,0,0,58,8,2
5809,0,0,0,58,9,2
5810,0,0,0,58,10,2
5811,4,4,4,58,11,2
5812,5,5,5,58,12,2
5813,7,7,7,58,13,2
5814,5,5,5,58,14,2
5815,4,4,4,58,15,2
5816,5,5,5,58,16,2
5817,5,5,5,58,17,2
5818,13,13,13,58,18,1
5819,77,77,77,58,19,3
5820,151,151,151,58,20,1
5821,207,207,207,58,21,1
5822,54,54,54,58,22,1
5823,70,70,70,58,23,3
5824,127,127,127,58,24,1
5825,77,77,77,58,25,3
5826,67,67,67,58,26,5
5827,70,70,70,58,27,3
5828,70,70,70,58,28,3
5829,79,79,79,58,29,3
5830,91,91,91,58,30,3
5831,90,90,90,58,31,3
5832,88,88,88,58,32,3
5833,84,84,84,58,33,3
5834,81,81,81,58,34,3
5835,83,83,83,58,35,3
5836,77,77,77,58,36,3
5837,69,69,69,58,37,3
5838,67,67,67,58,38,5
5839,64,64,64,58,39,4
5840,71,71,71,58,40,3
5841,79,79,79,58,41,3
5842,84,84,84,58,42,3
5843,86,86,86,58,43,3
5844,86,86,86,58,44,3
5845,82,82,82,58,45,3
5846,77,77,77,58,46,3
5847,81,81,81,58,47,3
5848,79,79,79,58,48,3
5849,63,63,63,58,49,4
5850,68,68,68,58,50,5
5851,69,69,69,58,51,3
5852,69,69,69,58,52,3
5853,76,76,76,58,53,3
5854,89,89,89,58,54,3
5855,96,96,96,58,55,3
5856,95,95,95,58,56,3
5857,99,99,99,58,57,3
5858,95,95,95,58,58,3
5859,88,88,88,58,59,3
5860,84,84,84,58,60,3
5861,79,79,79,58,61,3
5862,82,82,82,58,62,3
5863,87,87,87,58,63,3
5864,89,89,89,58,64,3
5865,86,86,86,58,65,3
5866,83,83,83,58,66,3
5867,89,89,89,58,67,3
5868,92,92,92,58,68,3
5869,86,86,86,58,69,3
5870,84,84,84,58,70,3
5871,77,77,77,58,71,3
5872,75,75,75,58,72,3
5873,104,104,104,58,73,1
5874,45,45,45,58,74,1
5875,101,101,101,58,75,3
5876,206,206,206,58,76,1
5877,142,142,142,58,77,1
5878,76,76,76,58,78,3
5879,14,14,14,58,79,1
5880,5,5,5,58,80,2
5881,8,8,8,58,81,2
5882,7,7,7,58,82,2
5883,3,3,3,58,83,2
5884,4,4,4,58,84,2
5885,4,4,4,58,85,2
5886,5,5,5,58,86,2
5887,5,5,5,58,87,2
5888,5,5,5,58,88,2
5889,0,0,0,58,89,2
5890,0,0,0,58,90,2
5891,0,0,0,58,91,2
5892,0,0,0,58,92,2
5893,0,0,0,58,93,2
5894,0,0,0,58,94,2
5895,0,0,0,58,95,2
5896,0,0,0,58,96,2
5897,0,0,0,58,97,2
5898,0,0,0,58,98,2
5899,0,0,0,58,99,2
5900,0,0,0,59,0,2
5901,0,0,0,59,1,2
5902,0,0,0,59,2,2
5903,0,0,0,59,3,2
5904,0,0,0,59,4,2
5905,0,0,0,59,5,2
5906,0,0,0,59,6,2
5907,0,0,0,59,7,2
5908,0,0,0,59,8,2
5909,0,0,0,59,9,2
5910,0,0,0,59,10,2
5911,4,4,4,59,11,2
5912,6,6,6,59,12,2
5913,5,5,5,59,13,2
5914,6,6,6,59,14,2
5915,5,5,5,59,15,2
5916,5,5,5,59,16,2
5917,5,5,5,59,17,2
5918,7,7,7,59,18,2
5919,58,58,58,59,19,1
5920,135,135,135,59,20,1
5921,206,206,206,59,21,1
5922,95,95,95,59,22,3
5923,50,50,50,59,23,1
5924,121,121,121,59,24,1
5925,79,79,79,59,25,3
5926,63,63,63,59,26,4
5927,71,71,71,59,27,3
5928,77,77,77,59,28,3
5929,86,86,86,59,29,3
5930,90,90,90,59,30,3
5931,85,85,85,59,31,3
5932,80,80,80,59,32,3
5933,78,78,78,59,33,3
