,R,G,B,i,j,cluster
5052,132,132,132,50,52,6
5053,132,132,132,50,53,6
5054,125,125,125,50,54,6
5055,125,125,125,50,55,6
5056,115,115,115,50,56,6
5057,116,116,116,50,57,6
5058,124,124,124,50,58,6
5059,138,138,138,50,59,6
5060,139,139,139,50,60,6
5061,138,138,138,50,61,6
5062,142,142,142,50,62,6
5063,147,147,147,50,63,6
5064,151,151,151,50,64,10
5065,151,151,151,50,65,10
5066,147,147,147,50,66,6
5067,144,144,144,50,67,6
5068,141,141,141,50,68,6
5069,138,138,138,50,69,6
5070,136,136,136,50,70,6
5071,136,136,136,50,71,6
5072,141,141,141,50,72,6
5073,145,145,145,50,73,6
5074,143,143,143,50,74,6
5075,136,136,136,50,75,6
5076,130,130,130,50,76,6
5077,128,128,128,50,77,6
5078,124,124,124,50,78,6
5079,121,121,121,50,79,6
5080,119,119,119,50,80,6
5081,112,112,112,50,81,6
5082,103,103,103,50,82,6
5083,94,94,94,50,83,6
5084,97,97,97,50,84,6
5085,97,97,97,50,85,6
5086,100,100,100,50,86,6
5087,46,46,46,50,87,1
5088,5,5,5,50,88,2
5089,16,16,16,50,89,2
5090,82,82,82,50,90,1
5091,110,110,110,50,91,6
5092,106,106,106,50,92,6
5093,97,97,97,50,93,6
5094,42,42,42,50,94,9
5095,2,2,2,50,95,2
5096,0,0,0,50,96,2
5097,4,4,4,50,97,2
5098,1,1,1,50,98,2
5099,1,1,1,50,99,2
5100,4,4,4,51,0,2
5101,5,5,5,51,1,2
5102,3,3,3,51,2,2
5103,8,8,8,51,3,2
5104,73,73,73,51,4,1
5105,99,99,99,51,5,6
5106,114,114,114,51,6,6
5107,112,112,112,51,7,6
5108,33,33,33,51,8,1
5109,8,8,8,51,9,2
5110,13,13,13,51,10,2
5111,48,48,48,51,11,1
5112,143,143,143,51,12,6
5113,182,182,182,51,13,1
5114,185,185,185,51,14,1
5115,193,193,193,51,15,1
5116,191,191,191,51,16,1
5117,217,217,217,51,17,1
5118,213,213,213,51,18,11
5119,186,186,186,51,19,1
5120,181,181,181,51,20,1
5121,191,191,191,51,21,1
5122,196,196,196,51,22,1
5123,211,211,211,51,23,1
5124,214,214,214,51,24,11
5125,211,211,211,51,25,1
5126,223,223,223,51,26,1
5127,238,238,238,51,27,1
5128,232,232,232,51,28,1
5129,226,226,226,51,29,1
5130,229,229,229,51,30,1
5131,224,224,224,51,31,1
5132,235,235,235,51,32,1
5133,242,242,242,51,33,1
5134,227,227,227,51,34,1
5135,215,215,215,51,35,11
5136,217,217,217,51,36,1
5137,220,220,220,51,37,1
5138,217,217,217,51,38,1
5139,214,214,214,51,39,11
5140,211,211,211,51,40,1
5141,214,214,214,51,41,11
5142,205,205,205,51,42,1
5143,218,218,218,51,43,1
5144,231,231,231,51,44,1
5145,230,230,230,51,45,1
5146,224,224,224,51,46,1
5147,200,200,200,51,47,1
5148,157,157,157,51,48,1
5149,141,141,141,51,49,6
5150,148,148,148,51,50,6
5151,122,122,122,51,51,6
5152,134,134,134,51,52,6
5153,127,127,127,51,53,6
5154,126,126,126,51,54,6
5155,118,118,118,51,55,6
5156,119,119,119,51,56,6
5157,117,117,117,51,57,6
5158,129,129,129,51,58,6
5159,143,143,143,51,59,6
5160,140,140,140,51,60,6
5161,135,135,135,51,61,6
5162,142,142,142,51,62,6
5163,151,151,151,51,63,10
5164,151,151,151,51,64,10
5165,148,148,148,51,65,6
5166,146,146,146,51,66,6
5167,143,143,143,51,67,6
5168,142,142,142,51,68,6
5169,140,140,140,51,69,6
5170,139,139,139,51,70,6
5171,138,138,138,51,71,6
5172,144,144,144,51,72,6
5173,140,140,140,51,73,6
5174,131,131,131,51,74,6
5175,126,126,126,51,75,6
5176,122,122,122,51,76,6
5177,125,125,125,51,77,6
5178,123,123,123,51,78,6
5179,111,111,111,51,79,6
5180,111,111,111,51,80,6
5181,110,110,110,51,81,6
5182,102,102,102,51,82,6
5183,102,102,102,51,83,6
5184,113,113,113,51,84,6
5185,102,102,102,51,85,6
5186,93,93,93,51,86,6
5187,54,54,54,51,87,1
5188,4,4,4,51,88,2
5189,15,15,15,51,89,2
5190,80,80,80,51,90,7
5191,111,111,111,51,91,6
5192,117,117,117,51,92,6
5193,91,91,91,51,93,6
5194,35,35,35,51,94,1
5195,5,5,5,51,95,2
5196,2,2,2,51,96,2
5197,3,3,3,51,97,2
5198,3,3,3,51,98,2
5199,3,3,3,51,99,2
5200,3,3,3,52,0,2
5201,4,4,4,52,1,2
5202,4,4,4,52,2,2
5203,6,6,6,52,3,2
5204,72,72,72,52,4,1
5205,107,107,107,52,5,6
5206,110,110,110,52,6,6
5207,107,107,107,52,7,6
5208,24,24,24,52,8,3
5209,8,8,8,52,9,2
5210,14,14,14,52,10,2
5211,75,75,75,52,11,1
5212,173,173,173,52,12,1
5213,175,175,175,52,13,1
5214,177,177,177,52,14,1
5215,184,184,184,52,15,1
5216,199,199,199,52,16,1
5217,207,207,207,52,17,1
5218,200,200,200,52,18,1
5219,195,195,195,52,19,1
5220,195,195,195,52,20,1
5221,200,200,200,52,21,1
5222,203,203,203,52,22,1
5223,211,211,211,52,23,1
5224,218,218,218,52,24,1
5225,222,222,222,52,25,1
5226,232,232,232,52,26,1
5227,243,243,243,52,27,1
5228,233,233,233,52,28,1
5229,220,220,220,52,29,1
5230,221,221,221,52,30,1
5231,222,222,222,52,31,1
5232,238,238,238,52,32,1
5233,243,243,243,52,33,1
5234,224,224,224,52,34,1
5235,212,212,212,52,35,1
5236,214,214,214,52,36,11
5237,214,214,214,52,37,11
5238,215,215,215,52,38,11
5239,215,215,215,52,39,11
5240,204,204,204,52,40,1
5241,209,209,209,52,41,1
5242,207,207,207,52,42,1
5243,223,223,223,52,43,1
5244,239,239,239,52,44,1
5245,234,234,234,52,45,1
5246,218,218,218,52,46,1
5247,204,204,204,52,47,1
5248,163,163,163,52,48,1
5249,143,143,143,52,49,6
5250,130,130,130,52,50,6
5251,123,123,123,52,51,6
5252,140,140,140,52,52,6
5253,124,124,124,52,53,6
5254,119,119,119,52,54,6
5255,112,112,112,52,55,6
5256,118,118,118,52,56,6
5257,121,121,121,52,57,6
5258,132,132,132,52,58,6
5259,143,143,143,52,59,6
5260,140,140,140,52,60,6
5261,137,137,137,52,61,6
5262,142,142,142,52,62,6
5263,152,152,152,52,63,10
5264,150,150,150,52,64,10
5265,145,145,145,52,65,6
5266,145,145,145,52,66,6
5267,142,142,142,52,67,6
5268,142,142,142,52,68,6
5269,141,141,141,52,69,6
5270,141,141,141,52,70,6
5271,142,142,142,52,71,6
5272,136,136,136,52,72,6
5273,134,134,134,52,73,6
5274,126,126,126,52,74,6
5275,117,117,117,52,75,6
5276,118,118,118,52,76,6
5277,118,118,118,52,77,6
5278,118,118,118,52,78,6
5279,109,109,109,52,79,6
5280,106,106,106,52,80,6
5281,109,109,109,52,81,6
5282,109,109,109,52,82,6
5283,117,117,117,52,83,6
5284,120,120,120,52,84,6
5285,102,102,102,52,85,6
5286,95,95,95,52,86,6
5287,51,51,51,52,87,1
5288,7,7,7,52,88,2
5289,17,17,17,52,89,2
5290,74,74,74,52,90,1
5291,104,104,104,52,91,6
5292,121,121,121,52,92,6
5293,92,92,92,52,93,6
5294,25,25,25,52,94,3
5295,9,9,9,52,95,2
5296,2,2,2,52,96,2
5297,6,6,6,52,97,2
5298,4,4,4,52,98,2
5299,4,4,4,52,99,2
5300,4,4,4,53,0,2
5301,2,2,2,53,1,2
5302,2,2,2,53,2,2
5303,8,8,8,53,3,2
5304,79,79,79,53,4,7
5305,112,112,112,53,5,6
5306,104,104,104,53,6,6
5307,96,96,96,53,7,6
5308,20,20,20,53,8,8
5309,9,9,9,53,9,2
5310,6,6,6,53,10,2
5311,52,52,52,53,11,1
5312,176,176,176,53,12,1
5313,178,178,178,53,13,1
5314,169,169,169,53,14,1
5315,176,176,176,53,15,1
5316,199,199,199,53,16,1
5317,196,196,196,53,17,1
5318,196,196,196,53,18,1
5319,207,207,207,53,19,1
5320,209,209,209,53,20,1
5321,204,204,204,53,21,1
5322,205,205,205,53,22,1
5323,207,207,207,53,23,1
5324,215,215,215,53,24,11
5325,223,223,223,53,25,1
5326,229,229,229,53,26,1
5327,240,240,240,53,27,1
5328,234,234,234,53,28,1
5329,219,219,219,53,29,1
5330,214,214,214,53,30,11
5331,214,214,214,53,31,11
5332,233,233,233,53,32,1
5333,233,233,233,53,33,1
5334,221,221,221,53,34,1
5335,215,215,215,53,35,11
5336,212,212,212,53,36,1
5337,213,213,213,53,37,11
5338,214,214,214,53,38,11
5339,213,213,213,53,39,11
5340,208,208,208,53,40,1
5341,207,207,207,53,41,1
5342,209,209,209,53,42,1
5343,223,223,223,53,43,1
5344,228,228,228,53,44,1
5345,221,221,221,53,45,1
5346,214,214,214,53,46,11
5347,190,190,190,53,47,1
5348,148,148,148,53,48,6
5349,140,140,140,53,49,6
5350,126,126,126,53,50,6
5351,121,121,121,53,51,6
5352,120,120,120,53,52,6
5353,117,117,117,53,53,6
5354,114,114,114,53,54,6
5355,113,113,113,53,55,6
5356,122,122,122,53,56,6
5357,131,131,131,53,57,6
5358,133,133,133,53,58,6
5359,140,140,140,53,59,6
5360,137,137,137,53,60,6
5361,138,138,138,53,61,6
5362,142,142,142,53,62,6
5363,150,150,150,53,63,10
5364,148,148,148,53,64,6
5365,143,143,143,53,65,6
5366,144,144,144,53,66,6
5367,142,142,142,53,67,6
5368,142,142,142,53,68,6
5369,141,141,141,53,69,6
5370,140,140,140,53,70,6
5371,136,136,136,53,71,6
5372,134,134,134,53,72,6
5373,123,123,123,53,73,6
5374,117,117,117,53,74,6
5375,119,119,119,53,75,6
5376,119,119,119,53,76,6
5377,116,116,116,53,77,6
5378,111,111,111,53,78,6
5379,112,112,112,53,79,6
5380,113,113,113,53,80,6
5381,115,115,115,53,81,6
5382,120,120,120,53,82,6
5383,121,121,121,53,83,6
5384,115,115,115,53,84,6
5385,101,101,101,53,85,6
5386,94,94,94,53,86,6
5387,45,45,45,53,87,1
5388,7,7,7,53,88,2
5389,17,17,17,53,89,2
5390,71,71,71,53,90,1
5391,96,96,96,53,91,6
5392,109,109,109,53,92,6
5393,85,85,85,53,93,4
5394,10,10,10,53,94,2
5395,12,12,12,53,95,2
5396,1,1,1,53,96,2
5397,7,7,7,53,97,2
5398,3,3,3,53,98,2
5399,3,3,3,53,99,2
5400,4,4,4,54,0,2
5401,0,0,0,54,1,2
5402,1,1,1,54,2,2
5403,11,11,11,54,3,2
5404,83,83,83,54,4,1
5405,102,102,102,54,5,6
5406,103,103,103,54,6,6
5407,88,88,88,54,7,5
5408,25,25,25,54,8,3
5409,7,7,7,54,9,2
5410,3,3,3,54,10,2
5411,69,69,69,54,11,1
5412,179,179,179,54,12,1
5413,185,185,185,54,13,1
5414,176,176,176,54,14,1
5415,181,181,181,54,15,1
5416,188,188,188,54,16,1
5417,190,190,190,54,17,1
5418,187,187,187,54,18,1
5419,199,199,199,54,19,1
5420,204,204,204,54,20,1
5421,200,200,200,54,21,1
5422,200,200,200,54,22,1
5423,219,219,219,54,23,1
5424,226,226,226,54,24,1
5425,222,222,222,54,25,1
5426,228,228,228,54,26,1
5427,230,230,230,54,27,1
5428,232,232,232,54,28,1
5429,221,221,221,54,29,1
5430,215,215,215,54,30,11
5431,222,222,222,54,31,1
5432,238,238,238,54,32,1
5433,226,226,226,54,33,1
5434,208,208,208,54,34,1
5435,209,209,209,54,35,1
5436,211,211,211,54,36,1
5437,211,211,211,54,37,1
5438,212,212,212,54,38,1
5439,212,212,212,54,39,1
5440,216,216,216,54,40,1
5441,210,210,210,54,41,1
5442,208,208,208,54,42,1
5443,217,217,217,54,43,1
5444,221,221,221,54,44,1
5445,216,216,216,54,45,1
5446,209,209,209,54,46,1
5447,162,162,162,54,47,1
5448,139,139,139,54,48,6
5449,133,133,133,54,49,6
5450,132,132,132,54,50,6
5451,125,125,125,54,51,6
5452,134,134,134,54,52,6
5453,115,115,115,54,53,6
5454,121,121,121,54,54,6
5455,122,122,122,54,55,6
5456,138,138,138,54,56,6
5457,136,136,136,54,57,6
5458,135,135,135,54,58,6
5459,138,138,138,54,59,6
5460,135,135,135,54,60,6
5461,140,140,140,54,61,6
5462,142,142,142,54,62,6
5463,148,148,148,54,63,6
5464,147,147,147,54,64,6
5465,141,141,141,54,65,6
5466,143,143,143,54,66,6
5467,142,142,142,54,67,6
5468,142,142,142,54,68,6
5469,141,141,141,54,69,6
5470,141,141,141,54,70,6
5471,135,135,135,54,71,6
5472,126,126,126,54,72,6
5473,115,115,115,54,73,6
5474,112,112,112,54,74,6
5475,119,119,119,54,75,6
5476,127,127,127,54,76,6
5477,119,119,119,54,77,6
5478,112,112,112,54,78,6
5479,121,121,121,54,79,6
5480,127,127,127,54,80,6
5481,124,124,124,54,81,6
5482,127,127,127,54,82,6
5483,119,119,119,54,83,6
5484,105,105,105,54,84,6
5485,95,95,95,54,85,6
5486,88,88,88,54,86,5
5487,36,36,36,54,87,1
5488,1,1,1,54,88,2
5489,14,14,14,54,89,2
5490,73,73,73,54,90,1
5491,96,96,96,54,91,6
5492,98,98,98,54,92,6
5493,73,73,73,54,93,1
5494,5,5,5,54,94,2
5495,8,8,8,54,95,2
5496,1,1,1,54,96,2
5497,5,5,5,54,97,2
5498,2,2,2,54,98,2
5499,2,2,2,54,99,2
5500,5,5,5,55,0,2
5501,3,3,3,55,1,2
5502,2,2,2,55,2,2
5503,7,7,7,55,3,2
5504,84,84,84,55,4,4
5505,109,109,109,55,5,6
5506,100,100,100,55,6,6
5507,85,85,85,55,7,4
5508,20,20,20,55,8,8
5509,5,5,5,55,9,2
5510,7,7,7,55,10,2
5511,89,89,89,55,11,5
5512,166,166,166,55,12,1
5513,189,189,189,55,13,1
5514,188,188,188,55,14,1
5515,189,189,189,55,15,1
5516,184,184,184,55,16,1
5517,180,180,180,55,17,1
5518,180,180,180,55,18,1
5519,185,185,185,55,19,1
5520,190,190,190,55,20,1
5521,193,193,193,55,21,1
5522,195,195,195,55,22,1
5523,206,206,206,55,23,1
5524,224,224,224,55,24,1
5525,226,226,226,55,25,1
5526,230,230,230,55,26,1
5527,219,219,219,55,27,1
5528,221,221,221,55,28,1
5529,212,212,212,55,29,1
5530,219,219,219,55,30,1
5531,225,225,225,55,31,1
5532,233,233,233,55,32,1
5533,227,227,227,55,33,1
5534,200,200,200,55,34,1
5535,202,202,202,55,35,1
5536,208,208,208,55,36,1
5537,209,209,209,55,37,1
5538,210,210,210,55,38,1
5539,212,212,212,55,39,1
5540,221,221,221,55,40,1
5541,215,215,215,55,41,11
5542,213,213,213,55,42,11
5543,218,218,218,55,43,1
5544,226,226,226,55,44,1
5545,220,220,220,55,45,1
5546,191,191,191,55,46,1
5547,145,145,145,55,47,6
5548,134,134,134,55,48,6
5549,135,135,135,55,49,6
5550,120,120,120,55,50,6
5551,146,146,146,55,51,6
5552,145,145,145,55,52,6
5553,115,115,115,55,53,6
5554,119,119,119,55,54,6
5555,125,125,125,55,55,6
5556,136,136,136,55,56,6
5557,135,135,135,55,57,6
5558,141,141,141,55,58,6
5559,141,141,141,55,59,6
5560,133,133,133,55,60,6
5561,134,134,134,55,61,6
5562,141,141,141,55,62,6
5563,146,146,146,55,63,6
5564,146,146,146,55,64,6
5565,143,143,143,55,65,6
5566,140,140,140,55,66,6
5567,139,139,139,55,67,6
5568,139,139,139,55,68,6
5569,139,139,139,55,69,6
5570,139,139,139,55,70,6
5571,132,132,132,55,71,6
5572,121,121,121,55,72,6
5573,115,115,115,55,73,6
5574,111,111,111,55,74,6
5575,120,120,120,55,75,6
5576,129,129,129,55,76,6
5577,123,123,123,55,77,6
5578,122,122,122,55,78,6
5579,126,126,126,55,79,6
5580,129,129,129,55,80,6
5581,128,128,128,55,81,6
5582,114,114,114,55,82,6
5583,107,107,107,55,83,6
5584,103,103,103,55,84,6
5585,90,90,90,55,85,5
5586,89,89,89,55,86,5
5587,41,41,41,55,87,9
5588,0,0,0,55,88,2
5589,21,21,21,55,89,1
5590,70,70,70,55,90,1
5591,107,107,107,55,91,6
5592,114,114,114,55,92,6
5593,67,67,67,55,93,1
5594,2,2,2,55,94,2
5595,6,6,6,55,95,2
5596,1,1,1,55,96,2
5597,4,4,4,55,97,2
5598,3,3,3,55,98,2
5599,3,3,3,55,99,2
5600,5,5,5,56,0,2
5601,4,4,4,56,1,2
5602,3,3,3,56,2,2
5603,6,6,6,56,3,2
5604,67,67,67,56,4,1
5605,115,115,115,56,5,6
5606,116,116,116,56,6,6
5607,87,87,87,56,7,4
5608,26,26,26,56,8,3
5609,6,6,6,56,9,2
5610,3,3,3,56,10,2
5611,71,71,71,56,11,1
5612,156,156,156,56,12,1
5613,185,185,185,56,13,1
5614,186,186,186,56,14,1
5615,188,188,188,56,15,1
5616,189,189,189,56,16,1
5617,192,192,192,56,17,1
5618,197,197,197,56,18,1
5619,187,187,187,56,19,1
5620,185,185,185,56,20,1
5621,192,192,192,56,21,1
5622,200,200,200,56,22,1
5623,193,193,193,56,23,1
5624,201,201,201,56,24,1
5625,236,236,236,56,25,1
5626,223,223,223,56,26,1
5627,216,216,216,56,27,1
5628,223,223,223,56,28,1
5629,218,218,218,56,29,1
5630,215,215,215,56,30,11
5631,213,213,213,56,31,11
5632,219,219,219,56,32,1
5633,221,221,221,56,33,1
5634,205,205,205,56,34,1
5635,202,202,202,56,35,1
5636,204,204,204,56,36,1
5637,206,206,206,56,37,1
5638,210,210,210,56,38,1
5639,213,213,213,56,39,11
5640,219,219,219,56,40,1
5641,218,218,218,56,41,1
5642,217,217,217,56,42,1
5643,219,219,219,56,43,1
5644,223,223,223,56,44,1
5645,216,216,216,56,45,1
5646,168,168,168,56,46,1
5647,139,139,139,56,47,6
5648,140,140,140,56,48,6
5649,127,127,127,56,49,6
5650,115,115,115,56,50,6
5651,148,148,148,56,51,6
5652,122,122,122,56,52,6
5653,113,113,113,56,53,6
5654,119,119,119,56,54,6
5655,130,130,130,56,55,6
5656,140,140,140,56,56,6
5657,138,138,138,56,57,6
5658,142,142,142,56,58,6
5659,142,142,142,56,59,6
5660,134,134,134,56,60,6
5661,133,133,133,56,61,6
5662,141,141,141,56,62,6
5663,146,146,146,56,63,6
5664,146,146,146,56,64,6
5665,143,143,143,56,65,6
5666,140,140,140,56,66,6
5667,139,139,139,56,67,6
5668,139,139,139,56,68,6
5669,139,139,139,56,69,6
5670,139,139,139,56,70,6
5671,135,135,135,56,71,6
5672,129,129,129,56,72,6
5673,125,125,125,56,73,6
5674,127,127,127,56,74,6
5675,127,127,127,56,75,6
5676,129,129,129,56,76,6
5677,134,134,134,56,77,6
5678,134,134,134,56,78,6
5679,130,130,130,56,79,6
5680,122,122,122,56,80,6
5681,119,119,119,56,81,6
5682,106,106,106,56,82,6
5683,99,99,99,56,83,6
5684,97,97,97,56,84,6
5685,91,91,91,56,85,6
5686,88,88,88,56,86,5
5687,46,46,46,56,87,1
5688,2,2,2,56,88,2
5689,13,13,13,56,89,2
5690,71,71,71,56,90,1
5691,119,119,119,56,91,6
5692,113,113,113,56,92,6
5693,65,65,65,56,93,1
5694,2,2,2,56,94,2
5695,5,5,5,56,95,2
5696,1,1,1,56,96,2
5697,3,3,3,56,97,2
5698,3,3,3,56,98,2
5699,3,3,3,56,99,2
5700,6,6,6,57,0,2
5701,4,4,4,57,1,2
5702,4,4,4,57,2,2
5703,6,6,6,57,3,2
5704,56,56,56,57,4,1
5705,114,114,114,57,5,6
5706,117,117,117,57,6,6
5707,82,82,82,57,7,1
5708,23,23,23,57,8,1
5709,14,14,14,57,9,2
5710,8,8,8,57,10,2
5711,34,34,34,57,11,1
5712,129,129,129,57,12,6
5713,173,173,173,57,13,1
5714,172,172,172,57,14,1
5715,169,169,169,57,15,1
5716,179,179,179,57,16,1
5717,193,193,193,57,17,1
5718,206,206,206,57,18,1
5719,196,196,196,57,19,1
5720,193,193,193,57,20,1
5721,197,197,197,57,21,1
5722,200,200,200,57,22,1
5723,190,190,190,57,23,1
5724,217,217,217,57,24,1
5725,234,234,234,57,25,1
5726,219,219,219,57,26,1
5727,218,218,218,57,27,1
5728,217,217,217,57,28,1
5729,221,221,221,57,29,1
5730,216,216,216,57,30,1
5731,209,209,209,57,31,1
5732,207,207,207,57,32,1
5733,210,210,210,57,33,1
5734,203,203,203,57,34,1
5735,197,197,197,57,35,1
5736,198,198,198,57,36,1
5737,204,204,204,57,37,1
5738,210,210,210,57,38,1
5739,214,214,214,57,39,11
5740,218,218,218,57,40,1
5741,221,221,221,57,41,1
5742,222,222,222,57,42,1
5743,219,219,219,57,43,1
5744,223,223,223,57,44,1
5745,198,198,198,57,45,1
5746,151,151,151,57,46,10
5747,141,141,141,57,47,6
5748,141,141,141,57,48,6
5749,137,137,137,57,49,6
5750,133,133,133,57,50,6
5751,138,138,138,57,51,6
5752,111,111,111,57,52,6
5753,113,113,113,57,53,6
5754,118,118,118,57,54,6
5755,136,136,136,57,55,6
5756,146,146,146,57,56,6
5757,140,140,140,57,57,6
5758,142,142,142,57,58,6
5759,143,143,143,57,59,6
5760,135,135,135,57,60,6
5761,135,135,135,57,61,6
5762,141,141,141,57,62,6
5763,146,146,146,57,63,6
5764,146,146,146,57,64,6
5765,143,143,143,57,65,6
5766,140,140,140,57,66,6
5767,139,139,139,57,67,6
5768,139,139,139,57,68,6
5769,139,139,139,57,69,6
5770,139,139,139,57,70,6
5771,142,142,142,57,71,6
5772,137,137,137,57,72,6
5773,132,132,132,57,73,6
5774,132,132,132,57,74,6
5775,135,135,135,57,75,6
5776,138,138,138,57,76,6
5777,138,138,138,57,77,6
5778,133,133,133,57,78,6
5779,129,129,129,57,79,6
5780,129,129,129,57,80,6
5781,120,120,120,57,81,6
5782,113,113,113,57,82,6
5783,105,105,105,57,83,6
5784,94,94,94,57,84,6
5785,92,92,92,57,85,6
5786,86,86,86,57,86,4
5787,51,51,51,57,87,1
5788,8,8,8,57,88,2
5789,14,14,14,57,89,2
5790,67,67,67,57,90,1
5791,127,127,127,57,91,6
5792,100,100,100,57,92,6
5793,65,65,65,57,93,1
5794,2,2,2,57,94,2
5795,4,4,4,57,95,2
5796,1,1,1,57,96,2
5797,3,3,3,57,97,2
5798,3,3,3,57,98,2
5799,3,3,3,57,99,2
5800,5,5,5,58,0,2
5801,4,4,4,58,1,2
5802,4,4,4,58,2,2
5803,4,4,4,58,3,2
5804,59,59,59,58,4,1
5805,122,122,122,58,5,6
5806,120,120,120,58,6,6
5807,87,87,87,58,7,4
5808,24,24,24,58,8,3
5809,12,12,12,58,9,2
5810,10,10,10,58,10,2
5811,29,29,29,58,11,1
5812,98,98,98,58,12,6
5813,136,136,136,58,13,6
5814,164,164,164,58,14,1
5815,178,178,178,58,15,1
5816,182,182,182,58,16,1
5817,186,186,186,58,17,1
5818,192,192,192,58,18,1
5819,190,190,190,58,19,1
5820,192,192,192,58,20,1
5821,191,191,191,58,21,1
5822,190,190,190,58,22,1
5823,191,191,191,58,23,1
5824,214,214,214,58,24,11
5825,238,238,238,58,25,1
5826,240,240,240,58,26,1
5827,223,223,223,58,27,1
5828,212,212,212,58,28,1
5829,219,219,219,58,29,1
5830,215,215,215,58,30,11
5831,207,207,207,58,31,1
5832,204,204,204,58,32,1
5833,206,206,206,58,33,1
5834,198,198,198,58,34,1
5835,191,191,191,58,35,1
5836,195,195,195,58,36,1
5837,204,204,204,58,37,1
5838,208,208,208,58,38,1
5839,213,213,213,58,39,11
5840,217,217,217,58,40,1
5841,223,223,223,58,41,1
5842,226,226,226,58,42,1
5843,216,216,216,58,43,1
5844,208,208,208,58,44,1
5845,164,164,164,58,45,1
5846,139,139,139,58,46,6
5847,138,138,138,58,47,6
5848,125,125,125,58,48,6
5849,126,126,126,58,49,6
5850,124,124,124,58,50,6
5851,134,134,134,58,51,6
5852,123,123,123,58,52,6
5853,116,116,116,58,53,6
5854,123,123,123,58,54,6
5855,143,143,143,58,55,6
5856,149,149,149,58,56,1
5857,143,143,143,58,57,6
5858,143,143,143,58,58,6
5859,141,141,141,58,59,6
5860,135,135,135,58,60,6
5861,137,137,137,58,61,6
5862,142,142,142,58,62,6
5863,146,146,146,58,63,6
5864,146,146,146,58,64,6
5865,143,143,143,58,65,6
5866,139,139,139,58,66,6
5867,140,140,140,58,67,6
5868,141,141,141,58,68,6
5869,138,138,138,58,69,6
5870,138,138,138,58,70,6
5871,138,138,138,58,71,6
5872,135,135,135,58,72,6
5873,134,134,134,58,73,6
5874,136,136,136,58,74,6
5875,134,134,134,58,75,6
5876,127,127,127,58,76,6
5877,125,125,125,58,77,6
5878,128,128,128,58,78,6
5879,133,133,133,58,79,6
5880,127,127,127,58,80,6
5881,117,117,117,58,81,6
5882,116,116,116,58,82,6
5883,107,107,107,58,83,6
5884,92,92,92,58,84,6
5885,95,95,95,58,85,6
5886,85,85,85,58,86,4
5887,55,55,55,58,87,1
5888,9,9,9,58,88,2
5889,23,23,23,58,89,1
5890,66,66,66,58,90,1
5891,134,134,134,58,91,6
5892,121,121,121,58,92,6
5893,59,59,59,58,93,1
5894,2,2,2,58,94,2
5895,5,5,5,58,95,2
5896,3,3,3,58,96,2
5897,2,2,2,58,97,2
5898,2,2,2,58,98,2
5899,2,2,2,58,99,2
5900,3,3,3,59,0,2
5901,3,3,3,59,1,2
5902,3,3,3,59,2,2
5903,0,0,0,59,3,2
5904,42,42,42,59,4,9
5905,106,106,106,59,5,6
5906,126,126,126,59,6,6
5907,96,96,96,59,7,6
5908,32,32,32,59,8,1
5909,4,4,4,59,9,2
5910,5,5,5,59,10,2
5911,25,25,25,59,11,3
5912,83,83,83,59,12,1
5913,99,99,99,59,13,6
5914,129,129,129,59,14,6
5915,169,169,169,59,15,1
5916,187,187,187,59,16,1
5917,193,193,193,59,17,1
5918,196,196,196,59,18,1
5919,194,194,194,59,19,1
5920,194,194,194,59,20,1
5921,191,191,191,59,21,1
5922,199,199,199,59,22,1
5923,202,202,202,59,23,1
5924,189,189,189,59,24,1
5925,204,204,204,59,25,1
5926,235,235,235,59,26,1
5927,230,230,230,59,27,1
5928,221,221,221,59,28,1
5929,216,216,216,59,29,1
5930,206,206,206,59,30,1
5931,197,197,197,59,31,1
5932,199,199,199,59,32,1
5933,201,201,201,59,33,1
5934,199,199,199,59,34,1
5935,198,198,198,59,35,1
5936,196,196,196,59,36,1
5937,198,198,198,59,37,1
5938,206,206,206,59,38,1
5939,217,217,217,59,39,1
5940,215,215,215,59,40,11
5941,211,211,211,59,41,1
5942,222,222,222,59,42,1
5943,214,214,214,59,43,11
5944,167,167,167,59,44,1
5945,137,137,137,59,45,6
5946,141,141,141,59,46,6
5947,141,141,141,59,47,6
5948,121,121,121,59,48,6
5949,118,118,118,59,49,6
5950,125,125,125,59,50,6
5951,132,132,132,59,51,6
5952,117,117,117,59,52,6
5953,129,129,129,59,53,6
5954,144,144,144,59,54,6
5955,148,148,148,59,55,6
5956,146,146,146,59,56,6
5957,148,148,148,59,57,6
5958,144,144,144,59,58,6
5959,138,138,138,59,59,6
5960,137,137,137,59,60,6
5961,140,140,140,59,61,6
5962,142,142,142,59,62,6
5963,145,145,145,59,63,6
5964,147,147,147,59,64,6
5965,143,143,143,59,65,6
5966,138,138,138,59,66,6
5967,141,141,141,59,67,6
5968,142,142,142,59,68,6
5969,136,136,136,59,69,6
5970,140,140,140,59,70,6
5971,140,140,140,59,71,6
5972,135,135,135,59,72,6
5973,129,129,129,59,73,6
5974,122,122,122,59,74,6
5975,118,118,118,59,75,6
5976,117,117,117,59,76,6
5977,121,121,121,59,77,6
5978,126,126,126,59,78,6
5979,131,131,131,59,79,6
5980,127,127,127,59,80,6
5981,120,120,120,59,81,6
5982,120,120,120,59,82,6
5983,115,115,115,59,83,6
