,R,G,B,i,j,cluster
5076,159,159,159,50,76,1
5077,175,175,175,50,77,1
5078,125,125,125,50,78,1
5079,50,50,50,50,79,1
5080,7,7,7,50,80,2
5081,5,5,5,50,81,2
5082,6,6,6,50,82,2
5083,6,6,6,50,83,2
5084,5,5,5,50,84,2
5085,6,6,6,50,85,2
5086,4,4,4,50,86,2
5087,3,3,3,50,87,2
5088,1,1,1,50,88,2
5089,0,0,0,50,89,2
5090,0,0,0,50,90,2
5091,0,0,0,50,91,2
5092,0,0,0,50,92,2
5093,0,0,0,50,93,2
5094,0,0,0,50,94,2
5095,0,0,0,50,95,2
5096,0,0,0,50,96,2
5097,0,0,0,50,97,2
5098,0,0,0,50,98,2
5099,0,0,0,50,99,2
5100,0,0,0,51,0,2
5101,0,0,0,51,1,2
5102,0,0,0,51,2,2
5103,0,0,0,51,3,2
5104,0,0,0,51,4,2
5105,0,0,0,51,5,2
5106,0,0,0,51,6,2
5107,0,0,0,51,7,2
5108,0,0,0,51,8,2
5109,0,0,0,51,9,2
5110,0,0,0,51,10,2
5111,0,0,0,51,11,2
5112,1,1,1,51,12,2
5113,3,3,3,51,13,2
5114,4,4,4,51,14,2
5115,5,5,5,51,15,2
5116,6,6,6,51,16,2
5117,6,6,6,51,17,2
5118,5,5,5,51,18,2
5119,5,5,5,51,19,2
5120,41,41,41,51,20,1
5121,113,113,113,51,21,4
5122,160,160,160,51,22,1
5123,169,169,169,51,23,1
5124,127,127,127,51,24,1
5125,99,99,99,51,25,3
5126,119,119,119,51,26,1
5127,95,95,95,51,27,3
5128,90,90,90,51,28,3
5129,83,83,83,51,29,3
5130,88,88,88,51,30,3
5131,98,98,98,51,31,3
5132,105,105,105,51,32,3
5133,100,100,100,51,33,3
5134,95,95,95,51,34,3
5135,98,98,98,51,35,3
5136,99,99,99,51,36,3
5137,99,99,99,51,37,3
5138,98,98,98,51,38,3
5139,102,102,102,51,39,3
5140,102,102,102,51,40,3
5141,103,103,103,51,41,3
5142,108,108,108,51,42,3
5143,114,114,114,51,43,4
5144,114,114,114,51,44,4
5145,111,111,111,51,45,4
5146,103,103,103,51,46,3
5147,97,97,97,51,47,3
5148,87,87,87,51,48,3
5149,86,86,86,51,49,3
5150,99,99,99,51,50,3
5151,104,104,104,51,51,3
5152,108,108,108,51,52,3
5153,112,112,112,51,53,4
5154,98,98,98,51,54,3
5155,96,96,96,51,55,3
5156,98,98,98,51,56,3
5157,102,102,102,51,57,3
5158,108,108,108,51,58,3
5159,107,107,107,51,59,3
5160,111,111,111,51,60,4
5161,110,110,110,51,61,1
5162,110,110,110,51,62,1
5163,108,108,108,51,63,3
5164,97,97,97,51,64,3
5165,93,93,93,51,65,3
5166,89,89,89,51,66,3
5167,93,93,93,51,67,3
5168,97,97,97,51,68,3
5169,98,98,98,51,69,3
5170,96,96,96,51,70,3
5171,99,99,99,51,71,3
5172,89,89,89,51,72,3
5173,93,93,93,51,73,3
5174,103,103,103,51,74,3
5175,165,165,165,51,75,1
5176,162,162,162,51,76,1
5177,165,165,165,51,77,1
5178,122,122,122,51,78,1
5179,53,53,53,51,79,1
5180,9,9,9,51,80,1
5181,6,6,6,51,81,2
5182,5,5,5,51,82,2
5183,6,6,6,51,83,2
5184,6,6,6,51,84,2
5185,6,6,6,51,85,2
5186,5,5,5,51,86,2
5187,4,4,4,51,87,2
5188,0,0,0,51,88,2
5189,0,0,0,51,89,2
5190,0,0,0,51,90,2
5191,0,0,0,51,91,2
5192,0,0,0,51,92,2
5193,0,0,0,51,93,2
5194,0,0,0,51,94,2
5195,0,0,0,51,95,2
5196,0,0,0,51,96,2
5197,0,0,0,51,97,2
5198,0,0,0,51,98,2
5199,0,0,0,51,99,2
5200,0,0,0,52,0,2
5201,0,0,0,52,1,2
5202,0,0,0,52,2,2
5203,0,0,0,52,3,2
5204,0,0,0,52,4,2
5205,0,0,0,52,5,2
5206,0,0,0,52,6,2
5207,0,0,0,52,7,2
5208,0,0,0,52,8,2
5209,0,0,0,52,9,2
5210,0,0,0,52,10,2
5211,0,0,0,52,11,2
5212,1,1,1,52,12,2
5213,4,4,4,52,13,2
5214,5,5,5,52,14,2
5215,5,5,5,52,15,2
5216,5,5,5,52,16,2
5217,5,5,5,52,17,2
5218,4,4,4,52,18,2
5219,5,5,5,52,19,2
5220,47,47,47,52,20,1
5221,121,121,121,52,21,1
5222,182,182,182,52,22,1
5223,185,185,185,52,23,1
5224,125,125,125,52,24,1
5225,115,115,115,52,25,4
5226,121,121,121,52,26,1
5227,91,91,91,52,27,3
5228,88,88,88,52,28,3
5229,87,87,87,52,29,3
5230,77,77,77,52,30,1
5231,85,85,85,52,31,3
5232,100,100,100,52,32,3
5233,106,106,106,52,33,3
5234,101,101,101,52,34,3
5235,97,97,97,52,35,3
5236,98,98,98,52,36,3
5237,99,99,99,52,37,3
5238,105,105,105,52,38,3
5239,108,108,108,52,39,3
5240,108,108,108,52,40,3
5241,105,105,105,52,41,3
5242,112,112,112,52,42,4
5243,115,115,115,52,43,4
5244,116,116,116,52,44,1
5245,116,116,116,52,45,1
5246,111,111,111,52,46,4
5247,106,106,106,52,47,3
5248,95,95,95,52,48,3
5249,91,91,91,52,49,3
5250,99,99,99,52,50,3
5251,103,103,103,52,51,3
5252,105,105,105,52,52,3
5253,109,109,109,52,53,3
5254,100,100,100,52,54,3
5255,101,101,101,52,55,3
5256,103,103,103,52,56,3
5257,109,109,109,52,57,3
5258,114,114,114,52,58,4
5259,114,114,114,52,59,4
5260,111,111,111,52,60,4
5261,109,109,109,52,61,3
5262,107,107,107,52,62,3
5263,104,104,104,52,63,3
5264,101,101,101,52,64,3
5265,97,97,97,52,65,3
5266,91,91,91,52,66,3
5267,93,93,93,52,67,3
5268,96,96,96,52,68,3
5269,97,97,97,52,69,3
5270,98,98,98,52,70,3
5271,93,93,93,52,71,3
5272,85,85,85,52,72,3
5273,91,91,91,52,73,3
5274,100,100,100,52,74,3
5275,153,153,153,52,75,1
5276,169,169,169,52,76,1
5277,161,161,161,52,77,1
5278,119,119,119,52,78,1
5279,55,55,55,52,79,1
5280,8,8,8,52,80,2
5281,5,5,5,52,81,2
5282,6,6,6,52,82,2
5283,7,7,7,52,83,2
5284,5,5,5,52,84,2
5285,5,5,5,52,85,2
5286,6,6,6,52,86,2
5287,4,4,4,52,87,2
5288,0,0,0,52,88,2
5289,0,0,0,52,89,2
5290,0,0,0,52,90,2
5291,0,0,0,52,91,2
5292,0,0,0,52,92,2
5293,0,0,0,52,93,2
5294,0,0,0,52,94,2
5295,0,0,0,52,95,2
5296,0,0,0,52,96,2
5297,0,0,0,52,97,2
5298,0,0,0,52,98,2
5299,0,0,0,52,99,2
5300,0,0,0,53,0,2
5301,0,0,0,53,1,2
5302,0,0,0,53,2,2
5303,0,0,0,53,3,2
5304,0,0,0,53,4,2
5305,0,0,0,53,5,2
5306,0,0,0,53,6,2
5307,0,0,0,53,7,2
5308,0,0,0,53,8,2
5309,0,0,0,53,9,2
5310,0,0,0,53,10,2
5311,0,0,0,53,11,2
5312,1,1,1,53,12,2
5313,4,4,4,53,13,2
5314,4,4,4,53,14,2
5315,5,5,5,53,15,2
5316,5,5,5,53,16,2
5317,5,5,5,53,17,2
5318,4,4,4,53,18,2
5319,5,5,5,53,19,2
5320,43,43,43,53,20,1
5321,116,116,116,53,21,1
5322,177,177,177,53,22,1
5323,185,185,185,53,23,1
5324,142,142,142,53,24,1
5325,111,111,111,53,25,4
5326,100,100,100,53,26,3
5327,76,76,76,53,27,1
5328,80,80,80,53,28,1
5329,87,87,87,53,29,3
5330,72,72,72,53,30,1
5331,81,81,81,53,31,1
5332,93,93,93,53,32,3
5333,106,106,106,53,33,3
5334,107,107,107,53,34,3
5335,107,107,107,53,35,3
5336,106,106,106,53,36,3
5337,106,106,106,53,37,3
5338,108,108,108,53,38,3
5339,107,107,107,53,39,3
5340,111,111,111,53,40,4
5341,111,111,111,53,41,4
5342,113,113,113,53,42,4
5343,112,112,112,53,43,4
5344,103,103,103,53,44,3
5345,104,104,104,53,45,3
5346,103,103,103,53,46,3
5347,99,99,99,53,47,3
5348,87,87,87,53,48,3
5349,97,97,97,53,49,3
5350,104,104,104,53,50,3
5351,109,109,109,53,51,3
5352,111,111,111,53,52,4
5353,104,104,104,53,53,3
5354,103,103,103,53,54,3
5355,107,107,107,53,55,3
5356,109,109,109,53,56,3
5357,112,112,112,53,57,4
5358,108,108,108,53,58,3
5359,107,107,107,53,59,3
5360,106,106,106,53,60,3
5361,104,104,104,53,61,3
5362,104,104,104,53,62,3
5363,102,102,102,53,63,3
5364,103,103,103,53,64,3
5365,98,98,98,53,65,3
5366,92,92,92,53,66,3
5367,91,91,91,53,67,3
5368,98,98,98,53,68,3
5369,98,98,98,53,69,3
5370,95,95,95,53,70,3
5371,85,85,85,53,71,3
5372,75,75,75,53,72,1
5373,82,82,82,53,73,1
5374,115,115,115,53,74,4
5375,173,173,173,53,75,1
5376,169,169,169,53,76,1
5377,159,159,159,53,77,1
5378,116,116,116,53,78,1
5379,45,45,45,53,79,1
5380,7,7,7,53,80,2
5381,7,7,7,53,81,2
5382,7,7,7,53,82,2
5383,7,7,7,53,83,2
5384,6,6,6,53,84,2
5385,7,7,7,53,85,2
5386,6,6,6,53,86,2
5387,3,3,3,53,87,2
5388,1,1,1,53,88,2
5389,0,0,0,53,89,2
5390,0,0,0,53,90,2
5391,0,0,0,53,91,2
5392,0,0,0,53,92,2
5393,0,0,0,53,93,2
5394,0,0,0,53,94,2
5395,0,0,0,53,95,2
5396,0,0,0,53,96,2
5397,0,0,0,53,97,2
5398,0,0,0,53,98,2
5399,0,0,0,53,99,2
5400,0,0,0,54,0,2
5401,0,0,0,54,1,2
5402,0,0,0,54,2,2
5403,0,0,0,54,3,2
5404,0,0,0,54,4,2
5405,0,0,0,54,5,2
5406,0,0,0,54,6,2
5407,0,0,0,54,7,2
5408,0,0,0,54,8,2
5409,0,0,0,54,9,2
5410,0,0,0,54,10,2
5411,0,0,0,54,11,2
5412,1,1,1,54,12,2
5413,4,4,4,54,13,2
5414,4,4,4,54,14,2
5415,4,4,4,54,15,2
5416,5,5,5,54,16,2
5417,5,5,5,54,17,2
5418,4,4,4,54,18,2
5419,4,4,4,54,19,2
5420,35,35,35,54,20,1
5421,110,110,110,54,21,1
5422,172,172,172,54,22,1
5423,189,189,189,54,23,1
5424,146,146,146,54,24,1
5425,114,114,114,54,25,4
5426,77,77,77,54,26,1
5427,51,51,51,54,27,1
5428,59,59,59,54,28,1
5429,86,86,86,54,29,3
5430,83,83,83,54,30,3
5431,79,79,79,54,31,1
5432,83,83,83,54,32,3
5433,87,87,87,54,33,3
5434,87,87,87,54,34,3
5435,90,90,90,54,35,3
5436,97,97,97,54,36,3
5437,101,101,101,54,37,3
5438,107,107,107,54,38,3
5439,101,101,101,54,39,3
5440,102,102,102,54,40,3
5441,112,112,112,54,41,4
5442,114,114,114,54,42,4
5443,107,107,107,54,43,3
5444,98,98,98,54,44,3
5445,94,94,94,54,45,3
5446,94,94,94,54,46,3
5447,93,93,93,54,47,3
5448,85,85,85,54,48,3
5449,97,97,97,54,49,3
5450,108,108,108,54,50,3
5451,112,112,112,54,51,4
5452,109,109,109,54,52,3
5453,108,108,108,54,53,3
5454,108,108,108,54,54,3
5455,111,111,111,54,55,4
5456,108,108,108,54,56,3
5457,103,103,103,54,57,3
5458,98,98,98,54,58,3
5459,100,100,100,54,59,3
5460,99,99,99,54,60,3
5461,98,98,98,54,61,3
5462,96,96,96,54,62,3
5463,96,96,96,54,63,3
5464,96,96,96,54,64,3
5465,97,97,97,54,65,3
5466,95,95,95,54,66,3
5467,98,98,98,54,67,3
5468,101,101,101,54,68,3
5469,99,99,99,54,69,3
5470,94,94,94,54,70,3
5471,78,78,78,54,71,1
5472,65,65,65,54,72,1
5473,89,89,89,54,73,3
5474,135,135,135,54,74,1
5475,161,161,161,54,75,1
5476,148,148,148,54,76,1
5477,151,151,151,54,77,1
5478,95,95,95,54,78,3
5479,28,28,28,54,79,1
5480,6,6,6,54,80,2
5481,7,7,7,54,81,2
5482,7,7,7,54,82,2
5483,6,6,6,54,83,2
5484,6,6,6,54,84,2
5485,7,7,7,54,85,2
5486,6,6,6,54,86,2
5487,3,3,3,54,87,2
5488,1,1,1,54,88,2
5489,0,0,0,54,89,2
5490,0,0,0,54,90,2
5491,0,0,0,54,91,2
5492,0,0,0,54,92,2
5493,0,0,0,54,93,2
5494,0,0,0,54,94,2
5495,0,0,0,54,95,2
5496,0,0,0,54,96,2
5497,0,0,0,54,97,2
5498,0,0,0,54,98,2
5499,0,0,0,54,99,2
5500,0,0,0,55,0,2
5501,0,0,0,55,1,2
5502,0,0,0,55,2,2
5503,0,0,0,55,3,2
5504,0,0,0,55,4,2
5505,0,0,0,55,5,2
5506,0,0,0,55,6,2
5507,0,0,0,55,7,2
5508,0,0,0,55,8,2
5509,0,0,0,55,9,2
5510,0,0,0,55,10,2
5511,0,0,0,55,11,2
5512,1,1,1,55,12,2
5513,5,5,5,55,13,2
5514,5,5,5,55,14,2
5515,5,5,5,55,15,2
5516,5,5,5,55,16,2
5517,7,7,7,55,17,2
5518,7,7,7,55,18,2
5519,6,6,6,55,19,2
5520,28,28,28,55,20,1
5521,100,100,100,55,21,3
5522,160,160,160,55,22,1
5523,184,184,184,55,23,1
5524,148,148,148,55,24,1
5525,95,95,95,55,25,3
5526,59,59,59,55,26,1
5527,67,67,67,55,27,1
5528,68,68,68,55,28,1
5529,76,76,76,55,29,1
5530,80,80,80,55,30,1
5531,84,84,84,55,31,3
5532,88,88,88,55,32,3
5533,91,91,91,55,33,3
5534,93,93,93,55,34,3
5535,91,91,91,55,35,3
5536,89,89,89,55,36,3
5537,88,88,88,55,37,3
5538,92,92,92,55,38,3
5539,96,96,96,55,39,3
5540,100,100,100,55,40,3
5541,111,111,111,55,41,4
5542,116,116,116,55,42,1
5543,110,110,110,55,43,1
5544,97,97,97,55,44,3
5545,94,94,94,55,45,3
5546,93,93,93,55,46,3
5547,95,95,95,55,47,3
5548,87,87,87,55,48,3
5549,98,98,98,55,49,3
5550,106,106,106,55,50,3
5551,113,113,113,55,51,4
5552,113,113,113,55,52,4
5553,112,112,112,55,53,4
5554,114,114,114,55,54,4
5555,109,109,109,55,55,3
5556,103,103,103,55,56,3
5557,100,100,100,55,57,3
5558,101,101,101,55,58,3
5559,103,103,103,55,59,3
5560,102,102,102,55,60,3
5561,96,96,96,55,61,3
5562,95,95,95,55,62,3
5563,95,95,95,55,63,3
5564,101,101,101,55,64,3
5565,99,99,99,55,65,3
5566,99,99,99,55,66,3
5567,95,95,95,55,67,3
5568,92,92,92,55,68,3
5569,86,86,86,55,69,3
5570,78,78,78,55,70,1
5571,70,70,70,55,71,1
5572,73,73,73,55,72,1
5573,90,90,90,55,73,3
5574,151,151,151,55,74,1
5575,139,139,139,55,75,1
5576,150,150,150,55,76,1
5577,143,143,143,55,77,1
5578,87,87,87,55,78,3
5579,19,19,19,55,79,1
5580,5,5,5,55,80,2
5581,6,6,6,55,81,2
5582,6,6,6,55,82,2
5583,6,6,6,55,83,2
5584,7,7,7,55,84,2
5585,6,6,6,55,85,2
5586,6,6,6,55,86,2
5587,5,5,5,55,87,2
5588,0,0,0,55,88,2
5589,0,0,0,55,89,2
5590,0,0,0,55,90,2
5591,0,0,0,55,91,2
5592,0,0,0,55,92,2
5593,0,0,0,55,93,2
5594,0,0,0,55,94,2
5595,0,0,0,55,95,2
5596,0,0,0,55,96,2
5597,0,0,0,55,97,2
5598,0,0,0,55,98,2
5599,0,0,0,55,99,2
5600,0,0,0,56,0,2
5601,0,0,0,56,1,2
5602,0,0,0,56,2,2
5603,0,0,0,56,3,2
5604,0,0,0,56,4,2
5605,0,0,0,56,5,2
5606,0,0,0,56,6,2
5607,0,0,0,56,7,2
5608,0,0,0,56,8,2
5609,0,0,0,56,9,2
5610,0,0,0,56,10,2
5611,0,0,0,56,11,2
5612,0,0,0,56,12,2
5613,4,4,4,56,13,2
5614,6,6,6,56,14,2
5615,6,6,6,56,15,2
5616,6,6,6,56,16,2
5617,7,7,7,56,17,2
5618,8,8,8,56,18,2
5619,10,10,10,56,19,1
5620,25,25,25,56,20,1
5621,99,99,99,56,21,3
5622,151,151,151,56,22,1
5623,184,184,184,56,23,1
5624,169,169,169,56,24,1
5625,103,103,103,56,25,3
5626,75,75,75,56,26,1
5627,90,90,90,56,27,3
5628,95,95,95,56,28,3
5629,87,87,87,56,29,3
5630,77,77,77,56,30,1
5631,93,93,93,56,31,3
5632,107,107,107,56,32,3
5633,113,113,113,56,33,4
5634,112,112,112,56,34,4
5635,104,104,104,56,35,3
5636,100,100,100,56,36,3
5637,98,98,98,56,37,3
5638,101,101,101,56,38,3
5639,104,104,104,56,39,3
5640,109,109,109,56,40,3
5641,111,111,111,56,41,4
5642,112,112,112,56,42,4
5643,103,103,103,56,43,3
5644,98,98,98,56,44,3
5645,95,95,95,56,45,3
5646,88,88,88,56,46,3
5647,87,87,87,56,47,3
5648,92,92,92,56,48,3
5649,102,102,102,56,49,3
5650,107,107,107,56,50,3
5651,109,109,109,56,51,3
5652,104,104,104,56,52,3
5653,108,108,108,56,53,3
5654,113,113,113,56,54,4
5655,113,113,113,56,55,4
5656,108,108,108,56,56,3
5657,106,106,106,56,57,3
5658,106,106,106,56,58,3
5659,110,110,110,56,59,1
5660,107,107,107,56,60,3
5661,105,105,105,56,61,3
5662,101,101,101,56,62,3
5663,101,101,101,56,63,3
5664,93,93,93,56,64,3
5665,89,89,89,56,65,3
5666,84,84,84,56,66,3
5667,79,79,79,56,67,1
5668,80,80,80,56,68,1
5669,77,77,77,56,69,1
5670,76,76,76,56,70,1
5671,78,78,78,56,71,1
5672,81,81,81,56,72,1
5673,105,105,105,56,73,3
5674,138,138,138,56,74,1
5675,114,114,114,56,75,4
5676,158,158,158,56,76,1
5677,129,129,129,56,77,1
5678,72,72,72,56,78,1
5679,16,16,16,56,79,1
5680,6,6,6,56,80,2
5681,7,7,7,56,81,2
5682,8,8,8,56,82,2
5683,8,8,8,56,83,2
5684,6,6,6,56,84,2
5685,6,6,6,56,85,2
5686,7,7,7,56,86,2
5687,4,4,4,56,87,2
5688,0,0,0,56,88,2
5689,0,0,0,56,89,2
5690,0,0,0,56,90,2
5691,0,0,0,56,91,2
5692,0,0,0,56,92,2
5693,0,0,0,56,93,2
5694,0,0,0,56,94,2
5695,0,0,0,56,95,2
5696,0,0,0,56,96,2
5697,0,0,0,56,97,2
5698,0,0,0,56,98,2
5699,0,0,0,56,99,2
5700,0,0,0,57,0,2
5701,0,0,0,57,1,2
5702,0,0,0,57,2,2
5703,0,0,0,57,3,2
5704,0,0,0,57,4,2
5705,0,0,0,57,5,2
5706,0,0,0,57,6,2
5707,0,0,0,57,7,2
5708,0,0,0,57,8,2
5709,0,0,0,57,9,2
5710,0,0,0,57,10,2
5711,0,0,0,57,11,2
5712,0,0,0,57,12,2
5713,4,4,4,57,13,2
5714,4,4,4,57,14,2
5715,4,4,4,57,15,2
5716,6,6,6,57,16,2
5717,5,5,5,57,17,2
5718,5,5,5,57,18,2
5719,4,4,4,57,19,2
5720,17,17,17,57,20,1
5721,80,80,80,57,21,1
5722,140,140,140,57,22,1
5723,181,181,181,57,23,1
5724,170,170,170,57,24,1
5725,128,128,128,57,25,1
5726,111,111,111,57,26,4
5727,99,99,99,57,27,3
5728,93,93,93,57,28,3
5729,94,94,94,57,29,3
5730,84,84,84,57,30,3
5731,83,83,83,57,31,3
5732,89,89,89,57,32,3
5733,95,95,95,57,33,3
5734,103,103,103,57,34,3
5735,101,101,101,57,35,3
5736,99,99,99,57,36,3
5737,109,109,109,57,37,3
5738,111,111,111,57,38,4
5739,115,115,115,57,39,4
5740,116,116,116,57,40,1
5741,115,115,115,57,41,4
5742,110,110,110,57,42,1
5743,95,95,95,57,43,3
5744,92,92,92,57,44,3
5745,90,90,90,57,45,3
5746,90,90,90,57,46,3
5747,92,92,92,57,47,3
5748,89,89,89,57,48,3
5749,95,95,95,57,49,3
5750,102,102,102,57,50,3
5751,100,100,100,57,51,3
5752,98,98,98,57,52,3
5753,101,101,101,57,53,3
5754,112,112,112,57,54,4
5755,115,115,115,57,55,4
5756,112,112,112,57,56,4
5757,109,109,109,57,57,3
5758,103,103,103,57,58,3
5759,95,95,95,57,59,3
5760,96,96,96,57,60,3
5761,101,101,101,57,61,3
5762,105,105,105,57,62,3
5763,104,104,104,57,63,3
5764,96,96,96,57,64,3
5765,95,95,95,57,65,3
5766,92,92,92,57,66,3
5767,84,84,84,57,67,3
5768,79,79,79,57,68,1
5769,79,79,79,57,69,1
5770,84,84,84,57,70,3
5771,83,83,83,57,71,3
5772,83,83,83,57,72,3
5773,110,110,110,57,73,1
5774,112,112,112,57,74,4
5775,129,129,129,57,75,1
5776,163,163,163,57,76,1
5777,121,121,121,57,77,1
5778,59,59,59,57,78,1
5779,9,9,9,57,79,1
5780,5,5,5,57,80,2
5781,6,6,6,57,81,2
5782,6,6,6,57,82,2
5783,7,7,7,57,83,2
5784,6,6,6,57,84,2
5785,6,6,6,57,85,2
5786,5,5,5,57,86,2
5787,3,3,3,57,87,2
5788,0,0,0,57,88,2
5789,0,0,0,57,89,2
5790,0,0,0,57,90,2
5791,0,0,0,57,91,2
5792,0,0,0,57,92,2
5793,0,0,0,57,93,2
5794,0,0,0,57,94,2
5795,0,0,0,57,95,2
5796,0,0,0,57,96,2
5797,0,0,0,57,97,2
5798,0,0,0,57,98,2
5799,0,0,0,57,99,2
5800,0,0,0,58,0,2
5801,0,0,0,58,1,2
5802,0,0,0,58,2,2
5803,0,0,0,58,3,2
5804,0,0,0,58,4,2
5805,0,0,0,58,5,2
5806,0,0,0,58,6,2
5807,0,0,0,58,7,2
5808,0,0,0,58,8,2
5809,0,0,0,58,9,2
5810,0,0,0,58,10,2
5811,0,0,0,58,11,2
5812,1,1,1,58,12,2
5813,4,4,4,58,13,2
5814,4,4,4,58,14,2
5815,4,4,4,58,15,2
5816,5,5,5,58,16,2
5817,5,5,5,58,17,2
5818,5,5,5,58,18,2
5819,3,3,3,58,19,2
5820,9,9,9,58,20,1
5821,54,54,54,58,21,1
5822,122,122,122,58,22,1
5823,172,172,172,58,23,1
5824,167,167,167,58,24,1
5825,131,131,131,58,25,1
5826,108,108,108,58,26,3
5827,94,94,94,58,27,3
5828,91,91,91,58,28,3
5829,94,94,94,58,29,3
5830,93,93,93,58,30,3
5831,84,84,84,58,31,3
5832,82,82,82,58,32,1
5833,82,82,82,58,33,1
5834,86,86,86,58,34,3
5835,85,85,85,58,35,3
5836,91,91,91,58,36,3
5837,106,106,106,58,37,3
5838,112,112,112,58,38,4
5839,111,111,111,58,39,4
5840,114,114,114,58,40,4
5841,116,116,116,58,41,1
5842,110,110,110,58,42,1
5843,96,96,96,58,43,3
5844,95,95,95,58,44,3
5845,99,99,99,58,45,3
5846,102,102,102,58,46,3
5847,101,101,101,58,47,3
5848,85,85,85,58,48,3
5849,88,88,88,58,49,3
5850,102,102,102,58,50,3
5851,96,96,96,58,51,3
5852,98,98,98,58,52,3
5853,97,97,97,58,53,3
5854,100,100,100,58,54,3
5855,102,102,102,58,55,3
5856,111,111,111,58,56,4
5857,110,110,110,58,57,1
5858,104,104,104,58,58,3
5859,99,99,99,58,59,3
5860,97,97,97,58,60,3
5861,94,94,94,58,61,3
5862,92,92,92,58,62,3
5863,95,95,95,58,63,3
5864,96,96,96,58,64,3
5865,97,97,97,58,65,3
5866,96,96,96,58,66,3
5867,91,91,91,58,67,3
5868,76,76,76,58,68,1
5869,73,73,73,58,69,1
5870,80,80,80,58,70,1
5871,89,89,89,58,71,3
5872,85,85,85,58,72,3
5873,135,135,135,58,73,1
5874,113,113,113,58,74,4
5875,133,133,133,58,75,1
5876,143,143,143,58,76,1
5877,98,98,98,58,77,3
5878,41,41,41,58,78,1
5879,7,7,7,58,79,2
5880,5,5,5,58,80,2
5881,8,8,8,58,81,2
5882,9,9,9,58,82,1
5883,7,7,7,58,83,2
5884,5,5,5,58,84,2
5885,6,6,6,58,85,2
5886,5,5,5,58,86,2
5887,2,2,2,58,87,2
5888,0,0,0,58,88,2
5889,0,0,0,58,89,2
5890,0,0,0,58,90,2
5891,0,0,0,58,91,2
5892,0,0,0,58,92,2
5893,0,0,0,58,93,2
5894,0,0,0,58,94,2
5895,0,0,0,58,95,2
5896,0,0,0,58,96,2
5897,0,0,0,58,97,2
5898,0,0,0,58,98,2
5899,0,0,0,58,99,2
5900,0,0,0,59,0,2
5901,0,0,0,59,1,2
5902,0,0,0,59,2,2
5903,0,0,0,59,3,2
5904,0,0,0,59,4,2
5905,0,0,0,59,5,2
5906,0,0,0,59,6,2
5907,0,0,0,59,7,2
5908,0,0,0,59,8,2
5909,0,0,0,59,9,2
5910,0,0,0,59,10,2
5911,0,0,0,59,11,2
5912,1,1,1,59,12,2
5913,4,4,4,59,13,2
5914,4,4,4,59,14,2
5915,4,4,4,59,15,2
5916,5,5,5,59,16,2
5917,5,5,5,59,17,2
5918,5,5,5,59,18,2
5919,5,5,5,59,19,2
5920,5,5,5,59,20,2
5921,36,36,36,59,21,1
5922,106,106,106,59,22,3
5923,164,164,164,59,23,1
5924,185,185,185,59,24,1
5925,152,152,152,59,25,1
5926,105,105,105,59,26,3
5927,86,86,86,59,27,3
5928,88,88,88,59,28,3
5929,91,91,91,59,29,3
5930,96,96,96,59,30,3
5931,102,102,102,59,31,3
5932,99,99,99,59,32,3
5933,84,84,84,59,33,3
5934,85,85,85,59,34,3
5935,94,94,94,59,35,3
5936,101,101,101,59,36,3
5937,101,101,101,59,37,3
5938,93,93,93,59,38,3
5939,92,92,92,59,39,3
5940,102,102,102,59,40,3
5941,115,115,115,59,41,4
5942,118,118,118,59,42,1
5943,116,116,116,59,43,1
5944,112,112,112,59,44,4
5945,112,112,112,59,45,4
5946,111,111,111,59,46,4
5947,106,106,106,59,47,3
5948,92,92,92,59,48,3
5949,91,91,91,59,49,3
5950,100,100,100,59,50,3
5951,99,99,99,59,51,3
5952,88,88,88,59,52,3
5953,84,84,84,59,53,3
5954,86,86,86,59,54,3
5955,90,90,90,59,55,3
5956,105,105,105,59,56,3
5957,112,112,112,59,57,4
5958,113,113,113,59,58,4
5959,111,111,111,59,59,4
5960,108,108,108,59,60,3
5961,106,106,106,59,61,3
5962,101,101,101,59,62,3
5963,100,100,100,59,63,3
5964,96,96,96,59,64,3
5965,96,96,96,59,65,3
5966,91,91,91,59,66,3
5967,80,80,80,59,67,1
5968,73,73,73,59,68,1
5969,79,79,79,59,69,1
5970,82,82,82,59,70,1
5971,86,86,86,59,71,3
5972,84,84,84,59,72,3
5973,141,141,141,59,73,1
5974,135,135,135,59,74,1
5975,143,143,143,59,75,1
5976,124,124,124,59,76,1
5977,77,77,77,59,77,1
5978,19,19,19,59,78,1
5979,7,7,7,59,79,2
5980,7,7,7,59,80,2
5981,7,7,7,59,81,2
5982,8,8,8,59,82,2
5983,7,7,7,59,83,2
5984,5,5,5,59,84,2
5985,5,5,5,59,85,2
5986,6,6,6,59,86,2
5987,2,2,2,59,87,2
5988,0,0,0,59,88,2
5989,0,0,0,59,89,2
5990,0,0,0,59,90,2
5991,0,0,0,59,91,2
5992,0,0,0,59,92,2
5993,0,0,0,59,93,2
5994,0,0,0,59,94,2
5995,0,0,0,59,95,2
5996,0,0,0,59,96,2
5997,0,0,0,59,97,2
5998,0,0,0,59,98,2
5999,0,0,0,59,99,2
6000,0,0,0,60,0,2
6001,0,0,0,60,1,2
6002,0,0,0,60,2,2
6003,0,0,0,60,3,2
6004,0,0,0,60,4,2
6005,0,0,0,60,5,2
6006,0,0,0,60,6,2
6007,0,0,0,60,7,2
