,R,G,B,i,j,cluster
2311,15,15,15,23,11,2
2312,16,16,16,23,12,2
2313,16,16,16,23,13,2
2314,13,13,13,23,14,2
2315,37,37,37,23,15,2
2316,53,53,53,23,16,2
2317,42,42,42,23,17,2
2318,50,50,50,23,18,2
2319,38,38,38,23,19,2
2320,34,34,34,23,20,2
2321,41,41,41,23,21,2
2322,71,71,71,23,22,4
2323,85,85,85,23,23,4
2324,62,62,62,23,24,4
2325,51,51,51,23,25,2
2326,78,78,78,23,26,4
2327,114,114,114,23,27,5
2328,117,117,117,23,28,5
2329,118,118,118,23,29,1
2330,108,108,108,23,30,4
2331,90,90,90,23,31,4
2332,58,58,58,23,32,2
2333,52,52,52,23,33,2
2334,52,52,52,23,34,2
2335,94,94,94,23,35,4
2336,162,162,162,23,36,1
2337,95,95,95,23,37,4
2338,34,34,34,23,38,2
2339,19,19,19,23,39,2
2340,20,20,20,23,40,2
2341,19,19,19,23,41,2
2342,24,24,24,23,42,2
2343,33,33,33,23,43,2
2344,44,44,44,23,44,2
2345,81,81,81,23,45,4
2346,126,126,126,23,46,1
2347,104,104,104,23,47,4
2348,180,180,180,23,48,1
2349,178,178,178,23,49,1
2350,110,110,110,23,50,4
2351,137,137,137,23,51,1
2352,100,100,100,23,52,4
2353,119,119,119,23,53,1
2354,104,104,104,23,54,4
2355,108,108,108,23,55,4
2356,84,84,84,23,56,4
2357,57,57,57,23,57,2
2358,74,74,74,23,58,4
2359,45,45,45,23,59,2
2360,17,17,17,23,60,2
2361,20,20,20,23,61,2
2362,20,20,20,23,62,2
2363,20,20,20,23,63,2
2364,16,16,16,23,64,2
2365,32,32,32,23,65,2
2366,105,105,105,23,66,4
2367,155,155,155,23,67,1
2368,123,123,123,23,68,1
2369,71,71,71,23,69,4
2370,59,59,59,23,70,4
2371,79,79,79,23,71,4
2372,100,100,100,23,72,4
2373,112,112,112,23,73,4
2374,115,115,115,23,74,5
2375,101,101,101,23,75,4
2376,62,62,62,23,76,4
2377,71,71,71,23,77,4
2378,95,95,95,23,78,4
2379,100,100,100,23,79,4
2380,65,65,65,23,80,4
2381,38,38,38,23,81,2
2382,32,32,32,23,82,2
2383,46,46,46,23,83,2
2384,62,62,62,23,84,4
2385,43,43,43,23,85,2
2386,45,45,45,23,86,2
2387,17,17,17,23,87,2
2388,13,13,13,23,88,2
2389,15,15,15,23,89,2
2390,15,15,15,23,90,2
2391,14,14,14,23,91,2
2392,13,13,13,23,92,2
2393,14,14,14,23,93,2
2394,14,14,14,23,94,2
2395,14,14,14,23,95,2
2396,13,13,13,23,96,2
2397,13,13,13,23,97,2
2398,14,14,14,23,98,2
2399,11,11,11,23,99,2
2400,35,35,35,24,0,2
2401,10,10,10,24,1,2
2402,14,14,14,24,2,2
2403,16,16,16,24,3,2
2404,15,15,15,24,4,2
2405,16,16,16,24,5,2
2406,16,16,16,24,6,2
2407,16,16,16,24,7,2
2408,16,16,16,24,8,2
2409,16,16,16,24,9,2
2410,15,15,15,24,10,2
2411,15,15,15,24,11,2
2412,16,16,16,24,12,2
2413,16,16,16,24,13,2
2414,19,19,19,24,14,2
2415,61,61,61,24,15,4
2416,49,49,49,24,16,2
2417,47,47,47,24,17,2
2418,42,42,42,24,18,2
2419,35,35,35,24,19,2
2420,39,39,39,24,20,2
2421,68,68,68,24,21,4
2422,76,76,76,24,22,4
2423,72,72,72,24,23,4
2424,37,37,37,24,24,2
2425,58,58,58,24,25,2
2426,78,78,78,24,26,4
2427,111,111,111,24,27,4
2428,117,117,117,24,28,5
2429,132,132,132,24,29,1
2430,125,125,125,24,30,1
2431,100,100,100,24,31,4
2432,61,61,61,24,32,4
2433,54,54,54,24,33,2
2434,53,53,53,24,34,2
2435,47,47,47,24,35,2
2436,83,83,83,24,36,4
2437,83,83,83,24,37,4
2438,44,44,44,24,38,2
2439,22,22,22,24,39,2
2440,20,20,20,24,40,2
2441,19,19,19,24,41,2
2442,25,25,25,24,42,2
2443,31,31,31,24,43,2
2444,31,31,31,24,44,2
2445,68,68,68,24,45,4
2446,93,93,93,24,46,4
2447,142,142,142,24,47,1
2448,164,164,164,24,48,1
2449,97,97,97,24,49,4
2450,139,139,139,24,50,1
2451,142,142,142,24,51,1
2452,112,112,112,24,52,4
2453,97,97,97,24,53,4
2454,142,142,142,24,54,1
2455,70,70,70,24,55,4
2456,120,120,120,24,56,1
2457,50,50,50,24,57,2
2458,41,41,41,24,58,2
2459,34,34,34,24,59,2
2460,27,27,27,24,60,2
2461,21,21,21,24,61,2
2462,21,21,21,24,62,2
2463,21,21,21,24,63,2
2464,15,15,15,24,64,2
2465,18,18,18,24,65,2
2466,85,85,85,24,66,4
2467,146,146,146,24,67,1
2468,99,99,99,24,68,4
2469,63,63,63,24,69,4
2470,65,65,65,24,70,4
2471,84,84,84,24,71,4
2472,122,122,122,24,72,1
2473,115,115,115,24,73,5
2474,109,109,109,24,74,4
2475,104,104,104,24,75,4
2476,94,94,94,24,76,4
2477,53,53,53,24,77,2
2478,44,44,44,24,78,2
2479,106,106,106,24,79,4
2480,91,91,91,24,80,4
2481,46,46,46,24,81,2
2482,38,38,38,24,82,2
2483,40,40,40,24,83,2
2484,46,46,46,24,84,2
2485,41,41,41,24,85,2
2486,57,57,57,24,86,2
2487,30,30,30,24,87,2
2488,12,12,12,24,88,2
2489,15,15,15,24,89,2
2490,15,15,15,24,90,2
2491,14,14,14,24,91,2
2492,13,13,13,24,92,2
2493,14,14,14,24,93,2
2494,14,14,14,24,94,2
2495,14,14,14,24,95,2
2496,13,13,13,24,96,2
2497,13,13,13,24,97,2
2498,14,14,14,24,98,2
2499,11,11,11,24,99,2
2500,35,35,35,25,0,2
2501,11,11,11,25,1,2
2502,14,14,14,25,2,2
2503,15,15,15,25,3,2
2504,15,15,15,25,4,2
2505,16,16,16,25,5,2
2506,16,16,16,25,6,2
2507,16,16,16,25,7,2
2508,16,16,16,25,8,2
2509,16,16,16,25,9,2
2510,15,15,15,25,10,2
2511,16,16,16,25,11,2
2512,16,16,16,25,12,2
2513,16,16,16,25,13,2
2514,44,44,44,25,14,2
2515,59,59,59,25,15,4
2516,49,49,49,25,16,2
2517,48,48,48,25,17,2
2518,36,36,36,25,18,2
2519,34,34,34,25,19,2
2520,47,47,47,25,20,2
2521,77,77,77,25,21,4
2522,57,57,57,25,22,2
2523,22,22,22,25,23,2
2524,59,59,59,25,24,4
2525,88,88,88,25,25,4
2526,80,80,80,25,26,4
2527,109,109,109,25,27,4
2528,119,119,119,25,28,1
2529,135,135,135,25,29,1
2530,126,126,126,25,30,1
2531,114,114,114,25,31,5
2532,57,57,57,25,32,2
2533,39,39,39,25,33,2
2534,46,46,46,25,34,2
2535,57,57,57,25,35,2
2536,67,67,67,25,36,4
2537,80,80,80,25,37,4
2538,65,65,65,25,38,4
2539,37,37,37,25,39,2
2540,28,28,28,25,40,2
2541,22,22,22,25,41,2
2542,43,43,43,25,42,2
2543,62,62,62,25,43,4
2544,50,50,50,25,44,2
2545,97,97,97,25,45,4
2546,119,119,119,25,46,1
2547,154,154,154,25,47,1
2548,121,121,121,25,48,1
2549,104,104,104,25,49,4
2550,162,162,162,25,50,1
2551,86,86,86,25,51,4
2552,144,144,144,25,52,1
2553,75,75,75,25,53,4
2554,155,155,155,25,54,1
2555,99,99,99,25,55,4
2556,106,106,106,25,56,4
2557,98,98,98,25,57,4
2558,43,43,43,25,58,2
2559,44,44,44,25,59,2
2560,32,32,32,25,60,2
2561,22,22,22,25,61,2
2562,22,22,22,25,62,2
2563,19,19,19,25,63,2
2564,21,21,21,25,64,2
2565,39,39,39,25,65,2
2566,84,84,84,25,66,4
2567,90,90,90,25,67,4
2568,78,78,78,25,68,4
2569,62,62,62,25,69,4
2570,62,62,62,25,70,4
2571,110,110,110,25,71,4
2572,127,127,127,25,72,1
2573,133,133,133,25,73,1
2574,116,116,116,25,74,5
2575,110,110,110,25,75,4
2576,100,100,100,25,76,4
2577,59,59,59,25,77,4
2578,17,17,17,25,78,2
2579,83,83,83,25,79,4
2580,121,121,121,25,80,1
2581,84,84,84,25,81,4
2582,38,38,38,25,82,2
2583,39,39,39,25,83,2
2584,40,40,40,25,84,2
2585,38,38,38,25,85,2
2586,46,46,46,25,86,2
2587,50,50,50,25,87,2
2588,17,17,17,25,88,2
2589,14,14,14,25,89,2
2590,15,15,15,25,90,2
2591,14,14,14,25,91,2
2592,13,13,13,25,92,2
2593,14,14,14,25,93,2
2594,14,14,14,25,94,2
2595,14,14,14,25,95,2
2596,14,14,14,25,96,2
2597,14,14,14,25,97,2
2598,15,15,15,25,98,2
2599,11,11,11,25,99,2
2600,35,35,35,26,0,2
2601,13,13,13,26,1,2
2602,14,14,14,26,2,2
2603,14,14,14,26,3,2
2604,16,16,16,26,4,2
2605,16,16,16,26,5,2
2606,16,16,16,26,6,2
2607,16,16,16,26,7,2
2608,16,16,16,26,8,2
2609,16,16,16,26,9,2
2610,17,17,17,26,10,2
2611,17,17,17,26,11,2
2612,15,15,15,26,12,2
2613,20,20,20,26,13,2
2614,56,56,56,26,14,2
2615,47,47,47,26,15,2
2616,55,55,55,26,16,2
2617,42,42,42,26,17,2
2618,35,35,35,26,18,2
2619,44,44,44,26,19,2
2620,68,68,68,26,20,4
2621,67,67,67,26,21,4
2622,32,32,32,26,22,2
2623,62,62,62,26,23,4
2624,108,108,108,26,24,4
2625,131,131,131,26,25,1
2626,149,149,149,26,26,1
2627,118,118,118,26,27,1
2628,129,129,129,26,28,1
2629,132,132,132,26,29,1
2630,116,116,116,26,30,5
2631,76,76,76,26,31,4
2632,69,69,69,26,32,4
2633,50,50,50,26,33,2
2634,43,43,43,26,34,2
2635,54,54,54,26,35,2
2636,54,54,54,26,36,2
2637,63,63,63,26,37,4
2638,60,60,60,26,38,4
2639,52,52,52,26,39,2
2640,54,54,54,26,40,2
2641,55,55,55,26,41,2
2642,69,69,69,26,42,4
2643,68,68,68,26,43,4
2644,73,73,73,26,44,4
2645,118,118,118,26,45,1
2646,215,215,215,26,46,1
2647,164,164,164,26,47,1
2648,80,80,80,26,48,4
2649,153,153,153,26,49,1
2650,99,99,99,26,50,4
2651,53,53,53,26,51,2
2652,147,147,147,26,52,1
2653,99,99,99,26,53,4
2654,104,104,104,26,54,4
2655,153,153,153,26,55,1
2656,81,81,81,26,56,4
2657,89,89,89,26,57,4
2658,77,77,77,26,58,4
2659,75,75,75,26,59,4
2660,51,51,51,26,60,2
2661,34,34,34,26,61,2
2662,33,33,33,26,62,2
2663,29,29,29,26,63,2
2664,60,60,60,26,64,4
2665,91,91,91,26,65,4
2666,78,78,78,26,66,4
2667,60,60,60,26,67,4
2668,52,52,52,26,68,2
2669,62,62,62,26,69,4
2670,50,50,50,26,70,2
2671,102,102,102,26,71,4
2672,138,138,138,26,72,1
2673,130,130,130,26,73,1
2674,144,144,144,26,74,1
2675,121,121,121,26,75,1
2676,84,84,84,26,76,4
2677,54,54,54,26,77,2
2678,21,21,21,26,78,2
2679,17,17,17,26,79,2
2680,87,87,87,26,80,4
2681,112,112,112,26,81,4
2682,58,58,58,26,82,2
2683,37,37,37,26,83,2
2684,38,38,38,26,84,2
2685,42,42,42,26,85,2
2686,38,38,38,26,86,2
2687,57,57,57,26,87,2
2688,25,25,25,26,88,2
2689,14,14,14,26,89,2
2690,14,14,14,26,90,2
2691,14,14,14,26,91,2
2692,14,14,14,26,92,2
2693,14,14,14,26,93,2
2694,14,14,14,26,94,2
2695,14,14,14,26,95,2
2696,15,15,15,26,96,2
2697,15,15,15,26,97,2
2698,16,16,16,26,98,2
2699,12,12,12,26,99,2
2700,35,35,35,27,0,2
2701,13,13,13,27,1,2
2702,14,14,14,27,2,2
2703,14,14,14,27,3,2
2704,15,15,15,27,4,2
2705,15,15,15,27,5,2
2706,15,15,15,27,6,2
2707,15,15,15,27,7,2
2708,15,15,15,27,8,2
2709,15,15,15,27,9,2
2710,17,17,17,27,10,2
2711,16,16,16,27,11,2
2712,14,14,14,27,12,2
2713,35,35,35,27,13,2
2714,56,56,56,27,14,2
2715,52,52,52,27,15,2
2716,50,50,50,27,16,2
2717,39,39,39,27,17,2
2718,36,36,36,27,18,2
2719,56,56,56,27,19,2
2720,90,90,90,27,20,4
2721,27,27,27,27,21,2
2722,41,41,41,27,22,2
2723,99,99,99,27,23,4
2724,121,121,121,27,24,1
2725,145,145,145,27,25,1
2726,219,219,219,27,26,1
2727,171,171,171,27,27,1
2728,101,101,101,27,28,4
2729,94,94,94,27,29,4
2730,70,70,70,27,30,4
2731,63,63,63,27,31,4
2732,72,72,72,27,32,4
2733,41,41,41,27,33,2
2734,33,33,33,27,34,2
2735,43,43,43,27,35,2
2736,42,42,42,27,36,2
2737,46,46,46,27,37,2
2738,53,53,53,27,38,2
2739,57,57,57,27,39,2
2740,47,47,47,27,40,2
2741,62,62,62,27,41,4
2742,90,90,90,27,42,4
2743,83,83,83,27,43,4
2744,58,58,58,27,44,2
2745,105,105,105,27,45,4
2746,172,172,172,27,46,1
2747,133,133,133,27,47,1
2748,104,104,104,27,48,4
2749,102,102,102,27,49,4
2750,37,37,37,27,50,2
2751,43,43,43,27,51,2
2752,112,112,112,27,52,4
2753,157,157,157,27,53,1
2754,83,83,83,27,54,4
2755,134,134,134,27,55,1
2756,127,127,127,27,56,1
2757,74,74,74,27,57,4
2758,60,60,60,27,58,4
2759,56,56,56,27,59,2
2760,77,77,77,27,60,4
2761,88,88,88,27,61,4
2762,65,65,65,27,62,4
2763,61,61,61,27,63,4
2764,61,61,61,27,64,4
2765,68,68,68,27,65,4
2766,53,53,53,27,66,2
2767,59,59,59,27,67,4
2768,82,82,82,27,68,4
2769,134,134,134,27,69,1
2770,85,85,85,27,70,4
2771,43,43,43,27,71,2
2772,84,84,84,27,72,4
2773,129,129,129,27,73,1
2774,125,125,125,27,74,1
2775,121,121,121,27,75,1
2776,107,107,107,27,76,4
2777,133,133,133,27,77,1
2778,96,96,96,27,78,4
2779,10,10,10,27,79,2
2780,40,40,40,27,80,2
2781,109,109,109,27,81,4
2782,87,87,87,27,82,4
2783,43,43,43,27,83,2
2784,37,37,37,27,84,2
2785,45,45,45,27,85,2
2786,43,43,43,27,86,2
2787,49,49,49,27,87,2
2788,40,40,40,27,88,2
2789,14,14,14,27,89,2
2790,14,14,14,27,90,2
2791,14,14,14,27,91,2
2792,14,14,14,27,92,2
2793,14,14,14,27,93,2
2794,14,14,14,27,94,2
2795,14,14,14,27,95,2
2796,15,15,15,27,96,2
2797,15,15,15,27,97,2
2798,16,16,16,27,98,2
2799,12,12,12,27,99,2
2800,35,35,35,28,0,2
2801,13,13,13,28,1,2
2802,14,14,14,28,2,2
2803,14,14,14,28,3,2
2804,16,16,16,28,4,2
2805,16,16,16,28,5,2
2806,16,16,16,28,6,2
2807,16,16,16,28,7,2
2808,16,16,16,28,8,2
2809,16,16,16,28,9,2
2810,15,15,15,28,10,2
2811,14,14,14,28,11,2
2812,17,17,17,28,12,2
2813,55,55,55,28,13,2
2814,56,56,56,28,14,2
2815,49,49,49,28,15,2
2816,41,41,41,28,16,2
2817,38,38,38,28,17,2
2818,42,42,42,28,18,2
2819,66,66,66,28,19,4
2820,65,65,65,28,20,4
2821,18,18,18,28,21,2
2822,42,42,42,28,22,2
2823,112,112,112,28,23,4
2824,125,125,125,28,24,1
2825,118,118,118,28,25,1
2826,180,180,180,28,26,1
2827,219,219,219,28,27,1
2828,98,98,98,28,28,4
2829,54,54,54,28,29,2
2830,57,57,57,28,30,2
2831,61,61,61,28,31,4
2832,41,41,41,28,32,2
2833,38,38,38,28,33,2
2834,35,35,35,28,34,2
2835,35,35,35,28,35,2
2836,36,36,36,28,36,2
2837,45,45,45,28,37,2
2838,52,52,52,28,38,2
2839,66,66,66,28,39,4
2840,79,79,79,28,40,4
2841,80,80,80,28,41,4
2842,93,93,93,28,42,4
2843,80,80,80,28,43,4
2844,72,72,72,28,44,4
2845,74,74,74,28,45,4
2846,60,60,60,28,46,4
2847,68,68,68,28,47,4
2848,72,72,72,28,48,4
2849,29,29,29,28,49,2
2850,19,19,19,28,50,2
2851,33,33,33,28,51,2
2852,54,54,54,28,52,2
2853,112,112,112,28,53,4
2854,102,102,102,28,54,4
2855,119,119,119,28,55,1
2856,138,138,138,28,56,1
2857,72,72,72,28,57,4
2858,61,61,61,28,58,4
2859,86,86,86,28,59,4
2860,82,82,82,28,60,4
2861,66,66,66,28,61,4
2862,50,50,50,28,62,2
2863,66,66,66,28,63,4
2864,52,52,52,28,64,2
2865,39,39,39,28,65,2
2866,38,38,38,28,66,2
2867,54,54,54,28,67,2
2868,87,87,87,28,68,4
2869,86,86,86,28,69,4
2870,95,95,95,28,70,4
2871,127,127,127,28,71,1
2872,105,105,105,28,72,4
2873,78,78,78,28,73,4
2874,115,115,115,28,74,5
2875,154,154,154,28,75,1
2876,177,177,177,28,76,1
2877,119,119,119,28,77,1
2878,96,96,96,28,78,4
2879,25,25,25,28,79,2
2880,13,13,13,28,80,2
2881,132,132,132,28,81,1
2882,122,122,122,28,82,1
2883,47,47,47,28,83,2
2884,35,35,35,28,84,2
2885,47,47,47,28,85,2
2886,48,48,48,28,86,2
2887,43,43,43,28,87,2
2888,51,51,51,28,88,2
2889,16,16,16,28,89,2
2890,14,14,14,28,90,2
2891,14,14,14,28,91,2
2892,14,14,14,28,92,2
2893,14,14,14,28,93,2
2894,14,14,14,28,94,2
2895,14,14,14,28,95,2
2896,15,15,15,28,96,2
2897,15,15,15,28,97,2
2898,16,16,16,28,98,2
2899,12,12,12,28,99,2
2900,35,35,35,29,0,2
2901,13,13,13,29,1,2
2902,14,14,14,29,2,2
2903,15,15,15,29,3,2
2904,17,17,17,29,4,2
2905,17,17,17,29,5,2
2906,17,17,17,29,6,2
2907,16,16,16,29,7,2
2908,16,16,16,29,8,2
2909,16,16,16,29,9,2
2910,17,17,17,29,10,2
2911,13,13,13,29,11,2
2912,27,27,27,29,12,2
2913,61,61,61,29,13,4
2914,51,51,51,29,14,2
2915,46,46,46,29,15,2
2916,43,43,43,29,16,2
2917,38,38,38,29,17,2
2918,59,59,59,29,18,4
2919,67,67,67,29,19,4
2920,41,41,41,29,20,2
2921,13,13,13,29,21,2
2922,54,54,54,29,22,2
2923,130,130,130,29,23,1
2924,127,127,127,29,24,1
2925,154,154,154,29,25,1
2926,188,188,188,29,26,1
2927,146,146,146,29,27,1
2928,81,81,81,29,28,4
2929,53,53,53,29,29,2
2930,54,54,54,29,30,2
2931,50,50,50,29,31,2
2932,44,44,44,29,32,2
2933,42,42,42,29,33,2
2934,38,38,38,29,34,2
2935,43,43,43,29,35,2
2936,47,47,47,29,36,2
2937,67,67,67,29,37,4
2938,83,83,83,29,38,4
2939,84,84,84,29,39,4
2940,101,101,101,29,40,4
2941,91,91,91,29,41,4
2942,64,64,64,29,42,4
2943,68,68,68,29,43,4
2944,66,66,66,29,44,4
2945,47,47,47,29,45,2
2946,23,23,23,29,46,2
2947,25,25,25,29,47,2
2948,28,28,28,29,48,2
2949,19,19,19,29,49,2
2950,23,23,23,29,50,2
2951,22,22,22,29,51,2
2952,24,24,24,29,52,2
2953,30,30,30,29,53,2
2954,67,67,67,29,54,4
2955,77,77,77,29,55,4
2956,84,84,84,29,56,4
2957,73,73,73,29,57,4
2958,55,55,55,29,58,2
2959,95,95,95,29,59,4
2960,92,92,92,29,60,4
2961,58,58,58,29,61,2
2962,74,74,74,29,62,4
2963,95,95,95,29,63,4
2964,49,49,49,29,64,2
2965,37,37,37,29,65,2
2966,38,38,38,29,66,2
2967,46,46,46,29,67,2
2968,53,53,53,29,68,2
2969,57,57,57,29,69,2
2970,112,112,112,29,70,4
2971,159,159,159,29,71,1
2972,148,148,148,29,72,1
2973,111,111,111,29,73,4
2974,81,81,81,29,74,4
2975,151,151,151,29,75,1
2976,243,243,243,29,76,1
2977,157,157,157,29,77,1
2978,102,102,102,29,78,4
2979,30,30,30,29,79,2
2980,7,7,7,29,80,1
2981,121,121,121,29,81,1
2982,157,157,157,29,82,1
2983,51,51,51,29,83,2
2984,35,35,35,29,84,2
2985,42,42,42,29,85,2
2986,47,47,47,29,86,2
2987,45,45,45,29,87,2
2988,57,57,57,29,88,2
2989,22,22,22,29,89,2
2990,12,12,12,29,90,2
2991,13,13,13,29,91,2
2992,17,17,17,29,92,2
2993,14,14,14,29,93,2
2994,14,14,14,29,94,2
2995,14,14,14,29,95,2
2996,13,13,13,29,96,2
2997,13,13,13,29,97,2
2998,14,14,14,29,98,2
2999,11,11,11,29,99,2
3000,35,35,35,30,0,2
3001,13,13,13,30,1,2
3002,14,14,14,30,2,2
3003,14,14,14,30,3,2
3004,16,16,16,30,4,2
3005,16,16,16,30,5,2
3006,16,16,16,30,6,2
3007,16,16,16,30,7,2
3008,16,16,16,30,8,2
3009,16,16,16,30,9,2
3010,16,16,16,30,10,2
3011,13,13,13,30,11,2
3012,46,46,46,30,12,2
3013,55,55,55,30,13,2
3014,47,47,47,30,14,2
3015,47,47,47,30,15,2
3016,44,44,44,30,16,2
3017,49,49,49,30,17,2
3018,65,65,65,30,18,4
3019,63,63,63,30,19,4
3020,36,36,36,30,20,2
3021,31,31,31,30,21,2
3022,77,77,77,30,22,4
3023,137,137,137,30,23,1
3024,117,117,117,30,24,5
3025,49,49,49,30,25,2
3026,42,42,42,30,26,2
3027,69,69,69,30,27,4
3028,105,105,105,30,28,4
3029,62,62,62,30,29,4
3030,62,62,62,30,30,4
3031,71,71,71,30,31,4
3032,69,69,69,30,32,4
3033,64,64,64,30,33,4
3034,66,66,66,30,34,4
3035,62,62,62,30,35,4
3036,70,70,70,30,36,4
3037,91,91,91,30,37,4
3038,104,104,104,30,38,4
3039,94,94,94,30,39,4
3040,90,90,90,30,40,4
3041,71,71,71,30,41,4
3042,56,56,56,30,42,2
3043,90,90,90,30,43,4
3044,67,67,67,30,44,4
3045,33,33,33,30,45,2
3046,22,22,22,30,46,2
3047,24,24,24,30,47,2
3048,26,26,26,30,48,2
3049,19,19,19,30,49,2
3050,20,20,20,30,50,2
3051,22,22,22,30,51,2
3052,22,22,22,30,52,2
3053,21,21,21,30,53,2
3054,27,27,27,30,54,2
3055,30,30,30,30,55,2
3056,43,43,43,30,56,2
3057,40,40,40,30,57,2
3058,28,28,28,30,58,2
3059,60,60,60,30,59,4
3060,81,81,81,30,60,4
3061,70,70,70,30,61,4
3062,98,98,98,30,62,4
3063,70,70,70,30,63,4
3064,67,67,67,30,64,4
3065,64,64,64,30,65,4
3066,47,47,47,30,66,2
3067,41,41,41,30,67,2
3068,41,41,41,30,68,2
3069,47,47,47,30,69,2
3070,74,74,74,30,70,4
3071,144,144,144,30,71,1
3072,132,132,132,30,72,1
3073,128,128,128,30,73,1
3074,142,142,142,30,74,1
3075,172,172,172,30,75,1
3076,232,232,232,30,76,1
3077,169,169,169,30,77,1
3078,98,98,98,30,78,4
3079,29,29,29,30,79,2
3080,5,5,5,30,80,3
3081,120,120,120,30,81,1
3082,183,183,183,30,82,1
3083,48,48,48,30,83,2
3084,40,40,40,30,84,2
3085,44,44,44,30,85,2
3086,46,46,46,30,86,2
3087,45,45,45,30,87,2
3088,56,56,56,30,88,2
3089,32,32,32,30,89,2
3090,13,13,13,30,90,2
3091,13,13,13,30,91,2
3092,17,17,17,30,92,2
3093,14,14,14,30,93,2
3094,14,14,14,30,94,2
3095,14,14,14,30,95,2
3096,13,13,13,30,96,2
3097,13,13,13,30,97,2
3098,14,14,14,30,98,2
3099,11,11,11,30,99,2
3100,35,35,35,31,0,2
3101,13,13,13,31,1,2
3102,14,14,14,31,2,2
3103,14,14,14,31,3,2
3104,15,15,15,31,4,2
3105,15,15,15,31,5,2
3106,15,15,15,31,6,2
3107,15,15,15,31,7,2
3108,15,15,15,31,8,2
3109,15,15,15,31,9,2
3110,14,14,14,31,10,2
3111,20,20,20,31,11,2
3112,60,60,60,31,12,4
3113,50,50,50,31,13,2
3114,49,49,49,31,14,2
3115,45,45,45,31,15,2
3116,45,45,45,31,16,2
3117,58,58,58,31,17,2
3118,67,67,67,31,18,4
3119,79,79,79,31,19,4
3120,38,38,38,31,20,2
3121,59,59,59,31,21,4
3122,123,123,123,31,22,1
3123,124,124,124,31,23,1
3124,63,63,63,31,24,4
3125,29,29,29,31,25,2
3126,48,48,48,31,26,2
3127,125,125,125,31,27,1
3128,136,136,136,31,28,1
3129,106,106,106,31,29,4
3130,88,88,88,31,30,4
3131,91,91,91,31,31,4
3132,85,85,85,31,32,4
3133,80,80,80,31,33,4
3134,84,84,84,31,34,4
3135,76,76,76,31,35,4
3136,85,85,85,31,36,4
3137,102,102,102,31,37,4
3138,102,102,102,31,38,4
3139,99,99,99,31,39,4
3140,88,88,88,31,40,4
3141,89,89,89,31,41,4
3142,61,61,61,31,42,4
3143,36,36,36,31,43,2
3144,51,51,51,31,44,2
3145,56,56,56,31,45,2
3146,35,35,35,31,46,2
3147,22,22,22,31,47,2
3148,23,23,23,31,48,2
3149,21,21,21,31,49,2
3150,19,19,19,31,50,2
3151,20,20,20,31,51,2
3152,21,21,21,31,52,2
3153,21,21,21,31,53,2
3154,21,21,21,31,54,2
3155,29,29,29,31,55,2
3156,26,26,26,31,56,2
3157,21,21,21,31,57,2
3158,22,22,22,31,58,2
3159,49,49,49,31,59,2
3160,74,74,74,31,60,4
3161,56,56,56,31,61,2
3162,79,79,79,31,62,4
3163,74,74,74,31,63,4
3164,66,66,66,31,64,4
3165,64,64,64,31,65,4
3166,52,52,52,31,66,2
3167,42,42,42,31,67,2
3168,45,45,45,31,68,2
3169,52,52,52,31,69,2
3170,55,55,55,31,70,2
3171,99,99,99,31,71,4
3172,88,88,88,31,72,4
3173,100,100,100,31,73,4
3174,131,131,131,31,74,1
3175,183,183,183,31,75,1
3176,192,192,192,31,76,1
3177,129,129,129,31,77,1
3178,105,105,105,31,78,4
3179,52,52,52,31,79,2
3180,10,10,10,31,80,2
3181,75,75,75,31,81,4
3182,161,161,161,31,82,1
3183,54,54,54,31,83,2
3184,42,42,42,31,84,2
3185,39,39,39,31,85,2
3186,46,46,46,31,86,2
3187,45,45,45,31,87,2
3188,50,50,50,31,88,2
3189,45,45,45,31,89,2
3190,14,14,14,31,90,2
3191,14,14,14,31,91,2
3192,14,14,14,31,92,2
3193,14,14,14,31,93,2
3194,14,14,14,31,94,2
3195,14,14,14,31,95,2
3196,13,13,13,31,96,2
3197,13,13,13,31,97,2
3198,14,14,14,31,98,2
3199,11,11,11,31,99,2
3200,35,35,35,32,0,2
3201,13,13,13,32,1,2
3202,14,14,14,32,2,2
3203,14,14,14,32,3,2
3204,14,14,14,32,4,2
3205,14,14,14,32,5,2
3206,14,14,14,32,6,2
3207,16,16,16,32,7,2
3208,16,16,16,32,8,2
3209,16,16,16,32,9,2
3210,14,14,14,32,10,2
3211,32,32,32,32,11,2
3212,60,60,60,32,12,4
3213,47,47,47,32,13,2
3214,52,52,52,32,14,2
3215,44,44,44,32,15,2
3216,46,46,46,32,16,2
3217,59,59,59,32,17,4
3218,64,64,64,32,18,4
3219,79,79,79,32,19,4
3220,60,60,60,32,20,4
3221,99,99,99,32,21,4
3222,134,134,134,32,22,1
3223,93,93,93,32,23,4
3224,34,34,34,32,24,2
3225,53,53,53,32,25,2
3226,72,72,72,32,26,4
3227,128,128,128,32,27,1
3228,112,112,112,32,28,4
3229,111,111,111,32,29,4
3230,102,102,102,32,30,4
3231,96,96,96,32,31,4
3232,92,92,92,32,32,4
3233,93,93,93,32,33,4
3234,87,87,87,32,34,4
3235,85,85,85,32,35,4
3236,92,92,92,32,36,4
3237,105,105,105,32,37,4
3238,99,99,99,32,38,4
3239,96,96,96,32,39,4
3240,86,86,86,32,40,4
3241,94,94,94,32,41,4
3242,87,87,87,32,42,4
