,R,G,B,i,j,cluster
2172,79,79,79,21,72,5
2173,84,84,84,21,73,5
2174,80,80,80,21,74,5
2175,77,77,77,21,75,5
2176,91,91,91,21,76,5
2177,102,102,102,21,77,5
2178,101,101,101,21,78,5
2179,104,104,104,21,79,5
2180,108,108,108,21,80,5
2181,121,121,121,21,81,5
2182,114,114,114,21,82,5
2183,44,44,44,21,83,1
2184,89,89,89,21,84,5
2185,24,24,24,21,85,3
2186,82,82,82,21,86,5
2187,156,156,156,21,87,1
2188,32,32,32,21,88,1
2189,13,13,13,21,89,3
2190,17,17,17,21,90,3
2191,17,17,17,21,91,3
2192,16,16,16,21,92,3
2193,22,22,22,21,93,3
2194,22,22,22,21,94,3
2195,18,18,18,21,95,3
2196,20,20,20,21,96,3
2197,9,9,9,21,97,3
2198,0,0,0,21,98,2
2199,0,0,0,21,99,2
2200,0,0,0,22,0,2
2201,0,0,0,22,1,2
2202,0,0,0,22,2,2
2203,9,9,9,22,3,3
2204,14,14,14,22,4,3
2205,16,16,16,22,5,3
2206,18,18,18,22,6,3
2207,15,15,15,22,7,3
2208,18,18,18,22,8,3
2209,19,19,19,22,9,3
2210,17,17,17,22,10,3
2211,22,22,22,22,11,3
2212,19,19,19,22,12,3
2213,13,13,13,22,13,3
2214,50,50,50,22,14,1
2215,202,202,202,22,15,1
2216,165,165,165,22,16,1
2217,28,28,28,22,17,8
2218,40,40,40,22,18,1
2219,84,84,84,22,19,5
2220,60,60,60,22,20,7
2221,183,183,183,22,21,1
2222,198,198,198,22,22,1
2223,187,187,187,22,23,1
2224,147,147,147,22,24,1
2225,129,129,129,22,25,5
2226,128,128,128,22,26,5
2227,132,132,132,22,27,5
2228,140,140,140,22,28,6
2229,123,123,123,22,29,5
2230,77,77,77,22,30,5
2231,91,91,91,22,31,5
2232,100,100,100,22,32,5
2233,98,98,98,22,33,5
2234,81,81,81,22,34,5
2235,71,71,71,22,35,5
2236,79,79,79,22,36,5
2237,78,78,78,22,37,5
2238,76,76,76,22,38,5
2239,78,78,78,22,39,5
2240,69,69,69,22,40,9
2241,72,72,72,22,41,5
2242,86,86,86,22,42,5
2243,115,115,115,22,43,5
2244,121,121,121,22,44,5
2245,115,115,115,22,45,5
2246,120,120,120,22,46,5
2247,116,116,116,22,47,5
2248,106,106,106,22,48,5
2249,118,118,118,22,49,5
2250,93,93,93,22,50,5
2251,98,98,98,22,51,5
2252,115,115,115,22,52,5
2253,111,111,111,22,53,5
2254,112,112,112,22,54,5
2255,111,111,111,22,55,5
2256,103,103,103,22,56,5
2257,96,96,96,22,57,5
2258,82,82,82,22,58,5
2259,77,77,77,22,59,5
2260,71,71,71,22,60,5
2261,69,69,69,22,61,9
2262,76,76,76,22,62,5
2263,81,81,81,22,63,5
2264,81,81,81,22,64,5
2265,85,85,85,22,65,5
2266,86,86,86,22,66,5
2267,86,86,86,22,67,5
2268,87,87,87,22,68,5
2269,86,86,86,22,69,5
2270,84,84,84,22,70,5
2271,78,78,78,22,71,5
2272,75,75,75,22,72,5
2273,75,75,75,22,73,5
2274,77,77,77,22,74,5
2275,74,74,74,22,75,5
2276,83,83,83,22,76,5
2277,87,87,87,22,77,5
2278,85,85,85,22,78,5
2279,90,90,90,22,79,5
2280,104,104,104,22,80,5
2281,117,117,117,22,81,5
2282,137,137,137,22,82,1
2283,85,85,85,22,83,5
2284,70,70,70,22,84,9
2285,76,76,76,22,85,5
2286,20,20,20,22,86,3
2287,91,91,91,22,87,5
2288,115,115,115,22,88,5
2289,19,19,19,22,89,3
2290,15,15,15,22,90,3
2291,18,18,18,22,91,3
2292,15,15,15,22,92,3
2293,19,19,19,22,93,3
2294,17,17,17,22,94,3
2295,18,18,18,22,95,3
2296,20,20,20,22,96,3
2297,9,9,9,22,97,3
2298,0,0,0,22,98,2
2299,0,0,0,22,99,2
2300,0,0,0,23,0,2
2301,0,0,0,23,1,2
2302,0,0,0,23,2,2
2303,9,9,9,23,3,3
2304,17,17,17,23,4,3
2305,16,16,16,23,5,3
2306,16,16,16,23,6,3
2307,16,16,16,23,7,3
2308,17,17,17,23,8,3
2309,16,16,16,23,9,3
2310,21,21,21,23,10,3
2311,18,18,18,23,11,3
2312,18,18,18,23,12,3
2313,35,35,35,23,13,1
2314,151,151,151,23,14,1
2315,158,158,158,23,15,1
2316,28,28,28,23,16,8
2317,31,31,31,23,17,1
2318,89,89,89,23,18,5
2319,54,54,54,23,19,1
2320,157,157,157,23,20,1
2321,180,180,180,23,21,1
2322,140,140,140,23,22,6
2323,152,152,152,23,23,1
2324,160,160,160,23,24,1
2325,123,123,123,23,25,5
2326,106,106,106,23,26,5
2327,119,119,119,23,27,5
2328,132,132,132,23,28,5
2329,119,119,119,23,29,5
2330,90,90,90,23,30,5
2331,82,82,82,23,31,5
2332,94,94,94,23,32,5
2333,87,87,87,23,33,5
2334,79,79,79,23,34,5
2335,79,79,79,23,35,5
2336,86,86,86,23,36,5
2337,77,77,77,23,37,5
2338,77,77,77,23,38,5
2339,76,76,76,23,39,5
2340,72,72,72,23,40,5
2341,74,74,74,23,41,5
2342,88,88,88,23,42,5
2343,109,109,109,23,43,5
2344,123,123,123,23,44,5
2345,113,113,113,23,45,5
2346,110,110,110,23,46,5
2347,103,103,103,23,47,5
2348,106,106,106,23,48,5
2349,113,113,113,23,49,5
2350,119,119,119,23,50,5
2351,111,111,111,23,51,5
2352,104,104,104,23,52,5
2353,110,110,110,23,53,5
2354,107,107,107,23,54,5
2355,108,108,108,23,55,5
2356,99,99,99,23,56,5
2357,80,80,80,23,57,5
2358,70,70,70,23,58,9
2359,66,66,66,23,59,1
2360,67,67,67,23,60,9
2361,72,72,72,23,61,5
2362,77,77,77,23,62,5
2363,91,91,91,23,63,5
2364,99,99,99,23,64,5
2365,110,110,110,23,65,5
2366,112,112,112,23,66,5
2367,110,110,110,23,67,5
2368,115,115,115,23,68,5
2369,117,117,117,23,69,5
2370,110,110,110,23,70,5
2371,96,96,96,23,71,5
2372,79,79,79,23,72,5
2373,79,79,79,23,73,5
2374,76,76,76,23,74,5
2375,84,84,84,23,75,5
2376,93,93,93,23,76,5
2377,102,102,102,23,77,5
2378,108,108,108,23,78,5
2379,110,110,110,23,79,5
2380,109,109,109,23,80,5
2381,119,119,119,23,81,5
2382,157,157,157,23,82,1
2383,150,150,150,23,83,1
2384,36,36,36,23,84,1
2385,94,94,94,23,85,5
2386,49,49,49,23,86,1
2387,27,27,27,23,87,1
2388,95,95,95,23,88,5
2389,81,81,81,23,89,5
2390,15,15,15,23,90,3
2391,17,17,17,23,91,3
2392,17,17,17,23,92,3
2393,16,16,16,23,93,3
2394,19,19,19,23,94,3
2395,16,16,16,23,95,3
2396,17,17,17,23,96,3
2397,9,9,9,23,97,3
2398,0,0,0,23,98,2
2399,0,0,0,23,99,2
2400,0,0,0,24,0,2
2401,0,0,0,24,1,2
2402,0,0,0,24,2,2
2403,11,11,11,24,3,3
2404,17,17,17,24,4,3
2405,16,16,16,24,5,3
2406,16,16,16,24,6,3
2407,18,18,18,24,7,3
2408,18,18,18,24,8,3
2409,17,17,17,24,9,3
2410,18,18,18,24,10,3
2411,18,18,18,24,11,3
2412,13,13,13,24,12,3
2413,133,133,133,24,13,5
2414,132,132,132,24,14,5
2415,25,25,25,24,15,1
2416,34,34,34,24,16,1
2417,92,92,92,24,17,5
2418,52,52,52,24,18,1
2419,117,117,117,24,19,5
2420,174,174,174,24,20,1
2421,130,130,130,24,21,5
2422,128,128,128,24,22,5
2423,134,134,134,24,23,5
2424,142,142,142,24,24,1
2425,125,125,125,24,25,5
2426,88,88,88,24,26,5
2427,89,89,89,24,27,5
2428,99,99,99,24,28,5
2429,90,90,90,24,29,5
2430,78,78,78,24,30,5
2431,81,81,81,24,31,5
2432,85,85,85,24,32,5
2433,79,79,79,24,33,5
2434,85,85,85,24,34,5
2435,84,84,84,24,35,5
2436,79,79,79,24,36,5
2437,82,82,82,24,37,5
2438,78,78,78,24,38,5
2439,73,73,73,24,39,5
2440,67,67,67,24,40,9
2441,71,71,71,24,41,5
2442,77,77,77,24,42,5
2443,88,88,88,24,43,5
2444,101,101,101,24,44,5
2445,102,102,102,24,45,5
2446,96,96,96,24,46,5
2447,104,104,104,24,47,5
2448,118,118,118,24,48,5
2449,129,129,129,24,49,5
2450,136,136,136,24,50,5
2451,113,113,113,24,51,5
2452,103,103,103,24,52,5
2453,95,95,95,24,53,5
2454,90,90,90,24,54,5
2455,80,80,80,24,55,5
2456,74,74,74,24,56,5
2457,66,66,66,24,57,1
2458,60,60,60,24,58,7
2459,60,60,60,24,59,7
2460,65,65,65,24,60,1
2461,73,73,73,24,61,5
2462,93,93,93,24,62,5
2463,123,123,123,24,63,5
2464,125,125,125,24,64,5
2465,130,130,130,24,65,5
2466,127,127,127,24,66,5
2467,129,129,129,24,67,5
2468,132,132,132,24,68,5
2469,134,134,134,24,69,5
2470,134,134,134,24,70,5
2471,121,121,121,24,71,5
2472,101,101,101,24,72,5
2473,84,84,84,24,73,5
2474,77,77,77,24,74,5
2475,81,81,81,24,75,5
2476,96,96,96,24,76,5
2477,106,106,106,24,77,5
2478,115,115,115,24,78,5
2479,124,124,124,24,79,5
2480,123,123,123,24,80,5
2481,130,130,130,24,81,5
2482,149,149,149,24,82,1
2483,151,151,151,24,83,1
2484,52,52,52,24,84,1
2485,73,73,73,24,85,5
2486,89,89,89,24,86,5
2487,24,24,24,24,87,3
2488,43,43,43,24,88,1
2489,111,111,111,24,89,5
2490,44,44,44,24,90,1
2491,16,16,16,24,91,3
2492,17,17,17,24,92,3
2493,17,17,17,24,93,3
2494,18,18,18,24,94,3
2495,17,17,17,24,95,3
2496,16,16,16,24,96,3
2497,9,9,9,24,97,3
2498,0,0,0,24,98,2
2499,0,0,0,24,99,2
2500,0,0,0,25,0,2
2501,0,0,0,25,1,2
2502,1,1,1,25,2,2
2503,12,12,12,25,3,3
2504,19,19,19,25,4,3
2505,17,17,17,25,5,3
2506,15,15,15,25,6,3
2507,18,18,18,25,7,3
2508,17,17,17,25,8,3
2509,15,15,15,25,9,3
2510,17,17,17,25,10,3
2511,13,13,13,25,11,3
2512,80,80,80,25,12,5
2513,182,182,182,25,13,1
2514,40,40,40,25,14,1
2515,17,17,17,25,15,3
2516,60,60,60,25,16,7
2517,68,68,68,25,17,9
2518,95,95,95,25,18,5
2519,192,192,192,25,19,1
2520,142,142,142,25,20,1
2521,116,116,116,25,21,5
2522,122,122,122,25,22,5
2523,117,117,117,25,23,5
2524,108,108,108,25,24,5
2525,100,100,100,25,25,5
2526,85,85,85,25,26,5
2527,81,81,81,25,27,5
2528,75,75,75,25,28,5
2529,73,73,73,25,29,5
2530,76,76,76,25,30,5
2531,81,81,81,25,31,5
2532,79,79,79,25,32,5
2533,84,84,84,25,33,5
2534,87,87,87,25,34,5
2535,82,82,82,25,35,5
2536,77,77,77,25,36,5
2537,82,82,82,25,37,5
2538,73,73,73,25,38,5
2539,68,68,68,25,39,9
2540,68,68,68,25,40,9
2541,73,73,73,25,41,5
2542,70,70,70,25,42,9
2543,77,77,77,25,43,5
2544,83,83,83,25,44,5
2545,85,85,85,25,45,5
2546,93,93,93,25,46,5
2547,118,118,118,25,47,5
2548,120,120,120,25,48,5
2549,111,111,111,25,49,5
2550,100,100,100,25,50,5
2551,116,116,116,25,51,5
2552,105,105,105,25,52,5
2553,80,80,80,25,53,5
2554,63,63,63,25,54,1
2555,61,61,61,25,55,7
2556,60,60,60,25,56,7
2557,58,58,58,25,57,1
2558,58,58,58,25,58,1
2559,62,62,62,25,59,7
2560,76,76,76,25,60,5
2561,100,100,100,25,61,5
2562,131,131,131,25,62,5
2563,145,145,145,25,63,1
2564,130,130,130,25,64,5
2565,132,132,132,25,65,5
2566,126,126,126,25,66,5
2567,135,135,135,25,67,5
2568,136,136,136,25,68,5
2569,125,125,125,25,69,5
2570,106,106,106,25,70,5
2571,92,92,92,25,71,5
2572,83,83,83,25,72,5
2573,79,79,79,25,73,5
2574,73,73,73,25,74,5
2575,72,72,72,25,75,5
2576,87,87,87,25,76,5
2577,104,104,104,25,77,5
2578,117,117,117,25,78,5
2579,113,113,113,25,79,5
2580,118,118,118,25,80,5
2581,111,111,111,25,81,5
2582,113,113,113,25,82,5
2583,137,137,137,25,83,1
2584,96,96,96,25,84,5
2585,41,41,41,25,85,1
2586,120,120,120,25,86,5
2587,48,48,48,25,87,1
2588,28,28,28,25,88,8
2589,78,78,78,25,89,5
2590,84,84,84,25,90,5
2591,14,14,14,25,91,3
2592,19,19,19,25,92,3
2593,16,16,16,25,93,3
2594,15,15,15,25,94,3
2595,17,17,17,25,95,3
2596,18,18,18,25,96,3
2597,9,9,9,25,97,3
2598,0,0,0,25,98,2
2599,0,0,0,25,99,2
2600,0,0,0,26,0,2
2601,0,0,0,26,1,2
2602,0,0,0,26,2,2
2603,11,11,11,26,3,3
2604,18,18,18,26,4,3
2605,16,16,16,26,5,3
2606,15,15,15,26,6,3
2607,17,17,17,26,7,3
2608,16,16,16,26,8,3
2609,16,16,16,26,9,3
2610,16,16,16,26,10,3
2611,39,39,39,26,11,1
2612,181,181,181,26,12,1
2613,62,62,62,26,13,7
2614,14,14,14,26,14,3
2615,18,18,18,26,15,3
2616,28,28,28,26,16,8
2617,69,69,69,26,17,9
2618,163,163,163,26,18,1
2619,140,140,140,26,19,6
2620,121,121,121,26,20,5
2621,118,118,118,26,21,5
2622,111,111,111,26,22,5
2623,98,98,98,26,23,5
2624,85,85,85,26,24,5
2625,79,79,79,26,25,5
2626,76,76,76,26,26,5
2627,78,78,78,26,27,5
2628,73,73,73,26,28,5
2629,79,79,79,26,29,5
2630,81,81,81,26,30,5
2631,80,80,80,26,31,5
2632,80,80,80,26,32,5
2633,79,79,79,26,33,5
2634,77,77,77,26,34,5
2635,81,81,81,26,35,5
2636,78,78,78,26,36,5
2637,75,75,75,26,37,5
2638,78,78,78,26,38,5
2639,67,67,67,26,39,9
2640,76,76,76,26,40,5
2641,65,65,65,26,41,1
2642,62,62,62,26,42,7
2643,65,65,65,26,43,1
2644,66,66,66,26,44,1
2645,68,68,68,26,45,9
2646,88,88,88,26,46,5
2647,109,109,109,26,47,5
2648,114,114,114,26,48,5
2649,106,106,106,26,49,5
2650,47,47,47,26,50,1
2651,106,106,106,26,51,5
2652,100,100,100,26,52,5
2653,71,71,71,26,53,5
2654,60,60,60,26,54,7
2655,54,54,54,26,55,1
2656,55,55,55,26,56,1
2657,60,60,60,26,57,7
2658,57,57,57,26,58,1
2659,84,84,84,26,59,5
2660,111,111,111,26,60,5
2661,128,128,128,26,61,5
2662,151,151,151,26,62,1
2663,140,140,140,26,63,6
2664,131,131,131,26,64,5
2665,125,125,125,26,65,5
2666,129,129,129,26,66,5
2667,136,136,136,26,67,5
2668,112,112,112,26,68,5
2669,90,90,90,26,69,5
2670,90,90,90,26,70,5
2671,94,94,94,26,71,5
2672,95,95,95,26,72,5
2673,92,92,92,26,73,5
2674,85,85,85,26,74,5
2675,77,77,77,26,75,5
2676,71,71,71,26,76,5
2677,79,79,79,26,77,5
2678,97,97,97,26,78,5
2679,105,105,105,26,79,5
2680,112,112,112,26,80,5
2681,117,117,117,26,81,5
2682,112,112,112,26,82,5
2683,122,122,122,26,83,5
2684,142,142,142,26,84,1
2685,44,44,44,26,85,1
2686,89,89,89,26,86,5
2687,67,67,67,26,87,9
2688,26,26,26,26,88,1
2689,30,30,30,26,89,8
2690,98,98,98,26,90,5
2691,37,37,37,26,91,1
2692,16,16,16,26,92,3
2693,16,16,16,26,93,3
2694,15,15,15,26,94,3
2695,15,15,15,26,95,3
2696,18,18,18,26,96,3
2697,9,9,9,26,97,3
2698,0,0,0,26,98,2
2699,0,0,0,26,99,2
2700,0,0,0,27,0,2
2701,0,0,0,27,1,2
2702,0,0,0,27,2,2
2703,11,11,11,27,3,3
2704,17,17,17,27,4,3
2705,16,16,16,27,5,3
2706,15,15,15,27,6,3
2707,17,17,17,27,7,3
2708,18,18,18,27,8,3
2709,15,15,15,27,9,3
2710,11,11,11,27,10,3
2711,145,145,145,27,11,1
2712,117,117,117,27,12,5
2713,17,17,17,27,13,3
2714,24,24,24,27,14,3
2715,23,23,23,27,15,3
2716,30,30,30,27,16,8
2717,131,131,131,27,17,5
2718,120,120,120,27,18,5
2719,107,107,107,27,19,5
2720,101,101,101,27,20,5
2721,97,97,97,27,21,5
2722,87,87,87,27,22,5
2723,77,77,77,27,23,5
2724,74,74,74,27,24,5
2725,68,68,68,27,25,9
2726,73,73,73,27,26,5
2727,76,76,76,27,27,5
2728,77,77,77,27,28,5
2729,86,86,86,27,29,5
2730,85,85,85,27,30,5
2731,85,85,85,27,31,5
2732,84,84,84,27,32,5
2733,85,85,85,27,33,5
2734,82,82,82,27,34,5
2735,79,79,79,27,35,5
2736,73,73,73,27,36,5
2737,74,74,74,27,37,5
2738,84,84,84,27,38,5
2739,87,87,87,27,39,5
2740,83,83,83,27,40,5
2741,64,64,64,27,41,1
2742,63,63,63,27,42,1
2743,60,60,60,27,43,7
2744,59,59,59,27,44,7
2745,60,60,60,27,45,7
2746,63,63,63,27,46,1
2747,67,67,67,27,47,9
2748,77,77,77,27,48,5
2749,85,85,85,27,49,5
2750,55,55,55,27,50,1
2751,70,70,70,27,51,9
2752,58,58,58,27,52,1
2753,51,51,51,27,53,1
2754,55,55,55,27,54,1
2755,52,52,52,27,55,1
2756,51,51,51,27,56,1
2757,59,59,59,27,57,7
2758,93,93,93,27,58,5
2759,145,145,145,27,59,1
2760,150,150,150,27,60,1
2761,144,144,144,27,61,1
2762,138,138,138,27,62,6
2763,127,127,127,27,63,5
2764,124,124,124,27,64,5
2765,121,121,121,27,65,5
2766,131,131,131,27,66,5
2767,128,128,128,27,67,5
2768,95,95,95,27,68,5
2769,93,93,93,27,69,5
2770,102,102,102,27,70,5
2771,99,99,99,27,71,5
2772,105,105,105,27,72,5
2773,117,117,117,27,73,5
2774,104,104,104,27,74,5
2775,95,95,95,27,75,5
2776,91,91,91,27,76,5
2777,79,79,79,27,77,5
2778,72,72,72,27,78,5
2779,87,87,87,27,79,5
2780,106,106,106,27,80,5
2781,115,115,115,27,81,5
2782,120,120,120,27,82,5
2783,104,104,104,27,83,5
2784,137,137,137,27,84,1
2785,83,83,83,27,85,5
2786,47,47,47,27,86,1
2787,36,36,36,27,87,1
2788,24,24,24,27,88,3
2789,27,27,27,27,89,1
2790,101,101,101,27,90,5
2791,106,106,106,27,91,5
2792,10,10,10,27,92,3
2793,14,14,14,27,93,3
2794,16,16,16,27,94,3
2795,16,16,16,27,95,3
2796,19,19,19,27,96,3
2797,10,10,10,27,97,3
2798,1,1,1,27,98,2
2799,0,0,0,27,99,2
2800,0,0,0,28,0,2
2801,0,0,0,28,1,2
2802,0,0,0,28,2,2
2803,13,13,13,28,3,3
2804,17,17,17,28,4,3
2805,16,16,16,28,5,3
2806,16,16,16,28,6,3
2807,18,18,18,28,7,3
2808,16,16,16,28,8,3
2809,12,12,12,28,9,3
2810,81,81,81,28,10,5
2811,175,175,175,28,11,1
2812,32,32,32,28,12,1
2813,29,29,29,28,13,8
2814,41,41,41,28,14,1
2815,28,28,28,28,15,8
2816,69,69,69,28,16,9
2817,137,137,137,28,17,1
2818,110,110,110,28,18,5
2819,107,107,107,28,19,5
2820,110,110,110,28,20,5
2821,105,105,105,28,21,5
2822,102,102,102,28,22,5
2823,91,91,91,28,23,5
2824,79,79,79,28,24,5
2825,69,69,69,28,25,9
2826,77,77,77,28,26,5
2827,77,77,77,28,27,5
2828,84,84,84,28,28,5
2829,95,95,95,28,29,5
2830,99,99,99,28,30,5
2831,110,110,110,28,31,5
2832,111,111,111,28,32,5
2833,102,102,102,28,33,5
2834,84,84,84,28,34,5
2835,79,79,79,28,35,5
2836,68,68,68,28,36,9
2837,70,70,70,28,37,9
2838,90,90,90,28,38,5
2839,113,113,113,28,39,5
2840,129,129,129,28,40,5
2841,93,93,93,28,41,5
2842,62,62,62,28,42,7
2843,55,55,55,28,43,1
2844,54,54,54,28,44,1
2845,62,62,62,28,45,7
2846,58,58,58,28,46,1
2847,56,56,56,28,47,1
2848,54,54,54,28,48,1
2849,58,58,58,28,49,1
2850,60,60,60,28,50,7
2851,55,55,55,28,51,1
2852,59,59,59,28,52,7
2853,51,51,51,28,53,1
2854,49,49,49,28,54,1
2855,51,51,51,28,55,1
2856,64,64,64,28,56,1
2857,109,109,109,28,57,5
2858,183,183,183,28,58,1
2859,184,184,184,28,59,1
2860,157,157,157,28,60,1
2861,144,144,144,28,61,1
2862,126,126,126,28,62,5
2863,125,125,125,28,63,5
2864,123,123,123,28,64,5
2865,139,139,139,28,65,6
2866,146,146,146,28,66,1
2867,118,118,118,28,67,5
2868,96,96,96,28,68,5
2869,93,93,93,28,69,5
2870,103,103,103,28,70,5
2871,104,104,104,28,71,5
2872,102,102,102,28,72,5
2873,88,88,88,28,73,5
2874,90,90,90,28,74,5
2875,90,90,90,28,75,5
2876,90,90,90,28,76,5
2877,94,94,94,28,77,5
2878,81,81,81,28,78,5
2879,73,73,73,28,79,5
2880,85,85,85,28,80,5
2881,103,103,103,28,81,5
2882,104,104,104,28,82,5
2883,100,100,100,28,83,5
2884,105,105,105,28,84,5
2885,108,108,108,28,85,5
2886,29,29,29,28,86,8
2887,24,24,24,28,87,3
2888,28,28,28,28,88,8
2889,28,28,28,28,89,8
2890,53,53,53,28,90,1
2891,153,153,153,28,91,1
2892,22,22,22,28,92,3
2893,14,14,14,28,93,3
2894,16,16,16,28,94,3
2895,17,17,17,28,95,3
2896,15,15,15,28,96,3
2897,9,9,9,28,97,3
2898,1,1,1,28,98,2
2899,0,0,0,28,99,2
2900,0,0,0,29,0,2
2901,0,0,0,29,1,2
2902,1,1,1,29,2,2
2903,16,16,16,29,3,3
2904,17,17,17,29,4,3
2905,17,17,17,29,5,3
2906,16,16,16,29,6,3
2907,17,17,17,29,7,3
2908,17,17,17,29,8,3
2909,23,23,23,29,9,3
2910,175,175,175,29,10,1
2911,76,76,76,29,11,5
2912,17,17,17,29,12,3
2913,26,26,26,29,13,1
2914,63,63,63,29,14,1
2915,29,29,29,29,15,8
2916,122,122,122,29,16,5
2917,162,162,162,29,17,1
2918,135,135,135,29,18,5
2919,142,142,142,29,19,1
2920,154,154,154,29,20,1
2921,139,139,139,29,21,6
2922,122,122,122,29,22,5
2923,104,104,104,29,23,5
2924,86,86,86,29,24,5
2925,77,77,77,29,25,5
2926,85,85,85,29,26,5
2927,86,86,86,29,27,5
2928,99,99,99,29,28,5
2929,113,113,113,29,29,5
2930,126,126,126,29,30,5
2931,128,128,128,29,31,5
2932,122,122,122,29,32,5
2933,121,121,121,29,33,5
2934,98,98,98,29,34,5
2935,76,76,76,29,35,5
2936,72,72,72,29,36,5
2937,67,67,67,29,37,9
2938,90,90,90,29,38,5
2939,143,143,143,29,39,1
2940,207,207,207,29,40,1
2941,231,231,231,29,41,1
2942,179,179,179,29,42,1
2943,90,90,90,29,43,5
2944,53,53,53,29,44,1
2945,62,62,62,29,45,7
2946,53,53,53,29,46,1
2947,53,53,53,29,47,1
2948,53,53,53,29,48,1
2949,61,61,61,29,49,7
2950,59,59,59,29,50,7
2951,57,57,57,29,51,1
2952,54,54,54,29,52,1
2953,54,54,54,29,53,1
2954,44,44,44,29,54,1
2955,67,67,67,29,55,9
2956,132,132,132,29,56,5
2957,187,187,187,29,57,1
2958,189,189,189,29,58,1
2959,169,169,169,29,59,1
2960,144,144,144,29,60,1
2961,136,136,136,29,61,5
2962,122,122,122,29,62,5
2963,132,132,132,29,63,5
2964,141,141,141,29,64,6
2965,160,160,160,29,65,1
2966,149,149,149,29,66,1
2967,124,124,124,29,67,5
2968,94,94,94,29,68,5
2969,89,89,89,29,69,5
2970,99,99,99,29,70,5
2971,113,113,113,29,71,5
2972,100,100,100,29,72,5
2973,85,85,85,29,73,5
2974,90,90,90,29,74,5
2975,87,87,87,29,75,5
2976,88,88,88,29,76,5
2977,90,90,90,29,77,5
2978,91,91,91,29,78,5
2979,80,80,80,29,79,5
2980,72,72,72,29,80,5
2981,78,78,78,29,81,5
2982,87,87,87,29,82,5
2983,90,90,90,29,83,5
2984,99,99,99,29,84,5
2985,115,115,115,29,85,5
2986,59,59,59,29,86,7
2987,24,24,24,29,87,3
2988,29,29,29,29,88,8
2989,30,30,30,29,89,8
2990,29,29,29,29,90,8
2991,141,141,141,29,91,6
2992,79,79,79,29,92,5
2993,10,10,10,29,93,3
2994,15,15,15,29,94,3
2995,14,14,14,29,95,3
2996,14,14,14,29,96,3
2997,11,11,11,29,97,3
2998,1,1,1,29,98,2
2999,0,0,0,29,99,2
3000,0,0,0,30,0,2
3001,0,0,0,30,1,2
3002,1,1,1,30,2,2
3003,15,15,15,30,3,3
3004,15,15,15,30,4,3
3005,17,17,17,30,5,3
3006,15,15,15,30,6,3
3007,19,19,19,30,7,3
3008,18,18,18,30,8,3
3009,105,105,105,30,9,5
3010,149,149,149,30,10,1
3011,28,28,28,30,11,8
3012,22,22,22,30,12,3
3013,34,34,34,30,13,1
3014,77,77,77,30,14,5
3015,28,28,28,30,15,8
3016,184,184,184,30,16,1
3017,184,184,184,30,17,1
3018,147,147,147,30,18,1
3019,129,129,129,30,19,5
3020,132,132,132,30,20,5
3021,129,129,129,30,21,5
3022,122,122,122,30,22,5
3023,100,100,100,30,23,5
3024,81,81,81,30,24,5
3025,79,79,79,30,25,5
3026,88,88,88,30,26,5
3027,97,97,97,30,27,5
3028,107,107,107,30,28,5
3029,115,115,115,30,29,5
3030,121,121,121,30,30,5
3031,123,123,123,30,31,5
3032,132,132,132,30,32,5
3033,119,119,119,30,33,5
3034,112,112,112,30,34,5
3035,77,77,77,30,35,5
3036,69,69,69,30,36,9
3037,72,72,72,30,37,5
3038,85,85,85,30,38,5
3039,157,157,157,30,39,1
3040,239,239,239,30,40,1
3041,255,255,255,30,41,1
3042,255,255,255,30,42,1
3043,227,227,227,30,43,1
3044,124,124,124,30,44,5
3045,62,62,62,30,45,7
3046,53,53,53,30,46,1
3047,58,58,58,30,47,1
3048,57,57,57,30,48,1
3049,57,57,57,30,49,1
3050,52,52,52,30,50,1
3051,57,57,57,30,51,1
3052,51,51,51,30,52,1
3053,52,52,52,30,53,1
3054,94,94,94,30,54,5
3055,172,172,172,30,55,1
3056,190,190,190,30,56,1
3057,167,167,167,30,57,1
3058,145,145,145,30,58,1
3059,143,143,143,30,59,1
3060,132,132,132,30,60,5
3061,134,134,134,30,61,5
3062,131,131,131,30,62,5
3063,139,139,139,30,63,6
3064,156,156,156,30,64,1
3065,165,165,165,30,65,1
3066,157,157,157,30,66,1
3067,143,143,143,30,67,1
3068,101,101,101,30,68,5
3069,89,89,89,30,69,5
3070,98,98,98,30,70,5
3071,111,111,111,30,71,5
3072,72,72,72,30,72,5
3073,91,91,91,30,73,5
3074,93,93,93,30,74,5
3075,91,91,91,30,75,5
3076,90,90,90,30,76,5
3077,86,86,86,30,77,5
3078,85,85,85,30,78,5
3079,81,81,81,30,79,5
3080,81,81,81,30,80,5
3081,75,75,75,30,81,5
3082,74,74,74,30,82,5
3083,85,85,85,30,83,5
3084,98,98,98,30,84,5
3085,112,112,112,30,85,5
3086,98,98,98,30,86,5
3087,32,32,32,30,87,1
3088,41,41,41,30,88,1
3089,33,33,33,30,89,1
3090,31,31,31,30,90,1
3091,87,87,87,30,91,5
3092,161,161,161,30,92,1
3093,14,14,14,30,93,3
3094,15,15,15,30,94,3
3095,14,14,14,30,95,3
3096,14,14,14,30,96,3
3097,13,13,13,30,97,3
3098,1,1,1,30,98,2
3099,0,0,0,30,99,2
3100,0,0,0,31,0,2
3101,0,0,0,31,1,2
3102,1,1,1,31,2,2
3103,13,13,13,31,3,3
