,R,G,B,i,j,cluster
5205,10,10,10,52,5,2
5206,22,22,22,52,6,2
5207,43,43,43,52,7,2
5208,63,63,63,52,8,2
5209,98,98,98,52,9,4
5210,148,148,148,52,10,1
5211,148,148,148,52,11,1
5212,102,102,102,52,12,1
5213,43,43,43,52,13,2
5214,13,13,13,52,14,2
5215,17,17,17,52,15,2
5216,25,25,25,52,16,2
5217,30,30,30,52,17,2
5218,28,28,28,52,18,2
5219,13,13,13,52,19,2
5220,19,19,19,52,20,2
5221,43,43,43,52,21,2
5222,67,67,67,52,22,2
5223,71,71,71,52,23,2
5224,66,66,66,52,24,2
5225,63,63,63,52,25,2
5226,64,64,64,52,26,2
5227,63,63,63,52,27,2
5228,59,59,59,52,28,2
5229,57,57,57,52,29,2
5230,56,56,56,52,30,2
5231,47,47,47,52,31,2
5232,19,19,19,52,32,2
5233,34,34,34,52,33,2
5234,77,77,77,52,34,2
5235,81,81,81,52,35,2
5236,68,68,68,52,36,2
5237,64,64,64,52,37,2
5238,62,62,62,52,38,2
5239,66,66,66,52,39,2
5240,77,77,77,52,40,2
5241,82,82,82,52,41,2
5242,71,71,71,52,42,2
5243,59,59,59,52,43,2
5244,60,60,60,52,44,2
5245,64,64,64,52,45,2
5246,68,68,68,52,46,2
5247,69,69,69,52,47,2
5248,75,75,75,52,48,2
5249,84,84,84,52,49,1
5250,78,78,78,52,50,2
5251,28,28,28,52,51,2
5252,52,52,52,52,52,2
5253,83,83,83,52,53,2
5254,83,83,83,52,54,2
5255,74,74,74,52,55,2
5256,70,70,70,52,56,2
5257,67,67,67,52,57,2
5258,61,61,61,52,58,2
5259,56,56,56,52,59,2
5260,66,66,66,52,60,2
5261,65,65,65,52,61,2
5262,64,64,64,52,62,2
5263,59,59,59,52,63,2
5264,55,55,55,52,64,2
5265,55,55,55,52,65,2
5266,58,58,58,52,66,2
5267,66,66,66,52,67,2
5268,71,71,71,52,68,2
5269,76,76,76,52,69,2
5270,69,69,69,52,70,2
5271,56,56,56,52,71,2
5272,31,31,31,52,72,2
5273,15,15,15,52,73,2
5274,31,31,31,52,74,2
5275,53,53,53,52,75,2
5276,59,59,59,52,76,2
5277,62,62,62,52,77,2
5278,65,65,65,52,78,2
5279,62,62,62,52,79,2
5280,60,60,60,52,80,2
5281,55,55,55,52,81,2
5282,35,35,35,52,82,2
5283,18,18,18,52,83,2
5284,20,20,20,52,84,2
5285,25,25,25,52,85,2
5286,21,21,21,52,86,2
5287,16,16,16,52,87,2
5288,15,15,15,52,88,2
5289,30,30,30,52,89,2
5290,71,71,71,52,90,2
5291,127,127,127,52,91,1
5292,161,161,161,52,92,1
5293,140,140,140,52,93,1
5294,96,96,96,52,94,1
5295,53,53,53,52,95,2
5296,33,33,33,52,96,2
5297,22,22,22,52,97,2
5298,14,14,14,52,98,2
5299,3,3,3,52,99,2
5300,17,17,17,53,0,2
5301,9,9,9,53,1,2
5302,7,7,7,53,2,2
5303,5,5,5,53,3,2
5304,5,5,5,53,4,2
5305,11,11,11,53,5,2
5306,25,25,25,53,6,2
5307,46,46,46,53,7,2
5308,71,71,71,53,8,2
5309,116,116,116,53,9,1
5310,159,159,159,53,10,1
5311,159,159,159,53,11,1
5312,112,112,112,53,12,1
5313,46,46,46,53,13,2
5314,14,14,14,53,14,2
5315,19,19,19,53,15,2
5316,30,30,30,53,16,2
5317,25,25,25,53,17,2
5318,21,21,21,53,18,2
5319,24,24,24,53,19,2
5320,18,18,18,53,20,2
5321,22,22,22,53,21,2
5322,60,60,60,53,22,2
5323,73,73,73,53,23,2
5324,66,66,66,53,24,2
5325,66,66,66,53,25,2
5326,65,65,65,53,26,2
5327,61,61,61,53,27,2
5328,57,57,57,53,28,2
5329,70,70,70,53,29,2
5330,73,73,73,53,30,2
5331,79,79,79,53,31,2
5332,40,40,40,53,32,2
5333,14,14,14,53,33,2
5334,73,73,73,53,34,2
5335,87,87,87,53,35,3
5336,72,72,72,53,36,2
5337,75,75,75,53,37,2
5338,74,74,74,53,38,2
5339,74,74,74,53,39,2
5340,87,87,87,53,40,3
5341,87,87,87,53,41,3
5342,76,76,76,53,42,2
5343,61,61,61,53,43,2
5344,62,62,62,53,44,2
5345,63,63,63,53,45,2
5346,62,62,62,53,46,2
5347,66,66,66,53,47,2
5348,71,71,71,53,48,2
5349,84,84,84,53,49,1
5350,82,82,82,53,50,2
5351,42,42,42,53,51,2
5352,37,37,37,53,52,2
5353,74,74,74,53,53,2
5354,81,81,81,53,54,2
5355,75,75,75,53,55,2
5356,64,64,64,53,56,2
5357,68,68,68,53,57,2
5358,65,65,65,53,58,2
5359,61,61,61,53,59,2
5360,62,62,62,53,60,2
5361,62,62,62,53,61,2
5362,64,64,64,53,62,2
5363,60,60,60,53,63,2
5364,59,59,59,53,64,2
5365,56,56,56,53,65,2
5366,61,61,61,53,66,2
5367,58,58,58,53,67,2
5368,65,65,65,53,68,2
5369,72,72,72,53,69,2
5370,69,69,69,53,70,2
5371,75,75,75,53,71,2
5372,44,44,44,53,72,2
5373,14,14,14,53,73,2
5374,27,27,27,53,74,2
5375,51,51,51,53,75,2
5376,63,63,63,53,76,2
5377,65,65,65,53,77,2
5378,68,68,68,53,78,2
5379,65,65,65,53,79,2
5380,57,57,57,53,80,2
5381,49,49,49,53,81,2
5382,38,38,38,53,82,2
5383,19,19,19,53,83,2
5384,18,18,18,53,84,2
5385,25,25,25,53,85,2
5386,22,22,22,53,86,2
5387,18,18,18,53,87,2
5388,17,17,17,53,88,2
5389,37,37,37,53,89,2
5390,75,75,75,53,90,2
5391,124,124,124,53,91,1
5392,168,168,168,53,92,1
5393,154,154,154,53,93,1
5394,108,108,108,53,94,1
5395,69,69,69,53,95,2
5396,40,40,40,53,96,2
5397,23,23,23,53,97,2
5398,13,13,13,53,98,2
5399,5,5,5,53,99,2
5400,16,16,16,54,0,2
5401,10,10,10,54,1,2
5402,7,7,7,54,2,2
5403,5,5,5,54,3,2
5404,3,3,3,54,4,2
5405,14,14,14,54,5,2
5406,33,33,33,54,6,2
5407,52,52,52,54,7,2
5408,78,78,78,54,8,2
5409,129,129,129,54,9,1
5410,169,169,169,54,10,1
5411,170,170,170,54,11,1
5412,107,107,107,54,12,1
5413,40,40,40,54,13,2
5414,21,21,21,54,14,2
5415,16,16,16,54,15,2
5416,24,24,24,54,16,2
5417,24,24,24,54,17,2
5418,20,20,20,54,18,2
5419,19,19,19,54,19,2
5420,18,18,18,54,20,2
5421,16,16,16,54,21,2
5422,52,52,52,54,22,2
5423,77,77,77,54,23,2
5424,65,65,65,54,24,2
5425,56,56,56,54,25,2
5426,65,65,65,54,26,2
5427,58,58,58,54,27,2
5428,67,67,67,54,28,2
5429,78,78,78,54,29,2
5430,75,75,75,54,30,2
5431,83,83,83,54,31,2
5432,74,74,74,54,32,2
5433,28,28,28,54,33,2
5434,44,44,44,54,34,2
5435,79,79,79,54,35,2
5436,75,75,75,54,36,2
5437,79,79,79,54,37,2
5438,82,82,82,54,38,2
5439,85,85,85,54,39,3
5440,80,80,80,54,40,2
5441,71,71,71,54,41,2
5442,65,65,65,54,42,2
5443,59,59,59,54,43,2
5444,61,61,61,54,44,2
5445,73,73,73,54,45,2
5446,70,70,70,54,46,2
5447,72,72,72,54,47,2
5448,68,68,68,54,48,2
5449,76,76,76,54,49,2
5450,77,77,77,54,50,2
5451,51,51,51,54,51,2
5452,26,26,26,54,52,2
5453,61,61,61,54,53,2
5454,86,86,86,54,54,3
5455,74,74,74,54,55,2
5456,67,67,67,54,56,2
5457,65,65,65,54,57,2
5458,66,66,66,54,58,2
5459,65,65,65,54,59,2
5460,68,68,68,54,60,2
5461,63,63,63,54,61,2
5462,62,62,62,54,62,2
5463,59,59,59,54,63,2
5464,62,62,62,54,64,2
5465,57,57,57,54,65,2
5466,65,65,65,54,66,2
5467,63,63,63,54,67,2
5468,67,67,67,54,68,2
5469,63,63,63,54,69,2
5470,64,64,64,54,70,2
5471,83,83,83,54,71,2
5472,70,70,70,54,72,2
5473,35,35,35,54,73,2
5474,26,26,26,54,74,2
5475,43,43,43,54,75,2
5476,62,62,62,54,76,2
5477,69,69,69,54,77,2
5478,67,67,67,54,78,2
5479,70,70,70,54,79,2
5480,68,68,68,54,80,2
5481,52,52,52,54,81,2
5482,39,39,39,54,82,2
5483,21,21,21,54,83,2
5484,16,16,16,54,84,2
5485,26,26,26,54,85,2
5486,25,25,25,54,86,2
5487,20,20,20,54,87,2
5488,18,18,18,54,88,2
5489,31,31,31,54,89,2
5490,64,64,64,54,90,2
5491,113,113,113,54,91,1
5492,152,152,152,54,92,1
5493,152,152,152,54,93,1
5494,125,125,125,54,94,1
5495,78,78,78,54,95,2
5496,45,45,45,54,96,2
5497,24,24,24,54,97,2
5498,13,13,13,54,98,2
5499,8,8,8,54,99,2
5500,15,15,15,55,0,2
5501,9,9,9,55,1,2
5502,7,7,7,55,2,2
5503,4,4,4,55,3,2
5504,5,5,5,55,4,2
5505,17,17,17,55,5,2
5506,31,31,31,55,6,2
5507,55,55,55,55,7,2
5508,85,85,85,55,8,3
5509,131,131,131,55,9,1
5510,175,175,175,55,10,1
5511,170,170,170,55,11,1
5512,124,124,124,55,12,1
5513,51,51,51,55,13,2
5514,23,23,23,55,14,2
5515,19,19,19,55,15,2
5516,20,20,20,55,16,2
5517,25,25,25,55,17,2
5518,21,21,21,55,18,2
5519,17,17,17,55,19,2
5520,7,7,7,55,20,2
5521,9,9,9,55,21,2
5522,50,50,50,55,22,2
5523,72,72,72,55,23,2
5524,67,67,67,55,24,2
5525,66,66,66,55,25,2
5526,65,65,65,55,26,2
5527,61,61,61,55,27,2
5528,65,65,65,55,28,2
5529,72,72,72,55,29,2
5530,68,68,68,55,30,2
5531,70,70,70,55,31,2
5532,81,81,81,55,32,2
5533,76,76,76,55,33,2
5534,57,57,57,55,34,2
5535,45,45,45,55,35,2
5536,52,52,52,55,36,2
5537,79,79,79,55,37,2
5538,83,83,83,55,38,2
5539,77,77,77,55,39,2
5540,68,68,68,55,40,2
5541,59,59,59,55,41,2
5542,57,57,57,55,42,2
5543,61,61,61,55,43,2
5544,71,71,71,55,44,2
5545,83,83,83,55,45,2
5546,65,65,65,55,46,2
5547,65,65,65,55,47,2
5548,64,64,64,55,48,2
5549,68,68,68,55,49,2
5550,66,66,66,55,50,2
5551,52,52,52,55,51,2
5552,32,32,32,55,52,2
5553,72,72,72,55,53,2
5554,82,82,82,55,54,2
5555,70,70,70,55,55,2
5556,68,68,68,55,56,2
5557,67,67,67,55,57,2
5558,74,74,74,55,58,2
5559,73,73,73,55,59,2
5560,75,75,75,55,60,2
5561,77,77,77,55,61,2
5562,75,75,75,55,62,2
5563,75,75,75,55,63,2
5564,75,75,75,55,64,2
5565,67,67,67,55,65,2
5566,70,70,70,55,66,2
5567,68,68,68,55,67,2
5568,66,66,66,55,68,2
5569,63,63,63,55,69,2
5570,65,65,65,55,70,2
5571,74,74,74,55,71,2
5572,75,75,75,55,72,2
5573,72,72,72,55,73,2
5574,65,65,65,55,74,2
5575,48,48,48,55,75,2
5576,54,54,54,55,76,2
5577,70,70,70,55,77,2
5578,67,67,67,55,78,2
5579,68,68,68,55,79,2
5580,69,69,69,55,80,2
5581,62,62,62,55,81,2
5582,45,45,45,55,82,2
5583,20,20,20,55,83,2
5584,18,18,18,55,84,2
5585,24,24,24,55,85,2
5586,24,24,24,55,86,2
5587,22,22,22,55,87,2
5588,16,16,16,55,88,2
5589,25,25,25,55,89,2
5590,58,58,58,55,90,2
5591,117,117,117,55,91,1
5592,159,159,159,55,92,1
5593,150,150,150,55,93,1
5594,122,122,122,55,94,1
5595,76,76,76,55,95,2
5596,44,44,44,55,96,2
5597,27,27,27,55,97,2
5598,17,17,17,55,98,2
5599,9,9,9,55,99,2
5600,22,22,22,56,0,2
5601,11,11,11,56,1,2
5602,5,5,5,56,2,2
5603,3,3,3,56,3,2
5604,6,6,6,56,4,2
5605,21,21,21,56,5,2
5606,36,36,36,56,6,2
5607,60,60,60,56,7,2
5608,91,91,91,56,8,1
5609,135,135,135,56,9,1
5610,178,178,178,56,10,1
5611,179,179,179,56,11,1
5612,113,113,113,56,12,1
5613,56,56,56,56,13,2
5614,23,23,23,56,14,2
5615,18,18,18,56,15,2
5616,24,24,24,56,16,2
5617,27,27,27,56,17,2
5618,22,22,22,56,18,2
5619,24,24,24,56,19,2
5620,19,19,19,56,20,2
5621,11,11,11,56,21,2
5622,47,47,47,56,22,2
5623,78,78,78,56,23,2
5624,66,66,66,56,24,2
5625,62,62,62,56,25,2
5626,59,59,59,56,26,2
5627,62,62,62,56,27,2
5628,70,70,70,56,28,2
5629,68,68,68,56,29,2
5630,63,63,63,56,30,2
5631,61,61,61,56,31,2
5632,73,73,73,56,32,2
5633,79,79,79,56,33,2
5634,77,77,77,56,34,2
5635,54,54,54,56,35,2
5636,59,59,59,56,36,2
5637,79,79,79,56,37,2
5638,75,75,75,56,38,2
5639,70,70,70,56,39,2
5640,67,67,67,56,40,2
5641,68,68,68,56,41,2
5642,67,67,67,56,42,2
5643,73,73,73,56,43,2
5644,81,81,81,56,44,2
5645,59,59,59,56,45,2
5646,48,48,48,56,46,2
5647,62,62,62,56,47,2
5648,67,67,67,56,48,2
5649,71,71,71,56,49,2
5650,71,71,71,56,50,2
5651,58,58,58,56,51,2
5652,45,45,45,56,52,2
5653,84,84,84,56,53,1
5654,79,79,79,56,54,2
5655,72,72,72,56,55,2
5656,71,71,71,56,56,2
5657,73,73,73,56,57,2
5658,77,77,77,56,58,2
5659,59,59,59,56,59,2
5660,33,33,33,56,60,2
5661,39,39,39,56,61,2
5662,55,55,55,56,62,2
5663,70,70,70,56,63,2
5664,80,80,80,56,64,2
5665,74,74,74,56,65,2
5666,66,66,66,56,66,2
5667,71,71,71,56,67,2
5668,69,69,69,56,68,2
5669,64,64,64,56,69,2
5670,61,61,61,56,70,2
5671,65,65,65,56,71,2
5672,72,72,72,56,72,2
5673,74,74,74,56,73,2
5674,77,77,77,56,74,2
5675,77,77,77,56,75,2
5676,69,69,69,56,76,2
5677,66,66,66,56,77,2
5678,68,68,68,56,78,2
5679,68,68,68,56,79,2
5680,69,69,69,56,80,2
5681,66,66,66,56,81,2
5682,52,52,52,56,82,2
5683,21,21,21,56,83,2
5684,18,18,18,56,84,2
5685,22,22,22,56,85,2
5686,22,22,22,56,86,2
5687,22,22,22,56,87,2
5688,18,18,18,56,88,2
5689,21,21,21,56,89,2
5690,56,56,56,56,90,2
5691,109,109,109,56,91,1
5692,157,157,157,56,92,1
5693,164,164,164,56,93,1
5694,124,124,124,56,94,1
5695,76,76,76,56,95,2
5696,49,49,49,56,96,2
5697,31,31,31,56,97,2
5698,20,20,20,56,98,2
5699,8,8,8,56,99,2
5700,26,26,26,57,0,2
5701,14,14,14,57,1,2
5702,6,6,6,57,2,2
5703,5,5,5,57,3,2
5704,10,10,10,57,4,2
5705,21,21,21,57,5,2
5706,40,40,40,57,6,2
5707,63,63,63,57,7,2
5708,99,99,99,57,8,4
5709,138,138,138,57,9,1
5710,157,157,157,57,10,1
5711,142,142,142,57,11,1
5712,86,86,86,57,12,3
5713,50,50,50,57,13,2
5714,29,29,29,57,14,2
5715,18,18,18,57,15,2
5716,25,25,25,57,16,2
5717,26,26,26,57,17,2
5718,23,23,23,57,18,2
5719,22,22,22,57,19,2
5720,30,30,30,57,20,2
5721,22,22,22,57,21,2
5722,25,25,25,57,22,2
5723,63,63,63,57,23,2
5724,67,67,67,57,24,2
5725,66,66,66,57,25,2
5726,63,63,63,57,26,2
5727,59,59,59,57,27,2
5728,75,75,75,57,28,2
5729,74,74,74,57,29,2
5730,59,59,59,57,30,2
5731,60,60,60,57,31,2
5732,69,69,69,57,32,2
5733,73,73,73,57,33,2
5734,75,75,75,57,34,2
5735,61,61,61,57,35,2
5736,69,69,69,57,36,2
5737,82,82,82,57,37,2
5738,74,74,74,57,38,2
5739,59,59,59,57,39,2
5740,65,65,65,57,40,2
5741,76,76,76,57,41,2
5742,68,68,68,57,42,2
5743,64,64,64,57,43,2
5744,59,59,59,57,44,2
5745,67,67,67,57,45,2
5746,73,73,73,57,46,2
5747,73,73,73,57,47,2
5748,68,68,68,57,48,2
5749,77,77,77,57,49,2
5750,79,79,79,57,50,2
5751,68,68,68,57,51,2
5752,47,47,47,57,52,2
5753,81,81,81,57,53,2
5754,82,82,82,57,54,2
5755,73,73,73,57,55,2
5756,76,76,76,57,56,2
5757,74,74,74,57,57,2
5758,49,49,49,57,58,2
5759,46,46,46,57,59,2
5760,53,53,53,57,60,2
5761,54,54,54,57,61,2
5762,48,48,48,57,62,2
5763,48,48,48,57,63,2
5764,54,54,54,57,64,2
5765,60,60,60,57,65,2
5766,71,71,71,57,66,2
5767,72,72,72,57,67,2
5768,61,61,61,57,68,2
5769,59,59,59,57,69,2
5770,64,64,64,57,70,2
5771,63,63,63,57,71,2
5772,61,61,61,57,72,2
5773,61,61,61,57,73,2
5774,65,65,65,57,74,2
5775,76,76,76,57,75,2
5776,75,75,75,57,76,2
5777,66,66,66,57,77,2
5778,60,60,60,57,78,2
5779,67,67,67,57,79,2
5780,68,68,68,57,80,2
5781,69,69,69,57,81,2
5782,57,57,57,57,82,2
5783,25,25,25,57,83,2
5784,23,23,23,57,84,2
5785,24,24,24,57,85,2
5786,23,23,23,57,86,2
5787,21,21,21,57,87,2
5788,17,17,17,57,88,2
5789,20,20,20,57,89,2
5790,50,50,50,57,90,2
5791,100,100,100,57,91,4
5792,145,145,145,57,92,1
5793,149,149,149,57,93,1
5794,126,126,126,57,94,1
5795,86,86,86,57,95,3
5796,53,53,53,57,96,2
5797,41,41,41,57,97,2
5798,22,22,22,57,98,2
5799,10,10,10,57,99,2
5800,23,23,23,58,0,2
5801,14,14,14,58,1,2
5802,7,7,7,58,2,2
5803,5,5,5,58,3,2
5804,10,10,10,58,4,2
5805,20,20,20,58,5,2
5806,39,39,39,58,6,2
5807,62,62,62,58,7,2
5808,99,99,99,58,8,4
5809,136,136,136,58,9,1
5810,148,148,148,58,10,1
5811,133,133,133,58,11,1
5812,95,95,95,58,12,1
5813,39,39,39,58,13,2
5814,21,21,21,58,14,2
5815,21,21,21,58,15,2
5816,26,26,26,58,16,2
5817,26,26,26,58,17,2
5818,26,26,26,58,18,2
5819,20,20,20,58,19,2
5820,26,26,26,58,20,2
5821,33,33,33,58,21,2
5822,12,12,12,58,22,2
5823,40,40,40,58,23,2
5824,68,68,68,58,24,2
5825,69,69,69,58,25,2
5826,68,68,68,58,26,2
5827,61,61,61,58,27,2
5828,60,60,60,58,28,2
5829,74,74,74,58,29,2
5830,68,68,68,58,30,2
5831,67,67,67,58,31,2
5832,71,71,71,58,32,2
5833,68,68,68,58,33,2
5834,67,67,67,58,34,2
5835,72,72,72,58,35,2
5836,77,77,77,58,36,2
5837,68,68,68,58,37,2
5838,58,58,58,58,38,2
5839,57,57,57,58,39,2
5840,61,61,61,58,40,2
5841,73,73,73,58,41,2
5842,69,69,69,58,42,2
5843,68,68,68,58,43,2
5844,71,71,71,58,44,2
5845,75,75,75,58,45,2
5846,69,69,69,58,46,2
5847,68,68,68,58,47,2
5848,59,59,59,58,48,2
5849,70,70,70,58,49,2
5850,78,78,78,58,50,2
5851,79,79,79,58,51,2
5852,44,44,44,58,52,2
5853,66,66,66,58,53,2
5854,76,76,76,58,54,2
5855,72,72,72,58,55,2
5856,71,71,71,58,56,2
5857,47,47,47,58,57,2
5858,50,50,50,58,58,2
5859,79,79,79,58,59,2
5860,76,76,76,58,60,2
5861,72,72,72,58,61,2
5862,69,69,69,58,62,2
5863,75,75,75,58,63,2
5864,75,75,75,58,64,2
5865,75,75,75,58,65,2
5866,73,73,73,58,66,2
5867,69,69,69,58,67,2
5868,68,68,68,58,68,2
5869,65,65,65,58,69,2
5870,64,64,64,58,70,2
5871,62,62,62,58,71,2
5872,61,61,61,58,72,2
5873,61,61,61,58,73,2
5874,55,55,55,58,74,2
5875,59,59,59,58,75,2
5876,66,66,66,58,76,2
5877,66,66,66,58,77,2
5878,62,62,62,58,78,2
5879,62,62,62,58,79,2
5880,74,74,74,58,80,2
5881,71,71,71,58,81,2
5882,53,53,53,58,82,2
5883,24,24,24,58,83,2
5884,26,26,26,58,84,2
5885,26,26,26,58,85,2
5886,27,27,27,58,86,2
5887,23,23,23,58,87,2
5888,16,16,16,58,88,2
5889,21,21,21,58,89,2
5890,46,46,46,58,90,2
5891,86,86,86,58,91,3
5892,133,133,133,58,92,1
5893,152,152,152,58,93,1
5894,120,120,120,58,94,1
5895,83,83,83,58,95,2
5896,67,67,67,58,96,2
5897,47,47,47,58,97,2
5898,23,23,23,58,98,2
5899,12,12,12,58,99,2
5900,31,31,31,59,0,2
5901,17,17,17,59,1,2
5902,7,7,7,59,2,2
5903,6,6,6,59,3,2
5904,11,11,11,59,4,2
5905,21,21,21,59,5,2
5906,34,34,34,59,6,2
5907,59,59,59,59,7,2
5908,92,92,92,59,8,1
5909,127,127,127,59,9,1
5910,159,159,159,59,10,1
5911,150,150,150,59,11,1
5912,105,105,105,59,12,1
5913,56,56,56,59,13,2
5914,18,18,18,59,14,2
5915,16,16,16,59,15,2
5916,28,28,28,59,16,2
5917,28,28,28,59,17,2
5918,30,30,30,59,18,2
5919,26,26,26,59,19,2
5920,25,25,25,59,20,2
5921,31,31,31,59,21,2
5922,22,22,22,59,22,2
5923,15,15,15,59,23,2
5924,49,49,49,59,24,2
5925,75,75,75,59,25,2
5926,69,69,69,59,26,2
5927,62,62,62,59,27,2
5928,56,56,56,59,28,2
5929,66,66,66,59,29,2
5930,74,74,74,59,30,2
5931,69,69,69,59,31,2
5932,67,67,67,59,32,2
5933,63,63,63,59,33,2
5934,57,57,57,59,34,2
5935,66,66,66,59,35,2
5936,70,70,70,59,36,2
5937,58,58,58,59,37,2
5938,57,57,57,59,38,2
5939,59,59,59,59,39,2
5940,63,63,63,59,40,2
5941,65,65,65,59,41,2
5942,67,67,67,59,42,2
5943,68,68,68,59,43,2
5944,69,69,69,59,44,2
5945,63,63,63,59,45,2
5946,67,67,67,59,46,2
5947,58,58,58,59,47,2
5948,58,58,58,59,48,2
5949,65,65,65,59,49,2
5950,73,73,73,59,50,2
5951,78,78,78,59,51,2
5952,44,44,44,59,52,2
5953,53,53,53,59,53,2
5954,54,54,54,59,54,2
5955,51,51,51,59,55,2
5956,37,37,37,59,56,2
5957,53,53,53,59,57,2
5958,84,84,84,59,58,1
5959,72,72,72,59,59,2
5960,63,63,63,59,60,2
5961,68,68,68,59,61,2
5962,71,71,71,59,62,2
5963,70,70,70,59,63,2
5964,64,64,64,59,64,2
5965,63,63,63,59,65,2
5966,67,67,67,59,66,2
5967,66,66,66,59,67,2
5968,68,68,68,59,68,2
5969,69,69,69,59,69,2
5970,64,64,64,59,70,2
5971,70,70,70,59,71,2
5972,60,60,60,59,72,2
5973,55,55,55,59,73,2
5974,53,53,53,59,74,2
5975,61,61,61,59,75,2
5976,65,65,65,59,76,2
5977,67,67,67,59,77,2
5978,65,65,65,59,78,2
5979,66,66,66,59,79,2
5980,72,72,72,59,80,2
5981,74,74,74,59,81,2
5982,38,38,38,59,82,2
5983,16,16,16,59,83,2
5984,31,31,31,59,84,2
5985,29,29,29,59,85,2
5986,27,27,27,59,86,2
5987,21,21,21,59,87,2
5988,16,16,16,59,88,2
5989,20,20,20,59,89,2
5990,43,43,43,59,90,2
5991,82,82,82,59,91,2
5992,137,137,137,59,92,1
5993,152,152,152,59,93,1
5994,139,139,139,59,94,1
5995,114,114,114,59,95,1
5996,84,84,84,59,96,1
5997,50,50,50,59,97,2
5998,27,27,27,59,98,2
5999,12,12,12,59,99,2
6000,37,37,37,60,0,2
6001,17,17,17,60,1,2
6002,7,7,7,60,2,2
6003,6,6,6,60,3,2
6004,13,13,13,60,4,2
6005,19,19,19,60,5,2
6006,33,33,33,60,6,2
6007,60,60,60,60,7,2
6008,86,86,86,60,8,3
6009,129,129,129,60,9,1
6010,165,165,165,60,10,1
6011,156,156,156,60,11,1
6012,107,107,107,60,12,1
6013,60,60,60,60,13,2
6014,24,24,24,60,14,2
6015,19,19,19,60,15,2
6016,26,26,26,60,16,2
6017,24,24,24,60,17,2
6018,29,29,29,60,18,2
6019,30,30,30,60,19,2
6020,31,31,31,60,20,2
6021,27,27,27,60,21,2
6022,28,28,28,60,22,2
6023,16,16,16,60,23,2
6024,22,22,22,60,24,2
6025,66,66,66,60,25,2
6026,73,73,73,60,26,2
6027,66,66,66,60,27,2
6028,64,64,64,60,28,2
6029,62,62,62,60,29,2
6030,62,62,62,60,30,2
6031,67,67,67,60,31,2
6032,67,67,67,60,32,2
6033,68,68,68,60,33,2
6034,70,70,70,60,34,2
6035,62,62,62,60,35,2
6036,62,62,62,60,36,2
6037,59,59,59,60,37,2
6038,60,60,60,60,38,2
6039,60,60,60,60,39,2
6040,61,61,61,60,40,2
6041,64,64,64,60,41,2
6042,66,66,66,60,42,2
6043,64,64,64,60,43,2
6044,62,62,62,60,44,2
6045,62,62,62,60,45,2
6046,64,64,64,60,46,2
6047,58,58,58,60,47,2
6048,59,59,59,60,48,2
6049,63,63,63,60,49,2
6050,75,75,75,60,50,2
6051,79,79,79,60,51,2
6052,46,46,46,60,52,2
6053,33,33,33,60,53,2
6054,32,32,32,60,54,2
6055,39,39,39,60,55,2
6056,53,53,53,60,56,2
6057,73,73,73,60,57,2
6058,77,77,77,60,58,2
6059,68,68,68,60,59,2
6060,62,62,62,60,60,2
6061,66,66,66,60,61,2
6062,67,67,67,60,62,2
6063,66,66,66,60,63,2
6064,65,65,65,60,64,2
6065,66,66,66,60,65,2
6066,69,69,69,60,66,2
6067,65,65,65,60,67,2
6068,64,64,64,60,68,2
6069,67,67,67,60,69,2
6070,60,60,60,60,70,2
6071,64,64,64,60,71,2
6072,66,66,66,60,72,2
6073,62,62,62,60,73,2
6074,59,59,59,60,74,2
6075,67,67,67,60,75,2
6076,62,62,62,60,76,2
6077,60,60,60,60,77,2
6078,65,65,65,60,78,2
6079,69,69,69,60,79,2
6080,73,73,73,60,80,2
6081,60,60,60,60,81,2
6082,15,15,15,60,82,2
6083,20,20,20,60,83,2
6084,34,34,34,60,84,2
6085,37,37,37,60,85,2
6086,32,32,32,60,86,2
6087,21,21,21,60,87,2
6088,15,15,15,60,88,2
6089,19,19,19,60,89,2
6090,37,37,37,60,90,2
6091,78,78,78,60,91,2
6092,149,149,149,60,92,1
6093,159,159,159,60,93,1
6094,152,152,152,60,94,1
6095,126,126,126,60,95,1
6096,82,82,82,60,96,2
6097,48,48,48,60,97,2
6098,30,30,30,60,98,2
6099,13,13,13,60,99,2
6100,35,35,35,61,0,2
6101,17,17,17,61,1,2
6102,6,6,6,61,2,2
6103,5,5,5,61,3,2
6104,11,11,11,61,4,2
6105,18,18,18,61,5,2
6106,37,37,37,61,6,2
6107,62,62,62,61,7,2
6108,91,91,91,61,8,1
6109,134,134,134,61,9,1
6110,156,156,156,61,10,1
6111,135,135,135,61,11,1
6112,85,85,85,61,12,3
6113,42,42,42,61,13,2
6114,19,19,19,61,14,2
6115,21,21,21,61,15,2
6116,28,28,28,61,16,2
6117,30,30,30,61,17,2
6118,34,34,34,61,18,2
6119,25,25,25,61,19,2
6120,31,31,31,61,20,2
6121,33,33,33,61,21,2
6122,35,35,35,61,22,2
6123,32,32,32,61,23,2
6124,14,14,14,61,24,2
6125,23,23,23,61,25,2
6126,70,70,70,61,26,2
6127,76,76,76,61,27,2
6128,65,65,65,61,28,2
6129,64,64,64,61,29,2
6130,66,66,66,61,30,2
6131,75,75,75,61,31,2
6132,58,58,58,61,32,2
6133,59,59,59,61,33,2
6134,71,71,71,61,34,2
6135,63,63,63,61,35,2
6136,60,60,60,61,36,2
