,R,G,B,i,j,cluster
2559,127,127,127,25,59,8
2560,134,134,134,25,60,9
2561,146,146,146,25,61,9
2562,142,142,142,25,62,9
2563,136,136,136,25,63,9
2564,133,133,133,25,64,9
2565,100,100,100,25,65,2
2566,62,62,62,25,66,2
2567,59,59,59,25,67,2
2568,62,62,62,25,68,2
2569,71,71,71,25,69,2
2570,70,70,70,25,70,2
2571,71,71,71,25,71,2
2572,69,69,69,25,72,2
2573,59,59,59,25,73,2
2574,55,55,55,25,74,2
2575,64,64,64,25,75,2
2576,65,65,65,25,76,2
2577,20,20,20,25,77,1
2578,82,82,82,25,78,2
2579,135,135,135,25,79,9
2580,139,139,139,25,80,9
2581,140,140,140,25,81,9
2582,119,119,119,25,82,3
2583,95,95,95,25,83,2
2584,115,115,115,25,84,2
2585,93,93,93,25,85,2
2586,149,149,149,25,86,14
2587,193,193,193,25,87,1
2588,184,184,184,25,88,1
2589,213,213,213,25,89,1
2590,152,152,152,25,90,1
2591,8,8,8,25,91,5
2592,40,40,40,25,92,6
2593,53,53,53,25,93,2
2594,7,7,7,25,94,4
2595,2,2,2,25,95,4
2596,1,1,1,25,96,4
2597,2,2,2,25,97,4
2598,0,0,0,25,98,4
2599,79,79,79,25,99,2
2600,1,1,1,26,0,4
2601,1,1,1,26,1,4
2602,1,1,1,26,2,4
2603,1,1,1,26,3,4
2604,0,0,0,26,4,4
2605,2,2,2,26,5,4
2606,4,4,4,26,6,4
2607,5,5,5,26,7,4
2608,83,83,83,26,8,2
2609,169,169,169,26,9,1
2610,137,137,137,26,10,9
2611,101,101,101,26,11,2
2612,124,124,124,26,12,10
2613,125,125,125,26,13,10
2614,120,120,120,26,14,3
2615,79,79,79,26,15,2
2616,48,48,48,26,16,2
2617,19,19,19,26,17,1
2618,44,44,44,26,18,2
2619,62,62,62,26,19,2
2620,60,60,60,26,20,2
2621,60,60,60,26,21,2
2622,67,67,67,26,22,2
2623,71,71,71,26,23,2
2624,70,70,70,26,24,2
2625,67,67,67,26,25,2
2626,61,61,61,26,26,2
2627,64,64,64,26,27,2
2628,73,73,73,26,28,2
2629,70,70,70,26,29,2
2630,59,59,59,26,30,2
2631,74,74,74,26,31,2
2632,121,121,121,26,32,3
2633,138,138,138,26,33,9
2634,135,135,135,26,34,9
2635,137,137,137,26,35,9
2636,140,140,140,26,36,9
2637,141,141,141,26,37,9
2638,145,145,145,26,38,9
2639,146,146,146,26,39,9
2640,143,143,143,26,40,9
2641,140,140,140,26,41,9
2642,142,142,142,26,42,9
2643,141,141,141,26,43,9
2644,139,139,139,26,44,9
2645,121,121,121,26,45,3
2646,113,113,113,26,46,2
2647,106,106,106,26,47,2
2648,103,103,103,26,48,2
2649,109,109,109,26,49,2
2650,114,114,114,26,50,2
2651,114,114,114,26,51,2
2652,112,112,112,26,52,2
2653,113,113,113,26,53,2
2654,134,134,134,26,54,9
2655,136,136,136,26,55,9
2656,138,138,138,26,56,9
2657,138,138,138,26,57,9
2658,137,137,137,26,58,9
2659,135,135,135,26,59,9
2660,123,123,123,26,60,10
2661,132,132,132,26,61,13
2662,148,148,148,26,62,14
2663,153,153,153,26,63,1
2664,165,165,165,26,64,1
2665,142,142,142,26,65,9
2666,89,89,89,26,66,2
2667,71,71,71,26,67,2
2668,57,57,57,26,68,2
2669,66,66,66,26,69,2
2670,71,71,71,26,70,2
2671,70,70,70,26,71,2
2672,75,75,75,26,72,2
2673,73,73,73,26,73,2
2674,63,63,63,26,74,2
2675,69,69,69,26,75,2
2676,80,80,80,26,76,2
2677,43,43,43,26,77,11
2678,57,57,57,26,78,2
2679,119,119,119,26,79,3
2680,134,134,134,26,80,9
2681,121,121,121,26,81,3
2682,123,123,123,26,82,10
2683,65,65,65,26,83,2
2684,101,101,101,26,84,2
2685,128,128,128,26,85,8
2686,134,134,134,26,86,9
2687,169,169,169,26,87,1
2688,194,194,194,26,88,1
2689,145,145,145,26,89,9
2690,142,142,142,26,90,9
2691,34,34,34,26,91,1
2692,36,36,36,26,92,1
2693,93,93,93,26,93,2
2694,37,37,37,26,94,1
2695,5,5,5,26,95,4
2696,0,0,0,26,96,4
2697,2,2,2,26,97,4
2698,0,0,0,26,98,4
2699,79,79,79,26,99,2
2700,1,1,1,27,0,4
2701,1,1,1,27,1,4
2702,1,1,1,27,2,4
2703,2,2,2,27,3,4
2704,3,3,3,27,4,4
2705,5,5,5,27,5,4
2706,2,2,2,27,6,4
2707,27,27,27,27,7,1
2708,138,138,138,27,8,9
2709,151,151,151,27,9,1
2710,106,106,106,27,10,2
2711,113,113,113,27,11,2
2712,129,129,129,27,12,8
2713,111,111,111,27,13,2
2714,84,84,84,27,14,2
2715,60,60,60,27,15,2
2716,43,43,43,27,16,11
2717,45,45,45,27,17,2
2718,58,58,58,27,18,2
2719,64,64,64,27,19,2
2720,64,64,64,27,20,2
2721,56,56,56,27,21,2
2722,64,64,64,27,22,2
2723,67,67,67,27,23,2
2724,62,62,62,27,24,2
2725,64,64,64,27,25,2
2726,60,60,60,27,26,2
2727,62,62,62,27,27,2
2728,73,73,73,27,28,2
2729,66,66,66,27,29,2
2730,58,58,58,27,30,2
2731,66,66,66,27,31,2
2732,106,106,106,27,32,2
2733,131,131,131,27,33,13
2734,136,136,136,27,34,9
2735,140,140,140,27,35,9
2736,147,147,147,27,36,14
2737,148,148,148,27,37,14
2738,148,148,148,27,38,14
2739,147,147,147,27,39,14
2740,146,146,146,27,40,9
2741,141,141,141,27,41,9
2742,137,137,137,27,42,9
2743,144,144,144,27,43,9
2744,141,141,141,27,44,9
2745,118,118,118,27,45,12
2746,112,112,112,27,46,2
2747,112,112,112,27,47,2
2748,113,113,113,27,48,2
2749,113,113,113,27,49,2
2750,111,111,111,27,50,2
2751,108,108,108,27,51,2
2752,115,115,115,27,52,2
2753,116,116,116,27,53,2
2754,130,130,130,27,54,13
2755,127,127,127,27,55,8
2756,132,132,132,27,56,13
2757,140,140,140,27,57,9
2758,142,142,142,27,58,9
2759,137,137,137,27,59,9
2760,127,127,127,27,60,8
2761,136,136,136,27,61,9
2762,137,137,137,27,62,9
2763,140,140,140,27,63,9
2764,157,157,157,27,64,1
2765,148,148,148,27,65,14
2766,97,97,97,27,66,2
2767,67,67,67,27,67,2
2768,59,59,59,27,68,2
2769,66,66,66,27,69,2
2770,63,63,63,27,70,2
2771,74,74,74,27,71,2
2772,85,85,85,27,72,2
2773,79,79,79,27,73,2
2774,73,73,73,27,74,2
2775,69,69,69,27,75,2
2776,69,69,69,27,76,2
2777,62,62,62,27,77,2
2778,43,43,43,27,78,11
2779,93,93,93,27,79,2
2780,123,123,123,27,80,10
2781,118,118,118,27,81,12
2782,117,117,117,27,82,12
2783,79,79,79,27,83,2
2784,112,112,112,27,84,2
2785,133,133,133,27,85,9
2786,134,134,134,27,86,9
2787,159,159,159,27,87,1
2788,217,217,217,27,88,1
2789,184,184,184,27,89,1
2790,114,114,114,27,90,2
2791,80,80,80,27,91,2
2792,50,50,50,27,92,2
2793,134,134,134,27,93,9
2794,56,56,56,27,94,2
2795,0,0,0,27,95,4
2796,1,1,1,27,96,4
2797,2,2,2,27,97,4
2798,0,0,0,27,98,4
2799,79,79,79,27,99,2
2800,1,1,1,28,0,4
2801,1,1,1,28,1,4
2802,1,1,1,28,2,4
2803,1,1,1,28,3,4
2804,4,4,4,28,4,4
2805,3,3,3,28,5,4
2806,2,2,2,28,6,4
2807,76,76,76,28,7,2
2808,153,153,153,28,8,1
2809,111,111,111,28,9,2
2810,105,105,105,28,10,2
2811,132,132,132,28,11,13
2812,123,123,123,28,12,10
2813,106,106,106,28,13,2
2814,68,68,68,28,14,2
2815,59,59,59,28,15,2
2816,42,42,42,28,16,11
2817,54,54,54,28,17,2
2818,57,57,57,28,18,2
2819,68,68,68,28,19,2
2820,67,67,67,28,20,2
2821,58,58,58,28,21,2
2822,63,63,63,28,22,2
2823,61,61,61,28,23,2
2824,61,61,61,28,24,2
2825,61,61,61,28,25,2
2826,59,59,59,28,26,2
2827,66,66,66,28,27,2
2828,74,74,74,28,28,2
2829,65,65,65,28,29,2
2830,51,51,51,28,30,2
2831,70,70,70,28,31,2
2832,109,109,109,28,32,2
2833,129,129,129,28,33,8
2834,139,139,139,28,34,9
2835,142,142,142,28,35,9
2836,146,146,146,28,36,9
2837,147,147,147,28,37,14
2838,147,147,147,28,38,14
2839,147,147,147,28,39,14
2840,149,149,149,28,40,14
2841,142,142,142,28,41,9
2842,137,137,137,28,42,9
2843,133,133,133,28,43,9
2844,122,122,122,28,44,3
2845,103,103,103,28,45,2
2846,98,98,98,28,46,2
2847,102,102,102,28,47,2
2848,111,111,111,28,48,2
2849,119,119,119,28,49,3
2850,126,126,126,28,50,8
2851,129,129,129,28,51,8
2852,130,130,130,28,52,13
2853,133,133,133,28,53,9
2854,130,130,130,28,54,13
2855,125,125,125,28,55,10
2856,133,133,133,28,56,9
2857,137,137,137,28,57,9
2858,139,139,139,28,58,9
2859,139,139,139,28,59,9
2860,128,128,128,28,60,8
2861,124,124,124,28,61,10
2862,129,129,129,28,62,8
2863,134,134,134,28,63,9
2864,146,146,146,28,64,9
2865,151,151,151,28,65,1
2866,119,119,119,28,66,3
2867,78,78,78,28,67,2
2868,66,66,66,28,68,2
2869,60,60,60,28,69,2
2870,63,63,63,28,70,2
2871,71,71,71,28,71,2
2872,81,81,81,28,72,2
2873,83,83,83,28,73,2
2874,70,70,70,28,74,2
2875,67,67,67,28,75,2
2876,72,72,72,28,76,2
2877,56,56,56,28,77,2
2878,28,28,28,28,78,1
2879,63,63,63,28,79,2
2880,116,116,116,28,80,2
2881,119,119,119,28,81,3
2882,125,125,125,28,82,10
2883,105,105,105,28,83,2
2884,107,107,107,28,84,2
2885,119,119,119,28,85,3
2886,103,103,103,28,86,2
2887,166,166,166,28,87,1
2888,170,170,170,28,88,1
2889,220,220,220,28,89,1
2890,195,195,195,28,90,1
2891,152,152,152,28,91,1
2892,107,107,107,28,92,2
2893,111,111,111,28,93,2
2894,38,38,38,28,94,6
2895,3,3,3,28,95,4
2896,1,1,1,28,96,4
2897,2,2,2,28,97,4
2898,0,0,0,28,98,4
2899,79,79,79,28,99,2
2900,1,1,1,29,0,4
2901,1,1,1,29,1,4
2902,1,1,1,29,2,4
2903,1,1,1,29,3,4
2904,3,3,3,29,4,4
2905,1,1,1,29,5,4
2906,18,18,18,29,6,1
2907,126,126,126,29,7,8
2908,117,117,117,29,8,12
2909,114,114,114,29,9,2
2910,135,135,135,29,10,9
2911,156,156,156,29,11,1
2912,121,121,121,29,12,3
2913,95,95,95,29,13,2
2914,59,59,59,29,14,2
2915,45,45,45,29,15,2
2916,38,38,38,29,16,6
2917,50,50,50,29,17,2
2918,62,62,62,29,18,2
2919,71,71,71,29,19,2
2920,65,65,65,29,20,2
2921,63,63,63,29,21,2
2922,64,64,64,29,22,2
2923,60,60,60,29,23,2
2924,61,61,61,29,24,2
2925,60,60,60,29,25,2
2926,61,61,61,29,26,2
2927,73,73,73,29,27,2
2928,75,75,75,29,28,2
2929,67,67,67,29,29,2
2930,55,55,55,29,30,2
2931,62,62,62,29,31,2
2932,95,95,95,29,32,2
2933,121,121,121,29,33,3
2934,130,130,130,29,34,13
2935,136,136,136,29,35,9
2936,135,135,135,29,36,9
2937,134,134,134,29,37,9
2938,137,137,137,29,38,9
2939,142,142,142,29,39,9
2940,143,143,143,29,40,9
2941,146,146,146,29,41,9
2942,137,137,137,29,42,9
2943,132,132,132,29,43,13
2944,126,126,126,29,44,8
2945,103,103,103,29,45,2
2946,99,99,99,29,46,2
2947,109,109,109,29,47,2
2948,121,121,121,29,48,3
2949,140,140,140,29,49,9
2950,136,136,136,29,50,9
2951,134,134,134,29,51,9
2952,135,135,135,29,52,9
2953,144,144,144,29,53,9
2954,130,130,130,29,54,13
2955,125,125,125,29,55,10
2956,130,130,130,29,56,13
2957,138,138,138,29,57,9
2958,142,142,142,29,58,9
2959,142,142,142,29,59,9
2960,142,142,142,29,60,9
2961,142,142,142,29,61,9
2962,141,141,141,29,62,9
2963,138,138,138,29,63,9
2964,137,137,137,29,64,9
2965,148,148,148,29,65,14
2966,143,143,143,29,66,9
2967,91,91,91,29,67,2
2968,66,66,66,29,68,2
2969,61,61,61,29,69,2
2970,62,62,62,29,70,2
2971,62,62,62,29,71,2
2972,67,67,67,29,72,2
2973,72,72,72,29,73,2
2974,65,65,65,29,74,2
2975,64,64,64,29,75,2
2976,84,84,84,29,76,2
2977,77,77,77,29,77,2
2978,40,40,40,29,78,6
2979,40,40,40,29,79,6
2980,113,113,113,29,80,2
2981,122,122,122,29,81,3
2982,121,121,121,29,82,3
2983,126,126,126,29,83,8
2984,95,95,95,29,84,2
2985,115,115,115,29,85,2
2986,103,103,103,29,86,2
2987,133,133,133,29,87,9
2988,182,182,182,29,88,1
2989,196,196,196,29,89,1
2990,229,229,229,29,90,1
2991,196,196,196,29,91,1
2992,99,99,99,29,92,2
2993,12,12,12,29,93,1
2994,10,10,10,29,94,5
2995,5,5,5,29,95,4
2996,1,1,1,29,96,4
2997,1,1,1,29,97,4
2998,0,0,0,29,98,4
2999,79,79,79,29,99,2
3000,1,1,1,30,0,4
3001,1,1,1,30,1,4
3002,1,1,1,30,2,4
3003,1,1,1,30,3,4
3004,2,2,2,30,4,4
3005,5,5,5,30,5,4
3006,66,66,66,30,6,2
3007,161,161,161,30,7,1
3008,132,132,132,30,8,13
3009,119,119,119,30,9,3
3010,130,130,130,30,10,13
3011,123,123,123,30,11,10
3012,119,119,119,30,12,3
3013,93,93,93,30,13,2
3014,47,47,47,30,14,2
3015,31,31,31,30,15,1
3016,40,40,40,30,16,6
3017,58,58,58,30,17,2
3018,69,69,69,30,18,2
3019,70,70,70,30,19,2
3020,72,72,72,30,20,2
3021,63,63,63,30,21,2
3022,61,61,61,30,22,2
3023,58,58,58,30,23,2
3024,54,54,54,30,24,2
3025,58,58,58,30,25,2
3026,62,62,62,30,26,2
3027,73,73,73,30,27,2
3028,76,76,76,30,28,2
3029,69,69,69,30,29,2
3030,57,57,57,30,30,2
3031,68,68,68,30,31,2
3032,82,82,82,30,32,2
3033,106,106,106,30,33,2
3034,126,126,126,30,34,8
3035,134,134,134,30,35,9
3036,141,141,141,30,36,9
3037,138,138,138,30,37,9
3038,136,136,136,30,38,9
3039,137,137,137,30,39,9
3040,138,138,138,30,40,9
3041,147,147,147,30,41,14
3042,143,143,143,30,42,9
3043,139,139,139,30,43,9
3044,130,130,130,30,44,13
3045,128,128,128,30,45,8
3046,138,138,138,30,46,9
3047,134,134,134,30,47,9
3048,134,134,134,30,48,9
3049,137,137,137,30,49,9
3050,127,127,127,30,50,8
3051,127,127,127,30,51,8
3052,142,142,142,30,52,9
3053,136,136,136,30,53,9
3054,129,129,129,30,54,8
3055,133,133,133,30,55,9
3056,128,128,128,30,56,8
3057,136,136,136,30,57,9
3058,143,143,143,30,58,9
3059,145,145,145,30,59,9
3060,151,151,151,30,60,1
3061,148,148,148,30,61,14
3062,143,143,143,30,62,9
3063,140,140,140,30,63,9
3064,140,140,140,30,64,9
3065,137,137,137,30,65,9
3066,130,130,130,30,66,13
3067,93,93,93,30,67,2
3068,65,65,65,30,68,2
3069,65,65,65,30,69,2
3070,71,71,71,30,70,2
3071,68,68,68,30,71,2
3072,65,65,65,30,72,2
3073,66,66,66,30,73,2
3074,70,70,70,30,74,2
3075,70,70,70,30,75,2
3076,68,68,68,30,76,2
3077,93,93,93,30,77,2
3078,53,53,53,30,78,2
3079,39,39,39,30,79,6
3080,75,75,75,30,80,2
3081,116,116,116,30,81,2
3082,116,116,116,30,82,2
3083,124,124,124,30,83,10
3084,112,112,112,30,84,2
3085,100,100,100,30,85,2
3086,135,135,135,30,86,9
3087,136,136,136,30,87,9
3088,159,159,159,30,88,1
3089,152,152,152,30,89,1
3090,206,206,206,30,90,1
3091,184,184,184,30,91,1
3092,131,131,131,30,92,13
3093,16,16,16,30,93,1
3094,1,1,1,30,94,4
3095,2,2,2,30,95,4
3096,1,1,1,30,96,4
3097,1,1,1,30,97,4
3098,0,0,0,30,98,4
3099,79,79,79,30,99,2
3100,1,1,1,31,0,4
3101,1,1,1,31,1,4
3102,1,1,1,31,2,4
3103,1,1,1,31,3,4
3104,2,2,2,31,4,4
3105,9,9,9,31,5,5
3106,128,128,128,31,6,8
3107,159,159,159,31,7,1
3108,146,146,146,31,8,9
3109,121,121,121,31,9,3
3110,125,125,125,31,10,10
3111,119,119,119,31,11,3
3112,107,107,107,31,12,2
3113,85,85,85,31,13,2
3114,44,44,44,31,14,2
3115,20,20,20,31,15,1
3116,49,49,49,31,16,2
3117,59,59,59,31,17,2
3118,74,74,74,31,18,2
3119,65,65,65,31,19,2
3120,68,68,68,31,20,2
3121,65,65,65,31,21,2
3122,66,66,66,31,22,2
3123,61,61,61,31,23,2
3124,54,54,54,31,24,2
3125,60,60,60,31,25,2
3126,60,60,60,31,26,2
3127,66,66,66,31,27,2
3128,72,72,72,31,28,2
3129,62,62,62,31,29,2
3130,77,77,77,31,30,2
3131,90,90,90,31,31,2
3132,80,80,80,31,32,2
3133,78,78,78,31,33,2
3134,112,112,112,31,34,2
3135,125,125,125,31,35,10
3136,133,133,133,31,36,9
3137,131,131,131,31,37,13
3138,134,134,134,31,38,9
3139,139,139,139,31,39,9
3140,142,142,142,31,40,9
3141,146,146,146,31,41,9
3142,142,142,142,31,42,9
3143,142,142,142,31,43,9
3144,145,145,145,31,44,9
3145,148,148,148,31,45,14
3146,143,143,143,31,46,9
3147,128,128,128,31,47,8
3148,119,119,119,31,48,3
3149,115,115,115,31,49,2
3150,124,124,124,31,50,10
3151,128,128,128,31,51,8
3152,137,137,137,31,52,9
3153,137,137,137,31,53,9
3154,143,143,143,31,54,9
3155,144,144,144,31,55,9
3156,131,131,131,31,56,13
3157,137,137,137,31,57,9
3158,143,143,143,31,58,9
3159,143,143,143,31,59,9
3160,144,144,144,31,60,9
3161,142,142,142,31,61,9
3162,141,141,141,31,62,9
3163,141,141,141,31,63,9
3164,148,148,148,31,64,14
3165,143,143,143,31,65,9
3166,120,120,120,31,66,3
3167,90,90,90,31,67,2
3168,70,70,70,31,68,2
3169,63,63,63,31,69,2
3170,67,67,67,31,70,2
3171,66,66,66,31,71,2
3172,70,70,70,31,72,2
3173,70,70,70,31,73,2
3174,68,68,68,31,74,2
3175,74,74,74,31,75,2
3176,66,66,66,31,76,2
3177,86,86,86,31,77,2
3178,51,51,51,31,78,2
3179,21,21,21,31,79,1
3180,61,61,61,31,80,2
3181,108,108,108,31,81,2
3182,117,117,117,31,82,12
3183,118,118,118,31,83,12
3184,114,114,114,31,84,2
3185,84,84,84,31,85,2
3186,103,103,103,31,86,2
3187,153,153,153,31,87,1
3188,199,199,199,31,88,1
3189,172,172,172,31,89,1
3190,180,180,180,31,90,1
3191,208,208,208,31,91,1
3192,171,171,171,31,92,1
3193,48,48,48,31,93,2
3194,3,3,3,31,94,4
3195,4,4,4,31,95,4
3196,2,2,2,31,96,4
3197,1,1,1,31,97,4
3198,0,0,0,31,98,4
3199,79,79,79,31,99,2
3200,1,1,1,32,0,4
3201,1,1,1,32,1,4
3202,1,1,1,32,2,4
3203,1,1,1,32,3,4
3204,4,4,4,32,4,4
3205,36,36,36,32,5,1
3206,156,156,156,32,6,1
3207,109,109,109,32,7,2
3208,109,109,109,32,8,2
3209,117,117,117,32,9,12
3210,124,124,124,32,10,10
3211,124,124,124,32,11,10
3212,96,96,96,32,12,2
3213,73,73,73,32,13,2
3214,49,49,49,32,14,2
3215,28,28,28,32,15,1
3216,50,50,50,32,16,2
3217,64,64,64,32,17,2
3218,68,68,68,32,18,2
3219,60,60,60,32,19,2
3220,61,61,61,32,20,2
3221,68,68,68,32,21,2
3222,67,67,67,32,22,2
3223,62,62,62,32,23,2
3224,57,57,57,32,24,2
3225,60,60,60,32,25,2
3226,62,62,62,32,26,2
3227,59,59,59,32,27,2
3228,63,63,63,32,28,2
3229,68,68,68,32,29,2
3230,56,56,56,32,30,2
3231,70,70,70,32,31,2
3232,91,91,91,32,32,2
3233,92,92,92,32,33,2
3234,115,115,115,32,34,2
3235,123,123,123,32,35,10
3236,131,131,131,32,36,13
3237,134,134,134,32,37,9
3238,134,134,134,32,38,9
3239,140,140,140,32,39,9
3240,145,145,145,32,40,9
3241,150,150,150,32,41,1
3242,144,144,144,32,42,9
3243,140,140,140,32,43,9
3244,153,153,153,32,44,1
3245,151,151,151,32,45,1
3246,142,142,142,32,46,9
3247,142,142,142,32,47,9
3248,134,134,134,32,48,9
3249,124,124,124,32,49,10
3250,114,114,114,32,50,2
3251,117,117,117,32,51,12
3252,129,129,129,32,52,8
3253,127,127,127,32,53,8
3254,138,138,138,32,54,9
3255,147,147,147,32,55,14
3256,138,138,138,32,56,9
3257,139,139,139,32,57,9
3258,137,137,137,32,58,9
3259,136,136,136,32,59,9
3260,141,141,141,32,60,9
3261,143,143,143,32,61,9
3262,144,144,144,32,62,9
3263,137,137,137,32,63,9
3264,138,138,138,32,64,9
3265,140,140,140,32,65,9
3266,115,115,115,32,66,2
3267,83,83,83,32,67,2
3268,84,84,84,32,68,2
3269,71,71,71,32,69,2
3270,68,68,68,32,70,2
3271,72,72,72,32,71,2
3272,76,76,76,32,72,2
3273,73,73,73,32,73,2
3274,72,72,72,32,74,2
3275,80,80,80,32,75,2
3276,75,75,75,32,76,2
3277,83,83,83,32,77,2
3278,62,62,62,32,78,2
3279,17,17,17,32,79,1
3280,33,33,33,32,80,1
3281,57,57,57,32,81,2
3282,74,74,74,32,82,2
3283,109,109,109,32,83,2
3284,117,117,117,32,84,12
3285,90,90,90,32,85,2
3286,67,67,67,32,86,2
3287,96,96,96,32,87,2
3288,147,147,147,32,88,14
3289,192,192,192,32,89,1
3290,120,120,120,32,90,3
3291,154,154,154,32,91,1
3292,171,171,171,32,92,1
3293,66,66,66,32,93,2
3294,6,6,6,32,94,4
3295,2,2,2,32,95,4
3296,1,1,1,32,96,4
3297,1,1,1,32,97,4
3298,0,0,0,32,98,4
3299,79,79,79,32,99,2
3300,1,1,1,33,0,4
3301,1,1,1,33,1,4
3302,1,1,1,33,2,4
3303,1,1,1,33,3,4
3304,2,2,2,33,4,4
3305,82,82,82,33,5,2
3306,144,144,144,33,6,9
3307,102,102,102,33,7,2
3308,117,117,117,33,8,12
3309,117,117,117,33,9,12
3310,124,124,124,33,10,10
3311,115,115,115,33,11,2
3312,87,87,87,33,12,2
3313,46,46,46,33,13,2
3314,22,22,22,33,14,1
3315,26,26,26,33,15,1
3316,45,45,45,33,16,2
3317,68,68,68,33,17,2
3318,67,67,67,33,18,2
3319,67,67,67,33,19,2
3320,65,65,65,33,20,2
3321,69,69,69,33,21,2
3322,62,62,62,33,22,2
3323,57,57,57,33,23,2
3324,61,61,61,33,24,2
3325,61,61,61,33,25,2
3326,61,61,61,33,26,2
3327,55,55,55,33,27,2
3328,54,54,54,33,28,2
3329,56,56,56,33,29,2
3330,48,48,48,33,30,2
3331,46,46,46,33,31,2
3332,74,74,74,33,32,2
3333,114,114,114,33,33,2
3334,123,123,123,33,34,10
3335,120,120,120,33,35,3
3336,126,126,126,33,36,8
3337,132,132,132,33,37,13
3338,132,132,132,33,38,13
3339,135,135,135,33,39,9
3340,145,145,145,33,40,9
3341,144,144,144,33,41,9
3342,145,145,145,33,42,9
3343,141,141,141,33,43,9
3344,151,151,151,33,44,1
3345,141,141,141,33,45,9
3346,137,137,137,33,46,9
3347,148,148,148,33,47,14
3348,139,139,139,33,48,9
3349,137,137,137,33,49,9
3350,130,130,130,33,50,13
3351,130,130,130,33,51,13
3352,134,134,134,33,52,9
3353,135,135,135,33,53,9
3354,144,144,144,33,54,9
3355,147,147,147,33,55,14
3356,142,142,142,33,56,9
3357,142,142,142,33,57,9
3358,137,137,137,33,58,9
3359,136,136,136,33,59,9
3360,139,139,139,33,60,9
3361,143,143,143,33,61,9
3362,141,141,141,33,62,9
3363,139,139,139,33,63,9
3364,143,143,143,33,64,9
3365,137,137,137,33,65,9
3366,105,105,105,33,66,2
3367,83,83,83,33,67,2
3368,93,93,93,33,68,2
3369,75,75,75,33,69,2
3370,68,68,68,33,70,2
3371,68,68,68,33,71,2
3372,67,67,67,33,72,2
3373,71,71,71,33,73,2
3374,77,77,77,33,74,2
3375,84,84,84,33,75,2
3376,83,83,83,33,76,2
3377,77,77,77,33,77,2
3378,89,89,89,33,78,2
3379,31,31,31,33,79,1
3380,10,10,10,33,80,5
3381,7,7,7,33,81,4
3382,23,23,23,33,82,1
3383,75,75,75,33,83,2
3384,108,108,108,33,84,2
3385,107,107,107,33,85,2
3386,68,68,68,33,86,2
3387,94,94,94,33,87,2
3388,110,110,110,33,88,2
3389,174,174,174,33,89,1
3390,156,156,156,33,90,1
3391,145,145,145,33,91,9
3392,174,174,174,33,92,1
3393,90,90,90,33,93,2
3394,4,4,4,33,94,4
3395,0,0,0,33,95,4
3396,1,1,1,33,96,4
3397,2,2,2,33,97,4
3398,0,0,0,33,98,4
3399,79,79,79,33,99,2
3400,1,1,1,34,0,4
3401,1,1,1,34,1,4
3402,1,1,1,34,2,4
3403,0,0,0,34,3,4
3404,15,15,15,34,4,7
3405,126,126,126,34,5,8
3406,125,125,125,34,6,10
3407,117,117,117,34,7,12
3408,123,123,123,34,8,10
3409,122,122,122,34,9,3
3410,114,114,114,34,10,2
3411,116,116,116,34,11,2
3412,80,80,80,34,12,2
3413,29,29,29,34,13,1
3414,9,9,9,34,14,5
3415,32,32,32,34,15,1
3416,49,49,49,34,16,2
3417,68,68,68,34,17,2
3418,68,68,68,34,18,2
3419,69,69,69,34,19,2
3420,66,66,66,34,20,2
3421,65,65,65,34,21,2
3422,58,58,58,34,22,2
3423,57,57,57,34,23,2
3424,61,61,61,34,24,2
3425,61,61,61,34,25,2
3426,61,61,61,34,26,2
3427,54,54,54,34,27,2
3428,48,48,48,34,28,2
3429,47,47,47,34,29,2
3430,44,44,44,34,30,2
3431,36,36,36,34,31,1
3432,54,54,54,34,32,2
3433,103,103,103,34,33,2
3434,119,119,119,34,34,3
3435,117,117,117,34,35,12
3436,124,124,124,34,36,10
3437,126,126,126,34,37,8
3438,126,126,126,34,38,8
3439,133,133,133,34,39,9
3440,140,140,140,34,40,9
3441,140,140,140,34,41,9
3442,144,144,144,34,42,9
3443,142,142,142,34,43,9
3444,148,148,148,34,44,14
3445,142,142,142,34,45,9
3446,136,136,136,34,46,9
3447,143,143,143,34,47,9
3448,141,141,141,34,48,9
3449,143,143,143,34,49,9
3450,141,141,141,34,50,9
3451,145,145,145,34,51,9
3452,140,140,140,34,52,9
3453,140,140,140,34,53,9
3454,147,147,147,34,54,14
3455,148,148,148,34,55,14
3456,147,147,147,34,56,14
3457,145,145,145,34,57,9
3458,137,137,137,34,58,9
3459,135,135,135,34,59,9
3460,135,135,135,34,60,9
3461,136,136,136,34,61,9
3462,135,135,135,34,62,9
3463,142,142,142,34,63,9
3464,140,140,140,34,64,9
3465,115,115,115,34,65,2
3466,85,85,85,34,66,2
3467,83,83,83,34,67,2
3468,82,82,82,34,68,2
3469,71,71,71,34,69,2
3470,68,68,68,34,70,2
3471,66,66,66,34,71,2
3472,64,64,64,34,72,2
3473,66,66,66,34,73,2
3474,78,78,78,34,74,2
3475,80,80,80,34,75,2
3476,85,85,85,34,76,2
3477,77,77,77,34,77,2
3478,98,98,98,34,78,2
3479,69,69,69,34,79,2
3480,21,21,21,34,80,1
3481,24,24,24,34,81,1
3482,19,19,19,34,82,1
3483,59,59,59,34,83,2
3484,102,102,102,34,84,2
3485,109,109,109,34,85,2
3486,93,93,93,34,86,2
3487,94,94,94,34,87,2
3488,120,120,120,34,88,3
3489,141,141,141,34,89,9
3490,203,203,203,34,90,1
