,R,G,B,i,j,cluster
2379,0,0,0,23,79,3
2380,0,0,0,23,80,3
2381,0,0,0,23,81,3
2382,0,0,0,23,82,3
2383,0,0,0,23,83,3
2384,0,0,0,23,84,3
2385,0,0,0,23,85,3
2386,0,0,0,23,86,3
2387,0,0,0,23,87,3
2388,0,0,0,23,88,3
2389,0,0,0,23,89,3
2390,0,0,0,23,90,3
2391,0,0,0,23,91,3
2392,0,0,0,23,92,3
2393,0,0,0,23,93,3
2394,0,0,0,23,94,3
2395,0,0,0,23,95,3
2396,0,0,0,23,96,3
2397,0,0,0,23,97,3
2398,0,0,0,23,98,3
2399,0,0,0,23,99,3
2400,50,50,50,24,0,4
2401,0,0,0,24,1,3
2402,3,3,3,24,2,3
2403,1,1,1,24,3,3
2404,0,0,0,24,4,3
2405,0,0,0,24,5,3
2406,0,0,0,24,6,3
2407,0,0,0,24,7,3
2408,0,0,0,24,8,3
2409,0,0,0,24,9,3
2410,0,0,0,24,10,3
2411,0,0,0,24,11,3
2412,0,0,0,24,12,3
2413,0,0,0,24,13,3
2414,0,0,0,24,14,3
2415,0,0,0,24,15,3
2416,0,0,0,24,16,3
2417,0,0,0,24,17,3
2418,0,0,0,24,18,3
2419,10,10,10,24,19,5
2420,90,90,90,24,20,1
2421,69,69,69,24,21,1
2422,9,9,9,24,22,5
2423,22,22,22,24,23,1
2424,56,56,56,24,24,1
2425,96,96,96,24,25,1
2426,123,123,123,24,26,9
2427,129,129,129,24,27,11
2428,136,136,136,24,28,11
2429,143,143,143,24,29,11
2430,148,148,148,24,30,11
2431,142,142,142,24,31,11
2432,138,138,138,24,32,11
2433,119,119,119,24,33,1
2434,131,131,131,24,34,11
2435,152,152,152,24,35,11
2436,152,152,152,24,36,11
2437,154,154,154,24,37,11
2438,149,149,149,24,38,11
2439,138,138,138,24,39,11
2440,129,129,129,24,40,11
2441,129,129,129,24,41,11
2442,160,160,160,24,42,1
2443,183,183,183,24,43,1
2444,194,194,194,24,44,1
2445,195,195,195,24,45,1
2446,194,194,194,24,46,1
2447,184,184,184,24,47,1
2448,186,186,186,24,48,1
2449,193,193,193,24,49,1
2450,173,173,173,24,50,1
2451,135,135,135,24,51,11
2452,154,154,154,24,52,11
2453,192,192,192,24,53,1
2454,180,180,180,24,54,1
2455,163,163,163,24,55,1
2456,182,182,182,24,56,1
2457,174,174,174,24,57,1
2458,151,151,151,24,58,11
2459,170,170,170,24,59,1
2460,116,116,116,24,60,8
2461,105,105,105,24,61,7
2462,99,99,99,24,62,13
2463,103,103,103,24,63,1
2464,116,116,116,24,64,8
2465,121,121,121,24,65,9
2466,122,122,122,24,66,9
2467,122,122,122,24,67,9
2468,41,41,41,24,68,1
2469,13,13,13,24,69,5
2470,17,17,17,24,70,12
2471,58,58,58,24,71,1
2472,88,88,88,24,72,1
2473,35,35,35,24,73,1
2474,0,0,0,24,74,3
2475,0,0,0,24,75,3
2476,0,0,0,24,76,3
2477,0,0,0,24,77,3
2478,0,0,0,24,78,3
2479,0,0,0,24,79,3
2480,0,0,0,24,80,3
2481,0,0,0,24,81,3
2482,0,0,0,24,82,3
2483,0,0,0,24,83,3
2484,0,0,0,24,84,3
2485,0,0,0,24,85,3
2486,0,0,0,24,86,3
2487,0,0,0,24,87,3
2488,0,0,0,24,88,3
2489,0,0,0,24,89,3
2490,0,0,0,24,90,3
2491,0,0,0,24,91,3
2492,0,0,0,24,92,3
2493,0,0,0,24,93,3
2494,0,0,0,24,94,3
2495,0,0,0,24,95,3
2496,0,0,0,24,96,3
2497,0,0,0,24,97,3
2498,0,0,0,24,98,3
2499,0,0,0,24,99,3
2500,50,50,50,25,0,4
2501,0,0,0,25,1,3
2502,3,3,3,25,2,3
2503,1,1,1,25,3,3
2504,0,0,0,25,4,3
2505,0,0,0,25,5,3
2506,0,0,0,25,6,3
2507,0,0,0,25,7,3
2508,0,0,0,25,8,3
2509,0,0,0,25,9,3
2510,0,0,0,25,10,3
2511,0,0,0,25,11,3
2512,0,0,0,25,12,3
2513,0,0,0,25,13,3
2514,0,0,0,25,14,3
2515,0,0,0,25,15,3
2516,0,0,0,25,16,3
2517,0,0,0,25,17,3
2518,4,4,4,25,18,3
2519,26,26,26,25,19,2
2520,101,101,101,25,20,13
2521,54,54,54,25,21,1
2522,12,12,12,25,22,5
2523,20,20,20,25,23,1
2524,59,59,59,25,24,1
2525,96,96,96,25,25,1
2526,129,129,129,25,26,11
2527,130,130,130,25,27,11
2528,131,131,131,25,28,11
2529,139,139,139,25,29,11
2530,150,150,150,25,30,11
2531,148,148,148,25,31,11
2532,144,144,144,25,32,11
2533,136,136,136,25,33,11
2534,137,137,137,25,34,11
2535,148,148,148,25,35,11
2536,152,152,152,25,36,11
2537,160,160,160,25,37,1
2538,143,143,143,25,38,11
2539,117,117,117,25,39,8
2540,110,110,110,25,40,10
2541,109,109,109,25,41,1
2542,136,136,136,25,42,11
2543,183,183,183,25,43,1
2544,195,195,195,25,44,1
2545,192,192,192,25,45,1
2546,197,197,197,25,46,1
2547,202,202,202,25,47,1
2548,208,208,208,25,48,1
2549,200,200,200,25,49,1
2550,193,193,193,25,50,1
2551,190,190,190,25,51,1
2552,180,180,180,25,52,1
2553,181,181,181,25,53,1
2554,172,172,172,25,54,1
2555,163,163,163,25,55,1
2556,183,183,183,25,56,1
2557,173,173,173,25,57,1
2558,169,169,169,25,58,1
2559,144,144,144,25,59,11
2560,112,112,112,25,60,10
2561,105,105,105,25,61,7
2562,110,110,110,25,62,10
2563,119,119,119,25,63,1
2564,123,123,123,25,64,9
2565,124,124,124,25,65,9
2566,129,129,129,25,66,11
2567,130,130,130,25,67,11
2568,88,88,88,25,68,1
2569,13,13,13,25,69,5
2570,18,18,18,25,70,12
2571,42,42,42,25,71,1
2572,98,98,98,25,72,1
2573,61,61,61,25,73,1
2574,1,1,1,25,74,3
2575,0,0,0,25,75,3
2576,0,0,0,25,76,3
2577,0,0,0,25,77,3
2578,0,0,0,25,78,3
2579,0,0,0,25,79,3
2580,0,0,0,25,80,3
2581,0,0,0,25,81,3
2582,0,0,0,25,82,3
2583,0,0,0,25,83,3
2584,0,0,0,25,84,3
2585,0,0,0,25,85,3
2586,0,0,0,25,86,3
2587,0,0,0,25,87,3
2588,0,0,0,25,88,3
2589,0,0,0,25,89,3
2590,0,0,0,25,90,3
2591,0,0,0,25,91,3
2592,0,0,0,25,92,3
2593,0,0,0,25,93,3
2594,0,0,0,25,94,3
2595,0,0,0,25,95,3
2596,0,0,0,25,96,3
2597,0,0,0,25,97,3
2598,0,0,0,25,98,3
2599,0,0,0,25,99,3
2600,50,50,50,26,0,4
2601,0,0,0,26,1,3
2602,3,3,3,26,2,3
2603,1,1,1,26,3,3
2604,0,0,0,26,4,3
2605,0,0,0,26,5,3
2606,0,0,0,26,6,3
2607,0,0,0,26,7,3
2608,0,0,0,26,8,3
2609,0,0,0,26,9,3
2610,0,0,0,26,10,3
2611,0,0,0,26,11,3
2612,0,0,0,26,12,3
2613,0,0,0,26,13,3
2614,0,0,0,26,14,3
2615,0,0,0,26,15,3
2616,0,0,0,26,16,3
2617,1,1,1,26,17,3
2618,2,2,2,26,18,3
2619,48,48,48,26,19,1
2620,107,107,107,26,20,7
2621,35,35,35,26,21,1
2622,11,11,11,26,22,5
2623,37,37,37,26,23,1
2624,72,72,72,26,24,1
2625,108,108,108,26,25,1
2626,130,130,130,26,26,11
2627,130,130,130,26,27,11
2628,130,130,130,26,28,11
2629,137,137,137,26,29,11
2630,145,145,145,26,30,11
2631,156,156,156,26,31,11
2632,152,152,152,26,32,11
2633,148,148,148,26,33,11
2634,148,148,148,26,34,11
2635,151,151,151,26,35,11
2636,155,155,155,26,36,11
2637,148,148,148,26,37,11
2638,130,130,130,26,38,11
2639,108,108,108,26,39,1
2640,117,117,117,26,40,8
2641,126,126,126,26,41,11
2642,117,117,117,26,42,8
2643,164,164,164,26,43,1
2644,194,194,194,26,44,1
2645,189,189,189,26,45,1
2646,182,182,182,26,46,1
2647,196,196,196,26,47,1
2648,193,193,193,26,48,1
2649,189,189,189,26,49,1
2650,201,201,201,26,50,1
2651,204,204,204,26,51,1
2652,163,163,163,26,52,1
2653,154,154,154,26,53,11
2654,156,156,156,26,54,11
2655,149,149,149,26,55,11
2656,172,172,172,26,56,1
2657,167,167,167,26,57,1
2658,132,132,132,26,58,11
2659,99,99,99,26,59,13
2660,104,104,104,26,60,7
2661,110,110,110,26,61,10
2662,117,117,117,26,62,8
2663,122,122,122,26,63,9
2664,124,124,124,26,64,9
2665,130,130,130,26,65,11
2666,134,134,134,26,66,11
2667,132,132,132,26,67,11
2668,123,123,123,26,68,9
2669,36,36,36,26,69,1
2670,8,8,8,26,70,1
2671,20,20,20,26,71,1
2672,90,90,90,26,72,1
2673,81,81,81,26,73,1
2674,15,15,15,26,74,6
2675,0,0,0,26,75,3
2676,1,1,1,26,76,3
2677,1,1,1,26,77,3
2678,1,1,1,26,78,3
2679,0,0,0,26,79,3
2680,0,0,0,26,80,3
2681,0,0,0,26,81,3
2682,0,0,0,26,82,3
2683,0,0,0,26,83,3
2684,0,0,0,26,84,3
2685,0,0,0,26,85,3
2686,0,0,0,26,86,3
2687,0,0,0,26,87,3
2688,0,0,0,26,88,3
2689,0,0,0,26,89,3
2690,0,0,0,26,90,3
2691,0,0,0,26,91,3
2692,0,0,0,26,92,3
2693,0,0,0,26,93,3
2694,0,0,0,26,94,3
2695,0,0,0,26,95,3
2696,0,0,0,26,96,3
2697,0,0,0,26,97,3
2698,0,0,0,26,98,3
2699,0,0,0,26,99,3
2700,50,50,50,27,0,4
2701,0,0,0,27,1,3
2702,3,3,3,27,2,3
2703,1,1,1,27,3,3
2704,0,0,0,27,4,3
2705,0,0,0,27,5,3
2706,0,0,0,27,6,3
2707,0,0,0,27,7,3
2708,0,0,0,27,8,3
2709,0,0,0,27,9,3
2710,0,0,0,27,10,3
2711,0,0,0,27,11,3
2712,0,0,0,27,12,3
2713,0,0,0,27,13,3
2714,0,0,0,27,14,3
2715,0,0,0,27,15,3
2716,0,0,0,27,16,3
2717,1,1,1,27,17,3
2718,1,1,1,27,18,3
2719,69,69,69,27,19,1
2720,106,106,106,27,20,7
2721,41,41,41,27,21,1
2722,62,62,62,27,22,1
2723,42,42,42,27,23,1
2724,82,82,82,27,24,1
2725,112,112,112,27,25,10
2726,127,127,127,27,26,11
2727,121,121,121,27,27,9
2728,128,128,128,27,28,11
2729,125,125,125,27,29,9
2730,145,145,145,27,30,11
2731,156,156,156,27,31,11
2732,156,156,156,27,32,11
2733,157,157,157,27,33,11
2734,157,157,157,27,34,11
2735,155,155,155,27,35,11
2736,155,155,155,27,36,11
2737,146,146,146,27,37,11
2738,126,126,126,27,38,11
2739,93,93,93,27,39,1
2740,125,125,125,27,40,9
2741,131,131,131,27,41,11
2742,97,97,97,27,42,1
2743,145,145,145,27,43,11
2744,191,191,191,27,44,1
2745,193,193,193,27,45,1
2746,177,177,177,27,46,1
2747,199,199,199,27,47,1
2748,196,196,196,27,48,1
2749,196,196,196,27,49,1
2750,195,195,195,27,50,1
2751,205,205,205,27,51,1
2752,184,184,184,27,52,1
2753,154,154,154,27,53,11
2754,129,129,129,27,54,11
2755,113,113,113,27,55,10
2756,100,100,100,27,56,13
2757,108,108,108,27,57,1
2758,94,94,94,27,58,1
2759,92,92,92,27,59,1
2760,101,101,101,27,60,13
2761,110,110,110,27,61,10
2762,116,116,116,27,62,8
2763,123,123,123,27,63,9
2764,130,130,130,27,64,11
2765,136,136,136,27,65,11
2766,137,137,137,27,66,11
2767,133,133,133,27,67,11
2768,130,130,130,27,68,11
2769,91,91,91,27,69,1
2770,30,30,30,27,70,1
2771,13,13,13,27,71,5
2772,79,79,79,27,72,1
2773,101,101,101,27,73,13
2774,32,32,32,27,74,1
2775,0,0,0,27,75,3
2776,1,1,1,27,76,3
2777,1,1,1,27,77,3
2778,1,1,1,27,78,3
2779,0,0,0,27,79,3
2780,0,0,0,27,80,3
2781,0,0,0,27,81,3
2782,0,0,0,27,82,3
2783,0,0,0,27,83,3
2784,0,0,0,27,84,3
2785,0,0,0,27,85,3
2786,0,0,0,27,86,3
2787,0,0,0,27,87,3
2788,0,0,0,27,88,3
2789,0,0,0,27,89,3
2790,0,0,0,27,90,3
2791,0,0,0,27,91,3
2792,0,0,0,27,92,3
2793,0,0,0,27,93,3
2794,0,0,0,27,94,3
2795,0,0,0,27,95,3
2796,0,0,0,27,96,3
2797,0,0,0,27,97,3
2798,0,0,0,27,98,3
2799,0,0,0,27,99,3
2800,50,50,50,28,0,4
2801,0,0,0,28,1,3
2802,3,3,3,28,2,3
2803,1,1,1,28,3,3
2804,0,0,0,28,4,3
2805,0,0,0,28,5,3
2806,0,0,0,28,6,3
2807,0,0,0,28,7,3
2808,0,0,0,28,8,3
2809,0,0,0,28,9,3
2810,0,0,0,28,10,3
2811,0,0,0,28,11,3
2812,0,0,0,28,12,3
2813,0,0,0,28,13,3
2814,0,0,0,28,14,3
2815,0,0,0,28,15,3
2816,0,0,0,28,16,3
2817,0,0,0,28,17,3
2818,13,13,13,28,18,5
2819,84,84,84,28,19,1
2820,104,104,104,28,20,7
2821,33,33,33,28,21,1
2822,36,36,36,28,22,1
2823,61,61,61,28,23,1
2824,80,80,80,28,24,1
2825,119,119,119,28,25,1
2826,128,128,128,28,26,11
2827,124,124,124,28,27,9
2828,132,132,132,28,28,11
2829,128,128,128,28,29,11
2830,135,135,135,28,30,11
2831,149,149,149,28,31,11
2832,151,151,151,28,32,11
2833,157,157,157,28,33,11
2834,155,155,155,28,34,11
2835,149,149,149,28,35,11
2836,150,150,150,28,36,11
2837,143,143,143,28,37,11
2838,124,124,124,28,38,9
2839,111,111,111,28,39,10
2840,138,138,138,28,40,11
2841,133,133,133,28,41,11
2842,97,97,97,28,42,1
2843,133,133,133,28,43,11
2844,171,171,171,28,44,1
2845,173,173,173,28,45,1
2846,147,147,147,28,46,11
2847,173,173,173,28,47,1
2848,194,194,194,28,48,1
2849,194,194,194,28,49,1
2850,193,193,193,28,50,1
2851,193,193,193,28,51,1
2852,175,175,175,28,52,1
2853,138,138,138,28,53,11
2854,91,91,91,28,54,1
2855,80,80,80,28,55,1
2856,76,76,76,28,56,1
2857,87,87,87,28,57,1
2858,91,91,91,28,58,1
2859,104,104,104,28,59,7
2860,109,109,109,28,60,1
2861,117,117,117,28,61,8
2862,123,123,123,28,62,9
2863,129,129,129,28,63,11
2864,137,137,137,28,64,11
2865,142,142,142,28,65,11
2866,141,141,141,28,66,11
2867,133,133,133,28,67,11
2868,118,118,118,28,68,1
2869,101,101,101,28,69,13
2870,60,60,60,28,70,1
2871,6,6,6,28,71,1
2872,56,56,56,28,72,1
2873,112,112,112,28,73,10
2874,59,59,59,28,74,1
2875,0,0,0,28,75,3
2876,1,1,1,28,76,3
2877,1,1,1,28,77,3
2878,1,1,1,28,78,3
2879,0,0,0,28,79,3
2880,0,0,0,28,80,3
2881,0,0,0,28,81,3
2882,0,0,0,28,82,3
2883,0,0,0,28,83,3
2884,0,0,0,28,84,3
2885,0,0,0,28,85,3
2886,0,0,0,28,86,3
2887,0,0,0,28,87,3
2888,0,0,0,28,88,3
2889,0,0,0,28,89,3
2890,0,0,0,28,90,3
2891,0,0,0,28,91,3
2892,0,0,0,28,92,3
2893,0,0,0,28,93,3
2894,0,0,0,28,94,3
2895,0,0,0,28,95,3
2896,0,0,0,28,96,3
2897,0,0,0,28,97,3
2898,0,0,0,28,98,3
2899,0,0,0,28,99,3
2900,50,50,50,29,0,4
2901,0,0,0,29,1,3
2902,3,3,3,29,2,3
2903,1,1,1,29,3,3
2904,0,0,0,29,4,3
2905,0,0,0,29,5,3
2906,0,0,0,29,6,3
2907,0,0,0,29,7,3
2908,0,0,0,29,8,3
2909,0,0,0,29,9,3
2910,0,0,0,29,10,3
2911,0,0,0,29,11,3
2912,0,0,0,29,12,3
2913,0,0,0,29,13,3
2914,0,0,0,29,14,3
2915,0,0,0,29,15,3
2916,0,0,0,29,16,3
2917,0,0,0,29,17,3
2918,19,19,19,29,18,12
2919,91,91,91,29,19,1
2920,84,84,84,29,20,1
2921,10,10,10,29,21,5
2922,17,17,17,29,22,12
2923,45,45,45,29,23,1
2924,57,57,57,29,24,1
2925,75,75,75,29,25,1
2926,111,111,111,29,26,10
2927,120,120,120,29,27,9
2928,134,134,134,29,28,11
2929,136,136,136,29,29,11
2930,135,135,135,29,30,11
2931,142,142,142,29,31,11
2932,154,154,154,29,32,11
2933,152,152,152,29,33,11
2934,154,154,154,29,34,11
2935,159,159,159,29,35,1
2936,157,157,157,29,36,11
2937,153,153,153,29,37,11
2938,138,138,138,29,38,11
2939,133,133,133,29,39,11
2940,143,143,143,29,40,11
2941,124,124,124,29,41,9
2942,87,87,87,29,42,1
2943,112,112,112,29,43,10
2944,114,114,114,29,44,8
2945,124,124,124,29,45,9
2946,125,125,125,29,46,9
2947,144,144,144,29,47,11
2948,191,191,191,29,48,1
2949,189,189,189,29,49,1
2950,167,167,167,29,50,1
2951,158,158,158,29,51,11
2952,174,174,174,29,52,1
2953,143,143,143,29,53,11
2954,91,91,91,29,54,1
2955,87,87,87,29,55,1
2956,84,84,84,29,56,1
2957,92,92,92,29,57,1
2958,99,99,99,29,58,13
2959,112,112,112,29,59,10
2960,112,112,112,29,60,10
2961,121,121,121,29,61,9
2962,128,128,128,29,62,11
2963,134,134,134,29,63,11
2964,144,144,144,29,64,11
2965,145,145,145,29,65,11
2966,141,141,141,29,66,11
2967,136,136,136,29,67,11
2968,126,126,126,29,68,11
2969,117,117,117,29,69,8
2970,59,59,59,29,70,1
2971,12,12,12,29,71,5
2972,29,29,29,29,72,1
2973,106,106,106,29,73,7
2974,78,78,78,29,74,1
2975,10,10,10,29,75,5
2976,0,0,0,29,76,3
2977,1,1,1,29,77,3
2978,1,1,1,29,78,3
2979,0,0,0,29,79,3
2980,0,0,0,29,80,3
2981,0,0,0,29,81,3
2982,0,0,0,29,82,3
2983,0,0,0,29,83,3
2984,0,0,0,29,84,3
2985,0,0,0,29,85,3
2986,0,0,0,29,86,3
2987,0,0,0,29,87,3
2988,0,0,0,29,88,3
2989,0,0,0,29,89,3
2990,0,0,0,29,90,3
2991,0,0,0,29,91,3
2992,0,0,0,29,92,3
2993,0,0,0,29,93,3
2994,0,0,0,29,94,3
2995,0,0,0,29,95,3
2996,0,0,0,29,96,3
2997,0,0,0,29,97,3
2998,0,0,0,29,98,3
2999,0,0,0,29,99,3
3000,50,50,50,30,0,4
3001,0,0,0,30,1,3
3002,3,3,3,30,2,3
3003,1,1,1,30,3,3
3004,0,0,0,30,4,3
3005,0,0,0,30,5,3
3006,0,0,0,30,6,3
3007,0,0,0,30,7,3
3008,0,0,0,30,8,3
3009,0,0,0,30,9,3
3010,0,0,0,30,10,3
3011,0,0,0,30,11,3
3012,0,0,0,30,12,3
3013,0,0,0,30,13,3
3014,0,0,0,30,14,3
3015,0,0,0,30,15,3
3016,1,1,1,30,16,3
3017,0,0,0,30,17,3
3018,35,35,35,30,18,1
3019,109,109,109,30,19,1
3020,69,69,69,30,20,1
3021,0,0,0,30,21,3
3022,18,18,18,30,22,12
3023,48,48,48,30,23,1
3024,65,65,65,30,24,1
3025,74,74,74,30,25,1
3026,81,81,81,30,26,1
3027,94,94,94,30,27,1
3028,95,95,95,30,28,1
3029,97,97,97,30,29,1
3030,103,103,103,30,30,1
3031,122,122,122,30,31,9
3032,144,144,144,30,32,11
3033,159,159,159,30,33,1
3034,156,156,156,30,34,11
3035,160,160,160,30,35,1
3036,158,158,158,30,36,11
3037,154,154,154,30,37,11
3038,157,157,157,30,38,11
3039,153,153,153,30,39,11
3040,143,143,143,30,40,11
3041,128,128,128,30,41,11
3042,80,80,80,30,42,1
3043,111,111,111,30,43,10
3044,127,127,127,30,44,11
3045,131,131,131,30,45,11
3046,123,123,123,30,46,9
3047,142,142,142,30,47,11
3048,167,167,167,30,48,1
3049,186,186,186,30,49,1
3050,180,180,180,30,50,1
3051,186,186,186,30,51,1
3052,186,186,186,30,52,1
3053,147,147,147,30,53,11
3054,90,90,90,30,54,1
3055,83,83,83,30,55,1
3056,91,91,91,30,56,1
3057,96,96,96,30,57,1
3058,103,103,103,30,58,1
3059,109,109,109,30,59,1
3060,114,114,114,30,60,8
3061,118,118,118,30,61,1
3062,129,129,129,30,62,11
3063,141,141,141,30,63,11
3064,151,151,151,30,64,11
3065,143,143,143,30,65,11
3066,131,131,131,30,66,11
3067,127,127,127,30,67,11
3068,127,127,127,30,68,11
3069,118,118,118,30,69,1
3070,55,55,55,30,70,1
3071,12,12,12,30,71,5
3072,15,15,15,30,72,6
3073,109,109,109,30,73,1
3074,92,92,92,30,74,1
3075,27,27,27,30,75,1
3076,0,0,0,30,76,3
3077,2,2,2,30,77,3
3078,1,1,1,30,78,3
3079,0,0,0,30,79,3
3080,0,0,0,30,80,3
3081,0,0,0,30,81,3
3082,0,0,0,30,82,3
3083,0,0,0,30,83,3
3084,0,0,0,30,84,3
3085,0,0,0,30,85,3
3086,0,0,0,30,86,3
3087,0,0,0,30,87,3
3088,0,0,0,30,88,3
3089,0,0,0,30,89,3
3090,0,0,0,30,90,3
3091,0,0,0,30,91,3
3092,0,0,0,30,92,3
3093,0,0,0,30,93,3
3094,0,0,0,30,94,3
3095,0,0,0,30,95,3
3096,0,0,0,30,96,3
3097,0,0,0,30,97,3
3098,0,0,0,30,98,3
3099,0,0,0,30,99,3
3100,50,50,50,31,0,4
3101,0,0,0,31,1,3
3102,3,3,3,31,2,3
3103,1,1,1,31,3,3
3104,0,0,0,31,4,3
3105,0,0,0,31,5,3
3106,0,0,0,31,6,3
3107,0,0,0,31,7,3
3108,0,0,0,31,8,3
3109,0,0,0,31,9,3
3110,0,0,0,31,10,3
3111,0,0,0,31,11,3
3112,0,0,0,31,12,3
3113,0,0,0,31,13,3
3114,0,0,0,31,14,3
3115,0,0,0,31,15,3
3116,1,1,1,31,16,3
3117,2,2,2,31,17,3
3118,59,59,59,31,18,1
3119,128,128,128,31,19,11
3120,60,60,60,31,20,1
3121,5,5,5,31,21,3
3122,20,20,20,31,22,1
3123,85,85,85,31,23,1
3124,117,117,117,31,24,8
3125,127,127,127,31,25,11
3126,131,131,131,31,26,11
3127,126,126,126,31,27,11
3128,113,113,113,31,28,10
3129,94,94,94,31,29,1
3130,102,102,102,31,30,1
3131,117,117,117,31,31,8
3132,145,145,145,31,32,11
3133,156,156,156,31,33,11
3134,159,159,159,31,34,1
3135,157,157,157,31,35,11
3136,155,155,155,31,36,11
3137,154,154,154,31,37,11
3138,152,152,152,31,38,11
3139,152,152,152,31,39,11
3140,148,148,148,31,40,11
3141,135,135,135,31,41,11
3142,97,97,97,31,42,1
3143,110,110,110,31,43,10
3144,124,124,124,31,44,9
3145,124,124,124,31,45,9
3146,135,135,135,31,46,11
3147,134,134,134,31,47,11
3148,138,138,138,31,48,11
3149,155,155,155,31,49,11
3150,143,143,143,31,50,11
3151,151,151,151,31,51,11
3152,162,162,162,31,52,1
3153,116,116,116,31,53,8
3154,94,94,94,31,54,1
3155,93,93,93,31,55,1
3156,99,99,99,31,56,13
3157,100,100,100,31,57,13
3158,105,105,105,31,58,7
3159,115,115,115,31,59,8
3160,121,121,121,31,60,9
3161,128,128,128,31,61,11
3162,134,134,134,31,62,11
3163,141,141,141,31,63,11
3164,143,143,143,31,64,11
3165,134,134,134,31,65,11
3166,124,124,124,31,66,9
3167,123,123,123,31,67,9
3168,123,123,123,31,68,9
3169,107,107,107,31,69,7
3170,61,61,61,31,70,1
3171,15,15,15,31,71,6
3172,8,8,8,31,72,1
3173,109,109,109,31,73,1
3174,99,99,99,31,74,13
3175,40,40,40,31,75,1
3176,1,1,1,31,76,3
3177,4,4,4,31,77,3
3178,0,0,0,31,78,3
3179,0,0,0,31,79,3
3180,0,0,0,31,80,3
3181,0,0,0,31,81,3
3182,0,0,0,31,82,3
3183,0,0,0,31,83,3
3184,0,0,0,31,84,3
3185,0,0,0,31,85,3
3186,0,0,0,31,86,3
3187,0,0,0,31,87,3
3188,0,0,0,31,88,3
3189,0,0,0,31,89,3
3190,0,0,0,31,90,3
3191,0,0,0,31,91,3
3192,0,0,0,31,92,3
3193,0,0,0,31,93,3
3194,0,0,0,31,94,3
3195,0,0,0,31,95,3
3196,0,0,0,31,96,3
3197,0,0,0,31,97,3
3198,0,0,0,31,98,3
3199,0,0,0,31,99,3
3200,50,50,50,32,0,4
3201,0,0,0,32,1,3
3202,3,3,3,32,2,3
3203,1,1,1,32,3,3
3204,0,0,0,32,4,3
3205,0,0,0,32,5,3
3206,0,0,0,32,6,3
3207,0,0,0,32,7,3
3208,0,0,0,32,8,3
3209,0,0,0,32,9,3
3210,0,0,0,32,10,3
3211,0,0,0,32,11,3
3212,0,0,0,32,12,3
3213,0,0,0,32,13,3
3214,0,0,0,32,14,3
3215,0,0,0,32,15,3
3216,0,0,0,32,16,3
3217,8,8,8,32,17,1
3218,75,75,75,32,18,1
3219,132,132,132,32,19,11
3220,45,45,45,32,20,1
3221,10,10,10,32,21,5
3222,34,34,34,32,22,1
3223,117,117,117,32,23,8
3224,140,140,140,32,24,11
3225,142,142,142,32,25,11
3226,141,141,141,32,26,11
3227,139,139,139,32,27,11
3228,134,134,134,32,28,11
3229,132,132,132,32,29,11
3230,135,135,135,32,30,11
3231,142,142,142,32,31,11
3232,146,146,146,32,32,11
3233,158,158,158,32,33,11
3234,156,156,156,32,34,11
3235,159,159,159,32,35,1
3236,158,158,158,32,36,11
3237,159,159,159,32,37,1
3238,155,155,155,32,38,11
3239,151,151,151,32,39,11
3240,145,145,145,32,40,11
3241,125,125,125,32,41,9
3242,96,96,96,32,42,1
3243,106,106,106,32,43,7
3244,126,126,126,32,44,11
3245,125,125,125,32,45,9
3246,128,128,128,32,46,11
3247,143,143,143,32,47,11
3248,139,139,139,32,48,11
3249,137,137,137,32,49,11
3250,122,122,122,32,50,9
3251,125,125,125,32,51,9
3252,131,131,131,32,52,11
3253,109,109,109,32,53,1
3254,102,102,102,32,54,1
3255,109,109,109,32,55,1
3256,115,115,115,32,56,8
3257,119,119,119,32,57,1
3258,119,119,119,32,58,1
3259,121,121,121,32,59,9
3260,124,124,124,32,60,9
3261,130,130,130,32,61,11
3262,133,133,133,32,62,11
3263,135,135,135,32,63,11
3264,144,144,144,32,64,11
3265,139,139,139,32,65,11
3266,130,130,130,32,66,11
3267,127,127,127,32,67,11
3268,117,117,117,32,68,8
3269,101,101,101,32,69,13
3270,62,62,62,32,70,1
3271,20,20,20,32,71,1
3272,6,6,6,32,72,1
3273,92,92,92,32,73,1
3274,113,113,113,32,74,10
3275,58,58,58,32,75,1
3276,3,3,3,32,76,3
3277,4,4,4,32,77,3
3278,1,1,1,32,78,3
3279,0,0,0,32,79,3
3280,0,0,0,32,80,3
3281,0,0,0,32,81,3
3282,0,0,0,32,82,3
3283,0,0,0,32,83,3
3284,0,0,0,32,84,3
3285,0,0,0,32,85,3
3286,0,0,0,32,86,3
3287,0,0,0,32,87,3
3288,0,0,0,32,88,3
3289,0,0,0,32,89,3
3290,0,0,0,32,90,3
3291,0,0,0,32,91,3
3292,0,0,0,32,92,3
3293,0,0,0,32,93,3
3294,0,0,0,32,94,3
3295,0,0,0,32,95,3
3296,0,0,0,32,96,3
3297,0,0,0,32,97,3
3298,0,0,0,32,98,3
3299,0,0,0,32,99,3
3300,50,50,50,33,0,4
3301,0,0,0,33,1,3
3302,3,3,3,33,2,3
3303,1,1,1,33,3,3
3304,0,0,0,33,4,3
3305,0,0,0,33,5,3
3306,0,0,0,33,6,3
3307,0,0,0,33,7,3
3308,0,0,0,33,8,3
3309,0,0,0,33,9,3
3310,0,0,0,33,10,3
