,R,G,B,i,j,cluster
5065,134,134,134,50,65,9
5066,129,129,129,50,66,9
5067,121,121,121,50,67,1
5068,118,118,118,50,68,8
5069,125,125,125,50,69,11
5070,124,124,124,50,70,11
5071,132,132,132,50,71,9
5072,137,137,137,50,72,9
5073,72,72,72,50,73,1
5074,16,16,16,50,74,2
5075,16,16,16,50,75,2
5076,102,102,102,50,76,1
5077,64,64,64,50,77,1
5078,73,73,73,50,78,1
5079,3,3,3,50,79,3
5080,1,1,1,50,80,3
5081,3,3,3,50,81,3
5082,2,2,2,50,82,3
5083,1,1,1,50,83,3
5084,0,0,0,50,84,3
5085,0,0,0,50,85,3
5086,0,0,0,50,86,3
5087,0,0,0,50,87,3
5088,0,0,0,50,88,3
5089,0,0,0,50,89,3
5090,0,0,0,50,90,3
5091,0,0,0,50,91,3
5092,0,0,0,50,92,3
5093,0,0,0,50,93,3
5094,0,0,0,50,94,3
5095,0,0,0,50,95,3
5096,0,0,0,50,96,3
5097,0,0,0,50,97,3
5098,0,0,0,50,98,3
5099,30,30,30,50,99,4
5100,1,1,1,51,0,3
5101,0,0,0,51,1,3
5102,0,0,0,51,2,3
5103,0,0,0,51,3,3
5104,0,0,0,51,4,3
5105,0,0,0,51,5,3
5106,0,0,0,51,6,3
5107,0,0,0,51,7,3
5108,0,0,0,51,8,3
5109,0,0,0,51,9,3
5110,0,0,0,51,10,3
5111,0,0,0,51,11,3
5112,0,0,0,51,12,3
5113,0,0,0,51,13,3
5114,4,4,4,51,14,1
5115,81,81,81,51,15,1
5116,85,85,85,51,16,1
5117,58,58,58,51,17,1
5118,5,5,5,51,18,1
5119,25,25,25,51,19,1
5120,143,143,143,51,20,9
5121,107,107,107,51,21,10
5122,121,121,121,51,22,1
5123,113,113,113,51,23,1
5124,117,117,117,51,24,7
5125,122,122,122,51,25,11
5126,126,126,126,51,26,9
5127,131,131,131,51,27,9
5128,109,109,109,51,28,6
5129,137,137,137,51,29,9
5130,144,144,144,51,30,9
5131,128,128,128,51,31,9
5132,108,108,108,51,32,10
5133,134,134,134,51,33,9
5134,152,152,152,51,34,9
5135,149,149,149,51,35,9
5136,144,144,144,51,36,9
5137,146,146,146,51,37,9
5138,147,147,147,51,38,9
5139,139,139,139,51,39,9
5140,137,137,137,51,40,9
5141,144,144,144,51,41,9
5142,143,143,143,51,42,9
5143,140,140,140,51,43,9
5144,138,138,138,51,44,9
5145,149,149,149,51,45,9
5146,163,163,163,51,46,1
5147,153,153,153,51,47,9
5148,141,141,141,51,48,9
5149,136,136,136,51,49,9
5150,140,140,140,51,50,9
5151,143,143,143,51,51,9
5152,143,143,143,51,52,9
5153,154,154,154,51,53,9
5154,151,151,151,51,54,9
5155,149,149,149,51,55,9
5156,157,157,157,51,56,9
5157,155,155,155,51,57,9
5158,156,156,156,51,58,9
5159,149,149,149,51,59,9
5160,143,143,143,51,60,9
5161,137,137,137,51,61,9
5162,114,114,114,51,62,7
5163,113,113,113,51,63,1
5164,115,115,115,51,64,7
5165,113,113,113,51,65,1
5166,130,130,130,51,66,9
5167,134,134,134,51,67,9
5168,130,130,130,51,68,9
5169,127,127,127,51,69,9
5170,120,120,120,51,70,8
5171,104,104,104,51,71,1
5172,114,114,114,51,72,7
5173,80,80,80,51,73,1
5174,19,19,19,51,74,1
5175,15,15,15,51,75,2
5176,83,83,83,51,76,1
5177,62,62,62,51,77,1
5178,84,84,84,51,78,1
5179,10,10,10,51,79,1
5180,0,0,0,51,80,3
5181,0,0,0,51,81,3
5182,0,0,0,51,82,3
5183,0,0,0,51,83,3
5184,0,0,0,51,84,3
5185,0,0,0,51,85,3
5186,0,0,0,51,86,3
5187,0,0,0,51,87,3
5188,0,0,0,51,88,3
5189,0,0,0,51,89,3
5190,0,0,0,51,90,3
5191,0,0,0,51,91,3
5192,0,0,0,51,92,3
5193,0,0,0,51,93,3
5194,0,0,0,51,94,3
5195,0,0,0,51,95,3
5196,0,0,0,51,96,3
5197,0,0,0,51,97,3
5198,0,0,0,51,98,3
5199,30,30,30,51,99,4
5200,1,1,1,52,0,3
5201,0,0,0,52,1,3
5202,0,0,0,52,2,3
5203,0,0,0,52,3,3
5204,0,0,0,52,4,3
5205,0,0,0,52,5,3
5206,0,0,0,52,6,3
5207,0,0,0,52,7,3
5208,0,0,0,52,8,3
5209,0,0,0,52,9,3
5210,0,0,0,52,10,3
5211,0,0,0,52,11,3
5212,0,0,0,52,12,3
5213,0,0,0,52,13,3
5214,11,11,11,52,14,5
5215,91,91,91,52,15,1
5216,87,87,87,52,16,1
5217,49,49,49,52,17,1
5218,2,2,2,52,18,3
5219,28,28,28,52,19,4
5220,114,114,114,52,20,7
5221,113,113,113,52,21,1
5222,71,71,71,52,22,1
5223,78,78,78,52,23,1
5224,96,96,96,52,24,1
5225,117,117,117,52,25,7
5226,114,114,114,52,26,7
5227,100,100,100,52,27,1
5228,77,77,77,52,28,1
5229,130,130,130,52,29,9
5230,135,135,135,52,30,9
5231,107,107,107,52,31,10
5232,104,104,104,52,32,1
5233,131,131,131,52,33,9
5234,147,147,147,52,34,9
5235,144,144,144,52,35,9
5236,145,145,145,52,36,9
5237,141,141,141,52,37,9
5238,142,142,142,52,38,9
5239,144,144,144,52,39,9
5240,138,138,138,52,40,9
5241,139,139,139,52,41,9
5242,141,141,141,52,42,9
5243,136,136,136,52,43,9
5244,136,136,136,52,44,9
5245,147,147,147,52,45,9
5246,166,166,166,52,46,1
5247,147,147,147,52,47,9
5248,142,142,142,52,48,9
5249,143,143,143,52,49,9
5250,144,144,144,52,50,9
5251,141,141,141,52,51,9
5252,143,143,143,52,52,9
5253,148,148,148,52,53,9
5254,149,149,149,52,54,9
5255,150,150,150,52,55,9
5256,157,157,157,52,56,9
5257,156,156,156,52,57,9
5258,158,158,158,52,58,9
5259,146,146,146,52,59,9
5260,141,141,141,52,60,9
5261,136,136,136,52,61,9
5262,113,113,113,52,62,1
5263,118,118,118,52,63,8
5264,124,124,124,52,64,11
5265,133,133,133,52,65,9
5266,142,142,142,52,66,9
5267,137,137,137,52,67,9
5268,135,135,135,52,68,9
5269,131,131,131,52,69,9
5270,122,122,122,52,70,11
5271,108,108,108,52,71,10
5272,104,104,104,52,72,1
5273,77,77,77,52,73,1
5274,12,12,12,52,74,5
5275,14,14,14,52,75,5
5276,67,67,67,52,76,1
5277,66,66,66,52,77,1
5278,94,94,94,52,78,1
5279,22,22,22,52,79,1
5280,0,0,0,52,80,3
5281,1,1,1,52,81,3
5282,0,0,0,52,82,3
5283,0,0,0,52,83,3
5284,1,1,1,52,84,3
5285,0,0,0,52,85,3
5286,0,0,0,52,86,3
5287,0,0,0,52,87,3
5288,0,0,0,52,88,3
5289,0,0,0,52,89,3
5290,0,0,0,52,90,3
5291,0,0,0,52,91,3
5292,0,0,0,52,92,3
5293,0,0,0,52,93,3
5294,0,0,0,52,94,3
5295,0,0,0,52,95,3
5296,0,0,0,52,96,3
5297,0,0,0,52,97,3
5298,0,0,0,52,98,3
5299,30,30,30,52,99,4
5300,1,1,1,53,0,3
5301,0,0,0,53,1,3
5302,0,0,0,53,2,3
5303,0,0,0,53,3,3
5304,0,0,0,53,4,3
5305,0,0,0,53,5,3
5306,0,0,0,53,6,3
5307,0,0,0,53,7,3
5308,0,0,0,53,8,3
5309,0,0,0,53,9,3
5310,0,0,0,53,10,3
5311,0,0,0,53,11,3
5312,0,0,0,53,12,3
5313,0,0,0,53,13,3
5314,15,15,15,53,14,2
5315,102,102,102,53,15,1
5316,78,78,78,53,16,1
5317,43,43,43,53,17,1
5318,5,5,5,53,18,1
5319,43,43,43,53,19,1
5320,97,97,97,53,20,1
5321,109,109,109,53,21,6
5322,123,123,123,53,22,11
5323,113,113,113,53,23,1
5324,114,114,114,53,24,7
5325,117,117,117,53,25,7
5326,111,111,111,53,26,6
5327,89,89,89,53,27,1
5328,80,80,80,53,28,1
5329,118,118,118,53,29,8
5330,114,114,114,53,30,7
5331,95,95,95,53,31,1
5332,103,103,103,53,32,1
5333,141,141,141,53,33,9
5334,148,148,148,53,34,9
5335,142,142,142,53,35,9
5336,144,144,144,53,36,9
5337,139,139,139,53,37,9
5338,141,141,141,53,38,9
5339,143,143,143,53,39,9
5340,138,138,138,53,40,9
5341,139,139,139,53,41,9
5342,141,141,141,53,42,9
5343,135,135,135,53,43,9
5344,111,111,111,53,44,6
5345,147,147,147,53,45,9
5346,150,150,150,53,46,9
5347,128,128,128,53,47,9
5348,130,130,130,53,48,9
5349,149,149,149,53,49,9
5350,144,144,144,53,50,9
5351,146,146,146,53,51,9
5352,142,142,142,53,52,9
5353,149,149,149,53,53,9
5354,149,149,149,53,54,9
5355,143,143,143,53,55,9
5356,146,146,146,53,56,9
5357,137,137,137,53,57,9
5358,150,150,150,53,58,9
5359,140,140,140,53,59,9
5360,127,127,127,53,60,9
5361,111,111,111,53,61,6
5362,103,103,103,53,62,1
5363,119,119,119,53,63,8
5364,133,133,133,53,64,9
5365,137,137,137,53,65,9
5366,126,126,126,53,66,9
5367,116,116,116,53,67,7
5368,111,111,111,53,68,6
5369,108,108,108,53,69,10
5370,93,93,93,53,70,1
5371,91,91,91,53,71,1
5372,92,92,92,53,72,1
5373,88,88,88,53,73,1
5374,10,10,10,53,74,1
5375,13,13,13,53,75,5
5376,52,52,52,53,76,1
5377,65,65,65,53,77,1
5378,98,98,98,53,78,1
5379,35,35,35,53,79,1
5380,0,0,0,53,80,3
5381,2,2,2,53,81,3
5382,1,1,1,53,82,3
5383,1,1,1,53,83,3
5384,1,1,1,53,84,3
5385,0,0,0,53,85,3
5386,0,0,0,53,86,3
5387,0,0,0,53,87,3
5388,0,0,0,53,88,3
5389,0,0,0,53,89,3
5390,0,0,0,53,90,3
5391,0,0,0,53,91,3
5392,0,0,0,53,92,3
5393,0,0,0,53,93,3
5394,0,0,0,53,94,3
5395,0,0,0,53,95,3
5396,0,0,0,53,96,3
5397,0,0,0,53,97,3
5398,0,0,0,53,98,3
5399,30,30,30,53,99,4
5400,1,1,1,54,0,3
5401,0,0,0,54,1,3
5402,0,0,0,54,2,3
5403,0,0,0,54,3,3
5404,0,0,0,54,4,3
5405,0,0,0,54,5,3
5406,0,0,0,54,6,3
5407,0,0,0,54,7,3
5408,0,0,0,54,8,3
5409,0,0,0,54,9,3
5410,0,0,0,54,10,3
5411,0,0,0,54,11,3
5412,0,0,0,54,12,3
5413,0,0,0,54,13,3
5414,14,14,14,54,14,5
5415,105,105,105,54,15,1
5416,91,91,91,54,16,1
5417,39,39,39,54,17,1
5418,4,4,4,54,18,1
5419,65,65,65,54,19,1
5420,87,87,87,54,20,1
5421,103,103,103,54,21,1
5422,132,132,132,54,22,9
5423,132,132,132,54,23,9
5424,142,142,142,54,24,9
5425,126,126,126,54,25,9
5426,109,109,109,54,26,6
5427,88,88,88,54,27,1
5428,109,109,109,54,28,6
5429,112,112,112,54,29,6
5430,97,97,97,54,30,1
5431,124,124,124,54,31,11
5432,126,126,126,54,32,9
5433,133,133,133,54,33,9
5434,146,146,146,54,34,9
5435,147,147,147,54,35,9
5436,148,148,148,54,36,9
5437,139,139,139,54,37,9
5438,142,142,142,54,38,9
5439,149,149,149,54,39,9
5440,143,143,143,54,40,9
5441,138,138,138,54,41,9
5442,142,142,142,54,42,9
5443,113,113,113,54,43,1
5444,95,95,95,54,44,1
5445,129,129,129,54,45,9
5446,142,142,142,54,46,9
5447,137,137,137,54,47,9
5448,125,125,125,54,48,11
5449,144,144,144,54,49,9
5450,142,142,142,54,50,9
5451,145,145,145,54,51,9
5452,149,149,149,54,52,9
5453,150,150,150,54,53,9
5454,150,150,150,54,54,9
5455,147,147,147,54,55,9
5456,146,146,146,54,56,9
5457,144,144,144,54,57,9
5458,155,155,155,54,58,9
5459,150,150,150,54,59,9
5460,140,140,140,54,60,9
5461,129,129,129,54,61,9
5462,96,96,96,54,62,1
5463,104,104,104,54,63,1
5464,140,140,140,54,64,9
5465,131,131,131,54,65,9
5466,133,133,133,54,66,9
5467,103,103,103,54,67,1
5468,91,91,91,54,68,1
5469,116,116,116,54,69,7
5470,116,116,116,54,70,7
5471,92,92,92,54,71,1
5472,73,73,73,54,72,1
5473,82,82,82,54,73,1
5474,16,16,16,54,74,2
5475,15,15,15,54,75,2
5476,42,42,42,54,76,1
5477,72,72,72,54,77,1
5478,100,100,100,54,78,1
5479,38,38,38,54,79,1
5480,0,0,0,54,80,3
5481,2,2,2,54,81,3
5482,1,1,1,54,82,3
5483,1,1,1,54,83,3
5484,1,1,1,54,84,3
5485,0,0,0,54,85,3
5486,0,0,0,54,86,3
5487,0,0,0,54,87,3
5488,0,0,0,54,88,3
5489,0,0,0,54,89,3
5490,0,0,0,54,90,3
5491,0,0,0,54,91,3
5492,0,0,0,54,92,3
5493,0,0,0,54,93,3
5494,0,0,0,54,94,3
5495,0,0,0,54,95,3
5496,0,0,0,54,96,3
5497,0,0,0,54,97,3
5498,0,0,0,54,98,3
5499,30,30,30,54,99,4
5500,1,1,1,55,0,3
5501,0,0,0,55,1,3
5502,0,0,0,55,2,3
5503,0,0,0,55,3,3
5504,0,0,0,55,4,3
5505,0,0,0,55,5,3
5506,0,0,0,55,6,3
5507,0,0,0,55,7,3
5508,0,0,0,55,8,3
5509,0,0,0,55,9,3
5510,0,0,0,55,10,3
5511,0,0,0,55,11,3
5512,0,0,0,55,12,3
5513,0,0,0,55,13,3
5514,19,19,19,55,14,1
5515,92,92,92,55,15,1
5516,86,86,86,55,16,1
5517,33,33,33,55,17,1
5518,8,8,8,55,18,1
5519,70,70,70,55,19,1
5520,88,88,88,55,20,1
5521,73,73,73,55,21,1
5522,94,94,94,55,22,1
5523,122,122,122,55,23,11
5524,118,118,118,55,24,8
5525,124,124,124,55,25,11
5526,120,120,120,55,26,8
5527,108,108,108,55,27,10
5528,134,134,134,55,28,9
5529,119,119,119,55,29,8
5530,116,116,116,55,30,7
5531,115,115,115,55,31,7
5532,109,109,109,55,32,6
5533,115,115,115,55,33,7
5534,139,139,139,55,34,9
5535,149,149,149,55,35,9
5536,147,147,147,55,36,9
5537,144,144,144,55,37,9
5538,148,148,148,55,38,9
5539,148,148,148,55,39,9
5540,132,132,132,55,40,9
5541,133,133,133,55,41,9
5542,128,128,128,55,42,9
5543,84,84,84,55,43,1
5544,94,94,94,55,44,1
5545,92,92,92,55,45,1
5546,93,93,93,55,46,1
5547,113,113,113,55,47,1
5548,115,115,115,55,48,7
5549,134,134,134,55,49,9
5550,145,145,145,55,50,9
5551,144,144,144,55,51,9
5552,148,148,148,55,52,9
5553,150,150,150,55,53,9
5554,153,153,153,55,54,9
5555,146,146,146,55,55,9
5556,146,146,146,55,56,9
5557,157,157,157,55,57,9
5558,156,156,156,55,58,9
5559,151,151,151,55,59,9
5560,144,144,144,55,60,9
5561,124,124,124,55,61,11
5562,68,68,68,55,62,1
5563,82,82,82,55,63,1
5564,118,118,118,55,64,8
5565,138,138,138,55,65,9
5566,111,111,111,55,66,6
5567,111,111,111,55,67,6
5568,130,130,130,55,68,9
5569,139,139,139,55,69,9
5570,137,137,137,55,70,9
5571,129,129,129,55,71,9
5572,102,102,102,55,72,1
5573,62,62,62,55,73,1
5574,22,22,22,55,74,1
5575,18,18,18,55,75,2
5576,39,39,39,55,76,1
5577,64,64,64,55,77,1
5578,90,90,90,55,78,1
5579,41,41,41,55,79,1
5580,0,0,0,55,80,3
5581,1,1,1,55,81,3
5582,0,0,0,55,82,3
5583,0,0,0,55,83,3
5584,0,0,0,55,84,3
5585,0,0,0,55,85,3
5586,0,0,0,55,86,3
5587,0,0,0,55,87,3
5588,0,0,0,55,88,3
5589,0,0,0,55,89,3
5590,0,0,0,55,90,3
5591,0,0,0,55,91,3
5592,0,0,0,55,92,3
5593,0,0,0,55,93,3
5594,0,0,0,55,94,3
5595,0,0,0,55,95,3
5596,0,0,0,55,96,3
5597,0,0,0,55,97,3
5598,0,0,0,55,98,3
5599,30,30,30,55,99,4
5600,1,1,1,56,0,3
5601,0,0,0,56,1,3
5602,0,0,0,56,2,3
5603,0,0,0,56,3,3
5604,0,0,0,56,4,3
5605,0,0,0,56,5,3
5606,0,0,0,56,6,3
5607,0,0,0,56,7,3
5608,0,0,0,56,8,3
5609,0,0,0,56,9,3
5610,0,0,0,56,10,3
5611,0,0,0,56,11,3
5612,0,0,0,56,12,3
5613,0,0,0,56,13,3
5614,19,19,19,56,14,1
5615,108,108,108,56,15,10
5616,88,88,88,56,16,1
5617,33,33,33,56,17,1
5618,12,12,12,56,18,5
5619,77,77,77,56,19,1
5620,116,116,116,56,20,7
5621,121,121,121,56,21,1
5622,100,100,100,56,22,1
5623,104,104,104,56,23,1
5624,120,120,120,56,24,8
5625,115,115,115,56,25,7
5626,133,133,133,56,26,9
5627,125,125,125,56,27,11
5628,112,112,112,56,28,6
5629,113,113,113,56,29,1
5630,115,115,115,56,30,7
5631,116,116,116,56,31,7
5632,107,107,107,56,32,10
5633,110,110,110,56,33,6
5634,135,135,135,56,34,9
5635,146,146,146,56,35,9
5636,151,151,151,56,36,9
5637,146,146,146,56,37,9
5638,150,150,150,56,38,9
5639,135,135,135,56,39,9
5640,116,116,116,56,40,7
5641,139,139,139,56,41,9
5642,105,105,105,56,42,1
5643,81,81,81,56,43,1
5644,110,110,110,56,44,6
5645,92,92,92,56,45,1
5646,68,68,68,56,46,1
5647,78,78,78,56,47,1
5648,117,117,117,56,48,7
5649,115,115,115,56,49,7
5650,146,146,146,56,50,9
5651,143,143,143,56,51,9
5652,149,149,149,56,52,9
5653,152,152,152,56,53,9
5654,153,153,153,56,54,9
5655,150,150,150,56,55,9
5656,151,151,151,56,56,9
5657,155,155,155,56,57,9
5658,152,152,152,56,58,9
5659,142,142,142,56,59,9
5660,142,142,142,56,60,9
5661,122,122,122,56,61,11
5662,134,134,134,56,62,9
5663,123,123,123,56,63,11
5664,116,116,116,56,64,7
5665,120,120,120,56,65,8
5666,128,128,128,56,66,9
5667,140,140,140,56,67,9
5668,142,142,142,56,68,9
5669,138,138,138,56,69,9
5670,139,139,139,56,70,9
5671,137,137,137,56,71,9
5672,124,124,124,56,72,11
5673,62,62,62,56,73,1
5674,21,21,21,56,74,1
5675,20,20,20,56,75,1
5676,31,31,31,56,76,4
5677,63,63,63,56,77,1
5678,75,75,75,56,78,1
5679,35,35,35,56,79,1
5680,0,0,0,56,80,3
5681,0,0,0,56,81,3
5682,0,0,0,56,82,3
5683,1,1,1,56,83,3
5684,1,1,1,56,84,3
5685,0,0,0,56,85,3
5686,0,0,0,56,86,3
5687,0,0,0,56,87,3
5688,0,0,0,56,88,3
5689,0,0,0,56,89,3
5690,0,0,0,56,90,3
5691,0,0,0,56,91,3
5692,0,0,0,56,92,3
5693,0,0,0,56,93,3
5694,0,0,0,56,94,3
5695,0,0,0,56,95,3
5696,0,0,0,56,96,3
5697,0,0,0,56,97,3
5698,0,0,0,56,98,3
5699,30,30,30,56,99,4
5700,1,1,1,57,0,3
5701,0,0,0,57,1,3
5702,0,0,0,57,2,3
5703,0,0,0,57,3,3
5704,0,0,0,57,4,3
5705,0,0,0,57,5,3
5706,0,0,0,57,6,3
5707,0,0,0,57,7,3
5708,0,0,0,57,8,3
5709,0,0,0,57,9,3
5710,0,0,0,57,10,3
5711,0,0,0,57,11,3
5712,0,0,0,57,12,3
5713,0,0,0,57,13,3
5714,19,19,19,57,14,1
5715,109,109,109,57,15,6
5716,90,90,90,57,16,1
5717,34,34,34,57,17,1
5718,13,13,13,57,18,5
5719,80,80,80,57,19,1
5720,134,134,134,57,20,9
5721,130,130,130,57,21,9
5722,128,128,128,57,22,9
5723,108,108,108,57,23,10
5724,109,109,109,57,24,6
5725,127,127,127,57,25,9
5726,120,120,120,57,26,8
5727,128,128,128,57,27,9
5728,130,130,130,57,28,9
5729,122,122,122,57,29,11
5730,122,122,122,57,30,11
5731,116,116,116,57,31,7
5732,107,107,107,57,32,10
5733,111,111,111,57,33,6
5734,144,144,144,57,34,9
5735,154,154,154,57,35,9
5736,151,151,151,57,36,9
5737,150,150,150,57,37,9
5738,152,152,152,57,38,9
5739,107,107,107,57,39,10
5740,113,113,113,57,40,1
5741,127,127,127,57,41,9
5742,66,66,66,57,42,1
5743,82,82,82,57,43,1
5744,121,121,121,57,44,1
5745,100,100,100,57,45,1
5746,99,99,99,57,46,1
5747,95,95,95,57,47,1
5748,112,112,112,57,48,6
5749,123,123,123,57,49,11
5750,111,111,111,57,50,6
5751,147,147,147,57,51,9
5752,135,135,135,57,52,9
5753,145,145,145,57,53,9
5754,158,158,158,57,54,9
5755,152,152,152,57,55,9
5756,158,158,158,57,56,9
5757,156,156,156,57,57,9
5758,153,153,153,57,58,9
5759,138,138,138,57,59,9
5760,118,118,118,57,60,8
5761,110,110,110,57,61,6
5762,123,123,123,57,62,11
5763,135,135,135,57,63,9
5764,139,139,139,57,64,9
5765,143,143,143,57,65,9
5766,145,145,145,57,66,9
5767,143,143,143,57,67,9
5768,139,139,139,57,68,9
5769,139,139,139,57,69,9
5770,138,138,138,57,70,9
5771,130,130,130,57,71,9
5772,120,120,120,57,72,8
5773,76,76,76,57,73,1
5774,21,21,21,57,74,1
5775,23,23,23,57,75,1
5776,27,27,27,57,76,1
5777,66,66,66,57,77,1
5778,79,79,79,57,78,1
5779,35,35,35,57,79,1
5780,0,0,0,57,80,3
5781,1,1,1,57,81,3
5782,1,1,1,57,82,3
5783,2,2,2,57,83,3
5784,1,1,1,57,84,3
5785,0,0,0,57,85,3
5786,0,0,0,57,86,3
5787,0,0,0,57,87,3
5788,0,0,0,57,88,3
5789,0,0,0,57,89,3
5790,0,0,0,57,90,3
5791,0,0,0,57,91,3
5792,0,0,0,57,92,3
5793,0,0,0,57,93,3
5794,0,0,0,57,94,3
5795,0,0,0,57,95,3
5796,0,0,0,57,96,3
5797,0,0,0,57,97,3
5798,0,0,0,57,98,3
5799,30,30,30,57,99,4
5800,1,1,1,58,0,3
5801,0,0,0,58,1,3
5802,0,0,0,58,2,3
5803,0,0,0,58,3,3
5804,0,0,0,58,4,3
5805,0,0,0,58,5,3
5806,0,0,0,58,6,3
5807,0,0,0,58,7,3
5808,0,0,0,58,8,3
5809,0,0,0,58,9,3
5810,0,0,0,58,10,3
5811,0,0,0,58,11,3
5812,0,0,0,58,12,3
5813,0,0,0,58,13,3
5814,15,15,15,58,14,2
5815,105,105,105,58,15,1
5816,83,83,83,58,16,1
5817,37,37,37,58,17,1
5818,7,7,7,58,18,1
5819,64,64,64,58,19,1
5820,135,135,135,58,20,9
5821,129,129,129,58,21,9
5822,135,135,135,58,22,9
5823,127,127,127,58,23,9
5824,104,104,104,58,24,1
5825,112,112,112,58,25,6
5826,119,119,119,58,26,8
5827,113,113,113,58,27,1
5828,118,118,118,58,28,8
5829,127,127,127,58,29,9
5830,107,107,107,58,30,10
5831,95,95,95,58,31,1
5832,128,128,128,58,32,9
5833,144,144,144,58,33,9
5834,144,144,144,58,34,9
5835,155,155,155,58,35,9
5836,153,153,153,58,36,9
5837,151,151,151,58,37,9
5838,90,90,90,58,38,1
5839,65,65,65,58,39,1
5840,110,110,110,58,40,6
5841,79,79,79,58,41,1
5842,50,50,50,58,42,1
5843,107,107,107,58,43,10
5844,138,138,138,58,44,9
5845,132,132,132,58,45,9
5846,139,139,139,58,46,9
5847,135,135,135,58,47,9
5848,129,129,129,58,48,9
5849,139,139,139,58,49,9
5850,94,94,94,58,50,1
5851,131,131,131,58,51,9
5852,132,132,132,58,52,9
5853,116,116,116,58,53,7
5854,155,155,155,58,54,9
5855,155,155,155,58,55,9
5856,156,156,156,58,56,9
5857,157,157,157,58,57,9
5858,154,154,154,58,58,9
5859,129,129,129,58,59,9
5860,111,111,111,58,60,6
5861,122,122,122,58,61,11
5862,131,131,131,58,62,9
5863,138,138,138,58,63,9
5864,143,143,143,58,64,9
5865,145,145,145,58,65,9
5866,141,141,141,58,66,9
5867,127,127,127,58,67,9
5868,110,110,110,58,68,6
5869,115,115,115,58,69,7
5870,114,114,114,58,70,7
5871,109,109,109,58,71,6
5872,93,93,93,58,72,1
5873,63,63,63,58,73,1
5874,23,23,23,58,74,1
5875,11,11,11,58,75,5
5876,22,22,22,58,76,1
5877,67,67,67,58,77,1
5878,82,82,82,58,78,1
5879,32,32,32,58,79,1
5880,0,0,0,58,80,3
5881,2,2,2,58,81,3
5882,0,0,0,58,82,3
5883,1,1,1,58,83,3
5884,0,0,0,58,84,3
5885,0,0,0,58,85,3
5886,0,0,0,58,86,3
5887,0,0,0,58,87,3
5888,0,0,0,58,88,3
5889,0,0,0,58,89,3
5890,0,0,0,58,90,3
5891,0,0,0,58,91,3
5892,0,0,0,58,92,3
5893,0,0,0,58,93,3
5894,0,0,0,58,94,3
5895,0,0,0,58,95,3
5896,0,0,0,58,96,3
5897,0,0,0,58,97,3
5898,0,0,0,58,98,3
5899,30,30,30,58,99,4
5900,1,1,1,59,0,3
5901,0,0,0,59,1,3
5902,0,0,0,59,2,3
5903,0,0,0,59,3,3
5904,0,0,0,59,4,3
5905,0,0,0,59,5,3
5906,0,0,0,59,6,3
5907,0,0,0,59,7,3
5908,0,0,0,59,8,3
5909,0,0,0,59,9,3
5910,0,0,0,59,10,3
5911,0,0,0,59,11,3
5912,0,0,0,59,12,3
5913,0,0,0,59,13,3
5914,7,7,7,59,14,1
5915,96,96,96,59,15,1
5916,76,76,76,59,16,1
5917,38,38,38,59,17,1
5918,8,8,8,59,18,1
5919,58,58,58,59,19,1
5920,130,130,130,59,20,9
5921,129,129,129,59,21,9
5922,140,140,140,59,22,9
5923,140,140,140,59,23,9
5924,128,128,128,59,24,9
5925,108,108,108,59,25,10
5926,106,106,106,59,26,10
5927,112,112,112,59,27,6
5928,104,104,104,59,28,1
5929,114,114,114,59,29,7
5930,134,134,134,59,30,9
5931,123,123,123,59,31,11
5932,136,136,136,59,32,9
5933,147,147,147,59,33,9
5934,152,152,152,59,34,9
5935,156,156,156,59,35,9
5936,159,159,159,59,36,1
5937,126,126,126,59,37,9
5938,48,48,48,59,38,1
5939,60,60,60,59,39,1
5940,73,73,73,59,40,1
5941,59,59,59,59,41,1
5942,83,83,83,59,42,1
5943,142,142,142,59,43,9
5944,149,149,149,59,44,9
5945,152,152,152,59,45,9
5946,154,154,154,59,46,9
5947,156,156,156,59,47,9
5948,154,154,154,59,48,9
5949,151,151,151,59,49,9
5950,123,123,123,59,50,11
5951,90,90,90,59,51,1
5952,131,131,131,59,52,9
5953,108,108,108,59,53,10
5954,112,112,112,59,54,6
5955,162,162,162,59,55,1
5956,160,160,160,59,56,1
5957,162,162,162,59,57,1
5958,161,161,161,59,58,1
5959,152,152,152,59,59,9
5960,144,144,144,59,60,9
5961,155,155,155,59,61,9
5962,141,141,141,59,62,9
5963,143,143,143,59,63,9
5964,145,145,145,59,64,9
5965,132,132,132,59,65,9
5966,108,108,108,59,66,10
5967,112,112,112,59,67,6
5968,126,126,126,59,68,9
5969,129,129,129,59,69,9
5970,129,129,129,59,70,9
5971,118,118,118,59,71,8
5972,96,96,96,59,72,1
5973,64,64,64,59,73,1
5974,28,28,28,59,74,4
5975,17,17,17,59,75,2
5976,21,21,21,59,76,1
5977,73,73,73,59,77,1
5978,82,82,82,59,78,1
5979,30,30,30,59,79,4
5980,0,0,0,59,80,3
5981,1,1,1,59,81,3
5982,1,1,1,59,82,3
5983,0,0,0,59,83,3
5984,0,0,0,59,84,3
5985,0,0,0,59,85,3
5986,0,0,0,59,86,3
5987,0,0,0,59,87,3
5988,0,0,0,59,88,3
5989,0,0,0,59,89,3
5990,0,0,0,59,90,3
5991,0,0,0,59,91,3
5992,0,0,0,59,92,3
5993,0,0,0,59,93,3
5994,0,0,0,59,94,3
5995,0,0,0,59,95,3
5996,0,0,0,59,96,3
