,R,G,B,i,j,cluster
5059,107,107,107,50,59,10
5060,101,101,101,50,60,10
5061,101,101,101,50,61,10
5062,102,102,102,50,62,10
5063,100,100,100,50,63,10
5064,93,93,93,50,64,10
5065,90,90,90,50,65,10
5066,99,99,99,50,66,10
5067,111,111,111,50,67,10
5068,107,107,107,50,68,10
5069,93,93,93,50,69,10
5070,86,86,86,50,70,10
5071,100,100,100,50,71,10
5072,97,97,97,50,72,10
5073,99,99,99,50,73,10
5074,115,115,115,50,74,10
5075,96,96,96,50,75,10
5076,90,90,90,50,76,10
5077,100,100,100,50,77,10
5078,62,62,62,50,78,1
5079,16,16,16,50,79,3
5080,34,34,34,50,80,12
5081,52,52,52,50,81,2
5082,59,59,59,50,82,7
5083,82,82,82,50,83,10
5084,62,62,62,50,84,1
5085,16,16,16,50,85,3
5086,15,15,15,50,86,3
5087,14,14,14,50,87,3
5088,11,11,11,50,88,3
5089,11,11,11,50,89,3
5090,10,10,10,50,90,3
5091,11,11,11,50,91,3
5092,11,11,11,50,92,3
5093,11,11,11,50,93,3
5094,11,11,11,50,94,3
5095,11,11,11,50,95,3
5096,11,11,11,50,96,3
5097,11,11,11,50,97,3
5098,11,11,11,50,98,3
5099,10,10,10,50,99,3
5100,175,175,175,51,0,4
5101,15,15,15,51,1,3
5102,10,10,10,51,2,3
5103,11,11,11,51,3,3
5104,11,11,11,51,4,3
5105,12,12,12,51,5,3
5106,12,12,12,51,6,3
5107,12,12,12,51,7,3
5108,12,12,12,51,8,3
5109,11,11,11,51,9,3
5110,11,11,11,51,10,3
5111,13,13,13,51,11,3
5112,11,11,11,51,12,3
5113,10,10,10,51,13,3
5114,11,11,11,51,14,3
5115,14,14,14,51,15,3
5116,14,14,14,51,16,3
5117,52,52,52,51,17,2
5118,70,70,70,51,18,1
5119,62,62,62,51,19,1
5120,41,41,41,51,20,6
5121,23,23,23,51,21,3
5122,16,16,16,51,22,3
5123,59,59,59,51,23,7
5124,126,126,126,51,24,1
5125,126,126,126,51,25,1
5126,113,113,113,51,26,10
5127,107,107,107,51,27,10
5128,97,97,97,51,28,10
5129,106,106,106,51,29,10
5130,110,110,110,51,30,10
5131,112,112,112,51,31,10
5132,104,104,104,51,32,10
5133,106,106,106,51,33,10
5134,104,104,104,51,34,10
5135,90,90,90,51,35,10
5136,91,91,91,51,36,10
5137,98,98,98,51,37,10
5138,98,98,98,51,38,10
5139,100,100,100,51,39,10
5140,105,105,105,51,40,10
5141,116,116,116,51,41,10
5142,121,121,121,51,42,1
5143,117,117,117,51,43,10
5144,113,113,113,51,44,10
5145,112,112,112,51,45,10
5146,113,113,113,51,46,10
5147,108,108,108,51,47,10
5148,96,96,96,51,48,10
5149,92,92,92,51,49,10
5150,125,125,125,51,50,1
5151,90,90,90,51,51,10
5152,119,119,119,51,52,14
5153,96,96,96,51,53,10
5154,86,86,86,51,54,10
5155,90,90,90,51,55,10
5156,97,97,97,51,56,10
5157,99,99,99,51,57,10
5158,109,109,109,51,58,10
5159,101,101,101,51,59,10
5160,104,104,104,51,60,10
5161,105,105,105,51,61,10
5162,105,105,105,51,62,10
5163,101,101,101,51,63,10
5164,93,93,93,51,64,10
5165,93,93,93,51,65,10
5166,99,99,99,51,66,10
5167,106,106,106,51,67,10
5168,92,92,92,51,68,10
5169,87,87,87,51,69,10
5170,100,100,100,51,70,10
5171,101,101,101,51,71,10
5172,90,90,90,51,72,10
5173,106,106,106,51,73,10
5174,110,110,110,51,74,10
5175,110,110,110,51,75,10
5176,112,112,112,51,76,10
5177,107,107,107,51,77,10
5178,64,64,64,51,78,1
5179,24,24,24,51,79,3
5180,37,37,37,51,80,1
5181,48,48,48,51,81,1
5182,54,54,54,51,82,2
5183,83,83,83,51,83,10
5184,68,68,68,51,84,11
5185,17,17,17,51,85,3
5186,15,15,15,51,86,3
5187,14,14,14,51,87,3
5188,12,12,12,51,88,3
5189,12,12,12,51,89,3
5190,12,12,12,51,90,3
5191,12,12,12,51,91,3
5192,12,12,12,51,92,3
5193,11,11,11,51,93,3
5194,11,11,11,51,94,3
5195,11,11,11,51,95,3
5196,10,10,10,51,96,3
5197,10,10,10,51,97,3
5198,11,11,11,51,98,3
5199,10,10,10,51,99,3
5200,175,175,175,52,0,4
5201,15,15,15,52,1,3
5202,11,11,11,52,2,3
5203,11,11,11,52,3,3
5204,10,10,10,52,4,3
5205,11,11,11,52,5,3
5206,12,12,12,52,6,3
5207,12,12,12,52,7,3
5208,13,13,13,52,8,3
5209,12,12,12,52,9,3
5210,12,12,12,52,10,3
5211,12,12,12,52,11,3
5212,11,11,11,52,12,3
5213,12,12,12,52,13,3
5214,14,14,14,52,14,3
5215,14,14,14,52,15,3
5216,14,14,14,52,16,3
5217,57,57,57,52,17,1
5218,73,73,73,52,18,9
5219,45,45,45,52,19,1
5220,32,32,32,52,20,5
5221,16,16,16,52,21,3
5222,18,18,18,52,22,3
5223,87,87,87,52,23,10
5224,136,136,136,52,24,1
5225,121,121,121,52,25,1
5226,107,107,107,52,26,10
5227,104,104,104,52,27,10
5228,99,99,99,52,28,10
5229,94,94,94,52,29,10
5230,106,106,106,52,30,10
5231,111,111,111,52,31,10
5232,106,106,106,52,32,10
5233,101,101,101,52,33,10
5234,107,107,107,52,34,10
5235,96,96,96,52,35,10
5236,90,90,90,52,36,10
5237,96,96,96,52,37,10
5238,101,101,101,52,38,10
5239,100,100,100,52,39,10
5240,102,102,102,52,40,10
5241,107,107,107,52,41,10
5242,112,112,112,52,42,10
5243,115,115,115,52,43,10
5244,102,102,102,52,44,10
5245,100,100,100,52,45,10
5246,104,104,104,52,46,10
5247,94,94,94,52,47,10
5248,87,87,87,52,48,10
5249,98,98,98,52,49,10
5250,123,123,123,52,50,1
5251,100,100,100,52,51,10
5252,121,121,121,52,52,1
5253,97,97,97,52,53,10
5254,84,84,84,52,54,10
5255,87,87,87,52,55,10
5256,93,93,93,52,56,10
5257,96,96,96,52,57,10
5258,107,107,107,52,58,10
5259,108,108,108,52,59,10
5260,107,107,107,52,60,10
5261,103,103,103,52,61,10
5262,102,102,102,52,62,10
5263,101,101,101,52,63,10
5264,91,91,91,52,64,10
5265,92,92,92,52,65,10
5266,93,93,93,52,66,10
5267,79,79,79,52,67,13
5268,90,90,90,52,68,10
5269,104,104,104,52,69,10
5270,95,95,95,52,70,10
5271,90,90,90,52,71,10
5272,98,98,98,52,72,10
5273,109,109,109,52,73,10
5274,101,101,101,52,74,10
5275,110,110,110,52,75,10
5276,124,124,124,52,76,1
5277,105,105,105,52,77,10
5278,43,43,43,52,78,1
5279,53,53,53,52,79,2
5280,49,49,49,52,80,1
5281,33,33,33,52,81,5
5282,48,48,48,52,82,1
5283,82,82,82,52,83,10
5284,69,69,69,52,84,1
5285,17,17,17,52,85,3
5286,13,13,13,52,86,3
5287,14,14,14,52,87,3
5288,13,13,13,52,88,3
5289,12,12,12,52,89,3
5290,12,12,12,52,90,3
5291,12,12,12,52,91,3
5292,12,12,12,52,92,3
5293,11,11,11,52,93,3
5294,11,11,11,52,94,3
5295,11,11,11,52,95,3
5296,10,10,10,52,96,3
5297,10,10,10,52,97,3
5298,11,11,11,52,98,3
5299,10,10,10,52,99,3
5300,175,175,175,53,0,4
5301,15,15,15,53,1,3
5302,10,10,10,53,2,3
5303,11,11,11,53,3,3
5304,12,12,12,53,4,3
5305,12,12,12,53,5,3
5306,12,12,12,53,6,3
5307,12,12,12,53,7,3
5308,13,13,13,53,8,3
5309,12,12,12,53,9,3
5310,12,12,12,53,10,3
5311,12,12,12,53,11,3
5312,14,14,14,53,12,3
5313,13,13,13,53,13,3
5314,13,13,13,53,14,3
5315,14,14,14,53,15,3
5316,14,14,14,53,16,3
5317,59,59,59,53,17,7
5318,74,74,74,53,18,1
5319,54,54,54,53,19,2
5320,35,35,35,53,20,12
5321,16,16,16,53,21,3
5322,18,18,18,53,22,3
5323,95,95,95,53,23,10
5324,129,129,129,53,24,1
5325,120,120,120,53,25,14
5326,111,111,111,53,26,10
5327,100,100,100,53,27,10
5328,96,96,96,53,28,10
5329,99,99,99,53,29,10
5330,96,96,96,53,30,10
5331,99,99,99,53,31,10
5332,109,109,109,53,32,10
5333,109,109,109,53,33,10
5334,108,108,108,53,34,10
5335,95,95,95,53,35,10
5336,90,90,90,53,36,10
5337,97,97,97,53,37,10
5338,99,99,99,53,38,10
5339,103,103,103,53,39,10
5340,104,104,104,53,40,10
5341,106,106,106,53,41,10
5342,110,110,110,53,42,10
5343,112,112,112,53,43,10
5344,96,96,96,53,44,10
5345,99,99,99,53,45,10
5346,95,95,95,53,46,10
5347,91,91,91,53,47,10
5348,87,87,87,53,48,10
5349,111,111,111,53,49,10
5350,119,119,119,53,50,14
5351,103,103,103,53,51,10
5352,116,116,116,53,52,10
5353,91,91,91,53,53,10
5354,85,85,85,53,54,10
5355,89,89,89,53,55,10
5356,97,97,97,53,56,10
5357,97,97,97,53,57,10
5358,110,110,110,53,58,10
5359,105,105,105,53,59,10
5360,105,105,105,53,60,10
5361,105,105,105,53,61,10
5362,99,99,99,53,62,10
5363,97,97,97,53,63,10
5364,92,92,92,53,64,10
5365,91,91,91,53,65,10
5366,93,93,93,53,66,10
5367,91,91,91,53,67,10
5368,92,92,92,53,68,10
5369,92,92,92,53,69,10
5370,90,90,90,53,70,10
5371,91,91,91,53,71,10
5372,103,103,103,53,72,10
5373,110,110,110,53,73,10
5374,112,112,112,53,74,10
5375,119,119,119,53,75,14
5376,125,125,125,53,76,1
5377,64,64,64,53,77,1
5378,25,25,25,53,78,3
5379,62,62,62,53,79,1
5380,61,61,61,53,80,7
5381,38,38,38,53,81,6
5382,54,54,54,53,82,2
5383,82,82,82,53,83,10
5384,72,72,72,53,84,9
5385,17,17,17,53,85,3
5386,13,13,13,53,86,3
5387,14,14,14,53,87,3
5388,13,13,13,53,88,3
5389,12,12,12,53,89,3
5390,12,12,12,53,90,3
5391,12,12,12,53,91,3
5392,13,13,13,53,92,3
5393,11,11,11,53,93,3
5394,11,11,11,53,94,3
5395,11,11,11,53,95,3
5396,10,10,10,53,96,3
5397,10,10,10,53,97,3
5398,11,11,11,53,98,3
5399,10,10,10,53,99,3
5400,175,175,175,54,0,4
5401,15,15,15,54,1,3
5402,10,10,10,54,2,3
5403,11,11,11,54,3,3
5404,11,11,11,54,4,3
5405,11,11,11,54,5,3
5406,12,12,12,54,6,3
5407,12,12,12,54,7,3
5408,12,12,12,54,8,3
5409,12,12,12,54,9,3
5410,12,12,12,54,10,3
5411,12,12,12,54,11,3
5412,12,12,12,54,12,3
5413,12,12,12,54,13,3
5414,11,11,11,54,14,3
5415,14,14,14,54,15,3
5416,15,15,15,54,16,3
5417,59,59,59,54,17,7
5418,79,79,79,54,18,13
5419,66,66,66,54,19,11
5420,32,32,32,54,20,5
5421,33,33,33,54,21,5
5422,50,50,50,54,22,1
5423,97,97,97,54,23,10
5424,115,115,115,54,24,10
5425,106,106,106,54,25,10
5426,109,109,109,54,26,10
5427,114,114,114,54,27,10
5428,97,97,97,54,28,10
5429,87,87,87,54,29,10
5430,95,95,95,54,30,10
5431,98,98,98,54,31,10
5432,98,98,98,54,32,10
5433,96,96,96,54,33,10
5434,102,102,102,54,34,10
5435,95,95,95,54,35,10
5436,89,89,89,54,36,10
5437,92,92,92,54,37,10
5438,98,98,98,54,38,10
5439,105,105,105,54,39,10
5440,109,109,109,54,40,10
5441,109,109,109,54,41,10
5442,107,107,107,54,42,10
5443,107,107,107,54,43,10
5444,95,95,95,54,44,10
5445,97,97,97,54,45,10
5446,96,96,96,54,46,10
5447,88,88,88,54,47,10
5448,87,87,87,54,48,10
5449,114,114,114,54,49,10
5450,115,115,115,54,50,10
5451,111,111,111,54,51,10
5452,126,126,126,54,52,1
5453,92,92,92,54,53,10
5454,80,80,80,54,54,13
5455,91,91,91,54,55,10
5456,96,96,96,54,56,10
5457,96,96,96,54,57,10
5458,107,107,107,54,58,10
5459,106,106,106,54,59,10
5460,104,104,104,54,60,10
5461,104,104,104,54,61,10
5462,98,98,98,54,62,10
5463,100,100,100,54,63,10
5464,95,95,95,54,64,10
5465,92,92,92,54,65,10
5466,86,86,86,54,66,10
5467,82,82,82,54,67,10
5468,86,86,86,54,68,10
5469,90,90,90,54,69,10
5470,97,97,97,54,70,10
5471,95,95,95,54,71,10
5472,108,108,108,54,72,10
5473,110,110,110,54,73,10
5474,118,118,118,54,74,14
5475,127,127,127,54,75,1
5476,101,101,101,54,76,10
5477,32,32,32,54,77,5
5478,21,21,21,54,78,3
5479,74,74,74,54,79,1
5480,64,64,64,54,80,1
5481,39,39,39,54,81,6
5482,56,56,56,54,82,2
5483,85,85,85,54,83,10
5484,75,75,75,54,84,1
5485,20,20,20,54,85,3
5486,14,14,14,54,86,3
5487,15,15,15,54,87,3
5488,13,13,13,54,88,3
5489,12,12,12,54,89,3
5490,11,11,11,54,90,3
5491,11,11,11,54,91,3
5492,11,11,11,54,92,3
5493,11,11,11,54,93,3
5494,11,11,11,54,94,3
5495,11,11,11,54,95,3
5496,10,10,10,54,96,3
5497,10,10,10,54,97,3
5498,11,11,11,54,98,3
5499,10,10,10,54,99,3
5500,175,175,175,55,0,4
5501,15,15,15,55,1,3
5502,10,10,10,55,2,3
5503,11,11,11,55,3,3
5504,11,11,11,55,4,3
5505,11,11,11,55,5,3
5506,12,12,12,55,6,3
5507,12,12,12,55,7,3
5508,12,12,12,55,8,3
5509,12,12,12,55,9,3
5510,12,12,12,55,10,3
5511,12,12,12,55,11,3
5512,11,11,11,55,12,3
5513,12,12,12,55,13,3
5514,12,12,12,55,14,3
5515,14,14,14,55,15,3
5516,15,15,15,55,16,3
5517,56,56,56,55,17,2
5518,72,72,72,55,18,9
5519,72,72,72,55,19,9
5520,29,29,29,55,20,1
5521,41,41,41,55,21,6
5522,69,69,69,55,22,1
5523,80,80,80,55,23,13
5524,116,116,116,55,24,10
5525,109,109,109,55,25,10
5526,114,114,114,55,26,10
5527,114,114,114,55,27,10
5528,99,99,99,55,28,10
5529,89,89,89,55,29,10
5530,92,92,92,55,30,10
5531,90,90,90,55,31,10
5532,95,95,95,55,32,10
5533,92,92,92,55,33,10
5534,94,94,94,55,34,10
5535,97,97,97,55,35,10
5536,89,89,89,55,36,10
5537,93,93,93,55,37,10
5538,99,99,99,55,38,10
5539,102,102,102,55,39,10
5540,109,109,109,55,40,10
5541,108,108,108,55,41,10
5542,104,104,104,55,42,10
5543,103,103,103,55,43,10
5544,100,100,100,55,44,10
5545,101,101,101,55,45,10
5546,98,98,98,55,46,10
5547,91,91,91,55,47,10
5548,88,88,88,55,48,10
5549,105,105,105,55,49,10
5550,119,119,119,55,50,14
5551,113,113,113,55,51,10
5552,124,124,124,55,52,1
5553,94,94,94,55,53,10
5554,75,75,75,55,54,1
5555,89,89,89,55,55,10
5556,94,94,94,55,56,10
5557,93,93,93,55,57,10
5558,105,105,105,55,58,10
5559,108,108,108,55,59,10
5560,107,107,107,55,60,10
5561,101,101,101,55,61,10
5562,100,100,100,55,62,10
5563,98,98,98,55,63,10
5564,88,88,88,55,64,10
5565,87,87,87,55,65,10
5566,88,88,88,55,66,10
5567,96,96,96,55,67,10
5568,101,101,101,55,68,10
5569,98,98,98,55,69,10
5570,93,93,93,55,70,10
5571,102,102,102,55,71,10
5572,106,106,106,55,72,10
5573,107,107,107,55,73,10
5574,115,115,115,55,74,10
5575,101,101,101,55,75,10
5576,41,41,41,55,76,6
5577,21,21,21,55,77,3
5578,24,24,24,55,78,3
5579,76,76,76,55,79,1
5580,67,67,67,55,80,11
5581,34,34,34,55,81,12
5582,62,62,62,55,82,1
5583,87,87,87,55,83,10
5584,71,71,71,55,84,9
5585,19,19,19,55,85,3
5586,12,12,12,55,86,3
5587,14,14,14,55,87,3
5588,14,14,14,55,88,3
5589,12,12,12,55,89,3
5590,11,11,11,55,90,3
5591,11,11,11,55,91,3
5592,11,11,11,55,92,3
5593,11,11,11,55,93,3
5594,11,11,11,55,94,3
5595,11,11,11,55,95,3
5596,10,10,10,55,96,3
5597,10,10,10,55,97,3
5598,11,11,11,55,98,3
5599,10,10,10,55,99,3
5600,174,174,174,56,0,4
5601,15,15,15,56,1,3
5602,10,10,10,56,2,3
5603,11,11,11,56,3,3
5604,11,11,11,56,4,3
5605,11,11,11,56,5,3
5606,11,11,11,56,6,3
5607,12,12,12,56,7,3
5608,13,13,13,56,8,3
5609,12,12,12,56,9,3
5610,12,12,12,56,10,3
5611,12,12,12,56,11,3
5612,12,12,12,56,12,3
5613,12,12,12,56,13,3
5614,12,12,12,56,14,3
5615,14,14,14,56,15,3
5616,12,12,12,56,16,3
5617,56,56,56,56,17,2
5618,85,85,85,56,18,10
5619,67,67,67,56,19,11
5620,34,34,34,56,20,12
5621,30,30,30,56,21,5
5622,49,49,49,56,22,1
5623,64,64,64,56,23,1
5624,130,130,130,56,24,1
5625,121,121,121,56,25,1
5626,104,104,104,56,26,10
5627,96,96,96,56,27,10
5628,89,89,89,56,28,10
5629,93,93,93,56,29,10
5630,91,91,91,56,30,10
5631,88,88,88,56,31,10
5632,89,89,89,56,32,10
5633,91,91,91,56,33,10
5634,91,91,91,56,34,10
5635,93,93,93,56,35,10
5636,88,88,88,56,36,10
5637,92,92,92,56,37,10
5638,99,99,99,56,38,10
5639,100,100,100,56,39,10
5640,105,105,105,56,40,10
5641,107,107,107,56,41,10
5642,103,103,103,56,42,10
5643,100,100,100,56,43,10
5644,103,103,103,56,44,10
5645,104,104,104,56,45,10
5646,100,100,100,56,46,10
5647,88,88,88,56,47,10
5648,91,91,91,56,48,10
5649,106,106,106,56,49,10
5650,119,119,119,56,50,14
5651,122,122,122,56,51,1
5652,115,115,115,56,52,10
5653,86,86,86,56,53,10
5654,86,86,86,56,54,10
5655,88,88,88,56,55,10
5656,90,90,90,56,56,10
5657,91,91,91,56,57,10
5658,100,100,100,56,58,10
5659,106,106,106,56,59,10
5660,105,105,105,56,60,10
5661,99,99,99,56,61,10
5662,99,99,99,56,62,10
5663,96,96,96,56,63,10
5664,86,86,86,56,64,10
5665,89,89,89,56,65,10
5666,95,95,95,56,66,10
5667,100,100,100,56,67,10
5668,99,99,99,56,68,10
5669,94,94,94,56,69,10
5670,94,94,94,56,70,10
5671,103,103,103,56,71,10
5672,108,108,108,56,72,10
5673,106,106,106,56,73,10
5674,102,102,102,56,74,10
5675,73,73,73,56,75,9
5676,52,52,52,56,76,2
5677,54,54,54,56,77,2
5678,31,31,31,56,78,5
5679,89,89,89,56,79,10
5680,77,77,77,56,80,1
5681,31,31,31,56,81,5
5682,65,65,65,56,82,11
5683,89,89,89,56,83,10
5684,72,72,72,56,84,9
5685,19,19,19,56,85,3
5686,12,12,12,56,86,3
5687,12,12,12,56,87,3
5688,12,12,12,56,88,3
5689,12,12,12,56,89,3
5690,11,11,11,56,90,3
5691,11,11,11,56,91,3
5692,11,11,11,56,92,3
5693,12,12,12,56,93,3
5694,11,11,11,56,94,3
5695,11,11,11,56,95,3
5696,10,10,10,56,96,3
5697,10,10,10,56,97,3
5698,11,11,11,56,98,3
5699,10,10,10,56,99,3
5700,176,176,176,57,0,1
5701,15,15,15,57,1,3
5702,9,9,9,57,2,3
5703,11,11,11,57,3,3
5704,11,11,11,57,4,3
5705,11,11,11,57,5,3
5706,11,11,11,57,6,3
5707,11,11,11,57,7,3
5708,11,11,11,57,8,3
5709,11,11,11,57,9,3
5710,12,12,12,57,10,3
5711,13,13,13,57,11,3
5712,12,12,12,57,12,3
5713,12,12,12,57,13,3
5714,12,12,12,57,14,3
5715,14,14,14,57,15,3
5716,14,14,14,57,16,3
5717,59,59,59,57,17,7
5718,75,75,75,57,18,1
5719,60,60,60,57,19,7
5720,43,43,43,57,20,1
5721,26,26,26,57,21,8
5722,28,28,28,57,22,8
5723,38,38,38,57,23,6
5724,125,125,125,57,24,1
5725,130,130,130,57,25,1
5726,118,118,118,57,26,14
5727,119,119,119,57,27,14
5728,114,114,114,57,28,10
5729,103,103,103,57,29,10
5730,94,94,94,57,30,10
5731,90,90,90,57,31,10
5732,90,90,90,57,32,10
5733,87,87,87,57,33,10
5734,85,85,85,57,34,10
5735,87,87,87,57,35,10
5736,84,84,84,57,36,10
5737,90,90,90,57,37,10
5738,95,95,95,57,38,10
5739,102,102,102,57,39,10
5740,101,101,101,57,40,10
5741,104,104,104,57,41,10
5742,103,103,103,57,42,10
5743,100,100,100,57,43,10
5744,93,93,93,57,44,10
5745,91,91,91,57,45,10
5746,92,92,92,57,46,10
5747,83,83,83,57,47,10
5748,103,103,103,57,48,10
5749,127,127,127,57,49,1
5750,98,98,98,57,50,10
5751,105,105,105,57,51,10
5752,120,120,120,57,52,14
5753,107,107,107,57,53,10
5754,85,85,85,57,54,10
5755,83,83,83,57,55,10
5756,87,87,87,57,56,10
5757,93,93,93,57,57,10
5758,103,103,103,57,58,10
5759,106,106,106,57,59,10
5760,101,101,101,57,60,10
5761,101,101,101,57,61,10
5762,103,103,103,57,62,10
5763,98,98,98,57,63,10
5764,89,89,89,57,64,10
5765,92,92,92,57,65,10
5766,91,91,91,57,66,10
5767,96,96,96,57,67,10
5768,102,102,102,57,68,10
5769,103,103,103,57,69,10
5770,103,103,103,57,70,10
5771,102,102,102,57,71,10
5772,108,108,108,57,72,10
5773,118,118,118,57,73,14
5774,117,117,117,57,74,10
5775,82,82,82,57,75,10
5776,128,128,128,57,76,1
5777,143,143,143,57,77,1
5778,77,77,77,57,78,1
5779,123,123,123,57,79,1
5780,74,74,74,57,80,1
5781,30,30,30,57,81,5
5782,68,68,68,57,82,11
5783,103,103,103,57,83,10
5784,72,72,72,57,84,9
5785,18,18,18,57,85,3
5786,15,15,15,57,86,3
5787,13,13,13,57,87,3
5788,12,12,12,57,88,3
5789,12,12,12,57,89,3
5790,12,12,12,57,90,3
5791,12,12,12,57,91,3
5792,12,12,12,57,92,3
5793,12,12,12,57,93,3
5794,10,10,10,57,94,3
5795,11,11,11,57,95,3
5796,11,11,11,57,96,3
5797,11,11,11,57,97,3
5798,11,11,11,57,98,3
5799,10,10,10,57,99,3
5800,174,174,174,58,0,4
5801,15,15,15,58,1,3
5802,10,10,10,58,2,3
5803,11,11,11,58,3,3
5804,12,12,12,58,4,3
5805,11,11,11,58,5,3
5806,12,12,12,58,6,3
5807,11,11,11,58,7,3
5808,12,12,12,58,8,3
5809,13,13,13,58,9,3
5810,12,12,12,58,10,3
5811,11,11,11,58,11,3
5812,12,12,12,58,12,3
5813,13,13,13,58,13,3
5814,12,12,12,58,14,3
5815,14,14,14,58,15,3
5816,14,14,14,58,16,3
5817,54,54,54,58,17,2
5818,77,77,77,58,18,1
5819,60,60,60,58,19,7
5820,41,41,41,58,20,6
5821,26,26,26,58,21,8
5822,27,27,27,58,22,8
5823,20,20,20,58,23,3
5824,61,61,61,58,24,7
5825,110,110,110,58,25,10
5826,104,104,104,58,26,10
5827,99,99,99,58,27,10
5828,100,100,100,58,28,10
5829,112,112,112,58,29,10
5830,107,107,107,58,30,10
5831,94,94,94,58,31,10
5832,87,87,87,58,32,10
5833,87,87,87,58,33,10
5834,88,88,88,58,34,10
5835,91,91,91,58,35,10
5836,88,88,88,58,36,10
5837,90,90,90,58,37,10
5838,94,94,94,58,38,10
5839,97,97,97,58,39,10
5840,101,101,101,58,40,10
5841,104,104,104,58,41,10
5842,103,103,103,58,42,10
5843,99,99,99,58,43,10
5844,97,97,97,58,44,10
5845,96,96,96,58,45,10
5846,91,91,91,58,46,10
5847,85,85,85,58,47,10
5848,115,115,115,58,48,10
5849,131,131,131,58,49,1
5850,98,98,98,58,50,10
5851,97,97,97,58,51,10
5852,127,127,127,58,52,1
5853,108,108,108,58,53,10
5854,91,91,91,58,54,10
5855,88,88,88,58,55,10
5856,91,91,91,58,56,10
5857,93,93,93,58,57,10
5858,99,99,99,58,58,10
5859,104,104,104,58,59,10
5860,101,101,101,58,60,10
5861,99,99,99,58,61,10
5862,98,98,98,58,62,10
5863,97,97,97,58,63,10
5864,90,90,90,58,64,10
5865,91,91,91,58,65,10
5866,94,94,94,58,66,10
5867,93,93,93,58,67,10
5868,90,90,90,58,68,10
5869,88,88,88,58,69,10
5870,98,98,98,58,70,10
5871,101,101,101,58,71,10
5872,105,105,105,58,72,10
5873,117,117,117,58,73,10
5874,108,108,108,58,74,10
5875,102,102,102,58,75,10
5876,117,117,117,58,76,10
5877,139,139,139,58,77,1
5878,88,88,88,58,78,10
5879,107,107,107,58,79,10
5880,45,45,45,58,80,1
5881,38,38,38,58,81,6
5882,68,68,68,58,82,11
5883,100,100,100,58,83,10
5884,67,67,67,58,84,11
5885,18,18,18,58,85,3
5886,15,15,15,58,86,3
5887,13,13,13,58,87,3
5888,13,13,13,58,88,3
5889,11,11,11,58,89,3
5890,12,12,12,58,90,3
5891,12,12,12,58,91,3
5892,12,12,12,58,92,3
5893,11,11,11,58,93,3
5894,11,11,11,58,94,3
5895,12,12,12,58,95,3
5896,11,11,11,58,96,3
5897,11,11,11,58,97,3
5898,11,11,11,58,98,3
5899,10,10,10,58,99,3
5900,174,174,174,59,0,4
5901,14,14,14,59,1,3
5902,10,10,10,59,2,3
5903,11,11,11,59,3,3
5904,11,11,11,59,4,3
5905,11,11,11,59,5,3
5906,12,12,12,59,6,3
5907,12,12,12,59,7,3
5908,12,12,12,59,8,3
5909,12,12,12,59,9,3
5910,12,12,12,59,10,3
5911,13,13,13,59,11,3
5912,13,13,13,59,12,3
5913,12,12,12,59,13,3
5914,9,9,9,59,14,3
5915,13,13,13,59,15,3
5916,12,12,12,59,16,3
5917,51,51,51,59,17,1
5918,77,77,77,59,18,1
5919,61,61,61,59,19,7
5920,38,38,38,59,20,6
5921,24,24,24,59,21,3
5922,22,22,22,59,22,3
5923,26,26,26,59,23,8
5924,109,109,109,59,24,10
5925,136,136,136,59,25,1
5926,123,123,123,59,26,1
5927,115,115,115,59,27,10
5928,112,112,112,59,28,10
5929,105,105,105,59,29,10
5930,115,115,115,59,30,10
5931,106,106,106,59,31,10
5932,88,88,88,59,32,10
5933,86,86,86,59,33,10
5934,89,89,89,59,34,10
5935,93,93,93,59,35,10
5936,92,92,92,59,36,10
5937,92,92,92,59,37,10
5938,92,92,92,59,38,10
5939,95,95,95,59,39,10
5940,102,102,102,59,40,10
5941,100,100,100,59,41,10
5942,99,99,99,59,42,10
5943,97,97,97,59,43,10
5944,98,98,98,59,44,10
5945,96,96,96,59,45,10
5946,88,88,88,59,46,10
5947,83,83,83,59,47,10
5948,101,101,101,59,48,10
5949,118,118,118,59,49,14
5950,120,120,120,59,50,14
5951,118,118,118,59,51,14
5952,114,114,114,59,52,10
5953,92,92,92,59,53,10
5954,100,100,100,59,54,10
5955,94,94,94,59,55,10
5956,90,90,90,59,56,10
5957,94,94,94,59,57,10
5958,97,97,97,59,58,10
5959,98,98,98,59,59,10
5960,100,100,100,59,60,10
5961,101,101,101,59,61,10
5962,100,100,100,59,62,10
5963,94,94,94,59,63,10
5964,91,91,91,59,64,10
5965,100,100,100,59,65,10
5966,102,102,102,59,66,10
5967,100,100,100,59,67,10
5968,93,93,93,59,68,10
5969,85,85,85,59,69,10
5970,87,87,87,59,70,10
5971,96,96,96,59,71,10
5972,100,100,100,59,72,10
5973,108,108,108,59,73,10
5974,102,102,102,59,74,10
5975,97,97,97,59,75,10
5976,109,109,109,59,76,10
5977,136,136,136,59,77,1
5978,71,71,71,59,78,9
5979,111,111,111,59,79,10
5980,43,43,43,59,80,1
5981,46,46,46,59,81,1
5982,111,111,111,59,82,10
5983,98,98,98,59,83,10
5984,57,57,57,59,84,1
5985,16,16,16,59,85,3
5986,12,12,12,59,86,3
5987,11,11,11,59,87,3
5988,12,12,12,59,88,3
5989,10,10,10,59,89,3
5990,12,12,12,59,90,3
