,R,G,B,i,j,cluster
2593,12,12,12,25,93,3
2594,14,14,14,25,94,3
2595,13,13,13,25,95,3
2596,12,12,12,25,96,3
2597,2,2,2,25,97,2
2598,0,0,0,25,98,2
2599,1,1,1,25,99,2
2600,1,1,1,26,0,2
2601,5,5,5,26,1,4
2602,14,14,14,26,2,3
2603,13,13,13,26,3,3
2604,13,13,13,26,4,3
2605,12,12,12,26,5,3
2606,13,13,13,26,6,3
2607,13,13,13,26,7,3
2608,15,15,15,26,8,3
2609,11,11,11,26,9,3
2610,38,38,38,26,10,1
2611,181,181,181,26,11,1
2612,255,255,255,26,12,7
2613,235,235,235,26,13,1
2614,151,151,151,26,14,1
2615,145,145,145,26,15,1
2616,122,122,122,26,16,1
2617,159,159,159,26,17,1
2618,147,147,147,26,18,1
2619,95,95,95,26,19,6
2620,92,92,92,26,20,6
2621,99,99,99,26,21,6
2622,99,99,99,26,22,6
2623,104,104,104,26,23,6
2624,100,100,100,26,24,6
2625,89,89,89,26,25,6
2626,86,86,86,26,26,6
2627,87,87,87,26,27,6
2628,88,88,88,26,28,6
2629,87,87,87,26,29,6
2630,86,86,86,26,30,6
2631,83,83,83,26,31,6
2632,81,81,81,26,32,6
2633,81,81,81,26,33,6
2634,81,81,81,26,34,6
2635,81,81,81,26,35,6
2636,82,82,82,26,36,6
2637,80,80,80,26,37,5
2638,76,76,76,26,38,1
2639,113,113,113,26,39,6
2640,160,160,160,26,40,1
2641,165,165,165,26,41,1
2642,170,170,170,26,42,1
2643,180,180,180,26,43,1
2644,156,156,156,26,44,1
2645,120,120,120,26,45,8
2646,146,146,146,26,46,1
2647,224,224,224,26,47,1
2648,253,253,253,26,48,7
2649,253,253,253,26,49,7
2650,254,254,254,26,50,7
2651,226,226,226,26,51,1
2652,149,149,149,26,52,1
2653,99,99,99,26,53,6
2654,116,116,116,26,54,6
2655,122,122,122,26,55,1
2656,105,105,105,26,56,6
2657,101,101,101,26,57,6
2658,117,117,117,26,58,6
2659,118,118,118,26,59,6
2660,101,101,101,26,60,6
2661,103,103,103,26,61,6
2662,109,109,109,26,62,6
2663,109,109,109,26,63,6
2664,111,111,111,26,64,6
2665,110,110,110,26,65,6
2666,109,109,109,26,66,6
2667,110,110,110,26,67,6
2668,112,112,112,26,68,6
2669,110,110,110,26,69,6
2670,107,107,107,26,70,6
2671,103,103,103,26,71,6
2672,101,101,101,26,72,6
2673,108,108,108,26,73,6
2674,104,104,104,26,74,6
2675,97,97,97,26,75,6
2676,96,96,96,26,76,6
2677,97,97,97,26,77,6
2678,94,94,94,26,78,6
2679,95,95,95,26,79,6
2680,95,95,95,26,80,6
2681,84,84,84,26,81,6
2682,85,85,85,26,82,6
2683,124,124,124,26,83,1
2684,104,104,104,26,84,6
2685,142,142,142,26,85,1
2686,247,247,247,26,86,1
2687,250,250,250,26,87,7
2688,166,166,166,26,88,1
2689,51,51,51,26,89,1
2690,14,14,14,26,90,3
2691,11,11,11,26,91,3
2692,11,11,11,26,92,3
2693,12,12,12,26,93,3
2694,14,14,14,26,94,3
2695,12,12,12,26,95,3
2696,12,12,12,26,96,3
2697,2,2,2,26,97,2
2698,0,0,0,26,98,2
2699,0,0,0,26,99,2
2700,1,1,1,27,0,2
2701,4,4,4,27,1,4
2702,12,12,12,27,2,3
2703,12,12,12,27,3,3
2704,12,12,12,27,4,3
2705,13,13,13,27,5,3
2706,13,13,13,27,6,3
2707,15,15,15,27,7,3
2708,16,16,16,27,8,3
2709,13,13,13,27,9,3
2710,103,103,103,27,10,6
2711,241,241,241,27,11,1
2712,248,248,248,27,12,1
2713,152,152,152,27,13,1
2714,119,119,119,27,14,8
2715,128,128,128,27,15,1
2716,102,102,102,27,16,6
2717,129,129,129,27,17,1
2718,131,131,131,27,18,1
2719,109,109,109,27,19,6
2720,99,99,99,27,20,6
2721,96,96,96,27,21,6
2722,93,93,93,27,22,6
2723,100,100,100,27,23,6
2724,112,112,112,27,24,6
2725,99,99,99,27,25,6
2726,87,87,87,27,26,6
2727,87,87,87,27,27,6
2728,86,86,86,27,28,6
2729,85,85,85,27,29,6
2730,84,84,84,27,30,6
2731,84,84,84,27,31,6
2732,83,83,83,27,32,6
2733,83,83,83,27,33,6
2734,82,82,82,27,34,6
2735,81,81,81,27,35,6
2736,80,80,80,27,36,5
2737,78,78,78,27,37,5
2738,80,80,80,27,38,5
2739,76,76,76,27,39,1
2740,69,69,69,27,40,1
2741,68,68,68,27,41,1
2742,74,74,74,27,42,1
2743,78,78,78,27,43,5
2744,78,78,78,27,44,5
2745,78,78,78,27,45,5
2746,93,93,93,27,46,6
2747,168,168,168,27,47,1
2748,235,235,235,27,48,1
2749,247,247,247,27,49,1
2750,227,227,227,27,50,1
2751,163,163,163,27,51,1
2752,108,108,108,27,52,6
2753,103,103,103,27,53,6
2754,114,114,114,27,54,6
2755,106,106,106,27,55,6
2756,103,103,103,27,56,6
2757,97,97,97,27,57,6
2758,125,125,125,27,58,1
2759,117,117,117,27,59,6
2760,98,98,98,27,60,6
2761,102,102,102,27,61,6
2762,108,108,108,27,62,6
2763,110,110,110,27,63,6
2764,111,111,111,27,64,6
2765,111,111,111,27,65,6
2766,110,110,110,27,66,6
2767,111,111,111,27,67,6
2768,112,112,112,27,68,6
2769,110,110,110,27,69,6
2770,109,109,109,27,70,6
2771,108,108,108,27,71,6
2772,108,108,108,27,72,6
2773,109,109,109,27,73,6
2774,105,105,105,27,74,6
2775,101,101,101,27,75,6
2776,99,99,99,27,76,6
2777,99,99,99,27,77,6
2778,97,97,97,27,78,6
2779,95,95,95,27,79,6
2780,90,90,90,27,80,6
2781,85,85,85,27,81,6
2782,89,89,89,27,82,6
2783,109,109,109,27,83,6
2784,111,111,111,27,84,6
2785,100,100,100,27,85,6
2786,215,215,215,27,86,1
2787,255,255,255,27,87,7
2788,214,214,214,27,88,1
2789,88,88,88,27,89,6
2790,18,18,18,27,90,1
2791,11,11,11,27,91,3
2792,11,11,11,27,92,3
2793,12,12,12,27,93,3
2794,14,14,14,27,94,3
2795,12,12,12,27,95,3
2796,12,12,12,27,96,3
2797,2,2,2,27,97,2
2798,0,0,0,27,98,2
2799,0,0,0,27,99,2
2800,1,1,1,28,0,2
2801,4,4,4,28,1,4
2802,12,12,12,28,2,3
2803,12,12,12,28,3,3
2804,12,12,12,28,4,3
2805,12,12,12,28,5,3
2806,13,13,13,28,6,3
2807,14,14,14,28,7,3
2808,14,14,14,28,8,3
2809,44,44,44,28,9,1
2810,177,177,177,28,10,1
2811,255,255,255,28,11,7
2812,209,209,209,28,12,1
2813,109,109,109,28,13,6
2814,115,115,115,28,14,6
2815,89,89,89,28,15,6
2816,87,87,87,28,16,6
2817,107,107,107,28,17,6
2818,98,98,98,28,18,6
2819,102,102,102,28,19,6
2820,101,101,101,28,20,6
2821,98,98,98,28,21,6
2822,92,92,92,28,22,6
2823,89,89,89,28,23,6
2824,100,100,100,28,24,6
2825,98,98,98,28,25,6
2826,87,87,87,28,26,6
2827,87,87,87,28,27,6
2828,86,86,86,28,28,6
2829,84,84,84,28,29,6
2830,84,84,84,28,30,6
2831,84,84,84,28,31,6
2832,84,84,84,28,32,6
2833,84,84,84,28,33,6
2834,83,83,83,28,34,6
2835,82,82,82,28,35,6
2836,80,80,80,28,36,5
2837,78,78,78,28,37,5
2838,81,81,81,28,38,6
2839,82,82,82,28,39,6
2840,78,78,78,28,40,5
2841,76,76,76,28,41,1
2842,77,77,77,28,42,1
2843,79,79,79,28,43,5
2844,77,77,77,28,44,1
2845,79,79,79,28,45,5
2846,77,77,77,28,46,1
2847,103,103,103,28,47,6
2848,158,158,158,28,48,1
2849,178,178,178,28,49,1
2850,139,139,139,28,50,1
2851,109,109,109,28,51,6
2852,108,108,108,28,52,6
2853,108,108,108,28,53,6
2854,105,105,105,28,54,6
2855,101,101,101,28,55,6
2856,99,99,99,28,56,6
2857,100,100,100,28,57,6
2858,114,114,114,28,58,6
2859,110,110,110,28,59,6
2860,98,98,98,28,60,6
2861,100,100,100,28,61,6
2862,106,106,106,28,62,6
2863,110,110,110,28,63,6
2864,111,111,111,28,64,6
2865,112,112,112,28,65,6
2866,112,112,112,28,66,6
2867,112,112,112,28,67,6
2868,112,112,112,28,68,6
2869,110,110,110,28,69,6
2870,109,109,109,28,70,6
2871,109,109,109,28,71,6
2872,108,108,108,28,72,6
2873,109,109,109,28,73,6
2874,111,111,111,28,74,6
2875,109,109,109,28,75,6
2876,101,101,101,28,76,6
2877,101,101,101,28,77,6
2878,98,98,98,28,78,6
2879,94,94,94,28,79,6
2880,88,88,88,28,80,6
2881,89,89,89,28,81,6
2882,77,77,77,28,82,1
2883,88,88,88,28,83,6
2884,142,142,142,28,84,1
2885,110,110,110,28,85,6
2886,170,170,170,28,86,1
2887,252,252,252,28,87,7
2888,240,240,240,28,88,1
2889,139,139,139,28,89,1
2890,35,35,35,28,90,1
2891,11,11,11,28,91,3
2892,12,12,12,28,92,3
2893,13,13,13,28,93,3
2894,14,14,14,28,94,3
2895,12,12,12,28,95,3
2896,12,12,12,28,96,3
2897,2,2,2,28,97,2
2898,0,0,0,28,98,2
2899,0,0,0,28,99,2
2900,1,1,1,29,0,2
2901,5,5,5,29,1,4
2902,12,12,12,29,2,3
2903,12,12,12,29,3,3
2904,12,12,12,29,4,3
2905,12,12,12,29,5,3
2906,15,15,15,29,6,3
2907,12,12,12,29,7,3
2908,17,17,17,29,8,1
2909,106,106,106,29,9,6
2910,236,236,236,29,10,1
2911,246,246,246,29,11,1
2912,151,151,151,29,12,1
2913,102,102,102,29,13,6
2914,102,102,102,29,14,6
2915,76,76,76,29,15,1
2916,99,99,99,29,16,6
2917,104,104,104,29,17,6
2918,101,101,101,29,18,6
2919,100,100,100,29,19,6
2920,99,99,99,29,20,6
2921,98,98,98,29,21,6
2922,97,97,97,29,22,6
2923,93,93,93,29,23,6
2924,92,92,92,29,24,6
2925,96,96,96,29,25,6
2926,88,88,88,29,26,6
2927,87,87,87,29,27,6
2928,86,86,86,29,28,6
2929,84,84,84,29,29,6
2930,84,84,84,29,30,6
2931,84,84,84,29,31,6
2932,85,85,85,29,32,6
2933,86,86,86,29,33,6
2934,84,84,84,29,34,6
2935,83,83,83,29,35,6
2936,81,81,81,29,36,6
2937,81,81,81,29,37,6
2938,84,84,84,29,38,6
2939,83,83,83,29,39,6
2940,78,78,78,29,40,5
2941,75,75,75,29,41,1
2942,76,76,76,29,42,1
2943,78,78,78,29,43,5
2944,80,80,80,29,44,5
2945,77,77,77,29,45,1
2946,79,79,79,29,46,5
2947,84,84,84,29,47,6
2948,85,85,85,29,48,6
2949,90,90,90,29,49,6
2950,102,102,102,29,50,6
2951,112,112,112,29,51,6
2952,109,109,109,29,52,6
2953,103,103,103,29,53,6
2954,98,98,98,29,54,6
2955,99,99,99,29,55,6
2956,99,99,99,29,56,6
2957,97,97,97,29,57,6
2958,113,113,113,29,58,6
2959,124,124,124,29,59,1
2960,101,101,101,29,60,6
2961,101,101,101,29,61,6
2962,107,107,107,29,62,6
2963,111,111,111,29,63,6
2964,113,113,113,29,64,6
2965,113,113,113,29,65,6
2966,113,113,113,29,66,6
2967,113,113,113,29,67,6
2968,112,112,112,29,68,6
2969,111,111,111,29,69,6
2970,110,110,110,29,70,6
2971,108,108,108,29,71,6
2972,106,106,106,29,72,6
2973,107,107,107,29,73,6
2974,108,108,108,29,74,6
2975,105,105,105,29,75,6
2976,102,102,102,29,76,6
2977,101,101,101,29,77,6
2978,99,99,99,29,78,6
2979,95,95,95,29,79,6
2980,87,87,87,29,80,6
2981,92,92,92,29,81,6
2982,84,84,84,29,82,6
2983,72,72,72,29,83,1
2984,123,123,123,29,84,1
2985,110,110,110,29,85,6
2986,112,112,112,29,86,6
2987,227,227,227,29,87,1
2988,253,253,253,29,88,7
2989,182,182,182,29,89,1
2990,70,70,70,29,90,1
2991,17,17,17,29,91,1
2992,14,14,14,29,92,3
2993,13,13,13,29,93,3
2994,11,11,11,29,94,3
2995,12,12,12,29,95,3
2996,12,12,12,29,96,3
2997,2,2,2,29,97,2
2998,1,1,1,29,98,2
2999,1,1,1,29,99,2
3000,1,1,1,30,0,2
3001,5,5,5,30,1,4
3002,13,13,13,30,2,3
3003,13,13,13,30,3,3
3004,12,12,12,30,4,3
3005,13,13,13,30,5,3
3006,16,16,16,30,6,3
3007,14,14,14,30,7,3
3008,54,54,54,30,8,1
3009,177,177,177,30,9,1
3010,255,255,255,30,10,7
3011,214,214,214,30,11,1
3012,113,113,113,30,12,6
3013,99,99,99,30,13,6
3014,83,83,83,30,14,6
3015,84,84,84,30,15,6
3016,95,95,95,30,16,6
3017,98,98,98,30,17,6
3018,109,109,109,30,18,6
3019,101,101,101,30,19,6
3020,96,96,96,30,20,6
3021,99,99,99,30,21,6
3022,99,99,99,30,22,6
3023,98,98,98,30,23,6
3024,97,97,97,30,24,6
3025,96,96,96,30,25,6
3026,90,90,90,30,26,6
3027,86,86,86,30,27,6
3028,87,87,87,30,28,6
3029,84,84,84,30,29,6
3030,84,84,84,30,30,6
3031,84,84,84,30,31,6
3032,84,84,84,30,32,6
3033,85,85,85,30,33,6
3034,84,84,84,30,34,6
3035,83,83,83,30,35,6
3036,82,82,82,30,36,6
3037,82,82,82,30,37,6
3038,84,84,84,30,38,6
3039,83,83,83,30,39,6
3040,80,80,80,30,40,5
3041,78,78,78,30,41,5
3042,80,80,80,30,42,5
3043,81,81,81,30,43,6
3044,80,80,80,30,44,5
3045,79,79,79,30,45,5
3046,81,81,81,30,46,6
3047,82,82,82,30,47,6
3048,84,84,84,30,48,6
3049,93,93,93,30,49,6
3050,102,102,102,30,50,6
3051,105,105,105,30,51,6
3052,102,102,102,30,52,6
3053,99,99,99,30,53,6
3054,97,97,97,30,54,6
3055,101,101,101,30,55,6
3056,95,95,95,30,56,6
3057,89,89,89,30,57,6
3058,119,119,119,30,58,8
3059,134,134,134,30,59,1
3060,104,104,104,30,60,6
3061,99,99,99,30,61,6
3062,107,107,107,30,62,6
3063,110,110,110,30,63,6
3064,112,112,112,30,64,6
3065,113,113,113,30,65,6
3066,114,114,114,30,66,6
3067,114,114,114,30,67,6
3068,112,112,112,30,68,6
3069,111,111,111,30,69,6
3070,110,110,110,30,70,6
3071,108,108,108,30,71,6
3072,110,110,110,30,72,6
3073,109,109,109,30,73,6
3074,108,108,108,30,74,6
3075,106,106,106,30,75,6
3076,102,102,102,30,76,6
3077,101,101,101,30,77,6
3078,100,100,100,30,78,6
3079,100,100,100,30,79,6
3080,96,96,96,30,80,6
3081,95,95,95,30,81,6
3082,92,92,92,30,82,6
3083,82,82,82,30,83,6
3084,106,106,106,30,84,6
3085,99,99,99,30,85,6
3086,89,89,89,30,86,6
3087,214,214,214,30,87,1
3088,255,255,255,30,88,7
3089,216,216,216,30,89,1
3090,118,118,118,30,90,6
3091,35,35,35,30,91,1
3092,12,12,12,30,92,3
3093,12,12,12,30,93,3
3094,13,13,13,30,94,3
3095,12,12,12,30,95,3
3096,12,12,12,30,96,3
3097,5,5,5,30,97,4
3098,0,0,0,30,98,2
3099,0,0,0,30,99,2
3100,0,0,0,31,0,2
3101,5,5,5,31,1,4
3102,13,13,13,31,2,3
3103,14,14,14,31,3,3
3104,13,13,13,31,4,3
3105,12,12,12,31,5,3
3106,14,14,14,31,6,3
3107,18,18,18,31,7,1
3108,118,118,118,31,8,6
3109,232,232,232,31,9,1
3110,247,247,247,31,10,1
3111,172,172,172,31,11,1
3112,107,107,107,31,12,6
3113,95,95,95,31,13,6
3114,87,87,87,31,14,6
3115,96,96,96,31,15,6
3116,89,89,89,31,16,6
3117,92,92,92,31,17,6
3118,112,112,112,31,18,6
3119,110,110,110,31,19,6
3120,97,97,97,31,20,6
3121,98,98,98,31,21,6
3122,98,98,98,31,22,6
3123,99,99,99,31,23,6
3124,104,104,104,31,24,6
3125,97,97,97,31,25,6
3126,90,90,90,31,26,6
3127,86,86,86,31,27,6
3128,88,88,88,31,28,6
3129,85,85,85,31,29,6
3130,83,83,83,31,30,6
3131,85,85,85,31,31,6
3132,86,86,86,31,32,6
3133,88,88,88,31,33,6
3134,87,87,87,31,34,6
3135,87,87,87,31,35,6
3136,85,85,85,31,36,6
3137,82,82,82,31,37,6
3138,82,82,82,31,38,6
3139,83,83,83,31,39,6
3140,82,82,82,31,40,6
3141,81,81,81,31,41,6
3142,82,82,82,31,42,6
3143,83,83,83,31,43,6
3144,81,81,81,31,44,6
3145,79,79,79,31,45,5
3146,82,82,82,31,46,6
3147,83,83,83,31,47,6
3148,85,85,85,31,48,6
3149,88,88,88,31,49,6
3150,93,93,93,31,50,6
3151,95,95,95,31,51,6
3152,92,92,92,31,52,6
3153,95,95,95,31,53,6
3154,98,98,98,31,54,6
3155,100,100,100,31,55,6
3156,92,92,92,31,56,6
3157,89,89,89,31,57,6
3158,118,118,118,31,58,6
3159,138,138,138,31,59,1
3160,111,111,111,31,60,6
3161,100,100,100,31,61,6
3162,106,106,106,31,62,6
3163,108,108,108,31,63,6
3164,110,110,110,31,64,6
3165,113,113,113,31,65,6
3166,115,115,115,31,66,6
3167,115,115,115,31,67,6
3168,113,113,113,31,68,6
3169,112,112,112,31,69,6
3170,111,111,111,31,70,6
3171,109,109,109,31,71,6
3172,107,107,107,31,72,6
3173,108,108,108,31,73,6
3174,107,107,107,31,74,6
3175,105,105,105,31,75,6
3176,99,99,99,31,76,6
3177,99,99,99,31,77,6
3178,99,99,99,31,78,6
3179,101,101,101,31,79,6
3180,101,101,101,31,80,6
3181,93,93,93,31,81,6
3182,86,86,86,31,82,6
3183,82,82,82,31,83,6
3184,87,87,87,31,84,6
3185,83,83,83,31,85,6
3186,65,65,65,31,86,1
3187,181,181,181,31,87,1
3188,255,255,255,31,88,7
3189,245,245,245,31,89,1
3190,194,194,194,31,90,1
3191,89,89,89,31,91,6
3192,14,14,14,31,92,3
3193,11,11,11,31,93,3
3194,19,19,19,31,94,1
3195,12,12,12,31,95,3
3196,12,12,12,31,96,3
3197,8,8,8,31,97,1
3198,0,0,0,31,98,2
3199,0,0,0,31,99,2
3200,2,2,2,32,0,2
3201,6,6,6,32,1,4
3202,13,13,13,32,2,3
3203,13,13,13,32,3,3
3204,13,13,13,32,4,3
3205,12,12,12,32,5,3
3206,14,14,14,32,6,3
3207,49,49,49,32,7,1
3208,185,185,185,32,8,1
3209,255,255,255,32,9,7
3210,221,221,221,32,10,1
3211,124,124,124,32,11,1
3212,97,97,97,32,12,6
3213,99,99,99,32,13,6
3214,102,102,102,32,14,6
3215,96,96,96,32,15,6
3216,92,92,92,32,16,6
3217,92,92,92,32,17,6
3218,105,105,105,32,18,6
3219,110,110,110,32,19,6
3220,99,99,99,32,20,6
3221,96,96,96,32,21,6
3222,98,98,98,32,22,6
3223,99,99,99,32,23,6
3224,99,99,99,32,24,6
3225,92,92,92,32,25,6
3226,85,85,85,32,26,6
3227,84,84,84,32,27,6
3228,88,88,88,32,28,6
3229,86,86,86,32,29,6
3230,84,84,84,32,30,6
3231,86,86,86,32,31,6
3232,88,88,88,32,32,6
3233,89,89,89,32,33,6
3234,89,89,89,32,34,6
3235,88,88,88,32,35,6
3236,86,86,86,32,36,6
3237,84,84,84,32,37,6
3238,83,83,83,32,38,6
3239,84,84,84,32,39,6
3240,84,84,84,32,40,6
3241,81,81,81,32,41,6
3242,82,82,82,32,42,6
3243,82,82,82,32,43,6
3244,85,85,85,32,44,6
3245,87,87,87,32,45,6
3246,85,85,85,32,46,6
3247,84,84,84,32,47,6
3248,84,84,84,32,48,6
3249,87,87,87,32,49,6
3250,87,87,87,32,50,6
3251,91,91,91,32,51,6
3252,94,94,94,32,52,6
3253,94,94,94,32,53,6
3254,95,95,95,32,54,6
3255,95,95,95,32,55,6
3256,94,94,94,32,56,6
3257,85,85,85,32,57,6
3258,117,117,117,32,58,6
3259,153,153,153,32,59,1
3260,120,120,120,32,60,8
3261,105,105,105,32,61,6
3262,109,109,109,32,62,6
3263,109,109,109,32,63,6
3264,112,112,112,32,64,6
3265,113,113,113,32,65,6
3266,114,114,114,32,66,6
3267,115,115,115,32,67,6
3268,113,113,113,32,68,6
3269,112,112,112,32,69,6
3270,111,111,111,32,70,6
3271,109,109,109,32,71,6
3272,109,109,109,32,72,6
3273,107,107,107,32,73,6
3274,105,105,105,32,74,6
3275,101,101,101,32,75,6
3276,98,98,98,32,76,6
3277,98,98,98,32,77,6
3278,98,98,98,32,78,6
3279,99,99,99,32,79,6
3280,97,97,97,32,80,6
3281,91,91,91,32,81,6
3282,87,87,87,32,82,6
3283,79,79,79,32,83,5
3284,71,71,71,32,84,1
3285,78,78,78,32,85,5
3286,59,59,59,32,86,1
3287,123,123,123,32,87,1
3288,235,235,235,32,88,1
3289,255,255,255,32,89,7
3290,234,234,234,32,90,1
3291,128,128,128,32,91,1
3292,32,32,32,32,92,1
3293,11,11,11,32,93,3
3294,15,15,15,32,94,3
3295,11,11,11,32,95,3
3296,11,11,11,32,96,3
3297,7,7,7,32,97,4
3298,0,0,0,32,98,2
3299,0,0,0,32,99,2
3300,1,1,1,33,0,2
3301,5,5,5,33,1,4
3302,13,13,13,33,2,3
3303,13,13,13,33,3,3
3304,13,13,13,33,4,3
3305,14,14,14,33,5,3
3306,16,16,16,33,6,3
3307,107,107,107,33,7,6
3308,234,234,234,33,8,1
3309,251,251,251,33,9,7
3310,174,174,174,33,10,1
3311,99,99,99,33,11,6
3312,70,70,70,33,12,1
3313,90,90,90,33,13,6
3314,119,119,119,33,14,8
3315,94,94,94,33,15,6
3316,90,90,90,33,16,6
3317,105,105,105,33,17,6
3318,110,110,110,33,18,6
3319,103,103,103,33,19,6
3320,94,94,94,33,20,6
3321,93,93,93,33,21,6
3322,97,97,97,33,22,6
3323,93,93,93,33,23,6
3324,84,84,84,33,24,6
3325,83,83,83,33,25,6
3326,83,83,83,33,26,6
3327,85,85,85,33,27,6
3328,88,88,88,33,28,6
3329,86,86,86,33,29,6
3330,85,85,85,33,30,6
3331,87,87,87,33,31,6
3332,88,88,88,33,32,6
3333,88,88,88,33,33,6
3334,87,87,87,33,34,6
3335,86,86,86,33,35,6
3336,86,86,86,33,36,6
3337,84,84,84,33,37,6
3338,86,86,86,33,38,6
3339,85,85,85,33,39,6
3340,83,83,83,33,40,6
3341,82,82,82,33,41,6
3342,82,82,82,33,42,6
3343,83,83,83,33,43,6
3344,87,87,87,33,44,6
3345,90,90,90,33,45,6
3346,88,88,88,33,46,6
3347,85,85,85,33,47,6
3348,86,86,86,33,48,6
3349,89,89,89,33,49,6
3350,88,88,88,33,50,6
3351,95,95,95,33,51,6
3352,98,98,98,33,52,6
3353,96,96,96,33,53,6
3354,92,92,92,33,54,6
3355,88,88,88,33,55,6
3356,88,88,88,33,56,6
3357,82,82,82,33,57,6
3358,111,111,111,33,58,6
3359,156,156,156,33,59,1
3360,123,123,123,33,60,1
3361,106,106,106,33,61,6
3362,109,109,109,33,62,6
3363,108,108,108,33,63,6
3364,111,111,111,33,64,6
3365,113,113,113,33,65,6
3366,114,114,114,33,66,6
3367,115,115,115,33,67,6
3368,113,113,113,33,68,6
3369,112,112,112,33,69,6
3370,110,110,110,33,70,6
3371,109,109,109,33,71,6
3372,112,112,112,33,72,6
3373,106,106,106,33,73,6
3374,102,102,102,33,74,6
3375,100,100,100,33,75,6
3376,99,99,99,33,76,6
3377,98,98,98,33,77,6
3378,98,98,98,33,78,6
3379,98,98,98,33,79,6
3380,96,96,96,33,80,6
3381,92,92,92,33,81,6
3382,87,87,87,33,82,6
3383,88,88,88,33,83,6
3384,102,102,102,33,84,6
3385,107,107,107,33,85,6
3386,66,66,66,33,86,1
3387,80,80,80,33,87,5
3388,210,210,210,33,88,1
3389,255,255,255,33,89,7
3390,243,243,243,33,90,1
3391,166,166,166,33,91,1
3392,57,57,57,33,92,1
3393,13,13,13,33,93,3
3394,12,12,12,33,94,3
3395,11,11,11,33,95,3
3396,12,12,12,33,96,3
3397,8,8,8,33,97,1
3398,1,1,1,33,98,2
3399,0,0,0,33,99,2
3400,1,1,1,34,0,2
3401,5,5,5,34,1,4
3402,13,13,13,34,2,3
3403,13,13,13,34,3,3
3404,14,14,14,34,4,3
3405,11,11,11,34,5,3
3406,27,27,27,34,6,1
3407,150,150,150,34,7,1
3408,252,252,252,34,8,7
3409,238,238,238,34,9,1
3410,141,141,141,34,10,1
3411,99,99,99,34,11,6
3412,80,80,80,34,12,5
3413,112,112,112,34,13,6
3414,154,154,154,34,14,1
3415,115,115,115,34,15,6
3416,102,102,102,34,16,6
3417,104,104,104,34,17,6
3418,101,101,101,34,18,6
3419,97,97,97,34,19,6
3420,94,94,94,34,20,6
3421,94,94,94,34,21,6
3422,92,92,92,34,22,6
3423,88,88,88,34,23,6
3424,83,83,83,34,24,6
3425,85,85,85,34,25,6
3426,87,87,87,34,26,6
3427,87,87,87,34,27,6
3428,89,89,89,34,28,6
3429,85,85,85,34,29,6
3430,86,86,86,34,30,6
3431,88,88,88,34,31,6
3432,89,89,89,34,32,6
3433,89,89,89,34,33,6
3434,90,90,90,34,34,6
3435,87,87,87,34,35,6
3436,89,89,89,34,36,6
3437,88,88,88,34,37,6
3438,87,87,87,34,38,6
3439,87,87,87,34,39,6
3440,85,85,85,34,40,6
3441,83,83,83,34,41,6
3442,86,86,86,34,42,6
3443,86,86,86,34,43,6
3444,87,87,87,34,44,6
3445,87,87,87,34,45,6
3446,86,86,86,34,46,6
3447,85,85,85,34,47,6
3448,89,89,89,34,48,6
3449,95,95,95,34,49,6
3450,93,93,93,34,50,6
3451,94,94,94,34,51,6
3452,93,93,93,34,52,6
3453,95,95,95,34,53,6
3454,90,90,90,34,54,6
3455,87,87,87,34,55,6
3456,88,88,88,34,56,6
3457,86,86,86,34,57,6
3458,105,105,105,34,58,6
3459,137,137,137,34,59,1
3460,116,116,116,34,60,6
3461,103,103,103,34,61,6
3462,105,105,105,34,62,6
3463,105,105,105,34,63,6
3464,109,109,109,34,64,6
3465,112,112,112,34,65,6
3466,113,113,113,34,66,6
3467,114,114,114,34,67,6
3468,112,112,112,34,68,6
3469,111,111,111,34,69,6
3470,109,109,109,34,70,6
3471,109,109,109,34,71,6
3472,109,109,109,34,72,6
3473,102,102,102,34,73,6
3474,100,100,100,34,74,6
3475,101,101,101,34,75,6
3476,100,100,100,34,76,6
3477,98,98,98,34,77,6
3478,98,98,98,34,78,6
3479,98,98,98,34,79,6
3480,98,98,98,34,80,6
3481,96,96,96,34,81,6
3482,83,83,83,34,82,6
3483,104,104,104,34,83,6
3484,219,219,219,34,84,1
3485,181,181,181,34,85,1
3486,59,59,59,34,86,1
3487,62,62,62,34,87,1
3488,168,168,168,34,88,1
3489,243,243,243,34,89,1
3490,251,251,251,34,90,7
3491,200,200,200,34,91,1
3492,90,90,90,34,92,6
3493,21,21,21,34,93,1
3494,14,14,14,34,94,3
3495,13,13,13,34,95,3
3496,13,13,13,34,96,3
3497,8,8,8,34,97,1
3498,2,2,2,34,98,2
3499,0,0,0,34,99,2
3500,1,1,1,35,0,2
3501,6,6,6,35,1,4
3502,12,12,12,35,2,3
3503,13,13,13,35,3,3
3504,14,14,14,35,4,3
3505,11,11,11,35,5,3
3506,57,57,57,35,6,1
3507,192,192,192,35,7,1
3508,255,255,255,35,8,7
3509,210,210,210,35,9,1
3510,125,125,125,35,10,1
3511,97,97,97,35,11,6
3512,95,95,95,35,12,6
3513,118,118,118,35,13,6
3514,127,127,127,35,14,1
3515,112,112,112,35,15,6
3516,111,111,111,35,16,6
3517,102,102,102,35,17,6
3518,91,91,91,35,18,6
3519,95,95,95,35,19,6
3520,97,97,97,35,20,6
3521,93,93,93,35,21,6
3522,86,86,86,35,22,6
3523,83,83,83,35,23,6
3524,85,85,85,35,24,6
