,R,G,B,i,j,cluster
2253,193,193,193,22,53,2
2254,201,201,201,22,54,2
2255,209,209,209,22,55,2
2256,218,218,218,22,56,7
2257,216,216,216,22,57,2
2258,210,210,210,22,58,2
2259,208,208,208,22,59,2
2260,212,212,212,22,60,2
2261,214,214,214,22,61,2
2262,209,209,209,22,62,2
2263,208,208,208,22,63,2
2264,202,202,202,22,64,2
2265,182,182,182,22,65,2
2266,174,174,174,22,66,2
2267,167,167,167,22,67,2
2268,161,161,161,22,68,2
2269,158,158,158,22,69,2
2270,161,161,161,22,70,2
2271,183,183,183,22,71,2
2272,194,194,194,22,72,2
2273,194,194,194,22,73,2
2274,175,175,175,22,74,2
2275,146,146,146,22,75,2
2276,145,145,145,22,76,2
2277,117,117,117,22,77,1
2278,34,34,34,22,78,1
2279,129,129,129,22,79,5
2280,66,66,66,22,80,1
2281,77,77,77,22,81,1
2282,131,131,131,22,82,5
2283,164,164,164,22,83,2
2284,238,238,238,22,84,1
2285,210,210,210,22,85,2
2286,73,73,73,22,86,1
2287,8,8,8,22,87,6
2288,5,5,5,22,88,6
2289,2,2,2,22,89,6
2290,1,1,1,22,90,6
2291,0,0,0,22,91,6
2292,0,0,0,22,92,6
2293,0,0,0,22,93,6
2294,0,0,0,22,94,6
2295,0,0,0,22,95,6
2296,0,0,0,22,96,6
2297,0,0,0,22,97,6
2298,0,0,0,22,98,6
2299,0,0,0,22,99,6
2300,94,94,94,23,0,4
2301,8,8,8,23,1,6
2302,0,0,0,23,2,6
2303,1,1,1,23,3,6
2304,1,1,1,23,4,6
2305,1,1,1,23,5,6
2306,2,2,2,23,6,6
2307,0,0,0,23,7,6
2308,0,0,0,23,8,6
2309,0,0,0,23,9,6
2310,0,0,0,23,10,6
2311,3,3,3,23,11,6
2312,3,3,3,23,12,6
2313,5,5,5,23,13,6
2314,69,69,69,23,14,1
2315,189,189,189,23,15,2
2316,250,250,250,23,16,1
2317,187,187,187,23,17,2
2318,123,123,123,23,18,1
2319,117,117,117,23,19,1
2320,43,43,43,23,20,1
2321,4,4,4,23,21,6
2322,29,29,29,23,22,1
2323,145,145,145,23,23,2
2324,189,189,189,23,24,2
2325,178,178,178,23,25,2
2326,175,175,175,23,26,2
2327,196,196,196,23,27,2
2328,210,210,210,23,28,2
2329,211,211,211,23,29,2
2330,208,208,208,23,30,2
2331,207,207,207,23,31,2
2332,210,210,210,23,32,2
2333,205,205,205,23,33,2
2334,210,210,210,23,34,2
2335,208,208,208,23,35,2
2336,210,210,210,23,36,2
2337,213,213,213,23,37,2
2338,214,214,214,23,38,2
2339,219,219,219,23,39,7
2340,216,216,216,23,40,2
2341,214,214,214,23,41,2
2342,215,215,215,23,42,2
2343,189,189,189,23,43,2
2344,167,167,167,23,44,2
2345,167,167,167,23,45,2
2346,164,164,164,23,46,2
2347,154,154,154,23,47,2
2348,126,126,126,23,48,1
2349,110,110,110,23,49,1
2350,144,144,144,23,50,2
2351,146,146,146,23,51,2
2352,181,181,181,23,52,2
2353,203,203,203,23,53,2
2354,215,215,215,23,54,2
2355,208,208,208,23,55,2
2356,211,211,211,23,56,2
2357,217,217,217,23,57,2
2358,205,205,205,23,58,2
2359,208,208,208,23,59,2
2360,209,209,209,23,60,2
2361,211,211,211,23,61,2
2362,205,205,205,23,62,2
2363,192,192,192,23,63,2
2364,165,165,165,23,64,2
2365,148,148,148,23,65,2
2366,149,149,149,23,66,2
2367,153,153,153,23,67,2
2368,157,157,157,23,68,2
2369,159,159,159,23,69,2
2370,164,164,164,23,70,2
2371,169,169,169,23,71,2
2372,190,190,190,23,72,2
2373,211,211,211,23,73,2
2374,201,201,201,23,74,2
2375,190,190,190,23,75,2
2376,189,189,189,23,76,2
2377,182,182,182,23,77,2
2378,125,125,125,23,78,1
2379,46,46,46,23,79,1
2380,10,10,10,23,80,1
2381,43,43,43,23,81,1
2382,120,120,120,23,82,1
2383,124,124,124,23,83,1
2384,187,187,187,23,84,2
2385,246,246,246,23,85,1
2386,143,143,143,23,86,2
2387,24,24,24,23,87,1
2388,2,2,2,23,88,6
2389,2,2,2,23,89,6
2390,1,1,1,23,90,6
2391,0,0,0,23,91,6
2392,0,0,0,23,92,6
2393,0,0,0,23,93,6
2394,0,0,0,23,94,6
2395,0,0,0,23,95,6
2396,0,0,0,23,96,6
2397,0,0,0,23,97,6
2398,0,0,0,23,98,6
2399,0,0,0,23,99,6
2400,94,94,94,24,0,4
2401,8,8,8,24,1,6
2402,0,0,0,24,2,6
2403,1,1,1,24,3,6
2404,1,1,1,24,4,6
2405,1,1,1,24,5,6
2406,2,2,2,24,6,6
2407,0,0,0,24,7,6
2408,0,0,0,24,8,6
2409,0,0,0,24,9,6
2410,0,0,0,24,10,6
2411,1,1,1,24,11,6
2412,0,0,0,24,12,6
2413,16,16,16,24,13,1
2414,120,120,120,24,14,1
2415,240,240,240,24,15,1
2416,200,200,200,24,16,2
2417,132,132,132,24,17,5
2418,131,131,131,24,18,5
2419,90,90,90,24,19,3
2420,15,15,15,24,20,1
2421,23,23,23,24,21,1
2422,92,92,92,24,22,4
2423,159,159,159,24,23,2
2424,180,180,180,24,24,2
2425,197,197,197,24,25,2
2426,191,191,191,24,26,2
2427,199,199,199,24,27,2
2428,207,207,207,24,28,2
2429,206,206,206,24,29,2
2430,205,205,205,24,30,2
2431,201,201,201,24,31,2
2432,205,205,205,24,32,2
2433,204,204,204,24,33,2
2434,210,210,210,24,34,2
2435,211,211,211,24,35,2
2436,212,212,212,24,36,2
2437,215,215,215,24,37,2
2438,219,219,219,24,38,7
2439,216,216,216,24,39,2
2440,213,213,213,24,40,2
2441,213,213,213,24,41,2
2442,214,214,214,24,42,2
2443,208,208,208,24,43,2
2444,198,198,198,24,44,2
2445,186,186,186,24,45,2
2446,181,181,181,24,46,2
2447,172,172,172,24,47,2
2448,152,152,152,24,48,2
2449,118,118,118,24,49,1
2450,121,121,121,24,50,1
2451,137,137,137,24,51,1
2452,166,166,166,24,52,2
2453,205,205,205,24,53,2
2454,210,210,210,24,54,2
2455,208,208,208,24,55,2
2456,209,209,209,24,56,2
2457,213,213,213,24,57,2
2458,210,210,210,24,58,2
2459,208,208,208,24,59,2
2460,208,208,208,24,60,2
2461,203,203,203,24,61,2
2462,187,187,187,24,62,2
2463,157,157,157,24,63,2
2464,142,142,142,24,64,2
2465,149,149,149,24,65,2
2466,153,153,153,24,66,2
2467,161,161,161,24,67,2
2468,176,176,176,24,68,2
2469,180,180,180,24,69,2
2470,186,186,186,24,70,2
2471,185,185,185,24,71,2
2472,198,198,198,24,72,2
2473,197,197,197,24,73,2
2474,196,196,196,24,74,2
2475,198,198,198,24,75,2
2476,195,195,195,24,76,2
2477,201,201,201,24,77,2
2478,180,180,180,24,78,2
2479,98,98,98,24,79,1
2480,5,5,5,24,80,6
2481,17,17,17,24,81,1
2482,112,112,112,24,82,1
2483,121,121,121,24,83,1
2484,142,142,142,24,84,2
2485,241,241,241,24,85,1
2486,202,202,202,24,86,2
2487,49,49,49,24,87,1
2488,2,2,2,24,88,6
2489,1,1,1,24,89,6
2490,0,0,0,24,90,6
2491,0,0,0,24,91,6
2492,0,0,0,24,92,6
2493,0,0,0,24,93,6
2494,0,0,0,24,94,6
2495,0,0,0,24,95,6
2496,0,0,0,24,96,6
2497,0,0,0,24,97,6
2498,0,0,0,24,98,6
2499,0,0,0,24,99,6
2500,94,94,94,25,0,4
2501,8,8,8,25,1,6
2502,0,0,0,25,2,6
2503,1,1,1,25,3,6
2504,1,1,1,25,4,6
2505,1,1,1,25,5,6
2506,2,2,2,25,6,6
2507,0,0,0,25,7,6
2508,0,0,0,25,8,6
2509,0,0,0,25,9,6
2510,1,1,1,25,10,6
2511,2,2,2,25,11,6
2512,1,1,1,25,12,6
2513,42,42,42,25,13,1
2514,190,190,190,25,14,2
2515,248,248,248,25,15,1
2516,165,165,165,25,16,2
2517,124,124,124,25,17,1
2518,126,126,126,25,18,1
2519,44,44,44,25,19,1
2520,2,2,2,25,20,6
2521,77,77,77,25,21,1
2522,171,171,171,25,22,2
2523,163,163,163,25,23,2
2524,174,174,174,25,24,2
2525,184,184,184,25,25,2
2526,178,178,178,25,26,2
2527,186,186,186,25,27,2
2528,195,195,195,25,28,2
2529,186,186,186,25,29,2
2530,186,186,186,25,30,2
2531,174,174,174,25,31,2
2532,172,172,172,25,32,2
2533,182,182,182,25,33,2
2534,202,202,202,25,34,2
2535,207,207,207,25,35,2
2536,211,211,211,25,36,2
2537,214,214,214,25,37,2
2538,210,210,210,25,38,2
2539,216,216,216,25,39,2
2540,215,215,215,25,40,2
2541,206,206,206,25,41,2
2542,201,201,201,25,42,2
2543,203,203,203,25,43,2
2544,209,209,209,25,44,2
2545,201,201,201,25,45,2
2546,189,189,189,25,46,2
2547,174,174,174,25,47,2
2548,153,153,153,25,48,2
2549,140,140,140,25,49,2
2550,122,122,122,25,50,1
2551,155,155,155,25,51,2
2552,185,185,185,25,52,2
2553,206,206,206,25,53,2
2554,205,205,205,25,54,2
2555,203,203,203,25,55,2
2556,207,207,207,25,56,2
2557,204,204,204,25,57,2
2558,210,210,210,25,58,2
2559,208,208,208,25,59,2
2560,206,206,206,25,60,2
2561,196,196,196,25,61,2
2562,162,162,162,25,62,2
2563,139,139,139,25,63,2
2564,125,125,125,25,64,1
2565,129,129,129,25,65,5
2566,147,147,147,25,66,2
2567,158,158,158,25,67,2
2568,177,177,177,25,68,2
2569,190,190,190,25,69,2
2570,203,203,203,25,70,2
2571,200,200,200,25,71,2
2572,204,204,204,25,72,2
2573,191,191,191,25,73,2
2574,169,169,169,25,74,2
2575,144,144,144,25,75,2
2576,142,142,142,25,76,2
2577,163,163,163,25,77,2
2578,173,173,173,25,78,2
2579,134,134,134,25,79,9
2580,17,17,17,25,80,1
2581,2,2,2,25,81,6
2582,81,81,81,25,82,1
2583,137,137,137,25,83,1
2584,135,135,135,25,84,9
2585,197,197,197,25,85,2
2586,241,241,241,25,86,1
2587,103,103,103,25,87,1
2588,4,4,4,25,88,6
2589,1,1,1,25,89,6
2590,1,1,1,25,90,6
2591,0,0,0,25,91,6
2592,0,0,0,25,92,6
2593,0,0,0,25,93,6
2594,0,0,0,25,94,6
2595,0,0,0,25,95,6
2596,0,0,0,25,96,6
2597,0,0,0,25,97,6
2598,0,0,0,25,98,6
2599,0,0,0,25,99,6
2600,94,94,94,26,0,4
2601,8,8,8,26,1,6
2602,0,0,0,26,2,6
2603,1,1,1,26,3,6
2604,1,1,1,26,4,6
2605,1,1,1,26,5,6
2606,2,2,2,26,6,6
2607,0,0,0,26,7,6
2608,0,0,0,26,8,6
2609,0,0,0,26,9,6
2610,2,2,2,26,10,6
2611,3,3,3,26,11,6
2612,3,3,3,26,12,6
2613,75,75,75,26,13,1
2614,234,234,234,26,14,1
2615,213,213,213,26,15,2
2616,136,136,136,26,16,1
2617,143,143,143,26,17,2
2618,128,128,128,26,18,1
2619,11,11,11,26,19,1
2620,8,8,8,26,20,6
2621,123,123,123,26,21,1
2622,188,188,188,26,22,2
2623,182,182,182,26,23,2
2624,184,184,184,26,24,2
2625,188,188,188,26,25,2
2626,191,191,191,26,26,2
2627,187,187,187,26,27,2
2628,170,170,170,26,28,2
2629,164,164,164,26,29,2
2630,163,163,163,26,30,2
2631,147,147,147,26,31,2
2632,148,148,148,26,32,2
2633,163,163,163,26,33,2
2634,176,176,176,26,34,2
2635,200,200,200,26,35,2
2636,204,204,204,26,36,2
2637,206,206,206,26,37,2
2638,214,214,214,26,38,2
2639,212,212,212,26,39,2
2640,203,203,203,26,40,2
2641,206,206,206,26,41,2
2642,208,208,208,26,42,2
2643,204,204,204,26,43,2
2644,201,201,201,26,44,2
2645,197,197,197,26,45,2
2646,165,165,165,26,46,2
2647,151,151,151,26,47,2
2648,116,116,116,26,48,1
2649,91,91,91,26,49,3
2650,169,169,169,26,50,2
2651,189,189,189,26,51,2
2652,199,199,199,26,52,2
2653,208,208,208,26,53,2
2654,207,207,207,26,54,2
2655,203,203,203,26,55,2
2656,164,164,164,26,56,2
2657,166,166,166,26,57,2
2658,200,200,200,26,58,2
2659,208,208,208,26,59,2
2660,206,206,206,26,60,2
2661,193,193,193,26,61,2
2662,162,162,162,26,62,2
2663,144,144,144,26,63,2
2664,139,139,139,26,64,2
2665,116,116,116,26,65,1
2666,107,107,107,26,66,1
2667,131,131,131,26,67,5
2668,157,157,157,26,68,2
2669,186,186,186,26,69,2
2670,206,206,206,26,70,2
2671,203,203,203,26,71,2
2672,201,201,201,26,72,2
2673,196,196,196,26,73,2
2674,178,178,178,26,74,2
2675,157,157,157,26,75,2
2676,139,139,139,26,76,2
2677,141,141,141,26,77,2
2678,151,151,151,26,78,2
2679,111,111,111,26,79,1
2680,13,13,13,26,80,1
2681,1,1,1,26,81,6
2682,34,34,34,26,82,1
2683,139,139,139,26,83,2
2684,140,140,140,26,84,2
2685,153,153,153,26,85,2
2686,232,232,232,26,86,1
2687,172,172,172,26,87,2
2688,20,20,20,26,88,1
2689,1,1,1,26,89,6
2690,2,2,2,26,90,6
2691,0,0,0,26,91,6
2692,0,0,0,26,92,6
2693,0,0,0,26,93,6
2694,0,0,0,26,94,6
2695,0,0,0,26,95,6
2696,0,0,0,26,96,6
2697,0,0,0,26,97,6
2698,0,0,0,26,98,6
2699,0,0,0,26,99,6
2700,94,94,94,27,0,4
2701,8,8,8,27,1,6
2702,0,0,0,27,2,6
2703,1,1,1,27,3,6
2704,1,1,1,27,4,6
2705,1,1,1,27,5,6
2706,2,2,2,27,6,6
2707,0,0,0,27,7,6
2708,0,0,0,27,8,6
2709,1,1,1,27,9,6
2710,2,2,2,27,10,6
2711,3,3,3,27,11,6
2712,5,5,5,27,12,6
2713,125,125,125,27,13,1
2714,251,251,251,27,14,8
2715,185,185,185,27,15,2
2716,130,130,130,27,16,5
2717,145,145,145,27,17,2
2718,95,95,95,27,18,4
2719,1,1,1,27,19,6
2720,23,23,23,27,20,1
2721,144,144,144,27,21,2
2722,193,193,193,27,22,2
2723,205,205,205,27,23,2
2724,201,201,201,27,24,2
2725,207,207,207,27,25,2
2726,202,202,202,27,26,2
2727,193,193,193,27,27,2
2728,181,181,181,27,28,2
2729,182,182,182,27,29,2
2730,174,174,174,27,30,2
2731,159,159,159,27,31,2
2732,151,151,151,27,32,2
2733,154,154,154,27,33,2
2734,152,152,152,27,34,2
2735,179,179,179,27,35,2
2736,201,201,201,27,36,2
2737,204,204,204,27,37,2
2738,210,210,210,27,38,2
2739,200,200,200,27,39,2
2740,162,162,162,27,40,2
2741,141,141,141,27,41,2
2742,191,191,191,27,42,2
2743,209,209,209,27,43,2
2744,203,203,203,27,44,2
2745,207,207,207,27,45,2
2746,190,190,190,27,46,2
2747,163,163,163,27,47,2
2748,59,59,59,27,48,1
2749,83,83,83,27,49,1
2750,188,188,188,27,50,2
2751,196,196,196,27,51,2
2752,196,196,196,27,52,2
2753,203,203,203,27,53,2
2754,200,200,200,27,54,2
2755,168,168,168,27,55,2
2756,125,125,125,27,56,1
2757,158,158,158,27,57,2
2758,195,195,195,27,58,2
2759,204,204,204,27,59,2
2760,204,204,204,27,60,2
2761,195,195,195,27,61,2
2762,185,185,185,27,62,2
2763,171,171,171,27,63,2
2764,152,152,152,27,64,2
2765,146,146,146,27,65,2
2766,130,130,130,27,66,5
2767,123,123,123,27,67,1
2768,137,137,137,27,68,1
2769,164,164,164,27,69,2
2770,192,192,192,27,70,2
2771,212,212,212,27,71,2
2772,210,210,210,27,72,2
2773,211,211,211,27,73,2
2774,206,206,206,27,74,2
2775,201,201,201,27,75,2
2776,194,194,194,27,76,2
2777,189,189,189,27,77,2
2778,182,182,182,27,78,2
2779,149,149,149,27,79,2
2780,36,36,36,27,80,1
2781,1,1,1,27,81,6
2782,10,10,10,27,82,1
2783,100,100,100,27,83,1
2784,136,136,136,27,84,1
2785,135,135,135,27,85,9
2786,190,190,190,27,86,2
2787,219,219,219,27,87,7
2788,68,68,68,27,88,1
2789,3,3,3,27,89,6
2790,2,2,2,27,90,6
2791,0,0,0,27,91,6
2792,0,0,0,27,92,6
2793,0,0,0,27,93,6
2794,0,0,0,27,94,6
2795,0,0,0,27,95,6
2796,0,0,0,27,96,6
2797,0,0,0,27,97,6
2798,0,0,0,27,98,6
2799,0,0,0,27,99,6
2800,94,94,94,28,0,4
2801,8,8,8,28,1,6
2802,0,0,0,28,2,6
2803,1,1,1,28,3,6
2804,1,1,1,28,4,6
2805,1,1,1,28,5,6
2806,2,2,2,28,6,6
2807,1,1,1,28,7,6
2808,1,1,1,28,8,6
2809,1,1,1,28,9,6
2810,3,3,3,28,10,6
2811,2,2,2,28,11,6
2812,13,13,13,28,12,1
2813,176,176,176,28,13,2
2814,236,236,236,28,14,1
2815,152,152,152,28,15,2
2816,130,130,130,28,16,5
2817,138,138,138,28,17,2
2818,64,64,64,28,18,1
2819,0,0,0,28,19,6
2820,23,23,23,28,20,1
2821,146,146,146,28,21,2
2822,178,178,178,28,22,2
2823,183,183,183,28,23,2
2824,189,189,189,28,24,2
2825,196,196,196,28,25,2
2826,198,198,198,28,26,2
2827,208,208,208,28,27,2
2828,203,203,203,28,28,2
2829,198,198,198,28,29,2
2830,193,193,193,28,30,2
2831,173,173,173,28,31,2
2832,156,156,156,28,32,2
2833,147,147,147,28,33,2
2834,134,134,134,28,34,9
2835,147,147,147,28,35,2
2836,181,181,181,28,36,2
2837,202,202,202,28,37,2
2838,203,203,203,28,38,2
2839,189,189,189,28,39,2
2840,89,89,89,28,40,3
2841,8,8,8,28,41,6
2842,67,67,67,28,42,1
2843,174,174,174,28,43,2
2844,208,208,208,28,44,2
2845,202,202,202,28,45,2
2846,198,198,198,28,46,2
2847,199,199,199,28,47,2
2848,143,143,143,28,48,2
2849,171,171,171,28,49,2
2850,197,197,197,28,50,2
2851,198,198,198,28,51,2
2852,193,193,193,28,52,2
2853,193,193,193,28,53,2
2854,180,180,180,28,54,2
2855,161,161,161,28,55,2
2856,167,167,167,28,56,2
2857,172,172,172,28,57,2
2858,178,178,178,28,58,2
2859,188,188,188,28,59,2
2860,199,199,199,28,60,2
2861,201,201,201,28,61,2
2862,194,194,194,28,62,2
2863,190,190,190,28,63,2
2864,171,171,171,28,64,2
2865,152,152,152,28,65,2
2866,141,141,141,28,66,2
2867,134,134,134,28,67,9
2868,145,145,145,28,68,2
2869,164,164,164,28,69,2
2870,190,190,190,28,70,2
2871,201,201,201,28,71,2
2872,187,187,187,28,72,2
2873,183,183,183,28,73,2
2874,188,188,188,28,74,2
2875,202,202,202,28,75,2
2876,210,210,210,28,76,2
2877,208,208,208,28,77,2
2878,206,206,206,28,78,2
2879,178,178,178,28,79,2
2880,90,90,90,28,80,3
2881,6,6,6,28,81,6
2882,2,2,2,28,82,6
2883,82,82,82,28,83,1
2884,140,140,140,28,84,2
2885,139,139,139,28,85,2
2886,184,184,184,28,86,2
2887,237,237,237,28,87,1
2888,119,119,119,28,88,1
2889,17,17,17,28,89,1
2890,0,0,0,28,90,6
2891,0,0,0,28,91,6
2892,0,0,0,28,92,6
2893,0,0,0,28,93,6
2894,0,0,0,28,94,6
2895,0,0,0,28,95,6
2896,0,0,0,28,96,6
2897,0,0,0,28,97,6
2898,0,0,0,28,98,6
2899,0,0,0,28,99,6
2900,94,94,94,29,0,4
2901,8,8,8,29,1,6
2902,0,0,0,29,2,6
2903,1,1,1,29,3,6
2904,1,1,1,29,4,6
2905,1,1,1,29,5,6
2906,2,2,2,29,6,6
2907,1,1,1,29,7,6
2908,2,2,2,29,8,6
2909,2,2,2,29,9,6
2910,3,3,3,29,10,6
2911,1,1,1,29,11,6
2912,33,33,33,29,12,1
2913,214,214,214,29,13,2
2914,198,198,198,29,14,2
2915,134,134,134,29,15,9
2916,143,143,143,29,16,2
2917,123,123,123,29,17,1
2918,37,37,37,29,18,1
2919,1,1,1,29,19,6
2920,59,59,59,29,20,1
2921,152,152,152,29,21,2
2922,154,154,154,29,22,2
2923,143,143,143,29,23,2
2924,163,163,163,29,24,2
2925,169,169,169,29,25,2
2926,186,186,186,29,26,2
2927,201,201,201,29,27,2
2928,209,209,209,29,28,2
2929,204,204,204,29,29,2
2930,191,191,191,29,30,2
2931,170,170,170,29,31,2
2932,147,147,147,29,32,2
2933,124,124,124,29,33,1
2934,105,105,105,29,34,1
2935,128,128,128,29,35,1
2936,170,170,170,29,36,2
2937,197,197,197,29,37,2
2938,206,206,206,29,38,2
2939,186,186,186,29,39,2
2940,103,103,103,29,40,1
2941,19,19,19,29,41,1
2942,0,0,0,29,42,6
2943,50,50,50,29,43,1
2944,161,161,161,29,44,2
2945,200,200,200,29,45,2
2946,197,197,197,29,46,2
2947,203,203,203,29,47,2
2948,199,199,199,29,48,2
2949,203,203,203,29,49,2
2950,198,198,198,29,50,2
2951,197,197,197,29,51,2
2952,183,183,183,29,52,2
2953,169,169,169,29,53,2
2954,163,163,163,29,54,2
2955,171,171,171,29,55,2
2956,169,169,169,29,56,2
2957,172,172,172,29,57,2
2958,179,179,179,29,58,2
2959,185,185,185,29,59,2
2960,195,195,195,29,60,2
2961,198,198,198,29,61,2
2962,197,197,197,29,62,2
2963,185,185,185,29,63,2
2964,157,157,157,29,64,2
2965,136,136,136,29,65,1
2966,134,134,134,29,66,9
2967,134,134,134,29,67,9
2968,149,149,149,29,68,2
2969,174,174,174,29,69,2
2970,187,187,187,29,70,2
2971,186,186,186,29,71,2
2972,178,178,178,29,72,2
2973,161,161,161,29,73,2
2974,153,153,153,29,74,2
2975,160,160,160,29,75,2
2976,166,166,166,29,76,2
2977,159,159,159,29,77,2
2978,159,159,159,29,78,2
2979,168,168,168,29,79,2
2980,118,118,118,29,80,1
2981,16,16,16,29,81,1
2982,33,33,33,29,82,1
2983,69,69,69,29,83,1
2984,130,130,130,29,84,5
2985,129,129,129,29,85,5
2986,141,141,141,29,86,2
2987,203,203,203,29,87,2
2988,190,190,190,29,88,2
2989,45,45,45,29,89,1
2990,0,0,0,29,90,6
2991,0,0,0,29,91,6
2992,0,0,0,29,92,6
2993,0,0,0,29,93,6
2994,0,0,0,29,94,6
2995,0,0,0,29,95,6
2996,0,0,0,29,96,6
2997,0,0,0,29,97,6
2998,0,0,0,29,98,6
2999,0,0,0,29,99,6
3000,94,94,94,30,0,4
3001,8,8,8,30,1,6
3002,0,0,0,30,2,6
3003,1,1,1,30,3,6
3004,1,1,1,30,4,6
3005,1,1,1,30,5,6
3006,2,2,2,30,6,6
3007,0,0,0,30,7,6
3008,0,0,0,30,8,6
3009,0,0,0,30,9,6
3010,1,1,1,30,10,6
3011,1,1,1,30,11,6
3012,46,46,46,30,12,1
3013,224,224,224,30,13,1
3014,162,162,162,30,14,2
3015,115,115,115,30,15,1
3016,138,138,138,30,16,2
3017,107,107,107,30,17,1
3018,11,11,11,30,18,1
3019,31,31,31,30,19,1
3020,145,145,145,30,20,2
3021,170,170,170,30,21,2
3022,142,142,142,30,22,2
3023,123,123,123,30,23,1
3024,155,155,155,30,24,2
3025,176,176,176,30,25,2
3026,194,194,194,30,26,2
3027,199,199,199,30,27,2
3028,208,208,208,30,28,2
3029,200,200,200,30,29,2
3030,177,177,177,30,30,2
3031,153,153,153,30,31,2
3032,138,138,138,30,32,2
3033,127,127,127,30,33,1
3034,127,127,127,30,34,1
3035,152,152,152,30,35,2
3036,184,184,184,30,36,2
3037,202,202,202,30,37,2
3038,201,201,201,30,38,2
3039,178,178,178,30,39,2
3040,156,156,156,30,40,2
3041,117,117,117,30,41,1
3042,64,64,64,30,42,1
3043,15,15,15,30,43,1
3044,38,38,38,30,44,1
3045,139,139,139,30,45,2
3046,207,207,207,30,46,2
3047,202,202,202,30,47,2
3048,205,205,205,30,48,2
3049,210,210,210,30,49,2
3050,199,199,199,30,50,2
3051,156,156,156,30,51,2
3052,147,147,147,30,52,2
3053,166,166,166,30,53,2
3054,167,167,167,30,54,2
3055,168,168,168,30,55,2
3056,171,171,171,30,56,2
3057,175,175,175,30,57,2
3058,186,186,186,30,58,2
3059,190,190,190,30,59,2
3060,183,183,183,30,60,2
3061,178,178,178,30,61,2
3062,188,188,188,30,62,2
3063,195,195,195,30,63,2
3064,156,156,156,30,64,2
3065,127,127,127,30,65,1
3066,128,128,128,30,66,1
3067,130,130,130,30,67,5
3068,136,136,136,30,68,1
3069,147,147,147,30,69,2
3070,156,156,156,30,70,2
3071,166,166,166,30,71,2
3072,189,189,189,30,72,2
3073,175,175,175,30,73,2
3074,157,157,157,30,74,2
3075,150,150,150,30,75,2
3076,149,149,149,30,76,2
3077,146,146,146,30,77,2
3078,127,127,127,30,78,1
3079,155,155,155,30,79,2
3080,161,161,161,30,80,2
3081,73,73,73,30,81,1
3082,31,31,31,30,82,1
3083,46,46,46,30,83,1
3084,115,115,115,30,84,1
3085,140,140,140,30,85,2
3086,144,144,144,30,86,2
3087,173,173,173,30,87,2
3088,238,238,238,30,88,1
3089,97,97,97,30,89,1
3090,3,3,3,30,90,6
3091,0,0,0,30,91,6
3092,1,1,1,30,92,6
3093,1,1,1,30,93,6
3094,0,0,0,30,94,6
3095,0,0,0,30,95,6
3096,0,0,0,30,96,6
3097,0,0,0,30,97,6
3098,0,0,0,30,98,6
3099,0,0,0,30,99,6
3100,94,94,94,31,0,4
3101,8,8,8,31,1,6
3102,0,0,0,31,2,6
3103,1,1,1,31,3,6
3104,1,1,1,31,4,6
3105,1,1,1,31,5,6
3106,2,2,2,31,6,6
3107,0,0,0,31,7,6
3108,1,1,1,31,8,6
3109,1,1,1,31,9,6
3110,3,3,3,31,10,6
3111,0,0,0,31,11,6
3112,76,76,76,31,12,1
3113,233,233,233,31,13,1
3114,131,131,131,31,14,5
3115,124,124,124,31,15,1
3116,144,144,144,31,16,2
3117,101,101,101,31,17,1
3118,9,9,9,31,18,6
3119,103,103,103,31,19,1
3120,185,185,185,31,20,2
3121,192,192,192,31,21,2
3122,186,186,186,31,22,2
3123,179,179,179,31,23,2
3124,190,190,190,31,24,2
3125,206,206,206,31,25,2
3126,218,218,218,31,26,7
3127,209,209,209,31,27,2
3128,197,197,197,31,28,2
3129,182,182,182,31,29,2
3130,161,161,161,31,30,2
3131,143,143,143,31,31,2
3132,138,138,138,31,32,2
3133,146,146,146,31,33,2
3134,160,160,160,31,34,2
3135,176,176,176,31,35,2
3136,196,196,196,31,36,2
3137,198,198,198,31,37,2
3138,188,188,188,31,38,2
3139,172,172,172,31,39,2
3140,169,169,169,31,40,2
3141,166,166,166,31,41,2
3142,154,154,154,31,42,2
3143,107,107,107,31,43,1
3144,27,27,27,31,44,1
3145,16,16,16,31,45,1
3146,93,93,93,31,46,4
3147,168,168,168,31,47,2
3148,199,199,199,31,48,2
3149,179,179,179,31,49,2
3150,102,102,102,31,50,1
3151,71,71,71,31,51,1
3152,154,154,154,31,52,2
3153,169,169,169,31,53,2
3154,169,169,169,31,54,2
3155,171,171,171,31,55,2
3156,178,178,178,31,56,2
3157,180,180,180,31,57,2
3158,188,188,188,31,58,2
3159,180,180,180,31,59,2
3160,171,171,171,31,60,2
3161,174,174,174,31,61,2
3162,174,174,174,31,62,2
3163,194,194,194,31,63,2
3164,186,186,186,31,64,2
3165,160,160,160,31,65,2
3166,146,146,146,31,66,2
3167,138,138,138,31,67,2
3168,133,133,133,31,68,9
3169,133,133,133,31,69,9
3170,131,131,131,31,70,5
3171,152,152,152,31,71,2
3172,177,177,177,31,72,2
3173,198,198,198,31,73,2
3174,199,199,199,31,74,2
3175,188,188,188,31,75,2
3176,180,180,180,31,76,2
3177,179,179,179,31,77,2
3178,179,179,179,31,78,2
3179,195,195,195,31,79,2
3180,193,193,193,31,80,2
3181,151,151,151,31,81,2
3182,33,33,33,31,82,1
3183,18,18,18,31,83,1
3184,77,77,77,31,84,1
