,R,G,B,i,j,cluster
5013,96,96,96,50,13,4
5014,64,64,64,50,14,1
5015,87,87,87,50,15,1
5016,97,97,97,50,16,4
5017,105,105,105,50,17,4
5018,102,102,102,50,18,4
5019,108,108,108,50,19,4
5020,118,118,118,50,20,4
5021,115,115,115,50,21,4
5022,97,97,97,50,22,4
5023,111,111,111,50,23,4
5024,65,65,65,50,24,1
5025,30,30,30,50,25,1
5026,24,24,24,50,26,1
5027,59,59,59,50,27,1
5028,114,114,114,50,28,4
5029,98,98,98,50,29,4
5030,92,92,92,50,30,3
5031,100,100,100,50,31,4
5032,101,101,101,50,32,4
5033,99,99,99,50,33,4
5034,103,103,103,50,34,4
5035,106,106,106,50,35,4
5036,109,109,109,50,36,4
5037,110,110,110,50,37,4
5038,111,111,111,50,38,4
5039,118,118,118,50,39,4
5040,114,114,114,50,40,4
5041,111,111,111,50,41,4
5042,115,115,115,50,42,4
5043,116,116,116,50,43,4
5044,116,116,116,50,44,4
5045,116,116,116,50,45,4
5046,115,115,115,50,46,4
5047,112,112,112,50,47,4
5048,108,108,108,50,48,4
5049,113,113,113,50,49,4
5050,82,82,82,50,50,11
5051,67,67,67,50,51,1
5052,109,109,109,50,52,4
5053,116,116,116,50,53,4
5054,112,112,112,50,54,4
5055,116,116,116,50,55,4
5056,119,119,119,50,56,4
5057,118,118,118,50,57,4
5058,117,117,117,50,58,4
5059,115,115,115,50,59,4
5060,113,113,113,50,60,4
5061,108,108,108,50,61,4
5062,105,105,105,50,62,4
5063,110,110,110,50,63,4
5064,113,113,113,50,64,4
5065,103,103,103,50,65,4
5066,99,99,99,50,66,4
5067,98,98,98,50,67,4
5068,101,101,101,50,68,4
5069,107,107,107,50,69,4
5070,103,103,103,50,70,4
5071,101,101,101,50,71,4
5072,114,114,114,50,72,4
5073,95,95,95,50,73,4
5074,79,79,79,50,74,1
5075,104,104,104,50,75,4
5076,121,121,121,50,76,4
5077,123,123,123,50,77,4
5078,119,119,119,50,78,4
5079,113,113,113,50,79,4
5080,113,113,113,50,80,4
5081,115,115,115,50,81,4
5082,116,116,116,50,82,4
5083,121,121,121,50,83,4
5084,121,121,121,50,84,4
5085,128,128,128,50,85,4
5086,129,129,129,50,86,4
5087,80,80,80,50,87,11
5088,17,17,17,50,88,10
5089,9,9,9,50,89,9
5090,56,56,56,50,90,1
5091,114,114,114,50,91,4
5092,205,205,205,50,92,1
5093,248,248,248,50,93,1
5094,129,129,129,50,94,4
5095,8,8,8,50,95,2
5096,1,1,1,50,96,2
5097,3,3,3,50,97,2
5098,0,0,0,50,98,2
5099,0,0,0,50,99,2
5100,0,0,0,51,0,2
5101,0,0,0,51,1,2
5102,0,0,0,51,2,2
5103,0,0,0,51,3,2
5104,0,0,0,51,4,2
5105,40,40,40,51,5,1
5106,190,190,190,51,6,1
5107,201,201,201,51,7,1
5108,97,97,97,51,8,4
5109,90,90,90,51,9,3
5110,25,25,25,51,10,1
5111,8,8,8,51,11,2
5112,55,55,55,51,12,1
5113,84,84,84,51,13,13
5114,57,57,57,51,14,1
5115,83,83,83,51,15,11
5116,89,89,89,51,16,3
5117,97,97,97,51,17,4
5118,103,103,103,51,18,4
5119,106,106,106,51,19,4
5120,115,115,115,51,20,4
5121,113,113,113,51,21,4
5122,105,105,105,51,22,4
5123,96,96,96,51,23,4
5124,59,59,59,51,24,1
5125,18,18,18,51,25,10
5126,18,18,18,51,26,10
5127,76,76,76,51,27,5
5128,112,112,112,51,28,4
5129,102,102,102,51,29,4
5130,94,94,94,51,30,4
5131,104,104,104,51,31,4
5132,102,102,102,51,32,4
5133,103,103,103,51,33,4
5134,101,101,101,51,34,4
5135,104,104,104,51,35,4
5136,109,109,109,51,36,4
5137,111,111,111,51,37,4
5138,110,110,110,51,38,4
5139,112,112,112,51,39,4
5140,114,114,114,51,40,4
5141,114,114,114,51,41,4
5142,112,112,112,51,42,4
5143,113,113,113,51,43,4
5144,114,114,114,51,44,4
5145,113,113,113,51,45,4
5146,115,115,115,51,46,4
5147,114,114,114,51,47,4
5148,107,107,107,51,48,4
5149,112,112,112,51,49,4
5150,89,89,89,51,50,3
5151,56,56,56,51,51,1
5152,106,106,106,51,52,4
5153,121,121,121,51,53,4
5154,114,114,114,51,54,4
5155,113,113,113,51,55,4
5156,115,115,115,51,56,4
5157,115,115,115,51,57,4
5158,117,117,117,51,58,4
5159,112,112,112,51,59,4
5160,111,111,111,51,60,4
5161,108,108,108,51,61,4
5162,103,103,103,51,62,4
5163,105,105,105,51,63,4
5164,108,108,108,51,64,4
5165,109,109,109,51,65,4
5166,109,109,109,51,66,4
5167,110,110,110,51,67,4
5168,114,114,114,51,68,4
5169,112,112,112,51,69,4
5170,109,109,109,51,70,4
5171,109,109,109,51,71,4
5172,113,113,113,51,72,4
5173,96,96,96,51,73,4
5174,94,94,94,51,74,4
5175,119,119,119,51,75,4
5176,121,121,121,51,76,4
5177,123,123,123,51,77,4
5178,116,116,116,51,78,4
5179,111,111,111,51,79,4
5180,114,114,114,51,80,4
5181,118,118,118,51,81,4
5182,120,120,120,51,82,4
5183,122,122,122,51,83,4
5184,123,123,123,51,84,4
5185,124,124,124,51,85,4
5186,127,127,127,51,86,4
5187,90,90,90,51,87,3
5188,31,31,31,51,88,1
5189,13,13,13,51,89,12
5190,42,42,42,51,90,1
5191,111,111,111,51,91,4
5192,202,202,202,51,92,1
5193,250,250,250,51,93,1
5194,142,142,142,51,94,1
5195,13,13,13,51,95,12
5196,1,1,1,51,96,2
5197,1,1,1,51,97,2
5198,0,0,0,51,98,2
5199,0,0,0,51,99,2
5200,0,0,0,52,0,2
5201,0,0,0,52,1,2
5202,0,0,0,52,2,2
5203,1,1,1,52,3,2
5204,0,0,0,52,4,2
5205,47,47,47,52,5,1
5206,190,190,190,52,6,1
5207,210,210,210,52,7,1
5208,94,94,94,52,8,4
5209,83,83,83,52,9,11
5210,21,21,21,52,10,1
5211,10,10,10,52,11,9
5212,54,54,54,52,12,8
5213,71,71,71,52,13,1
5214,66,66,66,52,14,1
5215,92,92,92,52,15,3
5216,91,91,91,52,16,3
5217,90,90,90,52,17,3
5218,90,90,90,52,18,3
5219,96,96,96,52,19,4
5220,106,106,106,52,20,4
5221,112,112,112,52,21,4
5222,113,113,113,52,22,4
5223,108,108,108,52,23,4
5224,86,86,86,52,24,13
5225,29,29,29,52,25,1
5226,22,22,22,52,26,1
5227,74,74,74,52,27,7
5228,100,100,100,52,28,4
5229,107,107,107,52,29,4
5230,105,105,105,52,30,4
5231,103,103,103,52,31,4
5232,104,104,104,52,32,4
5233,104,104,104,52,33,4
5234,104,104,104,52,34,4
5235,106,106,106,52,35,4
5236,111,111,111,52,36,4
5237,113,113,113,52,37,4
5238,114,114,114,52,38,4
5239,113,113,113,52,39,4
5240,111,111,111,52,40,4
5241,111,111,111,52,41,4
5242,111,111,111,52,42,4
5243,112,112,112,52,43,4
5244,113,113,113,52,44,4
5245,111,111,111,52,45,4
5246,113,113,113,52,46,4
5247,115,115,115,52,47,4
5248,110,110,110,52,48,4
5249,107,107,107,52,49,4
5250,87,87,87,52,50,1
5251,35,35,35,52,51,1
5252,92,92,92,52,52,3
5253,110,110,110,52,53,4
5254,105,105,105,52,54,4
5255,108,108,108,52,55,4
5256,111,111,111,52,56,4
5257,112,112,112,52,57,4
5258,113,113,113,52,58,4
5259,108,108,108,52,59,4
5260,105,105,105,52,60,4
5261,106,106,106,52,61,4
5262,107,107,107,52,62,4
5263,107,107,107,52,63,4
5264,110,110,110,52,64,4
5265,113,113,113,52,65,4
5266,116,116,116,52,66,4
5267,118,118,118,52,67,4
5268,119,119,119,52,68,4
5269,117,117,117,52,69,4
5270,114,114,114,52,70,4
5271,110,110,110,52,71,4
5272,103,103,103,52,72,4
5273,98,98,98,52,73,4
5274,102,102,102,52,74,4
5275,117,117,117,52,75,4
5276,119,119,119,52,76,4
5277,121,121,121,52,77,4
5278,114,114,114,52,78,4
5279,111,111,111,52,79,4
5280,115,115,115,52,80,4
5281,118,118,118,52,81,4
5282,120,120,120,52,82,4
5283,123,123,123,52,83,4
5284,126,126,126,52,84,4
5285,117,117,117,52,85,4
5286,124,124,124,52,86,4
5287,105,105,105,52,87,4
5288,41,41,41,52,88,1
5289,15,15,15,52,89,1
5290,30,30,30,52,90,1
5291,103,103,103,52,91,4
5292,202,202,202,52,92,1
5293,249,249,249,52,93,1
5294,153,153,153,52,94,1
5295,19,19,19,52,95,10
5296,0,0,0,52,96,2
5297,0,0,0,52,97,2
5298,0,0,0,52,98,2
5299,0,0,0,52,99,2
5300,0,0,0,53,0,2
5301,0,0,0,53,1,2
5302,0,0,0,53,2,2
5303,1,1,1,53,3,2
5304,0,0,0,53,4,2
5305,53,53,53,53,5,8
5306,190,190,190,53,6,1
5307,215,215,215,53,7,1
5308,91,91,91,53,8,3
5309,78,78,78,53,9,5
5310,17,17,17,53,10,10
5311,18,18,18,53,11,10
5312,58,58,58,53,12,1
5313,54,54,54,53,13,8
5314,59,59,59,53,14,1
5315,92,92,92,53,15,3
5316,93,93,93,53,16,3
5317,96,96,96,53,17,4
5318,97,97,97,53,18,4
5319,96,96,96,53,19,4
5320,100,100,100,53,20,4
5321,106,106,106,53,21,4
5322,110,110,110,53,22,4
5323,113,113,113,53,23,4
5324,103,103,103,53,24,4
5325,75,75,75,53,25,1
5326,41,41,41,53,26,1
5327,45,45,45,53,27,1
5328,84,84,84,53,28,13
5329,97,97,97,53,29,4
5330,109,109,109,53,30,4
5331,99,99,99,53,31,4
5332,100,100,100,53,32,4
5333,100,100,100,53,33,4
5334,105,105,105,53,34,4
5335,109,109,109,53,35,4
5336,113,113,113,53,36,4
5337,116,116,116,53,37,4
5338,116,116,116,53,38,4
5339,113,113,113,53,39,4
5340,109,109,109,53,40,4
5341,109,109,109,53,41,4
5342,110,110,110,53,42,4
5343,111,111,111,53,43,4
5344,112,112,112,53,44,4
5345,109,109,109,53,45,4
5346,110,110,110,53,46,4
5347,107,107,107,53,47,4
5348,99,99,99,53,48,4
5349,102,102,102,53,49,4
5350,85,85,85,53,50,13
5351,16,16,16,53,51,10
5352,81,81,81,53,52,11
5353,110,110,110,53,53,4
5354,103,103,103,53,54,4
5355,103,103,103,53,55,4
5356,108,108,108,53,56,4
5357,115,115,115,53,57,4
5358,117,117,117,53,58,4
5359,111,111,111,53,59,4
5360,107,107,107,53,60,4
5361,111,111,111,53,61,4
5362,117,117,117,53,62,4
5363,114,114,114,53,63,4
5364,114,114,114,53,64,4
5365,114,114,114,53,65,4
5366,112,112,112,53,66,4
5367,112,112,112,53,67,4
5368,115,115,115,53,68,4
5369,113,113,113,53,69,4
5370,111,111,111,53,70,4
5371,107,107,107,53,71,4
5372,99,99,99,53,72,4
5373,103,103,103,53,73,4
5374,111,111,111,53,74,4
5375,117,117,117,53,75,4
5376,117,117,117,53,76,4
5377,119,119,119,53,77,4
5378,112,112,112,53,78,4
5379,111,111,111,53,79,4
5380,116,116,116,53,80,4
5381,119,119,119,53,81,4
5382,122,122,122,53,82,4
5383,124,124,124,53,83,4
5384,125,125,125,53,84,4
5385,131,131,131,53,85,4
5386,130,130,130,53,86,4
5387,115,115,115,53,87,4
5388,35,35,35,53,88,1
5389,10,10,10,53,89,9
5390,22,22,22,53,90,1
5391,95,95,95,53,91,4
5392,201,201,201,53,92,1
5393,248,248,248,53,93,1
5394,162,162,162,53,94,1
5395,27,27,27,53,95,1
5396,0,0,0,53,96,2
5397,0,0,0,53,97,2
5398,0,0,0,53,98,2
5399,0,0,0,53,99,2
5400,0,0,0,54,0,2
5401,0,0,0,54,1,2
5402,0,0,0,54,2,2
5403,0,0,0,54,3,2
5404,0,0,0,54,4,2
5405,56,56,56,54,5,1
5406,186,186,186,54,6,1
5407,213,213,213,54,7,1
5408,89,89,89,54,8,3
5409,72,72,72,54,9,7
5410,17,17,17,54,10,10
5411,12,12,12,54,11,12
5412,54,54,54,54,12,8
5413,52,52,52,54,13,8
5414,58,58,58,54,14,1
5415,86,86,86,54,15,13
5416,92,92,92,54,16,3
5417,100,100,100,54,17,4
5418,103,103,103,54,18,4
5419,97,97,97,54,19,4
5420,97,97,97,54,20,4
5421,103,103,103,54,21,4
5422,108,108,108,54,22,4
5423,115,115,115,54,23,4
5424,109,109,109,54,24,4
5425,99,99,99,54,25,4
5426,69,69,69,54,26,1
5427,41,41,41,54,27,1
5428,52,52,52,54,28,8
5429,92,92,92,54,29,3
5430,110,110,110,54,30,4
5431,98,98,98,54,31,4
5432,97,97,97,54,32,4
5433,111,111,111,54,33,4
5434,111,111,111,54,34,4
5435,113,113,113,54,35,4
5436,116,116,116,54,36,4
5437,116,116,116,54,37,4
5438,113,113,113,54,38,4
5439,111,111,111,54,39,4
5440,108,108,108,54,40,4
5441,109,109,109,54,41,4
5442,111,111,111,54,42,4
5443,110,110,110,54,43,4
5444,110,110,110,54,44,4
5445,108,108,108,54,45,4
5446,108,108,108,54,46,4
5447,102,102,102,54,47,4
5448,92,92,92,54,48,3
5449,108,108,108,54,49,4
5450,88,88,88,54,50,3
5451,10,10,10,54,51,9
5452,51,51,51,54,52,1
5453,111,111,111,54,53,4
5454,115,115,115,54,54,4
5455,104,104,104,54,55,4
5456,104,104,104,54,56,4
5457,113,113,113,54,57,4
5458,120,120,120,54,58,4
5459,112,112,112,54,59,4
5460,110,110,110,54,60,4
5461,114,114,114,54,61,4
5462,115,115,115,54,62,4
5463,116,116,116,54,63,4
5464,118,118,118,54,64,4
5465,118,118,118,54,65,4
5466,116,116,116,54,66,4
5467,113,113,113,54,67,4
5468,110,110,110,54,68,4
5469,111,111,111,54,69,4
5470,112,112,112,54,70,4
5471,114,114,114,54,71,4
5472,116,116,116,54,72,4
5473,116,116,116,54,73,4
5474,117,117,117,54,74,4
5475,118,118,118,54,75,4
5476,116,116,116,54,76,4
5477,112,112,112,54,77,4
5478,110,110,110,54,78,4
5479,116,116,116,54,79,4
5480,118,118,118,54,80,4
5481,120,120,120,54,81,4
5482,122,122,122,54,82,4
5483,127,127,127,54,83,4
5484,126,126,126,54,84,4
5485,125,125,125,54,85,4
5486,125,125,125,54,86,4
5487,118,118,118,54,87,4
5488,44,44,44,54,88,1
5489,8,8,8,54,89,2
5490,18,18,18,54,90,10
5491,84,84,84,54,91,13
5492,199,199,199,54,92,1
5493,243,243,243,54,93,1
5494,151,151,151,54,94,1
5495,29,29,29,54,95,1
5496,0,0,0,54,96,2
5497,1,1,1,54,97,2
5498,1,1,1,54,98,2
5499,1,1,1,54,99,2
5500,0,0,0,55,0,2
5501,0,0,0,55,1,2
5502,0,0,0,55,2,2
5503,0,0,0,55,3,2
5504,0,0,0,55,4,2
5505,50,50,50,55,5,1
5506,188,188,188,55,6,1
5507,211,211,211,55,7,1
5508,89,89,89,55,8,3
5509,66,66,66,55,9,1
5510,13,13,13,55,10,12
5511,9,9,9,55,11,9
5512,54,54,54,55,12,8
5513,47,47,47,55,13,1
5514,52,52,52,55,14,8
5515,70,70,70,55,15,1
5516,88,88,88,55,16,3
5517,100,100,100,55,17,4
5518,98,98,98,55,18,4
5519,96,96,96,55,19,4
5520,96,96,96,55,20,4
5521,103,103,103,55,21,4
5522,107,107,107,55,22,4
5523,109,109,109,55,23,4
5524,113,113,113,55,24,4
5525,111,111,111,55,25,4
5526,92,92,92,55,26,3
5527,61,61,61,55,27,1
5528,18,18,18,55,28,10
5529,77,77,77,55,29,5
5530,104,104,104,55,30,4
5531,94,94,94,55,31,4
5532,93,93,93,55,32,3
5533,105,105,105,55,33,4
5534,111,111,111,55,34,4
5535,113,113,113,55,35,4
5536,115,115,115,55,36,4
5537,116,116,116,55,37,4
5538,114,114,114,55,38,4
5539,112,112,112,55,39,4
5540,109,109,109,55,40,4
5541,110,110,110,55,41,4
5542,112,112,112,55,42,4
5543,111,111,111,55,43,4
5544,110,110,110,55,44,4
5545,109,109,109,55,45,4
5546,105,105,105,55,46,4
5547,97,97,97,55,47,4
5548,88,88,88,55,48,3
5549,110,110,110,55,49,4
5550,83,83,83,55,50,11
5551,10,10,10,55,51,9
5552,32,32,32,55,52,1
5553,99,99,99,55,53,4
5554,117,117,117,55,54,4
5555,103,103,103,55,55,4
5556,106,106,106,55,56,4
5557,114,114,114,55,57,4
5558,123,123,123,55,58,4
5559,122,122,122,55,59,4
5560,121,121,121,55,60,4
5561,121,121,121,55,61,4
5562,122,122,122,55,62,4
5563,123,123,123,55,63,4
5564,120,120,120,55,64,4
5565,118,118,118,55,65,4
5566,117,117,117,55,66,4
5567,115,115,115,55,67,4
5568,112,112,112,55,68,4
5569,113,113,113,55,69,4
5570,115,115,115,55,70,4
5571,118,118,118,55,71,4
5572,121,121,121,55,72,4
5573,121,121,121,55,73,4
5574,121,121,121,55,74,4
5575,120,120,120,55,75,4
5576,114,114,114,55,76,4
5577,109,109,109,55,77,4
5578,114,114,114,55,78,4
5579,122,122,122,55,79,4
5580,122,122,122,55,80,4
5581,122,122,122,55,81,4
5582,120,120,120,55,82,4
5583,119,119,119,55,83,4
5584,118,118,118,55,84,4
5585,113,113,113,55,85,4
5586,114,114,114,55,86,4
5587,100,100,100,55,87,4
5588,44,44,44,55,88,1
5589,5,5,5,55,89,2
5590,16,16,16,55,90,10
5591,83,83,83,55,91,11
5592,201,201,201,55,92,1
5593,240,240,240,55,93,1
5594,137,137,137,55,94,6
5595,22,22,22,55,95,1
5596,0,0,0,55,96,2
5597,1,1,1,55,97,2
5598,1,1,1,55,98,2
5599,1,1,1,55,99,2
5600,0,0,0,56,0,2
5601,0,0,0,56,1,2
5602,0,0,0,56,2,2
5603,1,1,1,56,3,2
5604,0,0,0,56,4,2
5605,43,43,43,56,5,1
5606,192,192,192,56,6,1
5607,211,211,211,56,7,1
5608,98,98,98,56,8,4
5609,67,67,67,56,9,1
5610,16,16,16,56,10,10
5611,13,13,13,56,11,12
5612,62,62,62,56,12,1
5613,47,47,47,56,13,1
5614,54,54,54,56,14,8
5615,67,67,67,56,15,1
5616,79,79,79,56,16,1
5617,88,88,88,56,17,3
5618,91,91,91,56,18,3
5619,95,95,95,56,19,4
5620,95,95,95,56,20,4
5621,102,102,102,56,21,4
5622,107,107,107,56,22,4
5623,102,102,102,56,23,4
5624,109,109,109,56,24,4
5625,110,110,110,56,25,4
5626,107,107,107,56,26,4
5627,94,94,94,56,27,4
5628,47,47,47,56,28,1
5629,72,72,72,56,29,7
5630,102,102,102,56,30,4
5631,97,97,97,56,31,4
5632,97,97,97,56,32,4
5633,104,104,104,56,33,4
5634,110,110,110,56,34,4
5635,112,112,112,56,35,4
5636,114,114,114,56,36,4
5637,116,116,116,56,37,4
5638,116,116,116,56,38,4
5639,114,114,114,56,39,4
5640,112,112,112,56,40,4
5641,112,112,112,56,41,4
5642,113,113,113,56,42,4
5643,112,112,112,56,43,4
5644,111,111,111,56,44,4
5645,107,107,107,56,45,4
5646,101,101,101,56,46,4
5647,97,97,97,56,47,4
5648,98,98,98,56,48,4
5649,116,116,116,56,49,4
5650,84,84,84,56,50,13
5651,25,25,25,56,51,1
5652,50,50,50,56,52,1
5653,89,89,89,56,53,3
5654,94,94,94,56,54,4
5655,107,107,107,56,55,4
5656,118,118,118,56,56,4
5657,115,115,115,56,57,4
5658,117,117,117,56,58,4
5659,118,118,118,56,59,4
5660,121,121,121,56,60,4
5661,123,123,123,56,61,4
5662,124,124,124,56,62,4
5663,125,125,125,56,63,4
5664,122,122,122,56,64,4
5665,120,120,120,56,65,4
5666,118,118,118,56,66,4
5667,117,117,117,56,67,4
5668,115,115,115,56,68,4
5669,117,117,117,56,69,4
5670,118,118,118,56,70,4
5671,119,119,119,56,71,4
5672,118,118,118,56,72,4
5673,118,118,118,56,73,4
5674,118,118,118,56,74,4
5675,113,113,113,56,75,4
5676,113,113,113,56,76,4
5677,118,118,118,56,77,4
5678,117,117,117,56,78,4
5679,119,119,119,56,79,4
5680,119,119,119,56,80,4
5681,114,114,114,56,81,4
5682,110,110,110,56,82,4
5683,103,103,103,56,83,4
5684,103,103,103,56,84,4
5685,104,104,104,56,85,4
5686,98,98,98,56,86,4
5687,95,95,95,56,87,4
5688,53,53,53,56,88,8
5689,10,10,10,56,89,9
5690,19,19,19,56,90,10
5691,83,83,83,56,91,11
5692,203,203,203,56,92,1
5693,236,236,236,56,93,1
5694,122,122,122,56,94,4
5695,14,14,14,56,95,12
5696,0,0,0,56,96,2
5697,1,1,1,56,97,2
5698,1,1,1,56,98,2
5699,1,1,1,56,99,2
5700,0,0,0,57,0,2
5701,0,0,0,57,1,2
5702,0,0,0,57,2,2
5703,0,0,0,57,3,2
5704,0,0,0,57,4,2
5705,40,40,40,57,5,1
5706,187,187,187,57,6,1
5707,215,215,215,57,7,1
5708,116,116,116,57,8,4
5709,66,66,66,57,9,1
5710,17,17,17,57,10,10
5711,14,14,14,57,11,12
5712,68,68,68,57,12,1
5713,59,59,59,57,13,1
5714,58,58,58,57,14,1
5715,75,75,75,57,15,1
5716,78,78,78,57,16,5
5717,83,83,83,57,17,11
5718,90,90,90,57,18,3
5719,96,96,96,57,19,4
5720,98,98,98,57,20,4
5721,102,102,102,57,21,4
5722,107,107,107,57,22,4
5723,105,105,105,57,23,4
5724,106,106,106,57,24,4
5725,103,103,103,57,25,4
5726,105,105,105,57,26,4
5727,110,110,110,57,27,4
5728,86,86,86,57,28,13
5729,79,79,79,57,29,1
5730,99,99,99,57,30,4
5731,106,106,106,57,31,4
5732,103,103,103,57,32,4
5733,103,103,103,57,33,4
5734,107,107,107,57,34,4
5735,110,110,110,57,35,4
5736,113,113,113,57,36,4
5737,114,114,114,57,37,4
5738,115,115,115,57,38,4
5739,117,117,117,57,39,4
5740,115,115,115,57,40,4
5741,112,112,112,57,41,4
5742,111,111,111,57,42,4
5743,111,111,111,57,43,4
5744,110,110,110,57,44,4
5745,106,106,106,57,45,4
5746,106,106,106,57,46,4
5747,109,109,109,57,47,4
5748,118,118,118,57,48,4
5749,107,107,107,57,49,4
5750,93,93,93,57,50,3
5751,73,73,73,57,51,7
5752,74,74,74,57,52,7
5753,71,71,71,57,53,1
5754,49,49,49,57,54,1
5755,84,84,84,57,55,13
5756,118,118,118,57,56,4
5757,116,116,116,57,57,4
5758,116,116,116,57,58,4
5759,115,115,115,57,59,4
5760,120,120,120,57,60,4
5761,121,121,121,57,61,4
5762,121,121,121,57,62,4
5763,122,122,122,57,63,4
5764,117,117,117,57,64,4
5765,118,118,118,57,65,4
5766,119,119,119,57,66,4
5767,116,116,116,57,67,4
5768,116,116,116,57,68,4
5769,116,116,116,57,69,4
5770,118,118,118,57,70,4
5771,114,114,114,57,71,4
5772,113,113,113,57,72,4
5773,114,114,114,57,73,4
5774,115,115,115,57,74,4
5775,113,113,113,57,75,4
5776,116,116,116,57,76,4
5777,120,120,120,57,77,4
5778,118,118,118,57,78,4
5779,117,117,117,57,79,4
5780,113,113,113,57,80,4
5781,110,110,110,57,81,4
5782,112,112,112,57,82,4
5783,119,119,119,57,83,4
5784,116,116,116,57,84,4
5785,113,113,113,57,85,4
5786,120,120,120,57,86,4
5787,113,113,113,57,87,4
5788,72,72,72,57,88,7
5789,16,16,16,57,89,10
5790,18,18,18,57,90,10
5791,81,81,81,57,91,11
5792,206,206,206,57,92,1
5793,233,233,233,57,93,1
5794,110,110,110,57,94,4
5795,10,10,10,57,95,9
5796,2,2,2,57,96,2
5797,0,0,0,57,97,2
5798,1,1,1,57,98,2
5799,1,1,1,57,99,2
5800,0,0,0,58,0,2
5801,0,0,0,58,1,2
5802,0,0,0,58,2,2
5803,0,0,0,58,3,2
5804,0,0,0,58,4,2
5805,29,29,29,58,5,1
5806,164,164,164,58,6,1
5807,230,230,230,58,7,1
5808,136,136,136,58,8,6
5809,73,73,73,58,9,7
5810,22,22,22,58,10,1
5811,13,13,13,58,11,12
5812,63,63,63,58,12,1
5813,80,80,80,58,13,11
5814,80,80,80,58,14,11
5815,91,91,91,58,15,3
5816,92,92,92,58,16,3
5817,91,91,91,58,17,3
5818,90,90,90,58,18,3
5819,95,95,95,58,19,4
5820,98,98,98,58,20,4
5821,102,102,102,58,21,4
5822,105,105,105,58,22,4
5823,106,106,106,58,23,4
5824,105,105,105,58,24,4
5825,103,103,103,58,25,4
5826,103,103,103,58,26,4
5827,108,108,108,58,27,4
5828,95,95,95,58,28,4
5829,90,90,90,58,29,3
5830,100,100,100,58,30,4
5831,109,109,109,58,31,4
5832,104,104,104,58,32,4
5833,104,104,104,58,33,4
5834,103,103,103,58,34,4
5835,105,105,105,58,35,4
5836,108,108,108,58,36,4
5837,110,110,110,58,37,4
5838,115,115,115,58,38,4
5839,119,119,119,58,39,4
5840,117,117,117,58,40,4
5841,113,113,113,58,41,4
5842,111,111,111,58,42,4
5843,111,111,111,58,43,4
5844,111,111,111,58,44,4
5845,110,110,110,58,45,4
5846,114,114,114,58,46,4
5847,106,106,106,58,47,4
5848,93,93,93,58,48,3
5849,58,58,58,58,49,1
5850,61,61,61,58,50,1
5851,98,98,98,58,51,4
5852,103,103,103,58,52,4
5853,84,84,84,58,53,13
5854,52,52,52,58,54,8
5855,51,51,51,58,55,1
5856,81,81,81,58,56,11
5857,108,108,108,58,57,4
5858,119,119,119,58,58,4
5859,112,112,112,58,59,4
5860,114,114,114,58,60,4
5861,114,114,114,58,61,4
5862,112,112,112,58,62,4
5863,109,109,109,58,63,4
5864,105,105,105,58,64,4
5865,119,119,119,58,65,4
5866,125,125,125,58,66,4
5867,120,120,120,58,67,4
5868,119,119,119,58,68,4
5869,119,119,119,58,69,4
5870,113,113,113,58,70,4
5871,116,116,116,58,71,4
5872,113,113,113,58,72,4
5873,114,114,114,58,73,4
5874,115,115,115,58,74,4
5875,116,116,116,58,75,4
5876,116,116,116,58,76,4
5877,115,115,115,58,77,4
5878,116,116,116,58,78,4
5879,118,118,118,58,79,4
5880,116,116,116,58,80,4
5881,115,115,115,58,81,4
5882,119,119,119,58,82,4
5883,124,124,124,58,83,4
5884,122,122,122,58,84,4
5885,123,123,123,58,85,4
5886,126,126,126,58,86,4
5887,127,127,127,58,87,4
5888,76,76,76,58,88,5
5889,12,12,12,58,89,12
5890,18,18,18,58,90,10
5891,84,84,84,58,91,13
5892,218,218,218,58,92,1
5893,226,226,226,58,93,1
5894,94,94,94,58,94,4
5895,7,7,7,58,95,2
5896,2,2,2,58,96,2
5897,0,0,0,58,97,2
5898,1,1,1,58,98,2
5899,1,1,1,58,99,2
5900,0,0,0,59,0,2
5901,0,0,0,59,1,2
5902,0,0,0,59,2,2
5903,1,1,1,59,3,2
5904,0,0,0,59,4,2
5905,26,26,26,59,5,1
5906,140,140,140,59,6,1
5907,220,220,220,59,7,1
5908,157,157,157,59,8,1
5909,74,74,74,59,9,7
5910,28,28,28,59,10,1
5911,8,8,8,59,11,2
5912,49,49,49,59,12,1
5913,91,91,91,59,13,3
5914,98,98,98,59,14,4
5915,101,101,101,59,15,4
5916,97,97,97,59,16,4
5917,92,92,92,59,17,3
5918,89,89,89,59,18,3
5919,94,94,94,59,19,4
5920,97,97,97,59,20,4
5921,101,101,101,59,21,4
5922,102,102,102,59,22,4
5923,100,100,100,59,23,4
5924,103,103,103,59,24,4
5925,105,105,105,59,25,4
5926,105,105,105,59,26,4
5927,106,106,106,59,27,4
5928,104,104,104,59,28,4
5929,104,104,104,59,29,4
5930,108,108,108,59,30,4
5931,110,110,110,59,31,4
5932,104,104,104,59,32,4
5933,109,109,109,59,33,4
5934,105,105,105,59,34,4
5935,107,107,107,59,35,4
5936,110,110,110,59,36,4
5937,112,112,112,59,37,4
5938,116,116,116,59,38,4
5939,120,120,120,59,39,4
5940,119,119,119,59,40,4
5941,114,114,114,59,41,4
5942,113,113,113,59,42,4
5943,114,114,114,59,43,4
5944,114,114,114,59,44,4
