,R,G,B,i,j,cluster
7832,106,106,106,78,32,3
7833,102,102,102,78,33,3
7834,105,105,105,78,34,3
7835,100,100,100,78,35,3
7836,100,100,100,78,36,3
7837,99,99,99,78,37,3
7838,103,103,103,78,38,3
7839,103,103,103,78,39,3
7840,101,101,101,78,40,3
7841,105,105,105,78,41,3
7842,102,102,102,78,42,3
7843,106,106,106,78,43,3
7844,106,106,106,78,44,3
7845,102,102,102,78,45,3
7846,92,92,92,78,46,3
7847,84,84,84,78,47,3
7848,64,64,64,78,48,1
7849,90,90,90,78,49,3
7850,95,95,95,78,50,3
7851,100,100,100,78,51,3
7852,99,99,99,78,52,3
7853,98,98,98,78,53,3
7854,98,98,98,78,54,3
7855,100,100,100,78,55,3
7856,96,96,96,78,56,3
7857,96,96,96,78,57,3
7858,99,99,99,78,58,3
7859,102,102,102,78,59,3
7860,102,102,102,78,60,3
7861,89,89,89,78,61,3
7862,80,80,80,78,62,1
7863,84,84,84,78,63,3
7864,93,93,93,78,64,3
7865,99,99,99,78,65,3
7866,102,102,102,78,66,3
7867,106,106,106,78,67,3
7868,109,109,109,78,68,3
7869,111,111,111,78,69,3
7870,113,113,113,78,70,3
7871,105,105,105,78,71,3
7872,102,102,102,78,72,3
7873,100,100,100,78,73,3
7874,96,96,96,78,74,3
7875,96,96,96,78,75,3
7876,99,99,99,78,76,3
7877,100,100,100,78,77,3
7878,103,103,103,78,78,3
7879,103,103,103,78,79,3
7880,112,112,112,78,80,3
7881,123,123,123,78,81,1
7882,102,102,102,78,82,3
7883,40,40,40,78,83,1
7884,7,7,7,78,84,2
7885,47,47,47,78,85,1
7886,92,92,92,78,86,3
7887,162,162,162,78,87,5
7888,251,251,251,78,88,1
7889,197,197,197,78,89,1
7890,86,86,86,78,90,3
7891,24,24,24,78,91,1
7892,3,3,3,78,92,2
7893,5,5,5,78,93,2
7894,4,4,4,78,94,2
7895,3,3,3,78,95,2
7896,3,3,3,78,96,2
7897,4,4,4,78,97,2
7898,4,4,4,78,98,2
7899,5,5,5,78,99,2
7900,6,6,6,79,0,2
7901,5,5,5,79,1,2
7902,4,4,4,79,2,2
7903,4,4,4,79,3,2
7904,5,5,5,79,4,2
7905,5,5,5,79,5,2
7906,4,4,4,79,6,2
7907,5,5,5,79,7,2
7908,6,6,6,79,8,2
7909,26,26,26,79,9,1
7910,73,73,73,79,10,9
7911,168,168,168,79,11,5
7912,247,247,247,79,12,1
7913,187,187,187,79,13,1
7914,93,93,93,79,14,3
7915,16,16,16,79,15,1
7916,22,22,22,79,16,1
7917,95,95,95,79,17,3
7918,133,133,133,79,18,4
7919,110,110,110,79,19,3
7920,106,106,106,79,20,3
7921,105,105,105,79,21,3
7922,103,103,103,79,22,3
7923,97,97,97,79,23,3
7924,94,94,94,79,24,3
7925,101,101,101,79,25,3
7926,104,104,104,79,26,3
7927,103,103,103,79,27,3
7928,104,104,104,79,28,3
7929,104,104,104,79,29,3
7930,106,106,106,79,30,3
7931,111,111,111,79,31,3
7932,107,107,107,79,32,3
7933,103,103,103,79,33,3
7934,109,109,109,79,34,3
7935,103,103,103,79,35,3
7936,101,101,101,79,36,3
7937,103,103,103,79,37,3
7938,105,105,105,79,38,3
7939,102,102,102,79,39,3
7940,102,102,102,79,40,3
7941,107,107,107,79,41,3
7942,102,102,102,79,42,3
7943,103,103,103,79,43,3
7944,103,103,103,79,44,3
7945,102,102,102,79,45,3
7946,100,100,100,79,46,3
7947,100,100,100,79,47,3
7948,97,97,97,79,48,3
7949,105,105,105,79,49,3
7950,102,102,102,79,50,3
7951,95,95,95,79,51,3
7952,95,95,95,79,52,3
7953,96,96,96,79,53,3
7954,96,96,96,79,54,3
7955,102,102,102,79,55,3
7956,102,102,102,79,56,3
7957,99,99,99,79,57,3
7958,100,100,100,79,58,3
7959,96,96,96,79,59,3
7960,85,85,85,79,60,3
7961,73,73,73,79,61,9
7962,74,74,74,79,62,1
7963,85,85,85,79,63,3
7964,98,98,98,79,64,3
7965,103,103,103,79,65,3
7966,102,102,102,79,66,3
7967,108,108,108,79,67,3
7968,111,111,111,79,68,3
7969,111,111,111,79,69,3
7970,111,111,111,79,70,3
7971,109,109,109,79,71,3
7972,105,105,105,79,72,3
7973,101,101,101,79,73,3
7974,97,97,97,79,74,3
7975,99,99,99,79,75,3
7976,99,99,99,79,76,3
7977,99,99,99,79,77,3
7978,101,101,101,79,78,3
7979,115,115,115,79,79,6
7980,113,113,113,79,80,3
7981,78,78,78,79,81,7
7982,38,38,38,79,82,1
7983,21,21,21,79,83,1
7984,17,17,17,79,84,1
7985,77,77,77,79,85,7
7986,120,120,120,79,86,1
7987,229,229,229,79,87,1
7988,234,234,234,79,88,1
7989,137,137,137,79,89,4
7990,53,53,53,79,90,1
7991,10,10,10,79,91,1
7992,4,4,4,79,92,2
7993,4,4,4,79,93,2
7994,3,3,3,79,94,2
7995,3,3,3,79,95,2
7996,4,4,4,79,96,2
7997,5,5,5,79,97,2
7998,3,3,3,79,98,2
7999,5,5,5,79,99,2
8000,4,4,4,80,0,2
8001,3,3,3,80,1,2
8002,5,5,5,80,2,2
8003,4,4,4,80,3,2
8004,3,3,3,80,4,2
8005,4,4,4,80,5,2
8006,4,4,4,80,6,2
8007,5,5,5,80,7,2
8008,10,10,10,80,8,1
8009,8,8,8,80,9,1
8010,36,36,36,80,10,1
8011,115,115,115,80,11,6
8012,199,199,199,80,12,1
8013,246,246,246,80,13,1
8014,204,204,204,80,14,1
8015,97,97,97,80,15,3
8016,13,13,13,80,16,1
8017,42,42,42,80,17,1
8018,154,154,154,80,18,5
8019,138,138,138,80,19,10
8020,107,107,107,80,20,3
8021,107,107,107,80,21,3
8022,105,105,105,80,22,3
8023,105,105,105,80,23,3
8024,105,105,105,80,24,3
8025,105,105,105,80,25,3
8026,104,104,104,80,26,3
8027,104,104,104,80,27,3
8028,105,105,105,80,28,3
8029,104,104,104,80,29,3
8030,110,110,110,80,30,3
8031,116,116,116,80,31,6
8032,111,111,111,80,32,3
8033,107,107,107,80,33,3
8034,107,107,107,80,34,3
8035,104,104,104,80,35,3
8036,102,102,102,80,36,3
8037,106,106,106,80,37,3
8038,103,103,103,80,38,3
8039,102,102,102,80,39,3
8040,100,100,100,80,40,3
8041,102,102,102,80,41,3
8042,103,103,103,80,42,3
8043,104,104,104,80,43,3
8044,104,104,104,80,44,3
8045,104,104,104,80,45,3
8046,98,98,98,80,46,3
8047,94,94,94,80,47,3
8048,96,96,96,80,48,3
8049,100,100,100,80,49,3
8050,97,97,97,80,50,3
8051,95,95,95,80,51,3
8052,101,101,101,80,52,3
8053,100,100,100,80,53,3
8054,95,95,95,80,54,3
8055,100,100,100,80,55,3
8056,105,105,105,80,56,3
8057,100,100,100,80,57,3
8058,84,84,84,80,58,3
8059,68,68,68,80,59,1
8060,61,61,61,80,60,1
8061,63,63,63,80,61,1
8062,70,70,70,80,62,1
8063,87,87,87,80,63,3
8064,101,101,101,80,64,3
8065,102,102,102,80,65,3
8066,102,102,102,80,66,3
8067,107,107,107,80,67,3
8068,111,111,111,80,68,3
8069,112,112,112,80,69,3
8070,111,111,111,80,70,3
8071,110,110,110,80,71,3
8072,107,107,107,80,72,3
8073,105,105,105,80,73,3
8074,103,103,103,80,74,3
8075,100,100,100,80,75,3
8076,104,104,104,80,76,3
8077,107,107,107,80,77,3
8078,107,107,107,80,78,3
8079,141,141,141,80,79,10
8080,84,84,84,80,80,3
8081,51,51,51,80,81,1
8082,41,41,41,80,82,1
8083,21,21,21,80,83,1
8084,46,46,46,80,84,1
8085,106,106,106,80,85,3
8086,192,192,192,80,86,1
8087,253,253,253,80,87,1
8088,182,182,182,80,88,1
8089,88,88,88,80,89,3
8090,29,29,29,80,90,1
8091,4,4,4,80,91,2
8092,4,4,4,80,92,2
8093,5,5,5,80,93,2
8094,3,3,3,80,94,2
8095,4,4,4,80,95,2
8096,3,3,3,80,96,2
8097,5,5,5,80,97,2
8098,5,5,5,80,98,2
8099,3,3,3,80,99,2
8100,3,3,3,81,0,2
8101,5,5,5,81,1,2
8102,3,3,3,81,2,2
8103,4,4,4,81,3,2
8104,4,4,4,81,4,2
8105,3,3,3,81,5,2
8106,3,3,3,81,6,2
8107,4,4,4,81,7,2
8108,5,5,5,81,8,2
8109,4,4,4,81,9,2
8110,9,9,9,81,10,1
8111,49,49,49,81,11,1
8112,101,101,101,81,12,3
8113,189,189,189,81,13,1
8114,250,250,250,81,14,1
8115,234,234,234,81,15,1
8116,112,112,112,81,16,3
8117,21,21,21,81,17,1
8118,24,24,24,81,18,1
8119,87,87,87,81,19,3
8120,108,108,108,81,20,3
8121,113,113,113,81,21,3
8122,114,114,114,81,22,6
8123,110,110,110,81,23,3
8124,111,111,111,81,24,3
8125,109,109,109,81,25,3
8126,108,108,108,81,26,3
8127,109,109,109,81,27,3
8128,106,106,106,81,28,3
8129,107,107,107,81,29,3
8130,113,113,113,81,30,3
8131,113,113,113,81,31,3
8132,112,112,112,81,32,3
8133,108,108,108,81,33,3
8134,103,103,103,81,34,3
8135,101,101,101,81,35,3
8136,101,101,101,81,36,3
8137,102,102,102,81,37,3
8138,104,104,104,81,38,3
8139,107,107,107,81,39,3
8140,104,104,104,81,40,3
8141,106,106,106,81,41,3
8142,103,103,103,81,42,3
8143,98,98,98,81,43,3
8144,101,101,101,81,44,3
8145,101,101,101,81,45,3
8146,100,100,100,81,46,3
8147,86,86,86,81,47,3
8148,97,97,97,81,48,3
8149,99,99,99,81,49,3
8150,93,93,93,81,50,3
8151,93,93,93,81,51,3
8152,97,97,97,81,52,3
8153,99,99,99,81,53,3
8154,104,104,104,81,54,3
8155,103,103,103,81,55,3
8156,90,90,90,81,56,3
8157,64,64,64,81,57,1
8158,50,50,50,81,58,1
8159,44,44,44,81,59,1
8160,49,49,49,81,60,1
8161,58,58,58,81,61,1
8162,71,71,71,81,62,9
8163,90,90,90,81,63,3
8164,102,102,102,81,64,3
8165,105,105,105,81,65,3
8166,108,108,108,81,66,3
8167,108,108,108,81,67,3
8168,113,113,113,81,68,3
8169,113,113,113,81,69,3
8170,111,111,111,81,70,3
8171,114,114,114,81,71,6
8172,112,112,112,81,72,3
8173,107,107,107,81,73,3
8174,107,107,107,81,74,3
8175,106,106,106,81,75,3
8176,106,106,106,81,76,3
8177,105,105,105,81,77,3
8178,111,111,111,81,78,3
8179,105,105,105,81,79,3
8180,54,54,54,81,80,1
8181,63,63,63,81,81,1
8182,31,31,31,81,82,1
8183,13,13,13,81,83,1
8184,71,71,71,81,84,9
8185,162,162,162,81,85,5
8186,254,254,254,81,86,1
8187,226,226,226,81,87,1
8188,119,119,119,81,88,1
8189,50,50,50,81,89,1
8190,9,9,9,81,90,1
8191,4,4,4,81,91,2
8192,5,5,5,81,92,2
8193,4,4,4,81,93,2
8194,4,4,4,81,94,2
8195,4,4,4,81,95,2
8196,3,3,3,81,96,2
8197,4,4,4,81,97,2
8198,5,5,5,81,98,2
8199,4,4,4,81,99,2
8200,4,4,4,82,0,2
8201,4,4,4,82,1,2
8202,5,5,5,82,2,2
8203,4,4,4,82,3,2
8204,4,4,4,82,4,2
8205,3,3,3,82,5,2
8206,3,3,3,82,6,2
8207,4,4,4,82,7,2
8208,4,4,4,82,8,2
8209,5,5,5,82,9,2
8210,3,3,3,82,10,2
8211,11,11,11,82,11,1
8212,58,58,58,82,12,1
8213,102,102,102,82,13,3
8214,182,182,182,82,14,1
8215,252,252,252,82,15,1
8216,241,241,241,82,16,1
8217,132,132,132,82,17,4
8218,45,45,45,82,18,1
8219,44,44,44,82,19,1
8220,83,83,83,82,20,3
8221,115,115,115,82,21,6
8222,120,120,120,82,22,1
8223,115,115,115,82,23,6
8224,114,114,114,82,24,6
8225,118,118,118,82,25,1
8226,117,117,117,82,26,1
8227,118,118,118,82,27,1
8228,114,114,114,82,28,6
8229,113,113,113,82,29,3
8230,111,111,111,82,30,3
8231,111,111,111,82,31,3
8232,110,110,110,82,32,3
8233,110,110,110,82,33,3
8234,108,108,108,82,34,3
8235,106,106,106,82,35,3
8236,107,107,107,82,36,3
8237,104,104,104,82,37,3
8238,106,106,106,82,38,3
8239,106,106,106,82,39,3
8240,107,107,107,82,40,3
8241,104,104,104,82,41,3
8242,100,100,100,82,42,3
8243,100,100,100,82,43,3
8244,101,101,101,82,44,3
8245,101,101,101,82,45,3
8246,95,95,95,82,46,3
8247,91,91,91,82,47,3
8248,99,99,99,82,48,3
8249,99,99,99,82,49,3
8250,98,98,98,82,50,3
8251,96,96,96,82,51,3
8252,97,97,97,82,52,3
8253,100,100,100,82,53,3
8254,100,100,100,82,54,3
8255,89,89,89,82,55,3
8256,61,61,61,82,56,1
8257,43,43,43,82,57,1
8258,40,40,40,82,58,1
8259,41,41,41,82,59,1
8260,47,47,47,82,60,1
8261,59,59,59,82,61,1
8262,80,80,80,82,62,1
8263,98,98,98,82,63,3
8264,105,105,105,82,64,3
8265,109,109,109,82,65,3
8266,107,107,107,82,66,3
8267,111,111,111,82,67,3
8268,110,110,110,82,68,3
8269,105,105,105,82,69,3
8270,104,104,104,82,70,3
8271,107,107,107,82,71,3
8272,111,111,111,82,72,3
8273,111,111,111,82,73,3
8274,109,109,109,82,74,3
8275,108,108,108,82,75,3
8276,108,108,108,82,76,3
8277,105,105,105,82,77,3
8278,98,98,98,82,78,3
8279,62,62,62,82,79,1
8280,83,83,83,82,80,3
8281,47,47,47,82,81,1
8282,13,13,13,82,82,1
8283,41,41,41,82,83,1
8284,124,124,124,82,84,1
8285,233,233,233,82,85,1
8286,242,242,242,82,86,1
8287,147,147,147,82,87,5
8288,68,68,68,82,88,1
8289,17,17,17,82,89,1
8290,3,3,3,82,90,2
8291,5,5,5,82,91,2
8292,5,5,5,82,92,2
8293,4,4,4,82,93,2
8294,3,3,3,82,94,2
8295,3,3,3,82,95,2
8296,3,3,3,82,96,2
8297,4,4,4,82,97,2
8298,4,4,4,82,98,2
8299,5,5,5,82,99,2
8300,4,4,4,83,0,2
8301,4,4,4,83,1,2
8302,5,5,5,83,2,2
8303,5,5,5,83,3,2
8304,6,6,6,83,4,2
8305,5,5,5,83,5,2
8306,4,4,4,83,6,2
8307,5,5,5,83,7,2
8308,4,4,4,83,8,2
8309,5,5,5,83,9,2
8310,4,4,4,83,10,2
8311,3,3,3,83,11,2
8312,13,13,13,83,12,1
8313,52,52,52,83,13,1
8314,100,100,100,83,14,3
8315,174,174,174,83,15,8
8316,245,245,245,83,16,1
8317,245,245,245,83,17,1
8318,130,130,130,83,18,4
8319,49,49,49,83,19,1
8320,45,45,45,83,20,1
8321,92,92,92,83,21,3
8322,118,118,118,83,22,1
8323,116,116,116,83,23,6
8324,110,110,110,83,24,3
8325,113,113,113,83,25,3
8326,114,114,114,83,26,6
8327,114,114,114,83,27,6
8328,114,114,114,83,28,6
8329,112,112,112,83,29,3
8330,113,113,113,83,30,3
8331,115,115,115,83,31,6
8332,114,114,114,83,32,6
8333,113,113,113,83,33,3
8334,111,111,111,83,34,3
8335,108,108,108,83,35,3
8336,106,106,106,83,36,3
8337,105,105,105,83,37,3
8338,103,103,103,83,38,3
8339,104,104,104,83,39,3
8340,106,106,106,83,40,3
8341,102,102,102,83,41,3
8342,103,103,103,83,42,3
8343,102,102,102,83,43,3
8344,104,104,104,83,44,3
8345,101,101,101,83,45,3
8346,89,89,89,83,46,3
8347,85,85,85,83,47,3
8348,93,93,93,83,48,3
8349,93,93,93,83,49,3
8350,103,103,103,83,50,3
8351,95,95,95,83,51,3
8352,95,95,95,83,52,3
8353,98,98,98,83,53,3
8354,97,97,97,83,54,3
8355,77,77,77,83,55,7
8356,45,45,45,83,56,1
8357,38,38,38,83,57,1
8358,41,41,41,83,58,1
8359,41,41,41,83,59,1
8360,51,51,51,83,60,1
8361,72,72,72,83,61,9
8362,92,92,92,83,62,3
8363,105,105,105,83,63,3
8364,107,107,107,83,64,3
8365,111,111,111,83,65,3
8366,106,106,106,83,66,3
8367,108,108,108,83,67,3
8368,101,101,101,83,68,3
8369,102,102,102,83,69,3
8370,99,99,99,83,70,3
8371,100,100,100,83,71,3
8372,104,104,104,83,72,3
8373,106,106,106,83,73,3
8374,110,110,110,83,74,3
8375,110,110,110,83,75,3
8376,108,108,108,83,76,3
8377,106,106,106,83,77,3
8378,76,76,76,83,78,1
8379,60,60,60,83,79,1
8380,47,47,47,83,80,1
8381,12,12,12,83,81,1
8382,33,33,33,83,82,1
8383,99,99,99,83,83,3
8384,211,211,211,83,84,1
8385,255,255,255,83,85,1
8386,193,193,193,83,86,1
8387,89,89,89,83,87,3
8388,32,32,32,83,88,1
8389,4,4,4,83,89,2
8390,3,3,3,83,90,2
8391,4,4,4,83,91,2
8392,5,5,5,83,92,2
8393,4,4,4,83,93,2
8394,3,3,3,83,94,2
8395,4,4,4,83,95,2
8396,4,4,4,83,96,2
8397,4,4,4,83,97,2
8398,3,3,3,83,98,2
8399,2,2,2,83,99,2
8400,6,6,6,84,0,2
8401,6,6,6,84,1,2
8402,3,3,3,84,2,2
8403,4,4,4,84,3,2
8404,7,7,7,84,4,2
8405,9,9,9,84,5,1
8406,10,10,10,84,6,1
8407,10,10,10,84,7,1
8408,7,7,7,84,8,2
8409,6,6,6,84,9,2
8410,6,6,6,84,10,2
8411,8,8,8,84,11,1
8412,11,11,11,84,12,1
8413,20,20,20,84,13,1
8414,45,45,45,84,14,1
8415,91,91,91,84,15,3
8416,173,173,173,84,16,8
8417,243,243,243,84,17,1
8418,238,238,238,84,18,1
8419,171,171,171,84,19,5
8420,87,87,87,84,20,3
8421,41,41,41,84,21,1
8422,49,49,49,84,22,1
8423,84,84,84,84,23,3
8424,99,99,99,84,24,3
8425,104,104,104,84,25,3
8426,108,108,108,84,26,3
8427,104,104,104,84,27,3
8428,99,99,99,84,28,3
8429,105,105,105,84,29,3
8430,115,115,115,84,30,6
8431,109,109,109,84,31,3
8432,109,109,109,84,32,3
8433,112,112,112,84,33,3
8434,109,109,109,84,34,3
8435,109,109,109,84,35,3
8436,106,106,106,84,36,3
8437,97,97,97,84,37,3
8438,98,98,98,84,38,3
8439,103,103,103,84,39,3
8440,107,107,107,84,40,3
8441,103,103,103,84,41,3
8442,104,104,104,84,42,3
8443,103,103,103,84,43,3
8444,101,101,101,84,44,3
8445,99,99,99,84,45,3
8446,71,71,71,84,46,9
8447,63,63,63,84,47,1
8448,83,83,83,84,48,3
8449,92,92,92,84,49,3
8450,105,105,105,84,50,3
8451,94,94,94,84,51,3
8452,92,92,92,84,52,3
8453,94,94,94,84,53,3
8454,99,99,99,84,54,3
8455,78,78,78,84,55,7
8456,40,40,40,84,56,1
8457,36,36,36,84,57,1
8458,41,41,41,84,58,1
8459,49,49,49,84,59,1
8460,68,68,68,84,60,1
8461,91,91,91,84,61,3
8462,101,101,101,84,62,3
8463,105,105,105,84,63,3
8464,108,108,108,84,64,3
8465,109,109,109,84,65,3
8466,107,107,107,84,66,3
8467,104,104,104,84,67,3
8468,101,101,101,84,68,3
8469,102,102,102,84,69,3
8470,101,101,101,84,70,3
8471,102,102,102,84,71,3
8472,106,106,106,84,72,3
8473,101,101,101,84,73,3
8474,104,104,104,84,74,3
8475,111,111,111,84,75,3
8476,108,108,108,84,76,3
8477,81,81,81,84,77,1
8478,39,39,39,84,78,1
8479,32,32,32,84,79,1
8480,11,11,11,84,80,1
8481,22,22,22,84,81,1
8482,91,91,91,84,82,3
8483,187,187,187,84,83,1
8484,253,253,253,84,84,1
8485,203,203,203,84,85,1
8486,111,111,111,84,86,3
8487,51,51,51,84,87,1
8488,7,7,7,84,88,2
8489,4,4,4,84,89,2
8490,4,4,4,84,90,2
8491,4,4,4,84,91,2
8492,5,5,5,84,92,2
8493,5,5,5,84,93,2
8494,4,4,4,84,94,2
8495,4,4,4,84,95,2
8496,3,3,3,84,96,2
8497,2,2,2,84,97,2
8498,5,5,5,84,98,2
8499,4,4,4,84,99,2
8500,6,6,6,85,0,2
8501,4,4,4,85,1,2
8502,4,4,4,85,2,2
8503,4,4,4,85,3,2
8504,4,4,4,85,4,2
8505,6,6,6,85,5,2
8506,8,8,8,85,6,1
8507,7,7,7,85,7,2
8508,9,9,9,85,8,1
8509,6,6,6,85,9,2
8510,5,5,5,85,10,2
8511,7,7,7,85,11,2
8512,7,7,7,85,12,2
8513,10,10,10,85,13,1
8514,12,12,12,85,14,1
8515,40,40,40,85,15,1
8516,93,93,93,85,16,3
8517,164,164,164,85,17,5
8518,249,249,249,85,18,1
8519,255,255,255,85,19,1
8520,178,178,178,85,20,12
8521,96,96,96,85,21,3
8522,27,27,27,85,22,1
8523,12,12,12,85,23,1
8524,58,58,58,85,24,1
8525,104,104,104,85,25,3
8526,106,106,106,85,26,3
8527,106,106,106,85,27,3
8528,101,101,101,85,28,3
8529,103,103,103,85,29,3
8530,102,102,102,85,30,3
8531,104,104,104,85,31,3
8532,104,104,104,85,32,3
8533,105,105,105,85,33,3
8534,108,108,108,85,34,3
8535,107,107,107,85,35,3
8536,106,106,106,85,36,3
8537,103,103,103,85,37,3
8538,98,98,98,85,38,3
8539,102,102,102,85,39,3
8540,107,107,107,85,40,3
8541,100,100,100,85,41,3
8542,97,97,97,85,42,3
8543,100,100,100,85,43,3
8544,100,100,100,85,44,3
8545,95,95,95,85,45,3
8546,73,73,73,85,46,9
8547,80,80,80,85,47,1
8548,92,92,92,85,48,3
8549,98,98,98,85,49,3
8550,95,95,95,85,50,3
8551,98,98,98,85,51,3
8552,98,98,98,85,52,3
8553,95,95,95,85,53,3
8554,96,96,96,85,54,3
8555,85,85,85,85,55,3
8556,67,67,67,85,56,1
8557,68,68,68,85,57,1
8558,72,72,72,85,58,9
8559,84,84,84,85,59,3
8560,96,96,96,85,60,3
8561,99,99,99,85,61,3
8562,103,103,103,85,62,3
8563,104,104,104,85,63,3
8564,108,108,108,85,64,3
8565,107,107,107,85,65,3
8566,101,101,101,85,66,3
8567,99,99,99,85,67,3
8568,99,99,99,85,68,3
8569,98,98,98,85,69,3
8570,101,101,101,85,70,3
8571,104,104,104,85,71,3
8572,104,104,104,85,72,3
8573,106,106,106,85,73,3
8574,138,138,138,85,74,10
8575,151,151,151,85,75,5
8576,83,83,83,85,76,3
8577,59,59,59,85,77,1
8578,17,17,17,85,78,1
8579,11,11,11,85,79,1
8580,30,30,30,85,80,1
8581,92,92,92,85,81,3
8582,187,187,187,85,82,1
8583,255,255,255,85,83,1
8584,221,221,221,85,84,1
8585,119,119,119,85,85,1
8586,55,55,55,85,86,1
8587,12,12,12,85,87,1
8588,2,2,2,85,88,2
8589,4,4,4,85,89,2
8590,4,4,4,85,90,2
8591,5,5,5,85,91,2
8592,4,4,4,85,92,2
8593,3,3,3,85,93,2
8594,6,6,6,85,94,2
8595,3,3,3,85,95,2
8596,4,4,4,85,96,2
8597,3,3,3,85,97,2
8598,4,4,4,85,98,2
8599,4,4,4,85,99,2
8600,3,3,3,86,0,2
8601,5,5,5,86,1,2
8602,6,6,6,86,2,2
8603,4,4,4,86,3,2
8604,4,4,4,86,4,2
8605,4,4,4,86,5,2
8606,5,5,5,86,6,2
8607,6,6,6,86,7,2
8608,6,6,6,86,8,2
8609,5,5,5,86,9,2
8610,7,7,7,86,10,2
8611,6,6,6,86,11,2
8612,5,5,5,86,12,2
8613,7,7,7,86,13,2
8614,8,8,8,86,14,1
8615,7,7,7,86,15,2
8616,38,38,38,86,16,1
8617,96,96,96,86,17,3
8618,158,158,158,86,18,5
8619,238,238,238,86,19,1
8620,255,255,255,86,20,1
8621,237,237,237,86,21,1
8622,153,153,153,86,22,5
8623,53,53,53,86,23,1
8624,16,16,16,86,24,1
8625,47,47,47,86,25,1
8626,89,89,89,86,26,3
8627,110,110,110,86,27,3
8628,108,108,108,86,28,3
8629,106,106,106,86,29,3
8630,105,105,105,86,30,3
8631,107,107,107,86,31,3
8632,109,109,109,86,32,3
8633,101,101,101,86,33,3
8634,107,107,107,86,34,3
8635,107,107,107,86,35,3
8636,106,106,106,86,36,3
8637,105,105,105,86,37,3
8638,104,104,104,86,38,3
8639,97,97,97,86,39,3
8640,111,111,111,86,40,3
8641,101,101,101,86,41,3
8642,101,101,101,86,42,3
8643,101,101,101,86,43,3
8644,94,94,94,86,44,3
8645,88,88,88,86,45,3
8646,86,86,86,86,46,3
8647,97,97,97,86,47,3
8648,97,97,97,86,48,3
8649,99,99,99,86,49,3
8650,95,95,95,86,50,3
8651,97,97,97,86,51,3
8652,99,99,99,86,52,3
8653,98,98,98,86,53,3
8654,95,95,95,86,54,3
8655,93,93,93,86,55,3
8656,95,95,95,86,56,3
8657,96,96,96,86,57,3
8658,95,95,95,86,58,3
8659,97,97,97,86,59,3
8660,101,101,101,86,60,3
8661,101,101,101,86,61,3
8662,101,101,101,86,62,3
8663,106,106,106,86,63,3
8664,106,106,106,86,64,3
8665,107,107,107,86,65,3
8666,102,102,102,86,66,3
8667,102,102,102,86,67,3
8668,100,100,100,86,68,3
8669,98,98,98,86,69,3
8670,101,101,101,86,70,3
8671,100,100,100,86,71,3
8672,109,109,109,86,72,3
8673,139,139,139,86,73,10
8674,117,117,117,86,74,1
8675,61,61,61,86,75,1
8676,56,56,56,86,76,1
8677,68,68,68,86,77,1
8678,35,35,35,86,78,1
8679,61,61,61,86,79,1
8680,155,155,155,86,80,5
8681,201,201,201,86,81,1
8682,229,229,229,86,82,1
8683,219,219,219,86,83,1
8684,138,138,138,86,84,10
8685,67,67,67,86,85,1
8686,19,19,19,86,86,1
8687,2,2,2,86,87,2
8688,4,4,4,86,88,2
8689,5,5,5,86,89,2
8690,5,5,5,86,90,2
8691,5,5,5,86,91,2
8692,5,5,5,86,92,2
8693,5,5,5,86,93,2
8694,5,5,5,86,94,2
8695,3,3,3,86,95,2
8696,3,3,3,86,96,2
8697,4,4,4,86,97,2
8698,5,5,5,86,98,2
8699,5,5,5,86,99,2
8700,3,3,3,87,0,2
8701,6,6,6,87,1,2
8702,5,5,5,87,2,2
8703,5,5,5,87,3,2
8704,3,3,3,87,4,2
8705,3,3,3,87,5,2
8706,3,3,3,87,6,2
8707,4,4,4,87,7,2
8708,4,4,4,87,8,2
8709,4,4,4,87,9,2
8710,3,3,3,87,10,2
8711,2,2,2,87,11,2
8712,5,5,5,87,12,2
8713,6,6,6,87,13,2
8714,4,4,4,87,14,2
8715,3,3,3,87,15,2
8716,6,6,6,87,16,2
8717,44,44,44,87,17,1
8718,95,95,95,87,18,3
8719,142,142,142,87,19,10
8720,209,209,209,87,20,1
8721,255,255,255,87,21,1
8722,255,255,255,87,22,1
8723,211,211,211,87,23,1
8724,115,115,115,87,24,6
8725,32,32,32,87,25,1
8726,25,25,25,87,26,1
8727,75,75,75,87,27,1
8728,107,107,107,87,28,3
8729,111,111,111,87,29,3
8730,109,109,109,87,30,3
8731,106,106,106,87,31,3
8732,108,108,108,87,32,3
8733,104,104,104,87,33,3
8734,106,106,106,87,34,3
8735,104,104,104,87,35,3
8736,104,104,104,87,36,3
8737,103,103,103,87,37,3
8738,101,101,101,87,38,3
8739,100,100,100,87,39,3
8740,111,111,111,87,40,3
8741,102,102,102,87,41,3
8742,95,95,95,87,42,3
8743,94,94,94,87,43,3
8744,92,92,92,87,44,3
8745,84,84,84,87,45,3
8746,91,91,91,87,46,3
8747,94,94,94,87,47,3
8748,95,95,95,87,48,3
8749,95,95,95,87,49,3
8750,94,94,94,87,50,3
8751,99,99,99,87,51,3
8752,102,102,102,87,52,3
8753,98,98,98,87,53,3
8754,97,97,97,87,54,3
8755,98,98,98,87,55,3
8756,96,96,96,87,56,3
8757,96,96,96,87,57,3
8758,98,98,98,87,58,3
8759,99,99,99,87,59,3
8760,101,101,101,87,60,3
8761,101,101,101,87,61,3
8762,103,103,103,87,62,3
8763,105,105,105,87,63,3
