,R,G,B,i,j,cluster
4739,116,116,116,47,39,8
4740,94,94,94,47,40,12
4741,84,84,84,47,41,1
4742,90,90,90,47,42,1
4743,95,95,95,47,43,8
4744,106,106,106,47,44,8
4745,112,112,112,47,45,8
4746,107,107,107,47,46,8
4747,131,131,131,47,47,8
4748,178,178,178,47,48,1
4749,220,220,220,47,49,1
4750,188,188,188,47,50,1
4751,175,175,175,47,51,13
4752,142,142,142,47,52,11
4753,105,105,105,47,53,8
4754,103,103,103,47,54,8
4755,101,101,101,47,55,8
4756,99,99,99,47,56,8
4757,90,90,90,47,57,1
4758,90,90,90,47,58,1
4759,86,86,86,47,59,1
4760,93,93,93,47,60,12
4761,101,101,101,47,61,8
4762,99,99,99,47,62,8
4763,97,97,97,47,63,8
4764,125,125,125,47,64,8
4765,129,129,129,47,65,8
4766,149,149,149,47,66,6
4767,144,144,144,47,67,1
4768,162,162,162,47,68,4
4769,197,197,197,47,69,1
4770,201,201,201,47,70,1
4771,186,186,186,47,71,1
4772,206,206,206,47,72,1
4773,227,227,227,47,73,1
4774,209,209,209,47,74,1
4775,181,181,181,47,75,1
4776,187,187,187,47,76,1
4777,216,216,216,47,77,1
4778,84,84,84,47,78,1
4779,44,44,44,47,79,1
4780,41,41,41,47,80,1
4781,53,53,53,47,81,1
4782,159,159,159,47,82,1
4783,171,171,171,47,83,5
4784,254,254,254,47,84,16
4785,119,119,119,47,85,8
4786,20,20,20,47,86,2
4787,20,20,20,47,87,2
4788,20,20,20,47,88,2
4789,19,19,19,47,89,2
4790,18,18,18,47,90,2
4791,16,16,16,47,91,2
4792,14,14,14,47,92,2
4793,14,14,14,47,93,2
4794,14,14,14,47,94,2
4795,14,14,14,47,95,2
4796,15,15,15,47,96,2
4797,15,15,15,47,97,2
4798,14,14,14,47,98,2
4799,13,13,13,47,99,2
4800,12,12,12,48,0,2
4801,14,14,14,48,1,2
4802,16,16,16,48,2,2
4803,16,16,16,48,3,2
4804,17,17,17,48,4,2
4805,17,17,17,48,5,2
4806,17,17,17,48,6,2
4807,17,17,17,48,7,2
4808,17,17,17,48,8,2
4809,17,17,17,48,9,2
4810,17,17,17,48,10,2
4811,18,18,18,48,11,2
4812,19,19,19,48,12,2
4813,19,19,19,48,13,2
4814,22,22,22,48,14,2
4815,104,104,104,48,15,8
4816,247,247,247,48,16,1
4817,181,181,181,48,17,1
4818,60,60,60,48,18,1
4819,49,49,49,48,19,1
4820,39,39,39,48,20,1
4821,27,27,27,48,21,1
4822,96,96,96,48,22,8
4823,223,223,223,48,23,1
4824,198,198,198,48,24,1
4825,145,145,145,48,25,1
4826,131,131,131,48,26,8
4827,148,148,148,48,27,6
4828,142,142,142,48,28,11
4829,168,168,168,48,29,5
4830,220,220,220,48,30,1
4831,176,176,176,48,31,1
4832,136,136,136,48,32,3
4833,129,129,129,48,33,8
4834,122,122,122,48,34,8
4835,112,112,112,48,35,8
4836,103,103,103,48,36,8
4837,98,98,98,48,37,8
4838,100,100,100,48,38,8
4839,103,103,103,48,39,8
4840,90,90,90,48,40,1
4841,85,85,85,48,41,1
4842,95,95,95,48,42,8
4843,102,102,102,48,43,8
4844,103,103,103,48,44,8
4845,109,109,109,48,45,8
4846,113,113,113,48,46,8
4847,109,109,109,48,47,8
4848,155,155,155,48,48,14
4849,248,248,248,48,49,1
4850,250,250,250,48,50,1
4851,169,169,169,48,51,5
4852,104,104,104,48,52,8
4853,110,110,110,48,53,8
4854,119,119,119,48,54,8
4855,94,94,94,48,55,12
4856,92,92,92,48,56,12
4857,93,93,93,48,57,12
4858,83,83,83,48,58,1
4859,81,81,81,48,59,1
4860,94,94,94,48,60,12
4861,96,96,96,48,61,8
4862,95,95,95,48,62,8
4863,102,102,102,48,63,8
4864,115,115,115,48,64,8
4865,123,123,123,48,65,8
4866,142,142,142,48,66,11
4867,136,136,136,48,67,3
4868,144,144,144,48,68,1
4869,216,216,216,48,69,1
4870,215,215,215,48,70,1
4871,165,165,165,48,71,10
4872,143,143,143,48,72,11
4873,140,140,140,48,73,11
4874,142,142,142,48,74,11
4875,158,158,158,48,75,14
4876,180,180,180,48,76,1
4877,226,226,226,48,77,1
4878,111,111,111,48,78,8
4879,42,42,42,48,79,1
4880,34,34,34,48,80,1
4881,51,51,51,48,81,1
4882,156,156,156,48,82,14
4883,170,170,170,48,83,5
4884,255,255,255,48,84,16
4885,163,163,163,48,85,10
4886,27,27,27,48,86,1
4887,18,18,18,48,87,2
4888,20,20,20,48,88,2
4889,18,18,18,48,89,2
4890,16,16,16,48,90,2
4891,14,14,14,48,91,2
4892,14,14,14,48,92,2
4893,14,14,14,48,93,2
4894,14,14,14,48,94,2
4895,14,14,14,48,95,2
4896,15,15,15,48,96,2
4897,15,15,15,48,97,2
4898,14,14,14,48,98,2
4899,13,13,13,48,99,2
4900,12,12,12,49,0,2
4901,14,14,14,49,1,2
4902,16,16,16,49,2,2
4903,16,16,16,49,3,2
4904,16,16,16,49,4,2
4905,17,17,17,49,5,2
4906,17,17,17,49,6,2
4907,17,17,17,49,7,2
4908,17,17,17,49,8,2
4909,17,17,17,49,9,2
4910,17,17,17,49,10,2
4911,18,18,18,49,11,2
4912,19,19,19,49,12,2
4913,19,19,19,49,13,2
4914,22,22,22,49,14,2
4915,149,149,149,49,15,6
4916,244,244,244,49,16,1
4917,165,165,165,49,17,10
4918,60,60,60,49,18,1
4919,48,48,48,49,19,1
4920,25,25,25,49,20,9
4921,26,26,26,49,21,1
4922,142,142,142,49,22,11
4923,224,224,224,49,23,1
4924,211,211,211,49,24,1
4925,155,155,155,49,25,14
4926,140,140,140,49,26,11
4927,154,154,154,49,27,7
4928,149,149,149,49,28,6
4929,169,169,169,49,29,5
4930,194,194,194,49,30,1
4931,200,200,200,49,31,1
4932,191,191,191,49,32,1
4933,155,155,155,49,33,14
4934,133,133,133,49,34,15
4935,111,111,111,49,35,8
4936,103,103,103,49,36,8
4937,99,99,99,49,37,8
4938,99,99,99,49,38,8
4939,97,97,97,49,39,8
4940,102,102,102,49,40,8
4941,103,103,103,49,41,8
4942,100,100,100,49,42,8
4943,96,96,96,49,43,8
4944,99,99,99,49,44,8
4945,108,108,108,49,45,8
4946,109,109,109,49,46,8
4947,106,106,106,49,47,8
4948,119,119,119,49,48,8
4949,182,182,182,49,49,1
4950,196,196,196,49,50,1
4951,131,131,131,49,51,8
4952,109,109,109,49,52,8
4953,107,107,107,49,53,8
4954,116,116,116,49,54,8
4955,93,93,93,49,55,12
4956,91,91,91,49,56,12
4957,98,98,98,49,57,8
4958,97,97,97,49,58,8
4959,89,89,89,49,59,1
4960,90,90,90,49,60,1
4961,97,97,97,49,61,8
4962,97,97,97,49,62,8
4963,98,98,98,49,63,8
4964,116,116,116,49,64,8
4965,129,129,129,49,65,8
4966,136,136,136,49,66,3
4967,131,131,131,49,67,8
4968,193,193,193,49,68,1
4969,207,207,207,49,69,1
4970,163,163,163,49,70,10
4971,141,141,141,49,71,11
4972,111,111,111,49,72,8
4973,106,106,106,49,73,8
4974,108,108,108,49,74,8
4975,126,126,126,49,75,8
4976,150,150,150,49,76,1
4977,242,242,242,49,77,1
4978,144,144,144,49,78,1
4979,40,40,40,49,79,1
4980,34,34,34,49,80,1
4981,37,37,37,49,81,1
4982,127,127,127,49,82,8
4983,164,164,164,49,83,10
4984,251,251,251,49,84,1
4985,188,188,188,49,85,1
4986,34,34,34,49,86,1
4987,18,18,18,49,87,2
4988,19,19,19,49,88,2
4989,17,17,17,49,89,2
4990,16,16,16,49,90,2
4991,14,14,14,49,91,2
4992,13,13,13,49,92,2
4993,14,14,14,49,93,2
4994,14,14,14,49,94,2
4995,14,14,14,49,95,2
4996,15,15,15,49,96,2
4997,15,15,15,49,97,2
4998,14,14,14,49,98,2
4999,13,13,13,49,99,2
5000,12,12,12,50,0,2
5001,13,13,13,50,1,2
5002,14,14,14,50,2,2
5003,14,14,14,50,3,2
5004,13,13,13,50,4,2
5005,15,15,15,50,5,2
5006,15,15,15,50,6,2
5007,17,17,17,50,7,2
5008,17,17,17,50,8,2
5009,17,17,17,50,9,2
5010,17,17,17,50,10,2
5011,18,18,18,50,11,2
5012,18,18,18,50,12,2
5013,17,17,17,50,13,2
5014,28,28,28,50,14,1
5015,177,177,177,50,15,1
5016,254,254,254,50,16,16
5017,125,125,125,50,17,8
5018,73,73,73,50,18,1
5019,57,57,57,50,19,1
5020,33,33,33,50,20,1
5021,35,35,35,50,21,1
5022,164,164,164,50,22,10
5023,160,160,160,50,23,4
5024,173,173,173,50,24,13
5025,165,165,165,50,25,10
5026,139,139,139,50,26,1
5027,149,149,149,50,27,6
5028,155,155,155,50,28,14
5029,179,179,179,50,29,1
5030,183,183,183,50,30,1
5031,176,176,176,50,31,1
5032,204,204,204,50,32,1
5033,182,182,182,50,33,1
5034,140,140,140,50,34,11
5035,114,114,114,50,35,8
5036,103,103,103,50,36,8
5037,97,97,97,50,37,8
5038,98,98,98,50,38,8
5039,100,100,100,50,39,8
5040,111,111,111,50,40,8
5041,104,104,104,50,41,8
5042,100,100,100,50,42,8
5043,103,103,103,50,43,8
5044,104,104,104,50,44,8
5045,104,104,104,50,45,8
5046,105,105,105,50,46,8
5047,106,106,106,50,47,8
5048,120,120,120,50,48,8
5049,146,146,146,50,49,6
5050,153,153,153,50,50,7
5051,118,118,118,50,51,8
5052,101,101,101,50,52,8
5053,100,100,100,50,53,8
5054,101,101,101,50,54,8
5055,101,101,101,50,55,8
5056,96,96,96,50,56,8
5057,90,90,90,50,57,1
5058,100,100,100,50,58,8
5059,94,94,94,50,59,12
5060,92,92,92,50,60,12
5061,100,100,100,50,61,8
5062,87,87,87,50,62,1
5063,91,91,91,50,63,12
5064,107,107,107,50,64,8
5065,122,122,122,50,65,8
5066,126,126,126,50,66,8
5067,132,132,132,50,67,8
5068,208,208,208,50,68,1
5069,205,205,205,50,69,1
5070,122,122,122,50,70,8
5071,119,119,119,50,71,8
5072,96,96,96,50,72,8
5073,101,101,101,50,73,8
5074,108,108,108,50,74,8
5075,120,120,120,50,75,8
5076,170,170,170,50,76,5
5077,232,232,232,50,77,1
5078,156,156,156,50,78,14
5079,50,50,50,50,79,1
5080,35,35,35,50,80,1
5081,28,28,28,50,81,1
5082,111,111,111,50,82,8
5083,142,142,142,50,83,11
5084,242,242,242,50,84,1
5085,213,213,213,50,85,1
5086,52,52,52,50,86,1
5087,16,16,16,50,87,2
5088,18,18,18,50,88,2
5089,18,18,18,50,89,2
5090,16,16,16,50,90,2
5091,14,14,14,50,91,2
5092,13,13,13,50,92,2
5093,14,14,14,50,93,2
5094,14,14,14,50,94,2
5095,14,14,14,50,95,2
5096,15,15,15,50,96,2
5097,15,15,15,50,97,2
5098,14,14,14,50,98,2
5099,13,13,13,50,99,2
5100,12,12,12,51,0,2
5101,13,13,13,51,1,2
5102,14,14,14,51,2,2
5103,14,14,14,51,3,2
5104,13,13,13,51,4,2
5105,15,15,15,51,5,2
5106,15,15,15,51,6,2
5107,17,17,17,51,7,2
5108,17,17,17,51,8,2
5109,17,17,17,51,9,2
5110,17,17,17,51,10,2
5111,18,18,18,51,11,2
5112,18,18,18,51,12,2
5113,16,16,16,51,13,2
5114,39,39,39,51,14,1
5115,189,189,189,51,15,1
5116,255,255,255,51,16,16
5117,108,108,108,51,17,8
5118,77,77,77,51,18,1
5119,46,46,46,51,19,1
5120,25,25,25,51,20,9
5121,55,55,55,51,21,1
5122,181,181,181,51,22,1
5123,134,134,134,51,23,15
5124,141,141,141,51,24,11
5125,144,144,144,51,25,1
5126,139,139,139,51,26,1
5127,151,151,151,51,27,1
5128,184,184,184,51,28,1
5129,214,214,214,51,29,1
5130,195,195,195,51,30,1
5131,165,165,165,51,31,10
5132,143,143,143,51,32,11
5133,133,133,133,51,33,15
5134,129,129,129,51,34,8
5135,115,115,115,51,35,8
5136,105,105,105,51,36,8
5137,92,92,92,51,37,12
5138,105,105,105,51,38,8
5139,107,107,107,51,39,8
5140,109,109,109,51,40,8
5141,100,100,100,51,41,8
5142,101,101,101,51,42,8
5143,105,105,105,51,43,8
5144,105,105,105,51,44,8
5145,106,106,106,51,45,8
5146,111,111,111,51,46,8
5147,117,117,117,51,47,8
5148,114,114,114,51,48,8
5149,136,136,136,51,49,3
5150,141,141,141,51,50,11
5151,114,114,114,51,51,8
5152,108,108,108,51,52,8
5153,107,107,107,51,53,8
5154,101,101,101,51,54,8
5155,97,97,97,51,55,8
5156,100,100,100,51,56,8
5157,95,95,95,51,57,8
5158,100,100,100,51,58,8
5159,105,105,105,51,59,8
5160,104,104,104,51,60,8
5161,94,94,94,51,61,12
5162,85,85,85,51,62,1
5163,92,92,92,51,63,12
5164,109,109,109,51,64,8
5165,124,124,124,51,65,8
5166,127,127,127,51,66,8
5167,133,133,133,51,67,15
5168,190,190,190,51,68,1
5169,186,186,186,51,69,1
5170,111,111,111,51,70,8
5171,108,108,108,51,71,8
5172,103,103,103,51,72,8
5173,112,112,112,51,73,8
5174,115,115,115,51,74,8
5175,123,123,123,51,75,8
5176,196,196,196,51,76,1
5177,252,252,252,51,77,1
5178,189,189,189,51,78,1
5179,59,59,59,51,79,1
5180,35,35,35,51,80,1
5181,28,28,28,51,81,1
5182,84,84,84,51,82,1
5183,124,124,124,51,83,8
5184,224,224,224,51,84,1
5185,241,241,241,51,85,1
5186,81,81,81,51,86,1
5187,12,12,12,51,87,2
5188,18,18,18,51,88,2
5189,18,18,18,51,89,2
5190,16,16,16,51,90,2
5191,14,14,14,51,91,2
5192,13,13,13,51,92,2
5193,14,14,14,51,93,2
5194,14,14,14,51,94,2
5195,14,14,14,51,95,2
5196,14,14,14,51,96,2
5197,14,14,14,51,97,2
5198,13,13,13,51,98,2
5199,12,12,12,51,99,2
5200,12,12,12,52,0,2
5201,13,13,13,52,1,2
5202,14,14,14,52,2,2
5203,14,14,14,52,3,2
5204,13,13,13,52,4,2
5205,15,15,15,52,5,2
5206,15,15,15,52,6,2
5207,17,17,17,52,7,2
5208,17,17,17,52,8,2
5209,17,17,17,52,9,2
5210,17,17,17,52,10,2
5211,18,18,18,52,11,2
5212,18,18,18,52,12,2
5213,16,16,16,52,13,2
5214,42,42,42,52,14,1
5215,193,193,193,52,15,1
5216,254,254,254,52,16,16
5217,119,119,119,52,17,8
5218,61,61,61,52,18,1
5219,28,28,28,52,19,1
5220,18,18,18,52,20,2
5221,97,97,97,52,21,8
5222,182,182,182,52,22,1
5223,139,139,139,52,23,1
5224,144,144,144,52,24,1
5225,157,157,157,52,25,14
5226,168,168,168,52,26,5
5227,202,202,202,52,27,1
5228,245,245,245,52,28,1
5229,253,253,253,52,29,16
5230,223,223,223,52,30,1
5231,154,154,154,52,31,7
5232,132,132,132,52,32,8
5233,122,122,122,52,33,8
5234,120,120,120,52,34,8
5235,119,119,119,52,35,8
5236,102,102,102,52,36,8
5237,100,100,100,52,37,8
5238,109,109,109,52,38,8
5239,116,116,116,52,39,8
5240,115,115,115,52,40,8
5241,103,103,103,52,41,8
5242,106,106,106,52,42,8
5243,106,106,106,52,43,8
5244,107,107,107,52,44,8
5245,108,108,108,52,45,8
5246,114,114,114,52,46,8
5247,118,118,118,52,47,8
5248,118,118,118,52,48,8
5249,129,129,129,52,49,8
5250,135,135,135,52,50,3
5251,112,112,112,52,51,8
5252,111,111,111,52,52,8
5253,105,105,105,52,53,8
5254,105,105,105,52,54,8
5255,100,100,100,52,55,8
5256,97,97,97,52,56,8
5257,99,99,99,52,57,8
5258,100,100,100,52,58,8
5259,118,118,118,52,59,8
5260,120,120,120,52,60,8
5261,95,95,95,52,61,8
5262,91,91,91,52,62,12
5263,99,99,99,52,63,8
5264,114,114,114,52,64,8
5265,127,127,127,52,65,8
5266,128,128,128,52,66,8
5267,134,134,134,52,67,15
5268,198,198,198,52,68,1
5269,154,154,154,52,69,7
5270,108,108,108,52,70,8
5271,104,104,104,52,71,8
5272,98,98,98,52,72,8
5273,108,108,108,52,73,8
5274,111,111,111,52,74,8
5275,119,119,119,52,75,8
5276,176,176,176,52,76,1
5277,222,222,222,52,77,1
5278,217,217,217,52,78,1
5279,72,72,72,52,79,1
5280,29,29,29,52,80,1
5281,27,27,27,52,81,1
5282,59,59,59,52,82,1
5283,104,104,104,52,83,8
5284,206,206,206,52,84,1
5285,255,255,255,52,85,16
5286,110,110,110,52,86,8
5287,18,18,18,52,87,2
5288,21,21,21,52,88,2
5289,18,18,18,52,89,2
5290,16,16,16,52,90,2
5291,14,14,14,52,91,2
5292,13,13,13,52,92,2
5293,14,14,14,52,93,2
5294,14,14,14,52,94,2
5295,14,14,14,52,95,2
5296,13,13,13,52,96,2
5297,12,12,12,52,97,2
5298,11,11,11,52,98,2
5299,11,11,11,52,99,2
5300,12,12,12,53,0,2
5301,13,13,13,53,1,2
5302,14,14,14,53,2,2
5303,15,15,15,53,3,2
5304,15,15,15,53,4,2
5305,16,16,16,53,5,2
5306,16,16,16,53,6,2
5307,17,17,17,53,7,2
5308,17,17,17,53,8,2
5309,17,17,17,53,9,2
5310,18,18,18,53,10,2
5311,18,18,18,53,11,2
5312,17,17,17,53,12,2
5313,17,17,17,53,13,2
5314,39,39,39,53,14,1
5315,200,200,200,53,15,1
5316,254,254,254,53,16,16
5317,104,104,104,53,17,8
5318,42,42,42,53,18,1
5319,29,29,29,53,19,1
5320,23,23,23,53,20,9
5321,122,122,122,53,21,8
5322,194,194,194,53,22,1
5323,189,189,189,53,23,1
5324,194,194,194,53,24,1
5325,205,205,205,53,25,1
5326,229,229,229,53,26,1
5327,231,231,231,53,27,1
5328,206,206,206,53,28,1
5329,188,188,188,53,29,1
5330,232,232,232,53,30,1
5331,199,199,199,53,31,1
5332,139,139,139,53,32,1
5333,125,125,125,53,33,8
5334,115,115,115,53,34,8
5335,111,111,111,53,35,8
5336,101,101,101,53,36,8
5337,108,108,108,53,37,8
5338,114,114,114,53,38,8
5339,120,120,120,53,39,8
5340,119,119,119,53,40,8
5341,114,114,114,53,41,8
5342,112,112,112,53,42,8
5343,107,107,107,53,43,8
5344,111,111,111,53,44,8
5345,107,107,107,53,45,8
5346,112,112,112,53,46,8
5347,120,120,120,53,47,8
5348,121,121,121,53,48,8
5349,145,145,145,53,49,1
5350,148,148,148,53,50,6
5351,119,119,119,53,51,8
5352,121,121,121,53,52,8
5353,106,106,106,53,53,8
5354,103,103,103,53,54,8
5355,104,104,104,53,55,8
5356,102,102,102,53,56,8
5357,101,101,101,53,57,8
5358,107,107,107,53,58,8
5359,125,125,125,53,59,8
5360,129,129,129,53,60,8
5361,104,104,104,53,61,8
5362,97,97,97,53,62,8
5363,105,105,105,53,63,8
5364,108,108,108,53,64,8
5365,123,123,123,53,65,8
5366,135,135,135,53,66,3
5367,156,156,156,53,67,14
5368,218,218,218,53,68,1
5369,129,129,129,53,69,8
5370,110,110,110,53,70,8
5371,113,113,113,53,71,8
5372,99,99,99,53,72,8
5373,95,95,95,53,73,8
5374,102,102,102,53,74,8
5375,103,103,103,53,75,8
5376,122,122,122,53,76,8
5377,173,173,173,53,77,13
5378,231,231,231,53,78,1
5379,115,115,115,53,79,8
5380,25,25,25,53,80,9
5381,30,30,30,53,81,1
5382,56,56,56,53,82,1
5383,86,86,86,53,83,1
5384,196,196,196,53,84,1
5385,255,255,255,53,85,16
5386,132,132,132,53,86,8
5387,21,21,21,53,87,2
5388,19,19,19,53,88,2
5389,18,18,18,53,89,2
5390,17,17,17,53,90,2
5391,15,15,15,53,91,2
5392,14,14,14,53,92,2
5393,14,14,14,53,93,2
5394,15,15,15,53,94,2
5395,15,15,15,53,95,2
5396,13,13,13,53,96,2
5397,13,13,13,53,97,2
5398,12,12,12,53,98,2
5399,12,12,12,53,99,2
5400,12,12,12,54,0,2
5401,13,13,13,54,1,2
5402,14,14,14,54,2,2
5403,15,15,15,54,3,2
5404,16,16,16,54,4,2
5405,16,16,16,54,5,2
5406,16,16,16,54,6,2
5407,17,17,17,54,7,2
5408,17,17,17,54,8,2
5409,17,17,17,54,9,2
5410,18,18,18,54,10,2
5411,18,18,18,54,11,2
5412,16,16,16,54,12,2
5413,18,18,18,54,13,2
5414,43,43,43,54,14,1
5415,202,202,202,54,15,1
5416,250,250,250,54,16,1
5417,92,92,92,54,17,12
5418,37,37,37,54,18,1
5419,27,27,27,54,19,1
5420,28,28,28,54,20,1
5421,126,126,126,54,21,8
5422,212,212,212,54,22,1
5423,211,211,211,54,23,1
5424,200,200,200,54,24,1
5425,181,181,181,54,25,1
5426,169,169,169,54,26,5
5427,151,151,151,54,27,1
5428,141,141,141,54,28,11
5429,139,139,139,54,29,1
5430,200,200,200,54,30,1
5431,253,253,253,54,31,16
5432,186,186,186,54,32,1
5433,149,149,149,54,33,6
5434,141,141,141,54,34,11
5435,119,119,119,54,35,8
5436,100,100,100,54,36,8
5437,111,111,111,54,37,8
5438,115,115,115,54,38,8
5439,127,127,127,54,39,8
5440,124,124,124,54,40,8
5441,118,118,118,54,41,8
5442,114,114,114,54,42,8
5443,111,111,111,54,43,8
5444,118,118,118,54,44,8
5445,111,111,111,54,45,8
5446,118,118,118,54,46,8
5447,119,119,119,54,47,8
5448,121,121,121,54,48,8
5449,173,173,173,54,49,13
5450,187,187,187,54,50,1
5451,124,124,124,54,51,8
5452,126,126,126,54,52,8
5453,117,117,117,54,53,8
5454,110,110,110,54,54,8
5455,108,108,108,54,55,8
5456,106,106,106,54,56,8
5457,103,103,103,54,57,8
5458,109,109,109,54,58,8
5459,123,123,123,54,59,8
5460,126,126,126,54,60,8
5461,110,110,110,54,61,8
5462,107,107,107,54,62,8
5463,104,104,104,54,63,8
5464,107,107,107,54,64,8
5465,122,122,122,54,65,8
5466,143,143,143,54,66,11
5467,192,192,192,54,67,1
5468,193,193,193,54,68,1
5469,125,125,125,54,69,8
5470,120,120,120,54,70,8
5471,116,116,116,54,71,8
5472,102,102,102,54,72,8
5473,95,95,95,54,73,8
5474,99,99,99,54,74,8
5475,101,101,101,54,75,8
5476,137,137,137,54,76,3
5477,185,185,185,54,77,1
5478,170,170,170,54,78,5
5479,114,114,114,54,79,8
5480,45,45,45,54,80,1
5481,41,41,41,54,81,1
5482,46,46,46,54,82,1
5483,84,84,84,54,83,1
5484,184,184,184,54,84,1
5485,255,255,255,54,85,16
5486,158,158,158,54,86,14
5487,27,27,27,54,87,1
5488,18,18,18,54,88,2
5489,17,17,17,54,89,2
5490,17,17,17,54,90,2
5491,16,16,16,54,91,2
5492,14,14,14,54,92,2
5493,14,14,14,54,93,2
5494,15,15,15,54,94,2
5495,15,15,15,54,95,2
5496,13,13,13,54,96,2
5497,13,13,13,54,97,2
5498,13,13,13,54,98,2
5499,13,13,13,54,99,2
5500,12,12,12,55,0,2
5501,13,13,13,55,1,2
5502,14,14,14,55,2,2
5503,15,15,15,55,3,2
5504,16,16,16,55,4,2
5505,16,16,16,55,5,2
5506,16,16,16,55,6,2
5507,17,17,17,55,7,2
5508,17,17,17,55,8,2
5509,17,17,17,55,9,2
5510,18,18,18,55,10,2
5511,18,18,18,55,11,2
5512,16,16,16,55,12,2
5513,17,17,17,55,13,2
5514,53,53,53,55,14,1
5515,224,224,224,55,15,1
5516,243,243,243,55,16,1
5517,86,86,86,55,17,1
5518,32,32,32,55,18,1
5519,34,34,34,55,19,1
5520,19,19,19,55,20,2
5521,133,133,133,55,21,15
5522,179,179,179,55,22,1
5523,166,166,166,55,23,10
5524,154,154,154,55,24,7
5525,142,142,142,55,25,11
5526,140,140,140,55,26,11
5527,136,136,136,55,27,3
5528,146,146,146,55,28,6
5529,163,163,163,55,29,10
5530,172,172,172,55,30,1
5531,226,226,226,55,31,1
5532,190,190,190,55,32,1
5533,145,145,145,55,33,1
5534,131,131,131,55,34,8
5535,118,118,118,55,35,8
5536,102,102,102,55,36,8
5537,114,114,114,55,37,8
5538,117,117,117,55,38,8
5539,130,130,130,55,39,8
5540,125,125,125,55,40,8
5541,118,118,118,55,41,8
5542,113,113,113,55,42,8
5543,110,110,110,55,43,8
5544,117,117,117,55,44,8
5545,110,110,110,55,45,8
5546,118,118,118,55,46,8
5547,129,129,129,55,47,8
5548,133,133,133,55,48,15
5549,212,212,212,55,49,1
5550,226,226,226,55,50,1
5551,141,141,141,55,51,11
5552,128,128,128,55,52,8
5553,117,117,117,55,53,8
5554,116,116,116,55,54,8
5555,109,109,109,55,55,8
5556,106,106,106,55,56,8
5557,104,104,104,55,57,8
5558,108,108,108,55,58,8
5559,118,118,118,55,59,8
5560,120,120,120,55,60,8
5561,116,116,116,55,61,8
5562,110,110,110,55,62,8
5563,104,104,104,55,63,8
5564,110,110,110,55,64,8
5565,122,122,122,55,65,8
5566,157,157,157,55,66,14
5567,217,217,217,55,67,1
5568,186,186,186,55,68,1
5569,111,111,111,55,69,8
5570,102,102,102,55,70,8
5571,107,107,107,55,71,8
5572,99,99,99,55,72,8
5573,102,102,102,55,73,8
5574,110,110,110,55,74,8
5575,129,129,129,55,75,8
5576,173,173,173,55,76,13
5577,164,164,164,55,77,10
5578,126,126,126,55,78,8
5579,142,142,142,55,79,11
5580,58,58,58,55,80,1
5581,29,29,29,55,81,1
5582,37,37,37,55,82,1
5583,78,78,78,55,83,1
5584,160,160,160,55,84,4
5585,255,255,255,55,85,16
5586,169,169,169,55,86,5
5587,26,26,26,55,87,1
5588,18,18,18,55,88,2
5589,18,18,18,55,89,2
5590,17,17,17,55,90,2
5591,16,16,16,55,91,2
5592,14,14,14,55,92,2
5593,14,14,14,55,93,2
5594,15,15,15,55,94,2
5595,15,15,15,55,95,2
5596,13,13,13,55,96,2
5597,13,13,13,55,97,2
5598,13,13,13,55,98,2
5599,13,13,13,55,99,2
5600,12,12,12,56,0,2
5601,13,13,13,56,1,2
5602,14,14,14,56,2,2
5603,15,15,15,56,3,2
5604,16,16,16,56,4,2
5605,16,16,16,56,5,2
5606,16,16,16,56,6,2
5607,17,17,17,56,7,2
5608,17,17,17,56,8,2
5609,17,17,17,56,9,2
5610,18,18,18,56,10,2
5611,18,18,18,56,11,2
5612,16,16,16,56,12,2
5613,17,17,17,56,13,2
5614,58,58,58,56,14,1
5615,226,226,226,56,15,1
5616,238,238,238,56,16,1
5617,77,77,77,56,17,1
5618,28,28,28,56,18,1
5619,42,42,42,56,19,1
5620,37,37,37,56,20,1
5621,166,166,166,56,21,10
5622,213,213,213,56,22,1
5623,185,185,185,56,23,1
5624,158,158,158,56,24,14
5625,141,141,141,56,25,11
5626,154,154,154,56,26,7
5627,167,167,167,56,27,1
5628,172,172,172,56,28,1
5629,174,174,174,56,29,13
5630,179,179,179,56,30,1
5631,186,186,186,56,31,1
5632,176,176,176,56,32,1
5633,138,138,138,56,33,3
5634,123,123,123,56,34,8
5635,120,120,120,56,35,8
5636,106,106,106,56,36,8
5637,113,113,113,56,37,8
5638,120,120,120,56,38,8
5639,120,120,120,56,39,8
5640,118,118,118,56,40,8
5641,117,117,117,56,41,8
5642,115,115,115,56,42,8
5643,117,117,117,56,43,8
5644,123,123,123,56,44,8
5645,116,116,116,56,45,8
5646,120,120,120,56,46,8
5647,131,131,131,56,47,8
5648,180,180,180,56,48,1
5649,251,251,251,56,49,1
5650,183,183,183,56,50,1
5651,163,163,163,56,51,10
5652,141,141,141,56,52,11
5653,122,122,122,56,53,8
5654,114,114,114,56,54,8
5655,107,107,107,56,55,8
5656,101,101,101,56,56,8
5657,105,105,105,56,57,8
5658,106,106,106,56,58,8
5659,115,115,115,56,59,8
5660,117,117,117,56,60,8
5661,118,118,118,56,61,8
5662,105,105,105,56,62,8
5663,110,110,110,56,63,8
5664,132,132,132,56,64,8
5665,142,142,142,56,65,11
5666,189,189,189,56,66,1
5667,207,207,207,56,67,1
5668,178,178,178,56,68,1
5669,121,121,121,56,69,8
5670,118,118,118,56,70,8
